#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,43.648,2.561,0.111,0.111,1.715,0.118,0.152
386,1,7.0,43.706,1.892,0.247,0.247,2.244,0.178,0.128
387,2,113.0,43.743,12.223,1.496,1.496,13.916,1.083,1.006
388,2,151.0,43.762,13.024,1.3,1.3,11.511,1.33,1.12
389,2,166.0,43.882,11.372,1.243,1.243,10.944,1.283,1.031
390,1,103.0,43.909,2.334,0.166,0.166,2.69,0.14,0.137
391,1,90.0,44.041,1.273,0.198,0.198,2.334,0.225,0.147
392,1,447.0,44.177,1.725,0.25,0.25,1.47,0.267,0.177
393,1,44.0,44.511,2.117,0.147,0.147,1.222,0.215,0.107
394,1,7.0,44.601,1.176,0.227,0.227,1.997,0.231,0.152
395,1,214.0,44.656,2.063,0.191,0.191,1.327,0.101,0.151
396,1,6.0,44.723,1.235,0.24,0.24,2.458,0.196,0.168
397,1,379.0,44.764,1.367,0.247,0.247,1.844,0.178,0.178
398,1,387.0,44.859,2.469,0.234,0.234,2.502,0.208,0.125
399,1,157.0,44.894,1.266,0.197,0.197,1.694,0.2,0.147
400,1,379.0,45.037,1.113,0.122,0.122,2.073,0.239,0.195
401,1,16.0,45.095,1.356,0.25,0.25,1.433,0.23,0.118
402,1,146.0,45.129,2.406,0.103,0.103,1.057,0.163,0.166
403,1,44.0,45.25,1.532,0.148,0.148,1.49,0.121,0.131
404,1,387.0,45.366,1.566,0.106,0.106,1.722,0.18,0.192
405,1,30.0,45.401,1.268,0.18,0.18,1.95,0.194,0.102
406,1,90.0,45.43,1.067,0.186,0.186,1.139,0.189,0.119
407,1,6.0,45.491,1.026,0.141,0.141,1.673,0.129,0.141
408,1,214.0,45.579,1.698,0.25,0.25,2.003,0.24,0.141
409,2,83.0,45.623,10.824,1.391,1.391,10.926,1.247,1.067
410,1,512.0,45.638,1.501,0.152,0.152,2.329,0.193,0.135
411,1,6.0,45.704,1.317,0.226,0.226,1.058,0.221,0.122
412,1,103.0,45.733,1.482,0.254,0.254,2.682,0.223,0.187
413,1,59.0,45.745,2.371,0.207,0.207,1.657,0.269,0.147
414,1,157.0,45.758,1.238,0.16,0.16,2.004,0.164,0.105
415,1,169.0,45.769,2.679,0.157,0.157,1.769,0.182,0.195
416,1,6.0,45.846,2.076,0.237,0.237,2.003,0.247,0.127
417,1,95.0,45.881,2.718,0.182,0.182,1.454,0.134,0.18
418,1,28.0,45.926,1.353,0.171,0.171,1.506,0.133,0.162
419,1,512.0,45.948,2.174,0.252,0.252,1.266,0.23,0.121
420,1,512.0,45.992,2.024,0.213,0.213,1.973,0.258,0.171
421,1,559.0,46.048,1.759,0.228,0.228,1.769,0.182,0.152
422,1,44.0,46.169,1.291,0.264,0.264,1.188,0.173,0.152
423,1,157.0,46.184,1.991,0.205,0.205,2.369,0.218,0.161
424,1,214.0,46.212,2.729,0.169,0.169,1.204,0.269,0.157
425,1,28.0,46.266,1.075,0.198,0.198,2.62,0.167,0.118
426,1,16.0,46.44,1.167,0.236,0.236,2.146,0.223,0.13
427,1,157.0,46.455,1.407,0.204,0.204,2.003,0.226,0.143
428,1,30.0,46.466,2.695,0.224,0.224,1.549,0.123,0.19
429,1,7.0,46.55,2.632,0.154,0.154,2.196,0.211,0.168
430,1,214.0,46.578,2.426,0.248,0.248,1.318,0.134,0.144
431,2,170.0,46.588,13.49,1.052,1.052,11.803,1.345,1.175
432,1,146.0,46.607,2.682,0.138,0.138,2.388,0.136,0.137
433,1,387.0,46.639,1.023,0.181,0.181,1.261,0.225,0.136
434,1,559.0,46.667,1.47,0.254,0.254,2.224,0.189,0.162
435,1,49.0,46.694,2.172,0.218,0.218,2.242,0.263,0.153
436,1,447.0,46.775,1.89,0.134,0.134,1.83,0.224,0.149
437,1,59.0,46.814,1.382,0.195,0.195,1.711,0.247,0.113
438,1,28.0,46.919,1.618,0.122,0.122,1.222,0.175,0.195
439,1,7.0,47.093,2.26,0.168,0.168,1.247,0.231,0.164
440,1,126.0,47.154,1.958,0.173,0.173,1.208,0.186,0.102
441,1,559.0,47.165,2.118,0.224,0.224,2.495,0.214,0.114
442,2,145.0,47.181,13.028,1.013,1.013,14.797,1.276,1.118
443,1,28.0,47.209,1.437,0.168,0.168,1.405,0.179,0.144
444,2,171.0,47.235,14.841,1.125,1.125,13.107,1.477,1.186
445,1,90.0,47.405,1.839,0.135,0.135,2.62,0.225,0.125
446,1,13.0,47.456,2.275,0.134,0.134,1.625,0.211,0.184
447,1,103.0,47.531,2.076,0.182,0.182,2.61,0.169,0.14
448,2,96.0,47.667,10.428,1.085,1.085,12.998,1.035,1.155
449,1,16.0,47.674,1.378,0.22,0.22,2.495,0.237,0.124
450,1,214.0,47.891,1.099,0.212,0.212,1.029,0.225,0.119
451,1,7.0,47.908,1.94,0.197,0.197,1.769,0.22,0.165
452,1,169.0,47.918,1.099,0.196,0.196,2.61,0.263,0.107
453,1,10.0,47.949,1.218,0.185,0.185,2.58,0.137,0.105
454,1,387.0,48.035,1.112,0.18,0.18,2.247,0.248,0.104
455,1,7.0,48.093,2.106,0.199,0.199,1.861,0.248,0.19
456,1,120.0,48.213,1.216,0.172,0.172,1.961,0.263,0.163
457,1,95.0,48.224,1.454,0.122,0.122,1.153,0.172,0.121
458,1,30.0,48.224,2.341,0.14,0.14,1.177,0.154,0.114
459,1,169.0,48.241,1.505,0.193,0.193,2.243,0.165,0.104
460,1,379.0,48.242,2.041,0.205,0.205,1.289,0.206,0.197
461,1,59.0,48.357,1.268,0.131,0.131,1.003,0.171,0.197
462,1,512.0,48.491,2.416,0.197,0.197,2.543,0.228,0.18
463,1,379.0,48.5,2.518,0.204,0.204,2.547,0.125,0.149
464,1,387.0,48.522,2.285,0.22,0.22,2.469,0.163,0.143
465,1,126.0,48.549,1.779,0.162,0.162,2.219,0.139,0.191
466,1,6.0,48.575,1.315,0.155,0.155,2.285,0.114,0.118
467,1,59.0,48.584,1.951,0.241,0.241,2.67,0.245,0.154
468,1,169.0,48.652,2.306,0.254,0.254,1.554,0.263,0.123
469,1,49.0,48.661,1.459,0.259,0.259,1.356,0.154,0.146
470,1,16.0,48.688,2.449,0.118,0.118,2.526,0.212,0.175
471,1,44.0,48.691,2.637,0.214,0.214,2.568,0.185,0.191
472,1,30.0,48.714,2.542,0.129,0.129,2.65,0.186,0.128
473,1,90.0,48.74,2.572,0.175,0.175,1.238,0.144,0.191
474,1,126.0,48.806,2.416,0.193,0.193,1.211,0.162,0.101
475,1,28.0,48.889,1.026,0.187,0.187,1.248,0.265,0.186
476,1,7.0,49.004,2.268,0.24,0.24,2.704,0.172,0.134
477,1,6.0,49.062,1.239,0.143,0.143,1.678,0.2,0.186
478,1,379.0,49.091,1.811,0.124,0.124,2.244,0.228,0.13
479,1,7.0,49.1,1.437,0.127,0.127,2.185,0.157,0.167
480,1,498.0,49.165,2.425,0.107,0.107,1.216,0.172,0.163
481,1,44.0,49.166,2.662,0.136,0.136,2.302,0.123,0.169
482,2,145.0,49.167,10.412,1.252,1.252,10.332,1.436,1.026
483,1,559.0,49.201,2.335,0.223,0.223,1.882,0.228,0.158
484,1,49.0,49.291,1.187,0.233,0.233,1.284,0.229,0.125
485,2,77.0,49.299,11.976,1.348,1.348,10.5,1.129,1.195
486,2,157.0,49.39,15.153,1.483,1.483,13.92,1.395,1.159
487,1,6.0,49.443,1.333,0.224,0.224,2.04,0.241,0.119
488,1,103.0,49.493,1.448,0.245,0.245,2.5,0.269,0.125
489,1,49.0,49.501,1.792,0.191,0.191,1.821,0.117,0.19
490,1,13.0,49.625,2.715,0.233,0.233,2.38,0.103,0.178
491,1,28.0,49.637,1.909,0.161,0.161,2.626,0.15,0.192
492,1,49.0,49.722,1.832,0.126,0.126,2.531,0.11,0.167
493,1,44.0,49.742,1.469,0.218,0.218,2.306,0.202,0.122
494,1,90.0,49.836,1.055,0.226,0.226,2.4,0.137,0.148
495,1,387.0,49.894,1.225,0.154,0.154,2.281,0.136,0.151
496,2,186.0,49.9,11.04,1.114,1.114,12.195,1.111,1.038
497,1,90.0,49.992,1.616,0.195,0.195,2.371,0.213,0.102
498,1,7.0,50.112,1.252,0.244,0.244,1.045,0.165,0.161
499,1,95.0,50.115,2.425,0.126,0.126,1.459,0.216,0.188
500,1,30.0,50.132,1.298,0.197,0.197,1.794,0.153,0.167
501,1,146.0,50.191,2.174,0.193,0.193,1.881,0.18,0.147
502,1,7.0,50.274,2.353,0.218,0.218,1.009,0.109,0.194
503,1,214.0,50.299,2.264,0.255,0.255,1.429,0.168,0.128
504,1,103.0,50.332,1.047,0.156,0.156,2.108,0.12,0.17
505,2,217.0,50.383,14.355,1.035,1.035,10.788,1.251,1.012
506,1,7.0,50.419,1.055,0.153,0.153,2.452,0.25,0.151
507,1,28.0,50.462,1.453,0.209,0.209,1.292,0.166,0.193
508,1,103.0,50.49,2.306,0.166,0.166,2.701,0.185,0.143
509,1,7.0,50.547,1.736,0.162,0.162,1.469,0.202,0.114
510,1,387.0,50.554,1.834,0.182,0.182,1.356,0.225,0.171
511,1,126.0,50.621,1.261,0.183,0.183,1.855,0.115,0.191
512,1,49.0,50.626,2.267,0.151,0.151,1.832,0.24,0.121
513,1,169.0,50.671,2.129,0.254,0.254,2.474,0.226,0.144
514,1,7.0,50.682,1.452,0.199,0.199,2.096,0.166,0.132
515,1,7.0,50.786,1.848,0.143,0.143,2.251,0.244,0.151
516,1,6.0,50.865,1.258,0.237,0.237,2.726,0.126,0.145
517,1,90.0,50.896,2.628,0.11,0.11,1.973,0.24,0.125
518,1,28.0,50.974,2.631,0.253,0.253,1.086,0.127,0.127
519,1,7.0,51.001,2.356,0.177,0.177,1.698,0.248,0.191
520,1,103.0,51.073,1.299,0.24,0.24,1.131,0.135,0.157
521,1,95.0,51.104,1.276,0.238,0.238,2.153,0.147,0.18
522,1,447.0,51.182,1.127,0.155,0.155,1.309,0.258,0.133
523,1,30.0,51.309,2.723,0.216,0.216,1.18,0.155,0.107
524,2,221.0,51.344,13.112,1.462,1.462,11.831,1.058,1.127
525,2,195.0,51.353,11.966,1.358,1.358,14.94,1.074,1.184
526,1,7.0,51.374,2.318,0.229,0.229,1.111,0.136,0.135
527,1,120.0,51.402,1.571,0.209,0.209,1.598,0.171,0.178
528,1,6.0,51.452,2.469,0.163,0.163,1.562,0.146,0.157
529,1,13.0,51.542,1.598,0.236,0.236,1.29,0.269,0.139
530,1,387.0,51.575,1.68,0.198,0.198,1.83,0.189,0.185
531,1,95.0,51.585,2.354,0.206,0.206,1.145,0.134,0.13
532,1,95.0,51.6,2.425,0.215,0.215,1.309,0.253,0.116
533,1,146.0,51.607,2.384,0.242,0.242,2.057,0.141,0.149
534,1,7.0,51.626,1.461,0.224,0.224,1.734,0.146,0.163
535,2,182.0,51.749,11.527,1.3,1.3,12.758,1.095,1.028
536,1,90.0,51.787,2.059,0.147,0.147,2.075,0.224,0.167
537,1,447.0,51.794,1.327,0.175,0.175,1.408,0.13,0.122
538,1,28.0,51.811,1.616,0.156,0.156,1.083,0.142,0.189
539,1,447.0,51.851,2.407,0.217,0.217,1.116,0.2,0.159
540,1,49.0,51.854,1.561,0.156,0.156,1.559,0.207,0.197
541,1,103.0,51.9,1.769,0.133,0.133,1.378,0.254,0.193
542,1,6.0,51.941,1.153,0.213,0.213,2.219,0.264,0.141
543,1,498.0,52.092,2.713,0.185,0.185,1.679,0.258,0.115
544,1,90.0,52.123,2.2,0.146,0.146,2.318,0.14,0.17
545,1,447.0,52.135,2.505,0.175,0.175,1.758,0.105,0.156
546,1,30.0,52.231,2.372,0.118,0.118,1.37,0.204,0.155
547,1,28.0,52.32,2.334,0.227,0.227,1.469,0.237,0.126
548,1,90.0,52.344,2.156,0.156,0.156,2.45,0.141,0.137
549,1,498.0,52.404,1.284,0.147,0.147,2.661,0.262,0.123
550,1,10.0,52.47,1.027,0.168,0.168,1.483,0.243,0.15
551,1,95.0,52.622,2.347,0.173,0.173,1.209,0.144,0.187
552,2,140.0,52.639,11.78,1.172,1.172,13.633,1.333,1.03
553,1,7.0,52.641,2.542,0.126,0.126,1.982,0.218,0.174
554,1,157.0,52.695,2.108,0.11,0.11,2.457,0.212,0.129
555,1,7.0,52.873,2.027,0.136,0.136,2.273,0.153,0.102
556,1,146.0,52.884,1.693,0.154,0.154,2.33,0.131,0.199
557,1,7.0,52.902,1.643,0.116,0.116,2.335,0.143,0.148
558,1,512.0,52.939,1.59,0.229,0.229,2.369,0.101,0.121
559,1,103.0,53.013,2.632,0.264,0.264,2.379,0.144,0.176
560,1,126.0,53.037,2.341,0.105,0.105,2.706,0.158,0.141
561,1,120.0,53.04,1.343,0.203,0.203,2.539,0.122,0.178
562,1,120.0,53.109,2.671,0.238,0.238,1.894,0.254,0.176
563,1,103.0,53.17,1.3,0.135,0.135,2.378,0.193,0.187
564,1,103.0,53.174,1.144,0.171,0.171,2.482,0.175,0.139
565,1,13.0,53.223,1.676,0.254,0.254,2.224,0.265,0.109
566,1,512.0,53.338,2.371,0.11,0.11,1.192,0.164,0.131
567,1,559.0,53.369,1.982,0.24,0.24,1.559,0.225,0.163
568,1,95.0,53.373,1.405,0.156,0.156,2.369,0.206,0.154
569,1,30.0,53.381,1.537,0.106,0.106,1.756,0.183,0.177
570,1,379.0,53.391,2.548,0.226,0.226,2.353,0.262,0.161
571,1,7.0,53.433,2.371,0.104,0.104,2.069,0.241,0.105
572,1,90.0,53.561,2.008,0.165,0.165,2.428,0.119,0.177
573,1,169.0,53.587,1.163,0.253,0.253,2.582,0.223,0.105
574,1,559.0,53.597,2.156,0.2,0.2,1.159,0.124,0.159
575,1,10.0,53.633,1.756,0.174,0.174,2.099,0.226,0.148
576,1,512.0,53.635,2.148,0.125,0.125,1.252,0.252,0.184
577,1,6.0,53.681,1.003,0.211,0.211,1.859,0.248,0.191
578,1,512.0,53.693,1.759,0.265,0.265,2.631,0.143,0.197
579,1,214.0,53.779,2.272,0.121,0.121,2.416,0.268,0.177
580,1,44.0,53.894,1.876,0.14,0.14,1.68,0.212,0.114
581,1,498.0,53.925,2.663,0.163,0.163,1.363,0.189,0.133
582,1,103.0,53.975,1.166,0.198,0.198,2.182,0.225,0.102
583,1,90.0,53.988,1.273,0.255,0.255,2.278,0.234,0.133
584,1,157.0,54.021,1.881,0.143,0.143,1.001,0.191,0.18
585,1,214.0,54.177,2.069,0.139,0.139,1.337,0.171,0.139
586,1,169.0,54.187,2.518,0.197,0.197,2.493,0.148,0.18
587,1,10.0,54.191,2.219,0.173,0.173,2.713,0.133,0.129
588,1,6.0,54.237,2.015,0.124,0.124,1.562,0.206,0.121
589,2,95.0,54.274,11.444,1.181,1.181,11.523,1.158,1.119
590,1,120.0,54.303,2.718,0.232,0.232,1.111,0.132,0.139
591,1,90.0,54.316,2.492,0.265,0.265,2.024,0.269,0.136
592,1,90.0,54.325,2.428,0.266,0.266,2.665,0.231,0.114
593,1,103.0,54.343,1.705,0.258,0.258,2.676,0.2,0.18
594,1,157.0,54.356,2.289,0.232,0.232,1.744,0.191,0.174
595,1,28.0,54.516,2.365,0.141,0.141,1.131,0.198,0.147
596,1,90.0,54.518,2.495,0.268,0.268,2.26,0.207,0.106
597,2,161.0,54.589,12.927,1.271,1.271,12.794,1.28,1.11
598,1,559.0,54.643,1.694,0.109,0.109,1.672,0.153,0.124
599,1,7.0,54.658,1.951,0.205,0.205,2.486,0.24,0.158
600,1,379.0,54.688,1.821,0.169,0.169,2.225,0.208,0.183
601,1,28.0,54.765,1.894,0.212,0.212,1.537,0.254,0.149
602,1,95.0,54.81,1.521,0.162,0.162,2.726,0.221,0.119
603,1,169.0,54.839,2.493,0.153,0.153,1.869,0.258,0.147
604,1,447.0,54.92,1.192,0.178,0.178,2.029,0.158,0.182
605,1,44.0,54.997,1.47,0.107,0.107,2.236,0.178,0.166
606,1,30.0,55.02,2.506,0.155,0.155,1.457,0.15,0.191
607,1,387.0,55.05,2.049,0.138,0.138,1.974,0.144,0.105
608,1,387.0,55.058,2.505,0.167,0.167,1.252,0.175,0.128
609,1,512.0,55.094,2.076,0.189,0.189,1.894,0.133,0.124
610,1,6.0,55.105,1.679,0.221,0.221,1.707,0.219,0.148
611,1,95.0,55.194,1.129,0.184,0.184,1.892,0.115,0.189
612,1,95.0,55.29,1.679,0.17,0.17,2.195,0.233,0.2
613,1,498.0,55.341,1.695,0.166,0.166,2.087,0.135,0.2
614,1,103.0,55.49,2.676,0.255,0.255,1.29,0.189,0.126
615,1,16.0,55.541,2.381,0.216,0.216,2.29,0.196,0.12
616,2,147.0,55.663,11.602,1.358,1.358,13.242,1.139,1.018
617,1,126.0,55.666,1.318,0.113,0.113,2.381,0.16,0.102
618,2,115.0,55.671,12.415,1.386,1.386,11.314,1.465,1.102
619,1,13.0,55.683,2.57,0.108,0.108,2.459,0.191,0.168
620,1,28.0,55.696,2.242,0.223,0.223,1.559,0.157,0.111
621,1,559.0,55.843,1.546,0.19,0.19,1.848,0.172,0.166
622,2,172.0,55.897,14.911,1.419,1.419,10.242,1.145,1.179
623,1,16.0,55.921,1.161,0.149,0.149,1.216,0.144,0.148
624,1,44.0,55.946,2.227,0.179,0.179,2.511,0.194,0.118
625,1,44.0,55.97,2.32,0.189,0.189,2.38,0.247,0.169
626,1,157.0,56.061,2.5,0.254,0.254,1.216,0.192,0.198
627,1,16.0,56.122,1.487,0.214,0.214,2.618,0.198,0.145
628,1,30.0,56.133,1.756,0.241,0.241,2.346,0.205,0.166
629,1,379.0,56.146,1.748,0.231,0.231,1.343,0.158,0.112
630,2,228.0,56.348,12.773,1.188,1.188,11.271,1.272,1.03
631,1,559.0,56.419,2.242,0.248,0.248,2.272,0.178,0.141
632,2,134.0,56.491,10.019,1.329,1.329,14.144,1.046,1.077
633,1,120.0,56.498,1.18,0.124,0.124,1.763,0.11,0.192
634,1,512.0,56.536,2.06,0.259,0.259,1.844,0.245,0.112
635,1,7.0,56.594,1.111,0.114,0.114,1.769,0.213,0.194
636,1,214.0,56.643,2.016,0.176,0.176,1.941,0.235,0.168
637,1,157.0,56.716,1.532,0.169,0.169,2.273,0.253,0.193
638,1,13.0,56.801,1.789,0.21,0.21,2.371,0.23,0.132
639,1,7.0,56.811,1.961,0.222,0.222,1.054,0.181,0.155
640,1,7.0,56.861,1.995,0.112,0.112,2.343,0.168,0.163
641,1,214.0,56.891,2.245,0.131,0.131,1.731,0.134,0.199
642,1,95.0,56.915,2.334,0.124,0.124,1.252,0.24,0.157
643,1,16.0,57.003,1.264,0.196,0.196,1.662,0.143,0.111
644,1,6.0,57.076,1.822,0.105,0.105,1.596,0.114,0.187
645,1,6.0,57.102,2.222,0.117,0.117,1.099,0.216,0.186
646,1,512.0,57.225,2.676,0.229,0.229,1.263,0.207,0.129
647,1,120.0,57.316,1.453,0.233,0.233,1.292,0.144,0.18
648,1,7.0,57.317,1.454,0.166,0.166,2.404,0.161,0.105
649,1,44.0,57.318,1.401,0.216,0.216,2.113,0.201,0.135
650,1,7.0,57.421,2.665,0.259,0.259,2.289,0.206,0.103
651,1,13.0,57.424,2.243,0.263,0.263,2.353,0.18,0.195
652,1,59.0,57.429,1.742,0.123,0.123,1.163,0.268,0.129
653,1,13.0,57.468,1.641,0.119,0.119,1.248,0.191,0.129
654,1,379.0,57.523,1.882,0.182,0.182,2.547,0.144,0.123
655,2,39.0,57.556,10.866,1.251,1.251,11.78,1.298,1.057
656,1,126.0,57.585,1.882,0.246,0.246,1.348,0.107,0.183
657,1,146.0,57.588,1.347,0.164,0.164,1.861,0.124,0.136
658,1,6.0,57.606,2.182,0.183,0.183,2.518,0.25,0.155
659,1,28.0,57.609,1.211,0.168,0.168,1.662,0.26,0.116
660,1,90.0,57.745,1.696,0.233,0.233,2.422,0.125,0.113
661,2,166.0,57.747,10.675,1.347,1.347,13.393,1.359,1.143
662,1,6.0,57.755,2.54,0.168,0.168,2.107,0.2,0.135
663,2,160.0,57.783,11.83,1.442,1.442,14.304,1.164,1.107
664,1,10.0,57.813,2.692,0.247,0.247,2.632,0.204,0.117
665,1,16.0,57.813,1.273,0.173,0.173,2.391,0.124,0.162
666,1,387.0,57.858,1.429,0.134,0.134,2.013,0.189,0.182
667,1,7.0,57.868,2.196,0.253,0.253,1.171,0.12,0.101
668,1,30.0,58.059,2.268,0.2,0.2,1.643,0.17,0.163
669,1,387.0,58.145,1.261,0.108,0.108,2.299,0.17,0.139
670,1,7.0,58.239,2.683,0.116,0.116,1.997,0.134,0.164
671,2,133.0,58.28,12.923,1.289,1.289,10.053,1.452,1.188
672,1,120.0,58.294,1.171,0.188,0.188,2.339,0.197,0.188
673,1,95.0,58.306,2.276,0.141,0.141,1.363,0.187,0.114
674,1,16.0,58.338,1.055,0.189,0.189,2.027,0.184,0.142
675,1,95.0,58.342,2.376,0.174,0.174,2.174,0.154,0.172
676,1,30.0,58.482,2.384,0.104,0.104,1.559,0.111,0.123
677,1,146.0,58.514,1.273,0.193,0.193,2.428,0.103,0.194
678,1,7.0,58.527,1.141,0.14,0.14,2.049,0.186,0.147
679,2,95.0,58.543,10.377,1.433,1.433,13.8,1.115,1.062
680,1,387.0,58.599,2.306,0.189,0.189,2.278,0.173,0.184
681,1,10.0,58.738,1.457,0.246,0.246,1.201,0.181,0.166
682,1,169.0,58.841,1.357,0.216,0.216,1.694,0.2,0.152
683,1,146.0,58.916,2.306,0.132,0.132,1.231,0.201,0.179
684,1,157.0,58.923,2.439,0.254,0.254,1.165,0.18,0.142
685,1,59.0,59.109,2.428,0.201,0.201,2.182,0.259,0.168
686,1,6.0,59.121,1.892,0.263,0.263,2.463,0.151,0.155
687,1,120.0,59.208,1.749,0.156,0.156,2.064,0.215,0.178
688,1,559.0,59.268,1.041,0.258,0.258,2.492,0.259,0.152
689,2,234.0,59.311,14.699,1.119,1.119,11.451,1.309,1.089
690,1,7.0,59.359,2.317,0.248,0.248,2.655,0.108,0.171
691,1,7.0,59.435,2.715,0.188,0.188,1.861,0.206,0.187
692,1,447.0,59.597,1.156,0.252,0.252,1.339,0.162,0.198
693,1,512.0,59.604,1.807,0.206,0.206,2.363,0.218,0.163
694,1,447.0,59.615,1.779,0.16,0.16,2.596,0.248,0.147
695,1,120.0,59.647,2.096,0.116,0.116,1.28,0.266,0.107
696,1,169.0,59.697,1.844,0.147,0.147,2.259,0.137,0.104
697,1,512.0,59.701,1.995,0.201,0.201,1.159,0.231,0.137
698,1,7.0,59.732,1.756,0.185,0.185,1.898,0.173,0.123
699,1,44.0,59.802,1.02,0.159,0.159,1.382,0.193,0.197
700,2,143.0,59.866,13.112,1.287,1.287,14.765,1.289,1.199
701,1,169.0,59.892,1.029,0.109,0.109,1.559,0.202,0.123
702,1,103.0,59.949,1.568,0.212,0.212,2.093,0.188,0.141
703,1,44.0,59.983,2.369,0.236,0.236,2.568,0.258,0.115
704,1,44.0,59.997,2.505,0.12,0.12,1.453,0.143,0.148
705,1,146.0,60.046,2.232,0.123,0.123,1.356,0.227,0.135
706,2,266.0,60.087,15.097,1.271,1.271,14.672,1.466,1.09
707,1,146.0,60.145,2.093,0.256,0.256,1.226,0.116,0.147
708,1,7.0,60.332,2.245,0.256,0.256,1.273,0.228,0.1
709,1,7.0,60.348,1.263,0.228,0.228,2.156,0.255,0.194
710,1,7.0,60.383,2.29,0.146,0.146,1.226,0.158,0.174
711,2,76.0,60.51,15.007,1.193,1.193,11.107,1.358,1.002
712,1,157.0,60.618,1.248,0.112,0.112,2.272,0.108,0.108
713,1,6.0,60.781,1.441,0.165,0.165,1.047,0.114,0.132
714,1,7.0,60.923,2.718,0.188,0.188,2.265,0.196,0.132
715,1,6.0,60.986,1.732,0.16,0.16,2.329,0.194,0.135
716,1,512.0,61.076,1.646,0.102,0.102,1.749,0.164,0.191
717,1,7.0,61.137,1.698,0.156,0.156,1.416,0.158,0.104
718,1,169.0,61.196,1.884,0.154,0.154,1.268,0.19,0.195
719,1,214.0,61.221,1.973,0.15,0.15,2.029,0.152,0.194
720,1,387.0,61.238,1.832,0.121,0.121,2.502,0.254,0.111
721,1,498.0,61.337,1.452,0.138,0.138,2.016,0.255,0.164
722,1,90.0,61.371,1.159,0.163,0.163,2.65,0.211,0.169
723,1,59.0,61.378,1.88,0.24,0.24,1.961,0.261,0.1
724,1,44.0,61.43,2.441,0.205,0.205,1.365,0.203,0.155
725,1,7.0,61.49,2.244,0.25,0.25,2.272,0.117,0.157
726,1,10.0,61.49,2.016,0.231,0.231,2.224,0.121,0.133
727,1,44.0,61.586,1.616,0.11,0.11,1.02,0.231,0.105
728,2,128.0,61.621,13.447,1.351,1.351,11.305,1.144,1.154
729,1,13.0,61.646,1.517,0.266,0.266,1.936,0.254,0.105
730,1,146.0,61.654,1.111,0.203,0.203,1.876,0.148,0.134
731,1,49.0,61.835,2.683,0.135,0.135,1.337,0.182,0.143
732,1,49.0,61.964,1.147,0.236,0.236,2.403,0.266,0.122
733,1,387.0,62.03,2.243,0.136,0.136,1.847,0.133,0.152
734,1,13.0,62.081,1.488,0.122,0.122,2.695,0.202,0.165
735,1,103.0,62.154,1.488,0.131,0.131,1.932,0.153,0.136
736,1,126.0,62.183,2.541,0.225,0.225,1.31,0.193,0.159
737,2,138.0,62.185,15.042,1.375,1.375,13.796,1.165,1.101
738,2,145.0,62.187,11.851,1.408,1.408,14.393,1.454,1.199
739,1,447.0,62.245,2.485,0.171,0.171,2.182,0.247,0.183
740,1,7.0,62.274,1.517,0.166,0.166,2.428,0.258,0.191
741,1,512.0,62.331,2.117,0.146,0.146,2.502,0.21,0.138
742,1,6.0,62.342,1.001,0.237,0.237,1.055,0.232,0.172
743,1,59.0,62.387,1.749,0.169,0.169,1.913,0.226,0.127
744,1,146.0,62.647,2.658,0.218,0.218,1.171,0.118,0.135
745,1,59.0,62.69,2.306,0.116,0.116,2.453,0.213,0.196
746,1,44.0,62.784,2.363,0.141,0.141,2.069,0.145,0.109
747,1,16.0,62.882,1.14,0.238,0.238,1.911,0.201,0.164
748,1,59.0,63.016,1.337,0.176,0.176,1.973,0.248,0.178
749,1,214.0,63.076,2.535,0.134,0.134,1.407,0.216,0.121
750,1,95.0,63.261,1.351,0.148,0.148,1.91,0.192,0.136
751,1,13.0,63.336,2.463,0.164,0.164,2.493,0.124,0.1
752,1,169.0,63.365,1.448,0.17,0.17,1.496,0.108,0.2
753,1,44.0,63.381,2.271,0.133,0.133,2.379,0.263,0.143
754,1,169.0,63.407,1.063,0.105,0.105,1.565,0.108,0.153
755,1,447.0,63.425,2.63,0.196,0.196,1.3,0.127,0.197
756,1,7.0,63.449,1.13,0.175,0.175,2.531,0.269,0.145
757,1,7.0,63.46,1.15,0.117,0.117,1.376,0.236,0.122
758,1,7.0,63.537,1.506,0.167,0.167,1.549,0.167,0.158
759,1,6.0,63.616,2.069,0.135,0.135,2.042,0.231,0.183
760,1,103.0,63.634,2.118,0.146,0.146,2.206,0.113,0.159
761,1,103.0,63.681,2.396,0.207,0.207,1.083,0.253,0.143
762,2,206.0,63.7,12.415,1.427,1.427,10.078,1.211,1.107
763,1,169.0,63.81,2.486,0.131,0.131,2.459,0.204,0.181
764,1,447.0,64.158,1.324,0.15,0.15,1.711,0.247,0.102
765,1,44.0,64.181,2.306,0.194,0.194,1.195,0.259,0.142
766,2,223.0,64.302,12.782,1.028,1.028,14.825,1.402,1.086
767,1,95.0,64.403,2.096,0.113,0.113,2.65,0.182,0.105
768,1,7.0,64.535,2.713,0.178,0.178,1.736,0.148,0.122
769,1,7.0,64.68,1.211,0.265,0.265,1.861,0.221,0.106
770,1,157.0,64.752,1.276,0.196,0.196,2.65,0.2,0.131
