#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,44.079,1.464,0.237,0.237,2.439,0.136,0.147
386,1,49.0,44.155,1.055,0.13,0.13,1.526,0.232,0.13
387,1,95.0,44.161,2.416,0.14,0.14,2.441,0.15,0.193
388,1,13.0,44.246,2.681,0.211,0.211,2.057,0.255,0.129
389,1,498.0,44.304,2.363,0.245,0.245,1.547,0.248,0.121
390,1,126.0,44.324,1.119,0.228,0.228,1.839,0.244,0.147
391,1,126.0,44.381,2.26,0.133,0.133,2.106,0.205,0.103
392,1,13.0,44.401,2.267,0.218,0.218,1.116,0.191,0.15
393,1,90.0,44.46,2.555,0.225,0.225,1.918,0.161,0.18
394,1,7.0,44.587,1.405,0.118,0.118,2.036,0.227,0.138
395,1,44.0,44.655,2.172,0.137,0.137,1.358,0.25,0.19
396,1,387.0,44.76,1.918,0.156,0.156,1.356,0.188,0.143
397,1,512.0,44.833,2.219,0.157,0.157,1.707,0.117,0.13
398,1,7.0,44.834,1.696,0.164,0.164,1.987,0.207,0.159
399,1,387.0,44.872,2.069,0.231,0.231,1.95,0.2,0.193
400,1,7.0,44.896,2.692,0.172,0.172,1.763,0.164,0.146
401,1,13.0,44.94,2.156,0.168,0.168,1.554,0.262,0.153
402,1,512.0,44.945,1.898,0.239,0.239,2.642,0.262,0.128
403,1,447.0,45.014,1.391,0.189,0.189,2.614,0.141,0.163
404,1,498.0,45.014,2.273,0.175,0.175,1.192,0.241,0.153
405,1,447.0,45.173,1.343,0.261,0.261,1.722,0.124,0.155
406,1,146.0,45.197,1.173,0.168,0.168,1.786,0.115,0.148
407,1,13.0,45.25,1.131,0.125,0.125,1.685,0.163,0.176
408,1,512.0,45.284,2.495,0.122,0.122,1.941,0.117,0.108
409,1,7.0,45.431,1.391,0.255,0.255,1.521,0.148,0.127
410,1,157.0,45.435,2.69,0.255,0.255,1.047,0.244,0.129
411,1,30.0,45.436,2.636,0.124,0.124,2.669,0.26,0.14
412,1,44.0,45.48,1.432,0.203,0.203,1.544,0.265,0.102
413,1,49.0,45.503,1.861,0.231,0.231,2.174,0.259,0.109
414,1,10.0,45.576,2.276,0.205,0.205,1.554,0.213,0.168
415,1,512.0,45.611,1.756,0.184,0.184,1.48,0.265,0.125
416,1,49.0,45.614,2.04,0.258,0.258,2.63,0.247,0.17
417,1,498.0,45.67,1.267,0.227,0.227,2.671,0.193,0.178
418,2,110.0,45.711,13.29,1.002,1.002,13.094,1.165,1.12
419,1,7.0,45.737,2.617,0.193,0.193,1.763,0.208,0.181
420,1,447.0,45.815,2.29,0.254,0.254,1.911,0.218,0.125
421,1,214.0,45.856,2.482,0.141,0.141,2.705,0.22,0.148
422,1,59.0,45.956,1.521,0.143,0.143,1.537,0.154,0.169
423,1,512.0,46.012,1.559,0.164,0.164,1.578,0.177,0.14
424,1,6.0,46.113,1.296,0.191,0.191,2.493,0.102,0.147
425,1,10.0,46.146,1.309,0.262,0.262,1.385,0.206,0.134
426,1,559.0,46.288,2.041,0.189,0.189,1.291,0.24,0.185
427,1,6.0,46.292,1.407,0.237,0.237,1.454,0.211,0.105
428,1,126.0,46.305,2.206,0.106,0.106,1.786,0.207,0.127
429,1,7.0,46.315,2.482,0.153,0.153,1.34,0.146,0.134
430,1,6.0,46.341,1.554,0.132,0.132,2.469,0.158,0.105
431,1,7.0,46.539,1.339,0.198,0.198,2.441,0.237,0.128
432,1,559.0,46.616,2.543,0.113,0.113,1.506,0.182,0.107
433,1,169.0,46.667,2.559,0.138,0.138,1.02,0.166,0.111
434,2,161.0,46.727,13.456,1.493,1.493,11.527,1.238,1.086
435,1,6.0,46.765,2.32,0.258,0.258,1.448,0.176,0.14
436,1,7.0,46.802,1.351,0.231,0.231,2.269,0.16,0.118
437,1,10.0,46.917,1.075,0.175,0.175,1.127,0.262,0.137
438,2,105.0,46.993,10.695,1.375,1.375,12.772,1.01,1.177
439,1,6.0,46.995,2.363,0.203,0.203,1.216,0.135,0.191
440,1,214.0,47.008,1.218,0.2,0.2,2.353,0.197,0.177
441,2,103.0,47.029,10.23,1.263,1.263,13.849,1.382,1.073
442,1,30.0,47.057,1.159,0.196,0.196,2.274,0.244,0.133
443,1,169.0,47.063,1.269,0.251,0.251,2.06,0.241,0.186
444,1,28.0,47.179,1.969,0.154,0.154,2.632,0.191,0.114
445,1,157.0,47.235,2.268,0.239,0.239,2.056,0.151,0.172
446,2,80.0,47.331,14.854,1.442,1.442,13.967,1.18,1.173
447,1,13.0,47.436,1.218,0.253,0.253,1.208,0.165,0.13
448,1,7.0,47.453,2.059,0.253,0.253,1.321,0.149,0.125
449,2,246.0,47.476,10.143,1.314,1.314,12.265,1.314,1.168
450,2,134.0,47.491,13.59,1.309,1.309,13.978,1.429,1.051
451,1,120.0,47.591,1.616,0.16,0.16,2.345,0.156,0.142
452,1,103.0,47.611,2.617,0.156,0.156,2.497,0.124,0.109
453,1,7.0,47.627,2.365,0.166,0.166,2.108,0.157,0.169
454,1,49.0,47.629,2.118,0.264,0.264,1.044,0.229,0.196
455,1,28.0,47.676,1.918,0.253,0.253,1.581,0.226,0.159
456,1,120.0,47.709,1.706,0.262,0.262,1.561,0.228,0.142
457,1,157.0,47.724,1.337,0.217,0.217,2.069,0.191,0.107
458,1,90.0,47.781,1.083,0.182,0.182,2.724,0.112,0.19
459,1,7.0,47.79,2.229,0.254,0.254,2.434,0.176,0.178
460,1,6.0,47.809,2.61,0.204,0.204,1.131,0.168,0.17
461,1,7.0,47.814,1.37,0.172,0.172,2.461,0.238,0.135
462,2,112.0,47.819,13.459,1.099,1.099,13.915,1.168,1.117
463,1,7.0,47.83,1.456,0.121,0.121,1.912,0.211,0.127
464,1,30.0,47.871,1.958,0.165,0.165,2.289,0.191,0.123
465,2,191.0,47.882,10.856,1.4,1.4,10.838,1.024,1.066
466,1,387.0,47.919,1.302,0.24,0.24,2.118,0.171,0.171
467,1,30.0,47.977,1.062,0.15,0.15,2.506,0.156,0.166
468,1,7.0,48.013,1.646,0.133,0.133,2.265,0.263,0.192
469,1,90.0,48.063,1.83,0.116,0.116,2.069,0.159,0.118
470,1,214.0,48.237,1.57,0.118,0.118,1.407,0.208,0.109
471,2,109.0,48.305,10.979,1.457,1.457,12.839,1.35,1.166
472,1,7.0,48.316,1.578,0.188,0.188,1.137,0.195,0.117
473,1,49.0,48.319,1.391,0.146,0.146,1.554,0.239,0.117
474,1,7.0,48.325,1.111,0.116,0.116,1.91,0.138,0.192
475,1,214.0,48.369,2.06,0.166,0.166,1.045,0.23,0.162
476,1,90.0,48.369,1.111,0.219,0.219,1.876,0.119,0.177
477,1,387.0,48.384,2.726,0.263,0.263,2.552,0.244,0.127
478,1,59.0,48.416,2.416,0.214,0.214,2.327,0.111,0.152
479,1,7.0,48.555,1.086,0.165,0.165,1.405,0.251,0.195
480,1,120.0,48.582,1.779,0.175,0.175,2.224,0.146,0.197
481,2,228.0,48.651,11.778,1.425,1.425,10.798,1.209,1.186
482,1,7.0,48.652,1.211,0.23,0.23,1.141,0.196,0.165
483,1,13.0,48.833,2.511,0.179,0.179,2.327,0.129,0.149
484,1,169.0,48.953,2.225,0.263,0.263,2.344,0.24,0.112
485,1,126.0,48.99,1.131,0.154,0.154,2.66,0.24,0.199
486,1,447.0,48.999,1.594,0.105,0.105,2.532,0.134,0.165
487,1,7.0,49.016,1.995,0.108,0.108,1.976,0.189,0.117
488,1,28.0,49.018,1.993,0.191,0.191,2.198,0.266,0.144
489,1,44.0,49.034,1.211,0.222,0.222,2.729,0.178,0.162
490,2,194.0,49.083,14.954,1.454,1.454,11.27,1.495,1.06
491,1,387.0,49.187,1.268,0.209,0.209,1.676,0.142,0.182
492,1,379.0,49.21,1.17,0.131,0.131,1.948,0.221,0.163
493,1,6.0,49.36,1.416,0.132,0.132,1.859,0.233,0.198
494,1,559.0,49.473,2.346,0.132,0.132,1.457,0.255,0.142
495,1,90.0,49.535,1.641,0.255,0.255,1.725,0.266,0.121
496,2,158.0,49.642,14.998,1.156,1.156,10.82,1.05,1.163
497,1,146.0,49.661,1.464,0.102,0.102,1.506,0.24,0.192
498,1,44.0,49.708,1.756,0.109,0.109,1.581,0.153,0.189
499,1,120.0,49.734,1.894,0.253,0.253,1.909,0.143,0.144
500,1,214.0,49.818,1.063,0.244,0.244,2.724,0.166,0.128
501,1,126.0,49.835,1.995,0.133,0.133,1.756,0.124,0.147
502,1,7.0,49.945,1.333,0.226,0.226,1.483,0.207,0.142
503,1,44.0,49.985,2.272,0.198,0.198,1.844,0.156,0.145
504,1,16.0,49.992,2.505,0.192,0.192,1.698,0.164,0.144
505,1,169.0,50.006,2.329,0.2,0.2,1.744,0.187,0.148
506,1,157.0,50.023,1.464,0.17,0.17,2.292,0.265,0.185
507,1,44.0,50.076,1.763,0.122,0.122,1.012,0.171,0.163
508,1,387.0,50.082,1.201,0.194,0.194,1.264,0.111,0.17
509,1,387.0,50.097,1.416,0.161,0.161,1.291,0.153,0.144
510,1,157.0,50.129,1.68,0.197,0.197,1.89,0.209,0.177
511,1,379.0,50.159,2.198,0.161,0.161,1.542,0.263,0.128
512,1,95.0,50.161,1.609,0.121,0.121,1.881,0.163,0.134
513,1,6.0,50.23,1.619,0.265,0.265,1.712,0.236,0.131
514,1,146.0,50.243,1.411,0.166,0.166,2.492,0.103,0.145
515,1,120.0,50.336,1.855,0.132,0.132,2.272,0.253,0.131
516,1,146.0,50.405,2.38,0.237,0.237,1.386,0.183,0.164
517,1,7.0,50.41,2.661,0.184,0.184,1.28,0.215,0.158
518,1,13.0,50.427,1.376,0.193,0.193,1.268,0.147,0.131
519,1,447.0,50.487,2.345,0.244,0.244,1.1,0.211,0.189
520,1,59.0,50.497,1.863,0.202,0.202,1.807,0.192,0.122
521,1,512.0,50.604,2.671,0.193,0.193,1.392,0.146,0.151
522,2,84.0,50.71,10.852,1.009,1.009,12.846,1.385,1.152
523,1,498.0,50.736,2.58,0.224,0.224,1.356,0.231,0.177
524,2,39.0,50.774,13.863,1.263,1.263,14.835,1.423,1.063
525,1,214.0,50.798,1.464,0.253,0.253,1.526,0.109,0.178
526,1,387.0,50.804,2.659,0.186,0.186,2.146,0.231,0.105
527,1,7.0,50.806,2.669,0.244,0.244,1.405,0.231,0.165
528,2,192.0,50.959,14.145,1.035,1.035,10.784,1.211,1.054
529,2,145.0,50.959,11.123,1.247,1.247,11.107,1.405,1.172
530,1,559.0,50.995,1.52,0.224,0.224,1.072,0.195,0.142
531,1,59.0,51.004,2.609,0.166,0.166,1.18,0.175,0.13
532,2,186.0,51.015,10.445,1.388,1.388,13.368,1.408,1.195
533,1,6.0,51.066,1.29,0.123,0.123,2.695,0.142,0.164
534,1,6.0,51.137,1.818,0.19,0.19,2.206,0.132,0.107
535,1,120.0,51.192,2.053,0.225,0.225,1.177,0.198,0.103
536,1,498.0,51.201,1.736,0.114,0.114,2.05,0.233,0.135
537,1,7.0,51.257,2.341,0.176,0.176,1.127,0.179,0.192
538,1,559.0,51.306,2.655,0.177,0.177,2.695,0.242,0.165
539,2,187.0,51.306,13.198,1.447,1.447,14.204,1.487,1.185
540,1,169.0,51.353,1.616,0.2,0.2,1.915,0.139,0.12
541,1,44.0,51.384,1.738,0.11,0.11,1.985,0.173,0.154
542,1,447.0,51.405,2.293,0.227,0.227,2.11,0.159,0.156
543,1,59.0,51.485,2.164,0.134,0.134,2.11,0.179,0.106
544,1,90.0,51.494,1.126,0.236,0.236,2.403,0.197,0.15
545,1,59.0,51.546,1.435,0.136,0.136,1.244,0.121,0.103
546,1,95.0,51.557,2.329,0.266,0.266,1.656,0.117,0.131
547,1,387.0,51.663,2.293,0.186,0.186,2.579,0.131,0.142
548,1,44.0,51.732,2.306,0.231,0.231,1.238,0.127,0.132
549,2,200.0,51.824,13.996,1.033,1.033,11.517,1.118,1.091
550,1,512.0,51.862,1.94,0.108,0.108,1.139,0.179,0.183
551,1,498.0,51.925,1.941,0.122,0.122,1.69,0.141,0.191
552,1,6.0,51.967,1.708,0.102,0.102,1.178,0.176,0.11
553,1,447.0,52.026,1.072,0.238,0.238,1.731,0.123,0.117
554,1,16.0,52.054,2.346,0.196,0.196,1.447,0.268,0.135
555,1,146.0,52.064,2.726,0.2,0.2,1.298,0.132,0.13
556,1,28.0,52.115,1.327,0.213,0.213,2.343,0.226,0.179
557,1,214.0,52.117,1.404,0.266,0.266,1.786,0.169,0.132
558,1,157.0,52.133,2.317,0.238,0.238,2.469,0.195,0.162
559,1,379.0,52.176,2.275,0.189,0.189,1.694,0.162,0.109
560,2,156.0,52.24,15.011,1.408,1.408,13.833,1.34,1.154
561,1,7.0,52.264,1.378,0.211,0.211,1.976,0.201,0.151
562,1,7.0,52.294,1.238,0.212,0.212,1.045,0.234,0.13
563,1,59.0,52.348,1.573,0.141,0.141,1.143,0.109,0.178
564,1,120.0,52.529,1.258,0.244,0.244,1.941,0.247,0.158
565,2,105.0,52.53,13.513,1.313,1.313,11.831,1.435,1.066
566,1,512.0,52.572,2.267,0.193,0.193,1.655,0.129,0.186
567,1,13.0,52.611,1.993,0.122,0.122,2.434,0.214,0.111
568,1,169.0,52.665,1.112,0.193,0.193,1.118,0.197,0.163
569,1,512.0,52.791,1.774,0.248,0.248,2.518,0.258,0.18
570,1,44.0,52.814,1.82,0.119,0.119,2.356,0.15,0.167
571,1,59.0,52.829,1.863,0.218,0.218,1.918,0.244,0.166
572,1,49.0,52.844,1.195,0.262,0.262,1.452,0.152,0.169
573,2,122.0,52.915,15.173,1.359,1.359,10.054,1.399,1.195
574,1,146.0,52.932,2.259,0.2,0.2,2.418,0.146,0.107
575,1,95.0,52.984,2.441,0.156,0.156,1.111,0.268,0.177
576,1,379.0,53.001,2.099,0.205,0.205,2.569,0.253,0.183
577,1,498.0,53.013,1.69,0.168,0.168,1.1,0.162,0.195
578,1,559.0,53.06,2.658,0.151,0.151,1.844,0.231,0.191
579,1,126.0,53.138,2.682,0.213,0.213,2.06,0.246,0.149
580,1,7.0,53.329,2.365,0.119,0.119,1.467,0.244,0.125
581,1,169.0,53.332,1.811,0.146,0.146,1.348,0.237,0.142
582,1,379.0,53.335,1.917,0.114,0.114,2.044,0.172,0.15
583,1,512.0,53.358,1.691,0.209,0.209,1.192,0.223,0.114
584,1,7.0,53.405,2.276,0.168,0.168,2.718,0.267,0.121
585,1,387.0,53.572,1.894,0.162,0.162,2.671,0.247,0.137
586,1,7.0,53.626,2.506,0.256,0.256,2.542,0.229,0.111
587,1,49.0,53.631,1.045,0.215,0.215,1.405,0.205,0.193
588,1,169.0,53.706,1.693,0.152,0.152,1.655,0.247,0.106
589,2,126.0,53.779,14.502,1.481,1.481,14.526,1.466,1.106
590,1,7.0,53.796,1.131,0.231,0.231,1.34,0.254,0.188
591,2,138.0,53.801,14.778,1.155,1.155,10.395,1.281,1.115
592,1,387.0,53.838,1.864,0.255,0.255,1.044,0.204,0.193
593,1,10.0,53.864,1.617,0.263,0.263,2.705,0.202,0.173
594,1,6.0,53.888,2.506,0.125,0.125,1.501,0.158,0.171
595,1,447.0,53.934,1.226,0.113,0.113,1.127,0.182,0.184
596,1,7.0,54.078,1.055,0.172,0.172,1.045,0.24,0.119
597,1,214.0,54.093,2.425,0.209,0.209,1.391,0.193,0.198
598,1,169.0,54.143,2.531,0.127,0.127,2.264,0.138,0.154
599,1,90.0,54.149,2.459,0.234,0.234,1.819,0.172,0.191
600,1,10.0,54.238,2.272,0.131,0.131,2.554,0.198,0.158
601,1,7.0,54.306,1.392,0.263,0.263,2.396,0.143,0.183
602,1,7.0,54.384,1.171,0.187,0.187,2.069,0.167,0.14
603,1,7.0,54.744,2.613,0.213,0.213,2.669,0.164,0.142
604,1,157.0,54.941,2.676,0.239,0.239,1.749,0.126,0.169
605,1,387.0,54.949,2.716,0.117,0.117,1.086,0.259,0.112
606,1,559.0,55.014,2.449,0.164,0.164,1.392,0.165,0.14
607,1,157.0,55.027,2.586,0.155,0.155,1.488,0.117,0.177
608,1,214.0,55.062,1.247,0.22,0.22,1.973,0.156,0.162
609,2,266.0,55.105,12.773,1.426,1.426,14.512,1.277,1.108
610,1,379.0,55.147,2.479,0.252,0.252,1.244,0.213,0.101
611,1,126.0,55.178,1.143,0.12,0.12,1.176,0.259,0.133
612,1,30.0,55.231,1.863,0.201,0.201,1.869,0.143,0.169
613,1,559.0,55.35,1.733,0.107,0.107,1.435,0.226,0.164
614,1,13.0,55.482,1.521,0.251,0.251,1.348,0.255,0.15
615,2,107.0,55.492,14.734,1.02,1.02,13.863,1.268,1.117
616,2,72.0,55.518,13.873,1.338,1.338,13.79,1.333,1.036
617,1,6.0,55.624,2.539,0.213,0.213,1.8,0.148,0.167
618,1,10.0,55.636,2.582,0.114,0.114,1.351,0.172,0.135
619,1,7.0,55.655,1.971,0.241,0.241,1.749,0.165,0.193
620,1,13.0,55.762,2.505,0.263,0.263,2.335,0.181,0.1
621,1,387.0,55.844,1.113,0.205,0.205,2.076,0.18,0.174
622,1,28.0,55.973,1.086,0.13,0.13,2.243,0.105,0.15
623,1,7.0,55.978,2.061,0.184,0.184,2.664,0.266,0.15
624,1,44.0,56.033,1.045,0.245,0.245,1.686,0.108,0.112
625,1,10.0,56.096,2.129,0.154,0.154,1.844,0.189,0.16
626,1,103.0,56.139,1.564,0.205,0.205,2.518,0.269,0.158
627,1,498.0,56.181,2.153,0.224,0.224,1.273,0.127,0.156
628,1,214.0,56.196,1.223,0.17,0.17,1.693,0.155,0.101
629,1,28.0,56.197,1.731,0.182,0.182,1.072,0.26,0.117
630,1,6.0,56.207,1.655,0.102,0.102,1.884,0.2,0.176
631,1,6.0,56.255,1.302,0.181,0.181,2.224,0.131,0.121
632,1,59.0,56.282,1.344,0.22,0.22,1.324,0.107,0.111
633,1,169.0,56.306,1.456,0.266,0.266,1.691,0.171,0.114
634,1,13.0,56.31,1.565,0.254,0.254,2.524,0.246,0.166
635,1,447.0,56.506,2.087,0.225,0.225,2.554,0.149,0.167
636,1,28.0,56.516,2.391,0.229,0.229,1.045,0.12,0.178
637,1,30.0,56.539,1.266,0.13,0.13,1.018,0.109,0.129
638,1,559.0,56.63,1.248,0.159,0.159,2.548,0.121,0.119
639,1,49.0,56.648,1.119,0.106,0.106,2.236,0.255,0.102
640,2,147.0,56.736,11.732,1.14,1.14,13.198,1.058,1.111
641,1,44.0,56.754,2.087,0.238,0.238,2.524,0.205,0.142
642,1,44.0,56.773,2.422,0.264,0.264,1.15,0.24,0.154
643,1,214.0,56.903,1.02,0.225,0.225,2.174,0.102,0.109
644,1,7.0,56.938,2.396,0.123,0.123,2.075,0.143,0.163
645,1,30.0,56.939,1.691,0.158,0.158,1.807,0.221,0.117
646,1,95.0,56.98,2.015,0.168,0.168,1.985,0.209,0.154
647,1,7.0,57.097,2.725,0.266,0.266,1.744,0.254,0.16
648,1,169.0,57.105,1.357,0.172,0.172,2.485,0.19,0.195
649,1,126.0,57.107,1.562,0.136,0.136,1.047,0.144,0.101
650,1,44.0,57.122,1.604,0.133,0.133,2.535,0.266,0.151
651,1,10.0,57.263,1.347,0.157,0.157,1.356,0.216,0.2
652,1,157.0,57.265,1.268,0.156,0.156,1.788,0.216,0.136
653,1,7.0,57.282,1.786,0.153,0.153,2.356,0.177,0.13
654,1,30.0,57.296,2.343,0.176,0.176,1.454,0.248,0.124
655,1,7.0,57.461,1.453,0.262,0.262,1.401,0.152,0.197
656,1,10.0,57.493,2.542,0.163,0.163,1.02,0.161,0.161
657,1,379.0,57.627,2.174,0.154,0.154,2.274,0.161,0.117
658,1,512.0,57.67,1.815,0.153,0.153,1.647,0.165,0.177
659,1,387.0,57.72,1.463,0.194,0.194,1.672,0.179,0.113
660,1,28.0,57.818,1.391,0.244,0.244,2.347,0.246,0.148
661,1,49.0,57.818,2.618,0.143,0.143,1.347,0.23,0.141
662,1,512.0,57.88,2.263,0.226,0.226,1.91,0.242,0.137
663,1,28.0,57.927,2.493,0.238,0.238,2.29,0.121,0.149
664,1,512.0,57.984,1.29,0.216,0.216,1.982,0.127,0.102
665,1,7.0,58.03,1.672,0.19,0.19,1.401,0.247,0.144
666,1,6.0,58.141,2.456,0.196,0.196,2.607,0.229,0.19
667,1,10.0,58.206,2.153,0.264,0.264,1.188,0.189,0.11
668,1,379.0,58.221,1.94,0.171,0.171,1.137,0.148,0.107
669,1,44.0,58.251,2.061,0.196,0.196,2.559,0.204,0.199
670,1,49.0,58.287,1.356,0.179,0.179,2.483,0.214,0.112
671,1,44.0,58.292,1.329,0.196,0.196,1.299,0.241,0.2
672,1,6.0,58.343,1.177,0.261,0.261,1.725,0.231,0.123
673,1,379.0,58.346,2.663,0.168,0.168,2.713,0.131,0.162
674,1,512.0,58.384,1.673,0.134,0.134,2.416,0.194,0.114
675,1,28.0,58.46,1.358,0.268,0.268,2.428,0.229,0.105
676,1,30.0,58.489,2.699,0.209,0.209,1.203,0.194,0.127
677,1,214.0,58.503,2.344,0.244,0.244,1.276,0.173,0.174
678,1,59.0,58.558,1.731,0.136,0.136,2.675,0.253,0.119
679,1,447.0,58.561,1.348,0.104,0.104,1.127,0.249,0.102
680,1,44.0,58.588,2.596,0.106,0.106,1.347,0.216,0.194
681,1,126.0,58.679,2.085,0.215,0.215,2.05,0.2,0.102
682,2,136.0,58.79,15.045,1.038,1.038,12.761,1.366,1.077
683,1,90.0,58.81,1.525,0.11,0.11,1.447,0.249,0.169
684,1,10.0,58.816,1.511,0.165,0.165,2.32,0.136,0.103
685,2,209.0,59.081,11.572,1.423,1.423,14.78,1.068,1.129
686,2,180.0,59.124,12.609,1.131,1.131,11.284,1.101,1.174
687,1,214.0,59.127,1.859,0.115,0.115,2.482,0.182,0.152
688,1,7.0,59.174,2.416,0.263,0.263,1.183,0.142,0.164
689,1,120.0,59.254,1.997,0.232,0.232,1.976,0.135,0.156
690,1,379.0,59.413,1.223,0.209,0.209,1.356,0.15,0.105
691,1,90.0,59.457,2.289,0.156,0.156,1.209,0.193,0.193
692,1,7.0,59.486,1.89,0.237,0.237,1.715,0.122,0.184
693,1,498.0,59.624,2.726,0.239,0.239,2.609,0.266,0.116
694,1,16.0,59.68,2.704,0.153,0.153,1.618,0.254,0.15
695,1,126.0,59.773,2.032,0.221,0.221,1.286,0.263,0.111
696,2,76.0,59.798,10.497,1.183,1.183,15.039,1.094,1.036
697,1,447.0,59.816,1.95,0.143,0.143,2.487,0.215,0.145
698,1,7.0,59.856,1.976,0.143,0.143,2.347,0.216,0.132
699,1,120.0,59.869,2.539,0.111,0.111,2.275,0.11,0.139
700,1,157.0,59.878,1.085,0.182,0.182,2.196,0.207,0.144
701,1,28.0,59.883,1.211,0.261,0.261,2.292,0.119,0.141
702,1,7.0,60.0,1.861,0.213,0.213,2.481,0.104,0.174
703,1,44.0,60.021,2.146,0.191,0.191,1.863,0.117,0.197
704,1,49.0,60.033,2.485,0.209,0.209,1.879,0.24,0.155
705,1,498.0,60.171,2.295,0.138,0.138,1.52,0.186,0.18
706,1,44.0,60.185,1.404,0.191,0.191,2.295,0.177,0.162
707,1,59.0,60.229,1.964,0.153,0.153,2.486,0.18,0.181
708,1,7.0,60.311,1.159,0.126,0.126,2.056,0.192,0.19
709,1,498.0,60.333,1.164,0.192,0.192,1.29,0.179,0.192
710,1,28.0,60.353,1.784,0.208,0.208,2.586,0.266,0.124
711,1,6.0,60.421,2.718,0.243,0.243,1.453,0.149,0.197
712,1,59.0,60.434,1.89,0.229,0.229,1.779,0.224,0.151
713,1,10.0,60.434,1.844,0.146,0.146,1.925,0.256,0.143
714,1,59.0,60.441,1.985,0.233,0.233,1.551,0.163,0.125
715,1,6.0,60.489,1.995,0.142,0.142,2.264,0.144,0.151
716,1,10.0,60.563,2.267,0.162,0.162,1.282,0.117,0.116
717,1,103.0,60.755,1.426,0.149,0.149,2.524,0.229,0.176
718,1,379.0,60.863,1.284,0.19,0.19,1.82,0.216,0.136
719,2,166.0,60.87,11.08,1.144,1.144,13.139,1.431,1.095
720,1,49.0,60.96,2.559,0.131,0.131,1.47,0.144,0.194
721,1,16.0,60.968,2.021,0.185,0.185,1.588,0.129,0.195
722,1,7.0,61.008,1.057,0.148,0.148,2.05,0.19,0.173
723,1,447.0,61.055,1.211,0.208,0.208,1.356,0.191,0.109
724,1,157.0,61.092,1.131,0.255,0.255,1.694,0.114,0.141
725,1,559.0,61.163,2.29,0.265,0.265,2.293,0.187,0.112
726,2,264.0,61.183,12.567,1.21,1.21,14.099,1.02,1.028
727,1,7.0,61.207,2.671,0.124,0.124,2.317,0.164,0.163
728,2,162.0,61.383,12.856,1.458,1.458,14.621,1.331,1.105
729,1,120.0,61.473,2.285,0.11,0.11,2.29,0.258,0.105
730,1,7.0,61.516,1.844,0.199,0.199,1.722,0.239,0.144
731,1,146.0,61.913,2.61,0.165,0.165,2.053,0.231,0.164
732,1,169.0,61.928,2.552,0.157,0.157,2.623,0.238,0.152
733,1,6.0,61.939,1.807,0.181,0.181,1.742,0.203,0.193
734,1,120.0,61.951,2.222,0.2,0.2,1.14,0.199,0.168
735,1,59.0,62.064,1.855,0.133,0.133,2.015,0.198,0.146
736,1,7.0,62.087,1.457,0.149,0.149,1.084,0.112,0.107
737,1,214.0,62.103,1.086,0.23,0.23,1.173,0.226,0.199
738,1,169.0,62.145,1.411,0.254,0.254,1.268,0.124,0.176
739,2,247.0,62.258,10.944,1.123,1.123,14.315,1.358,1.145
740,1,16.0,62.29,2.67,0.122,0.122,2.32,0.231,0.158
741,1,6.0,62.299,1.724,0.238,0.238,2.384,0.261,0.156
742,1,30.0,62.374,2.569,0.139,0.139,1.665,0.157,0.14
743,1,16.0,62.382,1.733,0.117,0.117,2.511,0.155,0.131
744,1,7.0,62.442,1.049,0.188,0.188,1.131,0.143,0.151
745,1,13.0,62.668,1.392,0.132,0.132,1.754,0.111,0.147
746,1,90.0,62.72,1.215,0.121,0.121,1.941,0.165,0.126
747,1,10.0,62.724,1.705,0.177,0.177,2.617,0.146,0.109
748,1,30.0,62.766,1.641,0.244,0.244,1.746,0.12,0.151
749,1,379.0,62.775,1.496,0.138,0.138,1.153,0.136,0.148
750,1,559.0,62.791,2.371,0.167,0.167,1.789,0.251,0.13
751,1,120.0,63.043,1.02,0.207,0.207,2.345,0.261,0.125
752,1,28.0,63.057,1.711,0.14,0.14,2.243,0.193,0.112
753,2,125.0,63.127,10.091,1.145,1.145,12.219,1.21,1.18
754,1,7.0,63.141,2.11,0.266,0.266,2.726,0.14,0.105
755,1,169.0,63.164,1.225,0.178,0.178,1.839,0.109,0.156
756,1,379.0,63.317,1.939,0.269,0.269,1.6,0.234,0.2
757,1,30.0,63.336,2.439,0.244,0.244,2.153,0.168,0.179
758,1,7.0,63.339,1.789,0.205,0.205,1.081,0.209,0.193
759,1,169.0,63.367,1.909,0.112,0.112,1.501,0.116,0.18
760,1,6.0,63.482,1.643,0.198,0.198,2.353,0.229,0.175
761,1,7.0,63.514,2.722,0.178,0.178,1.869,0.253,0.126
762,1,6.0,63.568,2.449,0.124,0.124,1.742,0.222,0.108
763,1,7.0,63.589,2.355,0.154,0.154,2.545,0.209,0.175
764,1,6.0,63.69,2.724,0.264,0.264,2.474,0.205,0.145
765,1,146.0,63.761,1.987,0.171,0.171,2.535,0.184,0.183
766,1,559.0,63.794,2.439,0.163,0.163,1.691,0.125,0.129
767,2,197.0,63.937,11.104,1.487,1.487,10.053,1.433,1.081
768,1,7.0,63.994,1.003,0.188,0.188,1.216,0.175,0.165
769,1,90.0,64.042,2.415,0.173,0.173,1.29,0.133,0.168
770,1,120.0,64.12,1.465,0.109,0.109,1.796,0.2,0.159
