#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,262.116,2.994,0.311,0.311,2.807,0.362,0.173
386,1,512.0,262.276,1.689,0.393,0.393,2.112,0.14,0.087
387,2,230.0,262.386,6.966,1.468,1.468,6.204,1.187,0.967
388,1,28.0,262.942,1.041,0.407,0.407,2.735,0.252,0.088
389,1,6.0,263.283,2.691,0.327,0.327,1.093,0.133,0.112
390,1,16.0,263.344,1.689,0.145,0.145,2.138,0.13,0.161
391,1,126.0,263.976,2.834,0.339,0.339,1.289,0.489,0.097
392,1,7.0,264.163,2.756,0.377,0.377,1.352,0.143,0.169
393,1,126.0,264.911,2.37,0.466,0.466,2.087,0.292,0.135
394,1,49.0,264.958,2.497,0.45,0.45,2.831,0.158,0.094
395,1,95.0,265.336,2.837,0.282,0.282,2.958,0.34,0.193
396,1,7.0,265.442,2.179,0.279,0.279,1.8,0.199,0.162
397,1,16.0,265.676,1.537,0.473,0.473,1.241,0.308,0.167
398,1,447.0,266.281,2.439,0.104,0.104,2.084,0.306,0.192
399,1,28.0,266.418,2.611,0.456,0.456,2.013,0.377,0.149
400,1,447.0,266.724,2.415,0.36,0.36,2.465,0.206,0.186
401,1,6.0,266.92,1.871,0.488,0.488,1.503,0.225,0.14
402,1,6.0,267.181,1.233,0.2,0.2,1.857,0.367,0.089
403,1,120.0,267.579,2.475,0.282,0.282,1.554,0.158,0.165
404,1,13.0,268.091,2.232,0.252,0.252,2.799,0.475,0.131
405,1,146.0,268.367,2.24,0.384,0.384,2.574,0.498,0.102
406,2,128.0,268.409,6.273,1.213,1.213,5.408,1.05,1.166
407,1,95.0,268.414,2.584,0.445,0.445,2.756,0.47,0.103
408,1,559.0,268.723,2.994,0.243,0.243,1.542,0.141,0.18
409,1,28.0,268.732,1.719,0.429,0.429,2.679,0.46,0.124
410,1,16.0,268.903,2.748,0.307,0.307,1.385,0.349,0.131
411,1,7.0,268.903,2.5,0.164,0.164,1.542,0.319,0.186
412,1,13.0,269.499,2.943,0.203,0.203,1.612,0.308,0.189
413,2,184.0,269.568,5.979,1.111,1.111,5.222,1.154,0.854
414,1,7.0,269.999,1.991,0.226,0.226,1.556,0.189,0.16
415,2,151.0,270.451,5.306,1.418,1.418,5.961,1.077,0.918
416,2,55.0,270.823,6.054,1.013,1.013,5.848,1.489,1.128
417,2,209.0,270.828,6.667,1.267,1.267,6.836,1.226,1.14
418,2,156.0,270.834,6.344,1.067,1.067,6.814,1.387,1.093
419,1,126.0,271.006,1.163,0.223,0.223,1.559,0.393,0.193
420,1,498.0,271.141,1.808,0.469,0.469,1.537,0.251,0.108
421,1,120.0,271.619,2.944,0.257,0.257,1.793,0.308,0.19
422,2,198.0,271.668,5.582,1.381,1.381,6.549,1.196,0.988
423,1,379.0,272.421,1.73,0.478,0.478,1.795,0.233,0.107
424,1,126.0,272.865,1.674,0.197,0.197,1.485,0.488,0.188
425,2,78.0,273.68,6.13,1.164,1.164,6.334,1.4,1.2
426,2,333.0,273.878,6.228,1.315,1.315,5.898,1.198,1.089
427,1,7.0,274.077,2.857,0.381,0.381,1.096,0.418,0.091
428,1,7.0,274.587,1.465,0.403,0.403,1.89,0.284,0.154
429,1,7.0,274.619,1.351,0.424,0.424,2.46,0.41,0.174
430,1,146.0,274.917,1.541,0.132,0.132,1.258,0.353,0.172
431,1,10.0,275.327,2.68,0.445,0.445,1.399,0.327,0.188
432,1,28.0,275.7,2.043,0.188,0.188,2.651,0.387,0.082
433,1,28.0,276.347,2.138,0.379,0.379,1.966,0.425,0.158
434,1,157.0,276.36,2.709,0.469,0.469,1.328,0.118,0.088
435,2,155.0,276.388,5.11,1.317,1.317,5.56,1.436,1.108
436,1,214.0,277.188,2.779,0.425,0.425,2.404,0.467,0.161
437,1,146.0,277.666,2.397,0.38,0.38,1.126,0.389,0.165
438,1,28.0,278.006,1.289,0.143,0.143,1.403,0.268,0.112
439,1,7.0,278.183,1.394,0.131,0.131,2.058,0.222,0.141
440,2,92.0,278.682,6.285,1.034,1.034,5.273,1.044,1.171
441,1,103.0,278.698,2.587,0.425,0.425,2.417,0.44,0.1
442,1,7.0,278.738,2.311,0.168,0.168,1.157,0.233,0.108
443,1,10.0,278.788,2.25,0.166,0.166,2.1,0.213,0.115
444,1,28.0,279.213,2.174,0.357,0.357,1.618,0.38,0.127
445,1,30.0,279.334,2.526,0.468,0.468,1.811,0.462,0.176
446,1,146.0,279.348,1.351,0.385,0.385,1.812,0.265,0.192
447,1,126.0,279.559,1.644,0.263,0.263,2.123,0.191,0.13
448,1,10.0,279.628,2.141,0.127,0.127,2.791,0.217,0.196
449,1,447.0,279.762,2.852,0.255,0.255,2.864,0.445,0.17
450,1,387.0,279.785,1.631,0.236,0.236,1.834,0.45,0.158
451,1,13.0,279.796,2.348,0.439,0.439,2.363,0.315,0.151
452,1,7.0,279.823,2.034,0.362,0.362,2.142,0.347,0.139
453,1,7.0,280.291,2.139,0.222,0.222,1.644,0.476,0.139
454,1,6.0,280.467,2.999,0.219,0.219,2.944,0.118,0.103
455,1,7.0,280.471,1.118,0.172,0.172,2.419,0.102,0.125
456,2,138.0,280.678,5.456,1.274,1.274,5.079,1.16,1.115
457,1,7.0,280.794,1.617,0.253,0.253,2.517,0.395,0.184
458,1,16.0,281.073,2.76,0.142,0.142,2.399,0.131,0.148
459,1,90.0,281.103,2.221,0.36,0.36,2.497,0.489,0.143
460,1,95.0,281.249,1.349,0.209,0.209,2.83,0.439,0.161
461,1,44.0,281.774,2.172,0.267,0.267,1.118,0.228,0.108
462,1,13.0,282.094,2.436,0.282,0.282,1.216,0.484,0.173
463,1,214.0,282.537,1.082,0.109,0.109,2.107,0.151,0.133
464,2,210.0,282.925,5.875,1.056,1.056,6.173,1.218,0.829
465,1,30.0,283.318,2.427,0.119,0.119,1.567,0.254,0.136
466,1,126.0,283.488,2.313,0.348,0.348,1.46,0.292,0.116
467,1,379.0,283.644,2.691,0.462,0.462,2.059,0.282,0.158
468,2,93.0,283.729,5.555,1.302,1.302,6.425,1.135,0.983
469,1,7.0,283.885,2.818,0.141,0.141,2.155,0.194,0.145
470,1,120.0,283.944,1.116,0.312,0.312,2.642,0.394,0.094
471,1,95.0,284.151,2.791,0.376,0.376,2.587,0.462,0.166
472,1,169.0,284.17,2.689,0.209,0.209,1.615,0.24,0.091
473,1,169.0,284.176,1.644,0.141,0.141,2.574,0.15,0.136
474,1,146.0,285.086,1.299,0.184,0.184,1.537,0.314,0.098
475,1,49.0,285.871,1.752,0.138,0.138,1.094,0.432,0.121
476,1,16.0,285.944,1.093,0.403,0.403,1.345,0.473,0.173
477,1,7.0,287.054,1.678,0.168,0.168,2.993,0.168,0.12
478,1,512.0,287.65,2.637,0.276,0.276,1.134,0.311,0.113
479,1,103.0,288.487,1.019,0.225,0.225,2.52,0.219,0.14
480,1,7.0,289.473,1.679,0.311,0.311,1.839,0.433,0.151
481,1,6.0,289.765,2.965,0.128,0.128,1.655,0.269,0.14
482,1,157.0,290.393,2.76,0.134,0.134,2.011,0.337,0.127
483,1,498.0,290.776,2.193,0.188,0.188,1.876,0.407,0.096
484,1,59.0,290.919,2.151,0.334,0.334,1.969,0.337,0.104
485,1,7.0,291.309,1.216,0.433,0.433,2.564,0.35,0.107
486,1,49.0,291.536,1.335,0.464,0.464,2.079,0.284,0.176
487,1,169.0,291.587,1.213,0.439,0.439,2.779,0.143,0.141
488,1,28.0,291.611,1.352,0.39,0.39,1.368,0.459,0.099
489,1,126.0,292.239,1.981,0.172,0.172,2.958,0.183,0.109
490,1,7.0,292.367,2.254,0.398,0.398,2.381,0.376,0.175
491,1,44.0,292.408,1.38,0.199,0.199,1.235,0.369,0.148
492,1,498.0,292.456,2.33,0.306,0.306,2.719,0.452,0.088
493,1,13.0,292.945,2.812,0.388,0.388,1.235,0.409,0.103
494,2,129.0,292.969,6.603,1.203,1.203,6.437,1.292,1.052
495,1,7.0,294.989,1.889,0.445,0.445,1.485,0.158,0.098
496,1,6.0,295.047,2.049,0.462,0.462,2.889,0.348,0.155
497,1,379.0,295.092,2.073,0.472,0.472,2.897,0.431,0.129
498,1,103.0,295.119,1.238,0.498,0.498,1.333,0.339,0.173
499,1,44.0,295.88,2.461,0.215,0.215,2.744,0.363,0.18
500,1,7.0,295.98,2.218,0.442,0.442,2.1,0.476,0.095
501,1,6.0,296.372,2.67,0.381,0.381,2.824,0.306,0.186
502,1,146.0,296.48,2.096,0.393,0.393,1.405,0.183,0.111
503,1,7.0,296.677,2.674,0.217,0.217,1.385,0.151,0.147
504,1,7.0,296.821,1.857,0.145,0.145,1.701,0.301,0.133
505,1,28.0,298.0,2.39,0.164,0.164,1.296,0.452,0.134
506,1,7.0,298.063,2.075,0.213,0.213,1.556,0.206,0.144
507,1,7.0,298.888,1.793,0.251,0.251,2.554,0.473,0.101
508,1,103.0,299.357,1.578,0.266,0.266,2.824,0.269,0.096
509,1,6.0,299.449,1.83,0.281,0.281,2.176,0.13,0.137
510,1,7.0,299.703,2.748,0.154,0.154,1.093,0.247,0.199
511,1,13.0,300.023,1.063,0.209,0.209,2.659,0.443,0.111
512,1,28.0,300.163,1.134,0.375,0.375,1.168,0.282,0.149
513,1,126.0,300.336,1.228,0.13,0.13,2.857,0.194,0.14
514,1,95.0,301.177,2.994,0.46,0.46,2.678,0.122,0.085
515,1,13.0,301.305,2.33,0.22,0.22,1.938,0.33,0.159
516,1,120.0,301.359,1.705,0.106,0.106,2.907,0.381,0.162
517,1,44.0,301.554,2.467,0.18,0.18,2.918,0.331,0.111
518,1,6.0,301.563,1.196,0.487,0.487,2.074,0.491,0.088
519,1,379.0,301.99,1.127,0.184,0.184,2.687,0.15,0.161
520,1,6.0,302.513,2.059,0.253,0.253,2.535,0.185,0.181
521,1,16.0,302.85,1.559,0.257,0.257,2.743,0.204,0.194
522,1,44.0,303.13,1.595,0.225,0.225,2.079,0.477,0.112
523,1,28.0,303.186,1.834,0.226,0.226,1.026,0.222,0.095
524,1,7.0,303.591,1.204,0.284,0.284,2.427,0.15,0.104
525,1,30.0,303.692,2.475,0.478,0.478,2.176,0.442,0.104
526,1,59.0,303.862,2.441,0.452,0.452,1.808,0.447,0.194
527,2,134.0,304.114,5.173,1.124,1.124,5.581,1.409,1.029
528,2,141.0,304.301,6.433,1.035,1.035,6.444,1.12,1.148
529,1,120.0,304.307,1.892,0.213,0.213,1.876,0.172,0.18
530,1,214.0,304.571,2.5,0.117,0.117,1.498,0.287,0.125
531,1,103.0,304.661,2.863,0.46,0.46,1.361,0.102,0.186
532,1,498.0,305.193,1.409,0.45,0.45,1.535,0.361,0.11
533,1,379.0,305.285,2.866,0.196,0.196,1.168,0.275,0.144
534,1,44.0,305.386,2.735,0.106,0.106,2.33,0.392,0.101
535,1,157.0,305.485,2.281,0.288,0.288,1.979,0.267,0.167
536,2,91.0,306.349,6.889,1.376,1.376,5.105,1.233,1.104
537,1,30.0,307.067,2.265,0.457,0.457,1.743,0.341,0.098
538,1,10.0,307.712,1.238,0.325,0.325,2.005,0.488,0.161
539,1,387.0,307.835,1.719,0.234,0.234,1.835,0.389,0.146
540,2,183.0,307.864,6.334,1.173,1.173,5.009,1.259,1.13
541,1,7.0,308.724,2.732,0.418,0.418,2.742,0.145,0.165
542,1,95.0,308.728,1.096,0.125,0.125,1.349,0.477,0.145
543,1,157.0,309.268,2.434,0.359,0.359,1.615,0.378,0.085
544,1,28.0,309.456,2.289,0.418,0.418,1.584,0.463,0.192
545,1,7.0,309.566,1.096,0.137,0.137,2.577,0.231,0.136
546,1,7.0,310.222,1.763,0.193,0.193,2.33,0.186,0.121
547,1,214.0,310.238,1.772,0.472,0.472,2.657,0.246,0.127
548,1,146.0,310.316,1.804,0.405,0.405,2.585,0.377,0.12
549,1,10.0,310.5,1.796,0.356,0.356,2.141,0.376,0.192
550,1,157.0,311.074,2.427,0.255,0.255,1.793,0.104,0.11
551,1,7.0,311.15,2.642,0.37,0.37,1.405,0.498,0.087
552,1,59.0,311.173,2.157,0.249,0.249,1.644,0.27,0.094
553,1,7.0,311.294,1.789,0.354,0.354,1.771,0.381,0.136
554,1,59.0,311.535,1.529,0.491,0.491,1.764,0.429,0.158
555,1,7.0,311.637,2.739,0.315,0.315,1.541,0.486,0.161
556,1,559.0,311.772,2.958,0.281,0.281,2.441,0.488,0.186
557,1,59.0,312.257,2.577,0.432,0.432,1.472,0.257,0.124
558,1,559.0,312.313,2.807,0.119,0.119,1.992,0.365,0.131
559,1,126.0,312.367,1.974,0.284,0.284,2.089,0.225,0.151
560,1,126.0,312.911,1.787,0.293,0.293,1.288,0.436,0.171
561,1,90.0,313.998,2.775,0.244,0.244,2.254,0.151,0.116
562,1,169.0,314.291,1.952,0.13,0.13,2.049,0.155,0.147
563,1,559.0,314.324,2.973,0.281,0.281,1.413,0.24,0.197
564,1,59.0,314.482,1.345,0.472,0.472,2.416,0.486,0.11
565,1,95.0,314.762,1.596,0.365,0.365,1.204,0.421,0.177
566,1,7.0,314.962,2.857,0.495,0.495,1.405,0.155,0.103
567,2,261.0,314.986,6.925,1.476,1.476,5.357,1.21,1.12
568,1,512.0,315.373,2.526,0.274,0.274,1.77,0.249,0.113
569,1,498.0,315.752,2.818,0.209,0.209,1.046,0.178,0.081
570,1,7.0,316.039,1.451,0.141,0.141,1.259,0.199,0.191
571,1,30.0,316.041,1.521,0.478,0.478,2.617,0.314,0.153
572,1,44.0,316.709,2.013,0.146,0.146,2.531,0.234,0.088
573,1,120.0,316.955,2.574,0.191,0.191,2.067,0.287,0.151
574,1,387.0,317.209,2.993,0.196,0.196,1.216,0.264,0.139
575,1,6.0,317.555,2.776,0.175,0.175,1.22,0.417,0.146
576,1,16.0,317.811,1.079,0.348,0.348,2.162,0.354,0.197
577,1,146.0,318.488,1.405,0.284,0.284,1.651,0.23,0.17
578,1,49.0,318.756,1.655,0.462,0.462,1.282,0.206,0.183
579,1,30.0,319.027,1.889,0.24,0.24,2.878,0.293,0.187
580,1,7.0,319.085,1.626,0.276,0.276,2.822,0.295,0.09
581,1,559.0,319.454,1.405,0.211,0.211,2.022,0.318,0.113
582,1,49.0,319.512,1.399,0.147,0.147,1.708,0.491,0.153
583,1,559.0,320.031,2.497,0.385,0.385,2.141,0.427,0.117
584,1,103.0,320.042,1.788,0.167,0.167,1.763,0.28,0.165
585,1,59.0,320.467,2.409,0.364,0.364,1.471,0.132,0.086
586,1,103.0,320.629,2.141,0.306,0.306,1.697,0.408,0.084
587,1,7.0,321.096,1.619,0.209,0.209,2.943,0.142,0.144
588,1,7.0,321.234,2.155,0.49,0.49,2.101,0.459,0.117
589,2,168.0,321.281,5.848,1.066,1.066,6.837,1.467,1.131
590,1,169.0,321.41,2.095,0.472,0.472,2.504,0.129,0.095
591,1,379.0,322.416,1.578,0.34,0.34,2.341,0.133,0.152
592,1,28.0,322.461,1.368,0.121,0.121,2.719,0.467,0.191
593,2,226.0,322.862,5.695,1.451,1.451,6.403,1.195,1.043
594,2,220.0,322.914,5.428,1.428,1.428,5.11,1.005,1.17
595,1,447.0,322.989,1.979,0.336,0.336,2.088,0.301,0.165
596,1,169.0,323.714,2.672,0.201,0.201,1.157,0.211,0.146
597,1,169.0,323.823,2.304,0.129,0.129,2.185,0.466,0.151
598,1,126.0,324.01,1.523,0.403,0.403,1.134,0.461,0.101
599,1,169.0,324.129,1.763,0.269,0.269,2.744,0.425,0.11
600,1,120.0,324.386,1.256,0.13,0.13,1.472,0.469,0.109
601,1,7.0,324.829,1.097,0.396,0.396,2.013,0.419,0.13
602,1,28.0,324.842,1.623,0.155,0.155,1.096,0.233,0.183
603,1,7.0,324.974,2.564,0.131,0.131,1.811,0.256,0.104
604,1,103.0,325.457,1.573,0.327,0.327,1.32,0.467,0.174
605,1,7.0,325.828,2.792,0.324,0.324,1.161,0.449,0.15
606,2,146.0,326.373,6.056,1.323,1.323,6.091,1.142,1.151
607,1,120.0,326.827,1.253,0.418,0.418,2.86,0.282,0.144
608,1,559.0,326.935,1.789,0.158,0.158,1.076,0.164,0.159
609,1,95.0,327.116,1.071,0.198,0.198,2.743,0.353,0.109
610,1,379.0,327.56,1.983,0.467,0.467,1.674,0.302,0.113
611,1,49.0,328.218,2.709,0.442,0.442,2.962,0.455,0.131
612,1,6.0,328.277,2.442,0.191,0.191,2.436,0.468,0.106
613,1,559.0,328.337,1.73,0.263,0.263,2.067,0.235,0.16
614,1,16.0,329.096,1.977,0.136,0.136,2.289,0.198,0.081
615,1,214.0,329.265,2.228,0.324,0.324,1.368,0.466,0.117
616,1,90.0,329.465,2.098,0.145,0.145,2.672,0.195,0.092
617,1,90.0,330.656,2.35,0.198,0.198,2.52,0.13,0.155
618,1,214.0,330.706,1.282,0.412,0.412,1.22,0.275,0.161
619,1,16.0,331.12,2.965,0.363,0.363,2.743,0.447,0.199
620,1,59.0,331.475,2.485,0.284,0.284,2.658,0.181,0.145
621,1,387.0,332.953,1.163,0.396,0.396,2.483,0.27,0.176
622,1,95.0,333.379,1.048,0.167,0.167,1.863,0.276,0.086
623,1,16.0,333.523,1.957,0.326,0.326,1.78,0.143,0.101
624,1,120.0,334.483,2.25,0.257,0.257,2.434,0.277,0.158
625,1,95.0,334.883,2.206,0.112,0.112,1.595,0.446,0.168
626,1,120.0,335.238,1.285,0.291,0.291,2.082,0.33,0.084
627,1,44.0,335.888,2.679,0.155,0.155,2.406,0.49,0.192
628,1,90.0,336.003,1.163,0.365,0.365,2.489,0.299,0.091
629,1,59.0,336.237,2.658,0.472,0.472,2.726,0.204,0.128
630,1,7.0,336.475,1.516,0.225,0.225,2.744,0.419,0.112
631,1,157.0,336.795,1.368,0.118,0.118,2.755,0.378,0.132
632,1,10.0,337.14,2.151,0.409,0.409,2.012,0.306,0.12
633,1,169.0,337.268,2.594,0.477,0.477,2.996,0.47,0.127
634,1,49.0,337.855,2.168,0.22,0.22,2.791,0.225,0.187
635,1,7.0,338.005,2.857,0.335,0.335,1.296,0.332,0.137
636,1,146.0,338.072,2.317,0.129,0.129,2.407,0.11,0.153
637,1,6.0,338.149,1.541,0.158,0.158,2.098,0.37,0.109
638,1,379.0,338.296,2.801,0.308,0.308,2.431,0.394,0.12
639,1,498.0,338.58,1.472,0.375,0.375,1.369,0.361,0.112
640,1,7.0,338.887,1.115,0.389,0.389,2.141,0.296,0.142
641,1,44.0,338.892,1.752,0.231,0.231,2.758,0.315,0.101
642,1,10.0,338.997,2.835,0.171,0.171,1.228,0.434,0.113
643,2,61.0,339.231,6.949,1.29,1.29,5.357,1.089,0.96
644,1,498.0,339.473,1.439,0.48,0.48,2.311,0.157,0.114
645,1,103.0,339.708,1.157,0.339,0.339,1.977,0.24,0.108
646,1,103.0,339.805,2.28,0.258,0.258,1.339,0.233,0.092
647,1,6.0,340.325,1.952,0.175,0.175,2.409,0.33,0.131
648,1,13.0,340.336,2.615,0.491,0.491,2.865,0.111,0.184
649,1,6.0,340.548,2.555,0.166,0.166,2.878,0.464,0.082
650,1,103.0,340.596,2.594,0.163,0.163,2.721,0.476,0.167
651,1,7.0,341.002,2.397,0.46,0.46,1.641,0.26,0.157
652,2,133.0,341.072,5.614,1.349,1.349,5.922,1.181,0.99
653,1,7.0,341.351,1.498,0.225,0.225,1.335,0.135,0.094
654,1,16.0,342.021,2.52,0.112,0.112,1.834,0.132,0.135
655,1,126.0,342.383,2.086,0.415,0.415,2.585,0.428,0.109
656,1,169.0,343.748,2.744,0.246,0.246,1.931,0.289,0.094
657,1,103.0,344.254,1.915,0.337,0.337,2.855,0.188,0.157
658,2,115.0,344.566,5.038,1.213,1.213,6.563,1.353,1.185
659,1,7.0,345.169,1.654,0.499,0.499,1.568,0.464,0.095
660,1,447.0,345.519,2.399,0.13,0.13,2.637,0.34,0.194
661,1,6.0,345.613,1.933,0.164,0.164,1.339,0.251,0.135
662,1,146.0,346.031,2.907,0.21,0.21,1.352,0.151,0.128
663,2,81.0,346.469,6.859,1.497,1.497,6.086,1.175,0.998
664,2,141.0,346.771,5.196,1.067,1.067,5.737,1.35,0.814
665,2,106.0,346.963,6.076,1.02,1.02,6.485,1.066,1.166
666,1,59.0,347.342,2.818,0.138,0.138,1.523,0.111,0.143
667,1,90.0,347.644,1.346,0.268,0.268,1.537,0.131,0.159
668,1,169.0,347.753,2.14,0.13,0.13,1.801,0.15,0.15
669,1,559.0,348.22,2.625,0.424,0.424,2.5,0.255,0.129
670,1,49.0,348.356,2.817,0.447,0.447,2.144,0.286,0.166
671,1,559.0,349.587,2.834,0.105,0.105,1.617,0.462,0.154
672,1,95.0,349.697,2.706,0.288,0.288,1.224,0.154,0.12
673,1,10.0,349.747,2.993,0.49,0.49,2.548,0.227,0.157
674,1,59.0,349.76,2.079,0.258,0.258,1.843,0.145,0.137
675,1,59.0,349.882,1.842,0.334,0.334,1.999,0.377,0.179
676,1,10.0,350.128,1.843,0.164,0.164,2.548,0.445,0.15
677,2,176.0,350.468,6.999,1.439,1.439,6.256,1.477,1.17
678,1,146.0,351.082,1.409,0.36,0.36,2.433,0.311,0.18
679,1,214.0,351.832,2.488,0.154,0.154,2.996,0.233,0.112
680,1,512.0,352.048,2.306,0.113,0.113,1.349,0.172,0.129
681,1,447.0,352.359,2.577,0.284,0.284,1.573,0.15,0.116
682,1,30.0,352.747,1.136,0.232,0.232,1.235,0.409,0.11
683,1,44.0,353.066,1.498,0.164,0.164,2.254,0.45,0.177
684,1,512.0,353.343,1.35,0.305,0.305,2.682,0.369,0.149
685,1,59.0,353.348,2.564,0.251,0.251,1.451,0.219,0.098
686,1,44.0,353.662,1.765,0.472,0.472,2.121,0.185,0.091
687,1,59.0,353.873,2.058,0.419,0.419,1.46,0.363,0.085
688,1,559.0,354.107,2.033,0.267,0.267,1.52,0.247,0.128
689,1,44.0,354.381,1.551,0.265,0.265,2.114,0.46,0.147
690,1,447.0,354.89,1.026,0.121,0.121,2.266,0.299,0.158
691,1,10.0,354.986,2.399,0.499,0.499,2.5,0.263,0.12
692,1,10.0,355.344,2.088,0.407,0.407,2.223,0.466,0.142
693,1,379.0,355.571,2.32,0.448,0.448,1.498,0.439,0.141
694,1,498.0,355.596,1.834,0.151,0.151,1.957,0.282,0.199
695,1,447.0,355.597,2.657,0.249,0.249,1.024,0.226,0.2
696,1,10.0,356.447,2.331,0.121,0.121,2.341,0.134,0.134
697,1,498.0,356.866,1.89,0.4,0.4,1.014,0.416,0.088
698,1,13.0,357.095,2.049,0.433,0.433,1.151,0.462,0.157
699,1,498.0,357.532,2.815,0.495,0.495,1.351,0.162,0.162
700,2,247.0,358.919,6.08,1.449,1.449,5.399,1.082,1.031
701,1,59.0,359.059,1.571,0.24,0.24,1.154,0.439,0.104
702,1,28.0,359.179,2.475,0.114,0.114,2.306,0.316,0.115
703,2,171.0,359.63,5.102,1.295,1.295,5.085,1.31,0.937
704,1,120.0,359.654,2.179,0.389,0.389,1.537,0.242,0.118
705,1,126.0,359.851,2.137,0.268,0.268,1.839,0.481,0.081
706,1,13.0,360.184,1.287,0.269,0.269,1.289,0.239,0.175
707,1,103.0,360.271,2.458,0.455,0.455,1.633,0.217,0.183
708,1,10.0,360.324,2.401,0.198,0.198,1.498,0.395,0.189
709,1,120.0,360.546,2.672,0.471,0.471,1.861,0.416,0.183
710,1,49.0,361.526,1.772,0.254,0.254,1.829,0.449,0.164
711,1,120.0,361.851,2.907,0.283,0.283,1.648,0.267,0.134
712,1,7.0,362.063,1.235,0.377,0.377,1.323,0.237,0.191
713,2,356.0,362.19,6.551,1.493,1.493,5.132,1.226,1.026
714,2,143.0,362.373,6.988,1.433,1.433,5.465,1.497,1.051
715,1,44.0,362.728,2.625,0.403,0.403,2.76,0.209,0.151
716,1,49.0,363.132,2.399,0.341,0.341,2.889,0.316,0.14
717,1,146.0,363.585,2.402,0.463,0.463,1.097,0.233,0.125
718,1,44.0,363.868,1.024,0.421,0.421,1.403,0.449,0.143
719,1,169.0,364.639,1.346,0.492,0.492,2.882,0.284,0.099
720,2,110.0,364.853,5.496,1.16,1.16,5.558,1.167,0.978
721,1,16.0,364.976,1.928,0.452,0.452,1.804,0.221,0.122
722,1,120.0,365.054,2.381,0.13,0.13,2.926,0.47,0.173
723,1,59.0,365.8,1.849,0.203,0.203,1.671,0.314,0.133
724,1,16.0,365.926,1.253,0.199,0.199,1.196,0.465,0.114
725,1,103.0,366.277,2.012,0.348,0.348,2.24,0.21,0.111
726,1,498.0,366.569,2.918,0.457,0.457,1.45,0.45,0.092
727,1,7.0,366.575,1.339,0.316,0.316,2.088,0.286,0.188
728,1,7.0,366.667,2.483,0.227,0.227,2.114,0.219,0.086
729,1,379.0,367.092,1.52,0.194,0.194,1.118,0.233,0.173
730,1,157.0,367.217,2.089,0.284,0.284,2.172,0.314,0.102
731,1,44.0,367.621,2.043,0.383,0.383,2.944,0.289,0.102
732,1,44.0,367.676,2.742,0.287,0.287,2.744,0.381,0.16
733,1,44.0,367.786,1.421,0.387,0.387,1.68,0.377,0.124
734,1,169.0,368.626,2.24,0.449,0.449,1.787,0.169,0.155
735,2,165.0,369.064,5.591,1.456,1.456,5.309,1.239,1.155
736,1,16.0,370.191,2.174,0.341,0.341,2.086,0.158,0.121
737,1,28.0,370.37,2.082,0.472,0.472,2.806,0.288,0.109
738,1,103.0,370.394,1.923,0.139,0.139,1.238,0.284,0.195
739,2,122.0,371.491,5.036,1.276,1.276,5.487,1.175,1.172
740,1,7.0,371.712,2.357,0.396,0.396,1.133,0.204,0.117
741,1,6.0,371.945,1.567,0.469,0.469,2.492,0.211,0.132
742,1,512.0,371.988,2.611,0.484,0.484,2.311,0.11,0.115
743,1,214.0,372.078,2.961,0.255,0.255,2.889,0.437,0.103
744,1,7.0,372.338,2.022,0.3,0.3,1.45,0.363,0.084
745,2,149.0,372.559,5.583,1.487,1.487,5.552,1.422,0.988
746,1,126.0,373.232,1.578,0.445,0.445,2.658,0.305,0.159
747,1,120.0,373.52,1.211,0.391,0.391,1.471,0.314,0.194
748,2,78.0,373.633,5.208,1.003,1.003,6.567,1.276,0.987
749,1,16.0,374.185,1.391,0.408,0.408,1.249,0.217,0.19
750,2,152.0,374.265,6.223,1.023,1.023,5.696,1.476,0.856
751,1,7.0,374.969,1.026,0.307,0.307,1.394,0.102,0.156
752,1,126.0,375.502,2.397,0.196,0.196,1.082,0.354,0.192
753,1,44.0,377.263,2.237,0.142,0.142,2.712,0.379,0.191
754,1,7.0,377.565,1.739,0.157,0.157,1.788,0.153,0.141
755,1,7.0,377.886,2.12,0.14,0.14,2.619,0.38,0.086
756,1,512.0,378.356,1.003,0.419,0.419,2.988,0.383,0.142
757,1,169.0,378.549,1.843,0.304,0.304,1.7,0.451,0.126
758,1,7.0,378.814,1.182,0.414,0.414,1.041,0.179,0.123
759,1,157.0,379.701,2.658,0.301,0.301,1.666,0.236,0.142
760,1,6.0,380.805,1.872,0.151,0.151,1.804,0.117,0.184
761,1,6.0,381.941,2.199,0.209,0.209,1.013,0.486,0.088
762,1,16.0,382.11,2.223,0.337,0.337,2.585,0.225,0.191
763,1,387.0,382.117,2.696,0.164,0.164,1.448,0.118,0.088
764,1,7.0,382.412,1.168,0.1,0.1,2.152,0.153,0.199
765,1,387.0,382.574,2.599,0.381,0.381,2.015,0.131,0.192
766,1,90.0,382.589,1.196,0.327,0.327,1.4,0.256,0.118
767,1,169.0,382.748,2.438,0.13,0.13,1.843,0.477,0.149
768,1,13.0,383.089,1.258,0.46,0.46,1.259,0.264,0.11
769,1,498.0,383.339,2.5,0.317,0.317,2.535,0.486,0.109
770,1,44.0,384.453,2.621,0.389,0.389,2.417,0.327,0.176
