#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,267.409,2.402,0.121,0.121,1.923,0.473,0.184
386,1,214.0,267.762,2.137,0.377,0.377,2.679,0.129,0.12
387,1,13.0,268.179,2.464,0.398,0.398,2.721,0.15,0.153
388,1,28.0,268.454,1.57,0.48,0.48,2.341,0.343,0.184
389,1,120.0,268.543,1.808,0.13,0.13,1.397,0.352,0.186
390,1,6.0,268.565,1.397,0.463,0.463,1.814,0.407,0.103
391,1,7.0,268.691,1.116,0.37,0.37,2.586,0.264,0.169
392,1,10.0,269.261,2.801,0.419,0.419,2.799,0.217,0.145
393,1,157.0,269.405,2.13,0.269,0.269,1.109,0.388,0.188
394,2,149.0,269.544,5.399,1.368,1.368,5.37,1.493,1.135
395,1,30.0,269.778,1.082,0.472,0.472,2.927,0.224,0.109
396,2,193.0,270.677,5.396,1.363,1.363,6.386,1.121,1.069
397,1,44.0,270.724,2.163,0.305,0.305,2.433,0.168,0.11
398,1,13.0,270.744,1.551,0.118,0.118,2.748,0.289,0.105
399,1,379.0,270.808,2.898,0.221,0.221,1.584,0.364,0.16
400,1,387.0,270.809,1.653,0.135,0.135,1.038,0.304,0.084
401,2,198.0,271.567,5.998,1.43,1.43,5.793,1.046,0.96
402,1,95.0,272.085,2.049,0.49,0.49,1.788,0.292,0.093
403,1,7.0,272.415,2.822,0.281,0.281,1.094,0.2,0.097
404,1,498.0,273.312,2.461,0.234,0.234,2.28,0.184,0.179
405,1,30.0,273.454,2.6,0.432,0.432,2.303,0.403,0.162
406,1,157.0,273.839,1.286,0.236,0.236,2.727,0.121,0.191
407,1,157.0,274.811,1.76,0.304,0.304,2.484,0.169,0.162
408,1,30.0,275.452,1.535,0.106,0.106,2.137,0.33,0.196
409,2,212.0,275.532,5.059,1.12,1.12,5.863,1.047,0.902
410,1,447.0,275.66,1.216,0.333,0.333,2.052,0.469,0.177
411,1,13.0,275.877,2.511,0.494,0.494,1.286,0.29,0.174
412,1,169.0,275.909,1.671,0.132,0.132,1.388,0.251,0.149
413,1,120.0,275.911,1.596,0.378,0.378,1.327,0.314,0.186
414,2,185.0,276.335,6.439,1.188,1.188,5.142,1.128,1.194
415,1,146.0,276.589,1.841,0.107,0.107,2.792,0.452,0.152
416,1,512.0,276.722,2.758,0.396,0.396,2.439,0.225,0.125
417,1,126.0,276.819,1.445,0.475,0.475,2.476,0.168,0.186
418,1,379.0,276.903,1.521,0.213,0.213,1.401,0.431,0.089
419,1,146.0,276.954,2.587,0.454,0.454,1.958,0.199,0.156
420,1,157.0,277.4,2.058,0.407,0.407,1.765,0.467,0.14
421,1,498.0,277.676,1.319,0.405,0.405,2.83,0.286,0.102
422,1,13.0,277.841,2.291,0.184,0.184,2.694,0.256,0.088
423,2,295.0,278.027,5.881,1.244,1.244,6.37,1.098,1.077
424,1,44.0,278.066,1.158,0.439,0.439,2.492,0.49,0.159
425,1,16.0,278.069,1.808,0.364,0.364,1.635,0.442,0.168
426,1,559.0,278.081,2.043,0.167,0.167,2.562,0.119,0.17
427,1,6.0,278.221,2.855,0.396,0.396,1.196,0.452,0.101
428,1,126.0,279.106,1.721,0.299,0.299,2.189,0.163,0.091
429,1,7.0,279.167,1.843,0.104,0.104,1.991,0.257,0.139
430,1,379.0,279.211,2.442,0.382,0.382,2.162,0.391,0.184
431,1,6.0,279.386,2.691,0.353,0.353,2.303,0.331,0.161
432,1,512.0,279.488,1.079,0.384,0.384,2.436,0.359,0.127
433,1,512.0,279.857,2.213,0.115,0.115,1.233,0.318,0.092
434,1,44.0,281.072,1.74,0.2,0.2,1.708,0.499,0.11
435,1,157.0,281.605,2.386,0.437,0.437,1.133,0.281,0.133
436,1,95.0,281.779,1.808,0.168,0.168,1.154,0.228,0.12
437,1,512.0,282.359,2.28,0.395,0.395,2.24,0.327,0.192
438,2,82.0,282.415,5.374,1.025,1.025,6.842,1.412,0.851
439,1,6.0,282.84,2.46,0.187,0.187,1.071,0.135,0.183
440,1,214.0,283.022,2.37,0.372,0.372,2.326,0.388,0.183
441,1,6.0,283.214,1.299,0.304,0.304,2.244,0.397,0.18
442,1,7.0,283.616,2.961,0.231,0.231,1.671,0.388,0.134
443,1,157.0,283.843,2.813,0.249,0.249,2.944,0.441,0.144
444,1,59.0,283.981,1.349,0.1,0.1,1.296,0.358,0.176
445,1,157.0,283.991,1.601,0.284,0.284,1.889,0.261,0.186
446,1,498.0,283.999,2.391,0.169,0.169,2.433,0.115,0.088
447,1,214.0,284.164,2.223,0.106,0.106,1.038,0.329,0.138
448,1,44.0,284.534,1.611,0.407,0.407,2.193,0.391,0.088
449,1,90.0,284.556,2.888,0.495,0.495,1.421,0.295,0.16
450,1,13.0,284.914,2.686,0.496,0.496,2.042,0.307,0.15
451,1,44.0,285.537,1.521,0.452,0.452,2.461,0.106,0.087
452,2,220.0,286.182,5.303,1.156,1.156,5.705,1.097,1.129
453,1,126.0,286.298,1.835,0.407,0.407,2.013,0.39,0.136
454,1,103.0,286.644,1.418,0.161,0.161,2.183,0.142,0.147
455,1,498.0,287.486,1.286,0.263,0.263,2.882,0.186,0.184
456,1,7.0,287.708,2.908,0.429,0.429,1.9,0.184,0.083
457,1,7.0,287.844,1.644,0.262,0.262,2.275,0.492,0.1
458,1,103.0,287.901,1.19,0.439,0.439,2.358,0.336,0.095
459,1,13.0,288.719,2.488,0.377,0.377,1.701,0.162,0.102
460,1,157.0,288.747,2.822,0.367,0.367,2.183,0.253,0.191
461,1,44.0,289.005,1.287,0.485,0.485,2.892,0.106,0.15
462,1,44.0,289.027,2.611,0.3,0.3,1.116,0.343,0.192
463,2,188.0,289.385,6.587,1.312,1.312,5.213,1.224,0.924
464,1,44.0,290.023,1.927,0.211,0.211,1.46,0.418,0.159
465,1,126.0,290.22,2.994,0.254,0.254,1.573,0.323,0.179
466,1,10.0,290.54,2.823,0.325,0.325,1.385,0.418,0.103
467,1,103.0,291.012,1.427,0.46,0.46,1.674,0.209,0.116
468,1,7.0,291.094,1.134,0.254,0.254,1.249,0.484,0.104
469,1,10.0,291.275,2.264,0.349,0.349,1.277,0.236,0.169
470,1,169.0,291.362,1.999,0.164,0.164,2.751,0.179,0.181
471,1,157.0,291.48,2.268,0.119,0.119,1.449,0.407,0.106
472,1,387.0,291.57,1.301,0.136,0.136,2.043,0.395,0.147
473,1,7.0,291.85,1.132,0.364,0.364,3.0,0.284,0.151
474,1,126.0,291.996,1.286,0.286,0.286,2.834,0.141,0.088
475,1,379.0,292.117,1.445,0.275,0.275,1.835,0.266,0.081
476,1,90.0,292.153,1.889,0.197,0.197,2.877,0.194,0.13
477,1,498.0,292.629,2.497,0.181,0.181,1.445,0.114,0.184
478,1,7.0,293.022,2.294,0.147,0.147,2.713,0.445,0.17
479,1,28.0,293.117,2.151,0.398,0.398,2.341,0.277,0.112
480,1,95.0,293.362,2.642,0.424,0.424,1.857,0.426,0.119
481,1,44.0,293.603,1.796,0.185,0.185,1.617,0.115,0.151
482,1,157.0,293.913,1.383,0.449,0.449,1.787,0.182,0.151
483,2,174.0,293.957,5.794,1.189,1.189,5.303,1.433,0.835
484,1,7.0,294.291,1.923,0.477,0.477,1.171,0.185,0.102
485,1,7.0,294.312,1.5,0.366,0.366,1.485,0.284,0.098
486,1,7.0,294.391,2.464,0.199,0.199,1.93,0.273,0.129
487,2,228.0,294.518,6.434,1.216,1.216,6.896,1.425,1.052
488,1,6.0,294.7,1.849,0.354,0.354,2.5,0.366,0.189
489,2,122.0,294.734,5.639,1.081,1.081,5.972,1.082,0.874
490,1,44.0,294.836,2.142,0.419,0.419,2.494,0.305,0.143
491,1,120.0,297.785,1.397,0.369,0.369,2.362,0.473,0.135
492,1,28.0,297.793,2.779,0.257,0.257,2.86,0.348,0.141
493,1,44.0,298.646,2.657,0.196,0.196,1.123,0.338,0.183
494,1,49.0,299.083,1.551,0.197,0.197,1.265,0.268,0.102
495,1,59.0,299.152,1.619,0.225,0.225,1.19,0.209,0.163
496,1,6.0,299.301,2.828,0.151,0.151,1.62,0.228,0.127
497,1,214.0,299.498,2.996,0.324,0.324,1.559,0.133,0.184
498,1,498.0,299.605,1.653,0.244,0.244,1.06,0.403,0.12
499,1,7.0,299.662,2.599,0.218,0.218,2.078,0.14,0.104
500,1,559.0,300.079,1.369,0.338,0.338,1.991,0.235,0.188
501,1,59.0,300.14,2.868,0.466,0.466,2.029,0.155,0.146
502,1,16.0,300.211,1.498,0.403,0.403,1.751,0.319,0.092
503,1,447.0,300.291,1.824,0.142,0.142,1.412,0.191,0.15
504,1,30.0,300.461,1.927,0.348,0.348,1.182,0.346,0.197
505,1,387.0,300.574,1.985,0.481,0.481,2.042,0.176,0.152
506,1,16.0,300.669,2.828,0.42,0.42,2.391,0.392,0.142
507,1,13.0,300.96,2.082,0.171,0.171,1.795,0.471,0.199
508,1,379.0,301.451,2.032,0.154,0.154,1.158,0.396,0.197
509,1,7.0,301.556,1.026,0.338,0.338,2.657,0.121,0.159
510,1,157.0,301.675,1.844,0.387,0.387,1.979,0.244,0.149
511,1,44.0,302.048,1.339,0.197,0.197,1.981,0.462,0.173
512,1,7.0,302.116,1.047,0.117,0.117,2.199,0.452,0.102
513,1,214.0,302.134,1.238,0.112,0.112,1.895,0.433,0.197
514,1,146.0,302.409,1.038,0.408,0.408,2.52,0.174,0.114
515,1,90.0,302.445,1.618,0.396,0.396,1.83,0.434,0.149
516,1,214.0,302.667,1.721,0.46,0.46,1.767,0.463,0.172
517,1,30.0,302.684,1.251,0.332,0.332,2.735,0.463,0.164
518,1,120.0,303.217,1.719,0.275,0.275,1.601,0.246,0.111
519,1,44.0,303.662,1.556,0.194,0.194,2.465,0.143,0.142
520,1,95.0,303.671,2.962,0.433,0.433,1.661,0.287,0.199
521,1,16.0,303.954,2.831,0.49,0.49,2.744,0.438,0.088
522,1,126.0,304.179,2.067,0.348,0.348,1.238,0.272,0.153
523,2,144.0,304.593,6.58,1.244,1.244,6.997,1.053,0.948
524,1,169.0,304.637,1.196,0.185,0.185,2.86,0.137,0.116
525,1,379.0,305.313,2.743,0.191,0.191,2.822,0.227,0.2
526,1,103.0,305.42,1.041,0.131,0.131,1.568,0.332,0.2
527,1,387.0,305.49,2.983,0.329,0.329,2.574,0.367,0.199
528,1,512.0,306.326,1.915,0.227,0.227,2.587,0.382,0.122
529,2,101.0,306.346,5.866,1.124,1.124,6.967,1.414,0.96
530,1,6.0,306.516,2.306,0.452,0.452,2.705,0.131,0.157
531,1,157.0,306.732,2.348,0.302,0.302,1.871,0.473,0.102
532,1,447.0,307.017,1.472,0.188,0.188,2.884,0.287,0.134
533,1,379.0,307.035,2.013,0.129,0.129,2.359,0.168,0.113
534,1,7.0,307.308,1.403,0.194,0.194,1.346,0.222,0.16
535,1,28.0,307.84,1.408,0.13,0.13,1.216,0.394,0.107
536,1,559.0,307.911,2.983,0.26,0.26,1.158,0.378,0.126
537,1,379.0,308.742,1.674,0.263,0.263,1.678,0.411,0.141
538,1,447.0,308.742,2.034,0.312,0.312,1.251,0.317,0.2
539,1,157.0,308.756,1.084,0.155,0.155,2.086,0.416,0.101
540,1,512.0,308.943,1.451,0.24,0.24,2.938,0.222,0.094
541,2,180.0,308.986,5.707,1.075,1.075,6.906,1.058,0.87
542,1,498.0,309.213,1.163,0.357,0.357,1.674,0.392,0.088
543,1,10.0,309.313,1.328,0.325,0.325,2.998,0.223,0.144
544,1,214.0,309.477,1.808,0.329,0.329,1.391,0.394,0.104
545,1,512.0,309.706,1.57,0.247,0.247,2.584,0.496,0.18
546,1,30.0,310.004,2.756,0.211,0.211,2.981,0.392,0.192
547,1,59.0,310.121,1.228,0.496,0.496,2.657,0.26,0.163
548,1,16.0,310.245,1.295,0.186,0.186,2.434,0.289,0.144
549,1,7.0,310.673,1.024,0.314,0.314,2.667,0.384,0.113
550,1,103.0,310.784,2.266,0.118,0.118,1.559,0.185,0.096
551,1,44.0,311.393,2.183,0.331,0.331,1.295,0.286,0.139
552,1,6.0,312.096,1.595,0.424,0.424,1.046,0.169,0.172
553,1,13.0,312.413,1.408,0.346,0.346,2.788,0.468,0.184
554,1,498.0,312.567,1.399,0.415,0.415,2.391,0.212,0.103
555,1,44.0,312.68,2.232,0.118,0.118,1.014,0.409,0.146
556,1,559.0,313.272,1.519,0.231,0.231,1.165,0.462,0.109
557,1,59.0,313.275,1.335,0.239,0.239,1.216,0.467,0.179
558,1,7.0,313.603,1.788,0.477,0.477,1.592,0.261,0.193
559,1,90.0,313.619,2.864,0.354,0.354,2.97,0.169,0.111
560,1,169.0,313.881,2.359,0.139,0.139,2.564,0.141,0.128
561,1,28.0,314.41,2.098,0.394,0.394,2.574,0.48,0.132
562,1,16.0,315.133,2.129,0.383,0.383,1.277,0.263,0.191
563,1,49.0,315.471,2.109,0.269,0.269,2.262,0.191,0.092
564,1,387.0,315.88,1.795,0.135,0.135,1.689,0.297,0.156
565,1,28.0,316.093,2.27,0.335,0.335,1.985,0.112,0.157
566,1,13.0,316.164,2.943,0.3,0.3,1.024,0.21,0.121
567,1,559.0,316.412,1.216,0.26,0.26,2.399,0.376,0.114
568,1,6.0,316.557,2.221,0.357,0.357,2.317,0.421,0.107
569,1,95.0,317.024,2.391,0.246,0.246,1.671,0.491,0.186
570,1,7.0,317.106,1.235,0.164,0.164,2.439,0.109,0.185
571,1,214.0,317.143,1.559,0.228,0.228,1.031,0.191,0.162
572,1,559.0,317.198,1.775,0.372,0.372,1.771,0.274,0.14
573,2,157.0,317.602,5.906,1.341,1.341,5.934,1.02,0.974
574,1,512.0,318.152,2.098,0.297,0.297,2.204,0.282,0.182
575,1,6.0,318.205,1.891,0.197,0.197,2.52,0.266,0.104
576,1,28.0,318.349,1.796,0.208,0.208,1.116,0.364,0.107
577,1,7.0,318.424,2.492,0.214,0.214,1.554,0.279,0.186
578,1,387.0,318.785,2.223,0.467,0.467,2.864,0.353,0.108
579,1,146.0,319.075,2.46,0.454,0.454,2.476,0.217,0.192
580,1,30.0,319.262,2.975,0.203,0.203,1.289,0.294,0.148
581,1,103.0,319.726,2.999,0.329,0.329,2.742,0.395,0.143
582,1,214.0,319.854,1.127,0.222,0.222,2.259,0.164,0.099
583,2,231.0,320.713,6.327,1.093,1.093,6.2,1.164,1.003
584,1,7.0,322.3,1.353,0.3,0.3,1.608,0.316,0.142
585,1,157.0,322.771,2.249,0.223,0.223,2.488,0.244,0.194
586,2,171.0,322.776,5.487,1.198,1.198,5.269,1.3,0.997
587,1,44.0,323.25,1.465,0.15,0.15,1.933,0.213,0.142
588,1,498.0,323.261,2.712,0.316,0.316,1.121,0.13,0.127
589,1,90.0,323.562,2.098,0.145,0.145,2.473,0.209,0.178
590,2,180.0,324.405,5.907,1.302,1.302,6.34,1.337,0.949
591,1,7.0,324.739,1.472,0.415,0.415,2.694,0.477,0.081
592,2,196.0,324.82,5.306,1.341,1.341,5.537,1.215,1.006
593,1,7.0,325.396,1.448,0.302,0.302,2.868,0.319,0.136
594,1,126.0,325.582,1.956,0.24,0.24,2.835,0.136,0.12
595,1,169.0,325.934,1.277,0.236,0.236,2.18,0.32,0.108
596,2,194.0,326.294,5.195,1.324,1.324,5.03,1.431,1.177
597,1,169.0,326.699,1.388,0.176,0.176,1.084,0.388,0.087
598,1,387.0,327.122,1.28,0.111,0.111,2.767,0.469,0.144
599,2,89.0,327.605,6.813,1.493,1.493,6.362,1.451,1.099
600,1,90.0,327.855,1.95,0.262,0.262,1.775,0.306,0.169
601,1,103.0,328.023,1.795,0.166,0.166,2.705,0.353,0.087
602,1,28.0,328.073,1.42,0.202,0.202,1.146,0.463,0.167
603,1,13.0,328.502,1.099,0.192,0.192,1.918,0.47,0.182
604,1,28.0,328.831,1.403,0.213,0.213,1.076,0.291,0.149
605,1,126.0,328.85,2.805,0.302,0.302,2.149,0.258,0.194
606,1,379.0,329.228,1.289,0.442,0.442,1.151,0.281,0.149
607,1,6.0,329.622,2.667,0.203,0.203,1.933,0.281,0.103
608,1,126.0,329.663,2.313,0.432,0.432,1.164,0.426,0.107
609,1,7.0,329.94,2.499,0.389,0.389,1.608,0.468,0.152
610,1,49.0,330.052,1.391,0.32,0.32,2.222,0.491,0.125
611,1,7.0,330.816,2.882,0.348,0.348,1.096,0.275,0.116
612,1,30.0,331.207,1.743,0.376,0.376,1.369,0.127,0.146
613,1,49.0,331.391,1.289,0.121,0.121,2.31,0.294,0.147
614,1,49.0,331.599,2.822,0.281,0.281,1.249,0.306,0.165
615,1,559.0,331.747,2.118,0.317,0.317,2.585,0.175,0.102
616,1,95.0,332.057,2.399,0.436,0.436,1.708,0.377,0.176
617,1,10.0,332.38,1.133,0.377,0.377,1.238,0.154,0.113
618,1,13.0,332.497,2.607,0.268,0.268,1.671,0.295,0.176
619,1,379.0,332.52,2.237,0.217,0.217,2.167,0.382,0.153
620,1,59.0,332.851,2.254,0.141,0.141,1.321,0.421,0.173
621,1,7.0,333.44,2.705,0.281,0.281,1.323,0.196,0.084
622,1,30.0,333.639,2.689,0.312,0.312,2.204,0.211,0.16
623,2,136.0,333.747,6.81,1.204,1.204,5.664,1.16,0.999
624,1,103.0,334.81,2.993,0.209,0.209,1.541,0.227,0.101
625,1,7.0,334.81,2.464,0.377,0.377,1.775,0.35,0.166
626,1,30.0,335.867,2.617,0.337,0.337,2.168,0.289,0.145
627,1,7.0,336.109,2.404,0.387,0.387,2.441,0.175,0.1
628,2,181.0,336.271,5.961,1.041,1.041,5.801,1.422,1.136
629,1,7.0,336.291,2.788,0.393,0.393,2.499,0.336,0.139
630,1,498.0,336.362,1.232,0.301,0.301,1.164,0.332,0.117
631,1,6.0,336.734,2.326,0.335,0.335,2.28,0.324,0.144
632,1,387.0,337.188,2.889,0.338,0.338,2.67,0.179,0.082
633,1,49.0,337.516,1.253,0.11,0.11,1.041,0.132,0.176
634,1,7.0,337.652,2.989,0.341,0.341,1.623,0.368,0.19
635,1,7.0,337.658,2.869,0.472,0.472,1.235,0.154,0.199
636,1,103.0,337.845,1.542,0.348,0.348,1.204,0.438,0.139
637,1,498.0,337.908,2.504,0.256,0.256,1.849,0.433,0.096
638,1,16.0,338.126,2.083,0.496,0.496,1.956,0.15,0.096
639,1,6.0,338.261,1.202,0.289,0.289,1.519,0.106,0.142
640,1,169.0,338.272,2.882,0.282,0.282,2.129,0.23,0.124
641,1,30.0,338.524,2.998,0.12,0.12,1.876,0.168,0.177
642,1,146.0,338.766,2.674,0.286,0.286,2.442,0.233,0.192
643,1,447.0,338.877,2.625,0.455,0.455,1.121,0.172,0.144
644,1,44.0,338.98,1.869,0.352,0.352,1.054,0.376,0.123
645,1,512.0,339.755,2.162,0.265,0.265,1.118,0.395,0.196
646,2,138.0,339.79,5.286,1.127,1.127,5.123,1.229,0.969
647,1,44.0,339.862,1.025,0.238,0.238,2.079,0.141,0.118
648,1,157.0,340.095,1.011,0.172,0.172,2.76,0.452,0.176
649,1,44.0,340.218,1.849,0.326,0.326,2.167,0.368,0.183
650,1,90.0,340.559,2.564,0.388,0.388,1.161,0.358,0.153
651,2,201.0,340.588,5.816,1.057,1.057,5.129,1.361,1.077
652,1,120.0,341.019,1.76,0.25,0.25,1.204,0.102,0.112
653,1,157.0,341.13,1.79,0.392,0.392,1.554,0.355,0.166
654,1,7.0,341.617,2.685,0.182,0.182,2.5,0.306,0.083
655,1,90.0,342.184,2.067,0.221,0.221,2.441,0.224,0.133
656,1,512.0,342.56,2.27,0.118,0.118,1.472,0.473,0.083
657,1,7.0,342.693,1.5,0.215,0.215,1.119,0.131,0.139
658,1,157.0,342.713,1.216,0.304,0.304,2.326,0.112,0.088
659,1,28.0,343.452,1.651,0.121,0.121,1.351,0.338,0.147
660,1,146.0,343.722,1.957,0.488,0.488,2.685,0.382,0.136
661,1,28.0,343.91,1.768,0.393,0.393,2.674,0.241,0.153
662,1,90.0,344.558,2.799,0.293,0.293,1.55,0.27,0.186
663,1,6.0,344.808,2.625,0.36,0.36,1.633,0.445,0.134
664,1,95.0,345.754,2.324,0.428,0.428,2.107,0.222,0.153
665,1,214.0,345.944,1.651,0.143,0.143,2.112,0.204,0.165
666,2,380.0,345.947,5.455,1.23,1.23,5.307,1.424,1.188
667,1,447.0,346.104,1.499,0.412,0.412,2.574,0.289,0.192
668,1,120.0,346.921,1.653,0.392,0.392,2.281,0.136,0.093
669,1,16.0,347.224,2.649,0.281,0.281,1.493,0.317,0.19
670,1,120.0,347.649,1.981,0.199,0.199,2.97,0.327,0.082
671,1,498.0,347.988,2.981,0.204,0.204,2.12,0.134,0.163
672,1,7.0,348.205,2.5,0.387,0.387,2.672,0.348,0.14
673,1,6.0,348.547,1.895,0.15,0.15,1.127,0.155,0.137
674,1,7.0,348.596,2.33,0.13,0.13,2.331,0.331,0.129
675,1,169.0,348.729,2.095,0.293,0.293,1.689,0.467,0.112
676,1,44.0,348.873,2.25,0.449,0.449,1.405,0.471,0.142
677,1,126.0,349.225,2.554,0.253,0.253,2.407,0.437,0.088
678,1,16.0,349.599,2.823,0.172,0.172,2.617,0.138,0.085
679,1,30.0,349.977,1.763,0.228,0.228,1.339,0.396,0.143
680,1,146.0,350.062,2.908,0.314,0.314,2.586,0.434,0.164
681,1,214.0,350.263,1.472,0.467,0.467,2.0,0.132,0.182
682,1,169.0,350.543,2.043,0.463,0.463,1.765,0.44,0.142
683,2,173.0,350.731,5.187,1.13,1.13,6.264,1.11,1.119
684,1,157.0,350.82,2.157,0.403,0.403,2.13,0.205,0.157
685,1,126.0,350.855,1.134,0.315,0.315,2.163,0.429,0.096
686,1,387.0,350.945,2.792,0.433,0.433,2.787,0.214,0.136
687,1,559.0,351.015,2.341,0.275,0.275,1.277,0.424,0.1
688,1,7.0,351.064,2.458,0.268,0.268,1.383,0.449,0.174
689,1,447.0,351.241,1.445,0.238,0.238,2.46,0.106,0.173
690,1,126.0,351.696,1.439,0.143,0.143,1.666,0.384,0.189
691,1,28.0,351.761,2.686,0.211,0.211,2.877,0.119,0.092
692,1,559.0,351.991,2.694,0.281,0.281,1.246,0.172,0.095
693,1,7.0,352.071,2.391,0.434,0.434,2.56,0.175,0.153
694,1,6.0,352.619,1.93,0.257,0.257,2.275,0.26,0.094
695,1,559.0,352.781,2.052,0.306,0.306,2.438,0.235,0.095
696,1,6.0,353.272,1.499,0.286,0.286,2.818,0.105,0.18
697,1,44.0,353.365,1.766,0.164,0.164,2.607,0.171,0.085
698,1,13.0,353.751,1.389,0.185,0.185,1.626,0.38,0.197
699,1,59.0,353.859,1.368,0.284,0.284,2.564,0.329,0.137
700,1,10.0,354.154,2.114,0.134,0.134,2.38,0.135,0.147
701,2,157.0,354.449,5.866,1.259,1.259,5.715,1.472,1.052
702,1,7.0,354.784,1.712,0.419,0.419,2.442,0.106,0.101
703,1,44.0,355.225,1.325,0.209,0.209,2.37,0.393,0.165
704,1,7.0,355.679,2.485,0.199,0.199,2.587,0.111,0.128
705,1,498.0,355.746,2.341,0.359,0.359,1.034,0.419,0.117
706,1,559.0,356.201,1.337,0.346,0.346,2.943,0.22,0.14
707,1,44.0,356.835,2.39,0.172,0.172,2.719,0.284,0.178
708,1,16.0,357.021,2.878,0.467,0.467,2.888,0.337,0.198
709,1,512.0,357.586,2.121,0.309,0.309,1.95,0.346,0.163
710,2,136.0,357.815,5.591,1.091,1.091,5.781,1.49,1.02
711,2,91.0,358.12,5.079,1.483,1.483,5.721,1.394,1.16
712,1,146.0,358.236,2.76,0.29,0.29,2.401,0.251,0.094
713,1,30.0,358.391,2.082,0.112,0.112,1.849,0.369,0.18
714,1,16.0,358.886,2.067,0.373,0.373,1.895,0.15,0.119
715,1,10.0,359.051,2.597,0.266,0.266,1.285,0.484,0.119
716,2,187.0,359.605,5.447,1.487,1.487,6.564,1.083,1.08
717,1,10.0,360.147,1.207,0.452,0.452,2.577,0.188,0.104
718,1,44.0,360.159,2.691,0.191,0.191,2.249,0.47,0.154
719,1,559.0,360.245,1.399,0.209,0.209,2.163,0.307,0.103
720,2,100.0,361.239,6.817,1.091,1.091,5.099,1.234,1.078
721,1,7.0,361.954,1.162,0.387,0.387,1.81,0.219,0.103
722,1,10.0,361.98,1.957,0.495,0.495,1.251,0.354,0.184
723,1,6.0,362.084,2.651,0.312,0.312,1.46,0.258,0.124
724,1,13.0,362.128,1.671,0.254,0.254,1.914,0.143,0.091
725,1,214.0,363.588,2.744,0.414,0.414,1.701,0.121,0.116
726,1,512.0,363.653,2.739,0.278,0.278,1.175,0.478,0.105
727,1,498.0,363.663,2.496,0.306,0.306,2.864,0.197,0.151
728,1,157.0,363.672,2.338,0.47,0.47,2.926,0.172,0.112
729,1,6.0,363.688,2.828,0.389,0.389,2.658,0.306,0.134
730,1,7.0,364.101,1.933,0.3,0.3,2.997,0.136,0.109
731,1,7.0,364.159,1.409,0.418,0.418,1.074,0.117,0.091
732,1,7.0,364.323,2.753,0.411,0.411,2.249,0.107,0.144
733,1,10.0,364.445,2.607,0.248,0.248,1.414,0.387,0.136
734,1,214.0,364.675,2.341,0.457,0.457,1.858,0.201,0.193
735,2,225.0,364.95,6.34,1.078,1.078,6.02,1.186,1.17
736,1,103.0,365.063,2.404,0.424,0.424,1.678,0.166,0.184
737,1,13.0,365.288,2.151,0.486,0.486,2.815,0.145,0.134
738,1,28.0,365.494,1.134,0.115,0.115,1.592,0.452,0.095
739,1,7.0,366.371,2.261,0.409,0.409,2.658,0.344,0.124
740,1,447.0,366.383,1.559,0.136,0.136,1.765,0.381,0.102
741,1,120.0,366.439,2.674,0.281,0.281,2.918,0.364,0.176
742,1,13.0,366.511,2.943,0.235,0.235,2.185,0.233,0.12
743,1,379.0,366.602,2.983,0.485,0.485,1.172,0.323,0.088
744,1,447.0,366.969,2.577,0.236,0.236,1.655,0.112,0.098
745,1,146.0,367.265,1.825,0.418,0.418,1.127,0.486,0.188
746,1,44.0,367.352,1.258,0.4,0.4,2.753,0.209,0.114
747,1,169.0,367.427,1.891,0.3,0.3,2.993,0.495,0.188
748,1,559.0,368.003,1.037,0.114,0.114,2.183,0.307,0.125
749,1,59.0,368.16,2.439,0.13,0.13,2.189,0.315,0.164
750,1,214.0,368.641,1.808,0.215,0.215,1.371,0.155,0.192
751,1,6.0,368.677,1.612,0.421,0.421,1.133,0.221,0.091
752,1,44.0,368.732,1.834,0.384,0.384,1.821,0.316,0.135
753,1,28.0,368.742,1.761,0.357,0.357,1.821,0.419,0.088
754,1,10.0,369.035,2.011,0.206,0.206,2.564,0.475,0.129
755,2,36.0,369.752,5.696,1.375,1.375,6.676,1.181,0.855
756,1,44.0,370.354,1.849,0.416,0.416,1.345,0.118,0.13
757,2,293.0,370.648,5.181,1.204,1.204,5.034,1.482,0.981
758,1,30.0,371.183,1.146,0.142,0.142,2.827,0.293,0.092
759,1,6.0,371.299,2.012,0.415,0.415,2.14,0.454,0.153
760,1,13.0,372.015,2.033,0.364,0.364,2.086,0.2,0.145
761,1,44.0,372.302,1.894,0.136,0.136,2.642,0.121,0.084
762,1,90.0,372.424,2.043,0.424,0.424,1.928,0.265,0.153
763,1,44.0,372.876,2.581,0.407,0.407,2.135,0.123,0.164
764,1,120.0,373.848,1.596,0.11,0.11,2.979,0.384,0.141
765,1,7.0,374.743,1.573,0.179,0.179,2.249,0.247,0.165
766,1,157.0,374.904,2.033,0.106,0.106,2.109,0.121,0.105
767,1,512.0,375.341,2.719,0.306,0.306,2.029,0.176,0.145
768,2,264.0,375.47,6.002,1.323,1.323,5.56,1.082,0.852
769,1,28.0,375.776,1.019,0.381,0.381,1.592,0.441,0.179
770,1,447.0,375.856,2.0,0.118,0.118,1.216,0.36,0.136
