#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.634,2.118,0.114,0.114,2.025,0.127,0.153
386,2,238.0,44.654,13.655,1.218,1.218,15.042,1.363,1.175
387,1,512.0,44.729,1.847,0.146,0.146,1.671,0.136,0.127
388,1,169.0,44.729,2.272,0.18,0.18,2.642,0.233,0.192
389,1,28.0,44.757,1.461,0.189,0.189,1.59,0.169,0.166
390,1,157.0,44.772,1.951,0.159,0.159,1.204,0.157,0.147
391,1,6.0,44.843,1.711,0.108,0.108,1.877,0.201,0.129
392,1,447.0,44.863,2.064,0.223,0.223,1.554,0.243,0.116
393,1,90.0,44.885,1.906,0.176,0.176,1.099,0.138,0.105
394,1,30.0,44.946,1.332,0.164,0.164,1.276,0.238,0.178
395,1,7.0,44.984,1.706,0.266,0.266,1.161,0.105,0.183
396,2,152.0,45.02,12.18,1.113,1.113,12.926,1.386,1.149
397,1,559.0,45.111,2.266,0.206,0.206,2.396,0.241,0.193
398,1,6.0,45.234,2.317,0.202,0.202,2.415,0.168,0.163
399,1,90.0,45.259,2.002,0.17,0.17,1.88,0.178,0.199
400,1,95.0,45.268,1.131,0.19,0.19,2.253,0.166,0.16
401,1,214.0,45.283,1.284,0.139,0.139,1.209,0.254,0.119
402,1,10.0,45.31,1.604,0.169,0.169,1.02,0.219,0.103
403,1,13.0,45.388,2.069,0.213,0.213,1.044,0.114,0.125
404,1,103.0,45.484,1.551,0.188,0.188,2.495,0.108,0.109
405,1,44.0,45.561,2.204,0.216,0.216,2.272,0.218,0.137
406,1,157.0,45.574,1.625,0.171,0.171,2.268,0.2,0.117
407,1,16.0,45.638,2.459,0.234,0.234,1.952,0.215,0.133
408,1,13.0,45.707,2.274,0.176,0.176,1.351,0.103,0.189
409,1,120.0,45.82,1.763,0.252,0.252,1.029,0.191,0.182
410,1,379.0,45.839,2.631,0.109,0.109,1.774,0.244,0.123
411,1,157.0,45.916,2.573,0.241,0.241,2.117,0.178,0.195
412,1,126.0,45.94,2.004,0.135,0.135,2.2,0.154,0.112
413,1,6.0,45.968,2.271,0.228,0.228,2.021,0.222,0.11
414,2,262.0,46.063,14.541,1.062,1.062,14.341,1.364,1.097
415,1,512.0,46.093,1.222,0.167,0.167,2.164,0.225,0.191
416,1,7.0,46.11,1.835,0.199,0.199,2.54,0.231,0.125
417,1,44.0,46.161,2.669,0.133,0.133,1.488,0.211,0.129
418,1,16.0,46.176,2.289,0.137,0.137,2.705,0.144,0.161
419,2,161.0,46.197,14.465,1.144,1.144,11.778,1.129,1.162
420,1,10.0,46.203,2.542,0.223,0.223,2.511,0.164,0.109
421,2,83.0,46.253,13.217,1.385,1.385,12.239,1.257,1.028
422,1,387.0,46.286,1.211,0.266,0.266,1.9,0.166,0.147
423,1,387.0,46.342,1.559,0.196,0.196,1.918,0.134,0.131
424,1,10.0,46.347,1.601,0.129,0.129,1.163,0.211,0.178
425,1,120.0,46.387,2.579,0.115,0.115,1.774,0.178,0.172
426,2,131.0,46.447,13.112,1.443,1.443,12.578,1.433,1.187
427,2,104.0,46.457,13.748,1.277,1.277,12.609,1.258,1.152
428,1,498.0,46.479,1.551,0.134,0.134,2.355,0.196,0.154
429,2,205.0,46.687,13.433,1.05,1.05,10.39,1.008,1.147
430,1,95.0,46.713,1.695,0.17,0.17,2.241,0.211,0.105
431,1,44.0,46.758,2.036,0.184,0.184,1.759,0.128,0.153
432,1,7.0,46.765,1.244,0.108,0.108,1.126,0.143,0.185
433,1,90.0,46.849,1.898,0.116,0.116,2.495,0.201,0.173
434,1,387.0,46.913,2.487,0.218,0.218,2.204,0.129,0.194
435,1,7.0,46.946,2.65,0.177,0.177,1.679,0.132,0.19
436,1,6.0,47.069,1.89,0.157,0.157,1.351,0.185,0.13
437,1,120.0,47.084,1.376,0.209,0.209,2.114,0.187,0.125
438,1,169.0,47.185,1.496,0.261,0.261,2.363,0.124,0.165
439,1,146.0,47.206,1.88,0.238,0.238,1.244,0.177,0.136
440,1,387.0,47.211,1.918,0.181,0.181,2.459,0.102,0.17
441,1,49.0,47.223,2.29,0.101,0.101,1.464,0.173,0.13
442,1,95.0,47.268,2.259,0.168,0.168,2.267,0.237,0.148
443,2,116.0,47.317,12.977,1.471,1.471,13.852,1.069,1.136
444,1,59.0,47.333,1.976,0.258,0.258,2.251,0.26,0.168
445,1,44.0,47.395,1.517,0.117,0.117,1.912,0.137,0.125
446,1,6.0,47.432,1.003,0.236,0.236,1.811,0.138,0.143
447,1,7.0,47.471,1.385,0.179,0.179,2.422,0.234,0.153
448,2,122.0,47.53,13.051,1.304,1.304,11.325,1.496,1.026
449,1,49.0,47.611,1.832,0.165,0.165,2.07,0.197,0.19
450,1,59.0,47.654,2.11,0.237,0.237,1.31,0.216,0.105
451,1,6.0,47.678,2.275,0.15,0.15,1.356,0.178,0.188
452,1,169.0,47.937,1.736,0.216,0.216,1.171,0.263,0.116
453,1,387.0,48.003,1.958,0.146,0.146,1.047,0.151,0.181
454,1,169.0,48.087,2.135,0.184,0.184,1.71,0.181,0.151
455,1,59.0,48.112,2.206,0.178,0.178,2.495,0.201,0.19
456,1,387.0,48.22,1.821,0.235,0.235,1.29,0.118,0.118
457,1,7.0,48.315,1.118,0.226,0.226,2.57,0.191,0.173
458,1,7.0,48.46,1.339,0.233,0.233,2.356,0.223,0.176
459,1,126.0,48.462,1.818,0.208,0.208,2.365,0.196,0.107
460,1,157.0,48.517,2.117,0.158,0.158,1.71,0.133,0.164
461,1,44.0,48.543,1.437,0.262,0.262,1.869,0.144,0.147
462,1,44.0,48.595,1.909,0.148,0.148,2.295,0.255,0.125
463,1,157.0,48.639,2.582,0.224,0.224,1.112,0.122,0.134
464,1,6.0,48.832,1.559,0.253,0.253,2.015,0.192,0.105
465,1,90.0,48.837,2.225,0.146,0.146,1.588,0.152,0.192
466,2,260.0,48.87,13.79,1.484,1.484,13.676,1.497,1.119
467,1,30.0,48.872,1.221,0.17,0.17,1.932,0.185,0.177
468,1,498.0,48.966,1.736,0.102,0.102,2.253,0.156,0.132
469,1,7.0,48.971,1.844,0.141,0.141,2.26,0.149,0.135
470,1,7.0,48.979,2.642,0.21,0.21,2.661,0.257,0.144
471,1,44.0,49.038,1.118,0.198,0.198,2.459,0.145,0.172
472,1,10.0,49.043,1.582,0.223,0.223,2.073,0.26,0.175
473,1,59.0,49.103,2.064,0.151,0.151,2.256,0.255,0.12
474,1,7.0,49.276,2.044,0.156,0.156,2.229,0.144,0.168
475,1,59.0,49.397,1.099,0.119,0.119,2.426,0.266,0.165
476,1,103.0,49.419,2.272,0.193,0.193,1.346,0.146,0.183
477,1,59.0,49.434,1.69,0.244,0.244,1.049,0.138,0.105
478,1,214.0,49.554,1.391,0.156,0.156,1.062,0.18,0.192
479,1,6.0,49.579,1.339,0.255,0.255,1.003,0.159,0.144
480,1,13.0,49.594,2.503,0.241,0.241,2.26,0.234,0.147
481,1,13.0,49.628,1.324,0.191,0.191,2.289,0.221,0.116
482,1,7.0,49.815,1.759,0.188,0.188,2.459,0.116,0.165
483,1,44.0,49.835,1.144,0.16,0.16,1.932,0.255,0.197
484,1,28.0,49.863,1.392,0.255,0.255,2.069,0.184,0.142
485,1,498.0,49.874,1.972,0.127,0.127,2.493,0.116,0.125
486,1,10.0,49.881,2.353,0.154,0.154,1.467,0.253,0.119
487,1,387.0,49.985,1.399,0.188,0.188,1.385,0.254,0.122
488,1,387.0,49.988,2.206,0.148,0.148,2.601,0.171,0.163
489,1,387.0,50.014,1.71,0.141,0.141,1.705,0.15,0.168
490,1,379.0,50.034,1.007,0.254,0.254,2.2,0.225,0.19
491,1,146.0,50.056,1.715,0.109,0.109,2.523,0.161,0.14
492,1,16.0,50.082,1.027,0.265,0.265,1.353,0.119,0.167
493,1,44.0,50.082,1.769,0.22,0.22,1.869,0.155,0.144
494,1,126.0,50.117,2.406,0.22,0.22,2.053,0.122,0.132
495,2,110.0,50.19,13.337,1.256,1.256,10.428,1.345,1.13
496,1,90.0,50.207,2.289,0.114,0.114,2.069,0.102,0.155
497,1,28.0,50.246,2.511,0.126,0.126,2.718,0.113,0.185
498,1,44.0,50.251,1.324,0.19,0.19,2.222,0.155,0.182
499,1,44.0,50.271,2.502,0.192,0.192,1.045,0.104,0.129
500,1,7.0,50.288,1.601,0.133,0.133,1.672,0.23,0.127
501,1,6.0,50.296,1.029,0.149,0.149,1.3,0.254,0.18
502,1,103.0,50.304,2.718,0.129,0.129,1.317,0.255,0.113
503,1,498.0,50.314,2.32,0.141,0.141,1.784,0.157,0.165
504,1,126.0,50.384,1.286,0.161,0.161,2.042,0.102,0.188
505,1,126.0,50.517,1.807,0.225,0.225,1.613,0.198,0.143
506,1,7.0,50.573,2.099,0.211,0.211,1.252,0.119,0.162
507,1,30.0,50.769,1.238,0.185,0.185,2.617,0.116,0.131
508,1,214.0,50.811,1.819,0.159,0.159,1.966,0.198,0.156
509,1,126.0,50.894,2.081,0.172,0.172,2.29,0.102,0.174
510,1,146.0,50.906,2.004,0.268,0.268,1.52,0.237,0.132
511,1,379.0,50.914,1.521,0.242,0.242,1.464,0.158,0.193
512,1,28.0,50.961,1.756,0.129,0.129,2.676,0.109,0.187
513,1,103.0,51.062,1.691,0.263,0.263,2.452,0.125,0.187
514,1,6.0,51.066,1.231,0.18,0.18,1.784,0.2,0.142
515,2,116.0,51.083,11.748,1.29,1.29,12.471,1.351,1.058
516,1,59.0,51.218,1.506,0.117,0.117,1.488,0.248,0.152
517,1,126.0,51.294,1.708,0.231,0.231,2.617,0.187,0.165
518,1,512.0,51.295,1.542,0.133,0.133,2.541,0.147,0.145
519,1,30.0,51.472,1.441,0.153,0.153,1.744,0.165,0.178
520,1,7.0,51.668,1.521,0.264,0.264,1.302,0.145,0.186
521,1,169.0,51.818,1.643,0.149,0.149,1.273,0.262,0.108
522,1,146.0,51.841,1.045,0.101,0.101,1.693,0.139,0.106
523,1,7.0,51.867,2.251,0.155,0.155,2.263,0.123,0.191
524,1,512.0,51.868,2.29,0.143,0.143,1.488,0.254,0.167
525,1,447.0,52.065,1.551,0.11,0.11,2.481,0.22,0.125
526,1,146.0,52.077,2.243,0.256,0.256,2.418,0.134,0.137
527,1,447.0,52.088,2.422,0.157,0.157,1.733,0.261,0.14
528,1,59.0,52.112,1.835,0.221,0.221,2.665,0.174,0.19
529,1,44.0,52.127,2.344,0.231,0.231,2.035,0.178,0.178
530,1,49.0,52.135,2.569,0.125,0.125,1.231,0.177,0.176
531,1,387.0,52.146,1.501,0.206,0.206,1.774,0.131,0.159
532,1,49.0,52.171,1.119,0.228,0.228,2.58,0.109,0.162
533,2,157.0,52.174,14.992,1.382,1.382,10.107,1.252,1.12
534,1,447.0,52.199,1.613,0.108,0.108,1.34,0.227,0.182
535,1,169.0,52.204,1.616,0.22,0.22,1.59,0.244,0.124
536,1,103.0,52.261,1.207,0.261,0.261,1.441,0.188,0.187
537,1,49.0,52.326,1.993,0.216,0.216,1.026,0.258,0.126
538,1,387.0,52.343,1.762,0.181,0.181,2.67,0.226,0.133
539,1,16.0,52.348,1.962,0.184,0.184,1.225,0.212,0.171
540,1,7.0,52.379,2.542,0.197,0.197,1.651,0.131,0.114
541,1,7.0,52.39,1.822,0.109,0.109,1.969,0.181,0.108
542,1,7.0,52.432,2.579,0.19,0.19,1.317,0.223,0.164
543,1,6.0,52.435,1.261,0.219,0.219,2.04,0.113,0.171
544,1,28.0,52.599,2.276,0.228,0.228,1.012,0.21,0.198
545,1,387.0,52.632,1.018,0.144,0.144,2.469,0.118,0.175
546,1,10.0,52.642,2.242,0.176,0.176,2.477,0.123,0.113
547,1,379.0,52.693,2.547,0.225,0.225,2.486,0.176,0.108
548,1,7.0,52.751,2.45,0.153,0.153,1.559,0.226,0.176
549,1,44.0,52.776,1.129,0.209,0.209,2.242,0.205,0.123
550,1,16.0,52.777,2.384,0.229,0.229,1.452,0.16,0.158
551,1,7.0,52.895,2.63,0.116,0.116,1.618,0.157,0.175
552,1,95.0,52.962,1.566,0.208,0.208,1.863,0.203,0.144
553,1,6.0,53.054,1.221,0.262,0.262,2.485,0.237,0.18
554,2,168.0,53.057,13.871,1.285,1.285,14.954,1.388,1.122
555,1,6.0,53.268,1.881,0.229,0.229,1.447,0.212,0.154
556,1,28.0,53.487,1.358,0.229,0.229,1.759,0.176,0.164
557,1,95.0,53.548,1.191,0.254,0.254,1.379,0.206,0.134
558,1,16.0,53.575,2.485,0.238,0.238,2.613,0.157,0.19
559,1,103.0,53.612,1.514,0.138,0.138,2.47,0.216,0.199
560,1,44.0,53.657,1.467,0.216,0.216,2.056,0.233,0.127
561,1,13.0,53.671,2.276,0.179,0.179,2.438,0.123,0.121
562,1,7.0,53.704,1.099,0.112,0.112,2.32,0.262,0.126
563,2,88.0,53.806,12.916,1.251,1.251,13.996,1.418,1.08
564,1,120.0,53.851,1.861,0.18,0.18,1.94,0.133,0.191
565,1,30.0,53.922,2.614,0.243,0.243,2.356,0.223,0.18
566,1,28.0,53.943,1.298,0.102,0.102,2.274,0.103,0.104
567,1,7.0,53.997,2.272,0.106,0.106,2.264,0.125,0.167
568,1,379.0,54.05,1.324,0.166,0.166,1.392,0.228,0.144
569,1,6.0,54.059,2.367,0.132,0.132,2.302,0.123,0.179
570,1,512.0,54.158,2.369,0.159,0.159,1.894,0.168,0.167
571,2,264.0,54.201,14.361,1.358,1.358,10.28,1.039,1.175
572,1,28.0,54.203,1.758,0.109,0.109,1.282,0.22,0.118
573,1,49.0,54.231,1.719,0.155,0.155,2.543,0.263,0.174
574,1,146.0,54.266,1.323,0.219,0.219,1.163,0.237,0.147
575,1,7.0,54.295,2.582,0.136,0.136,1.02,0.125,0.127
576,1,95.0,54.303,2.276,0.268,0.268,1.211,0.168,0.173
577,1,214.0,54.316,1.284,0.24,0.24,1.9,0.214,0.135
578,1,512.0,54.323,1.433,0.17,0.17,2.495,0.103,0.148
579,1,103.0,54.373,1.705,0.254,0.254,1.953,0.148,0.107
580,1,90.0,54.388,2.339,0.106,0.106,1.085,0.233,0.105
581,1,7.0,54.465,1.879,0.203,0.203,1.356,0.156,0.128
582,1,498.0,54.538,1.143,0.198,0.198,1.404,0.197,0.135
583,1,44.0,54.577,2.264,0.106,0.106,1.171,0.121,0.182
584,1,6.0,54.616,1.535,0.255,0.255,1.235,0.185,0.121
585,2,232.0,54.627,13.384,1.371,1.371,12.206,1.202,1.131
586,1,120.0,54.658,1.012,0.149,0.149,1.049,0.248,0.135
587,1,126.0,54.668,2.495,0.122,0.122,2.505,0.247,0.107
588,1,169.0,54.703,1.28,0.165,0.165,1.794,0.155,0.155
589,2,107.0,54.712,12.264,1.348,1.348,11.191,1.493,1.13
590,1,44.0,54.718,2.729,0.11,0.11,2.675,0.194,0.114
591,2,73.0,54.751,13.967,1.046,1.046,11.022,1.438,1.075
592,1,10.0,54.787,1.009,0.134,0.134,1.732,0.143,0.157
593,1,169.0,54.788,1.506,0.258,0.258,2.087,0.203,0.166
594,1,498.0,54.789,2.568,0.229,0.229,1.385,0.161,0.156
595,1,44.0,54.816,2.267,0.102,0.102,2.627,0.166,0.135
596,1,379.0,54.867,2.548,0.183,0.183,1.715,0.253,0.115
597,1,6.0,54.89,1.535,0.132,0.132,1.295,0.176,0.177
598,1,7.0,54.907,2.2,0.133,0.133,1.993,0.143,0.127
599,1,512.0,54.908,2.716,0.136,0.136,1.48,0.183,0.137
600,1,512.0,54.919,1.1,0.229,0.229,1.972,0.267,0.137
601,1,379.0,55.011,1.601,0.138,0.138,1.263,0.2,0.141
602,1,16.0,55.021,2.347,0.12,0.12,1.391,0.14,0.152
603,1,13.0,55.042,2.626,0.19,0.19,1.506,0.191,0.166
604,2,99.0,55.045,14.007,1.203,1.203,10.953,1.497,1.159
605,1,6.0,55.054,1.566,0.195,0.195,1.365,0.226,0.169
606,1,90.0,55.067,2.671,0.153,0.153,1.166,0.214,0.167
607,1,498.0,55.073,1.796,0.221,0.221,2.025,0.109,0.102
608,1,16.0,55.131,2.118,0.132,0.132,1.83,0.237,0.191
609,1,44.0,55.166,1.646,0.194,0.194,2.146,0.171,0.108
610,1,120.0,55.193,2.38,0.183,0.183,2.267,0.194,0.13
611,1,44.0,55.546,2.117,0.165,0.165,1.625,0.141,0.155
612,1,30.0,55.567,1.008,0.211,0.211,1.299,0.136,0.159
613,1,126.0,55.668,1.792,0.191,0.191,2.495,0.135,0.179
614,1,146.0,55.68,2.676,0.158,0.158,2.174,0.265,0.158
615,1,90.0,55.778,2.532,0.146,0.146,2.107,0.205,0.114
616,1,44.0,55.825,1.976,0.141,0.141,1.882,0.261,0.148
617,2,113.0,55.827,14.047,1.458,1.458,14.906,1.31,1.159
618,2,240.0,55.861,13.889,1.198,1.198,11.244,1.301,1.073
619,1,498.0,55.869,2.063,0.211,0.211,1.083,0.111,0.132
620,1,44.0,55.975,2.232,0.254,0.254,1.318,0.176,0.124
621,1,30.0,56.008,1.392,0.137,0.137,2.144,0.265,0.132
622,1,6.0,56.044,2.371,0.173,0.173,1.165,0.198,0.172
623,1,6.0,56.079,1.062,0.215,0.215,1.291,0.184,0.188
624,1,512.0,56.09,1.404,0.176,0.176,1.173,0.137,0.12
625,1,95.0,56.1,2.679,0.149,0.149,2.118,0.201,0.197
626,1,7.0,56.165,2.318,0.154,0.154,2.542,0.175,0.13
627,1,214.0,56.179,1.549,0.265,0.265,1.892,0.134,0.13
628,1,7.0,56.372,2.632,0.189,0.189,2.227,0.139,0.144
629,1,6.0,56.376,1.619,0.116,0.116,1.163,0.193,0.155
630,2,197.0,56.409,11.021,1.25,1.25,10.198,1.073,1.152
631,1,387.0,56.583,2.474,0.167,0.167,2.554,0.259,0.19
632,1,214.0,56.623,2.492,0.213,0.213,2.163,0.154,0.13
633,1,387.0,56.682,2.539,0.191,0.191,1.044,0.17,0.107
634,1,169.0,56.751,1.482,0.258,0.258,2.616,0.156,0.175
635,1,6.0,56.786,1.646,0.184,0.184,2.415,0.254,0.189
636,2,281.0,56.808,13.112,1.412,1.412,12.916,1.338,1.1
637,1,6.0,56.815,2.245,0.108,0.108,1.461,0.17,0.113
638,1,7.0,56.825,2.653,0.168,0.168,1.869,0.232,0.157
639,1,6.0,56.844,1.521,0.125,0.125,1.953,0.122,0.1
640,1,214.0,56.907,1.14,0.151,0.151,2.658,0.123,0.14
641,1,49.0,56.949,2.493,0.146,0.146,2.453,0.109,0.145
642,1,126.0,56.958,2.204,0.158,0.158,2.225,0.206,0.182
643,1,6.0,57.182,2.554,0.123,0.123,1.352,0.254,0.183
644,1,120.0,57.183,1.467,0.185,0.185,1.547,0.132,0.188
645,1,7.0,57.188,2.705,0.139,0.139,2.159,0.154,0.194
646,2,100.0,57.225,10.177,1.454,1.454,11.517,1.09,1.188
647,1,157.0,57.433,2.029,0.189,0.189,1.711,0.229,0.169
648,2,172.0,57.557,13.459,1.02,1.02,10.702,1.229,1.112
649,1,447.0,57.592,1.746,0.259,0.259,1.892,0.178,0.119
650,1,59.0,57.596,1.705,0.253,0.253,1.719,0.169,0.107
651,1,49.0,57.651,2.278,0.234,0.234,2.683,0.194,0.184
652,1,447.0,57.708,2.085,0.131,0.131,1.855,0.171,0.115
653,1,447.0,57.711,1.844,0.225,0.225,1.786,0.214,0.151
654,2,121.0,57.739,11.128,1.146,1.146,11.431,1.277,1.021
655,1,90.0,57.809,1.464,0.206,0.206,1.058,0.13,0.114
656,1,126.0,57.911,1.399,0.18,0.18,1.044,0.175,0.156
657,1,157.0,57.921,1.093,0.264,0.264,1.098,0.238,0.112
658,1,30.0,57.966,1.041,0.109,0.109,1.538,0.18,0.128
659,1,59.0,57.97,1.676,0.147,0.147,2.16,0.146,0.121
660,1,103.0,58.124,2.487,0.201,0.201,2.073,0.115,0.133
661,1,13.0,58.17,1.69,0.157,0.157,1.218,0.155,0.164
662,2,228.0,58.232,10.091,1.406,1.406,13.991,1.174,1.043
663,1,7.0,58.323,2.156,0.181,0.181,2.506,0.133,0.151
664,1,7.0,58.325,2.407,0.124,0.124,1.665,0.253,0.142
665,1,7.0,58.344,2.631,0.153,0.153,2.26,0.223,0.199
666,2,62.0,58.381,15.067,1.031,1.031,10.266,1.112,1.059
667,1,16.0,58.384,1.625,0.231,0.231,1.951,0.239,0.117
668,1,90.0,58.439,1.844,0.19,0.19,1.976,0.179,0.171
669,1,447.0,58.559,2.713,0.163,0.163,1.453,0.178,0.113
670,1,6.0,58.646,1.392,0.162,0.162,1.424,0.198,0.11
671,1,44.0,58.674,2.33,0.13,0.13,1.933,0.104,0.167
672,2,257.0,58.688,12.345,1.497,1.497,14.198,1.495,1.194
673,1,146.0,58.732,1.923,0.172,0.172,1.401,0.108,0.131
674,1,44.0,58.79,1.289,0.218,0.218,2.052,0.156,0.151
675,1,90.0,58.82,1.861,0.109,0.109,2.268,0.249,0.11
676,1,169.0,58.905,1.789,0.213,0.213,1.918,0.137,0.127
677,1,7.0,58.981,1.679,0.217,0.217,1.594,0.214,0.134
678,1,59.0,58.994,1.085,0.254,0.254,2.106,0.125,0.141
679,1,90.0,59.069,1.731,0.196,0.196,1.807,0.223,0.134
680,1,10.0,59.094,1.646,0.225,0.225,2.422,0.211,0.183
681,2,147.0,59.1,12.264,1.077,1.077,12.629,1.335,1.184
682,1,169.0,59.146,1.746,0.247,0.247,2.242,0.26,0.167
683,1,498.0,59.156,1.221,0.196,0.196,2.613,0.188,0.133
684,1,146.0,59.226,1.82,0.171,0.171,2.003,0.244,0.166
685,1,512.0,59.25,2.259,0.223,0.223,2.692,0.111,0.169
686,1,59.0,59.403,1.298,0.239,0.239,1.953,0.2,0.125
687,2,28.0,59.486,10.512,1.444,1.444,14.993,1.035,1.187
688,1,95.0,59.497,1.49,0.181,0.181,1.324,0.183,0.134
689,1,7.0,59.6,2.29,0.103,0.103,2.485,0.198,0.153
690,1,7.0,59.766,2.493,0.228,0.228,2.251,0.262,0.187
691,1,387.0,59.787,1.284,0.244,0.244,1.566,0.14,0.101
692,1,103.0,59.805,2.341,0.184,0.184,1.511,0.106,0.152
693,1,7.0,59.82,1.693,0.198,0.198,1.378,0.164,0.119
694,1,6.0,59.942,2.38,0.116,0.116,1.618,0.244,0.109
695,1,379.0,59.961,1.756,0.19,0.19,1.526,0.156,0.173
696,1,379.0,60.104,2.463,0.186,0.186,2.269,0.183,0.194
697,2,107.0,60.106,12.952,1.035,1.035,10.082,1.438,1.036
698,1,126.0,60.119,2.322,0.218,0.218,1.208,0.166,0.166
699,1,214.0,60.153,2.146,0.122,0.122,2.421,0.264,0.114
700,1,7.0,60.191,1.873,0.205,0.205,1.742,0.175,0.148
701,1,7.0,60.262,1.483,0.122,0.122,2.58,0.266,0.147
702,1,559.0,60.313,2.268,0.105,0.105,2.07,0.182,0.115
703,1,512.0,60.351,1.302,0.124,0.124,1.165,0.196,0.119
704,1,49.0,60.372,2.225,0.229,0.229,2.021,0.155,0.135
705,1,28.0,60.38,2.661,0.156,0.156,1.156,0.155,0.147
706,1,214.0,60.383,2.355,0.127,0.127,2.363,0.178,0.143
707,1,6.0,60.414,2.363,0.172,0.172,1.879,0.223,0.193
708,1,28.0,60.551,2.322,0.143,0.143,1.676,0.102,0.134
709,1,10.0,60.574,2.217,0.102,0.102,1.347,0.136,0.112
710,1,7.0,60.599,1.311,0.218,0.218,1.081,0.193,0.163
711,1,214.0,60.616,1.299,0.116,0.116,1.218,0.195,0.134
712,1,7.0,60.618,1.081,0.241,0.241,2.486,0.177,0.139
713,1,126.0,60.771,1.405,0.255,0.255,1.705,0.106,0.18
714,1,7.0,60.859,1.506,0.249,0.249,2.353,0.166,0.101
715,1,30.0,60.891,2.325,0.217,0.217,1.025,0.263,0.197
716,1,7.0,60.922,1.952,0.159,0.159,2.403,0.189,0.132
717,1,7.0,60.965,1.547,0.264,0.264,2.222,0.141,0.165
718,1,512.0,61.05,2.036,0.2,0.2,2.493,0.193,0.188
719,2,100.0,61.101,11.225,1.158,1.158,14.185,1.451,1.171
720,2,158.0,61.107,14.152,1.444,1.444,13.033,1.247,1.106
721,1,126.0,61.149,1.564,0.209,0.209,1.551,0.241,0.14
722,1,49.0,61.299,2.69,0.156,0.156,2.67,0.225,0.162
723,2,102.0,61.493,10.778,1.295,1.295,15.198,1.205,1.164
724,1,512.0,61.625,2.353,0.248,0.248,2.729,0.23,0.172
725,1,16.0,61.657,2.245,0.167,0.167,1.66,0.118,0.137
726,2,175.0,61.679,10.361,1.039,1.039,11.775,1.229,1.029
727,1,146.0,61.778,1.284,0.146,0.146,1.501,0.214,0.183
728,1,559.0,61.808,2.539,0.248,0.248,1.521,0.247,0.111
729,1,7.0,61.83,2.406,0.205,0.205,1.877,0.258,0.102
730,1,7.0,62.028,2.37,0.193,0.193,2.196,0.199,0.128
731,1,30.0,62.078,1.724,0.156,0.156,2.485,0.227,0.182
732,1,10.0,62.088,2.729,0.109,0.109,2.661,0.121,0.177
733,1,7.0,62.229,2.021,0.225,0.225,1.464,0.134,0.127
734,1,16.0,62.331,1.432,0.117,0.117,1.418,0.156,0.197
735,1,214.0,62.363,2.123,0.172,0.172,1.31,0.238,0.152
736,1,387.0,62.39,1.296,0.223,0.223,1.416,0.167,0.172
737,1,447.0,62.471,1.15,0.215,0.215,1.04,0.144,0.118
738,1,6.0,62.489,2.669,0.233,0.233,2.502,0.238,0.147
739,2,115.0,62.542,14.195,1.261,1.261,11.772,1.037,1.026
740,1,126.0,62.605,2.106,0.189,0.189,2.272,0.178,0.182
741,2,237.0,62.621,10.725,1.292,1.292,15.023,1.174,1.144
742,1,512.0,62.633,1.067,0.155,0.155,1.982,0.115,0.177
743,1,6.0,62.842,1.859,0.143,0.143,1.456,0.102,0.195
744,1,13.0,62.931,2.225,0.134,0.134,1.564,0.175,0.185
745,1,103.0,62.995,1.191,0.139,0.139,1.047,0.105,0.139
746,1,16.0,63.016,1.662,0.22,0.22,1.749,0.231,0.186
747,2,293.0,63.067,15.01,1.05,1.05,12.711,1.257,1.153
748,1,49.0,63.12,2.406,0.231,0.231,1.939,0.218,0.105
749,1,16.0,63.141,2.338,0.176,0.176,2.149,0.11,0.192
750,1,90.0,63.152,1.993,0.184,0.184,2.518,0.243,0.135
751,1,559.0,63.209,2.729,0.159,0.159,2.088,0.17,0.123
752,1,6.0,63.216,2.609,0.123,0.123,1.973,0.172,0.167
753,2,187.0,63.377,14.399,1.333,1.333,11.321,1.161,1.102
754,2,241.0,63.452,13.393,1.184,1.184,14.582,1.187,1.144
755,1,7.0,63.467,1.707,0.117,0.117,2.247,0.217,0.173
756,1,387.0,63.527,2.32,0.141,0.141,1.054,0.203,0.114
757,1,512.0,63.566,2.262,0.157,0.157,1.358,0.253,0.191
758,1,44.0,63.716,1.416,0.137,0.137,2.38,0.171,0.143
759,1,7.0,63.73,1.048,0.185,0.185,1.678,0.137,0.137
760,1,28.0,63.767,1.877,0.157,0.157,2.692,0.199,0.117
761,1,169.0,63.767,2.306,0.107,0.107,1.995,0.151,0.131
762,1,103.0,63.858,2.661,0.262,0.262,1.464,0.199,0.157
763,1,90.0,63.883,1.163,0.226,0.226,1.671,0.173,0.173
764,1,214.0,64.022,2.236,0.229,0.229,1.418,0.129,0.111
765,1,498.0,64.088,1.792,0.102,0.102,2.554,0.237,0.181
766,1,559.0,64.191,1.348,0.189,0.189,2.597,0.25,0.174
767,2,182.0,64.201,11.714,1.402,1.402,13.312,1.118,1.057
768,1,7.0,64.247,1.159,0.141,0.141,1.131,0.255,0.137
769,1,90.0,64.409,2.06,0.18,0.18,1.003,0.269,0.162
770,1,6.0,64.468,1.392,0.211,0.211,2.655,0.116,0.179
