#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,285.075,1.132,0.419,0.419,1.541,0.227,0.157
386,1,95.0,285.08,1.445,0.168,0.168,1.161,0.376,0.182
387,1,559.0,285.177,2.813,0.335,0.335,1.927,0.393,0.177
388,1,7.0,285.275,2.241,0.481,0.481,1.808,0.398,0.186
389,1,90.0,285.652,1.46,0.213,0.213,2.672,0.267,0.183
390,1,30.0,285.871,2.756,0.18,0.18,1.822,0.131,0.092
391,1,214.0,286.013,2.317,0.254,0.254,2.806,0.353,0.142
392,1,498.0,286.092,1.582,0.306,0.306,2.5,0.472,0.15
393,2,246.0,286.324,5.78,1.375,1.375,6.967,1.487,1.021
394,1,16.0,286.588,2.338,0.158,0.158,1.339,0.262,0.19
395,1,59.0,287.404,2.321,0.366,0.366,2.918,0.291,0.081
396,1,214.0,287.599,2.324,0.13,0.13,1.249,0.208,0.147
397,1,169.0,288.458,2.5,0.158,0.158,1.238,0.136,0.188
398,1,447.0,288.834,2.291,0.4,0.4,1.45,0.246,0.166
399,1,13.0,288.942,2.66,0.315,0.315,2.658,0.179,0.1
400,1,146.0,289.203,2.199,0.38,0.38,2.386,0.18,0.172
401,1,7.0,289.217,1.77,0.462,0.462,1.492,0.403,0.12
402,1,512.0,289.23,2.204,0.475,0.475,2.193,0.359,0.114
403,1,13.0,289.269,1.556,0.206,0.206,1.457,0.457,0.14
404,1,169.0,289.479,2.275,0.29,0.29,2.185,0.199,0.102
405,2,205.0,289.597,5.132,1.457,1.457,5.83,1.259,0.929
406,1,16.0,290.005,2.66,0.219,0.219,1.491,0.126,0.183
407,1,6.0,290.435,1.351,0.219,0.219,1.869,0.282,0.101
408,1,28.0,290.546,2.918,0.264,0.264,2.264,0.121,0.123
409,1,498.0,290.717,2.12,0.327,0.327,1.345,0.268,0.149
410,1,6.0,290.745,2.927,0.397,0.397,1.287,0.445,0.141
411,1,10.0,291.583,1.19,0.199,0.199,1.519,0.2,0.104
412,1,44.0,292.623,2.964,0.408,0.408,1.596,0.147,0.123
413,2,100.0,293.002,5.956,1.353,1.353,6.519,1.378,0.881
414,2,272.0,293.193,6.483,1.363,1.363,5.085,1.005,0.964
415,1,120.0,293.411,2.667,0.388,0.388,1.046,0.395,0.151
416,1,7.0,293.642,1.537,0.285,0.285,2.942,0.239,0.126
417,1,447.0,293.971,1.992,0.376,0.376,2.167,0.34,0.107
418,1,90.0,294.192,1.246,0.22,0.22,2.884,0.243,0.17
419,1,44.0,294.207,1.799,0.328,0.328,1.728,0.473,0.154
420,1,512.0,294.305,2.043,0.318,0.318,1.542,0.151,0.12
421,1,498.0,294.6,1.337,0.15,0.15,1.349,0.13,0.17
422,1,10.0,295.0,2.027,0.34,0.34,1.7,0.264,0.186
423,1,10.0,295.071,1.929,0.196,0.196,2.615,0.307,0.185
424,1,379.0,295.32,1.666,0.433,0.433,1.043,0.228,0.153
425,2,134.0,295.594,6.672,1.259,1.259,6.174,1.219,0.804
426,1,157.0,296.663,1.852,0.24,0.24,2.581,0.243,0.184
427,1,120.0,296.821,1.383,0.306,0.306,1.172,0.15,0.162
428,1,7.0,296.838,1.705,0.421,0.421,2.721,0.34,0.136
429,1,387.0,296.902,2.1,0.378,0.378,2.832,0.261,0.127
430,2,177.0,297.419,6.461,1.496,1.496,6.78,1.181,0.851
431,1,498.0,297.444,2.286,0.205,0.205,1.358,0.327,0.194
432,2,92.0,297.765,5.195,1.439,1.439,5.803,1.018,1.08
433,2,182.0,298.35,5.866,1.439,1.439,5.696,1.247,0.928
434,1,379.0,298.787,1.709,0.293,0.293,2.25,0.483,0.156
435,1,146.0,299.04,1.523,0.408,0.408,2.223,0.291,0.142
436,1,498.0,299.182,2.101,0.329,0.329,2.727,0.432,0.083
437,1,13.0,299.359,1.765,0.228,0.228,1.422,0.281,0.147
438,1,498.0,299.652,1.492,0.369,0.369,2.696,0.35,0.086
439,1,126.0,299.654,2.458,0.385,0.385,1.56,0.466,0.152
440,1,7.0,301.193,1.719,0.293,0.293,1.804,0.361,0.102
441,1,146.0,301.503,1.918,0.384,0.384,2.074,0.376,0.163
442,1,7.0,301.527,1.79,0.198,0.198,2.331,0.11,0.126
443,1,214.0,301.944,1.26,0.439,0.439,1.541,0.457,0.101
444,1,30.0,302.348,1.403,0.443,0.443,2.406,0.367,0.182
445,1,214.0,302.627,1.871,0.437,0.437,1.46,0.388,0.165
446,1,44.0,303.45,2.658,0.327,0.327,2.176,0.141,0.096
447,1,44.0,303.915,2.956,0.405,0.405,2.807,0.168,0.112
448,1,7.0,304.034,2.073,0.153,0.153,2.964,0.299,0.112
449,1,146.0,304.41,2.109,0.472,0.472,1.235,0.266,0.173
450,1,157.0,304.411,2.993,0.475,0.475,1.746,0.363,0.198
451,1,169.0,305.037,1.265,0.171,0.171,2.256,0.161,0.183
452,1,6.0,305.307,1.824,0.158,0.158,1.503,0.221,0.195
453,1,90.0,305.493,1.498,0.292,0.292,1.844,0.284,0.2
454,1,30.0,305.519,2.975,0.232,0.232,2.058,0.454,0.196
455,2,97.0,305.775,5.878,1.005,1.005,5.098,1.385,0.956
456,1,13.0,305.874,1.724,0.302,0.302,2.174,0.494,0.186
457,1,387.0,305.923,2.907,0.339,0.339,2.649,0.164,0.186
458,1,126.0,306.65,1.511,0.221,0.221,1.323,0.462,0.142
459,1,214.0,306.736,2.38,0.368,0.368,2.152,0.432,0.113
460,1,447.0,306.748,2.24,0.15,0.15,1.116,0.416,0.176
461,1,512.0,307.747,1.931,0.251,0.251,1.752,0.434,0.149
462,1,44.0,308.281,1.235,0.301,0.301,2.832,0.363,0.153
463,1,6.0,308.435,2.719,0.421,0.421,1.082,0.343,0.12
464,1,7.0,308.54,2.436,0.279,0.279,1.928,0.208,0.168
465,1,157.0,308.659,1.216,0.463,0.463,2.801,0.306,0.094
466,2,111.0,308.863,5.378,1.412,1.412,6.587,1.387,1.006
467,1,379.0,309.033,1.289,0.346,0.346,1.213,0.277,0.095
468,1,13.0,309.063,2.311,0.473,0.473,2.742,0.256,0.196
469,1,157.0,309.379,1.771,0.118,0.118,2.735,0.172,0.086
470,1,59.0,309.483,1.55,0.499,0.499,1.369,0.392,0.13
471,1,447.0,309.594,2.791,0.235,0.235,2.086,0.445,0.158
472,1,6.0,310.127,2.034,0.481,0.481,2.436,0.393,0.178
473,1,7.0,310.225,2.362,0.37,0.37,1.801,0.1,0.199
474,1,512.0,310.305,2.744,0.262,0.262,1.025,0.403,0.1
475,1,120.0,310.697,2.151,0.424,0.424,2.563,0.469,0.158
476,1,498.0,310.802,1.235,0.467,0.467,2.878,0.307,0.137
477,1,379.0,310.803,2.585,0.406,0.406,2.073,0.344,0.177
478,2,234.0,310.997,5.166,1.175,1.175,5.744,1.312,0.857
479,1,30.0,311.188,2.338,0.177,0.177,2.999,0.248,0.101
480,1,214.0,311.396,1.389,0.27,0.27,1.958,0.172,0.11
481,1,90.0,311.553,1.054,0.348,0.348,1.929,0.282,0.188
482,1,120.0,311.791,2.043,0.13,0.13,1.834,0.459,0.14
483,1,13.0,311.792,1.554,0.196,0.196,2.5,0.227,0.111
484,1,103.0,312.548,2.027,0.409,0.409,2.897,0.385,0.081
485,1,559.0,313.029,2.419,0.286,0.286,1.162,0.24,0.099
486,2,174.0,313.118,5.271,1.368,1.368,6.222,1.01,0.856
487,1,7.0,313.254,2.112,0.33,0.33,2.718,0.209,0.128
488,1,387.0,313.3,1.157,0.166,0.166,2.162,0.306,0.142
489,1,559.0,313.826,2.779,0.106,0.106,1.025,0.489,0.152
490,1,169.0,313.968,2.303,0.136,0.136,2.744,0.107,0.157
491,1,126.0,314.716,2.739,0.327,0.327,1.891,0.454,0.084
492,1,49.0,315.5,1.71,0.477,0.477,2.465,0.176,0.145
493,1,44.0,315.688,1.655,0.121,0.121,2.76,0.257,0.103
494,1,157.0,315.964,1.472,0.209,0.209,2.151,0.245,0.082
495,2,113.0,316.084,5.835,1.46,1.46,5.693,1.216,0.997
496,1,49.0,316.685,1.567,0.473,0.473,2.383,0.161,0.146
497,1,90.0,316.827,1.981,0.238,0.238,2.68,0.134,0.183
498,2,193.0,316.846,6.961,1.447,1.447,6.098,1.257,0.88
499,1,512.0,316.856,1.923,0.125,0.125,1.288,0.143,0.18
500,1,16.0,316.999,1.485,0.355,0.355,2.851,0.305,0.154
501,1,157.0,317.219,2.204,0.172,0.172,2.204,0.368,0.157
502,1,49.0,317.667,1.394,0.47,0.47,1.923,0.291,0.132
503,1,126.0,317.983,1.154,0.335,0.335,2.214,0.459,0.129
504,1,120.0,318.459,2.587,0.284,0.284,2.828,0.403,0.129
505,1,120.0,318.616,2.822,0.473,0.473,2.416,0.34,0.116
506,1,146.0,318.667,1.232,0.315,0.315,2.672,0.22,0.118
507,1,16.0,318.768,2.882,0.105,0.105,1.752,0.121,0.147
508,1,6.0,319.037,2.418,0.191,0.191,2.151,0.119,0.199
509,1,512.0,319.306,2.402,0.391,0.391,2.877,0.307,0.193
510,1,30.0,320.286,1.913,0.352,0.352,2.289,0.203,0.149
511,1,10.0,320.769,2.995,0.271,0.271,2.488,0.299,0.115
512,1,95.0,320.86,2.206,0.198,0.198,2.495,0.172,0.164
513,1,157.0,321.064,2.067,0.232,0.232,1.253,0.222,0.159
514,1,95.0,321.103,2.434,0.348,0.348,1.554,0.316,0.149
515,1,7.0,321.131,1.839,0.417,0.417,1.333,0.307,0.14
516,1,10.0,321.263,1.196,0.155,0.155,2.218,0.33,0.157
517,1,59.0,321.299,2.928,0.151,0.151,2.83,0.293,0.142
518,1,559.0,321.463,2.256,0.491,0.491,1.821,0.136,0.097
519,1,95.0,321.492,1.633,0.201,0.201,1.333,0.117,0.095
520,1,44.0,321.608,1.132,0.337,0.337,2.467,0.334,0.096
521,1,90.0,321.923,2.828,0.185,0.185,1.568,0.232,0.139
522,1,90.0,322.316,2.857,0.467,0.467,1.29,0.302,0.124
523,1,120.0,322.401,1.668,0.391,0.391,1.521,0.46,0.183
524,1,28.0,322.715,2.086,0.106,0.106,2.908,0.452,0.129
525,1,7.0,322.783,1.172,0.448,0.448,2.996,0.121,0.189
526,1,498.0,323.113,1.568,0.339,0.339,2.884,0.434,0.102
527,1,214.0,323.289,2.141,0.354,0.354,2.264,0.372,0.13
528,1,7.0,323.876,1.23,0.199,0.199,1.605,0.211,0.159
529,1,157.0,324.034,2.237,0.459,0.459,2.183,0.282,0.107
530,1,49.0,324.389,2.742,0.278,0.278,1.275,0.14,0.149
531,1,103.0,324.779,1.668,0.389,0.389,2.801,0.209,0.137
532,1,95.0,325.428,1.991,0.119,0.119,1.464,0.18,0.148
533,1,28.0,325.463,1.645,0.201,0.201,2.082,0.348,0.13
534,1,7.0,325.682,2.13,0.366,0.366,1.766,0.228,0.183
535,2,67.0,325.723,6.569,1.031,1.031,5.243,1.108,1.153
536,1,6.0,325.906,1.345,0.164,0.164,1.917,0.317,0.09
537,1,44.0,325.982,2.658,0.448,0.448,2.005,0.396,0.149
538,1,447.0,326.036,2.892,0.437,0.437,1.296,0.107,0.186
539,1,214.0,326.05,1.464,0.408,0.408,1.923,0.113,0.128
540,1,44.0,326.244,1.29,0.161,0.161,2.869,0.206,0.081
541,2,137.0,327.38,5.477,1.423,1.423,5.234,1.137,0.948
542,1,30.0,328.161,2.155,0.491,0.491,2.25,0.403,0.12
543,2,278.0,328.208,5.079,1.26,1.26,5.769,1.433,0.928
544,1,447.0,328.822,1.834,0.367,0.367,2.176,0.483,0.145
545,1,120.0,329.051,1.849,0.188,0.188,1.471,0.172,0.138
546,1,498.0,329.351,2.587,0.411,0.411,1.858,0.475,0.177
547,1,214.0,329.656,2.067,0.382,0.382,2.882,0.447,0.112
548,1,44.0,329.887,2.033,0.189,0.189,2.857,0.307,0.123
549,1,447.0,330.038,1.011,0.45,0.45,1.449,0.466,0.183
550,1,30.0,330.124,2.465,0.452,0.452,2.756,0.49,0.128
551,1,44.0,330.177,1.399,0.158,0.158,2.682,0.223,0.133
552,1,214.0,330.527,2.884,0.304,0.304,1.421,0.201,0.152
553,1,169.0,330.856,1.026,0.382,0.382,1.824,0.429,0.089
554,1,44.0,331.161,2.822,0.268,0.268,1.289,0.346,0.089
555,1,103.0,331.762,1.985,0.382,0.382,1.164,0.239,0.132
556,1,7.0,332.107,2.427,0.454,0.454,2.731,0.266,0.112
557,1,512.0,332.639,1.079,0.157,0.157,1.079,0.293,0.165
558,1,7.0,332.661,1.623,0.418,0.418,1.261,0.218,0.103
559,1,103.0,332.672,2.436,0.417,0.417,2.878,0.48,0.186
560,1,95.0,332.715,1.493,0.486,0.486,1.216,0.256,0.136
561,1,559.0,332.823,2.278,0.448,0.448,2.619,0.375,0.136
562,1,126.0,332.949,1.804,0.281,0.281,1.633,0.137,0.161
563,1,126.0,333.398,2.889,0.231,0.231,1.56,0.328,0.187
564,1,7.0,333.426,1.412,0.184,0.184,1.071,0.438,0.182
565,1,7.0,333.565,2.139,0.457,0.457,2.277,0.332,0.114
566,1,44.0,333.874,1.689,0.198,0.198,2.907,0.138,0.179
567,1,44.0,333.988,2.359,0.407,0.407,2.52,0.424,0.104
568,1,7.0,335.27,1.623,0.132,0.132,1.766,0.327,0.086
569,1,95.0,335.38,1.801,0.194,0.194,2.779,0.227,0.153
570,1,157.0,335.493,2.399,0.266,0.266,1.167,0.109,0.149
571,1,214.0,335.933,2.265,0.407,0.407,2.391,0.23,0.147
572,2,102.0,336.248,5.56,1.144,1.144,6.685,1.059,0.988
573,1,44.0,336.676,2.441,0.394,0.394,2.037,0.297,0.129
574,1,7.0,336.891,2.013,0.184,0.184,2.199,0.186,0.131
575,1,90.0,337.372,2.611,0.439,0.439,2.34,0.325,0.188
576,1,90.0,337.453,2.564,0.128,0.128,1.236,0.357,0.099
577,1,6.0,337.52,1.529,0.382,0.382,2.073,0.327,0.147
578,2,173.0,338.374,6.77,1.103,1.103,6.643,1.454,1.004
579,2,77.0,338.404,5.157,1.188,1.188,5.374,1.297,1.155
580,1,30.0,338.428,1.45,0.426,0.426,1.568,0.224,0.151
581,1,7.0,338.507,2.672,0.269,0.269,2.97,0.279,0.095
582,1,447.0,338.591,2.107,0.469,0.469,1.031,0.37,0.164
583,2,140.0,339.698,6.942,1.058,1.058,6.976,1.212,1.148
584,1,6.0,339.729,2.427,0.175,0.175,1.958,0.447,0.101
585,1,90.0,339.826,1.233,0.13,0.13,1.289,0.145,0.095
586,1,44.0,340.292,1.339,0.241,0.241,2.402,0.136,0.15
587,1,59.0,340.434,1.81,0.352,0.352,2.56,0.396,0.187
588,1,44.0,340.959,1.764,0.498,0.498,2.31,0.449,0.172
589,1,44.0,341.612,1.857,0.33,0.33,1.849,0.325,0.129
590,1,7.0,341.832,2.179,0.49,0.49,2.765,0.342,0.159
591,1,379.0,342.119,1.253,0.348,0.348,1.412,0.257,0.082
592,1,44.0,343.077,1.985,0.326,0.326,2.095,0.343,0.141
593,1,10.0,343.577,1.295,0.328,0.328,2.823,0.468,0.103
594,1,447.0,343.721,2.68,0.162,0.162,2.68,0.482,0.11
595,1,103.0,343.862,1.422,0.267,0.267,1.746,0.15,0.15
596,1,44.0,343.864,1.133,0.158,0.158,2.825,0.471,0.179
597,1,7.0,344.197,2.326,0.158,0.158,2.088,0.316,0.138
598,1,59.0,344.451,2.619,0.419,0.419,2.383,0.358,0.097
599,1,214.0,344.696,1.611,0.131,0.131,1.157,0.141,0.186
600,2,79.0,345.136,6.2,1.166,1.166,6.003,1.144,1.099
601,1,126.0,345.144,1.168,0.13,0.13,1.767,0.249,0.153
602,1,7.0,345.515,2.898,0.436,0.436,1.445,0.294,0.117
603,1,157.0,346.074,1.503,0.138,0.138,2.31,0.211,0.2
604,1,387.0,346.084,1.399,0.304,0.304,2.407,0.13,0.095
605,1,498.0,346.2,2.012,0.473,0.473,1.121,0.356,0.199
606,1,214.0,346.226,1.332,0.477,0.477,2.531,0.186,0.156
607,1,59.0,346.38,2.908,0.268,0.268,2.092,0.245,0.154
608,1,103.0,346.537,2.162,0.449,0.449,2.625,0.41,0.133
609,1,10.0,346.799,2.906,0.274,0.274,2.964,0.381,0.087
610,1,16.0,347.064,1.287,0.267,0.267,2.503,0.462,0.137
611,1,16.0,347.081,1.451,0.346,0.346,1.844,0.272,0.102
612,1,7.0,347.556,1.099,0.486,0.486,2.465,0.33,0.095
613,1,559.0,347.888,2.674,0.499,0.499,2.943,0.499,0.186
614,1,59.0,348.088,2.776,0.146,0.146,2.397,0.34,0.142
615,1,90.0,348.328,2.91,0.388,0.388,2.999,0.213,0.111
616,1,28.0,348.845,1.697,0.375,0.375,2.78,0.232,0.102
617,1,44.0,349.104,1.388,0.286,0.286,1.401,0.328,0.091
618,1,214.0,349.478,2.823,0.316,0.316,2.144,0.145,0.171
619,1,157.0,349.813,1.294,0.106,0.106,1.361,0.332,0.159
620,1,379.0,349.859,1.26,0.15,0.15,1.041,0.113,0.193
621,1,157.0,349.898,1.071,0.236,0.236,1.259,0.431,0.11
622,1,44.0,350.234,2.928,0.348,0.348,2.7,0.166,0.114
623,1,30.0,350.257,2.397,0.181,0.181,1.812,0.185,0.143
624,1,10.0,350.272,2.705,0.486,0.486,2.206,0.164,0.097
625,1,559.0,350.509,2.504,0.498,0.498,1.81,0.129,0.109
626,1,7.0,352.137,2.141,0.387,0.387,2.485,0.249,0.11
627,1,157.0,352.196,1.56,0.113,0.113,1.671,0.282,0.11
628,2,219.0,352.46,6.568,1.238,1.238,6.942,1.306,0.893
629,1,559.0,353.307,2.18,0.293,0.293,1.335,0.47,0.144
630,1,157.0,353.517,2.23,0.306,0.306,1.794,0.324,0.083
631,1,7.0,353.78,2.807,0.433,0.433,2.68,0.289,0.165
632,1,120.0,354.044,2.112,0.299,0.299,1.582,0.232,0.123
633,2,193.0,354.804,5.729,1.428,1.428,5.123,1.007,1.114
634,1,146.0,355.292,2.787,0.142,0.142,2.889,0.421,0.119
635,1,214.0,355.566,1.808,0.346,0.346,2.868,0.306,0.184
636,1,28.0,355.872,2.299,0.217,0.217,2.011,0.385,0.194
637,1,559.0,355.99,1.918,0.306,0.306,2.323,0.346,0.17
638,1,44.0,356.027,1.503,0.485,0.485,2.338,0.325,0.121
639,1,7.0,356.454,2.162,0.475,0.475,1.74,0.353,0.095
640,1,7.0,356.494,1.661,0.172,0.172,1.849,0.14,0.135
641,1,6.0,356.567,1.651,0.164,0.164,2.407,0.111,0.087
642,1,28.0,356.666,2.815,0.429,0.429,2.712,0.183,0.123
643,1,214.0,356.982,1.765,0.341,0.341,1.891,0.226,0.126
644,1,498.0,356.993,1.318,0.368,0.368,2.38,0.202,0.188
645,1,120.0,357.147,1.892,0.131,0.131,2.658,0.141,0.167
646,1,387.0,357.288,2.363,0.331,0.331,2.882,0.318,0.15
647,1,7.0,357.3,2.979,0.234,0.234,1.697,0.294,0.102
648,1,387.0,357.711,2.206,0.405,0.405,1.5,0.306,0.141
649,1,498.0,358.548,2.584,0.219,0.219,2.12,0.26,0.101
650,1,7.0,358.927,1.804,0.293,0.293,2.967,0.213,0.198
651,2,178.0,359.292,6.923,1.123,1.123,6.34,1.281,0.852
652,2,132.0,359.324,6.564,1.092,1.092,6.0,1.307,0.905
653,2,116.0,359.466,6.967,1.303,1.303,5.736,1.123,1.016
654,1,7.0,359.728,1.213,0.279,0.279,2.76,0.22,0.159
655,1,512.0,359.918,2.837,0.154,0.154,1.127,0.257,0.156
656,1,6.0,360.478,2.535,0.231,0.231,1.119,0.302,0.089
657,1,44.0,360.978,1.619,0.326,0.326,1.235,0.226,0.177
658,1,512.0,362.033,1.352,0.121,0.121,1.133,0.357,0.138
659,1,103.0,362.668,2.812,0.204,0.204,1.47,0.384,0.145
660,1,95.0,362.762,1.829,0.217,0.217,1.78,0.425,0.193
661,1,10.0,362.832,1.628,0.438,0.438,2.265,0.369,0.11
662,1,146.0,362.941,2.906,0.451,0.451,2.497,0.38,0.164
663,1,6.0,363.146,1.824,0.253,0.253,2.658,0.171,0.136
664,1,28.0,363.163,2.554,0.46,0.46,2.718,0.342,0.166
665,1,90.0,363.241,1.339,0.145,0.145,2.155,0.457,0.146
666,2,93.0,363.662,6.324,1.025,1.025,6.643,1.309,1.006
667,1,7.0,363.808,1.332,0.348,0.348,2.68,0.363,0.117
668,1,44.0,364.31,2.584,0.221,0.221,2.684,0.437,0.172
669,1,10.0,365.048,1.808,0.209,0.209,2.574,0.407,0.194
670,1,6.0,365.175,1.421,0.109,0.109,1.349,0.428,0.108
671,1,126.0,365.385,1.529,0.359,0.359,1.751,0.22,0.147
672,1,28.0,365.445,2.34,0.287,0.287,1.253,0.27,0.109
673,1,28.0,365.572,2.981,0.441,0.441,1.213,0.498,0.132
674,1,44.0,365.86,1.115,0.499,0.499,1.849,0.236,0.157
675,1,6.0,366.133,1.46,0.222,0.222,1.551,0.454,0.161
676,1,90.0,366.174,1.213,0.437,0.437,2.756,0.171,0.128
677,1,7.0,366.248,2.726,0.418,0.418,2.938,0.264,0.2
678,1,559.0,366.333,1.751,0.269,0.269,2.286,0.48,0.169
679,1,10.0,366.998,1.182,0.366,0.366,2.043,0.284,0.135
680,1,387.0,367.137,1.568,0.384,0.384,1.337,0.336,0.185
681,1,103.0,368.157,1.559,0.454,0.454,1.829,0.237,0.111
682,1,7.0,368.211,1.62,0.428,0.428,1.491,0.341,0.153
683,1,7.0,368.363,2.989,0.281,0.281,1.499,0.112,0.092
684,1,7.0,368.489,2.436,0.281,0.281,1.099,0.157,0.127
685,1,498.0,368.597,1.521,0.496,0.496,1.172,0.27,0.163
686,1,13.0,368.63,2.287,0.191,0.191,1.633,0.318,0.17
687,1,512.0,368.999,1.895,0.475,0.475,2.058,0.366,0.183
688,1,120.0,369.241,2.151,0.45,0.45,1.761,0.434,0.151
689,1,7.0,370.234,1.678,0.413,0.413,1.163,0.477,0.166
690,1,7.0,370.511,1.521,0.324,0.324,2.517,0.112,0.091
691,2,104.0,370.833,5.195,1.415,1.415,5.673,1.381,1.088
692,1,512.0,371.087,2.713,0.164,0.164,2.193,0.481,0.156
693,1,447.0,371.633,2.76,0.161,0.161,1.842,0.364,0.135
694,1,16.0,371.712,2.157,0.11,0.11,2.818,0.112,0.176
695,2,177.0,371.814,6.67,1.041,1.041,6.183,1.178,1.103
696,2,143.0,371.894,5.928,1.248,1.248,5.44,1.408,0.8
697,1,387.0,372.179,1.352,0.472,0.472,2.785,0.377,0.098
698,1,7.0,372.394,1.024,0.239,0.239,1.876,0.394,0.117
699,1,120.0,372.459,1.521,0.359,0.359,2.595,0.304,0.127
700,1,146.0,372.769,1.701,0.244,0.244,1.046,0.188,0.102
701,1,7.0,373.986,1.093,0.306,0.306,1.328,0.292,0.139
702,1,126.0,374.793,1.952,0.285,0.285,2.39,0.458,0.112
703,1,59.0,375.334,2.918,0.182,0.182,1.337,0.447,0.188
704,1,157.0,375.407,1.675,0.13,0.13,2.975,0.406,0.107
705,1,146.0,375.449,1.584,0.164,0.164,1.332,0.176,0.194
706,2,146.0,375.489,5.532,1.276,1.276,5.0,1.155,1.137
707,1,146.0,375.504,1.933,0.264,0.264,2.436,0.233,0.174
708,1,6.0,375.73,2.713,0.37,0.37,2.979,0.369,0.143
709,1,49.0,375.844,1.163,0.468,0.468,1.612,0.44,0.188
710,2,141.0,376.131,5.587,1.309,1.309,5.55,1.113,1.107
711,1,7.0,376.167,2.222,0.217,0.217,1.628,0.462,0.114
712,1,7.0,376.243,2.476,0.447,0.447,1.927,0.111,0.091
713,1,10.0,376.359,2.141,0.189,0.189,2.18,0.147,0.151
714,1,49.0,376.507,1.448,0.378,0.378,2.34,0.202,0.154
715,1,59.0,376.759,2.857,0.396,0.396,2.129,0.459,0.089
716,1,95.0,376.808,2.401,0.121,0.121,1.249,0.219,0.145
717,1,7.0,376.922,2.994,0.328,0.328,2.514,0.127,0.13
718,1,146.0,377.797,2.043,0.272,0.272,1.039,0.307,0.147
719,1,28.0,377.818,1.644,0.334,0.334,1.327,0.144,0.171
720,1,169.0,377.861,1.168,0.349,0.349,2.557,0.123,0.194
721,1,10.0,377.887,1.016,0.38,0.38,2.341,0.418,0.123
722,1,7.0,377.91,2.492,0.184,0.184,2.317,0.492,0.12
723,2,172.0,378.581,6.957,1.165,1.165,6.233,1.256,0.983
724,1,103.0,379.281,2.864,0.312,0.312,1.891,0.131,0.166
725,1,447.0,379.425,2.172,0.473,0.473,2.775,0.184,0.152
726,1,157.0,379.512,1.728,0.257,0.257,1.521,0.224,0.181
727,1,103.0,379.768,1.154,0.498,0.498,1.644,0.376,0.084
728,1,512.0,380.259,1.405,0.3,0.3,1.708,0.145,0.094
729,1,6.0,380.615,1.411,0.291,0.291,1.078,0.236,0.128
730,1,44.0,380.802,1.45,0.209,0.209,2.148,0.228,0.135
731,1,169.0,381.141,1.913,0.126,0.126,2.289,0.33,0.18
732,1,10.0,381.31,1.158,0.15,0.15,2.617,0.409,0.166
733,2,147.0,382.383,5.8,1.199,1.199,5.943,1.355,0.867
734,1,30.0,382.58,1.294,0.367,0.367,2.617,0.439,0.129
735,1,7.0,382.755,1.521,0.265,0.265,2.756,0.355,0.088
736,1,90.0,382.866,2.996,0.429,0.429,1.573,0.219,0.134
737,1,498.0,383.451,1.361,0.306,0.306,2.033,0.344,0.196
738,1,120.0,384.162,1.73,0.326,0.326,2.767,0.353,0.137
739,1,30.0,385.277,2.658,0.257,0.257,1.78,0.375,0.153
740,1,90.0,385.355,1.914,0.436,0.436,1.238,0.384,0.082
741,1,169.0,387.146,1.47,0.334,0.334,2.043,0.122,0.192
742,1,44.0,387.666,1.8,0.494,0.494,2.56,0.181,0.153
743,1,95.0,387.74,2.176,0.324,0.324,2.594,0.192,0.161
744,1,7.0,387.782,2.577,0.49,0.49,2.517,0.121,0.183
745,1,498.0,388.44,1.123,0.128,0.128,1.079,0.155,0.11
746,1,387.0,388.643,1.273,0.454,0.454,1.794,0.118,0.188
747,1,498.0,389.549,1.337,0.279,0.279,1.391,0.3,0.129
748,1,95.0,390.176,2.564,0.286,0.286,2.317,0.217,0.101
749,1,169.0,390.673,2.975,0.168,0.168,1.207,0.414,0.184
750,1,387.0,391.181,2.906,0.145,0.145,2.801,0.458,0.176
751,1,44.0,391.674,1.202,0.122,0.122,1.133,0.304,0.186
752,1,30.0,391.785,2.341,0.217,0.217,1.048,0.492,0.179
753,1,214.0,391.997,2.831,0.221,0.221,2.032,0.142,0.164
754,1,44.0,392.005,2.012,0.238,0.238,2.889,0.227,0.091
755,2,207.0,392.149,6.836,1.114,1.114,5.97,1.438,1.174
756,1,559.0,392.622,2.721,0.233,0.233,1.296,0.243,0.144
757,1,7.0,392.708,2.438,0.364,0.364,2.433,0.27,0.198
758,1,6.0,392.843,1.521,0.223,0.223,2.967,0.222,0.128
759,1,49.0,393.184,2.067,0.226,0.226,1.671,0.249,0.149
760,1,157.0,393.681,1.689,0.345,0.345,2.27,0.132,0.171
761,1,10.0,394.591,2.857,0.462,0.462,1.034,0.289,0.118
762,1,10.0,394.933,2.632,0.444,0.444,2.776,0.108,0.144
763,1,7.0,396.088,2.059,0.376,0.376,2.39,0.475,0.2
764,1,387.0,396.617,1.568,0.451,0.451,1.521,0.239,0.141
765,1,126.0,396.714,2.623,0.469,0.469,2.557,0.36,0.155
766,1,28.0,396.752,2.264,0.416,0.416,2.114,0.309,0.157
767,1,10.0,397.217,1.92,0.457,0.457,1.671,0.22,0.095
768,1,6.0,397.383,2.23,0.145,0.145,2.658,0.392,0.144
769,1,6.0,397.752,1.361,0.3,0.3,1.654,0.253,0.095
770,1,120.0,398.034,1.852,0.155,0.155,2.617,0.384,0.2
