#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,267.599,2.998,0.447,0.447,1.132,0.361,0.17
386,1,512.0,267.679,2.32,0.282,0.282,2.118,0.447,0.118
387,1,146.0,267.892,2.642,0.162,0.162,1.811,0.306,0.136
388,1,95.0,268.36,2.719,0.325,0.325,2.597,0.343,0.141
389,1,30.0,268.494,2.304,0.466,0.466,2.172,0.227,0.087
390,1,30.0,268.531,2.641,0.411,0.411,1.094,0.42,0.164
391,1,44.0,268.826,1.45,0.164,0.164,1.127,0.458,0.147
392,1,146.0,268.891,2.142,0.317,0.317,2.827,0.145,0.159
393,1,387.0,269.087,2.079,0.462,0.462,1.074,0.204,0.081
394,1,379.0,269.203,1.041,0.164,0.164,2.555,0.127,0.14
395,2,205.0,269.347,5.067,1.353,1.353,5.305,1.467,0.845
396,1,498.0,269.814,2.074,0.376,0.376,1.026,0.389,0.149
397,1,90.0,269.888,1.287,0.281,0.281,2.587,0.121,0.114
398,1,10.0,269.974,2.78,0.318,0.318,2.096,0.228,0.096
399,1,214.0,270.097,1.73,0.407,0.407,2.974,0.378,0.144
400,1,157.0,270.103,2.83,0.163,0.163,1.952,0.284,0.144
401,1,30.0,270.337,2.465,0.33,0.33,2.221,0.285,0.165
402,1,28.0,270.466,1.236,0.228,0.228,1.118,0.267,0.173
403,1,169.0,270.503,2.852,0.33,0.33,2.107,0.198,0.129
404,1,30.0,271.024,1.161,0.39,0.39,2.667,0.141,0.177
405,1,146.0,271.329,2.587,0.142,0.142,1.5,0.394,0.095
406,1,49.0,272.057,2.827,0.468,0.468,1.631,0.327,0.089
407,1,59.0,272.27,1.027,0.383,0.383,1.991,0.429,0.098
408,1,6.0,272.402,1.024,0.378,0.378,1.78,0.468,0.131
409,1,7.0,272.523,2.244,0.137,0.137,1.805,0.253,0.14
410,1,214.0,272.544,2.324,0.164,0.164,1.765,0.288,0.121
411,1,169.0,272.546,2.497,0.1,0.1,1.894,0.465,0.11
412,1,44.0,272.7,2.718,0.36,0.36,1.74,0.482,0.128
413,1,157.0,272.877,1.353,0.251,0.251,2.994,0.424,0.081
414,1,10.0,273.081,2.557,0.407,0.407,2.587,0.168,0.136
415,1,16.0,273.169,2.341,0.264,0.264,2.338,0.224,0.112
416,1,214.0,273.196,1.938,0.304,0.304,2.822,0.332,0.104
417,2,176.0,273.32,6.132,1.46,1.46,6.331,1.164,1.163
418,1,512.0,273.442,1.024,0.204,0.204,2.76,0.455,0.152
419,2,255.0,273.692,5.34,1.363,1.363,5.878,1.155,1.186
420,1,512.0,273.746,2.075,0.426,0.426,1.074,0.305,0.18
421,1,379.0,274.228,1.016,0.383,0.383,1.644,0.172,0.109
422,1,90.0,274.319,2.458,0.232,0.232,1.449,0.47,0.101
423,1,120.0,274.742,2.404,0.286,0.286,2.815,0.269,0.109
424,1,95.0,275.13,1.793,0.442,0.442,2.594,0.466,0.149
425,1,10.0,275.881,2.163,0.259,0.259,1.938,0.157,0.165
426,1,13.0,276.031,2.83,0.27,0.27,2.827,0.484,0.149
427,1,28.0,276.236,2.625,0.185,0.185,2.402,0.287,0.198
428,1,7.0,276.385,1.339,0.168,0.168,2.831,0.341,0.151
429,1,7.0,276.619,1.958,0.209,0.209,1.928,0.455,0.146
430,1,146.0,276.862,1.439,0.443,0.443,1.644,0.136,0.199
431,1,7.0,277.352,2.12,0.381,0.381,1.472,0.112,0.166
432,2,225.0,277.539,5.091,1.269,1.269,6.658,1.184,0.946
433,1,379.0,277.558,1.328,0.477,0.477,1.157,0.152,0.193
434,1,95.0,277.958,1.858,0.378,0.378,1.235,0.118,0.169
435,1,214.0,278.139,2.535,0.198,0.198,1.979,0.381,0.155
436,1,13.0,278.378,1.808,0.304,0.304,2.906,0.466,0.142
437,1,103.0,278.637,1.235,0.403,0.403,1.471,0.284,0.131
438,1,6.0,278.721,2.942,0.13,0.13,1.829,0.153,0.146
439,1,44.0,279.179,1.123,0.231,0.231,1.136,0.284,0.199
440,1,6.0,279.547,1.752,0.496,0.496,2.186,0.255,0.167
441,1,59.0,279.586,2.631,0.381,0.381,1.928,0.437,0.19
442,1,49.0,279.783,2.34,0.189,0.189,2.222,0.306,0.1
443,1,59.0,280.056,2.1,0.131,0.131,1.253,0.421,0.081
444,1,559.0,281.119,2.738,0.118,0.118,2.268,0.281,0.113
445,1,387.0,281.192,2.631,0.407,0.407,2.492,0.23,0.16
446,1,16.0,281.268,1.414,0.184,0.184,2.098,0.192,0.127
447,2,99.0,281.4,6.383,1.197,1.197,6.577,1.111,0.801
448,1,169.0,282.088,2.767,0.408,0.408,2.641,0.197,0.15
449,1,59.0,282.542,2.631,0.368,0.368,2.042,0.379,0.185
450,1,10.0,283.035,1.216,0.197,0.197,2.548,0.431,0.132
451,1,49.0,283.594,1.132,0.131,0.131,1.163,0.121,0.199
452,1,7.0,283.599,1.026,0.145,0.145,1.829,0.115,0.194
453,1,7.0,283.632,2.416,0.15,0.15,2.183,0.49,0.089
454,2,299.0,283.713,5.772,1.387,1.387,5.612,1.349,0.96
455,1,120.0,283.962,2.68,0.445,0.445,1.537,0.268,0.106
456,1,103.0,284.108,1.465,0.457,0.457,1.412,0.278,0.184
457,1,214.0,284.359,1.054,0.439,0.439,2.76,0.385,0.149
458,1,10.0,284.627,1.451,0.417,0.417,2.311,0.143,0.166
459,1,28.0,284.928,1.126,0.133,0.133,1.628,0.179,0.12
460,1,95.0,285.432,2.852,0.488,0.488,1.529,0.355,0.103
461,1,16.0,285.446,1.054,0.466,0.466,2.974,0.471,0.183
462,1,146.0,286.079,1.258,0.253,0.253,2.868,0.255,0.108
463,1,512.0,286.118,2.098,0.376,0.376,1.528,0.391,0.199
464,1,7.0,287.248,2.684,0.385,0.385,1.464,0.164,0.167
465,1,7.0,287.335,1.389,0.164,0.164,1.498,0.218,0.151
466,1,120.0,287.754,2.993,0.164,0.164,2.0,0.49,0.161
467,1,6.0,287.878,2.822,0.451,0.451,2.561,0.46,0.114
468,1,559.0,288.038,1.295,0.329,0.329,1.708,0.217,0.191
469,1,6.0,288.213,1.037,0.346,0.346,1.915,0.125,0.141
470,1,49.0,288.284,1.743,0.45,0.45,1.77,0.368,0.135
471,1,6.0,288.518,2.818,0.152,0.152,2.439,0.219,0.132
472,1,7.0,288.534,2.162,0.136,0.136,1.253,0.24,0.129
473,1,498.0,288.699,1.952,0.208,0.208,2.76,0.284,0.091
474,1,28.0,288.889,1.041,0.498,0.498,2.806,0.424,0.156
475,1,387.0,288.956,1.235,0.201,0.201,1.991,0.395,0.111
476,1,126.0,289.065,2.185,0.213,0.213,2.037,0.462,0.092
477,1,30.0,289.741,2.043,0.418,0.418,2.878,0.349,0.18
478,1,7.0,290.19,1.648,0.311,0.311,1.689,0.245,0.142
479,1,7.0,290.698,1.709,0.138,0.138,1.123,0.192,0.162
480,1,214.0,290.704,1.914,0.166,0.166,1.628,0.476,0.082
481,1,146.0,290.986,1.121,0.126,0.126,1.346,0.316,0.139
482,1,103.0,291.18,2.402,0.389,0.389,2.993,0.445,0.096
483,1,512.0,291.369,2.034,0.132,0.132,1.251,0.152,0.186
484,1,7.0,291.492,2.586,0.308,0.308,1.628,0.496,0.103
485,1,30.0,291.985,1.708,0.344,0.344,2.096,0.22,0.128
486,1,498.0,292.052,2.088,0.348,0.348,1.075,0.498,0.118
487,1,559.0,292.531,1.743,0.133,0.133,2.277,0.381,0.19
488,1,146.0,292.581,2.614,0.132,0.132,1.623,0.286,0.14
489,1,49.0,292.752,1.633,0.424,0.424,1.891,0.407,0.108
490,1,95.0,293.456,1.163,0.443,0.443,2.753,0.449,0.115
491,1,44.0,293.463,2.907,0.224,0.224,2.851,0.267,0.132
492,2,200.0,293.639,6.237,1.277,1.277,5.091,1.373,0.902
493,1,7.0,294.4,1.772,0.425,0.425,2.756,0.185,0.123
494,1,10.0,295.222,1.719,0.118,0.118,2.944,0.283,0.198
495,1,44.0,295.241,2.994,0.139,0.139,1.641,0.226,0.162
496,1,559.0,295.602,2.767,0.334,0.334,1.472,0.284,0.143
497,1,120.0,296.084,2.878,0.252,0.252,2.496,0.273,0.199
498,1,379.0,296.185,1.392,0.282,0.282,2.042,0.312,0.191
499,1,44.0,296.554,1.679,0.457,0.457,2.232,0.407,0.139
500,1,10.0,296.673,1.125,0.392,0.392,2.852,0.368,0.184
501,1,379.0,296.878,2.651,0.44,0.44,2.993,0.217,0.09
502,1,44.0,296.931,1.915,0.31,0.31,2.825,0.482,0.161
503,1,157.0,297.55,2.431,0.284,0.284,1.207,0.335,0.114
504,1,157.0,297.844,1.253,0.183,0.183,2.823,0.472,0.16
505,2,198.0,298.034,6.138,1.094,1.094,6.53,1.324,1.029
506,1,30.0,298.426,1.127,0.413,0.413,1.133,0.296,0.081
507,1,90.0,298.494,2.694,0.301,0.301,2.625,0.361,0.084
508,2,162.0,298.727,5.302,1.454,1.454,5.672,1.196,0.966
509,1,6.0,298.746,1.399,0.249,0.249,1.958,0.138,0.14
510,1,7.0,298.965,2.706,0.467,0.467,1.675,0.49,0.087
511,1,379.0,299.004,1.127,0.426,0.426,2.052,0.357,0.175
512,1,157.0,299.105,1.449,0.256,0.256,1.048,0.162,0.12
513,1,169.0,299.308,1.215,0.256,0.256,1.132,0.268,0.18
514,1,7.0,300.886,1.516,0.482,0.482,1.914,0.409,0.186
515,1,512.0,301.0,2.611,0.419,0.419,1.464,0.199,0.085
516,1,146.0,301.041,2.672,0.339,0.339,2.993,0.409,0.084
517,1,7.0,301.269,2.402,0.469,0.469,1.391,0.306,0.115
518,1,512.0,301.529,2.837,0.26,0.26,1.35,0.111,0.118
519,1,7.0,301.67,2.996,0.239,0.239,2.406,0.363,0.128
520,1,120.0,301.879,1.499,0.246,0.246,2.964,0.217,0.127
521,1,512.0,302.07,2.096,0.344,0.344,1.499,0.209,0.147
522,1,120.0,302.89,1.787,0.2,0.2,1.78,0.27,0.097
523,2,123.0,303.531,6.924,1.094,1.094,6.132,1.424,1.059
524,2,131.0,303.752,6.855,1.449,1.449,6.524,1.3,1.053
525,1,559.0,303.757,1.56,0.115,0.115,1.003,0.191,0.104
526,1,498.0,304.022,2.511,0.305,0.305,2.889,0.254,0.183
527,1,10.0,304.068,1.991,0.141,0.141,2.611,0.227,0.11
528,2,113.0,304.456,6.324,1.101,1.101,5.828,1.311,0.853
529,1,90.0,304.459,2.33,0.424,0.424,2.475,0.273,0.142
530,1,379.0,304.696,2.148,0.424,0.424,2.926,0.175,0.173
531,1,387.0,304.729,1.648,0.364,0.364,1.678,0.132,0.149
532,1,559.0,304.94,1.801,0.483,0.483,1.299,0.267,0.19
533,1,103.0,304.963,1.224,0.348,0.348,1.078,0.369,0.081
534,1,49.0,305.069,1.775,0.263,0.263,2.791,0.473,0.149
535,1,126.0,305.087,1.648,0.114,0.114,2.857,0.145,0.101
536,1,44.0,305.272,2.112,0.295,0.295,1.099,0.231,0.097
537,1,447.0,305.444,2.777,0.377,0.377,2.897,0.35,0.177
538,1,7.0,306.221,1.849,0.434,0.434,2.042,0.461,0.188
539,1,169.0,306.671,1.927,0.131,0.131,2.928,0.339,0.184
540,1,7.0,307.027,1.928,0.433,0.433,1.273,0.189,0.142
541,1,387.0,307.036,2.818,0.115,0.115,2.043,0.287,0.09
542,1,7.0,307.335,2.718,0.241,0.241,2.029,0.357,0.189
543,1,7.0,307.416,1.096,0.215,0.215,1.134,0.257,0.161
544,1,7.0,307.619,2.433,0.381,0.381,2.868,0.324,0.191
545,1,10.0,307.654,2.286,0.386,0.386,1.799,0.194,0.09
546,1,90.0,307.716,2.967,0.259,0.259,1.224,0.196,0.167
547,1,157.0,307.787,2.832,0.334,0.334,1.928,0.233,0.184
548,1,169.0,307.811,2.141,0.15,0.15,1.411,0.171,0.164
549,2,179.0,307.942,6.723,1.163,1.163,5.123,1.368,1.134
550,1,7.0,308.423,2.696,0.24,0.24,2.25,0.407,0.194
551,1,6.0,308.454,1.644,0.409,0.409,2.077,0.18,0.129
552,1,214.0,308.46,1.834,0.287,0.287,1.273,0.309,0.136
553,1,214.0,308.563,1.238,0.349,0.349,1.567,0.315,0.101
554,1,49.0,308.798,2.223,0.289,0.289,2.86,0.201,0.152
555,2,138.0,309.168,5.875,1.113,1.113,6.033,1.066,0.833
556,1,44.0,309.268,2.098,0.492,0.492,1.671,0.348,0.166
557,1,559.0,309.302,2.691,0.157,0.157,2.268,0.127,0.185
558,1,157.0,309.446,1.445,0.264,0.264,1.371,0.39,0.088
559,1,44.0,310.495,2.748,0.21,0.21,1.116,0.189,0.102
560,1,214.0,310.737,2.193,0.226,0.226,2.028,0.295,0.141
561,1,103.0,312.098,2.852,0.202,0.202,1.619,0.383,0.141
562,1,103.0,312.369,2.964,0.158,0.158,2.434,0.252,0.18
563,1,379.0,312.654,2.817,0.194,0.194,2.817,0.228,0.121
564,1,120.0,312.955,2.46,0.407,0.407,1.196,0.281,0.119
565,2,159.0,313.286,6.34,1.159,1.159,5.974,1.436,1.178
566,1,126.0,313.351,2.436,0.463,0.463,2.548,0.46,0.17
567,1,10.0,313.463,2.911,0.222,0.222,1.013,0.398,0.091
568,1,13.0,314.27,2.497,0.464,0.464,2.828,0.26,0.132
569,2,214.0,314.518,6.36,1.111,1.111,5.207,1.452,1.196
570,2,172.0,314.69,5.838,1.387,1.387,5.696,1.127,0.863
571,1,49.0,315.255,2.098,0.466,0.466,1.116,0.287,0.146
572,1,49.0,315.279,2.804,0.367,0.367,2.614,0.308,0.136
573,1,30.0,316.41,2.162,0.201,0.201,2.317,0.463,0.142
574,1,512.0,316.696,1.787,0.114,0.114,1.096,0.353,0.14
575,1,13.0,317.134,1.387,0.286,0.286,2.665,0.452,0.109
576,1,214.0,317.24,1.674,0.143,0.143,2.511,0.431,0.166
577,1,49.0,317.279,1.409,0.239,0.239,2.727,0.331,0.19
578,1,44.0,317.351,1.236,0.301,0.301,2.438,0.126,0.104
579,1,6.0,317.467,2.418,0.447,0.447,1.78,0.463,0.133
580,1,379.0,317.563,2.779,0.111,0.111,2.674,0.312,0.088
581,1,44.0,317.832,2.33,0.142,0.142,2.489,0.35,0.191
582,1,13.0,317.974,1.651,0.352,0.352,1.835,0.314,0.18
583,1,90.0,318.295,2.088,0.466,0.466,2.281,0.396,0.104
584,2,115.0,318.39,6.298,1.093,1.093,5.477,1.352,1.165
585,1,498.0,318.4,2.075,0.47,0.47,2.35,0.445,0.174
586,1,95.0,318.513,2.824,0.15,0.15,1.68,0.162,0.14
587,2,68.0,318.672,6.889,1.132,1.132,6.073,1.466,0.924
588,1,7.0,318.798,1.289,0.185,0.185,2.022,0.452,0.199
589,1,16.0,319.673,2.323,0.46,0.46,2.275,0.261,0.109
590,1,7.0,319.868,1.427,0.305,0.305,2.815,0.134,0.134
591,1,7.0,320.254,2.294,0.388,0.388,2.67,0.226,0.193
592,1,157.0,320.446,2.964,0.302,0.302,1.154,0.167,0.106
593,1,6.0,320.495,2.657,0.269,0.269,1.492,0.368,0.179
594,2,102.0,320.651,5.56,1.149,1.149,5.619,1.323,1.106
595,1,387.0,320.726,2.304,0.382,0.382,1.385,0.184,0.141
596,1,49.0,321.548,2.249,0.272,0.272,2.942,0.368,0.081
597,1,512.0,321.558,2.153,0.135,0.135,2.049,0.26,0.149
598,1,44.0,321.581,2.358,0.463,0.463,1.418,0.472,0.118
599,1,7.0,321.686,2.256,0.341,0.341,2.473,0.26,0.188
600,1,95.0,321.868,2.687,0.121,0.121,2.617,0.227,0.109
601,1,379.0,322.055,1.253,0.439,0.439,1.361,0.275,0.191
602,1,95.0,322.346,1.054,0.385,0.385,2.831,0.352,0.101
603,1,7.0,322.36,1.235,0.158,0.158,1.578,0.257,0.176
604,1,379.0,322.379,2.801,0.39,0.39,1.991,0.333,0.165
605,1,59.0,322.472,2.834,0.142,0.142,2.331,0.18,0.167
606,1,30.0,322.909,1.596,0.377,0.377,1.821,0.236,0.099
607,1,6.0,323.269,1.834,0.436,0.436,2.266,0.346,0.122
608,1,120.0,323.638,1.933,0.488,0.488,2.137,0.463,0.104
609,1,7.0,323.659,1.46,0.182,0.182,1.388,0.319,0.177
610,1,10.0,323.896,2.156,0.434,0.434,2.824,0.429,0.162
611,1,512.0,323.97,1.471,0.219,0.219,1.678,0.142,0.114
612,1,13.0,324.372,2.868,0.27,0.27,2.526,0.496,0.163
613,1,379.0,325.011,2.967,0.387,0.387,2.174,0.135,0.189
614,1,13.0,325.206,2.732,0.269,0.269,2.289,0.48,0.192
615,1,498.0,326.013,1.235,0.315,0.315,1.528,0.36,0.157
616,1,103.0,326.079,1.529,0.446,0.446,2.964,0.256,0.161
617,1,146.0,326.142,1.503,0.284,0.284,2.391,0.462,0.137
618,1,214.0,326.311,1.374,0.269,0.269,2.685,0.352,0.154
619,1,7.0,326.522,1.071,0.147,0.147,1.671,0.352,0.184
620,1,90.0,326.745,1.096,0.469,0.469,2.852,0.365,0.081
621,1,169.0,326.767,2.142,0.181,0.181,2.317,0.382,0.147
622,1,44.0,327.106,2.311,0.256,0.256,1.787,0.337,0.136
623,1,10.0,327.768,1.296,0.256,0.256,2.155,0.145,0.119
624,1,7.0,328.028,1.28,0.257,0.257,2.76,0.324,0.164
625,1,16.0,328.281,1.68,0.168,0.168,1.016,0.348,0.174
626,1,44.0,328.504,2.12,0.325,0.325,1.839,0.178,0.119
627,1,103.0,328.878,1.025,0.151,0.151,1.611,0.224,0.187
628,1,379.0,328.976,2.658,0.286,0.286,1.633,0.405,0.087
629,1,44.0,329.542,1.914,0.33,0.33,2.631,0.438,0.144
630,1,16.0,329.652,2.898,0.27,0.27,2.709,0.454,0.186
631,2,237.0,330.313,6.9,1.146,1.146,6.995,1.156,0.822
632,1,7.0,330.415,1.172,0.462,0.462,2.801,0.369,0.087
633,1,103.0,330.587,2.1,0.186,0.186,1.325,0.332,0.11
634,1,7.0,330.635,2.027,0.293,0.293,1.224,0.418,0.163
635,1,126.0,330.679,2.204,0.39,0.39,1.499,0.395,0.192
636,1,103.0,330.923,2.079,0.33,0.33,2.68,0.31,0.17
637,1,90.0,330.973,2.732,0.18,0.18,2.132,0.389,0.197
638,1,49.0,331.592,1.471,0.359,0.359,1.35,0.325,0.117
639,1,387.0,332.396,1.775,0.24,0.24,1.232,0.264,0.188
640,1,498.0,333.226,2.153,0.233,0.233,1.116,0.383,0.1
641,1,6.0,333.265,2.149,0.183,0.183,1.708,0.2,0.151
642,1,387.0,333.279,1.793,0.449,0.449,1.928,0.29,0.166
643,1,7.0,333.484,2.996,0.262,0.262,1.28,0.448,0.173
644,1,59.0,333.836,2.27,0.177,0.177,1.9,0.257,0.094
645,1,59.0,333.896,1.448,0.489,0.489,1.709,0.491,0.097
646,2,126.0,333.948,5.245,1.494,1.494,6.827,1.369,0.968
647,1,49.0,334.291,1.439,0.313,0.313,1.421,0.287,0.157
648,1,498.0,334.63,1.241,0.253,0.253,2.882,0.383,0.093
649,1,7.0,335.077,1.037,0.389,0.389,1.679,0.381,0.091
650,1,126.0,335.128,1.551,0.268,0.268,2.851,0.138,0.112
651,1,13.0,336.163,1.633,0.25,0.25,1.422,0.348,0.13
652,2,109.0,336.737,5.181,1.463,1.463,5.303,1.431,1.076
653,1,30.0,337.275,2.587,0.378,0.378,2.417,0.284,0.15
654,1,30.0,338.196,2.792,0.333,0.333,2.694,0.163,0.158
655,1,379.0,339.225,2.287,0.257,0.257,1.799,0.364,0.122
656,1,157.0,339.867,2.098,0.111,0.111,2.223,0.414,0.185
657,1,126.0,340.149,1.554,0.139,0.139,1.132,0.121,0.12
658,1,44.0,340.431,2.286,0.185,0.185,2.619,0.13,0.094
659,1,214.0,340.612,2.386,0.117,0.117,2.1,0.381,0.143
660,1,59.0,340.668,2.46,0.454,0.454,1.471,0.191,0.116
661,1,379.0,340.714,1.573,0.226,0.226,1.26,0.288,0.093
662,1,146.0,340.953,2.144,0.253,0.253,1.039,0.268,0.193
663,1,146.0,341.028,2.788,0.185,0.185,2.037,0.304,0.132
664,1,379.0,341.398,2.828,0.369,0.369,1.353,0.416,0.131
665,1,512.0,341.853,2.488,0.275,0.275,2.088,0.199,0.103
666,1,10.0,342.583,1.352,0.286,0.286,1.116,0.403,0.154
667,1,10.0,342.975,1.171,0.473,0.473,1.207,0.14,0.105
668,1,7.0,343.365,2.144,0.168,0.168,2.245,0.123,0.192
669,1,7.0,344.024,1.771,0.27,0.27,1.352,0.46,0.174
670,2,203.0,344.033,5.631,1.497,1.497,5.631,1.128,0.872
671,1,387.0,344.479,2.043,0.287,0.287,2.561,0.425,0.104
672,1,90.0,344.521,2.979,0.304,0.304,1.769,0.228,0.17
673,1,7.0,346.369,1.054,0.395,0.395,1.666,0.233,0.134
674,1,146.0,346.524,2.267,0.347,0.347,1.369,0.451,0.088
675,1,498.0,347.321,2.078,0.454,0.454,2.753,0.385,0.115
676,1,13.0,347.327,2.951,0.432,0.432,1.207,0.272,0.101
677,1,126.0,347.379,1.999,0.213,0.213,2.475,0.304,0.115
678,1,16.0,348.773,2.834,0.499,0.499,1.595,0.284,0.188
679,1,59.0,348.931,2.46,0.3,0.3,1.041,0.463,0.159
680,1,7.0,349.147,1.127,0.421,0.421,2.78,0.154,0.19
681,2,147.0,349.544,5.638,1.363,1.363,5.009,1.023,1.129
682,1,7.0,349.575,1.523,0.442,0.442,2.939,0.228,0.109
683,1,16.0,349.791,2.167,0.123,0.123,1.523,0.189,0.091
684,1,146.0,349.949,2.642,0.424,0.424,2.801,0.281,0.086
685,1,512.0,349.975,1.596,0.105,0.105,2.492,0.24,0.19
686,1,7.0,350.247,1.787,0.143,0.143,1.981,0.421,0.081
687,1,28.0,350.386,1.35,0.464,0.464,1.299,0.466,0.18
688,1,44.0,351.306,1.592,0.369,0.369,2.642,0.376,0.191
689,1,49.0,351.335,2.828,0.106,0.106,2.25,0.188,0.102
690,1,49.0,351.687,2.436,0.162,0.162,2.359,0.196,0.089
691,1,120.0,351.867,2.488,0.337,0.337,2.245,0.328,0.101
692,1,6.0,352.468,2.433,0.479,0.479,2.311,0.348,0.136
693,1,146.0,352.874,2.163,0.268,0.268,2.804,0.14,0.198
694,1,214.0,352.983,2.76,0.367,0.367,2.139,0.491,0.102
695,1,559.0,353.223,1.728,0.318,0.318,2.142,0.447,0.138
696,1,559.0,353.25,2.503,0.225,0.225,1.119,0.295,0.137
697,1,28.0,353.336,2.289,0.126,0.126,1.844,0.199,0.09
698,1,7.0,353.499,2.564,0.188,0.188,1.038,0.227,0.15
699,2,128.0,354.025,6.069,1.008,1.008,6.265,1.159,0.817
700,2,119.0,354.029,6.519,1.187,1.187,6.327,1.053,1.029
701,1,512.0,355.648,2.514,0.204,0.204,2.331,0.45,0.193
702,1,120.0,355.783,2.496,0.236,0.236,2.058,0.34,0.144
703,1,157.0,355.962,2.516,0.251,0.251,2.348,0.233,0.124
704,1,7.0,356.08,2.0,0.478,0.478,1.671,0.477,0.178
705,1,169.0,357.506,1.46,0.471,0.471,1.296,0.188,0.121
706,1,30.0,359.311,2.614,0.369,0.369,1.891,0.135,0.188
707,1,120.0,359.415,1.097,0.172,0.172,1.498,0.203,0.146
708,1,6.0,359.671,1.339,0.136,0.136,1.573,0.364,0.186
709,1,7.0,359.972,1.834,0.325,0.325,2.439,0.242,0.166
710,1,126.0,360.037,1.325,0.488,0.488,1.853,0.314,0.142
711,1,6.0,361.549,1.578,0.392,0.392,2.162,0.111,0.128
712,1,498.0,361.928,2.694,0.449,0.449,2.868,0.192,0.172
713,1,120.0,362.455,1.829,0.42,0.42,2.442,0.118,0.122
714,1,90.0,362.614,1.157,0.184,0.184,2.719,0.342,0.175
715,1,49.0,362.661,1.923,0.491,0.491,1.043,0.477,0.161
716,1,28.0,362.726,1.653,0.378,0.378,1.592,0.395,0.159
717,1,387.0,362.755,1.775,0.481,0.481,2.855,0.34,0.188
718,1,44.0,363.522,2.311,0.417,0.417,2.791,0.287,0.151
719,1,7.0,364.251,2.139,0.468,0.468,2.237,0.254,0.112
720,1,16.0,365.02,2.928,0.203,0.203,2.079,0.324,0.117
721,2,212.0,365.333,5.534,1.113,1.113,5.187,1.114,0.988
722,1,13.0,365.536,2.97,0.347,0.347,1.719,0.256,0.129
723,1,447.0,366.381,1.168,0.343,0.343,1.472,0.317,0.142
724,1,49.0,366.565,1.92,0.491,0.491,2.261,0.3,0.091
725,1,90.0,367.534,2.488,0.158,0.158,1.136,0.384,0.087
726,1,95.0,367.991,2.381,0.119,0.119,2.665,0.13,0.108
727,1,7.0,368.246,2.277,0.311,0.311,1.016,0.102,0.169
728,1,13.0,368.908,2.958,0.477,0.477,2.961,0.313,0.163
729,2,283.0,369.343,6.717,1.011,1.011,5.378,1.374,0.851
730,1,44.0,369.85,1.031,0.316,0.316,1.408,0.46,0.127
731,2,223.0,369.927,6.58,1.072,1.072,6.454,1.366,0.997
732,1,512.0,370.06,2.66,0.143,0.143,1.653,0.217,0.123
733,1,44.0,370.112,2.822,0.485,0.485,1.125,0.449,0.163
734,2,162.0,370.585,6.06,1.257,1.257,5.611,1.346,0.824
735,1,387.0,370.822,1.808,0.157,0.157,1.93,0.486,0.157
736,2,162.0,370.845,6.715,1.32,1.32,5.703,1.48,1.104
737,1,6.0,370.976,2.665,0.452,0.452,1.163,0.364,0.148
738,1,447.0,371.302,2.825,0.412,0.412,1.938,0.367,0.165
739,1,6.0,371.314,2.574,0.172,0.172,1.358,0.415,0.162
740,1,6.0,371.786,2.331,0.477,0.477,2.461,0.146,0.133
741,1,157.0,371.926,1.8,0.362,0.362,2.762,0.198,0.17
742,1,6.0,372.12,1.127,0.111,0.111,2.815,0.254,0.147
743,1,90.0,372.165,1.999,0.304,0.304,1.241,0.158,0.087
744,2,177.0,372.198,6.086,1.382,1.382,5.977,1.13,1.036
745,1,214.0,372.713,1.71,0.274,0.274,2.995,0.308,0.155
746,1,214.0,373.047,1.521,0.409,0.409,2.951,0.44,0.127
747,1,103.0,373.099,1.562,0.348,0.348,2.381,0.418,0.191
748,1,44.0,373.568,2.962,0.419,0.419,2.317,0.231,0.2
749,1,498.0,373.872,2.961,0.468,0.468,1.399,0.113,0.166
750,1,146.0,373.95,2.815,0.409,0.409,1.485,0.154,0.119
751,1,157.0,374.12,2.705,0.436,0.436,1.582,0.254,0.125
752,2,124.0,374.883,5.7,1.198,1.198,6.55,1.022,0.866
753,1,7.0,374.951,1.125,0.107,0.107,2.658,0.27,0.118
754,1,120.0,375.493,2.864,0.247,0.247,1.146,0.398,0.134
755,1,379.0,375.649,1.325,0.15,0.15,2.787,0.307,0.191
756,1,7.0,375.723,2.213,0.457,0.457,1.81,0.225,0.095
757,1,6.0,376.13,1.548,0.468,0.468,2.427,0.454,0.158
758,1,447.0,376.187,2.079,0.161,0.161,2.32,0.213,0.153
759,1,44.0,376.946,1.207,0.306,0.306,2.641,0.18,0.127
760,2,147.0,377.015,6.912,1.165,1.165,6.491,1.403,0.911
761,1,498.0,377.064,1.551,0.26,0.26,1.349,0.198,0.138
762,1,90.0,377.272,2.118,0.44,0.44,2.908,0.193,0.182
763,1,7.0,379.306,2.179,0.364,0.364,1.026,0.118,0.137
764,2,204.0,379.724,6.907,1.476,1.476,5.784,1.123,1.172
765,2,201.0,379.854,6.942,1.309,1.309,5.047,1.123,0.88
766,1,146.0,380.261,2.52,0.415,0.415,2.918,0.424,0.087
767,1,512.0,380.275,2.163,0.306,0.306,2.465,0.102,0.18
768,1,44.0,380.97,2.516,0.377,0.377,2.139,0.121,0.13
769,1,6.0,381.009,1.118,0.122,0.122,2.059,0.314,0.132
770,1,214.0,381.773,1.127,0.283,0.283,1.387,0.166,0.148
