#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,260.573,1.568,0.211,0.211,2.267,0.306,0.196
386,1,146.0,260.815,1.608,0.473,0.473,1.874,0.334,0.152
387,1,7.0,260.961,1.674,0.102,0.102,1.368,0.383,0.11
388,1,6.0,261.221,1.834,0.486,0.486,1.4,0.405,0.085
389,2,173.0,261.693,6.461,1.405,1.405,6.797,1.062,1.127
390,1,7.0,261.759,1.834,0.376,0.376,1.427,0.37,0.098
391,1,7.0,262.173,1.891,0.189,0.189,1.168,0.261,0.119
392,1,126.0,262.218,2.719,0.408,0.408,2.882,0.287,0.176
393,1,379.0,262.427,1.923,0.483,0.483,1.216,0.164,0.101
394,1,169.0,262.486,2.951,0.145,0.145,2.801,0.452,0.121
395,1,13.0,262.813,2.637,0.489,0.489,2.427,0.419,0.094
396,1,7.0,263.417,2.632,0.268,0.268,1.648,0.191,0.107
397,1,512.0,263.923,1.024,0.128,0.128,2.868,0.202,0.149
398,1,7.0,264.072,1.391,0.44,0.44,1.804,0.291,0.2
399,1,28.0,264.211,2.311,0.478,0.478,2.828,0.451,0.102
400,1,7.0,264.341,2.999,0.488,0.488,1.368,0.192,0.106
401,1,7.0,264.43,1.834,0.432,0.432,2.121,0.438,0.082
402,2,91.0,264.57,6.194,1.136,1.136,5.78,1.385,0.806
403,1,7.0,264.575,2.744,0.18,0.18,1.253,0.337,0.096
404,2,225.0,264.835,5.054,1.293,1.293,6.061,1.421,0.807
405,1,146.0,264.906,2.34,0.191,0.191,2.907,0.441,0.144
406,1,95.0,265.111,2.78,0.287,0.287,2.074,0.349,0.163
407,1,157.0,265.263,2.464,0.275,0.275,2.321,0.485,0.175
408,1,44.0,265.351,1.998,0.139,0.139,1.55,0.192,0.082
409,1,169.0,265.564,2.779,0.316,0.316,1.821,0.252,0.111
410,1,498.0,265.737,1.8,0.228,0.228,2.494,0.34,0.168
411,1,157.0,266.699,2.623,0.428,0.428,1.808,0.283,0.172
412,2,213.0,266.817,6.362,1.429,1.429,6.813,1.105,1.068
413,1,59.0,267.188,1.498,0.113,0.113,2.317,0.215,0.171
414,1,559.0,267.577,1.653,0.405,0.405,1.554,0.432,0.118
415,1,95.0,267.642,1.38,0.311,0.311,1.633,0.306,0.088
416,1,44.0,267.717,1.45,0.346,0.346,2.259,0.222,0.188
417,1,498.0,267.722,2.658,0.421,0.421,2.779,0.314,0.114
418,1,16.0,268.089,2.157,0.462,0.462,2.649,0.154,0.13
419,2,113.0,268.293,5.428,1.486,1.486,5.974,1.163,1.035
420,1,7.0,268.439,2.818,0.499,0.499,1.689,0.166,0.159
421,1,126.0,269.524,2.5,0.306,0.306,1.35,0.248,0.184
422,1,214.0,269.741,1.985,0.128,0.128,1.632,0.312,0.098
423,1,379.0,270.537,1.099,0.234,0.234,1.679,0.366,0.188
424,1,7.0,270.764,2.889,0.331,0.331,2.338,0.37,0.139
425,1,169.0,271.248,2.237,0.495,0.495,1.654,0.462,0.157
426,1,7.0,271.577,1.605,0.286,0.286,2.738,0.482,0.152
427,1,387.0,271.684,1.743,0.278,0.278,1.57,0.164,0.124
428,1,214.0,271.753,2.341,0.481,0.481,2.331,0.462,0.104
429,1,103.0,271.846,2.241,0.197,0.197,1.503,0.233,0.132
430,1,169.0,272.046,2.67,0.177,0.177,2.852,0.432,0.192
431,1,10.0,272.458,2.27,0.392,0.392,1.228,0.14,0.196
432,1,13.0,272.478,2.548,0.214,0.214,1.763,0.313,0.166
433,1,59.0,272.542,2.564,0.211,0.211,1.45,0.213,0.195
434,1,7.0,272.563,2.631,0.315,0.315,1.403,0.284,0.186
435,1,103.0,272.695,1.35,0.428,0.428,1.353,0.332,0.104
436,2,97.0,272.72,5.713,1.178,1.178,5.591,1.113,0.964
437,1,90.0,273.841,2.494,0.369,0.369,2.665,0.486,0.165
438,1,157.0,273.987,2.998,0.403,0.403,2.458,0.445,0.153
439,1,214.0,275.271,1.799,0.274,0.274,1.548,0.44,0.131
440,1,49.0,275.536,2.058,0.441,0.441,1.95,0.265,0.151
441,1,447.0,275.75,1.537,0.295,0.295,2.779,0.168,0.126
442,1,90.0,275.788,2.674,0.213,0.213,1.168,0.385,0.172
443,1,6.0,275.976,2.554,0.281,0.281,2.674,0.287,0.107
444,1,214.0,276.425,1.046,0.358,0.358,1.182,0.377,0.12
445,1,7.0,276.663,1.335,0.264,0.264,2.554,0.131,0.168
446,1,7.0,277.076,1.295,0.34,0.34,2.359,0.39,0.179
447,1,169.0,277.353,1.834,0.128,0.128,2.864,0.344,0.146
448,1,30.0,277.613,1.146,0.451,0.451,2.812,0.113,0.129
449,1,169.0,277.773,2.427,0.299,0.299,2.76,0.325,0.153
450,1,146.0,277.969,2.042,0.45,0.45,2.199,0.118,0.127
451,1,59.0,278.384,2.306,0.284,0.284,2.877,0.139,0.137
452,2,62.0,278.816,6.703,1.254,1.254,6.521,1.472,1.07
453,1,28.0,278.96,2.172,0.222,0.222,1.132,0.253,0.139
454,1,387.0,279.125,1.794,0.448,0.448,2.174,0.318,0.132
455,1,146.0,279.229,1.641,0.476,0.476,2.176,0.285,0.192
456,1,387.0,279.966,2.199,0.39,0.39,2.835,0.482,0.158
457,1,512.0,280.012,2.807,0.44,0.44,2.324,0.27,0.191
458,1,49.0,280.618,2.079,0.342,0.342,2.561,0.446,0.091
459,1,59.0,280.656,1.041,0.14,0.14,1.74,0.287,0.136
460,1,44.0,280.749,2.973,0.458,0.458,2.991,0.15,0.156
461,1,7.0,280.797,2.732,0.128,0.128,2.14,0.164,0.087
462,1,214.0,281.407,2.974,0.142,0.142,1.136,0.254,0.178
463,1,49.0,281.641,2.824,0.182,0.182,1.233,0.201,0.13
464,1,16.0,281.807,1.793,0.102,0.102,2.755,0.13,0.174
465,1,120.0,281.848,2.788,0.236,0.236,2.83,0.479,0.112
466,1,7.0,282.139,2.186,0.227,0.227,2.381,0.258,0.17
467,1,6.0,282.334,2.803,0.457,0.457,1.914,0.354,0.122
468,1,498.0,282.509,1.537,0.488,0.488,1.998,0.431,0.161
469,2,171.0,282.532,6.296,1.124,1.124,5.886,1.366,1.147
470,1,16.0,283.401,1.35,0.388,0.388,1.542,0.407,0.105
471,1,59.0,284.941,1.498,0.395,0.395,1.014,0.168,0.152
472,2,127.0,285.224,5.586,1.375,1.375,5.582,1.411,1.118
473,1,146.0,285.31,1.465,0.396,0.396,2.554,0.459,0.156
474,1,44.0,285.577,2.825,0.406,0.406,1.998,0.348,0.089
475,1,387.0,285.586,2.098,0.361,0.361,1.335,0.313,0.141
476,1,169.0,285.6,1.233,0.447,0.447,2.464,0.122,0.195
477,1,447.0,285.608,2.37,0.209,0.209,2.488,0.219,0.096
478,1,6.0,286.524,2.075,0.486,0.486,1.405,0.445,0.183
479,1,214.0,286.646,1.027,0.158,0.158,2.625,0.213,0.186
480,1,498.0,286.706,1.289,0.196,0.196,1.709,0.274,0.104
481,2,154.0,287.035,5.87,1.1,1.1,5.376,1.188,0.953
482,1,103.0,287.078,2.686,0.466,0.466,2.043,0.471,0.091
483,1,90.0,287.913,2.101,0.353,0.353,2.458,0.11,0.18
484,2,210.0,288.518,6.757,1.121,1.121,5.181,1.003,1.116
485,1,169.0,289.358,2.129,0.455,0.455,1.567,0.46,0.096
486,1,126.0,289.763,1.172,0.389,0.389,1.492,0.304,0.153
487,1,16.0,289.807,2.658,0.255,0.255,1.118,0.203,0.159
488,1,126.0,290.566,2.964,0.196,0.196,2.141,0.428,0.123
489,2,178.0,290.641,5.334,1.324,1.324,5.271,1.049,1.154
490,1,7.0,290.8,1.399,0.473,0.473,2.825,0.341,0.098
491,1,6.0,291.444,1.661,0.46,0.46,1.595,0.174,0.082
492,1,7.0,291.742,1.841,0.169,0.169,1.719,0.202,0.113
493,2,93.0,291.983,5.164,1.278,1.278,5.742,1.368,1.045
494,1,7.0,292.001,2.642,0.433,0.433,1.493,0.164,0.19
495,1,157.0,292.242,2.304,0.223,0.223,2.172,0.22,0.129
496,1,7.0,292.303,2.35,0.199,0.199,2.306,0.499,0.109
497,1,16.0,292.354,2.078,0.392,0.392,1.761,0.449,0.157
498,1,13.0,292.471,1.512,0.194,0.194,2.587,0.382,0.112
499,1,30.0,292.918,2.52,0.313,0.313,2.884,0.193,0.127
500,1,6.0,293.031,1.8,0.236,0.236,2.032,0.382,0.147
501,1,6.0,293.639,1.824,0.316,0.316,2.489,0.439,0.149
502,1,95.0,293.686,2.967,0.475,0.475,1.952,0.166,0.115
503,1,13.0,293.901,2.155,0.432,0.432,1.392,0.381,0.142
504,1,13.0,293.923,2.266,0.265,0.265,1.346,0.206,0.125
505,1,7.0,294.129,1.074,0.377,0.377,2.742,0.369,0.119
506,1,59.0,294.272,2.687,0.185,0.185,2.535,0.112,0.109
507,1,10.0,294.417,2.823,0.467,0.467,2.249,0.238,0.139
508,1,103.0,294.536,2.995,0.172,0.172,1.337,0.383,0.132
509,1,44.0,294.822,2.232,0.349,0.349,1.794,0.455,0.124
510,1,126.0,294.85,2.713,0.315,0.315,1.399,0.239,0.177
511,1,498.0,294.891,2.461,0.228,0.228,1.345,0.344,0.186
512,1,10.0,295.069,1.858,0.488,0.488,1.039,0.452,0.197
513,1,169.0,295.089,2.809,0.377,0.377,2.011,0.305,0.13
514,1,7.0,295.316,2.37,0.361,0.361,2.975,0.137,0.115
515,1,387.0,295.397,1.763,0.295,0.295,2.052,0.15,0.099
516,1,10.0,295.438,1.265,0.462,0.462,2.651,0.447,0.124
517,1,59.0,295.571,2.646,0.359,0.359,2.14,0.491,0.132
518,1,379.0,295.631,2.317,0.306,0.306,1.874,0.141,0.125
519,2,286.0,295.675,6.162,1.44,1.44,6.826,1.232,0.88
520,1,10.0,295.91,2.013,0.291,0.291,2.76,0.417,0.112
521,1,120.0,295.911,2.015,0.467,0.467,2.28,0.337,0.089
522,1,28.0,296.008,2.034,0.108,0.108,2.792,0.3,0.182
523,1,95.0,296.162,1.62,0.455,0.455,1.335,0.284,0.182
524,1,13.0,296.817,1.448,0.268,0.268,1.127,0.222,0.103
525,1,103.0,297.007,2.801,0.472,0.472,1.615,0.131,0.188
526,1,120.0,297.614,1.125,0.471,0.471,1.374,0.376,0.175
527,1,498.0,297.682,2.787,0.267,0.267,1.89,0.316,0.17
528,2,154.0,297.776,6.027,1.022,1.022,6.821,1.289,1.04
529,1,90.0,298.309,2.028,0.296,0.296,1.92,0.364,0.191
530,1,13.0,299.957,2.928,0.226,0.226,1.054,0.24,0.177
531,1,498.0,300.133,2.401,0.475,0.475,1.337,0.264,0.188
532,1,7.0,300.245,1.528,0.256,0.256,2.823,0.158,0.151
533,1,7.0,300.799,1.751,0.253,0.253,2.855,0.151,0.146
534,1,95.0,301.017,1.671,0.173,0.173,2.107,0.217,0.094
535,1,16.0,301.212,2.535,0.15,0.15,1.026,0.191,0.138
536,1,169.0,301.37,1.118,0.417,0.417,1.345,0.415,0.096
537,1,512.0,301.413,2.685,0.215,0.215,2.526,0.307,0.12
538,2,158.0,301.481,5.273,1.49,1.49,5.172,1.233,1.131
539,1,44.0,301.769,2.433,0.327,0.327,2.37,0.157,0.151
540,1,146.0,302.153,1.89,0.228,0.228,2.077,0.164,0.109
541,1,10.0,302.741,1.32,0.488,0.488,2.289,0.222,0.183
542,2,84.0,302.79,5.374,1.264,1.264,6.752,1.192,1.147
543,1,59.0,303.658,1.697,0.21,0.21,2.651,0.18,0.095
544,2,184.0,303.764,5.661,1.3,1.3,5.336,1.419,1.175
545,1,49.0,303.901,2.607,0.33,0.33,1.265,0.202,0.157
546,1,512.0,304.124,2.967,0.37,0.37,1.096,0.264,0.184
547,1,379.0,304.425,1.335,0.358,0.358,1.5,0.479,0.116
548,1,447.0,304.555,2.658,0.323,0.323,2.642,0.484,0.187
549,1,498.0,305.063,2.866,0.223,0.223,2.114,0.263,0.11
550,1,512.0,305.888,1.401,0.135,0.135,1.79,0.407,0.13
551,1,512.0,306.319,2.812,0.463,0.463,2.961,0.359,0.153
552,1,7.0,306.374,2.686,0.262,0.262,1.241,0.308,0.142
553,1,30.0,307.177,1.763,0.301,0.301,1.275,0.243,0.1
554,1,6.0,307.231,2.442,0.127,0.127,1.401,0.385,0.101
555,1,447.0,307.396,1.391,0.498,0.498,2.399,0.464,0.149
556,1,103.0,308.007,1.763,0.136,0.136,1.134,0.266,0.142
557,1,126.0,308.466,2.642,0.131,0.131,2.363,0.426,0.126
558,1,146.0,308.609,2.834,0.281,0.281,2.112,0.222,0.118
559,1,169.0,308.755,2.218,0.142,0.142,1.958,0.473,0.143
560,1,447.0,308.875,1.339,0.425,0.425,2.594,0.283,0.147
561,1,103.0,309.145,1.697,0.204,0.204,1.127,0.218,0.096
562,1,120.0,309.308,2.744,0.113,0.113,1.739,0.471,0.139
563,1,6.0,309.529,1.361,0.346,0.346,1.146,0.286,0.108
564,1,214.0,309.638,2.813,0.398,0.398,1.039,0.481,0.141
565,1,6.0,309.675,2.264,0.305,0.305,1.62,0.296,0.101
566,1,146.0,310.638,2.067,0.462,0.462,1.771,0.424,0.095
567,1,7.0,310.667,1.678,0.186,0.186,1.261,0.113,0.084
568,1,6.0,310.752,2.679,0.128,0.128,1.35,0.121,0.127
569,1,90.0,310.977,2.996,0.13,0.13,1.024,0.44,0.109
570,1,95.0,311.272,1.57,0.254,0.254,2.744,0.458,0.137
571,1,7.0,311.667,1.127,0.382,0.382,2.206,0.392,0.151
572,1,90.0,311.98,1.361,0.306,0.306,2.869,0.329,0.184
573,1,169.0,313.121,2.561,0.233,0.233,1.323,0.113,0.163
574,1,7.0,313.631,2.262,0.264,0.264,2.193,0.449,0.133
575,1,103.0,313.72,1.286,0.171,0.171,1.499,0.211,0.165
576,1,49.0,313.733,1.74,0.403,0.403,2.86,0.408,0.14
577,1,28.0,314.038,1.542,0.301,0.301,1.825,0.274,0.143
578,2,167.0,314.102,6.074,1.399,1.399,5.203,1.207,1.003
579,1,103.0,314.325,2.416,0.361,0.361,2.649,0.447,0.19
580,1,95.0,314.503,1.766,0.274,0.274,2.857,0.381,0.162
581,1,95.0,314.644,1.096,0.109,0.109,1.775,0.462,0.109
582,2,225.0,314.784,6.407,1.254,1.254,5.788,1.232,1.157
583,1,498.0,314.796,1.114,0.137,0.137,2.674,0.253,0.123
584,1,6.0,315.055,2.791,0.327,0.327,2.189,0.368,0.177
585,1,6.0,315.576,1.89,0.217,0.217,1.391,0.398,0.158
586,1,95.0,315.764,2.706,0.139,0.139,2.607,0.281,0.184
587,1,6.0,315.987,1.041,0.265,0.265,2.799,0.277,0.191
588,1,6.0,316.516,2.323,0.397,0.397,1.253,0.354,0.127
589,1,559.0,316.613,1.399,0.463,0.463,1.273,0.34,0.093
590,1,387.0,316.638,1.801,0.154,0.154,1.165,0.464,0.101
591,1,120.0,316.792,1.054,0.403,0.403,1.794,0.147,0.172
592,1,169.0,317.138,2.418,0.135,0.135,2.202,0.185,0.106
593,1,44.0,319.039,2.341,0.287,0.287,1.282,0.195,0.104
594,1,103.0,319.069,1.918,0.256,0.256,2.718,0.384,0.128
595,2,192.0,319.518,5.062,1.335,1.335,6.0,1.204,0.975
596,1,146.0,319.765,1.712,0.125,0.125,2.709,0.302,0.11
597,1,7.0,319.802,2.172,0.201,0.201,2.18,0.392,0.179
598,1,7.0,320.93,1.852,0.323,0.323,1.011,0.246,0.124
599,1,6.0,321.081,1.894,0.392,0.392,2.095,0.251,0.138
600,2,128.0,321.455,5.647,1.425,1.425,6.195,1.422,1.104
601,2,114.0,321.545,6.36,1.35,1.35,5.075,1.1,1.096
602,2,113.0,321.746,5.664,1.111,1.111,6.204,1.306,0.82
603,1,157.0,322.255,2.121,0.126,0.126,1.216,0.147,0.127
604,1,146.0,322.359,1.368,0.418,0.418,2.791,0.389,0.173
605,1,7.0,322.937,2.473,0.324,0.324,1.144,0.172,0.146
606,1,59.0,322.94,2.689,0.377,0.377,2.882,0.437,0.198
607,2,105.0,323.015,6.842,1.252,1.252,5.042,1.032,0.966
608,1,16.0,323.469,2.514,0.204,0.204,2.249,0.198,0.177
609,1,95.0,323.906,1.071,0.313,0.313,1.186,0.441,0.087
610,1,103.0,323.938,2.581,0.131,0.131,1.472,0.188,0.118
611,1,59.0,323.955,1.724,0.203,0.203,2.997,0.268,0.153
612,1,7.0,324.261,2.293,0.127,0.127,2.744,0.293,0.113
613,1,7.0,324.442,2.564,0.432,0.432,2.731,0.132,0.153
614,1,379.0,326.076,1.869,0.14,0.14,2.97,0.109,0.101
615,1,95.0,326.18,1.608,0.277,0.277,2.294,0.437,0.144
616,1,146.0,326.205,1.353,0.185,0.185,2.753,0.424,0.189
617,1,103.0,326.409,1.528,0.431,0.431,1.559,0.469,0.127
618,1,447.0,326.806,2.306,0.359,0.359,2.183,0.363,0.101
619,1,157.0,326.809,1.541,0.131,0.131,2.779,0.469,0.186
620,1,7.0,326.852,1.519,0.135,0.135,1.327,0.13,0.185
621,1,512.0,326.88,1.46,0.385,0.385,2.584,0.363,0.105
622,1,146.0,327.549,2.268,0.414,0.414,2.241,0.15,0.183
623,1,120.0,327.587,2.667,0.228,0.228,2.755,0.46,0.121
624,1,214.0,327.644,1.498,0.217,0.217,2.484,0.387,0.186
625,1,6.0,328.022,2.211,0.111,0.111,1.612,0.15,0.121
626,2,94.0,328.185,6.331,1.493,1.493,5.795,1.264,0.993
627,1,44.0,328.221,1.258,0.291,0.291,2.584,0.452,0.146
628,1,447.0,328.539,2.993,0.286,0.286,2.665,0.285,0.089
629,1,103.0,328.692,2.087,0.277,0.277,1.761,0.284,0.187
630,1,214.0,328.696,1.83,0.292,0.292,2.488,0.144,0.183
631,1,16.0,328.749,2.363,0.287,0.287,2.998,0.237,0.169
632,1,214.0,329.025,1.573,0.381,0.381,2.082,0.488,0.101
633,1,120.0,329.215,1.671,0.223,0.223,1.529,0.109,0.087
634,1,498.0,329.325,1.793,0.13,0.13,1.165,0.172,0.087
635,1,49.0,329.685,1.394,0.409,0.409,1.592,0.267,0.091
636,1,7.0,330.229,2.691,0.324,0.324,1.253,0.407,0.185
637,2,109.0,330.959,5.853,1.248,1.248,5.469,1.192,0.997
638,1,559.0,331.07,1.352,0.325,0.325,2.485,0.292,0.173
639,2,169.0,331.388,6.076,1.387,1.387,5.222,1.144,1.145
640,1,49.0,331.909,1.19,0.121,0.121,2.961,0.407,0.082
641,1,30.0,332.2,2.637,0.454,0.454,1.172,0.21,0.17
642,1,447.0,332.322,1.771,0.363,0.363,2.907,0.184,0.199
643,1,6.0,332.716,2.46,0.282,0.282,1.979,0.196,0.197
644,1,387.0,332.898,2.14,0.295,0.295,2.179,0.46,0.151
645,1,44.0,332.998,1.294,0.173,0.173,2.363,0.428,0.192
646,1,7.0,333.995,2.719,0.356,0.356,2.649,0.258,0.12
647,1,13.0,334.559,1.578,0.256,0.256,1.275,0.102,0.101
648,1,126.0,334.715,2.516,0.102,0.102,1.991,0.164,0.16
649,1,103.0,335.098,2.199,0.275,0.275,1.193,0.495,0.104
650,1,512.0,335.135,1.172,0.219,0.219,2.417,0.142,0.151
651,1,16.0,335.753,2.123,0.433,0.433,1.011,0.364,0.156
652,1,13.0,335.986,2.78,0.193,0.193,2.485,0.15,0.095
653,1,103.0,336.046,1.38,0.292,0.292,1.592,0.385,0.161
654,2,180.0,336.357,5.559,1.123,1.123,5.007,1.005,0.849
655,1,447.0,336.736,1.409,0.106,0.106,2.153,0.36,0.105
656,1,146.0,336.881,2.313,0.311,0.311,2.199,0.389,0.084
657,1,7.0,336.894,2.995,0.308,0.308,2.892,0.49,0.141
658,1,559.0,336.902,2.244,0.168,0.168,1.771,0.289,0.192
659,1,7.0,337.055,2.554,0.377,0.377,2.441,0.248,0.081
660,1,447.0,337.057,2.555,0.204,0.204,1.299,0.388,0.19
661,1,7.0,338.211,2.317,0.486,0.486,1.668,0.285,0.104
662,1,7.0,338.355,1.389,0.355,0.355,2.058,0.221,0.186
663,1,7.0,338.447,1.71,0.464,0.464,2.139,0.317,0.133
664,1,387.0,338.797,2.787,0.339,0.339,1.573,0.359,0.186
665,1,10.0,339.664,2.989,0.339,0.339,2.967,0.198,0.082
666,1,512.0,339.871,2.289,0.305,0.305,2.311,0.394,0.087
667,1,28.0,341.108,2.306,0.346,0.346,2.363,0.118,0.087
668,2,268.0,341.485,5.611,1.292,1.292,5.196,1.144,1.194
669,1,387.0,341.658,1.63,0.341,0.341,2.651,0.217,0.101
670,1,512.0,342.677,1.542,0.295,0.295,2.748,0.201,0.187
671,1,13.0,342.752,2.68,0.184,0.184,1.529,0.106,0.142
672,1,6.0,342.971,2.464,0.18,0.18,1.28,0.191,0.083
673,2,98.0,343.446,6.793,1.381,1.381,5.729,1.186,1.189
674,1,13.0,343.674,1.109,0.428,0.428,1.83,0.227,0.1
675,1,146.0,343.901,1.472,0.194,0.194,2.437,0.302,0.148
676,1,95.0,344.008,1.172,0.191,0.191,2.499,0.462,0.161
677,1,7.0,345.065,1.801,0.397,0.397,1.578,0.287,0.101
678,1,90.0,345.092,1.769,0.381,0.381,2.012,0.172,0.112
679,1,387.0,345.276,2.777,0.204,0.204,2.801,0.467,0.082
680,1,95.0,346.144,2.034,0.233,0.233,2.877,0.163,0.192
681,1,126.0,346.913,1.592,0.459,0.459,1.775,0.488,0.113
682,2,52.0,347.049,6.265,1.49,1.49,5.234,1.189,0.864
683,1,146.0,347.097,1.037,0.15,0.15,2.792,0.225,0.108
684,1,120.0,347.624,1.584,0.454,0.454,1.431,0.104,0.163
685,1,7.0,349.098,1.787,0.457,0.457,2.464,0.232,0.144
686,1,28.0,349.149,2.911,0.368,0.368,1.076,0.287,0.088
687,1,7.0,349.181,2.23,0.106,0.106,1.689,0.375,0.141
688,1,44.0,349.217,2.974,0.378,0.378,2.511,0.3,0.101
689,1,49.0,349.768,2.484,0.164,0.164,2.152,0.13,0.125
690,1,6.0,350.001,1.752,0.211,0.211,2.888,0.456,0.173
691,1,7.0,350.74,1.81,0.481,0.481,1.615,0.463,0.085
692,1,44.0,350.778,1.445,0.246,0.246,2.993,0.27,0.184
693,1,120.0,351.021,2.994,0.108,0.108,1.628,0.418,0.192
694,1,6.0,351.211,2.674,0.192,0.192,2.488,0.463,0.189
695,1,7.0,351.303,1.933,0.261,0.261,1.666,0.48,0.128
696,1,387.0,351.819,2.112,0.492,0.492,2.281,0.286,0.173
697,1,6.0,351.827,1.559,0.254,0.254,2.095,0.302,0.127
698,1,387.0,351.828,1.063,0.15,0.15,1.333,0.335,0.191
699,1,16.0,351.842,2.484,0.492,0.492,2.994,0.39,0.143
700,1,13.0,352.191,1.136,0.457,0.457,1.039,0.385,0.114
701,1,30.0,352.434,1.399,0.267,0.267,1.235,0.121,0.151
702,1,559.0,353.102,2.744,0.382,0.382,2.755,0.466,0.133
703,1,512.0,353.198,1.554,0.421,0.421,1.403,0.381,0.164
704,1,6.0,353.779,1.216,0.194,0.194,2.46,0.244,0.158
705,1,28.0,354.393,1.082,0.487,0.487,1.116,0.494,0.137
706,2,199.0,354.84,6.52,1.423,1.423,5.817,1.429,0.893
707,2,162.0,355.549,6.228,1.281,1.281,6.967,1.315,0.972
708,1,28.0,356.029,2.141,0.114,0.114,2.254,0.337,0.091
709,2,93.0,356.093,5.136,1.256,1.256,5.273,1.259,0.861
710,1,559.0,356.257,1.392,0.328,0.328,2.095,0.13,0.141
711,1,28.0,356.461,2.083,0.479,0.479,1.014,0.131,0.188
712,1,512.0,356.984,2.237,0.287,0.287,1.115,0.392,0.142
713,1,16.0,357.145,1.829,0.349,0.349,1.719,0.249,0.159
714,2,121.0,357.418,6.39,1.232,1.232,5.756,1.04,1.043
715,1,169.0,358.761,2.807,0.332,0.332,1.213,0.463,0.085
716,1,6.0,358.816,1.719,0.415,0.415,1.394,0.407,0.182
717,1,13.0,359.973,1.794,0.396,0.396,2.129,0.42,0.118
718,1,120.0,360.177,2.822,0.405,0.405,2.869,0.407,0.136
719,1,30.0,360.596,2.114,0.295,0.295,2.807,0.235,0.167
720,1,7.0,361.697,2.174,0.213,0.213,2.174,0.434,0.102
721,1,126.0,361.737,2.489,0.364,0.364,1.228,0.158,0.16
722,1,28.0,361.743,2.516,0.314,0.314,2.46,0.267,0.129
723,1,214.0,361.946,2.801,0.308,0.308,2.801,0.349,0.119
724,1,28.0,362.1,2.186,0.273,0.273,2.483,0.135,0.123
725,1,447.0,363.011,1.32,0.433,0.433,2.289,0.239,0.104
726,1,10.0,363.085,2.052,0.128,0.128,1.074,0.234,0.198
727,1,13.0,363.478,1.498,0.168,0.168,1.674,0.209,0.172
728,1,103.0,363.723,1.918,0.442,0.442,2.5,0.436,0.133
729,1,7.0,363.753,2.986,0.366,0.366,2.293,0.462,0.192
730,1,214.0,364.226,1.999,0.366,0.366,2.341,0.332,0.192
731,1,13.0,364.339,2.824,0.326,0.326,2.458,0.236,0.084
732,1,157.0,365.315,2.488,0.227,0.227,1.853,0.412,0.172
733,1,44.0,367.325,1.548,0.407,0.407,1.224,0.231,0.187
734,1,90.0,367.464,2.564,0.26,0.26,2.483,0.331,0.198
735,1,146.0,368.588,2.235,0.452,0.452,2.492,0.377,0.124
736,1,126.0,368.668,2.089,0.459,0.459,2.753,0.45,0.193
737,1,7.0,368.79,1.573,0.317,0.317,2.101,0.406,0.095
738,1,7.0,369.04,2.013,0.377,0.377,1.56,0.307,0.172
739,1,49.0,369.2,2.863,0.403,0.403,1.958,0.219,0.115
740,1,7.0,369.449,1.891,0.122,0.122,1.858,0.316,0.105
741,1,95.0,369.778,2.098,0.256,0.256,2.185,0.295,0.117
742,1,28.0,370.542,2.91,0.26,0.26,1.923,0.132,0.151
743,1,498.0,370.591,2.176,0.213,0.213,2.043,0.158,0.191
744,1,447.0,370.843,1.541,0.448,0.448,2.223,0.11,0.179
745,1,447.0,371.386,2.074,0.106,0.106,1.132,0.104,0.162
746,1,30.0,371.39,1.339,0.436,0.436,1.799,0.219,0.11
747,1,498.0,371.651,2.908,0.305,0.305,1.519,0.136,0.191
748,1,13.0,371.672,1.752,0.366,0.366,2.202,0.267,0.094
749,1,559.0,372.106,2.67,0.392,0.392,1.794,0.112,0.083
750,1,7.0,372.169,1.752,0.419,0.419,2.706,0.466,0.113
751,1,7.0,372.633,2.256,0.449,0.449,2.637,0.278,0.095
752,1,169.0,372.828,2.719,0.454,0.454,2.665,0.486,0.151
753,1,559.0,373.389,2.027,0.263,0.263,1.612,0.21,0.1
754,1,6.0,374.221,2.244,0.327,0.327,1.794,0.485,0.166
755,1,146.0,374.513,2.137,0.191,0.191,1.296,0.111,0.141
756,1,498.0,374.927,2.979,0.227,0.227,2.889,0.152,0.114
757,1,379.0,375.274,2.401,0.286,0.286,1.537,0.31,0.184
758,1,103.0,375.463,1.116,0.38,0.38,2.961,0.129,0.177
759,1,6.0,375.62,2.719,0.452,0.452,1.814,0.363,0.103
760,1,16.0,377.671,1.935,0.186,0.186,2.581,0.145,0.162
761,1,6.0,377.845,2.944,0.102,0.102,1.923,0.238,0.147
762,2,136.0,378.102,6.173,1.233,1.233,5.591,1.053,1.035
763,1,90.0,378.156,1.371,0.176,0.176,1.728,0.3,0.129
764,1,157.0,378.265,1.705,0.335,0.335,2.32,0.259,0.133
765,1,90.0,378.522,1.253,0.348,0.348,1.551,0.414,0.193
766,1,13.0,378.847,2.321,0.466,0.466,1.582,0.324,0.102
767,1,559.0,378.945,1.403,0.496,0.496,1.761,0.267,0.137
768,1,447.0,379.692,2.467,0.306,0.306,2.112,0.119,0.15
769,1,44.0,379.783,1.68,0.281,0.281,1.81,0.418,0.09
770,1,16.0,379.915,2.882,0.22,0.22,2.516,0.498,0.192
