#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,272.106,2.441,0.257,0.257,1.89,0.125,0.15
386,1,6.0,272.121,1.915,0.492,0.492,2.067,0.443,0.137
387,1,7.0,272.349,2.658,0.31,0.31,2.183,0.228,0.12
388,1,28.0,272.497,1.445,0.284,0.284,2.658,0.329,0.111
389,1,16.0,272.824,1.843,0.277,0.277,2.906,0.281,0.17
390,1,447.0,272.893,1.789,0.224,0.224,1.857,0.378,0.163
391,2,134.0,273.497,5.391,1.079,1.079,6.727,1.313,1.079
392,1,379.0,273.637,1.5,0.143,0.143,1.977,0.121,0.163
393,1,103.0,273.657,1.076,0.171,0.171,2.607,0.223,0.086
394,1,28.0,274.034,2.204,0.29,0.29,1.026,0.211,0.172
395,1,90.0,274.336,2.869,0.111,0.111,1.048,0.396,0.094
396,1,59.0,274.642,1.619,0.24,0.24,2.357,0.46,0.133
397,1,498.0,275.032,2.34,0.431,0.431,2.981,0.198,0.2
398,1,28.0,275.165,2.956,0.379,0.379,2.363,0.385,0.111
399,1,10.0,275.603,2.967,0.205,0.205,1.661,0.223,0.186
400,1,10.0,275.618,2.938,0.274,0.274,1.631,0.267,0.11
401,1,447.0,275.713,2.465,0.201,0.201,2.32,0.488,0.193
402,2,93.0,276.167,6.508,1.091,1.091,6.948,1.049,1.108
403,1,7.0,276.295,2.877,0.284,0.284,2.189,0.439,0.118
404,1,379.0,276.727,2.801,0.26,0.26,2.193,0.166,0.197
405,1,447.0,277.018,2.386,0.282,0.282,1.842,0.106,0.11
406,2,156.0,277.676,5.743,1.021,1.021,6.273,1.256,0.949
407,2,128.0,277.882,6.58,1.119,1.119,6.78,1.061,1.037
408,1,13.0,277.885,1.671,0.158,0.158,2.614,0.37,0.098
409,1,7.0,278.063,1.869,0.377,0.377,1.556,0.259,0.094
410,1,28.0,278.357,2.3,0.161,0.161,1.981,0.266,0.121
411,2,127.0,278.883,6.94,1.017,1.017,5.55,1.088,0.809
412,1,28.0,279.656,1.77,0.189,0.189,2.249,0.181,0.137
413,1,498.0,280.65,2.804,0.196,0.196,1.521,0.34,0.138
414,1,126.0,280.703,1.371,0.35,0.35,2.341,0.384,0.196
415,1,103.0,280.916,1.62,0.433,0.433,1.869,0.326,0.09
416,1,214.0,282.187,2.751,0.306,0.306,2.142,0.437,0.108
417,1,120.0,282.762,2.013,0.263,0.263,2.788,0.244,0.149
418,1,13.0,283.04,2.83,0.488,0.488,1.578,0.355,0.165
419,1,49.0,283.066,1.202,0.216,0.216,1.521,0.12,0.119
420,1,120.0,283.469,2.91,0.499,0.499,2.631,0.396,0.1
421,1,169.0,283.754,1.789,0.13,0.13,2.806,0.158,0.104
422,1,103.0,283.845,2.301,0.359,0.359,2.028,0.353,0.095
423,1,103.0,283.848,2.91,0.33,0.33,2.86,0.416,0.152
424,2,225.0,284.093,5.906,1.136,1.136,6.38,1.188,0.883
425,1,7.0,284.14,1.829,0.478,0.478,1.256,0.255,0.094
426,1,157.0,284.3,1.928,0.363,0.363,2.981,0.175,0.152
427,1,16.0,284.377,2.78,0.482,0.482,2.864,0.294,0.145
428,1,559.0,284.636,2.815,0.377,0.377,1.048,0.261,0.18
429,2,94.0,285.501,5.607,1.431,1.431,6.309,1.093,1.088
430,1,379.0,285.602,2.186,0.239,0.239,2.245,0.369,0.121
431,1,44.0,285.785,2.587,0.222,0.222,1.039,0.319,0.172
432,1,120.0,286.071,2.495,0.192,0.192,1.573,0.111,0.085
433,1,387.0,286.305,1.824,0.279,0.279,2.442,0.389,0.119
434,1,120.0,286.469,1.211,0.46,0.46,1.844,0.306,0.2
435,1,59.0,287.692,1.573,0.301,0.301,1.26,0.173,0.127
436,1,387.0,288.115,1.872,0.163,0.163,1.708,0.34,0.095
437,1,103.0,289.051,1.32,0.18,0.18,1.472,0.419,0.122
438,1,498.0,289.88,2.981,0.377,0.377,2.18,0.408,0.112
439,2,236.0,289.983,6.603,1.417,1.417,5.785,1.13,1.17
440,1,447.0,290.032,1.655,0.299,0.299,1.285,0.405,0.146
441,2,127.0,290.041,5.099,1.359,1.359,6.268,1.352,1.182
442,1,6.0,290.801,1.68,0.21,0.21,2.32,0.26,0.143
443,1,95.0,291.078,2.694,0.279,0.279,1.28,0.432,0.139
444,1,44.0,291.15,2.012,0.214,0.214,1.752,0.382,0.146
445,1,447.0,291.185,1.385,0.114,0.114,2.818,0.327,0.134
446,1,30.0,291.219,1.448,0.274,0.274,2.078,0.211,0.104
447,1,559.0,291.226,1.63,0.145,0.145,2.13,0.492,0.184
448,1,379.0,291.278,1.392,0.219,0.219,2.185,0.192,0.186
449,1,95.0,291.475,1.319,0.158,0.158,1.116,0.39,0.15
450,1,559.0,291.971,2.727,0.175,0.175,2.97,0.417,0.15
451,1,30.0,292.231,2.865,0.403,0.403,2.467,0.369,0.142
452,1,559.0,292.243,2.254,0.39,0.39,1.573,0.354,0.187
453,1,498.0,292.321,2.503,0.137,0.137,1.512,0.284,0.103
454,1,146.0,292.358,1.998,0.424,0.424,1.054,0.211,0.095
455,1,126.0,293.52,2.35,0.452,0.452,1.335,0.263,0.152
456,1,157.0,293.632,1.258,0.214,0.214,2.962,0.462,0.124
457,1,103.0,293.655,2.476,0.49,0.49,1.361,0.338,0.163
458,1,169.0,294.3,2.964,0.279,0.279,1.361,0.282,0.161
459,1,103.0,294.449,2.943,0.308,0.308,1.73,0.172,0.11
460,1,7.0,295.215,1.811,0.376,0.376,2.892,0.409,0.136
461,1,7.0,295.538,1.79,0.385,0.385,2.926,0.136,0.084
462,1,13.0,295.566,1.655,0.457,0.457,1.014,0.3,0.083
463,1,120.0,295.577,1.485,0.369,0.369,2.098,0.154,0.112
464,1,6.0,295.594,2.804,0.378,0.378,1.763,0.4,0.095
465,1,44.0,295.763,1.767,0.348,0.348,2.739,0.418,0.162
466,1,379.0,295.813,1.633,0.145,0.145,2.586,0.375,0.118
467,1,6.0,295.893,1.541,0.11,0.11,2.31,0.192,0.095
468,2,230.0,296.13,5.552,1.303,1.303,6.113,1.041,1.159
469,1,7.0,296.156,2.324,0.428,0.428,1.288,0.384,0.183
470,1,10.0,296.398,1.253,0.463,0.463,1.333,0.115,0.081
471,1,44.0,297.144,1.121,0.499,0.499,1.763,0.282,0.135
472,1,214.0,297.308,1.391,0.233,0.233,1.167,0.157,0.199
473,1,16.0,297.323,1.136,0.203,0.203,2.775,0.464,0.126
474,1,59.0,297.375,1.767,0.358,0.358,1.249,0.137,0.11
475,1,214.0,297.543,2.806,0.471,0.471,1.448,0.107,0.174
476,1,90.0,297.861,1.352,0.11,0.11,2.303,0.154,0.081
477,1,157.0,297.923,2.968,0.369,0.369,2.052,0.138,0.173
478,1,214.0,297.943,2.235,0.304,0.304,2.818,0.268,0.089
479,1,7.0,298.121,2.585,0.226,0.226,2.218,0.161,0.087
480,1,447.0,298.255,2.561,0.306,0.306,2.067,0.398,0.193
481,1,13.0,298.467,2.554,0.268,0.268,1.671,0.105,0.13
482,2,110.0,298.531,5.207,1.35,1.35,5.352,1.472,1.125
483,2,120.0,298.557,5.317,1.211,1.211,6.836,1.363,0.981
484,1,16.0,298.974,2.939,0.275,0.275,1.421,0.361,0.103
485,1,146.0,299.051,1.981,0.128,0.128,1.346,0.143,0.198
486,2,192.0,299.782,5.234,1.334,1.334,6.817,1.433,1.029
487,1,512.0,299.861,2.109,0.15,0.15,1.339,0.37,0.194
488,1,379.0,300.012,1.839,0.125,0.125,2.092,0.181,0.135
489,1,559.0,300.063,1.769,0.332,0.332,2.157,0.388,0.081
490,2,171.0,300.086,6.685,1.142,1.142,6.256,1.181,0.996
491,1,95.0,300.592,2.149,0.114,0.114,2.436,0.339,0.158
492,2,111.0,300.665,6.025,1.349,1.349,6.324,1.203,1.03
493,1,7.0,300.751,1.261,0.419,0.419,2.157,0.37,0.127
494,1,7.0,300.836,2.141,0.472,0.472,1.958,0.318,0.172
495,1,387.0,301.341,2.079,0.309,0.309,2.155,0.191,0.137
496,1,90.0,301.354,1.81,0.44,0.44,1.568,0.295,0.168
497,1,214.0,301.41,1.724,0.275,0.275,1.519,0.267,0.192
498,1,95.0,302.175,2.775,0.11,0.11,1.498,0.463,0.11
499,1,44.0,302.517,1.492,0.484,0.484,2.869,0.456,0.129
500,1,103.0,302.67,2.107,0.485,0.485,2.889,0.418,0.172
501,1,13.0,302.954,1.655,0.263,0.263,2.381,0.466,0.186
502,1,90.0,303.353,1.573,0.437,0.437,1.256,0.27,0.179
503,1,44.0,303.7,2.244,0.475,0.475,2.265,0.369,0.19
504,2,176.0,304.025,6.331,1.259,1.259,5.928,1.093,0.996
505,1,126.0,304.318,2.475,0.346,0.346,2.301,0.38,0.183
506,1,214.0,304.475,2.713,0.433,0.433,1.47,0.433,0.19
507,1,120.0,304.488,2.489,0.225,0.225,2.471,0.291,0.137
508,1,13.0,304.542,1.228,0.469,0.469,1.935,0.331,0.084
509,1,95.0,304.578,2.27,0.119,0.119,1.568,0.297,0.129
510,1,120.0,305.105,1.039,0.29,0.29,1.06,0.201,0.123
511,1,146.0,305.155,1.537,0.105,0.105,2.306,0.452,0.137
512,1,7.0,305.163,2.765,0.248,0.248,1.839,0.282,0.095
513,1,28.0,305.209,2.287,0.301,0.301,2.712,0.495,0.097
514,1,157.0,306.147,1.321,0.269,0.269,2.415,0.145,0.1
515,2,212.0,306.646,5.769,1.423,1.423,5.892,1.211,0.897
516,1,7.0,307.866,1.328,0.151,0.151,1.037,0.157,0.096
517,1,59.0,308.179,2.584,0.467,0.467,1.399,0.2,0.164
518,1,16.0,308.664,2.326,0.233,0.233,1.048,0.176,0.103
519,2,182.0,308.952,5.022,1.026,1.026,6.949,1.412,0.968
520,1,10.0,310.757,1.697,0.213,0.213,1.77,0.484,0.182
521,1,512.0,311.063,2.497,0.323,0.323,2.151,0.231,0.146
522,1,387.0,311.306,1.956,0.368,0.368,1.236,0.311,0.114
523,1,447.0,311.36,1.079,0.135,0.135,2.362,0.189,0.144
524,1,16.0,311.567,2.731,0.365,0.365,1.668,0.324,0.089
525,1,44.0,312.585,2.492,0.233,0.233,2.259,0.389,0.162
526,1,7.0,312.786,1.019,0.391,0.391,2.232,0.378,0.115
527,1,49.0,313.056,1.761,0.481,0.481,2.496,0.385,0.11
528,1,10.0,313.141,2.022,0.418,0.418,2.338,0.472,0.085
529,2,80.0,313.47,5.56,1.034,1.034,6.918,1.354,1.029
530,1,126.0,313.477,2.621,0.217,0.217,2.642,0.219,0.116
531,1,30.0,313.658,1.923,0.482,0.482,1.843,0.284,0.146
532,1,512.0,313.772,1.728,0.224,0.224,2.266,0.331,0.137
533,1,95.0,314.059,2.162,0.416,0.416,1.099,0.227,0.199
534,1,7.0,314.207,2.516,0.457,0.457,2.39,0.471,0.145
535,1,59.0,314.471,2.857,0.225,0.225,2.554,0.274,0.158
536,1,387.0,314.55,1.645,0.172,0.172,2.249,0.316,0.12
537,1,498.0,314.63,2.979,0.33,0.33,2.889,0.332,0.188
538,1,28.0,314.675,2.14,0.192,0.192,2.221,0.191,0.118
539,1,169.0,314.818,1.671,0.415,0.415,1.697,0.267,0.162
540,1,146.0,314.835,2.049,0.324,0.324,2.674,0.416,0.162
541,1,28.0,314.906,1.171,0.196,0.196,1.345,0.145,0.083
542,1,7.0,315.663,1.246,0.162,0.162,2.363,0.195,0.171
543,1,7.0,315.705,2.961,0.462,0.462,2.581,0.239,0.184
544,1,10.0,315.905,2.268,0.202,0.202,2.748,0.187,0.184
545,1,559.0,315.952,1.52,0.309,0.309,2.906,0.432,0.103
546,1,16.0,316.172,2.434,0.299,0.299,2.68,0.112,0.113
547,1,59.0,316.422,2.167,0.306,0.306,2.686,0.284,0.116
548,1,387.0,316.606,1.115,0.138,0.138,1.286,0.415,0.14
549,1,7.0,316.619,1.719,0.284,0.284,2.5,0.222,0.11
550,1,59.0,317.248,1.746,0.267,0.267,1.63,0.455,0.18
551,1,387.0,317.646,1.118,0.305,0.305,2.907,0.418,0.181
552,1,30.0,317.761,2.865,0.21,0.21,1.724,0.152,0.141
553,1,95.0,317.875,1.795,0.199,0.199,1.808,0.463,0.173
554,1,30.0,318.238,2.659,0.172,0.172,2.12,0.254,0.198
555,1,90.0,318.377,1.512,0.18,0.18,1.611,0.395,0.157
556,1,59.0,318.459,1.249,0.368,0.368,2.964,0.132,0.105
557,1,28.0,318.509,1.701,0.357,0.357,2.325,0.213,0.172
558,1,10.0,318.841,1.024,0.293,0.293,2.812,0.344,0.146
559,1,379.0,318.904,1.675,0.121,0.121,1.981,0.254,0.165
560,1,49.0,319.642,1.721,0.161,0.161,1.125,0.257,0.082
561,1,447.0,319.762,1.62,0.376,0.376,2.999,0.387,0.108
562,1,44.0,320.25,2.079,0.365,0.365,2.799,0.46,0.2
563,1,157.0,320.676,2.868,0.439,0.439,1.394,0.392,0.183
564,1,28.0,320.715,2.464,0.15,0.15,1.93,0.275,0.12
565,1,7.0,320.962,2.228,0.354,0.354,1.063,0.456,0.162
566,1,120.0,320.982,2.289,0.143,0.143,1.674,0.442,0.184
567,1,559.0,321.975,2.028,0.3,0.3,2.631,0.164,0.11
568,1,30.0,322.314,1.503,0.233,0.233,1.235,0.355,0.087
569,1,120.0,322.708,2.658,0.141,0.141,1.719,0.168,0.2
570,1,447.0,322.785,1.829,0.356,0.356,1.151,0.123,0.128
571,1,169.0,322.818,2.149,0.437,0.437,2.706,0.264,0.19
572,2,126.0,322.855,5.62,1.483,1.483,6.507,1.405,0.853
573,2,262.0,322.927,6.922,1.027,1.027,5.907,1.004,0.97
574,1,6.0,323.058,2.812,0.313,0.313,1.216,0.36,0.113
575,2,63.0,323.21,5.003,1.347,1.347,6.549,1.024,0.979
576,1,7.0,323.324,1.294,0.496,0.496,2.012,0.398,0.136
577,1,95.0,323.466,2.892,0.189,0.189,1.216,0.134,0.17
578,1,7.0,324.033,1.615,0.158,0.158,2.657,0.282,0.192
579,1,447.0,324.099,2.52,0.487,0.487,1.83,0.434,0.158
580,1,157.0,324.519,2.615,0.38,0.38,1.619,0.294,0.137
581,2,122.0,324.575,6.752,1.249,1.249,5.736,1.485,1.069
582,2,110.0,325.08,5.059,1.271,1.271,6.904,1.363,1.152
583,1,7.0,325.417,2.785,0.173,0.173,2.289,0.13,0.195
584,1,90.0,325.838,1.801,0.176,0.176,2.397,0.193,0.199
585,1,103.0,326.094,2.882,0.461,0.461,1.655,0.45,0.194
586,2,80.0,326.598,5.45,1.35,1.35,6.309,1.032,1.141
587,1,7.0,326.751,1.318,0.136,0.136,1.834,0.383,0.188
588,1,44.0,326.96,1.633,0.269,0.269,1.829,0.36,0.104
589,1,44.0,327.321,1.024,0.455,0.455,2.34,0.217,0.14
590,2,205.0,327.607,6.228,1.19,1.19,6.813,1.155,1.174
591,1,447.0,328.188,2.348,0.462,0.462,2.485,0.37,0.11
592,1,49.0,328.386,1.5,0.141,0.141,2.615,0.185,0.14
593,1,7.0,328.43,2.713,0.427,0.427,2.35,0.378,0.087
594,1,90.0,328.555,2.617,0.455,0.455,2.156,0.328,0.122
595,1,28.0,329.096,2.095,0.29,0.29,2.687,0.323,0.119
596,1,13.0,329.104,1.271,0.121,0.121,1.632,0.184,0.195
597,1,379.0,329.159,1.076,0.33,0.33,1.764,0.44,0.141
598,1,7.0,329.437,1.5,0.202,0.202,1.259,0.144,0.105
599,1,126.0,329.52,2.621,0.324,0.324,1.548,0.267,0.182
600,1,59.0,329.743,2.5,0.258,0.258,2.742,0.123,0.184
601,1,559.0,330.167,2.301,0.324,0.324,1.351,0.467,0.151
602,1,379.0,330.295,2.583,0.264,0.264,1.383,0.352,0.096
603,1,447.0,330.924,1.445,0.473,0.473,2.101,0.389,0.081
604,1,103.0,330.999,1.701,0.145,0.145,1.249,0.142,0.154
605,1,120.0,331.202,2.142,0.33,0.33,2.993,0.12,0.127
606,1,49.0,331.347,1.981,0.102,0.102,1.408,0.223,0.113
607,1,7.0,331.781,2.495,0.48,0.48,1.041,0.337,0.165
608,1,512.0,332.44,1.511,0.346,0.346,2.86,0.21,0.158
609,1,157.0,333.012,1.06,0.233,0.233,1.127,0.217,0.104
610,1,7.0,333.024,2.25,0.143,0.143,1.763,0.347,0.105
611,1,95.0,333.232,1.016,0.379,0.379,2.439,0.452,0.09
612,1,379.0,333.264,2.033,0.306,0.306,1.991,0.468,0.163
613,1,157.0,333.476,2.713,0.253,0.253,1.027,0.173,0.195
614,1,90.0,333.753,2.822,0.196,0.196,2.266,0.264,0.194
615,1,44.0,333.756,1.653,0.154,0.154,1.063,0.332,0.173
616,1,7.0,334.072,1.767,0.205,0.205,2.237,0.158,0.097
617,1,10.0,334.265,1.285,0.341,0.341,1.238,0.155,0.157
618,1,44.0,334.969,2.801,0.459,0.459,2.687,0.457,0.11
619,1,559.0,335.098,1.724,0.227,0.227,2.156,0.389,0.191
620,1,146.0,335.836,1.578,0.388,0.388,2.557,0.463,0.11
621,1,44.0,335.852,2.983,0.209,0.209,2.889,0.377,0.135
622,1,44.0,335.939,1.121,0.433,0.433,1.399,0.284,0.182
623,1,126.0,336.401,2.174,0.37,0.37,1.812,0.107,0.157
624,1,103.0,337.455,1.19,0.484,0.484,2.574,0.128,0.195
625,1,559.0,337.584,1.928,0.3,0.3,2.615,0.452,0.156
626,1,157.0,338.24,2.286,0.184,0.184,2.489,0.315,0.135
627,1,512.0,338.412,2.317,0.104,0.104,1.632,0.348,0.19
628,1,44.0,338.629,2.91,0.393,0.393,2.488,0.418,0.158
629,1,379.0,338.64,1.766,0.409,0.409,1.654,0.331,0.182
630,2,190.0,339.181,5.713,1.189,1.189,5.085,1.164,1.147
631,2,123.0,339.91,6.574,1.118,1.118,6.823,1.11,1.056
632,1,120.0,340.017,2.193,0.202,0.202,1.853,0.473,0.088
633,1,28.0,340.475,2.889,0.463,0.463,1.825,0.315,0.161
634,1,512.0,340.645,1.992,0.238,0.238,1.448,0.237,0.127
635,1,16.0,341.303,2.744,0.305,0.305,2.967,0.213,0.125
636,1,16.0,341.488,2.427,0.167,0.167,2.993,0.202,0.185
637,1,49.0,342.033,1.287,0.121,0.121,2.777,0.164,0.13
638,1,16.0,342.077,1.42,0.14,0.14,1.132,0.451,0.12
639,1,169.0,342.524,1.215,0.426,0.426,1.361,0.282,0.091
640,1,44.0,343.388,2.642,0.237,0.237,1.301,0.15,0.149
641,1,13.0,343.772,2.775,0.155,0.155,1.337,0.164,0.132
642,1,447.0,343.912,2.324,0.117,0.117,2.436,0.192,0.117
643,2,131.0,343.941,6.922,1.125,1.125,6.328,1.167,1.15
644,1,90.0,344.626,2.267,0.415,0.415,1.289,0.121,0.2
645,1,214.0,345.482,2.993,0.175,0.175,2.801,0.164,0.095
646,1,30.0,345.524,1.775,0.106,0.106,1.894,0.396,0.183
647,1,13.0,345.96,1.771,0.161,0.161,1.133,0.248,0.169
648,1,120.0,347.028,2.83,0.254,0.254,2.235,0.209,0.116
649,1,379.0,347.432,1.628,0.324,0.324,2.56,0.282,0.189
650,1,146.0,347.47,2.199,0.359,0.359,1.333,0.306,0.13
651,1,16.0,347.527,1.134,0.358,0.358,2.174,0.425,0.184
652,1,16.0,347.957,1.571,0.417,0.417,1.648,0.466,0.195
653,1,6.0,347.961,1.654,0.471,0.471,1.7,0.446,0.082
654,1,157.0,348.187,1.277,0.39,0.39,1.931,0.343,0.142
655,1,7.0,348.525,1.235,0.266,0.266,1.299,0.295,0.199
656,1,103.0,348.901,1.399,0.485,0.485,1.167,0.27,0.081
657,1,13.0,348.983,1.405,0.276,0.276,1.68,0.334,0.096
658,1,10.0,349.544,2.755,0.454,0.454,1.332,0.467,0.107
659,1,6.0,350.301,2.744,0.141,0.141,2.23,0.109,0.152
660,1,44.0,350.714,1.063,0.341,0.341,1.618,0.232,0.14
661,1,512.0,350.854,2.674,0.315,0.315,2.409,0.287,0.083
662,1,103.0,350.903,1.779,0.131,0.131,2.742,0.314,0.119
663,1,49.0,351.52,2.726,0.234,0.234,2.13,0.131,0.143
664,1,559.0,351.535,2.179,0.396,0.396,2.264,0.438,0.172
665,1,126.0,351.658,2.642,0.191,0.191,2.407,0.449,0.082
666,2,114.0,351.83,6.751,1.439,1.439,5.582,1.055,1.149
667,1,10.0,352.444,2.667,0.213,0.213,2.5,0.46,0.184
668,1,387.0,352.647,1.408,0.329,0.329,2.823,0.311,0.162
669,1,146.0,352.676,2.138,0.131,0.131,2.202,0.284,0.101
670,1,146.0,353.518,1.294,0.49,0.49,2.222,0.193,0.161
671,1,126.0,354.172,1.808,0.137,0.137,1.171,0.106,0.187
672,2,176.0,354.746,6.717,1.429,1.429,6.471,1.349,1.006
673,1,512.0,354.762,2.067,0.376,0.376,1.016,0.172,0.13
674,1,126.0,354.874,1.175,0.48,0.48,1.918,0.215,0.162
675,1,169.0,355.342,1.929,0.261,0.261,2.788,0.196,0.12
676,1,447.0,355.422,2.458,0.329,0.329,1.608,0.275,0.101
677,1,379.0,355.896,1.361,0.346,0.346,2.427,0.306,0.191
678,1,120.0,355.973,1.325,0.294,0.294,2.262,0.137,0.112
679,1,6.0,356.213,2.837,0.277,0.277,1.325,0.305,0.101
680,1,498.0,356.239,1.041,0.257,0.257,2.962,0.315,0.111
681,1,146.0,357.33,1.037,0.151,0.151,2.942,0.381,0.182
682,1,13.0,357.482,1.999,0.39,0.39,1.8,0.113,0.186
683,1,30.0,358.548,2.151,0.171,0.171,1.8,0.432,0.147
684,1,126.0,358.741,2.989,0.373,0.373,2.694,0.3,0.174
685,1,7.0,359.146,1.78,0.375,0.375,1.151,0.396,0.126
686,1,7.0,359.181,2.52,0.304,0.304,2.679,0.251,0.167
687,1,6.0,359.285,1.914,0.192,0.192,1.788,0.254,0.154
688,1,214.0,359.327,2.865,0.377,0.377,2.815,0.348,0.15
689,1,120.0,359.491,1.573,0.277,0.277,2.705,0.12,0.128
690,1,387.0,359.623,2.042,0.452,0.452,2.988,0.403,0.108
691,1,103.0,359.939,1.318,0.131,0.131,1.913,0.118,0.166
692,1,498.0,360.153,2.13,0.163,0.163,1.719,0.286,0.161
693,1,28.0,360.364,2.399,0.419,0.419,2.832,0.292,0.111
694,1,120.0,361.298,2.323,0.306,0.306,2.12,0.29,0.13
695,1,10.0,361.623,1.215,0.215,0.215,2.889,0.326,0.184
696,1,512.0,362.016,1.121,0.209,0.209,1.787,0.257,0.173
697,1,498.0,362.069,1.301,0.315,0.315,1.335,0.363,0.097
698,1,126.0,362.317,2.758,0.398,0.398,1.612,0.117,0.163
699,1,169.0,362.723,2.818,0.219,0.219,2.857,0.436,0.18
700,1,214.0,362.92,2.391,0.326,0.326,1.708,0.415,0.179
701,1,498.0,363.734,1.361,0.121,0.121,2.013,0.346,0.17
702,1,7.0,363.791,2.3,0.232,0.232,1.821,0.36,0.157
703,1,498.0,363.827,1.582,0.253,0.253,2.139,0.287,0.152
704,2,102.0,363.996,6.026,1.055,1.055,6.687,1.454,0.919
705,1,30.0,364.257,2.402,0.317,0.317,2.979,0.462,0.176
706,1,7.0,364.751,2.114,0.437,0.437,2.857,0.145,0.189
707,2,227.0,364.784,6.49,1.132,1.132,5.596,1.37,0.927
708,1,49.0,365.839,2.488,0.437,0.437,2.303,0.269,0.198
709,1,6.0,365.874,1.535,0.47,0.47,2.777,0.358,0.187
710,1,126.0,365.979,2.442,0.268,0.268,1.62,0.151,0.11
711,1,7.0,366.236,2.401,0.26,0.26,2.465,0.462,0.186
712,1,10.0,366.578,1.079,0.381,0.381,2.751,0.265,0.153
713,1,7.0,367.1,1.709,0.345,0.345,1.808,0.354,0.146
714,1,7.0,367.525,2.779,0.188,0.188,2.834,0.278,0.111
715,1,13.0,367.659,2.341,0.143,0.143,1.678,0.356,0.137
716,1,28.0,367.951,1.258,0.168,0.168,2.996,0.188,0.107
717,1,512.0,368.297,2.943,0.441,0.441,2.139,0.222,0.101
718,1,49.0,368.451,1.412,0.22,0.22,1.19,0.348,0.175
719,2,142.0,369.522,6.676,1.125,1.125,5.62,1.205,1.146
720,1,559.0,369.547,2.391,0.452,0.452,2.176,0.36,0.13
721,1,387.0,369.862,1.265,0.177,0.177,1.127,0.417,0.137
722,1,6.0,370.038,2.043,0.222,0.222,1.794,0.268,0.137
723,1,379.0,370.344,1.151,0.443,0.443,2.303,0.466,0.128
724,1,44.0,370.507,2.742,0.302,0.302,1.596,0.14,0.107
725,1,103.0,370.965,1.078,0.233,0.233,1.411,0.281,0.182
726,1,28.0,371.177,2.621,0.118,0.118,1.811,0.36,0.168
727,1,7.0,371.721,2.074,0.123,0.123,2.809,0.472,0.197
728,1,44.0,371.864,1.418,0.327,0.327,2.623,0.284,0.185
729,1,44.0,371.908,2.713,0.127,0.127,1.709,0.437,0.142
730,1,7.0,372.26,1.71,0.13,0.13,1.931,0.325,0.19
731,1,447.0,372.326,2.325,0.299,0.299,2.313,0.169,0.167
732,2,101.0,372.584,5.418,1.167,1.167,6.193,1.363,0.942
733,1,7.0,372.759,1.915,0.386,0.386,1.136,0.357,0.089
734,1,49.0,372.812,1.439,0.264,0.264,2.762,0.369,0.091
735,1,13.0,372.936,1.796,0.125,0.125,2.204,0.289,0.19
736,1,146.0,373.155,1.422,0.278,0.278,1.537,0.388,0.18
737,1,120.0,373.415,1.321,0.369,0.369,2.496,0.419,0.123
738,1,126.0,373.679,2.561,0.286,0.286,1.765,0.13,0.154
739,2,96.0,373.879,5.555,1.307,1.307,5.233,1.308,1.049
740,1,146.0,373.967,2.391,0.363,0.363,1.537,0.398,0.173
741,1,44.0,374.698,1.371,0.243,0.243,1.78,0.353,0.116
742,1,90.0,374.851,1.915,0.202,0.202,1.808,0.438,0.1
743,1,126.0,375.569,2.822,0.437,0.437,1.768,0.282,0.138
744,1,90.0,375.8,2.485,0.278,0.278,1.805,0.421,0.095
745,1,146.0,375.907,2.199,0.354,0.354,2.144,0.463,0.128
746,1,512.0,376.441,1.787,0.403,0.403,2.084,0.263,0.117
747,1,90.0,377.798,2.832,0.384,0.384,1.321,0.471,0.165
748,1,7.0,377.884,2.599,0.284,0.284,1.554,0.238,0.117
749,1,126.0,378.583,1.618,0.415,0.415,1.7,0.272,0.121
750,2,92.0,379.731,5.387,1.128,1.128,6.429,1.108,0.943
751,1,6.0,380.69,1.271,0.427,0.427,1.289,0.254,0.197
752,1,95.0,381.016,2.583,0.496,0.496,2.33,0.228,0.109
753,1,44.0,381.017,2.084,0.263,0.263,1.405,0.354,0.144
754,1,379.0,381.029,1.655,0.354,0.354,2.514,0.172,0.117
755,1,30.0,381.091,2.223,0.464,0.464,1.512,0.341,0.085
756,1,512.0,381.352,1.918,0.359,0.359,2.646,0.265,0.093
757,1,28.0,381.579,1.661,0.392,0.392,2.777,0.369,0.135
758,1,214.0,381.744,2.286,0.22,0.22,2.775,0.457,0.152
759,1,169.0,382.545,1.573,0.452,0.452,2.779,0.155,0.126
760,1,90.0,382.585,1.721,0.244,0.244,1.039,0.191,0.085
761,1,6.0,382.601,2.287,0.121,0.121,2.084,0.268,0.164
762,2,221.0,382.758,5.088,1.026,1.026,6.268,1.244,1.074
763,1,90.0,383.909,2.185,0.281,0.281,2.625,0.18,0.151
764,1,126.0,384.097,2.439,0.107,0.107,1.701,0.185,0.135
765,2,107.0,384.282,5.604,1.146,1.146,5.892,1.028,1.171
766,1,28.0,384.942,2.705,0.324,0.324,1.161,0.301,0.181
767,1,13.0,385.029,1.271,0.317,0.317,1.81,0.137,0.142
768,1,512.0,385.751,2.585,0.287,0.287,1.491,0.105,0.163
769,1,157.0,385.818,1.147,0.275,0.275,2.799,0.18,0.084
770,1,120.0,385.827,2.762,0.238,0.238,2.383,0.288,0.121
