#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,93.0,265.259,6.365,1.299,1.299,6.636,1.215,0.955
386,1,44.0,265.377,2.587,0.11,0.11,1.325,0.246,0.116
387,2,109.0,265.47,5.423,1.151,1.151,5.273,1.055,0.857
388,1,447.0,265.489,2.1,0.484,0.484,1.369,0.314,0.101
389,1,126.0,265.88,1.492,0.308,0.308,2.994,0.243,0.112
390,1,214.0,266.667,2.557,0.224,0.224,2.989,0.391,0.187
391,1,44.0,266.706,1.567,0.421,0.421,1.337,0.186,0.139
392,1,146.0,266.875,2.91,0.27,0.27,2.888,0.263,0.159
393,1,95.0,267.331,1.761,0.398,0.398,1.167,0.465,0.191
394,1,498.0,267.453,1.193,0.15,0.15,2.475,0.18,0.084
395,1,6.0,267.456,2.637,0.262,0.262,1.498,0.2,0.153
396,1,379.0,267.542,2.672,0.318,0.318,2.868,0.198,0.184
397,1,7.0,267.608,1.793,0.309,0.309,1.258,0.381,0.195
398,1,7.0,267.634,1.498,0.258,0.258,1.814,0.269,0.143
399,1,146.0,267.867,1.619,0.409,0.409,2.37,0.324,0.183
400,1,16.0,267.893,2.56,0.145,0.145,1.076,0.499,0.154
401,1,30.0,267.938,1.289,0.175,0.175,1.328,0.326,0.18
402,1,7.0,268.718,2.615,0.181,0.181,1.025,0.263,0.185
403,1,146.0,268.945,2.107,0.121,0.121,1.204,0.217,0.114
404,1,157.0,269.129,2.642,0.175,0.175,2.788,0.241,0.13
405,1,7.0,269.341,1.648,0.473,0.473,2.25,0.226,0.103
406,1,16.0,269.54,1.805,0.27,0.27,1.368,0.219,0.198
407,1,49.0,269.82,2.865,0.452,0.452,1.076,0.443,0.123
408,1,103.0,270.06,1.788,0.356,0.356,2.261,0.154,0.132
409,1,379.0,270.227,2.779,0.304,0.304,2.803,0.482,0.161
410,1,7.0,270.449,2.637,0.39,0.39,1.445,0.286,0.099
411,1,498.0,270.887,1.241,0.295,0.295,1.852,0.173,0.173
412,1,512.0,270.957,1.132,0.418,0.418,1.204,0.136,0.198
413,1,120.0,271.09,1.082,0.454,0.454,2.641,0.15,0.126
414,1,498.0,271.394,1.026,0.187,0.187,2.313,0.238,0.108
415,1,95.0,272.214,1.721,0.243,0.243,2.473,0.139,0.142
416,1,379.0,272.556,2.658,0.267,0.267,1.114,0.433,0.15
417,2,239.0,272.859,5.997,1.341,1.341,5.795,1.181,0.874
418,1,6.0,273.134,2.399,0.227,0.227,1.45,0.454,0.157
419,1,7.0,273.182,1.277,0.215,0.215,2.823,0.387,0.116
420,1,169.0,273.455,2.777,0.281,0.281,1.275,0.264,0.191
421,1,44.0,273.862,2.787,0.222,0.222,2.306,0.337,0.151
422,1,512.0,273.956,1.52,0.442,0.442,2.595,0.46,0.113
423,2,196.0,274.25,6.908,1.495,1.495,6.002,1.498,1.085
424,1,95.0,274.286,2.812,0.46,0.46,2.0,0.447,0.081
425,2,273.0,274.458,5.627,1.483,1.483,6.166,1.277,0.994
426,1,6.0,274.705,1.193,0.36,0.36,2.317,0.168,0.189
427,1,559.0,275.254,1.115,0.131,0.131,1.619,0.494,0.106
428,1,447.0,275.319,2.183,0.29,0.29,1.999,0.163,0.182
429,1,44.0,275.524,2.492,0.26,0.26,1.645,0.233,0.103
430,1,126.0,276.729,2.822,0.123,0.123,2.497,0.245,0.104
431,1,7.0,277.13,2.281,0.158,0.158,2.998,0.481,0.103
432,1,126.0,277.248,1.651,0.356,0.356,2.417,0.376,0.113
433,1,28.0,277.335,2.907,0.433,0.433,2.151,0.257,0.172
434,1,28.0,277.622,1.465,0.135,0.135,2.705,0.367,0.182
435,1,7.0,277.726,2.822,0.217,0.217,1.648,0.169,0.142
436,1,126.0,278.628,2.975,0.388,0.388,1.168,0.266,0.15
437,2,217.0,279.896,5.591,1.3,1.3,6.77,1.146,1.112
438,1,30.0,280.071,2.148,0.335,0.335,1.655,0.219,0.167
439,1,49.0,280.504,1.512,0.326,0.326,1.493,0.349,0.193
440,1,16.0,280.8,1.464,0.388,0.388,1.542,0.433,0.121
441,1,95.0,280.986,2.174,0.284,0.284,2.277,0.341,0.086
442,1,146.0,281.004,1.079,0.348,0.348,1.45,0.362,0.083
443,1,44.0,281.093,1.071,0.418,0.418,2.835,0.276,0.111
444,2,93.0,281.466,5.596,1.041,1.041,5.767,1.155,1.092
445,2,95.0,282.412,5.436,1.01,1.01,5.62,1.309,1.015
446,2,287.0,282.523,6.653,1.061,1.061,6.46,1.392,1.199
447,1,387.0,282.537,1.026,0.202,0.202,2.809,0.36,0.113
448,1,95.0,282.749,2.818,0.13,0.13,1.471,0.317,0.164
449,1,16.0,282.815,1.992,0.211,0.211,2.554,0.38,0.093
450,1,44.0,282.899,1.024,0.347,0.347,2.483,0.445,0.129
451,1,103.0,283.448,2.799,0.417,0.417,1.164,0.232,0.152
452,1,7.0,283.449,2.679,0.279,0.279,2.651,0.287,0.183
453,1,90.0,284.608,1.752,0.21,0.21,1.049,0.114,0.139
454,1,49.0,284.692,2.751,0.471,0.471,1.775,0.368,0.136
455,1,49.0,284.741,2.489,0.189,0.189,2.167,0.112,0.163
456,1,49.0,284.868,1.567,0.215,0.215,2.464,0.407,0.1
457,1,16.0,285.838,1.917,0.426,0.426,2.043,0.13,0.16
458,1,169.0,286.088,2.775,0.433,0.433,2.436,0.224,0.157
459,1,13.0,286.098,1.521,0.206,0.206,1.931,0.492,0.107
460,1,120.0,286.159,2.027,0.307,0.307,1.7,0.107,0.108
461,1,103.0,286.454,2.058,0.332,0.332,2.822,0.254,0.088
462,1,7.0,287.47,2.358,0.46,0.46,2.889,0.228,0.086
463,2,220.0,287.756,5.36,1.142,1.142,6.595,1.381,1.145
464,1,49.0,287.792,1.492,0.157,0.157,2.831,0.248,0.118
465,1,44.0,288.273,2.261,0.29,0.29,1.578,0.389,0.131
466,2,215.0,289.008,5.124,1.306,1.306,6.821,1.317,1.111
467,1,49.0,289.797,2.6,0.104,0.104,1.991,0.162,0.149
468,1,49.0,289.825,2.554,0.138,0.138,2.427,0.232,0.188
469,1,7.0,289.992,1.721,0.452,0.452,2.232,0.449,0.157
470,2,136.0,290.243,5.558,1.212,1.212,6.764,1.436,0.928
471,1,44.0,290.69,1.265,0.171,0.171,1.521,0.166,0.176
472,1,28.0,290.695,2.882,0.127,0.127,1.368,0.499,0.11
473,1,6.0,290.807,2.686,0.286,0.286,2.993,0.408,0.083
474,1,59.0,291.089,2.153,0.259,0.259,1.041,0.181,0.16
475,1,13.0,291.121,1.099,0.199,0.199,1.62,0.381,0.196
476,1,59.0,291.462,2.148,0.389,0.389,2.927,0.26,0.196
477,1,512.0,292.473,1.196,0.478,0.478,1.35,0.222,0.081
478,1,6.0,292.481,2.092,0.358,0.358,1.154,0.376,0.186
479,1,379.0,292.501,1.612,0.395,0.395,1.923,0.256,0.112
480,2,281.0,292.676,6.772,1.276,1.276,6.717,1.496,1.12
481,1,214.0,292.85,2.249,0.307,0.307,1.084,0.393,0.194
482,1,559.0,292.944,2.56,0.236,0.236,2.805,0.29,0.085
483,1,95.0,293.018,1.966,0.251,0.251,1.5,0.266,0.141
484,1,13.0,293.253,2.401,0.499,0.499,2.275,0.473,0.097
485,1,379.0,293.61,2.983,0.254,0.254,2.028,0.13,0.187
486,2,182.0,294.103,5.314,1.249,1.249,5.611,1.277,1.146
487,2,169.0,294.376,5.892,1.102,1.102,5.856,1.359,1.118
488,1,59.0,294.696,2.256,0.219,0.219,2.641,0.316,0.094
489,1,157.0,294.792,1.049,0.213,0.213,1.596,0.491,0.086
490,1,6.0,295.061,2.691,0.132,0.132,2.857,0.491,0.096
491,2,124.0,295.072,5.062,1.359,1.359,6.961,1.074,1.146
492,1,13.0,295.402,1.601,0.277,0.277,2.534,0.202,0.091
493,1,10.0,295.458,1.235,0.145,0.145,1.026,0.438,0.173
494,1,59.0,295.533,2.256,0.219,0.219,2.642,0.327,0.187
495,1,498.0,295.663,1.385,0.469,0.469,2.442,0.382,0.106
496,1,559.0,295.71,2.267,0.26,0.26,1.844,0.167,0.183
497,2,41.0,295.73,5.611,1.339,1.339,5.129,1.318,1.059
498,2,205.0,295.917,5.591,1.16,1.16,6.202,1.43,0.867
499,1,7.0,296.28,2.266,0.151,0.151,1.582,0.185,0.147
500,1,59.0,296.576,1.78,0.405,0.405,1.999,0.469,0.198
501,2,109.0,296.634,6.362,1.014,1.014,5.269,1.149,0.863
502,1,16.0,296.798,2.828,0.214,0.214,2.657,0.264,0.164
503,1,44.0,297.361,2.974,0.343,0.343,1.825,0.389,0.103
504,1,6.0,297.53,1.541,0.436,0.436,1.358,0.176,0.088
505,1,169.0,298.239,1.127,0.337,0.337,1.77,0.498,0.193
506,1,120.0,298.314,1.708,0.407,0.407,2.142,0.444,0.106
507,1,498.0,298.659,1.391,0.363,0.363,1.835,0.488,0.116
508,1,387.0,298.729,2.496,0.3,0.3,2.938,0.353,0.186
509,1,103.0,299.067,2.254,0.403,0.403,1.708,0.376,0.087
510,2,173.0,299.085,5.974,1.067,1.067,6.933,1.48,0.878
511,1,49.0,299.099,2.658,0.276,0.276,1.125,0.488,0.119
512,1,387.0,299.385,2.785,0.117,0.117,2.988,0.337,0.193
513,1,512.0,300.012,1.991,0.167,0.167,2.956,0.467,0.185
514,1,16.0,300.194,2.1,0.442,0.442,1.894,0.118,0.162
515,1,10.0,300.609,1.45,0.484,0.484,2.189,0.239,0.129
516,1,120.0,300.718,2.109,0.172,0.172,2.857,0.36,0.143
517,2,170.0,300.896,6.979,1.16,1.16,6.227,1.028,0.85
518,1,90.0,301.35,1.325,0.18,0.18,1.394,0.389,0.084
519,2,103.0,301.989,5.322,1.108,1.108,6.033,1.061,0.946
520,1,146.0,302.171,1.28,0.108,0.108,2.286,0.255,0.098
521,1,498.0,302.273,2.107,0.26,0.26,2.889,0.126,0.127
522,1,16.0,302.67,1.891,0.137,0.137,1.895,0.172,0.196
523,1,59.0,302.692,1.335,0.162,0.162,1.708,0.486,0.114
524,1,16.0,302.843,1.125,0.107,0.107,1.523,0.176,0.133
525,1,379.0,302.982,1.35,0.277,0.277,2.83,0.213,0.12
526,1,169.0,303.092,1.391,0.215,0.215,2.994,0.327,0.17
527,1,30.0,303.572,2.817,0.311,0.311,1.216,0.221,0.159
528,1,157.0,303.58,2.137,0.188,0.188,1.374,0.208,0.197
529,1,169.0,303.874,1.668,0.113,0.113,1.92,0.331,0.159
530,1,49.0,303.998,2.084,0.277,0.277,1.233,0.427,0.138
531,2,168.0,304.185,6.037,1.041,1.041,6.518,1.495,1.139
532,1,120.0,304.31,2.944,0.332,0.332,1.571,0.346,0.099
533,1,44.0,304.437,1.079,0.48,0.48,2.744,0.287,0.154
534,1,103.0,305.129,1.651,0.213,0.213,2.803,0.136,0.149
535,1,498.0,305.397,1.412,0.317,0.317,2.658,0.376,0.129
536,1,379.0,305.677,2.162,0.309,0.309,2.475,0.198,0.186
537,1,7.0,305.831,2.557,0.228,0.228,2.756,0.426,0.157
538,1,10.0,305.881,2.488,0.332,0.332,2.052,0.3,0.152
539,1,7.0,306.278,2.461,0.438,0.438,2.399,0.443,0.178
540,1,387.0,306.363,1.405,0.314,0.314,1.571,0.483,0.097
541,1,16.0,306.547,1.399,0.326,0.326,1.894,0.128,0.199
542,1,30.0,307.213,1.611,0.315,0.315,1.119,0.457,0.15
543,1,559.0,307.478,2.5,0.286,0.286,1.391,0.111,0.12
544,1,379.0,307.515,2.562,0.434,0.434,2.244,0.122,0.163
545,1,16.0,307.856,2.476,0.348,0.348,1.671,0.274,0.129
546,1,49.0,308.037,2.042,0.261,0.261,1.834,0.471,0.109
547,1,498.0,308.259,2.651,0.486,0.486,2.228,0.348,0.193
548,1,95.0,308.441,1.554,0.253,0.253,1.551,0.263,0.108
549,1,95.0,308.609,1.956,0.158,0.158,1.857,0.172,0.146
550,2,109.0,309.983,6.854,1.044,1.044,6.568,1.01,0.894
551,1,214.0,310.003,1.551,0.377,0.377,1.32,0.378,0.142
552,1,90.0,310.565,1.405,0.277,0.277,2.587,0.475,0.161
553,1,498.0,312.086,1.633,0.109,0.109,1.472,0.341,0.184
554,1,498.0,312.411,2.974,0.306,0.306,2.511,0.13,0.111
555,1,49.0,313.346,1.147,0.359,0.359,2.686,0.381,0.157
556,1,6.0,313.369,2.787,0.213,0.213,1.567,0.409,0.142
557,2,93.0,313.466,6.31,1.21,1.21,6.286,1.093,1.071
558,1,90.0,314.353,1.397,0.369,0.369,2.399,0.482,0.111
559,1,16.0,314.57,1.92,0.28,0.28,2.214,0.36,0.194
560,1,44.0,314.683,1.039,0.141,0.141,1.705,0.376,0.159
561,1,214.0,315.213,1.409,0.357,0.357,2.744,0.445,0.191
562,1,214.0,315.548,1.472,0.415,0.415,2.303,0.376,0.117
563,1,387.0,316.88,2.313,0.273,0.273,1.804,0.424,0.112
564,1,6.0,318.569,1.32,0.289,0.289,1.285,0.192,0.184
565,1,120.0,318.682,2.286,0.141,0.141,1.666,0.105,0.182
566,1,7.0,318.969,2.32,0.486,0.486,2.483,0.256,0.12
567,1,44.0,319.111,1.573,0.142,0.142,1.68,0.261,0.164
568,1,6.0,319.472,2.167,0.348,0.348,1.929,0.195,0.158
569,1,379.0,319.685,1.301,0.282,0.282,1.241,0.217,0.188
570,1,16.0,319.755,2.718,0.13,0.13,2.151,0.123,0.082
571,1,28.0,320.138,1.013,0.184,0.184,2.993,0.484,0.185
572,1,44.0,320.282,1.956,0.258,0.258,1.046,0.384,0.097
573,1,6.0,320.34,2.433,0.467,0.467,2.189,0.107,0.104
574,1,7.0,320.757,1.519,0.319,0.319,2.043,0.305,0.109
575,2,170.0,320.913,6.524,1.474,1.474,5.841,1.43,1.169
576,1,44.0,320.944,1.615,0.377,0.377,1.808,0.39,0.108
577,1,6.0,321.447,1.118,0.441,0.441,1.325,0.166,0.164
578,1,16.0,322.157,1.413,0.209,0.209,2.232,0.457,0.153
579,1,498.0,322.319,2.742,0.367,0.367,1.861,0.424,0.108
580,1,90.0,322.417,2.323,0.146,0.146,2.526,0.466,0.107
581,1,7.0,322.581,1.671,0.171,0.171,1.413,0.305,0.146
582,1,447.0,322.663,2.073,0.269,0.269,1.079,0.282,0.127
583,1,30.0,322.819,1.521,0.305,0.305,2.944,0.215,0.117
584,1,6.0,322.849,2.266,0.315,0.315,1.368,0.307,0.188
585,1,559.0,322.875,2.139,0.144,0.144,1.318,0.164,0.119
586,1,103.0,322.945,1.228,0.105,0.105,1.42,0.281,0.149
587,1,10.0,323.267,2.726,0.297,0.297,1.374,0.367,0.164
588,2,122.0,323.334,6.148,1.484,1.484,5.81,1.284,0.973
589,1,120.0,323.693,2.548,0.382,0.382,2.694,0.127,0.147
590,1,30.0,323.726,2.857,0.11,0.11,1.471,0.167,0.132
591,1,169.0,324.083,2.082,0.368,0.368,1.721,0.112,0.172
592,1,7.0,324.762,1.196,0.237,0.237,1.523,0.473,0.178
593,1,7.0,325.092,2.483,0.381,0.381,2.401,0.305,0.1
594,1,16.0,325.282,1.794,0.2,0.2,1.763,0.415,0.152
595,1,59.0,325.309,1.202,0.357,0.357,1.633,0.433,0.18
596,1,7.0,325.388,2.268,0.341,0.341,1.559,0.373,0.117
597,1,16.0,325.613,1.134,0.308,0.308,2.911,0.12,0.167
598,1,6.0,325.682,2.857,0.318,0.318,1.554,0.175,0.096
599,1,169.0,325.998,2.514,0.387,0.387,1.829,0.441,0.122
600,2,296.0,326.438,6.927,1.233,1.233,6.382,1.315,0.942
601,1,10.0,326.456,2.617,0.24,0.24,1.927,0.211,0.084
602,1,16.0,326.487,1.391,0.315,0.315,2.199,0.377,0.154
603,1,95.0,326.593,1.62,0.46,0.46,1.472,0.155,0.191
604,2,206.0,327.34,5.853,1.104,1.104,6.576,1.088,0.904
605,1,512.0,328.262,1.116,0.138,0.138,1.391,0.1,0.13
606,1,126.0,328.895,1.076,0.285,0.285,1.403,0.102,0.081
607,1,379.0,329.03,2.658,0.263,0.263,2.012,0.48,0.172
608,1,16.0,329.1,1.403,0.405,0.405,2.994,0.471,0.199
609,1,13.0,329.317,2.563,0.217,0.217,1.674,0.111,0.172
610,1,16.0,329.343,2.083,0.314,0.314,2.585,0.15,0.19
611,1,146.0,329.467,1.168,0.135,0.135,1.709,0.257,0.081
612,1,447.0,329.57,1.422,0.263,0.263,2.289,0.307,0.195
613,1,7.0,330.019,1.863,0.407,0.407,2.475,0.315,0.103
614,1,103.0,330.055,1.399,0.185,0.185,1.615,0.268,0.115
615,1,498.0,330.62,2.123,0.458,0.458,2.39,0.142,0.106
616,1,447.0,330.725,2.303,0.214,0.214,2.475,0.219,0.129
617,1,44.0,330.732,2.141,0.104,0.104,1.071,0.393,0.183
618,1,512.0,330.862,1.857,0.295,0.295,1.038,0.484,0.182
619,1,498.0,331.024,1.349,0.11,0.11,2.397,0.199,0.163
620,1,387.0,331.253,1.499,0.189,0.189,2.56,0.277,0.086
621,1,49.0,331.406,1.246,0.364,0.364,1.235,0.381,0.158
622,1,498.0,331.789,1.671,0.191,0.191,2.718,0.436,0.196
623,1,10.0,332.348,2.981,0.158,0.158,1.671,0.357,0.165
624,1,447.0,332.459,2.672,0.18,0.18,2.011,0.158,0.191
625,1,512.0,332.73,2.825,0.456,0.456,2.31,0.191,0.132
626,1,387.0,333.276,2.564,0.323,0.323,2.815,0.475,0.147
627,1,10.0,333.323,1.241,0.178,0.178,1.956,0.317,0.197
628,1,95.0,333.4,2.658,0.326,0.326,1.644,0.248,0.142
629,1,44.0,333.446,2.563,0.289,0.289,2.642,0.131,0.147
630,1,214.0,333.515,2.865,0.407,0.407,2.758,0.109,0.154
631,1,7.0,333.741,1.361,0.406,0.406,2.199,0.188,0.109
632,1,30.0,333.945,2.979,0.286,0.286,2.135,0.328,0.104
633,1,7.0,334.115,2.139,0.267,0.267,2.689,0.26,0.087
634,2,111.0,334.476,5.729,1.406,1.406,5.83,1.324,1.068
635,1,146.0,335.294,1.771,0.462,0.462,1.275,0.275,0.147
636,1,7.0,335.976,2.67,0.467,0.467,1.094,0.449,0.195
637,1,16.0,336.105,2.621,0.198,0.198,1.075,0.146,0.143
638,1,30.0,336.86,1.256,0.337,0.337,1.556,0.369,0.127
639,1,498.0,336.945,2.818,0.324,0.324,1.024,0.333,0.103
640,2,159.0,336.983,6.382,1.261,1.261,6.32,1.324,0.904
641,1,6.0,337.15,2.293,0.452,0.452,2.287,0.39,0.173
642,1,120.0,337.195,1.595,0.135,0.135,2.651,0.306,0.104
643,1,387.0,337.217,2.033,0.164,0.164,1.712,0.318,0.193
644,1,10.0,337.547,2.642,0.417,0.417,2.617,0.209,0.172
645,1,6.0,337.843,1.769,0.263,0.263,2.678,0.3,0.132
646,1,30.0,337.985,2.718,0.161,0.161,1.445,0.287,0.099
647,1,120.0,338.054,2.877,0.206,0.206,1.011,0.334,0.199
648,1,6.0,338.563,1.031,0.378,0.378,2.073,0.121,0.101
649,1,44.0,339.08,1.079,0.203,0.203,1.931,0.324,0.135
650,1,7.0,339.145,2.475,0.307,0.307,2.595,0.178,0.176
651,1,49.0,339.352,1.689,0.252,0.252,1.834,0.243,0.132
652,1,16.0,339.459,1.499,0.344,0.344,1.35,0.365,0.082
653,1,13.0,340.768,2.324,0.384,0.384,1.768,0.213,0.162
654,1,30.0,340.771,1.648,0.39,0.39,1.834,0.142,0.184
655,1,387.0,340.926,2.686,0.219,0.219,2.828,0.348,0.119
656,1,95.0,341.318,1.385,0.324,0.324,2.439,0.155,0.173
657,1,157.0,341.394,2.5,0.18,0.18,2.818,0.135,0.088
658,1,90.0,341.575,2.222,0.4,0.4,1.746,0.256,0.195
659,2,340.0,341.828,6.334,1.121,1.121,6.362,1.041,1.034
660,1,103.0,341.971,2.927,0.291,0.291,1.68,0.432,0.141
661,2,89.0,342.239,5.432,1.237,1.237,6.918,1.237,0.914
662,1,157.0,342.619,1.054,0.454,0.454,2.908,0.429,0.095
663,1,214.0,342.665,1.258,0.27,0.27,2.828,0.318,0.087
664,1,6.0,342.958,1.644,0.412,0.412,2.434,0.269,0.181
665,1,157.0,344.584,1.554,0.477,0.477,2.799,0.304,0.163
666,1,49.0,344.73,2.317,0.327,0.327,2.817,0.162,0.186
667,1,387.0,344.804,2.042,0.472,0.472,2.245,0.167,0.151
668,1,16.0,344.808,2.999,0.252,0.252,1.648,0.359,0.095
669,1,6.0,344.919,1.81,0.327,0.327,1.287,0.128,0.089
670,1,559.0,344.969,2.293,0.447,0.447,1.615,0.118,0.112
671,1,49.0,345.025,1.871,0.194,0.194,2.401,0.387,0.152
672,1,103.0,345.027,2.268,0.433,0.433,2.386,0.368,0.087
673,1,447.0,345.746,1.728,0.424,0.424,2.139,0.161,0.145
674,1,512.0,345.96,1.979,0.484,0.484,2.237,0.35,0.138
675,1,30.0,346.045,2.475,0.477,0.477,2.223,0.268,0.138
676,1,120.0,346.118,2.751,0.472,0.472,2.317,0.189,0.107
677,1,28.0,346.206,1.799,0.309,0.309,2.267,0.256,0.158
678,1,95.0,346.344,1.799,0.313,0.313,1.808,0.34,0.141
679,1,146.0,346.927,2.404,0.131,0.131,1.979,0.115,0.115
680,1,498.0,347.065,2.804,0.499,0.499,2.83,0.28,0.088
681,1,6.0,347.229,2.363,0.365,0.365,1.346,0.118,0.116
682,1,120.0,347.494,2.762,0.109,0.109,1.427,0.237,0.18
683,1,30.0,347.867,2.439,0.315,0.315,2.517,0.349,0.082
684,1,379.0,348.021,2.042,0.217,0.217,2.079,0.142,0.154
685,1,146.0,348.233,1.368,0.314,0.314,2.407,0.398,0.145
686,2,133.0,348.44,6.759,1.363,1.363,5.835,1.038,1.084
687,1,169.0,348.556,2.189,0.248,0.248,1.562,0.256,0.096
688,1,512.0,349.185,1.93,0.349,0.349,2.162,0.319,0.13
689,1,103.0,349.336,2.022,0.269,0.269,2.034,0.172,0.192
690,1,44.0,350.428,1.421,0.48,0.48,2.614,0.413,0.163
691,1,44.0,350.719,1.054,0.132,0.132,1.981,0.206,0.127
692,1,6.0,350.794,1.325,0.353,0.353,1.633,0.22,0.088
693,2,196.0,350.912,5.784,1.111,1.111,5.801,1.319,0.964
694,1,13.0,351.269,2.657,0.254,0.254,1.275,0.297,0.109
695,1,559.0,351.301,2.317,0.195,0.195,2.176,0.498,0.17
696,1,90.0,351.95,1.92,0.141,0.141,2.705,0.209,0.084
697,1,387.0,352.052,1.054,0.344,0.344,1.162,0.481,0.179
698,1,6.0,352.189,1.171,0.325,0.325,2.301,0.164,0.177
699,2,188.0,352.48,5.33,1.053,1.053,6.77,1.213,1.125
700,1,30.0,353.642,1.449,0.473,0.473,1.162,0.439,0.15
701,1,7.0,353.898,2.5,0.224,0.224,1.689,0.473,0.11
702,1,559.0,354.49,1.391,0.473,0.473,1.498,0.281,0.184
703,1,13.0,355.391,2.436,0.157,0.157,2.476,0.434,0.197
704,1,95.0,355.867,2.028,0.191,0.191,2.399,0.256,0.14
705,1,379.0,355.938,2.642,0.14,0.14,2.828,0.348,0.117
706,1,49.0,357.384,2.363,0.281,0.281,2.812,0.258,0.138
707,1,59.0,358.063,1.202,0.187,0.187,2.162,0.145,0.12
708,1,447.0,359.172,1.027,0.425,0.425,2.079,0.127,0.164
709,1,7.0,360.01,1.19,0.137,0.137,1.841,0.248,0.194
710,1,120.0,360.323,1.391,0.473,0.473,2.303,0.198,0.092
711,1,7.0,360.332,2.504,0.181,0.181,1.287,0.154,0.108
712,1,59.0,360.432,2.489,0.306,0.306,2.993,0.437,0.163
713,1,59.0,360.975,1.168,0.337,0.337,2.812,0.476,0.087
714,1,103.0,361.076,1.38,0.335,0.335,2.531,0.236,0.186
715,1,157.0,361.395,1.874,0.471,0.471,2.679,0.202,0.12
716,1,169.0,361.767,1.471,0.272,0.272,2.835,0.117,0.148
717,2,93.0,362.156,5.383,1.034,1.034,6.759,1.376,1.053
718,1,44.0,363.007,2.897,0.222,0.222,2.25,0.283,0.099
719,1,7.0,363.05,1.346,0.421,0.421,2.23,0.38,0.136
720,1,6.0,363.735,2.718,0.32,0.32,1.841,0.394,0.185
721,1,6.0,363.76,1.894,0.186,0.186,2.399,0.377,0.127
722,1,447.0,364.052,1.071,0.384,0.384,1.172,0.436,0.082
723,1,7.0,364.282,2.967,0.439,0.439,2.803,0.433,0.135
724,1,126.0,364.453,2.473,0.287,0.287,2.324,0.349,0.141
725,1,379.0,364.517,1.449,0.166,0.166,1.352,0.355,0.108
726,1,157.0,364.765,1.633,0.185,0.185,2.651,0.436,0.095
727,1,559.0,364.801,1.933,0.409,0.409,1.712,0.341,0.085
728,1,559.0,365.464,2.433,0.464,0.464,2.107,0.324,0.153
729,1,44.0,365.745,2.973,0.476,0.476,2.864,0.395,0.176
730,1,498.0,366.427,2.439,0.113,0.113,2.857,0.416,0.186
731,1,44.0,366.723,1.115,0.267,0.267,2.303,0.337,0.147
732,1,10.0,366.851,1.929,0.131,0.131,1.06,0.34,0.162
733,1,157.0,367.44,1.648,0.2,0.2,2.029,0.326,0.153
734,1,7.0,367.863,1.235,0.128,0.128,2.791,0.368,0.137
735,2,143.0,368.073,6.827,1.02,1.02,5.059,1.034,0.883
736,1,120.0,368.311,1.289,0.389,0.389,2.464,0.354,0.144
737,1,95.0,368.533,1.025,0.434,0.434,1.89,0.269,0.162
738,1,447.0,369.008,2.908,0.166,0.166,2.968,0.342,0.149
739,1,7.0,369.398,1.918,0.366,0.366,1.83,0.163,0.178
740,1,169.0,369.496,1.752,0.377,0.377,2.958,0.359,0.177
741,1,6.0,369.668,1.258,0.459,0.459,1.132,0.211,0.159
742,1,6.0,370.209,1.839,0.143,0.143,1.771,0.213,0.15
743,1,120.0,370.527,1.451,0.375,0.375,2.155,0.306,0.193
744,1,44.0,371.146,2.107,0.268,0.268,1.431,0.369,0.092
745,1,379.0,371.192,2.144,0.346,0.346,1.041,0.36,0.101
746,1,30.0,371.578,1.633,0.144,0.144,1.321,0.269,0.182
747,1,157.0,371.58,2.744,0.225,0.225,1.708,0.46,0.149
748,1,6.0,372.119,2.631,0.194,0.194,1.521,0.108,0.198
749,1,559.0,372.411,2.868,0.181,0.181,2.595,0.227,0.132
750,1,512.0,372.446,1.768,0.26,0.26,2.033,0.272,0.151
751,1,49.0,372.478,2.235,0.327,0.327,2.812,0.488,0.199
752,1,214.0,373.554,1.351,0.295,0.295,2.531,0.139,0.145
753,1,7.0,373.738,1.321,0.281,0.281,2.514,0.455,0.184
754,1,90.0,373.762,1.275,0.296,0.296,2.206,0.228,0.104
755,1,6.0,374.361,2.436,0.335,0.335,2.032,0.335,0.184
756,1,120.0,374.489,2.39,0.108,0.108,2.706,0.211,0.132
757,1,214.0,374.969,1.114,0.436,0.436,1.743,0.191,0.116
758,1,157.0,375.12,2.415,0.172,0.172,2.503,0.104,0.139
759,1,90.0,375.268,1.011,0.308,0.308,2.129,0.286,0.108
760,2,255.0,375.411,6.999,1.058,1.058,5.222,1.088,1.142
761,1,95.0,375.56,2.497,0.198,0.198,2.218,0.343,0.151
762,1,90.0,376.144,1.157,0.256,0.256,1.236,0.125,0.128
763,1,7.0,376.782,1.114,0.223,0.223,1.422,0.329,0.12
764,2,138.0,377.092,6.573,1.168,1.168,6.752,1.487,1.004
765,1,90.0,377.759,2.464,0.329,0.329,2.857,0.176,0.158
766,2,159.0,377.974,6.922,1.495,1.495,5.383,1.049,1.173
767,1,6.0,378.077,1.779,0.3,0.3,1.719,0.13,0.098
768,1,169.0,378.21,2.832,0.307,0.307,1.768,0.221,0.098
769,2,246.0,378.249,6.945,1.104,1.104,5.157,1.316,0.948
770,1,126.0,378.63,2.439,0.49,0.49,2.76,0.263,0.082
