#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,137.0,266.129,6.684,1.018,1.018,6.791,1.01,1.077
386,1,95.0,266.14,1.849,0.408,0.408,2.142,0.169,0.117
387,2,257.0,266.368,6.097,1.187,1.187,6.993,1.13,1.199
388,2,119.0,266.507,5.559,1.007,1.007,6.056,1.102,0.864
389,1,90.0,266.818,2.641,0.445,0.445,2.511,0.348,0.159
390,1,447.0,268.273,2.043,0.142,0.142,1.891,0.221,0.146
391,1,146.0,268.589,2.779,0.389,0.389,2.897,0.386,0.088
392,1,379.0,268.945,1.523,0.222,0.222,2.167,0.49,0.157
393,1,379.0,269.067,2.779,0.383,0.383,1.535,0.113,0.166
394,1,169.0,269.211,1.654,0.296,0.296,2.857,0.387,0.144
395,1,146.0,269.67,2.464,0.274,0.274,1.361,0.392,0.085
396,1,90.0,269.713,1.22,0.48,0.48,1.011,0.279,0.16
397,1,44.0,269.976,1.874,0.295,0.295,1.668,0.418,0.123
398,1,95.0,270.212,2.718,0.438,0.438,2.694,0.13,0.105
399,1,512.0,270.236,2.438,0.352,0.352,2.088,0.324,0.117
400,1,30.0,270.249,1.918,0.344,0.344,1.766,0.452,0.183
401,1,95.0,270.554,2.726,0.396,0.396,2.475,0.181,0.14
402,1,146.0,270.597,2.564,0.18,0.18,2.965,0.269,0.137
403,1,379.0,271.421,2.331,0.36,0.36,2.66,0.24,0.146
404,1,16.0,271.49,1.671,0.274,0.274,1.163,0.13,0.089
405,1,379.0,271.552,2.993,0.305,0.305,2.906,0.132,0.136
406,2,178.0,271.693,5.387,1.032,1.032,5.892,1.375,0.911
407,1,126.0,271.909,2.049,0.145,0.145,2.866,0.318,0.103
408,1,379.0,272.098,2.277,0.239,0.239,1.168,0.348,0.109
409,2,248.0,272.332,5.033,1.136,1.136,6.421,1.439,1.08
410,1,7.0,272.448,1.439,0.198,0.198,2.232,0.446,0.128
411,1,49.0,272.958,2.32,0.388,0.388,1.301,0.201,0.181
412,1,7.0,273.721,1.721,0.305,0.305,2.562,0.452,0.156
413,1,49.0,274.163,1.35,0.295,0.295,1.127,0.118,0.157
414,1,126.0,274.209,2.888,0.107,0.107,1.628,0.202,0.157
415,1,146.0,274.414,1.843,0.11,0.11,2.034,0.387,0.157
416,1,387.0,274.491,2.397,0.464,0.464,2.824,0.138,0.123
417,1,512.0,274.569,2.095,0.392,0.392,1.154,0.254,0.15
418,1,7.0,274.85,1.648,0.217,0.217,2.659,0.439,0.119
419,1,6.0,275.318,1.114,0.219,0.219,1.409,0.335,0.142
420,1,498.0,275.377,2.694,0.438,0.438,2.939,0.361,0.165
421,1,95.0,275.712,1.843,0.316,0.316,1.641,0.33,0.125
422,1,559.0,275.998,2.531,0.381,0.381,1.448,0.428,0.089
423,1,7.0,276.143,1.521,0.251,0.251,2.235,0.294,0.107
424,1,7.0,276.329,1.445,0.37,0.37,1.024,0.213,0.147
425,1,7.0,276.617,1.162,0.344,0.344,2.214,0.477,0.195
426,1,7.0,276.819,2.488,0.217,0.217,2.607,0.272,0.103
427,1,13.0,276.995,2.439,0.142,0.142,1.383,0.315,0.153
428,1,95.0,278.711,1.125,0.339,0.339,1.849,0.358,0.121
429,1,6.0,278.833,2.907,0.326,0.326,2.817,0.324,0.137
430,1,7.0,279.561,1.182,0.377,0.377,1.45,0.197,0.179
431,1,59.0,279.621,1.275,0.392,0.392,2.022,0.329,0.137
432,1,44.0,279.63,1.42,0.223,0.223,1.358,0.358,0.105
433,1,10.0,280.276,1.027,0.429,0.429,2.484,0.315,0.11
434,1,103.0,280.529,1.712,0.113,0.113,2.074,0.15,0.187
435,1,10.0,280.845,1.89,0.498,0.498,2.944,0.293,0.086
436,1,28.0,281.134,1.537,0.407,0.407,2.911,0.277,0.162
437,2,61.0,281.433,6.222,1.418,1.418,5.295,1.299,0.931
438,1,90.0,281.457,2.67,0.437,0.437,2.779,0.415,0.182
439,1,7.0,281.496,1.471,0.307,0.307,1.892,0.11,0.127
440,1,214.0,281.518,2.484,0.378,0.378,2.27,0.403,0.087
441,1,157.0,282.021,1.038,0.439,0.439,1.371,0.437,0.101
442,1,498.0,282.612,2.183,0.146,0.146,2.758,0.349,0.098
443,1,10.0,282.62,1.418,0.226,0.226,2.155,0.282,0.172
444,1,157.0,283.253,2.939,0.498,0.498,2.331,0.286,0.088
445,1,126.0,283.666,1.295,0.369,0.369,1.991,0.498,0.102
446,1,146.0,283.713,2.241,0.194,0.194,2.074,0.341,0.15
447,1,559.0,283.851,2.658,0.445,0.445,1.399,0.488,0.087
448,1,6.0,283.98,1.592,0.268,0.268,2.155,0.385,0.163
449,1,28.0,284.064,1.35,0.445,0.445,1.768,0.314,0.195
450,1,379.0,284.177,1.795,0.394,0.394,1.678,0.222,0.155
451,2,124.0,284.706,5.494,1.082,1.082,6.429,1.146,1.015
452,1,7.0,284.885,2.682,0.24,0.24,1.985,0.135,0.158
453,1,6.0,284.92,2.439,0.403,0.403,2.237,0.267,0.144
454,2,47.0,285.755,5.334,1.481,1.481,5.204,1.087,1.111
455,1,169.0,285.806,1.645,0.381,0.381,1.228,0.26,0.109
456,1,7.0,286.362,1.47,0.201,0.201,2.713,0.125,0.137
457,1,30.0,286.453,2.986,0.188,0.188,1.271,0.36,0.101
458,1,49.0,287.048,1.73,0.381,0.381,2.738,0.396,0.141
459,1,95.0,287.288,1.498,0.183,0.183,1.405,0.324,0.165
460,1,379.0,287.606,2.68,0.122,0.122,1.253,0.433,0.182
461,1,498.0,287.741,2.938,0.256,0.256,2.822,0.219,0.182
462,1,214.0,287.829,1.928,0.482,0.482,2.788,0.185,0.124
463,1,28.0,287.943,1.418,0.467,0.467,1.511,0.389,0.097
464,2,137.0,287.961,6.859,1.24,1.24,5.283,1.123,0.982
465,1,44.0,287.962,2.803,0.281,0.281,1.171,0.227,0.093
466,1,44.0,288.057,2.864,0.387,0.387,1.45,0.107,0.108
467,1,16.0,288.276,1.339,0.105,0.105,2.286,0.464,0.13
468,1,6.0,288.915,1.003,0.446,0.446,1.118,0.375,0.185
469,2,207.0,289.298,5.409,1.186,1.186,5.196,1.241,1.161
470,1,44.0,289.359,1.799,0.256,0.256,2.359,0.418,0.176
471,1,16.0,289.618,1.812,0.203,0.203,1.763,0.327,0.184
472,1,59.0,289.811,2.726,0.235,0.235,1.998,0.463,0.13
473,1,387.0,290.135,1.492,0.163,0.163,1.414,0.217,0.097
474,1,6.0,290.371,2.46,0.137,0.137,1.979,0.115,0.197
475,1,559.0,290.376,2.667,0.469,0.469,2.341,0.405,0.165
476,1,559.0,290.439,1.771,0.365,0.365,1.4,0.114,0.191
477,1,157.0,290.457,2.852,0.468,0.468,1.671,0.452,0.082
478,2,257.0,290.842,5.396,1.061,1.061,6.533,1.416,1.186
479,1,559.0,290.932,1.766,0.448,0.448,1.277,0.166,0.141
480,1,157.0,291.031,1.412,0.185,0.185,2.23,0.463,0.137
481,1,157.0,292.432,1.923,0.406,0.406,2.599,0.23,0.081
482,1,7.0,292.52,2.112,0.48,0.48,1.422,0.487,0.129
483,1,126.0,292.857,2.983,0.13,0.13,1.895,0.273,0.169
484,2,112.0,292.976,6.827,1.057,1.057,5.63,1.332,1.128
485,1,7.0,293.084,1.611,0.191,0.191,1.793,0.437,0.1
486,1,13.0,293.214,1.157,0.194,0.194,1.4,0.203,0.117
487,1,7.0,293.35,2.27,0.115,0.115,2.806,0.245,0.14
488,1,44.0,293.584,1.119,0.317,0.317,2.868,0.37,0.122
489,1,28.0,294.094,1.559,0.157,0.157,1.213,0.121,0.155
490,1,157.0,294.423,2.751,0.162,0.162,1.595,0.181,0.084
491,1,157.0,295.083,1.47,0.389,0.389,2.341,0.344,0.094
492,1,387.0,295.329,1.979,0.141,0.141,2.38,0.471,0.185
493,1,120.0,295.346,1.016,0.428,0.428,2.471,0.355,0.091
494,1,6.0,295.419,1.472,0.492,0.492,2.277,0.139,0.097
495,1,498.0,295.608,1.808,0.417,0.417,2.183,0.173,0.088
496,1,126.0,296.065,2.359,0.454,0.454,2.964,0.306,0.108
497,1,379.0,296.45,2.199,0.354,0.354,1.857,0.447,0.149
498,1,59.0,296.49,1.764,0.158,0.158,2.213,0.466,0.119
499,1,169.0,296.715,1.793,0.288,0.288,2.828,0.199,0.104
500,1,7.0,296.832,1.026,0.274,0.274,1.358,0.442,0.112
501,1,379.0,297.066,2.991,0.381,0.381,1.516,0.121,0.085
502,1,7.0,297.107,2.696,0.428,0.428,1.644,0.169,0.086
503,1,7.0,298.079,2.086,0.304,0.304,1.445,0.316,0.162
504,1,512.0,298.116,1.869,0.467,0.467,1.412,0.396,0.113
505,1,7.0,298.128,1.632,0.13,0.13,1.409,0.442,0.146
506,1,157.0,298.407,2.562,0.184,0.184,2.313,0.396,0.18
507,1,59.0,299.249,2.012,0.169,0.169,2.499,0.304,0.151
508,1,49.0,299.292,1.605,0.18,0.18,1.857,0.14,0.118
509,1,157.0,299.677,1.18,0.392,0.392,1.615,0.357,0.087
510,1,387.0,299.747,2.042,0.314,0.314,1.211,0.46,0.081
511,1,7.0,299.96,2.753,0.476,0.476,2.672,0.394,0.141
512,1,6.0,300.151,2.792,0.22,0.22,1.981,0.367,0.17
513,1,126.0,300.212,1.933,0.456,0.456,2.291,0.284,0.133
514,1,126.0,300.396,2.694,0.45,0.45,2.073,0.389,0.128
515,1,6.0,300.506,2.499,0.45,0.45,2.658,0.284,0.123
516,1,7.0,301.303,2.471,0.114,0.114,2.687,0.445,0.104
517,1,146.0,301.886,2.142,0.469,0.469,2.27,0.252,0.153
518,1,44.0,301.954,1.216,0.347,0.347,1.81,0.157,0.186
519,1,512.0,302.163,1.551,0.284,0.284,2.617,0.368,0.182
520,1,214.0,303.886,1.839,0.198,0.198,1.32,0.288,0.094
521,1,59.0,304.066,1.19,0.484,0.484,2.775,0.262,0.199
522,1,28.0,304.458,1.049,0.13,0.13,2.299,0.477,0.171
523,1,447.0,304.635,1.644,0.118,0.118,2.617,0.244,0.115
524,1,120.0,304.847,1.323,0.154,0.154,1.889,0.258,0.17
525,1,387.0,305.067,2.679,0.282,0.282,1.383,0.15,0.091
526,2,220.0,305.811,6.995,1.324,1.324,6.717,1.061,1.115
527,1,13.0,305.932,2.584,0.263,0.263,1.392,0.385,0.172
528,1,44.0,306.067,2.101,0.143,0.143,2.6,0.387,0.101
529,1,146.0,306.138,1.38,0.416,0.416,2.806,0.13,0.188
530,2,103.0,306.286,6.222,1.363,1.363,5.44,1.383,1.083
531,1,379.0,306.648,1.789,0.233,0.233,1.084,0.416,0.119
532,1,13.0,306.755,1.548,0.247,0.247,1.835,0.132,0.193
533,1,44.0,307.076,1.991,0.26,0.26,2.828,0.277,0.195
534,1,379.0,307.154,2.118,0.325,0.325,1.421,0.319,0.19
535,1,16.0,307.31,1.814,0.112,0.112,2.14,0.403,0.094
536,1,120.0,307.403,2.852,0.208,0.208,1.427,0.408,0.128
537,1,90.0,307.403,1.542,0.366,0.366,1.958,0.377,0.095
538,1,387.0,307.472,1.651,0.123,0.123,2.563,0.217,0.152
539,1,126.0,307.808,2.156,0.46,0.46,1.931,0.209,0.145
540,2,142.0,308.154,5.383,1.431,1.431,6.457,1.008,1.153
541,1,387.0,308.319,2.744,0.416,0.416,2.079,0.476,0.084
542,1,512.0,308.373,2.713,0.315,0.315,2.185,0.436,0.172
543,1,6.0,308.462,2.961,0.224,0.224,1.016,0.282,0.141
544,1,379.0,308.717,1.369,0.394,0.394,1.115,0.332,0.172
545,2,222.0,308.904,5.083,1.093,1.093,6.362,1.251,1.019
546,1,498.0,308.945,2.611,0.482,0.482,2.476,0.301,0.118
547,1,6.0,309.275,1.079,0.269,0.269,2.399,0.437,0.085
548,1,59.0,309.301,1.56,0.445,0.445,1.853,0.416,0.199
549,2,153.0,309.689,5.917,1.334,1.334,6.237,1.156,1.121
550,1,7.0,309.779,1.345,0.445,0.445,1.763,0.176,0.116
551,2,171.0,309.816,5.636,1.461,1.461,6.881,1.483,0.966
552,1,13.0,309.982,2.823,0.213,0.213,1.892,0.419,0.182
553,1,169.0,310.497,2.563,0.454,0.454,1.328,0.194,0.176
554,1,44.0,310.767,1.041,0.492,0.492,2.324,0.269,0.158
555,2,151.0,311.358,5.173,1.289,1.289,6.056,1.286,1.17
556,1,90.0,312.138,1.592,0.37,0.37,2.705,0.377,0.084
557,1,28.0,313.026,1.891,0.476,0.476,1.116,0.157,0.144
558,1,59.0,313.303,2.807,0.217,0.217,1.013,0.359,0.096
559,1,30.0,313.35,1.825,0.138,0.138,1.892,0.198,0.153
560,1,7.0,313.397,2.078,0.369,0.369,1.026,0.252,0.153
561,1,7.0,314.01,2.306,0.411,0.411,2.32,0.445,0.189
562,1,146.0,315.349,1.277,0.269,0.269,2.416,0.398,0.179
563,1,16.0,315.49,2.437,0.136,0.136,2.259,0.108,0.166
564,1,512.0,315.561,1.202,0.158,0.158,2.39,0.157,0.098
565,1,44.0,315.618,1.405,0.392,0.392,2.042,0.198,0.101
566,1,7.0,315.808,1.548,0.173,0.173,2.803,0.388,0.191
567,1,44.0,316.112,1.296,0.18,0.18,2.83,0.118,0.191
568,1,120.0,316.363,2.259,0.38,0.38,1.592,0.486,0.17
569,1,146.0,316.633,2.825,0.289,0.289,2.973,0.3,0.084
570,1,169.0,316.704,2.857,0.255,0.255,1.73,0.468,0.105
571,1,169.0,316.807,2.817,0.189,0.189,1.801,0.277,0.147
572,1,387.0,317.011,2.674,0.436,0.436,1.56,0.145,0.119
573,1,7.0,317.383,2.34,0.109,0.109,2.6,0.235,0.117
574,1,447.0,317.432,2.24,0.11,0.11,1.054,0.18,0.14
575,1,169.0,317.476,2.68,0.425,0.425,1.273,0.475,0.155
576,1,447.0,317.541,1.119,0.387,0.387,1.043,0.26,0.098
577,1,214.0,317.562,1.611,0.186,0.186,2.077,0.316,0.097
578,1,447.0,317.693,2.516,0.131,0.131,1.196,0.361,0.17
579,1,387.0,317.891,1.18,0.181,0.181,2.587,0.452,0.195
580,2,263.0,318.553,5.57,1.19,1.19,6.693,1.426,0.927
581,1,498.0,319.393,2.152,0.282,0.282,2.088,0.191,0.193
582,1,498.0,319.879,2.386,0.106,0.106,1.548,0.136,0.179
583,1,7.0,320.006,2.293,0.334,0.334,2.615,0.33,0.191
584,1,7.0,320.207,2.805,0.434,0.434,2.461,0.381,0.154
585,1,498.0,320.328,1.099,0.121,0.121,1.289,0.281,0.161
586,1,379.0,320.389,2.289,0.49,0.49,1.405,0.254,0.104
587,1,120.0,320.965,1.674,0.162,0.162,2.869,0.314,0.105
588,1,30.0,321.162,2.155,0.345,0.345,2.325,0.27,0.095
589,1,13.0,321.188,2.625,0.145,0.145,2.013,0.138,0.095
590,1,10.0,321.501,1.892,0.304,0.304,2.76,0.203,0.164
591,1,30.0,321.993,1.403,0.184,0.184,2.306,0.291,0.131
592,1,7.0,322.156,1.689,0.49,0.49,2.68,0.447,0.129
593,1,120.0,322.253,1.556,0.451,0.451,2.475,0.196,0.171
594,1,6.0,322.298,2.417,0.163,0.163,1.204,0.304,0.186
595,1,103.0,324.003,2.306,0.138,0.138,2.058,0.222,0.189
596,1,30.0,324.461,2.079,0.196,0.196,2.433,0.145,0.157
597,1,157.0,325.124,2.801,0.31,0.31,1.5,0.445,0.153
598,1,120.0,325.297,2.311,0.457,0.457,1.708,0.346,0.109
599,2,115.0,325.336,7.0,1.014,1.014,5.322,1.178,0.856
600,1,447.0,325.645,2.311,0.469,0.469,1.182,0.285,0.119
601,1,16.0,326.443,1.679,0.189,0.189,1.644,0.24,0.081
602,1,379.0,326.674,1.739,0.488,0.488,2.172,0.489,0.128
603,1,95.0,326.738,1.109,0.443,0.443,2.084,0.419,0.102
604,1,447.0,326.948,2.743,0.189,0.189,1.47,0.316,0.157
605,1,379.0,326.996,2.114,0.164,0.164,1.043,0.171,0.196
606,2,227.0,327.118,6.789,1.057,1.057,6.696,1.35,0.989
607,1,512.0,327.238,2.852,0.195,0.195,2.254,0.198,0.091
608,1,6.0,327.685,2.483,0.48,0.48,1.596,0.439,0.133
609,1,498.0,328.23,2.882,0.21,0.21,2.1,0.355,0.098
610,1,512.0,328.499,1.74,0.302,0.302,1.294,0.488,0.095
611,1,103.0,328.924,2.032,0.243,0.243,1.632,0.105,0.116
612,1,7.0,328.985,2.585,0.454,0.454,1.114,0.415,0.191
613,1,13.0,329.213,1.712,0.274,0.274,1.294,0.377,0.182
614,1,447.0,329.477,2.38,0.239,0.239,1.28,0.428,0.165
615,1,90.0,329.912,2.997,0.104,0.104,2.042,0.196,0.161
616,1,157.0,330.123,2.475,0.37,0.37,2.584,0.406,0.139
617,2,132.0,330.373,5.556,1.444,1.444,5.079,1.374,0.83
618,1,95.0,330.964,1.449,0.313,0.313,2.86,0.445,0.194
619,1,559.0,331.132,1.204,0.237,0.237,2.1,0.369,0.106
620,1,49.0,331.649,2.682,0.46,0.46,1.93,0.267,0.189
621,1,49.0,332.063,1.253,0.445,0.445,2.785,0.178,0.124
622,2,120.0,332.134,6.324,1.177,1.177,6.076,1.01,0.893
623,1,447.0,332.304,1.675,0.154,0.154,1.265,0.257,0.096
624,1,512.0,332.385,2.744,0.316,0.316,1.788,0.354,0.123
625,1,120.0,332.94,1.835,0.204,0.204,2.672,0.27,0.086
626,1,169.0,333.076,1.451,0.182,0.182,1.321,0.172,0.165
627,1,512.0,333.233,2.878,0.357,0.357,1.391,0.295,0.127
628,2,124.0,333.344,5.25,1.038,1.038,6.457,1.473,0.816
629,1,28.0,333.639,1.277,0.424,0.424,2.037,0.122,0.141
630,2,321.0,333.881,6.896,1.178,1.178,5.612,1.264,1.16
631,1,498.0,333.9,1.568,0.198,0.198,1.763,0.498,0.081
632,1,126.0,334.258,1.653,0.201,0.201,1.843,0.381,0.168
633,1,13.0,334.261,1.918,0.377,0.377,1.9,0.196,0.194
634,1,103.0,334.337,2.986,0.172,0.172,2.815,0.315,0.159
635,1,59.0,334.577,2.028,0.358,0.358,2.427,0.222,0.09
636,1,498.0,334.625,2.465,0.482,0.482,2.868,0.348,0.095
637,1,498.0,334.717,1.512,0.121,0.121,2.799,0.132,0.159
638,1,498.0,334.917,1.082,0.317,0.317,2.1,0.233,0.1
639,1,30.0,335.003,2.185,0.381,0.381,2.767,0.221,0.11
640,1,44.0,335.327,2.83,0.269,0.269,1.775,0.318,0.116
641,2,87.0,335.49,6.298,1.307,1.307,5.038,1.253,0.872
642,1,28.0,335.974,2.357,0.484,0.484,2.33,0.11,0.118
643,1,169.0,336.1,1.709,0.421,0.421,2.228,0.227,0.148
644,1,16.0,336.541,2.906,0.284,0.284,1.296,0.203,0.161
645,2,262.0,336.554,6.233,1.039,1.039,5.06,1.362,1.141
646,1,498.0,336.586,2.155,0.344,0.344,2.46,0.352,0.12
647,1,95.0,336.874,1.537,0.152,0.152,1.031,0.458,0.094
648,1,90.0,337.981,2.265,0.457,0.457,2.585,0.247,0.102
649,1,6.0,338.349,1.795,0.477,0.477,2.492,0.332,0.128
650,1,498.0,338.495,1.554,0.484,0.484,2.554,0.15,0.192
651,1,126.0,338.617,1.567,0.192,0.192,1.431,0.15,0.101
652,1,49.0,338.796,2.023,0.121,0.121,1.56,0.113,0.107
653,1,49.0,338.954,1.795,0.454,0.454,2.499,0.112,0.129
654,1,379.0,339.134,1.043,0.24,0.24,1.47,0.367,0.142
655,1,157.0,339.391,1.259,0.132,0.132,2.958,0.445,0.165
656,1,13.0,339.462,2.381,0.232,0.232,2.089,0.288,0.182
657,1,44.0,339.499,1.491,0.248,0.248,1.674,0.42,0.175
658,1,13.0,340.256,1.983,0.191,0.191,2.911,0.147,0.09
659,1,559.0,341.12,1.551,0.11,0.11,2.682,0.426,0.186
660,1,90.0,341.652,1.485,0.217,0.217,1.763,0.22,0.179
661,1,157.0,342.073,1.027,0.162,0.162,2.471,0.258,0.087
662,1,126.0,342.147,1.451,0.132,0.132,1.55,0.389,0.127
663,1,59.0,342.29,1.35,0.162,0.162,1.876,0.337,0.165
664,1,6.0,342.354,2.293,0.376,0.376,2.76,0.155,0.17
665,1,6.0,343.551,2.235,0.227,0.227,1.014,0.369,0.145
666,1,16.0,343.944,2.043,0.355,0.355,1.154,0.381,0.193
667,1,512.0,344.088,2.574,0.291,0.291,1.146,0.128,0.087
668,1,447.0,344.754,1.116,0.348,0.348,1.127,0.183,0.177
669,2,180.0,344.82,5.203,1.197,1.197,6.227,1.276,1.178
670,1,7.0,345.006,1.71,0.109,0.109,1.014,0.194,0.159
671,1,103.0,345.015,1.952,0.166,0.166,2.112,0.171,0.098
672,1,44.0,345.131,1.839,0.452,0.452,1.47,0.233,0.092
673,1,10.0,345.483,1.568,0.181,0.181,1.464,0.318,0.12
674,1,146.0,345.907,2.261,0.346,0.346,2.965,0.421,0.086
675,1,13.0,345.984,2.118,0.135,0.135,2.642,0.324,0.136
676,1,157.0,346.316,2.417,0.452,0.452,2.577,0.337,0.085
677,1,169.0,346.981,2.26,0.433,0.433,2.132,0.408,0.097
678,1,6.0,347.397,2.46,0.3,0.3,2.391,0.184,0.157
679,1,95.0,347.877,2.943,0.409,0.409,1.039,0.369,0.143
680,1,95.0,347.984,1.157,0.314,0.314,1.132,0.323,0.083
681,2,211.0,348.149,5.7,1.423,1.423,6.447,1.416,0.952
682,1,157.0,348.175,2.574,0.282,0.282,2.684,0.15,0.16
683,1,7.0,348.205,2.1,0.131,0.131,2.994,0.13,0.162
684,1,13.0,348.461,1.327,0.428,0.428,2.237,0.272,0.155
685,1,512.0,348.841,2.758,0.385,0.385,1.394,0.15,0.118
686,1,512.0,348.905,2.442,0.172,0.172,2.557,0.33,0.104
687,1,146.0,348.924,2.183,0.332,0.332,2.878,0.388,0.098
688,1,157.0,349.284,2.281,0.498,0.498,1.519,0.486,0.172
689,1,126.0,350.247,2.179,0.436,0.436,2.815,0.481,0.13
690,2,212.0,350.442,5.265,1.182,1.182,5.198,1.061,0.858
691,1,498.0,350.443,2.642,0.355,0.355,1.62,0.425,0.161
692,1,498.0,351.152,1.361,0.155,0.155,2.587,0.377,0.151
693,1,169.0,351.441,2.399,0.188,0.188,2.223,0.185,0.195
694,2,110.0,351.457,5.085,1.498,1.498,6.362,1.215,0.881
695,2,151.0,351.763,6.098,1.433,1.433,5.736,1.198,0.917
696,1,498.0,351.806,2.897,0.339,0.339,1.039,0.389,0.081
697,1,7.0,352.295,2.167,0.362,0.362,1.472,0.184,0.158
698,1,387.0,352.945,1.288,0.129,0.129,2.882,0.226,0.137
699,1,90.0,352.976,1.551,0.464,0.464,2.199,0.269,0.107
700,1,49.0,353.07,2.303,0.309,0.309,1.857,0.144,0.094
701,1,7.0,353.338,1.154,0.334,0.334,2.993,0.275,0.163
702,1,6.0,353.417,1.521,0.309,0.309,1.618,0.258,0.141
703,1,120.0,353.983,2.52,0.366,0.366,1.146,0.418,0.091
704,1,512.0,354.601,2.974,0.475,0.475,1.767,0.253,0.147
705,1,559.0,354.803,2.168,0.424,0.424,2.109,0.287,0.11
706,1,13.0,355.212,1.397,0.105,0.105,2.97,0.256,0.132
707,1,120.0,355.337,2.511,0.147,0.147,1.529,0.164,0.153
708,1,498.0,355.552,1.491,0.27,0.27,2.974,0.385,0.186
709,1,7.0,356.074,1.339,0.301,0.301,2.204,0.448,0.18
710,2,144.0,356.288,5.158,1.324,1.324,6.165,1.234,1.018
711,2,206.0,356.696,6.533,1.026,1.026,5.409,1.098,1.127
712,1,28.0,356.763,2.034,0.142,0.142,2.13,0.13,0.125
713,1,447.0,357.722,2.594,0.334,0.334,2.983,0.118,0.196
714,1,7.0,357.992,1.863,0.15,0.15,1.923,0.175,0.165
715,1,95.0,358.279,1.289,0.346,0.346,2.801,0.389,0.192
716,1,214.0,358.94,1.352,0.37,0.37,2.868,0.365,0.195
717,1,146.0,359.242,2.5,0.311,0.311,1.611,0.262,0.16
718,1,49.0,359.498,2.268,0.373,0.373,2.611,0.15,0.144
719,1,169.0,360.265,2.755,0.34,0.34,1.551,0.228,0.082
720,1,157.0,360.277,1.251,0.368,0.368,2.289,0.39,0.099
721,1,169.0,360.522,2.46,0.441,0.441,2.153,0.315,0.196
722,1,498.0,360.737,1.834,0.269,0.269,1.016,0.211,0.19
723,1,146.0,360.802,1.327,0.317,0.317,1.445,0.316,0.139
724,1,16.0,360.945,2.775,0.245,0.245,1.914,0.415,0.117
725,1,6.0,361.39,2.077,0.28,0.28,1.644,0.415,0.161
726,2,130.0,361.448,5.916,1.125,1.125,5.979,1.353,1.121
727,1,44.0,361.697,1.171,0.243,0.243,1.295,0.449,0.119
728,1,10.0,361.989,1.345,0.132,0.132,1.295,0.477,0.09
729,1,512.0,362.663,1.821,0.421,0.421,1.869,0.139,0.182
730,2,162.0,363.04,6.633,1.05,1.05,5.889,1.301,0.989
731,1,169.0,363.966,1.32,0.484,0.484,1.752,0.299,0.116
732,1,16.0,364.196,2.83,0.297,0.297,1.094,0.376,0.166
733,1,16.0,364.214,2.617,0.239,0.239,2.264,0.191,0.11
734,1,103.0,364.843,2.689,0.13,0.13,1.503,0.318,0.105
735,1,512.0,364.898,2.228,0.466,0.466,1.808,0.195,0.191
736,1,6.0,365.274,1.724,0.295,0.295,2.694,0.247,0.101
737,1,30.0,365.579,2.098,0.176,0.176,1.014,0.354,0.194
738,1,49.0,365.912,1.235,0.172,0.172,2.828,0.318,0.166
739,1,146.0,366.122,1.154,0.327,0.327,1.592,0.192,0.113
740,1,49.0,366.957,1.834,0.253,0.253,2.082,0.217,0.144
741,2,107.0,366.975,5.742,1.012,1.012,5.487,1.363,0.857
742,1,126.0,367.116,2.744,0.275,0.275,2.979,0.3,0.103
743,1,10.0,367.216,1.439,0.344,0.344,1.521,0.464,0.138
744,1,7.0,367.247,2.325,0.232,0.232,1.361,0.185,0.125
745,1,512.0,367.902,1.168,0.24,0.24,1.321,0.389,0.119
746,1,120.0,368.067,2.24,0.33,0.33,2.587,0.315,0.089
747,1,44.0,368.086,2.658,0.307,0.307,1.708,0.491,0.101
748,1,16.0,368.602,2.404,0.31,0.31,2.095,0.155,0.141
749,2,134.0,368.754,5.97,1.358,1.358,5.958,1.087,1.051
750,1,126.0,369.076,1.541,0.332,0.332,1.096,0.135,0.115
751,1,44.0,369.586,1.559,0.272,0.272,1.793,0.222,0.092
752,2,138.0,370.802,6.382,1.497,1.497,5.154,1.167,0.855
753,1,49.0,371.288,2.289,0.167,0.167,2.743,0.269,0.197
754,1,512.0,371.63,1.644,0.267,0.267,1.387,0.495,0.106
755,1,120.0,371.931,1.608,0.183,0.183,2.642,0.45,0.118
756,1,30.0,371.937,2.38,0.248,0.248,1.952,0.329,0.091
757,1,28.0,372.4,1.32,0.198,0.198,2.637,0.492,0.093
758,1,379.0,372.997,2.742,0.498,0.498,1.493,0.417,0.094
759,1,120.0,373.105,2.289,0.428,0.428,1.841,0.252,0.095
760,1,44.0,373.112,1.548,0.256,0.256,2.407,0.389,0.158
761,1,120.0,373.262,1.472,0.491,0.491,1.204,0.36,0.142
762,1,95.0,373.565,2.484,0.237,0.237,1.852,0.117,0.176
763,1,6.0,374.474,2.142,0.362,0.362,2.306,0.314,0.153
764,1,512.0,374.498,1.397,0.364,0.364,2.043,0.2,0.192
765,1,214.0,374.629,1.568,0.304,0.304,2.086,0.168,0.101
766,1,16.0,374.777,2.83,0.437,0.437,2.14,0.398,0.134
767,1,16.0,374.798,2.777,0.209,0.209,1.289,0.369,0.132
768,1,559.0,374.812,1.73,0.372,0.372,2.151,0.37,0.166
769,1,6.0,374.938,1.913,0.494,0.494,2.944,0.191,0.168
770,1,95.0,374.995,2.086,0.34,0.34,1.399,0.256,0.109
