#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,44.602,2.406,0.171,0.171,1.463,0.103,0.111
386,1,16.0,44.688,2.665,0.101,0.101,1.554,0.14,0.179
387,1,49.0,44.697,2.29,0.142,0.142,1.418,0.118,0.144
388,1,214.0,44.713,2.273,0.178,0.178,1.749,0.227,0.14
389,1,16.0,44.721,1.888,0.142,0.142,1.29,0.16,0.109
390,1,146.0,44.725,2.679,0.233,0.233,2.493,0.108,0.102
391,1,7.0,44.888,2.204,0.192,0.192,2.37,0.191,0.166
392,1,379.0,44.91,1.698,0.216,0.216,1.055,0.133,0.168
393,1,126.0,44.934,2.278,0.231,0.231,1.685,0.142,0.171
394,1,146.0,44.96,2.421,0.149,0.149,1.749,0.128,0.103
395,1,7.0,45.038,1.609,0.16,0.16,1.226,0.24,0.125
396,1,120.0,45.046,1.225,0.119,0.119,1.467,0.239,0.106
397,1,126.0,45.073,2.163,0.166,0.166,1.376,0.216,0.13
398,1,559.0,45.1,2.115,0.197,0.197,2.463,0.104,0.174
399,1,103.0,45.132,1.625,0.175,0.175,1.547,0.241,0.118
400,1,157.0,45.218,1.347,0.211,0.211,2.05,0.172,0.19
401,1,512.0,45.261,1.203,0.225,0.225,1.324,0.166,0.149
402,2,272.0,45.281,13.088,1.103,1.103,14.007,1.276,1.039
403,1,7.0,45.377,2.627,0.135,0.135,2.518,0.197,0.185
404,1,28.0,45.421,1.137,0.255,0.255,1.565,0.21,0.196
405,1,7.0,45.491,1.754,0.141,0.141,2.415,0.154,0.185
406,1,512.0,45.606,2.272,0.234,0.234,2.718,0.149,0.184
407,1,559.0,45.648,1.879,0.108,0.108,1.811,0.152,0.131
408,1,59.0,45.678,1.137,0.216,0.216,1.292,0.246,0.132
409,1,559.0,45.746,2.669,0.189,0.189,1.156,0.227,0.142
410,1,146.0,45.788,2.523,0.144,0.144,1.461,0.223,0.189
411,1,498.0,45.823,1.625,0.135,0.135,1.461,0.126,0.19
412,1,7.0,45.868,1.736,0.182,0.182,1.553,0.119,0.183
413,1,49.0,45.88,2.365,0.189,0.189,1.888,0.121,0.184
414,2,197.0,45.885,13.112,1.459,1.459,14.633,1.136,1.068
415,1,7.0,45.896,2.353,0.244,0.244,1.655,0.205,0.139
416,1,169.0,45.905,1.877,0.252,0.252,1.569,0.127,0.107
417,1,16.0,45.981,2.264,0.196,0.196,2.506,0.16,0.166
418,1,447.0,45.993,1.093,0.229,0.229,2.07,0.11,0.187
419,1,447.0,46.036,2.676,0.142,0.142,2.182,0.12,0.136
420,1,559.0,46.068,1.218,0.183,0.183,2.052,0.236,0.191
421,1,6.0,46.071,1.525,0.184,0.184,1.961,0.2,0.183
422,1,146.0,46.076,1.086,0.239,0.239,2.665,0.226,0.162
423,1,49.0,46.098,1.178,0.226,0.226,1.969,0.126,0.178
424,1,559.0,46.136,2.37,0.116,0.116,2.552,0.209,0.154
425,1,214.0,46.174,2.37,0.233,0.233,2.396,0.175,0.188
426,1,379.0,46.185,1.882,0.114,0.114,1.164,0.2,0.171
427,1,120.0,46.206,1.923,0.262,0.262,2.58,0.175,0.152
428,1,559.0,46.258,2.692,0.154,0.154,1.459,0.204,0.16
429,1,6.0,46.323,1.456,0.232,0.232,1.007,0.123,0.179
430,1,103.0,46.335,2.302,0.209,0.209,1.724,0.179,0.126
431,1,7.0,46.345,1.554,0.253,0.253,1.734,0.187,0.189
432,1,95.0,46.354,1.94,0.189,0.189,2.68,0.137,0.13
433,1,6.0,46.38,2.11,0.116,0.116,1.252,0.136,0.102
434,1,559.0,46.399,1.758,0.216,0.216,1.898,0.106,0.114
435,1,13.0,46.43,1.748,0.128,0.128,2.339,0.165,0.181
436,1,30.0,46.477,2.345,0.134,0.134,2.087,0.196,0.122
437,1,44.0,46.582,1.759,0.13,0.13,2.627,0.192,0.143
438,2,133.0,46.605,12.281,1.39,1.39,11.447,1.382,1.101
439,2,145.0,46.76,11.914,1.103,1.103,10.963,1.172,1.114
440,1,559.0,46.945,2.05,0.244,0.244,2.195,0.262,0.137
441,1,13.0,46.954,2.059,0.262,0.262,1.333,0.262,0.157
442,1,59.0,46.975,1.216,0.184,0.184,1.447,0.198,0.141
443,1,16.0,46.983,1.69,0.198,0.198,1.044,0.157,0.198
444,1,103.0,46.99,1.685,0.223,0.223,1.144,0.113,0.139
445,1,498.0,47.055,2.469,0.155,0.155,2.053,0.259,0.14
446,1,7.0,47.071,2.492,0.232,0.232,1.911,0.211,0.13
447,1,95.0,47.181,1.464,0.184,0.184,1.02,0.156,0.192
448,1,6.0,47.338,1.596,0.158,0.158,2.548,0.254,0.145
449,1,10.0,47.341,1.399,0.138,0.138,1.679,0.264,0.166
450,1,447.0,47.377,1.029,0.24,0.24,1.665,0.105,0.191
451,1,379.0,47.415,1.029,0.22,0.22,1.22,0.135,0.197
452,1,559.0,47.516,2.281,0.131,0.131,1.532,0.198,0.162
453,2,120.0,47.545,13.676,1.36,1.36,13.449,1.188,1.168
454,1,379.0,47.605,2.573,0.115,0.115,2.357,0.135,0.179
455,1,447.0,47.634,1.295,0.151,0.151,2.01,0.116,0.131
456,1,30.0,47.647,2.396,0.189,0.189,1.844,0.241,0.119
457,2,73.0,47.888,13.796,1.036,1.036,14.241,1.129,1.079
458,1,49.0,47.889,1.14,0.173,0.173,2.049,0.235,0.182
459,1,59.0,47.891,2.416,0.253,0.253,1.894,0.199,0.114
460,1,126.0,47.91,1.613,0.119,0.119,2.682,0.184,0.13
461,1,59.0,47.91,1.045,0.226,0.226,1.559,0.16,0.171
462,1,146.0,47.93,1.3,0.176,0.176,2.54,0.175,0.131
463,1,90.0,48.006,2.65,0.116,0.116,1.828,0.131,0.127
464,1,49.0,48.007,2.266,0.108,0.108,2.276,0.139,0.197
465,1,7.0,48.026,2.58,0.124,0.124,2.129,0.141,0.159
466,1,44.0,48.093,1.958,0.252,0.252,2.614,0.134,0.132
467,1,103.0,48.128,2.365,0.137,0.137,1.572,0.137,0.106
468,1,498.0,48.144,1.616,0.206,0.206,1.736,0.102,0.178
469,2,258.0,48.161,10.143,1.269,1.269,13.326,1.116,1.03
470,1,379.0,48.174,2.618,0.105,0.105,1.647,0.129,0.176
471,1,512.0,48.186,1.748,0.105,0.105,2.675,0.136,0.164
472,1,498.0,48.19,1.66,0.138,0.138,1.89,0.146,0.133
473,1,7.0,48.264,2.628,0.204,0.204,1.834,0.182,0.171
474,1,7.0,48.319,1.706,0.157,0.157,1.295,0.2,0.16
475,1,387.0,48.34,1.656,0.129,0.129,2.57,0.175,0.172
476,1,214.0,48.353,2.699,0.122,0.122,2.041,0.128,0.183
477,1,498.0,48.431,2.16,0.178,0.178,1.31,0.211,0.191
478,1,44.0,48.486,2.159,0.136,0.136,1.207,0.178,0.174
479,2,148.0,48.548,11.722,1.303,1.303,14.645,1.413,1.181
480,1,169.0,48.579,1.94,0.205,0.205,1.91,0.196,0.154
481,1,559.0,48.612,1.91,0.148,0.148,1.084,0.187,0.177
482,1,7.0,48.625,1.116,0.228,0.228,2.669,0.179,0.184
483,1,13.0,48.723,2.453,0.224,0.224,2.123,0.251,0.151
484,2,171.0,48.781,10.701,1.487,1.487,12.48,1.333,1.103
485,1,169.0,48.827,1.756,0.173,0.173,1.643,0.227,0.132
486,1,90.0,48.846,1.948,0.223,0.223,2.482,0.13,0.179
487,1,169.0,48.858,1.488,0.164,0.164,1.807,0.206,0.13
488,1,6.0,48.901,1.215,0.189,0.189,1.115,0.101,0.126
489,1,6.0,49.046,2.163,0.196,0.196,1.643,0.16,0.174
490,1,49.0,49.053,1.153,0.226,0.226,1.269,0.255,0.194
491,1,44.0,49.06,2.642,0.133,0.133,1.953,0.118,0.146
492,1,16.0,49.086,2.609,0.144,0.144,1.646,0.102,0.183
493,2,142.0,49.118,10.757,1.24,1.24,14.195,1.263,1.018
494,1,7.0,49.147,1.023,0.24,0.24,2.542,0.154,0.112
495,1,7.0,49.156,2.411,0.269,0.269,2.495,0.141,0.105
496,1,498.0,49.189,2.726,0.184,0.184,1.116,0.245,0.19
497,1,7.0,49.322,1.238,0.229,0.229,2.453,0.207,0.177
498,2,154.0,49.371,13.134,1.162,1.162,10.958,1.004,1.189
499,2,154.0,49.382,11.59,1.158,1.158,11.772,1.36,1.066
500,1,95.0,49.552,2.33,0.21,0.21,1.876,0.165,0.188
501,1,7.0,49.667,2.159,0.203,0.203,2.027,0.135,0.124
502,1,559.0,49.743,1.997,0.211,0.211,2.064,0.253,0.183
503,1,13.0,49.744,1.266,0.242,0.242,1.671,0.188,0.19
504,1,126.0,49.837,1.789,0.185,0.185,1.084,0.197,0.115
505,1,498.0,49.89,2.365,0.207,0.207,2.219,0.108,0.151
506,1,7.0,50.053,2.658,0.224,0.224,2.306,0.109,0.196
507,1,512.0,50.075,2.285,0.262,0.262,1.695,0.198,0.114
508,1,16.0,50.166,1.357,0.213,0.213,2.363,0.116,0.162
509,1,10.0,50.183,1.447,0.114,0.114,2.479,0.191,0.107
510,2,131.0,50.222,11.803,1.263,1.263,11.038,1.424,1.154
511,1,6.0,50.283,1.698,0.216,0.216,1.526,0.226,0.128
512,1,447.0,50.34,1.467,0.256,0.256,2.37,0.236,0.102
513,1,169.0,50.366,2.346,0.124,0.124,2.346,0.135,0.128
514,1,379.0,50.369,1.588,0.224,0.224,1.695,0.221,0.153
515,1,103.0,50.375,1.337,0.106,0.106,1.058,0.213,0.175
516,1,512.0,50.405,2.613,0.198,0.198,2.016,0.262,0.102
517,1,214.0,50.415,2.718,0.233,0.233,2.29,0.14,0.163
518,1,44.0,50.456,1.749,0.109,0.109,1.045,0.146,0.189
519,2,192.0,50.469,12.723,1.426,1.426,10.702,1.179,1.142
520,1,16.0,50.5,2.224,0.228,0.228,1.948,0.226,0.139
521,1,512.0,50.505,1.734,0.264,0.264,1.881,0.172,0.163
522,1,6.0,50.553,1.055,0.263,0.263,2.616,0.189,0.146
523,2,152.0,50.621,15.153,1.347,1.347,13.101,1.201,1.145
524,1,49.0,50.628,1.467,0.17,0.17,2.518,0.125,0.172
525,1,512.0,50.652,1.578,0.136,0.136,1.705,0.103,0.156
526,1,214.0,50.696,1.749,0.222,0.222,2.705,0.154,0.167
527,2,226.0,50.731,12.314,1.464,1.464,13.863,1.402,1.019
528,1,447.0,50.736,1.784,0.154,0.154,1.609,0.165,0.105
529,1,7.0,50.748,2.295,0.154,0.154,1.207,0.156,0.122
530,1,10.0,50.811,2.182,0.223,0.223,1.932,0.2,0.119
531,1,7.0,50.842,1.086,0.208,0.208,1.356,0.118,0.167
532,1,28.0,50.87,2.726,0.207,0.207,1.763,0.254,0.141
533,1,7.0,50.889,2.363,0.219,0.219,2.266,0.143,0.165
534,1,379.0,50.902,2.395,0.118,0.118,1.738,0.11,0.175
535,1,512.0,50.905,2.027,0.164,0.164,1.941,0.2,0.138
536,2,207.0,50.945,13.595,1.335,1.335,11.731,1.457,1.022
537,1,44.0,50.956,1.918,0.27,0.27,2.052,0.243,0.144
538,1,498.0,51.0,1.786,0.111,0.111,2.407,0.114,0.116
539,1,16.0,51.093,1.141,0.265,0.265,2.518,0.154,0.137
540,1,28.0,51.175,1.358,0.11,0.11,2.356,0.228,0.19
541,1,13.0,51.187,1.29,0.169,0.169,1.822,0.178,0.134
542,1,44.0,51.257,1.554,0.124,0.124,1.553,0.241,0.141
543,1,169.0,51.301,2.422,0.104,0.104,1.263,0.263,0.19
544,1,157.0,51.301,2.222,0.165,0.165,1.604,0.188,0.172
545,1,146.0,51.371,2.343,0.165,0.165,2.434,0.166,0.127
546,1,498.0,51.38,2.194,0.238,0.238,2.04,0.11,0.17
547,1,103.0,51.389,1.029,0.136,0.136,1.344,0.12,0.195
548,1,10.0,51.396,2.162,0.173,0.173,2.653,0.217,0.127
549,1,7.0,51.544,1.736,0.203,0.203,2.04,0.153,0.118
550,1,498.0,51.575,2.227,0.17,0.17,1.441,0.201,0.125
551,1,44.0,51.581,1.864,0.265,0.265,2.421,0.203,0.136
552,1,49.0,51.611,2.182,0.196,0.196,1.613,0.253,0.185
553,1,90.0,51.735,1.408,0.211,0.211,2.384,0.199,0.142
554,1,59.0,51.797,2.285,0.148,0.148,1.694,0.132,0.19
555,1,169.0,51.845,2.106,0.248,0.248,2.596,0.18,0.17
556,2,154.0,51.882,10.177,1.214,1.214,10.696,1.47,1.036
557,1,7.0,51.911,1.139,0.215,0.215,1.008,0.156,0.14
558,1,7.0,51.95,1.47,0.144,0.144,1.131,0.255,0.139
559,1,10.0,51.951,2.356,0.255,0.255,1.483,0.167,0.18
560,1,512.0,52.13,1.29,0.132,0.132,1.467,0.156,0.136
561,1,379.0,52.141,1.093,0.225,0.225,1.521,0.221,0.172
562,1,13.0,52.168,1.57,0.231,0.231,2.396,0.247,0.14
563,1,13.0,52.206,1.497,0.192,0.192,2.664,0.124,0.141
564,1,16.0,52.209,1.976,0.145,0.145,1.693,0.211,0.164
565,1,30.0,52.216,2.264,0.207,0.207,2.379,0.172,0.153
566,1,49.0,52.349,2.474,0.104,0.104,1.416,0.193,0.181
567,1,44.0,52.369,2.049,0.123,0.123,2.698,0.201,0.133
568,1,379.0,52.375,2.26,0.148,0.148,1.828,0.169,0.156
569,1,10.0,52.408,2.459,0.244,0.244,2.243,0.179,0.144
570,1,103.0,52.556,1.235,0.177,0.177,1.482,0.263,0.148
571,1,447.0,52.592,2.713,0.26,0.26,2.164,0.103,0.162
572,1,126.0,52.785,1.086,0.122,0.122,1.447,0.228,0.19
573,1,7.0,52.786,1.696,0.168,0.168,1.501,0.11,0.199
574,1,44.0,52.789,2.411,0.199,0.199,2.304,0.17,0.138
575,1,126.0,52.804,1.404,0.115,0.115,1.941,0.241,0.2
576,1,44.0,52.814,2.552,0.168,0.168,2.056,0.199,0.173
577,1,6.0,52.843,1.788,0.172,0.172,1.618,0.138,0.141
578,1,7.0,52.845,1.915,0.18,0.18,1.756,0.202,0.132
579,1,28.0,52.882,2.421,0.206,0.206,2.723,0.167,0.114
580,1,559.0,52.936,1.807,0.178,0.178,1.379,0.22,0.113
581,1,7.0,52.973,1.081,0.247,0.247,1.521,0.116,0.147
582,1,28.0,53.055,1.544,0.116,0.116,1.973,0.116,0.118
583,2,193.0,53.108,11.847,1.184,1.184,13.519,1.037,1.045
584,1,447.0,53.169,1.762,0.248,0.248,1.003,0.259,0.143
585,1,379.0,53.225,1.348,0.194,0.194,1.68,0.176,0.177
586,1,214.0,53.252,1.59,0.238,0.238,2.222,0.257,0.188
587,1,16.0,53.26,2.559,0.24,0.24,2.161,0.163,0.159
588,2,168.0,53.293,11.369,1.355,1.355,13.129,1.24,1.161
589,1,44.0,53.297,2.334,0.234,0.234,1.321,0.114,0.13
590,1,120.0,53.323,1.933,0.164,0.164,1.544,0.193,0.184
591,1,13.0,53.356,1.211,0.246,0.246,1.642,0.263,0.162
592,1,512.0,53.478,2.063,0.114,0.114,2.369,0.161,0.155
593,1,7.0,53.543,2.407,0.225,0.225,1.759,0.156,0.191
594,1,7.0,53.581,1.734,0.13,0.13,2.306,0.2,0.188
595,1,157.0,53.638,2.688,0.262,0.262,2.225,0.146,0.188
596,2,93.0,53.674,11.01,1.172,1.172,10.796,1.263,1.1
597,1,49.0,53.688,2.524,0.179,0.179,1.863,0.228,0.178
598,1,512.0,53.703,1.625,0.216,0.216,1.268,0.14,0.128
599,1,7.0,53.775,2.267,0.228,0.228,1.973,0.154,0.14
600,1,44.0,53.821,2.552,0.113,0.113,1.405,0.143,0.123
601,1,126.0,53.873,2.459,0.168,0.168,2.47,0.182,0.15
602,1,30.0,53.931,2.569,0.114,0.114,1.987,0.205,0.108
603,1,90.0,53.961,1.554,0.182,0.182,2.256,0.133,0.183
604,1,512.0,53.982,1.003,0.266,0.266,1.818,0.225,0.156
605,1,10.0,53.983,1.414,0.214,0.214,2.027,0.151,0.135
606,2,214.0,53.988,14.147,1.421,1.421,13.916,1.24,1.014
607,1,379.0,54.013,2.495,0.244,0.244,1.001,0.123,0.192
608,1,157.0,54.06,1.711,0.171,0.171,2.123,0.126,0.124
609,1,30.0,54.099,1.309,0.151,0.151,1.822,0.171,0.125
610,1,49.0,54.176,2.173,0.253,0.253,1.89,0.135,0.123
611,1,90.0,54.176,2.438,0.151,0.151,1.974,0.206,0.194
612,1,379.0,54.283,2.445,0.207,0.207,1.276,0.243,0.127
613,1,7.0,54.349,2.706,0.157,0.157,2.275,0.137,0.144
614,1,28.0,54.402,1.351,0.26,0.26,1.993,0.208,0.184
615,1,379.0,54.41,1.643,0.198,0.198,2.676,0.224,0.183
616,1,6.0,54.438,2.363,0.207,0.207,2.365,0.132,0.155
617,1,13.0,54.474,1.83,0.239,0.239,2.069,0.121,0.117
618,1,157.0,54.534,2.439,0.163,0.163,2.637,0.217,0.19
619,1,447.0,54.602,2.63,0.189,0.189,1.497,0.261,0.131
620,1,28.0,54.633,2.044,0.113,0.113,1.514,0.223,0.108
621,1,44.0,54.65,2.4,0.26,0.26,1.02,0.161,0.117
622,1,7.0,54.667,2.37,0.261,0.261,2.353,0.207,0.102
623,1,559.0,54.713,1.126,0.139,0.139,1.352,0.199,0.14
624,1,447.0,54.769,2.278,0.124,0.124,2.661,0.263,0.159
625,1,28.0,54.797,1.286,0.254,0.254,1.906,0.14,0.185
626,1,6.0,54.816,1.676,0.211,0.211,2.224,0.206,0.131
627,1,95.0,54.841,2.353,0.177,0.177,2.487,0.115,0.148
628,1,44.0,54.886,1.676,0.263,0.263,2.16,0.255,0.117
629,1,498.0,55.063,2.617,0.142,0.142,1.982,0.221,0.194
630,1,103.0,55.084,1.915,0.221,0.221,1.526,0.195,0.106
631,1,447.0,55.088,2.367,0.159,0.159,1.691,0.117,0.115
632,1,28.0,55.111,2.04,0.226,0.226,2.025,0.216,0.198
633,1,146.0,55.149,2.299,0.161,0.161,2.37,0.131,0.112
634,1,7.0,55.201,1.029,0.139,0.139,2.246,0.203,0.108
635,1,512.0,55.358,2.407,0.189,0.189,1.02,0.267,0.178
636,1,7.0,55.391,1.452,0.198,0.198,1.906,0.142,0.183
637,2,218.0,55.459,11.28,1.051,1.051,13.826,1.008,1.112
638,1,7.0,55.521,2.38,0.188,0.188,2.241,0.126,0.184
639,1,6.0,55.528,2.664,0.191,0.191,2.715,0.191,0.106
640,1,120.0,55.605,2.041,0.19,0.19,2.588,0.122,0.142
641,1,10.0,55.663,2.493,0.151,0.151,1.789,0.219,0.121
642,1,214.0,55.737,1.671,0.176,0.176,1.148,0.196,0.156
643,2,149.0,55.776,12.89,1.331,1.331,10.707,1.233,1.159
644,1,169.0,55.79,2.016,0.113,0.113,2.422,0.24,0.165
645,1,447.0,55.834,2.293,0.136,0.136,2.289,0.225,0.12
646,1,7.0,55.836,1.302,0.146,0.146,2.222,0.202,0.183
647,1,120.0,55.939,1.819,0.133,0.133,1.012,0.255,0.183
648,1,214.0,55.992,2.016,0.143,0.143,1.665,0.186,0.18
649,1,10.0,56.011,1.973,0.144,0.144,1.792,0.115,0.183
650,1,10.0,56.142,1.881,0.168,0.168,1.22,0.131,0.148
651,1,103.0,56.183,1.495,0.237,0.237,2.114,0.2,0.18
652,1,7.0,56.19,1.286,0.126,0.126,1.553,0.231,0.152
653,1,44.0,56.21,2.076,0.204,0.204,2.107,0.201,0.176
654,1,7.0,56.212,1.844,0.201,0.201,2.636,0.238,0.182
655,1,126.0,56.273,1.578,0.127,0.127,1.459,0.154,0.138
656,1,59.0,56.331,1.613,0.142,0.142,1.357,0.213,0.131
657,1,49.0,56.402,1.226,0.131,0.131,2.267,0.146,0.125
658,1,7.0,56.416,2.356,0.212,0.212,2.123,0.206,0.107
659,2,145.0,56.416,11.9,1.497,1.497,13.916,1.085,1.196
660,1,512.0,56.437,2.681,0.209,0.209,1.665,0.179,0.131
661,1,30.0,56.449,2.68,0.126,0.126,2.353,0.174,0.154
662,1,6.0,56.481,1.456,0.232,0.232,1.311,0.109,0.114
663,1,146.0,56.509,1.933,0.264,0.264,2.623,0.254,0.153
664,1,6.0,56.606,2.671,0.155,0.155,2.494,0.214,0.172
665,1,169.0,56.776,1.062,0.111,0.111,1.22,0.152,0.199
666,1,120.0,56.805,2.042,0.165,0.165,2.663,0.193,0.172
667,1,44.0,56.857,1.29,0.156,0.156,1.715,0.262,0.17
668,1,28.0,56.927,2.568,0.196,0.196,1.594,0.11,0.163
669,2,166.0,56.962,13.871,1.391,1.391,10.078,1.099,1.098
670,1,387.0,57.126,2.411,0.133,0.133,2.378,0.139,0.1
671,1,28.0,57.15,1.656,0.259,0.259,2.683,0.155,0.186
672,1,6.0,57.189,2.671,0.247,0.247,2.453,0.255,0.12
673,2,75.0,57.247,14.906,1.357,1.357,14.981,1.337,1.106
674,2,188.0,57.256,11.142,1.141,1.141,14.407,1.034,1.144
675,1,59.0,57.301,1.678,0.25,0.25,2.653,0.141,0.189
676,1,6.0,57.34,1.847,0.193,0.193,1.712,0.193,0.15
677,1,169.0,57.369,1.789,0.146,0.146,1.029,0.18,0.188
678,1,7.0,57.373,1.598,0.137,0.137,1.488,0.142,0.175
679,1,7.0,57.586,1.269,0.24,0.24,1.694,0.188,0.135
680,1,16.0,57.588,1.02,0.266,0.266,1.936,0.157,0.123
681,1,157.0,57.597,2.597,0.236,0.236,1.405,0.167,0.175
682,1,120.0,57.806,2.678,0.216,0.216,2.542,0.11,0.125
683,1,7.0,57.831,1.542,0.185,0.185,1.244,0.104,0.152
684,2,226.0,57.932,10.779,1.174,1.174,11.018,1.466,1.092
685,1,13.0,57.953,1.029,0.173,0.173,1.789,0.145,0.192
686,1,559.0,58.066,1.686,0.11,0.11,1.266,0.199,0.2
687,1,95.0,58.079,2.173,0.179,0.179,2.292,0.118,0.194
688,1,49.0,58.203,1.972,0.166,0.166,2.129,0.126,0.145
689,1,6.0,58.211,2.036,0.23,0.23,2.604,0.115,0.186
690,1,49.0,58.217,2.679,0.183,0.183,1.725,0.124,0.128
691,1,6.0,58.268,2.044,0.255,0.255,2.123,0.119,0.187
692,1,13.0,58.278,1.252,0.133,0.133,1.045,0.101,0.188
693,1,44.0,58.393,2.406,0.144,0.144,2.669,0.13,0.126
694,2,166.0,58.415,10.092,1.456,1.456,12.905,1.156,1.108
695,1,30.0,58.428,2.494,0.264,0.264,1.646,0.216,0.157
696,2,198.0,58.432,11.645,1.283,1.283,10.427,1.155,1.02
697,1,16.0,58.514,1.405,0.131,0.131,2.58,0.213,0.131
698,1,447.0,58.525,1.844,0.166,0.166,2.259,0.196,0.155
699,1,498.0,58.625,2.206,0.154,0.154,2.453,0.134,0.128
700,1,126.0,58.626,2.275,0.205,0.205,1.141,0.17,0.103
701,1,10.0,58.679,1.441,0.125,0.125,1.864,0.158,0.139
702,1,120.0,58.715,2.008,0.142,0.142,2.269,0.262,0.135
703,1,146.0,58.729,1.756,0.15,0.15,2.32,0.198,0.143
704,1,7.0,58.771,2.66,0.103,0.103,1.538,0.219,0.121
705,1,7.0,58.79,2.069,0.203,0.203,1.815,0.184,0.149
706,1,44.0,58.844,2.725,0.246,0.246,1.568,0.105,0.139
707,1,95.0,58.862,2.573,0.25,0.25,1.248,0.2,0.152
708,1,7.0,58.953,2.149,0.156,0.156,1.139,0.223,0.117
709,1,103.0,58.966,2.371,0.13,0.13,1.467,0.184,0.183
710,1,10.0,58.989,1.547,0.116,0.116,1.554,0.241,0.169
711,1,10.0,59.056,2.434,0.268,0.268,2.543,0.259,0.13
712,1,126.0,59.099,1.215,0.119,0.119,2.725,0.162,0.113
713,1,44.0,59.11,1.167,0.133,0.133,2.335,0.15,0.188
714,2,109.0,59.146,13.898,1.179,1.179,13.426,1.097,1.12
715,1,7.0,59.162,1.302,0.163,0.163,1.126,0.147,0.107
716,1,7.0,59.168,2.66,0.189,0.189,1.844,0.154,0.147
717,2,149.0,59.286,14.366,1.263,1.263,13.92,1.365,1.024
718,1,447.0,59.311,2.327,0.197,0.197,1.216,0.135,0.18
719,2,135.0,59.331,12.828,1.304,1.304,13.538,1.209,1.14
720,1,95.0,59.416,1.284,0.155,0.155,2.32,0.169,0.183
721,1,559.0,59.505,2.222,0.135,0.135,2.248,0.176,0.135
722,1,498.0,59.633,2.174,0.156,0.156,1.679,0.157,0.195
723,1,379.0,59.726,2.378,0.11,0.11,1.321,0.258,0.172
724,1,512.0,59.773,2.637,0.216,0.216,1.29,0.111,0.19
725,1,559.0,59.792,1.876,0.265,0.265,1.087,0.139,0.13
726,1,379.0,59.799,2.66,0.165,0.165,2.248,0.194,0.125
727,1,16.0,59.86,1.835,0.109,0.109,1.698,0.189,0.131
728,1,146.0,59.914,1.966,0.114,0.114,1.922,0.26,0.198
729,1,103.0,60.06,2.118,0.201,0.201,1.8,0.178,0.148
730,1,16.0,60.146,2.117,0.259,0.259,1.733,0.113,0.108
731,1,103.0,60.151,1.075,0.172,0.172,2.268,0.254,0.13
732,1,44.0,60.218,1.086,0.173,0.173,2.355,0.116,0.15
733,2,117.0,60.221,11.839,1.409,1.409,12.341,1.258,1.12
734,1,379.0,60.222,1.613,0.105,0.105,1.163,0.116,0.102
735,2,97.0,60.229,11.382,1.109,1.109,10.445,1.038,1.101
736,1,7.0,60.255,1.665,0.133,0.133,1.266,0.138,0.164
737,1,44.0,60.28,2.053,0.266,0.266,1.582,0.114,0.164
738,2,221.0,60.302,13.09,1.333,1.333,13.29,1.288,1.036
739,1,90.0,60.303,1.235,0.181,0.181,1.386,0.15,0.139
740,1,498.0,60.335,1.176,0.14,0.14,1.855,0.157,0.148
741,1,16.0,60.392,1.958,0.156,0.156,2.616,0.123,0.109
742,1,6.0,60.53,2.428,0.122,0.122,2.032,0.221,0.141
743,1,49.0,60.537,1.952,0.217,0.217,1.521,0.21,0.15
744,1,7.0,60.544,2.042,0.181,0.181,1.416,0.211,0.152
745,1,44.0,60.599,2.45,0.147,0.147,1.356,0.265,0.172
746,1,10.0,60.613,1.318,0.145,0.145,1.317,0.198,0.158
747,2,241.0,60.683,13.774,1.235,1.235,15.042,1.414,1.027
748,1,6.0,60.687,1.164,0.24,0.24,1.441,0.129,0.184
749,1,379.0,60.709,2.108,0.115,0.115,1.163,0.125,0.152
750,1,90.0,60.749,1.507,0.213,0.213,2.384,0.239,0.149
751,1,16.0,60.812,1.736,0.156,0.156,1.538,0.195,0.115
752,1,7.0,60.814,1.456,0.156,0.156,1.131,0.103,0.13
753,1,16.0,60.845,2.236,0.188,0.188,2.631,0.14,0.161
754,1,157.0,61.06,2.57,0.177,0.177,1.547,0.214,0.159
755,1,49.0,61.135,1.592,0.187,0.187,2.241,0.17,0.132
756,1,7.0,61.151,2.281,0.176,0.176,1.048,0.255,0.108
757,2,123.0,61.186,14.672,1.476,1.476,14.249,1.397,1.196
758,1,6.0,61.222,1.085,0.258,0.258,2.036,0.194,0.158
759,1,559.0,61.36,2.675,0.117,0.117,1.672,0.137,0.159
760,1,387.0,61.383,2.588,0.182,0.182,1.839,0.226,0.167
761,1,28.0,61.412,1.792,0.263,0.263,1.521,0.184,0.194
762,1,126.0,61.442,2.604,0.198,0.198,1.974,0.269,0.105
763,1,90.0,61.531,1.177,0.211,0.211,2.493,0.224,0.15
764,1,157.0,61.567,1.408,0.114,0.114,1.894,0.261,0.111
765,1,559.0,61.592,2.37,0.216,0.216,1.974,0.144,0.162
766,1,559.0,61.623,2.477,0.241,0.241,1.52,0.127,0.102
767,1,10.0,61.766,1.91,0.11,0.11,1.047,0.218,0.115
768,2,158.0,61.804,12.828,1.09,1.09,13.427,1.201,1.096
769,1,7.0,61.878,1.695,0.169,0.169,2.264,0.226,0.147
770,1,447.0,61.91,1.526,0.189,0.189,1.215,0.2,0.135
