#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,64.354,1.244,0.267,0.267,2.217,0.2,0.151
772,1,447.0,64.367,1.455,0.103,0.103,2.325,0.21,0.179
773,1,59.0,64.401,1.273,0.191,0.191,1.697,0.171,0.199
774,1,44.0,64.479,1.391,0.14,0.14,1.239,0.141,0.105
775,1,44.0,64.506,1.646,0.156,0.156,1.247,0.255,0.188
776,1,44.0,64.576,2.329,0.119,0.119,1.617,0.248,0.19
777,1,10.0,64.795,1.009,0.226,0.226,1.343,0.259,0.164
778,1,126.0,64.807,2.698,0.247,0.247,2.453,0.104,0.132
779,1,103.0,64.902,1.456,0.188,0.188,1.072,0.121,0.114
780,1,44.0,64.952,1.211,0.156,0.156,2.658,0.157,0.149
781,1,59.0,64.972,2.247,0.157,0.157,1.876,0.253,0.103
782,1,387.0,65.176,1.357,0.254,0.254,1.459,0.267,0.131
783,2,260.0,65.197,12.732,1.399,1.399,15.101,1.124,1.128
784,1,6.0,65.204,1.618,0.219,0.219,1.286,0.139,0.165
785,2,201.0,65.23,10.933,1.251,1.251,11.618,1.144,1.043
786,1,498.0,65.243,1.057,0.15,0.15,2.597,0.127,0.161
787,1,90.0,65.354,1.238,0.196,0.196,1.526,0.22,0.147
788,2,208.0,65.496,14.249,1.355,1.355,15.007,1.386,1.159
789,1,44.0,65.61,2.426,0.229,0.229,1.547,0.114,0.131
790,1,7.0,65.647,2.677,0.116,0.116,2.671,0.259,0.195
791,2,56.0,65.685,12.629,1.119,1.119,13.676,1.375,1.051
792,1,498.0,65.874,1.83,0.18,0.18,1.456,0.127,0.151
793,1,6.0,65.902,2.367,0.105,0.105,1.171,0.171,0.169
794,1,16.0,66.047,2.718,0.138,0.138,1.881,0.129,0.112
795,1,387.0,66.166,1.953,0.246,0.246,1.748,0.206,0.174
796,1,30.0,66.178,2.096,0.247,0.247,1.656,0.258,0.193
797,1,6.0,66.225,1.399,0.172,0.172,1.062,0.125,0.15
798,1,6.0,66.311,1.725,0.239,0.239,1.568,0.197,0.122
799,1,169.0,66.386,2.243,0.167,0.167,2.614,0.196,0.181
800,2,93.0,66.409,10.801,1.294,1.294,10.536,1.471,1.021
801,1,146.0,66.481,1.367,0.226,0.226,2.492,0.148,0.179
802,2,115.0,66.506,12.846,1.474,1.474,10.116,1.491,1.101
803,1,498.0,66.56,1.137,0.159,0.159,2.204,0.139,0.175
804,1,95.0,66.677,2.05,0.127,0.127,2.449,0.206,0.148
805,1,28.0,66.874,1.68,0.165,0.165,1.347,0.189,0.107
806,1,126.0,66.917,2.196,0.248,0.248,2.426,0.237,0.193
807,1,44.0,66.983,1.22,0.115,0.115,2.114,0.248,0.105
808,1,28.0,67.022,1.794,0.19,0.19,1.582,0.224,0.155
809,1,169.0,67.104,2.153,0.169,0.169,2.66,0.123,0.185
810,2,127.0,67.113,10.961,1.285,1.285,11.116,1.148,1.161
811,1,7.0,67.264,2.338,0.255,0.255,1.974,0.133,0.194
812,2,67.0,67.345,15.007,1.141,1.141,14.835,1.425,1.021
813,1,30.0,67.38,1.818,0.159,0.159,1.02,0.17,0.194
814,1,169.0,67.412,1.619,0.151,0.151,1.448,0.207,0.185
815,2,161.0,67.425,10.915,1.132,1.132,14.94,1.187,1.076
816,1,498.0,67.513,2.232,0.136,0.136,2.692,0.228,0.123
817,1,13.0,67.566,2.032,0.171,0.171,1.081,0.175,0.148
818,1,559.0,67.588,1.507,0.173,0.173,1.363,0.214,0.114
819,1,59.0,67.634,1.418,0.119,0.119,1.407,0.24,0.152
820,1,6.0,67.776,1.511,0.254,0.254,2.243,0.104,0.195
821,1,214.0,67.928,2.11,0.187,0.187,1.317,0.199,0.145
822,2,82.0,68.034,12.489,1.226,1.226,11.645,1.2,1.111
823,1,387.0,68.343,1.689,0.255,0.255,2.299,0.206,0.165
824,1,44.0,68.361,1.295,0.117,0.117,1.759,0.115,0.18
825,1,559.0,68.521,2.573,0.103,0.103,2.58,0.106,0.143
826,2,259.0,68.796,10.798,1.072,1.072,14.304,1.25,1.137
827,1,103.0,68.968,1.452,0.132,0.132,2.406,0.259,0.102
828,1,13.0,69.014,2.222,0.269,0.269,2.363,0.182,0.139
829,2,156.0,69.175,14.198,1.358,1.358,14.633,1.01,1.049
830,1,126.0,69.243,1.02,0.105,0.105,1.268,0.146,0.156
831,1,126.0,69.277,2.541,0.193,0.193,1.686,0.201,0.197
832,1,103.0,69.338,2.353,0.236,0.236,2.242,0.226,0.178
833,1,7.0,69.361,2.502,0.242,0.242,2.688,0.18,0.11
834,1,95.0,69.431,1.286,0.129,0.129,1.906,0.213,0.163
835,1,59.0,69.44,1.694,0.205,0.205,1.22,0.133,0.16
836,2,194.0,69.479,11.748,1.136,1.136,10.143,1.113,1.129
837,1,214.0,69.618,2.439,0.132,0.132,2.265,0.223,0.119
838,2,97.0,69.769,12.218,1.357,1.357,13.79,1.426,1.037
839,1,90.0,69.801,2.569,0.11,0.11,1.465,0.143,0.199
840,1,10.0,69.949,1.405,0.264,0.264,1.596,0.123,0.188
841,1,49.0,69.959,1.273,0.253,0.253,1.69,0.218,0.197
842,1,90.0,70.02,1.433,0.16,0.16,1.971,0.129,0.171
843,1,512.0,70.164,1.145,0.27,0.27,1.18,0.159,0.131
844,1,59.0,70.244,2.494,0.255,0.255,1.447,0.241,0.155
845,1,95.0,70.314,1.506,0.255,0.255,1.763,0.244,0.197
846,1,126.0,70.359,1.053,0.244,0.244,1.235,0.211,0.192
847,1,120.0,70.36,1.68,0.239,0.239,1.047,0.162,0.115
848,1,103.0,70.372,2.661,0.181,0.181,2.044,0.148,0.104
849,1,30.0,70.386,2.254,0.147,0.147,1.818,0.195,0.133
850,1,7.0,70.521,1.286,0.198,0.198,1.581,0.125,0.165
851,1,379.0,70.818,1.749,0.132,0.132,2.289,0.156,0.189
852,1,157.0,70.931,2.416,0.153,0.153,1.137,0.103,0.152
853,1,44.0,71.199,2.172,0.254,0.254,2.306,0.259,0.177
854,2,246.0,71.361,11.367,1.17,1.17,12.614,1.161,1.12
855,1,103.0,71.66,2.415,0.215,0.215,1.248,0.261,0.173
856,1,7.0,71.708,1.029,0.22,0.22,2.118,0.229,0.181
857,2,244.0,71.742,14.937,1.262,1.262,14.154,1.071,1.194
858,1,44.0,72.053,1.78,0.207,0.207,2.365,0.207,0.138
859,1,10.0,72.073,2.035,0.146,0.146,2.163,0.122,0.171
860,1,126.0,72.086,2.263,0.244,0.244,2.304,0.109,0.2
861,1,512.0,72.174,2.278,0.136,0.136,2.304,0.116,0.159
862,1,103.0,72.307,1.694,0.227,0.227,2.632,0.254,0.179
863,2,64.0,72.309,13.871,1.18,1.18,13.031,1.232,1.152
864,1,10.0,72.321,1.756,0.216,0.216,1.203,0.172,0.139
865,1,16.0,72.349,1.913,0.218,0.218,1.972,0.197,0.133
866,1,146.0,72.475,2.264,0.143,0.143,1.183,0.253,0.132
867,1,59.0,72.546,2.32,0.207,0.207,2.407,0.109,0.127
868,1,44.0,72.615,2.597,0.216,0.216,2.426,0.137,0.172
869,2,113.0,72.838,14.361,1.209,1.209,14.593,1.258,1.02
870,1,120.0,73.068,1.467,0.109,0.109,1.385,0.253,0.164
871,1,559.0,73.082,1.912,0.198,0.198,2.474,0.2,0.153
872,1,498.0,73.122,2.343,0.133,0.133,2.274,0.164,0.144
873,1,6.0,73.177,1.464,0.198,0.198,2.254,0.116,0.164
874,1,59.0,73.19,1.656,0.165,0.165,2.492,0.149,0.191
875,1,28.0,73.212,1.694,0.17,0.17,2.669,0.124,0.168
876,1,7.0,73.227,2.341,0.156,0.156,1.453,0.11,0.168
877,1,28.0,73.35,2.243,0.205,0.205,2.636,0.247,0.19
878,1,103.0,73.378,2.32,0.116,0.116,2.474,0.207,0.188
879,1,7.0,73.388,1.691,0.124,0.124,2.251,0.142,0.148
880,1,498.0,73.445,1.66,0.139,0.139,2.278,0.244,0.162
881,1,10.0,73.546,2.715,0.103,0.103,1.047,0.265,0.108
882,1,214.0,73.547,1.774,0.206,0.206,1.386,0.259,0.145
883,1,10.0,73.669,2.559,0.21,0.21,1.218,0.201,0.167
884,1,16.0,73.713,2.204,0.149,0.149,2.683,0.122,0.157
885,1,49.0,73.812,1.807,0.263,0.263,2.47,0.188,0.13
886,1,7.0,74.15,1.119,0.263,0.263,1.47,0.114,0.113
887,1,387.0,74.241,1.376,0.123,0.123,1.625,0.143,0.11
888,1,7.0,74.471,1.099,0.209,0.209,2.661,0.236,0.132
889,2,235.0,74.487,10.15,1.29,1.29,10.23,1.151,1.086
890,1,49.0,74.506,1.163,0.177,0.177,1.844,0.168,0.154
891,2,155.0,74.802,14.698,1.204,1.204,12.259,1.309,1.154
892,1,59.0,74.984,2.245,0.223,0.223,2.06,0.23,0.113
893,1,16.0,75.203,1.399,0.196,0.196,1.343,0.184,0.199
894,2,145.0,75.631,13.439,1.195,1.195,10.628,1.036,1.052
895,2,227.0,75.688,12.897,1.335,1.335,12.971,1.362,1.187
896,1,6.0,75.743,1.34,0.213,0.213,1.918,0.203,0.115
897,2,142.0,75.753,12.197,1.08,1.08,12.839,1.271,1.167
898,2,192.0,75.884,15.134,1.169,1.169,10.482,1.303,1.17
899,2,228.0,75.921,10.746,1.252,1.252,11.191,1.356,1.179
900,1,59.0,76.033,2.485,0.146,0.146,2.041,0.14,0.104
901,2,200.0,76.041,11.177,1.035,1.035,15.198,1.438,1.105
902,1,498.0,76.076,1.756,0.112,0.112,1.139,0.2,0.145
903,1,49.0,76.169,1.027,0.184,0.184,2.428,0.226,0.199
904,1,103.0,76.239,2.066,0.169,0.169,2.029,0.167,0.143
905,1,44.0,76.454,2.052,0.107,0.107,1.894,0.183,0.112
906,1,7.0,76.688,2.096,0.262,0.262,2.161,0.227,0.135
907,1,6.0,76.813,1.47,0.17,0.17,2.45,0.253,0.134
908,1,30.0,76.926,2.425,0.18,0.18,2.723,0.159,0.113
909,1,559.0,77.515,1.724,0.261,0.261,2.376,0.102,0.143
910,1,379.0,77.728,2.29,0.135,0.135,2.161,0.146,0.177
911,1,90.0,77.76,1.6,0.164,0.164,1.993,0.235,0.192
912,2,139.0,78.075,13.903,1.135,1.135,12.11,1.292,1.169
913,2,113.0,78.179,14.359,1.174,1.174,13.114,1.456,1.09
914,1,6.0,78.214,2.479,0.225,0.225,1.551,0.137,0.139
915,1,559.0,78.283,2.627,0.206,0.206,2.37,0.216,0.123
916,1,44.0,78.302,2.334,0.142,0.142,1.71,0.188,0.159
917,1,28.0,78.505,1.609,0.148,0.148,1.166,0.243,0.138
918,1,16.0,78.739,2.242,0.131,0.131,1.553,0.225,0.167
919,1,447.0,78.838,2.396,0.136,0.136,2.085,0.176,0.194
920,1,169.0,78.968,2.015,0.168,0.168,2.044,0.154,0.132
921,1,498.0,79.087,2.363,0.254,0.254,2.024,0.173,0.142
922,1,7.0,79.442,1.47,0.163,0.163,2.493,0.228,0.102
923,2,206.0,79.801,13.31,1.269,1.269,13.004,1.499,1.171
924,1,16.0,80.154,2.4,0.125,0.125,1.505,0.15,0.126
925,2,221.0,80.276,11.186,1.466,1.466,14.71,1.201,1.154
926,1,7.0,80.464,2.272,0.126,0.126,2.511,0.225,0.153
927,1,146.0,80.531,2.346,0.176,0.176,2.658,0.109,0.182
928,1,379.0,80.554,2.353,0.167,0.167,1.356,0.239,0.156
929,1,16.0,80.574,1.159,0.137,0.137,1.847,0.238,0.194
930,1,7.0,80.689,1.009,0.173,0.173,1.127,0.214,0.173
931,1,559.0,80.81,1.744,0.16,0.16,2.087,0.203,0.148
932,1,6.0,80.922,1.041,0.212,0.212,1.026,0.219,0.155
933,1,169.0,81.05,1.756,0.255,0.255,1.647,0.263,0.149
934,1,95.0,81.138,1.785,0.158,0.158,1.302,0.24,0.127
935,1,90.0,81.152,1.807,0.217,0.217,1.261,0.262,0.191
936,1,7.0,81.291,1.662,0.228,0.228,2.148,0.203,0.137
937,1,44.0,81.478,1.786,0.151,0.151,1.405,0.269,0.183
938,2,94.0,81.675,10.628,1.187,1.187,12.261,1.27,1.125
939,2,89.0,81.709,12.019,1.14,1.14,13.433,1.444,1.173
940,1,7.0,81.848,1.82,0.104,0.104,1.952,0.15,0.147
941,1,169.0,82.272,1.807,0.141,0.141,1.881,0.265,0.137
942,1,512.0,82.583,2.701,0.167,0.167,1.456,0.191,0.111
943,1,49.0,82.999,2.32,0.151,0.151,2.253,0.201,0.118
944,2,210.0,83.064,12.915,1.416,1.416,10.742,1.494,1.181
945,1,6.0,83.212,1.22,0.126,0.126,2.559,0.141,0.102
946,1,103.0,83.248,2.044,0.253,0.253,2.418,0.231,0.147
947,2,85.0,83.404,14.903,1.065,1.065,13.877,1.421,1.035
948,1,49.0,83.591,1.482,0.18,0.18,1.71,0.135,0.117
949,1,44.0,83.663,1.221,0.205,0.205,2.539,0.168,0.148
950,2,136.0,84.103,11.904,1.242,1.242,11.691,1.262,1.013
951,2,109.0,84.216,11.128,1.497,1.497,11.9,1.486,1.041
952,1,10.0,84.618,1.131,0.243,0.243,1.343,0.109,0.103
953,2,232.0,84.702,13.825,1.345,1.345,13.677,1.074,1.085
954,1,214.0,85.598,1.573,0.225,0.225,1.573,0.118,0.14
955,1,7.0,85.768,1.922,0.198,0.198,2.58,0.144,0.16
956,1,157.0,86.23,1.724,0.156,0.156,1.715,0.193,0.103
957,2,181.0,86.263,11.09,1.351,1.351,10.427,1.114,1.027
958,2,164.0,86.353,12.856,1.447,1.447,14.576,1.039,1.124
959,2,176.0,86.641,14.445,1.156,1.156,14.698,1.124,1.063
960,1,7.0,86.727,1.276,0.211,0.211,2.061,0.142,0.177
961,1,157.0,86.758,1.756,0.18,0.18,1.323,0.229,0.12
962,1,44.0,86.904,2.5,0.241,0.241,1.646,0.146,0.141
963,2,133.0,87.4,15.153,1.139,1.139,14.792,1.126,1.071
964,1,44.0,87.458,2.683,0.108,0.108,1.779,0.175,0.117
965,2,154.0,87.698,12.89,1.238,1.238,11.131,1.415,1.081
966,2,112.0,87.807,13.222,1.303,1.303,12.239,1.209,1.073
967,2,228.0,88.321,12.353,1.053,1.053,12.166,1.274,1.046
968,1,6.0,88.468,1.426,0.186,0.186,1.915,0.183,0.168
969,1,16.0,88.482,1.83,0.216,0.216,2.156,0.148,0.13
970,2,130.0,88.978,13.139,1.194,1.194,10.725,1.016,1.031
971,2,162.0,89.762,11.602,1.154,1.154,10.695,1.458,1.126
972,2,130.0,90.085,14.54,1.07,1.07,12.806,1.472,1.099
973,2,269.0,90.12,12.634,1.265,1.265,11.021,1.182,1.106
974,2,197.0,90.817,11.191,1.133,1.133,13.49,1.296,1.112
975,2,259.0,91.154,11.273,1.111,1.111,13.218,1.132,1.05
976,2,38.0,91.287,10.428,1.101,1.101,12.383,1.005,1.111
977,2,158.0,91.694,12.926,1.135,1.135,12.965,1.451,1.072
978,1,7.0,92.962,1.252,0.262,0.262,1.268,0.135,0.199
979,2,143.0,93.165,10.801,1.262,1.262,11.552,1.017,1.177
980,2,169.0,93.976,13.48,1.127,1.127,12.417,1.195,1.118
981,1,7.0,94.256,1.722,0.261,0.261,1.324,0.17,0.104
982,2,221.0,94.457,10.753,1.244,1.244,10.974,1.258,1.006
983,2,248.0,95.032,13.427,1.376,1.376,14.286,1.103,1.188
984,2,155.0,95.075,11.83,1.252,1.252,12.782,1.459,1.175
985,2,159.0,95.3,15.011,1.258,1.258,15.117,1.092,1.094
986,2,274.0,95.333,10.366,1.452,1.452,11.148,1.46,1.004
987,2,100.0,95.346,13.916,1.229,1.229,12.786,1.408,1.124
988,2,103.0,95.71,12.266,1.072,1.072,14.087,1.097,1.028
989,2,173.0,95.992,12.643,1.408,1.408,13.852,1.251,1.09
990,1,447.0,96.251,2.259,0.117,0.117,2.524,0.225,0.196
991,1,59.0,96.761,1.058,0.171,0.171,1.706,0.205,0.18
992,2,297.0,97.082,13.873,1.363,1.363,14.164,1.179,1.054
993,2,206.0,97.485,13.787,1.093,1.093,10.944,1.312,1.137
994,2,205.0,98.114,10.445,1.491,1.491,13.729,1.39,1.059
995,2,242.0,98.501,15.153,1.398,1.398,13.673,1.186,1.069
996,2,86.0,98.946,12.341,1.203,1.203,13.396,1.309,1.01
997,2,123.0,99.278,13.86,1.192,1.192,12.016,1.338,1.171
998,2,157.0,99.757,10.947,1.13,1.13,14.964,1.278,1.132
999,2,124.0,99.881,11.321,1.333,1.333,13.033,1.22,1.086
1000,1,120.0,100.0,1.665,0.108,0.108,2.493,0.199,0.125
