#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,250.0,45.335,12.266,1.487,1.487,10.078,1.091,1.176
386,1,90.0,45.358,2.67,0.15,0.15,1.506,0.253,0.151
387,1,214.0,45.393,1.329,0.254,0.254,2.289,0.104,0.144
388,1,90.0,45.464,1.844,0.114,0.114,1.689,0.191,0.114
389,1,512.0,45.575,2.695,0.253,0.253,2.486,0.148,0.117
390,1,44.0,45.585,1.672,0.174,0.174,2.344,0.263,0.186
391,2,76.0,45.732,13.55,1.466,1.466,14.513,1.294,1.109
392,1,13.0,46.043,2.223,0.167,0.167,1.144,0.132,0.172
393,1,6.0,46.079,1.672,0.168,0.168,1.696,0.166,0.148
394,1,498.0,46.117,1.542,0.124,0.124,1.839,0.21,0.123
395,1,49.0,46.202,2.225,0.175,0.175,1.382,0.124,0.122
396,2,78.0,46.221,13.877,1.359,1.359,12.923,1.072,1.094
397,1,95.0,46.246,2.129,0.263,0.263,2.47,0.119,0.195
398,1,387.0,46.259,1.337,0.255,0.255,1.738,0.126,0.117
399,1,44.0,46.264,2.318,0.213,0.213,1.195,0.264,0.144
400,1,49.0,46.314,2.268,0.165,0.165,1.029,0.211,0.166
401,1,559.0,46.326,2.118,0.242,0.242,1.391,0.219,0.184
402,1,126.0,46.368,1.9,0.179,0.179,1.594,0.198,0.118
403,1,28.0,46.375,1.302,0.252,0.252,2.552,0.262,0.129
404,1,126.0,46.384,2.268,0.253,0.253,2.416,0.255,0.184
405,1,44.0,46.502,2.632,0.228,0.228,1.315,0.123,0.119
406,1,512.0,46.533,1.922,0.186,0.186,2.492,0.163,0.19
407,2,209.0,46.549,11.01,1.05,1.05,12.723,1.484,1.036
408,1,6.0,46.611,1.819,0.143,0.143,1.007,0.216,0.105
409,1,28.0,46.687,1.226,0.188,0.188,2.29,0.195,0.132
410,1,379.0,46.694,2.173,0.244,0.244,1.49,0.212,0.108
411,1,44.0,46.707,1.222,0.227,0.227,2.183,0.184,0.143
412,1,126.0,46.742,2.233,0.144,0.144,1.786,0.254,0.14
413,1,7.0,46.766,2.275,0.22,0.22,2.254,0.205,0.177
414,1,16.0,46.772,1.215,0.127,0.127,1.796,0.24,0.163
415,1,120.0,46.822,1.876,0.2,0.2,2.069,0.24,0.136
416,2,151.0,46.869,14.753,1.466,1.466,12.261,1.159,1.064
417,1,7.0,46.872,2.66,0.167,0.167,2.076,0.135,0.168
418,1,44.0,46.881,2.01,0.136,0.136,1.731,0.214,0.14
419,1,559.0,46.969,2.041,0.132,0.132,2.716,0.173,0.135
420,1,498.0,46.994,1.238,0.195,0.195,2.663,0.245,0.175
421,1,512.0,46.996,2.345,0.208,0.208,2.06,0.236,0.155
422,1,447.0,47.054,1.045,0.196,0.196,1.029,0.131,0.191
423,1,6.0,47.073,1.604,0.242,0.242,2.256,0.213,0.111
424,1,44.0,47.12,1.047,0.178,0.178,2.304,0.262,0.132
425,1,30.0,47.12,2.041,0.241,0.241,1.861,0.255,0.101
426,1,6.0,47.211,1.697,0.16,0.16,1.694,0.252,0.153
427,1,10.0,47.215,2.713,0.151,0.151,2.552,0.115,0.146
428,2,100.0,47.224,13.224,1.451,1.451,11.104,1.281,1.049
429,1,379.0,47.245,2.353,0.253,0.253,1.321,0.226,0.131
430,1,95.0,47.305,1.099,0.165,0.165,2.715,0.229,0.149
431,1,103.0,47.318,1.047,0.167,0.167,1.457,0.232,0.18
432,1,6.0,47.476,2.29,0.17,0.17,2.16,0.178,0.172
433,1,95.0,47.523,1.007,0.118,0.118,2.217,0.113,0.18
434,1,447.0,47.569,1.167,0.193,0.193,2.453,0.193,0.191
435,1,157.0,47.622,2.081,0.176,0.176,1.969,0.168,0.114
436,1,6.0,47.639,2.653,0.216,0.216,2.705,0.17,0.129
437,1,44.0,47.729,2.11,0.201,0.201,1.222,0.166,0.16
438,1,498.0,47.803,2.453,0.147,0.147,1.433,0.151,0.18
439,1,498.0,47.811,1.844,0.264,0.264,2.289,0.117,0.174
440,1,30.0,47.851,1.238,0.208,0.208,1.749,0.229,0.169
441,1,214.0,47.92,2.027,0.139,0.139,2.225,0.266,0.118
442,1,7.0,48.041,2.632,0.154,0.154,1.215,0.255,0.12
443,2,135.0,48.094,14.621,1.319,1.319,14.565,1.425,1.03
444,1,157.0,48.129,2.505,0.245,0.245,2.485,0.18,0.163
445,1,387.0,48.145,2.588,0.118,0.118,2.118,0.118,0.112
446,1,126.0,48.161,1.941,0.205,0.205,2.264,0.223,0.134
447,1,10.0,48.203,1.188,0.177,0.177,2.356,0.117,0.123
448,1,10.0,48.239,1.456,0.228,0.228,2.254,0.206,0.183
449,1,498.0,48.333,2.272,0.152,0.152,2.278,0.241,0.182
450,1,512.0,48.375,2.272,0.17,0.17,1.762,0.195,0.146
451,1,6.0,48.381,1.679,0.125,0.125,1.665,0.146,0.156
452,1,59.0,48.416,2.242,0.229,0.229,1.367,0.168,0.112
453,1,498.0,48.558,1.284,0.224,0.224,2.365,0.237,0.112
454,1,13.0,48.635,1.604,0.164,0.164,2.355,0.127,0.199
455,1,120.0,48.697,2.495,0.17,0.17,2.469,0.205,0.183
456,1,13.0,48.713,1.055,0.178,0.178,1.691,0.263,0.185
457,2,125.0,48.74,14.953,1.263,1.263,11.344,1.498,1.025
458,1,16.0,48.812,1.099,0.136,0.136,2.015,0.17,0.171
459,1,498.0,48.867,1.13,0.211,0.211,1.679,0.24,0.152
460,1,6.0,48.895,2.278,0.172,0.172,2.704,0.206,0.164
461,1,379.0,48.901,1.974,0.158,0.158,1.269,0.19,0.19
462,1,387.0,48.904,2.607,0.124,0.124,1.405,0.165,0.129
463,1,30.0,49.041,2.526,0.186,0.186,1.582,0.165,0.175
464,1,512.0,49.1,1.512,0.149,0.149,2.32,0.103,0.111
465,1,28.0,49.124,1.086,0.229,0.229,1.055,0.218,0.195
466,1,103.0,49.125,1.405,0.165,0.165,1.966,0.188,0.107
467,1,44.0,49.319,2.716,0.248,0.248,2.223,0.254,0.134
468,1,6.0,49.612,1.616,0.122,0.122,1.855,0.226,0.134
469,1,7.0,49.639,1.746,0.195,0.195,2.251,0.261,0.187
470,1,126.0,49.672,1.447,0.104,0.104,1.822,0.17,0.101
471,1,447.0,49.692,1.293,0.118,0.118,2.256,0.255,0.199
472,1,49.0,49.78,2.271,0.255,0.255,2.38,0.241,0.126
473,1,103.0,49.809,2.568,0.106,0.106,2.596,0.109,0.128
474,1,44.0,49.944,1.447,0.159,0.159,2.505,0.202,0.113
475,1,7.0,49.948,1.657,0.15,0.15,1.953,0.149,0.155
476,1,95.0,49.952,2.027,0.224,0.224,1.204,0.225,0.198
477,1,44.0,49.966,2.318,0.102,0.102,2.659,0.151,0.183
478,1,120.0,49.977,1.898,0.156,0.156,1.786,0.205,0.135
479,1,6.0,49.989,2.438,0.206,0.206,1.796,0.182,0.145
480,1,120.0,50.029,2.607,0.223,0.223,2.426,0.184,0.132
481,1,10.0,50.046,1.59,0.168,0.168,2.545,0.226,0.171
482,1,16.0,50.06,1.204,0.263,0.263,1.067,0.198,0.192
483,1,44.0,50.063,2.716,0.184,0.184,2.066,0.225,0.14
484,1,6.0,50.119,1.098,0.122,0.122,1.57,0.184,0.154
485,1,498.0,50.148,2.354,0.189,0.189,1.685,0.111,0.136
486,1,44.0,50.239,1.731,0.105,0.105,2.604,0.212,0.112
487,1,103.0,50.24,1.375,0.136,0.136,2.365,0.146,0.192
488,1,49.0,50.464,2.003,0.122,0.122,2.545,0.181,0.138
489,1,7.0,50.494,1.347,0.162,0.162,1.643,0.132,0.188
490,1,498.0,50.578,1.37,0.224,0.224,1.058,0.115,0.148
491,1,44.0,50.688,1.085,0.196,0.196,1.211,0.233,0.15
492,1,157.0,50.705,2.511,0.124,0.124,1.651,0.178,0.147
493,1,49.0,50.739,1.749,0.156,0.156,2.173,0.123,0.164
494,1,379.0,50.786,1.918,0.24,0.24,1.746,0.152,0.177
495,1,49.0,50.788,1.072,0.262,0.262,1.469,0.146,0.16
496,1,44.0,50.826,1.571,0.158,0.158,2.406,0.244,0.162
497,1,120.0,50.846,2.087,0.233,0.233,2.306,0.155,0.132
498,1,447.0,50.924,2.04,0.262,0.262,1.496,0.134,0.163
499,1,120.0,50.946,1.414,0.125,0.125,1.386,0.191,0.139
500,1,498.0,50.983,2.069,0.156,0.156,2.236,0.266,0.174
501,1,13.0,50.985,1.722,0.245,0.245,2.06,0.126,0.18
502,1,103.0,51.036,1.339,0.225,0.225,2.04,0.101,0.16
503,1,7.0,51.045,1.641,0.191,0.191,1.888,0.17,0.151
504,1,379.0,51.155,1.459,0.126,0.126,2.65,0.199,0.139
505,1,44.0,51.155,1.759,0.254,0.254,2.439,0.168,0.112
506,1,7.0,51.157,2.661,0.18,0.18,1.086,0.244,0.196
507,1,7.0,51.268,1.007,0.207,0.207,2.403,0.161,0.107
508,1,49.0,51.269,1.302,0.227,0.227,2.26,0.133,0.172
509,1,559.0,51.321,2.07,0.249,0.249,2.487,0.267,0.147
510,1,59.0,51.544,1.832,0.103,0.103,1.696,0.125,0.183
511,1,7.0,51.586,1.129,0.199,0.199,2.024,0.108,0.179
512,1,44.0,51.709,1.506,0.195,0.195,2.613,0.102,0.184
513,1,103.0,51.723,2.493,0.16,0.16,1.457,0.212,0.191
514,1,7.0,51.74,2.29,0.172,0.172,1.517,0.218,0.173
515,1,512.0,51.808,1.562,0.224,0.224,2.492,0.139,0.191
516,1,30.0,51.826,1.734,0.168,0.168,1.164,0.261,0.194
517,1,120.0,51.948,1.993,0.268,0.268,1.418,0.131,0.19
518,2,173.0,52.006,11.022,1.148,1.148,11.321,1.033,1.101
519,1,379.0,52.119,1.379,0.184,0.184,2.485,0.137,0.189
520,2,46.0,52.208,11.95,1.027,1.027,13.456,1.034,1.031
521,1,387.0,52.284,1.57,0.186,0.186,1.461,0.121,0.125
522,1,28.0,52.362,2.628,0.126,0.126,1.441,0.225,0.191
523,1,16.0,52.368,1.292,0.255,0.255,1.512,0.166,0.166
524,1,95.0,52.388,1.225,0.146,0.146,2.411,0.163,0.176
525,1,7.0,52.412,2.526,0.108,0.108,2.08,0.124,0.18
526,1,7.0,52.443,2.487,0.132,0.132,1.31,0.11,0.112
527,2,240.0,52.472,13.101,1.078,1.078,11.444,1.106,1.16
528,1,28.0,52.482,1.861,0.155,0.155,1.423,0.24,0.134
529,1,6.0,52.485,2.676,0.24,0.24,2.676,0.146,0.14
530,1,95.0,52.501,1.922,0.262,0.262,2.118,0.158,0.155
531,1,447.0,52.504,2.493,0.18,0.18,2.596,0.176,0.112
532,1,126.0,52.526,1.722,0.214,0.214,2.027,0.231,0.143
533,1,103.0,52.547,1.194,0.159,0.159,1.04,0.173,0.112
534,1,7.0,52.61,2.245,0.144,0.144,2.327,0.152,0.148
535,1,379.0,52.648,2.327,0.223,0.223,1.559,0.106,0.141
536,1,120.0,52.689,1.754,0.15,0.15,1.609,0.196,0.11
537,1,120.0,52.699,1.423,0.238,0.238,2.363,0.17,0.152
538,1,103.0,52.73,2.289,0.131,0.131,2.08,0.11,0.114
539,1,157.0,52.808,1.987,0.213,0.213,1.405,0.226,0.12
540,1,59.0,52.891,1.535,0.265,0.265,2.456,0.144,0.188
541,1,6.0,52.945,1.238,0.225,0.225,2.554,0.168,0.156
542,1,146.0,52.982,2.096,0.102,0.102,1.961,0.189,0.128
543,1,379.0,53.166,1.544,0.117,0.117,2.502,0.189,0.105
544,1,559.0,53.175,1.156,0.267,0.267,2.698,0.24,0.196
545,1,30.0,53.203,1.376,0.18,0.18,2.032,0.217,0.184
546,1,44.0,53.27,1.363,0.136,0.136,1.344,0.181,0.179
547,2,147.0,53.289,13.839,1.016,1.016,14.862,1.458,1.109
548,1,13.0,53.305,1.911,0.15,0.15,2.229,0.193,0.186
549,1,44.0,53.364,1.616,0.225,0.225,1.855,0.216,0.125
550,1,7.0,53.394,1.859,0.176,0.176,1.083,0.149,0.136
551,1,103.0,53.405,1.939,0.205,0.205,1.273,0.123,0.115
552,1,559.0,53.424,1.15,0.15,0.15,2.653,0.2,0.164
553,1,157.0,53.425,1.733,0.106,0.106,1.694,0.136,0.142
554,1,157.0,53.519,1.758,0.13,0.13,2.073,0.23,0.168
555,1,28.0,53.545,1.007,0.155,0.155,2.318,0.269,0.113
556,1,59.0,53.701,1.356,0.156,0.156,1.012,0.213,0.135
557,1,44.0,53.722,1.847,0.132,0.132,1.952,0.155,0.117
558,1,379.0,53.799,1.201,0.116,0.116,1.407,0.16,0.143
559,1,30.0,53.985,1.951,0.154,0.154,1.075,0.201,0.191
560,1,7.0,53.987,1.159,0.138,0.138,1.616,0.119,0.125
561,1,512.0,53.996,1.208,0.146,0.146,1.512,0.135,0.112
562,1,7.0,54.029,1.009,0.211,0.211,2.617,0.263,0.138
563,1,16.0,54.086,1.29,0.261,0.261,2.041,0.108,0.184
564,1,157.0,54.127,1.04,0.127,0.127,1.643,0.11,0.18
565,1,7.0,54.136,1.084,0.142,0.142,2.554,0.133,0.16
566,1,169.0,54.155,2.626,0.149,0.149,2.093,0.17,0.152
567,1,559.0,54.209,2.051,0.189,0.189,1.64,0.213,0.169
568,1,512.0,54.279,2.663,0.108,0.108,2.016,0.183,0.13
569,2,121.0,54.39,11.583,1.01,1.01,11.128,1.315,1.005
570,1,157.0,54.396,1.619,0.135,0.135,2.523,0.15,0.141
571,1,512.0,54.442,1.15,0.261,0.261,2.539,0.262,0.197
572,1,512.0,54.462,1.711,0.186,0.186,1.367,0.229,0.192
573,1,59.0,54.462,1.844,0.114,0.114,1.819,0.236,0.181
574,1,90.0,54.561,1.093,0.191,0.191,1.221,0.154,0.184
575,2,113.0,54.575,14.229,1.106,1.106,10.866,1.139,1.118
576,1,6.0,54.587,1.391,0.177,0.177,2.497,0.237,0.107
577,1,559.0,54.618,2.174,0.131,0.131,2.222,0.187,0.179
578,1,7.0,54.629,1.047,0.263,0.263,2.62,0.163,0.119
579,1,44.0,54.915,1.129,0.119,0.119,2.494,0.109,0.194
580,1,49.0,54.937,2.601,0.268,0.268,1.679,0.111,0.145
581,1,146.0,54.994,1.116,0.233,0.233,1.923,0.141,0.142
582,1,7.0,55.022,1.898,0.136,0.136,1.191,0.126,0.122
583,1,90.0,55.071,2.278,0.101,0.101,1.673,0.204,0.134
584,1,146.0,55.116,1.203,0.175,0.175,1.828,0.239,0.156
585,1,447.0,55.163,1.501,0.237,0.237,2.172,0.125,0.105
586,1,16.0,55.259,1.966,0.157,0.157,1.906,0.115,0.123
587,1,16.0,55.268,2.688,0.168,0.168,2.582,0.181,0.144
588,2,81.0,55.271,12.971,1.408,1.408,14.906,1.438,1.137
589,1,49.0,55.285,1.055,0.108,0.108,2.477,0.238,0.151
590,1,7.0,55.289,1.501,0.223,0.223,2.346,0.127,0.152
591,1,387.0,55.343,2.363,0.116,0.116,1.566,0.202,0.198
592,1,169.0,55.385,2.222,0.207,0.207,1.379,0.127,0.148
593,1,95.0,55.403,1.029,0.139,0.139,1.957,0.226,0.113
594,1,379.0,55.449,1.888,0.216,0.216,2.596,0.144,0.186
595,1,16.0,55.465,1.337,0.114,0.114,1.424,0.146,0.137
596,1,126.0,55.479,2.217,0.249,0.249,2.415,0.179,0.117
597,1,447.0,55.529,2.052,0.243,0.243,2.108,0.189,0.13
598,1,10.0,55.615,2.662,0.103,0.103,1.848,0.216,0.112
599,1,13.0,55.634,1.758,0.253,0.253,2.495,0.198,0.114
600,2,207.0,55.746,14.862,1.114,1.114,12.557,1.205,1.078
601,1,7.0,55.767,1.496,0.247,0.247,1.435,0.21,0.149
602,2,243.0,55.808,13.817,1.111,1.111,12.156,1.103,1.059
603,1,126.0,55.82,1.657,0.213,0.213,2.318,0.117,0.144
604,2,55.0,55.868,14.198,1.169,1.169,13.234,1.419,1.117
605,1,95.0,55.898,2.256,0.203,0.203,1.222,0.15,0.131
606,1,28.0,56.004,1.159,0.117,0.117,1.742,0.184,0.188
607,1,7.0,56.053,2.582,0.176,0.176,1.453,0.179,0.168
608,1,49.0,56.108,1.144,0.211,0.211,2.729,0.202,0.166
609,1,7.0,56.28,2.604,0.25,0.25,1.195,0.262,0.111
610,1,95.0,56.329,1.854,0.226,0.226,1.879,0.257,0.132
611,1,6.0,56.397,2.29,0.143,0.143,2.088,0.135,0.155
612,1,7.0,56.403,1.284,0.191,0.191,1.411,0.255,0.105
613,1,498.0,56.529,1.746,0.149,0.149,1.441,0.221,0.177
614,1,512.0,56.673,1.525,0.156,0.156,1.993,0.123,0.162
615,2,142.0,56.687,14.5,1.388,1.388,10.74,1.456,1.037
616,1,120.0,56.702,1.062,0.234,0.234,2.219,0.124,0.176
617,1,120.0,56.769,1.392,0.124,0.124,1.616,0.196,0.106
618,1,6.0,56.798,2.363,0.15,0.15,1.89,0.143,0.114
619,1,95.0,56.811,1.566,0.125,0.125,1.565,0.139,0.158
620,1,126.0,56.827,1.501,0.221,0.221,2.304,0.165,0.16
621,1,16.0,56.841,1.559,0.161,0.161,2.681,0.225,0.155
622,1,59.0,56.92,1.201,0.136,0.136,1.759,0.226,0.124
623,1,214.0,56.942,2.057,0.198,0.198,1.514,0.161,0.126
624,2,196.0,56.964,12.15,1.439,1.439,10.814,1.168,1.094
625,1,512.0,56.971,1.201,0.187,0.187,1.57,0.121,0.125
626,1,59.0,57.033,1.084,0.253,0.253,1.859,0.196,0.167
627,2,209.0,57.183,10.78,1.375,1.375,14.078,1.116,1.141
628,1,30.0,57.259,2.069,0.158,0.158,2.5,0.114,0.144
629,1,6.0,57.286,1.029,0.218,0.218,1.433,0.136,0.105
630,1,90.0,57.315,1.604,0.255,0.255,1.525,0.115,0.189
631,1,559.0,57.425,1.733,0.261,0.261,1.315,0.241,0.17
632,1,559.0,57.499,2.335,0.261,0.261,1.66,0.136,0.196
633,1,44.0,57.546,2.38,0.16,0.16,1.086,0.159,0.156
634,2,152.0,57.613,12.732,1.342,1.342,12.314,1.096,1.174
635,1,169.0,57.646,1.546,0.233,0.233,2.485,0.211,0.16
636,1,126.0,57.689,1.02,0.137,0.137,1.356,0.111,0.193
637,1,214.0,57.757,1.774,0.116,0.116,1.093,0.244,0.137
638,1,157.0,57.77,1.732,0.156,0.156,1.356,0.218,0.119
639,1,10.0,57.776,1.848,0.178,0.178,1.17,0.134,0.13
640,1,512.0,57.794,1.756,0.116,0.116,2.271,0.218,0.172
641,1,157.0,57.804,2.153,0.265,0.265,1.987,0.114,0.191
642,1,447.0,57.909,2.67,0.179,0.179,1.554,0.211,0.17
643,2,138.0,58.052,15.039,1.037,1.037,15.035,1.137,1.075
644,1,90.0,58.099,2.148,0.214,0.214,2.245,0.187,0.158
645,1,498.0,58.18,1.855,0.182,0.182,2.658,0.188,0.134
646,2,212.0,58.227,10.521,1.302,1.302,14.247,1.37,1.004
647,1,146.0,58.272,2.582,0.223,0.223,1.616,0.163,0.143
648,1,7.0,58.316,2.485,0.223,0.223,1.391,0.133,0.19
649,1,7.0,58.457,1.711,0.148,0.148,2.688,0.102,0.163
650,1,120.0,58.578,1.238,0.173,0.173,2.662,0.173,0.128
651,1,120.0,58.604,1.464,0.185,0.185,1.083,0.142,0.136
652,1,7.0,58.73,2.32,0.127,0.127,2.665,0.259,0.122
653,1,379.0,58.758,2.613,0.189,0.189,1.029,0.125,0.198
654,1,10.0,58.776,1.323,0.17,0.17,1.844,0.177,0.199
655,1,44.0,58.879,1.317,0.123,0.123,1.053,0.15,0.178
656,1,7.0,58.931,2.428,0.171,0.171,1.818,0.168,0.105
657,1,146.0,58.949,2.458,0.259,0.259,1.863,0.153,0.162
658,1,6.0,59.035,2.066,0.234,0.234,2.627,0.106,0.195
659,1,498.0,59.043,1.643,0.248,0.248,1.864,0.19,0.141
660,2,197.0,59.105,13.825,1.21,1.21,13.468,1.111,1.129
661,1,28.0,59.151,2.486,0.2,0.2,2.683,0.179,0.147
662,2,113.0,59.21,13.745,1.016,1.016,12.643,1.49,1.011
663,1,30.0,59.228,2.07,0.235,0.235,1.482,0.26,0.147
664,1,7.0,59.242,1.991,0.262,0.262,1.118,0.24,0.127
665,1,13.0,59.321,2.68,0.161,0.161,2.246,0.266,0.132
666,1,7.0,59.422,1.385,0.261,0.261,2.404,0.248,0.114
667,1,16.0,59.456,1.544,0.146,0.146,1.748,0.155,0.149
668,1,157.0,59.47,2.502,0.156,0.156,1.732,0.116,0.161
669,1,498.0,59.551,2.024,0.212,0.212,2.688,0.219,0.122
670,1,498.0,59.57,2.428,0.168,0.168,1.356,0.225,0.103
671,1,387.0,59.634,1.356,0.203,0.203,1.483,0.216,0.194
672,1,13.0,59.718,2.343,0.215,0.215,2.008,0.124,0.148
673,1,44.0,59.746,2.219,0.214,0.214,1.163,0.131,0.174
674,1,7.0,59.762,1.517,0.258,0.258,1.848,0.137,0.116
675,1,7.0,59.773,1.292,0.248,0.248,1.258,0.116,0.196
676,1,146.0,59.793,1.435,0.204,0.204,1.618,0.167,0.107
677,1,120.0,59.876,1.546,0.254,0.254,2.505,0.263,0.189
678,1,498.0,59.99,1.183,0.268,0.268,1.48,0.217,0.1
679,1,169.0,60.015,1.055,0.179,0.179,2.526,0.254,0.159
680,1,7.0,60.07,2.379,0.262,0.262,1.131,0.145,0.199
681,1,59.0,60.11,2.463,0.247,0.247,1.923,0.196,0.157
682,1,387.0,60.214,1.282,0.176,0.176,1.521,0.226,0.154
683,1,120.0,60.239,1.027,0.264,0.264,2.487,0.224,0.145
684,1,146.0,60.327,1.159,0.157,0.157,1.733,0.217,0.156
685,1,120.0,60.372,2.669,0.236,0.236,1.323,0.257,0.102
686,1,379.0,60.408,2.676,0.226,0.226,1.708,0.225,0.159
687,1,16.0,60.437,2.365,0.184,0.184,1.933,0.196,0.115
688,1,44.0,60.541,2.289,0.225,0.225,1.844,0.188,0.176
689,1,498.0,60.663,1.568,0.213,0.213,2.325,0.238,0.168
690,1,7.0,60.693,2.015,0.246,0.246,1.744,0.211,0.131
691,1,559.0,60.744,1.207,0.207,0.207,2.506,0.159,0.114
692,1,146.0,60.761,1.892,0.156,0.156,1.119,0.262,0.153
693,1,146.0,60.82,2.346,0.221,0.221,1.049,0.255,0.135
694,2,145.0,60.847,12.614,1.285,1.285,10.672,1.272,1.103
695,1,49.0,60.964,2.204,0.156,0.156,1.452,0.234,0.166
696,2,83.0,60.97,12.032,1.028,1.028,11.153,1.333,1.028
697,1,7.0,61.111,2.669,0.105,0.105,2.445,0.116,0.195
698,1,157.0,61.117,2.353,0.129,0.129,1.447,0.13,0.145
699,2,155.0,61.156,10.991,1.109,1.109,10.23,1.036,1.12
700,1,498.0,61.365,1.941,0.234,0.234,1.922,0.143,0.168
701,1,120.0,61.434,2.505,0.186,0.186,1.116,0.168,0.19
702,1,30.0,61.474,1.1,0.107,0.107,1.732,0.201,0.172
703,1,10.0,61.502,1.267,0.171,0.171,2.396,0.172,0.109
704,1,7.0,61.532,2.275,0.133,0.133,1.201,0.263,0.128
705,1,10.0,61.713,2.682,0.129,0.129,1.894,0.156,0.177
706,1,7.0,61.753,2.149,0.192,0.192,2.002,0.24,0.106
707,1,90.0,61.777,2.532,0.226,0.226,2.267,0.123,0.185
708,1,59.0,61.794,2.356,0.136,0.136,2.276,0.122,0.197
709,1,7.0,61.813,1.997,0.155,0.155,1.736,0.214,0.172
710,1,16.0,62.009,2.441,0.123,0.123,2.526,0.213,0.199
711,1,28.0,62.012,1.454,0.17,0.17,2.628,0.249,0.189
712,1,7.0,62.064,2.204,0.155,0.155,1.592,0.236,0.137
713,1,7.0,62.106,1.433,0.153,0.153,1.601,0.144,0.145
714,1,7.0,62.217,2.353,0.176,0.176,2.069,0.262,0.128
715,1,447.0,62.311,2.236,0.156,0.156,1.47,0.254,0.191
716,1,44.0,62.339,2.29,0.198,0.198,2.117,0.216,0.141
717,2,113.0,62.408,14.582,1.406,1.406,14.734,1.312,1.067
718,1,7.0,62.494,1.131,0.209,0.209,2.428,0.178,0.145
719,1,379.0,62.503,1.115,0.228,0.228,1.488,0.124,0.111
720,1,30.0,62.659,2.099,0.253,0.253,2.276,0.142,0.161
721,1,30.0,62.841,2.487,0.266,0.266,1.501,0.156,0.113
722,1,379.0,62.842,1.298,0.171,0.171,1.796,0.19,0.183
723,1,447.0,62.96,1.226,0.114,0.114,1.086,0.198,0.148
724,1,16.0,62.974,1.554,0.245,0.245,1.763,0.203,0.113
725,1,16.0,63.032,2.253,0.154,0.154,2.487,0.208,0.2
726,1,90.0,63.134,1.264,0.125,0.125,2.492,0.251,0.156
727,1,6.0,63.151,1.756,0.228,0.228,2.658,0.123,0.155
728,2,69.0,63.22,11.834,1.307,1.307,14.911,1.092,1.015
729,1,59.0,63.239,1.774,0.256,0.256,2.438,0.176,0.111
730,1,103.0,63.344,2.355,0.207,0.207,2.224,0.175,0.101
731,2,173.0,63.4,12.594,1.045,1.045,13.942,1.231,1.075
732,1,379.0,63.464,2.725,0.114,0.114,2.542,0.255,0.191
733,1,559.0,63.507,1.222,0.114,0.114,1.332,0.126,0.139
734,1,59.0,63.602,1.643,0.182,0.182,1.679,0.137,0.115
735,1,16.0,63.613,1.435,0.24,0.24,1.129,0.209,0.181
736,1,157.0,63.653,2.217,0.115,0.115,2.088,0.158,0.199
737,1,6.0,63.691,1.9,0.158,0.158,2.149,0.148,0.194
738,1,13.0,63.724,1.461,0.226,0.226,2.363,0.127,0.139
739,1,103.0,63.735,1.756,0.169,0.169,2.29,0.13,0.182
740,1,7.0,63.744,1.496,0.116,0.116,1.526,0.125,0.138
741,1,559.0,63.823,2.469,0.234,0.234,1.68,0.119,0.141
742,1,559.0,63.849,1.347,0.253,0.253,2.242,0.171,0.139
743,1,10.0,63.886,1.086,0.264,0.264,1.358,0.122,0.175
744,1,512.0,63.937,1.915,0.148,0.148,2.156,0.258,0.123
745,1,6.0,64.247,1.779,0.198,0.198,1.559,0.231,0.13
746,1,30.0,64.359,2.118,0.222,0.222,1.153,0.214,0.159
747,1,157.0,64.399,1.879,0.111,0.111,2.114,0.175,0.156
748,1,447.0,64.574,2.725,0.184,0.184,2.669,0.115,0.145
749,1,95.0,64.618,1.763,0.151,0.151,2.569,0.258,0.142
750,2,160.0,64.649,10.788,1.115,1.115,13.234,1.135,1.092
751,1,157.0,64.737,1.521,0.233,0.233,1.204,0.191,0.159
752,1,120.0,65.049,1.15,0.255,0.255,2.229,0.116,0.103
753,2,137.0,65.064,10.362,1.044,1.044,11.244,1.425,1.083
754,2,131.0,65.157,11.41,1.355,1.355,11.838,1.285,1.16
755,1,44.0,65.182,1.407,0.187,0.187,1.671,0.255,0.11
756,1,28.0,65.266,2.617,0.124,0.124,1.067,0.146,0.183
757,1,7.0,65.301,1.145,0.2,0.2,2.569,0.255,0.199
758,1,7.0,65.302,2.345,0.266,0.266,1.358,0.188,0.192
759,1,7.0,65.463,2.185,0.218,0.218,2.271,0.263,0.172
760,1,498.0,65.518,1.882,0.15,0.15,2.161,0.263,0.178
761,1,6.0,65.676,1.695,0.254,0.254,2.232,0.134,0.18
762,2,187.0,65.682,13.8,1.348,1.348,14.198,1.447,1.153
763,1,90.0,65.806,2.354,0.158,0.158,2.289,0.248,0.139
764,1,28.0,65.807,1.391,0.175,0.175,1.506,0.201,0.112
765,1,95.0,65.92,2.265,0.19,0.19,1.643,0.116,0.131
766,1,44.0,65.954,1.17,0.168,0.168,1.084,0.17,0.199
767,1,103.0,66.131,1.429,0.24,0.24,1.299,0.24,0.118
768,1,7.0,66.145,1.284,0.178,0.178,2.256,0.221,0.132
769,1,30.0,66.2,1.358,0.149,0.149,2.495,0.216,0.141
770,1,44.0,66.209,2.275,0.221,0.221,2.381,0.241,0.179
