#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.65,2.486,0.125,0.125,2.57,0.223,0.176
386,1,95.0,44.714,2.069,0.208,0.208,2.356,0.205,0.182
387,1,95.0,44.765,2.631,0.144,0.144,1.879,0.264,0.114
388,1,387.0,44.81,1.261,0.125,0.125,2.26,0.226,0.116
389,1,44.0,44.938,2.421,0.158,0.158,2.716,0.156,0.184
390,2,160.0,44.992,12.48,1.101,1.101,12.11,1.461,1.096
391,1,103.0,45.066,1.164,0.117,0.117,2.479,0.112,0.169
392,1,16.0,45.103,1.081,0.199,0.199,1.416,0.191,0.174
393,1,498.0,45.167,2.683,0.212,0.212,2.156,0.155,0.135
394,1,157.0,45.212,2.29,0.255,0.255,2.632,0.244,0.139
395,1,157.0,45.242,1.987,0.254,0.254,2.726,0.167,0.165
396,1,559.0,45.253,1.488,0.218,0.218,1.053,0.123,0.151
397,1,146.0,45.331,2.506,0.234,0.234,1.689,0.171,0.194
398,1,387.0,45.352,1.045,0.228,0.228,2.573,0.195,0.164
399,1,28.0,45.372,1.456,0.136,0.136,1.161,0.215,0.116
400,1,157.0,45.376,1.828,0.189,0.189,1.321,0.234,0.101
401,1,103.0,45.437,2.118,0.243,0.243,1.821,0.122,0.167
402,1,49.0,45.491,2.229,0.104,0.104,2.293,0.112,0.141
403,1,6.0,45.567,2.503,0.138,0.138,1.763,0.155,0.14
404,1,559.0,45.587,1.049,0.16,0.16,1.087,0.198,0.188
405,1,7.0,45.647,2.164,0.224,0.224,1.211,0.165,0.17
406,1,379.0,45.658,2.222,0.198,0.198,2.665,0.215,0.175
407,1,13.0,45.702,2.463,0.125,0.125,2.33,0.117,0.196
408,1,7.0,45.773,1.452,0.199,0.199,2.559,0.125,0.172
409,1,387.0,45.78,2.655,0.176,0.176,1.302,0.141,0.138
410,1,13.0,45.834,1.435,0.2,0.2,2.044,0.124,0.143
411,1,7.0,45.912,2.659,0.166,0.166,1.188,0.121,0.155
412,1,214.0,45.971,2.609,0.261,0.261,2.04,0.254,0.187
413,1,13.0,45.973,1.982,0.141,0.141,1.89,0.104,0.199
414,2,197.0,46.002,10.143,1.238,1.238,11.038,1.051,1.14
415,1,59.0,46.006,1.501,0.249,0.249,2.518,0.181,0.178
416,1,10.0,46.079,1.126,0.121,0.121,1.163,0.18,0.157
417,1,30.0,46.163,2.713,0.169,0.169,1.549,0.223,0.139
418,1,126.0,46.223,2.613,0.223,0.223,1.822,0.189,0.109
419,1,379.0,46.227,2.637,0.25,0.25,1.296,0.193,0.144
420,1,387.0,46.28,1.218,0.165,0.165,1.884,0.168,0.183
421,1,146.0,46.3,1.171,0.255,0.255,2.524,0.204,0.158
422,1,7.0,46.305,2.669,0.12,0.12,1.873,0.207,0.175
423,2,73.0,46.351,11.528,1.034,1.034,11.288,1.446,1.115
424,1,7.0,46.373,2.449,0.207,0.207,1.506,0.247,0.124
425,1,559.0,46.395,1.807,0.145,0.145,2.243,0.116,0.19
426,1,13.0,46.4,2.223,0.132,0.132,1.027,0.175,0.13
427,2,186.0,46.422,13.171,1.437,1.437,11.029,1.035,1.178
428,1,30.0,46.459,2.254,0.223,0.223,2.422,0.24,0.192
429,1,379.0,46.467,1.517,0.207,0.207,1.59,0.204,0.173
430,1,7.0,46.483,2.024,0.114,0.114,2.069,0.244,0.125
431,1,169.0,46.485,1.985,0.199,0.199,2.459,0.177,0.178
432,1,6.0,46.514,1.392,0.242,0.242,1.467,0.211,0.12
433,1,28.0,46.563,1.464,0.208,0.208,2.582,0.225,0.17
434,1,559.0,46.631,2.318,0.254,0.254,1.207,0.185,0.189
435,1,7.0,46.635,1.974,0.168,0.168,2.243,0.184,0.175
436,1,120.0,46.686,1.29,0.207,0.207,2.664,0.156,0.171
437,2,227.0,46.707,11.267,1.021,1.021,12.415,1.139,1.115
438,1,7.0,46.708,1.662,0.119,0.119,1.993,0.263,0.171
439,1,559.0,46.764,1.139,0.221,0.221,2.695,0.27,0.103
440,1,6.0,46.821,1.68,0.229,0.229,1.913,0.232,0.112
441,1,379.0,46.845,2.061,0.164,0.164,2.391,0.264,0.106
442,1,120.0,46.875,1.029,0.109,0.109,1.68,0.193,0.105
443,1,120.0,46.882,2.056,0.226,0.226,1.762,0.124,0.134
444,1,512.0,46.897,1.95,0.198,0.198,2.5,0.142,0.183
445,1,379.0,46.915,2.457,0.177,0.177,2.502,0.24,0.117
446,1,7.0,46.92,2.469,0.226,0.226,1.264,0.138,0.16
447,1,214.0,46.974,1.953,0.156,0.156,2.289,0.18,0.128
448,1,13.0,47.036,1.072,0.194,0.194,2.225,0.193,0.168
449,1,28.0,47.04,2.453,0.124,0.124,1.656,0.213,0.196
450,2,254.0,47.136,10.319,1.112,1.112,12.761,1.24,1.127
451,1,6.0,47.321,1.487,0.211,0.211,1.877,0.155,0.112
452,2,183.0,47.325,13.697,1.065,1.065,13.92,1.382,1.186
453,1,28.0,47.596,1.148,0.244,0.244,2.306,0.175,0.199
454,1,7.0,47.624,1.551,0.195,0.195,1.694,0.131,0.138
455,1,13.0,47.652,1.863,0.254,0.254,2.616,0.269,0.16
456,2,200.0,47.66,10.604,1.429,1.429,13.915,1.353,1.181
457,1,44.0,47.695,1.337,0.211,0.211,2.343,0.168,0.189
458,1,16.0,47.703,1.293,0.224,0.224,2.052,0.189,0.192
459,1,7.0,47.752,2.003,0.186,0.186,1.915,0.135,0.102
460,1,6.0,47.799,2.069,0.127,0.127,2.482,0.265,0.151
461,1,6.0,47.887,2.174,0.207,0.207,1.407,0.261,0.192
462,1,379.0,47.915,2.357,0.142,0.142,1.045,0.269,0.158
463,1,10.0,47.943,1.618,0.194,0.194,1.167,0.106,0.141
464,1,103.0,47.945,1.744,0.126,0.126,1.933,0.191,0.189
465,2,160.0,47.985,12.371,1.169,1.169,12.398,1.303,1.054
466,1,7.0,47.988,2.355,0.206,0.206,1.382,0.125,0.162
467,1,214.0,48.124,1.665,0.198,0.198,2.698,0.201,0.123
468,1,379.0,48.148,2.61,0.17,0.17,2.08,0.224,0.149
469,1,44.0,48.17,2.415,0.216,0.216,2.276,0.266,0.129
470,2,147.0,48.255,15.097,1.119,1.119,11.378,1.103,1.0
471,1,16.0,48.301,2.617,0.268,0.268,2.725,0.247,0.14
472,2,231.0,48.32,12.471,1.409,1.409,12.196,1.397,1.108
473,1,30.0,48.634,2.485,0.185,0.185,2.329,0.143,0.19
474,1,379.0,48.679,2.355,0.248,0.248,2.524,0.121,0.177
475,1,146.0,48.693,2.306,0.166,0.166,1.705,0.208,0.147
476,1,10.0,48.705,2.724,0.165,0.165,1.001,0.225,0.183
477,1,16.0,48.706,2.426,0.269,0.269,2.407,0.236,0.114
478,1,7.0,48.737,2.597,0.213,0.213,2.029,0.26,0.164
479,1,214.0,48.753,2.597,0.14,0.14,2.715,0.186,0.117
480,1,28.0,48.8,2.669,0.218,0.218,2.265,0.14,0.139
481,1,447.0,48.818,2.04,0.147,0.147,1.774,0.165,0.103
482,1,49.0,49.006,1.811,0.266,0.266,1.961,0.257,0.173
483,1,95.0,49.032,2.025,0.141,0.141,1.467,0.11,0.142
484,2,88.0,49.132,13.617,1.202,1.202,13.2,1.068,1.175
485,1,28.0,49.144,1.221,0.25,0.25,1.119,0.208,0.163
486,1,28.0,49.249,1.116,0.155,0.155,2.325,0.15,0.134
487,1,59.0,49.479,2.01,0.184,0.184,1.642,0.17,0.12
488,1,16.0,49.514,2.355,0.255,0.255,1.844,0.165,0.188
489,1,44.0,49.52,2.658,0.198,0.198,2.356,0.207,0.152
490,1,7.0,49.795,2.268,0.213,0.213,1.231,0.11,0.194
491,1,103.0,49.824,1.447,0.174,0.174,1.453,0.189,0.151
492,1,169.0,49.827,2.353,0.124,0.124,1.616,0.164,0.108
493,1,387.0,49.874,1.974,0.176,0.176,2.58,0.225,0.194
494,1,7.0,49.923,2.2,0.252,0.252,1.953,0.234,0.18
495,1,512.0,49.951,2.299,0.248,0.248,1.786,0.236,0.137
496,2,106.0,50.032,14.195,1.29,1.29,12.643,1.337,1.113
497,1,120.0,50.079,2.613,0.156,0.156,1.82,0.158,0.143
498,1,16.0,50.103,1.705,0.129,0.129,1.922,0.251,0.197
499,1,169.0,50.178,1.822,0.228,0.228,1.28,0.164,0.147
500,1,10.0,50.18,1.098,0.18,0.18,2.272,0.2,0.194
501,1,10.0,50.19,1.691,0.263,0.263,1.832,0.195,0.122
502,1,447.0,50.215,1.081,0.109,0.109,2.113,0.121,0.183
503,1,126.0,50.273,1.302,0.178,0.178,2.422,0.191,0.102
504,1,214.0,50.323,2.304,0.209,0.209,1.786,0.216,0.2
505,1,169.0,50.399,2.243,0.248,0.248,1.276,0.258,0.186
506,2,137.0,50.438,13.548,1.419,1.419,10.448,1.125,1.163
507,1,16.0,50.439,1.267,0.149,0.149,1.922,0.264,0.135
508,1,16.0,50.526,1.465,0.252,0.252,1.28,0.143,0.193
509,1,28.0,50.556,1.665,0.209,0.209,1.414,0.103,0.129
510,1,7.0,50.604,1.291,0.144,0.144,2.096,0.178,0.188
511,1,16.0,50.667,2.227,0.254,0.254,2.059,0.191,0.168
512,1,7.0,50.729,1.618,0.244,0.244,2.176,0.265,0.191
513,1,30.0,50.743,2.67,0.2,0.2,1.167,0.211,0.153
514,1,512.0,50.803,1.877,0.195,0.195,1.163,0.143,0.155
515,1,7.0,50.811,2.113,0.23,0.23,1.913,0.111,0.135
516,1,49.0,50.894,2.425,0.263,0.263,1.686,0.213,0.122
517,1,120.0,50.94,1.201,0.226,0.226,1.676,0.143,0.194
518,1,103.0,51.038,1.177,0.211,0.211,1.708,0.144,0.159
519,1,7.0,51.075,1.982,0.248,0.248,1.343,0.218,0.189
520,1,6.0,51.097,2.428,0.261,0.261,1.662,0.145,0.198
521,2,155.0,51.116,14.946,1.122,1.122,14.947,1.184,1.076
522,1,13.0,51.285,1.296,0.155,0.155,1.571,0.254,0.133
523,1,6.0,51.293,2.493,0.208,0.208,2.04,0.231,0.119
524,1,387.0,51.391,2.353,0.123,0.123,2.715,0.131,0.178
525,1,157.0,51.44,2.716,0.196,0.196,2.272,0.266,0.194
526,1,559.0,51.503,1.759,0.125,0.125,1.892,0.244,0.137
527,1,59.0,51.517,1.888,0.158,0.158,2.623,0.105,0.162
528,1,146.0,51.613,1.961,0.103,0.103,1.131,0.136,0.111
529,1,379.0,51.625,1.087,0.218,0.218,1.04,0.109,0.129
530,1,447.0,51.682,2.613,0.196,0.196,1.448,0.195,0.173
531,1,49.0,51.71,1.572,0.266,0.266,2.671,0.267,0.115
532,1,59.0,51.901,1.295,0.144,0.144,1.429,0.262,0.184
533,1,146.0,51.934,2.481,0.236,0.236,1.211,0.166,0.161
534,1,126.0,52.108,1.226,0.157,0.157,2.726,0.252,0.108
535,1,7.0,52.128,1.302,0.182,0.182,1.201,0.209,0.114
536,1,59.0,52.281,2.704,0.196,0.196,1.049,0.218,0.187
537,1,7.0,52.287,1.619,0.18,0.18,1.416,0.234,0.109
538,1,126.0,52.298,2.395,0.146,0.146,1.239,0.116,0.167
539,1,44.0,52.336,2.285,0.24,0.24,2.32,0.106,0.161
540,1,13.0,52.765,1.807,0.265,0.265,1.705,0.104,0.127
541,1,30.0,52.816,1.89,0.228,0.228,1.578,0.178,0.126
542,2,194.0,52.828,12.9,1.217,1.217,11.267,1.125,1.112
543,1,44.0,52.925,1.324,0.122,0.122,1.405,0.127,0.163
544,1,6.0,52.98,2.485,0.118,0.118,1.697,0.253,0.186
545,1,59.0,53.006,1.987,0.254,0.254,2.38,0.248,0.163
546,2,106.0,53.006,15.101,1.409,1.409,12.92,1.001,1.132
547,1,512.0,53.007,2.347,0.247,0.247,1.572,0.123,0.119
548,1,44.0,53.023,1.098,0.113,0.113,2.008,0.199,0.165
549,1,6.0,53.04,2.003,0.171,0.171,1.49,0.191,0.126
550,1,7.0,53.081,2.251,0.136,0.136,1.588,0.256,0.151
551,1,126.0,53.117,2.439,0.166,0.166,2.266,0.149,0.195
552,1,44.0,53.138,2.021,0.156,0.156,1.273,0.23,0.165
553,1,10.0,53.183,1.221,0.204,0.204,1.822,0.257,0.146
554,1,90.0,53.192,1.613,0.105,0.105,2.683,0.196,0.166
555,1,44.0,53.236,1.098,0.156,0.156,1.844,0.21,0.173
556,1,120.0,53.384,1.045,0.214,0.214,2.477,0.143,0.134
557,1,559.0,53.429,1.098,0.114,0.114,1.695,0.144,0.137
558,1,7.0,53.557,1.057,0.196,0.196,2.474,0.143,0.189
559,1,379.0,53.629,1.324,0.122,0.122,2.597,0.215,0.164
560,1,512.0,53.654,2.153,0.188,0.188,1.235,0.262,0.145
561,1,498.0,53.695,1.062,0.252,0.252,1.195,0.264,0.193
562,1,16.0,53.866,2.075,0.189,0.189,1.794,0.254,0.117
563,1,512.0,53.919,1.457,0.225,0.225,2.503,0.184,0.155
564,1,6.0,54.002,1.063,0.214,0.214,1.159,0.253,0.107
565,1,30.0,54.054,2.665,0.21,0.21,1.8,0.165,0.1
566,1,559.0,54.144,1.572,0.193,0.193,1.909,0.169,0.107
567,1,13.0,54.16,1.969,0.142,0.142,2.251,0.105,0.126
568,1,120.0,54.23,2.453,0.132,0.132,2.118,0.213,0.2
569,1,30.0,54.292,1.311,0.243,0.243,2.723,0.241,0.105
570,2,141.0,54.335,11.064,1.475,1.475,13.311,1.16,1.0
571,1,447.0,54.391,2.554,0.255,0.255,2.613,0.261,0.153
572,1,7.0,54.475,1.888,0.144,0.144,2.614,0.177,0.135
573,1,30.0,54.551,2.506,0.15,0.15,1.391,0.218,0.166
574,1,6.0,54.588,2.675,0.191,0.191,2.027,0.195,0.135
575,1,7.0,54.803,2.632,0.232,0.232,1.957,0.189,0.159
576,1,447.0,54.806,1.188,0.226,0.226,2.378,0.267,0.159
577,1,90.0,54.811,2.487,0.266,0.266,1.424,0.132,0.117
578,1,103.0,54.817,1.192,0.18,0.18,1.171,0.143,0.164
579,1,498.0,54.934,1.525,0.261,0.261,1.437,0.244,0.114
580,1,498.0,54.946,1.526,0.135,0.135,2.306,0.215,0.133
581,1,387.0,55.125,1.358,0.156,0.156,1.601,0.179,0.105
582,2,75.0,55.177,11.431,1.228,1.228,13.444,1.287,1.039
583,1,559.0,55.193,1.18,0.249,0.249,1.195,0.204,0.18
584,1,498.0,55.342,2.032,0.231,0.231,1.029,0.137,0.125
585,1,10.0,55.352,1.309,0.256,0.256,2.051,0.182,0.106
586,1,10.0,55.362,1.426,0.21,0.21,1.982,0.116,0.18
587,1,7.0,55.375,1.026,0.123,0.123,1.221,0.111,0.146
588,1,7.0,55.384,1.063,0.157,0.157,2.425,0.249,0.128
589,1,49.0,55.417,1.848,0.127,0.127,1.346,0.113,0.139
590,2,62.0,55.433,11.778,1.292,1.292,13.916,1.304,1.194
591,1,157.0,55.484,1.346,0.243,0.243,2.483,0.256,0.189
592,2,83.0,55.498,11.41,1.25,1.25,12.794,1.363,1.144
593,1,13.0,55.531,1.166,0.139,0.139,1.113,0.203,0.129
594,2,125.0,55.532,12.506,1.43,1.43,13.274,1.058,1.184
595,1,103.0,55.569,2.266,0.204,0.204,1.525,0.223,0.119
596,1,16.0,55.616,2.676,0.124,0.124,1.167,0.152,0.15
597,1,126.0,55.806,2.317,0.229,0.229,1.203,0.228,0.152
598,1,10.0,55.833,1.407,0.157,0.157,1.284,0.112,0.178
599,1,28.0,55.906,1.861,0.114,0.114,1.086,0.126,0.135
600,2,214.0,55.907,14.279,1.187,1.187,12.218,1.375,1.15
601,1,30.0,55.945,2.511,0.123,0.123,1.286,0.11,0.153
602,1,447.0,55.967,2.295,0.185,0.185,1.815,0.201,0.131
603,1,120.0,55.981,1.694,0.255,0.255,2.596,0.141,0.124
604,1,169.0,56.03,1.6,0.13,0.13,1.067,0.131,0.141
605,1,120.0,56.047,1.879,0.207,0.207,1.183,0.24,0.125
606,1,379.0,56.071,1.291,0.165,0.165,1.087,0.187,0.134
607,2,88.0,56.109,15.058,1.402,1.402,10.816,1.358,1.092
608,1,447.0,56.171,1.452,0.163,0.163,1.877,0.248,0.116
609,1,512.0,56.196,2.463,0.148,0.148,1.392,0.124,0.2
610,1,44.0,56.299,1.315,0.164,0.164,1.8,0.152,0.163
611,1,169.0,56.308,1.02,0.103,0.103,1.131,0.234,0.191
612,1,7.0,56.312,1.679,0.168,0.168,1.618,0.175,0.133
613,1,498.0,56.356,1.487,0.188,0.188,2.726,0.143,0.174
614,1,44.0,56.358,1.953,0.173,0.173,1.691,0.213,0.178
615,1,498.0,56.465,2.004,0.109,0.109,1.859,0.241,0.194
616,1,6.0,56.558,1.642,0.237,0.237,2.38,0.127,0.174
617,1,157.0,56.56,2.531,0.191,0.191,1.247,0.178,0.125
618,1,6.0,56.576,2.278,0.198,0.198,2.233,0.194,0.172
619,1,214.0,56.657,2.445,0.195,0.195,1.894,0.233,0.105
620,1,169.0,56.728,2.428,0.167,0.167,2.347,0.265,0.148
621,1,6.0,56.759,2.162,0.156,0.156,1.855,0.194,0.151
622,1,44.0,56.798,2.411,0.176,0.176,2.345,0.27,0.157
623,1,379.0,56.859,2.671,0.244,0.244,2.406,0.211,0.115
624,1,7.0,56.958,1.252,0.13,0.13,1.581,0.191,0.156
625,1,30.0,57.066,2.343,0.124,0.124,1.318,0.125,0.152
626,1,7.0,57.098,2.661,0.131,0.131,2.114,0.179,0.197
627,1,387.0,57.136,1.348,0.229,0.229,1.454,0.201,0.181
628,1,10.0,57.184,1.432,0.202,0.202,2.421,0.124,0.178
629,1,10.0,57.191,1.953,0.263,0.263,2.695,0.253,0.119
630,2,94.0,57.306,11.372,1.114,1.114,10.102,1.13,1.152
631,1,44.0,57.309,2.26,0.218,0.218,2.637,0.218,0.14
632,1,59.0,57.33,2.224,0.132,0.132,2.302,0.103,0.178
633,1,6.0,57.376,2.118,0.198,0.198,1.178,0.263,0.188
634,2,137.0,57.535,11.462,1.273,1.273,10.495,1.473,1.19
635,1,44.0,57.579,1.252,0.261,0.261,1.774,0.18,0.147
636,1,30.0,57.604,2.58,0.101,0.101,1.52,0.145,0.192
637,1,103.0,57.632,1.993,0.132,0.132,1.78,0.197,0.152
638,1,126.0,57.671,1.881,0.23,0.23,2.04,0.182,0.142
639,1,13.0,57.704,2.459,0.115,0.115,1.447,0.139,0.153
640,1,7.0,57.743,1.424,0.144,0.144,1.235,0.172,0.189
641,1,146.0,57.752,1.66,0.166,0.166,2.357,0.221,0.13
642,1,214.0,57.804,1.936,0.191,0.191,2.671,0.193,0.136
643,1,559.0,58.024,1.244,0.254,0.254,1.231,0.237,0.128
644,1,559.0,58.086,1.619,0.164,0.164,1.191,0.134,0.157
645,1,103.0,58.229,2.513,0.198,0.198,1.881,0.141,0.108
646,1,49.0,58.27,2.695,0.132,0.132,1.448,0.212,0.193
647,1,16.0,58.383,1.459,0.262,0.262,1.696,0.181,0.141
648,1,103.0,58.427,2.206,0.262,0.262,2.572,0.266,0.134
649,1,559.0,58.512,1.578,0.109,0.109,1.763,0.109,0.153
650,1,13.0,58.519,1.452,0.199,0.199,2.655,0.216,0.115
651,1,28.0,58.535,1.003,0.257,0.257,2.289,0.268,0.114
652,1,214.0,58.601,2.677,0.211,0.211,2.268,0.136,0.183
653,1,498.0,58.603,1.315,0.108,0.108,2.223,0.124,0.173
654,1,447.0,58.605,2.049,0.263,0.263,1.738,0.155,0.177
655,1,6.0,58.62,1.29,0.122,0.122,1.52,0.171,0.172
656,1,90.0,58.633,1.894,0.109,0.109,1.321,0.124,0.186
657,1,49.0,58.651,1.353,0.249,0.249,2.353,0.112,0.128
658,1,10.0,58.841,2.05,0.234,0.234,1.041,0.258,0.123
659,1,157.0,58.933,2.053,0.182,0.182,2.665,0.118,0.189
660,1,146.0,58.937,2.318,0.143,0.143,1.679,0.166,0.141
661,1,44.0,59.044,2.041,0.263,0.263,1.686,0.105,0.143
662,1,44.0,59.08,2.153,0.154,0.154,2.232,0.127,0.141
663,1,95.0,59.084,2.492,0.248,0.248,1.22,0.229,0.182
664,1,7.0,59.093,1.386,0.109,0.109,1.961,0.119,0.142
665,2,74.0,59.1,14.276,1.097,1.097,10.725,1.111,1.106
666,1,7.0,59.114,1.656,0.225,0.225,1.863,0.269,0.184
667,1,44.0,59.123,1.263,0.136,0.136,1.939,0.15,0.139
668,1,447.0,59.162,2.469,0.24,0.24,1.83,0.231,0.152
669,1,120.0,59.181,2.683,0.133,0.133,2.2,0.265,0.144
670,1,44.0,59.184,1.598,0.127,0.127,2.245,0.129,0.169
671,1,6.0,59.214,1.044,0.2,0.2,1.82,0.132,0.14
672,1,13.0,59.226,1.971,0.156,0.156,1.15,0.124,0.2
673,1,120.0,59.247,2.093,0.186,0.186,1.164,0.22,0.192
674,1,559.0,59.248,2.26,0.185,0.185,1.163,0.117,0.173
675,1,120.0,59.309,2.492,0.252,0.252,1.83,0.229,0.148
676,2,190.0,59.355,14.954,1.256,1.256,11.225,1.418,1.075
677,1,28.0,59.398,2.705,0.252,0.252,2.396,0.178,0.105
678,1,126.0,59.436,2.242,0.168,0.168,1.299,0.114,0.171
679,1,44.0,59.439,1.505,0.184,0.184,1.685,0.148,0.122
680,1,30.0,59.465,1.754,0.177,0.177,1.333,0.234,0.129
681,1,90.0,59.541,1.915,0.205,0.205,1.298,0.244,0.157
682,1,146.0,59.541,2.108,0.13,0.13,1.909,0.194,0.126
683,1,559.0,59.558,1.807,0.247,0.247,1.13,0.154,0.125
684,1,169.0,59.563,1.594,0.134,0.134,1.116,0.248,0.151
685,1,44.0,59.683,1.643,0.231,0.231,2.353,0.18,0.168
686,2,321.0,59.743,13.101,1.269,1.269,13.412,1.497,1.037
687,1,90.0,59.766,2.222,0.133,0.133,2.573,0.194,0.101
688,1,7.0,59.795,1.159,0.196,0.196,2.404,0.171,0.114
689,1,44.0,59.826,1.04,0.256,0.256,2.554,0.119,0.164
690,2,188.0,59.985,13.827,1.218,1.218,10.482,1.095,1.169
691,1,6.0,60.016,1.029,0.252,0.252,1.696,0.116,0.112
692,1,44.0,60.038,1.367,0.154,0.154,1.646,0.254,0.117
693,1,7.0,60.25,1.044,0.231,0.231,2.117,0.107,0.118
694,1,6.0,60.379,2.57,0.264,0.264,2.149,0.155,0.143
695,1,13.0,60.558,2.263,0.169,0.169,1.337,0.141,0.11
696,1,157.0,60.574,2.292,0.132,0.132,2.243,0.177,0.141
697,1,10.0,60.637,1.086,0.135,0.135,1.315,0.226,0.102
698,1,28.0,60.727,2.2,0.255,0.255,2.713,0.11,0.143
699,1,498.0,60.759,2.353,0.195,0.195,1.062,0.19,0.184
700,2,89.0,60.784,14.19,1.122,1.122,11.778,1.008,1.169
701,1,10.0,60.859,2.701,0.228,0.228,1.789,0.127,0.139
702,1,103.0,60.926,1.292,0.189,0.189,2.044,0.123,0.139
703,1,559.0,60.957,1.447,0.105,0.105,2.073,0.22,0.145
704,1,214.0,61.011,1.877,0.189,0.189,2.069,0.117,0.187
705,2,205.0,61.011,10.757,1.498,1.498,10.266,1.213,1.075
706,1,30.0,61.057,1.448,0.216,0.216,1.822,0.172,0.137
707,1,146.0,61.073,1.447,0.136,0.136,1.159,0.189,0.183
708,1,59.0,61.087,1.993,0.221,0.221,2.244,0.191,0.174
709,1,95.0,61.145,2.676,0.107,0.107,1.594,0.258,0.111
710,1,59.0,61.201,2.052,0.108,0.108,1.554,0.116,0.113
711,1,7.0,61.235,1.329,0.221,0.221,1.144,0.195,0.142
712,1,146.0,61.244,1.671,0.186,0.186,1.722,0.193,0.106
713,1,120.0,61.274,1.356,0.254,0.254,2.422,0.102,0.187
714,2,274.0,61.283,12.206,1.425,1.425,13.43,1.413,1.06
715,1,7.0,61.287,1.497,0.13,0.13,2.149,0.227,0.131
716,1,10.0,61.306,1.982,0.195,0.195,2.531,0.247,0.151
717,2,236.0,61.319,11.225,1.376,1.376,14.672,1.04,1.111
718,1,512.0,61.374,1.309,0.182,0.182,1.569,0.211,0.155
719,1,7.0,61.41,2.118,0.108,0.108,2.233,0.121,0.126
720,1,498.0,61.415,2.647,0.191,0.191,1.315,0.117,0.129
721,1,447.0,61.423,1.869,0.143,0.143,1.601,0.184,0.157
722,1,16.0,61.483,2.222,0.182,0.182,1.497,0.11,0.156
723,1,7.0,61.567,1.861,0.269,0.269,1.779,0.152,0.154
724,2,83.0,61.583,14.099,1.457,1.457,15.067,1.129,1.127
725,1,7.0,61.701,1.911,0.254,0.254,1.298,0.206,0.156
726,1,7.0,61.722,2.264,0.211,0.211,1.268,0.143,0.153
727,1,559.0,61.807,1.273,0.221,0.221,2.664,0.156,0.108
728,2,133.0,61.864,14.906,1.469,1.469,14.881,1.058,1.014
729,1,7.0,61.886,2.272,0.166,0.166,1.789,0.247,0.178
730,2,183.0,61.94,11.986,1.426,1.426,11.409,1.355,1.177
731,1,146.0,61.943,1.734,0.152,0.152,1.201,0.139,0.183
732,1,559.0,62.016,2.523,0.207,0.207,2.264,0.168,0.115
733,2,259.0,62.058,13.112,1.045,1.045,13.59,1.451,1.041
734,2,55.0,62.081,10.143,1.213,1.213,11.986,1.033,1.135
735,1,44.0,62.11,2.338,0.262,0.262,1.972,0.163,0.199
736,1,6.0,62.121,2.356,0.179,0.179,2.327,0.206,0.187
737,1,10.0,62.122,1.173,0.125,0.125,1.302,0.102,0.182
738,1,7.0,62.14,2.085,0.167,0.167,1.286,0.245,0.193
739,1,90.0,62.233,1.083,0.241,0.241,2.426,0.201,0.177
740,2,141.0,62.273,13.534,1.042,1.042,14.953,1.434,1.098
741,2,135.0,62.316,12.542,1.28,1.28,12.206,1.43,1.163
742,1,49.0,62.408,1.226,0.226,0.226,1.538,0.236,0.16
743,1,7.0,62.411,1.414,0.169,0.169,1.966,0.189,0.2
744,1,7.0,62.415,2.683,0.156,0.156,1.323,0.254,0.164
745,2,162.0,62.697,10.151,1.124,1.124,13.427,1.335,1.078
746,1,103.0,62.819,2.325,0.126,0.126,2.129,0.167,0.173
747,1,16.0,62.857,2.146,0.238,0.238,2.021,0.11,0.107
748,1,59.0,62.862,1.085,0.175,0.175,2.363,0.126,0.101
749,1,28.0,62.936,1.321,0.119,0.119,1.792,0.106,0.188
750,1,126.0,63.211,1.495,0.254,0.254,2.365,0.172,0.126
751,1,6.0,63.269,2.146,0.228,0.228,1.932,0.193,0.13
752,1,103.0,63.36,1.625,0.142,0.142,2.548,0.141,0.162
753,1,447.0,63.471,1.302,0.255,0.255,1.581,0.111,0.14
754,1,7.0,63.474,2.617,0.141,0.141,2.302,0.198,0.141
755,1,214.0,63.532,1.327,0.24,0.24,2.524,0.168,0.176
756,1,44.0,63.574,2.076,0.248,0.248,2.481,0.241,0.173
757,1,7.0,63.695,2.474,0.196,0.196,2.198,0.135,0.182
758,1,7.0,63.762,1.847,0.172,0.172,2.524,0.195,0.155
759,1,214.0,63.824,1.012,0.144,0.144,1.029,0.127,0.187
760,1,6.0,63.837,2.483,0.156,0.156,1.173,0.143,0.114
761,1,387.0,63.895,2.118,0.171,0.171,2.002,0.106,0.196
762,1,387.0,63.966,2.495,0.166,0.166,2.532,0.125,0.154
763,1,7.0,64.179,2.194,0.156,0.156,2.695,0.253,0.117
764,1,447.0,64.21,1.268,0.198,0.198,1.099,0.191,0.139
765,1,95.0,64.279,2.461,0.233,0.233,1.854,0.255,0.114
766,1,7.0,64.384,1.596,0.208,0.208,2.543,0.124,0.159
767,1,498.0,64.525,2.371,0.11,0.11,2.459,0.2,0.179
768,1,16.0,64.54,2.573,0.129,0.129,2.493,0.211,0.133
769,1,6.0,64.595,2.659,0.214,0.214,2.256,0.219,0.183
770,1,214.0,64.647,1.861,0.182,0.182,2.07,0.157,0.149
