#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,44.325,1.045,0.129,0.129,2.365,0.269,0.114
386,1,214.0,44.495,2.421,0.13,0.13,2.204,0.157,0.141
387,1,16.0,44.502,1.779,0.227,0.227,1.399,0.231,0.172
388,1,120.0,44.541,2.445,0.124,0.124,1.171,0.13,0.172
389,1,7.0,44.557,2.539,0.189,0.189,1.877,0.172,0.137
390,1,120.0,44.618,1.972,0.162,0.162,1.647,0.231,0.158
391,2,134.0,44.644,13.973,1.495,1.495,10.838,1.187,1.08
392,1,13.0,44.687,2.535,0.13,0.13,1.423,0.261,0.191
393,1,387.0,44.699,2.65,0.207,0.207,1.238,0.267,0.116
394,1,7.0,44.777,1.769,0.103,0.103,1.298,0.177,0.125
395,2,208.0,44.826,12.773,1.168,1.168,10.991,1.377,1.12
396,1,59.0,44.883,1.414,0.182,0.182,1.14,0.164,0.128
397,1,28.0,44.967,2.222,0.211,0.211,1.554,0.214,0.14
398,1,49.0,45.074,1.521,0.102,0.102,2.726,0.241,0.151
399,1,95.0,45.114,1.909,0.259,0.259,1.119,0.104,0.145
400,1,559.0,45.115,2.411,0.156,0.156,2.11,0.253,0.172
401,1,559.0,45.139,2.299,0.242,0.242,1.178,0.139,0.192
402,1,95.0,45.186,1.57,0.269,0.269,1.869,0.2,0.172
403,2,118.0,45.253,15.16,1.309,1.309,13.31,1.168,1.084
404,1,44.0,45.325,2.069,0.228,0.228,1.408,0.132,0.16
405,1,7.0,45.325,2.118,0.13,0.13,2.003,0.253,0.135
406,1,387.0,45.335,2.371,0.154,0.154,2.726,0.226,0.137
407,1,157.0,45.348,1.083,0.187,0.187,2.453,0.145,0.183
408,2,156.0,45.439,12.259,1.184,1.184,13.2,1.425,1.004
409,1,146.0,45.451,1.973,0.176,0.176,2.176,0.134,0.177
410,1,16.0,45.464,1.159,0.208,0.208,2.245,0.186,0.162
411,1,126.0,45.615,1.167,0.131,0.131,1.365,0.237,0.121
412,2,110.0,45.625,11.841,1.423,1.423,10.788,1.402,1.137
413,1,7.0,45.637,1.176,0.202,0.202,1.211,0.182,0.114
414,1,498.0,45.674,1.961,0.185,0.185,2.688,0.252,0.148
415,1,6.0,45.678,2.609,0.176,0.176,2.705,0.149,0.137
416,1,95.0,45.775,2.539,0.143,0.143,2.173,0.14,0.188
417,1,387.0,45.783,1.455,0.131,0.131,2.724,0.262,0.138
418,1,49.0,45.807,1.618,0.182,0.182,2.726,0.212,0.13
419,1,44.0,45.822,2.343,0.178,0.178,2.149,0.18,0.171
420,1,7.0,45.846,2.487,0.165,0.165,2.05,0.155,0.148
421,1,44.0,45.851,1.323,0.15,0.15,2.251,0.172,0.161
422,1,44.0,45.852,2.586,0.139,0.139,2.422,0.135,0.103
423,1,559.0,45.902,1.385,0.224,0.224,1.769,0.103,0.147
424,2,54.0,45.974,12.557,1.368,1.368,10.838,1.163,1.014
425,1,16.0,46.025,2.222,0.249,0.249,2.123,0.127,0.153
426,1,7.0,46.034,1.29,0.227,0.227,2.056,0.101,0.132
427,1,120.0,46.136,2.494,0.181,0.181,1.788,0.229,0.112
428,1,7.0,46.162,1.464,0.226,0.226,1.657,0.227,0.13
429,2,110.0,46.176,12.775,1.334,1.334,11.991,1.217,1.173
430,1,120.0,46.184,2.053,0.184,0.184,2.38,0.236,0.142
431,1,214.0,46.197,2.29,0.168,0.168,1.467,0.226,0.153
432,1,95.0,46.23,2.485,0.211,0.211,2.206,0.158,0.117
433,1,103.0,46.246,2.524,0.163,0.163,1.807,0.207,0.137
434,1,498.0,46.364,2.365,0.119,0.119,2.243,0.198,0.147
435,1,103.0,46.438,1.769,0.156,0.156,1.537,0.261,0.184
436,1,214.0,46.441,1.161,0.119,0.119,1.302,0.103,0.159
437,1,7.0,46.455,1.416,0.133,0.133,2.547,0.124,0.168
438,1,6.0,46.622,1.231,0.181,0.181,1.086,0.176,0.127
439,2,122.0,46.725,11.191,1.318,1.318,10.445,1.271,1.091
440,1,146.0,46.785,1.679,0.223,0.223,2.726,0.2,0.107
441,1,95.0,46.816,2.04,0.141,0.141,1.521,0.143,0.19
442,1,30.0,46.816,1.647,0.168,0.168,2.505,0.102,0.136
443,1,59.0,46.836,2.253,0.22,0.22,1.391,0.152,0.155
444,1,95.0,46.853,2.388,0.2,0.2,2.135,0.238,0.188
445,1,7.0,46.856,2.722,0.24,0.24,1.884,0.125,0.148
446,1,44.0,46.867,2.247,0.134,0.134,2.241,0.214,0.123
447,1,512.0,46.882,1.559,0.102,0.102,1.057,0.153,0.107
448,1,49.0,46.882,2.256,0.113,0.113,2.051,0.173,0.163
449,1,59.0,46.93,1.286,0.261,0.261,1.705,0.263,0.192
450,1,16.0,47.063,1.546,0.171,0.171,2.543,0.192,0.13
451,1,6.0,47.173,2.027,0.165,0.165,1.112,0.172,0.146
452,1,214.0,47.223,2.222,0.171,0.171,1.873,0.192,0.197
453,1,44.0,47.266,2.486,0.131,0.131,2.613,0.206,0.148
454,1,387.0,47.363,2.021,0.18,0.18,1.083,0.268,0.108
455,1,146.0,47.366,1.517,0.261,0.261,2.65,0.185,0.17
456,1,447.0,47.393,2.174,0.176,0.176,1.407,0.234,0.18
457,1,44.0,47.398,2.396,0.206,0.206,1.844,0.237,0.119
458,1,126.0,47.403,1.57,0.206,0.206,1.625,0.142,0.162
459,1,95.0,47.538,1.601,0.198,0.198,1.6,0.22,0.166
460,2,143.0,47.625,11.956,1.258,1.258,14.304,1.458,1.169
461,1,379.0,47.651,2.272,0.125,0.125,1.779,0.211,0.103
462,1,7.0,47.706,2.701,0.165,0.165,2.68,0.156,0.13
463,1,146.0,47.777,2.232,0.238,0.238,1.221,0.195,0.127
464,1,6.0,47.855,1.859,0.146,0.146,1.464,0.205,0.199
465,1,146.0,47.886,2.428,0.12,0.12,2.341,0.116,0.172
466,1,6.0,48.018,1.178,0.261,0.261,1.302,0.179,0.2
467,1,214.0,48.021,1.044,0.118,0.118,2.118,0.244,0.164
468,1,146.0,48.057,2.05,0.105,0.105,2.29,0.191,0.152
469,1,559.0,48.315,1.572,0.207,0.207,1.993,0.189,0.115
470,1,214.0,48.317,2.108,0.141,0.141,1.506,0.201,0.176
471,1,214.0,48.36,1.067,0.207,0.207,2.588,0.123,0.14
472,1,7.0,48.382,1.496,0.121,0.121,1.749,0.18,0.104
473,1,10.0,48.391,1.218,0.224,0.224,1.448,0.232,0.191
474,1,7.0,48.494,1.289,0.261,0.261,2.698,0.189,0.133
475,1,498.0,48.518,2.013,0.188,0.188,2.367,0.135,0.195
476,1,44.0,48.546,1.511,0.194,0.194,1.194,0.18,0.153
477,1,59.0,48.558,1.958,0.256,0.256,2.016,0.119,0.132
478,1,512.0,48.564,2.317,0.167,0.167,1.9,0.253,0.148
479,1,387.0,48.744,1.266,0.208,0.208,2.182,0.234,0.121
480,1,95.0,48.79,1.756,0.166,0.166,1.705,0.213,0.148
481,2,197.0,48.846,15.018,1.098,1.098,14.32,1.127,1.101
482,1,7.0,48.87,1.566,0.233,0.233,2.396,0.193,0.101
483,2,144.0,48.878,11.038,1.178,1.178,10.803,1.438,1.014
484,1,16.0,48.947,1.564,0.269,0.269,1.655,0.102,0.191
485,1,28.0,48.974,1.171,0.201,0.201,2.263,0.106,0.149
486,1,6.0,49.053,1.284,0.109,0.109,1.532,0.163,0.197
487,2,183.0,49.099,10.381,1.465,1.465,15.007,1.386,1.16
488,1,7.0,49.158,1.8,0.255,0.255,2.372,0.248,0.115
489,2,117.0,49.247,13.612,1.105,1.105,10.76,1.08,1.155
490,1,95.0,49.256,2.295,0.112,0.112,2.705,0.145,0.166
491,1,95.0,49.311,2.085,0.182,0.182,1.414,0.269,0.153
492,1,103.0,49.359,2.246,0.126,0.126,1.418,0.25,0.168
493,1,28.0,49.365,2.148,0.124,0.124,1.463,0.158,0.197
494,2,125.0,49.46,13.538,1.368,1.368,11.849,1.271,1.196
495,1,7.0,49.51,1.147,0.208,0.208,2.503,0.189,0.129
496,1,512.0,49.56,1.247,0.169,0.169,1.348,0.181,0.146
497,1,169.0,49.643,2.356,0.172,0.172,1.045,0.144,0.189
498,1,6.0,49.65,2.554,0.156,0.156,2.548,0.218,0.115
499,1,7.0,49.674,1.705,0.188,0.188,1.075,0.214,0.169
500,1,7.0,49.683,2.33,0.13,0.13,1.239,0.122,0.146
501,1,379.0,49.731,2.396,0.259,0.259,1.356,0.164,0.162
502,1,120.0,49.751,1.537,0.202,0.202,1.405,0.162,0.177
503,1,44.0,49.792,1.171,0.143,0.143,2.106,0.215,0.101
504,1,16.0,49.828,2.115,0.254,0.254,1.756,0.116,0.12
505,1,44.0,49.971,1.873,0.137,0.137,1.084,0.121,0.195
506,1,16.0,49.972,2.607,0.183,0.183,1.055,0.237,0.118
507,1,49.0,50.042,1.671,0.255,0.255,2.263,0.226,0.109
508,1,126.0,50.089,1.29,0.209,0.209,1.863,0.186,0.116
509,1,49.0,50.103,1.822,0.196,0.196,1.239,0.253,0.105
510,1,28.0,50.139,2.266,0.255,0.255,1.385,0.255,0.146
511,1,7.0,50.187,1.578,0.224,0.224,1.437,0.129,0.135
512,1,120.0,50.209,2.196,0.125,0.125,2.671,0.22,0.105
513,1,169.0,50.277,1.763,0.267,0.267,2.025,0.231,0.156
514,1,7.0,50.32,2.65,0.116,0.116,2.627,0.251,0.184
515,1,44.0,50.343,2.5,0.241,0.241,2.057,0.104,0.192
516,1,6.0,50.382,1.238,0.134,0.134,1.378,0.255,0.197
517,1,44.0,50.391,1.705,0.164,0.164,2.493,0.253,0.19
518,1,103.0,50.405,2.144,0.12,0.12,1.532,0.172,0.125
519,1,169.0,50.574,1.88,0.225,0.225,1.807,0.137,0.125
520,2,183.0,50.577,13.825,1.091,1.091,12.723,1.336,1.166
521,1,157.0,50.67,1.859,0.168,0.168,2.683,0.247,0.171
522,1,126.0,50.854,2.403,0.149,0.149,1.982,0.261,0.148
523,1,379.0,50.922,1.52,0.185,0.185,2.647,0.261,0.126
524,1,157.0,50.991,2.396,0.198,0.198,2.477,0.107,0.164
525,1,13.0,51.032,1.302,0.246,0.246,1.273,0.25,0.173
526,1,13.0,51.203,1.847,0.209,0.209,2.376,0.141,0.175
527,1,169.0,51.205,2.617,0.137,0.137,1.173,0.182,0.163
528,1,447.0,51.206,1.222,0.168,0.168,2.396,0.194,0.107
529,1,146.0,51.267,2.182,0.2,0.2,2.118,0.154,0.106
530,1,512.0,51.295,1.616,0.196,0.196,2.141,0.139,0.182
531,1,157.0,51.297,1.918,0.191,0.191,1.292,0.159,0.158
532,1,126.0,51.36,1.317,0.18,0.18,2.706,0.21,0.109
533,1,44.0,51.413,1.195,0.117,0.117,2.676,0.185,0.192
534,1,6.0,51.493,1.348,0.262,0.262,1.844,0.204,0.18
535,2,217.0,51.501,13.805,1.442,1.442,11.173,1.114,1.11
536,1,95.0,51.663,1.948,0.253,0.253,1.859,0.163,0.141
537,1,6.0,51.666,2.463,0.148,0.148,1.882,0.168,0.188
538,1,16.0,51.703,1.818,0.259,0.259,1.003,0.107,0.176
539,1,498.0,51.72,1.922,0.182,0.182,1.763,0.238,0.139
540,1,59.0,51.726,1.972,0.118,0.118,2.232,0.127,0.135
541,1,214.0,51.775,1.072,0.245,0.245,1.715,0.24,0.123
542,1,95.0,51.787,2.16,0.18,0.18,1.099,0.152,0.119
543,1,7.0,51.832,1.582,0.247,0.247,2.106,0.201,0.11
544,1,447.0,51.873,2.701,0.258,0.258,2.561,0.129,0.145
545,1,90.0,51.897,1.958,0.211,0.211,1.788,0.216,0.153
546,1,7.0,51.958,1.855,0.112,0.112,1.789,0.255,0.16
547,1,7.0,51.981,1.203,0.213,0.213,2.327,0.231,0.14
548,1,28.0,51.991,2.32,0.138,0.138,1.003,0.216,0.135
549,1,6.0,52.036,1.139,0.139,0.139,2.356,0.178,0.183
550,2,122.0,52.225,13.439,1.252,1.252,12.314,1.035,1.175
551,1,126.0,52.228,2.036,0.171,0.171,2.233,0.113,0.139
552,1,559.0,52.258,2.726,0.267,0.267,1.882,0.249,0.118
553,1,44.0,52.294,2.272,0.161,0.161,2.056,0.213,0.137
554,1,16.0,52.433,2.246,0.227,0.227,2.05,0.211,0.193
555,1,28.0,52.438,2.418,0.266,0.266,2.302,0.115,0.116
556,1,126.0,52.467,2.617,0.227,0.227,2.343,0.156,0.189
557,1,146.0,52.564,2.267,0.142,0.142,2.114,0.262,0.136
558,1,512.0,52.618,2.636,0.195,0.195,2.626,0.155,0.142
559,1,7.0,52.663,1.171,0.142,0.142,2.069,0.173,0.111
560,1,59.0,52.793,2.217,0.149,0.149,1.218,0.198,0.144
561,1,7.0,52.816,1.506,0.216,0.216,2.511,0.113,0.194
562,1,95.0,52.835,2.726,0.103,0.103,2.369,0.236,0.185
563,1,146.0,52.953,2.356,0.196,0.196,2.481,0.211,0.184
564,1,59.0,52.988,1.609,0.141,0.141,2.146,0.256,0.142
565,1,13.0,53.023,1.209,0.2,0.2,2.035,0.133,0.106
566,1,95.0,53.057,1.464,0.126,0.126,1.882,0.155,0.115
567,1,447.0,53.099,1.139,0.179,0.179,2.073,0.135,0.167
568,1,7.0,53.105,1.559,0.135,0.135,1.966,0.115,0.115
569,1,126.0,53.113,2.724,0.184,0.184,1.588,0.145,0.127
570,1,10.0,53.283,2.452,0.146,0.146,2.06,0.148,0.163
571,1,10.0,53.315,2.292,0.2,0.2,1.376,0.105,0.137
572,1,13.0,53.35,1.171,0.263,0.263,1.423,0.213,0.157
573,1,13.0,53.413,1.216,0.218,0.218,2.555,0.168,0.112
574,1,447.0,53.553,1.705,0.152,0.152,2.099,0.264,0.147
575,1,7.0,53.592,1.525,0.123,0.123,2.367,0.153,0.158
576,1,28.0,53.627,2.008,0.107,0.107,1.084,0.231,0.121
577,1,387.0,53.64,2.263,0.235,0.235,2.426,0.134,0.126
578,1,44.0,53.672,2.671,0.116,0.116,2.069,0.123,0.176
579,1,146.0,53.699,2.118,0.254,0.254,1.966,0.139,0.151
580,1,6.0,53.732,1.888,0.162,0.162,1.616,0.162,0.121
581,1,10.0,53.735,1.708,0.254,0.254,1.141,0.26,0.176
582,2,125.0,53.777,11.191,1.278,1.278,11.863,1.138,1.16
583,1,146.0,53.812,2.146,0.101,0.101,1.18,0.196,0.159
584,1,28.0,53.872,2.381,0.241,0.241,1.554,0.253,0.18
585,1,379.0,53.882,1.859,0.266,0.266,2.341,0.146,0.172
586,1,28.0,53.885,1.995,0.133,0.133,1.298,0.141,0.116
587,1,120.0,53.894,2.378,0.17,0.17,2.063,0.114,0.14
588,1,13.0,53.949,2.29,0.224,0.224,2.355,0.193,0.19
589,1,95.0,54.022,1.248,0.229,0.229,1.855,0.226,0.123
590,1,7.0,54.062,1.822,0.206,0.206,2.631,0.199,0.189
591,1,214.0,54.066,2.511,0.169,0.169,2.505,0.141,0.2
592,1,16.0,54.09,2.422,0.266,0.266,2.57,0.156,0.161
593,1,103.0,54.096,1.882,0.134,0.134,1.067,0.166,0.197
594,1,28.0,54.24,2.372,0.212,0.212,2.262,0.193,0.156
595,1,59.0,54.337,2.439,0.265,0.265,1.616,0.264,0.172
596,1,146.0,54.471,1.3,0.251,0.251,1.455,0.18,0.132
597,2,138.0,54.504,12.839,1.144,1.144,10.798,1.313,1.174
598,1,28.0,54.521,2.272,0.173,0.173,2.069,0.166,0.19
599,1,559.0,54.529,1.863,0.128,0.128,1.111,0.129,0.117
600,1,49.0,54.562,1.953,0.113,0.113,1.159,0.104,0.116
601,1,447.0,54.715,1.063,0.171,0.171,1.848,0.253,0.136
602,1,28.0,54.765,2.354,0.253,0.253,1.085,0.102,0.153
603,1,447.0,54.806,1.744,0.179,0.179,2.485,0.216,0.116
604,1,10.0,54.87,1.554,0.229,0.229,1.553,0.182,0.172
605,1,7.0,54.873,2.26,0.108,0.108,1.211,0.114,0.149
606,2,182.0,54.916,13.003,1.318,1.318,10.15,1.172,1.057
607,1,214.0,54.941,1.884,0.209,0.209,2.115,0.166,0.169
608,1,120.0,54.958,1.754,0.189,0.189,2.073,0.156,0.169
609,1,126.0,55.045,2.69,0.261,0.261,1.072,0.213,0.139
610,1,59.0,55.066,1.029,0.214,0.214,2.453,0.254,0.183
611,2,170.0,55.097,10.06,1.377,1.377,15.19,1.148,1.178
612,1,16.0,55.135,1.918,0.187,0.187,1.329,0.196,0.191
613,1,214.0,55.152,1.238,0.201,0.201,1.789,0.124,0.164
614,1,214.0,55.204,1.067,0.156,0.156,1.401,0.156,0.113
615,1,387.0,55.215,1.756,0.207,0.207,2.618,0.226,0.19
616,1,146.0,55.231,1.832,0.182,0.182,1.276,0.21,0.162
617,1,7.0,55.255,2.425,0.165,0.165,1.91,0.206,0.179
618,1,120.0,55.312,1.651,0.224,0.224,1.008,0.239,0.169
619,1,44.0,55.332,1.049,0.143,0.143,2.669,0.151,0.116
620,1,16.0,55.377,2.458,0.116,0.116,2.586,0.181,0.192
621,1,30.0,55.489,1.055,0.198,0.198,2.669,0.156,0.129
622,1,146.0,55.49,2.428,0.24,0.24,2.118,0.216,0.166
623,1,6.0,55.536,1.161,0.176,0.176,2.559,0.147,0.181
624,1,59.0,55.537,2.227,0.115,0.115,2.487,0.104,0.115
625,1,512.0,55.569,1.178,0.182,0.182,1.763,0.254,0.191
626,2,107.0,55.608,13.531,1.185,1.185,14.94,1.048,1.147
627,1,214.0,55.694,2.596,0.24,0.24,1.888,0.227,0.196
628,1,44.0,55.717,2.613,0.156,0.156,2.246,0.144,0.184
629,2,107.0,55.826,12.918,1.365,1.365,12.998,1.478,1.157
630,1,10.0,55.85,1.433,0.212,0.212,2.251,0.226,0.105
631,1,44.0,55.969,1.126,0.178,0.178,2.524,0.107,0.133
632,1,44.0,56.051,1.291,0.189,0.189,1.754,0.127,0.105
633,1,10.0,56.061,2.162,0.115,0.115,1.892,0.116,0.176
634,1,559.0,56.077,2.698,0.141,0.141,2.293,0.195,0.125
635,2,122.0,56.082,11.104,1.336,1.336,14.5,1.146,1.058
636,2,140.0,56.088,13.449,1.376,1.376,13.312,1.229,1.015
637,1,157.0,56.122,1.201,0.108,0.108,1.311,0.225,0.126
638,1,59.0,56.135,1.295,0.139,0.139,2.658,0.167,0.143
639,1,512.0,56.161,2.248,0.109,0.109,2.156,0.239,0.134
640,1,103.0,56.177,2.113,0.188,0.188,1.66,0.124,0.14
641,1,44.0,56.191,1.711,0.261,0.261,2.479,0.168,0.172
642,1,6.0,56.21,1.045,0.14,0.14,2.588,0.214,0.161
643,1,13.0,56.327,1.68,0.208,0.208,1.482,0.116,0.192
644,2,130.0,56.354,12.103,1.336,1.336,13.755,1.252,1.115
645,1,95.0,56.421,1.9,0.126,0.126,2.042,0.146,0.114
646,1,16.0,56.473,2.671,0.236,0.236,1.756,0.205,0.172
647,1,512.0,56.492,1.78,0.124,0.124,2.246,0.111,0.112
648,1,103.0,56.558,1.641,0.115,0.115,1.194,0.166,0.177
649,1,90.0,56.672,2.285,0.156,0.156,2.04,0.157,0.106
650,2,323.0,56.673,13.414,1.034,1.034,11.602,1.036,1.189
651,1,120.0,56.89,2.064,0.104,0.104,2.115,0.172,0.198
652,1,6.0,56.937,1.156,0.259,0.259,2.63,0.122,0.155
653,1,44.0,56.938,2.251,0.172,0.172,1.062,0.136,0.174
654,2,156.0,56.941,13.942,1.427,1.427,14.54,1.123,1.02
655,1,59.0,56.99,1.298,0.158,0.158,2.021,0.211,0.122
656,1,90.0,56.992,1.22,0.145,0.145,2.264,0.138,0.145
657,1,30.0,57.023,2.463,0.143,0.143,2.295,0.163,0.191
658,1,6.0,57.119,1.641,0.134,0.134,1.02,0.254,0.108
659,1,13.0,57.13,1.665,0.213,0.213,1.178,0.236,0.148
660,2,139.0,57.135,13.805,1.414,1.414,12.739,1.497,1.001
661,1,13.0,57.151,2.676,0.172,0.172,2.254,0.143,0.183
662,1,7.0,57.172,2.568,0.118,0.118,1.705,0.218,0.191
663,1,44.0,57.203,2.156,0.144,0.144,2.149,0.269,0.118
664,2,164.0,57.264,12.9,1.438,1.438,10.019,1.271,1.196
665,1,512.0,57.271,2.267,0.181,0.181,1.679,0.186,0.1
666,1,379.0,57.327,2.29,0.171,0.171,1.435,0.198,0.101
667,1,10.0,57.408,1.679,0.223,0.223,2.278,0.165,0.153
668,2,107.0,57.427,10.854,1.413,1.413,14.113,1.214,1.096
669,1,44.0,57.434,1.376,0.173,0.173,1.952,0.182,0.129
670,1,7.0,57.444,2.367,0.183,0.183,1.302,0.255,0.143
671,1,126.0,57.496,1.911,0.111,0.111,2.224,0.201,0.176
672,1,379.0,57.586,1.656,0.211,0.211,2.573,0.146,0.165
673,1,559.0,57.631,1.848,0.124,0.124,2.069,0.261,0.183
674,1,146.0,57.644,1.441,0.228,0.228,1.004,0.148,0.145
675,1,120.0,57.666,1.165,0.161,0.161,1.452,0.134,0.118
676,1,103.0,57.73,1.258,0.144,0.144,2.526,0.214,0.191
677,1,28.0,57.744,1.922,0.193,0.193,1.348,0.116,0.171
678,1,447.0,57.806,2.716,0.141,0.141,1.34,0.192,0.19
679,1,559.0,57.918,1.456,0.11,0.11,1.367,0.198,0.141
680,1,120.0,57.94,2.671,0.14,0.14,1.794,0.183,0.194
681,1,447.0,57.977,1.315,0.178,0.178,1.086,0.148,0.105
682,1,90.0,58.014,2.015,0.155,0.155,2.229,0.24,0.142
683,1,214.0,58.049,1.982,0.223,0.223,1.657,0.144,0.105
684,2,152.0,58.053,12.732,1.028,1.028,13.898,1.326,1.029
685,1,7.0,58.062,2.613,0.128,0.128,2.403,0.212,0.193
686,1,498.0,58.11,1.974,0.262,0.262,1.917,0.139,0.181
687,1,13.0,58.128,1.029,0.114,0.114,2.416,0.188,0.197
688,1,387.0,58.131,1.818,0.181,0.181,2.713,0.196,0.119
689,1,126.0,58.175,2.559,0.247,0.247,2.275,0.211,0.144
690,1,146.0,58.23,2.354,0.127,0.127,2.272,0.198,0.125
691,2,85.0,58.25,11.123,1.192,1.192,13.198,1.408,1.152
692,1,6.0,58.352,1.544,0.223,0.223,1.861,0.25,0.2
693,1,44.0,58.451,1.063,0.158,0.158,1.455,0.129,0.155
694,1,49.0,58.558,1.221,0.239,0.239,1.37,0.196,0.183
695,1,498.0,58.581,1.561,0.23,0.23,1.705,0.23,0.191
696,1,447.0,58.629,1.327,0.201,0.201,1.22,0.121,0.14
697,1,95.0,58.636,2.273,0.247,0.247,2.713,0.262,0.125
698,1,6.0,58.715,2.679,0.176,0.176,2.206,0.209,0.117
699,1,214.0,58.754,2.275,0.103,0.103,2.492,0.197,0.19
700,1,214.0,58.771,1.725,0.119,0.119,1.299,0.223,0.1
701,1,7.0,58.86,2.185,0.146,0.146,2.347,0.253,0.153
702,1,120.0,59.04,1.643,0.157,0.157,2.365,0.259,0.13
703,1,146.0,59.05,2.384,0.208,0.208,1.697,0.165,0.151
704,1,126.0,59.097,2.115,0.262,0.262,2.422,0.15,0.127
705,1,44.0,59.128,1.511,0.183,0.183,2.107,0.222,0.145
706,1,90.0,59.168,2.688,0.144,0.144,2.135,0.152,0.122
707,1,7.0,59.241,2.129,0.225,0.225,2.299,0.208,0.125
708,1,95.0,59.257,1.6,0.152,0.152,2.535,0.185,0.197
709,1,30.0,59.406,1.347,0.156,0.156,1.993,0.158,0.123
710,1,6.0,59.449,1.859,0.166,0.166,1.432,0.157,0.108
711,1,498.0,59.456,1.733,0.211,0.211,1.276,0.146,0.163
712,1,214.0,59.486,1.57,0.209,0.209,1.974,0.233,0.126
713,1,387.0,59.51,2.069,0.115,0.115,1.538,0.193,0.116
714,1,6.0,59.534,1.482,0.143,0.143,1.385,0.221,0.197
715,1,28.0,59.587,1.464,0.198,0.198,1.571,0.12,0.187
716,1,169.0,59.615,2.327,0.211,0.211,2.346,0.113,0.179
717,1,512.0,59.695,2.289,0.201,0.201,2.172,0.176,0.119
718,1,59.0,60.031,2.052,0.241,0.241,2.502,0.189,0.144
719,1,7.0,60.035,1.835,0.232,0.232,1.966,0.147,0.191
720,1,44.0,60.113,1.115,0.155,0.155,1.572,0.24,0.155
721,1,387.0,60.145,2.059,0.129,0.129,1.546,0.14,0.175
722,1,6.0,60.197,2.073,0.235,0.235,2.459,0.114,0.19
723,1,49.0,60.233,2.16,0.259,0.259,2.482,0.236,0.124
724,1,16.0,60.244,1.148,0.158,0.158,1.049,0.156,0.117
725,2,191.0,60.341,11.516,1.376,1.376,10.854,1.355,1.083
726,1,379.0,60.373,2.322,0.253,0.253,1.746,0.259,0.115
727,1,7.0,60.5,1.91,0.235,0.235,1.779,0.269,0.188
728,2,152.0,60.516,11.775,1.097,1.097,14.229,1.345,1.077
729,1,6.0,60.611,2.266,0.144,0.144,2.669,0.222,0.178
730,1,10.0,60.688,1.521,0.267,0.267,1.832,0.169,0.108
731,1,126.0,60.706,1.049,0.158,0.158,1.353,0.264,0.157
732,1,6.0,60.813,1.333,0.133,0.133,1.598,0.264,0.101
733,1,49.0,60.874,1.126,0.16,0.16,1.576,0.166,0.132
734,1,559.0,60.883,1.915,0.181,0.181,1.951,0.141,0.199
735,1,6.0,61.183,2.396,0.165,0.165,1.6,0.159,0.128
736,1,7.0,61.258,1.209,0.131,0.131,2.422,0.263,0.174
737,1,30.0,61.401,1.045,0.256,0.256,1.144,0.24,0.158
738,1,13.0,61.403,1.657,0.124,0.124,2.264,0.153,0.104
739,1,49.0,61.409,2.532,0.127,0.127,1.191,0.2,0.2
740,1,59.0,61.445,2.518,0.254,0.254,1.618,0.185,0.123
741,1,10.0,61.484,1.873,0.182,0.182,1.676,0.145,0.197
742,1,126.0,61.507,1.66,0.117,0.117,1.02,0.154,0.14
743,1,103.0,61.532,1.854,0.219,0.219,1.347,0.129,0.191
744,1,146.0,61.539,1.273,0.212,0.212,1.832,0.123,0.164
745,1,10.0,61.759,2.194,0.254,0.254,2.604,0.263,0.163
746,2,136.0,61.777,12.166,1.334,1.334,11.66,1.257,1.049
747,1,120.0,61.791,1.546,0.205,0.205,1.517,0.194,0.187
748,1,447.0,61.829,1.818,0.152,0.152,2.665,0.178,0.112
749,2,198.0,61.867,10.525,1.101,1.101,13.604,1.144,1.098
750,2,346.0,61.883,12.053,1.338,1.338,12.732,1.261,1.128
751,1,44.0,61.929,2.669,0.16,0.16,2.363,0.206,0.143
752,2,263.0,61.929,10.803,1.213,1.213,10.817,1.09,1.059
753,1,95.0,61.969,1.113,0.216,0.216,2.253,0.125,0.127
754,2,208.0,62.004,13.412,1.035,1.035,11.467,1.1,1.147
755,1,6.0,62.014,2.156,0.189,0.189,2.353,0.126,0.146
756,1,169.0,62.114,1.693,0.19,0.19,1.399,0.146,0.171
757,1,6.0,62.126,1.973,0.218,0.218,1.17,0.218,0.194
758,2,40.0,62.159,14.772,1.005,1.005,12.634,1.286,1.015
759,2,198.0,62.16,10.675,1.285,1.285,10.096,1.364,1.189
760,1,49.0,62.192,2.637,0.234,0.234,2.176,0.167,0.176
761,1,6.0,62.23,2.317,0.238,0.238,1.238,0.139,0.191
762,1,44.0,62.248,1.302,0.216,0.216,1.203,0.137,0.183
763,1,157.0,62.261,1.302,0.188,0.188,2.304,0.266,0.159
764,1,126.0,62.338,1.961,0.248,0.248,1.616,0.198,0.141
765,1,169.0,62.355,2.118,0.143,0.143,2.363,0.116,0.174
766,1,169.0,62.422,1.746,0.209,0.209,1.399,0.12,0.182
767,1,59.0,62.452,2.58,0.2,0.2,1.083,0.157,0.198
768,1,559.0,62.473,2.698,0.137,0.137,1.085,0.205,0.188
769,1,6.0,62.643,1.252,0.165,0.165,1.14,0.248,0.112
770,1,103.0,62.643,2.32,0.247,0.247,1.546,0.253,0.174
