#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,261.309,2.585,0.226,0.226,2.744,0.185,0.1
386,1,103.0,262.038,2.514,0.203,0.203,2.76,0.154,0.129
387,1,30.0,262.402,2.121,0.436,0.436,1.238,0.145,0.157
388,1,169.0,262.656,2.293,0.142,0.142,2.611,0.295,0.187
389,1,49.0,262.881,2.785,0.396,0.396,1.368,0.248,0.137
390,1,49.0,263.026,2.237,0.142,0.142,1.385,0.498,0.172
391,1,44.0,263.053,2.363,0.445,0.445,1.246,0.128,0.189
392,1,559.0,263.506,2.679,0.331,0.331,1.163,0.342,0.17
393,1,169.0,264.947,2.526,0.263,0.263,1.364,0.188,0.193
394,1,90.0,265.954,2.109,0.112,0.112,1.134,0.286,0.16
395,1,126.0,266.064,2.907,0.251,0.251,2.079,0.381,0.15
396,1,28.0,266.118,1.172,0.232,0.232,2.658,0.244,0.11
397,1,49.0,266.132,2.686,0.471,0.471,1.196,0.253,0.089
398,1,120.0,266.897,2.492,0.434,0.434,2.7,0.181,0.102
399,1,44.0,268.048,1.427,0.441,0.441,2.325,0.481,0.191
400,1,10.0,268.255,2.824,0.129,0.129,2.427,0.438,0.119
401,2,91.0,268.588,6.123,1.322,1.322,5.945,1.47,0.893
402,1,447.0,268.874,1.46,0.304,0.304,2.938,0.367,0.127
403,1,6.0,268.924,1.559,0.131,0.131,2.075,0.46,0.137
404,1,16.0,268.996,1.811,0.141,0.141,1.985,0.306,0.159
405,1,7.0,269.039,1.093,0.162,0.162,1.671,0.299,0.13
406,1,6.0,269.899,1.271,0.132,0.132,1.551,0.468,0.185
407,1,512.0,270.037,2.084,0.253,0.253,1.512,0.462,0.153
408,1,6.0,270.215,1.157,0.227,0.227,1.034,0.142,0.14
409,1,157.0,270.402,2.223,0.349,0.349,1.81,0.48,0.093
410,1,13.0,270.702,2.27,0.356,0.356,2.387,0.349,0.127
411,1,13.0,270.854,2.12,0.314,0.314,2.727,0.172,0.142
412,1,10.0,271.331,1.728,0.167,0.167,2.5,0.127,0.127
413,1,49.0,271.49,1.849,0.421,0.421,2.76,0.131,0.098
414,1,30.0,271.669,2.632,0.433,0.433,1.114,0.121,0.164
415,1,6.0,271.805,1.535,0.332,0.332,1.45,0.269,0.104
416,1,512.0,271.837,2.68,0.15,0.15,1.771,0.465,0.104
417,1,379.0,271.914,2.39,0.393,0.393,1.615,0.463,0.093
418,1,214.0,272.15,2.304,0.104,0.104,2.172,0.289,0.102
419,1,103.0,272.401,2.162,0.379,0.379,2.943,0.122,0.081
420,1,59.0,272.806,2.326,0.438,0.438,2.765,0.238,0.091
421,2,138.0,273.79,5.928,1.384,1.384,6.946,1.204,1.049
422,1,7.0,274.298,1.808,0.304,0.304,2.775,0.2,0.123
423,1,28.0,274.432,1.096,0.121,0.121,2.46,0.254,0.133
424,1,7.0,274.96,2.999,0.185,0.185,1.256,0.135,0.159
425,1,59.0,275.342,1.213,0.2,0.2,1.958,0.327,0.121
426,1,6.0,276.23,2.691,0.311,0.311,2.564,0.284,0.174
427,1,28.0,276.452,1.333,0.272,0.272,1.808,0.44,0.082
428,1,120.0,276.455,2.096,0.452,0.452,1.039,0.284,0.127
429,2,133.0,276.487,5.661,1.339,1.339,6.065,1.303,0.888
430,1,7.0,276.746,1.679,0.233,0.233,2.185,0.318,0.179
431,2,171.0,276.848,5.703,1.437,1.437,5.383,1.431,0.825
432,1,126.0,277.039,2.765,0.416,0.416,1.761,0.307,0.142
433,1,498.0,277.08,1.163,0.441,0.441,2.416,0.391,0.116
434,1,30.0,277.343,2.857,0.285,0.285,1.127,0.307,0.176
435,1,387.0,277.716,1.241,0.368,0.368,2.391,0.306,0.147
436,1,44.0,278.068,2.304,0.138,0.138,2.141,0.227,0.12
437,1,559.0,278.2,1.369,0.368,0.368,2.059,0.306,0.191
438,1,512.0,278.868,1.981,0.3,0.3,1.811,0.141,0.153
439,1,90.0,279.345,2.488,0.47,0.47,2.801,0.164,0.102
440,1,7.0,280.25,1.668,0.393,0.393,2.391,0.307,0.158
441,2,372.0,281.031,5.892,1.288,1.288,5.383,1.406,0.837
442,1,44.0,281.237,2.927,0.222,0.222,1.761,0.161,0.139
443,1,387.0,281.562,1.048,0.369,0.369,2.034,0.479,0.11
444,1,95.0,281.825,1.261,0.172,0.172,2.232,0.378,0.113
445,1,95.0,282.09,2.631,0.132,0.132,1.979,0.359,0.189
446,1,16.0,282.275,2.818,0.236,0.236,1.63,0.184,0.124
447,1,28.0,282.667,1.154,0.184,0.184,2.776,0.182,0.101
448,1,379.0,282.725,2.464,0.394,0.394,2.261,0.439,0.162
449,1,13.0,282.918,1.116,0.262,0.262,2.132,0.173,0.132
450,1,95.0,283.335,2.684,0.263,0.263,2.23,0.251,0.142
451,1,28.0,283.426,2.927,0.33,0.33,2.889,0.368,0.136
452,1,498.0,283.719,2.222,0.407,0.407,2.76,0.396,0.145
453,2,96.0,284.274,6.584,1.483,1.483,5.863,1.436,1.16
454,1,214.0,284.281,1.235,0.164,0.164,1.027,0.459,0.104
455,1,387.0,284.348,1.835,0.323,0.323,2.074,0.228,0.105
456,1,28.0,285.266,2.731,0.357,0.357,1.632,0.179,0.199
457,1,157.0,285.29,1.154,0.327,0.327,1.295,0.191,0.096
458,1,7.0,285.341,2.256,0.164,0.164,2.079,0.439,0.081
459,1,6.0,285.925,1.633,0.382,0.382,2.721,0.287,0.178
460,2,62.0,286.167,5.731,1.498,1.498,6.997,1.267,0.955
461,1,7.0,287.653,2.667,0.383,0.383,1.016,0.307,0.2
462,1,30.0,287.843,1.047,0.406,0.406,1.927,0.244,0.128
463,1,6.0,288.087,1.093,0.281,0.281,1.835,0.284,0.131
464,1,49.0,288.551,1.043,0.378,0.378,1.796,0.369,0.136
465,1,59.0,289.099,2.557,0.301,0.301,2.183,0.327,0.142
466,1,16.0,290.415,2.317,0.287,0.287,2.726,0.334,0.137
467,1,30.0,290.699,1.132,0.495,0.495,2.3,0.18,0.091
468,1,6.0,291.26,1.655,0.305,0.305,2.823,0.181,0.111
469,1,7.0,291.615,2.818,0.236,0.236,2.256,0.495,0.183
470,2,147.0,291.995,6.4,1.021,1.021,6.382,1.067,0.867
471,1,512.0,292.01,2.034,0.314,0.314,1.592,0.168,0.14
472,1,44.0,292.194,2.431,0.13,0.13,2.807,0.419,0.166
473,1,146.0,292.658,1.467,0.15,0.15,1.523,0.421,0.095
474,1,126.0,292.983,1.335,0.257,0.257,2.958,0.11,0.081
475,1,379.0,293.933,1.895,0.213,0.213,2.625,0.46,0.162
476,1,95.0,294.046,2.625,0.311,0.311,2.554,0.282,0.098
477,1,13.0,294.082,1.521,0.278,0.278,1.391,0.186,0.159
478,1,28.0,294.169,2.748,0.138,0.138,1.917,0.49,0.112
479,2,155.0,294.213,5.942,1.324,1.324,6.456,1.161,1.11
480,1,214.0,294.321,2.735,0.496,0.496,2.12,0.327,0.11
481,1,30.0,294.749,1.241,0.169,0.169,1.799,0.38,0.196
482,2,175.0,294.83,6.633,1.432,1.432,5.172,1.457,1.163
483,1,6.0,295.506,2.623,0.486,0.486,2.438,0.267,0.118
484,1,169.0,295.543,1.771,0.345,0.345,2.587,0.48,0.137
485,1,157.0,295.735,2.235,0.226,0.226,1.118,0.487,0.111
486,1,30.0,295.777,2.162,0.136,0.136,1.213,0.498,0.183
487,1,16.0,295.814,2.483,0.222,0.222,2.034,0.222,0.172
488,1,512.0,296.746,2.23,0.48,0.48,1.929,0.32,0.138
489,1,126.0,297.012,2.943,0.381,0.381,2.727,0.316,0.109
490,1,157.0,297.145,1.048,0.158,0.158,2.713,0.221,0.195
491,2,172.0,297.219,5.311,1.092,1.092,6.234,1.153,1.067
492,1,59.0,297.432,1.651,0.314,0.314,1.661,0.268,0.153
493,1,44.0,298.222,2.818,0.395,0.395,1.449,0.485,0.087
494,1,6.0,298.277,1.852,0.467,0.467,3.0,0.155,0.172
495,1,6.0,298.521,1.511,0.375,0.375,2.625,0.466,0.119
496,1,90.0,298.95,1.541,0.14,0.14,2.427,0.188,0.19
497,1,214.0,299.484,1.109,0.496,0.496,1.163,0.189,0.094
498,1,103.0,299.686,1.891,0.384,0.384,1.472,0.281,0.153
499,1,120.0,299.694,1.626,0.481,0.481,2.594,0.326,0.184
500,1,7.0,300.007,1.024,0.184,0.184,2.868,0.215,0.19
501,1,90.0,300.488,2.075,0.469,0.469,1.858,0.438,0.106
502,1,6.0,300.85,2.998,0.355,0.355,1.165,0.267,0.186
503,1,498.0,300.995,1.991,0.47,0.47,1.582,0.118,0.139
504,1,214.0,301.36,1.77,0.295,0.295,2.806,0.217,0.149
505,1,90.0,301.887,2.974,0.198,0.198,1.871,0.348,0.096
506,1,379.0,302.033,1.763,0.168,0.168,1.632,0.24,0.192
507,2,172.0,302.057,6.45,1.16,1.16,5.024,1.45,1.032
508,1,387.0,303.029,1.301,0.193,0.193,1.57,0.337,0.111
509,1,103.0,303.143,1.364,0.449,0.449,2.66,0.494,0.113
510,1,90.0,303.397,1.445,0.125,0.125,1.869,0.3,0.157
511,1,59.0,303.562,1.89,0.457,0.457,1.287,0.115,0.183
512,1,120.0,303.734,2.83,0.498,0.498,1.615,0.304,0.113
513,1,214.0,304.186,2.144,0.254,0.254,2.868,0.317,0.169
514,1,387.0,304.258,1.394,0.439,0.439,1.42,0.109,0.104
515,1,49.0,304.408,2.823,0.183,0.183,2.753,0.457,0.185
516,1,447.0,304.664,1.45,0.226,0.226,2.951,0.213,0.181
517,1,146.0,304.688,1.499,0.225,0.225,1.211,0.376,0.161
518,1,7.0,305.575,1.617,0.192,0.192,1.099,0.349,0.174
519,1,103.0,305.614,1.133,0.409,0.409,1.405,0.36,0.189
520,1,103.0,305.669,2.206,0.339,0.339,1.719,0.284,0.152
521,1,30.0,305.913,1.573,0.381,0.381,1.391,0.304,0.15
522,1,44.0,306.198,2.777,0.175,0.175,2.66,0.213,0.104
523,2,130.0,306.268,6.659,1.025,1.025,6.813,1.01,1.077
524,1,169.0,306.355,2.807,0.359,0.359,1.025,0.463,0.12
525,1,214.0,306.497,1.28,0.126,0.126,1.23,0.264,0.137
526,1,44.0,306.816,1.891,0.144,0.144,3.0,0.26,0.159
527,1,7.0,307.532,1.093,0.253,0.253,1.512,0.236,0.083
528,1,157.0,307.921,2.801,0.287,0.287,2.015,0.191,0.182
529,1,447.0,308.372,1.824,0.415,0.415,1.465,0.326,0.166
530,1,10.0,308.402,1.633,0.346,0.346,2.259,0.416,0.086
531,1,59.0,308.462,2.483,0.217,0.217,1.288,0.324,0.179
532,1,120.0,308.699,1.35,0.337,0.337,2.323,0.355,0.17
533,1,146.0,308.989,1.765,0.112,0.112,1.635,0.46,0.132
534,1,49.0,309.163,1.584,0.268,0.268,2.083,0.121,0.19
535,1,126.0,309.377,1.025,0.389,0.389,1.974,0.252,0.104
536,1,214.0,309.543,2.869,0.203,0.203,2.213,0.316,0.085
537,1,30.0,310.024,1.5,0.428,0.428,1.392,0.217,0.093
538,1,44.0,310.085,2.174,0.181,0.181,2.261,0.232,0.152
539,1,103.0,310.176,2.383,0.384,0.384,1.62,0.245,0.158
540,1,379.0,310.233,2.691,0.167,0.167,2.962,0.382,0.19
541,1,49.0,310.402,1.421,0.158,0.158,2.311,0.121,0.085
542,1,379.0,310.969,1.874,0.481,0.481,2.908,0.337,0.162
543,2,332.0,311.411,5.638,1.279,1.279,5.147,1.241,0.924
544,1,28.0,311.444,1.728,0.307,0.307,1.294,0.189,0.187
545,1,49.0,311.956,1.889,0.331,0.331,2.458,0.358,0.107
546,1,49.0,312.096,1.19,0.356,0.356,1.127,0.172,0.113
547,1,10.0,312.535,2.779,0.171,0.171,1.671,0.121,0.104
548,1,6.0,312.711,2.679,0.164,0.164,1.47,0.489,0.189
549,1,28.0,313.208,2.427,0.293,0.293,1.236,0.439,0.17
550,1,44.0,313.281,1.796,0.158,0.158,1.799,0.26,0.087
551,1,169.0,313.684,2.878,0.499,0.499,1.127,0.319,0.157
552,1,157.0,313.975,2.142,0.222,0.222,2.357,0.26,0.105
553,1,44.0,314.572,1.049,0.171,0.171,2.942,0.332,0.144
554,1,6.0,314.664,1.024,0.281,0.281,2.033,0.438,0.121
555,1,7.0,314.79,1.62,0.286,0.286,2.249,0.168,0.124
556,1,59.0,315.006,1.019,0.361,0.361,2.888,0.125,0.082
557,1,44.0,315.437,2.073,0.292,0.292,2.531,0.218,0.123
558,1,28.0,315.515,1.186,0.246,0.246,2.943,0.348,0.087
559,1,214.0,315.921,1.492,0.141,0.141,1.92,0.233,0.193
560,1,387.0,316.012,2.696,0.304,0.304,2.241,0.231,0.17
561,1,169.0,316.271,1.567,0.306,0.306,1.701,0.129,0.174
562,1,30.0,316.415,1.858,0.306,0.306,1.9,0.226,0.123
563,1,95.0,316.832,1.387,0.364,0.364,2.911,0.21,0.12
564,2,172.0,316.898,5.034,1.055,1.055,6.434,1.43,1.137
565,1,49.0,316.91,1.079,0.463,0.463,2.712,0.479,0.165
566,1,559.0,317.931,2.254,0.127,0.127,1.147,0.155,0.165
567,1,7.0,318.29,2.837,0.145,0.145,1.492,0.476,0.113
568,1,169.0,318.315,1.983,0.49,0.49,1.196,0.49,0.163
569,1,379.0,319.223,1.47,0.49,0.49,2.013,0.314,0.165
570,1,13.0,319.245,2.993,0.358,0.358,2.437,0.232,0.187
571,1,447.0,319.486,1.45,0.325,0.325,2.406,0.181,0.153
572,2,230.0,319.57,6.112,1.457,1.457,5.619,1.433,0.812
573,1,157.0,320.007,2.202,0.102,0.102,2.967,0.407,0.191
574,1,44.0,320.138,2.142,0.25,0.25,1.238,0.141,0.087
575,1,7.0,320.199,2.713,0.22,0.22,1.743,0.284,0.183
576,1,7.0,320.286,2.306,0.487,0.487,1.929,0.325,0.127
577,1,7.0,320.398,1.32,0.438,0.438,2.23,0.138,0.108
578,1,214.0,321.694,1.361,0.268,0.268,2.52,0.394,0.174
579,1,7.0,321.914,1.709,0.168,0.168,2.032,0.135,0.088
580,1,16.0,322.69,2.577,0.457,0.457,2.132,0.191,0.161
581,1,6.0,323.319,1.289,0.312,0.312,1.097,0.381,0.185
582,1,10.0,323.488,2.286,0.184,0.184,1.134,0.145,0.162
583,1,103.0,323.604,2.324,0.315,0.315,2.511,0.179,0.121
584,1,30.0,324.132,1.935,0.381,0.381,2.31,0.353,0.144
585,1,387.0,324.696,2.792,0.269,0.269,1.271,0.466,0.094
586,1,379.0,324.697,1.235,0.192,0.192,2.554,0.218,0.101
587,1,95.0,324.752,1.345,0.158,0.158,2.564,0.257,0.112
588,1,6.0,325.127,2.118,0.18,0.18,1.401,0.117,0.084
589,1,28.0,325.173,2.27,0.409,0.409,1.233,0.385,0.146
590,1,10.0,325.467,1.399,0.382,0.382,2.221,0.121,0.158
591,1,157.0,326.042,1.511,0.142,0.142,2.799,0.324,0.158
592,1,6.0,326.596,1.043,0.416,0.416,1.612,0.403,0.107
593,1,16.0,326.799,1.114,0.295,0.295,1.956,0.433,0.116
594,1,103.0,327.646,2.034,0.164,0.164,2.341,0.203,0.179
595,1,30.0,327.781,2.686,0.117,0.117,2.852,0.367,0.128
596,1,146.0,327.857,2.341,0.424,0.424,1.421,0.118,0.099
597,1,13.0,328.027,1.412,0.285,0.285,1.8,0.191,0.091
598,1,120.0,328.093,2.458,0.286,0.286,1.863,0.317,0.165
599,1,13.0,328.529,2.363,0.328,0.328,2.338,0.349,0.125
600,1,379.0,328.873,2.476,0.211,0.211,2.397,0.239,0.155
601,1,7.0,329.079,1.808,0.462,0.462,1.328,0.426,0.107
602,1,126.0,329.175,2.878,0.215,0.215,1.391,0.132,0.182
603,1,169.0,329.203,2.262,0.354,0.354,1.318,0.228,0.159
604,1,49.0,329.306,2.406,0.327,0.327,2.431,0.3,0.174
605,1,95.0,329.408,2.341,0.195,0.195,1.193,0.195,0.152
606,2,125.0,330.01,6.757,1.219,1.219,6.22,1.469,1.031
607,1,146.0,330.366,1.556,0.418,0.418,1.761,0.121,0.16
608,1,6.0,330.398,1.451,0.278,0.278,2.022,0.462,0.127
609,1,44.0,330.504,2.658,0.306,0.306,1.979,0.326,0.089
610,1,90.0,330.585,1.161,0.26,0.26,2.304,0.436,0.142
611,2,147.0,331.038,6.421,1.007,1.007,6.48,1.144,0.817
612,1,126.0,331.48,1.097,0.396,0.396,2.294,0.237,0.108
613,1,157.0,332.007,2.496,0.473,0.473,2.906,0.408,0.157
614,1,120.0,332.05,1.075,0.219,0.219,2.079,0.407,0.174
615,2,234.0,332.136,6.242,1.38,1.38,6.997,1.271,0.893
616,2,168.0,333.714,6.285,1.213,1.213,5.778,1.433,0.826
617,1,214.0,334.145,2.993,0.268,0.268,1.844,0.498,0.162
618,1,447.0,334.184,2.726,0.315,0.315,1.671,0.415,0.125
619,1,146.0,334.439,2.631,0.226,0.226,1.724,0.15,0.153
620,1,498.0,334.619,2.641,0.454,0.454,2.442,0.171,0.141
621,1,7.0,334.848,2.742,0.206,0.206,1.825,0.275,0.192
622,1,157.0,335.402,1.573,0.27,0.27,1.612,0.317,0.11
623,1,30.0,335.45,2.406,0.282,0.282,2.359,0.444,0.083
624,1,44.0,335.467,2.823,0.46,0.46,2.13,0.121,0.127
625,1,30.0,335.615,1.385,0.25,0.25,1.327,0.116,0.137
626,1,10.0,335.815,2.391,0.251,0.251,2.83,0.135,0.085
627,1,59.0,336.148,2.938,0.353,0.353,2.132,0.419,0.098
628,1,7.0,336.978,2.495,0.343,0.343,1.349,0.45,0.119
629,1,59.0,337.376,1.167,0.335,0.335,1.844,0.15,0.187
630,1,44.0,337.641,1.099,0.477,0.477,1.578,0.291,0.178
631,1,44.0,337.81,2.144,0.141,0.141,1.339,0.297,0.112
632,1,7.0,338.417,2.311,0.431,0.431,1.666,0.396,0.159
633,1,512.0,338.775,1.752,0.307,0.307,1.824,0.462,0.089
634,1,7.0,339.374,2.079,0.416,0.416,1.096,0.395,0.138
635,1,49.0,339.5,2.577,0.433,0.433,2.174,0.469,0.19
636,1,10.0,339.564,1.78,0.172,0.172,2.109,0.309,0.117
637,1,146.0,339.603,1.535,0.428,0.428,1.573,0.213,0.193
638,2,190.0,339.809,6.581,1.424,1.424,6.171,1.479,0.834
639,2,214.0,340.708,5.177,1.211,1.211,6.173,1.173,1.195
640,1,7.0,340.727,1.42,0.13,0.13,2.577,0.392,0.106
641,1,379.0,340.97,2.162,0.455,0.455,1.301,0.236,0.12
642,2,300.0,341.29,6.841,1.026,1.026,5.155,1.419,0.987
643,1,44.0,341.504,2.362,0.284,0.284,2.835,0.243,0.173
644,1,30.0,341.787,2.869,0.46,0.46,1.136,0.168,0.096
645,1,16.0,342.052,2.86,0.323,0.323,1.161,0.439,0.164
646,1,6.0,342.091,1.193,0.299,0.299,2.107,0.244,0.108
647,2,172.0,342.778,5.477,1.042,1.042,6.268,1.447,0.881
648,1,512.0,342.948,1.612,0.429,0.429,2.686,0.378,0.163
649,1,6.0,343.019,2.744,0.209,0.209,2.743,0.432,0.142
650,1,169.0,343.289,2.277,0.197,0.197,2.994,0.132,0.082
651,1,512.0,343.617,1.787,0.166,0.166,2.013,0.215,0.142
652,1,447.0,344.325,2.658,0.284,0.284,2.418,0.227,0.15
653,1,387.0,344.349,2.68,0.314,0.314,1.172,0.382,0.105
654,1,447.0,344.397,2.39,0.415,0.415,1.467,0.277,0.199
655,1,512.0,344.744,2.739,0.252,0.252,2.594,0.129,0.11
656,1,7.0,344.858,2.791,0.398,0.398,1.439,0.172,0.166
657,1,59.0,345.224,1.294,0.452,0.452,2.077,0.348,0.083
658,1,90.0,345.794,2.5,0.264,0.264,1.026,0.468,0.09
659,2,116.0,345.946,5.661,1.276,1.276,5.917,1.371,1.046
660,1,146.0,346.038,2.084,0.235,0.235,2.868,0.449,0.138
661,1,28.0,346.131,2.092,0.376,0.376,2.687,0.281,0.139
662,1,126.0,346.194,1.977,0.332,0.332,2.484,0.369,0.105
663,1,7.0,346.399,2.815,0.222,0.222,1.857,0.2,0.12
664,1,103.0,348.033,2.785,0.264,0.264,2.497,0.176,0.142
665,1,44.0,348.585,1.956,0.158,0.158,2.67,0.382,0.118
666,1,6.0,348.821,2.32,0.385,0.385,2.494,0.373,0.097
667,1,90.0,349.231,2.804,0.189,0.189,2.857,0.449,0.152
668,1,6.0,349.33,2.313,0.184,0.184,1.957,0.411,0.167
669,2,174.0,350.154,5.956,1.067,1.067,6.841,1.3,1.196
670,1,30.0,351.995,1.89,0.27,0.27,1.752,0.376,0.135
671,2,150.0,352.946,6.044,1.024,1.024,6.175,1.276,0.987
672,2,89.0,353.682,5.977,1.447,1.447,6.227,1.23,0.984
673,1,30.0,354.219,1.708,0.157,0.157,2.237,0.226,0.104
674,1,379.0,354.591,2.672,0.183,0.183,1.35,0.141,0.142
675,1,387.0,354.657,2.993,0.249,0.249,1.151,0.481,0.132
676,1,28.0,354.697,1.368,0.102,0.102,1.705,0.48,0.142
677,1,7.0,354.72,1.125,0.481,0.481,1.927,0.398,0.136
678,1,387.0,354.78,2.011,0.269,0.269,2.968,0.131,0.193
679,1,379.0,355.052,1.788,0.213,0.213,1.327,0.224,0.176
680,1,6.0,355.064,2.497,0.476,0.476,1.451,0.176,0.111
681,1,447.0,355.473,2.788,0.137,0.137,1.391,0.355,0.167
682,1,7.0,355.52,1.439,0.134,0.134,1.808,0.459,0.183
683,1,49.0,356.111,2.427,0.348,0.348,1.202,0.433,0.162
684,1,7.0,356.483,1.849,0.132,0.132,1.77,0.456,0.107
685,1,30.0,356.977,2.642,0.487,0.487,2.338,0.315,0.082
686,1,28.0,357.562,1.751,0.439,0.439,2.489,0.254,0.098
687,1,95.0,358.194,1.412,0.449,0.449,2.12,0.162,0.15
688,1,30.0,358.994,1.808,0.337,0.337,1.335,0.225,0.187
689,1,146.0,359.048,1.775,0.331,0.331,1.541,0.228,0.097
690,1,120.0,359.314,1.674,0.472,0.472,2.868,0.262,0.095
691,1,44.0,359.709,1.368,0.428,0.428,2.176,0.254,0.163
692,1,126.0,360.392,1.132,0.13,0.13,1.016,0.297,0.149
693,1,387.0,360.405,1.207,0.171,0.171,2.878,0.264,0.092
694,1,28.0,360.853,1.977,0.154,0.154,2.897,0.477,0.192
695,1,214.0,361.152,1.391,0.476,0.476,1.958,0.355,0.164
696,1,90.0,361.647,1.793,0.138,0.138,1.388,0.253,0.165
697,1,10.0,361.789,1.161,0.34,0.34,1.258,0.264,0.095
698,1,169.0,361.936,2.067,0.11,0.11,2.83,0.131,0.141
699,1,120.0,362.075,2.289,0.416,0.416,2.617,0.194,0.127
700,1,7.0,362.324,2.897,0.364,0.364,1.493,0.341,0.166
701,1,10.0,362.757,1.45,0.372,0.372,1.709,0.109,0.087
702,1,447.0,362.925,1.4,0.491,0.491,2.399,0.228,0.092
703,1,387.0,363.511,1.235,0.348,0.348,2.176,0.309,0.19
704,2,208.0,363.533,6.895,1.312,1.312,6.0,1.199,1.185
705,1,7.0,363.828,2.718,0.482,0.482,1.216,0.45,0.142
706,1,90.0,363.872,1.541,0.201,0.201,2.397,0.272,0.179
707,1,387.0,364.724,1.289,0.195,0.195,2.649,0.202,0.158
708,1,126.0,365.599,1.235,0.24,0.24,1.719,0.337,0.17
709,1,13.0,365.731,1.371,0.414,0.414,1.019,0.305,0.085
710,1,16.0,365.747,2.074,0.163,0.163,1.915,0.285,0.197
711,1,7.0,366.27,1.011,0.22,0.22,2.748,0.306,0.126
712,1,512.0,366.36,2.744,0.287,0.287,2.817,0.459,0.176
713,1,59.0,366.429,1.352,0.407,0.407,1.154,0.366,0.193
714,1,157.0,366.649,1.63,0.295,0.295,1.448,0.108,0.115
715,2,125.0,366.783,5.901,1.349,1.349,6.061,1.498,1.033
716,1,7.0,367.005,1.858,0.251,0.251,2.535,0.293,0.092
717,1,512.0,367.144,2.857,0.13,0.13,2.665,0.151,0.106
718,1,126.0,367.281,1.352,0.499,0.499,2.755,0.136,0.15
719,1,10.0,367.537,2.218,0.301,0.301,1.573,0.383,0.108
720,1,59.0,367.874,2.637,0.271,0.271,2.658,0.132,0.177
721,1,7.0,368.043,2.262,0.155,0.155,1.645,0.13,0.147
722,1,559.0,368.283,2.293,0.448,0.448,2.907,0.452,0.154
723,1,7.0,368.458,1.232,0.158,0.158,1.874,0.429,0.197
724,1,90.0,368.86,2.674,0.306,0.306,2.306,0.236,0.12
725,1,16.0,369.288,2.857,0.362,0.362,1.761,0.145,0.187
726,1,169.0,369.595,2.66,0.343,0.343,2.823,0.481,0.145
727,1,7.0,369.685,1.645,0.142,0.142,2.563,0.419,0.089
728,1,49.0,369.714,1.213,0.15,0.15,1.288,0.44,0.157
729,1,387.0,370.013,1.917,0.462,0.462,1.92,0.327,0.172
730,1,10.0,370.195,2.206,0.277,0.277,1.285,0.455,0.128
731,2,143.0,370.893,6.18,1.113,1.113,6.117,1.324,1.108
732,1,6.0,371.462,2.667,0.434,0.434,2.619,0.495,0.188
733,1,16.0,371.692,2.865,0.436,0.436,2.801,0.367,0.12
734,1,90.0,372.544,1.849,0.224,0.224,1.157,0.35,0.162
735,1,498.0,373.057,1.679,0.264,0.264,1.175,0.309,0.13
736,1,44.0,373.358,1.498,0.36,0.36,1.412,0.454,0.135
737,1,44.0,373.687,1.568,0.383,0.383,2.409,0.107,0.135
738,1,90.0,373.916,1.027,0.27,0.27,1.421,0.268,0.169
739,1,44.0,374.037,2.561,0.274,0.274,1.55,0.121,0.18
740,2,178.0,375.14,5.498,1.127,1.127,6.278,1.067,0.997
741,1,157.0,375.399,2.149,0.153,0.153,1.352,0.367,0.103
742,1,146.0,375.879,1.249,0.11,0.11,2.748,0.487,0.142
743,1,7.0,376.049,2.863,0.363,0.363,2.678,0.467,0.183
744,1,16.0,376.101,1.054,0.44,0.44,1.521,0.444,0.189
745,1,512.0,376.105,1.405,0.123,0.123,2.023,0.341,0.142
746,1,7.0,376.483,2.174,0.243,0.243,1.519,0.281,0.183
747,1,214.0,377.594,2.464,0.188,0.188,1.796,0.325,0.157
748,1,7.0,378.601,2.495,0.403,0.403,1.788,0.455,0.102
749,1,559.0,379.051,1.063,0.315,0.315,1.282,0.411,0.123
750,1,387.0,379.09,2.563,0.117,0.117,2.614,0.138,0.146
751,1,157.0,381.172,1.952,0.305,0.305,2.011,0.408,0.147
752,1,44.0,381.462,1.631,0.275,0.275,2.204,0.38,0.094
753,1,28.0,381.637,2.739,0.44,0.44,2.806,0.473,0.165
754,1,387.0,382.035,1.046,0.131,0.131,2.317,0.128,0.089
755,2,139.0,382.147,6.521,1.118,1.118,5.482,1.259,0.897
756,1,30.0,382.158,1.671,0.293,0.293,1.38,0.383,0.156
757,2,204.0,382.248,6.668,1.0,1.0,6.876,1.346,0.957
758,1,126.0,382.272,1.852,0.304,0.304,1.037,0.3,0.145
759,1,498.0,382.57,1.345,0.418,0.418,1.037,0.143,0.148
760,1,6.0,383.304,1.332,0.337,0.337,2.442,0.38,0.19
761,1,6.0,383.399,2.587,0.343,0.343,1.026,0.257,0.187
762,1,28.0,383.674,2.674,0.349,0.349,2.83,0.481,0.163
763,1,559.0,384.254,2.517,0.168,0.168,1.5,0.38,0.197
764,1,6.0,385.26,1.403,0.379,0.379,1.024,0.407,0.193
765,1,387.0,385.735,2.68,0.121,0.121,2.738,0.341,0.098
766,1,512.0,386.175,1.296,0.306,0.306,1.671,0.309,0.166
767,1,146.0,386.935,1.608,0.208,0.208,1.671,0.316,0.121
768,2,236.0,387.025,6.121,1.312,1.312,5.48,1.24,1.098
769,1,387.0,389.349,1.626,0.247,0.247,1.709,0.106,0.196
770,1,169.0,389.622,1.168,0.49,0.49,2.617,0.472,0.113
