#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,266.905,1.457,0.266,0.266,1.109,0.114,0.103
386,1,6.0,267.204,1.491,0.477,0.477,2.869,0.475,0.102
387,1,387.0,267.233,2.363,0.284,0.284,2.615,0.395,0.186
388,1,146.0,267.931,1.814,0.142,0.142,2.674,0.216,0.152
389,1,126.0,268.985,1.958,0.454,0.454,1.914,0.268,0.107
390,1,13.0,269.055,2.363,0.318,0.318,1.114,0.141,0.102
391,1,49.0,269.073,2.12,0.209,0.209,2.76,0.316,0.134
392,2,177.0,269.345,6.967,1.105,1.105,5.122,1.461,0.985
393,1,7.0,269.484,1.22,0.348,0.348,2.265,0.117,0.192
394,1,30.0,270.229,1.79,0.105,0.105,2.206,0.324,0.165
395,2,109.0,270.274,6.2,1.002,1.002,5.639,1.014,1.071
396,1,7.0,270.752,1.829,0.114,0.114,1.628,0.329,0.178
397,1,44.0,270.897,2.013,0.381,0.381,2.511,0.18,0.18
398,1,512.0,271.086,1.23,0.434,0.434,1.914,0.452,0.123
399,1,7.0,271.349,2.548,0.384,0.384,1.981,0.155,0.164
400,1,10.0,271.619,2.696,0.364,0.364,2.027,0.147,0.111
401,1,447.0,271.954,2.787,0.267,0.267,2.157,0.291,0.156
402,1,44.0,272.151,1.769,0.304,0.304,1.824,0.106,0.128
403,2,177.0,272.796,6.337,1.182,1.182,5.738,1.291,1.099
404,2,141.0,272.848,5.393,1.119,1.119,6.218,1.239,1.077
405,1,44.0,273.101,2.685,0.348,0.348,2.526,0.461,0.103
406,1,512.0,273.602,2.397,0.13,0.13,2.341,0.284,0.105
407,1,16.0,273.723,1.829,0.287,0.287,2.473,0.382,0.11
408,1,169.0,273.763,2.614,0.183,0.183,1.592,0.344,0.085
409,1,512.0,274.686,1.071,0.293,0.293,2.785,0.406,0.104
410,1,30.0,274.715,2.958,0.145,0.145,2.927,0.378,0.096
411,1,6.0,274.945,2.689,0.363,0.363,1.094,0.44,0.124
412,1,146.0,275.207,1.421,0.391,0.391,1.724,0.114,0.163
413,1,512.0,275.249,2.815,0.269,0.269,2.464,0.167,0.187
414,1,7.0,275.664,1.071,0.417,0.417,2.475,0.403,0.143
415,1,49.0,276.181,2.744,0.421,0.421,1.327,0.263,0.172
416,1,447.0,276.595,2.488,0.18,0.18,1.084,0.106,0.131
417,1,512.0,277.279,2.869,0.37,0.37,1.116,0.259,0.116
418,1,120.0,277.521,2.397,0.302,0.302,2.317,0.122,0.2
419,1,103.0,277.781,2.942,0.235,0.235,1.411,0.196,0.173
420,1,559.0,278.032,1.118,0.424,0.424,1.938,0.329,0.167
421,2,174.0,278.461,5.556,1.423,1.423,6.407,1.146,1.09
422,2,226.0,279.31,5.48,1.019,1.019,5.909,1.333,1.099
423,1,447.0,279.619,1.45,0.245,0.245,1.289,0.272,0.126
424,1,7.0,279.748,2.338,0.275,0.275,1.9,0.46,0.183
425,1,6.0,280.757,1.079,0.389,0.389,2.738,0.3,0.086
426,1,7.0,281.127,1.567,0.447,0.447,1.541,0.465,0.117
427,1,44.0,281.315,1.238,0.494,0.494,1.491,0.479,0.089
428,1,7.0,281.329,2.975,0.24,0.24,2.12,0.256,0.084
429,1,6.0,281.494,2.363,0.125,0.125,2.599,0.364,0.084
430,1,7.0,281.769,2.864,0.302,0.302,1.935,0.132,0.152
431,1,379.0,282.22,2.86,0.363,0.363,1.787,0.462,0.194
432,1,44.0,282.356,2.7,0.412,0.412,1.541,0.267,0.163
433,1,28.0,282.455,2.852,0.3,0.3,1.361,0.313,0.193
434,1,7.0,282.772,1.804,0.301,0.301,1.913,0.233,0.186
435,1,30.0,283.74,2.868,0.424,0.424,1.418,0.24,0.197
436,1,13.0,283.827,2.37,0.496,0.496,2.684,0.3,0.145
437,1,7.0,284.039,1.154,0.475,0.475,1.076,0.264,0.183
438,1,157.0,284.068,2.577,0.213,0.213,2.993,0.256,0.141
439,1,49.0,284.441,1.093,0.267,0.267,1.075,0.287,0.159
440,1,103.0,284.527,2.112,0.163,0.163,1.957,0.178,0.142
441,1,169.0,284.544,1.116,0.324,0.324,1.739,0.475,0.101
442,1,6.0,284.568,2.123,0.11,0.11,1.498,0.363,0.159
443,1,44.0,284.755,2.721,0.443,0.443,2.107,0.191,0.193
444,1,49.0,284.783,1.241,0.364,0.364,1.562,0.343,0.112
445,1,90.0,284.987,1.35,0.359,0.359,1.296,0.421,0.109
446,2,176.0,285.277,6.641,1.458,1.458,5.729,1.093,0.933
447,1,7.0,285.914,1.171,0.227,0.227,2.998,0.256,0.137
448,1,59.0,286.608,2.788,0.343,0.343,1.721,0.484,0.094
449,1,126.0,286.627,2.617,0.416,0.416,1.196,0.457,0.173
450,1,10.0,286.776,2.76,0.264,0.264,2.823,0.331,0.096
451,1,30.0,286.829,2.199,0.287,0.287,1.288,0.33,0.18
452,1,6.0,286.91,1.928,0.426,0.426,2.813,0.411,0.152
453,1,7.0,287.015,1.628,0.184,0.184,1.644,0.447,0.145
454,1,169.0,287.24,2.306,0.348,0.348,1.528,0.389,0.187
455,1,7.0,287.586,1.772,0.217,0.217,2.625,0.447,0.184
456,1,512.0,287.926,2.185,0.231,0.231,2.162,0.282,0.147
457,1,126.0,288.923,1.775,0.26,0.26,2.363,0.155,0.172
458,2,112.0,289.084,5.62,1.161,1.161,5.952,1.32,0.844
459,1,7.0,289.205,2.458,0.292,0.292,1.739,0.457,0.1
460,1,44.0,289.36,2.149,0.295,0.295,2.86,0.433,0.196
461,1,7.0,289.833,2.799,0.309,0.309,1.18,0.339,0.167
462,1,7.0,290.062,2.907,0.317,0.317,1.026,0.131,0.115
463,1,95.0,290.394,2.427,0.364,0.364,2.517,0.191,0.164
464,1,214.0,290.567,1.288,0.331,0.331,2.563,0.15,0.197
465,1,447.0,291.282,1.418,0.284,0.284,2.744,0.326,0.145
466,1,512.0,292.222,2.659,0.328,0.328,1.641,0.213,0.198
467,1,447.0,293.383,2.719,0.228,0.228,1.374,0.382,0.125
468,1,44.0,293.648,2.864,0.323,0.323,1.047,0.194,0.176
469,1,387.0,294.206,2.211,0.262,0.262,1.56,0.389,0.147
470,1,6.0,294.247,2.079,0.472,0.472,2.291,0.315,0.144
471,1,90.0,294.854,2.399,0.479,0.479,2.787,0.377,0.16
472,1,95.0,295.576,2.585,0.143,0.143,1.573,0.246,0.129
473,1,44.0,295.684,2.775,0.481,0.481,2.974,0.46,0.1
474,1,498.0,295.725,1.099,0.345,0.345,1.318,0.33,0.112
475,1,49.0,296.343,1.57,0.254,0.254,1.551,0.375,0.184
476,1,512.0,296.593,1.127,0.292,0.292,1.011,0.359,0.082
477,1,13.0,296.673,2.554,0.438,0.438,2.727,0.344,0.118
478,1,7.0,297.294,1.418,0.484,0.484,1.869,0.452,0.094
479,1,95.0,297.457,2.363,0.217,0.217,1.516,0.222,0.189
480,1,157.0,297.839,2.951,0.318,0.318,2.607,0.206,0.146
481,1,7.0,297.884,1.014,0.168,0.168,1.928,0.245,0.185
482,1,7.0,298.231,2.738,0.464,0.464,1.167,0.154,0.184
483,1,49.0,298.307,1.675,0.209,0.209,2.642,0.217,0.159
484,1,6.0,298.589,1.766,0.176,0.176,2.059,0.239,0.121
485,1,169.0,298.891,1.472,0.233,0.233,2.264,0.232,0.164
486,1,44.0,299.29,2.788,0.46,0.46,1.869,0.316,0.127
487,1,214.0,299.39,1.084,0.228,0.228,2.818,0.275,0.144
488,1,120.0,300.175,1.157,0.134,0.134,2.66,0.439,0.137
489,1,559.0,300.578,2.642,0.337,0.337,1.431,0.164,0.127
490,2,199.0,300.592,6.653,1.245,1.245,5.25,1.461,1.052
491,1,59.0,300.634,1.633,0.434,0.434,2.864,0.472,0.151
492,1,7.0,301.452,2.317,0.277,0.277,2.76,0.338,0.159
493,1,6.0,301.54,1.541,0.302,0.302,2.185,0.375,0.146
494,1,7.0,302.121,2.294,0.181,0.181,1.165,0.211,0.189
495,1,16.0,303.243,1.35,0.302,0.302,2.607,0.263,0.12
496,2,160.0,304.166,5.964,1.124,1.124,5.318,1.334,1.106
497,1,95.0,304.315,2.363,0.113,0.113,2.732,0.257,0.128
498,1,6.0,304.475,1.957,0.122,0.122,2.497,0.282,0.137
499,2,251.0,304.797,6.154,1.306,1.306,5.228,1.21,1.12
500,1,7.0,304.941,2.727,0.238,0.238,2.137,0.323,0.113
501,1,169.0,305.054,2.172,0.245,0.245,2.114,0.48,0.094
502,1,6.0,305.283,1.499,0.471,0.471,2.458,0.379,0.173
503,1,379.0,305.419,2.023,0.191,0.191,2.26,0.185,0.111
504,1,214.0,305.425,1.451,0.163,0.163,2.301,0.484,0.102
505,2,109.0,305.632,6.683,1.298,1.298,5.37,1.343,0.974
506,1,90.0,306.315,1.024,0.316,0.316,2.617,0.107,0.2
507,1,13.0,306.334,1.499,0.376,0.376,1.752,0.173,0.083
508,1,30.0,306.346,1.666,0.407,0.407,2.313,0.264,0.088
509,1,6.0,306.696,2.206,0.121,0.121,2.294,0.287,0.165
510,1,126.0,307.054,2.817,0.116,0.116,1.63,0.354,0.098
511,1,120.0,307.071,2.993,0.164,0.164,2.232,0.169,0.14
512,1,120.0,307.312,1.157,0.46,0.46,2.83,0.454,0.173
513,1,214.0,307.454,2.548,0.428,0.428,2.557,0.251,0.14
514,1,379.0,307.566,2.66,0.349,0.349,2.043,0.309,0.11
515,1,169.0,307.906,1.464,0.295,0.295,2.114,0.284,0.188
516,1,559.0,308.104,1.573,0.394,0.394,2.76,0.297,0.147
517,1,7.0,308.36,1.697,0.121,0.121,1.082,0.348,0.127
518,1,59.0,309.051,2.824,0.141,0.141,2.427,0.248,0.181
519,1,16.0,309.067,2.981,0.263,0.263,1.134,0.2,0.191
520,2,140.0,309.144,6.265,1.24,1.24,5.63,1.429,1.176
521,1,7.0,309.503,2.157,0.494,0.494,2.313,0.347,0.189
522,2,197.0,309.716,6.228,1.119,1.119,6.02,1.426,0.945
523,2,110.0,310.563,5.501,1.213,1.213,5.494,1.485,0.988
524,1,6.0,310.698,1.319,0.34,0.34,2.35,0.11,0.158
525,1,10.0,310.931,2.303,0.49,0.49,1.146,0.121,0.165
526,1,59.0,310.984,1.42,0.126,0.126,1.275,0.45,0.091
527,1,6.0,310.996,2.138,0.347,0.347,1.824,0.121,0.183
528,1,559.0,311.606,1.998,0.119,0.119,2.433,0.104,0.087
529,1,6.0,311.909,2.586,0.346,0.346,2.889,0.349,0.095
530,1,49.0,312.042,1.011,0.462,0.462,2.744,0.27,0.11
531,1,120.0,312.646,2.5,0.499,0.499,1.024,0.316,0.192
532,1,6.0,312.651,2.206,0.293,0.293,2.289,0.209,0.107
533,2,95.0,312.748,5.947,1.248,1.248,5.742,1.111,0.954
534,1,157.0,312.929,2.464,0.113,0.113,1.238,0.228,0.145
535,1,169.0,313.909,2.863,0.25,0.25,2.266,0.407,0.186
536,1,157.0,315.91,2.157,0.36,0.36,2.651,0.481,0.177
537,1,379.0,316.516,2.86,0.138,0.138,1.876,0.366,0.131
538,1,7.0,316.632,1.46,0.307,0.307,1.63,0.26,0.116
539,1,447.0,316.903,1.892,0.291,0.291,2.818,0.448,0.097
540,1,512.0,317.127,1.721,0.409,0.409,2.301,0.468,0.179
541,1,44.0,317.13,2.973,0.431,0.431,2.287,0.183,0.135
542,1,169.0,317.303,1.648,0.191,0.191,1.689,0.293,0.16
543,1,90.0,317.84,1.116,0.274,0.274,2.206,0.33,0.151
544,1,59.0,319.809,2.324,0.305,0.305,1.346,0.325,0.146
545,1,169.0,319.832,1.512,0.387,0.387,1.35,0.181,0.166
546,1,146.0,319.93,1.116,0.281,0.281,2.23,0.499,0.152
547,1,28.0,319.96,1.485,0.384,0.384,1.235,0.454,0.12
548,1,90.0,320.221,2.317,0.141,0.141,1.746,0.195,0.185
549,1,49.0,320.456,2.079,0.243,0.243,1.654,0.466,0.102
550,1,7.0,320.586,2.176,0.327,0.327,1.752,0.112,0.16
551,1,44.0,320.747,2.089,0.21,0.21,2.118,0.355,0.193
552,1,44.0,320.975,2.884,0.164,0.164,2.256,0.141,0.138
553,1,126.0,321.093,2.286,0.228,0.228,1.913,0.22,0.135
554,1,6.0,321.096,1.485,0.39,0.39,1.74,0.142,0.127
555,1,126.0,321.318,1.228,0.415,0.415,1.163,0.164,0.145
556,1,146.0,322.019,1.333,0.324,0.324,2.494,0.197,0.151
557,1,16.0,322.121,2.825,0.304,0.304,2.488,0.443,0.102
558,1,7.0,322.822,1.412,0.131,0.131,1.615,0.111,0.161
559,1,379.0,322.847,2.24,0.331,0.331,2.751,0.284,0.142
560,2,261.0,322.919,5.164,1.055,1.055,5.147,1.337,0.974
561,1,7.0,323.043,2.1,0.247,0.247,1.123,0.274,0.161
562,1,13.0,323.111,2.587,0.277,0.277,1.256,0.46,0.107
563,1,7.0,323.35,1.768,0.311,0.311,1.228,0.292,0.089
564,1,103.0,323.676,2.679,0.258,0.258,2.554,0.375,0.096
565,1,447.0,324.114,1.633,0.325,0.325,1.157,0.4,0.103
566,1,90.0,324.223,2.561,0.15,0.15,2.338,0.464,0.17
567,1,30.0,324.487,2.964,0.443,0.443,1.71,0.158,0.176
568,1,90.0,324.949,2.611,0.237,0.237,2.357,0.244,0.11
569,1,44.0,325.429,2.101,0.131,0.131,1.752,0.284,0.148
570,1,157.0,325.659,1.839,0.284,0.284,2.5,0.252,0.129
571,1,103.0,325.71,2.968,0.442,0.442,2.135,0.126,0.116
572,1,214.0,326.332,1.977,0.462,0.462,2.074,0.323,0.185
573,1,28.0,326.62,2.561,0.455,0.455,2.311,0.232,0.082
574,1,49.0,326.766,1.154,0.429,0.429,2.5,0.407,0.135
575,1,10.0,327.144,1.952,0.386,0.386,2.642,0.463,0.11
576,1,447.0,327.428,2.141,0.471,0.471,1.202,0.142,0.165
577,1,6.0,327.461,2.399,0.42,0.42,2.709,0.375,0.158
578,2,122.0,327.958,5.736,1.468,1.468,5.048,1.403,0.944
579,2,132.0,328.103,6.547,1.237,1.237,6.066,1.021,0.811
580,1,7.0,328.482,1.999,0.189,0.189,2.851,0.151,0.173
581,1,49.0,328.824,2.815,0.327,0.327,1.418,0.384,0.198
582,1,157.0,328.991,2.674,0.459,0.459,2.409,0.462,0.133
583,1,447.0,329.122,2.823,0.226,0.226,1.721,0.289,0.15
584,2,90.0,329.176,6.033,1.229,1.229,5.631,1.124,0.863
585,1,49.0,329.311,2.823,0.439,0.439,2.193,0.131,0.124
586,1,512.0,329.394,2.865,0.115,0.115,2.594,0.219,0.144
587,1,387.0,330.099,2.857,0.138,0.138,2.651,0.203,0.096
588,1,7.0,330.271,2.815,0.164,0.164,2.098,0.224,0.119
589,1,49.0,330.639,1.537,0.379,0.379,1.371,0.325,0.192
590,1,559.0,330.866,2.275,0.196,0.196,1.025,0.425,0.158
591,1,59.0,330.987,2.658,0.396,0.396,2.012,0.475,0.135
592,1,447.0,331.05,1.003,0.473,0.473,2.286,0.255,0.183
593,1,447.0,331.597,2.735,0.238,0.238,2.032,0.408,0.11
594,1,379.0,331.889,2.994,0.357,0.357,2.727,0.209,0.176
595,1,95.0,332.441,1.957,0.433,0.433,2.735,0.132,0.156
596,1,559.0,332.522,2.851,0.305,0.305,1.632,0.324,0.102
597,1,6.0,332.538,1.063,0.237,0.237,2.615,0.468,0.102
598,1,498.0,332.976,2.235,0.114,0.114,2.022,0.449,0.119
599,1,512.0,333.081,2.095,0.138,0.138,1.824,0.162,0.146
600,2,80.0,334.159,5.985,1.381,1.381,6.194,1.231,1.165
601,1,16.0,334.218,2.758,0.18,0.18,1.099,0.204,0.085
602,1,6.0,334.225,2.658,0.221,0.221,1.047,0.359,0.118
603,1,126.0,334.409,1.852,0.421,0.421,1.445,0.386,0.081
604,1,447.0,334.463,2.657,0.104,0.104,2.619,0.254,0.135
605,1,103.0,334.68,2.517,0.409,0.409,1.215,0.217,0.084
606,1,447.0,334.786,2.032,0.409,0.409,1.261,0.284,0.188
607,1,7.0,335.081,1.46,0.352,0.352,2.898,0.466,0.12
608,1,95.0,335.1,2.095,0.172,0.172,2.835,0.253,0.179
609,1,7.0,335.202,1.498,0.232,0.232,2.878,0.155,0.118
610,1,146.0,335.667,1.814,0.323,0.323,1.933,0.378,0.138
611,1,157.0,335.669,1.689,0.194,0.194,1.46,0.467,0.128
612,1,6.0,336.894,2.739,0.411,0.411,2.324,0.139,0.193
613,1,157.0,336.915,1.77,0.221,0.221,1.648,0.13,0.189
614,1,13.0,337.035,2.418,0.328,0.328,2.015,0.282,0.184
615,1,559.0,337.848,1.728,0.257,0.257,2.824,0.287,0.101
616,2,120.0,337.917,5.892,1.301,1.301,6.573,1.284,0.939
617,1,157.0,338.277,1.928,0.204,0.204,1.766,0.275,0.093
618,1,6.0,338.334,2.427,0.367,0.367,1.842,0.272,0.174
619,1,7.0,338.837,1.573,0.309,0.309,2.806,0.338,0.121
620,1,6.0,338.857,1.651,0.37,0.37,1.775,0.266,0.195
621,1,7.0,338.899,1.273,0.382,0.382,1.917,0.349,0.099
622,1,16.0,339.015,2.289,0.111,0.111,2.968,0.231,0.191
623,1,126.0,339.055,1.391,0.104,0.104,1.68,0.137,0.103
624,2,140.0,339.411,5.801,1.374,1.374,6.048,1.093,0.843
625,1,498.0,339.487,2.31,0.172,0.172,1.872,0.206,0.094
626,1,103.0,339.981,2.809,0.214,0.214,1.79,0.198,0.158
627,1,44.0,340.319,2.304,0.235,0.235,1.32,0.293,0.165
628,1,387.0,340.403,1.763,0.282,0.282,2.465,0.489,0.197
629,1,7.0,340.443,1.719,0.26,0.26,1.612,0.451,0.196
630,1,126.0,340.834,1.679,0.447,0.447,2.464,0.415,0.124
631,2,153.0,340.904,6.447,1.324,1.324,6.269,1.128,0.825
632,1,10.0,341.143,2.727,0.284,0.284,2.043,0.189,0.13
633,1,146.0,341.478,1.451,0.344,0.344,2.625,0.131,0.107
634,1,120.0,341.799,1.763,0.467,0.467,1.835,0.434,0.088
635,1,146.0,342.166,2.756,0.168,0.168,1.024,0.341,0.138
636,1,13.0,342.324,1.612,0.385,0.385,2.684,0.466,0.081
637,1,498.0,342.367,2.306,0.296,0.296,1.767,0.213,0.119
638,1,512.0,342.689,2.013,0.368,0.368,1.401,0.264,0.095
639,2,215.0,342.897,5.541,1.146,1.146,5.737,1.066,0.974
640,1,103.0,343.116,2.092,0.26,0.26,1.041,0.283,0.183
641,1,28.0,343.653,2.632,0.343,0.343,1.705,0.426,0.18
642,1,498.0,343.902,2.882,0.184,0.184,2.726,0.378,0.136
643,1,44.0,344.98,2.223,0.157,0.157,2.043,0.243,0.082
644,2,110.0,345.284,6.123,1.418,1.418,6.837,1.441,1.028
645,1,13.0,345.438,1.801,0.246,0.246,1.054,0.477,0.081
646,1,7.0,345.485,2.199,0.136,0.136,2.997,0.359,0.094
647,1,7.0,345.496,1.542,0.181,0.181,1.73,0.242,0.152
648,1,103.0,346.102,2.287,0.473,0.473,1.06,0.164,0.191
649,1,512.0,346.675,1.238,0.181,0.181,2.151,0.31,0.148
650,1,6.0,346.837,1.983,0.491,0.491,2.129,0.444,0.091
651,1,214.0,347.058,2.805,0.117,0.117,1.215,0.491,0.182
652,1,559.0,347.31,1.516,0.386,0.386,1.668,0.408,0.1
653,1,90.0,347.374,2.828,0.465,0.465,1.79,0.37,0.114
654,1,169.0,347.453,1.116,0.204,0.204,2.397,0.185,0.179
655,1,44.0,347.502,2.176,0.287,0.287,1.134,0.346,0.183
656,1,214.0,347.787,2.341,0.255,0.255,1.349,0.467,0.114
657,1,214.0,347.911,2.809,0.121,0.121,2.801,0.138,0.162
658,1,103.0,348.601,1.288,0.121,0.121,2.34,0.107,0.096
659,1,7.0,348.94,1.154,0.441,0.441,1.666,0.463,0.148
660,1,44.0,348.973,2.517,0.311,0.311,1.914,0.123,0.142
661,1,6.0,348.996,1.186,0.1,0.1,1.541,0.268,0.185
662,1,120.0,349.394,1.318,0.204,0.204,1.097,0.155,0.193
663,1,30.0,349.865,2.807,0.477,0.477,2.35,0.287,0.134
664,1,44.0,350.204,1.633,0.433,0.433,2.341,0.463,0.175
665,1,44.0,350.464,2.475,0.458,0.458,1.296,0.458,0.11
666,1,379.0,350.792,2.214,0.253,0.253,2.155,0.284,0.196
667,1,512.0,351.073,1.339,0.327,0.327,1.8,0.329,0.107
668,2,111.0,351.108,5.267,1.324,1.324,6.518,1.475,1.188
669,1,90.0,351.211,1.411,0.237,0.237,1.491,0.115,0.108
670,1,146.0,352.204,2.956,0.131,0.131,2.087,0.306,0.146
671,1,13.0,352.298,2.078,0.496,0.496,1.825,0.413,0.184
672,1,126.0,352.341,2.321,0.199,0.199,2.868,0.168,0.14
673,2,131.0,352.571,5.977,1.129,1.129,5.062,1.379,0.966
674,1,559.0,352.591,2.791,0.364,0.364,2.163,0.318,0.098
675,1,157.0,353.085,2.341,0.349,0.349,2.594,0.407,0.094
676,2,117.0,353.289,6.021,1.053,1.053,6.573,1.029,0.993
677,1,120.0,353.396,2.792,0.358,0.358,2.199,0.26,0.173
678,1,95.0,353.797,1.172,0.315,0.315,2.997,0.429,0.172
679,1,6.0,353.8,2.358,0.355,0.355,1.154,0.217,0.192
680,1,16.0,353.883,1.026,0.35,0.35,2.535,0.256,0.16
681,1,120.0,353.888,2.658,0.396,0.396,1.408,0.264,0.099
682,1,169.0,354.22,2.074,0.284,0.284,1.041,0.288,0.18
683,1,559.0,354.311,2.179,0.132,0.132,1.708,0.46,0.17
684,1,6.0,355.504,1.196,0.315,0.315,2.437,0.22,0.157
685,1,90.0,355.519,1.796,0.381,0.381,2.706,0.421,0.145
686,1,28.0,356.159,2.651,0.378,0.378,1.037,0.132,0.142
687,2,112.0,356.466,5.5,1.138,1.138,5.242,1.37,1.013
688,1,6.0,356.561,1.977,0.304,0.304,1.541,0.293,0.152
689,1,90.0,357.246,2.306,0.331,0.331,1.889,0.203,0.094
690,1,126.0,357.446,1.814,0.378,0.378,1.133,0.37,0.14
691,1,169.0,357.678,1.719,0.396,0.396,2.806,0.108,0.123
692,1,157.0,357.945,2.672,0.217,0.217,1.096,0.375,0.138
693,2,98.0,358.421,5.901,1.226,1.226,5.737,1.273,1.045
694,1,95.0,358.546,2.584,0.14,0.14,2.129,0.257,0.166
695,1,146.0,358.927,1.559,0.405,0.405,1.808,0.243,0.106
696,1,214.0,359.448,1.584,0.463,0.463,1.451,0.425,0.183
697,1,120.0,359.618,2.304,0.456,0.456,1.839,0.328,0.096
698,1,157.0,359.672,1.559,0.405,0.405,2.391,0.394,0.085
699,1,95.0,359.804,1.096,0.499,0.499,2.694,0.236,0.133
700,1,379.0,360.201,1.361,0.223,0.223,1.551,0.417,0.085
701,1,7.0,360.651,2.464,0.25,0.25,2.492,0.437,0.167
702,1,28.0,360.899,2.927,0.367,0.367,1.235,0.318,0.141
703,1,498.0,360.996,1.578,0.107,0.107,1.38,0.46,0.121
704,1,126.0,361.869,1.164,0.289,0.289,1.048,0.491,0.183
705,1,6.0,362.016,2.554,0.154,0.154,1.641,0.172,0.102
706,1,95.0,362.152,2.806,0.164,0.164,1.003,0.454,0.137
707,1,379.0,362.251,1.535,0.364,0.364,1.414,0.282,0.12
708,1,13.0,362.319,1.294,0.33,0.33,2.66,0.339,0.162
709,1,44.0,362.985,1.83,0.381,0.381,2.082,0.195,0.189
710,2,139.0,363.058,5.586,1.005,1.005,6.651,1.299,1.161
711,1,90.0,363.114,2.563,0.269,0.269,1.763,0.306,0.158
712,1,44.0,363.614,1.319,0.12,0.12,1.7,0.392,0.141
713,1,7.0,365.229,1.615,0.486,0.486,2.118,0.427,0.193
714,1,59.0,365.946,1.408,0.476,0.476,1.409,0.274,0.094
715,1,59.0,365.986,3.0,0.216,0.216,2.918,0.118,0.104
716,2,165.0,366.549,5.574,1.124,1.124,6.999,1.024,1.14
717,2,98.0,366.802,6.945,1.408,1.408,5.713,1.201,0.927
718,1,10.0,366.823,1.445,0.332,0.332,2.189,0.193,0.113
719,1,6.0,367.078,1.039,0.196,0.196,1.71,0.464,0.123
720,1,157.0,367.381,1.678,0.42,0.42,2.484,0.209,0.096
721,2,294.0,367.592,6.063,1.353,1.353,5.93,1.275,0.949
722,1,126.0,367.871,1.839,0.117,0.117,2.684,0.378,0.199
723,1,387.0,368.487,1.559,0.141,0.141,1.653,0.256,0.125
724,1,49.0,368.677,2.153,0.353,0.353,2.68,0.318,0.129
725,1,7.0,368.929,2.268,0.481,0.481,2.495,0.213,0.181
726,1,6.0,368.973,2.483,0.191,0.191,1.76,0.411,0.147
727,1,379.0,369.159,1.109,0.44,0.44,1.632,0.396,0.191
728,1,387.0,369.437,2.989,0.284,0.284,2.967,0.405,0.093
729,2,184.0,371.192,6.07,1.237,1.237,6.057,1.291,1.02
730,1,146.0,371.591,1.671,0.269,0.269,2.611,0.125,0.142
731,1,59.0,372.097,1.891,0.443,0.443,2.824,0.447,0.182
732,1,146.0,372.411,2.56,0.191,0.191,1.182,0.348,0.157
733,1,120.0,372.874,2.684,0.277,0.277,2.851,0.466,0.177
734,1,95.0,373.408,1.253,0.201,0.201,1.116,0.275,0.101
735,1,214.0,374.049,2.204,0.477,0.477,2.785,0.33,0.102
736,1,90.0,374.332,1.979,0.168,0.168,1.519,0.194,0.103
737,1,28.0,374.456,2.672,0.287,0.287,1.651,0.213,0.134
738,2,263.0,374.631,6.967,1.066,1.066,5.934,1.035,1.13
739,1,44.0,375.149,1.499,0.323,0.323,2.268,0.347,0.183
740,1,6.0,375.278,2.56,0.396,0.396,2.799,0.272,0.093
741,1,95.0,375.459,2.585,0.161,0.161,1.233,0.228,0.095
742,1,7.0,375.69,1.928,0.138,0.138,1.046,0.109,0.159
743,1,44.0,375.762,2.363,0.324,0.324,2.286,0.441,0.166
744,1,7.0,375.802,1.78,0.392,0.392,2.323,0.195,0.19
745,2,120.0,375.928,5.311,1.041,1.041,6.273,1.144,1.022
746,1,16.0,376.247,2.387,0.388,0.388,1.615,0.27,0.097
747,1,498.0,376.335,2.223,0.211,0.211,1.361,0.222,0.11
748,1,44.0,376.864,1.037,0.267,0.267,1.992,0.425,0.163
749,1,30.0,377.05,2.261,0.367,0.367,1.238,0.104,0.114
750,1,6.0,377.254,2.028,0.464,0.464,1.286,0.302,0.133
751,1,512.0,377.385,2.162,0.433,0.433,1.721,0.445,0.094
752,1,214.0,377.592,1.133,0.377,0.377,1.361,0.499,0.166
753,1,16.0,378.073,2.27,0.236,0.236,2.129,0.231,0.19
754,1,28.0,378.086,2.857,0.407,0.407,2.686,0.226,0.12
755,1,10.0,378.557,1.529,0.275,0.275,1.287,0.24,0.101
756,2,162.0,378.696,6.044,1.12,1.12,5.151,1.118,1.085
757,1,157.0,378.737,2.027,0.164,0.164,2.993,0.267,0.171
758,1,157.0,378.842,2.363,0.445,0.445,1.799,0.145,0.172
759,1,146.0,379.02,2.407,0.318,0.318,2.436,0.121,0.193
760,1,559.0,379.046,1.132,0.213,0.213,1.134,0.143,0.102
761,1,214.0,379.314,1.4,0.21,0.21,2.483,0.203,0.174
762,1,7.0,379.332,1.472,0.157,0.157,1.771,0.447,0.081
763,1,387.0,380.103,2.101,0.499,0.499,1.471,0.289,0.082
764,1,10.0,381.2,2.614,0.227,0.227,2.107,0.383,0.112
765,1,13.0,381.208,1.641,0.255,0.255,1.938,0.492,0.169
766,1,103.0,381.374,1.582,0.217,0.217,2.152,0.217,0.172
767,1,214.0,381.438,1.172,0.226,0.226,2.461,0.169,0.118
768,1,95.0,381.875,1.829,0.184,0.184,1.829,0.284,0.091
769,2,112.0,382.413,6.589,1.333,1.333,5.423,1.337,1.044
770,1,30.0,382.962,2.088,0.382,0.382,1.605,0.334,0.121
