#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,44.656,2.33,0.203,0.203,1.467,0.171,0.165
386,1,13.0,44.663,2.688,0.229,0.229,1.165,0.225,0.115
387,1,498.0,44.733,1.763,0.253,0.253,1.564,0.103,0.116
388,1,10.0,44.769,2.085,0.259,0.259,1.159,0.125,0.177
389,2,176.0,44.771,14.247,1.324,1.324,14.223,1.175,1.046
390,2,235.0,44.788,13.066,1.48,1.48,10.604,1.097,1.186
391,1,498.0,44.847,1.266,0.109,0.109,2.329,0.132,0.116
392,1,126.0,44.969,1.679,0.151,0.151,2.554,0.108,0.137
393,1,13.0,45.007,2.344,0.158,0.158,2.32,0.2,0.194
394,1,103.0,45.038,2.052,0.254,0.254,1.501,0.133,0.194
395,2,280.0,45.112,12.032,1.05,1.05,10.053,1.221,1.16
396,1,59.0,45.141,1.82,0.11,0.11,1.139,0.118,0.141
397,1,7.0,45.184,2.341,0.134,0.134,2.505,0.199,0.197
398,2,133.0,45.246,12.542,1.342,1.342,13.112,1.264,1.128
399,1,44.0,45.332,1.685,0.117,0.117,1.719,0.157,0.175
400,1,6.0,45.338,1.83,0.225,0.225,2.263,0.256,0.109
401,1,214.0,45.465,1.173,0.129,0.129,1.482,0.198,0.162
402,1,10.0,45.541,1.568,0.172,0.172,2.726,0.235,0.109
403,1,120.0,45.601,2.289,0.154,0.154,1.208,0.215,0.19
404,1,30.0,45.656,1.452,0.138,0.138,2.545,0.196,0.123
405,1,95.0,45.66,1.788,0.174,0.174,2.403,0.205,0.125
406,1,44.0,45.661,2.647,0.162,0.162,1.041,0.154,0.184
407,1,6.0,45.703,2.653,0.159,0.159,2.503,0.266,0.148
408,1,7.0,45.836,1.759,0.244,0.244,1.299,0.183,0.194
409,1,10.0,45.845,2.542,0.154,0.154,1.918,0.209,0.115
410,1,512.0,45.861,1.762,0.206,0.206,1.244,0.171,0.168
411,1,379.0,45.91,2.459,0.122,0.122,1.995,0.145,0.118
412,1,214.0,45.927,2.299,0.176,0.176,2.248,0.182,0.194
413,1,379.0,45.98,1.859,0.228,0.228,1.974,0.123,0.162
414,1,214.0,45.997,1.966,0.115,0.115,2.453,0.145,0.197
415,1,95.0,46.075,2.153,0.221,0.221,1.062,0.159,0.163
416,2,106.0,46.101,12.258,1.486,1.486,14.86,1.049,1.131
417,1,157.0,46.119,1.547,0.263,0.263,1.732,0.11,0.135
418,1,6.0,46.187,1.918,0.187,0.187,2.371,0.18,0.165
419,1,7.0,46.194,2.463,0.155,0.155,1.818,0.138,0.111
420,1,103.0,46.276,1.863,0.14,0.14,1.913,0.183,0.183
421,1,49.0,46.374,1.461,0.127,0.127,1.343,0.107,0.119
422,1,6.0,46.513,2.579,0.252,0.252,2.371,0.201,0.147
423,1,498.0,46.588,1.391,0.167,0.167,1.118,0.109,0.17
424,1,447.0,46.613,1.877,0.178,0.178,1.309,0.219,0.164
425,1,559.0,46.614,2.015,0.207,0.207,1.693,0.213,0.176
426,1,214.0,46.653,2.267,0.123,0.123,2.411,0.222,0.134
427,1,7.0,46.687,2.425,0.22,0.22,1.497,0.223,0.19
428,1,559.0,46.755,1.191,0.218,0.218,1.962,0.197,0.165
429,1,126.0,46.795,2.596,0.254,0.254,2.273,0.211,0.119
430,1,16.0,46.836,2.176,0.144,0.144,1.295,0.181,0.14
431,1,120.0,46.878,2.502,0.16,0.16,2.254,0.104,0.16
432,1,7.0,46.908,1.429,0.254,0.254,1.708,0.258,0.117
433,1,379.0,46.938,1.705,0.109,0.109,2.596,0.123,0.193
434,1,30.0,46.945,2.222,0.254,0.254,1.453,0.24,0.151
435,1,6.0,46.984,1.789,0.234,0.234,2.008,0.146,0.103
436,1,379.0,47.025,1.178,0.127,0.127,1.517,0.213,0.111
437,1,59.0,47.039,2.669,0.127,0.127,1.859,0.255,0.131
438,1,6.0,47.048,2.372,0.266,0.266,1.029,0.225,0.191
439,1,379.0,47.247,2.183,0.124,0.124,1.13,0.156,0.183
440,2,93.0,47.352,11.839,1.343,1.343,11.645,1.281,1.093
441,1,95.0,47.399,1.832,0.225,0.225,2.497,0.156,0.129
442,1,28.0,47.424,1.554,0.125,0.125,2.363,0.262,0.144
443,1,13.0,47.462,1.264,0.214,0.214,1.6,0.205,0.141
444,1,59.0,47.468,2.543,0.134,0.134,1.671,0.249,0.117
445,1,559.0,47.475,1.613,0.157,0.157,2.194,0.124,0.197
446,1,95.0,47.513,1.915,0.116,0.116,1.131,0.165,0.102
447,1,44.0,47.56,2.008,0.167,0.167,1.756,0.187,0.108
448,1,13.0,47.714,1.932,0.216,0.216,2.663,0.126,0.17
449,1,447.0,47.723,2.4,0.121,0.121,1.495,0.105,0.176
450,1,157.0,47.781,1.643,0.117,0.117,2.357,0.168,0.103
451,1,44.0,47.927,1.698,0.156,0.156,2.266,0.201,0.192
452,1,10.0,47.954,1.15,0.196,0.196,1.501,0.177,0.141
453,1,146.0,47.979,1.52,0.216,0.216,1.276,0.186,0.192
454,1,7.0,48.014,1.057,0.263,0.263,1.22,0.2,0.135
455,1,7.0,48.039,2.176,0.205,0.205,2.463,0.218,0.134
456,1,447.0,48.111,1.447,0.137,0.137,2.365,0.229,0.135
457,1,90.0,48.124,2.051,0.183,0.183,2.144,0.101,0.116
458,1,90.0,48.163,1.818,0.182,0.182,1.311,0.102,0.18
459,1,49.0,48.25,1.22,0.218,0.218,1.861,0.195,0.105
460,2,126.0,48.3,15.001,1.165,1.165,13.267,1.214,1.0
461,1,559.0,48.302,2.041,0.208,0.208,2.428,0.233,0.176
462,1,30.0,48.328,1.085,0.126,0.126,1.972,0.198,0.151
463,1,7.0,48.464,2.552,0.219,0.219,1.429,0.184,0.123
464,1,498.0,48.469,1.273,0.106,0.106,2.317,0.132,0.1
465,1,169.0,48.503,1.855,0.125,0.125,1.459,0.108,0.184
466,1,379.0,48.587,1.211,0.115,0.115,1.722,0.101,0.107
467,1,49.0,48.61,2.246,0.158,0.158,1.672,0.267,0.148
468,2,140.0,48.737,12.839,1.409,1.409,11.21,1.273,1.161
469,1,379.0,48.845,2.474,0.215,0.215,2.601,0.201,0.117
470,1,120.0,48.915,1.834,0.178,0.178,2.632,0.117,0.191
471,1,13.0,49.034,1.218,0.105,0.105,2.511,0.184,0.123
472,1,387.0,49.113,1.68,0.245,0.245,2.518,0.258,0.114
473,1,7.0,49.12,1.855,0.254,0.254,1.985,0.116,0.122
474,1,90.0,49.239,1.119,0.167,0.167,2.093,0.238,0.192
475,1,95.0,49.265,2.129,0.198,0.198,2.042,0.104,0.191
476,1,559.0,49.289,2.044,0.194,0.194,1.861,0.198,0.118
477,1,90.0,49.29,2.631,0.156,0.156,2.267,0.248,0.172
478,1,7.0,49.397,1.708,0.177,0.177,2.198,0.115,0.114
479,1,214.0,49.42,1.564,0.249,0.249,2.469,0.166,0.172
480,1,214.0,49.46,2.47,0.181,0.181,1.452,0.124,0.13
481,1,512.0,49.517,2.064,0.136,0.136,1.426,0.148,0.181
482,1,44.0,49.547,1.941,0.225,0.225,2.637,0.205,0.142
483,1,120.0,49.624,1.47,0.113,0.113,1.91,0.268,0.124
484,1,7.0,49.695,1.15,0.17,0.17,2.148,0.106,0.188
485,1,49.0,49.746,1.705,0.215,0.215,2.722,0.101,0.125
486,1,44.0,49.912,2.671,0.158,0.158,2.245,0.262,0.166
487,1,90.0,49.913,2.469,0.168,0.168,1.13,0.189,0.118
488,1,16.0,49.972,2.173,0.224,0.224,1.941,0.252,0.148
489,1,559.0,50.028,1.877,0.256,0.256,2.371,0.137,0.125
490,1,6.0,50.125,2.036,0.246,0.246,1.363,0.117,0.101
491,1,498.0,50.203,1.613,0.134,0.134,2.276,0.185,0.114
492,1,44.0,50.205,2.369,0.179,0.179,2.275,0.237,0.125
493,1,512.0,50.207,1.789,0.188,0.188,1.811,0.213,0.141
494,1,7.0,50.234,1.323,0.211,0.211,2.278,0.229,0.175
495,1,559.0,50.285,1.302,0.119,0.119,2.434,0.263,0.155
496,1,126.0,50.31,2.681,0.22,0.22,2.365,0.142,0.173
497,1,7.0,50.446,1.261,0.211,0.211,1.957,0.262,0.128
498,1,7.0,50.45,2.676,0.253,0.253,1.161,0.147,0.155
499,1,7.0,50.512,2.05,0.109,0.109,1.911,0.109,0.117
500,1,120.0,50.609,2.626,0.268,0.268,2.664,0.139,0.169
501,1,16.0,50.654,1.464,0.207,0.207,1.915,0.239,0.173
502,1,7.0,50.701,2.422,0.134,0.134,2.37,0.133,0.109
503,2,241.0,50.705,12.105,1.073,1.073,11.094,1.335,1.069
504,1,103.0,50.734,2.57,0.215,0.215,1.161,0.15,0.123
505,1,387.0,50.804,1.332,0.113,0.113,1.982,0.243,0.118
506,1,103.0,50.808,1.711,0.252,0.252,2.163,0.119,0.155
507,1,6.0,50.815,1.762,0.227,0.227,1.57,0.12,0.198
508,1,7.0,50.818,2.108,0.254,0.254,1.464,0.243,0.183
509,1,6.0,50.883,1.819,0.215,0.215,1.099,0.157,0.104
510,1,559.0,50.916,1.974,0.249,0.249,2.493,0.123,0.16
511,1,387.0,50.966,2.541,0.169,0.169,1.216,0.185,0.137
512,1,120.0,51.073,2.085,0.18,0.18,1.455,0.2,0.155
513,1,169.0,51.085,2.65,0.209,0.209,2.013,0.227,0.187
514,2,141.0,51.089,10.941,1.268,1.268,11.714,1.494,1.162
515,1,387.0,51.126,2.035,0.101,0.101,2.547,0.25,0.183
516,1,13.0,51.14,2.723,0.2,0.2,1.147,0.221,0.11
517,1,103.0,51.28,1.416,0.225,0.225,1.163,0.127,0.176
518,2,107.0,51.313,14.629,1.338,1.338,12.578,1.408,1.04
519,1,387.0,51.343,2.559,0.248,0.248,1.616,0.206,0.19
520,1,387.0,51.47,1.559,0.148,0.148,1.424,0.122,0.162
521,2,179.0,51.573,14.681,1.322,1.322,14.401,1.111,1.165
522,1,10.0,51.697,1.566,0.149,0.149,1.57,0.121,0.112
523,1,7.0,51.759,1.88,0.15,0.15,1.617,0.245,0.149
524,1,169.0,51.793,2.671,0.194,0.194,2.396,0.171,0.189
525,1,13.0,51.798,2.057,0.24,0.24,2.299,0.256,0.167
526,1,157.0,51.825,1.054,0.16,0.16,1.47,0.147,0.125
527,1,28.0,51.856,2.502,0.246,0.246,1.869,0.234,0.14
528,1,387.0,51.88,1.705,0.178,0.178,2.503,0.165,0.192
529,1,7.0,51.892,1.819,0.116,0.116,1.02,0.225,0.193
530,1,30.0,51.901,1.375,0.144,0.144,1.642,0.214,0.125
531,1,44.0,51.918,1.385,0.263,0.263,1.298,0.251,0.173
532,1,59.0,51.937,1.695,0.108,0.108,2.027,0.2,0.137
533,1,498.0,51.968,1.568,0.259,0.259,2.353,0.264,0.1
534,1,10.0,52.084,2.418,0.255,0.255,1.676,0.139,0.172
535,1,559.0,52.182,2.304,0.145,0.145,1.521,0.268,0.177
536,1,6.0,52.219,2.582,0.124,0.124,2.289,0.123,0.183
537,1,95.0,52.229,1.216,0.156,0.156,2.05,0.126,0.126
538,2,195.0,52.238,11.367,1.08,1.08,10.288,1.306,1.126
539,1,6.0,52.369,2.62,0.153,0.153,2.4,0.153,0.18
540,1,28.0,52.434,1.694,0.169,0.169,1.416,0.153,0.157
541,1,498.0,52.455,2.293,0.251,0.251,1.972,0.247,0.182
542,1,103.0,52.542,1.008,0.144,0.144,1.863,0.263,0.11
543,1,157.0,52.572,1.754,0.184,0.184,2.273,0.195,0.103
544,1,387.0,52.647,1.34,0.103,0.103,1.147,0.244,0.192
545,1,49.0,52.692,2.426,0.206,0.206,1.02,0.269,0.135
546,2,131.0,52.802,11.758,1.07,1.07,14.903,1.417,1.07
547,1,7.0,52.822,1.15,0.136,0.136,2.486,0.254,0.148
548,2,103.0,52.838,11.591,1.353,1.353,13.004,1.401,1.002
549,1,146.0,52.892,1.879,0.146,0.146,2.561,0.111,0.186
550,1,157.0,52.907,2.67,0.188,0.188,2.225,0.171,0.137
551,1,28.0,52.909,2.325,0.186,0.186,1.126,0.213,0.18
552,1,103.0,53.124,2.604,0.211,0.211,2.506,0.156,0.188
553,1,49.0,53.127,2.705,0.24,0.24,2.671,0.185,0.163
554,1,512.0,53.149,1.953,0.125,0.125,1.685,0.193,0.19
555,1,169.0,53.162,2.044,0.154,0.154,1.093,0.135,0.167
556,2,338.0,53.184,15.057,1.375,1.375,14.592,1.11,1.089
557,1,387.0,53.221,2.725,0.258,0.258,1.176,0.207,0.163
558,1,387.0,53.228,1.195,0.179,0.179,2.609,0.213,0.112
559,1,379.0,53.315,2.586,0.17,0.17,2.636,0.233,0.142
560,1,59.0,53.407,2.497,0.155,0.155,1.566,0.157,0.148
561,1,169.0,53.425,2.627,0.197,0.197,2.715,0.175,0.176
562,1,6.0,53.536,2.341,0.124,0.124,1.506,0.105,0.147
563,2,189.0,53.561,12.219,1.278,1.278,10.228,1.061,1.131
564,1,7.0,53.592,1.679,0.132,0.132,2.542,0.132,0.106
565,1,95.0,53.668,1.332,0.129,0.129,2.729,0.254,0.176
566,1,30.0,53.706,1.231,0.184,0.184,1.159,0.187,0.174
567,1,44.0,53.713,2.108,0.24,0.24,1.749,0.119,0.123
568,1,559.0,53.724,2.388,0.114,0.114,1.344,0.241,0.143
569,1,49.0,53.78,2.081,0.117,0.117,1.418,0.168,0.194
570,2,129.0,53.864,12.417,1.09,1.09,11.591,1.439,1.095
571,1,7.0,53.918,2.45,0.216,0.216,1.464,0.265,0.147
572,1,126.0,53.925,2.259,0.249,0.249,2.416,0.116,0.105
573,1,7.0,54.013,1.401,0.139,0.139,1.452,0.198,0.19
574,2,81.0,54.058,12.643,1.245,1.245,14.993,1.209,1.166
575,1,126.0,54.093,2.495,0.224,0.224,1.456,0.139,0.173
576,2,214.0,54.119,11.267,1.477,1.477,11.993,1.27,1.098
577,1,559.0,54.13,2.363,0.118,0.118,2.274,0.136,0.183
578,1,59.0,54.149,1.408,0.254,0.254,1.759,0.231,0.125
579,2,55.0,54.159,10.82,1.36,1.36,12.092,1.199,1.147
580,1,6.0,54.213,1.111,0.102,0.102,2.159,0.216,0.141
581,1,126.0,54.224,1.749,0.159,0.159,1.922,0.131,0.108
582,1,59.0,54.327,1.678,0.148,0.148,2.299,0.19,0.125
583,1,7.0,54.34,1.613,0.156,0.156,1.724,0.113,0.122
584,1,44.0,54.412,2.182,0.18,0.18,2.62,0.159,0.131
585,1,498.0,54.523,2.45,0.224,0.224,1.613,0.231,0.159
586,1,379.0,54.529,1.532,0.153,0.153,1.226,0.228,0.165
587,1,7.0,54.566,1.918,0.137,0.137,2.272,0.135,0.181
588,1,10.0,54.63,2.275,0.214,0.214,1.554,0.117,0.191
589,1,498.0,54.651,1.953,0.126,0.126,1.159,0.227,0.109
590,1,10.0,54.701,1.344,0.181,0.181,1.997,0.195,0.186
591,1,559.0,54.72,2.233,0.262,0.262,1.69,0.176,0.114
592,2,148.0,54.733,13.412,1.474,1.474,11.955,1.269,1.171
593,1,379.0,54.78,1.696,0.141,0.141,2.601,0.123,0.185
594,1,6.0,54.802,1.324,0.221,0.221,1.705,0.139,0.182
595,1,126.0,54.805,2.236,0.238,0.238,1.131,0.227,0.194
596,1,7.0,54.953,1.222,0.104,0.104,1.29,0.263,0.17
597,1,146.0,55.0,2.647,0.258,0.258,2.278,0.156,0.127
598,1,169.0,55.027,2.129,0.164,0.164,2.58,0.204,0.125
599,1,28.0,55.044,2.678,0.182,0.182,2.243,0.153,0.119
600,1,6.0,55.064,1.951,0.111,0.111,1.881,0.187,0.114
601,1,7.0,55.095,1.613,0.26,0.26,2.456,0.105,0.119
602,1,28.0,55.186,1.941,0.167,0.167,1.161,0.224,0.129
603,1,16.0,55.191,1.131,0.26,0.26,1.008,0.137,0.147
604,1,120.0,55.215,1.573,0.148,0.148,2.617,0.255,0.19
605,1,126.0,55.224,1.141,0.254,0.254,2.492,0.22,0.114
606,1,512.0,55.229,2.266,0.207,0.207,2.195,0.237,0.15
607,1,30.0,55.325,2.492,0.108,0.108,2.422,0.13,0.175
608,1,90.0,55.34,1.457,0.255,0.255,1.137,0.158,0.112
609,1,49.0,55.346,2.518,0.116,0.116,2.665,0.18,0.189
610,1,13.0,55.422,2.075,0.251,0.251,1.099,0.102,0.133
611,2,97.0,55.431,12.975,1.048,1.048,15.002,1.072,1.004
612,1,16.0,55.432,1.424,0.261,0.261,1.003,0.141,0.149
613,1,6.0,55.454,1.694,0.148,0.148,2.129,0.167,0.182
614,1,512.0,55.5,1.147,0.216,0.216,1.876,0.2,0.16
615,1,95.0,55.581,2.487,0.154,0.154,2.678,0.104,0.132
616,1,157.0,55.8,2.416,0.235,0.235,2.118,0.164,0.103
617,1,559.0,55.832,1.284,0.219,0.219,1.571,0.224,0.11
618,2,123.0,55.951,12.21,1.113,1.113,13.697,1.121,1.002
619,1,44.0,55.953,2.224,0.12,0.12,1.018,0.133,0.109
620,1,7.0,56.024,2.036,0.265,0.265,1.276,0.122,0.191
621,1,7.0,56.037,1.176,0.109,0.109,2.439,0.256,0.129
622,1,7.0,56.174,2.531,0.161,0.161,1.742,0.244,0.167
623,1,44.0,56.201,2.542,0.198,0.198,2.085,0.255,0.16
624,1,379.0,56.261,1.957,0.143,0.143,1.993,0.166,0.184
625,2,109.0,56.282,12.223,1.345,1.345,10.242,1.027,1.147
626,1,498.0,56.388,2.174,0.178,0.178,2.113,0.199,0.142
627,1,447.0,56.443,2.004,0.116,0.116,2.713,0.191,0.115
628,1,44.0,56.513,1.244,0.184,0.184,1.131,0.175,0.108
629,1,387.0,56.594,1.538,0.152,0.152,1.705,0.155,0.134
630,1,146.0,56.708,2.253,0.134,0.134,2.224,0.172,0.107
631,1,7.0,56.81,2.064,0.225,0.225,1.053,0.165,0.18
632,1,28.0,56.863,1.156,0.118,0.118,1.405,0.108,0.168
633,2,156.0,56.893,10.377,1.476,1.476,12.795,1.038,1.195
634,1,6.0,56.898,1.844,0.239,0.239,2.559,0.125,0.162
635,1,157.0,56.956,1.469,0.104,0.104,1.378,0.104,0.139
636,1,169.0,56.963,1.012,0.122,0.122,2.518,0.149,0.193
637,2,184.0,56.986,11.731,1.103,1.103,10.725,1.287,1.127
638,1,13.0,56.989,2.367,0.144,0.144,2.453,0.175,0.121
639,1,49.0,57.013,1.452,0.248,0.248,2.671,0.156,0.117
640,1,7.0,57.017,2.434,0.22,0.22,1.6,0.153,0.178
641,1,387.0,57.087,1.774,0.211,0.211,2.106,0.178,0.116
642,1,6.0,57.104,2.363,0.24,0.24,1.454,0.204,0.17
643,1,103.0,57.123,1.067,0.17,0.17,1.231,0.231,0.131
644,1,169.0,57.141,1.329,0.111,0.111,2.675,0.116,0.189
645,1,120.0,57.215,2.715,0.165,0.165,1.111,0.114,0.111
646,2,210.0,57.232,13.813,1.314,1.314,13.858,1.024,1.174
647,1,146.0,57.235,2.2,0.228,0.228,2.161,0.104,0.166
648,1,44.0,57.265,1.911,0.261,0.261,1.483,0.214,0.122
649,1,120.0,57.284,1.864,0.202,0.202,1.526,0.146,0.17
650,1,90.0,57.294,1.719,0.132,0.132,1.464,0.196,0.126
651,1,498.0,57.363,2.497,0.138,0.138,1.164,0.257,0.1
652,1,169.0,57.402,1.763,0.129,0.129,2.292,0.168,0.147
653,1,120.0,57.436,2.518,0.263,0.263,1.746,0.168,0.196
654,1,6.0,57.563,2.275,0.16,0.16,1.327,0.175,0.135
655,1,28.0,57.686,2.626,0.226,0.226,1.352,0.146,0.185
656,1,387.0,57.716,1.405,0.106,0.106,1.581,0.15,0.198
657,1,6.0,57.76,2.148,0.188,0.188,2.085,0.234,0.13
658,1,447.0,57.871,2.661,0.215,0.215,2.073,0.138,0.122
659,2,145.0,57.876,14.196,1.034,1.034,12.643,1.145,1.121
660,1,90.0,57.945,2.353,0.237,0.237,1.405,0.156,0.109
661,1,7.0,57.982,2.63,0.165,0.165,1.145,0.253,0.166
662,1,498.0,58.069,1.695,0.161,0.161,1.386,0.214,0.143
663,1,10.0,58.107,1.414,0.253,0.253,1.131,0.22,0.171
664,1,126.0,58.151,1.68,0.243,0.243,2.655,0.125,0.129
665,1,90.0,58.16,1.15,0.158,0.158,2.371,0.144,0.195
666,1,7.0,58.355,1.231,0.253,0.253,1.507,0.193,0.189
667,1,498.0,58.41,1.941,0.178,0.178,1.191,0.263,0.145
668,1,157.0,58.412,1.358,0.198,0.198,2.485,0.182,0.189
669,1,10.0,58.429,2.463,0.211,0.211,2.573,0.103,0.143
670,1,30.0,58.763,2.411,0.254,0.254,1.733,0.223,0.142
671,1,13.0,58.768,1.023,0.146,0.146,2.681,0.179,0.106
672,1,447.0,58.821,2.2,0.208,0.208,1.997,0.179,0.154
673,1,44.0,58.851,2.341,0.133,0.133,2.426,0.226,0.144
674,2,135.0,58.881,10.288,1.111,1.111,14.698,1.245,1.186
675,1,95.0,58.895,2.153,0.215,0.215,2.722,0.199,0.155
676,1,10.0,58.939,1.594,0.136,0.136,1.906,0.132,0.123
677,2,227.0,58.947,12.378,1.438,1.438,10.2,1.451,1.0
678,1,559.0,59.063,1.464,0.232,0.232,1.671,0.129,0.125
679,1,157.0,59.068,1.386,0.224,0.224,2.075,0.178,0.156
680,1,49.0,59.221,2.063,0.193,0.193,1.855,0.133,0.139
681,1,95.0,59.339,2.206,0.189,0.189,2.185,0.129,0.107
682,1,498.0,59.385,1.57,0.133,0.133,2.329,0.266,0.129
683,1,447.0,59.438,1.209,0.24,0.24,2.671,0.185,0.153
684,1,49.0,59.533,2.493,0.124,0.124,2.107,0.253,0.191
685,1,447.0,59.555,2.123,0.239,0.239,2.2,0.142,0.1
686,1,44.0,59.565,1.302,0.262,0.262,1.564,0.141,0.164
687,1,13.0,59.631,1.731,0.155,0.155,1.538,0.264,0.174
688,1,7.0,59.677,2.718,0.201,0.201,2.2,0.167,0.181
689,1,90.0,59.686,1.003,0.143,0.143,2.487,0.148,0.145
690,1,95.0,59.73,1.828,0.166,0.166,1.911,0.268,0.123
691,1,214.0,59.732,1.126,0.104,0.104,1.9,0.22,0.147
692,1,387.0,59.736,2.4,0.189,0.189,1.464,0.117,0.178
693,1,6.0,59.77,2.492,0.226,0.226,2.715,0.265,0.132
694,1,559.0,59.812,2.059,0.172,0.172,2.044,0.116,0.126
695,2,210.0,59.907,11.731,1.37,1.37,11.517,1.116,1.08
696,1,214.0,59.915,1.302,0.176,0.176,1.293,0.207,0.157
697,1,120.0,59.989,1.115,0.266,0.266,1.665,0.262,0.144
698,1,447.0,60.044,1.94,0.146,0.146,2.248,0.135,0.135
699,1,512.0,60.084,2.123,0.244,0.244,2.129,0.201,0.134
700,1,44.0,60.101,1.807,0.223,0.223,1.976,0.246,0.122
701,1,13.0,60.11,1.167,0.185,0.185,1.754,0.225,0.142
702,1,90.0,60.129,1.695,0.158,0.158,2.285,0.134,0.194
703,1,10.0,60.254,1.163,0.131,0.131,2.056,0.137,0.179
704,1,95.0,60.342,1.405,0.216,0.216,2.477,0.125,0.135
705,1,6.0,60.358,2.267,0.227,0.227,2.482,0.152,0.122
706,1,30.0,60.372,2.396,0.117,0.117,1.164,0.265,0.148
707,2,197.0,60.468,13.101,1.356,1.356,14.935,1.473,1.197
708,1,44.0,60.486,1.163,0.122,0.122,1.877,0.134,0.116
709,1,16.0,60.498,2.222,0.191,0.191,2.263,0.145,0.133
710,1,7.0,60.506,1.268,0.132,0.132,2.665,0.104,0.169
711,1,16.0,60.508,2.532,0.254,0.254,1.617,0.24,0.114
712,1,7.0,60.614,1.324,0.154,0.154,1.625,0.139,0.151
713,1,7.0,60.752,2.675,0.197,0.197,1.441,0.175,0.101
714,1,90.0,60.825,2.027,0.132,0.132,1.646,0.116,0.158
715,1,10.0,60.851,2.135,0.131,0.131,2.518,0.147,0.173
716,1,30.0,60.893,1.964,0.246,0.246,1.962,0.203,0.187
717,1,169.0,60.925,1.18,0.157,0.157,2.2,0.207,0.128
718,1,146.0,61.123,2.555,0.184,0.184,2.01,0.102,0.191
719,1,498.0,61.162,1.64,0.218,0.218,2.573,0.136,0.153
720,1,379.0,61.193,1.376,0.136,0.136,2.596,0.222,0.11
721,1,59.0,61.209,1.815,0.182,0.182,2.325,0.196,0.148
722,1,447.0,61.243,1.707,0.18,0.18,2.486,0.233,0.134
723,1,90.0,61.292,1.744,0.19,0.19,1.045,0.169,0.129
724,1,7.0,61.317,1.689,0.127,0.127,1.973,0.192,0.199
725,1,28.0,61.339,2.722,0.104,0.104,1.59,0.192,0.197
726,1,157.0,61.386,2.302,0.102,0.102,1.167,0.192,0.177
727,1,28.0,61.392,1.405,0.201,0.201,1.195,0.132,0.194
728,1,7.0,61.517,2.463,0.155,0.155,1.426,0.231,0.14
729,1,120.0,61.634,1.641,0.168,0.168,1.163,0.105,0.197
730,1,13.0,61.653,2.275,0.136,0.136,2.036,0.122,0.182
731,1,90.0,61.678,2.07,0.116,0.116,1.83,0.238,0.142
732,1,7.0,61.691,1.116,0.162,0.162,1.418,0.251,0.118
733,1,6.0,61.718,1.1,0.172,0.172,2.483,0.174,0.122
734,1,214.0,61.919,2.695,0.251,0.251,1.268,0.122,0.157
735,1,214.0,61.981,1.546,0.253,0.253,2.586,0.198,0.122
736,1,49.0,61.989,1.759,0.129,0.129,1.861,0.124,0.103
737,1,7.0,62.066,2.636,0.161,0.161,1.261,0.198,0.169
738,1,7.0,62.143,1.02,0.136,0.136,2.426,0.11,0.114
739,2,129.0,62.162,11.834,1.003,1.003,10.958,1.186,1.089
740,1,146.0,62.201,1.526,0.236,0.236,2.32,0.168,0.178
741,1,103.0,62.218,1.062,0.189,0.189,1.671,0.268,0.113
742,1,169.0,62.301,2.37,0.255,0.255,2.47,0.141,0.169
743,1,7.0,62.328,1.495,0.234,0.234,2.081,0.205,0.19
744,1,559.0,62.58,1.238,0.145,0.145,2.631,0.179,0.177
745,1,59.0,62.597,1.744,0.144,0.144,1.592,0.141,0.195
746,1,7.0,62.755,1.183,0.223,0.223,1.879,0.148,0.198
747,1,44.0,62.836,2.459,0.241,0.241,1.045,0.178,0.163
748,1,447.0,62.975,2.129,0.119,0.119,1.696,0.218,0.135
749,1,498.0,63.014,1.093,0.119,0.119,1.289,0.137,0.19
750,1,512.0,63.064,2.106,0.2,0.2,1.086,0.15,0.125
751,1,44.0,63.119,2.477,0.184,0.184,1.176,0.196,0.142
752,1,13.0,63.215,1.127,0.216,0.216,2.173,0.186,0.196
753,1,7.0,63.237,2.535,0.11,0.11,1.211,0.24,0.13
754,1,16.0,63.351,1.754,0.2,0.2,2.726,0.105,0.164
755,1,169.0,63.568,2.439,0.223,0.223,1.261,0.207,0.108
756,1,498.0,63.591,1.045,0.116,0.116,1.662,0.25,0.139
757,1,90.0,63.605,1.861,0.259,0.259,1.906,0.14,0.117
758,1,59.0,63.614,1.201,0.253,0.253,1.526,0.175,0.159
759,1,103.0,63.685,2.353,0.201,0.201,1.218,0.236,0.14
760,1,13.0,63.852,2.588,0.247,0.247,1.353,0.231,0.104
761,2,184.0,63.88,11.982,1.005,1.005,14.937,1.121,1.079
762,1,59.0,63.959,1.22,0.103,0.103,1.187,0.136,0.114
763,1,59.0,63.999,2.422,0.13,0.13,1.642,0.191,0.134
764,1,44.0,64.063,2.704,0.102,0.102,1.898,0.154,0.13
765,1,16.0,64.096,1.982,0.184,0.184,1.099,0.114,0.127
766,1,447.0,64.146,2.541,0.13,0.13,2.713,0.263,0.129
767,1,59.0,64.234,1.461,0.207,0.207,2.474,0.168,0.178
768,1,7.0,64.246,1.936,0.231,0.231,2.449,0.137,0.173
769,1,6.0,64.248,1.187,0.227,0.227,1.298,0.188,0.17
770,1,7.0,64.288,1.356,0.123,0.123,1.819,0.141,0.192
