#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,276.599,1.752,0.495,0.495,2.926,0.287,0.104
386,1,10.0,276.953,1.811,0.106,0.106,2.587,0.452,0.18
387,1,7.0,276.963,1.92,0.452,0.452,2.179,0.367,0.193
388,1,44.0,277.146,1.168,0.275,0.275,2.918,0.155,0.173
389,1,214.0,277.512,1.821,0.445,0.445,2.882,0.267,0.083
390,1,90.0,277.982,1.611,0.246,0.246,2.357,0.191,0.094
391,1,7.0,278.204,1.228,0.223,0.223,2.504,0.316,0.176
392,1,157.0,278.816,1.705,0.189,0.189,2.059,0.357,0.164
393,2,246.0,279.067,6.812,1.275,1.275,5.423,1.363,0.934
394,1,44.0,279.535,1.349,0.286,0.286,2.317,0.214,0.184
395,1,6.0,279.936,1.014,0.315,0.315,1.054,0.268,0.186
396,1,214.0,280.118,1.771,0.327,0.327,1.834,0.345,0.133
397,1,126.0,280.333,2.68,0.209,0.209,2.817,0.429,0.085
398,1,512.0,280.456,2.32,0.131,0.131,1.671,0.366,0.145
399,1,146.0,280.517,1.635,0.287,0.287,1.763,0.408,0.135
400,1,16.0,280.574,2.33,0.137,0.137,1.537,0.198,0.184
401,1,6.0,281.166,2.587,0.363,0.363,1.037,0.427,0.164
402,1,28.0,281.8,2.837,0.217,0.217,1.801,0.113,0.103
403,1,7.0,282.237,2.461,0.432,0.432,1.829,0.269,0.108
404,1,6.0,282.669,2.806,0.369,0.369,1.55,0.486,0.12
405,1,6.0,282.698,2.719,0.192,0.192,1.282,0.362,0.1
406,1,44.0,282.726,1.096,0.395,0.395,2.939,0.33,0.199
407,1,7.0,282.79,2.211,0.212,0.212,1.467,0.432,0.152
408,2,202.0,282.885,5.386,1.461,1.461,5.8,1.108,1.029
409,1,13.0,283.323,1.339,0.452,0.452,2.918,0.233,0.133
410,1,512.0,283.471,1.73,0.353,0.353,2.632,0.268,0.123
411,1,95.0,283.623,2.1,0.264,0.264,2.583,0.114,0.159
412,1,59.0,283.644,1.335,0.455,0.455,1.35,0.24,0.193
413,1,157.0,283.663,1.06,0.324,0.324,1.808,0.304,0.189
414,1,7.0,284.083,2.986,0.389,0.389,2.961,0.376,0.173
415,1,512.0,284.152,2.18,0.447,0.447,1.977,0.481,0.102
416,1,6.0,284.317,2.689,0.254,0.254,1.296,0.244,0.094
417,1,7.0,284.373,2.37,0.437,0.437,2.101,0.277,0.094
418,1,28.0,285.28,1.761,0.421,0.421,2.139,0.407,0.192
419,1,30.0,285.347,1.371,0.258,0.258,1.328,0.36,0.132
420,1,6.0,286.129,2.678,0.18,0.18,1.374,0.288,0.17
421,1,169.0,286.149,2.262,0.256,0.256,1.923,0.164,0.172
422,1,90.0,286.293,1.923,0.122,0.122,2.186,0.157,0.151
423,1,169.0,286.372,2.013,0.233,0.233,2.735,0.158,0.129
424,1,387.0,286.43,2.268,0.142,0.142,1.071,0.192,0.184
425,1,28.0,286.619,2.391,0.286,0.286,2.534,0.15,0.177
426,1,16.0,286.788,1.63,0.392,0.392,1.084,0.26,0.092
427,1,16.0,287.02,1.161,0.337,0.337,1.668,0.302,0.123
428,1,10.0,287.138,1.56,0.315,0.315,1.332,0.46,0.191
429,1,44.0,287.284,2.397,0.131,0.131,2.706,0.348,0.15
430,1,49.0,287.428,2.499,0.324,0.324,1.556,0.467,0.117
431,1,559.0,288.167,1.794,0.378,0.378,2.151,0.363,0.159
432,1,146.0,288.231,2.266,0.215,0.215,1.874,0.442,0.164
433,1,559.0,288.26,1.779,0.201,0.201,1.568,0.203,0.177
434,1,7.0,288.57,1.619,0.191,0.191,2.049,0.415,0.2
435,1,44.0,288.789,2.37,0.254,0.254,2.032,0.194,0.18
436,1,146.0,288.982,1.655,0.108,0.108,2.832,0.145,0.126
437,1,30.0,288.989,1.235,0.142,0.142,1.68,0.492,0.136
438,1,13.0,289.002,1.408,0.263,0.263,1.391,0.131,0.145
439,1,498.0,289.183,1.8,0.381,0.381,1.872,0.316,0.092
440,1,44.0,289.273,1.78,0.172,0.172,1.071,0.184,0.138
441,1,169.0,289.589,1.024,0.215,0.215,2.742,0.38,0.198
442,1,10.0,289.983,2.151,0.469,0.469,1.541,0.364,0.089
443,2,86.0,290.045,5.856,1.354,1.354,6.599,1.293,0.9
444,1,49.0,290.21,2.818,0.367,0.367,1.19,0.115,0.112
445,1,30.0,291.134,1.196,0.198,0.198,2.12,0.325,0.081
446,1,146.0,291.287,2.815,0.316,0.316,2.961,0.3,0.083
447,1,7.0,291.749,1.099,0.294,0.294,2.504,0.468,0.099
448,1,95.0,292.436,1.282,0.441,0.441,1.712,0.261,0.143
449,1,6.0,292.721,1.154,0.128,0.128,1.567,0.108,0.14
450,1,559.0,292.741,1.767,0.389,0.389,1.645,0.191,0.163
451,1,7.0,292.907,1.026,0.38,0.38,2.776,0.248,0.185
452,1,49.0,293.835,1.034,0.469,0.469,1.364,0.491,0.104
453,1,7.0,293.843,1.631,0.392,0.392,2.049,0.312,0.136
454,1,6.0,294.122,2.037,0.36,0.36,1.974,0.342,0.177
455,1,559.0,294.645,2.149,0.378,0.378,1.093,0.217,0.133
456,1,49.0,294.868,2.5,0.306,0.306,2.753,0.324,0.141
457,1,120.0,294.947,2.889,0.494,0.494,1.708,0.307,0.139
458,1,559.0,295.281,2.232,0.353,0.353,1.241,0.232,0.124
459,1,59.0,295.904,2.66,0.499,0.499,2.855,0.183,0.19
460,1,146.0,296.271,1.037,0.377,0.377,2.286,0.164,0.177
461,1,44.0,296.887,2.884,0.415,0.415,1.709,0.38,0.081
462,1,157.0,297.676,1.999,0.284,0.284,1.765,0.286,0.108
463,1,90.0,297.758,2.799,0.407,0.407,2.098,0.129,0.186
464,1,59.0,298.0,1.871,0.139,0.139,2.6,0.284,0.081
465,1,103.0,298.223,2.828,0.107,0.107,2.206,0.439,0.108
466,1,7.0,298.26,1.013,0.316,0.316,1.582,0.498,0.195
467,1,7.0,298.636,1.464,0.126,0.126,2.299,0.395,0.098
468,1,44.0,298.966,2.511,0.407,0.407,2.852,0.194,0.167
469,1,90.0,299.574,1.35,0.473,0.473,1.772,0.123,0.16
470,1,44.0,300.754,1.358,0.281,0.281,2.68,0.223,0.18
471,1,95.0,300.931,1.79,0.381,0.381,2.267,0.184,0.136
472,1,157.0,302.039,2.266,0.31,0.31,1.499,0.464,0.176
473,1,10.0,302.516,2.564,0.254,0.254,2.221,0.284,0.104
474,1,103.0,302.52,2.659,0.251,0.251,1.787,0.449,0.091
475,1,169.0,302.785,1.556,0.161,0.161,2.743,0.494,0.132
476,1,16.0,302.796,2.679,0.196,0.196,2.855,0.155,0.183
477,1,44.0,303.09,2.294,0.281,0.281,1.241,0.339,0.176
478,1,126.0,303.546,2.496,0.46,0.46,2.837,0.395,0.119
479,1,498.0,303.627,1.863,0.304,0.304,2.404,0.262,0.165
480,1,90.0,303.842,1.127,0.287,0.287,2.788,0.454,0.147
481,1,90.0,303.909,1.644,0.327,0.327,2.286,0.188,0.14
482,1,30.0,304.293,1.151,0.2,0.2,1.74,0.219,0.169
483,1,103.0,304.69,2.317,0.466,0.466,1.233,0.415,0.115
484,1,49.0,304.829,2.583,0.421,0.421,1.259,0.201,0.174
485,1,13.0,305.111,2.397,0.324,0.324,1.273,0.215,0.124
486,1,7.0,305.182,2.185,0.34,0.34,2.058,0.166,0.165
487,1,16.0,305.417,1.383,0.482,0.482,2.869,0.442,0.107
488,2,171.0,305.705,5.245,1.454,1.454,5.157,1.353,1.022
489,1,103.0,306.162,2.658,0.482,0.482,1.618,0.39,0.19
490,1,146.0,306.956,2.694,0.109,0.109,2.138,0.346,0.139
491,2,157.0,307.654,6.055,1.38,1.38,6.162,1.247,1.198
492,1,59.0,307.984,2.086,0.488,0.488,2.109,0.15,0.135
493,1,512.0,308.222,1.241,0.366,0.366,2.46,0.259,0.094
494,2,234.0,308.515,6.817,1.0,1.0,6.576,1.267,0.902
495,1,498.0,308.756,2.139,0.348,0.348,2.013,0.223,0.154
496,1,447.0,308.863,2.281,0.274,0.274,1.675,0.324,0.158
497,1,7.0,308.955,1.031,0.407,0.407,2.967,0.469,0.093
498,1,6.0,309.163,2.735,0.268,0.268,2.696,0.341,0.154
499,1,120.0,309.386,1.844,0.39,0.39,2.758,0.201,0.199
500,1,379.0,309.488,1.412,0.341,0.341,1.78,0.263,0.165
501,1,6.0,309.513,2.631,0.22,0.22,2.503,0.429,0.14
502,1,214.0,310.658,2.642,0.363,0.363,1.449,0.34,0.162
503,1,95.0,310.867,2.086,0.209,0.209,1.7,0.37,0.163
504,1,146.0,310.936,2.311,0.254,0.254,1.835,0.438,0.142
505,1,387.0,311.242,1.485,0.128,0.128,1.498,0.263,0.128
506,2,131.0,311.245,6.117,1.173,1.173,5.198,1.034,1.032
507,1,7.0,311.957,2.632,0.407,0.407,1.32,0.449,0.124
508,1,10.0,312.51,1.739,0.263,0.263,1.891,0.38,0.102
509,1,28.0,312.804,1.701,0.466,0.466,2.621,0.434,0.182
510,1,157.0,312.879,2.696,0.171,0.171,2.397,0.454,0.102
511,1,59.0,312.927,1.519,0.496,0.496,1.671,0.413,0.193
512,2,219.0,313.322,5.781,1.222,1.222,5.614,1.37,1.022
513,1,28.0,313.451,2.029,0.24,0.24,2.059,0.168,0.133
514,1,559.0,313.801,2.488,0.317,0.317,1.52,0.433,0.17
515,1,512.0,314.564,2.694,0.472,0.472,1.158,0.331,0.135
516,1,90.0,314.65,1.793,0.363,0.363,2.686,0.32,0.139
517,1,95.0,314.877,1.808,0.429,0.429,2.199,0.132,0.149
518,1,7.0,314.879,2.517,0.418,0.418,2.461,0.314,0.153
519,1,6.0,315.197,2.996,0.135,0.135,2.179,0.48,0.096
520,1,559.0,315.251,1.521,0.193,0.193,2.204,0.107,0.097
521,1,95.0,315.495,1.127,0.396,0.396,2.306,0.246,0.193
522,1,498.0,315.691,2.114,0.442,0.442,2.834,0.15,0.089
523,1,59.0,316.09,1.763,0.1,0.1,2.621,0.221,0.192
524,2,171.0,316.095,6.718,1.424,1.424,6.961,1.04,1.094
525,1,169.0,316.34,2.907,0.238,0.238,2.685,0.449,0.094
526,1,90.0,316.356,1.623,0.486,0.486,2.535,0.127,0.172
527,1,7.0,316.471,1.296,0.477,0.477,2.837,0.281,0.098
528,1,120.0,316.483,1.011,0.358,0.358,1.78,0.112,0.092
529,1,498.0,317.228,1.889,0.221,0.221,1.981,0.139,0.1
530,1,59.0,317.532,2.223,0.307,0.307,2.275,0.449,0.198
531,1,512.0,317.763,2.658,0.369,0.369,1.567,0.118,0.14
532,1,28.0,317.887,1.196,0.454,0.454,2.37,0.172,0.144
533,1,169.0,318.108,1.054,0.433,0.433,2.897,0.198,0.102
534,1,44.0,318.989,1.79,0.463,0.463,2.495,0.439,0.173
535,1,126.0,319.954,2.33,0.391,0.391,1.521,0.1,0.11
536,1,7.0,320.006,2.18,0.155,0.155,1.503,0.129,0.131
537,1,6.0,320.354,2.857,0.179,0.179,2.967,0.237,0.178
538,1,157.0,320.986,1.62,0.211,0.211,2.083,0.491,0.151
539,1,512.0,321.008,1.799,0.363,0.363,2.535,0.203,0.159
540,2,150.0,321.332,5.37,1.417,1.417,5.144,1.381,1.108
541,1,559.0,321.59,1.567,0.216,0.216,1.712,0.42,0.14
542,1,7.0,321.778,1.537,0.452,0.452,2.118,0.134,0.146
543,1,6.0,322.154,1.541,0.437,0.437,1.498,0.244,0.102
544,1,6.0,322.25,1.358,0.348,0.348,2.138,0.334,0.081
545,1,126.0,322.433,2.237,0.286,0.286,1.641,0.275,0.153
546,1,103.0,322.436,2.631,0.376,0.376,2.174,0.263,0.119
547,1,59.0,322.558,2.779,0.196,0.196,2.812,0.172,0.093
548,2,125.0,322.804,5.713,1.348,1.348,6.752,1.058,0.946
549,1,44.0,322.835,1.771,0.233,0.233,1.06,0.135,0.107
550,1,44.0,323.032,2.587,0.489,0.489,1.933,0.479,0.18
551,1,103.0,323.362,1.094,0.46,0.46,2.419,0.272,0.094
552,1,559.0,323.599,2.548,0.424,0.424,2.151,0.131,0.117
553,2,131.0,323.653,6.133,1.317,1.317,5.737,1.077,0.92
554,1,16.0,324.257,1.42,0.386,0.386,2.911,0.132,0.102
555,1,157.0,325.13,1.412,0.195,0.195,1.648,0.107,0.137
556,1,28.0,325.589,2.748,0.26,0.26,2.744,0.34,0.152
557,1,90.0,326.208,1.516,0.357,0.357,2.617,0.315,0.156
558,1,157.0,326.986,2.884,0.337,0.337,2.067,0.475,0.152
559,1,16.0,327.138,1.422,0.106,0.106,1.287,0.213,0.198
560,1,49.0,327.161,2.37,0.49,0.49,1.542,0.194,0.102
561,1,30.0,329.269,2.961,0.291,0.291,2.731,0.44,0.102
562,1,6.0,329.28,2.495,0.383,0.383,1.361,0.163,0.127
563,1,7.0,329.567,2.391,0.306,0.306,1.761,0.281,0.182
564,1,559.0,329.818,2.787,0.454,0.454,2.022,0.168,0.095
565,1,49.0,329.865,1.63,0.26,0.26,2.46,0.264,0.081
566,2,204.0,330.068,5.269,1.259,1.259,6.471,1.029,1.172
567,1,10.0,330.496,1.805,0.369,0.369,1.411,0.224,0.126
568,1,7.0,330.599,2.083,0.154,0.154,2.262,0.222,0.149
569,1,59.0,331.012,2.694,0.381,0.381,2.709,0.201,0.163
570,1,447.0,331.368,1.789,0.144,0.144,2.386,0.306,0.186
571,2,161.0,331.949,6.855,1.473,1.473,5.487,1.005,0.8
572,1,7.0,332.004,1.523,0.329,0.329,2.884,0.325,0.085
573,1,146.0,332.112,2.012,0.104,0.104,1.571,0.314,0.095
574,1,95.0,332.12,2.162,0.257,0.257,1.842,0.221,0.102
575,1,13.0,332.14,2.402,0.326,0.326,1.449,0.217,0.172
576,1,49.0,332.886,2.973,0.426,0.426,1.369,0.172,0.2
577,1,16.0,333.043,1.048,0.287,0.287,1.391,0.109,0.108
578,1,44.0,333.1,1.562,0.131,0.131,1.079,0.45,0.199
579,1,30.0,333.407,1.472,0.34,0.34,1.016,0.489,0.121
580,1,7.0,334.134,1.29,0.264,0.264,2.621,0.226,0.087
581,1,30.0,334.164,2.67,0.466,0.466,2.33,0.174,0.198
582,1,28.0,335.28,1.805,0.102,0.102,2.657,0.379,0.101
583,1,387.0,335.86,2.427,0.467,0.467,1.132,0.164,0.105
584,1,6.0,335.896,1.709,0.459,0.459,2.791,0.417,0.108
585,1,214.0,335.994,1.615,0.489,0.489,2.059,0.377,0.11
586,1,498.0,336.043,2.574,0.175,0.175,2.825,0.332,0.126
587,1,214.0,336.338,2.363,0.164,0.164,2.418,0.24,0.173
588,1,6.0,336.382,1.465,0.241,0.241,1.79,0.381,0.19
589,1,447.0,337.092,2.301,0.184,0.184,1.689,0.376,0.157
590,1,7.0,337.896,2.179,0.376,0.376,1.294,0.396,0.13
591,1,16.0,338.659,2.658,0.445,0.445,2.658,0.154,0.149
592,1,103.0,338.73,2.431,0.142,0.142,1.674,0.445,0.124
593,1,214.0,339.519,1.79,0.138,0.138,2.417,0.408,0.083
594,1,59.0,339.81,2.475,0.342,0.342,2.962,0.45,0.104
595,1,157.0,340.223,2.416,0.181,0.181,2.735,0.416,0.091
596,1,10.0,340.612,1.118,0.38,0.38,1.167,0.304,0.176
597,1,498.0,340.75,2.818,0.355,0.355,2.76,0.286,0.148
598,1,559.0,341.39,2.7,0.164,0.164,1.256,0.295,0.118
599,1,6.0,341.916,1.928,0.393,0.393,1.503,0.432,0.152
600,1,169.0,342.037,2.156,0.284,0.284,1.834,0.377,0.11
601,1,126.0,342.311,2.866,0.223,0.223,2.458,0.22,0.094
602,1,387.0,342.747,1.619,0.254,0.254,2.878,0.287,0.165
603,1,387.0,342.82,1.55,0.275,0.275,1.45,0.49,0.196
604,2,127.0,343.002,5.898,1.493,1.493,6.797,1.375,1.177
605,1,214.0,343.33,2.738,0.155,0.155,1.571,0.214,0.095
606,1,59.0,343.457,1.003,0.444,0.444,1.235,0.223,0.095
607,1,214.0,343.961,1.391,0.287,0.287,2.927,0.102,0.144
608,2,139.0,344.907,5.164,1.044,1.044,5.888,1.493,1.197
609,1,7.0,345.214,2.658,0.221,0.221,1.958,0.122,0.137
610,1,214.0,345.229,1.519,0.428,0.428,2.637,0.172,0.12
611,2,115.0,345.681,6.193,1.3,1.3,6.999,1.46,0.949
612,1,447.0,345.922,2.211,0.477,0.477,2.642,0.192,0.084
613,1,512.0,346.288,2.584,0.128,0.128,1.874,0.466,0.117
614,1,447.0,346.568,1.811,0.381,0.381,2.792,0.348,0.178
615,1,6.0,346.63,1.034,0.287,0.287,2.077,0.421,0.115
616,1,59.0,346.936,1.146,0.26,0.26,2.974,0.389,0.101
617,1,512.0,347.483,1.448,0.34,0.34,1.043,0.284,0.089
618,1,146.0,347.875,1.708,0.473,0.473,1.096,0.341,0.151
619,1,49.0,347.881,1.207,0.271,0.271,1.928,0.219,0.124
620,1,387.0,348.343,2.742,0.144,0.144,2.878,0.382,0.103
621,1,447.0,348.407,1.275,0.224,0.224,2.956,0.451,0.175
622,1,387.0,348.886,2.028,0.111,0.111,2.074,0.287,0.166
623,2,212.0,349.261,5.467,1.325,1.325,5.507,1.496,0.804
624,1,512.0,349.317,1.345,0.117,0.117,2.499,0.46,0.167
625,2,220.0,349.857,6.128,1.221,1.221,5.267,1.142,0.844
626,1,498.0,350.505,1.914,0.143,0.143,1.805,0.443,0.113
627,2,152.0,350.669,5.057,1.378,1.378,6.08,1.136,0.946
628,1,387.0,350.971,2.967,0.498,0.498,1.016,0.213,0.16
629,1,6.0,351.422,1.216,0.113,0.113,1.026,0.244,0.12
630,1,512.0,351.424,2.878,0.287,0.287,2.5,0.132,0.134
631,1,7.0,351.604,1.321,0.175,0.175,1.296,0.128,0.108
632,1,10.0,352.014,1.653,0.287,0.287,1.422,0.341,0.128
633,1,498.0,352.023,1.63,0.119,0.119,2.138,0.49,0.095
634,1,214.0,352.113,2.042,0.447,0.447,1.157,0.203,0.151
635,1,44.0,352.261,1.235,0.462,0.462,2.779,0.414,0.157
636,1,30.0,352.472,1.215,0.341,0.341,1.493,0.214,0.083
637,1,7.0,352.639,2.341,0.217,0.217,1.228,0.488,0.161
638,2,154.0,352.683,6.788,1.227,1.227,6.672,1.432,1.049
639,1,214.0,353.456,2.731,0.3,0.3,2.118,0.277,0.11
640,1,30.0,353.691,1.601,0.415,0.415,1.172,0.121,0.11
641,1,6.0,354.12,1.493,0.261,0.261,1.288,0.211,0.104
642,1,146.0,354.767,2.286,0.318,0.318,1.151,0.348,0.149
643,1,30.0,355.518,1.114,0.14,0.14,1.024,0.288,0.193
644,1,90.0,356.312,1.671,0.104,0.104,2.265,0.277,0.136
645,1,498.0,356.363,1.763,0.181,0.181,2.075,0.364,0.174
646,1,7.0,356.542,1.789,0.318,0.318,1.472,0.162,0.188
647,1,7.0,356.666,1.935,0.362,0.362,2.907,0.131,0.185
648,1,103.0,356.729,1.013,0.24,0.24,1.157,0.277,0.1
649,1,157.0,357.513,2.189,0.213,0.213,1.56,0.485,0.178
650,1,7.0,357.863,2.141,0.227,0.227,1.352,0.341,0.108
651,1,7.0,357.918,1.793,0.191,0.191,1.671,0.219,0.147
652,1,146.0,358.625,2.56,0.463,0.463,2.718,0.197,0.092
653,1,44.0,359.21,1.835,0.436,0.436,1.796,0.384,0.154
654,1,10.0,359.261,1.839,0.305,0.305,2.709,0.141,0.166
655,1,387.0,359.372,1.157,0.168,0.168,1.096,0.233,0.12
656,1,379.0,359.393,1.318,0.197,0.197,1.011,0.269,0.189
657,1,13.0,359.516,2.651,0.284,0.284,2.813,0.348,0.098
658,1,95.0,359.553,2.958,0.439,0.439,2.083,0.384,0.108
659,1,103.0,359.835,2.157,0.136,0.136,2.815,0.152,0.159
660,1,44.0,359.896,2.13,0.419,0.419,1.512,0.143,0.12
661,1,379.0,360.168,2.082,0.113,0.113,1.265,0.378,0.149
662,1,6.0,360.308,2.658,0.196,0.196,1.213,0.393,0.199
663,1,7.0,360.432,2.995,0.488,0.488,2.259,0.209,0.13
664,1,49.0,360.61,2.674,0.18,0.18,2.706,0.481,0.112
665,2,324.0,360.733,5.048,1.016,1.016,5.464,1.121,0.878
666,1,28.0,361.132,2.882,0.254,0.254,2.713,0.254,0.101
667,1,44.0,361.404,1.171,0.254,0.254,1.048,0.464,0.102
668,1,498.0,361.767,1.123,0.278,0.278,1.121,0.419,0.196
669,1,146.0,362.328,1.923,0.252,0.252,1.712,0.459,0.11
670,1,44.0,362.452,1.601,0.203,0.203,2.91,0.347,0.146
671,1,44.0,362.703,1.295,0.235,0.235,1.258,0.458,0.183
672,1,90.0,363.248,2.311,0.377,0.377,1.118,0.334,0.108
673,1,146.0,363.989,1.739,0.49,0.49,1.445,0.221,0.198
674,1,16.0,364.172,2.012,0.189,0.189,2.409,0.196,0.174
675,1,6.0,364.343,1.182,0.11,0.11,2.807,0.314,0.159
676,1,6.0,364.429,2.237,0.471,0.471,2.075,0.344,0.17
677,1,120.0,364.673,2.744,0.106,0.106,2.015,0.445,0.158
678,1,90.0,365.196,2.665,0.299,0.299,1.521,0.121,0.18
679,1,559.0,365.575,2.172,0.281,0.281,1.45,0.471,0.189
680,1,44.0,365.585,2.907,0.342,0.342,1.829,0.382,0.101
681,1,512.0,365.806,1.689,0.368,0.368,2.075,0.394,0.176
682,1,447.0,365.898,1.991,0.433,0.433,1.215,0.359,0.194
683,1,16.0,366.675,1.345,0.358,0.358,1.584,0.185,0.135
684,1,126.0,367.249,1.236,0.381,0.381,1.039,0.227,0.162
685,1,6.0,367.636,2.277,0.194,0.194,2.415,0.168,0.13
686,1,214.0,367.727,1.039,0.284,0.284,1.74,0.424,0.103
687,1,169.0,367.729,1.767,0.344,0.344,1.413,0.454,0.117
688,1,512.0,368.443,2.259,0.111,0.111,2.358,0.127,0.084
689,1,214.0,368.584,2.562,0.158,0.158,1.957,0.161,0.125
690,1,7.0,368.761,2.46,0.209,0.209,2.726,0.403,0.14
691,1,95.0,369.174,1.839,0.123,0.123,2.277,0.161,0.092
692,1,103.0,369.311,1.18,0.258,0.258,1.332,0.491,0.14
693,1,7.0,369.468,1.374,0.301,0.301,2.809,0.467,0.11
694,1,10.0,369.565,1.796,0.429,0.429,2.989,0.18,0.127
695,1,59.0,370.011,2.358,0.348,0.348,2.132,0.416,0.188
696,1,7.0,370.426,1.224,0.297,0.297,2.484,0.442,0.127
697,1,13.0,370.448,1.689,0.317,0.317,1.259,0.304,0.118
698,1,157.0,370.574,2.419,0.26,0.26,2.548,0.478,0.117
699,1,7.0,370.618,1.163,0.114,0.114,2.585,0.376,0.12
700,1,7.0,371.284,1.578,0.476,0.476,2.799,0.198,0.097
701,1,512.0,372.359,2.898,0.307,0.307,1.063,0.392,0.146
702,1,169.0,372.945,2.823,0.281,0.281,2.442,0.34,0.191
703,2,204.0,373.232,5.059,1.499,1.499,6.056,1.346,1.015
704,1,44.0,373.861,1.213,0.349,0.349,1.852,0.221,0.186
705,1,59.0,374.35,1.895,0.157,0.157,1.132,0.362,0.183
706,1,44.0,374.714,1.914,0.37,0.37,2.956,0.337,0.141
707,1,103.0,375.004,2.436,0.184,0.184,2.013,0.267,0.138
708,2,93.0,375.114,5.838,1.156,1.156,6.364,1.349,0.893
709,2,138.0,375.143,6.912,1.457,1.457,6.556,1.16,1.16
710,1,7.0,375.166,2.818,0.44,0.44,2.467,0.381,0.081
711,1,157.0,376.44,1.931,0.317,0.317,2.434,0.15,0.184
712,1,7.0,376.497,1.775,0.468,0.468,1.674,0.455,0.096
713,1,498.0,377.003,2.721,0.262,0.262,2.281,0.145,0.087
714,1,559.0,377.46,2.289,0.169,0.169,1.617,0.26,0.146
715,1,90.0,378.25,2.176,0.354,0.354,2.259,0.26,0.189
716,1,7.0,378.549,1.399,0.46,0.46,2.868,0.118,0.142
717,1,146.0,378.98,1.301,0.476,0.476,1.849,0.344,0.107
718,1,16.0,379.276,1.024,0.172,0.172,1.648,0.349,0.157
719,1,90.0,379.494,2.911,0.238,0.238,1.282,0.217,0.139
720,1,126.0,379.497,1.172,0.284,0.284,2.264,0.394,0.116
721,1,13.0,379.744,2.441,0.34,0.34,2.483,0.142,0.127
722,1,447.0,380.167,2.135,0.436,0.436,2.787,0.175,0.141
723,1,6.0,380.57,1.216,0.192,0.192,1.288,0.255,0.128
724,1,447.0,381.017,2.011,0.22,0.22,1.775,0.49,0.087
725,1,59.0,381.108,1.026,0.146,0.146,2.433,0.268,0.125
726,1,49.0,381.466,2.013,0.491,0.491,2.148,0.306,0.166
727,1,44.0,382.212,2.791,0.213,0.213,2.204,0.267,0.147
728,1,7.0,382.614,1.046,0.222,0.222,2.39,0.255,0.083
729,1,13.0,382.668,2.815,0.377,0.377,2.144,0.34,0.095
730,1,7.0,384.067,1.295,0.293,0.293,1.146,0.154,0.086
731,1,559.0,384.423,1.361,0.477,0.477,1.981,0.326,0.132
732,1,7.0,384.608,1.795,0.268,0.268,2.993,0.142,0.115
733,1,169.0,384.631,2.249,0.297,0.297,2.889,0.15,0.139
734,1,7.0,384.742,2.993,0.341,0.341,1.808,0.357,0.133
735,1,447.0,384.747,2.779,0.302,0.302,2.434,0.242,0.161
736,1,6.0,384.94,2.852,0.355,0.355,2.265,0.368,0.152
737,1,559.0,385.015,1.193,0.442,0.442,1.158,0.294,0.148
738,1,559.0,385.136,2.804,0.327,0.327,1.047,0.494,0.133
739,1,13.0,385.999,2.494,0.191,0.191,1.457,0.355,0.158
740,1,214.0,386.001,2.649,0.471,0.471,2.281,0.161,0.2
741,1,7.0,386.127,2.144,0.454,0.454,2.052,0.476,0.1
742,1,157.0,387.066,1.857,0.244,0.244,2.362,0.484,0.138
743,1,95.0,387.108,1.409,0.466,0.466,1.644,0.432,0.101
744,1,16.0,387.538,2.517,0.172,0.172,1.927,0.267,0.147
745,1,126.0,388.217,1.541,0.349,0.349,2.46,0.411,0.183
746,1,498.0,388.256,1.258,0.42,0.42,2.657,0.281,0.11
747,1,16.0,388.932,1.648,0.284,0.284,1.927,0.279,0.099
748,1,44.0,389.202,2.564,0.217,0.217,1.834,0.154,0.084
749,1,7.0,389.553,2.31,0.284,0.284,2.179,0.332,0.194
750,1,387.0,389.81,2.278,0.389,0.389,2.399,0.158,0.2
751,1,16.0,389.85,2.585,0.102,0.102,2.087,0.387,0.134
752,1,498.0,390.025,2.679,0.42,0.42,2.6,0.457,0.182
753,1,214.0,390.468,1.319,0.192,0.192,1.835,0.387,0.123
754,1,157.0,390.662,1.705,0.33,0.33,1.204,0.409,0.085
755,1,387.0,390.906,1.448,0.499,0.499,2.155,0.346,0.104
756,1,169.0,391.199,1.45,0.395,0.395,1.567,0.191,0.096
757,1,387.0,391.684,2.744,0.344,0.344,2.906,0.12,0.164
758,1,28.0,391.719,2.078,0.46,0.46,2.597,0.416,0.086
759,1,498.0,391.974,1.204,0.295,0.295,2.138,0.355,0.188
760,1,379.0,392.014,2.694,0.191,0.191,1.049,0.354,0.097
761,1,44.0,392.56,1.448,0.419,0.419,2.043,0.359,0.159
762,1,90.0,392.698,1.57,0.316,0.316,2.141,0.483,0.114
763,1,126.0,394.429,2.079,0.164,0.164,1.644,0.128,0.084
764,2,139.0,395.43,5.432,1.448,1.448,5.903,1.06,0.844
765,1,157.0,396.172,2.577,0.327,0.327,2.962,0.369,0.165
766,1,10.0,396.322,1.413,0.437,0.437,2.185,0.419,0.104
767,1,387.0,396.512,1.829,0.381,0.381,1.216,0.15,0.174
768,1,559.0,396.682,2.882,0.243,0.243,2.082,0.287,0.084
769,1,126.0,397.036,2.363,0.158,0.158,2.311,0.424,0.105
770,1,7.0,397.088,2.564,0.222,0.222,2.037,0.326,0.163
