#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,266.066,1.671,0.244,0.244,1.369,0.169,0.113
386,2,104.0,266.419,6.195,1.374,1.374,5.144,1.081,1.035
387,1,559.0,266.705,2.562,0.271,0.271,1.666,0.219,0.154
388,1,126.0,267.298,2.503,0.141,0.141,2.503,0.14,0.113
389,1,126.0,267.393,2.755,0.301,0.301,2.101,0.293,0.156
390,2,209.0,267.664,5.793,1.387,1.387,5.307,1.003,1.145
391,1,447.0,268.231,2.799,0.238,0.238,1.966,0.13,0.084
392,2,281.0,268.886,5.396,1.461,1.461,6.321,1.222,0.902
393,1,126.0,269.11,2.266,0.442,0.442,1.853,0.388,0.169
394,1,16.0,269.411,1.679,0.132,0.132,2.744,0.128,0.087
395,1,387.0,269.424,1.216,0.287,0.287,1.163,0.304,0.112
396,1,103.0,269.478,2.944,0.284,0.284,2.404,0.214,0.185
397,1,103.0,269.616,1.253,0.158,0.158,1.814,0.429,0.183
398,1,7.0,269.711,1.133,0.304,0.304,2.694,0.307,0.091
399,1,146.0,269.992,1.049,0.368,0.368,1.337,0.469,0.156
400,1,44.0,270.009,1.644,0.244,0.244,1.154,0.209,0.119
401,1,103.0,270.127,2.162,0.226,0.226,2.043,0.425,0.087
402,1,146.0,270.168,2.665,0.307,0.307,1.849,0.183,0.157
403,1,44.0,270.54,2.554,0.154,0.154,1.418,0.489,0.165
404,1,7.0,270.971,2.86,0.254,0.254,2.911,0.163,0.146
405,2,192.0,271.494,5.672,1.146,1.146,5.155,1.104,1.2
406,1,498.0,271.856,2.417,0.357,0.357,2.176,0.129,0.088
407,1,95.0,271.887,2.013,0.449,0.449,1.928,0.267,0.113
408,1,6.0,272.952,1.985,0.454,0.454,2.28,0.314,0.129
409,1,157.0,273.545,2.118,0.228,0.228,1.196,0.426,0.176
410,1,379.0,273.942,1.981,0.186,0.186,2.548,0.144,0.131
411,1,10.0,275.214,2.834,0.41,0.41,1.998,0.384,0.143
412,1,512.0,275.619,2.18,0.331,0.331,1.352,0.33,0.167
413,1,95.0,275.987,1.121,0.439,0.439,2.685,0.439,0.194
414,1,30.0,276.267,2.174,0.183,0.183,1.834,0.348,0.136
415,1,7.0,276.323,1.413,0.304,0.304,1.18,0.268,0.081
416,1,59.0,276.43,2.672,0.358,0.358,2.815,0.353,0.15
417,1,6.0,277.225,1.116,0.433,0.433,2.993,0.185,0.174
418,1,126.0,277.271,1.175,0.225,0.225,2.78,0.436,0.091
419,1,44.0,277.645,1.769,0.38,0.38,2.439,0.332,0.186
420,2,112.0,278.268,6.593,1.234,1.234,5.477,1.16,1.083
421,1,6.0,280.029,1.368,0.33,0.33,1.808,0.375,0.119
422,1,16.0,280.293,2.077,0.194,0.194,2.245,0.328,0.156
423,1,512.0,280.392,1.5,0.469,0.469,2.341,0.467,0.199
424,1,28.0,280.647,1.73,0.439,0.439,2.245,0.332,0.161
425,2,112.0,280.672,5.376,1.423,1.423,5.181,1.5,1.128
426,1,157.0,280.706,1.63,0.268,0.268,1.929,0.111,0.191
427,1,169.0,281.238,1.839,0.182,0.182,2.744,0.381,0.153
428,1,379.0,281.584,2.083,0.281,0.281,2.973,0.202,0.139
429,2,268.0,281.602,5.43,1.433,1.433,6.218,1.437,1.1
430,1,126.0,281.91,1.253,0.287,0.287,1.969,0.327,0.103
431,1,214.0,282.622,1.523,0.126,0.126,2.994,0.359,0.135
432,1,169.0,282.694,2.138,0.323,0.323,1.498,0.455,0.182
433,1,498.0,283.214,1.196,0.27,0.27,1.981,0.3,0.145
434,1,214.0,283.541,2.597,0.136,0.136,1.562,0.112,0.131
435,1,447.0,283.732,1.601,0.491,0.491,2.83,0.281,0.172
436,1,498.0,283.771,2.517,0.111,0.111,2.107,0.385,0.083
437,1,6.0,283.913,2.951,0.228,0.228,2.828,0.456,0.136
438,1,379.0,283.971,1.824,0.231,0.231,2.907,0.191,0.179
439,1,13.0,284.155,2.281,0.15,0.15,1.273,0.189,0.103
440,2,165.0,284.615,6.148,1.186,1.186,6.387,1.003,0.917
441,1,28.0,284.767,2.185,0.227,0.227,2.726,0.235,0.141
442,1,7.0,284.881,2.082,0.233,0.233,1.349,0.132,0.173
443,1,387.0,285.532,2.266,0.398,0.398,2.46,0.27,0.152
444,1,30.0,285.593,1.075,0.253,0.253,1.631,0.137,0.18
445,1,95.0,286.109,2.818,0.108,0.108,1.385,0.2,0.151
446,1,7.0,286.251,2.338,0.275,0.275,2.787,0.363,0.104
447,1,387.0,286.39,1.708,0.361,0.361,2.152,0.425,0.169
448,1,214.0,286.664,1.956,0.306,0.306,1.23,0.309,0.182
449,1,103.0,286.886,1.796,0.486,0.486,1.46,0.38,0.153
450,1,559.0,286.952,2.777,0.109,0.109,2.204,0.232,0.14
451,2,142.0,286.994,5.934,1.073,1.073,6.966,1.461,1.128
452,1,559.0,287.618,1.157,0.311,0.311,2.706,0.106,0.159
453,1,59.0,287.638,1.648,0.128,0.128,2.222,0.189,0.168
454,1,13.0,287.682,1.849,0.161,0.161,1.286,0.213,0.111
455,1,59.0,288.01,2.943,0.403,0.403,1.825,0.302,0.147
456,1,498.0,288.492,2.223,0.472,0.472,1.804,0.49,0.136
457,2,112.0,290.346,6.318,1.214,1.214,6.599,1.257,1.043
458,2,97.0,290.382,5.283,1.259,1.259,5.057,1.041,1.173
459,1,7.0,290.76,1.414,0.105,0.105,2.25,0.348,0.159
460,1,146.0,291.179,1.648,0.411,0.411,2.323,0.233,0.125
461,1,16.0,291.93,2.155,0.164,0.164,1.769,0.353,0.117
462,1,28.0,292.089,1.385,0.281,0.281,1.014,0.382,0.153
463,1,13.0,292.142,1.014,0.482,0.482,2.101,0.327,0.142
464,1,379.0,293.145,2.35,0.428,0.428,1.093,0.118,0.16
465,1,10.0,293.335,2.892,0.304,0.304,1.352,0.178,0.091
466,1,7.0,293.917,2.202,0.316,0.316,1.054,0.267,0.132
467,1,146.0,293.922,1.071,0.466,0.466,2.672,0.219,0.103
468,1,498.0,294.233,2.304,0.209,0.209,1.5,0.185,0.088
469,1,90.0,294.24,1.933,0.171,0.171,2.142,0.155,0.133
470,1,447.0,294.259,1.273,0.376,0.376,1.38,0.121,0.104
471,1,10.0,294.353,2.739,0.211,0.211,2.471,0.255,0.145
472,1,7.0,294.598,1.06,0.328,0.328,1.929,0.473,0.087
473,1,157.0,294.713,1.216,0.304,0.304,1.492,0.227,0.135
474,1,6.0,294.798,1.391,0.454,0.454,1.666,0.14,0.149
475,1,7.0,295.708,2.892,0.426,0.426,1.016,0.135,0.117
476,1,447.0,296.283,1.655,0.314,0.314,1.981,0.439,0.168
477,2,124.0,296.41,5.537,1.13,1.13,6.686,1.235,1.094
478,1,28.0,296.529,2.651,0.365,0.365,2.815,0.281,0.141
479,1,49.0,297.021,2.075,0.477,0.477,2.492,0.132,0.125
480,1,7.0,297.188,2.674,0.121,0.121,1.612,0.396,0.121
481,1,559.0,297.287,2.189,0.242,0.242,1.923,0.269,0.153
482,1,126.0,297.491,1.333,0.25,0.25,1.116,0.306,0.183
483,1,169.0,297.885,1.795,0.314,0.314,1.648,0.186,0.093
484,1,157.0,298.458,1.991,0.125,0.125,1.18,0.275,0.139
485,1,146.0,298.587,1.164,0.346,0.346,1.368,0.38,0.105
486,1,49.0,299.017,2.907,0.368,0.368,1.523,0.197,0.096
487,1,6.0,299.02,2.968,0.3,0.3,1.958,0.109,0.159
488,2,142.0,299.679,5.124,1.205,1.205,5.48,1.166,1.003
489,1,169.0,299.908,1.19,0.315,0.315,1.026,0.495,0.19
490,1,126.0,300.237,1.45,0.441,0.441,2.967,0.221,0.115
491,1,559.0,300.385,1.369,0.496,0.496,2.739,0.251,0.184
492,1,103.0,300.813,1.981,0.24,0.24,1.076,0.194,0.142
493,1,559.0,301.002,1.596,0.306,0.306,2.562,0.296,0.11
494,1,30.0,301.194,2.321,0.282,0.282,1.765,0.425,0.104
495,1,7.0,301.817,2.286,0.264,0.264,1.256,0.462,0.119
496,1,7.0,302.738,2.68,0.484,0.484,2.758,0.406,0.111
497,1,169.0,303.08,1.608,0.15,0.15,1.768,0.263,0.195
498,1,59.0,303.285,2.303,0.325,0.325,1.273,0.281,0.128
499,1,7.0,303.391,2.174,0.228,0.228,2.68,0.46,0.088
500,1,16.0,303.695,2.555,0.462,0.462,2.348,0.138,0.096
501,1,169.0,303.715,1.23,0.393,0.393,2.494,0.368,0.102
502,1,512.0,303.738,2.135,0.199,0.199,2.809,0.287,0.108
503,1,44.0,303.794,1.876,0.486,0.486,1.958,0.293,0.144
504,2,154.0,303.955,5.176,1.397,1.397,5.075,1.246,0.974
505,1,95.0,304.517,2.562,0.282,0.282,2.324,0.284,0.2
506,1,95.0,304.78,1.892,0.38,0.38,2.785,0.254,0.174
507,1,447.0,304.805,1.211,0.26,0.26,2.465,0.179,0.198
508,1,10.0,304.881,1.287,0.264,0.264,2.911,0.316,0.111
509,1,16.0,304.922,2.787,0.46,0.46,2.756,0.393,0.192
510,1,126.0,305.011,1.096,0.341,0.341,2.658,0.346,0.182
511,1,6.0,305.085,2.884,0.288,0.288,1.666,0.191,0.184
512,1,512.0,305.189,1.405,0.273,0.273,1.321,0.138,0.092
513,1,30.0,305.917,1.251,0.284,0.284,1.952,0.314,0.101
514,1,559.0,306.397,1.822,0.13,0.13,1.743,0.369,0.098
515,1,10.0,306.432,3.0,0.233,0.233,1.186,0.305,0.119
516,1,30.0,307.212,1.808,0.462,0.462,2.999,0.452,0.108
517,1,379.0,307.496,2.86,0.211,0.211,2.082,0.263,0.193
518,1,559.0,307.972,2.199,0.407,0.407,1.559,0.407,0.163
519,1,44.0,308.132,1.471,0.405,0.405,1.158,0.255,0.114
520,1,10.0,309.191,1.38,0.213,0.213,2.404,0.304,0.091
521,1,7.0,309.593,2.338,0.122,0.122,2.027,0.114,0.132
522,2,140.0,309.657,5.176,1.215,1.215,5.529,1.019,1.021
523,1,157.0,309.713,2.23,0.111,0.111,2.033,0.391,0.16
524,1,90.0,309.882,2.721,0.158,0.158,2.325,0.357,0.147
525,1,157.0,310.252,1.352,0.442,0.442,1.771,0.288,0.17
526,1,214.0,310.333,2.289,0.415,0.415,1.043,0.219,0.2
527,2,172.0,310.552,5.062,1.412,1.412,5.376,1.311,1.166
528,1,7.0,310.843,2.709,0.198,0.198,2.726,0.33,0.192
529,1,7.0,311.041,2.406,0.26,0.26,1.32,0.486,0.174
530,1,7.0,311.421,2.779,0.35,0.35,1.771,0.362,0.088
531,1,7.0,311.884,2.918,0.327,0.327,1.116,0.331,0.164
532,1,30.0,311.914,1.835,0.432,0.432,2.492,0.354,0.171
533,1,7.0,313.268,2.918,0.48,0.48,1.528,0.125,0.117
534,1,44.0,313.514,2.34,0.337,0.337,2.118,0.467,0.091
535,1,447.0,314.422,1.35,0.366,0.366,1.661,0.252,0.142
536,1,498.0,314.719,2.617,0.185,0.185,2.742,0.392,0.121
537,1,7.0,314.907,2.494,0.389,0.389,1.915,0.141,0.111
538,1,7.0,314.981,1.661,0.211,0.211,1.985,0.434,0.143
539,1,6.0,316.074,1.387,0.48,0.48,1.133,0.378,0.087
540,1,49.0,316.186,2.107,0.197,0.197,2.514,0.131,0.168
541,2,235.0,316.651,5.292,1.01,1.01,5.477,1.457,0.871
542,1,214.0,316.669,2.866,0.136,0.136,2.299,0.452,0.145
543,1,559.0,316.76,1.431,0.365,0.365,2.824,0.293,0.135
544,1,95.0,316.803,2.777,0.13,0.13,2.28,0.454,0.175
545,1,214.0,316.95,2.731,0.256,0.256,2.023,0.188,0.096
546,1,7.0,317.161,1.19,0.13,0.13,1.769,0.24,0.11
547,1,126.0,317.198,1.891,0.15,0.15,1.361,0.409,0.123
548,1,59.0,317.487,1.808,0.132,0.132,1.216,0.337,0.108
549,1,126.0,317.623,1.45,0.467,0.467,2.942,0.131,0.145
550,1,120.0,317.642,2.944,0.439,0.439,2.66,0.233,0.108
551,1,146.0,317.795,1.891,0.355,0.355,2.828,0.242,0.128
552,2,142.0,318.02,6.501,1.0,1.0,5.703,1.41,0.926
553,1,13.0,318.282,1.584,0.248,0.248,1.22,0.481,0.083
554,1,30.0,318.286,2.261,0.279,0.279,1.392,0.13,0.191
555,1,6.0,318.339,1.938,0.346,0.346,1.541,0.452,0.095
556,1,59.0,319.102,1.392,0.225,0.225,1.841,0.284,0.127
557,1,559.0,319.138,2.338,0.284,0.284,1.171,0.309,0.163
558,1,44.0,319.336,2.617,0.145,0.145,2.488,0.123,0.102
559,1,169.0,319.412,2.281,0.463,0.463,2.996,0.472,0.117
560,1,16.0,319.434,2.341,0.199,0.199,2.079,0.452,0.116
561,1,49.0,319.663,1.499,0.462,0.462,2.183,0.264,0.105
562,1,7.0,319.764,2.973,0.284,0.284,1.796,0.328,0.112
563,1,90.0,320.087,1.277,0.452,0.452,2.762,0.287,0.19
564,1,559.0,320.191,1.829,0.485,0.485,1.645,0.222,0.084
565,1,126.0,320.568,1.337,0.192,0.192,1.016,0.409,0.096
566,2,171.0,320.645,5.302,1.446,1.446,5.76,1.191,1.028
567,2,151.0,321.211,6.727,1.244,1.244,6.403,1.424,1.128
568,1,169.0,321.735,2.997,0.279,0.279,2.554,0.308,0.176
569,2,113.0,321.918,6.09,1.312,1.312,5.432,1.46,0.804
570,1,28.0,323.321,2.419,0.235,0.235,1.512,0.27,0.136
571,2,219.0,323.394,5.736,1.144,1.144,5.566,1.258,0.958
572,1,103.0,323.612,2.431,0.195,0.195,2.939,0.127,0.103
573,2,226.0,323.721,5.296,1.181,1.181,6.577,1.296,1.046
574,1,13.0,324.034,2.151,0.36,0.36,2.383,0.37,0.157
575,1,7.0,324.375,2.975,0.34,0.34,2.033,0.452,0.172
576,1,379.0,324.574,1.47,0.102,0.102,2.531,0.306,0.179
577,1,90.0,324.88,1.712,0.267,0.267,2.595,0.4,0.199
578,1,44.0,324.995,1.626,0.199,0.199,1.938,0.495,0.191
579,1,126.0,325.012,2.617,0.471,0.471,2.082,0.13,0.159
580,1,16.0,325.048,1.641,0.417,0.417,2.362,0.281,0.113
581,1,157.0,325.098,1.401,0.345,0.345,1.318,0.311,0.09
582,2,229.0,325.454,6.727,1.055,1.055,6.11,1.167,1.146
583,2,145.0,325.512,6.056,1.286,1.286,6.133,1.088,1.08
584,1,28.0,325.557,1.202,0.494,0.494,1.991,0.253,0.094
585,1,379.0,325.622,2.744,0.482,0.482,1.612,0.253,0.113
586,1,95.0,326.006,2.3,0.307,0.307,1.351,0.428,0.108
587,1,7.0,326.419,2.878,0.13,0.13,1.154,0.129,0.088
588,1,13.0,326.559,1.422,0.46,0.46,2.151,0.287,0.128
589,1,559.0,326.66,1.789,0.211,0.211,1.321,0.286,0.085
590,1,44.0,326.872,2.172,0.414,0.414,2.35,0.301,0.125
591,1,6.0,326.893,2.221,0.287,0.287,1.146,0.143,0.182
592,1,6.0,327.197,2.852,0.217,0.217,1.535,0.356,0.169
593,1,28.0,327.234,1.277,0.318,0.318,1.95,0.455,0.198
594,1,13.0,327.775,2.186,0.339,0.339,2.813,0.118,0.084
595,2,132.0,327.929,5.498,1.437,1.437,6.991,1.485,1.028
596,1,13.0,328.036,2.483,0.273,0.273,2.812,0.434,0.088
597,1,512.0,328.197,1.611,0.364,0.364,2.475,0.395,0.165
598,1,103.0,328.83,1.333,0.312,0.312,1.349,0.457,0.166
599,1,44.0,328.848,2.011,0.22,0.22,2.24,0.152,0.127
600,1,387.0,328.917,2.651,0.41,0.41,1.099,0.189,0.122
601,1,169.0,329.034,2.496,0.448,0.448,1.449,0.137,0.081
602,1,387.0,329.092,2.35,0.161,0.161,1.136,0.476,0.152
603,1,95.0,329.442,2.788,0.47,0.47,1.705,0.181,0.088
604,2,109.0,329.544,5.672,1.148,1.148,6.918,1.493,1.044
605,1,512.0,329.996,1.22,0.464,0.464,1.869,0.265,0.107
606,1,387.0,330.092,1.449,0.227,0.227,1.92,0.331,0.131
607,1,387.0,330.258,2.719,0.457,0.457,2.775,0.109,0.174
608,1,59.0,330.291,2.685,0.208,0.208,1.078,0.164,0.157
609,1,6.0,330.399,2.24,0.295,0.295,2.599,0.213,0.142
610,1,103.0,331.083,2.436,0.282,0.282,2.245,0.195,0.195
611,1,59.0,331.175,1.345,0.13,0.13,1.413,0.184,0.11
612,1,7.0,331.571,1.724,0.28,0.28,1.521,0.168,0.182
613,1,126.0,331.674,2.67,0.316,0.316,1.136,0.264,0.149
614,1,512.0,331.825,1.358,0.256,0.256,1.852,0.307,0.186
615,1,6.0,332.359,2.889,0.445,0.445,2.415,0.181,0.194
616,1,498.0,332.434,2.492,0.132,0.132,2.254,0.282,0.107
617,1,387.0,332.45,1.617,0.403,0.403,1.259,0.224,0.101
618,1,7.0,333.23,2.503,0.428,0.428,1.805,0.35,0.086
619,2,164.0,333.376,6.854,1.451,1.451,5.099,1.199,1.097
620,1,7.0,333.546,2.265,0.195,0.195,2.406,0.135,0.199
621,1,95.0,333.782,1.814,0.323,0.323,1.795,0.217,0.162
622,1,103.0,333.904,2.418,0.337,0.337,1.235,0.343,0.123
623,1,7.0,334.588,1.125,0.481,0.481,2.779,0.348,0.09
624,1,13.0,334.631,1.26,0.131,0.131,2.731,0.369,0.174
625,1,559.0,334.701,1.472,0.48,0.48,2.168,0.316,0.098
626,1,214.0,336.178,1.256,0.121,0.121,2.713,0.284,0.137
627,1,512.0,336.237,2.213,0.481,0.481,1.448,0.42,0.198
628,1,126.0,336.392,2.735,0.455,0.455,1.127,0.222,0.182
629,2,169.0,336.734,5.022,1.299,1.299,6.482,1.323,1.089
630,1,44.0,337.029,2.35,0.466,0.466,1.78,0.363,0.103
631,1,44.0,337.07,1.821,0.219,0.219,1.876,0.316,0.112
632,1,10.0,337.375,1.666,0.219,0.219,1.535,0.478,0.091
633,1,7.0,337.776,1.289,0.282,0.282,2.439,0.327,0.187
634,1,7.0,338.594,1.981,0.498,0.498,2.642,0.115,0.152
635,1,7.0,338.789,2.137,0.209,0.209,2.619,0.118,0.149
636,1,498.0,338.824,2.813,0.238,0.238,2.437,0.455,0.186
637,1,90.0,338.89,1.857,0.108,0.108,2.619,0.201,0.136
638,1,95.0,338.948,2.68,0.397,0.397,1.705,0.191,0.103
639,1,146.0,339.069,2.301,0.202,0.202,1.491,0.175,0.127
640,1,169.0,339.143,2.043,0.338,0.338,2.863,0.183,0.136
641,1,7.0,339.819,2.129,0.393,0.393,2.988,0.109,0.12
642,1,6.0,339.877,1.024,0.32,0.32,1.661,0.469,0.092
643,1,16.0,340.681,2.738,0.214,0.214,2.034,0.158,0.17
644,1,6.0,340.765,1.709,0.383,0.383,2.391,0.327,0.119
645,1,6.0,341.248,1.041,0.46,0.46,1.78,0.271,0.163
646,1,387.0,341.999,2.157,0.136,0.136,2.418,0.236,0.187
647,1,214.0,343.087,2.206,0.106,0.106,1.471,0.448,0.126
648,1,126.0,344.789,1.839,0.462,0.462,2.788,0.163,0.148
649,1,13.0,344.804,2.228,0.418,0.418,1.523,0.201,0.199
650,1,387.0,345.042,2.39,0.113,0.113,1.977,0.232,0.164
651,1,7.0,345.125,1.23,0.292,0.292,1.498,0.168,0.189
652,1,146.0,345.354,2.943,0.418,0.418,1.216,0.27,0.102
653,1,6.0,345.451,2.753,0.102,0.102,2.889,0.384,0.083
654,2,242.0,346.124,5.048,1.312,1.312,6.016,1.204,1.14
655,1,559.0,346.194,1.361,0.466,0.466,2.496,0.26,0.12
656,1,16.0,346.251,2.607,0.337,0.337,2.587,0.167,0.144
657,1,157.0,346.486,1.89,0.486,0.486,1.841,0.288,0.121
658,1,120.0,346.51,1.592,0.121,0.121,1.843,0.274,0.135
659,1,214.0,346.845,2.526,0.452,0.452,2.464,0.393,0.113
660,1,44.0,347.142,1.769,0.332,0.332,2.33,0.282,0.101
661,2,145.0,347.496,6.589,1.118,1.118,6.097,1.189,0.8
662,1,16.0,347.977,2.261,0.177,0.177,2.91,0.171,0.178
663,1,90.0,348.401,2.291,0.389,0.389,1.841,0.313,0.165
664,1,30.0,348.649,1.537,0.13,0.13,1.503,0.373,0.165
665,1,7.0,348.912,2.291,0.309,0.309,1.094,0.211,0.162
666,1,16.0,348.921,1.596,0.127,0.127,2.112,0.235,0.121
667,1,157.0,349.3,2.088,0.181,0.181,1.003,0.409,0.114
668,1,10.0,349.533,2.812,0.328,0.328,1.118,0.48,0.125
669,1,7.0,349.636,2.135,0.327,0.327,1.147,0.395,0.144
670,1,6.0,350.4,1.498,0.123,0.123,1.026,0.191,0.15
671,1,30.0,350.476,2.991,0.307,0.307,1.418,0.33,0.151
672,1,379.0,351.157,2.503,0.359,0.359,1.031,0.254,0.094
673,1,16.0,351.352,2.38,0.143,0.143,2.531,0.373,0.081
674,2,244.0,351.609,6.573,1.166,1.166,5.25,1.313,1.066
675,1,6.0,351.822,1.32,0.415,0.415,2.837,0.33,0.145
676,1,126.0,351.83,1.618,0.304,0.304,1.196,0.327,0.139
677,1,7.0,351.938,1.769,0.269,0.269,2.686,0.381,0.081
678,1,28.0,352.326,2.555,0.184,0.184,1.485,0.366,0.159
679,1,126.0,352.853,1.76,0.299,0.299,2.25,0.287,0.12
680,2,182.0,353.284,5.473,1.041,1.041,5.744,1.118,0.948
681,1,44.0,353.342,2.993,0.315,0.315,2.83,0.241,0.184
682,1,49.0,353.519,1.633,0.417,0.417,2.082,0.358,0.106
683,1,120.0,353.732,1.388,0.267,0.267,2.324,0.314,0.138
684,1,49.0,353.847,1.668,0.407,0.407,2.139,0.388,0.182
685,1,13.0,353.988,2.167,0.442,0.442,2.964,0.204,0.104
686,1,387.0,354.05,1.35,0.291,0.291,1.45,0.469,0.185
687,1,13.0,354.644,2.46,0.248,0.248,1.619,0.364,0.147
688,1,559.0,354.681,2.801,0.499,0.499,2.827,0.438,0.141
689,1,49.0,354.847,1.969,0.11,0.11,2.792,0.305,0.094
690,1,7.0,355.046,1.361,0.235,0.235,1.349,0.15,0.176
691,1,214.0,355.109,2.504,0.425,0.425,2.286,0.368,0.084
692,1,146.0,355.176,1.857,0.394,0.394,1.238,0.147,0.164
693,1,6.0,355.255,2.815,0.263,0.263,1.5,0.33,0.163
694,1,28.0,356.151,1.076,0.417,0.417,2.682,0.49,0.163
695,2,171.0,356.385,6.707,1.479,1.479,6.365,1.375,0.978
696,1,44.0,356.577,1.8,0.209,0.209,2.689,0.131,0.152
697,1,7.0,356.878,1.352,0.253,0.253,1.765,0.232,0.105
698,1,103.0,356.941,2.658,0.267,0.267,2.818,0.2,0.154
699,1,146.0,357.139,2.211,0.254,0.254,2.427,0.346,0.197
700,1,7.0,357.169,1.739,0.486,0.486,1.041,0.457,0.153
701,1,126.0,357.353,2.674,0.217,0.217,1.32,0.364,0.122
702,1,559.0,357.712,2.204,0.291,0.291,2.162,0.405,0.112
703,1,10.0,357.718,2.325,0.184,0.184,2.868,0.304,0.149
704,1,126.0,358.103,2.812,0.348,0.348,1.175,0.277,0.199
705,1,6.0,358.815,2.303,0.341,0.341,2.461,0.137,0.129
706,1,7.0,359.063,2.427,0.466,0.466,1.985,0.249,0.198
707,1,146.0,359.276,1.345,0.452,0.452,2.155,0.444,0.157
708,1,16.0,359.518,2.504,0.252,0.252,1.529,0.232,0.094
709,1,6.0,359.656,2.157,0.144,0.144,2.818,0.176,0.163
710,1,16.0,360.193,2.667,0.116,0.116,2.022,0.425,0.166
711,2,126.0,360.248,5.964,1.312,1.312,6.32,1.405,1.043
712,1,126.0,360.872,1.491,0.491,0.491,2.499,0.254,0.162
713,1,379.0,361.191,2.68,0.443,0.443,1.046,0.267,0.141
714,1,10.0,361.957,1.891,0.24,0.24,1.843,0.369,0.172
715,1,169.0,362.011,1.653,0.14,0.14,1.134,0.143,0.172
716,1,90.0,362.766,1.499,0.282,0.282,2.067,0.445,0.153
717,1,49.0,363.363,2.942,0.441,0.441,1.337,0.455,0.132
718,1,214.0,363.782,1.928,0.225,0.225,1.038,0.408,0.159
719,1,16.0,363.8,2.678,0.191,0.191,1.812,0.18,0.118
720,1,379.0,363.861,1.136,0.136,0.136,1.421,0.424,0.162
721,1,103.0,363.912,2.228,0.369,0.369,1.374,0.121,0.163
722,1,379.0,364.62,1.299,0.141,0.141,1.22,0.256,0.11
723,1,157.0,365.138,1.615,0.158,0.158,1.096,0.196,0.081
724,1,7.0,365.465,1.633,0.164,0.164,2.719,0.403,0.167
725,1,6.0,365.55,2.204,0.366,0.366,1.876,0.387,0.159
726,1,30.0,365.637,1.5,0.466,0.466,2.577,0.425,0.117
727,1,7.0,365.673,2.476,0.105,0.105,2.726,0.361,0.14
728,1,16.0,366.269,1.801,0.405,0.405,1.025,0.355,0.18
729,1,169.0,366.665,2.672,0.302,0.302,1.253,0.206,0.12
730,1,447.0,367.066,1.559,0.14,0.14,1.037,0.12,0.125
731,1,13.0,367.158,2.561,0.111,0.111,1.661,0.23,0.166
732,1,49.0,368.441,2.281,0.111,0.111,2.107,0.345,0.092
733,1,44.0,368.504,2.813,0.467,0.467,1.573,0.275,0.108
734,1,157.0,368.506,3.0,0.344,0.344,1.977,0.386,0.184
735,2,198.0,369.245,6.173,1.266,1.266,6.974,1.256,1.111
736,1,95.0,369.801,2.073,0.217,0.217,1.935,0.251,0.149
737,2,186.0,369.921,6.98,1.38,1.38,5.721,1.37,1.016
738,1,6.0,371.118,1.421,0.194,0.194,1.52,0.385,0.152
739,1,7.0,371.148,2.471,0.377,0.377,1.661,0.319,0.194
740,1,103.0,371.275,1.451,0.128,0.128,2.989,0.269,0.084
741,1,16.0,371.465,2.658,0.3,0.3,2.801,0.202,0.138
742,2,184.0,372.507,6.165,1.12,1.12,6.645,1.48,0.941
743,1,379.0,372.541,2.599,0.415,0.415,2.617,0.461,0.107
744,1,6.0,373.003,2.981,0.36,0.36,1.445,0.386,0.124
745,1,498.0,373.133,2.968,0.38,0.38,1.979,0.434,0.158
746,1,44.0,373.207,1.016,0.416,0.416,1.114,0.253,0.117
747,1,13.0,373.526,1.235,0.295,0.295,1.761,0.141,0.166
748,1,7.0,373.923,2.162,0.454,0.454,1.829,0.414,0.186
749,1,13.0,374.509,1.889,0.446,0.446,1.414,0.489,0.095
750,1,387.0,374.904,2.788,0.355,0.355,1.917,0.291,0.199
751,1,214.0,375.252,1.548,0.172,0.172,2.399,0.37,0.142
752,1,7.0,375.4,1.368,0.125,0.125,1.232,0.161,0.147
753,1,146.0,375.659,1.661,0.233,0.233,1.157,0.141,0.16
754,1,512.0,376.607,2.167,0.304,0.304,1.661,0.479,0.095
755,2,192.0,376.99,6.031,1.291,1.291,6.228,1.039,1.115
756,1,379.0,378.029,2.686,0.464,0.464,1.697,0.466,0.192
757,1,7.0,378.136,2.5,0.119,0.119,2.418,0.238,0.116
758,1,447.0,379.055,2.407,0.395,0.395,2.818,0.126,0.129
759,1,30.0,379.773,1.76,0.392,0.392,2.646,0.331,0.12
760,1,10.0,379.927,2.3,0.169,0.169,2.174,0.227,0.154
761,1,6.0,380.519,1.787,0.143,0.143,1.346,0.281,0.177
762,1,157.0,380.64,2.037,0.383,0.383,1.164,0.309,0.129
763,1,7.0,380.753,1.981,0.24,0.24,1.808,0.299,0.096
764,1,7.0,380.793,2.852,0.311,0.311,1.923,0.358,0.105
765,1,95.0,381.08,2.97,0.267,0.267,1.024,0.389,0.184
766,1,120.0,381.313,2.822,0.157,0.157,2.864,0.277,0.142
767,1,157.0,381.968,2.306,0.183,0.183,1.45,0.353,0.114
768,1,49.0,382.127,2.162,0.258,0.258,1.259,0.369,0.106
769,1,16.0,382.273,2.135,0.454,0.454,2.667,0.109,0.087
770,1,7.0,382.691,1.655,0.191,0.191,2.38,0.114,0.131
