#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,288.0,265.382,6.726,1.458,1.458,6.202,1.312,1.106
386,1,90.0,265.455,1.985,0.459,0.459,1.387,0.239,0.186
387,1,90.0,266.006,2.338,0.312,0.312,1.679,0.487,0.165
388,1,7.0,266.575,1.644,0.223,0.223,1.46,0.376,0.129
389,1,7.0,267.611,1.448,0.239,0.239,1.842,0.185,0.104
390,1,10.0,267.826,2.095,0.197,0.197,2.615,0.213,0.163
391,1,7.0,268.438,2.726,0.297,0.297,2.787,0.15,0.087
392,1,30.0,269.539,2.311,0.267,0.267,2.433,0.163,0.184
393,1,512.0,270.512,1.126,0.301,0.301,1.521,0.265,0.173
394,1,103.0,270.931,2.027,0.434,0.434,2.892,0.317,0.118
395,1,169.0,271.51,2.286,0.326,0.326,1.871,0.22,0.104
396,1,157.0,271.59,2.107,0.334,0.334,1.537,0.451,0.136
397,1,7.0,271.618,1.054,0.24,0.24,1.213,0.185,0.162
398,1,7.0,271.649,1.261,0.439,0.439,1.78,0.421,0.197
399,1,7.0,271.817,1.235,0.167,0.167,1.829,0.142,0.125
400,2,242.0,271.866,5.591,1.205,1.205,6.02,1.046,1.128
401,1,126.0,271.996,2.458,0.12,0.12,1.746,0.346,0.081
402,1,387.0,272.872,1.258,0.143,0.143,2.755,0.391,0.084
403,1,120.0,273.079,1.915,0.138,0.138,1.771,0.239,0.174
404,1,59.0,273.248,1.351,0.302,0.302,1.273,0.452,0.177
405,1,13.0,273.314,2.66,0.212,0.212,1.258,0.418,0.124
406,1,126.0,273.491,2.241,0.424,0.424,1.728,0.388,0.158
407,1,379.0,273.549,1.093,0.465,0.465,1.211,0.257,0.2
408,1,559.0,273.577,1.895,0.313,0.313,1.521,0.408,0.109
409,1,559.0,273.968,2.828,0.184,0.184,2.531,0.486,0.193
410,1,146.0,274.434,1.249,0.131,0.131,1.571,0.109,0.189
411,1,169.0,274.53,1.024,0.187,0.187,2.015,0.299,0.081
412,1,90.0,274.533,1.094,0.287,0.287,2.304,0.352,0.085
413,1,447.0,275.83,1.472,0.282,0.282,2.289,0.378,0.15
414,1,7.0,276.023,2.804,0.208,0.208,2.168,0.459,0.137
415,1,44.0,276.332,2.684,0.222,0.222,2.418,0.287,0.109
416,1,90.0,276.814,1.132,0.118,0.118,2.418,0.279,0.134
417,1,7.0,277.485,1.793,0.424,0.424,2.427,0.289,0.166
418,1,16.0,277.567,2.286,0.142,0.142,2.013,0.164,0.098
419,1,214.0,277.731,1.519,0.169,0.169,1.62,0.456,0.143
420,1,447.0,277.844,2.76,0.236,0.236,2.97,0.256,0.157
421,1,447.0,278.259,1.125,0.11,0.11,2.67,0.441,0.183
422,1,6.0,278.487,2.756,0.125,0.125,1.721,0.429,0.168
423,1,120.0,278.608,2.705,0.361,0.361,2.439,0.191,0.159
424,2,93.0,278.893,6.882,1.198,1.198,6.925,1.268,1.196
425,1,379.0,279.234,1.241,0.369,0.369,2.718,0.295,0.142
426,1,126.0,279.28,2.157,0.437,0.437,1.333,0.131,0.183
427,1,120.0,279.302,1.325,0.272,0.272,2.237,0.295,0.19
428,1,512.0,279.445,1.403,0.295,0.295,2.193,0.236,0.157
429,1,6.0,279.511,2.834,0.145,0.145,2.597,0.292,0.164
430,2,187.0,280.505,5.487,1.468,1.468,5.631,1.438,1.038
431,1,6.0,280.588,1.325,0.429,0.429,1.168,0.251,0.084
432,1,10.0,280.622,1.661,0.467,0.467,1.318,0.332,0.139
433,1,44.0,280.704,1.19,0.143,0.143,2.275,0.378,0.157
434,1,559.0,281.385,2.991,0.112,0.112,2.864,0.334,0.196
435,1,169.0,281.704,2.341,0.238,0.238,2.311,0.456,0.11
436,1,498.0,281.923,2.155,0.135,0.135,1.772,0.235,0.11
437,1,6.0,282.012,1.258,0.128,0.128,1.261,0.381,0.199
438,1,90.0,282.478,2.419,0.471,0.471,1.295,0.146,0.089
439,1,512.0,282.715,2.391,0.264,0.264,1.615,0.264,0.103
440,1,44.0,282.832,2.865,0.407,0.407,2.397,0.456,0.14
441,1,7.0,282.884,1.216,0.347,0.347,2.112,0.476,0.136
442,1,28.0,282.963,1.249,0.451,0.451,1.842,0.432,0.152
443,1,10.0,283.087,2.151,0.169,0.169,2.129,0.392,0.157
444,1,30.0,283.127,1.918,0.477,0.477,2.686,0.14,0.092
445,1,498.0,283.429,1.383,0.428,0.428,2.744,0.373,0.185
446,1,103.0,283.808,2.825,0.217,0.217,2.694,0.164,0.083
447,1,126.0,283.975,1.918,0.126,0.126,1.364,0.198,0.164
448,1,6.0,284.258,1.251,0.128,0.128,1.956,0.256,0.154
449,2,122.0,284.755,5.428,1.04,1.04,6.13,1.256,1.029
450,1,7.0,284.796,2.256,0.217,0.217,2.174,0.14,0.142
451,1,28.0,284.996,1.427,0.45,0.45,1.352,0.139,0.086
452,1,44.0,285.334,2.511,0.383,0.383,2.086,0.462,0.186
453,1,120.0,285.454,2.254,0.231,0.231,2.037,0.246,0.141
454,1,214.0,286.076,2.46,0.239,0.239,1.57,0.354,0.134
455,1,7.0,286.241,2.186,0.372,0.372,1.499,0.46,0.152
456,1,7.0,286.623,1.771,0.104,0.104,2.33,0.184,0.185
457,1,157.0,286.639,2.052,0.463,0.463,1.73,0.313,0.166
458,1,559.0,286.661,1.808,0.381,0.381,2.897,0.471,0.17
459,1,95.0,286.829,1.852,0.48,0.48,1.95,0.37,0.161
460,1,379.0,287.205,1.541,0.142,0.142,2.037,0.361,0.123
461,1,126.0,287.722,2.084,0.245,0.245,2.441,0.447,0.163
462,1,447.0,287.913,1.611,0.486,0.486,1.349,0.248,0.196
463,1,90.0,287.98,2.153,0.376,0.376,2.011,0.458,0.173
464,1,103.0,288.348,2.407,0.254,0.254,2.434,0.26,0.141
465,1,498.0,288.531,2.132,0.498,0.498,1.519,0.477,0.186
466,1,126.0,288.772,2.386,0.189,0.189,2.416,0.139,0.087
467,1,95.0,289.044,1.541,0.304,0.304,2.815,0.477,0.146
468,1,169.0,289.081,2.83,0.246,0.246,1.891,0.132,0.088
469,1,16.0,289.336,1.521,0.133,0.133,1.047,0.339,0.12
470,1,44.0,289.555,2.306,0.215,0.215,2.427,0.287,0.105
471,1,7.0,289.783,1.78,0.225,0.225,1.712,0.223,0.145
472,1,95.0,290.388,1.839,0.29,0.29,2.186,0.337,0.103
473,1,59.0,290.696,2.142,0.388,0.388,1.567,0.384,0.102
474,1,49.0,290.715,1.63,0.433,0.433,2.765,0.196,0.168
475,1,387.0,290.805,2.554,0.469,0.469,3.0,0.318,0.151
476,1,6.0,290.916,2.485,0.467,0.467,2.777,0.136,0.132
477,2,201.0,291.118,6.34,1.167,1.167,6.004,1.363,1.056
478,2,127.0,291.127,5.035,1.457,1.457,5.37,1.358,0.811
479,1,169.0,291.23,1.119,0.286,0.286,2.743,0.154,0.177
480,1,512.0,291.395,1.956,0.191,0.191,2.709,0.447,0.141
481,1,214.0,291.682,2.562,0.226,0.226,2.548,0.316,0.193
482,2,132.0,292.202,5.44,1.205,1.205,5.34,1.444,1.153
483,1,103.0,292.344,1.258,0.233,0.233,1.414,0.225,0.088
484,1,30.0,292.533,2.868,0.189,0.189,1.011,0.281,0.089
485,1,559.0,292.693,1.35,0.458,0.458,2.788,0.282,0.105
486,2,81.0,292.954,6.02,1.416,1.416,5.636,1.067,0.966
487,1,498.0,293.559,1.952,0.163,0.163,1.752,0.464,0.183
488,1,7.0,294.296,1.804,0.263,0.263,2.179,0.382,0.088
489,1,10.0,294.497,2.981,0.129,0.129,2.892,0.387,0.082
490,1,157.0,294.789,1.099,0.284,0.284,2.597,0.138,0.132
491,1,7.0,294.976,2.232,0.18,0.18,2.526,0.263,0.162
492,2,93.0,295.451,6.872,1.449,1.449,5.307,1.118,0.849
493,1,59.0,295.508,1.769,0.398,0.398,1.654,0.332,0.169
494,1,214.0,295.521,1.043,0.477,0.477,2.911,0.289,0.124
495,1,44.0,296.023,2.391,0.191,0.191,2.079,0.463,0.091
496,1,6.0,296.449,2.526,0.475,0.475,1.335,0.367,0.158
497,1,157.0,296.871,1.168,0.418,0.418,1.464,0.281,0.19
498,1,90.0,297.148,2.358,0.348,0.348,1.253,0.439,0.176
499,1,103.0,297.224,2.155,0.266,0.266,1.271,0.313,0.165
500,1,169.0,297.502,2.3,0.416,0.416,2.052,0.257,0.122
501,1,10.0,297.598,1.094,0.204,0.204,1.979,0.304,0.163
502,1,157.0,297.841,2.646,0.111,0.111,1.411,0.134,0.11
503,1,512.0,298.286,2.767,0.185,0.185,1.063,0.213,0.082
504,2,136.0,298.286,6.189,1.133,1.133,5.738,1.201,1.105
505,1,120.0,298.317,2.981,0.349,0.349,1.241,0.464,0.179
506,1,7.0,299.18,2.965,0.325,0.325,2.415,0.343,0.163
507,1,44.0,299.435,1.45,0.38,0.38,2.497,0.276,0.132
508,1,103.0,299.74,1.038,0.348,0.348,1.635,0.457,0.089
509,1,387.0,299.92,2.489,0.318,0.318,1.765,0.209,0.087
510,1,7.0,300.209,2.713,0.193,0.193,1.096,0.196,0.14
511,1,7.0,300.225,2.995,0.169,0.169,2.801,0.232,0.112
512,1,16.0,300.285,1.623,0.26,0.26,1.167,0.15,0.147
513,1,28.0,301.943,1.294,0.125,0.125,1.408,0.247,0.121
514,1,90.0,302.632,1.299,0.389,0.389,2.684,0.232,0.182
515,1,498.0,302.656,1.894,0.203,0.203,1.554,0.127,0.084
516,1,447.0,302.713,2.825,0.127,0.127,1.037,0.307,0.086
517,1,387.0,302.798,2.084,0.387,0.387,1.451,0.403,0.092
518,1,169.0,303.081,1.787,0.488,0.488,1.874,0.198,0.152
519,1,103.0,303.629,1.047,0.172,0.172,1.158,0.309,0.149
520,1,13.0,303.761,2.623,0.15,0.15,2.561,0.301,0.091
521,1,498.0,304.164,1.56,0.368,0.368,1.923,0.308,0.193
522,1,95.0,304.314,1.559,0.495,0.495,2.277,0.437,0.193
523,1,169.0,304.411,2.289,0.332,0.332,2.667,0.425,0.101
524,1,157.0,304.776,2.089,0.421,0.421,1.876,0.203,0.117
525,1,498.0,305.295,1.249,0.352,0.352,2.123,0.251,0.147
526,1,214.0,305.362,2.863,0.284,0.284,1.89,0.158,0.091
527,1,49.0,305.506,2.441,0.256,0.256,2.864,0.332,0.2
528,1,387.0,305.721,1.7,0.269,0.269,2.439,0.194,0.101
529,1,44.0,305.752,2.213,0.141,0.141,2.863,0.386,0.134
530,1,559.0,306.586,1.521,0.189,0.189,2.866,0.327,0.199
531,1,169.0,306.773,1.157,0.265,0.265,2.911,0.29,0.113
532,1,120.0,307.001,1.043,0.274,0.274,1.388,0.21,0.115
533,1,59.0,307.002,1.842,0.267,0.267,2.404,0.264,0.195
534,1,16.0,307.881,1.548,0.441,0.441,2.555,0.499,0.111
535,1,6.0,308.145,2.801,0.389,0.389,2.427,0.438,0.137
536,1,126.0,308.292,1.671,0.47,0.47,1.9,0.419,0.119
537,1,126.0,308.736,2.027,0.418,0.418,1.427,0.484,0.14
538,1,49.0,308.931,2.975,0.429,0.429,1.764,0.188,0.116
539,1,49.0,309.349,2.964,0.246,0.246,1.626,0.463,0.144
540,1,379.0,309.751,1.768,0.23,0.23,1.541,0.462,0.115
541,1,512.0,310.485,2.799,0.382,0.382,1.743,0.483,0.166
542,1,7.0,310.539,1.132,0.268,0.268,2.776,0.314,0.183
543,1,7.0,310.615,2.33,0.341,0.341,2.682,0.236,0.146
544,1,157.0,310.688,1.011,0.186,0.186,1.779,0.121,0.138
545,1,13.0,310.838,1.22,0.264,0.264,1.041,0.198,0.102
546,1,6.0,311.425,1.556,0.481,0.481,1.161,0.125,0.102
547,1,90.0,312.402,1.644,0.15,0.15,1.775,0.251,0.092
548,1,214.0,312.528,1.796,0.294,0.294,1.521,0.452,0.084
549,1,28.0,313.712,2.584,0.482,0.482,2.436,0.346,0.09
550,1,7.0,313.736,2.961,0.225,0.225,2.801,0.492,0.198
551,1,169.0,313.736,2.577,0.345,0.345,1.9,0.381,0.151
552,2,169.0,314.078,6.246,1.323,1.323,5.851,1.424,0.806
553,1,6.0,314.101,2.889,0.433,0.433,2.649,0.211,0.157
554,1,126.0,314.532,2.822,0.485,0.485,1.83,0.142,0.159
555,1,120.0,314.737,1.653,0.2,0.2,1.861,0.415,0.151
556,1,498.0,314.957,2.678,0.276,0.276,1.787,0.194,0.161
557,1,95.0,315.056,2.801,0.426,0.426,1.796,0.354,0.151
558,2,102.0,315.119,5.509,1.074,1.074,6.707,1.14,0.993
559,1,16.0,315.284,2.118,0.328,0.328,2.289,0.299,0.174
560,1,6.0,315.542,1.403,0.196,0.196,2.023,0.121,0.081
561,1,214.0,315.586,1.641,0.335,0.335,2.5,0.191,0.103
562,2,133.0,315.722,6.36,1.061,1.061,6.195,1.366,0.827
563,1,59.0,316.067,1.63,0.333,0.333,2.994,0.308,0.11
564,1,379.0,316.386,2.807,0.499,0.499,2.979,0.311,0.163
565,1,447.0,316.682,2.137,0.191,0.191,1.361,0.496,0.143
566,2,144.0,316.738,6.904,1.099,1.099,5.317,1.265,0.842
567,1,13.0,316.857,1.933,0.479,0.479,1.027,0.475,0.128
568,1,7.0,316.869,1.154,0.28,0.28,2.074,0.267,0.112
569,1,7.0,317.074,2.832,0.174,0.174,1.258,0.284,0.157
570,1,146.0,317.367,1.079,0.467,0.467,1.793,0.409,0.123
571,1,447.0,317.856,1.099,0.282,0.282,2.082,0.388,0.189
572,1,13.0,318.273,2.642,0.324,0.324,2.718,0.119,0.15
573,1,120.0,318.799,1.719,0.244,0.244,2.583,0.113,0.13
574,1,16.0,318.889,2.744,0.301,0.301,2.882,0.481,0.095
575,1,387.0,319.326,1.071,0.169,0.169,1.126,0.133,0.099
576,1,379.0,319.38,1.196,0.196,0.196,1.369,0.436,0.103
577,1,7.0,319.751,1.352,0.306,0.306,1.835,0.327,0.096
578,1,30.0,319.906,1.099,0.36,0.36,1.349,0.217,0.168
579,1,6.0,320.549,2.5,0.107,0.107,2.141,0.284,0.185
580,1,7.0,321.188,2.461,0.364,0.364,1.294,0.417,0.15
581,1,387.0,321.379,2.642,0.143,0.143,1.025,0.377,0.102
582,1,7.0,321.489,1.763,0.188,0.188,2.467,0.233,0.156
583,1,6.0,321.851,1.041,0.127,0.127,1.834,0.107,0.121
584,1,214.0,322.44,2.961,0.468,0.468,1.89,0.114,0.143
585,1,387.0,322.458,1.794,0.433,0.433,1.843,0.217,0.112
586,1,7.0,323.126,2.163,0.387,0.387,2.107,0.491,0.131
587,1,95.0,323.147,2.277,0.21,0.21,2.67,0.145,0.144
588,1,28.0,323.938,2.092,0.332,0.332,1.202,0.348,0.138
589,1,214.0,324.19,2.986,0.113,0.113,2.286,0.107,0.113
590,1,28.0,324.392,2.511,0.306,0.306,1.554,0.197,0.188
591,1,59.0,324.683,2.278,0.15,0.15,1.038,0.147,0.167
592,1,16.0,324.997,1.485,0.158,0.158,2.0,0.428,0.101
593,1,157.0,325.879,1.801,0.15,0.15,2.112,0.154,0.165
594,1,146.0,326.127,1.498,0.454,0.454,1.253,0.259,0.089
595,1,16.0,326.702,2.792,0.253,0.253,2.082,0.139,0.086
596,1,59.0,326.705,2.179,0.348,0.348,2.441,0.369,0.143
597,1,16.0,326.842,2.67,0.472,0.472,2.174,0.316,0.127
598,1,28.0,326.878,1.573,0.394,0.394,2.406,0.164,0.12
599,2,229.0,326.943,5.147,1.313,1.313,6.842,1.333,1.111
600,1,59.0,327.077,2.381,0.389,0.389,2.942,0.437,0.166
601,1,44.0,327.49,1.767,0.296,0.296,2.471,0.463,0.095
602,1,387.0,327.776,1.039,0.304,0.304,1.38,0.195,0.147
603,1,13.0,327.856,2.022,0.198,0.198,1.196,0.131,0.178
604,1,44.0,327.973,2.261,0.311,0.311,2.726,0.48,0.177
605,1,498.0,328.395,2.162,0.304,0.304,2.153,0.117,0.153
606,2,115.0,329.8,6.751,1.232,1.232,5.583,1.302,0.973
607,1,559.0,329.896,1.573,0.203,0.203,1.935,0.239,0.095
608,1,44.0,330.006,2.599,0.228,0.228,1.409,0.396,0.107
609,2,219.0,330.361,6.599,1.05,1.05,6.2,1.241,0.956
610,1,7.0,330.605,2.028,0.145,0.145,2.993,0.48,0.106
611,1,169.0,331.646,1.121,0.389,0.389,1.196,0.306,0.111
612,1,7.0,332.311,1.548,0.388,0.388,2.141,0.304,0.2
613,1,512.0,332.376,1.709,0.281,0.281,1.537,0.387,0.095
614,1,13.0,332.785,1.445,0.213,0.213,2.399,0.256,0.186
615,1,379.0,333.615,1.835,0.198,0.198,2.306,0.403,0.142
616,1,169.0,333.833,2.237,0.219,0.219,2.46,0.145,0.153
617,1,90.0,334.214,2.174,0.403,0.403,1.985,0.318,0.099
618,2,290.0,335.023,6.689,1.127,1.127,6.879,1.047,0.806
619,1,30.0,335.121,1.464,0.439,0.439,2.438,0.305,0.087
620,1,379.0,335.845,1.027,0.129,0.129,1.499,0.375,0.192
621,1,49.0,336.279,2.67,0.14,0.14,1.019,0.438,0.134
622,1,28.0,337.182,1.671,0.396,0.396,1.9,0.345,0.114
623,1,13.0,338.36,2.427,0.222,0.222,2.118,0.48,0.146
624,1,6.0,338.606,1.136,0.37,0.37,2.97,0.168,0.104
625,1,6.0,338.937,2.678,0.275,0.275,2.76,0.424,0.187
626,1,90.0,338.999,2.804,0.117,0.117,2.997,0.114,0.184
627,2,107.0,339.273,6.717,1.021,1.021,6.918,1.241,0.942
628,1,44.0,339.395,1.608,0.214,0.214,2.595,0.327,0.132
629,2,186.0,339.541,6.713,1.149,1.149,6.133,1.149,0.96
630,1,512.0,339.592,2.623,0.445,0.445,2.244,0.424,0.152
631,1,379.0,339.598,2.461,0.473,0.473,1.039,0.472,0.178
632,1,28.0,340.154,2.291,0.277,0.277,2.37,0.498,0.084
633,1,30.0,340.573,1.998,0.318,0.318,1.825,0.115,0.135
634,2,141.0,340.573,6.18,1.217,1.217,5.181,1.385,1.026
635,1,6.0,340.607,2.489,0.366,0.366,1.601,0.31,0.141
636,2,109.0,341.464,6.044,1.13,1.13,5.604,1.206,1.151
637,1,59.0,341.53,1.46,0.226,0.226,2.084,0.199,0.161
638,1,157.0,341.59,2.791,0.467,0.467,2.46,0.349,0.108
639,1,146.0,341.8,1.498,0.433,0.433,2.642,0.46,0.176
640,1,6.0,341.971,1.385,0.26,0.26,2.34,0.318,0.165
641,1,379.0,342.328,1.06,0.425,0.425,1.127,0.227,0.163
642,1,7.0,342.709,1.289,0.131,0.131,2.114,0.11,0.162
643,1,30.0,342.75,1.724,0.135,0.135,2.151,0.228,0.158
644,1,498.0,342.772,1.224,0.377,0.377,2.868,0.195,0.137
645,1,30.0,343.13,2.607,0.141,0.141,1.196,0.185,0.188
646,1,10.0,343.234,2.387,0.21,0.21,2.497,0.324,0.173
647,1,387.0,343.391,1.789,0.141,0.141,1.761,0.39,0.159
648,1,49.0,343.993,2.939,0.178,0.178,1.016,0.198,0.191
649,2,146.0,344.258,6.77,1.175,1.175,5.147,1.153,0.842
650,1,30.0,344.546,2.043,0.411,0.411,2.76,0.464,0.109
651,1,95.0,344.636,1.405,0.376,0.376,1.224,0.154,0.196
652,1,7.0,344.723,2.223,0.213,0.213,1.71,0.458,0.112
653,1,120.0,344.979,2.68,0.168,0.168,1.981,0.255,0.149
654,1,10.0,345.036,1.567,0.452,0.452,1.28,0.384,0.081
655,1,44.0,345.393,1.981,0.387,0.387,1.337,0.301,0.143
656,1,30.0,345.461,1.151,0.178,0.178,2.857,0.171,0.164
657,1,16.0,345.539,2.409,0.466,0.466,2.864,0.118,0.084
658,1,169.0,345.715,1.77,0.213,0.213,1.891,0.324,0.096
659,1,214.0,345.756,2.958,0.137,0.137,1.562,0.439,0.152
660,1,447.0,347.331,1.121,0.354,0.354,1.119,0.323,0.157
661,2,155.0,347.577,6.633,1.31,1.31,5.465,1.102,0.901
662,1,49.0,347.646,1.451,0.434,0.434,2.564,0.288,0.159
663,1,7.0,347.786,1.771,0.485,0.485,1.32,0.382,0.163
664,1,447.0,347.978,2.213,0.467,0.467,2.659,0.278,0.119
665,1,7.0,348.134,1.364,0.437,0.437,2.686,0.408,0.118
666,1,6.0,348.544,2.779,0.327,0.327,1.666,0.385,0.121
667,1,103.0,348.838,2.732,0.302,0.302,1.414,0.334,0.158
668,1,10.0,349.345,1.728,0.141,0.141,1.449,0.132,0.118
669,2,198.0,349.431,6.279,1.305,1.305,5.295,1.215,1.084
670,2,73.0,349.447,5.611,1.097,1.097,6.556,1.197,0.972
671,1,13.0,349.78,2.086,0.217,0.217,1.168,0.246,0.11
672,2,232.0,350.022,6.887,1.321,1.321,5.482,1.3,1.068
673,1,379.0,350.136,2.91,0.209,0.209,2.107,0.129,0.083
674,1,7.0,350.224,2.868,0.309,0.309,1.615,0.264,0.099
675,1,103.0,350.311,1.082,0.255,0.255,2.176,0.48,0.16
676,1,379.0,350.577,2.407,0.221,0.221,2.416,0.376,0.14
677,1,447.0,350.756,1.116,0.295,0.295,2.204,0.125,0.098
678,1,16.0,350.872,1.787,0.211,0.211,2.281,0.252,0.15
679,2,201.0,350.93,5.093,1.019,1.019,5.627,1.428,1.03
680,1,44.0,350.988,2.68,0.129,0.129,2.163,0.454,0.182
681,1,7.0,351.415,2.694,0.291,0.291,1.853,0.217,0.102
682,1,169.0,351.994,2.086,0.184,0.184,2.172,0.367,0.173
683,1,512.0,352.106,2.986,0.292,0.292,1.503,0.467,0.139
684,1,146.0,352.321,1.163,0.375,0.375,2.23,0.263,0.094
685,1,13.0,352.646,2.418,0.341,0.341,2.137,0.162,0.11
686,1,30.0,352.785,1.62,0.21,0.21,1.582,0.441,0.193
687,1,6.0,353.095,1.644,0.184,0.184,2.13,0.152,0.136
688,1,16.0,353.962,1.981,0.135,0.135,2.531,0.236,0.108
689,1,387.0,354.201,1.172,0.278,0.278,2.748,0.128,0.135
690,1,16.0,354.887,2.665,0.127,0.127,2.974,0.144,0.195
691,1,59.0,355.033,1.608,0.15,0.15,1.249,0.383,0.112
692,1,447.0,355.11,2.083,0.479,0.479,1.648,0.349,0.196
693,1,512.0,355.316,2.837,0.335,0.335,2.475,0.284,0.129
694,1,6.0,355.962,2.719,0.13,0.13,1.958,0.425,0.147
695,1,120.0,356.185,2.998,0.227,0.227,2.779,0.145,0.165
696,1,103.0,356.262,1.554,0.213,0.213,2.497,0.476,0.125
697,1,95.0,356.575,1.923,0.227,0.227,1.109,0.454,0.134
698,1,13.0,357.095,1.709,0.245,0.245,2.303,0.428,0.139
699,1,30.0,357.159,2.011,0.48,0.48,2.077,0.307,0.136
700,1,16.0,357.527,2.785,0.2,0.2,2.799,0.349,0.191
701,1,447.0,357.855,1.26,0.38,0.38,2.834,0.485,0.088
702,1,103.0,358.583,2.162,0.175,0.175,1.041,0.33,0.131
703,1,13.0,358.739,1.668,0.185,0.185,2.721,0.121,0.084
704,2,160.0,358.886,5.033,1.396,1.396,6.686,1.206,1.066
705,1,95.0,359.041,2.142,0.144,0.144,2.402,0.479,0.164
706,1,44.0,359.203,1.95,0.164,0.164,1.071,0.426,0.109
707,2,151.0,359.504,5.695,1.313,1.313,6.093,1.493,0.883
708,1,44.0,360.255,2.719,0.233,0.233,1.834,0.446,0.197
709,1,169.0,360.637,2.488,0.392,0.392,1.093,0.243,0.17
710,2,236.0,360.743,6.793,1.056,1.056,5.661,1.123,1.18
711,2,266.0,361.303,6.228,1.123,1.123,5.982,1.123,0.809
712,2,158.0,362.141,6.894,1.058,1.058,5.267,1.048,0.848
713,1,28.0,362.4,1.849,0.201,0.201,2.504,0.368,0.126
714,1,10.0,362.5,1.93,0.419,0.419,1.216,0.452,0.17
715,2,180.0,362.618,6.195,1.096,1.096,6.281,1.308,1.152
716,1,157.0,362.645,2.437,0.208,0.208,2.073,0.311,0.104
717,1,59.0,362.756,1.849,0.466,0.466,2.743,0.232,0.104
718,1,6.0,363.065,1.285,0.48,0.48,2.244,0.315,0.085
719,1,447.0,363.44,1.519,0.337,0.337,1.121,0.184,0.103
720,1,59.0,363.482,2.214,0.38,0.38,2.049,0.267,0.127
721,1,90.0,364.154,2.078,0.432,0.432,1.645,0.408,0.17
722,1,10.0,364.329,2.619,0.268,0.268,1.927,0.318,0.105
723,1,126.0,364.836,1.186,0.377,0.377,1.796,0.36,0.137
724,1,103.0,365.318,2.831,0.172,0.172,1.127,0.267,0.165
725,2,195.0,365.875,6.893,1.398,1.398,6.677,1.242,1.036
726,1,6.0,366.222,1.046,0.487,0.487,2.827,0.185,0.149
727,1,7.0,367.69,1.92,0.123,0.123,1.601,0.383,0.149
728,2,190.0,367.79,5.433,1.373,1.373,6.593,1.249,0.876
729,1,126.0,368.316,2.665,0.31,0.31,2.084,0.171,0.193
730,1,7.0,368.349,1.554,0.316,0.316,1.115,0.369,0.131
731,1,10.0,368.385,2.767,0.127,0.127,1.349,0.449,0.162
732,1,103.0,368.573,2.719,0.452,0.452,2.098,0.186,0.166
733,1,59.0,368.848,2.281,0.377,0.377,1.81,0.44,0.13
734,1,7.0,368.978,1.371,0.419,0.419,1.775,0.121,0.172
735,1,379.0,369.34,2.832,0.137,0.137,1.043,0.13,0.094
736,1,13.0,369.716,1.097,0.363,0.363,2.965,0.302,0.179
737,1,16.0,370.514,2.755,0.28,0.28,1.825,0.286,0.147
738,1,28.0,370.804,2.516,0.104,0.104,2.855,0.347,0.172
739,1,447.0,370.822,2.939,0.151,0.151,1.814,0.227,0.181
740,1,387.0,370.92,1.869,0.137,0.137,2.646,0.15,0.194
741,1,7.0,371.121,2.058,0.457,0.457,2.442,0.413,0.194
742,1,7.0,371.284,1.671,0.121,0.121,1.623,0.194,0.166
743,1,379.0,371.817,2.744,0.153,0.153,1.323,0.197,0.143
744,1,49.0,372.098,2.943,0.433,0.433,2.235,0.284,0.172
745,1,126.0,372.864,1.288,0.33,0.33,1.56,0.275,0.151
746,1,7.0,373.558,1.277,0.388,0.388,2.807,0.219,0.11
747,1,498.0,374.103,1.216,0.191,0.191,1.889,0.471,0.186
748,1,6.0,374.448,2.918,0.219,0.219,1.844,0.432,0.112
749,1,95.0,375.359,1.799,0.496,0.496,1.63,0.15,0.17
750,1,10.0,376.226,2.088,0.452,0.452,2.91,0.452,0.084
751,2,137.0,376.554,6.098,1.065,1.065,6.601,1.166,1.044
752,1,447.0,376.601,2.028,0.128,0.128,2.141,0.15,0.191
753,1,59.0,376.66,2.132,0.297,0.297,2.944,0.226,0.183
754,1,49.0,376.742,2.151,0.232,0.232,2.504,0.253,0.087
755,1,13.0,377.43,1.752,0.412,0.412,2.183,0.163,0.081
756,1,30.0,377.493,2.223,0.286,0.286,2.286,0.197,0.158
757,1,379.0,377.762,2.092,0.18,0.18,2.607,0.317,0.145
758,1,6.0,377.917,2.744,0.1,0.1,1.216,0.428,0.104
759,1,7.0,378.051,1.115,0.438,0.438,1.573,0.452,0.107
760,2,120.0,378.622,6.52,1.229,1.229,6.074,1.452,1.183
761,1,10.0,378.654,2.028,0.211,0.211,1.472,0.403,0.175
762,1,559.0,379.229,2.658,0.221,0.221,1.167,0.199,0.187
763,1,16.0,379.271,1.249,0.13,0.13,1.789,0.189,0.127
764,1,169.0,379.564,1.55,0.203,0.203,2.404,0.317,0.102
765,1,120.0,379.744,1.339,0.315,0.315,1.804,0.376,0.108
766,1,157.0,379.851,1.043,0.344,0.344,1.35,0.297,0.132
767,2,346.0,380.426,5.55,1.346,1.346,5.828,1.436,0.948
768,1,559.0,383.001,2.889,0.307,0.307,2.649,0.398,0.155
769,1,7.0,383.01,2.338,0.114,0.114,1.991,0.476,0.161
770,1,44.0,383.722,2.674,0.256,0.256,1.096,0.196,0.139
