#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,44.67,2.47,0.254,0.254,1.411,0.238,0.167
386,1,103.0,44.674,2.247,0.229,0.229,1.15,0.117,0.142
387,1,126.0,44.727,1.087,0.129,0.129,2.233,0.262,0.103
388,1,6.0,44.744,2.363,0.253,0.253,2.628,0.185,0.147
389,1,16.0,44.806,1.392,0.223,0.223,2.076,0.117,0.197
390,1,387.0,44.811,2.642,0.168,0.168,1.774,0.217,0.182
391,1,387.0,44.816,1.376,0.207,0.207,2.426,0.244,0.145
392,1,7.0,44.862,1.18,0.198,0.198,1.173,0.172,0.176
393,1,13.0,44.867,1.679,0.184,0.184,1.375,0.183,0.183
394,1,30.0,44.973,1.159,0.213,0.213,1.873,0.195,0.19
395,1,13.0,44.997,1.081,0.264,0.264,2.481,0.136,0.151
396,1,103.0,45.033,1.554,0.116,0.116,2.355,0.26,0.153
397,1,30.0,45.068,1.282,0.147,0.147,2.29,0.171,0.137
398,1,90.0,45.112,2.422,0.254,0.254,2.688,0.266,0.134
399,1,90.0,45.168,1.554,0.186,0.186,1.656,0.201,0.166
400,2,228.0,45.179,14.159,1.313,1.313,13.088,1.115,1.122
401,1,7.0,45.223,2.264,0.205,0.205,2.718,0.187,0.151
402,1,169.0,45.273,1.625,0.196,0.196,1.352,0.144,0.115
403,1,30.0,45.318,1.018,0.168,0.168,1.861,0.129,0.172
404,1,103.0,45.325,1.292,0.133,0.133,1.226,0.13,0.2
405,2,100.0,45.344,12.988,1.495,1.495,13.832,1.123,1.024
406,1,126.0,45.547,2.453,0.127,0.127,2.434,0.213,0.185
407,1,146.0,45.636,1.748,0.249,0.249,1.28,0.261,0.199
408,1,30.0,45.674,2.459,0.186,0.186,2.144,0.146,0.148
409,1,7.0,45.684,1.378,0.24,0.24,1.062,0.138,0.194
410,2,73.0,45.688,12.195,1.111,1.111,10.348,1.158,1.17
411,1,6.0,45.912,1.915,0.124,0.124,2.677,0.234,0.168
412,1,44.0,45.995,2.338,0.205,0.205,1.855,0.127,0.109
413,2,275.0,45.997,10.661,1.258,1.258,11.123,1.129,1.031
414,1,10.0,46.018,2.059,0.168,0.168,2.722,0.143,0.135
415,1,90.0,46.111,1.222,0.119,0.119,1.711,0.204,0.122
416,1,7.0,46.152,1.482,0.261,0.261,2.518,0.247,0.115
417,1,447.0,46.207,1.505,0.181,0.181,1.521,0.201,0.127
418,1,95.0,46.221,1.456,0.252,0.252,1.616,0.208,0.121
419,1,90.0,46.325,1.282,0.188,0.188,1.161,0.15,0.102
420,1,379.0,46.351,1.898,0.11,0.11,1.332,0.259,0.129
421,1,146.0,46.357,2.479,0.143,0.143,1.044,0.14,0.126
422,1,559.0,46.363,1.69,0.181,0.181,1.467,0.249,0.191
423,1,49.0,46.454,2.597,0.193,0.193,1.506,0.172,0.169
424,1,16.0,46.495,1.012,0.216,0.216,1.404,0.179,0.143
425,1,126.0,46.519,2.156,0.204,0.204,2.379,0.216,0.176
426,1,7.0,46.588,2.29,0.242,0.242,2.554,0.185,0.197
427,1,146.0,46.719,1.115,0.24,0.24,1.177,0.129,0.181
428,1,16.0,46.728,1.913,0.101,0.101,2.271,0.131,0.197
429,1,44.0,46.819,1.59,0.129,0.129,1.662,0.263,0.143
430,1,44.0,46.908,2.61,0.184,0.184,1.223,0.143,0.106
431,1,28.0,47.068,2.041,0.178,0.178,2.428,0.141,0.115
432,1,13.0,47.138,1.973,0.254,0.254,1.329,0.11,0.186
433,2,181.0,47.184,11.854,1.053,1.053,13.784,1.076,1.099
434,1,44.0,47.245,1.94,0.203,0.203,2.434,0.12,0.101
435,1,28.0,47.354,1.441,0.221,0.221,1.744,0.225,0.166
436,1,28.0,47.437,1.864,0.212,0.212,1.565,0.183,0.169
437,2,77.0,47.48,11.41,1.135,1.135,12.643,1.449,1.012
438,1,7.0,47.569,1.324,0.162,0.162,2.701,0.164,0.13
439,1,30.0,47.591,1.454,0.177,0.177,2.371,0.164,0.143
440,2,137.0,47.662,14.94,1.198,1.198,12.732,1.118,1.176
441,1,103.0,47.712,2.485,0.125,0.125,1.225,0.264,0.165
442,1,7.0,47.804,1.815,0.143,0.143,2.561,0.16,0.145
443,1,120.0,47.859,2.306,0.18,0.18,1.054,0.135,0.177
444,1,387.0,47.881,2.16,0.166,0.166,1.062,0.191,0.122
445,1,120.0,47.887,2.416,0.166,0.166,2.637,0.102,0.171
446,1,120.0,47.899,1.225,0.157,0.157,1.691,0.155,0.157
447,1,44.0,47.904,1.424,0.135,0.135,1.008,0.165,0.127
448,1,13.0,47.905,1.045,0.248,0.248,2.271,0.216,0.174
449,1,16.0,47.927,2.356,0.155,0.155,2.118,0.133,0.138
450,1,103.0,48.002,2.718,0.264,0.264,1.756,0.132,0.191
451,1,498.0,48.013,1.613,0.156,0.156,1.324,0.206,0.136
452,1,16.0,48.063,2.511,0.172,0.172,2.445,0.133,0.185
453,1,7.0,48.084,1.22,0.225,0.225,1.512,0.233,0.131
454,1,44.0,48.165,1.844,0.223,0.223,1.247,0.24,0.129
455,1,49.0,48.185,1.401,0.127,0.127,2.256,0.117,0.108
456,1,512.0,48.208,1.044,0.23,0.23,2.511,0.191,0.186
457,1,30.0,48.213,2.338,0.207,0.207,1.57,0.181,0.151
458,1,7.0,48.22,1.566,0.127,0.127,2.07,0.191,0.133
459,1,512.0,48.309,1.432,0.162,0.162,2.096,0.135,0.197
460,1,559.0,48.313,1.973,0.187,0.187,1.284,0.255,0.144
461,1,512.0,48.333,2.353,0.216,0.216,2.266,0.221,0.139
462,1,13.0,48.417,2.118,0.19,0.19,1.29,0.267,0.183
463,2,89.0,48.425,12.89,1.127,1.127,12.427,1.427,1.054
464,1,30.0,48.429,1.218,0.102,0.102,1.601,0.226,0.16
465,1,559.0,48.643,1.966,0.168,0.168,1.298,0.237,0.19
466,1,103.0,48.791,2.485,0.133,0.133,2.579,0.172,0.142
467,1,13.0,48.801,1.794,0.142,0.142,2.497,0.264,0.163
468,1,7.0,48.827,2.183,0.121,0.121,1.71,0.101,0.181
469,1,16.0,48.958,1.167,0.209,0.209,1.91,0.201,0.19
470,1,90.0,48.972,1.141,0.269,0.269,1.165,0.104,0.132
471,1,13.0,48.99,1.742,0.223,0.223,1.861,0.168,0.138
472,1,7.0,49.007,2.58,0.115,0.115,1.549,0.216,0.143
473,1,44.0,49.036,2.01,0.134,0.134,1.392,0.263,0.129
474,1,512.0,49.064,1.521,0.175,0.175,1.763,0.247,0.167
475,1,16.0,49.073,1.14,0.145,0.145,2.662,0.189,0.112
476,1,59.0,49.076,2.58,0.119,0.119,1.656,0.119,0.183
477,1,6.0,49.128,1.045,0.224,0.224,2.548,0.207,0.112
478,1,157.0,49.225,1.289,0.216,0.216,1.922,0.207,0.194
479,2,134.0,49.237,14.324,1.085,1.085,13.028,1.003,1.143
480,1,169.0,49.34,1.958,0.132,0.132,1.898,0.187,0.15
481,1,157.0,49.374,2.692,0.211,0.211,1.467,0.12,0.168
482,1,10.0,49.423,2.194,0.205,0.205,1.888,0.166,0.169
483,1,7.0,49.429,2.05,0.244,0.244,1.951,0.207,0.1
484,1,6.0,49.436,2.225,0.227,0.227,1.982,0.211,0.191
485,1,447.0,49.551,1.029,0.114,0.114,2.469,0.226,0.15
486,1,447.0,49.577,1.116,0.219,0.219,2.532,0.16,0.127
487,1,6.0,49.599,1.432,0.24,0.24,1.268,0.131,0.132
488,1,7.0,49.609,2.678,0.125,0.125,2.341,0.131,0.181
489,1,95.0,49.631,2.013,0.22,0.22,2.532,0.261,0.192
490,1,28.0,49.689,1.156,0.118,0.118,1.784,0.166,0.143
491,1,103.0,49.712,1.081,0.184,0.184,2.278,0.216,0.126
492,1,379.0,49.808,2.724,0.255,0.255,1.488,0.116,0.192
493,1,7.0,49.866,1.828,0.197,0.197,2.531,0.215,0.192
494,1,28.0,50.062,2.659,0.117,0.117,1.356,0.187,0.137
495,1,498.0,50.097,1.592,0.266,0.266,2.503,0.133,0.183
496,2,218.0,50.108,13.774,1.12,1.12,10.348,1.083,1.092
497,1,447.0,50.167,2.272,0.227,0.227,1.401,0.109,0.195
498,1,7.0,50.178,2.318,0.189,0.189,2.661,0.166,0.109
499,1,30.0,50.189,1.045,0.143,0.143,1.917,0.104,0.132
500,1,49.0,50.264,1.784,0.191,0.191,1.951,0.189,0.17
501,1,6.0,50.305,1.346,0.165,0.165,2.459,0.143,0.174
502,1,387.0,50.315,1.537,0.131,0.131,1.671,0.159,0.162
503,1,90.0,50.32,1.085,0.254,0.254,1.049,0.211,0.111
504,1,7.0,50.333,1.298,0.228,0.228,1.993,0.125,0.175
505,1,30.0,50.372,1.547,0.148,0.148,1.746,0.135,0.17
506,1,28.0,50.372,1.861,0.113,0.113,1.13,0.136,0.191
507,1,103.0,50.399,2.341,0.194,0.194,1.733,0.2,0.173
508,1,44.0,50.437,1.407,0.173,0.173,1.447,0.266,0.175
509,1,95.0,50.451,1.918,0.169,0.169,2.363,0.198,0.198
510,1,44.0,50.58,1.284,0.215,0.215,2.295,0.126,0.174
511,1,214.0,50.618,2.299,0.253,0.253,1.733,0.133,0.102
512,1,28.0,50.644,1.789,0.125,0.125,1.789,0.191,0.151
513,1,120.0,50.693,2.269,0.214,0.214,2.526,0.114,0.172
514,1,90.0,50.709,1.176,0.24,0.24,1.057,0.214,0.197
515,1,103.0,50.726,2.545,0.198,0.198,1.526,0.262,0.191
516,2,100.0,50.796,10.977,1.436,1.436,14.229,1.116,1.061
517,1,126.0,50.933,2.289,0.229,0.229,2.073,0.118,0.197
518,1,146.0,50.953,2.532,0.248,0.248,2.681,0.155,0.165
519,1,120.0,51.013,1.183,0.156,0.156,2.407,0.211,0.125
520,1,498.0,51.026,1.15,0.166,0.166,1.455,0.156,0.172
521,1,6.0,51.058,1.429,0.106,0.106,2.363,0.169,0.157
522,1,126.0,51.122,1.972,0.131,0.131,1.57,0.224,0.183
523,2,102.0,51.159,13.805,1.399,1.399,12.018,1.48,1.097
524,2,211.0,51.165,12.18,1.058,1.058,11.018,1.251,1.048
525,1,44.0,51.18,2.68,0.108,0.108,1.818,0.13,0.194
526,1,16.0,51.265,1.734,0.209,0.209,2.347,0.134,0.151
527,1,6.0,51.268,1.525,0.152,0.152,1.053,0.247,0.122
528,1,44.0,51.27,2.153,0.228,0.228,2.422,0.156,0.138
529,1,28.0,51.274,2.632,0.166,0.166,2.597,0.171,0.178
530,1,6.0,51.288,1.315,0.227,0.227,2.632,0.208,0.118
531,1,7.0,51.316,2.579,0.228,0.228,1.507,0.177,0.166
532,1,6.0,51.319,1.993,0.224,0.224,2.198,0.208,0.148
533,1,7.0,51.327,1.973,0.216,0.216,2.607,0.198,0.148
534,1,13.0,51.42,1.706,0.24,0.24,1.447,0.161,0.189
535,1,90.0,51.498,1.356,0.139,0.139,2.04,0.132,0.176
536,2,174.0,51.627,15.147,1.304,1.304,10.695,1.187,1.196
537,1,6.0,51.63,2.61,0.138,0.138,1.933,0.247,0.183
538,1,6.0,51.652,1.525,0.178,0.178,2.391,0.145,0.143
539,1,90.0,51.656,2.075,0.157,0.157,2.579,0.254,0.171
540,1,7.0,51.657,2.289,0.109,0.109,1.216,0.137,0.176
541,1,559.0,51.664,2.141,0.2,0.2,1.821,0.138,0.121
542,1,49.0,51.677,1.086,0.124,0.124,2.61,0.209,0.177
543,1,126.0,51.706,1.357,0.215,0.215,2.669,0.116,0.107
544,1,95.0,51.769,2.379,0.229,0.229,1.418,0.212,0.159
545,2,153.0,51.771,11.838,1.33,1.33,10.695,1.366,1.139
546,1,95.0,51.8,1.571,0.211,0.211,1.075,0.134,0.134
547,1,16.0,51.81,2.699,0.223,0.223,1.268,0.208,0.188
548,1,379.0,51.827,1.001,0.261,0.261,1.041,0.18,0.107
549,1,7.0,51.915,1.286,0.107,0.107,1.113,0.248,0.135
550,1,214.0,51.935,2.272,0.219,0.219,1.877,0.16,0.122
551,1,30.0,52.061,1.818,0.121,0.121,2.262,0.109,0.106
552,1,146.0,52.066,1.581,0.129,0.129,1.796,0.218,0.148
553,1,103.0,52.161,2.244,0.104,0.104,1.363,0.218,0.105
554,1,10.0,52.182,2.613,0.237,0.237,1.3,0.208,0.143
555,1,44.0,52.197,1.861,0.177,0.177,2.248,0.201,0.174
556,1,49.0,52.206,1.116,0.16,0.16,1.324,0.136,0.174
557,1,95.0,52.393,2.318,0.116,0.116,1.045,0.262,0.162
558,1,59.0,52.42,1.686,0.192,0.192,1.452,0.269,0.154
559,1,16.0,52.45,2.58,0.168,0.168,2.353,0.144,0.18
560,1,214.0,52.457,1.982,0.182,0.182,2.698,0.193,0.133
561,2,198.0,52.527,14.22,1.254,1.254,11.269,1.46,1.058
562,1,6.0,52.539,1.855,0.244,0.244,1.469,0.124,0.15
563,1,103.0,52.567,1.426,0.221,0.221,1.447,0.168,0.173
564,1,169.0,52.655,2.025,0.219,0.219,1.544,0.204,0.155
565,1,28.0,52.659,1.126,0.164,0.164,2.066,0.154,0.149
566,1,7.0,52.671,2.267,0.225,0.225,1.441,0.152,0.168
567,1,387.0,52.698,2.675,0.205,0.205,2.449,0.206,0.18
568,1,103.0,52.715,1.37,0.138,0.138,1.407,0.182,0.188
569,2,88.0,52.743,14.679,1.431,1.431,14.769,1.204,1.053
570,1,126.0,52.811,2.713,0.198,0.198,1.027,0.162,0.172
571,1,7.0,52.875,2.58,0.185,0.185,2.183,0.196,0.162
572,1,6.0,52.878,2.505,0.131,0.131,1.464,0.226,0.182
573,1,146.0,52.892,2.518,0.197,0.197,2.233,0.246,0.19
574,1,6.0,52.897,2.162,0.139,0.139,2.663,0.132,0.157
575,1,7.0,52.934,2.403,0.207,0.207,1.598,0.136,0.14
576,1,379.0,52.982,2.036,0.139,0.139,1.673,0.253,0.147
577,1,30.0,53.058,1.52,0.15,0.15,1.57,0.155,0.172
578,1,169.0,53.066,2.076,0.111,0.111,1.346,0.146,0.131
579,1,59.0,53.084,2.217,0.175,0.175,2.156,0.253,0.19
580,1,7.0,53.085,1.794,0.242,0.242,2.243,0.22,0.157
581,1,90.0,53.197,1.418,0.198,0.198,1.68,0.192,0.193
582,1,387.0,53.216,2.059,0.241,0.241,2.355,0.187,0.113
583,1,90.0,53.246,1.003,0.166,0.166,1.453,0.168,0.164
584,1,6.0,53.291,2.325,0.245,0.245,1.736,0.18,0.131
585,1,447.0,53.387,1.29,0.149,0.149,2.275,0.153,0.173
586,1,120.0,53.392,1.881,0.175,0.175,2.511,0.269,0.144
587,1,559.0,53.419,2.33,0.144,0.144,1.311,0.249,0.159
588,1,95.0,53.425,1.972,0.12,0.12,2.723,0.198,0.182
589,1,10.0,53.466,2.224,0.234,0.234,2.008,0.135,0.119
590,1,126.0,53.479,2.353,0.186,0.186,1.559,0.182,0.113
591,1,90.0,53.658,1.055,0.213,0.213,1.526,0.242,0.135
592,1,103.0,53.701,1.467,0.239,0.239,1.309,0.231,0.132
593,1,59.0,53.807,2.477,0.167,0.167,1.323,0.211,0.108
594,1,6.0,53.87,1.008,0.143,0.143,2.384,0.156,0.109
595,1,559.0,53.897,2.227,0.216,0.216,2.335,0.117,0.198
596,1,28.0,53.929,2.502,0.189,0.189,1.665,0.144,0.162
597,1,16.0,53.967,2.149,0.255,0.255,1.641,0.269,0.134
598,1,214.0,53.978,1.966,0.263,0.263,1.324,0.176,0.172
599,1,379.0,54.035,2.289,0.137,0.137,1.906,0.156,0.139
600,1,10.0,54.042,1.756,0.264,0.264,1.15,0.131,0.174
601,1,95.0,54.049,2.156,0.239,0.239,1.754,0.152,0.149
602,1,59.0,54.087,2.064,0.263,0.263,1.258,0.171,0.153
603,2,169.0,54.115,10.068,1.251,1.251,10.474,1.045,1.123
604,2,133.0,54.149,14.674,1.347,1.347,10.123,1.399,1.022
605,1,13.0,54.151,2.701,0.193,0.193,1.209,0.252,0.184
606,1,7.0,54.184,2.479,0.108,0.108,1.749,0.207,0.142
607,1,95.0,54.317,2.554,0.156,0.156,2.434,0.115,0.167
608,1,126.0,54.352,1.126,0.178,0.178,2.357,0.13,0.144
609,1,6.0,54.36,1.391,0.201,0.201,2.647,0.124,0.13
610,1,30.0,54.433,2.327,0.115,0.115,1.286,0.25,0.152
611,1,169.0,54.497,1.693,0.24,0.24,2.275,0.135,0.188
612,1,379.0,54.504,1.346,0.216,0.216,2.434,0.183,0.184
613,1,120.0,54.63,1.8,0.198,0.198,1.416,0.146,0.171
614,1,387.0,54.681,2.614,0.126,0.126,2.343,0.101,0.119
615,1,387.0,54.696,1.144,0.101,0.101,1.789,0.191,0.103
616,1,379.0,54.797,2.506,0.11,0.11,1.796,0.22,0.105
617,1,512.0,54.81,1.759,0.156,0.156,2.676,0.162,0.126
618,2,137.0,54.886,14.85,1.211,1.211,13.426,1.315,1.015
619,1,16.0,54.888,2.676,0.194,0.194,2.495,0.111,0.156
620,1,95.0,54.917,2.353,0.262,0.262,1.95,0.191,0.191
621,1,7.0,54.981,1.131,0.207,0.207,1.453,0.216,0.166
622,1,146.0,55.042,1.083,0.27,0.27,2.715,0.103,0.119
623,1,387.0,55.065,1.57,0.248,0.248,1.66,0.105,0.178
624,1,7.0,55.086,1.811,0.228,0.228,1.922,0.196,0.17
625,1,126.0,55.093,2.274,0.136,0.136,1.382,0.238,0.168
626,1,10.0,55.112,1.532,0.255,0.255,1.57,0.247,0.177
627,1,28.0,55.145,2.718,0.158,0.158,1.495,0.254,0.137
628,1,214.0,55.167,1.617,0.248,0.248,1.211,0.153,0.147
629,1,214.0,55.194,2.69,0.248,0.248,2.04,0.243,0.192
630,1,59.0,55.33,2.506,0.151,0.151,1.298,0.113,0.141
631,1,59.0,55.344,1.925,0.243,0.243,2.613,0.254,0.114
632,1,379.0,55.355,1.656,0.133,0.133,2.609,0.171,0.146
633,1,6.0,55.439,2.596,0.214,0.214,1.192,0.216,0.174
634,1,512.0,55.526,1.356,0.255,0.255,1.296,0.175,0.148
635,2,154.0,55.657,12.669,1.462,1.462,12.174,1.15,1.018
636,1,7.0,55.849,1.506,0.111,0.111,1.506,0.214,0.165
637,1,7.0,55.931,1.062,0.195,0.195,1.211,0.222,0.158
638,1,387.0,55.952,1.258,0.115,0.115,1.348,0.227,0.117
639,1,169.0,55.981,2.568,0.206,0.206,1.696,0.245,0.137
640,1,44.0,55.988,2.26,0.135,0.135,2.425,0.154,0.191
641,1,44.0,56.029,1.725,0.121,0.121,1.299,0.175,0.111
642,1,103.0,56.044,1.941,0.136,0.136,1.913,0.18,0.108
643,1,387.0,56.049,1.712,0.113,0.113,1.844,0.228,0.178
644,2,55.0,56.095,14.355,1.174,1.174,12.567,1.285,1.112
645,1,498.0,56.163,1.898,0.155,0.155,2.713,0.189,0.178
646,1,120.0,56.177,2.355,0.157,0.157,2.45,0.125,0.17
647,1,6.0,56.181,1.448,0.174,0.174,2.661,0.204,0.157
648,1,10.0,56.185,2.174,0.133,0.133,2.495,0.219,0.157
649,1,59.0,56.287,1.863,0.266,0.266,1.861,0.104,0.198
650,1,379.0,56.301,1.538,0.179,0.179,1.252,0.192,0.135
651,1,7.0,56.325,1.511,0.172,0.172,1.993,0.198,0.164
652,1,16.0,56.349,1.459,0.143,0.143,2.669,0.142,0.143
653,1,7.0,56.366,1.37,0.175,0.175,2.439,0.218,0.148
654,2,135.0,56.476,13.655,1.487,1.487,14.698,1.229,1.142
655,1,157.0,56.514,1.618,0.125,0.125,1.365,0.183,0.116
656,1,6.0,56.53,1.209,0.233,0.233,2.306,0.13,0.158
657,1,7.0,56.539,2.302,0.265,0.265,2.008,0.15,0.13
658,1,44.0,56.729,1.501,0.157,0.157,2.363,0.194,0.142
659,1,498.0,56.778,1.266,0.254,0.254,2.29,0.24,0.189
660,1,103.0,56.788,2.479,0.2,0.2,2.025,0.188,0.198
661,1,7.0,56.859,2.482,0.211,0.211,1.147,0.225,0.143
662,1,7.0,56.862,1.732,0.131,0.131,1.818,0.262,0.177
663,1,90.0,56.868,2.479,0.22,0.22,1.347,0.189,0.133
664,1,146.0,56.887,1.067,0.253,0.253,2.675,0.108,0.115
665,1,7.0,56.914,1.57,0.13,0.13,1.208,0.188,0.176
666,1,16.0,56.95,2.182,0.248,0.248,1.501,0.108,0.107
667,1,387.0,56.953,2.371,0.182,0.182,1.435,0.132,0.158
668,1,559.0,56.959,1.062,0.199,0.199,2.623,0.207,0.142
669,1,157.0,56.975,1.705,0.235,0.235,1.211,0.255,0.13
670,1,512.0,56.981,2.004,0.199,0.199,2.541,0.263,0.166
671,1,214.0,57.044,1.559,0.256,0.256,1.566,0.196,0.175
672,1,103.0,57.267,1.295,0.105,0.105,1.165,0.149,0.123
673,1,447.0,57.339,1.526,0.225,0.225,1.404,0.254,0.18
674,1,16.0,57.487,2.363,0.211,0.211,2.076,0.115,0.111
675,1,6.0,57.525,1.501,0.149,0.149,1.416,0.144,0.179
676,2,153.0,57.578,13.031,1.076,1.076,15.017,1.071,1.08
677,1,30.0,57.64,1.514,0.264,0.264,2.676,0.223,0.105
678,1,7.0,57.724,1.832,0.23,0.23,2.415,0.156,0.176
679,1,6.0,57.728,1.756,0.14,0.14,1.053,0.115,0.109
680,1,44.0,57.754,1.769,0.198,0.198,2.618,0.176,0.16
681,1,7.0,57.795,1.705,0.236,0.236,1.913,0.145,0.134
682,1,387.0,57.811,1.008,0.256,0.256,2.339,0.204,0.157
683,1,7.0,57.935,1.143,0.197,0.197,1.495,0.189,0.116
684,1,379.0,57.989,1.807,0.213,0.213,2.482,0.15,0.134
685,1,7.0,58.007,1.811,0.14,0.14,1.127,0.11,0.1
686,1,126.0,58.01,1.057,0.165,0.165,2.29,0.219,0.162
687,1,379.0,58.177,2.276,0.239,0.239,2.11,0.257,0.129
688,1,7.0,58.19,1.898,0.23,0.23,1.311,0.2,0.128
689,1,7.0,58.194,1.347,0.199,0.199,2.267,0.142,0.11
690,1,498.0,58.332,2.245,0.122,0.122,1.405,0.166,0.115
691,1,44.0,58.405,2.32,0.209,0.209,2.487,0.158,0.157
692,1,512.0,58.475,2.05,0.172,0.172,2.05,0.265,0.152
693,1,6.0,58.477,1.268,0.249,0.249,2.204,0.116,0.104
694,1,30.0,58.498,1.041,0.11,0.11,1.613,0.183,0.16
695,1,387.0,58.54,1.14,0.149,0.149,1.008,0.154,0.101
696,1,498.0,58.55,2.532,0.118,0.118,1.399,0.209,0.161
697,1,49.0,58.576,1.3,0.11,0.11,1.66,0.247,0.102
698,1,6.0,58.587,1.337,0.121,0.121,1.309,0.218,0.178
699,2,178.0,58.608,10.266,1.125,1.125,10.944,1.331,1.052
700,1,6.0,58.609,2.716,0.175,0.175,2.052,0.209,0.118
701,1,44.0,58.701,2.609,0.24,0.24,2.051,0.168,0.119
702,1,498.0,59.035,2.395,0.203,0.203,1.464,0.241,0.17
703,1,28.0,59.101,1.15,0.196,0.196,2.081,0.251,0.17
704,1,10.0,59.211,2.68,0.196,0.196,2.267,0.186,0.136
705,1,169.0,59.258,1.218,0.218,0.218,1.665,0.131,0.105
706,2,125.0,59.264,14.978,1.073,1.073,10.053,1.164,1.091
707,1,59.0,59.319,2.224,0.197,0.197,2.609,0.103,0.133
708,2,109.0,59.339,13.441,1.165,1.165,14.229,1.144,1.068
709,1,13.0,59.529,1.616,0.15,0.15,1.391,0.221,0.162
710,1,16.0,59.546,1.993,0.18,0.18,1.646,0.269,0.18
711,2,151.0,59.623,12.9,1.458,1.458,12.839,1.31,1.067
712,1,387.0,59.625,2.573,0.242,0.242,2.376,0.12,0.135
713,1,16.0,59.644,1.724,0.131,0.131,1.832,0.198,0.138
714,2,226.0,59.646,11.197,1.405,1.405,12.723,1.341,1.113
715,2,118.0,59.803,11.027,1.229,1.229,11.37,1.169,1.118
716,1,387.0,59.86,1.746,0.252,0.252,2.07,0.109,0.173
717,1,44.0,60.128,2.2,0.103,0.103,1.844,0.169,0.106
718,1,28.0,60.147,1.732,0.186,0.186,1.759,0.165,0.14
719,1,120.0,60.163,1.697,0.22,0.22,1.211,0.239,0.187
720,1,95.0,60.237,1.225,0.141,0.141,1.083,0.193,0.131
721,1,90.0,60.292,1.758,0.116,0.116,2.495,0.226,0.102
722,1,28.0,60.334,2.543,0.253,0.253,1.71,0.201,0.188
723,1,512.0,60.335,1.933,0.18,0.18,1.521,0.198,0.17
724,1,126.0,60.424,1.581,0.231,0.231,1.785,0.211,0.192
725,1,13.0,60.434,1.588,0.146,0.146,2.659,0.154,0.198
726,2,128.0,60.449,11.527,1.158,1.158,12.668,1.356,1.139
727,1,447.0,60.461,1.003,0.205,0.205,1.68,0.223,0.191
728,1,7.0,60.526,2.222,0.189,0.189,1.613,0.196,0.135
729,1,559.0,60.568,2.227,0.102,0.102,2.162,0.143,0.114
730,1,7.0,60.572,2.485,0.224,0.224,1.715,0.212,0.135
731,1,10.0,60.632,2.718,0.218,0.218,2.113,0.211,0.167
732,1,379.0,60.695,2.441,0.209,0.209,1.736,0.171,0.142
733,1,146.0,60.833,2.445,0.262,0.262,1.131,0.234,0.199
734,1,7.0,60.842,2.035,0.189,0.189,1.997,0.117,0.189
735,1,59.0,60.865,2.506,0.203,0.203,1.286,0.226,0.177
736,1,59.0,60.882,2.543,0.216,0.216,2.341,0.255,0.186
737,1,498.0,60.932,2.289,0.198,0.198,1.706,0.231,0.162
738,2,35.0,61.066,14.911,1.109,1.109,12.237,1.209,1.069
739,2,112.0,61.093,10.443,1.402,1.402,13.604,1.446,1.112
740,1,214.0,61.155,2.422,0.195,0.195,2.241,0.174,0.116
741,1,7.0,61.425,1.982,0.102,0.102,2.45,0.189,0.183
742,1,447.0,61.513,2.243,0.2,0.2,1.153,0.125,0.189
743,1,7.0,61.543,1.88,0.218,0.218,2.227,0.198,0.189
744,1,120.0,61.55,1.562,0.205,0.205,1.465,0.171,0.193
745,1,7.0,61.68,1.671,0.165,0.165,1.298,0.148,0.152
746,1,379.0,61.734,2.669,0.136,0.136,1.863,0.185,0.111
747,2,79.0,61.853,14.198,1.472,1.472,14.589,1.258,1.111
748,1,498.0,61.891,2.481,0.173,0.173,1.57,0.213,0.178
749,2,76.0,61.927,14.674,1.409,1.409,11.798,1.446,1.191
750,1,103.0,62.001,1.892,0.11,0.11,2.118,0.18,0.111
751,1,6.0,62.059,1.276,0.114,0.114,1.248,0.209,0.148
752,1,120.0,62.158,1.976,0.185,0.185,2.335,0.116,0.181
753,1,214.0,62.177,2.369,0.197,0.197,2.636,0.138,0.191
754,1,7.0,62.233,1.66,0.164,0.164,2.206,0.155,0.117
755,1,49.0,62.359,1.469,0.152,0.152,1.888,0.219,0.197
756,1,13.0,62.4,2.699,0.143,0.143,1.985,0.2,0.136
757,1,49.0,62.532,1.376,0.224,0.224,2.204,0.193,0.101
758,1,95.0,62.638,1.822,0.22,0.22,1.177,0.221,0.118
759,1,7.0,62.68,2.67,0.103,0.103,1.744,0.248,0.174
760,1,7.0,62.765,1.337,0.146,0.146,2.29,0.154,0.121
761,1,95.0,62.896,2.669,0.185,0.185,1.391,0.213,0.15
762,1,44.0,63.13,1.15,0.205,0.205,2.087,0.172,0.192
763,1,7.0,63.214,1.811,0.248,0.248,2.554,0.23,0.183
764,2,174.0,63.274,14.513,1.355,1.355,10.78,1.424,1.106
765,1,157.0,63.279,2.146,0.175,0.175,2.426,0.144,0.188
766,1,30.0,63.461,2.456,0.218,0.218,1.521,0.176,0.179
767,1,512.0,63.505,1.226,0.238,0.238,1.976,0.184,0.183
768,1,387.0,63.511,1.141,0.268,0.268,1.678,0.261,0.144
769,1,28.0,63.597,1.537,0.182,0.182,1.733,0.198,0.17
770,2,74.0,63.751,10.824,1.303,1.303,11.029,1.031,1.159
