#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,195.0,268.348,5.233,1.186,1.186,5.408,1.129,0.962
386,1,59.0,268.543,1.493,0.307,0.307,2.155,0.447,0.102
387,1,95.0,269.21,1.235,0.37,0.37,2.286,0.282,0.091
388,1,90.0,269.488,2.686,0.213,0.213,2.967,0.266,0.125
389,1,447.0,269.959,2.059,0.424,0.424,1.808,0.396,0.189
390,1,28.0,270.348,1.327,0.445,0.445,1.408,0.331,0.14
391,1,498.0,271.199,1.958,0.272,0.272,1.852,0.496,0.187
392,1,30.0,271.362,2.968,0.109,0.109,1.977,0.308,0.132
393,1,146.0,271.785,1.271,0.306,0.306,2.123,0.327,0.097
394,1,44.0,272.529,2.686,0.15,0.15,1.241,0.377,0.197
395,1,120.0,272.743,2.658,0.327,0.327,1.559,0.368,0.17
396,1,7.0,273.192,2.787,0.177,0.177,2.765,0.441,0.172
397,1,7.0,273.395,2.155,0.172,0.172,1.075,0.212,0.19
398,1,44.0,273.844,2.476,0.377,0.377,1.171,0.306,0.197
399,1,16.0,274.32,2.199,0.478,0.478,2.993,0.355,0.084
400,1,59.0,274.527,1.71,0.384,0.384,1.099,0.381,0.103
401,1,44.0,274.557,1.394,0.396,0.396,2.299,0.213,0.117
402,1,146.0,275.038,2.658,0.445,0.445,1.839,0.419,0.157
403,1,146.0,275.168,1.296,0.188,0.188,2.363,0.381,0.187
404,1,7.0,275.767,1.346,0.278,0.278,1.956,0.267,0.121
405,1,7.0,276.016,1.653,0.172,0.172,1.457,0.467,0.128
406,2,283.0,276.594,6.529,1.348,1.348,5.851,1.33,0.933
407,2,84.0,276.605,5.838,1.197,1.197,5.661,1.485,0.863
408,1,44.0,276.877,1.671,0.182,0.182,1.46,0.307,0.113
409,1,7.0,276.923,2.084,0.434,0.434,2.779,0.251,0.164
410,1,126.0,277.22,1.763,0.426,0.426,2.632,0.302,0.13
411,1,16.0,277.3,1.158,0.136,0.136,2.825,0.169,0.184
412,2,86.0,277.416,6.072,1.471,1.471,6.994,1.409,1.069
413,1,559.0,278.121,2.33,0.233,0.233,2.718,0.271,0.105
414,1,6.0,279.248,1.78,0.164,0.164,2.098,0.157,0.163
415,2,347.0,279.627,6.056,1.326,1.326,5.548,1.461,1.04
416,1,447.0,279.638,1.512,0.442,0.442,2.994,0.3,0.094
417,1,7.0,279.745,1.46,0.307,0.307,1.119,0.112,0.177
418,1,7.0,279.992,1.28,0.397,0.397,1.18,0.287,0.102
419,1,30.0,280.394,2.211,0.163,0.163,1.465,0.388,0.183
420,1,146.0,280.7,1.808,0.217,0.217,1.115,0.433,0.163
421,1,387.0,280.82,2.5,0.104,0.104,2.918,0.109,0.096
422,1,6.0,281.09,2.743,0.46,0.46,1.554,0.454,0.161
423,1,28.0,281.109,1.161,0.314,0.314,2.823,0.104,0.199
424,1,7.0,281.203,2.033,0.438,0.438,2.968,0.287,0.185
425,2,248.0,281.211,5.529,1.046,1.046,6.667,1.349,0.844
426,1,90.0,281.955,1.361,0.366,0.366,1.32,0.316,0.166
427,1,157.0,282.001,2.155,0.403,0.403,1.175,0.269,0.143
428,1,59.0,282.19,1.175,0.282,0.282,1.528,0.477,0.131
429,1,146.0,282.276,2.441,0.38,0.38,1.084,0.289,0.142
430,2,114.0,282.569,6.123,1.055,1.055,5.769,1.484,0.978
431,1,169.0,282.684,1.981,0.367,0.367,2.851,0.385,0.115
432,1,6.0,282.811,2.685,0.472,0.472,1.923,0.346,0.192
433,1,169.0,282.821,2.135,0.369,0.369,1.445,0.337,0.177
434,1,169.0,282.952,2.804,0.329,0.329,1.969,0.145,0.094
435,1,59.0,283.251,2.245,0.305,0.305,1.238,0.491,0.176
436,1,103.0,283.402,2.7,0.281,0.281,1.295,0.134,0.163
437,2,215.0,283.6,6.789,1.082,1.082,5.265,1.299,0.886
438,1,157.0,283.927,1.115,0.471,0.471,1.171,0.346,0.104
439,1,44.0,284.349,1.739,0.384,0.384,2.637,0.447,0.103
440,1,13.0,284.63,2.324,0.468,0.468,2.118,0.311,0.17
441,1,146.0,285.252,2.779,0.424,0.424,1.981,0.394,0.155
442,1,44.0,285.371,2.989,0.122,0.122,2.46,0.316,0.192
443,1,447.0,285.732,1.339,0.299,0.299,2.694,0.263,0.184
444,1,103.0,286.064,2.326,0.196,0.196,2.363,0.311,0.132
445,1,146.0,286.143,1.573,0.484,0.484,1.852,0.48,0.123
446,1,49.0,286.438,2.304,0.368,0.368,1.325,0.254,0.151
447,2,129.0,286.504,6.085,1.056,1.056,6.45,1.067,1.188
448,1,59.0,286.581,1.796,0.195,0.195,1.043,0.131,0.162
449,1,30.0,286.853,1.805,0.315,0.315,1.872,0.226,0.124
450,1,6.0,287.037,1.147,0.329,0.329,1.697,0.369,0.198
451,1,16.0,287.136,1.876,0.421,0.421,2.323,0.447,0.091
452,1,44.0,287.884,1.74,0.452,0.452,2.625,0.115,0.104
453,1,44.0,288.03,1.858,0.135,0.135,2.321,0.476,0.161
454,1,7.0,288.038,2.176,0.231,0.231,1.204,0.131,0.159
455,1,16.0,288.103,2.646,0.158,0.158,2.983,0.463,0.184
456,2,126.0,288.896,5.603,1.291,1.291,5.44,1.187,0.801
457,1,498.0,289.274,2.52,0.486,0.486,2.082,0.393,0.186
458,1,126.0,289.291,2.742,0.169,0.169,1.521,0.384,0.096
459,1,169.0,289.377,1.249,0.396,0.396,1.403,0.217,0.159
460,1,7.0,289.636,2.951,0.139,0.139,1.405,0.109,0.195
461,2,213.0,289.662,5.723,1.424,1.424,6.204,1.257,1.131
462,1,169.0,290.013,2.089,0.255,0.255,1.388,0.324,0.118
463,1,559.0,290.037,2.223,0.162,0.162,1.026,0.215,0.127
464,1,49.0,290.25,2.997,0.233,0.233,1.73,0.217,0.19
465,1,7.0,290.794,1.894,0.449,0.449,2.029,0.225,0.176
466,1,13.0,290.863,1.041,0.488,0.488,2.407,0.172,0.088
467,2,175.0,291.249,6.364,1.034,1.034,5.107,1.463,1.166
468,1,103.0,291.564,2.828,0.145,0.145,1.977,0.268,0.092
469,1,214.0,291.828,2.142,0.484,0.484,1.448,0.118,0.141
470,1,95.0,291.957,2.531,0.376,0.376,1.799,0.246,0.098
471,2,125.0,291.967,5.851,1.297,1.297,5.691,1.135,1.085
472,1,6.0,292.646,1.014,0.285,0.285,2.291,0.288,0.163
473,2,110.0,292.66,5.766,1.397,1.397,6.854,1.127,1.043
474,1,30.0,292.859,1.32,0.37,0.37,2.162,0.318,0.181
475,1,59.0,293.489,2.38,0.28,0.28,1.321,0.173,0.168
476,1,44.0,293.577,1.9,0.369,0.369,1.612,0.295,0.134
477,1,95.0,293.956,2.897,0.363,0.363,2.386,0.222,0.183
478,1,157.0,294.271,1.082,0.407,0.407,2.259,0.403,0.179
479,2,105.0,294.352,6.974,1.245,1.245,6.237,1.065,1.11
480,2,69.0,295.167,6.813,1.149,1.149,6.752,1.233,0.926
481,1,387.0,295.289,1.956,0.175,0.175,1.839,0.151,0.101
482,1,387.0,295.725,1.392,0.329,0.329,2.619,0.15,0.172
483,1,512.0,295.757,2.155,0.106,0.106,1.369,0.125,0.131
484,1,146.0,296.409,1.286,0.203,0.203,2.427,0.263,0.199
485,1,95.0,296.638,1.843,0.348,0.348,1.767,0.164,0.12
486,1,95.0,296.736,2.441,0.39,0.39,1.043,0.476,0.15
487,1,169.0,297.108,2.397,0.109,0.109,2.642,0.184,0.181
488,1,28.0,297.113,2.516,0.213,0.213,2.742,0.129,0.169
489,1,169.0,297.162,1.648,0.25,0.25,2.427,0.201,0.109
490,1,447.0,297.452,1.765,0.427,0.427,2.564,0.152,0.091
491,1,90.0,297.549,2.965,0.184,0.184,2.587,0.442,0.17
492,1,120.0,298.194,1.401,0.112,0.112,2.649,0.184,0.095
493,1,30.0,298.236,1.891,0.363,0.363,2.864,0.45,0.131
494,1,10.0,298.39,1.92,0.349,0.349,2.185,0.457,0.1
495,1,157.0,298.483,2.098,0.403,0.403,1.655,0.326,0.119
496,1,49.0,299.509,2.232,0.45,0.45,2.939,0.425,0.118
497,1,7.0,299.554,2.742,0.373,0.373,2.088,0.195,0.142
498,1,16.0,299.83,2.086,0.142,0.142,2.561,0.316,0.18
499,1,7.0,300.122,2.562,0.433,0.433,2.237,0.158,0.186
500,2,117.0,300.295,5.548,1.05,1.05,5.409,1.462,1.026
501,1,387.0,302.18,2.434,0.256,0.256,1.327,0.367,0.095
502,1,49.0,302.534,2.908,0.314,0.314,2.301,0.141,0.141
503,1,44.0,303.957,2.651,0.429,0.429,2.834,0.121,0.147
504,1,10.0,304.129,2.739,0.36,0.36,2.152,0.234,0.184
505,1,559.0,304.267,1.049,0.441,0.441,1.872,0.199,0.2
506,1,103.0,304.833,2.574,0.331,0.331,1.115,0.228,0.094
507,1,7.0,305.352,1.876,0.213,0.213,2.614,0.158,0.088
508,2,184.0,305.355,5.631,1.346,1.346,6.244,1.415,0.948
509,1,30.0,305.472,1.668,0.47,0.47,2.465,0.125,0.104
510,1,169.0,305.472,2.189,0.164,0.164,1.858,0.332,0.122
511,1,7.0,305.867,1.038,0.137,0.137,1.216,0.388,0.136
512,1,379.0,306.047,2.167,0.476,0.476,2.78,0.46,0.192
513,1,103.0,306.375,2.918,0.312,0.312,1.644,0.315,0.168
514,1,379.0,306.451,1.705,0.131,0.131,2.141,0.219,0.101
515,1,214.0,306.602,1.523,0.169,0.169,2.043,0.199,0.093
516,1,498.0,306.698,1.301,0.275,0.275,1.132,0.344,0.118
517,1,559.0,307.031,2.748,0.245,0.245,2.118,0.463,0.102
518,1,10.0,307.242,2.938,0.344,0.344,2.868,0.168,0.141
519,1,498.0,307.266,1.853,0.437,0.437,2.86,0.131,0.152
520,1,28.0,308.031,1.861,0.468,0.468,1.273,0.492,0.127
521,1,7.0,308.288,1.071,0.442,0.442,1.708,0.473,0.199
522,1,6.0,308.313,1.204,0.126,0.126,1.116,0.457,0.12
523,1,44.0,308.584,2.028,0.498,0.498,1.35,0.457,0.188
524,1,7.0,308.794,1.439,0.475,0.475,2.321,0.191,0.131
525,1,103.0,309.063,1.332,0.282,0.282,1.764,0.211,0.092
526,1,7.0,309.385,2.779,0.327,0.327,2.531,0.139,0.128
527,1,214.0,309.413,1.808,0.106,0.106,2.735,0.377,0.159
528,2,215.0,309.645,6.133,1.163,1.163,5.509,1.01,0.844
529,1,387.0,309.946,2.199,0.275,0.275,1.037,0.389,0.084
530,1,90.0,310.765,2.189,0.477,0.477,1.891,0.349,0.099
531,1,387.0,310.984,1.619,0.194,0.194,1.383,0.196,0.194
532,1,447.0,311.134,1.351,0.26,0.26,2.756,0.383,0.143
533,1,559.0,311.255,1.535,0.142,0.142,1.966,0.381,0.147
534,1,44.0,311.703,2.497,0.191,0.191,1.498,0.425,0.106
535,1,214.0,311.997,2.303,0.466,0.466,1.969,0.369,0.179
536,1,512.0,312.04,2.256,0.143,0.143,2.235,0.291,0.106
537,1,49.0,312.194,1.115,0.47,0.47,1.011,0.217,0.189
538,1,7.0,312.227,1.47,0.118,0.118,1.779,0.123,0.1
539,1,387.0,312.294,2.256,0.484,0.484,2.439,0.256,0.153
540,1,44.0,312.566,2.348,0.128,0.128,2.311,0.409,0.11
541,1,103.0,313.339,2.97,0.396,0.396,2.476,0.454,0.176
542,1,59.0,314.386,2.193,0.385,0.385,2.685,0.223,0.194
543,1,169.0,314.515,1.034,0.359,0.359,2.497,0.15,0.178
544,1,157.0,314.746,2.427,0.288,0.288,1.812,0.361,0.187
545,1,30.0,315.272,2.642,0.311,0.311,1.571,0.352,0.176
546,1,126.0,315.411,2.799,0.305,0.305,1.18,0.307,0.147
547,1,10.0,315.547,1.126,0.13,0.13,1.408,0.429,0.163
548,2,173.0,315.893,5.942,1.011,1.011,5.816,1.187,1.183
549,1,10.0,316.114,2.31,0.289,0.289,1.288,0.192,0.142
550,1,146.0,316.191,2.155,0.228,0.228,1.516,0.282,0.104
551,1,16.0,316.571,1.109,0.458,0.458,2.24,0.467,0.128
552,1,387.0,316.647,1.136,0.28,0.28,2.939,0.264,0.149
553,1,6.0,316.671,1.048,0.289,0.289,2.694,0.425,0.119
554,1,7.0,317.098,1.917,0.461,0.461,2.46,0.379,0.129
555,1,7.0,317.159,1.167,0.333,0.333,2.744,0.131,0.163
556,1,7.0,317.381,2.442,0.334,0.334,2.964,0.329,0.145
557,1,169.0,317.546,2.979,0.415,0.415,2.304,0.151,0.088
558,1,146.0,317.651,2.37,0.201,0.201,2.557,0.171,0.19
559,1,13.0,318.078,1.767,0.295,0.295,1.668,0.336,0.191
560,2,130.0,318.372,5.493,1.158,1.158,5.307,1.422,0.909
561,1,28.0,318.76,2.155,0.346,0.346,1.77,0.419,0.11
562,1,49.0,318.766,2.83,0.437,0.437,1.445,0.34,0.127
563,1,6.0,319.228,1.674,0.295,0.295,1.472,0.14,0.092
564,1,7.0,319.414,2.68,0.13,0.13,2.818,0.396,0.159
565,1,59.0,320.051,2.013,0.256,0.256,1.403,0.495,0.095
566,2,177.0,320.067,6.065,1.456,1.456,6.854,1.125,0.956
567,1,44.0,320.42,2.496,0.13,0.13,2.011,0.439,0.165
568,1,44.0,320.621,1.228,0.113,0.113,2.742,0.408,0.091
569,1,49.0,320.74,1.32,0.215,0.215,2.149,0.37,0.18
570,1,7.0,321.194,2.927,0.389,0.389,2.719,0.3,0.175
571,1,7.0,321.947,1.584,0.409,0.409,1.42,0.354,0.096
572,1,387.0,322.159,2.46,0.417,0.417,1.079,0.114,0.149
573,1,44.0,322.571,2.777,0.262,0.262,1.712,0.377,0.099
574,2,215.0,322.654,6.223,1.363,1.363,5.455,1.307,0.975
575,1,49.0,323.408,1.739,0.327,0.327,2.651,0.251,0.176
576,1,379.0,323.845,1.966,0.272,0.272,2.306,0.233,0.128
577,1,44.0,323.871,1.559,0.327,0.327,2.721,0.233,0.112
578,1,498.0,323.916,1.752,0.452,0.452,1.644,0.337,0.137
579,1,28.0,324.243,2.817,0.306,0.306,1.321,0.305,0.115
580,1,7.0,324.474,2.381,0.356,0.356,1.689,0.405,0.142
581,1,214.0,324.586,1.259,0.389,0.389,2.213,0.112,0.155
582,1,387.0,324.731,2.694,0.104,0.104,1.285,0.334,0.11
583,1,28.0,324.751,1.45,0.389,0.389,1.966,0.136,0.115
584,1,7.0,325.457,2.825,0.477,0.477,1.895,0.389,0.161
585,1,169.0,326.327,2.464,0.284,0.284,1.168,0.154,0.11
586,1,44.0,326.343,1.654,0.432,0.432,2.34,0.107,0.147
587,1,7.0,326.381,1.814,0.202,0.202,2.864,0.313,0.135
588,1,7.0,327.277,1.83,0.376,0.376,1.73,0.306,0.147
589,1,44.0,327.756,1.236,0.172,0.172,2.878,0.237,0.081
590,1,7.0,328.231,1.805,0.315,0.315,1.427,0.132,0.181
591,1,157.0,328.684,2.174,0.316,0.316,2.864,0.46,0.129
592,1,6.0,328.748,1.099,0.488,0.488,2.617,0.152,0.175
593,1,28.0,328.961,1.026,0.348,0.348,2.753,0.364,0.147
594,1,95.0,330.148,2.878,0.49,0.49,1.096,0.337,0.114
595,1,157.0,330.696,2.311,0.211,0.211,1.387,0.284,0.089
596,1,49.0,330.729,1.123,0.463,0.463,2.621,0.244,0.147
597,1,7.0,331.054,1.804,0.262,0.262,1.71,0.451,0.159
598,2,187.0,331.429,5.469,1.084,1.084,5.098,1.424,0.837
599,1,379.0,331.518,2.415,0.33,0.33,1.983,0.324,0.133
600,1,10.0,331.59,2.824,0.191,0.191,1.154,0.102,0.15
601,1,214.0,332.563,2.824,0.433,0.433,2.709,0.377,0.128
602,1,126.0,332.8,2.261,0.484,0.484,1.216,0.354,0.133
603,2,207.0,333.455,6.31,1.024,1.024,6.267,1.12,1.167
604,1,49.0,333.613,1.286,0.467,0.467,1.076,0.411,0.102
605,1,157.0,334.088,2.809,0.24,0.24,2.261,0.344,0.147
606,1,120.0,334.09,1.039,0.154,0.154,2.563,0.231,0.145
607,1,559.0,334.395,2.442,0.213,0.213,1.471,0.203,0.178
608,1,498.0,334.408,1.289,0.118,0.118,2.142,0.429,0.167
609,1,95.0,334.481,2.868,0.284,0.284,2.12,0.213,0.193
610,1,169.0,334.619,2.267,0.436,0.436,2.86,0.343,0.173
611,1,379.0,335.502,1.671,0.145,0.145,1.852,0.235,0.163
612,1,90.0,336.114,1.258,0.281,0.281,1.301,0.47,0.092
613,1,10.0,336.304,1.399,0.458,0.458,1.808,0.191,0.167
614,1,512.0,336.967,1.498,0.188,0.188,2.084,0.458,0.164
615,1,447.0,337.008,1.626,0.243,0.243,2.562,0.274,0.143
616,1,379.0,337.576,1.824,0.269,0.269,2.067,0.421,0.136
617,1,498.0,337.985,2.176,0.166,0.166,2.142,0.353,0.153
618,2,228.0,338.199,5.741,1.248,1.248,6.855,1.041,1.13
619,1,447.0,338.84,2.183,0.395,0.395,1.801,0.409,0.11
620,1,90.0,338.843,1.299,0.206,0.206,2.514,0.264,0.173
621,1,559.0,338.889,2.822,0.13,0.13,2.241,0.326,0.095
622,1,28.0,338.954,2.291,0.494,0.494,2.577,0.48,0.175
623,2,107.0,339.068,5.307,1.121,1.121,6.14,1.153,0.902
624,1,44.0,339.847,2.863,0.2,0.2,2.807,0.457,0.12
625,1,447.0,340.107,2.562,0.138,0.138,2.777,0.263,0.145
626,2,73.0,340.375,6.45,1.046,1.046,5.187,1.061,0.816
627,1,90.0,341.157,2.744,0.277,0.277,1.369,0.121,0.196
628,1,90.0,341.225,1.891,0.461,0.461,1.358,0.296,0.098
629,1,447.0,341.616,1.612,0.154,0.154,2.176,0.327,0.147
630,1,7.0,342.266,2.988,0.46,0.46,2.67,0.248,0.081
631,1,498.0,342.54,2.564,0.271,0.271,2.585,0.123,0.164
632,1,10.0,343.01,1.049,0.454,0.454,2.685,0.381,0.162
633,1,379.0,343.042,1.9,0.121,0.121,2.809,0.46,0.117
634,1,559.0,343.205,2.801,0.341,0.341,2.221,0.37,0.091
635,1,214.0,343.327,1.485,0.366,0.366,1.399,0.119,0.141
636,1,16.0,343.356,1.596,0.256,0.256,1.655,0.464,0.103
637,1,7.0,343.444,2.997,0.243,0.243,1.876,0.387,0.11
638,1,10.0,343.644,1.626,0.457,0.457,2.672,0.454,0.127
639,1,44.0,343.808,1.843,0.495,0.495,2.174,0.357,0.145
640,1,30.0,344.434,1.537,0.447,0.447,1.358,0.424,0.144
641,1,7.0,344.445,1.134,0.403,0.403,1.082,0.437,0.105
642,2,126.0,344.731,6.429,1.398,1.398,5.067,1.178,0.903
643,1,49.0,345.275,2.289,0.168,0.168,1.653,0.287,0.177
644,1,28.0,345.731,1.752,0.252,0.252,2.658,0.164,0.084
645,1,559.0,346.102,1.449,0.398,0.398,1.295,0.166,0.187
646,2,127.0,346.497,6.715,1.091,1.091,5.881,1.127,0.945
647,1,59.0,347.048,1.666,0.304,0.304,2.632,0.287,0.181
648,1,7.0,347.398,2.986,0.314,0.314,1.957,0.398,0.136
649,1,157.0,347.411,1.653,0.349,0.349,1.608,0.439,0.157
650,1,95.0,347.738,2.185,0.277,0.277,2.155,0.495,0.151
651,1,126.0,347.85,2.5,0.325,0.325,1.981,0.279,0.136
652,1,49.0,348.047,1.019,0.403,0.403,2.077,0.416,0.166
653,1,6.0,348.633,2.535,0.306,0.306,2.079,0.264,0.152
654,1,6.0,348.683,2.107,0.478,0.478,2.667,0.141,0.12
655,1,44.0,348.866,1.835,0.452,0.452,2.815,0.199,0.157
656,1,146.0,349.304,1.35,0.389,0.389,1.991,0.394,0.154
657,1,95.0,349.691,1.719,0.455,0.455,2.436,0.111,0.19
658,1,28.0,349.926,2.758,0.277,0.277,1.834,0.488,0.133
659,1,16.0,350.045,2.441,0.214,0.214,1.23,0.249,0.107
660,1,214.0,351.543,2.034,0.284,0.284,1.289,0.256,0.146
661,1,95.0,351.758,1.957,0.34,0.34,1.927,0.389,0.172
662,1,44.0,352.033,2.907,0.37,0.37,2.338,0.1,0.141
663,2,174.0,352.488,6.589,1.367,1.367,6.007,1.047,0.893
664,1,49.0,353.012,2.029,0.353,0.353,2.989,0.269,0.183
665,1,90.0,353.027,2.965,0.287,0.287,2.5,0.264,0.095
666,2,138.0,353.883,6.508,1.04,1.04,6.281,1.11,1.121
667,1,10.0,354.071,1.7,0.315,0.315,2.118,0.309,0.1
668,1,16.0,354.073,1.712,0.38,0.38,1.368,0.115,0.087
669,1,126.0,354.791,2.363,0.246,0.246,2.97,0.175,0.117
670,1,59.0,355.374,2.086,0.241,0.241,1.76,0.381,0.189
671,1,95.0,356.15,2.439,0.2,0.2,1.89,0.459,0.102
672,1,559.0,356.266,2.642,0.314,0.314,2.267,0.281,0.142
673,1,126.0,356.362,1.031,0.417,0.417,2.76,0.196,0.145
674,1,512.0,356.661,1.985,0.485,0.485,1.471,0.284,0.165
675,1,126.0,357.224,1.523,0.158,0.158,2.777,0.282,0.163
676,1,28.0,357.262,2.557,0.331,0.331,2.301,0.158,0.142
677,1,44.0,357.407,1.793,0.281,0.281,1.829,0.112,0.098
678,1,7.0,357.514,2.497,0.158,0.158,2.748,0.136,0.186
679,1,59.0,357.641,1.824,0.421,0.421,2.465,0.231,0.095
680,1,16.0,358.031,1.537,0.477,0.477,2.286,0.226,0.147
681,1,6.0,360.683,2.564,0.367,0.367,1.521,0.185,0.104
682,1,7.0,360.685,1.464,0.381,0.381,2.275,0.452,0.109
683,1,214.0,360.836,2.993,0.183,0.183,1.099,0.131,0.166
684,1,126.0,361.016,2.142,0.269,0.269,1.127,0.346,0.186
685,1,7.0,361.04,2.863,0.225,0.225,2.402,0.434,0.115
686,1,13.0,361.367,2.058,0.461,0.461,1.383,0.217,0.163
687,1,16.0,361.882,2.304,0.432,0.432,1.648,0.439,0.128
688,1,44.0,362.178,2.25,0.232,0.232,2.052,0.481,0.176
689,1,13.0,362.435,2.291,0.44,0.44,1.332,0.201,0.172
690,1,498.0,362.683,2.013,0.328,0.328,2.357,0.249,0.193
691,1,44.0,363.374,2.756,0.452,0.452,2.465,0.392,0.089
692,1,146.0,363.596,1.337,0.129,0.129,2.801,0.456,0.114
693,1,28.0,363.652,2.202,0.164,0.164,2.818,0.424,0.117
694,1,169.0,363.763,2.562,0.348,0.348,1.299,0.293,0.161
695,1,146.0,363.765,2.492,0.395,0.395,2.497,0.211,0.133
696,2,62.0,365.128,6.549,1.144,1.144,6.183,1.368,0.989
697,1,146.0,365.44,2.095,0.45,0.45,1.024,0.416,0.101
698,2,144.0,365.615,6.894,1.246,1.246,5.009,1.421,1.073
699,1,44.0,366.193,1.623,0.462,0.462,1.653,0.426,0.137
700,1,559.0,366.449,2.869,0.466,0.466,2.27,0.463,0.121
701,1,59.0,366.56,1.562,0.411,0.411,2.944,0.194,0.087
702,1,7.0,366.8,1.38,0.234,0.234,1.408,0.226,0.087
703,1,6.0,367.165,2.363,0.242,0.242,2.897,0.407,0.188
704,1,90.0,367.225,2.431,0.458,0.458,1.969,0.364,0.094
705,1,28.0,368.177,2.331,0.221,0.221,2.341,0.337,0.192
706,1,559.0,368.672,2.286,0.172,0.172,2.163,0.136,0.141
707,1,28.0,368.822,2.989,0.269,0.269,2.958,0.477,0.184
708,1,498.0,369.101,1.146,0.492,0.492,1.47,0.306,0.144
709,1,28.0,369.344,2.406,0.455,0.455,2.013,0.252,0.122
710,2,94.0,370.149,6.763,1.422,1.422,6.166,1.457,0.883
711,1,126.0,371.102,1.787,0.443,0.443,2.942,0.284,0.104
712,1,7.0,371.187,2.032,0.343,0.343,1.204,0.175,0.116
713,1,30.0,371.199,1.136,0.185,0.185,1.327,0.235,0.11
714,1,559.0,372.612,1.19,0.256,0.256,1.918,0.369,0.18
715,2,87.0,372.704,6.45,1.066,1.066,6.278,1.189,1.035
716,1,7.0,372.971,2.993,0.137,0.137,2.27,0.256,0.138
717,1,30.0,373.31,1.956,0.227,0.227,1.286,0.261,0.105
718,1,214.0,374.025,1.979,0.293,0.293,1.216,0.409,0.123
719,1,498.0,374.049,2.023,0.203,0.203,1.655,0.219,0.176
720,1,6.0,374.062,2.877,0.169,0.169,2.185,0.499,0.131
721,1,157.0,374.343,1.285,0.42,0.42,2.419,0.316,0.165
722,1,16.0,374.408,2.397,0.161,0.161,2.689,0.171,0.118
723,1,126.0,374.919,2.193,0.438,0.438,2.211,0.388,0.196
724,1,10.0,375.218,2.818,0.181,0.181,1.35,0.426,0.101
725,2,199.0,376.073,5.135,1.286,1.286,6.974,1.178,0.97
726,2,154.0,377.425,6.08,1.473,1.473,6.813,1.359,1.106
727,1,126.0,377.438,1.099,0.238,0.238,2.245,0.104,0.164
728,2,126.0,377.572,5.639,1.199,1.199,6.386,1.14,1.069
729,1,146.0,378.302,2.803,0.27,0.27,2.993,0.281,0.091
730,1,103.0,378.591,2.303,0.348,0.348,2.174,0.36,0.094
731,1,498.0,378.74,2.157,0.27,0.27,2.587,0.44,0.109
732,2,162.0,378.956,6.529,1.04,1.04,5.501,1.422,0.953
733,1,7.0,379.156,2.817,0.44,0.44,2.496,0.119,0.09
734,1,447.0,379.304,1.567,0.327,0.327,1.351,0.466,0.104
735,1,157.0,379.903,1.063,0.145,0.145,1.556,0.314,0.195
736,1,6.0,380.267,1.761,0.396,0.396,2.78,0.115,0.102
737,1,512.0,380.659,1.277,0.358,0.358,1.162,0.158,0.101
738,1,126.0,381.048,2.625,0.364,0.364,2.303,0.183,0.104
739,1,7.0,381.428,1.19,0.282,0.282,1.923,0.485,0.182
740,1,7.0,381.899,2.3,0.363,0.363,2.137,0.144,0.163
741,1,95.0,382.059,2.997,0.443,0.443,2.303,0.398,0.172
742,1,169.0,382.175,2.942,0.189,0.189,1.084,0.184,0.138
743,1,10.0,382.205,1.42,0.226,0.226,1.289,0.48,0.136
744,1,387.0,382.261,2.792,0.416,0.416,1.775,0.297,0.127
745,1,7.0,382.452,2.993,0.378,0.378,1.535,0.388,0.146
746,1,30.0,382.74,1.805,0.125,0.125,1.705,0.486,0.159
747,2,182.0,382.975,6.14,1.205,1.205,6.055,1.165,1.039
748,1,90.0,383.092,2.118,0.291,0.291,2.767,0.208,0.158
749,1,559.0,383.1,1.246,0.269,0.269,1.232,0.384,0.098
750,1,126.0,383.104,2.167,0.215,0.215,1.567,0.282,0.147
751,1,16.0,384.018,2.617,0.439,0.439,1.358,0.127,0.103
752,1,387.0,384.108,2.306,0.347,0.347,1.612,0.326,0.111
753,1,559.0,384.577,2.586,0.347,0.347,1.235,0.247,0.161
754,1,44.0,384.612,1.969,0.141,0.141,1.503,0.127,0.176
755,1,6.0,384.984,2.129,0.447,0.447,2.721,0.244,0.133
756,1,59.0,385.032,2.646,0.141,0.141,1.296,0.415,0.098
757,1,7.0,385.671,1.77,0.364,0.364,1.769,0.139,0.166
758,2,56.0,386.365,6.567,1.02,1.02,6.002,1.309,1.106
759,1,447.0,386.763,1.074,0.275,0.275,1.992,0.305,0.143
760,1,126.0,387.653,2.458,0.381,0.381,2.262,0.268,0.129
761,1,10.0,387.738,1.094,0.479,0.479,2.488,0.288,0.158
762,1,7.0,387.937,2.892,0.383,0.383,1.548,0.358,0.129
763,1,10.0,388.114,1.923,0.471,0.471,1.857,0.15,0.188
764,1,16.0,388.194,2.979,0.366,0.366,2.401,0.152,0.103
765,1,95.0,388.679,1.403,0.331,0.331,2.438,0.108,0.161
766,1,169.0,389.381,1.136,0.389,0.389,2.157,0.315,0.113
767,1,387.0,389.604,1.671,0.26,0.26,2.107,0.213,0.09
768,1,44.0,390.529,1.983,0.498,0.498,1.451,0.433,0.104
769,2,198.0,390.932,5.307,1.339,1.339,5.009,1.11,0.985
770,1,6.0,391.824,1.319,0.452,0.452,1.039,0.331,0.119
