#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,270.119,1.933,0.477,0.477,2.23,0.127,0.115
386,1,7.0,270.152,1.914,0.139,0.139,1.958,0.315,0.161
387,1,498.0,271.791,2.174,0.104,0.104,2.586,0.329,0.137
388,1,30.0,272.002,1.049,0.121,0.121,2.884,0.26,0.19
389,1,6.0,272.045,1.232,0.384,0.384,1.858,0.11,0.133
390,2,180.0,272.153,5.675,1.024,1.024,6.961,1.175,0.938
391,1,157.0,273.416,1.571,0.248,0.248,1.83,0.368,0.185
392,1,7.0,273.45,1.431,0.447,0.447,1.498,0.485,0.102
393,1,7.0,273.903,2.751,0.381,0.381,2.084,0.317,0.19
394,2,273.0,274.329,6.855,1.312,1.312,6.197,1.317,0.839
395,1,49.0,274.409,2.943,0.327,0.327,1.448,0.24,0.118
396,1,13.0,274.573,1.985,0.47,0.47,1.671,0.346,0.114
397,1,387.0,274.853,2.096,0.112,0.112,1.405,0.452,0.12
398,1,7.0,275.07,1.928,0.282,0.282,1.804,0.452,0.12
399,1,44.0,275.359,1.037,0.267,0.267,2.185,0.3,0.119
400,1,90.0,276.149,1.121,0.107,0.107,2.651,0.109,0.118
401,1,387.0,276.5,1.109,0.15,0.15,1.025,0.263,0.121
402,1,387.0,276.714,1.26,0.462,0.462,1.787,0.132,0.103
403,1,7.0,277.203,2.46,0.194,0.194,1.211,0.498,0.159
404,1,146.0,277.392,2.204,0.445,0.445,2.439,0.171,0.104
405,1,30.0,277.75,1.464,0.254,0.254,2.27,0.391,0.17
406,1,498.0,277.874,1.411,0.496,0.496,2.123,0.232,0.161
407,1,169.0,278.02,2.013,0.327,0.327,2.823,0.154,0.143
408,1,7.0,278.213,1.075,0.409,0.409,1.615,0.424,0.152
409,1,6.0,278.381,2.313,0.339,0.339,2.237,0.125,0.167
410,1,90.0,278.639,1.523,0.104,0.104,1.132,0.138,0.136
411,1,120.0,278.71,2.621,0.488,0.488,1.175,0.114,0.126
412,1,13.0,278.898,1.26,0.325,0.325,2.877,0.407,0.147
413,1,559.0,279.744,2.33,0.145,0.145,2.767,0.49,0.18
414,1,28.0,280.265,2.183,0.284,0.284,2.244,0.319,0.147
415,1,512.0,281.142,2.732,0.31,0.31,1.746,0.492,0.147
416,1,30.0,281.334,1.528,0.304,0.304,2.488,0.224,0.122
417,1,146.0,281.569,1.568,0.267,0.267,2.317,0.233,0.191
418,1,447.0,281.609,2.013,0.275,0.275,1.765,0.49,0.196
419,1,7.0,281.62,2.742,0.367,0.367,2.762,0.437,0.098
420,1,44.0,281.991,2.864,0.268,0.268,2.112,0.253,0.136
421,1,16.0,282.355,1.767,0.439,0.439,1.991,0.146,0.151
422,1,13.0,282.672,1.839,0.338,0.338,1.605,0.158,0.159
423,1,7.0,282.831,2.406,0.173,0.173,2.866,0.464,0.154
424,1,447.0,283.351,1.296,0.336,0.336,2.467,0.317,0.195
425,2,132.0,283.407,6.065,1.381,1.381,6.07,1.312,1.087
426,1,30.0,284.241,1.825,0.311,0.311,2.179,0.221,0.193
427,1,157.0,284.496,2.864,0.33,0.33,1.8,0.377,0.112
428,1,498.0,284.536,1.661,0.38,0.38,1.871,0.309,0.167
429,1,120.0,284.622,1.241,0.257,0.257,2.291,0.162,0.172
430,2,131.0,285.176,5.841,1.127,1.127,6.966,1.461,1.148
431,1,169.0,285.329,2.516,0.434,0.434,2.76,0.114,0.088
432,1,16.0,285.373,2.942,0.472,0.472,1.079,0.199,0.123
433,1,95.0,285.445,1.521,0.191,0.191,2.386,0.142,0.182
434,1,13.0,285.603,2.475,0.233,0.233,2.744,0.215,0.176
435,1,28.0,285.831,1.22,0.338,0.338,2.083,0.438,0.149
436,1,44.0,285.907,1.45,0.228,0.228,2.323,0.392,0.183
437,1,120.0,286.014,1.608,0.477,0.477,1.689,0.463,0.149
438,1,7.0,286.118,2.646,0.264,0.264,1.043,0.256,0.145
439,1,7.0,286.126,2.744,0.323,0.323,2.815,0.14,0.094
440,1,512.0,286.595,1.648,0.286,0.286,2.743,0.245,0.091
441,1,120.0,286.73,2.812,0.403,0.403,2.807,0.164,0.132
442,1,95.0,286.843,2.965,0.425,0.425,1.157,0.364,0.144
443,1,7.0,287.956,2.658,0.392,0.392,2.358,0.442,0.157
444,1,7.0,288.295,1.633,0.45,0.45,2.807,0.425,0.183
445,1,512.0,288.397,1.7,0.281,0.281,1.512,0.411,0.134
446,1,95.0,288.578,1.368,0.282,0.282,1.485,0.277,0.133
447,1,30.0,288.807,2.658,0.284,0.284,1.126,0.15,0.084
448,1,30.0,289.107,1.768,0.252,0.252,2.386,0.168,0.125
449,2,125.0,289.183,6.966,1.163,1.163,6.076,1.405,0.985
450,1,95.0,289.328,2.994,0.199,0.199,2.386,0.196,0.156
451,1,387.0,289.487,1.063,0.3,0.3,1.528,0.217,0.146
452,1,214.0,290.113,2.632,0.337,0.337,2.694,0.476,0.125
453,1,13.0,290.231,2.326,0.222,0.222,2.497,0.315,0.184
454,1,28.0,290.309,2.204,0.202,0.202,2.419,0.198,0.151
455,1,214.0,290.334,2.075,0.126,0.126,2.812,0.429,0.102
456,1,126.0,290.437,1.168,0.228,0.228,1.915,0.278,0.09
457,1,120.0,290.475,2.803,0.311,0.311,1.318,0.466,0.163
458,1,559.0,290.879,2.706,0.196,0.196,1.196,0.446,0.195
459,1,103.0,290.88,2.762,0.104,0.104,2.962,0.182,0.172
460,1,10.0,291.442,2.824,0.314,0.314,1.761,0.155,0.13
461,1,44.0,291.527,1.371,0.203,0.203,1.06,0.395,0.162
462,1,103.0,291.557,1.927,0.313,0.313,1.333,0.355,0.145
463,1,214.0,291.98,2.742,0.357,0.357,1.048,0.184,0.087
464,1,103.0,292.302,2.013,0.324,0.324,2.787,0.343,0.125
465,2,128.0,292.755,5.181,1.01,1.01,6.786,1.01,0.967
466,1,49.0,293.256,2.338,0.484,0.484,2.087,0.11,0.096
467,1,387.0,293.39,1.808,0.46,0.46,1.644,0.349,0.159
468,1,6.0,293.621,1.956,0.293,0.293,1.63,0.357,0.117
469,2,145.0,293.86,6.723,1.429,1.429,6.033,1.28,0.929
470,1,90.0,294.292,2.815,0.24,0.24,1.249,0.147,0.104
471,1,7.0,294.316,1.46,0.266,0.266,1.47,0.311,0.118
472,1,498.0,294.46,2.483,0.188,0.188,2.787,0.291,0.159
473,1,44.0,294.889,2.787,0.442,0.442,1.834,0.362,0.13
474,1,7.0,294.929,2.641,0.177,0.177,2.112,0.204,0.17
475,1,28.0,295.526,2.907,0.172,0.172,2.943,0.217,0.185
476,1,44.0,295.599,1.73,0.217,0.217,1.296,0.265,0.088
477,1,7.0,295.631,1.78,0.463,0.463,2.082,0.127,0.13
478,1,387.0,295.805,2.199,0.338,0.338,1.196,0.269,0.099
479,1,512.0,296.236,1.025,0.36,0.36,2.032,0.281,0.167
480,1,120.0,296.598,2.785,0.424,0.424,2.005,0.466,0.088
481,1,7.0,296.674,2.718,0.211,0.211,1.399,0.332,0.145
482,2,113.0,298.136,5.902,1.422,1.422,5.494,1.252,1.037
483,1,28.0,298.192,2.738,0.137,0.137,2.294,0.429,0.175
484,1,90.0,298.433,2.163,0.36,0.36,1.95,0.471,0.086
485,1,49.0,299.164,2.235,0.238,0.238,1.632,0.496,0.091
486,1,103.0,299.308,2.199,0.486,0.486,2.174,0.334,0.081
487,1,95.0,299.651,2.028,0.312,0.312,1.123,0.348,0.157
488,1,7.0,300.499,2.67,0.306,0.306,1.097,0.117,0.09
489,1,6.0,301.296,1.801,0.415,0.415,2.594,0.284,0.114
490,1,6.0,301.375,1.258,0.179,0.179,2.152,0.195,0.18
491,1,7.0,301.429,2.646,0.316,0.316,1.258,0.152,0.18
492,1,7.0,301.467,2.034,0.282,0.282,2.658,0.277,0.085
493,1,379.0,301.51,1.841,0.139,0.139,1.471,0.164,0.127
494,1,16.0,301.632,2.488,0.388,0.388,2.027,0.306,0.157
495,1,6.0,301.74,2.658,0.336,0.336,1.074,0.387,0.184
496,1,6.0,301.953,2.678,0.495,0.495,1.421,0.137,0.15
497,1,512.0,302.101,2.387,0.348,0.348,2.34,0.2,0.114
498,1,126.0,302.118,2.436,0.409,0.409,2.979,0.498,0.084
499,1,6.0,302.35,2.674,0.304,0.304,2.199,0.48,0.127
500,2,156.0,302.604,5.276,1.474,1.474,6.894,1.165,0.835
501,1,30.0,302.633,2.818,0.219,0.219,2.517,0.171,0.128
502,1,7.0,302.662,2.079,0.115,0.115,1.674,0.256,0.177
503,1,13.0,302.961,2.706,0.452,0.452,1.956,0.355,0.171
504,1,512.0,303.004,2.418,0.185,0.185,1.523,0.281,0.118
505,1,13.0,303.542,2.66,0.132,0.132,1.157,0.34,0.125
506,1,13.0,304.084,2.475,0.258,0.258,2.554,0.216,0.199
507,1,512.0,304.572,1.391,0.309,0.309,1.991,0.362,0.14
508,2,138.0,305.093,5.447,1.3,1.3,5.376,1.164,0.953
509,1,169.0,305.479,1.412,0.205,0.205,1.127,0.366,0.143
510,1,13.0,305.784,1.492,0.217,0.217,1.542,0.284,0.199
511,1,44.0,305.882,1.235,0.243,0.243,2.254,0.392,0.088
512,1,6.0,305.962,2.706,0.387,0.387,2.617,0.421,0.112
513,1,120.0,306.208,2.268,0.468,0.468,1.999,0.441,0.085
514,1,169.0,306.454,1.387,0.117,0.117,2.621,0.256,0.088
515,1,379.0,306.956,2.998,0.311,0.311,1.182,0.238,0.102
516,1,59.0,307.151,2.245,0.348,0.348,1.935,0.348,0.148
517,1,7.0,307.397,1.048,0.357,0.357,1.162,0.375,0.083
518,1,103.0,308.425,1.327,0.228,0.228,2.386,0.13,0.186
519,1,59.0,308.668,2.151,0.421,0.421,1.22,0.307,0.094
520,1,16.0,309.145,2.805,0.275,0.275,1.038,0.232,0.14
521,2,221.0,309.491,5.423,1.189,1.189,6.626,1.347,1.049
522,1,498.0,310.137,1.171,0.114,0.114,1.521,0.332,0.151
523,1,126.0,311.18,1.043,0.2,0.2,2.822,0.217,0.2
524,1,44.0,311.246,2.237,0.213,0.213,1.168,0.203,0.104
525,1,49.0,311.76,2.281,0.18,0.18,1.913,0.295,0.185
526,1,379.0,312.536,2.787,0.416,0.416,2.265,0.466,0.107
527,1,120.0,312.716,2.358,0.269,0.269,2.67,0.44,0.174
528,1,120.0,312.883,1.039,0.213,0.213,2.687,0.34,0.147
529,1,120.0,312.925,2.073,0.4,0.4,2.073,0.245,0.153
530,2,201.0,313.002,6.027,1.13,1.13,6.476,1.125,1.185
531,1,379.0,313.109,1.674,0.455,0.455,1.767,0.13,0.162
532,2,111.0,313.49,5.168,1.111,1.111,6.78,1.39,1.179
533,1,512.0,313.584,2.476,0.257,0.257,2.991,0.498,0.132
534,1,387.0,313.595,1.361,0.184,0.184,2.615,0.26,0.098
535,1,559.0,313.726,2.323,0.186,0.186,1.063,0.361,0.2
536,1,387.0,313.89,2.997,0.251,0.251,1.127,0.168,0.168
537,1,498.0,314.306,2.199,0.315,0.315,2.964,0.495,0.14
538,2,128.0,314.503,5.974,1.497,1.497,6.543,1.455,0.974
539,1,44.0,315.567,2.402,0.198,0.198,1.026,0.349,0.185
540,1,6.0,315.731,1.79,0.367,0.367,2.23,0.411,0.119
541,1,30.0,315.864,2.32,0.407,0.407,2.658,0.393,0.199
542,1,10.0,316.029,1.9,0.412,0.412,1.9,0.376,0.098
543,1,379.0,316.047,1.399,0.168,0.168,2.35,0.33,0.124
544,1,7.0,316.071,1.858,0.26,0.26,2.866,0.263,0.129
545,1,447.0,316.163,1.835,0.274,0.274,1.829,0.268,0.144
546,2,220.0,316.939,5.596,1.18,1.18,5.25,1.318,0.946
547,1,16.0,317.552,1.559,0.305,0.305,2.694,0.158,0.173
548,1,30.0,317.882,2.28,0.221,0.221,2.107,0.209,0.164
549,1,28.0,318.092,2.289,0.341,0.341,1.457,0.415,0.13
550,1,169.0,318.159,2.586,0.269,0.269,1.651,0.317,0.107
551,1,157.0,318.67,1.661,0.46,0.46,2.324,0.436,0.158
552,1,44.0,319.413,1.874,0.253,0.253,2.222,0.133,0.165
553,1,90.0,319.883,1.47,0.291,0.291,2.31,0.267,0.172
554,1,90.0,319.908,1.709,0.191,0.191,1.763,0.26,0.12
555,1,214.0,320.093,2.043,0.414,0.414,1.048,0.317,0.134
556,2,143.0,320.314,5.906,1.362,1.362,5.76,1.292,0.975
557,1,49.0,320.354,2.674,0.179,0.179,2.726,0.45,0.157
558,2,113.0,320.377,5.769,1.413,1.413,6.242,1.29,1.196
559,1,379.0,320.61,1.724,0.464,0.464,1.151,0.244,0.182
560,1,59.0,321.819,2.682,0.437,0.437,1.079,0.184,0.179
561,1,120.0,321.958,1.38,0.363,0.363,1.958,0.271,0.199
562,2,184.0,322.118,6.881,1.093,1.093,5.781,1.292,1.176
563,1,387.0,322.267,2.892,0.34,0.34,1.405,0.118,0.138
564,1,103.0,323.104,1.592,0.287,0.287,2.185,0.349,0.188
565,1,512.0,323.135,2.743,0.192,0.192,1.28,0.425,0.193
566,1,90.0,323.34,2.818,0.382,0.382,1.241,0.304,0.136
567,1,7.0,324.08,2.25,0.409,0.409,2.401,0.335,0.104
568,1,59.0,324.203,1.196,0.213,0.213,1.974,0.481,0.135
569,1,169.0,325.349,1.771,0.219,0.219,2.554,0.235,0.193
570,1,7.0,325.619,1.891,0.455,0.455,2.029,0.324,0.11
571,1,387.0,326.189,2.658,0.395,0.395,1.795,0.288,0.092
572,1,7.0,326.374,1.465,0.32,0.32,2.287,0.337,0.129
573,1,7.0,326.527,1.619,0.115,0.115,2.391,0.147,0.12
574,1,447.0,326.839,1.808,0.433,0.433,1.421,0.47,0.197
575,1,157.0,326.872,2.404,0.437,0.437,1.094,0.387,0.136
576,1,126.0,326.998,2.438,0.471,0.471,1.38,0.369,0.128
577,1,59.0,327.146,1.73,0.106,0.106,2.35,0.393,0.197
578,1,10.0,327.852,1.082,0.238,0.238,2.439,0.122,0.183
579,1,103.0,327.963,2.142,0.183,0.183,2.961,0.347,0.184
580,1,95.0,327.97,2.397,0.152,0.152,1.235,0.132,0.17
581,1,44.0,328.546,1.601,0.36,0.36,2.732,0.446,0.159
582,1,30.0,329.021,1.465,0.277,0.277,2.561,0.338,0.17
583,1,6.0,329.49,1.445,0.167,0.167,1.216,0.393,0.191
584,1,44.0,330.409,2.907,0.36,0.36,1.157,0.171,0.134
585,1,498.0,331.193,1.182,0.479,0.479,2.013,0.346,0.103
586,1,44.0,331.237,2.961,0.309,0.309,2.642,0.379,0.138
587,1,7.0,331.426,1.361,0.222,0.222,2.665,0.146,0.151
588,2,75.0,332.232,5.286,1.008,1.008,6.58,1.236,1.167
589,1,6.0,332.267,2.043,0.495,0.495,2.78,0.304,0.087
590,1,7.0,332.43,1.541,0.168,0.168,1.615,0.264,0.088
591,1,447.0,332.678,1.253,0.186,0.186,1.23,0.269,0.096
592,1,30.0,332.878,2.938,0.213,0.213,1.445,0.494,0.094
593,1,10.0,333.205,2.889,0.284,0.284,1.164,0.392,0.1
594,1,157.0,333.488,1.787,0.209,0.209,1.123,0.143,0.11
595,1,126.0,333.71,1.071,0.433,0.433,2.467,0.227,0.104
596,1,387.0,333.76,2.791,0.335,0.335,1.519,0.329,0.135
597,1,7.0,333.848,1.019,0.354,0.354,1.551,0.171,0.132
598,1,16.0,333.913,1.799,0.486,0.486,1.123,0.294,0.107
599,2,126.0,334.016,6.686,1.138,1.138,6.162,1.208,0.971
600,1,7.0,334.073,1.675,0.463,0.463,1.661,0.463,0.084
601,1,498.0,334.193,2.726,0.428,0.428,2.202,0.125,0.096
602,1,6.0,334.228,2.995,0.238,0.238,1.77,0.376,0.102
603,2,167.0,334.368,6.896,1.286,1.286,5.756,1.121,1.12
604,1,146.0,334.721,2.123,0.217,0.217,1.794,0.49,0.182
605,1,7.0,334.757,1.024,0.452,0.452,2.68,0.117,0.182
606,2,189.0,334.884,6.387,1.232,1.232,6.268,1.232,1.077
607,1,120.0,335.795,1.157,0.336,0.336,2.33,0.304,0.129
608,1,146.0,335.804,2.168,0.466,0.466,1.512,0.13,0.136
609,1,90.0,335.821,1.768,0.341,0.341,2.813,0.296,0.196
610,1,10.0,336.079,2.979,0.221,0.221,1.361,0.424,0.143
611,1,512.0,336.221,1.048,0.252,0.252,2.818,0.252,0.195
612,2,141.0,336.282,6.128,1.422,1.422,6.859,1.191,0.966
613,1,157.0,336.362,2.323,0.201,0.201,2.585,0.129,0.146
614,1,157.0,336.603,2.788,0.44,0.44,2.289,0.21,0.124
615,1,7.0,337.437,2.83,0.452,0.452,2.599,0.254,0.109
616,2,116.0,337.562,6.156,1.065,1.065,6.837,1.072,0.984
617,1,103.0,338.017,2.174,0.158,0.158,1.492,0.314,0.092
618,1,146.0,338.167,2.299,0.234,0.234,2.348,0.494,0.094
619,1,157.0,338.31,2.83,0.349,0.349,2.075,0.138,0.186
620,1,169.0,338.326,1.869,0.302,0.302,2.5,0.209,0.173
621,1,387.0,338.357,2.167,0.376,0.376,2.504,0.47,0.128
622,1,447.0,338.522,1.567,0.395,0.395,2.059,0.443,0.131
623,1,559.0,339.167,1.204,0.171,0.171,1.52,0.421,0.108
624,1,30.0,339.318,1.076,0.354,0.354,1.644,0.246,0.092
625,1,559.0,339.348,1.728,0.15,0.15,1.804,0.245,0.102
626,1,90.0,339.866,2.617,0.412,0.412,2.801,0.194,0.172
627,1,44.0,339.932,2.237,0.452,0.452,1.843,0.108,0.111
628,1,559.0,339.987,1.399,0.439,0.439,1.76,0.366,0.147
629,1,6.0,340.012,1.383,0.175,0.175,2.034,0.349,0.159
630,1,16.0,340.049,1.368,0.388,0.388,1.026,0.256,0.185
631,1,13.0,340.785,1.917,0.49,0.49,1.391,0.355,0.087
632,1,387.0,341.07,1.52,0.191,0.191,1.024,0.381,0.19
633,2,168.0,341.208,6.647,1.082,1.082,6.573,1.088,0.872
634,1,559.0,341.744,1.521,0.443,0.443,1.35,0.354,0.186
635,2,144.0,342.665,6.574,1.04,1.04,5.87,1.496,1.028
636,2,133.0,343.341,5.385,1.398,1.398,5.945,1.454,1.152
637,1,103.0,343.442,2.732,0.227,0.227,1.612,0.134,0.136
638,1,214.0,343.486,2.162,0.15,0.15,2.306,0.158,0.143
639,1,512.0,343.647,2.597,0.428,0.428,2.381,0.378,0.158
640,1,169.0,344.29,2.27,0.392,0.392,2.967,0.445,0.12
641,1,379.0,344.664,1.671,0.339,0.339,2.642,0.376,0.141
642,1,49.0,344.982,1.671,0.348,0.348,1.196,0.198,0.137
643,1,30.0,345.558,1.998,0.141,0.141,2.938,0.415,0.195
644,1,59.0,345.633,2.625,0.273,0.273,2.084,0.449,0.093
645,1,6.0,346.271,1.68,0.161,0.161,1.721,0.32,0.138
646,2,98.0,346.375,5.019,1.026,1.026,6.093,1.349,1.159
647,1,103.0,346.389,1.186,0.15,0.15,1.422,0.395,0.155
648,2,168.0,346.44,5.631,1.498,1.498,5.487,1.082,0.943
649,1,6.0,346.699,1.339,0.15,0.15,1.93,0.454,0.128
650,1,120.0,346.714,2.199,0.112,0.112,2.317,0.272,0.105
651,2,74.0,347.169,5.587,1.306,1.306,6.269,1.302,0.868
652,1,16.0,347.229,2.617,0.299,0.299,1.136,0.11,0.143
653,1,7.0,347.997,2.943,0.284,0.284,1.116,0.143,0.114
654,1,30.0,348.319,2.437,0.226,0.226,2.465,0.377,0.174
655,2,182.0,348.897,5.34,1.468,1.468,5.56,1.307,1.146
656,1,90.0,348.899,1.55,0.37,0.37,1.154,0.267,0.163
657,2,93.0,349.121,6.471,1.489,1.489,5.713,1.093,1.021
658,1,95.0,349.475,1.981,0.377,0.377,1.671,0.272,0.125
659,2,123.0,350.099,6.788,1.493,1.493,5.524,1.352,1.169
660,1,7.0,350.995,2.956,0.278,0.278,2.237,0.115,0.16
661,1,6.0,351.995,1.52,0.164,0.164,1.675,0.242,0.183
662,1,559.0,352.144,2.3,0.228,0.228,1.592,0.167,0.098
663,1,120.0,352.922,1.829,0.388,0.388,2.555,0.327,0.107
664,2,179.0,352.922,6.9,1.428,1.428,5.482,1.151,0.942
665,1,214.0,353.271,2.765,0.209,0.209,1.465,0.184,0.167
666,1,59.0,353.494,2.475,0.258,0.258,1.277,0.296,0.152
667,1,49.0,353.674,1.054,0.215,0.215,1.825,0.492,0.156
668,1,7.0,354.807,2.799,0.113,0.113,2.718,0.394,0.11
669,1,559.0,354.814,2.381,0.257,0.257,2.779,0.217,0.129
670,1,379.0,355.105,2.138,0.392,0.392,1.253,0.251,0.088
671,1,103.0,355.137,1.821,0.433,0.433,2.97,0.278,0.094
672,1,146.0,355.588,2.597,0.333,0.333,1.171,0.484,0.102
673,1,7.0,355.647,1.648,0.348,0.348,1.019,0.349,0.109
674,1,10.0,356.001,2.437,0.138,0.138,2.993,0.315,0.137
675,1,30.0,356.085,1.523,0.482,0.482,1.981,0.169,0.081
676,1,49.0,356.168,1.467,0.289,0.289,1.977,0.32,0.188
677,1,214.0,356.189,1.794,0.267,0.267,1.45,0.184,0.123
678,1,95.0,356.216,2.76,0.368,0.368,2.495,0.274,0.141
679,1,44.0,356.485,1.258,0.467,0.467,1.196,0.13,0.2
680,1,10.0,356.586,2.642,0.1,0.1,1.358,0.39,0.151
681,1,28.0,356.902,2.961,0.218,0.218,1.034,0.279,0.183
682,1,7.0,356.969,1.701,0.407,0.407,1.215,0.39,0.174
683,2,219.0,357.22,6.454,1.292,1.292,6.569,1.349,1.146
684,1,30.0,358.47,2.742,0.284,0.284,1.22,0.256,0.131
685,1,103.0,358.683,2.776,0.469,0.469,1.768,0.437,0.195
686,1,169.0,358.898,1.207,0.281,0.281,1.332,0.349,0.17
687,2,278.0,359.588,6.057,1.302,1.302,6.175,1.114,0.912
688,2,245.0,359.672,5.885,1.205,1.205,6.222,1.047,0.968
689,1,7.0,359.928,1.024,0.394,0.394,1.991,0.394,0.159
690,1,59.0,360.166,1.172,0.209,0.209,1.605,0.256,0.117
691,1,157.0,360.361,2.087,0.14,0.14,1.163,0.477,0.142
692,1,157.0,360.406,2.027,0.217,0.217,1.123,0.155,0.096
693,1,7.0,361.463,1.952,0.15,0.15,1.666,0.198,0.181
694,1,16.0,361.603,2.857,0.3,0.3,1.829,0.389,0.111
695,1,447.0,361.919,1.445,0.313,0.313,1.026,0.464,0.186
696,1,7.0,362.412,2.306,0.436,0.436,1.132,0.396,0.168
697,1,28.0,363.572,1.651,0.211,0.211,2.029,0.34,0.158
698,1,30.0,363.669,2.082,0.202,0.202,2.172,0.172,0.164
699,2,169.0,363.729,5.62,1.383,1.383,6.321,1.214,0.864
700,1,447.0,363.974,2.341,0.275,0.275,1.026,0.191,0.107
701,1,7.0,365.038,1.928,0.26,0.26,1.093,0.106,0.159
702,1,103.0,365.139,1.721,0.39,0.39,2.293,0.217,0.116
703,1,559.0,365.948,1.23,0.305,0.305,1.769,0.418,0.125
704,1,498.0,366.14,2.555,0.314,0.314,1.039,0.279,0.084
705,1,95.0,366.178,1.115,0.447,0.447,1.397,0.144,0.089
706,1,447.0,366.529,2.265,0.126,0.126,1.204,0.256,0.12
707,1,44.0,366.545,1.751,0.227,0.227,2.91,0.389,0.181
708,1,379.0,366.954,1.35,0.24,0.24,2.38,0.39,0.172
709,1,379.0,367.158,2.607,0.289,0.289,1.891,0.307,0.084
710,1,7.0,367.843,1.048,0.15,0.15,2.646,0.21,0.157
711,1,6.0,368.327,1.157,0.142,0.142,1.405,0.15,0.158
712,1,103.0,368.541,2.824,0.436,0.436,2.674,0.14,0.098
713,1,447.0,368.993,1.026,0.164,0.164,1.327,0.473,0.135
714,1,7.0,369.426,2.496,0.409,0.409,1.914,0.327,0.118
715,1,7.0,369.799,2.938,0.306,0.306,1.46,0.107,0.095
716,2,269.0,370.207,5.208,1.278,1.278,5.303,1.211,0.948
717,1,512.0,370.283,2.986,0.259,0.259,2.744,0.448,0.082
718,1,512.0,370.5,2.098,0.394,0.394,1.617,0.195,0.14
719,1,214.0,370.835,1.249,0.267,0.267,1.275,0.198,0.115
720,1,169.0,372.353,2.926,0.472,0.472,1.115,0.191,0.121
721,1,498.0,372.514,1.232,0.341,0.341,2.141,0.312,0.148
722,1,95.0,373.114,1.523,0.304,0.304,1.861,0.407,0.141
723,1,512.0,373.174,2.642,0.109,0.109,1.319,0.253,0.163
724,1,13.0,373.224,1.235,0.473,0.473,2.686,0.369,0.088
725,1,49.0,373.313,2.78,0.346,0.346,1.492,0.389,0.117
726,1,7.0,374.141,1.136,0.245,0.245,1.654,0.469,0.192
727,1,447.0,374.436,2.504,0.211,0.211,2.289,0.203,0.081
728,1,103.0,374.464,1.641,0.245,0.245,1.472,0.433,0.137
729,1,7.0,374.97,1.77,0.4,0.4,1.891,0.332,0.183
730,1,16.0,375.103,2.68,0.313,0.313,2.832,0.304,0.102
731,1,6.0,375.717,2.751,0.434,0.434,1.541,0.434,0.097
732,1,28.0,376.492,1.026,0.24,0.24,1.548,0.111,0.085
733,1,95.0,376.631,2.037,0.447,0.447,2.607,0.477,0.121
734,1,44.0,377.158,1.765,0.168,0.168,1.06,0.305,0.104
735,1,49.0,377.413,2.621,0.392,0.392,1.839,0.312,0.124
736,2,182.0,377.513,5.794,1.461,1.461,6.121,1.072,1.174
737,1,169.0,377.604,2.907,0.185,0.185,2.828,0.293,0.196
738,1,379.0,377.757,1.418,0.251,0.251,2.965,0.39,0.17
739,1,7.0,377.989,2.561,0.357,0.357,2.013,0.439,0.108
740,1,95.0,378.457,1.712,0.464,0.464,1.83,0.382,0.094
741,1,6.0,379.067,1.498,0.337,0.337,2.043,0.26,0.137
742,1,7.0,379.241,1.389,0.181,0.181,1.95,0.475,0.165
743,1,7.0,380.779,2.245,0.26,0.26,1.849,0.239,0.127
744,1,7.0,380.979,2.281,0.263,0.263,1.592,0.467,0.129
745,1,7.0,381.245,2.713,0.158,0.158,2.211,0.412,0.19
746,1,7.0,381.523,1.079,0.158,0.158,2.878,0.415,0.137
747,1,59.0,381.649,2.751,0.36,0.36,1.332,0.398,0.15
748,1,28.0,381.925,1.079,0.245,0.245,1.913,0.15,0.141
749,1,157.0,382.0,2.185,0.457,0.457,2.13,0.376,0.111
750,2,127.0,382.281,5.957,1.472,1.472,5.447,1.353,0.81
751,1,157.0,382.639,2.744,0.394,0.394,1.289,0.141,0.132
752,1,120.0,383.01,2.642,0.163,0.163,1.161,0.117,0.118
753,1,6.0,384.21,1.422,0.457,0.457,2.822,0.175,0.127
754,1,44.0,384.236,2.718,0.227,0.227,2.27,0.192,0.184
755,1,10.0,385.639,1.595,0.246,0.246,1.408,0.466,0.192
756,1,90.0,386.013,2.6,0.257,0.257,2.76,0.217,0.12
757,1,7.0,387.16,2.818,0.327,0.327,2.981,0.498,0.09
758,1,169.0,387.413,1.938,0.299,0.299,1.039,0.33,0.092
759,1,7.0,387.468,2.658,0.457,0.457,1.812,0.416,0.19
760,1,7.0,388.323,2.27,0.388,0.388,2.172,0.375,0.129
761,1,44.0,388.921,2.223,0.279,0.279,1.084,0.211,0.173
762,1,59.0,388.978,1.238,0.341,0.341,1.541,0.314,0.164
763,1,126.0,390.389,1.521,0.311,0.311,2.471,0.424,0.164
764,1,103.0,390.494,1.83,0.183,0.183,1.814,0.127,0.193
765,2,158.0,391.214,6.907,1.467,1.467,6.837,1.05,0.984
766,2,136.0,391.456,6.961,1.188,1.188,6.033,1.384,1.051
767,2,275.0,391.528,6.188,1.353,1.353,5.428,1.312,1.002
768,1,95.0,392.085,2.721,0.332,0.332,1.026,0.39,0.129
769,1,387.0,392.597,2.084,0.294,0.294,1.071,0.354,0.183
770,1,157.0,392.62,1.235,0.384,0.384,1.233,0.478,0.2
