#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,269.15,1.054,0.231,0.231,1.668,0.15,0.083
386,1,30.0,269.81,2.531,0.168,0.168,1.618,0.452,0.187
387,1,30.0,269.998,2.138,0.367,0.367,2.427,0.461,0.109
388,1,30.0,270.176,2.868,0.221,0.221,2.338,0.309,0.127
389,1,214.0,270.287,1.211,0.184,0.184,2.744,0.113,0.132
390,1,512.0,271.104,1.933,0.305,0.305,2.261,0.158,0.169
391,1,7.0,271.2,2.149,0.191,0.191,1.523,0.109,0.157
392,1,379.0,271.235,1.246,0.182,0.182,1.644,0.283,0.112
393,1,7.0,271.408,2.889,0.39,0.39,1.168,0.13,0.191
394,1,6.0,271.721,2.087,0.109,0.109,2.058,0.269,0.173
395,1,512.0,271.83,1.571,0.4,0.4,1.295,0.344,0.103
396,1,6.0,272.112,1.405,0.208,0.208,2.968,0.4,0.132
397,1,95.0,272.451,2.204,0.388,0.388,1.241,0.313,0.117
398,1,559.0,272.566,2.857,0.368,0.368,2.705,0.248,0.174
399,1,13.0,272.96,1.839,0.192,0.192,1.075,0.478,0.185
400,1,44.0,273.239,1.321,0.452,0.452,1.83,0.138,0.097
401,1,6.0,273.472,1.041,0.45,0.45,2.83,0.441,0.142
402,1,10.0,273.474,2.278,0.287,0.287,1.448,0.121,0.117
403,1,120.0,273.744,1.763,0.364,0.364,2.186,0.498,0.082
404,1,6.0,273.924,2.625,0.331,0.331,2.032,0.191,0.183
405,1,28.0,274.089,1.024,0.1,0.1,2.939,0.349,0.088
406,1,90.0,274.412,1.039,0.424,0.424,1.235,0.34,0.169
407,1,126.0,274.423,2.189,0.344,0.344,2.473,0.451,0.186
408,1,146.0,274.799,2.139,0.238,0.238,2.967,0.292,0.19
409,1,28.0,274.99,1.81,0.21,0.21,2.185,0.389,0.098
410,1,7.0,275.37,2.581,0.392,0.392,2.011,0.424,0.177
411,1,512.0,275.473,1.605,0.168,0.168,2.199,0.152,0.184
412,1,30.0,275.526,2.397,0.241,0.241,2.831,0.332,0.158
413,1,44.0,275.576,1.228,0.301,0.301,2.851,0.44,0.092
414,1,10.0,275.642,2.674,0.362,0.362,2.278,0.168,0.103
415,1,44.0,276.502,2.049,0.425,0.425,1.35,0.414,0.084
416,1,90.0,276.759,2.727,0.302,0.302,2.287,0.224,0.18
417,1,169.0,277.202,2.999,0.48,0.48,1.653,0.363,0.172
418,1,103.0,277.315,2.121,0.211,0.211,2.3,0.358,0.163
419,1,447.0,277.583,1.796,0.177,0.177,1.394,0.34,0.145
420,1,157.0,277.808,2.852,0.447,0.447,1.358,0.132,0.085
421,1,28.0,277.888,2.712,0.114,0.114,2.732,0.234,0.095
422,1,44.0,278.072,2.548,0.228,0.228,1.411,0.353,0.131
423,1,512.0,278.72,2.363,0.228,0.228,2.204,0.239,0.139
424,1,7.0,279.045,1.388,0.151,0.151,1.763,0.186,0.146
425,1,379.0,279.197,2.437,0.33,0.33,2.888,0.143,0.172
426,2,149.0,279.214,6.927,1.12,1.12,6.76,1.342,0.801
427,1,7.0,279.691,2.686,0.473,0.473,1.617,0.292,0.088
428,1,30.0,280.22,1.503,0.486,0.486,2.951,0.269,0.162
429,1,6.0,280.503,2.526,0.141,0.141,1.368,0.484,0.153
430,1,16.0,280.729,1.689,0.117,0.117,2.975,0.185,0.081
431,1,146.0,280.74,2.68,0.475,0.475,2.213,0.145,0.094
432,1,30.0,280.952,2.866,0.261,0.261,1.811,0.263,0.123
433,1,169.0,281.473,1.689,0.436,0.436,2.679,0.265,0.133
434,2,228.0,281.608,5.34,1.046,1.046,6.789,1.4,1.178
435,1,16.0,281.61,1.78,0.109,0.109,1.157,0.415,0.084
436,1,169.0,281.985,2.564,0.115,0.115,1.793,0.235,0.114
437,1,447.0,282.28,1.427,0.375,0.375,2.907,0.162,0.088
438,1,10.0,282.347,1.346,0.337,0.337,1.608,0.327,0.138
439,1,10.0,282.366,2.554,0.183,0.183,1.876,0.27,0.17
440,1,387.0,282.935,1.134,0.209,0.209,1.689,0.178,0.133
441,1,49.0,283.498,2.286,0.463,0.463,2.086,0.467,0.178
442,2,245.0,284.727,5.135,1.219,1.219,5.612,1.495,0.993
443,1,214.0,285.715,2.804,0.395,0.395,2.237,0.306,0.11
444,1,379.0,286.557,2.864,0.385,0.385,1.216,0.416,0.11
445,1,6.0,286.747,1.154,0.311,0.311,2.153,0.209,0.176
446,1,387.0,286.892,1.73,0.238,0.238,1.391,0.239,0.102
447,1,146.0,286.901,2.494,0.449,0.449,2.399,0.267,0.112
448,1,157.0,287.181,2.043,0.449,0.449,2.91,0.392,0.151
449,2,45.0,287.47,5.25,1.468,1.468,5.334,1.242,1.159
450,1,10.0,287.716,2.732,0.317,0.317,2.015,0.325,0.188
451,1,44.0,287.815,1.016,0.458,0.458,2.291,0.326,0.161
452,1,7.0,288.581,1.163,0.263,0.263,2.086,0.328,0.117
453,1,10.0,288.615,2.735,0.477,0.477,1.511,0.327,0.157
454,1,379.0,288.684,2.672,0.397,0.397,2.555,0.395,0.149
455,2,131.0,288.713,6.685,1.157,1.157,6.188,1.133,1.174
456,1,7.0,288.728,1.891,0.284,0.284,1.45,0.432,0.167
457,1,169.0,289.363,2.767,0.377,0.377,2.625,0.215,0.199
458,1,30.0,289.389,2.043,0.108,0.108,2.607,0.38,0.114
459,1,120.0,289.681,1.387,0.231,0.231,2.418,0.213,0.133
460,1,559.0,290.379,1.161,0.111,0.111,1.928,0.111,0.114
461,1,498.0,291.01,1.048,0.145,0.145,2.989,0.239,0.174
462,1,59.0,291.034,1.578,0.368,0.368,2.095,0.35,0.165
463,2,178.0,291.3,6.306,1.081,1.081,6.269,1.49,1.148
464,1,214.0,291.518,1.861,0.45,0.45,2.744,0.285,0.127
465,1,49.0,291.581,1.299,0.213,0.213,1.014,0.209,0.154
466,1,7.0,291.614,1.929,0.128,0.128,2.672,0.186,0.104
467,1,44.0,291.69,2.944,0.377,0.377,2.864,0.197,0.083
468,1,559.0,292.627,2.306,0.228,0.228,1.296,0.118,0.106
469,1,16.0,292.807,2.077,0.14,0.14,2.776,0.454,0.108
470,1,126.0,292.956,1.399,0.157,0.157,1.801,0.309,0.12
471,1,6.0,292.976,1.554,0.264,0.264,1.874,0.442,0.136
472,1,512.0,293.12,1.339,0.158,0.158,2.399,0.126,0.133
473,1,7.0,293.175,1.127,0.172,0.172,1.537,0.312,0.179
474,1,90.0,293.883,2.155,0.202,0.202,1.805,0.293,0.101
475,1,120.0,293.893,1.79,0.233,0.233,2.206,0.197,0.14
476,1,6.0,294.037,2.973,0.34,0.34,2.264,0.131,0.142
477,1,126.0,294.074,2.642,0.433,0.433,2.83,0.389,0.114
478,1,214.0,294.11,2.427,0.425,0.425,1.55,0.167,0.095
479,1,387.0,294.533,2.028,0.168,0.168,1.56,0.167,0.197
480,1,28.0,294.853,2.951,0.445,0.445,2.084,0.34,0.113
481,1,559.0,295.74,1.892,0.437,0.437,1.541,0.267,0.126
482,1,379.0,295.969,2.3,0.184,0.184,1.134,0.358,0.106
483,1,387.0,296.002,2.0,0.222,0.222,2.488,0.383,0.168
484,1,90.0,296.266,1.651,0.481,0.481,1.632,0.104,0.191
485,1,95.0,296.608,2.084,0.324,0.324,1.118,0.106,0.134
486,1,447.0,296.715,2.942,0.282,0.282,2.958,0.139,0.188
487,1,13.0,297.516,1.084,0.232,0.232,2.38,0.306,0.095
488,2,152.0,298.305,5.0,1.269,1.269,6.788,1.229,0.981
489,2,257.0,298.998,5.62,1.292,1.292,5.637,1.046,1.189
490,1,6.0,299.175,1.633,0.245,0.245,2.967,0.111,0.148
491,1,169.0,299.215,1.079,0.276,0.276,1.619,0.105,0.151
492,1,44.0,299.565,2.168,0.486,0.486,2.174,0.306,0.184
493,1,10.0,300.042,1.23,0.284,0.284,2.174,0.22,0.157
494,1,30.0,300.27,2.441,0.171,0.171,1.146,0.426,0.153
495,1,214.0,300.351,2.473,0.222,0.222,2.866,0.29,0.109
496,1,512.0,300.457,2.033,0.155,0.155,1.168,0.381,0.156
497,1,44.0,300.57,2.907,0.328,0.328,1.618,0.132,0.114
498,1,28.0,300.812,2.851,0.267,0.267,2.281,0.398,0.108
499,1,16.0,300.909,1.958,0.376,0.376,2.5,0.403,0.114
500,1,379.0,300.989,1.917,0.499,0.499,2.278,0.196,0.17
501,1,387.0,301.029,1.4,0.185,0.185,2.607,0.317,0.108
502,1,95.0,301.378,2.554,0.281,0.281,2.38,0.131,0.142
503,1,6.0,301.396,2.888,0.462,0.462,1.339,0.245,0.111
504,1,44.0,301.729,1.771,0.186,0.186,2.163,0.46,0.094
505,1,90.0,301.859,2.034,0.309,0.309,2.617,0.191,0.082
506,1,7.0,301.926,1.019,0.131,0.131,1.421,0.455,0.099
507,1,95.0,302.02,1.761,0.107,0.107,1.125,0.473,0.144
508,1,146.0,302.175,2.882,0.479,0.479,1.287,0.419,0.127
509,1,44.0,302.183,1.872,0.253,0.253,1.812,0.113,0.182
510,1,59.0,302.231,1.808,0.144,0.144,2.594,0.125,0.188
511,1,44.0,302.232,2.484,0.395,0.395,1.938,0.343,0.145
512,1,7.0,302.49,1.411,0.403,0.403,2.465,0.282,0.128
513,1,157.0,303.464,1.768,0.491,0.491,2.168,0.308,0.112
514,1,498.0,303.496,2.735,0.176,0.176,2.464,0.464,0.144
515,1,16.0,303.562,2.597,0.193,0.193,2.743,0.213,0.188
516,2,120.0,304.244,6.45,1.284,1.284,6.77,1.413,1.121
517,1,512.0,304.36,1.595,0.106,0.106,2.24,0.3,0.192
518,1,6.0,304.645,2.291,0.268,0.268,1.808,0.442,0.177
519,1,120.0,304.689,1.671,0.378,0.378,2.261,0.412,0.157
520,1,90.0,304.993,2.994,0.253,0.253,2.496,0.15,0.114
521,1,95.0,305.049,2.998,0.143,0.143,2.779,0.223,0.123
522,1,498.0,305.105,1.271,0.327,0.327,1.235,0.485,0.123
523,1,7.0,305.266,1.739,0.127,0.127,2.013,0.218,0.14
524,1,387.0,305.957,1.147,0.323,0.323,2.31,0.143,0.198
525,1,49.0,305.962,1.114,0.357,0.357,2.878,0.384,0.121
526,1,44.0,306.037,1.094,0.215,0.215,1.793,0.171,0.094
527,1,214.0,306.208,2.034,0.133,0.133,1.238,0.32,0.165
528,1,559.0,306.475,2.074,0.429,0.429,2.884,0.318,0.102
529,1,214.0,306.481,2.199,0.436,0.436,1.746,0.433,0.165
530,1,49.0,306.631,2.866,0.416,0.416,1.167,0.421,0.158
531,1,379.0,306.733,2.981,0.301,0.301,2.651,0.343,0.11
532,1,90.0,307.039,2.943,0.448,0.448,2.726,0.398,0.159
533,1,447.0,307.634,2.363,0.211,0.211,2.492,0.291,0.124
534,1,379.0,307.769,2.951,0.468,0.468,2.088,0.273,0.12
535,1,16.0,308.628,1.043,0.201,0.201,1.421,0.237,0.083
536,1,44.0,308.873,2.564,0.2,0.2,1.161,0.304,0.091
537,1,169.0,309.274,2.888,0.34,0.34,2.892,0.339,0.121
538,1,44.0,309.39,2.735,0.442,0.442,2.123,0.494,0.141
539,1,49.0,309.911,2.657,0.381,0.381,1.775,0.102,0.104
540,1,95.0,310.236,2.464,0.37,0.37,1.47,0.254,0.176
541,1,90.0,310.311,1.411,0.248,0.248,2.727,0.211,0.154
542,1,7.0,310.603,1.795,0.413,0.413,1.448,0.319,0.104
543,1,103.0,310.75,1.567,0.34,0.34,1.368,0.309,0.095
544,2,172.0,310.782,6.518,1.203,1.203,6.408,1.142,0.833
545,1,379.0,311.199,2.381,0.325,0.325,1.46,0.481,0.139
546,1,126.0,311.396,1.917,0.428,0.428,1.567,0.452,0.104
547,1,157.0,311.467,2.286,0.239,0.239,1.388,0.284,0.127
548,1,120.0,311.704,2.807,0.384,0.384,2.863,0.382,0.114
549,1,59.0,311.816,1.301,0.334,0.334,2.743,0.353,0.089
550,1,126.0,312.076,1.228,0.457,0.457,2.526,0.424,0.127
551,1,512.0,312.099,1.521,0.175,0.175,2.495,0.181,0.142
552,1,10.0,312.782,1.671,0.26,0.26,1.76,0.155,0.116
553,1,120.0,313.106,2.517,0.183,0.183,2.439,0.194,0.173
554,1,7.0,313.309,1.207,0.252,0.252,2.049,0.437,0.085
555,2,184.0,313.449,5.647,1.124,1.124,6.567,1.385,1.084
556,1,59.0,313.463,1.746,0.311,0.311,2.427,0.123,0.176
557,2,116.0,314.1,5.135,1.055,1.055,6.216,1.066,1.005
558,1,120.0,314.953,2.526,0.488,0.488,1.22,0.463,0.114
559,1,169.0,315.064,1.294,0.33,0.33,2.5,0.332,0.188
560,1,169.0,315.123,2.672,0.378,0.378,2.813,0.112,0.17
561,1,447.0,315.296,2.658,0.188,0.188,1.265,0.495,0.153
562,1,214.0,315.44,2.218,0.454,0.454,2.548,0.473,0.147
563,1,379.0,316.412,2.889,0.247,0.247,1.805,0.26,0.189
564,1,387.0,316.478,2.267,0.296,0.296,1.811,0.385,0.14
565,2,174.0,316.668,6.593,1.102,1.102,6.45,1.19,1.109
566,1,214.0,317.146,1.273,0.4,0.4,1.648,0.433,0.198
567,1,498.0,317.904,2.535,0.284,0.284,2.76,0.366,0.177
568,1,7.0,318.382,2.979,0.181,0.181,1.923,0.181,0.12
569,1,120.0,318.68,1.935,0.384,0.384,2.696,0.316,0.142
570,1,44.0,319.81,2.517,0.256,0.256,2.804,0.227,0.087
571,1,559.0,319.887,1.601,0.163,0.163,2.156,0.499,0.103
572,1,7.0,321.298,2.775,0.457,0.457,2.261,0.348,0.095
573,1,7.0,321.352,2.857,0.311,0.311,2.961,0.359,0.185
574,1,498.0,321.724,1.573,0.217,0.217,2.818,0.329,0.166
575,1,90.0,321.91,1.829,0.13,0.13,2.176,0.437,0.127
576,1,512.0,322.646,2.098,0.256,0.256,1.301,0.304,0.193
577,1,146.0,322.658,1.011,0.274,0.274,1.471,0.191,0.161
578,1,447.0,323.071,2.825,0.155,0.155,1.918,0.452,0.189
579,1,498.0,323.44,1.796,0.336,0.336,2.685,0.257,0.159
580,1,30.0,323.828,1.114,0.343,0.343,2.118,0.467,0.111
581,1,120.0,324.299,1.116,0.355,0.355,2.442,0.296,0.132
582,1,157.0,324.9,2.577,0.263,0.263,1.47,0.26,0.178
583,1,44.0,325.009,2.029,0.379,0.379,1.339,0.22,0.119
584,1,103.0,325.481,2.97,0.107,0.107,2.721,0.456,0.113
585,1,379.0,325.64,2.3,0.477,0.477,1.29,0.288,0.167
586,1,7.0,325.827,2.022,0.487,0.487,1.956,0.44,0.111
587,1,7.0,325.847,2.475,0.426,0.426,2.206,0.138,0.143
588,1,146.0,325.94,2.281,0.334,0.334,1.952,0.289,0.174
589,1,13.0,326.331,2.286,0.164,0.164,2.767,0.185,0.124
590,2,74.0,326.691,6.567,1.18,1.18,5.057,1.094,0.971
591,1,447.0,326.713,2.488,0.267,0.267,2.86,0.348,0.142
592,1,7.0,327.33,1.979,0.45,0.45,1.918,0.153,0.087
593,1,59.0,327.6,1.339,0.15,0.15,1.171,0.408,0.194
594,1,59.0,329.231,2.706,0.301,0.301,1.795,0.231,0.173
595,1,559.0,329.246,2.237,0.315,0.315,1.498,0.354,0.145
596,1,28.0,329.88,2.993,0.339,0.339,2.399,0.284,0.164
597,1,126.0,330.235,2.657,0.176,0.176,2.503,0.454,0.091
598,1,59.0,330.467,1.136,0.369,0.369,1.73,0.477,0.129
599,1,44.0,330.71,2.083,0.14,0.14,2.882,0.191,0.175
600,1,512.0,330.902,2.785,0.227,0.227,2.805,0.317,0.109
601,1,169.0,330.937,1.235,0.164,0.164,2.685,0.213,0.082
602,1,498.0,331.206,2.779,0.24,0.24,1.654,0.468,0.151
603,2,287.0,331.264,5.958,1.233,1.233,6.58,1.313,0.876
604,1,16.0,331.702,2.961,0.132,0.132,2.306,0.226,0.191
605,1,13.0,331.993,1.224,0.152,0.152,1.666,0.398,0.123
606,1,30.0,332.956,2.241,0.121,0.121,2.3,0.132,0.11
607,1,7.0,333.028,2.152,0.194,0.194,2.073,0.205,0.186
608,1,16.0,333.231,2.825,0.44,0.44,1.844,0.152,0.095
609,1,95.0,333.363,1.134,0.355,0.355,1.332,0.463,0.143
610,1,44.0,334.208,2.034,0.469,0.469,2.632,0.222,0.114
611,1,7.0,334.252,1.933,0.349,0.349,2.303,0.26,0.194
612,1,126.0,334.308,2.418,0.477,0.477,1.633,0.191,0.193
613,1,10.0,334.716,1.328,0.407,0.407,2.5,0.451,0.151
614,1,126.0,335.03,2.939,0.164,0.164,1.92,0.225,0.11
615,2,228.0,335.087,5.793,1.231,1.231,5.573,1.322,0.849
616,1,169.0,335.267,1.046,0.108,0.108,2.967,0.389,0.129
617,1,16.0,335.347,1.132,0.376,0.376,1.132,0.132,0.113
618,1,44.0,335.782,2.174,0.476,0.476,2.822,0.383,0.154
619,1,16.0,335.833,1.391,0.306,0.306,2.157,0.255,0.131
620,1,157.0,335.894,1.548,0.491,0.491,2.83,0.137,0.145
621,1,7.0,336.13,2.583,0.275,0.275,1.144,0.345,0.103
622,1,214.0,336.196,1.891,0.416,0.416,1.204,0.287,0.088
623,1,16.0,336.214,2.441,0.167,0.167,1.216,0.4,0.14
624,1,559.0,336.927,1.541,0.157,0.157,1.559,0.348,0.161
625,1,30.0,337.155,1.318,0.284,0.284,1.039,0.496,0.153
626,2,162.0,337.439,6.618,1.27,1.27,5.382,1.123,0.924
627,1,13.0,337.523,1.019,0.253,0.253,2.475,0.26,0.137
628,1,120.0,337.959,1.668,0.335,0.335,2.691,0.131,0.132
629,1,10.0,338.932,1.047,0.464,0.464,1.132,0.494,0.188
630,1,44.0,339.234,1.405,0.267,0.267,2.812,0.164,0.114
631,1,498.0,339.82,1.163,0.388,0.388,2.694,0.239,0.084
632,1,214.0,340.191,1.956,0.189,0.189,2.834,0.415,0.09
633,1,13.0,340.918,1.917,0.314,0.314,2.705,0.197,0.113
634,1,169.0,341.005,2.427,0.269,0.269,2.726,0.407,0.097
635,1,59.0,341.151,2.651,0.278,0.278,1.096,0.358,0.086
636,1,559.0,341.263,1.193,0.284,0.284,2.0,0.369,0.112
637,1,120.0,341.33,2.967,0.3,0.3,1.346,0.425,0.13
638,1,49.0,341.456,1.537,0.2,0.2,1.164,0.256,0.103
639,1,28.0,341.495,2.832,0.192,0.192,2.686,0.49,0.161
640,1,126.0,342.064,1.914,0.267,0.267,1.573,0.194,0.165
641,1,6.0,342.2,2.611,0.155,0.155,1.235,0.46,0.165
642,1,95.0,342.531,2.595,0.263,0.263,2.417,0.243,0.161
643,2,186.0,342.999,6.027,1.196,1.196,5.667,1.44,0.822
644,1,13.0,343.896,1.935,0.295,0.295,2.587,0.157,0.183
645,1,30.0,344.497,1.193,0.365,0.365,1.661,0.247,0.104
646,1,120.0,344.514,1.048,0.252,0.252,1.891,0.458,0.124
647,1,7.0,344.779,1.981,0.118,0.118,1.679,0.104,0.154
648,1,7.0,344.955,2.027,0.257,0.257,1.204,0.31,0.165
649,1,498.0,345.828,1.418,0.499,0.499,2.792,0.113,0.154
650,1,447.0,346.863,2.183,0.434,0.434,1.32,0.185,0.154
651,1,10.0,347.479,2.043,0.192,0.192,2.268,0.378,0.146
652,1,512.0,347.792,1.238,0.209,0.209,1.157,0.421,0.123
653,1,498.0,347.826,1.467,0.319,0.319,2.642,0.339,0.169
654,1,13.0,347.999,1.026,0.231,0.231,2.866,0.264,0.178
655,1,146.0,348.61,2.868,0.466,0.466,2.306,0.225,0.117
656,1,157.0,348.803,1.204,0.416,0.416,1.697,0.287,0.166
657,1,512.0,349.491,2.152,0.324,0.324,2.863,0.254,0.12
658,1,6.0,349.535,2.611,0.476,0.476,1.852,0.235,0.145
659,2,55.0,349.662,6.78,1.164,1.164,5.512,1.368,1.11
660,1,95.0,349.877,2.658,0.469,0.469,1.654,0.238,0.136
661,1,120.0,350.108,2.878,0.367,0.367,2.779,0.36,0.11
662,1,157.0,350.249,1.992,0.341,0.341,2.585,0.3,0.112
663,1,49.0,350.771,2.801,0.209,0.209,2.409,0.107,0.137
664,1,49.0,350.88,1.259,0.235,0.235,2.281,0.121,0.112
665,1,13.0,351.11,2.266,0.251,0.251,2.059,0.232,0.15
666,1,90.0,351.361,1.265,0.307,0.307,2.642,0.446,0.193
667,1,7.0,351.448,1.712,0.137,0.137,2.179,0.196,0.167
668,1,44.0,351.487,2.637,0.161,0.161,2.028,0.392,0.102
669,1,146.0,351.552,1.512,0.172,0.172,1.956,0.201,0.185
670,1,126.0,352.074,2.34,0.348,0.348,1.299,0.289,0.164
671,1,6.0,352.25,1.892,0.331,0.331,2.689,0.44,0.137
672,1,7.0,352.422,1.289,0.121,0.121,2.868,0.348,0.153
673,2,217.0,352.627,5.314,1.003,1.003,6.348,1.175,0.803
674,1,559.0,353.717,2.76,0.373,0.373,1.123,0.337,0.103
675,1,7.0,354.713,1.876,0.393,0.393,1.601,0.232,0.177
676,1,146.0,355.699,1.35,0.168,0.168,1.804,0.458,0.151
677,1,387.0,355.78,1.92,0.33,0.33,2.779,0.118,0.134
678,1,49.0,356.21,1.861,0.478,0.478,1.457,0.282,0.181
679,1,157.0,356.316,2.228,0.108,0.108,1.719,0.341,0.174
680,1,59.0,356.337,2.275,0.305,0.305,2.742,0.415,0.081
681,1,44.0,356.401,2.286,0.168,0.168,2.31,0.389,0.112
682,1,103.0,356.406,2.043,0.233,0.233,1.22,0.316,0.101
683,2,174.0,357.159,6.204,1.309,1.309,6.826,1.3,0.825
684,1,146.0,357.481,2.718,0.281,0.281,1.333,0.267,0.145
685,1,7.0,358.393,2.587,0.235,0.235,2.013,0.15,0.196
686,1,30.0,358.627,1.523,0.158,0.158,1.154,0.231,0.137
687,2,208.0,358.892,6.751,1.197,1.197,5.276,1.324,1.035
688,1,7.0,359.254,1.571,0.34,0.34,2.323,0.358,0.094
689,1,447.0,359.445,2.777,0.346,0.346,1.521,0.327,0.188
690,1,498.0,359.493,2.503,0.388,0.388,2.973,0.488,0.151
691,1,512.0,359.914,1.793,0.213,0.213,1.519,0.315,0.096
692,1,146.0,360.645,2.304,0.354,0.354,1.623,0.408,0.151
693,1,90.0,360.685,1.666,0.381,0.381,1.352,0.152,0.193
694,1,103.0,361.282,1.76,0.492,0.492,2.718,0.243,0.109
695,1,512.0,361.391,2.14,0.171,0.171,1.427,0.125,0.168
696,1,95.0,361.48,2.68,0.395,0.395,2.32,0.125,0.094
697,1,498.0,361.537,1.464,0.405,0.405,1.632,0.449,0.123
698,1,214.0,361.785,2.997,0.222,0.222,1.626,0.3,0.173
699,1,447.0,362.209,2.993,0.162,0.162,2.434,0.295,0.12
700,1,146.0,362.458,2.999,0.257,0.257,2.706,0.128,0.137
701,1,44.0,362.574,1.207,0.141,0.141,1.28,0.197,0.149
702,1,16.0,362.605,1.168,0.457,0.457,2.139,0.201,0.112
703,1,44.0,363.101,1.68,0.111,0.111,2.079,0.465,0.096
704,2,160.0,363.265,6.533,1.433,1.433,5.738,1.498,0.956
705,1,379.0,363.381,1.835,0.488,0.488,2.278,0.127,0.141
706,1,59.0,363.384,1.054,0.467,0.467,2.18,0.13,0.151
707,1,44.0,364.069,1.38,0.306,0.306,1.285,0.24,0.157
708,2,210.0,364.105,5.207,1.113,1.113,5.243,1.289,1.181
709,1,379.0,364.342,1.076,0.381,0.381,2.583,0.254,0.198
710,1,59.0,364.706,1.016,0.143,0.143,2.095,0.141,0.141
711,1,387.0,364.726,2.112,0.407,0.407,1.144,0.49,0.184
712,1,49.0,364.95,1.796,0.492,0.492,1.933,0.203,0.088
713,2,145.0,365.285,6.543,1.441,1.441,6.328,1.012,0.904
714,1,49.0,365.338,2.818,0.49,0.49,1.928,0.39,0.091
715,1,447.0,366.501,2.889,0.318,0.318,1.151,0.364,0.118
716,1,59.0,367.167,1.46,0.239,0.239,1.829,0.375,0.147
717,1,7.0,369.111,2.261,0.281,0.281,2.13,0.131,0.127
718,1,30.0,369.136,1.35,0.327,0.327,2.944,0.381,0.147
719,2,231.0,369.293,6.967,1.396,1.396,6.309,1.203,1.128
720,1,10.0,369.717,2.753,0.296,0.296,1.134,0.263,0.159
721,1,387.0,370.495,1.132,0.313,0.313,1.834,0.416,0.118
722,1,169.0,370.586,1.689,0.315,0.315,2.767,0.499,0.153
723,1,49.0,371.188,1.73,0.213,0.213,1.037,0.354,0.11
724,1,16.0,372.956,1.612,0.128,0.128,2.107,0.12,0.123
725,1,214.0,373.264,2.906,0.462,0.462,1.852,0.284,0.194
726,2,166.0,373.995,6.873,1.369,1.369,6.299,1.437,1.044
727,1,28.0,374.289,1.7,0.317,0.317,1.928,0.413,0.187
728,1,120.0,375.034,1.232,0.29,0.29,2.399,0.281,0.152
729,1,387.0,375.056,2.475,0.281,0.281,2.503,0.194,0.18
730,1,59.0,375.285,2.983,0.152,0.152,2.34,0.376,0.139
731,1,59.0,375.298,2.855,0.108,0.108,2.993,0.222,0.1
732,1,387.0,375.36,1.024,0.286,0.286,2.043,0.445,0.083
733,1,103.0,375.784,2.721,0.403,0.403,2.488,0.313,0.092
734,2,143.0,375.852,5.957,1.346,1.346,5.647,1.311,0.849
735,1,447.0,375.974,1.788,0.363,0.363,2.825,0.313,0.12
736,2,207.0,375.983,6.658,1.289,1.289,5.778,1.315,1.115
737,1,90.0,376.209,1.114,0.421,0.421,1.801,0.121,0.147
738,1,559.0,376.597,1.829,0.311,0.311,1.752,0.473,0.11
739,1,7.0,377.039,1.689,0.433,0.433,1.979,0.454,0.141
740,2,35.0,377.136,6.837,1.111,1.111,6.932,1.464,0.996
741,1,7.0,377.156,2.555,0.498,0.498,1.841,0.136,0.161
742,1,95.0,377.482,2.866,0.13,0.13,2.185,0.158,0.197
743,2,106.0,377.719,6.4,1.241,1.241,5.721,1.151,0.886
744,1,146.0,377.954,2.39,0.457,0.457,2.341,0.45,0.084
745,1,498.0,377.996,1.22,0.304,0.304,1.414,0.316,0.119
746,1,13.0,378.331,1.037,0.233,0.233,2.868,0.328,0.183
747,1,30.0,379.093,1.73,0.391,0.391,2.756,0.306,0.177
748,1,120.0,379.108,1.251,0.454,0.454,2.52,0.284,0.105
749,1,126.0,379.164,2.266,0.464,0.464,1.981,0.234,0.095
750,1,7.0,379.203,1.891,0.443,0.443,1.697,0.258,0.137
751,1,126.0,379.315,2.835,0.452,0.452,2.625,0.408,0.147
752,1,90.0,380.344,1.409,0.234,0.234,2.993,0.13,0.133
753,1,559.0,380.403,1.046,0.15,0.15,1.413,0.119,0.177
754,1,379.0,380.907,2.5,0.441,0.441,1.109,0.294,0.107
755,1,44.0,381.447,2.726,0.253,0.253,2.557,0.433,0.139
756,2,112.0,381.49,5.825,1.349,1.349,5.066,1.102,0.951
757,1,6.0,381.519,2.174,0.44,0.44,1.633,0.146,0.18
758,1,447.0,382.536,1.047,0.33,0.33,1.26,0.389,0.151
759,2,118.0,383.116,6.751,1.058,1.058,5.243,1.387,0.938
760,1,498.0,383.573,2.464,0.255,0.255,2.944,0.126,0.19
761,1,379.0,384.069,1.63,0.462,0.462,2.731,0.135,0.15
762,1,214.0,384.12,2.726,0.341,0.341,2.642,0.454,0.199
763,1,559.0,384.221,1.431,0.48,0.48,2.97,0.331,0.098
764,1,49.0,384.259,2.686,0.302,0.302,2.441,0.256,0.152
765,1,6.0,385.045,1.765,0.376,0.376,2.76,0.473,0.096
766,1,169.0,385.559,1.793,0.185,0.185,1.167,0.175,0.105
767,1,6.0,385.719,1.096,0.477,0.477,2.311,0.356,0.185
768,2,203.0,385.959,5.428,1.234,1.234,5.493,1.46,1.166
769,1,6.0,386.344,2.832,0.186,0.186,2.943,0.38,0.112
770,1,214.0,386.509,1.974,0.13,0.13,2.418,0.323,0.127
