#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,264.347,2.304,0.458,0.458,2.291,0.275,0.101
386,1,120.0,264.394,1.752,0.222,0.222,1.752,0.282,0.15
387,1,10.0,264.748,2.637,0.309,0.309,1.325,0.492,0.128
388,1,447.0,265.044,1.048,0.104,0.104,1.635,0.141,0.129
389,2,182.0,265.627,6.53,1.378,1.378,6.086,1.479,1.178
390,1,44.0,265.816,2.23,0.418,0.418,2.245,0.387,0.198
391,1,387.0,265.854,2.587,0.48,0.48,2.186,0.424,0.142
392,1,7.0,266.073,1.548,0.235,0.235,2.514,0.466,0.18
393,1,157.0,266.296,1.439,0.281,0.281,1.134,0.186,0.132
394,1,49.0,266.629,1.014,0.198,0.198,1.775,0.488,0.116
395,1,6.0,266.826,2.012,0.13,0.13,2.262,0.242,0.13
396,1,387.0,267.188,1.371,0.135,0.135,2.66,0.115,0.134
397,1,447.0,267.243,1.216,0.406,0.406,2.657,0.214,0.105
398,1,7.0,267.281,1.162,0.282,0.282,1.448,0.385,0.147
399,1,30.0,267.414,2.458,0.281,0.281,2.475,0.266,0.13
400,1,126.0,267.663,2.534,0.12,0.12,1.915,0.454,0.192
401,1,214.0,268.256,2.407,0.357,0.357,2.317,0.377,0.157
402,1,90.0,268.265,1.804,0.491,0.491,2.68,0.469,0.176
403,1,13.0,268.297,2.691,0.48,0.48,1.541,0.175,0.15
404,1,6.0,268.434,1.834,0.3,0.3,2.174,0.186,0.13
405,1,214.0,268.882,2.112,0.122,0.122,1.45,0.162,0.16
406,1,10.0,269.313,1.787,0.415,0.415,1.535,0.353,0.127
407,2,141.0,269.337,6.876,1.033,1.033,5.48,1.374,0.873
408,2,235.0,269.47,6.764,1.433,1.433,5.307,1.004,0.848
409,2,260.0,269.525,5.691,1.48,1.48,6.476,1.156,0.882
410,1,49.0,269.57,2.721,0.102,0.102,2.852,0.317,0.129
411,1,13.0,269.601,1.958,0.284,0.284,2.712,0.352,0.177
412,1,10.0,270.74,1.752,0.141,0.141,1.06,0.191,0.11
413,1,103.0,271.089,2.961,0.314,0.314,2.043,0.452,0.081
414,2,146.0,271.273,6.923,1.408,1.408,5.344,1.487,0.833
415,1,13.0,271.381,1.645,0.484,0.484,2.526,0.481,0.137
416,2,132.0,271.521,6.228,1.165,1.165,5.636,1.187,1.032
417,1,10.0,271.619,2.206,0.257,0.257,2.256,0.396,0.188
418,1,30.0,271.621,2.863,0.227,0.227,2.363,0.467,0.095
419,1,157.0,271.65,2.436,0.194,0.194,2.262,0.277,0.177
420,1,28.0,271.681,2.338,0.128,0.128,2.098,0.356,0.183
421,1,30.0,272.041,2.27,0.223,0.223,1.796,0.13,0.086
422,1,7.0,272.547,1.95,0.308,0.308,1.812,0.129,0.157
423,1,7.0,273.149,1.814,0.262,0.262,1.991,0.415,0.137
424,1,103.0,273.898,1.116,0.407,0.407,2.642,0.111,0.175
425,1,157.0,274.255,2.744,0.366,0.366,1.457,0.331,0.149
426,1,44.0,274.473,1.697,0.275,0.275,2.68,0.196,0.196
427,1,559.0,275.305,1.465,0.242,0.242,1.063,0.417,0.131
428,1,126.0,276.477,3.0,0.286,0.286,1.808,0.278,0.191
429,1,16.0,276.644,2.803,0.132,0.132,1.29,0.282,0.089
430,1,6.0,276.673,2.458,0.233,0.233,1.73,0.102,0.162
431,1,512.0,276.683,2.118,0.476,0.476,2.12,0.15,0.135
432,1,10.0,277.137,1.016,0.341,0.341,2.514,0.11,0.089
433,1,559.0,277.72,2.823,0.338,0.338,1.157,0.256,0.09
434,1,6.0,278.141,1.794,0.284,0.284,1.013,0.122,0.139
435,1,7.0,278.518,2.417,0.436,0.436,2.473,0.421,0.182
436,1,30.0,278.676,2.779,0.212,0.212,1.763,0.252,0.102
437,1,44.0,278.847,1.133,0.107,0.107,2.694,0.158,0.139
438,1,387.0,278.899,2.186,0.131,0.131,1.18,0.23,0.157
439,2,174.0,279.05,6.197,1.49,1.49,5.81,1.378,0.857
440,1,103.0,279.289,1.829,0.403,0.403,2.12,0.39,0.172
441,1,7.0,279.441,1.431,0.327,0.327,1.654,0.269,0.146
442,2,227.0,279.899,6.228,1.437,1.437,6.677,1.284,0.956
443,1,103.0,281.082,2.464,0.289,0.289,1.448,0.27,0.111
444,1,90.0,281.265,2.495,0.466,0.466,2.705,0.27,0.166
445,1,559.0,281.337,1.18,0.481,0.481,2.625,0.349,0.194
446,1,6.0,281.372,1.835,0.209,0.209,1.844,0.403,0.091
447,1,95.0,281.46,1.648,0.113,0.113,2.964,0.496,0.174
448,1,379.0,281.63,2.317,0.487,0.487,2.939,0.194,0.094
449,1,6.0,281.704,2.696,0.172,0.172,2.241,0.411,0.097
450,1,7.0,282.423,2.595,0.375,0.375,1.655,0.195,0.096
451,1,30.0,283.115,2.029,0.436,0.436,1.136,0.248,0.173
452,2,160.0,283.879,6.037,1.353,1.353,6.113,1.476,0.96
453,1,146.0,283.986,2.998,0.113,0.113,2.249,0.334,0.16
454,1,126.0,284.153,1.796,0.185,0.185,1.472,0.468,0.091
455,1,498.0,284.342,1.427,0.382,0.382,1.394,0.307,0.088
456,1,10.0,284.365,2.554,0.484,0.484,2.884,0.217,0.11
457,1,447.0,284.444,1.241,0.454,0.454,2.141,0.243,0.195
458,1,157.0,284.543,2.497,0.142,0.142,2.098,0.137,0.166
459,1,10.0,284.763,2.153,0.38,0.38,2.132,0.361,0.103
460,2,198.0,284.834,5.203,1.138,1.138,6.069,1.226,0.887
461,1,498.0,284.875,1.541,0.418,0.418,1.294,0.359,0.177
462,1,103.0,285.102,1.146,0.106,0.106,1.216,0.125,0.1
463,1,512.0,285.13,1.335,0.394,0.394,2.587,0.469,0.117
464,1,6.0,285.443,1.421,0.458,0.458,2.431,0.198,0.185
465,1,44.0,285.504,2.341,0.274,0.274,1.808,0.396,0.143
466,2,173.0,285.991,6.641,1.397,1.397,6.268,1.111,1.044
467,1,13.0,286.171,1.829,0.13,0.13,1.082,0.274,0.137
468,1,6.0,286.419,2.617,0.415,0.415,1.296,0.268,0.138
469,1,7.0,286.683,1.775,0.489,0.489,2.27,0.421,0.104
470,1,30.0,287.142,1.011,0.104,0.104,1.808,0.111,0.186
471,1,214.0,287.365,1.929,0.255,0.255,2.595,0.135,0.142
472,1,126.0,287.867,1.617,0.346,0.346,1.788,0.131,0.144
473,1,16.0,288.284,2.996,0.191,0.191,2.186,0.164,0.139
474,1,6.0,290.142,1.952,0.491,0.491,2.659,0.277,0.11
475,1,6.0,290.556,1.821,0.246,0.246,1.165,0.417,0.109
476,1,157.0,291.038,1.821,0.349,0.349,1.383,0.243,0.098
477,2,80.0,291.163,6.76,1.325,1.325,5.767,1.101,1.056
478,1,90.0,291.287,1.047,0.434,0.434,2.397,0.415,0.176
479,1,214.0,291.465,1.116,0.463,0.463,2.632,0.366,0.159
480,1,6.0,292.104,1.541,0.233,0.233,1.164,0.38,0.19
481,1,498.0,292.19,2.83,0.233,0.233,1.775,0.473,0.099
482,1,169.0,293.178,2.882,0.128,0.128,2.595,0.369,0.163
483,1,30.0,293.261,2.623,0.168,0.168,1.633,0.244,0.142
484,2,157.0,293.623,6.429,1.416,1.416,6.904,1.431,1.112
485,1,95.0,293.928,1.026,0.209,0.209,1.92,0.122,0.12
486,1,447.0,293.955,2.241,0.327,0.327,2.27,0.498,0.084
487,1,90.0,294.021,1.163,0.363,0.363,1.78,0.158,0.165
488,1,498.0,294.152,1.288,0.449,0.449,1.38,0.228,0.159
489,1,30.0,294.495,2.744,0.104,0.104,2.162,0.191,0.101
490,1,7.0,295.831,2.359,0.198,0.198,2.404,0.344,0.136
491,1,13.0,296.11,2.317,0.469,0.469,1.23,0.308,0.18
492,1,387.0,296.511,2.631,0.464,0.464,2.744,0.335,0.103
493,1,120.0,296.814,2.485,0.185,0.185,1.571,0.129,0.188
494,1,169.0,297.308,1.253,0.292,0.292,1.241,0.293,0.112
495,1,214.0,297.404,2.13,0.315,0.315,2.321,0.468,0.101
496,1,387.0,297.463,2.058,0.168,0.168,2.744,0.117,0.125
497,1,146.0,297.642,1.026,0.496,0.496,1.89,0.354,0.192
498,1,387.0,297.823,1.568,0.406,0.406,2.189,0.223,0.149
499,1,44.0,297.859,2.083,0.186,0.186,1.991,0.209,0.187
500,1,95.0,297.994,2.66,0.153,0.153,2.751,0.263,0.114
501,1,214.0,298.058,2.419,0.151,0.151,2.738,0.389,0.157
502,1,498.0,298.288,1.42,0.123,0.123,1.258,0.457,0.104
503,1,387.0,298.72,2.149,0.443,0.443,2.804,0.495,0.102
504,1,126.0,298.772,1.168,0.13,0.13,1.763,0.447,0.183
505,1,120.0,299.171,1.763,0.355,0.355,1.68,0.376,0.159
506,1,6.0,299.536,1.037,0.324,0.324,2.418,0.327,0.104
507,1,512.0,299.885,1.596,0.466,0.466,2.222,0.458,0.196
508,2,213.0,299.987,6.098,1.437,1.437,5.269,1.399,1.026
509,1,126.0,300.047,1.668,0.309,0.309,2.034,0.173,0.089
510,1,387.0,300.111,2.27,0.131,0.131,2.584,0.217,0.152
511,1,13.0,300.177,2.719,0.315,0.315,2.753,0.331,0.098
512,1,6.0,300.226,2.235,0.447,0.447,2.979,0.389,0.186
513,1,146.0,300.252,2.991,0.227,0.227,2.998,0.164,0.142
514,1,10.0,300.288,1.808,0.116,0.116,2.694,0.352,0.128
515,1,44.0,300.333,2.927,0.319,0.319,2.141,0.446,0.191
516,1,28.0,300.548,1.969,0.279,0.279,1.935,0.189,0.18
517,1,512.0,300.742,2.32,0.126,0.126,2.151,0.429,0.087
518,1,146.0,300.997,2.718,0.326,0.326,2.223,0.324,0.172
519,1,13.0,301.184,2.029,0.209,0.209,2.753,0.385,0.127
520,1,95.0,302.181,1.133,0.12,0.12,1.764,0.281,0.09
521,1,90.0,302.362,2.1,0.247,0.247,2.617,0.175,0.173
522,1,10.0,302.664,1.445,0.354,0.354,2.244,0.106,0.102
523,1,6.0,302.679,1.895,0.334,0.334,2.631,0.311,0.146
524,1,6.0,303.118,2.973,0.306,0.306,2.864,0.477,0.11
525,1,512.0,303.288,2.326,0.314,0.314,2.176,0.479,0.163
526,1,44.0,303.374,2.561,0.364,0.364,2.118,0.23,0.152
527,1,16.0,303.477,2.548,0.385,0.385,2.304,0.256,0.101
528,1,59.0,303.807,1.165,0.34,0.34,1.521,0.475,0.098
529,2,229.0,304.325,6.932,1.374,1.374,5.203,1.494,1.187
530,1,49.0,304.412,1.079,0.421,0.421,1.655,0.332,0.161
531,2,89.0,304.596,6.018,1.047,1.047,5.107,1.422,1.093
532,1,447.0,305.074,2.183,0.378,0.378,2.777,0.233,0.172
533,1,447.0,305.69,2.66,0.109,0.109,2.286,0.469,0.141
534,1,7.0,305.971,1.498,0.281,0.281,1.829,0.476,0.158
535,2,139.0,306.622,6.14,1.345,1.345,6.582,1.231,1.11
536,1,90.0,306.743,1.32,0.475,0.475,2.943,0.195,0.107
537,1,44.0,307.533,2.748,0.472,0.472,2.286,0.14,0.162
538,1,6.0,307.969,1.719,0.154,0.154,1.825,0.282,0.109
539,1,44.0,308.407,2.882,0.116,0.116,2.088,0.263,0.1
540,1,7.0,308.453,2.436,0.415,0.415,1.047,0.486,0.149
541,1,146.0,309.789,2.942,0.349,0.349,2.141,0.366,0.151
542,1,387.0,309.995,1.46,0.466,0.466,2.095,0.137,0.131
543,1,379.0,310.437,1.096,0.331,0.331,2.564,0.13,0.19
544,1,126.0,310.706,2.828,0.397,0.397,1.411,0.184,0.158
545,1,90.0,310.897,1.412,0.364,0.364,1.123,0.46,0.128
546,2,195.0,310.897,6.814,1.209,1.209,5.49,1.109,1.04
547,1,95.0,311.345,2.23,0.211,0.211,2.052,0.392,0.142
548,1,30.0,311.863,1.931,0.454,0.454,2.857,0.192,0.188
549,1,30.0,312.114,1.644,0.23,0.23,1.834,0.341,0.112
550,1,44.0,312.377,1.584,0.349,0.349,1.039,0.269,0.117
551,1,169.0,312.94,1.804,0.344,0.344,2.28,0.284,0.195
552,1,7.0,313.113,1.578,0.475,0.475,1.026,0.163,0.119
553,2,81.0,313.32,6.447,1.304,1.304,6.887,1.324,1.006
554,1,28.0,313.713,1.615,0.199,0.199,1.938,0.448,0.159
555,2,231.0,313.783,5.436,1.185,1.185,6.817,1.126,1.053
556,2,143.0,313.94,5.851,1.132,1.132,5.828,1.468,0.843
557,1,90.0,314.111,2.651,0.257,0.257,2.406,0.365,0.136
558,1,6.0,314.238,3.0,0.253,0.253,2.088,0.169,0.127
559,1,146.0,314.591,2.617,0.433,0.433,2.341,0.197,0.096
560,1,126.0,314.754,1.641,0.221,0.221,2.431,0.177,0.172
561,1,44.0,315.485,1.32,0.266,0.266,1.319,0.15,0.163
562,1,512.0,315.679,2.779,0.253,0.253,2.672,0.11,0.172
563,1,447.0,316.174,2.431,0.169,0.169,1.041,0.411,0.169
564,1,157.0,317.454,1.829,0.302,0.302,2.079,0.366,0.11
565,1,120.0,317.495,1.333,0.201,0.201,1.811,0.395,0.132
566,1,13.0,317.574,1.554,0.136,0.136,2.082,0.415,0.151
567,1,447.0,317.942,1.775,0.183,0.183,1.503,0.3,0.162
568,1,146.0,318.485,1.618,0.468,0.468,2.101,0.206,0.13
569,1,379.0,318.723,2.237,0.127,0.127,2.857,0.232,0.13
570,1,387.0,318.795,2.317,0.46,0.46,1.18,0.176,0.085
571,1,7.0,318.875,2.504,0.253,0.253,2.563,0.437,0.149
572,1,498.0,319.192,2.637,0.121,0.121,2.441,0.121,0.192
573,1,103.0,319.212,2.14,0.223,0.223,1.892,0.484,0.108
574,1,146.0,319.583,2.974,0.109,0.109,2.563,0.382,0.173
575,1,95.0,319.729,2.098,0.458,0.458,1.889,0.248,0.192
576,1,49.0,320.16,1.77,0.131,0.131,2.311,0.317,0.104
577,1,44.0,320.847,2.199,0.359,0.359,1.56,0.34,0.096
578,1,7.0,320.911,1.617,0.324,0.324,1.448,0.337,0.194
579,1,7.0,320.942,2.942,0.217,0.217,2.149,0.34,0.085
580,1,126.0,320.957,2.46,0.477,0.477,2.419,0.18,0.184
581,1,7.0,321.112,1.661,0.285,0.285,2.779,0.306,0.188
582,2,63.0,321.895,6.056,1.041,1.041,5.047,1.396,0.974
583,1,7.0,321.935,2.818,0.136,0.136,2.311,0.327,0.137
584,1,169.0,321.938,2.726,0.442,0.442,1.871,0.466,0.148
585,2,112.0,322.069,5.37,1.119,1.119,6.166,1.372,0.96
586,1,157.0,322.12,1.537,0.373,0.373,1.775,0.273,0.092
587,1,512.0,322.148,2.259,0.457,0.457,1.144,0.315,0.085
588,1,28.0,322.322,1.421,0.105,0.105,1.617,0.253,0.13
589,1,6.0,322.485,2.086,0.446,0.446,1.114,0.196,0.159
590,1,126.0,323.203,2.994,0.367,0.367,2.141,0.394,0.154
591,2,119.0,323.215,6.77,1.385,1.385,6.41,1.021,0.936
592,2,50.0,323.401,6.78,1.432,1.432,5.772,1.495,0.855
593,1,13.0,323.582,1.038,0.39,0.39,1.28,0.465,0.103
594,1,30.0,323.73,1.541,0.128,0.128,1.671,0.267,0.094
595,2,133.0,323.965,5.848,1.233,1.233,5.707,1.475,1.188
596,1,126.0,324.596,2.864,0.158,0.158,1.654,0.452,0.14
597,1,169.0,324.716,1.358,0.462,0.462,2.958,0.11,0.187
598,1,90.0,324.884,1.401,0.292,0.292,1.383,0.309,0.099
599,1,7.0,325.022,1.822,0.475,0.475,2.213,0.34,0.143
600,2,171.0,325.29,6.556,1.296,1.296,5.203,1.461,0.941
601,1,95.0,325.681,2.077,0.306,0.306,1.397,0.189,0.183
602,1,28.0,325.955,2.303,0.496,0.496,2.744,0.227,0.189
603,1,120.0,326.134,2.813,0.323,0.323,1.653,0.477,0.081
604,1,95.0,326.337,1.285,0.227,0.227,2.176,0.126,0.157
605,1,7.0,326.904,2.823,0.275,0.275,1.084,0.332,0.121
606,1,169.0,327.027,1.491,0.14,0.14,1.048,0.193,0.163
607,1,90.0,327.083,2.897,0.324,0.324,1.523,0.175,0.127
608,1,44.0,327.103,1.296,0.265,0.265,1.891,0.442,0.11
609,1,44.0,327.305,2.096,0.198,0.198,2.37,0.121,0.121
610,1,49.0,327.364,2.46,0.185,0.185,2.607,0.111,0.195
611,1,387.0,327.547,1.892,0.196,0.196,1.775,0.154,0.165
612,1,44.0,327.577,2.739,0.217,0.217,1.503,0.306,0.2
613,1,6.0,329.575,2.114,0.407,0.407,1.261,0.384,0.084
614,1,120.0,329.927,2.33,0.284,0.284,2.358,0.173,0.137
615,1,146.0,330.668,1.661,0.436,0.436,1.271,0.409,0.109
616,1,512.0,330.916,1.772,0.268,0.268,1.204,0.198,0.171
617,1,559.0,331.005,2.338,0.142,0.142,2.758,0.348,0.177
618,1,169.0,331.577,1.258,0.49,0.49,2.34,0.352,0.173
619,1,10.0,333.024,2.882,0.49,0.49,1.551,0.289,0.083
620,1,59.0,333.485,2.78,0.439,0.439,2.939,0.295,0.184
621,1,6.0,333.63,2.254,0.445,0.445,1.675,0.269,0.111
622,1,447.0,333.859,2.76,0.119,0.119,1.099,0.252,0.176
623,1,447.0,333.903,2.012,0.15,0.15,1.319,0.395,0.094
624,1,512.0,334.223,2.433,0.267,0.267,1.617,0.15,0.132
625,1,7.0,334.586,2.096,0.466,0.466,1.853,0.454,0.188
626,1,49.0,335.118,1.394,0.197,0.197,2.586,0.358,0.159
627,1,7.0,335.283,1.81,0.145,0.145,2.244,0.433,0.167
628,1,49.0,335.509,1.168,0.115,0.115,2.818,0.143,0.174
629,1,44.0,335.523,1.392,0.488,0.488,1.626,0.278,0.105
630,2,200.0,335.525,6.873,1.124,1.124,6.918,1.023,0.867
631,1,157.0,335.79,1.431,0.396,0.396,1.182,0.281,0.186
632,1,6.0,336.585,1.399,0.131,0.131,1.097,0.184,0.134
633,1,6.0,337.498,2.096,0.458,0.458,1.196,0.134,0.162
634,1,7.0,337.571,1.979,0.288,0.288,2.735,0.405,0.147
635,2,94.0,337.696,5.151,1.221,1.221,5.783,1.369,0.923
636,1,16.0,338.01,1.871,0.248,0.248,2.204,0.477,0.088
637,1,95.0,338.082,1.653,0.311,0.311,2.473,0.472,0.158
638,1,28.0,338.175,1.039,0.484,0.484,2.167,0.219,0.165
639,1,13.0,338.529,2.037,0.364,0.364,1.335,0.233,0.174
640,2,192.0,338.591,5.207,1.493,1.493,5.328,1.387,1.01
641,1,59.0,338.977,1.345,0.334,0.334,2.18,0.152,0.168
642,1,7.0,338.991,1.074,0.29,0.29,2.204,0.466,0.181
643,1,157.0,339.629,1.118,0.195,0.195,1.038,0.102,0.147
644,1,28.0,339.87,1.467,0.213,0.213,1.548,0.331,0.152
645,1,44.0,341.08,2.442,0.438,0.438,2.458,0.137,0.092
646,1,44.0,341.168,2.642,0.46,0.46,2.341,0.199,0.113
647,1,120.0,341.661,2.979,0.266,0.266,1.374,0.4,0.112
648,1,498.0,341.996,2.123,0.408,0.408,1.804,0.304,0.111
649,1,447.0,342.594,1.701,0.407,0.407,1.999,0.191,0.184
650,1,157.0,343.055,2.594,0.316,0.316,1.764,0.102,0.144
651,1,120.0,343.083,1.568,0.265,0.265,2.744,0.348,0.154
652,1,7.0,343.207,1.259,0.137,0.137,2.399,0.142,0.196
653,1,7.0,343.22,1.256,0.217,0.217,2.095,0.215,0.086
654,1,7.0,343.359,1.46,0.41,0.41,1.519,0.445,0.081
655,1,120.0,343.528,1.979,0.294,0.294,2.39,0.269,0.088
656,1,10.0,344.008,1.078,0.289,0.289,1.739,0.291,0.104
657,2,118.0,344.054,5.769,1.108,1.108,5.132,1.322,0.967
658,1,13.0,344.385,2.825,0.185,0.185,1.93,0.454,0.123
659,1,49.0,344.595,1.4,0.121,0.121,2.791,0.185,0.167
660,1,10.0,344.76,1.23,0.225,0.225,2.5,0.295,0.094
661,1,95.0,345.284,2.005,0.155,0.155,2.835,0.382,0.09
662,1,512.0,345.31,2.059,0.12,0.12,2.407,0.327,0.156
663,1,44.0,345.484,2.059,0.184,0.184,1.109,0.473,0.182
664,1,559.0,345.542,2.218,0.377,0.377,2.286,0.339,0.194
665,1,126.0,345.59,2.213,0.369,0.369,1.151,0.198,0.111
666,1,387.0,345.683,2.91,0.137,0.137,1.449,0.138,0.083
667,1,13.0,346.013,2.66,0.102,0.102,1.966,0.347,0.199
668,1,120.0,346.247,2.563,0.268,0.268,2.281,0.381,0.125
669,1,7.0,346.426,1.871,0.496,0.496,2.5,0.498,0.12
670,1,157.0,346.77,1.193,0.365,0.365,1.824,0.122,0.183
671,1,30.0,348.024,1.5,0.175,0.175,1.829,0.46,0.132
672,1,498.0,348.311,1.071,0.391,0.391,2.767,0.473,0.141
673,1,379.0,348.773,1.568,0.307,0.307,2.999,0.36,0.088
674,1,7.0,348.871,2.397,0.232,0.232,2.869,0.331,0.183
675,1,44.0,349.185,2.5,0.488,0.488,2.732,0.389,0.179
676,1,7.0,349.341,2.788,0.314,0.314,2.262,0.346,0.161
677,1,126.0,349.349,2.516,0.335,0.335,1.299,0.367,0.183
678,1,103.0,349.506,2.132,0.108,0.108,2.961,0.347,0.153
679,1,387.0,349.779,1.979,0.264,0.264,2.399,0.477,0.159
680,1,103.0,350.141,2.822,0.273,0.273,1.834,0.369,0.136
681,1,30.0,350.355,2.223,0.443,0.443,2.497,0.172,0.176
682,1,7.0,350.435,1.271,0.473,0.473,1.628,0.308,0.163
683,1,59.0,350.464,1.45,0.247,0.247,1.168,0.325,0.105
684,1,7.0,351.814,2.362,0.194,0.194,1.771,0.491,0.192
685,1,103.0,351.852,2.311,0.269,0.269,1.92,0.403,0.131
686,1,95.0,351.915,1.632,0.109,0.109,2.163,0.296,0.139
687,1,126.0,352.994,1.584,0.383,0.383,2.183,0.382,0.139
688,1,7.0,353.294,2.137,0.275,0.275,2.587,0.491,0.086
689,1,512.0,353.453,2.587,0.427,0.427,1.361,0.409,0.166
690,1,214.0,353.767,2.027,0.492,0.492,1.046,0.194,0.105
691,1,44.0,353.862,2.073,0.479,0.479,1.618,0.47,0.176
692,1,30.0,354.386,2.112,0.39,0.39,1.63,0.287,0.145
693,1,498.0,354.499,1.414,0.139,0.139,1.492,0.469,0.108
694,2,127.0,354.529,6.693,1.185,1.185,6.653,1.275,0.846
695,2,192.0,354.872,6.812,1.368,1.368,6.187,1.341,1.145
696,1,120.0,355.21,2.999,0.236,0.236,1.795,0.309,0.181
697,2,56.0,355.679,5.673,1.3,1.3,5.769,1.381,1.062
698,1,126.0,355.726,1.204,0.348,0.348,1.571,0.11,0.094
699,1,7.0,356.717,1.289,0.454,0.454,1.368,0.14,0.095
700,1,498.0,356.906,1.23,0.111,0.111,2.864,0.476,0.171
701,1,49.0,357.487,1.47,0.455,0.455,2.586,0.184,0.103
702,2,162.0,357.661,5.123,1.269,1.269,6.076,1.423,0.83
703,1,7.0,357.961,2.303,0.407,0.407,2.153,0.315,0.104
704,1,498.0,358.272,1.78,0.416,0.416,1.78,0.198,0.106
705,1,95.0,358.312,1.125,0.426,0.426,1.567,0.472,0.118
706,1,44.0,358.509,1.746,0.133,0.133,1.388,0.326,0.17
707,1,30.0,359.242,1.523,0.395,0.395,1.83,0.344,0.098
708,1,498.0,359.961,2.906,0.349,0.349,2.989,0.158,0.153
709,1,146.0,360.425,1.289,0.395,0.395,1.016,0.452,0.13
710,1,103.0,361.447,2.26,0.191,0.191,2.439,0.31,0.129
711,1,214.0,362.004,2.471,0.36,0.36,1.119,0.172,0.093
712,1,10.0,362.513,2.278,0.275,0.275,1.554,0.455,0.095
713,1,559.0,363.798,1.769,0.439,0.439,1.294,0.333,0.168
714,1,498.0,364.38,1.414,0.477,0.477,1.573,0.279,0.165
715,1,512.0,364.693,1.891,0.341,0.341,2.39,0.281,0.128
716,1,13.0,364.993,2.791,0.385,0.385,2.851,0.187,0.193
717,1,214.0,365.058,1.498,0.418,0.418,2.3,0.265,0.122
718,1,169.0,365.09,1.216,0.462,0.462,2.214,0.288,0.162
719,1,157.0,365.239,1.465,0.273,0.273,1.853,0.357,0.196
720,1,6.0,365.978,1.074,0.396,0.396,2.387,0.234,0.191
721,1,30.0,366.184,1.913,0.269,0.269,2.777,0.462,0.144
722,1,146.0,366.433,1.457,0.281,0.281,2.264,0.172,0.161
723,1,512.0,367.569,1.472,0.386,0.386,2.534,0.446,0.169
724,1,44.0,368.321,2.464,0.281,0.281,1.003,0.169,0.112
725,1,30.0,368.48,2.599,0.15,0.15,1.211,0.47,0.191
726,1,7.0,368.568,1.68,0.316,0.316,2.815,0.233,0.149
727,1,7.0,368.749,1.383,0.375,0.375,1.804,0.337,0.128
728,2,249.0,368.881,5.314,1.317,1.317,5.234,1.311,1.062
729,2,106.0,369.122,5.917,1.185,1.185,6.202,1.45,0.917
730,1,447.0,369.386,2.76,0.116,0.116,1.273,0.3,0.111
731,1,120.0,369.589,1.992,0.472,0.472,2.852,0.121,0.124
732,1,28.0,369.614,1.739,0.132,0.132,2.289,0.466,0.166
733,1,90.0,370.426,2.775,0.408,0.408,1.752,0.439,0.186
734,2,162.0,370.456,6.893,1.159,1.159,6.558,1.12,1.142
735,1,13.0,370.509,2.775,0.157,0.157,1.261,0.36,0.104
736,1,146.0,370.748,1.824,0.14,0.14,2.464,0.454,0.103
737,1,447.0,371.366,1.74,0.357,0.357,2.554,0.337,0.158
738,2,156.0,371.981,5.035,1.311,1.311,5.803,1.409,1.172
739,1,169.0,372.106,1.894,0.414,0.414,1.991,0.175,0.153
740,1,28.0,372.426,2.801,0.125,0.125,2.779,0.192,0.12
741,1,16.0,372.765,2.155,0.392,0.392,2.531,0.485,0.189
742,1,7.0,372.941,1.57,0.363,0.363,2.713,0.108,0.151
743,1,559.0,372.964,1.285,0.18,0.18,2.581,0.144,0.168
744,1,126.0,373.177,1.52,0.158,0.158,1.958,0.172,0.139
745,1,103.0,373.334,2.938,0.389,0.389,1.136,0.454,0.127
746,1,90.0,373.491,1.427,0.462,0.462,1.238,0.457,0.199
747,2,136.0,373.987,6.434,1.21,1.21,6.837,1.323,0.981
748,1,7.0,374.672,1.301,0.152,0.152,1.793,0.284,0.123
749,1,59.0,374.853,2.548,0.239,0.239,2.743,0.202,0.088
750,1,59.0,375.711,2.023,0.221,0.221,1.503,0.121,0.167
751,1,498.0,375.903,2.084,0.174,0.174,2.889,0.33,0.159
752,1,49.0,376.035,2.889,0.369,0.369,2.732,0.492,0.193
753,1,103.0,376.411,1.858,0.392,0.392,1.991,0.145,0.198
754,1,146.0,376.718,1.361,0.369,0.369,2.079,0.331,0.096
755,1,559.0,376.97,1.26,0.418,0.418,2.851,0.111,0.161
756,1,447.0,376.992,2.387,0.161,0.161,2.121,0.368,0.172
757,1,44.0,377.508,2.827,0.217,0.217,1.852,0.472,0.123
758,1,169.0,378.258,1.465,0.115,0.115,1.5,0.194,0.18
759,1,6.0,378.545,2.291,0.255,0.255,2.183,0.334,0.086
760,1,28.0,378.767,2.162,0.341,0.341,2.029,0.455,0.116
761,1,44.0,378.774,1.541,0.248,0.248,1.076,0.254,0.184
762,1,120.0,378.842,1.644,0.191,0.191,2.944,0.337,0.191
763,1,28.0,379.081,1.721,0.377,0.377,1.779,0.224,0.121
764,1,379.0,379.557,2.249,0.311,0.311,2.112,0.129,0.129
765,1,59.0,380.207,1.285,0.104,0.104,2.758,0.152,0.17
766,1,7.0,380.523,1.839,0.369,0.369,1.202,0.318,0.165
767,1,214.0,380.807,2.5,0.158,0.158,2.341,0.191,0.161
768,2,114.0,381.516,6.454,1.337,1.337,5.744,1.381,1.15
769,1,447.0,381.786,1.655,0.185,0.185,2.684,0.432,0.148
770,1,103.0,382.146,1.216,0.254,0.254,2.834,0.494,0.177
