#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,260.95,1.353,0.13,0.13,2.994,0.122,0.135
386,1,95.0,261.017,2.68,0.121,0.121,1.346,0.188,0.112
387,1,379.0,261.343,2.7,0.454,0.454,2.658,0.378,0.104
388,1,169.0,262.073,2.39,0.349,0.349,1.671,0.222,0.156
389,1,214.0,262.995,2.3,0.44,0.44,1.601,0.296,0.101
390,1,126.0,263.002,2.402,0.339,0.339,2.735,0.106,0.095
391,1,30.0,263.082,1.521,0.353,0.353,1.204,0.38,0.086
392,1,157.0,263.508,1.788,0.281,0.281,2.348,0.131,0.167
393,1,30.0,263.517,1.246,0.281,0.281,2.718,0.258,0.186
394,1,10.0,263.557,1.034,0.376,0.376,1.29,0.469,0.134
395,1,559.0,263.907,2.56,0.196,0.196,1.258,0.359,0.134
396,1,6.0,264.071,1.891,0.381,0.381,2.023,0.179,0.14
397,1,90.0,264.562,2.488,0.405,0.405,2.189,0.364,0.096
398,1,30.0,264.973,1.253,0.23,0.23,2.851,0.344,0.096
399,1,559.0,265.323,2.997,0.334,0.334,2.155,0.359,0.153
400,1,169.0,265.636,2.689,0.49,0.49,2.148,0.331,0.169
401,2,200.0,265.878,6.327,1.396,1.396,5.92,1.021,1.105
402,1,447.0,265.947,1.654,0.183,0.183,2.442,0.316,0.193
403,1,28.0,266.123,2.141,0.274,0.274,1.224,0.112,0.114
404,1,30.0,267.103,1.863,0.102,0.102,1.772,0.362,0.151
405,1,169.0,267.187,2.599,0.268,0.268,2.303,0.376,0.092
406,1,126.0,267.245,2.587,0.223,0.223,1.95,0.469,0.171
407,1,126.0,268.134,2.882,0.305,0.305,2.672,0.446,0.145
408,1,120.0,268.317,2.465,0.202,0.202,1.765,0.24,0.194
409,1,512.0,268.485,2.91,0.367,0.367,1.83,0.44,0.139
410,1,103.0,269.139,1.644,0.33,0.33,2.324,0.182,0.141
411,1,28.0,269.2,1.573,0.106,0.106,1.611,0.389,0.152
412,1,7.0,269.356,1.134,0.39,0.39,1.812,0.311,0.184
413,1,512.0,269.966,1.054,0.295,0.295,1.391,0.151,0.136
414,1,103.0,270.229,1.123,0.292,0.292,1.891,0.327,0.087
415,1,90.0,270.589,2.554,0.463,0.463,2.185,0.396,0.198
416,1,28.0,271.386,2.991,0.488,0.488,2.577,0.477,0.126
417,1,447.0,271.82,2.632,0.492,0.492,1.635,0.378,0.166
418,1,512.0,272.156,1.83,0.449,0.449,1.775,0.349,0.1
419,1,7.0,272.176,1.146,0.284,0.284,2.743,0.113,0.165
420,2,103.0,272.658,5.357,1.309,1.309,5.631,1.494,0.857
421,1,10.0,273.022,1.915,0.395,0.395,2.889,0.26,0.095
422,1,13.0,273.657,2.956,0.289,0.289,2.32,0.275,0.149
423,1,7.0,273.722,2.32,0.465,0.465,2.287,0.284,0.129
424,1,157.0,273.9,1.793,0.286,0.286,2.25,0.34,0.151
425,2,278.0,273.987,5.483,1.371,1.371,6.02,1.444,1.127
426,1,44.0,274.218,1.671,0.48,0.48,2.884,0.477,0.082
427,1,120.0,274.542,1.788,0.208,0.208,2.658,0.334,0.091
428,1,90.0,274.613,1.648,0.227,0.227,2.86,0.286,0.14
429,1,49.0,274.646,1.282,0.26,0.26,2.534,0.191,0.166
430,1,90.0,274.719,2.791,0.45,0.45,2.997,0.305,0.114
431,2,168.0,275.127,5.925,1.139,1.139,6.278,1.437,1.083
432,1,6.0,275.395,2.531,0.488,0.488,2.399,0.118,0.15
433,2,192.0,275.432,6.279,1.192,1.192,5.482,1.055,0.821
434,1,559.0,275.571,1.196,0.386,0.386,1.719,0.203,0.163
435,1,59.0,276.126,1.133,0.114,0.114,2.259,0.396,0.143
436,1,157.0,276.232,2.684,0.486,0.486,1.358,0.429,0.159
437,1,6.0,277.058,1.793,0.393,0.393,1.78,0.417,0.189
438,1,498.0,277.752,1.812,0.304,0.304,1.822,0.377,0.117
439,1,7.0,278.507,1.95,0.363,0.363,2.78,0.26,0.121
440,1,16.0,278.78,1.556,0.442,0.442,2.889,0.191,0.104
441,2,267.0,278.916,6.58,1.233,1.233,5.961,1.342,0.915
442,1,44.0,278.951,2.942,0.233,0.233,2.172,0.191,0.113
443,1,44.0,279.387,2.221,0.3,0.3,2.084,0.465,0.194
444,1,44.0,279.873,2.657,0.424,0.424,1.394,0.337,0.185
445,1,120.0,280.437,1.076,0.132,0.132,2.658,0.276,0.193
446,1,157.0,280.462,1.933,0.37,0.37,1.295,0.38,0.097
447,1,16.0,280.596,2.83,0.315,0.315,2.765,0.217,0.097
448,1,16.0,280.778,2.313,0.286,0.286,2.831,0.357,0.087
449,1,7.0,281.055,1.794,0.469,0.469,2.942,0.139,0.14
450,2,95.0,281.075,6.672,1.297,1.297,5.242,1.422,0.844
451,1,95.0,281.379,2.381,0.486,0.486,2.461,0.495,0.091
452,1,10.0,281.693,2.321,0.457,0.457,1.253,0.107,0.196
453,1,59.0,282.057,2.436,0.275,0.275,1.472,0.211,0.2
454,1,498.0,282.23,1.123,0.143,0.143,2.079,0.359,0.184
455,1,447.0,282.234,2.563,0.349,0.349,2.514,0.18,0.126
456,1,169.0,282.778,2.005,0.306,0.306,2.719,0.251,0.185
457,1,7.0,283.212,2.855,0.311,0.311,1.374,0.411,0.196
458,1,169.0,283.69,1.556,0.277,0.277,1.215,0.192,0.127
459,1,13.0,283.7,1.801,0.183,0.183,1.383,0.484,0.142
460,1,7.0,284.995,1.644,0.172,0.172,1.38,0.408,0.195
461,1,7.0,285.031,2.651,0.114,0.114,2.806,0.171,0.193
462,1,103.0,285.333,1.801,0.45,0.45,2.961,0.387,0.161
463,1,379.0,285.513,2.649,0.408,0.408,2.419,0.417,0.101
464,1,146.0,285.945,1.18,0.227,0.227,2.013,0.284,0.12
465,1,13.0,285.967,1.796,0.253,0.253,2.033,0.369,0.117
466,1,10.0,286.382,1.016,0.164,0.164,2.386,0.31,0.101
467,1,559.0,286.405,2.742,0.34,0.34,1.521,0.143,0.133
468,1,7.0,286.625,1.301,0.162,0.162,2.587,0.467,0.179
469,1,103.0,286.814,2.095,0.445,0.445,2.245,0.476,0.159
470,2,110.0,287.146,5.662,1.449,1.449,6.873,1.374,1.151
471,1,90.0,287.324,2.404,0.231,0.231,2.534,0.445,0.137
472,1,16.0,287.715,1.4,0.388,0.388,1.788,0.337,0.149
473,1,13.0,287.97,2.878,0.388,0.388,2.665,0.336,0.2
474,1,126.0,288.283,1.232,0.267,0.267,1.952,0.121,0.19
475,1,6.0,288.857,1.392,0.436,0.436,2.852,0.4,0.099
476,1,49.0,289.12,1.679,0.256,0.256,1.917,0.204,0.157
477,1,30.0,289.243,2.597,0.131,0.131,1.769,0.192,0.17
478,2,247.0,289.339,5.406,1.412,1.412,6.908,1.447,0.809
479,1,447.0,289.369,2.089,0.191,0.191,1.411,0.193,0.172
480,1,498.0,289.573,1.171,0.289,0.289,1.172,0.132,0.088
481,1,126.0,289.62,1.18,0.155,0.155,2.397,0.213,0.187
482,2,178.0,289.803,5.428,1.12,1.12,5.801,1.374,1.044
483,1,7.0,289.972,2.751,0.315,0.315,1.46,0.203,0.089
484,1,126.0,290.575,2.013,0.34,0.34,1.286,0.48,0.165
485,1,7.0,291.044,1.89,0.3,0.3,2.142,0.433,0.153
486,1,169.0,291.669,2.898,0.369,0.369,2.631,0.2,0.13
487,1,16.0,291.7,2.137,0.164,0.164,2.306,0.18,0.161
488,1,126.0,291.971,1.134,0.162,0.162,2.427,0.286,0.189
489,1,7.0,292.66,1.863,0.396,0.396,2.086,0.331,0.151
490,1,30.0,292.776,2.762,0.11,0.11,1.168,0.107,0.176
491,2,172.0,293.959,6.132,1.01,1.01,5.867,1.146,1.147
492,1,49.0,294.398,2.684,0.337,0.337,1.472,0.228,0.109
493,1,169.0,294.777,1.805,0.135,0.135,2.157,0.305,0.111
494,1,169.0,295.42,1.258,0.161,0.161,2.206,0.313,0.107
495,2,164.0,295.62,5.631,1.203,1.203,5.62,1.118,1.075
496,1,498.0,295.813,2.415,0.387,0.387,2.199,0.481,0.141
497,1,6.0,296.313,2.642,0.396,0.396,1.465,0.494,0.137
498,1,90.0,296.721,1.612,0.255,0.255,1.674,0.323,0.17
499,1,13.0,297.389,1.32,0.376,0.376,2.476,0.185,0.159
500,1,214.0,297.682,1.371,0.158,0.158,1.233,0.233,0.157
501,1,379.0,297.776,2.975,0.433,0.433,1.655,0.142,0.12
502,2,123.0,297.784,5.405,1.387,1.387,5.673,1.11,0.824
503,2,155.0,297.881,6.166,1.324,1.324,6.334,1.304,0.829
504,1,498.0,298.235,1.193,0.279,0.279,2.23,0.249,0.109
505,1,6.0,298.326,2.6,0.186,0.186,1.361,0.203,0.194
506,1,16.0,298.516,2.928,0.277,0.277,2.24,0.254,0.177
507,1,103.0,298.632,1.928,0.289,0.289,2.118,0.339,0.134
508,1,16.0,299.185,1.554,0.141,0.141,1.619,0.309,0.199
509,1,7.0,299.8,2.12,0.15,0.15,2.857,0.135,0.135
510,1,59.0,300.493,1.147,0.442,0.442,2.938,0.309,0.189
511,2,111.0,300.688,6.053,1.212,1.212,5.059,1.43,0.816
512,1,146.0,300.991,2.245,0.307,0.307,2.869,0.267,0.086
513,1,103.0,301.49,1.808,0.368,0.368,1.296,0.33,0.109
514,1,512.0,301.846,2.878,0.383,0.383,1.601,0.244,0.137
515,1,498.0,302.03,2.415,0.181,0.181,2.68,0.279,0.091
516,1,379.0,302.369,1.788,0.433,0.433,1.615,0.26,0.162
517,1,498.0,302.381,2.095,0.315,0.315,1.752,0.178,0.141
518,1,95.0,302.438,2.206,0.452,0.452,1.852,0.388,0.186
519,1,169.0,302.449,2.199,0.275,0.275,2.685,0.143,0.187
520,1,16.0,302.466,1.216,0.282,0.282,1.541,0.456,0.101
521,1,49.0,302.549,1.499,0.419,0.419,1.498,0.484,0.142
522,1,28.0,302.598,1.644,0.418,0.418,1.431,0.433,0.087
523,1,447.0,303.484,1.414,0.313,0.313,1.147,0.445,0.126
524,1,7.0,303.781,2.973,0.428,0.428,1.808,0.164,0.149
525,2,80.0,304.02,6.457,1.332,1.332,6.896,1.232,1.134
526,2,210.0,304.181,6.45,1.128,1.128,5.428,1.152,1.137
527,2,171.0,304.573,6.752,1.467,1.467,5.868,1.248,0.827
528,1,447.0,305.387,1.516,0.369,0.369,1.037,0.248,0.143
529,1,49.0,305.534,2.281,0.264,0.264,1.761,0.26,0.117
530,1,44.0,305.663,2.564,0.208,0.208,2.079,0.209,0.131
531,1,49.0,305.817,2.359,0.396,0.396,2.067,0.369,0.127
532,1,447.0,305.997,1.164,0.45,0.45,1.645,0.161,0.111
533,2,235.0,306.87,5.916,1.479,1.479,5.73,1.187,1.04
534,1,103.0,307.017,2.183,0.175,0.175,1.301,0.175,0.118
535,1,559.0,307.419,1.542,0.364,0.364,2.162,0.167,0.163
536,1,7.0,308.279,1.849,0.495,0.495,1.499,0.381,0.094
537,1,214.0,308.62,2.682,0.496,0.496,1.431,0.218,0.086
538,1,95.0,308.669,2.228,0.477,0.477,2.193,0.419,0.165
539,1,157.0,308.999,2.967,0.475,0.475,1.132,0.155,0.092
540,2,191.0,309.001,5.673,1.372,1.372,6.965,1.446,0.992
541,1,120.0,309.17,2.341,0.498,0.498,1.571,0.311,0.089
542,1,120.0,309.176,2.52,0.464,0.464,2.409,0.15,0.159
543,1,16.0,309.523,1.127,0.378,0.378,2.83,0.209,0.102
544,1,49.0,310.134,2.564,0.302,0.302,2.311,0.18,0.15
545,1,30.0,311.192,2.587,0.233,0.233,2.705,0.349,0.134
546,1,7.0,311.8,1.076,0.436,0.436,1.026,0.245,0.177
547,1,126.0,311.944,2.979,0.138,0.138,1.253,0.131,0.125
548,1,6.0,312.145,1.233,0.191,0.191,1.082,0.162,0.143
549,1,44.0,312.195,1.595,0.327,0.327,2.033,0.361,0.091
550,1,16.0,312.731,1.724,0.226,0.226,1.287,0.238,0.144
551,1,103.0,313.112,1.449,0.275,0.275,2.142,0.256,0.151
552,1,146.0,313.379,1.371,0.447,0.447,2.76,0.191,0.181
553,1,120.0,313.587,2.718,0.115,0.115,1.076,0.216,0.173
554,1,120.0,313.869,2.631,0.363,0.363,1.793,0.286,0.159
555,1,7.0,314.057,1.224,0.164,0.164,1.644,0.445,0.108
556,1,49.0,314.552,1.32,0.158,0.158,1.06,0.407,0.123
557,1,447.0,314.68,1.296,0.377,0.377,1.891,0.281,0.183
558,1,146.0,315.216,1.876,0.287,0.287,1.38,0.305,0.118
559,1,44.0,315.224,1.144,0.107,0.107,1.121,0.213,0.16
560,1,559.0,315.692,2.417,0.216,0.216,2.005,0.462,0.176
561,1,44.0,315.935,2.186,0.418,0.418,2.277,0.498,0.186
562,1,7.0,316.13,2.186,0.347,0.347,1.839,0.297,0.142
563,1,7.0,317.115,2.76,0.377,0.377,1.332,0.109,0.193
564,1,7.0,317.286,2.098,0.432,0.432,1.333,0.169,0.092
565,1,49.0,317.704,1.211,0.395,0.395,2.651,0.128,0.161
566,1,169.0,318.033,1.127,0.158,0.158,2.475,0.172,0.12
567,2,137.0,318.094,5.627,1.494,1.494,6.061,1.296,1.183
568,1,6.0,318.128,2.792,0.252,0.252,2.317,0.362,0.087
569,1,498.0,318.488,2.303,0.253,0.253,2.851,0.184,0.132
570,1,498.0,318.616,1.71,0.272,0.272,2.548,0.256,0.119
571,1,157.0,319.138,2.809,0.437,0.437,2.863,0.462,0.147
572,2,270.0,319.425,6.881,1.172,1.172,6.265,1.175,0.917
573,1,59.0,319.593,2.877,0.46,0.46,1.039,0.246,0.093
574,1,512.0,320.04,2.625,0.117,0.117,1.521,0.175,0.139
575,1,44.0,320.772,2.911,0.417,0.417,2.199,0.495,0.15
576,1,120.0,321.061,2.077,0.281,0.281,2.013,0.246,0.164
577,1,559.0,321.102,2.751,0.131,0.131,2.744,0.144,0.184
578,1,30.0,321.326,2.326,0.164,0.164,2.262,0.284,0.151
579,2,195.0,321.328,6.966,1.323,1.323,6.727,1.259,0.905
580,1,95.0,321.516,2.109,0.454,0.454,2.427,0.214,0.146
581,1,6.0,321.646,1.689,0.304,0.304,2.685,0.362,0.134
582,1,103.0,321.818,2.149,0.38,0.38,1.449,0.389,0.088
583,1,10.0,321.876,1.333,0.211,0.211,1.096,0.275,0.11
584,1,28.0,321.903,1.78,0.143,0.143,2.3,0.118,0.091
585,1,7.0,322.434,1.612,0.108,0.108,2.587,0.437,0.191
586,1,103.0,322.636,1.981,0.349,0.349,2.259,0.253,0.17
587,1,559.0,322.966,1.078,0.391,0.391,1.096,0.151,0.105
588,1,16.0,322.992,1.57,0.428,0.428,1.23,0.39,0.162
589,1,214.0,323.406,2.174,0.104,0.104,2.719,0.221,0.18
590,1,10.0,323.939,1.014,0.286,0.286,2.739,0.486,0.193
591,1,169.0,324.268,1.011,0.195,0.195,2.696,0.396,0.163
592,1,44.0,325.11,1.321,0.137,0.137,1.238,0.286,0.127
593,1,59.0,325.208,1.573,0.307,0.307,1.163,0.154,0.198
594,1,6.0,325.282,2.799,0.306,0.306,1.626,0.376,0.104
595,1,49.0,325.402,1.233,0.317,0.317,2.092,0.235,0.101
596,2,74.0,325.526,6.223,1.153,1.153,6.839,1.455,0.8
597,1,169.0,325.786,1.554,0.375,0.375,1.857,0.355,0.196
598,1,7.0,325.815,2.973,0.358,0.358,2.927,0.392,0.192
599,1,7.0,325.952,2.013,0.291,0.291,1.644,0.176,0.103
600,1,512.0,326.061,1.671,0.113,0.113,2.465,0.284,0.115
601,1,559.0,326.991,1.039,0.349,0.349,1.445,0.109,0.14
602,2,133.0,327.481,6.227,1.495,1.495,5.803,1.49,1.118
603,1,498.0,327.694,1.701,0.217,0.217,1.256,0.253,0.145
604,1,146.0,327.895,1.22,0.369,0.369,2.293,0.172,0.132
605,1,169.0,327.942,2.324,0.329,0.329,1.172,0.283,0.16
606,2,224.0,328.333,6.457,1.198,1.198,5.428,1.374,0.904
607,1,103.0,328.467,2.516,0.225,0.225,2.179,0.172,0.102
608,1,157.0,328.542,2.658,0.3,0.3,2.324,0.163,0.088
609,1,44.0,328.849,2.642,0.132,0.132,2.779,0.15,0.125
610,1,214.0,330.186,2.6,0.217,0.217,1.32,0.442,0.176
611,1,44.0,330.597,1.804,0.414,0.414,1.258,0.221,0.193
612,1,44.0,330.718,1.238,0.443,0.443,1.352,0.484,0.112
613,1,44.0,331.077,1.528,0.361,0.361,1.528,0.11,0.131
614,1,214.0,331.087,2.475,0.201,0.201,1.401,0.34,0.106
615,1,13.0,331.292,1.391,0.36,0.36,2.878,0.302,0.104
616,1,7.0,331.351,1.127,0.314,0.314,1.35,0.195,0.124
617,1,59.0,331.474,2.557,0.3,0.3,1.259,0.462,0.125
618,1,59.0,331.619,2.649,0.196,0.196,1.465,0.389,0.17
619,2,106.0,331.67,5.676,1.349,1.349,6.98,1.437,0.825
620,1,30.0,332.129,2.5,0.438,0.438,1.289,0.12,0.139
621,1,126.0,332.509,1.339,0.433,0.433,2.831,0.499,0.101
622,1,28.0,332.935,1.793,0.392,0.392,1.251,0.27,0.151
623,1,13.0,333.024,1.397,0.468,0.468,1.147,0.407,0.103
624,1,59.0,333.593,2.032,0.184,0.184,1.746,0.287,0.173
625,1,559.0,334.105,2.174,0.3,0.3,2.153,0.143,0.083
626,1,498.0,334.195,2.801,0.286,0.286,1.974,0.311,0.186
627,1,6.0,334.195,1.457,0.464,0.464,2.31,0.485,0.192
628,1,13.0,334.196,1.628,0.226,0.226,1.956,0.407,0.123
629,1,6.0,334.284,1.498,0.191,0.191,2.18,0.143,0.167
630,1,90.0,334.659,2.152,0.123,0.123,2.803,0.313,0.127
631,2,198.0,334.76,6.626,1.456,1.456,5.476,1.286,0.822
632,2,201.0,335.074,6.165,1.297,1.297,6.237,1.46,1.006
633,2,211.0,335.523,6.924,1.24,1.24,5.713,1.109,0.931
634,1,28.0,335.556,1.368,0.463,0.463,2.889,0.331,0.142
635,1,28.0,335.61,1.427,0.15,0.15,1.414,0.225,0.142
636,1,28.0,335.744,2.183,0.175,0.175,2.461,0.232,0.183
637,1,95.0,335.834,2.967,0.378,0.378,1.991,0.158,0.13
638,2,322.0,336.042,5.647,1.233,1.233,5.909,1.494,0.976
639,1,512.0,336.585,2.535,0.34,0.34,1.617,0.415,0.17
640,2,234.0,336.762,5.363,1.273,1.273,6.912,1.063,0.952
641,1,512.0,336.845,1.079,0.284,0.284,2.713,0.314,0.094
642,1,7.0,337.189,2.186,0.445,0.445,1.319,0.472,0.114
643,1,126.0,337.485,2.585,0.139,0.139,1.391,0.266,0.089
644,1,10.0,337.697,1.339,0.385,0.385,1.787,0.396,0.184
645,1,387.0,337.764,2.835,0.327,0.327,1.448,0.15,0.12
646,1,498.0,337.833,1.79,0.263,0.263,1.958,0.414,0.142
647,1,95.0,337.845,2.1,0.349,0.349,1.512,0.4,0.113
648,1,169.0,338.25,1.666,0.454,0.454,2.981,0.244,0.134
649,1,512.0,339.515,2.834,0.232,0.232,1.516,0.462,0.176
650,1,49.0,339.955,1.825,0.439,0.439,1.084,0.269,0.108
651,2,87.0,340.483,6.52,1.358,1.358,6.719,1.3,0.894
652,1,7.0,340.55,2.775,0.306,0.306,2.415,0.377,0.181
653,1,6.0,340.65,1.394,0.248,0.248,1.232,0.198,0.134
654,1,28.0,340.744,1.413,0.376,0.376,2.25,0.164,0.12
655,1,13.0,341.439,1.47,0.15,0.15,2.658,0.146,0.181
656,1,49.0,342.03,1.567,0.269,0.269,1.503,0.231,0.158
657,1,169.0,342.469,2.994,0.279,0.279,2.223,0.396,0.184
658,1,13.0,343.032,2.095,0.214,0.214,1.026,0.122,0.112
659,1,95.0,343.489,2.168,0.252,0.252,1.771,0.117,0.105
660,1,103.0,343.494,1.412,0.134,0.134,2.14,0.377,0.178
661,1,16.0,344.088,1.163,0.135,0.135,1.499,0.238,0.127
662,1,49.0,345.629,2.213,0.288,0.288,2.696,0.454,0.192
663,1,7.0,346.022,2.882,0.158,0.158,1.743,0.26,0.126
664,1,95.0,346.031,2.089,0.108,0.108,2.23,0.281,0.105
665,1,16.0,346.683,1.793,0.295,0.295,2.013,0.22,0.129
666,1,90.0,346.959,1.115,0.392,0.392,1.523,0.418,0.107
667,1,44.0,348.328,1.133,0.192,0.192,2.926,0.306,0.123
668,1,6.0,348.887,2.672,0.26,0.26,2.049,0.407,0.123
669,1,90.0,348.9,2.801,0.145,0.145,1.146,0.116,0.149
670,1,498.0,349.666,1.511,0.26,0.26,2.439,0.3,0.186
671,1,447.0,350.56,1.388,0.306,0.306,2.033,0.206,0.198
672,1,103.0,350.67,1.165,0.302,0.302,1.084,0.48,0.125
673,1,126.0,350.733,1.708,0.25,0.25,1.542,0.302,0.172
674,2,234.0,350.891,5.664,1.066,1.066,5.142,1.467,1.014
675,1,120.0,351.008,1.841,0.324,0.324,1.114,0.183,0.13
676,1,447.0,351.288,2.495,0.288,0.288,2.363,0.318,0.176
677,1,387.0,351.978,1.332,0.484,0.484,1.157,0.15,0.093
678,1,120.0,352.038,2.35,0.466,0.466,1.391,0.439,0.16
679,1,6.0,352.064,1.099,0.344,0.344,2.073,0.196,0.186
680,2,100.0,352.124,6.245,1.058,1.058,5.067,1.46,0.935
681,1,447.0,352.332,1.498,0.445,0.445,2.174,0.137,0.112
682,1,387.0,352.636,2.857,0.356,0.356,2.149,0.187,0.088
683,1,95.0,353.422,1.719,0.299,0.299,1.849,0.117,0.195
684,1,120.0,353.425,2.594,0.157,0.157,1.95,0.191,0.108
685,1,103.0,354.104,2.516,0.11,0.11,2.828,0.197,0.103
686,1,7.0,354.222,2.646,0.201,0.201,2.599,0.285,0.159
687,1,7.0,354.81,1.241,0.18,0.18,2.882,0.379,0.087
688,2,102.0,354.814,6.942,1.092,1.092,6.676,1.439,1.075
689,1,59.0,355.238,2.204,0.22,0.22,2.107,0.12,0.157
690,1,146.0,355.345,1.521,0.217,0.217,1.521,0.307,0.104
691,1,126.0,355.573,1.094,0.106,0.106,2.776,0.44,0.095
692,2,97.0,355.669,5.721,1.02,1.02,6.686,1.36,0.864
693,1,90.0,355.904,2.264,0.316,0.316,2.098,0.193,0.194
694,1,44.0,355.925,2.157,0.185,0.185,2.46,0.108,0.158
695,1,498.0,356.038,1.644,0.15,0.15,2.172,0.339,0.103
696,1,30.0,356.038,1.927,0.181,0.181,2.5,0.222,0.172
697,1,13.0,356.415,1.592,0.452,0.452,2.998,0.218,0.152
698,1,7.0,356.551,1.573,0.131,0.131,1.171,0.114,0.129
699,1,559.0,358.147,1.655,0.306,0.306,2.096,0.462,0.091
700,1,28.0,358.24,1.147,0.175,0.175,2.586,0.227,0.2
701,1,7.0,358.292,2.76,0.138,0.138,2.765,0.281,0.191
702,1,498.0,359.729,1.157,0.473,0.473,1.096,0.286,0.184
703,1,49.0,360.328,1.041,0.44,0.44,1.039,0.437,0.184
704,1,16.0,360.423,2.623,0.498,0.498,2.687,0.13,0.116
705,1,379.0,360.485,2.089,0.175,0.175,1.983,0.217,0.091
706,1,10.0,360.71,1.929,0.466,0.466,2.889,0.104,0.157
707,1,387.0,361.074,2.631,0.392,0.392,1.889,0.463,0.118
708,2,68.0,361.411,5.141,1.322,1.322,5.541,1.186,0.903
709,1,49.0,361.699,1.048,0.45,0.45,1.523,0.257,0.147
710,1,7.0,362.302,2.968,0.106,0.106,1.397,0.431,0.139
711,1,6.0,362.365,2.237,0.143,0.143,2.824,0.111,0.083
712,1,49.0,362.965,1.796,0.3,0.3,1.289,0.464,0.133
713,1,214.0,363.411,2.277,0.132,0.132,2.892,0.222,0.184
714,1,169.0,363.907,1.57,0.369,0.369,1.601,0.348,0.176
715,1,7.0,364.023,2.5,0.122,0.122,1.339,0.136,0.157
716,1,7.0,364.482,1.157,0.437,0.437,2.46,0.258,0.102
717,1,7.0,365.217,2.877,0.133,0.133,1.046,0.362,0.156
718,1,498.0,365.696,1.259,0.363,0.363,2.76,0.252,0.146
719,1,59.0,365.85,2.129,0.286,0.286,2.682,0.266,0.119
720,1,28.0,365.867,1.38,0.448,0.448,2.807,0.495,0.108
721,1,13.0,365.968,1.258,0.364,0.364,1.79,0.143,0.17
722,1,6.0,365.995,2.689,0.136,0.136,1.351,0.388,0.193
723,1,7.0,367.046,1.567,0.266,0.266,2.249,0.15,0.104
724,1,559.0,367.633,2.682,0.284,0.284,2.27,0.395,0.185
725,1,6.0,367.775,2.776,0.473,0.473,2.488,0.324,0.132
726,1,126.0,368.176,2.516,0.113,0.113,2.877,0.258,0.098
727,1,44.0,368.504,1.413,0.363,0.363,2.863,0.359,0.11
728,1,7.0,368.729,1.253,0.375,0.375,1.163,0.305,0.143
729,1,379.0,368.979,1.352,0.454,0.454,1.249,0.234,0.189
730,1,559.0,369.131,2.032,0.222,0.222,2.851,0.34,0.164
731,1,512.0,369.581,2.878,0.495,0.495,2.619,0.142,0.167
732,1,157.0,370.31,2.029,0.204,0.204,1.858,0.392,0.129
733,1,387.0,370.865,2.827,0.281,0.281,1.162,0.27,0.189
734,1,95.0,370.945,1.037,0.141,0.141,2.514,0.145,0.17
735,1,103.0,371.611,1.861,0.181,0.181,2.152,0.357,0.096
736,1,10.0,371.677,2.266,0.106,0.106,1.804,0.121,0.101
737,1,28.0,372.773,2.868,0.232,0.232,2.406,0.217,0.115
738,1,49.0,372.784,2.557,0.447,0.447,1.492,0.135,0.159
739,1,7.0,372.879,2.691,0.269,0.269,2.641,0.357,0.116
740,1,126.0,372.959,1.445,0.317,0.317,1.193,0.325,0.09
741,1,126.0,373.378,2.086,0.202,0.202,1.116,0.36,0.15
742,1,214.0,374.218,1.671,0.34,0.34,1.32,0.264,0.093
743,1,95.0,374.414,2.67,0.232,0.232,2.882,0.479,0.136
744,2,302.0,374.905,6.303,1.094,1.094,6.439,1.286,0.988
745,1,387.0,374.965,1.805,0.131,0.131,2.926,0.275,0.102
746,1,169.0,374.982,1.719,0.138,0.138,2.742,0.236,0.123
747,1,44.0,375.46,1.801,0.266,0.266,2.221,0.231,0.122
748,1,95.0,375.483,2.232,0.45,0.45,2.658,0.291,0.194
749,2,182.0,375.765,5.603,1.124,1.124,5.731,1.098,0.85
750,1,7.0,376.108,2.029,0.328,0.328,2.286,0.132,0.082
751,2,203.0,376.162,6.11,1.027,1.027,6.065,1.205,0.938
752,1,28.0,376.826,2.409,0.348,0.348,1.655,0.176,0.149
753,1,13.0,377.172,1.06,0.267,0.267,2.043,0.169,0.196
754,1,59.0,377.377,2.357,0.369,0.369,2.996,0.434,0.165
755,1,7.0,377.391,2.993,0.143,0.143,2.679,0.255,0.149
756,1,16.0,377.819,2.317,0.348,0.348,2.142,0.48,0.121
757,2,72.0,378.538,6.165,1.049,1.049,6.683,1.5,1.022
758,1,146.0,378.544,2.167,0.162,0.162,1.328,0.49,0.14
759,1,6.0,378.605,1.161,0.232,0.232,1.211,0.13,0.165
760,2,135.0,379.001,5.129,1.416,1.416,5.088,1.094,1.161
761,1,90.0,379.767,1.383,0.158,0.158,1.567,0.164,0.127
762,1,44.0,380.131,1.392,0.381,0.381,1.751,0.252,0.188
763,1,44.0,380.458,1.157,0.306,0.306,1.771,0.158,0.141
764,1,28.0,380.474,1.034,0.44,0.44,1.286,0.37,0.112
765,1,44.0,381.008,1.401,0.172,0.172,1.026,0.314,0.127
766,1,30.0,382.23,2.988,0.429,0.429,1.467,0.37,0.188
767,1,16.0,382.427,1.626,0.194,0.194,2.245,0.306,0.156
768,1,59.0,382.665,2.751,0.1,0.1,2.489,0.434,0.086
769,1,59.0,384.034,2.304,0.203,0.203,2.249,0.462,0.166
770,1,169.0,385.314,1.46,0.347,0.347,1.414,0.469,0.128
