#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,264.06,1.339,0.409,0.409,1.258,0.245,0.12
386,1,6.0,264.563,1.351,0.419,0.419,2.077,0.477,0.178
387,1,59.0,264.757,1.041,0.287,0.287,1.933,0.468,0.081
388,2,220.0,264.77,6.461,1.217,1.217,5.612,1.485,1.131
389,1,387.0,264.89,2.281,0.407,0.407,1.099,0.199,0.084
390,1,146.0,265.052,2.193,0.282,0.282,2.013,0.155,0.102
391,1,559.0,266.393,1.265,0.272,0.272,1.318,0.275,0.095
392,1,169.0,266.632,2.27,0.131,0.131,1.084,0.359,0.096
393,1,30.0,266.909,2.646,0.412,0.412,1.568,0.296,0.176
394,1,379.0,267.068,1.127,0.495,0.495,1.351,0.44,0.166
395,1,44.0,267.356,1.839,0.353,0.353,2.868,0.488,0.182
396,1,28.0,267.696,2.792,0.394,0.394,1.635,0.221,0.172
397,1,44.0,268.365,1.144,0.376,0.376,2.244,0.247,0.13
398,1,44.0,268.476,2.176,0.364,0.364,1.45,0.327,0.151
399,1,44.0,268.713,1.026,0.454,0.454,1.18,0.292,0.19
400,1,447.0,268.949,1.207,0.382,0.382,1.721,0.335,0.15
401,1,6.0,269.598,2.383,0.131,0.131,1.265,0.42,0.181
402,1,90.0,269.625,2.758,0.248,0.248,2.748,0.378,0.097
403,1,559.0,269.672,2.825,0.204,0.204,2.597,0.13,0.103
404,2,115.0,269.986,5.229,1.072,1.072,6.467,1.372,0.943
405,1,13.0,270.238,1.562,0.37,0.37,1.498,0.373,0.134
406,1,90.0,270.661,2.995,0.116,0.116,2.436,0.395,0.18
407,1,559.0,270.697,2.303,0.45,0.45,2.032,0.15,0.118
408,2,142.0,271.145,6.587,1.436,1.436,5.705,1.363,0.924
409,1,6.0,271.213,2.27,0.241,0.241,2.712,0.293,0.114
410,1,7.0,271.267,1.401,0.261,0.261,2.958,0.267,0.186
411,1,13.0,271.342,2.926,0.158,0.158,1.78,0.34,0.184
412,1,44.0,271.481,1.127,0.392,0.392,2.967,0.185,0.099
413,1,559.0,271.631,1.631,0.128,0.128,2.614,0.49,0.172
414,1,16.0,271.726,1.958,0.415,0.415,2.584,0.131,0.106
415,1,7.0,271.792,2.151,0.227,0.227,2.869,0.416,0.197
416,1,447.0,272.061,1.57,0.327,0.327,2.107,0.226,0.157
417,1,90.0,272.269,1.801,0.471,0.471,2.416,0.235,0.118
418,1,30.0,272.614,2.607,0.356,0.356,2.958,0.256,0.199
419,2,48.0,273.363,6.065,1.455,1.455,5.815,1.208,0.974
420,1,16.0,273.667,1.123,0.193,0.193,1.775,0.241,0.197
421,1,498.0,273.699,2.084,0.44,0.44,1.467,0.327,0.095
422,1,7.0,273.829,1.472,0.297,0.297,1.568,0.445,0.15
423,1,146.0,274.079,1.079,0.339,0.339,1.408,0.168,0.087
424,1,387.0,274.375,2.067,0.132,0.132,1.389,0.161,0.164
425,1,498.0,275.122,1.719,0.375,0.375,2.687,0.23,0.19
426,1,49.0,276.157,2.049,0.307,0.307,2.149,0.45,0.097
427,1,559.0,276.808,2.863,0.336,0.336,1.18,0.339,0.198
428,1,16.0,277.098,2.835,0.434,0.434,1.935,0.281,0.144
429,1,95.0,278.392,1.026,0.256,0.256,2.967,0.246,0.136
430,1,157.0,278.96,2.642,0.114,0.114,1.73,0.102,0.087
431,1,126.0,279.104,1.196,0.292,0.292,2.199,0.472,0.09
432,2,121.0,279.318,5.841,1.004,1.004,6.456,1.19,1.147
433,1,447.0,279.439,2.152,0.327,0.327,1.529,0.416,0.17
434,1,44.0,279.474,1.346,0.152,0.152,2.617,0.225,0.142
435,1,59.0,279.61,2.607,0.132,0.132,1.233,0.237,0.125
436,1,13.0,279.893,2.718,0.257,0.257,1.71,0.23,0.115
437,1,146.0,280.155,1.617,0.253,0.253,1.295,0.39,0.118
438,1,7.0,280.399,2.68,0.311,0.311,2.785,0.473,0.192
439,1,120.0,280.422,1.8,0.262,0.262,2.687,0.306,0.092
440,1,6.0,280.476,2.617,0.255,0.255,1.998,0.448,0.097
441,1,44.0,281.025,2.804,0.389,0.389,1.999,0.217,0.157
442,1,6.0,281.48,1.193,0.133,0.133,1.499,0.286,0.09
443,1,95.0,281.729,1.824,0.198,0.198,1.541,0.121,0.159
444,1,103.0,282.171,2.465,0.494,0.494,2.256,0.314,0.185
445,1,157.0,282.217,2.637,0.331,0.331,1.56,0.168,0.143
446,1,13.0,282.629,1.32,0.421,0.421,1.595,0.209,0.176
447,1,126.0,283.743,2.767,0.172,0.172,2.397,0.369,0.185
448,1,498.0,283.824,2.651,0.293,0.293,1.026,0.282,0.124
449,1,30.0,284.185,2.39,0.426,0.426,1.811,0.466,0.184
450,2,274.0,284.237,6.234,1.099,1.099,6.667,1.494,0.897
451,1,6.0,284.869,1.763,0.15,0.15,1.671,0.407,0.102
452,1,120.0,285.043,1.467,0.239,0.239,1.977,0.488,0.115
453,1,7.0,285.336,1.041,0.228,0.228,1.277,0.449,0.17
454,1,512.0,286.361,2.557,0.3,0.3,1.771,0.445,0.191
455,2,40.0,286.484,5.035,1.185,1.185,5.828,1.313,1.13
456,1,214.0,286.708,1.752,0.443,0.443,2.973,0.118,0.135
457,2,170.0,286.722,6.707,1.167,1.167,5.945,1.332,0.956
458,1,49.0,287.031,1.046,0.495,0.495,1.472,0.22,0.129
459,1,447.0,287.257,1.671,0.182,0.182,1.724,0.363,0.166
460,1,7.0,287.3,1.471,0.137,0.137,2.807,0.394,0.13
461,1,157.0,287.478,1.258,0.486,0.486,2.306,0.379,0.183
462,2,220.0,287.737,5.983,1.123,1.123,5.166,1.001,0.837
463,1,387.0,288.048,2.183,0.211,0.211,1.985,0.332,0.15
464,1,6.0,288.15,1.157,0.268,0.268,2.718,0.121,0.114
465,2,213.0,288.924,6.265,1.311,1.311,6.965,1.299,1.016
466,1,44.0,289.046,2.735,0.211,0.211,1.449,0.432,0.172
467,1,44.0,289.456,2.713,0.342,0.342,1.054,0.252,0.162
468,1,59.0,289.951,1.157,0.289,0.289,1.368,0.173,0.159
469,1,157.0,289.959,1.931,0.141,0.141,2.183,0.108,0.131
470,1,7.0,290.285,1.471,0.118,0.118,1.869,0.378,0.191
471,2,214.0,290.411,5.269,1.104,1.104,5.664,1.372,1.187
472,1,7.0,292.176,2.214,0.107,0.107,2.032,0.248,0.141
473,2,127.0,292.232,6.961,1.497,1.497,5.672,1.286,1.052
474,1,7.0,292.502,1.154,0.339,0.339,2.488,0.35,0.131
475,1,7.0,292.547,1.626,0.385,0.385,1.8,0.192,0.177
476,2,228.0,292.614,6.132,1.245,1.245,6.133,1.061,1.076
477,1,6.0,293.745,1.835,0.292,0.292,1.923,0.436,0.197
478,1,13.0,294.125,1.399,0.102,0.102,2.174,0.46,0.086
479,2,206.0,294.382,6.437,1.405,1.405,6.58,1.219,1.185
480,1,44.0,294.543,1.32,0.192,0.192,1.18,0.15,0.181
481,1,157.0,294.577,1.211,0.332,0.332,1.295,0.342,0.127
482,1,379.0,294.943,1.024,0.347,0.347,2.815,0.155,0.096
483,1,16.0,295.231,1.448,0.3,0.3,1.93,0.408,0.137
484,1,120.0,295.371,2.155,0.424,0.424,2.877,0.142,0.123
485,1,559.0,296.113,1.671,0.15,0.15,2.852,0.263,0.182
486,1,169.0,296.382,1.93,0.417,0.417,1.161,0.386,0.117
487,1,7.0,296.477,1.259,0.291,0.291,2.289,0.376,0.109
488,1,90.0,296.752,2.46,0.274,0.274,2.012,0.117,0.164
489,1,387.0,297.099,2.223,0.36,0.36,2.433,0.191,0.177
490,1,157.0,297.372,1.422,0.122,0.122,2.084,0.396,0.088
491,2,196.0,297.568,6.044,1.352,1.352,5.693,1.088,1.188
492,1,146.0,297.8,2.221,0.141,0.141,2.484,0.139,0.122
493,1,30.0,297.847,1.265,0.199,0.199,1.653,0.106,0.164
494,1,559.0,297.874,1.521,0.467,0.467,1.133,0.131,0.104
495,1,95.0,298.183,1.039,0.377,0.377,2.214,0.316,0.137
496,1,44.0,298.494,1.653,0.409,0.409,1.804,0.407,0.176
497,1,7.0,298.511,2.199,0.339,0.339,1.913,0.306,0.163
498,2,130.0,298.575,5.394,1.322,1.322,6.447,1.347,0.833
499,1,7.0,298.754,2.878,0.476,0.476,2.381,0.385,0.188
500,1,13.0,298.907,2.531,0.222,0.222,2.265,0.445,0.125
501,1,103.0,298.951,2.183,0.409,0.409,2.357,0.188,0.152
502,1,387.0,299.104,1.849,0.438,0.438,2.473,0.183,0.101
503,1,7.0,299.738,1.119,0.168,0.168,1.763,0.464,0.112
504,1,16.0,300.077,2.76,0.395,0.395,1.835,0.281,0.086
505,1,559.0,300.407,1.611,0.357,0.357,1.232,0.286,0.171
506,1,7.0,300.477,2.735,0.486,0.486,1.721,0.46,0.184
507,1,498.0,300.593,1.45,0.236,0.236,2.824,0.452,0.182
508,1,379.0,301.105,1.4,0.458,0.458,2.107,0.48,0.172
509,1,49.0,301.211,1.839,0.377,0.377,2.406,0.256,0.096
510,1,7.0,301.96,2.237,0.369,0.369,1.157,0.242,0.095
511,1,559.0,301.963,2.476,0.105,0.105,2.235,0.275,0.106
512,1,559.0,302.757,1.003,0.254,0.254,1.451,0.313,0.131
513,1,16.0,302.939,2.779,0.113,0.113,2.144,0.194,0.142
514,1,214.0,303.418,1.68,0.125,0.125,1.556,0.168,0.09
515,1,59.0,303.56,2.086,0.252,0.252,1.771,0.153,0.161
516,1,7.0,303.898,1.259,0.282,0.282,1.196,0.354,0.114
517,1,49.0,304.057,2.831,0.436,0.436,2.642,0.318,0.112
518,1,59.0,304.08,1.445,0.132,0.132,1.127,0.237,0.132
519,1,379.0,304.443,1.327,0.442,0.442,2.267,0.233,0.082
520,1,146.0,304.839,2.685,0.184,0.184,2.497,0.26,0.173
521,1,498.0,305.221,2.719,0.438,0.438,1.89,0.329,0.117
522,1,103.0,305.31,1.448,0.38,0.38,1.892,0.223,0.119
523,1,16.0,305.381,1.655,0.458,0.458,2.311,0.145,0.12
524,1,169.0,305.678,2.083,0.381,0.381,1.521,0.436,0.186
525,1,95.0,305.731,1.628,0.245,0.245,2.067,0.346,0.095
526,1,59.0,305.762,2.67,0.258,0.258,1.408,0.268,0.133
527,1,214.0,305.765,2.943,0.348,0.348,1.286,0.377,0.118
528,2,80.0,306.291,6.057,1.354,1.354,6.407,1.381,1.021
529,1,103.0,306.385,1.928,0.46,0.46,2.974,0.261,0.117
530,1,387.0,307.476,1.608,0.199,0.199,1.801,0.236,0.198
531,1,7.0,307.582,2.13,0.158,0.158,1.801,0.135,0.085
532,1,498.0,307.718,1.891,0.446,0.446,2.587,0.133,0.195
533,1,44.0,309.042,2.632,0.115,0.115,1.126,0.114,0.101
534,1,59.0,309.763,1.259,0.495,0.495,1.76,0.403,0.101
535,2,178.0,310.09,5.162,1.093,1.093,6.494,1.423,1.093
536,1,44.0,310.278,1.026,0.373,0.373,2.485,0.444,0.174
537,1,7.0,310.465,1.834,0.452,0.452,1.048,0.486,0.15
538,1,16.0,311.403,2.678,0.281,0.281,1.464,0.15,0.159
539,2,103.0,311.495,6.653,1.324,1.324,5.788,1.093,0.948
540,1,379.0,311.994,1.793,0.481,0.481,2.135,0.421,0.172
541,2,115.0,312.224,6.564,1.123,1.123,6.932,1.167,1.16
542,1,7.0,312.458,1.431,0.106,0.106,1.289,0.348,0.186
543,1,6.0,312.477,2.012,0.458,0.458,1.465,0.186,0.188
544,1,6.0,312.775,1.746,0.256,0.256,2.684,0.14,0.114
545,1,90.0,313.172,1.913,0.339,0.339,1.171,0.284,0.165
546,1,379.0,313.606,1.275,0.381,0.381,2.39,0.255,0.15
547,1,44.0,313.611,1.399,0.281,0.281,2.313,0.376,0.183
548,1,10.0,313.902,1.528,0.158,0.158,2.467,0.18,0.091
549,2,208.0,314.016,6.02,1.156,1.156,5.325,1.162,1.199
550,1,7.0,314.1,2.415,0.424,0.424,1.241,0.417,0.15
551,1,126.0,314.148,1.457,0.467,0.467,1.445,0.264,0.163
552,1,559.0,314.194,2.812,0.396,0.396,1.849,0.366,0.2
553,1,90.0,314.259,2.587,0.318,0.318,2.611,0.29,0.13
554,1,7.0,314.515,2.129,0.34,0.34,1.674,0.463,0.165
555,1,6.0,314.573,2.148,0.442,0.442,2.338,0.353,0.164
556,1,120.0,314.66,1.047,0.164,0.164,2.689,0.138,0.161
557,1,6.0,314.8,2.326,0.14,0.14,2.967,0.348,0.162
558,1,95.0,315.032,2.476,0.297,0.297,2.0,0.428,0.139
559,1,49.0,316.049,1.047,0.467,0.467,2.294,0.192,0.158
560,1,512.0,316.132,2.76,0.315,0.315,2.956,0.369,0.117
561,1,95.0,316.705,1.77,0.479,0.479,1.512,0.269,0.108
562,1,28.0,316.732,1.771,0.213,0.213,1.049,0.18,0.151
563,1,7.0,316.864,2.496,0.299,0.299,2.755,0.411,0.12
564,1,95.0,317.156,2.687,0.169,0.169,1.421,0.469,0.089
565,1,7.0,317.216,2.713,0.164,0.164,2.043,0.454,0.178
566,1,146.0,317.417,1.026,0.287,0.287,1.45,0.14,0.128
567,1,7.0,317.738,2.818,0.115,0.115,2.183,0.213,0.123
568,2,140.0,317.797,6.587,1.003,1.003,5.695,1.278,0.85
569,1,559.0,318.341,2.397,0.233,0.233,2.286,0.267,0.139
570,1,214.0,318.437,1.097,0.381,0.381,1.027,0.305,0.195
571,1,44.0,318.45,2.358,0.355,0.355,2.865,0.213,0.184
572,1,30.0,318.554,1.81,0.223,0.223,2.148,0.185,0.091
573,1,49.0,318.873,1.216,0.14,0.14,1.793,0.22,0.093
574,1,10.0,318.988,1.841,0.196,0.196,2.938,0.348,0.185
575,2,62.0,319.006,6.894,1.161,1.161,6.482,1.487,0.883
576,2,114.0,319.087,5.494,1.168,1.168,6.893,1.041,0.917
577,1,7.0,319.335,1.238,0.305,0.305,2.907,0.204,0.091
578,1,95.0,320.289,2.189,0.471,0.471,1.353,0.388,0.13
579,1,387.0,320.421,2.625,0.376,0.376,1.451,0.243,0.17
580,1,512.0,320.64,1.619,0.141,0.141,2.882,0.241,0.179
581,1,30.0,321.127,2.942,0.251,0.251,1.016,0.426,0.149
582,1,103.0,321.621,1.389,0.301,0.301,2.956,0.128,0.157
583,2,151.0,321.662,5.432,1.312,1.312,5.979,1.019,1.126
584,1,90.0,322.232,2.719,0.313,0.313,1.768,0.498,0.159
585,1,157.0,322.3,2.649,0.38,0.38,1.929,0.196,0.152
586,1,512.0,322.575,2.185,0.22,0.22,2.362,0.223,0.136
587,1,6.0,323.141,2.144,0.457,0.457,1.371,0.325,0.18
588,1,157.0,323.229,2.118,0.29,0.29,1.573,0.482,0.096
589,1,7.0,323.26,1.644,0.472,0.472,2.823,0.376,0.129
590,1,90.0,323.573,1.635,0.3,0.3,1.116,0.157,0.17
591,1,49.0,323.644,1.046,0.224,0.224,1.788,0.357,0.153
592,1,126.0,325.044,2.792,0.219,0.219,2.416,0.15,0.128
593,1,498.0,325.949,1.644,0.283,0.283,1.399,0.288,0.199
594,1,7.0,326.362,1.472,0.327,0.327,2.691,0.157,0.114
595,1,126.0,326.514,1.35,0.267,0.267,2.013,0.284,0.183
596,1,379.0,326.631,2.617,0.476,0.476,2.744,0.315,0.193
597,1,49.0,326.744,2.828,0.306,0.306,1.457,0.137,0.101
598,1,103.0,326.764,2.97,0.337,0.337,2.996,0.445,0.193
599,1,7.0,326.946,2.83,0.302,0.302,2.317,0.275,0.169
600,1,7.0,327.4,1.635,0.37,0.37,2.712,0.284,0.151
601,2,83.0,327.841,5.228,1.049,1.049,6.907,1.332,1.181
602,1,379.0,328.034,2.237,0.339,0.339,1.584,0.158,0.192
603,1,28.0,328.334,1.235,0.36,0.36,2.086,0.129,0.165
604,1,6.0,328.611,1.612,0.364,0.364,2.727,0.217,0.114
605,1,103.0,328.902,1.568,0.378,0.378,2.928,0.232,0.131
606,1,379.0,328.958,2.574,0.268,0.268,2.267,0.137,0.192
607,1,103.0,329.256,1.35,0.333,0.333,1.054,0.492,0.174
608,1,169.0,329.659,2.25,0.234,0.234,2.461,0.161,0.169
609,1,6.0,331.256,1.399,0.39,0.39,2.278,0.314,0.182
610,1,90.0,331.343,1.32,0.172,0.172,2.023,0.49,0.192
611,1,120.0,331.451,1.134,0.346,0.346,1.498,0.242,0.17
612,1,28.0,331.546,1.894,0.257,0.257,2.268,0.458,0.193
613,1,103.0,331.594,1.894,0.128,0.128,2.907,0.255,0.15
614,1,90.0,331.619,1.28,0.231,0.231,1.35,0.301,0.183
615,1,379.0,331.737,2.317,0.126,0.126,1.814,0.403,0.128
616,1,559.0,331.804,1.568,0.121,0.121,1.841,0.315,0.154
617,1,7.0,332.699,1.282,0.473,0.473,2.926,0.316,0.174
618,1,30.0,332.829,1.728,0.373,0.373,2.083,0.45,0.159
619,1,214.0,332.938,1.969,0.349,0.349,1.689,0.363,0.111
620,1,6.0,333.362,2.776,0.463,0.463,1.519,0.164,0.194
621,1,13.0,333.511,2.043,0.466,0.466,1.096,0.138,0.147
622,1,7.0,334.478,1.241,0.396,0.396,1.256,0.486,0.149
623,1,90.0,334.491,2.806,0.18,0.18,1.829,0.438,0.166
624,1,387.0,334.577,2.531,0.38,0.38,2.121,0.403,0.108
625,1,90.0,334.834,1.981,0.26,0.26,2.179,0.286,0.149
626,1,49.0,335.374,2.637,0.346,0.346,2.418,0.214,0.124
627,1,146.0,335.423,2.678,0.467,0.467,2.851,0.488,0.142
628,1,120.0,335.785,3.0,0.388,0.388,2.067,0.217,0.102
629,1,7.0,336.305,1.285,0.201,0.201,1.277,0.175,0.085
630,1,16.0,336.467,1.89,0.326,0.326,2.18,0.264,0.123
631,1,95.0,337.037,1.671,0.158,0.158,1.323,0.172,0.152
632,1,7.0,337.653,2.118,0.337,0.337,2.464,0.314,0.177
633,1,95.0,337.752,1.335,0.458,0.458,2.975,0.46,0.131
634,1,7.0,338.127,1.078,0.233,0.233,1.289,0.348,0.161
635,1,13.0,338.232,1.025,0.377,0.377,2.086,0.301,0.102
636,1,498.0,338.835,2.168,0.324,0.324,1.448,0.169,0.137
637,1,498.0,338.893,1.582,0.185,0.185,1.427,0.274,0.093
638,1,6.0,338.983,2.68,0.454,0.454,1.891,0.138,0.147
639,1,49.0,339.261,2.427,0.204,0.204,2.865,0.467,0.184
640,1,387.0,339.609,2.713,0.15,0.15,2.311,0.141,0.183
641,2,105.0,339.78,6.195,1.306,1.306,5.909,1.405,0.854
642,2,164.0,339.866,5.314,1.497,1.497,5.785,1.121,1.041
643,1,90.0,339.904,1.829,0.331,0.331,1.548,0.278,0.144
644,1,30.0,340.109,1.529,0.109,0.109,1.648,0.12,0.109
645,1,103.0,340.221,2.713,0.281,0.281,2.719,0.199,0.109
646,1,49.0,340.709,1.32,0.289,0.289,2.359,0.292,0.121
647,1,44.0,340.898,1.958,0.269,0.269,1.349,0.175,0.148
648,1,59.0,341.137,1.116,0.339,0.339,1.752,0.463,0.174
649,1,214.0,341.803,2.964,0.15,0.15,1.573,0.141,0.149
650,1,120.0,341.88,1.743,0.158,0.158,1.265,0.452,0.152
651,1,90.0,342.107,1.296,0.211,0.211,1.839,0.212,0.095
652,1,95.0,342.303,2.863,0.11,0.11,2.614,0.414,0.146
653,1,512.0,342.339,2.401,0.171,0.171,1.147,0.358,0.196
654,1,95.0,342.665,2.979,0.118,0.118,2.058,0.455,0.125
655,1,120.0,342.725,1.891,0.184,0.184,2.441,0.286,0.111
656,1,498.0,342.939,1.709,0.269,0.269,1.895,0.192,0.13
657,1,512.0,343.08,2.118,0.334,0.334,2.682,0.198,0.194
658,1,16.0,343.445,2.135,0.4,0.4,2.287,0.334,0.109
659,1,6.0,343.611,1.689,0.427,0.427,2.994,0.436,0.131
660,1,157.0,343.613,1.871,0.447,0.447,2.646,0.471,0.088
661,2,56.0,343.762,6.285,1.232,1.232,5.93,1.489,0.984
662,1,44.0,344.188,2.406,0.257,0.257,2.214,0.286,0.198
663,1,7.0,344.554,2.967,0.331,0.331,1.76,0.204,0.177
664,1,512.0,344.807,2.986,0.312,0.312,2.434,0.49,0.152
665,1,13.0,345.833,2.5,0.131,0.131,2.079,0.225,0.17
666,1,59.0,346.069,2.617,0.411,0.411,2.674,0.489,0.198
667,1,7.0,346.34,1.765,0.369,0.369,1.204,0.13,0.139
668,1,169.0,346.682,1.863,0.269,0.269,1.701,0.26,0.112
669,1,214.0,347.627,1.617,0.213,0.213,2.815,0.144,0.13
670,2,125.0,347.631,5.803,1.35,1.35,5.627,1.175,0.841
671,1,49.0,347.886,1.578,0.439,0.439,2.214,0.267,0.189
672,1,16.0,347.97,1.328,0.283,0.283,1.874,0.317,0.132
673,1,126.0,348.176,2.827,0.36,0.36,1.788,0.213,0.093
674,1,498.0,348.336,1.623,0.475,0.475,1.364,0.24,0.129
675,1,44.0,348.408,1.708,0.456,0.456,2.712,0.14,0.121
676,2,159.0,348.579,5.204,1.451,1.451,6.407,1.257,1.104
677,1,44.0,349.321,2.868,0.415,0.415,1.808,0.295,0.135
678,1,387.0,349.637,2.607,0.15,0.15,1.705,0.112,0.09
679,1,146.0,350.0,2.174,0.217,0.217,1.824,0.164,0.146
680,2,126.0,350.099,5.529,1.152,1.152,6.874,1.029,1.069
681,1,13.0,351.164,2.073,0.37,0.37,1.8,0.291,0.095
682,1,6.0,351.484,1.573,0.431,0.431,2.586,0.226,0.189
683,1,10.0,351.54,1.448,0.441,0.441,2.744,0.227,0.137
684,1,126.0,351.889,2.401,0.389,0.389,2.68,0.475,0.116
685,1,30.0,352.134,1.671,0.346,0.346,2.785,0.304,0.132
686,1,512.0,353.169,2.743,0.25,0.25,1.154,0.418,0.183
687,1,30.0,353.238,1.648,0.164,0.164,1.063,0.275,0.102
688,1,169.0,354.037,1.567,0.112,0.112,1.548,0.286,0.175
689,2,112.0,354.804,5.036,1.003,1.003,6.016,1.167,1.166
690,1,146.0,354.963,1.789,0.217,0.217,2.674,0.13,0.122
691,1,59.0,355.263,1.353,0.162,0.162,1.323,0.315,0.17
692,1,120.0,355.453,1.56,0.234,0.234,2.748,0.193,0.14
693,1,30.0,355.517,2.095,0.134,0.134,1.542,0.403,0.14
694,1,59.0,355.826,2.67,0.315,0.315,2.199,0.49,0.104
695,2,77.0,355.89,6.974,1.403,1.403,6.689,1.368,1.029
696,1,28.0,356.041,2.888,0.195,0.195,2.138,0.141,0.098
697,1,559.0,356.079,1.615,0.331,0.331,1.661,0.309,0.177
698,1,379.0,356.344,2.011,0.389,0.389,1.472,0.39,0.138
699,1,7.0,356.421,2.918,0.381,0.381,1.511,0.466,0.082
700,1,90.0,356.725,1.422,0.233,0.233,2.167,0.121,0.108
701,1,44.0,356.88,2.174,0.411,0.411,1.099,0.269,0.143
702,1,7.0,357.012,1.927,0.224,0.224,1.253,0.267,0.163
703,1,28.0,357.551,1.241,0.302,0.302,2.744,0.219,0.116
704,1,6.0,357.659,1.241,0.369,0.369,2.981,0.168,0.185
705,1,7.0,357.807,1.775,0.456,0.456,1.439,0.443,0.154
706,1,59.0,358.239,2.441,0.227,0.227,2.221,0.15,0.181
707,1,157.0,358.275,2.967,0.175,0.175,2.027,0.13,0.119
708,1,30.0,358.298,2.142,0.4,0.4,1.498,0.102,0.136
709,1,126.0,358.643,1.114,0.463,0.463,2.281,0.122,0.199
710,1,498.0,359.542,2.824,0.249,0.249,1.764,0.129,0.199
711,1,90.0,359.587,2.341,0.416,0.416,2.213,0.459,0.103
712,1,512.0,360.346,1.811,0.482,0.482,2.25,0.496,0.129
713,1,13.0,360.364,2.825,0.45,0.45,1.769,0.376,0.137
714,2,167.0,360.85,5.81,1.187,1.187,5.902,1.241,0.88
715,1,10.0,362.658,2.962,0.184,0.184,2.262,0.221,0.124
716,1,512.0,363.269,2.153,0.381,0.381,2.254,0.486,0.145
717,1,90.0,363.292,2.012,0.227,0.227,1.761,0.378,0.154
718,1,498.0,363.377,2.514,0.492,0.492,2.022,0.324,0.134
719,1,90.0,363.859,2.24,0.185,0.185,2.167,0.269,0.087
720,1,169.0,364.365,2.804,0.2,0.2,1.039,0.37,0.142
721,1,447.0,364.66,1.68,0.432,0.432,2.944,0.196,0.085
722,1,7.0,365.173,2.013,0.326,0.326,2.944,0.495,0.176
723,1,6.0,365.346,1.125,0.171,0.171,1.258,0.181,0.177
724,1,7.0,365.465,2.801,0.201,0.201,1.974,0.109,0.117
725,1,512.0,366.159,2.176,0.219,0.219,1.337,0.369,0.107
726,1,59.0,367.295,1.287,0.14,0.14,1.445,0.489,0.2
727,1,512.0,367.602,2.27,0.329,0.329,2.138,0.467,0.081
728,1,90.0,367.619,2.823,0.462,0.462,2.665,0.407,0.087
729,1,44.0,368.267,1.835,0.33,0.33,2.686,0.44,0.104
730,1,95.0,368.391,1.811,0.342,0.342,2.801,0.111,0.126
731,1,379.0,368.43,1.114,0.385,0.385,1.648,0.163,0.1
732,1,7.0,368.476,2.176,0.4,0.4,1.294,0.154,0.12
733,1,6.0,368.591,2.13,0.306,0.306,2.358,0.235,0.097
734,1,447.0,369.185,2.013,0.307,0.307,2.516,0.292,0.146
735,1,447.0,370.466,1.358,0.433,0.433,2.943,0.253,0.101
736,1,559.0,370.526,1.768,0.127,0.127,2.779,0.211,0.149
737,1,59.0,371.373,1.157,0.162,0.162,1.163,0.407,0.149
738,1,157.0,371.556,1.766,0.145,0.145,1.567,0.115,0.135
739,2,83.0,372.357,6.793,1.16,1.16,6.18,1.378,0.924
740,1,30.0,372.495,1.097,0.387,0.387,2.866,0.179,0.157
741,1,126.0,372.573,2.817,0.441,0.441,1.464,0.191,0.102
742,2,111.0,372.887,5.322,1.187,1.187,6.618,1.315,1.172
743,2,194.0,372.923,5.428,1.303,1.303,6.072,1.437,1.03
744,1,103.0,373.087,1.353,0.333,0.333,1.633,0.494,0.191
745,1,559.0,373.311,1.608,0.199,0.199,1.511,0.48,0.137
746,1,559.0,374.053,1.794,0.166,0.166,2.321,0.157,0.178
747,2,175.0,374.222,5.122,1.005,1.005,6.08,1.256,1.04
748,1,30.0,374.235,2.338,0.395,0.395,1.928,0.363,0.197
749,1,6.0,374.745,1.427,0.384,0.384,2.809,0.183,0.176
750,1,7.0,375.363,1.412,0.44,0.44,2.121,0.403,0.146
751,1,379.0,375.455,2.884,0.12,0.12,1.876,0.357,0.175
752,1,7.0,375.626,2.135,0.498,0.498,1.889,0.26,0.193
753,1,44.0,375.675,2.112,0.347,0.347,2.467,0.127,0.172
754,1,7.0,375.882,2.511,0.334,0.334,1.241,0.45,0.166
755,1,103.0,376.551,1.76,0.37,0.37,2.189,0.268,0.127
756,1,44.0,377.251,1.894,0.34,0.34,2.865,0.354,0.142
757,1,126.0,377.255,1.392,0.304,0.304,1.38,0.421,0.118
758,1,6.0,377.347,1.592,0.491,0.491,2.687,0.38,0.146
759,1,7.0,377.602,2.189,0.176,0.176,1.403,0.201,0.191
760,1,28.0,378.316,2.029,0.286,0.286,1.981,0.254,0.121
761,1,157.0,378.352,1.73,0.355,0.355,2.76,0.327,0.192
762,1,214.0,378.983,1.158,0.232,0.232,2.114,0.141,0.194
763,1,59.0,379.098,1.204,0.491,0.491,1.892,0.464,0.12
764,1,512.0,380.504,2.082,0.266,0.266,2.163,0.233,0.159
765,1,169.0,380.755,2.306,0.268,0.268,2.214,0.136,0.11
766,1,512.0,381.519,1.041,0.339,0.339,2.156,0.416,0.199
767,2,129.0,381.844,6.726,1.022,1.022,6.966,1.325,1.064
768,1,103.0,382.154,2.141,0.161,0.161,1.562,0.409,0.098
769,1,28.0,382.195,1.829,0.449,0.449,1.054,0.269,0.116
770,1,49.0,383.013,2.869,0.283,0.283,1.282,0.131,0.081
