#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.269,2.495,0.246,0.246,2.428,0.263,0.164
386,1,379.0,44.489,2.353,0.116,0.116,1.676,0.201,0.122
387,1,16.0,44.551,2.617,0.179,0.179,1.452,0.179,0.19
388,1,387.0,44.6,1.127,0.143,0.143,2.535,0.171,0.157
389,1,146.0,44.603,2.505,0.246,0.246,1.171,0.201,0.155
390,1,6.0,44.747,1.892,0.115,0.115,1.759,0.265,0.199
391,1,7.0,44.786,1.922,0.216,0.216,2.069,0.264,0.124
392,1,169.0,44.868,2.506,0.128,0.128,1.596,0.176,0.14
393,1,146.0,44.905,1.547,0.154,0.154,1.02,0.244,0.154
394,1,44.0,45.089,1.736,0.208,0.208,2.604,0.211,0.128
395,1,498.0,45.096,1.15,0.253,0.253,1.1,0.132,0.149
396,1,30.0,45.111,1.055,0.136,0.136,2.669,0.145,0.19
397,1,30.0,45.19,2.669,0.199,0.199,2.004,0.155,0.19
398,1,28.0,45.299,2.275,0.19,0.19,1.698,0.214,0.159
399,1,157.0,45.305,1.188,0.169,0.169,2.29,0.191,0.167
400,1,498.0,45.487,1.435,0.261,0.261,1.161,0.205,0.108
401,1,28.0,45.683,1.625,0.221,0.221,2.378,0.111,0.149
402,1,49.0,45.715,2.021,0.156,0.156,1.049,0.223,0.184
403,1,95.0,45.764,1.055,0.218,0.218,1.83,0.195,0.199
404,1,379.0,45.82,2.041,0.161,0.161,1.559,0.173,0.191
405,1,6.0,45.833,1.433,0.109,0.109,1.756,0.103,0.101
406,1,120.0,45.888,1.982,0.245,0.245,1.936,0.262,0.181
407,1,13.0,45.924,2.461,0.159,0.159,2.495,0.14,0.195
408,1,10.0,46.061,2.318,0.245,0.245,1.055,0.254,0.195
409,1,126.0,46.067,2.306,0.262,0.262,1.506,0.127,0.108
410,1,44.0,46.08,2.108,0.131,0.131,1.159,0.151,0.18
411,1,30.0,46.215,2.113,0.165,0.165,1.084,0.24,0.132
412,1,28.0,46.254,1.433,0.166,0.166,1.759,0.114,0.113
413,1,7.0,46.299,2.085,0.195,0.195,1.063,0.204,0.114
414,1,49.0,46.349,1.551,0.253,0.253,1.564,0.248,0.158
415,1,44.0,46.357,1.818,0.18,0.18,1.559,0.11,0.163
416,1,146.0,46.452,2.428,0.153,0.153,2.539,0.12,0.152
417,1,214.0,46.511,1.452,0.184,0.184,2.148,0.231,0.145
418,1,6.0,46.524,2.524,0.144,0.144,1.429,0.253,0.154
419,1,447.0,46.56,2.271,0.136,0.136,1.456,0.115,0.17
420,1,44.0,46.59,1.127,0.244,0.244,1.89,0.18,0.192
421,2,117.0,46.628,12.594,1.202,1.202,12.567,1.5,1.103
422,1,103.0,46.629,2.535,0.155,0.155,2.698,0.265,0.173
423,1,6.0,46.662,2.196,0.255,0.255,1.216,0.264,0.112
424,1,6.0,46.667,2.604,0.173,0.173,1.526,0.106,0.14
425,1,126.0,46.694,2.251,0.248,0.248,1.267,0.104,0.152
426,1,95.0,46.701,2.614,0.19,0.19,1.13,0.199,0.145
427,1,447.0,46.826,1.733,0.237,0.237,2.162,0.165,0.105
428,2,125.0,46.837,10.064,1.166,1.166,11.462,1.061,1.186
429,1,6.0,46.918,1.127,0.102,0.102,1.969,0.162,0.183
430,1,6.0,46.935,1.292,0.227,0.227,1.067,0.211,0.131
431,1,16.0,46.938,1.187,0.203,0.203,1.95,0.106,0.183
432,1,379.0,46.939,2.65,0.184,0.184,2.115,0.185,0.159
433,2,171.0,47.056,14.993,1.119,1.119,10.961,1.126,1.153
434,2,103.0,47.082,13.617,1.269,1.269,10.464,1.409,1.062
435,1,214.0,47.222,2.118,0.144,0.144,2.376,0.17,0.114
436,1,28.0,47.254,2.438,0.103,0.103,1.705,0.186,0.186
437,1,103.0,47.271,2.356,0.153,0.153,2.715,0.194,0.19
438,1,90.0,47.291,1.273,0.18,0.18,2.506,0.163,0.135
439,1,379.0,47.293,1.003,0.109,0.109,2.269,0.131,0.189
440,1,44.0,47.395,2.267,0.133,0.133,1.437,0.183,0.108
441,1,447.0,47.599,1.385,0.116,0.116,2.353,0.211,0.187
442,1,126.0,47.672,2.492,0.269,0.269,2.057,0.141,0.155
443,1,30.0,47.694,1.405,0.105,0.105,2.275,0.116,0.134
444,1,49.0,47.926,1.309,0.124,0.124,1.973,0.172,0.183
445,1,169.0,48.015,1.828,0.111,0.111,1.971,0.103,0.114
446,1,7.0,48.035,2.29,0.24,0.24,2.267,0.185,0.133
447,1,13.0,48.115,1.906,0.215,0.215,1.712,0.102,0.105
448,1,6.0,48.205,1.941,0.136,0.136,1.457,0.198,0.105
449,1,49.0,48.205,1.993,0.135,0.135,2.617,0.214,0.139
450,1,95.0,48.381,1.273,0.2,0.2,1.483,0.161,0.164
451,1,498.0,48.442,1.347,0.102,0.102,2.304,0.126,0.121
452,2,187.0,48.456,12.567,1.477,1.477,13.519,1.164,1.173
453,1,498.0,48.469,1.83,0.139,0.139,1.82,0.168,0.162
454,1,498.0,48.481,2.421,0.133,0.133,1.917,0.22,0.19
455,1,120.0,48.484,2.035,0.223,0.223,2.524,0.124,0.106
456,1,6.0,48.62,2.597,0.191,0.191,2.335,0.2,0.171
457,1,30.0,48.813,1.055,0.14,0.14,1.268,0.15,0.19
458,1,59.0,48.855,2.487,0.18,0.18,1.744,0.175,0.13
459,2,221.0,48.883,13.538,1.17,1.17,11.783,1.276,1.14
460,1,498.0,48.962,1.343,0.194,0.194,2.185,0.184,0.187
461,2,80.0,48.973,11.284,1.091,1.091,11.305,1.34,1.004
462,1,387.0,48.988,1.646,0.219,0.219,1.535,0.143,0.182
463,1,169.0,48.997,2.422,0.245,0.245,2.243,0.135,0.155
464,1,10.0,49.019,1.922,0.143,0.143,1.286,0.102,0.142
465,1,7.0,49.047,2.063,0.231,0.231,2.604,0.113,0.103
466,1,387.0,49.054,1.571,0.131,0.131,1.159,0.212,0.133
467,1,90.0,49.156,2.272,0.166,0.166,1.339,0.161,0.144
468,1,59.0,49.206,1.559,0.155,0.155,1.892,0.116,0.164
469,1,447.0,49.279,2.426,0.225,0.225,1.029,0.134,0.172
470,1,44.0,49.353,1.844,0.191,0.191,2.236,0.144,0.19
471,2,253.0,49.374,14.862,1.108,1.108,12.183,1.309,1.085
472,1,16.0,49.402,1.267,0.22,0.22,1.049,0.201,0.183
473,1,10.0,49.465,1.143,0.156,0.156,2.325,0.152,0.128
474,1,44.0,49.504,2.248,0.167,0.167,1.609,0.161,0.189
475,1,7.0,49.53,2.532,0.151,0.151,2.353,0.171,0.135
476,1,95.0,49.63,2.049,0.134,0.134,1.881,0.168,0.164
477,1,16.0,49.719,1.974,0.158,0.158,1.058,0.22,0.137
478,1,28.0,49.751,2.229,0.192,0.192,2.035,0.144,0.122
479,1,28.0,49.801,2.661,0.179,0.179,2.726,0.207,0.142
480,1,28.0,49.803,1.576,0.157,0.157,1.592,0.172,0.18
481,1,7.0,49.824,2.329,0.247,0.247,2.363,0.233,0.117
482,1,90.0,49.894,2.453,0.122,0.122,1.958,0.116,0.184
483,1,6.0,49.963,2.247,0.262,0.262,1.47,0.256,0.105
484,1,28.0,49.967,1.165,0.232,0.232,2.415,0.259,0.106
485,1,157.0,50.107,2.554,0.246,0.246,1.828,0.156,0.162
486,1,157.0,50.118,1.694,0.111,0.111,1.129,0.254,0.156
487,1,95.0,50.132,1.733,0.14,0.14,1.698,0.204,0.165
488,1,49.0,50.189,1.69,0.213,0.213,1.357,0.149,0.194
489,1,498.0,50.21,1.763,0.264,0.264,1.974,0.108,0.171
490,1,7.0,50.213,2.406,0.208,0.208,2.396,0.233,0.177
491,1,512.0,50.246,1.708,0.148,0.148,2.47,0.237,0.183
492,1,16.0,50.25,1.507,0.225,0.225,1.565,0.199,0.193
493,2,293.0,50.387,13.817,1.451,1.451,12.417,1.481,1.166
494,1,103.0,50.41,2.04,0.13,0.13,1.083,0.207,0.17
495,1,59.0,50.43,1.707,0.264,0.264,2.653,0.169,0.18
496,2,190.0,50.45,14.681,1.002,1.002,12.518,1.329,1.144
497,1,13.0,50.509,1.807,0.156,0.156,2.066,0.138,0.14
498,1,95.0,50.59,1.796,0.154,0.154,1.461,0.172,0.172
499,2,127.0,50.673,10.266,1.035,1.035,13.534,1.172,1.042
500,1,10.0,50.795,1.95,0.25,0.25,2.247,0.142,0.176
501,1,157.0,50.912,1.347,0.229,0.229,1.293,0.133,0.129
502,1,498.0,50.939,2.246,0.18,0.18,1.685,0.165,0.103
503,1,498.0,51.009,2.035,0.122,0.122,1.02,0.156,0.123
504,1,126.0,51.152,1.592,0.265,0.265,1.619,0.228,0.156
505,1,30.0,51.194,2.264,0.215,0.215,2.198,0.143,0.192
506,1,44.0,51.197,2.222,0.114,0.114,1.273,0.249,0.195
507,1,44.0,51.281,1.966,0.234,0.234,1.203,0.234,0.172
508,1,120.0,51.296,2.085,0.136,0.136,1.464,0.101,0.132
509,1,6.0,51.314,1.153,0.237,0.237,2.285,0.163,0.182
510,1,447.0,51.373,1.549,0.178,0.178,1.909,0.156,0.181
511,1,7.0,51.38,1.877,0.237,0.237,1.844,0.223,0.138
512,1,13.0,51.514,2.487,0.123,0.123,1.131,0.139,0.177
513,1,157.0,51.551,2.45,0.218,0.218,2.671,0.212,0.127
514,1,49.0,51.555,2.434,0.173,0.173,2.196,0.156,0.173
515,1,49.0,51.765,1.932,0.147,0.147,1.208,0.204,0.125
516,1,169.0,51.774,1.749,0.137,0.137,1.062,0.168,0.15
517,2,123.0,51.782,12.195,1.271,1.271,13.457,1.024,1.161
518,1,30.0,51.846,1.454,0.229,0.229,2.421,0.173,0.192
519,1,120.0,51.867,2.2,0.208,0.208,1.29,0.122,0.144
520,1,49.0,52.012,2.245,0.244,0.244,1.263,0.206,0.15
521,2,219.0,52.031,10.675,1.429,1.429,10.99,1.306,1.138
522,1,95.0,52.16,2.715,0.238,0.238,2.057,0.176,0.18
523,1,559.0,52.215,1.003,0.144,0.144,2.236,0.201,0.122
524,1,30.0,52.223,1.912,0.222,0.222,2.066,0.225,0.137
525,1,126.0,52.236,1.763,0.255,0.255,2.404,0.219,0.147
526,1,146.0,52.31,2.713,0.169,0.169,2.65,0.244,0.152
527,1,498.0,52.326,2.502,0.196,0.196,2.61,0.101,0.111
528,1,28.0,52.361,1.952,0.238,0.238,2.057,0.156,0.178
529,1,6.0,52.395,2.724,0.211,0.211,2.256,0.168,0.176
530,2,225.0,52.412,14.66,1.304,1.304,12.203,1.403,1.142
531,1,146.0,52.437,1.864,0.155,0.155,1.298,0.127,0.183
532,1,30.0,52.552,1.208,0.205,0.205,2.322,0.204,0.114
533,1,44.0,52.654,2.406,0.131,0.131,2.172,0.242,0.154
534,1,512.0,52.708,1.049,0.195,0.195,1.547,0.216,0.193
535,2,170.0,52.711,10.179,1.338,1.338,10.091,1.092,1.172
536,1,13.0,52.748,2.543,0.22,0.22,2.669,0.14,0.145
537,1,6.0,52.76,1.14,0.168,0.168,1.643,0.255,0.148
538,1,7.0,52.766,2.647,0.252,0.252,1.423,0.161,0.123
539,1,559.0,52.874,1.302,0.114,0.114,1.416,0.127,0.2
540,1,30.0,52.978,1.007,0.114,0.114,1.854,0.188,0.186
541,1,103.0,53.015,1.023,0.216,0.216,2.281,0.177,0.192
542,1,44.0,53.036,1.83,0.135,0.135,1.952,0.101,0.153
543,1,10.0,53.046,2.278,0.156,0.156,1.774,0.184,0.15
544,1,44.0,53.074,1.676,0.137,0.137,1.873,0.131,0.16
545,2,207.0,53.09,13.267,1.138,1.138,13.028,1.258,1.053
546,1,44.0,53.128,2.469,0.259,0.259,2.545,0.136,0.186
547,1,10.0,53.13,2.66,0.25,0.25,1.264,0.268,0.197
548,2,198.0,53.131,11.775,1.341,1.341,11.08,1.478,1.072
549,1,44.0,53.216,1.161,0.227,0.227,1.452,0.109,0.19
550,2,147.0,53.218,11.732,1.482,1.482,14.023,1.016,1.194
551,1,146.0,53.226,2.481,0.182,0.182,2.463,0.24,0.108
552,2,75.0,53.336,14.976,1.033,1.033,13.538,1.164,1.169
553,1,30.0,53.338,1.411,0.224,0.224,1.482,0.229,0.119
554,1,59.0,53.342,1.192,0.191,0.191,2.272,0.174,0.174
555,1,103.0,53.349,1.521,0.139,0.139,2.502,0.228,0.117
556,1,16.0,53.353,1.163,0.151,0.151,1.786,0.234,0.184
557,1,7.0,53.37,1.223,0.193,0.193,2.68,0.193,0.197
558,1,28.0,53.447,1.993,0.195,0.195,1.997,0.124,0.142
559,1,10.0,53.575,1.286,0.122,0.122,1.566,0.185,0.165
560,1,28.0,53.589,2.081,0.197,0.197,1.598,0.214,0.142
561,1,49.0,53.649,2.076,0.156,0.156,1.187,0.259,0.161
562,1,44.0,53.675,2.096,0.13,0.13,2.2,0.208,0.12
563,1,95.0,53.813,1.302,0.192,0.192,2.04,0.125,0.116
564,1,44.0,53.828,1.163,0.198,0.198,2.61,0.254,0.129
565,2,139.0,53.903,14.792,1.2,1.2,13.114,1.412,1.059
566,1,13.0,53.927,2.035,0.238,0.238,1.785,0.255,0.177
567,1,44.0,53.94,1.95,0.248,0.248,2.477,0.171,0.105
568,1,10.0,54.01,1.045,0.103,0.103,1.083,0.153,0.198
569,1,7.0,54.019,1.447,0.265,0.265,1.163,0.192,0.127
570,1,387.0,54.023,1.098,0.176,0.176,1.044,0.229,0.125
571,1,169.0,54.08,1.71,0.144,0.144,1.284,0.156,0.176
572,1,10.0,54.081,1.695,0.233,0.233,2.088,0.128,0.155
573,1,146.0,54.1,2.339,0.178,0.178,2.411,0.114,0.133
574,1,157.0,54.101,1.48,0.195,0.195,1.464,0.185,0.116
575,1,7.0,54.13,2.596,0.124,0.124,1.834,0.209,0.177
576,1,120.0,54.135,2.66,0.125,0.125,1.203,0.107,0.151
577,1,7.0,54.147,1.892,0.18,0.18,2.365,0.129,0.143
578,1,44.0,54.149,1.573,0.18,0.18,1.399,0.248,0.154
579,1,214.0,54.17,1.48,0.213,0.213,2.172,0.115,0.156
580,1,16.0,54.189,2.616,0.205,0.205,2.704,0.234,0.193
581,1,7.0,54.342,2.044,0.168,0.168,2.555,0.199,0.101
582,1,157.0,54.417,2.341,0.179,0.179,2.081,0.134,0.109
583,1,49.0,54.42,1.055,0.124,0.124,1.15,0.25,0.19
584,1,214.0,54.537,1.807,0.259,0.259,2.357,0.194,0.117
585,1,169.0,54.591,1.69,0.245,0.245,2.194,0.261,0.119
586,1,6.0,54.617,2.547,0.213,0.213,1.116,0.262,0.124
587,1,379.0,54.621,1.744,0.171,0.171,2.253,0.219,0.112
588,1,28.0,54.652,2.365,0.127,0.127,1.465,0.104,0.182
589,1,387.0,54.683,1.671,0.185,0.185,2.015,0.252,0.199
590,1,49.0,54.705,2.726,0.27,0.27,1.118,0.156,0.125
591,1,7.0,54.721,2.701,0.148,0.148,2.495,0.262,0.14
592,1,103.0,54.78,1.164,0.204,0.204,2.597,0.168,0.192
593,1,44.0,54.8,2.37,0.221,0.221,1.839,0.267,0.163
594,1,10.0,55.014,1.057,0.196,0.196,2.396,0.103,0.116
595,1,44.0,55.083,1.712,0.264,0.264,1.248,0.124,0.112
596,1,7.0,55.111,1.057,0.234,0.234,2.334,0.176,0.108
597,1,214.0,55.121,1.455,0.241,0.241,2.699,0.206,0.164
598,1,49.0,55.224,2.275,0.134,0.134,2.069,0.193,0.182
599,1,6.0,55.326,2.04,0.25,0.25,1.048,0.211,0.156
600,1,103.0,55.388,1.685,0.12,0.12,1.207,0.157,0.159
601,1,59.0,55.394,1.834,0.158,0.158,1.357,0.23,0.166
602,1,59.0,55.405,1.521,0.256,0.256,2.573,0.116,0.139
603,1,30.0,55.43,2.655,0.154,0.154,1.116,0.234,0.108
604,1,559.0,55.518,2.713,0.228,0.228,2.692,0.146,0.102
605,2,102.0,55.632,12.514,1.211,1.211,10.171,1.246,1.161
606,1,214.0,55.691,1.284,0.228,0.228,1.344,0.139,0.133
607,1,6.0,55.797,2.502,0.255,0.255,2.493,0.129,0.125
608,1,126.0,55.857,1.376,0.194,0.194,2.289,0.191,0.186
609,1,169.0,55.885,1.855,0.255,0.255,2.245,0.216,0.127
610,1,7.0,55.996,1.405,0.216,0.216,1.063,0.196,0.155
611,1,146.0,56.057,1.083,0.168,0.168,1.712,0.244,0.184
612,1,379.0,56.08,1.734,0.22,0.22,2.425,0.202,0.163
613,1,6.0,56.085,2.113,0.162,0.162,1.194,0.142,0.143
614,2,130.0,56.085,14.993,1.451,1.451,13.38,1.231,1.139
615,1,7.0,56.109,1.898,0.101,0.101,1.662,0.19,0.176
616,1,7.0,56.138,1.993,0.181,0.181,1.456,0.213,0.193
617,1,30.0,56.181,1.176,0.154,0.154,1.564,0.143,0.112
618,1,7.0,56.395,1.879,0.143,0.143,2.289,0.254,0.194
619,1,559.0,56.397,1.672,0.119,0.119,1.459,0.172,0.165
620,1,90.0,56.407,2.391,0.179,0.179,2.318,0.18,0.182
621,1,103.0,56.541,1.822,0.123,0.123,1.264,0.117,0.166
622,1,559.0,56.575,2.492,0.137,0.137,2.115,0.172,0.102
623,1,90.0,56.628,1.617,0.15,0.15,2.531,0.198,0.129
624,1,10.0,56.65,1.66,0.119,0.119,1.972,0.196,0.103
625,1,44.0,56.741,1.211,0.186,0.186,2.318,0.103,0.121
626,1,512.0,56.748,2.225,0.264,0.264,1.756,0.171,0.159
627,2,252.0,56.788,14.068,1.165,1.165,13.729,1.027,1.19
628,1,379.0,56.791,1.564,0.224,0.224,1.731,0.225,0.167
629,1,7.0,56.85,2.317,0.155,0.155,1.357,0.218,0.164
630,1,379.0,56.86,2.069,0.196,0.196,1.676,0.21,0.192
631,1,28.0,56.913,1.818,0.211,0.211,1.085,0.224,0.113
632,2,265.0,56.926,14.946,1.417,1.417,11.325,1.362,1.14
633,1,7.0,56.942,2.363,0.201,0.201,1.89,0.254,0.199
634,1,103.0,57.036,1.452,0.163,0.163,1.894,0.211,0.113
635,1,49.0,57.067,2.29,0.23,0.23,2.395,0.164,0.141
636,2,119.0,57.068,14.286,1.198,1.198,11.863,1.112,1.033
637,1,6.0,57.091,1.201,0.16,0.16,1.734,0.177,0.108
638,1,447.0,57.158,1.416,0.249,0.249,2.449,0.144,0.117
639,1,13.0,57.162,2.021,0.124,0.124,2.318,0.224,0.171
640,1,13.0,57.179,2.692,0.101,0.101,2.511,0.139,0.175
641,2,204.0,57.236,10.279,1.039,1.039,14.906,1.288,1.191
642,1,10.0,57.281,1.57,0.122,0.122,1.302,0.156,0.168
643,1,16.0,57.292,1.962,0.144,0.144,2.225,0.124,0.101
644,1,214.0,57.366,1.163,0.129,0.129,1.207,0.213,0.19
645,1,28.0,57.368,2.044,0.114,0.114,1.083,0.218,0.15
646,1,559.0,57.455,1.796,0.216,0.216,1.94,0.261,0.167
647,2,124.0,57.492,10.2,1.188,1.188,12.738,1.359,1.182
648,1,157.0,57.572,1.734,0.197,0.197,1.651,0.248,0.189
649,1,157.0,57.597,1.469,0.127,0.127,2.021,0.139,0.143
650,1,7.0,57.604,1.678,0.244,0.244,1.578,0.189,0.194
651,2,100.0,57.637,10.319,1.221,1.221,11.748,1.047,1.015
652,1,6.0,57.926,2.428,0.175,0.175,2.614,0.261,0.114
653,1,103.0,57.947,1.018,0.208,0.208,1.794,0.168,0.139
654,1,28.0,57.969,1.95,0.149,0.149,1.356,0.266,0.173
655,1,28.0,57.972,1.898,0.127,0.127,1.549,0.155,0.126
656,2,219.0,58.012,13.031,1.066,1.066,11.691,1.001,1.085
657,1,120.0,58.069,2.108,0.206,0.206,1.004,0.114,0.131
658,1,387.0,58.15,2.65,0.212,0.212,1.207,0.129,0.13
659,1,7.0,58.172,1.917,0.196,0.196,2.227,0.169,0.154
660,1,7.0,58.221,1.139,0.136,0.136,1.625,0.234,0.153
661,1,498.0,58.226,2.486,0.146,0.146,1.318,0.193,0.14
662,1,559.0,58.284,2.322,0.263,0.263,2.149,0.156,0.14
663,1,90.0,58.305,1.711,0.146,0.146,1.601,0.181,0.148
664,2,130.0,58.448,11.344,1.069,1.069,13.255,1.318,1.122
665,1,120.0,58.531,1.756,0.143,0.143,1.239,0.193,0.185
666,1,7.0,58.533,1.194,0.19,0.19,1.671,0.221,0.162
667,1,28.0,58.541,1.969,0.196,0.196,2.302,0.214,0.165
668,1,16.0,58.574,1.057,0.197,0.197,1.863,0.109,0.137
669,1,126.0,58.67,2.329,0.119,0.119,1.6,0.208,0.162
670,1,90.0,58.772,1.941,0.117,0.117,2.376,0.122,0.19
671,1,559.0,58.905,2.486,0.231,0.231,2.196,0.232,0.19
672,1,95.0,58.934,1.861,0.234,0.234,1.167,0.142,0.189
673,1,90.0,58.997,1.194,0.225,0.225,1.694,0.205,0.116
674,1,6.0,59.0,1.02,0.189,0.189,1.195,0.18,0.163
675,1,387.0,59.124,2.396,0.212,0.212,1.286,0.254,0.158
676,1,59.0,59.151,2.115,0.17,0.17,1.391,0.152,0.111
677,1,146.0,59.152,2.244,0.19,0.19,2.059,0.227,0.2
678,1,44.0,59.176,1.176,0.133,0.133,1.592,0.254,0.127
679,1,512.0,59.287,1.497,0.139,0.139,2.353,0.132,0.197
680,1,379.0,59.29,2.58,0.172,0.172,2.264,0.264,0.147
681,1,379.0,59.295,1.581,0.228,0.228,2.675,0.206,0.125
682,2,206.0,59.392,12.839,1.31,1.31,10.481,1.396,1.088
683,1,7.0,59.548,2.172,0.189,0.189,1.22,0.248,0.13
684,1,559.0,59.582,1.171,0.18,0.18,2.247,0.118,0.111
685,1,120.0,59.709,1.554,0.164,0.164,2.631,0.124,0.13
686,2,146.0,59.772,13.827,1.199,1.199,14.911,1.363,1.153
687,1,7.0,59.815,2.222,0.26,0.26,1.828,0.129,0.135
688,1,169.0,59.907,2.29,0.168,0.168,1.067,0.227,0.183
689,1,10.0,59.99,1.346,0.262,0.262,1.148,0.224,0.17
690,2,148.0,60.09,13.345,1.13,1.13,10.428,1.425,1.061
691,1,6.0,60.118,1.646,0.171,0.171,1.139,0.197,0.135
692,1,95.0,60.206,2.506,0.214,0.214,1.15,0.24,0.124
693,1,103.0,60.211,2.242,0.146,0.146,2.698,0.144,0.197
694,2,112.0,60.227,12.542,1.139,1.139,15.165,1.443,1.097
695,2,103.0,60.234,14.841,1.221,1.221,13.697,1.111,1.045
696,1,512.0,60.341,1.911,0.171,0.171,1.892,0.18,0.132
697,1,512.0,60.399,2.219,0.156,0.156,1.286,0.155,0.109
698,1,157.0,60.408,1.559,0.191,0.191,1.147,0.156,0.164
699,1,59.0,60.482,1.159,0.141,0.141,2.477,0.267,0.185
700,1,7.0,60.523,2.29,0.162,0.162,1.464,0.19,0.111
701,1,126.0,60.528,1.581,0.187,0.187,2.353,0.165,0.159
702,1,6.0,60.53,1.469,0.209,0.209,2.021,0.256,0.199
703,1,559.0,60.58,1.211,0.248,0.248,1.879,0.263,0.115
704,1,10.0,60.6,2.445,0.22,0.22,1.756,0.192,0.157
705,1,103.0,60.631,2.675,0.211,0.211,1.137,0.149,0.156
706,1,498.0,60.7,1.708,0.193,0.193,2.609,0.264,0.192
707,1,512.0,60.711,2.487,0.193,0.193,1.02,0.127,0.133
708,1,7.0,60.872,1.087,0.248,0.248,2.035,0.241,0.192
709,1,49.0,60.877,2.664,0.24,0.24,2.701,0.261,0.191
710,1,44.0,60.978,2.543,0.168,0.168,2.671,0.212,0.182
711,1,157.0,60.996,1.302,0.156,0.156,2.458,0.155,0.101
712,1,146.0,61.001,1.882,0.109,0.109,2.04,0.119,0.19
713,1,7.0,61.125,1.83,0.255,0.255,1.244,0.137,0.163
714,1,447.0,61.208,1.086,0.254,0.254,2.607,0.115,0.126
715,1,447.0,61.236,1.892,0.135,0.135,2.531,0.169,0.105
716,1,103.0,61.252,2.671,0.143,0.143,2.679,0.249,0.131
717,1,6.0,61.36,1.356,0.247,0.247,1.344,0.153,0.137
718,2,159.0,61.387,13.889,1.258,1.258,12.715,1.189,1.001
719,1,6.0,61.441,2.066,0.171,0.171,1.941,0.223,0.112
720,1,7.0,61.507,2.182,0.115,0.115,1.099,0.159,0.132
721,1,44.0,61.562,2.506,0.186,0.186,1.323,0.109,0.173
722,1,387.0,61.588,1.464,0.269,0.269,1.646,0.176,0.19
723,1,90.0,61.606,2.418,0.205,0.205,1.71,0.256,0.122
724,1,498.0,61.633,2.027,0.178,0.178,2.339,0.109,0.159
725,1,559.0,61.634,1.144,0.106,0.106,2.486,0.253,0.178
726,1,498.0,61.779,2.224,0.166,0.166,1.676,0.185,0.13
727,1,16.0,61.804,1.391,0.17,0.17,2.505,0.122,0.134
728,1,44.0,62.011,2.276,0.198,0.198,2.076,0.182,0.123
729,1,498.0,62.226,2.225,0.265,0.265,2.678,0.173,0.135
730,1,7.0,62.331,1.363,0.231,0.231,1.917,0.234,0.153
731,2,145.0,62.479,10.977,1.258,1.258,11.321,1.199,1.061
732,1,126.0,62.55,1.576,0.125,0.125,1.973,0.167,0.178
733,1,28.0,62.554,2.004,0.196,0.196,1.414,0.147,0.173
734,1,6.0,62.609,1.746,0.223,0.223,2.493,0.177,0.137
735,1,146.0,62.632,2.163,0.175,0.175,2.477,0.101,0.152
736,1,95.0,62.79,2.051,0.121,0.121,1.705,0.101,0.163
737,1,379.0,62.824,2.545,0.215,0.215,2.715,0.179,0.173
738,2,159.0,62.944,12.794,1.121,1.121,10.675,1.119,1.046
739,1,49.0,62.945,2.032,0.147,0.147,1.156,0.155,0.103
740,1,95.0,63.044,2.099,0.164,0.164,1.913,0.248,0.142
741,1,13.0,63.156,2.063,0.261,0.261,1.604,0.25,0.183
742,1,512.0,63.191,2.569,0.135,0.135,1.045,0.182,0.183
743,2,191.0,63.24,13.849,1.465,1.465,11.584,1.238,1.052
744,1,44.0,63.243,1.346,0.133,0.133,2.244,0.236,0.107
745,1,7.0,63.257,2.32,0.188,0.188,2.676,0.253,0.194
746,1,103.0,63.345,1.8,0.152,0.152,1.062,0.221,0.151
747,1,169.0,63.37,1.818,0.255,0.255,1.671,0.175,0.137
748,1,95.0,63.381,1.405,0.156,0.156,2.485,0.266,0.133
749,1,6.0,63.46,2.246,0.119,0.119,2.353,0.248,0.13
750,1,447.0,63.492,1.099,0.135,0.135,1.57,0.255,0.107
751,1,157.0,63.523,2.422,0.194,0.194,1.145,0.117,0.13
752,1,28.0,63.529,2.223,0.129,0.129,1.178,0.134,0.135
753,1,447.0,63.699,2.636,0.234,0.234,1.898,0.116,0.191
754,1,120.0,63.743,2.016,0.156,0.156,1.28,0.127,0.18
755,1,103.0,63.759,2.036,0.133,0.133,1.971,0.159,0.157
756,1,28.0,63.861,2.616,0.189,0.189,2.289,0.13,0.121
757,1,90.0,63.915,1.163,0.231,0.231,2.306,0.239,0.126
758,1,59.0,63.927,2.106,0.116,0.116,2.679,0.127,0.148
759,1,447.0,63.961,2.268,0.119,0.119,2.452,0.195,0.162
760,1,447.0,63.99,2.541,0.2,0.2,1.6,0.118,0.132
761,1,49.0,63.997,2.596,0.155,0.155,2.004,0.155,0.136
762,1,6.0,64.214,1.879,0.134,0.134,2.655,0.144,0.183
763,1,447.0,64.257,1.159,0.107,0.107,1.276,0.193,0.142
764,1,157.0,64.266,1.252,0.123,0.123,2.325,0.201,0.178
765,1,6.0,64.368,1.571,0.127,0.127,2.554,0.132,0.127
766,1,6.0,64.372,2.123,0.103,0.103,2.146,0.105,0.168
767,2,120.0,64.47,12.614,1.188,1.188,15.042,1.1,1.163
768,1,28.0,64.567,2.661,0.175,0.175,1.922,0.131,0.13
769,1,512.0,64.572,1.382,0.213,0.213,2.367,0.2,0.152
770,1,379.0,64.623,1.505,0.125,0.125,2.334,0.156,0.131
