#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,253.0,263.827,6.218,1.292,1.292,5.8,1.058,1.116
386,1,10.0,263.86,2.475,0.13,0.13,2.149,0.231,0.181
387,2,150.0,264.303,5.456,1.475,1.475,5.035,1.4,1.185
388,1,447.0,264.334,1.451,0.115,0.115,1.651,0.356,0.144
389,1,126.0,264.691,1.499,0.143,0.143,2.193,0.237,0.132
390,1,214.0,264.698,1.935,0.307,0.307,1.631,0.308,0.119
391,2,124.0,264.743,5.875,1.077,1.077,5.203,1.449,0.994
392,1,90.0,264.862,1.983,0.184,0.184,2.892,0.188,0.187
393,2,250.0,264.877,5.721,1.088,1.088,6.672,1.466,1.161
394,1,103.0,265.773,1.772,0.307,0.307,2.107,0.476,0.157
395,2,110.0,266.017,5.743,1.125,1.125,5.267,1.268,1.177
396,1,559.0,266.146,2.686,0.437,0.437,2.494,0.183,0.109
397,1,44.0,266.597,1.582,0.343,0.343,2.28,0.221,0.082
398,1,30.0,266.703,2.91,0.316,0.316,1.843,0.284,0.154
399,1,7.0,266.74,2.865,0.15,0.15,2.458,0.104,0.118
400,1,146.0,266.815,1.403,0.353,0.353,1.763,0.275,0.109
401,1,214.0,266.957,2.121,0.407,0.407,2.218,0.13,0.158
402,1,7.0,267.306,2.287,0.385,0.385,2.973,0.325,0.12
403,1,16.0,267.515,2.303,0.185,0.185,1.612,0.376,0.104
404,1,90.0,267.814,2.726,0.482,0.482,1.094,0.407,0.161
405,1,214.0,267.98,2.118,0.354,0.354,1.615,0.38,0.117
406,1,214.0,268.6,2.993,0.454,0.454,1.294,0.178,0.15
407,1,13.0,268.614,2.892,0.183,0.183,1.151,0.324,0.104
408,1,379.0,269.044,2.83,0.476,0.476,2.999,0.339,0.153
409,1,126.0,269.339,2.926,0.268,0.268,1.95,0.275,0.152
410,1,95.0,269.557,1.551,0.446,0.446,2.149,0.433,0.187
411,1,49.0,270.142,1.535,0.289,0.289,2.649,0.283,0.081
412,1,387.0,270.226,2.779,0.253,0.253,2.325,0.239,0.149
413,1,13.0,270.868,1.771,0.46,0.46,1.123,0.289,0.159
414,1,95.0,270.93,2.739,0.161,0.161,1.361,0.317,0.132
415,1,498.0,270.96,2.172,0.414,0.414,1.73,0.225,0.094
416,1,447.0,271.575,2.587,0.271,0.271,1.839,0.143,0.198
417,1,120.0,271.689,1.048,0.38,0.38,2.5,0.189,0.149
418,1,157.0,272.145,2.607,0.104,0.104,2.564,0.112,0.126
419,2,63.0,272.298,5.905,1.292,1.292,6.814,1.419,0.839
420,1,7.0,272.344,2.658,0.138,0.138,2.743,0.296,0.176
421,1,498.0,272.363,1.499,0.26,0.26,2.33,0.306,0.172
422,2,236.0,272.381,5.997,1.473,1.473,5.667,1.368,0.895
423,1,146.0,272.906,1.958,0.305,0.305,1.4,0.108,0.194
424,1,7.0,272.912,1.568,0.309,0.309,1.728,0.42,0.111
425,1,44.0,272.917,1.251,0.221,0.221,1.411,0.315,0.086
426,1,7.0,273.758,1.353,0.226,0.226,2.31,0.221,0.094
427,1,7.0,273.805,2.731,0.187,0.187,1.115,0.274,0.083
428,1,103.0,273.892,2.831,0.467,0.467,2.767,0.225,0.087
429,1,7.0,274.022,2.407,0.46,0.46,2.868,0.29,0.12
430,1,7.0,274.186,1.235,0.315,0.315,2.186,0.377,0.108
431,1,7.0,274.239,2.33,0.117,0.117,1.498,0.236,0.094
432,1,7.0,274.368,2.0,0.206,0.206,2.185,0.209,0.093
433,1,90.0,274.402,1.853,0.27,0.27,2.218,0.452,0.159
434,1,559.0,274.463,2.642,0.324,0.324,2.37,0.187,0.101
435,1,146.0,274.507,1.026,0.192,0.192,2.993,0.185,0.169
436,1,7.0,274.655,1.615,0.355,0.355,1.795,0.26,0.181
437,1,120.0,274.665,1.654,0.49,0.49,2.35,0.104,0.157
438,1,95.0,274.81,2.649,0.428,0.428,2.564,0.327,0.133
439,1,6.0,274.922,2.78,0.196,0.196,1.795,0.355,0.087
440,1,13.0,275.073,2.818,0.302,0.302,2.299,0.381,0.183
441,1,6.0,275.268,2.792,0.171,0.171,2.526,0.25,0.113
442,2,192.0,275.302,5.147,1.105,1.105,5.101,1.128,0.855
443,1,559.0,275.483,1.697,0.339,0.339,2.599,0.115,0.091
444,1,28.0,275.582,1.253,0.348,0.348,1.109,0.225,0.103
445,1,16.0,275.918,1.541,0.268,0.268,1.998,0.227,0.142
446,2,157.0,276.188,5.736,1.001,1.001,6.689,1.346,1.153
447,1,90.0,276.217,1.592,0.174,0.174,2.135,0.2,0.109
448,1,16.0,277.166,2.762,0.375,0.375,1.548,0.452,0.094
449,1,169.0,277.633,1.116,0.473,0.473,1.158,0.342,0.141
450,1,13.0,277.756,2.658,0.282,0.282,1.32,0.248,0.104
451,1,447.0,278.521,2.142,0.302,0.302,2.999,0.341,0.162
452,1,214.0,278.669,1.679,0.242,0.242,2.801,0.128,0.128
453,1,6.0,278.709,1.928,0.327,0.327,2.082,0.392,0.127
454,1,103.0,278.971,2.107,0.268,0.268,1.535,0.309,0.193
455,1,512.0,279.333,2.101,0.471,0.471,2.516,0.476,0.174
456,1,126.0,279.43,1.361,0.339,0.339,2.577,0.477,0.147
457,1,120.0,279.637,2.461,0.18,0.18,2.739,0.44,0.142
458,1,90.0,280.054,2.964,0.223,0.223,2.244,0.42,0.171
459,1,146.0,280.072,2.291,0.117,0.117,1.039,0.245,0.187
460,1,44.0,280.408,1.666,0.197,0.197,1.337,0.355,0.094
461,1,447.0,280.771,1.164,0.34,0.34,1.026,0.307,0.089
462,1,447.0,281.833,1.977,0.102,0.102,2.013,0.28,0.139
463,2,69.0,281.883,5.391,1.248,1.248,6.004,1.342,1.025
464,1,13.0,282.583,2.265,0.408,0.408,1.013,0.365,0.143
465,2,254.0,282.6,6.133,1.498,1.498,6.117,1.005,0.867
466,1,13.0,282.663,2.015,0.269,0.269,2.787,0.413,0.127
467,1,44.0,282.779,1.413,0.157,0.157,1.186,0.3,0.115
468,1,10.0,282.955,2.079,0.282,0.282,2.1,0.464,0.185
469,1,7.0,283.22,1.265,0.376,0.376,1.523,0.467,0.195
470,1,7.0,283.332,1.979,0.228,0.228,2.383,0.38,0.11
471,1,30.0,283.708,2.223,0.466,0.466,2.471,0.13,0.124
472,1,10.0,284.1,2.623,0.34,0.34,2.907,0.219,0.15
473,1,559.0,284.475,1.144,0.137,0.137,2.687,0.44,0.099
474,1,379.0,284.82,2.657,0.325,0.325,2.944,0.163,0.117
475,1,126.0,285.455,1.28,0.282,0.282,1.319,0.357,0.142
476,1,498.0,285.945,1.094,0.309,0.309,1.843,0.339,0.087
477,1,157.0,285.973,2.503,0.198,0.198,1.232,0.383,0.113
478,1,512.0,286.053,1.671,0.172,0.172,2.584,0.292,0.191
479,1,59.0,286.464,1.556,0.368,0.368,1.409,0.208,0.186
480,1,10.0,286.651,1.633,0.268,0.268,2.713,0.281,0.145
481,1,103.0,287.078,1.81,0.26,0.26,1.011,0.11,0.164
482,1,90.0,287.369,2.464,0.189,0.189,2.467,0.241,0.186
483,1,7.0,287.728,2.407,0.264,0.264,1.793,0.125,0.198
484,1,28.0,287.744,2.779,0.314,0.314,2.338,0.314,0.105
485,1,498.0,287.895,1.928,0.418,0.418,1.679,0.15,0.112
486,1,44.0,288.117,2.186,0.473,0.473,2.852,0.307,0.127
487,2,214.0,288.189,5.195,1.062,1.062,6.262,1.217,1.157
488,2,104.0,288.308,6.658,1.5,1.5,5.062,1.11,1.006
489,1,120.0,288.654,2.415,0.181,0.181,2.267,0.217,0.13
490,1,7.0,288.791,1.29,0.481,0.481,1.449,0.267,0.185
491,1,6.0,288.825,1.721,0.234,0.234,1.977,0.479,0.105
492,2,129.0,289.262,5.386,1.16,1.16,5.042,1.184,1.059
493,1,7.0,289.493,1.383,0.137,0.137,1.039,0.37,0.185
494,1,447.0,289.573,2.562,0.3,0.3,2.235,0.414,0.113
495,1,59.0,289.676,1.282,0.272,0.272,1.196,0.454,0.121
496,1,512.0,289.758,2.658,0.202,0.202,2.813,0.271,0.088
497,1,10.0,289.99,2.943,0.228,0.228,1.171,0.222,0.122
498,2,48.0,290.027,6.228,1.208,1.208,5.159,1.35,0.994
499,1,13.0,290.286,2.555,0.206,0.206,2.155,0.275,0.173
500,1,30.0,290.317,2.801,0.219,0.219,2.098,0.281,0.178
501,1,30.0,290.656,1.751,0.225,0.225,1.56,0.392,0.117
502,1,6.0,291.396,2.762,0.382,0.382,1.573,0.44,0.112
503,1,559.0,291.484,2.199,0.192,0.192,2.835,0.383,0.135
504,1,379.0,291.755,1.666,0.315,0.315,1.498,0.304,0.145
505,1,6.0,291.796,1.769,0.268,0.268,2.079,0.459,0.149
506,2,170.0,292.253,6.309,1.451,1.451,5.487,1.36,1.062
507,1,59.0,292.338,2.112,0.494,0.494,2.439,0.415,0.102
508,1,6.0,292.489,1.448,0.217,0.217,1.73,0.258,0.128
509,1,30.0,293.08,1.164,0.311,0.311,1.273,0.49,0.118
510,1,6.0,293.426,2.689,0.192,0.192,2.907,0.484,0.139
511,1,512.0,293.465,1.186,0.266,0.266,1.016,0.161,0.163
512,1,379.0,294.228,1.535,0.44,0.44,2.043,0.388,0.177
513,1,498.0,294.732,1.084,0.169,0.169,2.079,0.367,0.159
514,1,90.0,295.398,2.68,0.324,0.324,2.098,0.125,0.123
515,1,44.0,296.147,1.761,0.466,0.466,1.043,0.443,0.159
516,1,28.0,296.397,2.32,0.211,0.211,2.223,0.394,0.192
517,2,39.0,296.446,6.927,1.46,1.46,6.889,1.329,0.878
518,1,447.0,296.71,2.221,0.3,0.3,1.582,0.191,0.127
519,1,28.0,296.885,1.35,0.491,0.491,1.608,0.209,0.187
520,1,44.0,297.16,1.915,0.301,0.301,2.587,0.141,0.182
521,1,379.0,297.198,2.028,0.131,0.131,1.671,0.104,0.165
522,1,157.0,297.223,2.213,0.304,0.304,2.438,0.454,0.166
523,1,512.0,298.167,1.387,0.36,0.36,2.011,0.466,0.111
524,1,7.0,298.257,2.464,0.141,0.141,2.979,0.363,0.176
525,1,103.0,298.332,1.282,0.32,0.32,1.369,0.281,0.157
526,1,28.0,298.58,2.777,0.144,0.144,2.56,0.36,0.102
527,2,64.0,298.682,5.408,1.155,1.155,5.507,1.468,0.89
528,1,512.0,298.735,1.562,0.457,0.457,1.236,0.141,0.105
529,1,10.0,298.91,1.019,0.342,0.342,2.535,0.235,0.13
530,2,202.0,299.164,5.181,1.261,1.261,6.222,1.155,0.849
531,1,90.0,299.342,2.222,0.256,0.256,2.095,0.331,0.161
532,1,7.0,301.328,2.827,0.164,0.164,2.075,0.123,0.182
533,1,10.0,301.358,2.404,0.312,0.312,1.054,0.194,0.195
534,1,120.0,301.791,1.368,0.118,0.118,2.641,0.279,0.156
535,1,16.0,301.883,1.554,0.391,0.391,1.094,0.457,0.143
536,1,169.0,301.893,2.574,0.306,0.306,2.338,0.263,0.143
537,1,95.0,302.11,1.537,0.36,0.36,1.387,0.348,0.135
538,1,7.0,302.148,1.038,0.154,0.154,2.975,0.3,0.091
539,2,170.0,302.175,6.895,1.497,1.497,6.999,1.496,0.829
540,1,169.0,302.995,1.512,0.206,0.206,1.493,0.304,0.101
541,1,30.0,303.147,2.074,0.195,0.195,1.06,0.426,0.127
542,1,126.0,303.495,2.265,0.458,0.458,2.458,0.471,0.197
543,1,512.0,303.769,1.241,0.304,0.304,1.519,0.13,0.159
544,1,103.0,304.564,1.333,0.347,0.347,1.096,0.425,0.094
545,1,49.0,304.566,2.311,0.3,0.3,2.718,0.183,0.113
546,1,16.0,304.67,1.985,0.121,0.121,2.824,0.168,0.19
547,1,16.0,304.703,2.621,0.158,0.158,1.891,0.358,0.098
548,1,559.0,305.305,2.406,0.306,0.306,2.032,0.122,0.118
549,1,169.0,305.35,1.768,0.217,0.217,2.084,0.378,0.12
550,2,135.0,305.367,5.129,1.296,1.296,5.195,1.33,0.866
551,1,7.0,305.911,1.409,0.185,0.185,1.296,0.184,0.199
552,1,7.0,305.92,1.981,0.384,0.384,1.71,0.494,0.191
553,1,30.0,306.005,2.363,0.119,0.119,1.796,0.264,0.145
554,1,379.0,306.177,1.472,0.129,0.129,2.744,0.175,0.167
555,1,103.0,306.39,2.882,0.107,0.107,2.705,0.348,0.141
556,1,146.0,306.696,2.029,0.425,0.425,2.012,0.104,0.158
557,1,90.0,306.707,2.993,0.111,0.111,1.523,0.494,0.101
558,1,44.0,306.916,1.7,0.113,0.113,2.193,0.217,0.194
559,1,146.0,306.983,2.878,0.184,0.184,2.83,0.348,0.184
560,1,49.0,307.16,1.172,0.315,0.315,1.811,0.418,0.125
561,1,90.0,307.471,2.5,0.264,0.264,2.742,0.315,0.119
562,2,129.0,307.922,6.309,1.094,1.094,6.242,1.274,0.843
563,2,127.0,308.185,5.556,1.014,1.014,6.927,1.261,0.955
564,1,214.0,308.63,1.445,0.459,0.459,1.385,0.281,0.164
565,1,214.0,308.999,1.969,0.269,0.269,1.157,0.202,0.183
566,1,7.0,309.419,2.822,0.41,0.41,2.34,0.443,0.104
567,1,559.0,309.554,2.096,0.109,0.109,1.805,0.343,0.185
568,1,30.0,310.251,2.12,0.173,0.173,1.719,0.11,0.083
569,1,7.0,310.406,2.033,0.498,0.498,2.884,0.186,0.098
570,1,90.0,310.604,2.517,0.125,0.125,2.149,0.197,0.119
571,1,90.0,310.895,2.665,0.281,0.281,2.855,0.113,0.179
572,1,6.0,310.928,2.56,0.436,0.436,1.011,0.127,0.177
573,1,90.0,311.335,2.735,0.257,0.257,2.331,0.355,0.167
574,1,169.0,311.353,2.082,0.26,0.26,2.399,0.286,0.108
575,1,157.0,311.994,1.079,0.113,0.113,2.317,0.324,0.102
576,1,120.0,312.062,2.358,0.286,0.286,2.744,0.26,0.113
577,1,379.0,312.171,1.81,0.317,0.317,1.839,0.226,0.182
578,1,146.0,312.275,2.631,0.209,0.209,1.991,0.452,0.147
579,1,7.0,312.292,2.086,0.473,0.473,1.134,0.125,0.132
580,1,90.0,312.824,1.68,0.467,0.467,2.792,0.228,0.185
581,1,13.0,313.041,2.484,0.475,0.475,1.956,0.326,0.083
582,1,44.0,313.273,1.556,0.143,0.143,1.666,0.122,0.124
583,1,214.0,313.57,1.499,0.136,0.136,1.829,0.269,0.146
584,1,447.0,313.646,1.705,0.306,0.306,1.573,0.22,0.087
585,1,7.0,313.991,1.182,0.254,0.254,1.327,0.439,0.184
586,1,90.0,314.007,1.633,0.354,0.354,2.877,0.115,0.081
587,1,146.0,314.223,2.39,0.141,0.141,1.345,0.354,0.193
588,1,559.0,314.53,2.801,0.341,0.341,2.964,0.248,0.145
589,1,7.0,314.645,1.719,0.26,0.26,2.32,0.417,0.186
590,1,103.0,315.039,1.814,0.452,0.452,2.585,0.3,0.131
591,1,126.0,315.867,2.436,0.172,0.172,1.796,0.463,0.153
592,1,7.0,316.004,2.801,0.292,0.292,1.578,0.491,0.126
593,1,7.0,316.072,2.461,0.302,0.302,2.594,0.354,0.099
594,1,44.0,316.189,1.671,0.285,0.285,1.162,0.492,0.175
595,1,7.0,316.225,2.012,0.258,0.258,2.581,0.222,0.181
596,1,7.0,316.285,2.742,0.381,0.381,2.223,0.327,0.188
597,1,559.0,317.316,1.645,0.463,0.463,2.993,0.461,0.172
598,1,6.0,317.915,2.022,0.416,0.416,1.761,0.209,0.105
599,1,512.0,317.945,2.483,0.304,0.304,2.682,0.457,0.174
600,1,6.0,318.188,2.135,0.268,0.268,1.451,0.403,0.092
601,1,44.0,318.213,1.294,0.348,0.348,2.577,0.201,0.136
602,1,126.0,318.255,1.562,0.163,0.163,2.155,0.142,0.158
603,1,7.0,318.318,2.303,0.421,0.421,2.013,0.369,0.193
604,1,157.0,318.349,1.804,0.172,0.172,2.095,0.285,0.137
605,1,7.0,318.517,2.497,0.34,0.34,2.079,0.39,0.116
606,1,379.0,318.552,2.563,0.275,0.275,1.705,0.457,0.086
607,1,7.0,318.611,1.769,0.221,0.221,1.617,0.326,0.158
608,1,44.0,319.123,1.915,0.364,0.364,1.19,0.235,0.163
609,1,90.0,319.228,2.5,0.284,0.284,2.898,0.361,0.13
610,1,10.0,319.332,2.436,0.439,0.439,1.114,0.233,0.081
611,1,157.0,319.505,1.42,0.368,0.368,2.779,0.325,0.18
612,1,379.0,319.522,2.033,0.11,0.11,1.78,0.198,0.125
613,1,447.0,319.728,2.232,0.395,0.395,1.35,0.284,0.165
614,1,13.0,319.869,2.642,0.151,0.151,1.804,0.147,0.152
615,1,6.0,320.376,2.637,0.264,0.264,2.564,0.217,0.091
616,1,10.0,321.469,2.679,0.158,0.158,2.834,0.358,0.186
617,2,117.0,321.559,5.292,1.175,1.175,6.582,1.151,0.94
618,1,559.0,321.744,1.047,0.26,0.26,2.78,0.196,0.184
619,1,44.0,322.245,2.442,0.219,0.219,1.196,0.457,0.166
620,1,95.0,322.385,2.785,0.407,0.407,2.587,0.284,0.177
621,1,157.0,322.915,1.383,0.26,0.26,1.839,0.209,0.18
622,1,120.0,323.272,2.548,0.454,0.454,2.095,0.454,0.187
623,1,6.0,323.338,2.222,0.488,0.488,2.012,0.395,0.188
624,1,44.0,323.926,1.301,0.267,0.267,1.523,0.289,0.083
625,1,103.0,324.002,1.325,0.169,0.169,2.586,0.431,0.178
626,1,6.0,324.26,1.752,0.181,0.181,1.567,0.332,0.116
627,2,228.0,324.377,5.091,1.403,1.403,6.189,1.399,0.912
628,1,512.0,324.402,1.144,0.274,0.274,1.974,0.36,0.134
629,1,6.0,324.508,2.672,0.274,0.274,2.073,0.118,0.096
630,1,90.0,324.526,2.088,0.243,0.243,2.823,0.383,0.089
631,1,90.0,324.654,1.412,0.449,0.449,2.461,0.199,0.144
632,1,90.0,324.761,1.132,0.407,0.407,2.562,0.46,0.173
633,1,49.0,325.057,2.994,0.436,0.436,2.632,0.358,0.186
634,1,13.0,325.191,2.359,0.196,0.196,1.62,0.496,0.191
635,1,559.0,325.458,2.183,0.429,0.429,2.101,0.254,0.183
636,1,13.0,325.801,2.973,0.457,0.457,2.341,0.203,0.139
637,1,120.0,326.179,2.082,0.381,0.381,2.967,0.354,0.113
638,1,10.0,326.586,1.841,0.208,0.208,1.74,0.381,0.184
639,1,90.0,327.376,2.738,0.278,0.278,2.882,0.251,0.157
640,1,30.0,327.795,2.822,0.296,0.296,2.617,0.355,0.146
641,1,447.0,329.769,1.743,0.167,0.167,2.531,0.33,0.147
642,1,7.0,330.838,2.792,0.257,0.257,2.928,0.295,0.164
643,1,49.0,330.956,2.363,0.38,0.38,1.535,0.172,0.091
644,1,44.0,331.115,2.756,0.389,0.389,1.172,0.286,0.162
645,1,387.0,331.567,1.62,0.24,0.24,2.557,0.198,0.185
646,1,13.0,331.991,1.168,0.383,0.383,1.9,0.175,0.082
647,1,7.0,332.443,1.082,0.381,0.381,2.437,0.368,0.107
648,1,49.0,332.455,1.157,0.178,0.178,2.864,0.44,0.11
649,1,7.0,332.633,2.857,0.162,0.162,1.746,0.232,0.132
650,1,169.0,333.043,1.795,0.128,0.128,1.618,0.481,0.091
651,1,30.0,333.069,1.233,0.359,0.359,2.625,0.302,0.113
652,1,59.0,334.065,1.935,0.189,0.189,2.144,0.378,0.153
653,1,90.0,334.611,1.644,0.27,0.27,1.125,0.329,0.11
654,1,7.0,335.032,1.814,0.226,0.226,2.906,0.211,0.118
655,1,7.0,335.163,1.596,0.457,0.457,1.405,0.236,0.166
656,1,498.0,335.318,2.183,0.14,0.14,1.743,0.3,0.122
657,1,44.0,335.982,1.162,0.214,0.214,1.537,0.221,0.165
658,1,49.0,336.15,1.299,0.366,0.366,2.185,0.154,0.145
659,1,498.0,336.203,1.708,0.185,0.185,1.238,0.198,0.151
660,1,44.0,337.258,2.289,0.316,0.316,1.335,0.114,0.099
661,1,7.0,337.54,1.523,0.233,0.233,2.999,0.468,0.091
662,1,379.0,337.985,1.465,0.183,0.183,1.392,0.416,0.17
663,2,95.0,338.684,6.519,1.387,1.387,6.842,1.005,1.022
664,1,95.0,338.88,1.232,0.381,0.381,1.361,0.242,0.083
665,1,95.0,339.819,1.256,0.295,0.295,2.032,0.168,0.119
666,1,157.0,340.067,2.098,0.291,0.291,2.33,0.166,0.182
667,1,16.0,340.07,1.771,0.337,0.337,1.202,0.146,0.183
668,1,13.0,340.223,1.258,0.181,0.181,1.421,0.15,0.085
669,1,512.0,341.175,1.238,0.274,0.274,1.623,0.228,0.151
670,1,44.0,341.282,2.138,0.102,0.102,1.258,0.248,0.132
671,2,244.0,341.29,6.194,1.205,1.205,5.559,1.452,1.157
672,2,115.0,341.713,6.113,1.467,1.467,6.636,1.138,1.136
673,1,7.0,341.725,2.823,0.109,0.109,1.211,0.455,0.191
674,1,13.0,341.786,1.352,0.116,0.116,2.83,0.324,0.121
675,2,225.0,342.782,6.658,1.381,1.381,6.556,1.418,0.928
676,2,116.0,343.426,6.967,1.04,1.04,5.318,1.257,0.997
677,1,90.0,343.859,1.38,0.307,0.307,2.712,0.36,0.183
678,1,49.0,344.051,1.389,0.102,0.102,1.165,0.388,0.196
679,1,7.0,344.125,1.7,0.254,0.254,1.874,0.131,0.106
680,1,7.0,344.937,2.167,0.121,0.121,2.889,0.182,0.127
681,1,10.0,345.511,2.651,0.468,0.468,2.157,0.129,0.128
682,1,512.0,346.162,2.496,0.442,0.442,2.406,0.233,0.145
683,2,113.0,346.31,5.5,1.287,1.287,5.142,1.468,1.199
684,1,559.0,347.199,1.285,0.155,0.155,2.439,0.144,0.185
685,1,214.0,347.588,2.517,0.419,0.419,2.341,0.496,0.172
686,1,10.0,348.486,1.793,0.12,0.12,1.7,0.484,0.12
687,1,214.0,348.699,2.564,0.24,0.24,2.399,0.209,0.09
688,1,13.0,349.05,2.587,0.403,0.403,2.83,0.415,0.097
689,1,7.0,349.211,2.962,0.191,0.191,2.686,0.167,0.118
690,1,447.0,349.31,2.012,0.213,0.213,2.889,0.196,0.17
691,1,559.0,349.339,2.658,0.102,0.102,1.635,0.324,0.136
692,1,6.0,350.091,1.164,0.39,0.39,1.709,0.155,0.145
693,1,7.0,350.559,1.653,0.279,0.279,1.216,0.319,0.142
694,1,447.0,351.896,1.412,0.388,0.388,2.731,0.254,0.197
695,1,512.0,352.165,1.485,0.136,0.136,1.648,0.275,0.154
696,1,126.0,352.263,1.323,0.203,0.203,1.246,0.227,0.12
697,1,103.0,352.575,1.492,0.449,0.449,2.812,0.327,0.14
698,1,28.0,352.734,1.891,0.284,0.284,1.369,0.37,0.081
699,1,126.0,352.895,1.493,0.127,0.127,2.739,0.255,0.146
700,1,7.0,352.906,1.573,0.257,0.257,2.228,0.1,0.152
701,1,7.0,353.1,2.199,0.184,0.184,2.079,0.378,0.109
702,2,35.0,353.597,6.751,1.046,1.046,5.447,1.49,1.023
703,1,59.0,353.722,1.931,0.46,0.46,1.763,0.456,0.167
704,1,169.0,354.629,1.863,0.346,0.346,1.46,0.123,0.167
705,1,28.0,355.077,1.701,0.45,0.45,2.822,0.395,0.138
706,2,50.0,355.237,6.659,1.089,1.089,5.059,1.431,1.167
707,1,447.0,355.261,2.968,0.317,0.317,1.147,0.195,0.137
708,1,120.0,355.474,2.139,0.164,0.164,1.388,0.3,0.181
709,1,103.0,355.72,1.472,0.309,0.309,1.163,0.118,0.162
710,1,103.0,356.077,1.364,0.26,0.26,2.235,0.253,0.135
711,1,169.0,356.24,2.597,0.132,0.132,3.0,0.454,0.139
712,1,7.0,356.556,2.621,0.354,0.354,1.568,0.381,0.152
713,1,379.0,356.861,1.213,0.284,0.284,2.76,0.135,0.129
714,1,7.0,356.931,2.52,0.475,0.475,1.708,0.213,0.17
715,1,90.0,356.937,1.528,0.24,0.24,1.361,0.109,0.118
716,1,120.0,357.306,2.149,0.416,0.416,1.288,0.172,0.193
717,1,7.0,357.349,2.906,0.309,0.309,2.042,0.194,0.183
718,1,559.0,357.824,1.835,0.388,0.388,1.249,0.15,0.169
719,1,13.0,357.9,1.258,0.368,0.368,2.986,0.171,0.111
720,2,154.0,358.027,5.587,1.242,1.242,5.902,1.455,1.012
721,2,197.0,358.052,6.485,1.276,1.276,6.403,1.307,1.196
722,1,13.0,359.57,2.742,0.385,0.385,1.048,0.433,0.194
723,1,6.0,360.26,2.864,0.191,0.191,1.383,0.26,0.088
724,1,157.0,360.649,2.185,0.494,0.494,2.027,0.466,0.198
725,1,6.0,360.851,2.742,0.287,0.287,2.497,0.211,0.098
726,1,214.0,361.083,2.31,0.495,0.495,1.35,0.407,0.094
727,1,498.0,361.315,1.705,0.15,0.15,1.144,0.263,0.166
728,1,498.0,361.609,1.752,0.357,0.357,2.813,0.184,0.148
729,1,146.0,361.677,2.079,0.233,0.233,2.83,0.233,0.087
730,1,379.0,361.872,1.805,0.176,0.176,2.029,0.105,0.099
731,1,59.0,362.948,1.839,0.215,0.215,2.587,0.334,0.174
732,1,6.0,363.444,1.977,0.373,0.373,1.397,0.34,0.139
733,1,559.0,363.789,2.743,0.311,0.311,2.123,0.252,0.188
734,1,157.0,364.073,1.498,0.269,0.269,1.872,0.479,0.121
735,1,7.0,364.912,1.849,0.315,0.315,2.815,0.392,0.165
736,1,59.0,365.361,1.422,0.215,0.215,2.658,0.176,0.102
737,1,169.0,365.475,2.199,0.388,0.388,1.115,0.256,0.082
738,2,103.0,365.896,5.285,1.127,1.127,6.793,1.102,1.147
739,1,214.0,365.994,2.938,0.217,0.217,2.005,0.428,0.144
740,2,130.0,366.207,6.669,1.035,1.035,6.579,1.185,0.822
741,1,44.0,366.427,2.341,0.121,0.121,1.351,0.135,0.158
742,1,10.0,366.54,2.884,0.244,0.244,1.346,0.45,0.187
743,1,126.0,366.743,1.761,0.388,0.388,1.612,0.467,0.13
744,1,7.0,366.895,2.265,0.309,0.309,2.199,0.367,0.087
745,2,108.0,369.118,5.464,1.103,1.103,5.886,1.044,0.924
746,2,285.0,369.137,5.487,1.093,1.093,6.19,1.363,0.908
747,1,169.0,369.768,1.422,0.469,0.469,2.317,0.243,0.186
748,1,387.0,370.189,1.351,0.267,0.267,2.877,0.324,0.177
749,1,379.0,370.462,2.631,0.446,0.446,1.849,0.253,0.147
750,1,10.0,370.731,1.542,0.403,0.403,1.596,0.462,0.168
751,2,157.0,371.279,5.736,1.479,1.479,6.601,1.015,0.997
752,1,169.0,371.467,2.658,0.463,0.463,1.249,0.213,0.195
753,1,30.0,371.893,1.829,0.209,0.209,2.5,0.217,0.146
754,2,110.0,372.129,6.11,1.062,1.062,6.626,1.102,0.964
755,2,190.0,372.977,6.447,1.127,1.127,6.037,1.463,0.923
756,1,214.0,373.268,2.531,0.184,0.184,1.983,0.203,0.165
757,1,169.0,373.496,1.498,0.181,0.181,2.739,0.339,0.182
758,1,90.0,373.616,2.067,0.349,0.349,2.138,0.49,0.15
759,1,49.0,374.103,1.5,0.449,0.449,1.238,0.194,0.136
760,1,10.0,375.869,1.071,0.246,0.246,2.83,0.175,0.091
761,1,13.0,376.331,1.923,0.327,0.327,1.671,0.209,0.151
762,1,120.0,377.222,1.853,0.302,0.302,1.256,0.377,0.089
763,1,512.0,377.706,1.258,0.35,0.35,1.928,0.201,0.178
764,1,95.0,378.005,1.57,0.145,0.145,2.534,0.458,0.149
765,1,16.0,378.044,2.155,0.3,0.3,2.348,0.471,0.122
766,1,10.0,378.606,2.927,0.217,0.217,2.993,0.305,0.17
767,1,28.0,379.111,2.488,0.194,0.194,2.323,0.192,0.141
768,1,498.0,379.148,1.099,0.306,0.306,2.186,0.471,0.153
769,1,7.0,379.927,1.361,0.132,0.132,1.18,0.331,0.143
770,1,30.0,380.13,2.964,0.457,0.457,2.084,0.252,0.158
