#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,272.271,2.67,0.49,0.49,1.063,0.213,0.186
386,1,169.0,272.787,2.995,0.14,0.14,2.213,0.191,0.2
387,1,146.0,272.891,2.032,0.224,0.224,1.211,0.454,0.092
388,1,512.0,273.292,1.109,0.234,0.234,2.779,0.108,0.191
389,1,6.0,273.396,2.083,0.451,0.451,1.523,0.224,0.183
390,1,103.0,273.748,2.586,0.261,0.261,2.23,0.28,0.156
391,1,28.0,274.106,2.013,0.128,0.128,2.067,0.164,0.111
392,1,7.0,274.154,2.809,0.126,0.126,2.101,0.155,0.117
393,1,44.0,274.219,1.556,0.434,0.434,2.488,0.343,0.198
394,1,126.0,274.393,1.618,0.238,0.238,2.658,0.266,0.168
395,1,7.0,274.505,2.109,0.317,0.317,1.161,0.285,0.189
396,1,512.0,274.595,1.024,0.328,0.328,2.658,0.11,0.146
397,1,120.0,274.722,1.392,0.477,0.477,2.268,0.109,0.141
398,1,44.0,275.052,2.362,0.211,0.211,2.13,0.389,0.194
399,1,103.0,275.297,1.623,0.203,0.203,1.648,0.183,0.175
400,2,55.0,275.437,6.672,1.173,1.173,5.087,1.12,1.015
401,1,103.0,275.517,2.779,0.259,0.259,2.321,0.381,0.163
402,1,120.0,275.78,1.421,0.222,0.222,2.476,0.141,0.163
403,1,120.0,276.24,1.46,0.424,0.424,2.968,0.155,0.114
404,1,120.0,276.768,2.574,0.496,0.496,2.289,0.438,0.182
405,1,559.0,276.916,1.644,0.398,0.398,2.727,0.231,0.172
406,1,447.0,276.924,2.813,0.464,0.464,1.093,0.118,0.103
407,1,498.0,277.359,1.746,0.466,0.466,2.144,0.168,0.166
408,1,44.0,277.445,2.719,0.141,0.141,1.595,0.291,0.082
409,1,120.0,277.759,1.927,0.295,0.295,2.363,0.106,0.102
410,1,49.0,277.877,1.472,0.206,0.206,2.651,0.151,0.084
411,1,10.0,278.072,1.405,0.22,0.22,2.193,0.179,0.098
412,1,7.0,278.164,2.718,0.142,0.142,2.942,0.213,0.153
413,1,169.0,278.94,2.112,0.12,0.12,2.109,0.431,0.081
414,1,7.0,279.67,1.631,0.38,0.38,1.503,0.284,0.14
415,1,512.0,279.682,2.254,0.173,0.173,1.772,0.316,0.143
416,1,103.0,279.925,1.041,0.348,0.348,1.521,0.214,0.108
417,1,169.0,280.088,1.956,0.355,0.355,2.013,0.191,0.146
418,1,7.0,280.914,2.86,0.259,0.259,2.685,0.267,0.146
419,1,28.0,280.984,2.183,0.33,0.33,1.346,0.348,0.184
420,1,7.0,281.385,1.119,0.202,0.202,1.719,0.377,0.174
421,2,221.0,282.064,5.563,1.041,1.041,5.398,1.289,0.917
422,1,49.0,282.582,2.163,0.443,0.443,2.186,0.378,0.14
423,1,95.0,282.624,1.7,0.13,0.13,1.42,0.252,0.122
424,2,89.0,283.327,6.896,1.33,1.33,5.928,1.221,1.103
425,1,10.0,283.352,2.098,0.128,0.128,2.325,0.284,0.124
426,1,44.0,283.462,1.52,0.107,0.107,2.792,0.454,0.186
427,1,498.0,283.583,2.685,0.1,0.1,1.037,0.415,0.09
428,1,7.0,284.471,1.57,0.274,0.274,1.503,0.439,0.182
429,1,30.0,284.472,1.236,0.301,0.301,1.146,0.253,0.186
430,1,6.0,285.268,1.258,0.36,0.36,1.465,0.424,0.094
431,1,13.0,285.29,2.027,0.461,0.461,1.369,0.231,0.109
432,2,130.0,285.725,5.318,1.384,1.384,5.581,1.447,0.937
433,2,201.0,286.404,6.34,1.125,1.125,5.057,1.211,0.983
434,1,59.0,286.573,2.075,0.467,0.467,1.383,0.361,0.096
435,1,44.0,286.648,2.658,0.34,0.34,1.265,0.166,0.172
436,1,498.0,287.531,2.244,0.265,0.265,1.766,0.405,0.149
437,1,13.0,287.594,1.765,0.24,0.24,1.282,0.314,0.098
438,1,214.0,287.812,2.625,0.227,0.227,2.641,0.336,0.118
439,1,103.0,288.035,2.531,0.244,0.244,2.082,0.396,0.109
440,1,6.0,288.095,2.434,0.219,0.219,1.766,0.487,0.117
441,1,6.0,288.117,1.175,0.486,0.486,1.175,0.386,0.081
442,1,214.0,288.175,1.163,0.115,0.115,1.969,0.258,0.142
443,1,7.0,288.23,1.548,0.34,0.34,2.584,0.377,0.151
444,1,103.0,288.241,1.054,0.429,0.429,2.686,0.464,0.101
445,1,6.0,288.415,2.651,0.257,0.257,1.617,0.425,0.087
446,1,103.0,288.481,1.289,0.263,0.263,1.55,0.164,0.147
447,1,169.0,288.49,1.333,0.168,0.168,2.67,0.248,0.122
448,1,6.0,288.603,1.573,0.407,0.407,2.022,0.492,0.161
449,1,7.0,288.751,2.14,0.355,0.355,1.287,0.316,0.093
450,1,157.0,288.776,1.928,0.297,0.297,1.492,0.15,0.157
451,1,7.0,288.861,2.1,0.23,0.23,1.337,0.141,0.188
452,1,28.0,288.946,1.775,0.46,0.46,1.399,0.275,0.096
453,1,90.0,288.999,1.79,0.109,0.109,2.174,0.477,0.158
454,1,146.0,289.469,1.771,0.41,0.41,2.651,0.11,0.108
455,1,13.0,290.197,2.32,0.309,0.309,1.771,0.267,0.188
456,1,44.0,290.566,1.034,0.152,0.152,2.095,0.131,0.194
457,1,16.0,290.807,2.5,0.254,0.254,2.583,0.195,0.196
458,1,95.0,290.947,2.973,0.104,0.104,2.174,0.439,0.195
459,1,44.0,291.515,2.049,0.475,0.475,2.13,0.151,0.081
460,1,498.0,291.524,1.22,0.21,0.21,2.614,0.109,0.193
461,1,13.0,291.533,2.868,0.314,0.314,2.183,0.126,0.122
462,1,59.0,291.648,2.66,0.452,0.452,1.321,0.444,0.101
463,1,379.0,291.697,1.352,0.326,0.326,1.933,0.327,0.19
464,1,214.0,292.232,2.409,0.419,0.419,2.563,0.158,0.118
465,1,169.0,292.541,2.888,0.28,0.28,2.599,0.333,0.087
466,1,90.0,292.794,2.221,0.468,0.468,2.823,0.446,0.193
467,1,7.0,292.887,2.278,0.436,0.436,1.168,0.466,0.181
468,2,251.0,293.552,5.276,1.3,1.3,6.076,1.341,1.011
469,1,16.0,293.665,2.56,0.383,0.383,2.089,0.206,0.157
470,1,120.0,293.74,1.529,0.304,0.304,2.075,0.269,0.083
471,1,7.0,294.731,1.708,0.315,0.315,1.956,0.259,0.19
472,1,7.0,295.018,1.71,0.26,0.26,2.689,0.157,0.146
473,1,49.0,295.055,2.24,0.136,0.136,1.666,0.285,0.088
474,1,559.0,295.543,2.289,0.15,0.15,2.112,0.179,0.18
475,1,13.0,295.549,1.568,0.139,0.139,1.77,0.38,0.13
476,1,387.0,296.016,2.202,0.418,0.418,1.136,0.291,0.12
477,1,30.0,296.439,2.38,0.312,0.312,1.761,0.308,0.193
478,1,28.0,296.935,1.977,0.445,0.445,2.548,0.393,0.12
479,1,387.0,297.159,1.241,0.194,0.194,2.685,0.113,0.104
480,1,7.0,297.516,2.317,0.357,0.357,2.417,0.139,0.2
481,1,169.0,297.639,1.125,0.295,0.295,2.989,0.451,0.173
482,2,303.0,297.647,5.612,1.319,1.319,6.561,1.418,1.108
483,1,512.0,297.732,1.537,0.231,0.231,2.28,0.201,0.129
484,1,7.0,298.399,2.245,0.253,0.253,1.787,0.426,0.118
485,2,346.0,298.507,5.352,1.093,1.093,6.327,1.041,0.893
486,1,120.0,298.558,2.213,0.256,0.256,1.241,0.213,0.104
487,1,214.0,299.85,1.193,0.383,0.383,2.828,0.355,0.149
488,1,7.0,299.996,1.573,0.192,0.192,2.489,0.255,0.195
489,1,146.0,300.218,1.869,0.141,0.141,2.249,0.345,0.145
490,1,447.0,300.241,1.337,0.344,0.344,2.109,0.377,0.147
491,1,512.0,301.039,1.56,0.39,0.39,1.168,0.329,0.124
492,1,447.0,301.427,2.689,0.111,0.111,2.082,0.305,0.173
493,1,146.0,301.63,1.721,0.143,0.143,1.075,0.288,0.186
494,1,512.0,301.949,1.427,0.364,0.364,2.672,0.235,0.183
495,1,16.0,302.376,2.362,0.387,0.387,1.628,0.13,0.124
496,1,44.0,302.575,1.498,0.471,0.471,1.228,0.179,0.184
497,1,498.0,302.781,1.95,0.411,0.411,1.132,0.11,0.184
498,1,30.0,304.059,2.585,0.274,0.274,1.825,0.478,0.087
499,1,28.0,304.092,2.402,0.161,0.161,1.829,0.135,0.154
500,1,16.0,304.102,2.304,0.324,0.324,2.659,0.36,0.103
501,1,103.0,304.199,1.861,0.462,0.462,2.458,0.127,0.131
502,2,293.0,304.22,6.166,1.222,1.222,5.631,1.11,0.87
503,1,7.0,304.225,2.898,0.41,0.41,1.772,0.158,0.091
504,1,126.0,304.618,2.38,0.437,0.437,1.016,0.462,0.107
505,1,120.0,304.759,2.098,0.185,0.185,1.016,0.36,0.146
506,1,6.0,305.146,1.26,0.168,0.168,1.541,0.172,0.196
507,1,214.0,305.273,2.088,0.131,0.131,1.623,0.405,0.145
508,1,30.0,305.375,1.333,0.443,0.443,1.439,0.398,0.095
509,1,7.0,305.386,2.907,0.433,0.433,1.374,0.279,0.125
510,1,387.0,305.624,2.678,0.38,0.38,2.743,0.369,0.193
511,1,28.0,305.627,1.084,0.473,0.473,1.301,0.415,0.177
512,1,16.0,305.707,2.291,0.267,0.267,1.644,0.219,0.127
513,2,146.0,305.767,6.733,1.038,1.038,5.658,1.276,0.934
514,1,90.0,305.961,2.642,0.185,0.185,2.348,0.184,0.165
515,1,447.0,306.292,1.256,0.15,0.15,2.439,0.398,0.129
516,1,90.0,306.586,2.691,0.375,0.375,1.52,0.4,0.199
517,1,95.0,306.634,1.163,0.328,0.328,2.801,0.287,0.193
518,1,13.0,306.999,2.439,0.484,0.484,2.484,0.428,0.138
519,1,49.0,307.017,1.498,0.22,0.22,2.68,0.282,0.191
520,1,6.0,307.318,2.744,0.246,0.246,1.808,0.481,0.123
521,1,169.0,307.338,1.721,0.217,0.217,2.995,0.434,0.134
522,1,10.0,307.689,1.764,0.238,0.238,1.822,0.475,0.112
523,1,7.0,307.729,1.523,0.254,0.254,2.264,0.282,0.088
524,1,146.0,308.205,1.834,0.386,0.386,2.078,0.181,0.103
525,1,387.0,308.348,2.807,0.393,0.393,2.112,0.496,0.144
526,1,16.0,308.47,1.094,0.264,0.264,2.672,0.424,0.188
527,1,6.0,308.995,1.216,0.37,0.37,1.5,0.47,0.165
528,1,146.0,309.055,1.232,0.131,0.131,2.86,0.488,0.104
529,2,338.0,309.19,5.93,1.495,1.495,5.003,1.068,0.852
530,1,447.0,309.441,2.674,0.48,0.48,1.764,0.337,0.153
531,1,512.0,309.64,1.368,0.484,0.484,1.471,0.312,0.112
532,1,169.0,310.313,1.408,0.138,0.138,2.744,0.301,0.163
533,1,7.0,310.358,1.668,0.329,0.329,2.997,0.167,0.173
534,1,169.0,310.624,1.814,0.184,0.184,2.658,0.317,0.183
535,1,498.0,311.376,1.345,0.281,0.281,1.653,0.349,0.189
536,1,559.0,311.703,1.335,0.304,0.304,2.267,0.121,0.142
537,1,7.0,312.392,2.042,0.405,0.405,2.079,0.378,0.196
538,2,200.0,312.43,5.075,1.047,1.047,5.997,1.473,1.109
539,1,120.0,312.504,2.907,0.128,0.128,1.337,0.388,0.175
540,1,157.0,313.134,2.667,0.471,0.471,1.235,0.398,0.139
541,1,169.0,313.218,1.412,0.136,0.136,2.399,0.482,0.181
542,1,95.0,313.655,2.38,0.145,0.145,2.719,0.416,0.128
543,1,146.0,314.145,2.199,0.185,0.185,1.18,0.226,0.121
544,1,59.0,314.493,2.822,0.486,0.486,1.024,0.252,0.083
545,1,559.0,314.605,1.115,0.281,0.281,2.458,0.213,0.125
546,1,103.0,314.881,2.76,0.363,0.363,1.321,0.455,0.136
547,1,157.0,315.261,2.719,0.331,0.331,1.83,0.128,0.161
548,1,28.0,315.716,1.739,0.359,0.359,1.337,0.459,0.087
549,1,7.0,316.043,2.114,0.354,0.354,1.079,0.253,0.123
550,1,28.0,316.698,2.809,0.454,0.454,2.709,0.233,0.081
551,2,50.0,317.3,6.031,1.215,1.215,6.856,1.391,1.076
552,1,7.0,318.14,2.46,0.234,0.234,1.81,0.151,0.132
553,1,59.0,318.176,1.121,0.163,0.163,1.612,0.44,0.124
554,1,13.0,318.189,1.578,0.316,0.316,2.986,0.4,0.089
555,1,7.0,318.509,1.493,0.473,0.473,2.331,0.462,0.121
556,2,250.0,318.684,5.647,1.305,1.305,5.464,1.046,1.145
557,1,7.0,318.794,1.933,0.146,0.146,2.803,0.38,0.103
558,1,103.0,319.199,2.679,0.329,0.329,2.186,0.313,0.144
559,1,59.0,319.641,2.155,0.466,0.466,2.788,0.479,0.083
560,1,13.0,319.752,1.23,0.387,0.387,2.23,0.175,0.09
561,1,559.0,320.116,1.801,0.135,0.135,1.427,0.354,0.159
562,1,512.0,320.406,2.049,0.129,0.129,2.718,0.269,0.162
563,1,59.0,320.709,2.587,0.132,0.132,2.303,0.121,0.102
564,1,30.0,320.901,2.012,0.2,0.2,1.651,0.47,0.098
565,1,146.0,321.083,2.649,0.349,0.349,1.132,0.49,0.174
566,1,169.0,321.338,1.368,0.387,0.387,2.23,0.161,0.123
567,1,6.0,321.521,1.161,0.327,0.327,2.503,0.281,0.129
568,1,7.0,321.536,2.678,0.431,0.431,1.041,0.24,0.161
569,1,120.0,321.57,2.805,0.306,0.306,1.824,0.489,0.111
570,2,56.0,321.654,6.462,1.438,1.438,6.476,1.381,0.915
571,1,6.0,321.795,2.619,0.213,0.213,2.748,0.477,0.193
572,1,44.0,322.29,1.876,0.398,0.398,2.142,0.256,0.124
573,1,214.0,322.299,1.071,0.35,0.35,1.768,0.49,0.127
574,1,7.0,322.315,2.218,0.392,0.392,1.567,0.233,0.179
575,1,379.0,322.323,1.771,0.466,0.466,1.151,0.341,0.085
576,1,30.0,322.503,1.981,0.293,0.293,2.473,0.116,0.103
577,1,16.0,322.653,1.619,0.284,0.284,2.492,0.184,0.103
578,1,447.0,322.853,1.752,0.21,0.21,1.582,0.492,0.131
579,1,157.0,323.228,1.628,0.44,0.44,1.498,0.133,0.173
580,1,126.0,323.444,1.164,0.118,0.118,2.33,0.118,0.163
581,1,16.0,323.533,2.837,0.131,0.131,2.827,0.222,0.11
582,1,559.0,324.413,2.991,0.337,0.337,2.089,0.132,0.134
583,1,95.0,324.594,1.471,0.394,0.394,1.369,0.426,0.102
584,1,169.0,324.599,2.199,0.24,0.24,2.118,0.454,0.149
585,1,44.0,324.829,2.739,0.403,0.403,2.706,0.13,0.166
586,1,90.0,324.957,2.577,0.45,0.45,1.258,0.307,0.081
587,1,44.0,325.148,1.719,0.447,0.447,1.666,0.172,0.163
588,1,157.0,326.276,1.368,0.476,0.476,1.158,0.232,0.133
589,1,59.0,326.299,2.617,0.34,0.34,2.023,0.205,0.139
590,1,16.0,326.615,1.467,0.287,0.287,2.744,0.38,0.162
591,2,172.0,326.755,5.087,1.334,1.334,5.517,1.444,0.953
592,1,13.0,326.807,2.033,0.121,0.121,2.142,0.392,0.128
593,2,134.0,327.073,6.904,1.13,1.13,6.966,1.207,1.092
594,1,387.0,327.329,1.628,0.196,0.196,1.027,0.254,0.121
595,2,68.0,327.334,6.908,1.429,1.429,5.456,1.259,0.835
596,1,59.0,327.336,1.186,0.434,0.434,1.448,0.185,0.128
597,1,498.0,327.473,1.573,0.488,0.488,1.635,0.213,0.158
598,1,16.0,327.884,1.321,0.186,0.186,1.519,0.348,0.116
599,1,59.0,328.567,2.68,0.445,0.445,1.431,0.112,0.105
600,1,498.0,329.007,2.832,0.495,0.495,2.174,0.14,0.118
601,2,138.0,329.403,6.45,1.054,1.054,5.109,1.363,1.01
602,1,214.0,329.793,2.943,0.189,0.189,2.996,0.287,0.091
603,1,44.0,330.223,1.388,0.44,0.44,2.112,0.258,0.162
604,1,30.0,330.994,2.642,0.355,0.355,1.233,0.132,0.182
605,1,559.0,331.027,1.712,0.382,0.382,2.162,0.286,0.144
606,1,59.0,331.12,2.657,0.46,0.46,1.025,0.115,0.161
607,1,10.0,331.133,2.206,0.162,0.162,1.079,0.324,0.131
608,1,214.0,331.344,1.766,0.324,0.324,1.277,0.467,0.184
609,1,447.0,331.353,2.162,0.348,0.348,1.829,0.419,0.113
610,1,44.0,332.038,2.767,0.454,0.454,1.55,0.233,0.142
611,2,338.0,332.082,6.156,1.437,1.437,6.788,1.44,1.094
612,1,559.0,332.189,2.261,0.421,0.421,1.472,0.381,0.086
613,1,447.0,332.611,1.383,0.162,0.162,1.771,0.483,0.162
614,1,6.0,333.556,1.233,0.383,0.383,1.768,0.191,0.154
615,1,126.0,333.591,2.791,0.181,0.181,2.46,0.109,0.19
616,1,7.0,334.014,1.327,0.454,0.454,2.617,0.39,0.17
617,1,387.0,334.652,2.324,0.209,0.209,1.016,0.428,0.088
618,1,90.0,334.802,1.795,0.268,0.268,1.671,0.39,0.112
619,1,6.0,335.058,1.644,0.172,0.172,2.162,0.171,0.162
620,1,7.0,335.259,2.973,0.446,0.446,2.168,0.125,0.156
621,1,6.0,335.434,1.45,0.478,0.478,2.718,0.408,0.148
622,1,30.0,336.089,2.204,0.396,0.396,2.828,0.222,0.192
623,2,190.0,336.156,5.295,1.21,1.21,5.198,1.163,0.945
624,1,387.0,336.201,2.765,0.339,0.339,2.968,0.226,0.119
625,1,13.0,336.464,1.318,0.111,0.111,1.485,0.167,0.195
626,1,28.0,336.65,1.286,0.205,0.205,1.93,0.275,0.107
627,1,6.0,336.935,2.293,0.121,0.121,1.573,0.348,0.173
628,1,90.0,337.103,1.648,0.132,0.132,2.079,0.243,0.193
629,1,103.0,337.376,1.321,0.142,0.142,1.22,0.437,0.128
630,1,157.0,337.628,1.385,0.112,0.112,1.541,0.473,0.159
631,1,90.0,337.788,1.573,0.327,0.327,1.554,0.381,0.197
632,1,10.0,337.797,1.38,0.448,0.448,2.882,0.132,0.18
633,1,103.0,337.837,2.25,0.179,0.179,1.45,0.304,0.094
634,1,7.0,338.02,2.868,0.23,0.23,2.823,0.445,0.1
635,1,28.0,338.221,2.674,0.366,0.366,1.894,0.192,0.181
636,1,7.0,338.316,1.842,0.33,0.33,2.204,0.433,0.135
637,2,171.0,338.514,5.432,1.292,1.292,6.476,1.415,1.169
638,1,157.0,339.054,1.689,0.173,0.173,1.705,0.221,0.198
639,1,379.0,339.235,2.033,0.267,0.267,2.299,0.363,0.137
640,1,7.0,339.545,1.708,0.196,0.196,2.436,0.363,0.172
641,1,30.0,339.661,1.779,0.125,0.125,2.304,0.47,0.188
642,1,103.0,340.026,2.587,0.464,0.464,2.397,0.309,0.152
643,1,146.0,340.581,2.397,0.144,0.144,2.112,0.49,0.185
644,1,387.0,340.707,1.211,0.417,0.417,2.775,0.268,0.144
645,1,90.0,341.211,2.142,0.446,0.446,1.19,0.268,0.15
646,2,228.0,341.654,5.784,1.489,1.489,6.056,1.397,1.017
647,1,30.0,342.325,1.752,0.129,0.129,1.472,0.106,0.103
648,2,306.0,342.606,6.543,1.187,1.187,6.065,1.04,0.933
649,1,512.0,342.826,1.224,0.416,0.416,1.492,0.373,0.198
650,1,498.0,342.869,2.341,0.313,0.313,1.071,0.293,0.09
651,1,44.0,343.288,2.815,0.284,0.284,1.952,0.473,0.179
652,1,6.0,343.326,1.238,0.379,0.379,2.815,0.425,0.185
653,1,120.0,343.828,1.632,0.11,0.11,1.186,0.109,0.137
654,1,90.0,344.045,1.728,0.326,0.326,1.562,0.457,0.119
655,1,447.0,344.212,2.199,0.198,0.198,2.484,0.264,0.153
656,1,7.0,344.468,2.788,0.288,0.288,1.019,0.496,0.188
657,1,7.0,344.689,2.682,0.428,0.428,1.927,0.253,0.111
658,1,6.0,344.787,2.037,0.473,0.473,2.864,0.302,0.154
659,1,7.0,344.86,1.216,0.467,0.467,1.127,0.477,0.145
660,1,447.0,344.955,1.891,0.436,0.436,2.321,0.332,0.17
661,1,90.0,344.967,1.236,0.179,0.179,1.038,0.357,0.148
662,1,44.0,345.305,1.296,0.222,0.222,2.399,0.429,0.195
663,1,30.0,345.5,2.818,0.134,0.134,1.611,0.425,0.164
664,1,7.0,346.453,1.118,0.174,0.174,2.792,0.227,0.138
665,1,7.0,346.585,1.295,0.345,0.345,2.323,0.154,0.081
666,1,95.0,346.623,1.38,0.142,0.142,2.995,0.415,0.128
667,2,89.0,347.187,5.892,1.055,1.055,6.953,1.01,0.873
668,1,49.0,348.108,2.822,0.42,0.42,1.186,0.406,0.12
669,1,387.0,348.113,1.013,0.473,0.473,2.674,0.353,0.133
670,1,447.0,348.406,1.405,0.256,0.256,1.78,0.34,0.19
671,1,16.0,348.862,1.92,0.185,0.185,1.675,0.183,0.146
672,1,169.0,349.47,1.863,0.353,0.353,2.186,0.132,0.138
673,1,30.0,349.663,1.835,0.438,0.438,1.808,0.358,0.153
674,1,512.0,350.143,2.91,0.416,0.416,1.743,0.248,0.108
675,1,6.0,350.777,2.804,0.151,0.151,2.24,0.177,0.143
676,1,28.0,350.78,1.914,0.433,0.433,1.413,0.257,0.102
677,1,387.0,350.836,1.339,0.421,0.421,2.682,0.437,0.106
678,1,6.0,351.07,2.939,0.142,0.142,2.939,0.442,0.169
679,1,379.0,351.462,2.362,0.42,0.42,2.907,0.341,0.114
680,1,6.0,352.527,2.139,0.33,0.33,2.824,0.104,0.13
681,1,498.0,352.664,2.483,0.255,0.255,2.779,0.244,0.174
682,1,13.0,353.109,2.684,0.3,0.3,2.744,0.275,0.189
683,2,218.0,353.275,5.276,1.464,1.464,5.853,1.346,1.01
684,1,559.0,353.479,1.612,0.106,0.106,1.294,0.255,0.081
685,1,387.0,354.605,1.568,0.213,0.213,2.594,0.188,0.157
686,1,512.0,354.913,2.032,0.467,0.467,1.935,0.269,0.152
687,1,13.0,354.926,2.118,0.164,0.164,1.299,0.415,0.189
688,1,6.0,355.541,2.176,0.142,0.142,2.095,0.418,0.151
689,1,103.0,355.65,2.686,0.291,0.291,1.094,0.263,0.152
690,1,16.0,356.032,1.037,0.182,0.182,1.392,0.27,0.087
691,1,387.0,356.259,1.523,0.117,0.117,2.823,0.217,0.17
692,1,49.0,356.31,2.254,0.384,0.384,1.708,0.268,0.187
693,1,157.0,356.847,2.084,0.136,0.136,1.339,0.126,0.145
694,2,215.0,357.541,6.244,1.437,1.437,5.195,1.396,1.139
695,2,138.0,357.801,5.62,1.324,1.324,5.964,1.461,0.842
696,1,498.0,358.065,1.752,0.341,0.341,2.049,0.279,0.172
697,1,16.0,358.286,2.679,0.354,0.354,1.116,0.4,0.113
698,1,44.0,359.453,2.259,0.13,0.13,1.641,0.113,0.096
699,1,10.0,360.289,1.211,0.46,0.46,2.059,0.328,0.139
700,1,103.0,360.777,1.808,0.131,0.131,1.392,0.269,0.123
701,1,6.0,362.264,2.801,0.369,0.369,1.842,0.267,0.132
702,1,126.0,363.024,1.769,0.211,0.211,2.561,0.436,0.163
703,1,95.0,363.437,1.891,0.45,0.45,2.595,0.204,0.143
704,1,103.0,363.54,2.179,0.237,0.237,1.405,0.325,0.184
705,1,49.0,363.686,1.633,0.186,0.186,1.115,0.369,0.193
706,1,103.0,363.818,2.015,0.441,0.441,1.787,0.131,0.152
707,1,10.0,363.948,2.694,0.191,0.191,1.249,0.388,0.185
708,1,30.0,364.431,1.935,0.37,0.37,2.973,0.286,0.156
709,2,210.0,364.657,5.723,1.299,1.299,6.37,1.184,0.893
710,1,10.0,364.809,1.611,0.34,0.34,1.325,0.462,0.127
711,1,7.0,364.878,2.434,0.292,0.292,2.163,0.213,0.09
712,1,7.0,365.105,2.391,0.385,0.385,2.767,0.491,0.154
713,1,90.0,365.473,2.996,0.189,0.189,1.063,0.448,0.088
714,1,7.0,366.202,2.991,0.158,0.158,2.753,0.415,0.118
715,1,169.0,366.221,2.494,0.3,0.3,2.027,0.44,0.197
716,1,120.0,366.442,1.779,0.359,0.359,2.938,0.22,0.196
717,1,7.0,367.459,1.253,0.425,0.425,2.416,0.161,0.149
718,1,126.0,368.041,1.9,0.369,0.369,2.148,0.367,0.097
719,1,498.0,368.074,2.325,0.113,0.113,2.427,0.415,0.188
720,1,16.0,368.555,2.785,0.279,0.279,1.701,0.14,0.142
721,1,146.0,369.215,2.109,0.354,0.354,2.112,0.375,0.194
722,1,498.0,369.565,2.91,0.227,0.227,1.957,0.323,0.165
723,1,95.0,369.844,2.324,0.421,0.421,1.671,0.155,0.1
724,1,90.0,370.569,2.5,0.455,0.455,2.706,0.168,0.109
725,1,379.0,370.672,1.235,0.269,0.269,2.313,0.439,0.136
726,2,180.0,371.213,6.821,1.19,1.19,5.385,1.181,1.033
727,1,13.0,371.314,1.633,0.104,0.104,2.646,0.366,0.169
728,2,96.0,371.709,5.979,1.484,1.484,5.721,1.495,0.956
729,1,10.0,371.76,2.37,0.3,0.3,1.933,0.49,0.122
730,1,95.0,371.796,2.631,0.195,0.195,2.918,0.273,0.138
731,1,126.0,372.335,1.612,0.454,0.454,2.824,0.349,0.087
732,1,95.0,372.434,2.189,0.141,0.141,2.073,0.13,0.087
733,1,44.0,372.626,1.689,0.104,0.104,1.894,0.253,0.191
734,1,379.0,372.777,1.439,0.354,0.354,1.891,0.218,0.128
735,1,7.0,372.827,1.06,0.234,0.234,1.89,0.477,0.188
736,1,13.0,373.792,1.841,0.364,0.364,2.223,0.32,0.084
737,1,559.0,373.809,2.387,0.396,0.396,1.728,0.293,0.151
738,2,129.0,373.889,5.101,1.121,1.121,5.917,1.102,1.14
739,1,6.0,375.787,2.289,0.487,0.487,2.186,0.464,0.12
740,1,7.0,375.994,1.256,0.421,0.421,2.022,0.346,0.199
741,1,146.0,376.117,2.077,0.199,0.199,2.642,0.436,0.185
742,1,498.0,376.845,2.043,0.264,0.264,2.587,0.353,0.14
743,2,220.0,376.848,5.467,1.125,1.125,6.309,1.497,0.881
744,1,95.0,376.949,1.595,0.342,0.342,2.089,0.136,0.096
745,1,44.0,377.234,2.034,0.193,0.193,1.204,0.292,0.11
746,1,13.0,377.587,1.73,0.37,0.37,1.352,0.429,0.162
747,1,6.0,377.612,1.83,0.499,0.499,1.752,0.41,0.187
748,1,146.0,377.68,2.756,0.219,0.219,2.642,0.432,0.142
749,1,126.0,378.289,1.931,0.454,0.454,2.758,0.384,0.094
750,1,559.0,379.05,2.581,0.144,0.144,2.214,0.295,0.142
751,1,387.0,379.743,1.631,0.191,0.191,1.761,0.147,0.097
752,1,16.0,380.031,1.016,0.299,0.299,2.762,0.304,0.118
753,1,44.0,380.37,1.399,0.46,0.46,2.277,0.27,0.118
754,2,140.0,381.199,5.898,1.129,1.129,6.218,1.323,0.887
755,1,120.0,381.375,2.488,0.144,0.144,1.414,0.222,0.177
756,1,379.0,382.008,2.291,0.334,0.334,1.23,0.282,0.147
757,1,49.0,382.416,2.326,0.135,0.135,1.512,0.403,0.199
758,1,10.0,383.37,2.286,0.277,0.277,2.172,0.228,0.082
759,2,165.0,383.97,6.671,1.376,1.376,5.273,1.092,1.074
760,1,559.0,384.504,2.079,0.437,0.437,2.617,0.194,0.143
761,2,186.0,384.531,5.81,1.119,1.119,6.085,1.093,0.948
762,1,512.0,384.641,1.619,0.238,0.238,1.834,0.131,0.092
763,1,126.0,384.856,1.79,0.133,0.133,1.709,0.406,0.097
764,1,16.0,384.997,1.771,0.32,0.32,1.127,0.22,0.099
765,1,6.0,385.182,1.196,0.139,0.139,2.583,0.344,0.164
766,1,169.0,385.56,1.289,0.191,0.191,2.179,0.457,0.15
767,1,120.0,385.594,1.093,0.407,0.407,1.114,0.38,0.118
768,2,110.0,385.798,6.188,1.494,1.494,6.457,1.348,0.878
769,1,447.0,385.896,2.66,0.473,0.473,1.211,0.266,0.156
770,1,559.0,386.095,1.655,0.414,0.414,2.564,0.457,0.105
