#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,255.568,1.45,0.125,0.125,2.906,0.363,0.132
386,1,7.0,256.201,2.962,0.494,0.494,1.413,0.216,0.101
387,1,6.0,256.465,1.253,0.24,0.24,2.791,0.125,0.175
388,1,7.0,257.655,2.791,0.243,0.243,2.049,0.391,0.177
389,1,447.0,258.334,1.752,0.436,0.436,1.794,0.137,0.127
390,1,157.0,258.539,2.767,0.268,0.268,2.149,0.13,0.142
391,1,30.0,258.807,2.5,0.257,0.257,2.625,0.199,0.194
392,1,512.0,258.918,1.612,0.189,0.189,2.141,0.216,0.132
393,2,315.0,258.931,6.334,1.452,1.452,5.455,1.011,1.177
394,1,512.0,259.454,2.884,0.444,0.444,2.027,0.457,0.148
395,1,387.0,259.667,2.563,0.2,0.2,1.548,0.219,0.111
396,2,150.0,259.835,6.06,1.195,1.195,6.912,1.3,0.985
397,1,44.0,260.011,1.927,0.281,0.281,1.025,0.348,0.136
398,1,387.0,260.078,2.809,0.443,0.443,2.27,0.384,0.179
399,1,379.0,260.102,2.168,0.13,0.13,2.034,0.455,0.119
400,1,90.0,260.207,1.399,0.359,0.359,2.674,0.256,0.135
401,1,169.0,261.707,2.464,0.226,0.226,2.999,0.315,0.128
402,1,28.0,261.87,1.256,0.472,0.472,1.389,0.392,0.11
403,2,137.0,262.429,6.582,1.161,1.161,6.097,1.318,1.118
404,1,16.0,262.459,2.015,0.197,0.197,2.33,0.476,0.112
405,1,30.0,262.553,2.235,0.246,0.246,2.179,0.176,0.164
406,1,59.0,262.732,2.898,0.464,0.464,1.127,0.447,0.176
407,1,157.0,262.837,1.992,0.492,0.492,2.013,0.481,0.084
408,1,387.0,262.996,1.89,0.168,0.168,1.834,0.47,0.141
409,1,512.0,263.248,2.968,0.183,0.183,2.642,0.109,0.106
410,1,6.0,263.492,2.718,0.111,0.111,2.084,0.183,0.13
411,1,95.0,264.252,2.313,0.329,0.329,1.71,0.305,0.145
412,1,16.0,264.281,2.755,0.454,0.454,1.771,0.217,0.102
413,2,89.0,264.43,6.672,1.105,1.105,6.946,1.257,1.099
414,1,7.0,264.53,1.765,0.387,0.387,1.22,0.384,0.144
415,1,120.0,264.561,2.218,0.221,0.221,2.25,0.227,0.109
416,1,120.0,264.747,1.674,0.454,0.454,1.796,0.378,0.194
417,1,103.0,264.936,2.148,0.433,0.433,2.174,0.251,0.091
418,1,498.0,265.036,2.013,0.398,0.398,1.211,0.352,0.151
419,1,49.0,267.11,1.999,0.369,0.369,1.172,0.209,0.146
420,1,387.0,267.154,1.55,0.266,0.266,2.827,0.339,0.141
421,1,120.0,267.667,1.841,0.304,0.304,2.088,0.231,0.185
422,2,137.0,267.78,5.661,1.476,1.476,5.48,1.146,0.933
423,1,16.0,267.934,2.221,0.22,0.22,2.951,0.107,0.139
424,1,126.0,267.944,2.303,0.348,0.348,1.498,0.477,0.109
425,1,7.0,268.0,2.751,0.273,0.273,1.641,0.424,0.128
426,1,447.0,268.109,1.763,0.405,0.405,1.674,0.376,0.177
427,1,169.0,268.372,2.416,0.317,0.317,2.888,0.433,0.124
428,2,205.0,268.589,5.747,1.346,1.346,6.31,1.419,0.855
429,2,283.0,268.768,6.873,1.062,1.062,5.676,1.348,1.062
430,1,169.0,269.736,2.951,0.121,0.121,2.015,0.439,0.18
431,1,6.0,270.03,2.155,0.108,0.108,2.815,0.46,0.188
432,2,201.0,270.203,6.408,1.275,1.275,5.477,1.236,1.078
433,1,447.0,270.52,1.852,0.407,0.407,2.584,0.3,0.176
434,2,127.0,270.815,5.464,1.3,1.3,5.603,1.061,0.938
435,1,157.0,271.142,1.333,0.494,0.494,2.022,0.437,0.108
436,1,13.0,271.839,2.241,0.454,0.454,1.573,0.384,0.106
437,1,7.0,272.02,1.42,0.39,0.39,1.408,0.378,0.117
438,1,13.0,272.082,2.621,0.111,0.111,2.806,0.366,0.112
439,1,44.0,272.373,2.548,0.13,0.13,1.457,0.44,0.198
440,1,16.0,272.724,1.238,0.193,0.193,2.043,0.354,0.103
441,2,137.0,273.133,6.2,1.398,1.398,6.647,1.128,0.821
442,1,90.0,273.744,1.371,0.36,0.36,2.511,0.357,0.127
443,1,30.0,274.078,2.137,0.463,0.463,1.079,0.203,0.164
444,1,126.0,274.383,1.615,0.324,0.324,1.889,0.25,0.18
445,1,7.0,274.863,2.291,0.302,0.302,2.5,0.39,0.186
446,2,227.0,275.214,6.02,1.406,1.406,6.703,1.348,1.066
447,2,52.0,275.338,5.507,1.483,1.483,5.376,1.239,0.919
448,1,44.0,275.782,2.864,0.449,0.449,2.651,0.263,0.096
449,2,149.0,275.871,5.123,1.326,1.326,5.637,1.093,0.869
450,1,559.0,276.625,1.126,0.236,0.236,2.735,0.318,0.145
451,1,157.0,276.634,1.644,0.415,0.415,2.595,0.452,0.143
452,1,146.0,276.671,2.132,0.169,0.169,1.339,0.415,0.164
453,1,10.0,276.994,1.47,0.419,0.419,1.795,0.408,0.087
454,1,6.0,278.767,2.144,0.26,0.26,2.5,0.282,0.089
455,1,512.0,279.376,2.461,0.211,0.211,2.265,0.184,0.119
456,2,131.0,279.417,6.751,1.335,1.335,5.586,1.439,0.984
457,1,214.0,279.436,1.391,0.392,0.392,2.651,0.405,0.137
458,1,379.0,279.599,2.866,0.233,0.233,2.607,0.419,0.112
459,1,157.0,280.791,1.79,0.328,0.328,2.277,0.341,0.193
460,1,7.0,280.858,1.671,0.434,0.434,1.074,0.38,0.139
461,1,387.0,280.948,2.787,0.121,0.121,1.296,0.106,0.106
462,1,7.0,282.103,1.701,0.181,0.181,2.587,0.141,0.159
463,1,49.0,282.235,1.491,0.433,0.433,2.994,0.484,0.198
464,1,379.0,282.486,1.829,0.45,0.45,1.913,0.13,0.086
465,1,214.0,282.615,2.464,0.381,0.381,1.011,0.331,0.188
466,1,7.0,283.068,1.933,0.377,0.377,2.775,0.116,0.127
467,1,7.0,283.204,2.993,0.261,0.261,1.492,0.245,0.167
468,1,28.0,283.521,1.132,0.324,0.324,1.238,0.269,0.152
469,1,6.0,284.332,1.412,0.173,0.173,1.653,0.114,0.186
470,1,6.0,284.406,2.155,0.146,0.146,2.531,0.18,0.086
471,1,214.0,284.507,2.587,0.258,0.258,1.891,0.436,0.164
472,1,44.0,284.646,1.235,0.443,0.443,1.523,0.2,0.189
473,1,126.0,284.94,1.232,0.158,0.158,1.991,0.409,0.128
474,1,157.0,285.053,1.666,0.445,0.445,1.431,0.269,0.1
475,1,7.0,285.565,2.496,0.429,0.429,2.12,0.499,0.127
476,1,95.0,286.258,1.383,0.172,0.172,1.62,0.227,0.183
477,1,559.0,286.647,1.046,0.387,0.387,2.672,0.222,0.091
478,1,90.0,286.766,1.132,0.11,0.11,2.059,0.44,0.101
479,1,214.0,286.885,2.163,0.217,0.217,2.993,0.131,0.139
480,1,7.0,287.055,2.943,0.436,0.436,2.087,0.106,0.196
481,1,59.0,287.598,1.835,0.341,0.341,2.997,0.224,0.145
482,1,559.0,287.688,2.075,0.329,0.329,1.761,0.348,0.159
483,1,498.0,288.405,1.824,0.433,0.433,1.752,0.378,0.145
484,1,95.0,288.427,2.712,0.459,0.459,2.157,0.24,0.159
485,1,59.0,288.527,2.965,0.384,0.384,2.641,0.335,0.14
486,1,214.0,288.879,1.114,0.286,0.286,1.109,0.217,0.131
487,1,146.0,289.192,1.321,0.172,0.172,2.363,0.172,0.177
488,1,214.0,289.438,2.83,0.304,0.304,1.804,0.327,0.163
489,2,192.0,289.71,6.148,1.123,1.123,6.38,1.0,0.996
490,1,44.0,289.733,2.151,0.326,0.326,2.926,0.109,0.163
491,1,7.0,290.023,2.185,0.491,0.491,2.755,0.21,0.168
492,1,169.0,290.159,2.467,0.213,0.213,2.497,0.348,0.082
493,1,16.0,290.353,1.258,0.114,0.114,2.381,0.197,0.166
494,1,559.0,290.366,1.126,0.489,0.489,1.099,0.336,0.173
495,1,387.0,290.616,1.046,0.355,0.355,1.289,0.395,0.188
496,1,7.0,290.683,2.174,0.131,0.131,1.403,0.421,0.104
497,1,6.0,291.218,2.983,0.436,0.436,1.369,0.496,0.105
498,1,28.0,291.304,2.084,0.467,0.467,2.657,0.264,0.081
499,1,59.0,291.682,2.76,0.211,0.211,2.032,0.46,0.142
500,1,16.0,291.694,1.196,0.395,0.395,1.869,0.139,0.112
501,2,70.0,292.39,5.042,1.431,1.431,5.747,1.476,1.148
502,1,387.0,292.397,1.321,0.436,0.436,1.025,0.341,0.081
503,1,7.0,292.445,2.889,0.166,0.166,2.163,0.392,0.152
504,1,6.0,292.592,1.289,0.407,0.407,2.141,0.248,0.133
505,1,28.0,292.819,1.253,0.315,0.315,2.562,0.286,0.137
506,1,7.0,293.161,2.577,0.228,0.228,2.958,0.172,0.174
507,1,512.0,293.379,2.494,0.473,0.473,1.617,0.31,0.088
508,1,146.0,293.592,2.079,0.354,0.354,2.713,0.359,0.136
509,1,157.0,293.606,2.268,0.281,0.281,2.193,0.327,0.146
510,1,103.0,293.982,1.804,0.111,0.111,1.983,0.389,0.127
511,1,169.0,293.988,2.082,0.355,0.355,1.511,0.394,0.111
512,1,44.0,294.292,2.249,0.183,0.183,2.483,0.252,0.19
513,1,559.0,294.581,2.086,0.248,0.248,1.163,0.228,0.119
514,1,157.0,294.618,1.751,0.143,0.143,2.067,0.289,0.187
515,2,141.0,295.361,6.457,1.132,1.132,6.414,1.06,0.899
516,1,59.0,295.57,2.078,0.282,0.282,1.861,0.31,0.106
517,1,90.0,295.702,1.844,0.236,0.236,1.196,0.175,0.178
518,1,447.0,296.229,2.221,0.396,0.396,1.584,0.386,0.185
519,1,7.0,296.458,2.791,0.421,0.421,1.763,0.143,0.081
520,1,387.0,296.564,2.341,0.169,0.169,2.988,0.445,0.12
521,1,169.0,296.853,2.391,0.306,0.306,1.571,0.15,0.087
522,1,7.0,297.998,1.258,0.491,0.491,1.689,0.347,0.098
523,1,49.0,299.582,2.074,0.142,0.142,2.731,0.131,0.133
524,1,447.0,299.618,1.039,0.144,0.144,2.742,0.382,0.12
525,1,214.0,300.026,1.861,0.462,0.462,1.301,0.223,0.196
526,1,103.0,300.088,1.661,0.457,0.457,1.202,0.162,0.159
527,1,7.0,300.186,1.193,0.466,0.466,1.238,0.184,0.094
528,1,387.0,300.372,1.172,0.196,0.196,2.658,0.243,0.137
529,1,559.0,300.483,2.619,0.163,0.163,2.944,0.311,0.146
530,1,169.0,300.728,1.38,0.315,0.315,1.956,0.123,0.152
531,1,146.0,300.758,1.352,0.27,0.27,1.28,0.166,0.147
532,1,6.0,301.017,2.293,0.155,0.155,1.076,0.253,0.149
533,1,44.0,301.958,1.966,0.142,0.142,2.517,0.359,0.186
534,1,30.0,302.142,2.812,0.394,0.394,3.0,0.408,0.154
535,1,7.0,302.504,1.074,0.282,0.282,1.977,0.113,0.082
536,1,512.0,302.542,2.183,0.116,0.116,1.891,0.403,0.197
537,1,95.0,302.57,2.397,0.248,0.248,2.148,0.344,0.129
538,1,6.0,302.616,1.193,0.102,0.102,2.294,0.416,0.108
539,1,13.0,302.781,1.928,0.382,0.382,1.869,0.326,0.127
540,1,49.0,302.869,2.185,0.15,0.15,2.348,0.226,0.161
541,1,120.0,303.076,2.607,0.248,0.248,1.641,0.135,0.191
542,2,176.0,303.748,6.878,1.392,1.392,6.547,1.413,1.077
543,1,126.0,304.181,2.174,0.486,0.486,2.586,0.258,0.146
544,1,512.0,304.666,2.818,0.246,0.246,2.961,0.163,0.192
545,1,7.0,304.919,2.718,0.311,0.311,2.358,0.31,0.107
546,1,169.0,305.675,2.33,0.376,0.376,2.649,0.204,0.133
547,1,512.0,305.778,2.232,0.115,0.115,2.993,0.486,0.153
548,1,512.0,306.531,2.651,0.118,0.118,1.708,0.27,0.151
549,1,59.0,306.669,1.043,0.315,0.315,2.431,0.26,0.193
550,1,103.0,306.79,1.253,0.198,0.198,2.857,0.498,0.098
551,1,120.0,306.856,1.339,0.205,0.205,1.411,0.408,0.149
552,1,10.0,307.014,1.175,0.315,0.315,1.751,0.349,0.121
553,1,90.0,307.182,1.301,0.467,0.467,2.822,0.226,0.081
554,1,16.0,307.348,1.014,0.403,0.403,1.689,0.315,0.172
555,1,120.0,307.572,2.281,0.384,0.384,1.796,0.128,0.113
556,1,157.0,307.859,1.18,0.392,0.392,1.162,0.137,0.147
557,1,10.0,307.917,1.804,0.413,0.413,2.989,0.211,0.108
558,1,7.0,308.085,1.839,0.319,0.319,2.52,0.334,0.107
559,1,90.0,308.411,2.756,0.267,0.267,1.671,0.486,0.095
560,1,559.0,308.452,2.91,0.358,0.358,2.805,0.226,0.087
561,1,90.0,308.631,1.165,0.341,0.341,2.705,0.128,0.107
562,1,126.0,308.78,2.554,0.254,0.254,2.137,0.465,0.184
563,1,379.0,309.112,1.992,0.472,0.472,2.049,0.331,0.15
564,1,146.0,309.377,2.168,0.468,0.468,2.075,0.262,0.118
565,1,95.0,309.771,1.186,0.132,0.132,2.484,0.306,0.095
566,1,49.0,310.848,1.19,0.175,0.175,1.394,0.169,0.149
567,1,10.0,310.974,2.7,0.13,0.13,1.031,0.158,0.18
568,1,146.0,311.646,1.559,0.488,0.488,1.787,0.361,0.164
569,1,169.0,312.079,1.752,0.373,0.373,2.397,0.421,0.161
570,1,120.0,312.473,2.363,0.388,0.388,2.174,0.455,0.175
571,1,379.0,312.896,1.399,0.131,0.131,2.12,0.199,0.141
572,1,7.0,313.266,1.719,0.164,0.164,2.005,0.409,0.111
573,1,447.0,313.327,2.013,0.403,0.403,1.019,0.226,0.124
574,1,126.0,313.631,2.27,0.309,0.309,1.079,0.173,0.092
575,1,30.0,314.281,2.304,0.291,0.291,2.818,0.116,0.148
576,1,44.0,314.507,2.011,0.218,0.218,2.098,0.424,0.088
577,1,7.0,314.584,1.47,0.348,0.348,1.858,0.113,0.115
578,1,7.0,315.745,1.519,0.162,0.162,2.129,0.354,0.112
579,1,95.0,316.259,1.918,0.37,0.37,2.141,0.211,0.137
580,1,44.0,316.88,2.806,0.348,0.348,1.635,0.222,0.127
581,1,7.0,317.053,2.942,0.348,0.348,1.043,0.414,0.141
582,1,103.0,317.188,2.806,0.232,0.232,2.082,0.478,0.181
583,1,10.0,317.559,2.943,0.498,0.498,1.674,0.388,0.113
584,2,309.0,317.576,5.707,1.382,1.382,6.242,1.175,0.868
585,1,10.0,317.595,2.363,0.194,0.194,2.815,0.281,0.092
586,1,10.0,317.904,1.956,0.447,0.447,1.697,0.168,0.151
587,1,6.0,318.149,2.348,0.421,0.421,1.632,0.377,0.112
588,1,379.0,318.468,1.28,0.382,0.382,1.918,0.293,0.159
589,1,16.0,318.73,1.787,0.233,0.233,1.399,0.44,0.187
590,1,512.0,319.246,2.526,0.279,0.279,1.235,0.176,0.089
591,1,169.0,319.461,2.66,0.125,0.125,2.084,0.126,0.13
592,1,559.0,320.374,2.615,0.121,0.121,1.671,0.367,0.121
593,1,7.0,320.459,1.653,0.342,0.342,1.216,0.119,0.103
594,1,16.0,320.659,2.27,0.236,0.236,1.405,0.204,0.158
595,1,59.0,321.209,1.099,0.406,0.406,1.68,0.131,0.091
596,1,103.0,321.508,2.155,0.312,0.312,1.611,0.42,0.131
597,1,13.0,321.542,1.567,0.469,0.469,2.91,0.297,0.092
598,1,512.0,322.454,1.186,0.449,0.449,2.043,0.305,0.152
599,1,95.0,322.568,1.392,0.369,0.369,2.755,0.419,0.141
600,2,156.0,323.615,6.878,1.234,1.234,6.173,1.036,1.109
601,1,7.0,324.386,1.35,0.167,0.167,1.024,0.35,0.173
602,1,146.0,324.488,1.096,0.305,0.305,1.793,0.121,0.127
603,1,44.0,324.557,1.928,0.202,0.202,2.138,0.383,0.188
604,1,28.0,324.725,1.121,0.268,0.268,2.237,0.448,0.141
605,1,7.0,325.428,1.612,0.328,0.328,1.767,0.463,0.191
606,1,146.0,325.503,2.997,0.37,0.37,1.422,0.221,0.126
607,1,146.0,325.545,2.577,0.217,0.217,2.293,0.239,0.192
608,1,6.0,326.097,1.615,0.406,0.406,1.116,0.166,0.135
609,2,263.0,326.173,6.967,1.19,1.19,5.259,1.259,0.991
610,2,125.0,326.672,5.099,1.343,1.343,6.837,1.044,0.85
611,2,134.0,326.77,6.81,1.482,1.482,5.436,1.119,0.894
612,1,7.0,326.78,1.612,0.488,0.488,1.196,0.33,0.084
613,1,44.0,326.881,1.631,0.415,0.415,1.054,0.381,0.191
614,1,379.0,327.207,2.34,0.38,0.38,2.311,0.341,0.147
615,1,498.0,327.923,1.251,0.171,0.171,1.958,0.125,0.183
616,1,214.0,328.034,2.557,0.491,0.491,1.167,0.35,0.172
617,1,157.0,328.071,2.994,0.443,0.443,2.129,0.262,0.183
618,1,379.0,328.167,2.574,0.36,0.36,1.648,0.198,0.128
619,1,7.0,328.777,1.259,0.225,0.225,1.171,0.269,0.174
620,1,214.0,328.883,2.994,0.424,0.424,1.32,0.121,0.092
621,1,59.0,329.748,1.361,0.319,0.319,2.193,0.482,0.106
622,1,28.0,330.125,2.623,0.117,0.117,2.086,0.457,0.192
623,2,220.0,330.282,6.589,1.277,1.277,6.206,1.333,1.148
624,1,387.0,330.484,1.048,0.424,0.424,1.842,0.302,0.122
625,1,44.0,330.505,2.37,0.471,0.471,2.658,0.235,0.182
626,1,7.0,330.914,1.249,0.38,0.38,1.127,0.36,0.146
627,1,7.0,331.011,1.793,0.208,0.208,2.621,0.378,0.178
628,1,379.0,331.188,2.168,0.134,0.134,2.311,0.388,0.177
629,1,146.0,331.564,2.975,0.157,0.157,2.402,0.158,0.18
630,1,447.0,331.699,2.476,0.228,0.228,1.708,0.302,0.183
631,1,6.0,332.556,1.258,0.475,0.475,1.136,0.358,0.186
632,1,103.0,332.622,1.822,0.213,0.213,2.287,0.225,0.149
633,1,49.0,332.77,1.983,0.396,0.396,1.146,0.421,0.192
634,1,157.0,332.859,2.28,0.281,0.281,2.812,0.243,0.13
635,1,447.0,333.142,2.151,0.462,0.462,1.116,0.261,0.096
636,1,6.0,333.573,2.183,0.396,0.396,2.391,0.223,0.193
637,1,214.0,334.245,1.619,0.262,0.262,2.742,0.398,0.165
638,1,7.0,334.948,1.261,0.466,0.466,2.974,0.396,0.19
639,1,447.0,334.952,2.013,0.248,0.248,1.287,0.492,0.184
640,1,28.0,335.002,2.265,0.102,0.102,1.099,0.185,0.186
641,1,95.0,335.378,2.801,0.387,0.387,1.154,0.439,0.149
642,1,59.0,335.518,1.289,0.352,0.352,1.521,0.368,0.119
643,1,169.0,335.582,1.719,0.121,0.121,1.134,0.152,0.095
644,1,44.0,336.24,2.649,0.142,0.142,2.37,0.217,0.169
645,1,95.0,336.619,2.306,0.186,0.186,1.498,0.263,0.087
646,1,126.0,336.717,1.829,0.15,0.15,2.118,0.495,0.081
647,1,90.0,336.753,1.182,0.478,0.478,1.914,0.407,0.158
648,1,28.0,336.842,2.926,0.3,0.3,1.465,0.364,0.184
649,1,387.0,337.361,2.174,0.306,0.306,2.088,0.248,0.188
650,1,7.0,338.004,1.277,0.451,0.451,2.306,0.466,0.161
651,1,30.0,338.569,2.713,0.348,0.348,1.516,0.337,0.191
652,1,146.0,339.463,1.913,0.118,0.118,1.29,0.128,0.199
653,1,49.0,339.554,2.485,0.11,0.11,1.207,0.433,0.098
654,2,253.0,340.323,6.454,1.211,1.211,6.261,1.082,0.866
655,1,90.0,340.437,2.564,0.169,0.169,2.694,0.218,0.142
656,2,106.0,340.477,5.92,1.315,1.315,5.483,1.239,0.991
657,1,10.0,340.509,1.259,0.126,0.126,1.592,0.339,0.083
658,1,59.0,340.72,1.92,0.291,0.291,2.142,0.162,0.146
659,2,169.0,341.067,5.974,1.277,1.277,6.606,1.032,1.04
660,1,169.0,341.987,2.155,0.141,0.141,2.144,0.158,0.176
661,2,123.0,342.289,6.285,1.457,1.457,6.883,1.322,0.967
662,1,44.0,342.429,1.567,0.257,0.257,1.273,0.395,0.137
663,1,44.0,343.45,1.537,0.462,0.462,2.897,0.335,0.166
664,1,146.0,343.519,1.408,0.452,0.452,1.457,0.433,0.198
665,1,28.0,343.604,1.168,0.201,0.201,2.554,0.36,0.17
666,1,13.0,343.742,1.232,0.44,0.44,1.562,0.315,0.132
667,1,126.0,344.014,2.857,0.189,0.189,2.359,0.441,0.142
668,1,447.0,344.66,1.808,0.468,0.468,2.156,0.204,0.085
669,1,6.0,344.669,1.299,0.467,0.467,2.391,0.458,0.094
670,1,13.0,345.186,2.235,0.495,0.495,2.484,0.302,0.11
671,1,49.0,345.196,2.67,0.224,0.224,1.724,0.254,0.144
672,1,120.0,346.129,1.464,0.311,0.311,1.915,0.466,0.188
673,1,10.0,346.308,2.214,0.141,0.141,1.876,0.228,0.125
674,1,7.0,347.116,2.416,0.385,0.385,1.18,0.263,0.129
675,2,246.0,347.624,5.25,1.437,1.437,6.048,1.047,1.108
676,1,6.0,348.144,2.672,0.318,0.318,1.956,0.459,0.085
677,1,387.0,348.299,1.796,0.263,0.263,2.762,0.136,0.118
678,1,6.0,348.792,2.562,0.398,0.398,1.891,0.135,0.109
679,1,169.0,348.885,2.341,0.239,0.239,1.74,0.348,0.196
680,1,44.0,349.315,2.755,0.281,0.281,2.137,0.456,0.12
681,1,169.0,349.534,2.659,0.287,0.287,2.286,0.286,0.151
682,1,10.0,349.544,1.857,0.154,0.154,1.834,0.312,0.172
683,1,169.0,349.71,1.874,0.37,0.37,2.753,0.463,0.137
684,1,559.0,350.46,2.815,0.407,0.407,2.407,0.26,0.104
685,1,13.0,350.719,2.76,0.425,0.425,1.369,0.216,0.131
686,1,10.0,350.824,2.775,0.459,0.459,2.172,0.348,0.115
687,2,88.0,351.548,5.187,1.124,1.124,6.364,1.12,1.049
688,1,498.0,351.969,2.742,0.461,0.461,2.857,0.445,0.171
689,1,10.0,352.517,1.296,0.354,0.354,2.68,0.224,0.176
690,1,7.0,352.765,2.961,0.38,0.38,2.516,0.436,0.146
691,1,90.0,352.965,1.412,0.346,0.346,1.233,0.265,0.108
692,1,30.0,353.119,2.888,0.483,0.483,2.706,0.468,0.139
693,1,379.0,354.054,1.289,0.251,0.251,1.653,0.252,0.103
694,1,90.0,354.191,1.18,0.407,0.407,1.084,0.228,0.103
695,2,330.0,354.833,6.016,1.436,1.436,6.162,1.001,0.986
696,1,6.0,355.937,2.013,0.431,0.431,1.121,0.373,0.177
697,1,7.0,356.639,1.929,0.34,0.34,1.039,0.158,0.166
698,2,221.0,357.011,6.444,1.334,1.334,6.32,1.437,1.096
699,1,447.0,357.091,2.23,0.121,0.121,2.439,0.389,0.083
700,2,180.0,357.456,6.401,1.165,1.165,5.34,1.493,1.083
701,2,346.0,357.628,5.157,1.25,1.25,6.056,1.379,1.046
702,1,7.0,358.095,2.892,0.457,0.457,2.5,0.267,0.147
703,1,95.0,358.679,1.003,0.421,0.421,1.957,0.388,0.137
704,1,13.0,358.741,1.232,0.118,0.118,1.075,0.189,0.096
705,1,6.0,359.099,1.974,0.271,0.271,2.686,0.359,0.115
706,1,28.0,360.321,2.46,0.203,0.203,1.529,0.217,0.147
707,1,559.0,360.746,2.988,0.3,0.3,1.761,0.26,0.165
708,1,7.0,360.855,2.986,0.407,0.407,2.022,0.293,0.146
709,2,63.0,361.819,6.183,1.175,1.175,5.477,1.375,0.82
710,1,95.0,362.104,2.67,0.158,0.158,1.775,0.245,0.121
711,2,144.0,363.454,5.919,1.198,1.198,6.328,1.454,0.883
712,2,177.0,363.587,5.428,1.11,1.11,6.285,1.455,1.047
713,1,447.0,364.256,2.7,0.241,0.241,2.801,0.266,0.191
714,1,16.0,364.311,2.465,0.228,0.228,2.581,0.363,0.181
715,1,120.0,364.891,1.261,0.126,0.126,2.818,0.172,0.102
716,2,63.0,365.628,6.403,1.452,1.452,6.012,1.029,1.158
717,1,6.0,366.229,1.981,0.307,0.307,2.254,0.267,0.135
718,1,44.0,366.628,2.975,0.251,0.251,2.153,0.15,0.172
719,1,6.0,366.782,1.958,0.473,0.473,2.822,0.362,0.135
720,1,447.0,366.809,1.548,0.137,0.137,1.644,0.367,0.088
721,1,16.0,366.88,2.211,0.222,0.222,1.619,0.464,0.155
722,2,146.0,366.927,6.076,1.065,1.065,6.677,1.276,1.123
723,1,214.0,367.06,2.744,0.176,0.176,2.776,0.38,0.095
724,1,44.0,367.127,2.7,0.349,0.349,1.796,0.327,0.161
725,1,44.0,367.135,2.359,0.452,0.452,1.116,0.243,0.173
726,1,7.0,367.232,2.623,0.337,0.337,1.285,0.135,0.139
727,2,91.0,367.888,6.429,1.213,1.213,6.993,1.05,1.192
728,1,59.0,368.651,1.364,0.49,0.49,1.162,0.157,0.112
729,1,10.0,368.741,1.739,0.332,0.332,1.392,0.481,0.135
730,1,44.0,369.009,1.074,0.478,0.478,1.116,0.152,0.155
731,1,512.0,369.138,1.894,0.256,0.256,2.434,0.348,0.113
732,1,498.0,369.425,1.207,0.337,0.337,2.098,0.28,0.193
733,1,95.0,370.059,1.391,0.232,0.232,2.994,0.181,0.149
734,1,7.0,370.316,1.63,0.293,0.293,1.364,0.126,0.102
735,1,7.0,370.753,2.199,0.248,0.248,2.407,0.308,0.164
736,2,164.0,370.867,6.763,1.277,1.277,5.325,1.112,1.051
737,1,30.0,371.222,2.465,0.222,0.222,2.684,0.172,0.098
738,1,120.0,371.758,2.397,0.15,0.15,1.236,0.164,0.132
739,1,146.0,372.795,1.891,0.106,0.106,1.999,0.382,0.165
740,1,90.0,372.986,1.076,0.15,0.15,1.63,0.209,0.095
741,1,103.0,373.326,2.476,0.15,0.15,2.526,0.191,0.137
742,1,28.0,373.431,1.644,0.172,0.172,2.878,0.161,0.129
743,1,6.0,373.46,2.961,0.369,0.369,1.054,0.179,0.142
744,1,447.0,373.474,1.109,0.336,0.336,1.788,0.379,0.139
745,1,126.0,373.546,2.943,0.436,0.436,2.999,0.15,0.115
746,1,10.0,373.865,1.644,0.195,0.195,1.568,0.1,0.091
747,1,95.0,374.052,2.823,0.457,0.457,1.071,0.206,0.133
748,1,169.0,374.076,2.685,0.236,0.236,2.995,0.314,0.142
749,1,7.0,374.113,1.411,0.307,0.307,2.767,0.318,0.152
750,1,120.0,374.311,2.822,0.284,0.284,2.815,0.313,0.172
751,1,6.0,374.715,1.171,0.403,0.403,2.306,0.128,0.142
752,1,512.0,374.969,1.615,0.106,0.106,2.927,0.24,0.197
753,2,171.0,375.108,6.54,1.219,1.219,5.098,1.358,1.033
754,1,498.0,375.46,1.843,0.34,0.34,2.719,0.454,0.109
755,1,7.0,375.484,2.76,0.228,0.228,2.114,0.106,0.176
756,1,387.0,375.57,1.026,0.291,0.291,1.013,0.172,0.111
757,1,214.0,375.797,1.168,0.184,0.184,2.76,0.227,0.199
758,1,6.0,375.854,1.499,0.293,0.293,1.06,0.408,0.185
759,1,214.0,375.87,1.236,0.269,0.269,2.228,0.426,0.173
760,1,214.0,376.167,1.273,0.106,0.106,2.037,0.437,0.153
761,1,214.0,376.171,2.441,0.458,0.458,1.132,0.251,0.122
762,1,6.0,376.53,2.088,0.297,0.297,2.148,0.407,0.103
763,1,10.0,376.558,1.241,0.358,0.358,2.075,0.143,0.101
764,1,6.0,376.821,2.27,0.341,0.341,2.228,0.127,0.106
765,1,6.0,377.021,1.979,0.263,0.263,1.403,0.182,0.17
766,1,157.0,378.318,2.534,0.447,0.447,1.958,0.114,0.172
767,1,28.0,378.35,1.345,0.196,0.196,1.387,0.312,0.094
768,1,512.0,379.018,2.488,0.448,0.448,1.612,0.286,0.104
769,1,126.0,379.051,1.844,0.377,0.377,2.043,0.115,0.141
770,1,126.0,379.075,1.719,0.3,0.3,2.983,0.39,0.197
