#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,45.615,2.156,0.241,0.241,1.505,0.11,0.107
386,1,95.0,45.65,2.441,0.136,0.136,2.453,0.22,0.122
387,1,7.0,45.7,1.001,0.195,0.195,2.278,0.142,0.103
388,1,28.0,45.707,1.084,0.218,0.218,1.163,0.116,0.117
389,1,120.0,45.768,1.093,0.227,0.227,1.671,0.212,0.188
390,1,6.0,45.787,1.487,0.158,0.158,1.192,0.115,0.132
391,1,10.0,45.903,1.047,0.159,0.159,1.609,0.105,0.183
392,1,103.0,45.962,2.302,0.163,0.163,1.68,0.145,0.166
393,1,49.0,45.974,1.565,0.172,0.172,1.815,0.187,0.16
394,1,126.0,46.007,1.099,0.213,0.213,1.302,0.208,0.164
395,1,126.0,46.04,1.34,0.184,0.184,1.78,0.113,0.129
396,1,95.0,46.14,2.545,0.23,0.23,1.951,0.153,0.164
397,1,146.0,46.183,2.204,0.124,0.124,2.066,0.188,0.163
398,1,157.0,46.294,1.912,0.168,0.168,2.027,0.122,0.101
399,1,59.0,46.316,1.424,0.253,0.253,2.149,0.213,0.112
400,1,7.0,46.363,1.282,0.185,0.185,2.474,0.18,0.117
401,1,7.0,46.369,1.625,0.262,0.262,1.137,0.18,0.198
402,2,66.0,46.397,12.373,1.312,1.312,13.074,1.447,1.069
403,1,120.0,46.409,1.643,0.204,0.204,1.57,0.154,0.163
404,1,6.0,46.439,1.363,0.119,0.119,2.161,0.224,0.199
405,2,127.0,46.488,14.135,1.077,1.077,12.174,1.145,1.017
406,1,59.0,46.507,2.505,0.166,0.166,2.302,0.201,0.114
407,1,379.0,46.639,1.003,0.163,0.163,1.238,0.239,0.138
408,1,214.0,46.708,1.209,0.254,0.254,2.494,0.252,0.167
409,1,512.0,46.759,2.01,0.186,0.186,1.263,0.205,0.17
410,1,59.0,46.864,2.345,0.225,0.225,2.65,0.254,0.165
411,1,90.0,46.964,2.404,0.109,0.109,2.487,0.181,0.157
412,1,10.0,46.97,2.317,0.141,0.141,1.569,0.194,0.197
413,1,6.0,47.026,2.676,0.217,0.217,1.327,0.182,0.178
414,1,512.0,47.052,1.506,0.144,0.144,1.952,0.13,0.164
415,1,59.0,47.116,1.147,0.204,0.204,2.404,0.141,0.147
416,1,379.0,47.158,1.651,0.142,0.142,1.788,0.194,0.112
417,1,157.0,47.213,2.422,0.219,0.219,1.286,0.199,0.108
418,1,59.0,47.221,1.911,0.165,0.165,2.365,0.144,0.15
419,1,126.0,47.282,1.047,0.167,0.167,2.163,0.168,0.191
420,2,209.0,47.461,14.992,1.174,1.174,14.903,1.39,1.19
421,1,90.0,47.485,2.26,0.269,0.269,2.531,0.153,0.172
422,1,30.0,47.5,2.281,0.166,0.166,2.057,0.2,0.191
423,1,7.0,47.538,1.877,0.229,0.229,1.941,0.152,0.164
424,1,28.0,47.615,2.371,0.223,0.223,2.224,0.138,0.19
425,2,113.0,47.615,10.963,1.061,1.061,13.825,1.481,1.01
426,1,49.0,47.676,1.646,0.139,0.139,2.726,0.251,0.126
427,1,512.0,47.762,1.844,0.256,0.256,1.972,0.152,0.171
428,1,146.0,47.767,1.892,0.25,0.25,2.123,0.146,0.119
429,1,120.0,47.808,2.614,0.266,0.266,1.194,0.254,0.161
430,1,126.0,47.85,1.153,0.2,0.2,1.126,0.193,0.15
431,1,44.0,47.86,2.318,0.156,0.156,1.464,0.266,0.177
432,1,7.0,47.881,1.1,0.255,0.255,1.115,0.231,0.186
433,1,90.0,47.901,2.669,0.253,0.253,1.962,0.142,0.144
434,1,16.0,47.929,1.821,0.105,0.105,2.58,0.214,0.107
435,2,79.0,47.988,12.297,1.323,1.323,13.916,1.376,1.098
436,1,7.0,48.017,2.428,0.22,0.22,1.497,0.176,0.166
437,1,146.0,48.118,2.107,0.198,0.198,2.628,0.173,0.109
438,1,30.0,48.131,1.467,0.155,0.155,1.573,0.2,0.168
439,1,214.0,48.184,2.275,0.206,0.206,2.222,0.203,0.166
440,1,103.0,48.215,2.338,0.24,0.24,2.353,0.193,0.2
441,1,214.0,48.26,1.617,0.126,0.126,2.224,0.223,0.115
442,2,264.0,48.304,12.518,1.359,1.359,10.177,1.221,1.101
443,2,214.0,48.378,13.798,1.193,1.193,12.614,1.326,1.056
444,1,146.0,48.394,2.076,0.111,0.111,2.493,0.107,0.197
445,1,214.0,48.405,1.407,0.116,0.116,1.744,0.149,0.129
446,1,28.0,48.429,2.632,0.115,0.115,2.543,0.149,0.116
447,1,103.0,48.442,1.554,0.263,0.263,1.974,0.189,0.107
448,1,59.0,48.483,1.225,0.215,0.215,2.627,0.149,0.2
449,1,13.0,48.486,2.013,0.145,0.145,2.503,0.226,0.191
450,1,59.0,48.492,2.293,0.223,0.223,1.501,0.197,0.114
451,1,16.0,48.516,1.178,0.229,0.229,1.351,0.264,0.131
452,1,7.0,48.731,2.066,0.263,0.263,1.993,0.167,0.2
453,1,379.0,48.816,1.501,0.167,0.167,2.502,0.149,0.143
454,1,44.0,48.856,1.129,0.156,0.156,1.915,0.207,0.177
455,1,44.0,49.057,1.008,0.193,0.193,1.748,0.203,0.183
456,1,49.0,49.072,2.502,0.224,0.224,1.549,0.207,0.198
457,1,379.0,49.102,2.115,0.209,0.209,1.939,0.229,0.125
458,1,6.0,49.113,1.744,0.261,0.261,1.973,0.118,0.104
459,1,16.0,49.114,1.828,0.235,0.235,2.559,0.256,0.101
460,1,59.0,49.15,1.209,0.103,0.103,1.401,0.253,0.145
461,1,6.0,49.37,1.463,0.2,0.2,2.367,0.115,0.147
462,2,76.0,49.498,12.996,1.481,1.481,12.261,1.27,1.137
463,1,59.0,49.558,2.341,0.123,0.123,1.512,0.205,0.1
464,1,6.0,49.664,1.333,0.105,0.105,2.241,0.165,0.167
465,1,214.0,49.709,2.356,0.214,0.214,1.712,0.22,0.137
466,1,146.0,49.737,2.378,0.116,0.116,1.067,0.24,0.141
467,1,6.0,49.748,2.243,0.161,0.161,2.338,0.216,0.149
468,1,10.0,49.751,1.561,0.109,0.109,2.118,0.24,0.135
469,1,512.0,49.776,1.936,0.251,0.251,2.275,0.196,0.168
470,1,28.0,49.888,2.227,0.195,0.195,1.844,0.196,0.191
471,1,387.0,49.905,1.911,0.253,0.253,1.616,0.266,0.135
472,1,387.0,49.913,1.665,0.2,0.2,1.058,0.239,0.2
473,1,95.0,49.967,1.559,0.238,0.238,1.298,0.223,0.131
474,1,6.0,50.074,1.512,0.108,0.108,2.492,0.226,0.173
475,1,120.0,50.09,1.464,0.136,0.136,2.004,0.129,0.14
476,1,120.0,50.092,2.242,0.144,0.144,1.997,0.176,0.1
477,1,95.0,50.145,1.467,0.137,0.137,1.311,0.168,0.132
478,1,44.0,50.222,1.939,0.252,0.252,2.245,0.173,0.18
479,2,314.0,50.227,13.218,1.201,1.201,14.301,1.262,1.129
480,1,44.0,50.242,1.834,0.212,0.212,1.671,0.231,0.131
481,1,512.0,50.254,2.275,0.167,0.167,2.663,0.136,0.104
482,1,559.0,50.256,2.545,0.102,0.102,1.216,0.177,0.168
483,1,559.0,50.284,1.302,0.141,0.141,2.506,0.154,0.107
484,1,7.0,50.335,2.422,0.223,0.223,1.749,0.267,0.117
485,1,7.0,50.369,2.631,0.215,0.215,2.204,0.119,0.168
486,1,512.0,50.378,2.459,0.191,0.191,1.143,0.218,0.183
487,1,16.0,50.482,1.911,0.178,0.178,1.416,0.135,0.129
488,1,28.0,50.482,2.678,0.183,0.183,1.521,0.113,0.17
489,1,6.0,50.589,1.616,0.207,0.207,1.972,0.204,0.124
490,1,126.0,50.6,2.487,0.181,0.181,1.067,0.109,0.106
491,1,13.0,50.651,1.962,0.265,0.265,1.697,0.19,0.183
492,1,6.0,50.688,2.345,0.146,0.146,1.218,0.211,0.158
493,1,13.0,50.702,2.156,0.141,0.141,2.57,0.17,0.162
494,1,44.0,50.781,1.973,0.102,0.102,2.531,0.11,0.176
495,1,90.0,50.833,2.545,0.193,0.193,1.02,0.195,0.177
496,1,49.0,50.876,1.321,0.237,0.237,2.636,0.119,0.16
497,1,6.0,50.943,1.235,0.196,0.196,1.993,0.211,0.187
498,1,49.0,50.964,2.459,0.136,0.136,1.526,0.228,0.114
499,1,120.0,50.972,1.463,0.229,0.229,1.779,0.139,0.182
500,1,44.0,50.979,1.008,0.159,0.159,2.008,0.248,0.169
501,1,447.0,50.999,1.027,0.262,0.262,1.018,0.169,0.176
502,1,10.0,51.03,1.365,0.138,0.138,2.206,0.145,0.117
503,1,16.0,51.308,1.694,0.103,0.103,1.273,0.118,0.142
504,1,7.0,51.337,1.416,0.139,0.139,1.292,0.175,0.179
505,1,7.0,51.348,1.821,0.135,0.135,1.399,0.154,0.199
506,1,6.0,51.352,1.665,0.233,0.233,1.892,0.238,0.2
507,1,146.0,51.366,1.6,0.109,0.109,2.58,0.11,0.129
508,1,44.0,51.39,2.729,0.114,0.114,1.869,0.216,0.194
509,1,447.0,51.426,2.069,0.193,0.193,2.161,0.234,0.101
510,1,157.0,51.451,2.457,0.22,0.22,1.098,0.198,0.125
511,1,103.0,51.542,1.343,0.174,0.174,1.47,0.129,0.13
512,1,559.0,51.557,1.407,0.2,0.2,2.241,0.24,0.149
513,1,447.0,51.595,1.067,0.121,0.121,1.617,0.192,0.19
514,1,44.0,51.613,2.185,0.145,0.145,2.353,0.266,0.123
515,1,214.0,51.807,1.344,0.227,0.227,2.05,0.158,0.191
516,1,169.0,51.808,1.218,0.126,0.126,1.784,0.213,0.11
517,1,146.0,51.809,1.433,0.155,0.155,2.229,0.15,0.171
518,1,95.0,51.897,1.818,0.156,0.156,2.275,0.215,0.163
519,1,13.0,51.897,1.913,0.198,0.198,2.632,0.158,0.18
520,1,95.0,51.953,2.404,0.263,0.263,1.818,0.11,0.159
521,1,126.0,51.99,2.061,0.165,0.165,2.259,0.211,0.197
522,2,149.0,52.03,12.02,1.304,1.304,11.996,1.359,1.089
523,1,120.0,52.064,2.452,0.141,0.141,1.452,0.269,0.193
524,1,214.0,52.102,2.198,0.265,0.265,1.815,0.148,0.135
525,1,214.0,52.195,2.204,0.173,0.173,1.694,0.245,0.138
526,1,7.0,52.212,2.275,0.102,0.102,2.275,0.249,0.125
527,1,95.0,52.343,1.715,0.148,0.148,2.051,0.178,0.13
528,1,44.0,52.359,2.453,0.145,0.145,2.099,0.214,0.182
529,2,91.0,52.414,14.607,1.272,1.272,10.788,1.01,1.019
530,2,323.0,52.449,13.188,1.287,1.287,10.854,1.397,1.146
531,1,379.0,52.477,1.347,0.225,0.225,2.469,0.137,0.115
532,1,498.0,52.489,1.02,0.193,0.193,2.406,0.218,0.127
533,1,126.0,52.678,2.716,0.211,0.211,1.573,0.2,0.108
534,1,7.0,52.782,2.174,0.157,0.157,2.159,0.125,0.134
535,1,7.0,52.786,2.174,0.184,0.184,1.433,0.168,0.191
536,1,120.0,52.859,1.048,0.203,0.203,1.719,0.134,0.167
537,1,169.0,52.86,2.172,0.18,0.18,1.512,0.116,0.192
538,1,49.0,52.863,2.502,0.189,0.189,2.339,0.164,0.125
539,1,387.0,52.907,1.298,0.261,0.261,2.586,0.194,0.129
540,1,559.0,52.929,2.486,0.208,0.208,2.335,0.148,0.162
541,1,30.0,52.952,1.045,0.192,0.192,2.153,0.133,0.197
542,1,7.0,52.968,2.541,0.131,0.131,2.369,0.234,0.148
543,1,498.0,53.018,1.82,0.156,0.156,1.719,0.103,0.172
544,1,6.0,53.047,1.027,0.267,0.267,2.272,0.259,0.198
545,1,6.0,53.108,1.951,0.105,0.105,1.993,0.253,0.17
546,2,213.0,53.154,12.02,1.202,1.202,13.074,1.034,1.136
547,1,379.0,53.179,2.502,0.141,0.141,2.247,0.247,0.107
548,1,157.0,53.188,2.346,0.198,0.198,1.348,0.248,0.127
549,1,7.0,53.231,1.226,0.155,0.155,2.518,0.196,0.167
550,1,169.0,53.251,1.392,0.239,0.239,2.344,0.14,0.176
551,1,498.0,53.365,2.146,0.109,0.109,1.952,0.12,0.153
552,1,16.0,53.486,1.429,0.217,0.217,2.285,0.196,0.17
553,1,120.0,53.493,1.807,0.211,0.211,2.32,0.163,0.155
554,1,16.0,53.516,1.698,0.142,0.142,1.055,0.262,0.102
555,1,126.0,53.526,2.266,0.159,0.159,1.861,0.155,0.184
556,2,300.0,53.538,14.033,1.304,1.304,11.83,1.359,1.056
557,1,7.0,53.673,1.311,0.132,0.132,1.003,0.159,0.158
558,1,157.0,53.7,2.26,0.147,0.147,2.267,0.179,0.171
559,1,7.0,53.749,2.156,0.177,0.177,1.48,0.15,0.121
560,2,222.0,53.845,13.996,1.035,1.035,14.714,1.114,1.068
561,1,7.0,54.004,2.555,0.201,0.201,1.171,0.119,0.125
562,1,214.0,54.109,2.391,0.186,0.186,1.537,0.209,0.108
563,1,498.0,54.176,2.395,0.209,0.209,1.537,0.125,0.145
564,1,44.0,54.207,1.57,0.255,0.255,1.289,0.155,0.176
565,1,7.0,54.275,1.497,0.266,0.266,1.298,0.241,0.114
566,1,7.0,54.379,2.371,0.248,0.248,2.029,0.109,0.113
567,1,6.0,54.432,1.915,0.204,0.204,1.571,0.209,0.121
568,1,6.0,54.456,2.463,0.252,0.252,1.131,0.262,0.134
569,1,379.0,54.509,2.243,0.131,0.131,2.503,0.166,0.123
570,1,512.0,54.633,1.496,0.115,0.115,1.822,0.127,0.124
571,1,30.0,54.725,1.762,0.14,0.14,1.861,0.142,0.186
572,2,161.0,54.743,13.101,1.138,1.138,10.856,1.132,1.137
573,1,7.0,54.792,1.495,0.142,0.142,1.063,0.256,0.122
574,1,7.0,54.842,2.281,0.201,0.201,1.302,0.188,0.163
575,1,7.0,54.892,1.542,0.124,0.124,1.465,0.155,0.191
576,1,49.0,54.918,1.367,0.206,0.206,1.894,0.109,0.192
577,1,44.0,55.159,2.461,0.197,0.197,1.416,0.159,0.175
578,1,447.0,55.209,1.218,0.197,0.197,2.4,0.122,0.141
579,2,201.0,55.296,11.587,1.277,1.277,11.956,1.136,1.068
580,1,498.0,55.299,1.483,0.107,0.107,1.423,0.155,0.149
581,1,157.0,55.309,2.118,0.199,0.199,1.549,0.129,0.155
582,1,49.0,55.405,1.339,0.127,0.127,1.918,0.247,0.149
583,1,146.0,55.414,1.365,0.136,0.136,2.096,0.193,0.113
584,1,7.0,55.492,1.176,0.196,0.196,2.523,0.141,0.101
585,1,90.0,55.5,1.744,0.135,0.135,2.085,0.218,0.162
586,1,214.0,55.53,1.347,0.158,0.158,2.242,0.228,0.112
587,1,146.0,55.533,1.204,0.154,0.154,2.327,0.134,0.195
588,1,379.0,55.534,2.45,0.11,0.11,2.32,0.157,0.196
589,1,30.0,55.546,2.613,0.263,0.263,2.579,0.266,0.162
590,1,512.0,55.553,1.601,0.248,0.248,1.974,0.156,0.117
591,1,146.0,55.588,2.355,0.114,0.114,2.236,0.182,0.152
592,1,387.0,55.605,2.582,0.162,0.162,2.588,0.188,0.185
593,1,7.0,55.643,1.045,0.153,0.153,1.844,0.102,0.178
594,1,6.0,55.644,1.188,0.211,0.211,1.329,0.185,0.196
595,1,7.0,55.66,2.636,0.106,0.106,1.118,0.105,0.104
596,1,498.0,55.687,1.962,0.256,0.256,2.597,0.136,0.149
597,1,447.0,55.781,1.91,0.249,0.249,2.088,0.178,0.14
598,1,13.0,55.793,2.353,0.182,0.182,2.292,0.238,0.131
599,1,103.0,55.832,1.452,0.13,0.13,1.746,0.133,0.169
600,1,95.0,55.859,1.78,0.129,0.129,2.506,0.207,0.114
601,1,7.0,55.875,2.669,0.108,0.108,1.722,0.253,0.173
602,1,146.0,55.907,1.923,0.138,0.138,1.163,0.156,0.157
603,1,10.0,55.926,2.276,0.158,0.158,2.159,0.116,0.129
604,1,120.0,55.977,1.588,0.17,0.17,2.365,0.201,0.187
605,1,44.0,56.042,2.669,0.17,0.17,1.454,0.213,0.151
606,2,185.0,56.069,11.496,1.014,1.014,11.978,1.498,1.09
607,1,10.0,56.07,1.834,0.157,0.157,2.051,0.154,0.154
608,1,10.0,56.131,1.045,0.119,0.119,2.162,0.241,0.157
609,1,126.0,56.141,2.547,0.179,0.179,2.275,0.263,0.159
610,1,7.0,56.199,2.049,0.176,0.176,1.706,0.207,0.14
611,1,6.0,56.28,2.346,0.242,0.242,2.123,0.198,0.173
612,1,7.0,56.288,1.22,0.231,0.231,1.22,0.261,0.187
613,1,6.0,56.316,2.569,0.13,0.13,2.106,0.144,0.176
614,1,30.0,56.35,1.973,0.108,0.108,2.275,0.135,0.164
615,1,120.0,56.394,1.861,0.24,0.24,2.06,0.147,0.125
616,1,379.0,56.484,2.559,0.265,0.265,1.725,0.253,0.183
617,1,214.0,56.524,2.248,0.183,0.183,2.404,0.218,0.108
618,1,10.0,56.751,1.696,0.167,0.167,2.416,0.2,0.134
619,1,387.0,56.757,2.552,0.263,0.263,2.65,0.176,0.189
620,1,169.0,56.895,1.467,0.205,0.205,2.11,0.208,0.151
621,1,169.0,57.032,1.506,0.213,0.213,1.15,0.203,0.155
622,1,498.0,57.154,1.469,0.224,0.224,1.112,0.122,0.165
623,2,144.0,57.231,13.686,1.009,1.009,14.66,1.283,1.072
624,2,131.0,57.282,11.453,1.439,1.439,12.609,1.495,1.187
625,1,7.0,57.37,1.724,0.225,0.225,1.763,0.263,0.187
626,1,44.0,57.384,2.16,0.262,0.262,1.594,0.223,0.123
627,1,7.0,57.491,2.367,0.218,0.218,1.497,0.144,0.165
628,1,126.0,57.533,1.093,0.169,0.169,1.643,0.125,0.158
629,1,379.0,57.558,1.722,0.225,0.225,1.488,0.167,0.155
630,1,7.0,57.572,1.295,0.242,0.242,1.733,0.134,0.172
631,1,146.0,57.579,2.195,0.161,0.161,2.502,0.238,0.196
632,1,120.0,57.595,1.877,0.224,0.224,1.483,0.179,0.196
633,1,7.0,57.622,2.148,0.132,0.132,1.625,0.172,0.156
634,1,169.0,57.627,1.405,0.258,0.258,2.174,0.146,0.199
635,1,7.0,57.698,2.096,0.153,0.153,1.784,0.218,0.104
636,1,7.0,57.717,1.129,0.156,0.156,2.718,0.233,0.115
637,1,30.0,57.743,1.657,0.129,0.129,2.671,0.266,0.168
638,1,169.0,57.749,2.024,0.163,0.163,2.299,0.23,0.105
639,1,6.0,57.795,2.573,0.101,0.101,2.274,0.102,0.13
640,1,44.0,57.838,2.623,0.239,0.239,2.225,0.114,0.111
641,1,16.0,57.854,1.435,0.143,0.143,1.505,0.249,0.163
642,1,559.0,57.883,1.012,0.231,0.231,1.715,0.148,0.135
643,1,120.0,57.895,1.64,0.227,0.227,1.847,0.121,0.142
644,1,95.0,57.989,2.391,0.168,0.168,1.003,0.196,0.131
645,1,379.0,58.157,2.617,0.262,0.262,2.487,0.175,0.156
646,1,95.0,58.237,1.769,0.25,0.25,2.363,0.191,0.128
647,1,59.0,58.239,2.173,0.201,0.201,2.306,0.216,0.13
648,1,95.0,58.24,1.194,0.155,0.155,1.04,0.201,0.114
649,1,13.0,58.26,1.712,0.211,0.211,1.961,0.175,0.188
650,2,109.0,58.353,13.29,1.4,1.4,11.851,1.072,1.055
651,1,7.0,58.397,2.272,0.147,0.147,1.167,0.159,0.174
652,1,7.0,58.561,2.469,0.269,0.269,1.936,0.209,0.135
653,1,169.0,58.656,1.561,0.133,0.133,2.372,0.115,0.131
654,1,30.0,58.704,1.884,0.119,0.119,1.127,0.136,0.157
655,1,498.0,58.712,2.718,0.11,0.11,1.045,0.266,0.124
656,1,387.0,58.764,1.48,0.118,0.118,1.269,0.101,0.141
657,1,559.0,58.877,2.561,0.199,0.199,1.273,0.208,0.178
658,1,157.0,58.89,1.22,0.248,0.248,1.264,0.228,0.116
659,1,214.0,58.916,2.518,0.178,0.178,1.647,0.244,0.115
660,1,7.0,58.977,2.548,0.101,0.101,1.407,0.215,0.194
661,2,180.0,59.025,11.78,1.244,1.244,10.361,1.403,1.147
662,1,559.0,59.083,1.327,0.145,0.145,2.174,0.237,0.132
663,1,169.0,59.103,1.89,0.263,0.263,1.302,0.265,0.117
664,1,95.0,59.125,1.559,0.212,0.212,1.961,0.152,0.172
665,1,44.0,59.238,1.239,0.234,0.234,1.295,0.205,0.165
666,1,169.0,59.269,2.225,0.253,0.253,1.454,0.149,0.169
667,1,44.0,59.325,1.367,0.11,0.11,1.987,0.254,0.135
668,1,28.0,59.343,1.991,0.138,0.138,1.521,0.119,0.178
669,1,387.0,59.414,1.382,0.194,0.194,1.596,0.253,0.133
670,1,59.0,59.558,1.273,0.135,0.135,2.144,0.109,0.139
671,1,7.0,59.611,1.906,0.188,0.188,1.643,0.223,0.14
672,2,198.0,59.622,11.803,1.437,1.437,11.312,1.489,1.161
673,2,144.0,59.809,10.217,1.427,1.427,10.742,1.294,1.117
674,1,120.0,60.059,2.123,0.177,0.177,1.941,0.204,0.176
675,1,498.0,60.285,2.426,0.255,0.255,1.818,0.237,0.197
676,1,7.0,60.337,1.564,0.249,0.249,1.161,0.243,0.161
677,1,447.0,60.346,2.677,0.248,0.248,1.296,0.166,0.125
678,1,16.0,60.348,1.697,0.251,0.251,2.526,0.123,0.198
679,1,44.0,60.42,2.253,0.185,0.185,1.171,0.211,0.187
680,1,59.0,60.465,2.492,0.24,0.24,2.47,0.148,0.16
681,1,90.0,60.476,2.266,0.233,0.233,2.059,0.238,0.18
682,1,95.0,60.48,1.289,0.225,0.225,2.341,0.155,0.187
683,2,125.0,60.522,12.974,1.414,1.414,12.551,1.302,1.099
684,1,169.0,60.656,1.113,0.205,0.205,2.032,0.173,0.193
685,1,6.0,60.666,2.087,0.19,0.19,1.329,0.263,0.12
686,2,193.0,60.673,12.016,1.104,1.104,14.166,1.393,1.032
687,1,126.0,60.781,1.207,0.159,0.159,1.512,0.234,0.151
688,1,7.0,60.845,1.456,0.189,0.189,1.619,0.12,0.176
689,2,127.0,60.866,12.472,1.5,1.5,14.465,1.493,1.184
690,1,44.0,60.943,1.321,0.263,0.263,2.725,0.11,0.18
691,1,157.0,61.051,2.073,0.203,0.203,1.447,0.138,0.17
692,1,103.0,61.1,2.503,0.237,0.237,1.298,0.149,0.143
693,1,6.0,61.103,1.734,0.178,0.178,2.064,0.151,0.157
694,1,7.0,61.109,2.662,0.253,0.253,1.879,0.206,0.139
695,1,44.0,61.118,1.861,0.177,0.177,1.94,0.224,0.17
696,1,7.0,61.119,1.317,0.144,0.144,1.832,0.106,0.126
697,1,44.0,61.198,2.272,0.24,0.24,1.318,0.215,0.117
698,1,6.0,61.264,1.512,0.101,0.101,1.315,0.119,0.192
699,2,99.0,61.318,11.109,1.342,1.342,13.711,1.365,1.11
700,1,6.0,61.361,1.195,0.193,0.193,2.453,0.229,0.109
701,2,164.0,61.43,14.512,1.205,1.205,11.803,1.292,1.196
702,1,126.0,61.442,2.273,0.263,0.263,1.855,0.264,0.192
703,2,169.0,61.484,14.73,1.05,1.05,14.978,1.111,1.054
704,1,7.0,61.542,1.913,0.17,0.17,1.68,0.146,0.198
705,1,157.0,61.585,1.64,0.185,0.185,1.525,0.143,0.198
706,1,7.0,61.7,1.424,0.206,0.206,1.167,0.125,0.176
707,1,447.0,61.766,1.818,0.141,0.141,1.357,0.152,0.159
708,1,13.0,61.838,1.453,0.137,0.137,1.062,0.248,0.135
709,1,59.0,61.858,1.029,0.255,0.255,1.408,0.223,0.194
710,1,16.0,61.968,1.676,0.256,0.256,1.971,0.144,0.189
711,2,132.0,61.997,14.279,1.177,1.177,12.281,1.189,1.186
712,2,93.0,62.04,10.309,1.2,1.2,11.591,1.124,1.109
713,1,90.0,62.045,1.085,0.11,0.11,2.678,0.254,0.161
714,1,44.0,62.102,1.356,0.182,0.182,2.726,0.135,0.191
715,2,120.0,62.113,11.01,1.243,1.243,11.104,1.287,1.037
716,2,112.0,62.12,12.426,1.184,1.184,10.521,1.174,1.014
717,1,447.0,62.128,2.441,0.211,0.211,1.958,0.262,0.105
718,2,138.0,62.132,12.557,1.276,1.276,15.101,1.264,1.17
719,1,30.0,62.181,2.334,0.123,0.123,2.056,0.256,0.132
720,1,16.0,62.249,2.076,0.189,0.189,1.266,0.145,0.155
721,1,6.0,62.249,1.604,0.172,0.172,2.456,0.249,0.143
722,1,447.0,62.301,1.252,0.196,0.196,2.573,0.124,0.148
723,1,157.0,62.458,1.869,0.125,0.125,1.844,0.112,0.109
724,1,379.0,62.476,2.025,0.206,0.206,2.718,0.25,0.184
725,2,189.0,62.479,13.375,1.034,1.034,10.824,1.09,1.175
726,1,90.0,62.569,2.123,0.237,0.237,2.4,0.228,0.164
727,1,379.0,62.61,2.416,0.223,0.223,2.275,0.206,0.166
728,1,30.0,62.615,2.371,0.131,0.131,2.274,0.167,0.192
729,2,118.0,62.622,11.996,1.173,1.173,13.107,1.308,1.09
730,1,146.0,62.643,2.129,0.155,0.155,1.705,0.227,0.113
731,1,512.0,62.645,1.969,0.218,0.218,1.261,0.211,0.192
732,1,59.0,62.795,2.027,0.236,0.236,2.555,0.167,0.124
733,1,7.0,62.918,2.506,0.136,0.136,2.004,0.257,0.177
734,2,146.0,62.934,12.498,1.21,1.21,14.445,1.235,1.026
735,1,379.0,62.95,2.506,0.109,0.109,2.526,0.254,0.176
736,1,6.0,62.986,2.665,0.211,0.211,1.083,0.139,0.175
737,1,6.0,63.035,1.839,0.136,0.136,2.569,0.123,0.148
738,1,126.0,63.144,2.341,0.178,0.178,1.642,0.244,0.103
739,1,13.0,63.145,1.391,0.124,0.124,1.844,0.138,0.195
740,1,6.0,63.221,2.335,0.154,0.154,1.756,0.221,0.151
741,2,212.0,63.225,10.064,1.246,1.246,12.053,1.201,1.02
742,1,7.0,63.413,1.526,0.138,0.138,1.566,0.145,0.166
743,1,512.0,63.683,2.021,0.123,0.123,2.059,0.232,0.147
744,1,169.0,63.683,2.041,0.269,0.269,1.821,0.196,0.114
745,1,6.0,63.866,2.087,0.18,0.18,2.042,0.201,0.187
746,2,191.0,63.917,15.062,1.098,1.098,12.02,1.036,1.135
747,1,6.0,63.923,1.49,0.215,0.215,1.02,0.235,0.119
748,1,90.0,63.973,1.15,0.199,0.199,2.114,0.143,0.108
749,1,559.0,64.124,2.642,0.105,0.105,1.521,0.11,0.118
750,1,387.0,64.152,1.736,0.254,0.254,2.004,0.152,0.122
751,1,6.0,64.162,1.744,0.232,0.232,1.596,0.138,0.129
752,1,95.0,64.181,2.542,0.206,0.206,2.073,0.146,0.131
753,2,332.0,64.187,11.269,1.184,1.184,10.445,1.448,1.097
754,1,28.0,64.309,2.222,0.242,0.242,2.148,0.25,0.126
755,1,559.0,64.337,1.725,0.22,0.22,1.506,0.172,0.192
756,1,7.0,64.342,1.258,0.201,0.201,2.506,0.218,0.102
757,1,30.0,64.348,2.704,0.179,0.179,2.306,0.148,0.147
758,1,30.0,64.36,2.195,0.158,0.158,2.426,0.21,0.19
759,1,103.0,64.365,2.275,0.204,0.204,1.13,0.266,0.117
760,1,379.0,64.389,1.273,0.185,0.185,1.178,0.177,0.198
761,1,103.0,64.439,1.411,0.166,0.166,2.275,0.129,0.187
762,1,120.0,64.541,2.395,0.154,0.154,2.45,0.172,0.143
763,1,214.0,64.635,2.114,0.223,0.223,1.173,0.115,0.14
764,1,30.0,64.646,2.346,0.243,0.243,1.376,0.156,0.102
765,1,59.0,64.699,1.686,0.132,0.132,2.233,0.223,0.19
766,1,13.0,64.718,2.093,0.138,0.138,2.256,0.186,0.18
767,1,214.0,64.79,2.404,0.11,0.11,1.045,0.189,0.141
768,1,7.0,64.919,2.356,0.255,0.255,1.562,0.241,0.162
769,2,200.0,64.988,15.097,1.203,1.203,10.753,1.402,1.088
770,1,44.0,64.998,1.055,0.142,0.142,1.665,0.252,0.143
