#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,43.004,1.957,0.106,0.106,1.391,0.141,0.113
386,1,447.0,43.075,1.348,0.168,0.168,1.296,0.212,0.15
387,2,141.0,43.083,11.817,1.105,1.105,13.871,1.218,1.162
388,1,214.0,43.135,1.641,0.228,0.228,2.365,0.241,0.115
389,1,44.0,43.201,1.911,0.176,0.176,1.309,0.2,0.129
390,1,95.0,43.339,2.345,0.162,0.162,1.997,0.18,0.197
391,1,214.0,43.362,2.355,0.175,0.175,1.941,0.19,0.141
392,1,90.0,43.389,1.292,0.24,0.24,1.411,0.125,0.111
393,1,90.0,43.42,1.238,0.25,0.25,2.653,0.157,0.155
394,1,16.0,43.435,1.784,0.158,0.158,2.363,0.164,0.137
395,2,231.0,43.531,11.89,1.105,1.105,13.891,1.151,1.057
396,2,134.0,43.54,12.261,1.399,1.399,13.877,1.211,1.127
397,1,7.0,43.545,1.95,0.241,0.241,1.321,0.102,0.134
398,1,59.0,43.569,2.163,0.255,0.255,1.163,0.213,0.132
399,1,90.0,43.629,1.854,0.181,0.181,2.225,0.201,0.128
400,2,200.0,43.631,12.464,1.437,1.437,15.19,1.251,1.039
401,1,10.0,43.652,1.844,0.223,0.223,2.661,0.158,0.148
402,2,225.0,43.652,12.598,1.278,1.278,11.496,1.058,1.161
403,1,387.0,43.69,2.183,0.22,0.22,1.568,0.103,0.114
404,1,30.0,43.694,1.571,0.254,0.254,1.347,0.207,0.182
405,1,59.0,43.82,2.356,0.216,0.216,1.573,0.124,0.113
406,1,44.0,43.824,1.37,0.156,0.156,1.52,0.152,0.119
407,1,7.0,43.903,1.14,0.138,0.138,1.401,0.211,0.126
408,1,6.0,43.924,1.985,0.114,0.114,1.201,0.259,0.141
409,1,13.0,44.03,2.526,0.168,0.168,1.844,0.141,0.152
410,2,174.0,44.048,13.457,1.003,1.003,11.312,1.238,1.012
411,1,126.0,44.051,1.329,0.175,0.175,2.251,0.24,0.134
412,1,30.0,44.218,2.69,0.264,0.264,1.067,0.222,0.173
413,1,13.0,44.245,2.141,0.23,0.23,1.495,0.264,0.191
414,2,200.0,44.247,11.963,1.389,1.389,12.122,1.091,1.167
415,2,205.0,44.262,14.954,1.231,1.231,13.748,1.353,1.057
416,1,146.0,44.273,2.081,0.225,0.225,2.222,0.146,0.165
417,1,13.0,44.345,2.461,0.164,0.164,1.261,0.185,0.119
418,1,10.0,44.369,1.302,0.127,0.127,2.542,0.162,0.13
419,1,379.0,44.472,1.665,0.231,0.231,1.941,0.215,0.156
420,1,13.0,44.539,2.06,0.221,0.221,1.34,0.126,0.181
421,1,120.0,44.616,2.67,0.133,0.133,1.171,0.141,0.1
422,1,512.0,44.664,2.263,0.144,0.144,1.848,0.156,0.132
423,1,7.0,44.733,1.855,0.115,0.115,1.238,0.116,0.199
424,2,76.0,44.795,10.08,1.498,1.498,14.295,1.104,1.014
425,1,169.0,44.846,1.671,0.17,0.17,2.281,0.122,0.138
426,1,13.0,44.85,2.477,0.182,0.182,2.616,0.13,0.162
427,1,44.0,44.892,1.532,0.109,0.109,2.524,0.201,0.199
428,1,157.0,44.898,2.396,0.135,0.135,1.982,0.253,0.152
429,1,7.0,44.908,1.13,0.181,0.181,2.32,0.253,0.166
430,1,379.0,44.94,2.421,0.201,0.201,2.495,0.213,0.167
431,1,379.0,45.045,1.302,0.116,0.116,1.553,0.211,0.115
432,1,7.0,45.131,1.167,0.215,0.215,1.209,0.264,0.197
433,1,13.0,45.171,1.363,0.18,0.18,2.306,0.249,0.14
434,1,30.0,45.249,1.062,0.195,0.195,2.183,0.177,0.143
435,1,13.0,45.259,2.087,0.216,0.216,2.425,0.12,0.186
436,1,44.0,45.299,1.276,0.156,0.156,1.496,0.15,0.193
437,1,512.0,45.475,2.293,0.223,0.223,2.053,0.208,0.115
438,1,7.0,45.491,1.705,0.231,0.231,1.991,0.168,0.168
439,1,59.0,45.499,2.008,0.261,0.261,2.354,0.221,0.151
440,1,157.0,45.528,1.31,0.268,0.268,2.729,0.105,0.128
441,2,188.0,45.61,11.523,1.491,1.491,12.546,1.318,1.139
442,1,379.0,45.677,1.647,0.157,0.157,1.452,0.188,0.178
443,1,7.0,45.753,1.554,0.223,0.223,1.69,0.234,0.185
444,1,447.0,46.037,1.464,0.183,0.183,1.357,0.103,0.179
445,1,120.0,46.094,1.774,0.27,0.27,2.569,0.147,0.11
446,1,126.0,46.147,1.736,0.245,0.245,1.859,0.246,0.109
447,1,126.0,46.181,2.481,0.206,0.206,1.045,0.124,0.141
448,1,214.0,46.24,1.315,0.254,0.254,2.353,0.146,0.189
449,1,30.0,46.295,1.448,0.108,0.108,1.906,0.155,0.145
450,1,59.0,46.382,1.191,0.14,0.14,1.693,0.176,0.18
451,1,379.0,46.483,1.129,0.165,0.165,1.708,0.184,0.143
452,2,146.0,46.483,14.007,1.329,1.329,15.018,1.09,1.092
453,1,126.0,46.532,2.616,0.236,0.236,1.734,0.162,0.102
454,1,13.0,46.598,2.659,0.165,0.165,1.915,0.27,0.196
455,1,44.0,46.621,1.676,0.193,0.193,1.047,0.182,0.178
456,1,44.0,46.634,1.385,0.253,0.253,1.496,0.184,0.155
457,1,126.0,46.73,1.501,0.254,0.254,2.381,0.245,0.197
458,1,90.0,46.875,1.763,0.107,0.107,2.243,0.233,0.127
459,2,125.0,46.944,13.033,1.211,1.211,13.784,1.093,1.101
460,1,146.0,46.964,2.542,0.14,0.14,1.145,0.19,0.183
461,2,138.0,46.965,10.092,1.467,1.467,13.9,1.355,1.026
462,1,146.0,46.998,1.694,0.191,0.191,1.711,0.15,0.132
463,1,30.0,47.043,1.544,0.157,0.157,2.26,0.207,0.124
464,1,30.0,47.113,1.847,0.117,0.117,1.482,0.182,0.155
465,1,6.0,47.134,1.235,0.231,0.231,2.493,0.142,0.116
466,1,7.0,47.177,1.351,0.156,0.156,1.576,0.198,0.149
467,1,16.0,47.432,2.655,0.153,0.153,1.191,0.164,0.164
468,1,157.0,47.621,1.565,0.119,0.119,1.268,0.203,0.177
469,2,206.0,47.749,11.732,1.146,1.146,12.732,1.183,1.122
470,1,498.0,47.806,1.226,0.14,0.14,1.719,0.184,0.114
471,1,44.0,47.816,2.422,0.196,0.196,1.391,0.132,0.148
472,1,6.0,47.933,1.774,0.126,0.126,1.324,0.201,0.143
473,1,157.0,47.967,1.911,0.146,0.146,2.322,0.169,0.142
474,1,214.0,47.978,1.273,0.236,0.236,1.819,0.228,0.155
475,1,447.0,47.98,2.182,0.204,0.204,1.564,0.255,0.155
476,1,44.0,48.008,1.348,0.24,0.24,2.495,0.133,0.163
477,1,7.0,48.076,1.456,0.208,0.208,2.146,0.156,0.115
478,1,387.0,48.099,1.566,0.204,0.204,1.218,0.117,0.156
479,1,44.0,48.242,2.223,0.126,0.126,2.085,0.131,0.117
480,1,90.0,48.37,1.22,0.199,0.199,2.363,0.12,0.113
481,2,158.0,48.437,12.314,1.429,1.429,12.156,1.301,1.022
482,1,95.0,48.498,2.371,0.223,0.223,1.357,0.153,0.177
483,1,126.0,48.546,1.15,0.198,0.198,2.227,0.2,0.114
484,1,6.0,48.561,1.231,0.189,0.189,1.273,0.245,0.158
485,1,6.0,48.67,1.456,0.175,0.175,2.064,0.116,0.108
486,1,10.0,48.708,2.682,0.153,0.153,1.469,0.218,0.12
487,1,10.0,48.71,2.285,0.187,0.187,2.379,0.123,0.17
488,1,447.0,48.715,1.912,0.182,0.182,1.748,0.223,0.134
489,1,59.0,48.715,1.416,0.227,0.227,1.973,0.201,0.163
490,1,7.0,48.755,1.507,0.259,0.259,1.693,0.123,0.148
491,1,7.0,48.761,1.646,0.14,0.14,1.651,0.124,0.126
492,1,498.0,48.84,1.655,0.135,0.135,1.706,0.237,0.166
493,1,126.0,48.859,2.052,0.199,0.199,1.239,0.215,0.131
494,1,157.0,48.937,2.58,0.173,0.173,1.204,0.19,0.187
495,1,498.0,48.949,1.209,0.108,0.108,2.681,0.192,0.149
496,1,126.0,48.967,2.474,0.225,0.225,1.746,0.204,0.119
497,1,95.0,48.996,2.272,0.259,0.259,1.164,0.193,0.1
498,1,126.0,49.016,2.411,0.244,0.244,2.378,0.149,0.158
499,1,95.0,49.049,1.047,0.218,0.218,2.679,0.159,0.135
500,1,447.0,49.212,1.461,0.254,0.254,1.66,0.204,0.135
501,1,13.0,49.221,2.539,0.227,0.227,2.403,0.258,0.17
502,1,146.0,49.231,2.325,0.263,0.263,1.324,0.172,0.107
503,2,181.0,49.233,12.916,1.139,1.139,12.218,1.014,1.098
504,1,59.0,49.286,1.218,0.135,0.135,1.507,0.14,0.158
505,1,28.0,49.341,2.481,0.228,0.228,2.285,0.265,0.107
506,1,6.0,49.381,1.111,0.188,0.188,2.653,0.233,0.19
507,1,7.0,49.468,2.669,0.196,0.196,1.292,0.167,0.176
508,1,157.0,49.476,1.414,0.238,0.238,1.347,0.109,0.106
509,1,28.0,49.515,2.353,0.261,0.261,1.844,0.132,0.112
510,1,13.0,49.583,1.447,0.155,0.155,1.048,0.152,0.139
511,1,7.0,49.645,2.225,0.263,0.263,1.941,0.24,0.164
512,1,103.0,49.705,1.177,0.126,0.126,1.604,0.182,0.117
513,1,49.0,49.709,1.386,0.227,0.227,2.242,0.253,0.188
514,1,16.0,49.71,1.641,0.115,0.115,2.254,0.122,0.152
515,2,178.0,49.73,14.825,1.335,1.335,12.214,1.496,1.052
516,1,169.0,49.752,2.57,0.166,0.166,2.198,0.137,0.149
517,1,49.0,49.77,2.008,0.191,0.191,1.15,0.155,0.136
518,1,59.0,49.773,2.085,0.197,0.197,2.715,0.125,0.155
519,1,379.0,49.779,2.081,0.105,0.105,1.6,0.134,0.129
520,1,16.0,49.802,1.811,0.191,0.191,2.681,0.214,0.11
521,1,95.0,49.818,1.759,0.211,0.211,2.655,0.144,0.197
522,2,164.0,49.846,13.004,1.051,1.051,10.426,1.184,1.161
523,2,42.0,49.919,13.491,1.402,1.402,14.247,1.199,1.01
524,1,379.0,49.937,1.733,0.125,0.125,1.756,0.134,0.17
525,2,223.0,49.947,11.197,1.144,1.144,11.798,1.243,1.189
526,2,94.0,50.086,15.173,1.095,1.095,10.171,1.331,1.175
527,1,13.0,50.096,2.353,0.244,0.244,1.733,0.142,0.183
528,1,447.0,50.167,2.542,0.184,0.184,1.295,0.256,0.134
529,1,214.0,50.208,1.691,0.254,0.254,2.452,0.137,0.159
530,1,7.0,50.259,1.673,0.158,0.158,1.559,0.137,0.164
531,1,28.0,50.264,2.617,0.152,0.152,2.29,0.215,0.143
532,1,49.0,50.334,1.399,0.16,0.16,1.564,0.254,0.129
533,1,28.0,50.383,1.822,0.173,0.173,2.683,0.115,0.13
534,1,447.0,50.444,2.679,0.247,0.247,2.264,0.135,0.128
535,1,146.0,50.458,1.918,0.134,0.134,2.04,0.198,0.125
536,1,7.0,50.51,1.209,0.202,0.202,1.15,0.258,0.197
537,1,7.0,50.517,2.376,0.264,0.264,2.523,0.136,0.192
538,1,7.0,50.59,2.204,0.138,0.138,1.055,0.168,0.102
539,1,7.0,50.612,1.432,0.103,0.103,2.06,0.269,0.182
540,1,90.0,50.745,2.601,0.115,0.115,1.223,0.178,0.193
541,1,379.0,50.771,2.087,0.191,0.191,2.069,0.143,0.165
542,1,157.0,50.791,2.518,0.11,0.11,1.131,0.165,0.177
543,1,30.0,50.805,2.002,0.144,0.144,1.266,0.19,0.187
544,1,387.0,50.805,1.358,0.159,0.159,2.4,0.254,0.112
545,1,498.0,50.813,1.91,0.242,0.242,2.658,0.139,0.101
546,2,157.0,50.816,14.78,1.48,1.48,14.407,1.394,1.014
547,1,59.0,50.821,2.274,0.129,0.129,2.586,0.113,0.171
548,1,10.0,50.973,1.441,0.179,0.179,2.256,0.208,0.131
549,1,28.0,51.074,2.176,0.248,0.248,2.363,0.261,0.139
550,1,90.0,51.165,1.64,0.254,0.254,1.601,0.171,0.12
551,1,6.0,51.166,1.113,0.223,0.223,2.341,0.137,0.16
552,1,7.0,51.25,2.341,0.123,0.123,2.426,0.152,0.159
553,1,7.0,51.275,2.164,0.171,0.171,2.658,0.219,0.129
554,2,114.0,51.28,12.856,1.22,1.22,12.195,1.238,1.135
555,1,95.0,51.326,1.892,0.182,0.182,2.272,0.16,0.143
556,1,16.0,51.431,1.127,0.255,0.255,2.524,0.157,0.157
557,1,95.0,51.57,2.678,0.205,0.205,1.208,0.255,0.113
558,2,190.0,51.582,15.038,1.156,1.156,12.266,1.406,1.181
559,1,7.0,51.613,2.153,0.208,0.208,1.457,0.216,0.164
560,1,512.0,51.616,2.485,0.123,0.123,2.676,0.142,0.176
561,1,7.0,51.622,1.715,0.144,0.144,2.586,0.213,0.132
562,1,90.0,51.637,1.244,0.257,0.257,1.137,0.158,0.148
563,2,225.0,51.77,11.322,1.083,1.083,13.444,1.413,1.181
564,1,512.0,51.771,2.524,0.117,0.117,2.421,0.236,0.171
565,1,7.0,51.892,1.625,0.264,0.264,2.457,0.199,0.189
566,1,169.0,51.923,1.004,0.186,0.186,1.276,0.101,0.17
567,1,169.0,51.967,2.232,0.205,0.205,1.003,0.166,0.127
568,1,103.0,51.968,2.272,0.143,0.143,1.974,0.125,0.102
569,2,96.0,52.23,11.805,1.05,1.05,11.087,1.203,1.116
570,1,6.0,52.245,1.081,0.265,0.265,1.28,0.24,0.108
571,2,89.0,52.3,10.798,1.114,1.114,12.206,1.454,1.039
572,1,103.0,52.375,1.292,0.146,0.146,1.391,0.101,0.167
573,2,169.0,52.375,14.734,1.293,1.293,14.324,1.098,1.135
574,1,10.0,52.537,1.763,0.122,0.122,2.453,0.141,0.144
575,1,44.0,52.627,2.469,0.15,0.15,1.099,0.187,0.111
576,1,44.0,52.824,2.244,0.148,0.148,1.598,0.119,0.131
577,1,498.0,52.825,2.494,0.106,0.106,1.204,0.178,0.14
578,1,126.0,52.833,2.582,0.229,0.229,2.62,0.231,0.147
579,1,169.0,52.85,1.084,0.103,0.103,2.356,0.25,0.112
580,1,6.0,52.866,1.521,0.137,0.137,2.334,0.11,0.121
581,1,157.0,52.89,2.67,0.225,0.225,1.203,0.145,0.199
582,1,7.0,52.896,2.206,0.228,0.228,1.915,0.137,0.172
583,1,7.0,52.916,2.395,0.244,0.244,2.198,0.15,0.16
584,1,59.0,52.987,2.485,0.236,0.236,1.521,0.137,0.183
585,1,90.0,53.019,2.222,0.141,0.141,1.876,0.15,0.147
586,1,103.0,53.037,2.021,0.214,0.214,1.997,0.205,0.132
587,1,59.0,53.102,1.672,0.216,0.216,1.15,0.212,0.172
588,1,7.0,53.201,1.027,0.105,0.105,1.178,0.138,0.152
589,1,103.0,53.218,2.47,0.167,0.167,2.33,0.171,0.131
590,1,157.0,53.262,2.54,0.24,0.24,1.31,0.154,0.114
591,1,90.0,53.296,1.195,0.146,0.146,2.729,0.171,0.121
592,1,214.0,53.311,1.026,0.222,0.222,2.416,0.188,0.135
593,1,59.0,53.322,2.053,0.198,0.198,2.61,0.204,0.171
594,1,44.0,53.342,1.971,0.203,0.203,1.582,0.241,0.182
595,1,44.0,53.348,1.131,0.24,0.24,2.495,0.104,0.151
596,1,7.0,53.381,2.481,0.218,0.218,2.623,0.243,0.145
597,1,498.0,53.458,1.969,0.115,0.115,1.562,0.254,0.196
598,1,95.0,53.499,1.906,0.102,0.102,1.696,0.127,0.188
599,1,512.0,53.583,1.969,0.231,0.231,1.14,0.267,0.105
600,1,30.0,53.658,1.562,0.204,0.204,2.2,0.169,0.125
601,1,498.0,53.684,1.495,0.198,0.198,2.346,0.165,0.133
602,1,7.0,53.689,1.391,0.19,0.19,1.961,0.176,0.1
603,1,44.0,53.704,1.045,0.198,0.198,2.679,0.153,0.184
604,2,248.0,53.71,10.116,1.031,1.031,13.604,1.287,1.126
605,1,13.0,53.722,1.171,0.179,0.179,1.02,0.131,0.148
606,1,16.0,53.723,1.987,0.215,0.215,2.676,0.227,0.143
607,1,90.0,53.771,2.5,0.152,0.152,1.457,0.118,0.2
608,1,214.0,53.803,2.096,0.196,0.196,2.317,0.251,0.176
609,1,559.0,53.86,1.844,0.156,0.156,2.229,0.106,0.168
610,1,387.0,53.939,2.506,0.229,0.229,2.61,0.193,0.159
611,1,559.0,53.941,2.371,0.133,0.133,1.216,0.245,0.123
612,1,49.0,53.944,2.123,0.209,0.209,1.997,0.18,0.102
613,1,103.0,54.013,1.457,0.182,0.182,1.37,0.121,0.142
614,1,7.0,54.054,2.295,0.186,0.186,1.89,0.234,0.184
615,1,146.0,54.146,1.784,0.168,0.168,2.548,0.125,0.154
616,1,16.0,54.222,1.47,0.254,0.254,1.04,0.262,0.166
617,1,95.0,54.227,2.58,0.159,0.159,1.881,0.167,0.191
618,1,16.0,54.235,1.31,0.166,0.166,2.051,0.156,0.172
619,1,103.0,54.444,1.216,0.245,0.245,1.915,0.231,0.118
620,1,44.0,54.48,1.707,0.175,0.175,1.176,0.205,0.121
621,1,49.0,54.482,1.099,0.216,0.216,1.29,0.126,0.164
622,1,146.0,54.81,2.726,0.259,0.259,2.388,0.142,0.135
623,1,16.0,54.977,2.479,0.258,0.258,1.143,0.114,0.194
624,1,7.0,55.005,2.346,0.177,0.177,2.379,0.109,0.143
625,1,16.0,55.023,1.712,0.133,0.133,1.734,0.184,0.168
626,1,512.0,55.088,1.69,0.231,0.231,1.818,0.162,0.163
627,1,7.0,55.179,2.299,0.185,0.185,2.053,0.154,0.141
628,1,95.0,55.217,2.677,0.248,0.248,1.604,0.121,0.194
629,1,447.0,55.237,2.452,0.129,0.129,2.559,0.257,0.112
630,1,30.0,55.367,2.272,0.215,0.215,2.123,0.241,0.109
631,1,214.0,55.374,2.704,0.253,0.253,1.008,0.196,0.198
632,1,214.0,55.452,2.601,0.269,0.269,1.754,0.168,0.196
633,1,6.0,55.454,1.02,0.242,0.242,1.788,0.266,0.178
634,1,103.0,55.655,1.655,0.127,0.127,1.754,0.122,0.189
635,1,10.0,55.764,1.572,0.212,0.212,1.113,0.124,0.117
636,1,28.0,55.825,1.736,0.152,0.152,1.759,0.149,0.165
637,1,6.0,55.837,2.506,0.178,0.178,2.705,0.117,0.148
638,2,240.0,55.956,12.794,1.399,1.399,13.89,1.097,1.142
639,1,6.0,56.008,1.676,0.266,0.266,1.818,0.166,0.155
640,1,6.0,56.045,1.844,0.141,0.141,2.655,0.105,0.16
641,1,44.0,56.074,2.015,0.133,0.133,1.302,0.212,0.108
642,1,169.0,56.122,1.378,0.218,0.218,1.356,0.229,0.145
643,1,49.0,56.133,2.378,0.141,0.141,1.881,0.197,0.18
644,1,6.0,56.148,2.013,0.11,0.11,2.725,0.222,0.133
645,1,7.0,56.204,2.542,0.253,0.253,2.05,0.253,0.142
646,1,49.0,56.266,2.422,0.15,0.15,1.691,0.127,0.142
647,1,146.0,56.407,1.148,0.221,0.221,2.33,0.213,0.154
648,1,214.0,56.462,2.604,0.2,0.2,1.711,0.119,0.154
649,1,10.0,56.494,2.597,0.192,0.192,2.156,0.135,0.134
650,1,90.0,56.551,2.483,0.189,0.189,2.176,0.169,0.101
651,1,512.0,56.559,2.06,0.188,0.188,1.454,0.22,0.177
652,1,59.0,56.617,1.055,0.179,0.179,2.289,0.263,0.166
653,1,90.0,56.644,1.847,0.221,0.221,2.266,0.262,0.126
654,1,30.0,56.673,2.461,0.102,0.102,1.488,0.218,0.145
655,1,7.0,56.688,1.363,0.156,0.156,2.04,0.2,0.144
656,1,59.0,56.717,1.231,0.108,0.108,2.075,0.198,0.115
657,1,146.0,56.776,1.705,0.265,0.265,1.679,0.192,0.144
658,1,120.0,56.818,2.718,0.268,0.268,2.458,0.244,0.183
659,1,6.0,57.071,2.655,0.255,0.255,2.334,0.264,0.136
660,1,7.0,57.079,1.173,0.16,0.16,2.426,0.178,0.187
661,1,214.0,57.111,1.261,0.124,0.124,1.911,0.253,0.191
662,1,28.0,57.117,2.059,0.141,0.141,2.262,0.269,0.126
663,1,10.0,57.137,1.356,0.134,0.134,2.365,0.117,0.146
664,2,228.0,57.228,12.786,1.29,1.29,10.179,1.182,1.076
665,1,498.0,57.252,2.662,0.245,0.245,1.748,0.266,0.108
666,2,109.0,57.264,13.673,1.307,1.307,12.032,1.482,1.054
667,1,95.0,57.408,1.647,0.241,0.241,1.081,0.133,0.186
668,1,7.0,57.421,2.459,0.127,0.127,1.075,0.193,0.188
669,1,379.0,57.427,2.225,0.127,0.127,1.081,0.247,0.129
670,1,559.0,57.569,1.139,0.146,0.146,2.05,0.167,0.183
671,1,447.0,57.571,1.953,0.212,0.212,1.404,0.126,0.115
672,2,165.0,57.573,12.398,1.238,1.238,10.15,1.069,1.148
673,1,90.0,57.584,2.426,0.139,0.139,2.716,0.266,0.139
674,1,169.0,57.585,2.069,0.177,0.177,2.227,0.266,0.184
675,1,13.0,57.645,2.407,0.175,0.175,1.029,0.192,0.105
676,1,120.0,57.723,1.201,0.105,0.105,2.264,0.27,0.165
677,1,120.0,57.85,1.111,0.189,0.189,2.497,0.201,0.163
678,1,157.0,58.029,1.619,0.266,0.266,2.396,0.154,0.126
679,1,13.0,58.044,1.385,0.171,0.171,1.964,0.129,0.199
680,1,95.0,58.048,1.616,0.198,0.198,2.344,0.213,0.125
681,1,169.0,58.056,1.576,0.163,0.163,1.346,0.157,0.117
682,1,126.0,58.116,1.192,0.122,0.122,1.679,0.216,0.111
683,1,146.0,58.195,1.961,0.226,0.226,1.906,0.164,0.127
684,1,44.0,58.203,1.708,0.205,0.205,2.458,0.248,0.101
685,1,90.0,58.272,1.041,0.163,0.163,1.483,0.173,0.144
686,1,7.0,58.326,2.085,0.103,0.103,1.646,0.168,0.194
687,1,7.0,58.38,2.617,0.166,0.166,1.546,0.254,0.159
688,1,7.0,58.465,1.426,0.152,0.152,2.182,0.196,0.116
689,1,28.0,58.477,1.933,0.171,0.171,2.493,0.144,0.122
690,1,169.0,58.8,1.646,0.162,0.162,1.085,0.254,0.125
691,1,6.0,58.918,1.569,0.109,0.109,1.549,0.102,0.137
692,1,498.0,58.96,2.481,0.224,0.224,1.28,0.185,0.19
693,1,44.0,59.018,1.844,0.118,0.118,2.099,0.194,0.197
694,2,205.0,59.136,12.237,1.046,1.046,11.778,1.367,1.012
695,2,260.0,59.161,13.676,1.04,1.04,14.189,1.172,1.002
696,1,49.0,59.284,1.356,0.165,0.165,1.099,0.223,0.128
697,1,7.0,59.32,1.985,0.211,0.211,2.457,0.19,0.19
698,1,13.0,59.353,2.722,0.262,0.262,2.524,0.2,0.116
699,2,72.0,59.377,10.242,1.14,1.14,10.742,1.258,1.052
700,1,7.0,59.466,2.4,0.116,0.116,2.246,0.163,0.18
701,1,7.0,59.5,1.769,0.221,0.221,2.159,0.123,0.17
702,1,59.0,59.511,1.749,0.116,0.116,1.139,0.201,0.127
703,1,6.0,59.537,2.403,0.159,0.159,1.89,0.207,0.162
704,1,120.0,59.707,1.311,0.156,0.156,1.02,0.126,0.1
705,1,103.0,59.757,1.346,0.229,0.229,2.554,0.185,0.144
706,1,13.0,59.784,1.738,0.206,0.206,2.087,0.229,0.176
707,1,120.0,59.801,1.892,0.264,0.264,1.163,0.179,0.105
708,2,243.0,59.901,12.551,1.272,1.272,10.944,1.464,1.133
709,1,49.0,59.931,1.565,0.256,0.256,1.153,0.238,0.197
710,1,90.0,59.947,1.407,0.163,0.163,2.355,0.137,0.155
711,1,6.0,59.973,2.32,0.114,0.114,1.047,0.139,0.164
712,1,6.0,60.076,1.722,0.141,0.141,1.756,0.229,0.152
713,1,90.0,60.094,1.604,0.187,0.187,2.524,0.167,0.14
714,1,59.0,60.128,1.625,0.136,0.136,2.47,0.125,0.146
715,1,7.0,60.13,1.57,0.166,0.166,1.569,0.117,0.1
716,1,30.0,60.187,1.894,0.254,0.254,2.69,0.164,0.191
717,1,103.0,60.21,1.774,0.135,0.135,2.396,0.187,0.152
718,1,30.0,60.253,1.137,0.214,0.214,1.512,0.239,0.147
719,1,59.0,60.286,2.469,0.166,0.166,1.788,0.201,0.166
720,1,498.0,60.591,2.347,0.226,0.226,1.211,0.103,0.154
721,1,214.0,60.632,2.569,0.15,0.15,2.217,0.213,0.153
722,1,7.0,60.751,2.353,0.172,0.172,1.613,0.116,0.137
723,1,59.0,60.802,1.098,0.24,0.24,1.822,0.129,0.139
724,1,16.0,60.813,1.191,0.13,0.13,1.295,0.24,0.151
725,1,146.0,60.869,1.008,0.168,0.168,2.07,0.136,0.152
726,1,28.0,60.941,1.973,0.156,0.156,1.89,0.251,0.198
727,2,130.0,60.999,13.668,1.452,1.452,11.697,1.187,1.101
728,1,95.0,61.046,1.706,0.224,0.224,1.625,0.269,0.112
729,2,168.0,61.05,11.775,1.417,1.417,15.106,1.269,1.159
730,1,103.0,61.104,1.302,0.203,0.203,1.707,0.207,0.155
731,1,512.0,61.142,2.049,0.159,0.159,1.183,0.225,0.194
732,1,120.0,61.204,2.015,0.251,0.251,1.424,0.14,0.16
733,1,498.0,61.265,1.487,0.198,0.198,1.045,0.19,0.136
734,1,7.0,61.316,1.315,0.132,0.132,2.041,0.259,0.164
735,2,222.0,61.376,13.793,1.408,1.408,13.242,1.471,1.148
736,1,13.0,61.474,2.114,0.223,0.223,1.268,0.132,0.198
737,1,120.0,61.541,1.324,0.102,0.102,1.521,0.141,0.19
738,1,126.0,61.581,1.521,0.166,0.166,2.726,0.209,0.129
739,1,44.0,61.615,2.059,0.132,0.132,1.358,0.257,0.188
740,1,7.0,61.621,1.712,0.228,0.228,1.302,0.254,0.169
741,1,90.0,61.661,2.276,0.156,0.156,2.371,0.114,0.199
742,1,30.0,61.748,2.344,0.141,0.141,1.724,0.216,0.194
743,1,157.0,61.776,1.892,0.189,0.189,1.724,0.261,0.189
744,2,157.0,61.892,11.732,1.101,1.101,13.973,1.17,1.143
745,1,7.0,61.924,2.26,0.261,0.261,1.769,0.202,0.174
746,1,44.0,61.949,2.665,0.181,0.181,2.317,0.112,0.197
747,1,90.0,61.963,1.598,0.211,0.211,2.32,0.198,0.109
748,1,30.0,62.009,2.632,0.156,0.156,1.562,0.186,0.139
749,2,80.0,62.045,13.839,1.202,1.202,11.863,1.275,1.149
750,1,559.0,62.183,1.913,0.259,0.259,2.58,0.131,0.134
751,1,498.0,62.478,2.285,0.258,0.258,2.233,0.155,0.1
752,1,28.0,62.684,2.118,0.241,0.241,1.708,0.218,0.121
753,1,559.0,62.719,1.429,0.156,0.156,1.521,0.106,0.156
754,1,6.0,62.753,1.211,0.238,0.238,1.053,0.231,0.197
755,1,7.0,62.801,1.286,0.165,0.165,1.405,0.171,0.128
756,2,107.0,62.875,10.838,1.456,1.456,13.61,1.291,1.097
757,1,498.0,63.074,1.298,0.189,0.189,1.794,0.216,0.112
758,1,44.0,63.261,1.025,0.186,0.186,1.655,0.116,0.142
759,1,512.0,63.311,1.909,0.12,0.12,2.579,0.138,0.15
760,1,146.0,63.362,1.495,0.15,0.15,1.822,0.183,0.171
761,1,146.0,63.389,1.982,0.138,0.138,1.719,0.108,0.152
762,2,180.0,63.392,11.451,1.438,1.438,10.412,1.026,1.098
763,1,59.0,63.66,2.396,0.225,0.225,2.469,0.259,0.143
764,1,16.0,63.92,1.131,0.168,0.168,1.284,0.24,0.162
765,1,126.0,63.931,1.711,0.234,0.234,1.785,0.135,0.197
766,1,95.0,63.972,1.888,0.143,0.143,2.066,0.14,0.151
767,1,49.0,63.982,1.91,0.117,0.117,2.248,0.264,0.13
768,2,233.0,64.035,14.304,1.142,1.142,10.817,1.364,1.095
769,1,7.0,64.059,2.66,0.2,0.2,1.724,0.185,0.182
770,1,447.0,64.112,2.718,0.131,0.131,1.562,0.206,0.133
