#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.188,1.712,0.188,0.188,1.171,0.247,0.134
386,1,559.0,44.191,2.088,0.211,0.211,1.95,0.223,0.147
387,1,387.0,44.201,1.159,0.124,0.124,2.617,0.237,0.172
388,1,559.0,44.265,2.477,0.154,0.154,1.235,0.253,0.14
389,1,387.0,44.329,1.333,0.252,0.252,1.698,0.228,0.13
390,1,447.0,44.537,2.469,0.216,0.216,1.041,0.242,0.156
391,1,379.0,44.567,2.004,0.256,0.256,2.449,0.226,0.122
392,1,28.0,44.616,1.501,0.152,0.152,1.52,0.119,0.176
393,1,28.0,44.692,2.11,0.126,0.126,1.613,0.205,0.18
394,1,120.0,44.727,2.653,0.241,0.241,1.759,0.221,0.2
395,1,387.0,44.74,2.347,0.135,0.135,2.453,0.231,0.102
396,1,10.0,44.805,2.229,0.254,0.254,1.705,0.117,0.15
397,1,447.0,44.817,1.564,0.121,0.121,1.792,0.221,0.131
398,1,498.0,44.841,1.263,0.205,0.205,1.844,0.229,0.17
399,1,379.0,44.907,1.544,0.212,0.212,2.524,0.193,0.115
400,1,157.0,44.951,1.378,0.156,0.156,1.378,0.258,0.177
401,1,387.0,44.969,1.642,0.263,0.263,1.053,0.147,0.117
402,1,44.0,44.978,1.464,0.227,0.227,1.276,0.24,0.152
403,1,512.0,44.989,2.506,0.244,0.244,1.788,0.206,0.197
404,1,120.0,45.048,2.396,0.167,0.167,1.207,0.207,0.118
405,2,227.0,45.062,10.299,1.186,1.186,13.303,1.166,1.167
406,1,95.0,45.096,1.759,0.259,0.259,1.736,0.246,0.157
407,2,247.0,45.153,12.388,1.417,1.417,15.198,1.403,1.061
408,1,7.0,45.156,1.538,0.211,0.211,1.535,0.231,0.106
409,1,95.0,45.261,2.5,0.229,0.229,2.246,0.155,0.162
410,1,559.0,45.307,1.203,0.223,0.223,2.276,0.176,0.169
411,1,59.0,45.311,2.61,0.125,0.125,2.267,0.261,0.128
412,1,498.0,45.335,1.452,0.19,0.19,2.093,0.245,0.178
413,1,512.0,45.395,1.811,0.238,0.238,1.488,0.194,0.133
414,1,7.0,45.446,1.119,0.242,0.242,1.578,0.189,0.13
415,1,157.0,45.527,2.289,0.234,0.234,1.356,0.197,0.199
416,1,44.0,45.578,2.16,0.105,0.105,1.705,0.145,0.177
417,1,7.0,45.581,2.716,0.229,0.229,2.726,0.143,0.143
418,1,49.0,45.595,1.062,0.14,0.14,2.264,0.135,0.144
419,1,498.0,45.626,1.526,0.123,0.123,2.396,0.125,0.135
420,1,6.0,45.681,2.276,0.156,0.156,2.582,0.266,0.185
421,1,498.0,45.764,1.705,0.138,0.138,2.506,0.253,0.114
422,1,512.0,45.84,2.272,0.113,0.113,2.195,0.173,0.199
423,1,498.0,45.842,2.129,0.199,0.199,1.647,0.159,0.16
424,1,559.0,45.917,1.188,0.154,0.154,1.177,0.132,0.161
425,1,44.0,45.924,2.273,0.119,0.119,1.216,0.113,0.113
426,1,6.0,45.975,2.278,0.153,0.153,1.087,0.182,0.114
427,1,120.0,45.976,1.835,0.124,0.124,1.416,0.113,0.106
428,1,7.0,45.997,1.447,0.229,0.229,1.554,0.227,0.129
429,1,13.0,46.014,2.492,0.207,0.207,1.711,0.116,0.185
430,1,10.0,46.07,1.147,0.13,0.13,1.289,0.171,0.197
431,1,498.0,46.143,2.493,0.232,0.232,1.392,0.214,0.16
432,1,28.0,46.34,1.356,0.107,0.107,1.127,0.223,0.102
433,1,7.0,46.367,1.218,0.198,0.198,2.353,0.255,0.165
434,1,6.0,46.371,2.144,0.133,0.133,2.345,0.186,0.107
435,1,90.0,46.433,2.251,0.165,0.165,1.365,0.191,0.131
436,1,49.0,46.466,1.835,0.107,0.107,1.521,0.108,0.116
437,1,447.0,46.551,1.952,0.165,0.165,1.497,0.223,0.162
438,1,6.0,46.623,2.334,0.138,0.138,2.299,0.155,0.17
439,1,512.0,46.703,1.822,0.261,0.261,1.044,0.213,0.188
440,1,44.0,46.77,2.274,0.172,0.172,1.738,0.255,0.143
441,1,90.0,46.813,1.859,0.197,0.197,2.502,0.24,0.12
442,1,379.0,46.813,2.064,0.134,0.134,2.662,0.247,0.183
443,1,512.0,46.837,2.506,0.235,0.235,1.553,0.215,0.114
444,1,512.0,46.862,1.161,0.119,0.119,2.688,0.205,0.116
445,1,214.0,46.87,2.572,0.105,0.105,2.395,0.14,0.131
446,1,90.0,46.909,1.171,0.237,0.237,2.698,0.216,0.171
447,1,103.0,47.212,1.34,0.115,0.115,1.744,0.152,0.143
448,1,13.0,47.229,1.698,0.151,0.151,2.32,0.158,0.162
449,1,10.0,47.326,2.485,0.114,0.114,1.756,0.248,0.112
450,1,379.0,47.382,2.262,0.211,0.211,2.586,0.188,0.133
451,1,157.0,47.397,1.187,0.118,0.118,1.027,0.136,0.197
452,2,240.0,47.517,12.794,1.1,1.1,11.732,1.409,1.139
453,1,16.0,47.528,2.036,0.247,0.247,1.211,0.243,0.114
454,1,7.0,47.547,2.617,0.124,0.124,2.196,0.104,0.17
455,1,512.0,47.557,2.631,0.261,0.261,2.723,0.146,0.177
456,2,75.0,47.63,11.153,1.365,1.365,13.345,1.172,1.117
457,1,44.0,47.658,2.683,0.141,0.141,1.748,0.207,0.101
458,1,90.0,47.762,1.763,0.27,0.27,1.844,0.187,0.193
459,1,30.0,47.864,1.045,0.262,0.262,2.29,0.166,0.119
460,1,387.0,47.916,1.452,0.134,0.134,2.29,0.228,0.142
461,1,28.0,47.929,2.716,0.213,0.213,1.957,0.113,0.133
462,1,157.0,48.025,2.65,0.252,0.252,1.756,0.196,0.189
463,1,126.0,48.034,1.918,0.2,0.2,2.265,0.223,0.149
464,1,28.0,48.061,1.57,0.254,0.254,2.004,0.124,0.154
465,1,387.0,48.068,1.909,0.125,0.125,2.676,0.245,0.124
466,1,146.0,48.174,1.807,0.159,0.159,2.569,0.19,0.134
467,1,498.0,48.236,1.521,0.223,0.223,1.83,0.229,0.166
468,1,95.0,48.259,1.14,0.222,0.222,1.948,0.199,0.131
469,1,30.0,48.263,2.404,0.201,0.201,1.025,0.124,0.107
470,2,215.0,48.272,14.714,1.097,1.097,11.116,1.085,1.017
471,1,559.0,48.279,1.391,0.123,0.123,2.524,0.212,0.199
472,1,7.0,48.342,2.242,0.262,0.262,2.295,0.11,0.149
473,1,7.0,48.369,1.646,0.263,0.263,2.416,0.256,0.133
474,1,214.0,48.372,2.675,0.139,0.139,1.141,0.229,0.17
475,1,7.0,48.383,2.597,0.144,0.144,1.535,0.197,0.174
476,1,126.0,48.438,1.379,0.221,0.221,2.306,0.197,0.185
477,1,30.0,48.441,1.407,0.154,0.154,1.877,0.141,0.109
478,1,95.0,48.505,2.07,0.176,0.176,1.807,0.261,0.169
479,1,447.0,48.568,1.268,0.216,0.216,2.452,0.11,0.164
480,2,100.0,48.589,12.166,1.168,1.168,12.856,1.062,1.156
481,1,10.0,48.591,1.495,0.126,0.126,1.15,0.146,0.151
482,2,119.0,48.683,11.067,1.07,1.07,13.86,1.014,1.1
483,2,137.0,48.738,10.836,1.17,1.17,11.444,1.341,1.033
484,1,59.0,48.825,1.686,0.156,0.156,1.465,0.203,0.141
485,1,103.0,48.857,1.542,0.191,0.191,2.146,0.226,0.186
486,1,6.0,48.885,1.129,0.238,0.238,1.707,0.2,0.197
487,1,498.0,48.943,1.208,0.258,0.258,1.163,0.196,0.135
488,2,116.0,48.946,13.996,1.002,1.002,10.511,1.399,1.133
489,1,214.0,48.989,2.173,0.253,0.253,2.222,0.219,0.1
490,1,387.0,49.029,1.646,0.18,0.18,1.029,0.155,0.19
491,1,10.0,49.052,1.962,0.159,0.159,2.518,0.219,0.117
492,2,72.0,49.103,15.165,1.005,1.005,12.259,1.105,1.123
493,1,59.0,49.172,2.182,0.202,0.202,1.695,0.23,0.16
494,1,512.0,49.212,1.873,0.178,0.178,2.242,0.125,0.113
495,1,7.0,49.219,2.26,0.181,0.181,2.254,0.171,0.143
496,1,7.0,49.251,2.61,0.221,0.221,1.993,0.171,0.191
497,1,7.0,49.336,1.347,0.205,0.205,1.985,0.133,0.121
498,1,44.0,49.342,1.619,0.117,0.117,2.041,0.122,0.187
499,1,146.0,49.377,1.367,0.247,0.247,1.521,0.175,0.128
500,1,49.0,49.386,2.113,0.207,0.207,2.513,0.123,0.172
501,1,28.0,49.412,2.272,0.219,0.219,2.254,0.129,0.183
502,1,120.0,49.414,2.428,0.151,0.151,1.363,0.147,0.153
503,1,16.0,49.432,1.356,0.238,0.238,1.844,0.131,0.11
504,1,120.0,49.441,1.625,0.119,0.119,2.025,0.174,0.112
505,2,204.0,49.483,13.774,1.289,1.289,14.897,1.198,1.065
506,1,7.0,49.511,1.961,0.179,0.179,2.698,0.103,0.197
507,1,90.0,49.511,2.07,0.114,0.114,1.099,0.211,0.117
508,1,447.0,49.567,1.063,0.193,0.193,1.694,0.242,0.167
509,1,103.0,49.603,2.582,0.241,0.241,2.618,0.22,0.164
510,1,146.0,49.633,1.139,0.207,0.207,2.318,0.253,0.155
511,1,120.0,49.706,1.918,0.18,0.18,2.243,0.19,0.187
512,1,146.0,49.708,2.5,0.175,0.175,1.424,0.163,0.131
513,1,90.0,49.722,2.511,0.192,0.192,1.239,0.188,0.189
514,1,7.0,49.959,1.774,0.11,0.11,1.171,0.231,0.2
515,1,16.0,50.093,1.879,0.24,0.24,1.003,0.233,0.109
516,1,7.0,50.137,1.613,0.24,0.24,1.641,0.229,0.155
517,1,95.0,50.157,1.733,0.196,0.196,1.982,0.18,0.149
518,2,131.0,50.26,14.173,1.487,1.487,10.15,1.295,1.195
519,1,7.0,50.319,2.196,0.118,0.118,2.653,0.24,0.183
520,2,241.0,50.369,10.276,1.447,1.447,15.173,1.497,1.096
521,1,7.0,50.401,2.015,0.252,0.252,2.345,0.244,0.172
522,1,387.0,50.438,1.054,0.146,0.146,2.243,0.229,0.11
523,1,103.0,50.455,1.694,0.193,0.193,1.952,0.137,0.102
524,1,7.0,50.555,2.076,0.25,0.25,2.588,0.223,0.125
525,1,6.0,50.579,1.834,0.188,0.188,1.337,0.15,0.141
526,1,6.0,50.605,1.894,0.191,0.191,1.832,0.204,0.117
527,1,146.0,50.696,1.3,0.236,0.236,2.272,0.183,0.13
528,2,213.0,50.701,13.798,1.009,1.009,13.891,1.061,1.125
529,1,7.0,50.707,1.521,0.169,0.169,2.637,0.166,0.183
530,1,49.0,50.709,2.107,0.259,0.259,2.485,0.2,0.18
531,1,7.0,50.718,1.976,0.117,0.117,2.242,0.254,0.197
532,1,498.0,50.767,2.586,0.172,0.172,2.222,0.124,0.151
533,1,126.0,50.782,1.95,0.254,0.254,2.704,0.22,0.159
534,1,7.0,50.834,2.081,0.137,0.137,1.532,0.2,0.176
535,1,214.0,50.838,2.664,0.163,0.163,1.859,0.168,0.122
536,1,28.0,50.844,2.704,0.222,0.222,1.356,0.25,0.141
537,1,120.0,50.903,2.161,0.145,0.145,2.272,0.206,0.185
538,2,147.0,50.941,14.714,1.46,1.46,10.683,1.027,1.199
539,1,6.0,51.009,2.05,0.165,0.165,2.243,0.189,0.177
540,1,379.0,51.042,2.262,0.11,0.11,1.796,0.263,0.16
541,1,120.0,51.124,2.579,0.103,0.103,1.165,0.201,0.148
542,1,10.0,51.179,2.363,0.217,0.217,1.828,0.178,0.108
543,1,44.0,51.216,2.396,0.122,0.122,1.049,0.208,0.125
544,1,498.0,51.276,2.384,0.129,0.129,1.676,0.138,0.129
545,1,7.0,51.309,1.204,0.169,0.169,2.434,0.133,0.179
546,1,379.0,51.315,2.343,0.11,0.11,2.2,0.163,0.188
547,1,447.0,51.453,2.698,0.116,0.116,2.059,0.139,0.142
548,1,7.0,51.537,2.665,0.195,0.195,1.818,0.196,0.187
549,1,30.0,51.67,1.302,0.184,0.184,1.855,0.188,0.189
550,2,78.0,51.803,15.039,1.494,1.494,12.668,1.318,1.112
551,2,83.0,51.845,12.338,1.318,1.318,12.369,1.34,1.166
552,1,7.0,51.926,1.22,0.145,0.145,2.056,0.168,0.147
553,1,126.0,51.957,1.453,0.135,0.135,2.256,0.225,0.141
554,1,49.0,51.973,2.32,0.124,0.124,1.822,0.191,0.136
555,1,7.0,52.018,2.426,0.111,0.111,1.542,0.129,0.126
556,1,120.0,52.098,1.113,0.197,0.197,2.58,0.221,0.18
557,1,379.0,52.112,2.032,0.266,0.266,1.239,0.117,0.101
558,1,379.0,52.134,1.819,0.241,0.241,1.89,0.167,0.191
559,1,10.0,52.195,1.465,0.226,0.226,1.302,0.136,0.155
560,1,157.0,52.276,2.275,0.118,0.118,1.89,0.207,0.18
561,1,59.0,52.492,1.053,0.225,0.225,1.057,0.16,0.164
562,1,498.0,52.654,2.369,0.129,0.129,2.722,0.138,0.193
563,1,7.0,52.724,1.282,0.163,0.163,1.609,0.253,0.104
564,1,559.0,52.757,1.221,0.205,0.205,1.82,0.211,0.177
565,1,6.0,52.792,2.66,0.202,0.202,1.697,0.165,0.133
566,1,379.0,52.843,2.075,0.255,0.255,2.355,0.239,0.14
567,1,214.0,52.879,2.156,0.255,0.255,2.539,0.102,0.142
568,1,7.0,52.903,2.021,0.111,0.111,2.29,0.263,0.143
569,1,44.0,53.025,1.952,0.249,0.249,2.344,0.242,0.158
570,1,59.0,53.038,1.756,0.108,0.108,2.069,0.143,0.148
571,1,49.0,53.056,2.63,0.257,0.257,1.392,0.224,0.123
572,1,7.0,53.064,1.049,0.154,0.154,1.302,0.173,0.134
573,1,13.0,53.086,2.246,0.268,0.268,1.399,0.171,0.129
574,1,103.0,53.091,1.464,0.239,0.239,2.273,0.167,0.198
575,1,447.0,53.108,1.055,0.135,0.135,2.495,0.151,0.149
576,1,103.0,53.145,2.245,0.126,0.126,1.941,0.136,0.147
577,1,7.0,53.191,1.917,0.134,0.134,2.492,0.213,0.18
578,1,7.0,53.192,1.333,0.134,0.134,2.539,0.18,0.129
579,1,49.0,53.204,2.596,0.202,0.202,2.616,0.253,0.167
580,1,157.0,53.293,2.371,0.121,0.121,2.663,0.198,0.168
581,1,120.0,53.354,1.655,0.225,0.225,1.367,0.118,0.112
582,1,120.0,53.449,2.354,0.197,0.197,1.131,0.143,0.104
583,1,379.0,53.451,2.428,0.146,0.146,1.356,0.204,0.134
584,1,16.0,53.455,2.663,0.136,0.136,2.243,0.167,0.1
585,2,245.0,53.46,11.177,1.313,1.313,10.445,1.022,1.075
586,1,7.0,53.57,1.89,0.111,0.111,1.392,0.141,0.142
587,1,7.0,53.578,1.126,0.216,0.216,1.997,0.156,0.183
588,1,214.0,53.805,1.339,0.208,0.208,1.581,0.24,0.139
589,1,512.0,53.852,2.631,0.16,0.16,1.018,0.255,0.157
590,1,387.0,53.885,1.3,0.177,0.177,1.613,0.156,0.136
591,1,44.0,53.944,2.081,0.111,0.111,2.256,0.124,0.135
592,1,28.0,54.035,1.291,0.154,0.154,2.344,0.109,0.106
593,1,146.0,54.108,1.665,0.254,0.254,2.032,0.16,0.162
594,1,13.0,54.123,2.356,0.209,0.209,1.678,0.184,0.102
595,1,59.0,54.126,2.457,0.135,0.135,2.185,0.136,0.129
596,1,7.0,54.154,1.344,0.201,0.201,2.334,0.143,0.151
597,1,379.0,54.175,2.618,0.102,0.102,1.347,0.246,0.172
598,1,6.0,54.202,2.278,0.143,0.143,1.964,0.173,0.125
599,1,16.0,54.21,1.465,0.269,0.269,2.555,0.225,0.144
600,1,120.0,54.277,1.844,0.225,0.225,1.391,0.113,0.147
601,1,10.0,54.325,2.013,0.23,0.23,1.995,0.156,0.192
602,1,16.0,54.411,2.064,0.195,0.195,1.469,0.114,0.113
603,1,44.0,54.435,2.38,0.127,0.127,1.976,0.136,0.192
604,1,7.0,54.454,1.948,0.135,0.135,1.71,0.196,0.116
605,1,49.0,54.461,1.333,0.18,0.18,1.433,0.148,0.112
606,1,16.0,54.568,2.206,0.102,0.102,2.278,0.193,0.134
607,1,512.0,54.574,1.861,0.124,0.124,1.848,0.156,0.144
608,2,34.0,54.639,10.369,1.308,1.308,10.76,1.405,1.165
609,1,146.0,54.653,1.127,0.132,0.132,2.676,0.159,0.14
610,1,44.0,54.761,2.259,0.197,0.197,1.407,0.19,0.162
611,1,169.0,54.793,2.259,0.196,0.196,2.069,0.107,0.127
612,1,120.0,54.807,2.653,0.19,0.19,2.153,0.109,0.17
613,1,7.0,54.814,2.11,0.163,0.163,1.081,0.195,0.151
614,1,90.0,54.927,1.084,0.151,0.151,2.695,0.231,0.128
615,2,132.0,54.97,10.139,1.198,1.198,10.427,1.391,1.026
616,1,10.0,55.005,2.461,0.227,0.227,2.617,0.228,0.181
617,1,90.0,55.038,1.506,0.121,0.121,1.273,0.109,0.19
618,1,28.0,55.096,2.304,0.254,0.254,2.057,0.231,0.137
619,1,559.0,55.111,2.705,0.125,0.125,1.786,0.14,0.194
620,1,126.0,55.169,1.594,0.218,0.218,2.056,0.133,0.17
621,1,13.0,55.271,1.643,0.176,0.176,2.545,0.237,0.119
622,1,214.0,55.322,1.566,0.263,0.263,1.855,0.205,0.193
623,1,498.0,55.343,1.317,0.266,0.266,1.995,0.263,0.173
624,1,169.0,55.356,1.788,0.14,0.14,1.859,0.218,0.18
625,1,16.0,55.412,1.601,0.175,0.175,1.839,0.232,0.198
626,1,90.0,55.509,1.705,0.175,0.175,1.861,0.263,0.104
627,1,169.0,55.551,1.736,0.262,0.262,1.004,0.142,0.103
628,1,7.0,55.588,1.148,0.219,0.219,2.456,0.239,0.14
629,1,387.0,55.617,2.618,0.256,0.256,2.513,0.129,0.189
630,1,7.0,55.62,2.453,0.269,0.269,1.414,0.243,0.14
631,1,512.0,55.652,1.141,0.168,0.168,1.819,0.164,0.136
632,1,120.0,55.681,2.183,0.108,0.108,2.114,0.22,0.14
633,1,95.0,55.713,1.971,0.153,0.153,2.416,0.183,0.112
634,1,169.0,55.841,1.957,0.118,0.118,2.268,0.176,0.16
635,1,7.0,55.867,2.58,0.154,0.154,1.429,0.108,0.117
636,1,28.0,55.878,1.731,0.157,0.157,2.225,0.131,0.156
637,1,95.0,55.923,2.295,0.218,0.218,2.54,0.21,0.123
638,1,6.0,55.955,1.447,0.247,0.247,2.483,0.198,0.161
639,1,379.0,56.111,1.358,0.159,0.159,1.053,0.223,0.172
640,2,190.0,56.141,13.863,1.442,1.442,11.018,1.024,1.004
641,1,28.0,56.16,2.438,0.214,0.214,1.722,0.223,0.139
642,1,6.0,56.162,1.939,0.183,0.183,2.26,0.136,0.193
643,1,512.0,56.18,1.461,0.223,0.223,1.284,0.15,0.19
644,1,7.0,56.184,2.518,0.224,0.224,2.492,0.125,0.163
645,1,30.0,56.249,2.075,0.135,0.135,2.61,0.207,0.162
646,2,59.0,56.252,12.856,1.276,1.276,12.196,1.352,1.152
647,2,233.0,56.362,12.203,1.178,1.178,12.94,1.3,1.175
648,1,157.0,56.363,2.458,0.265,0.265,1.647,0.2,0.1
649,1,512.0,56.373,1.974,0.215,0.215,1.562,0.116,0.187
650,1,6.0,56.379,1.351,0.204,0.204,1.018,0.11,0.113
651,1,28.0,56.382,1.514,0.247,0.247,2.243,0.184,0.123
652,1,169.0,56.403,2.182,0.214,0.214,2.493,0.186,0.129
653,1,59.0,56.485,2.085,0.245,0.245,1.877,0.262,0.117
654,1,387.0,56.518,1.273,0.216,0.216,1.379,0.107,0.137
655,1,103.0,56.522,1.83,0.178,0.178,2.275,0.111,0.142
656,1,387.0,56.582,2.601,0.157,0.157,1.834,0.135,0.117
657,1,379.0,56.613,1.66,0.133,0.133,1.91,0.166,0.171
658,1,120.0,56.619,1.546,0.193,0.193,1.469,0.17,0.146
659,1,379.0,56.637,2.183,0.267,0.267,1.375,0.248,0.158
660,2,146.0,56.729,13.604,1.489,1.489,12.259,1.261,1.033
661,1,30.0,56.822,2.198,0.159,0.159,2.346,0.137,0.155
662,1,28.0,56.838,1.57,0.24,0.24,1.273,0.107,0.191
663,1,6.0,56.891,1.576,0.181,0.181,1.506,0.222,0.131
664,1,157.0,56.92,1.356,0.253,0.253,2.365,0.24,0.118
665,1,95.0,56.987,2.513,0.211,0.211,1.888,0.122,0.124
666,1,7.0,57.04,2.245,0.13,0.13,1.163,0.159,0.131
667,1,28.0,57.086,2.365,0.194,0.194,2.531,0.251,0.185
668,1,447.0,57.099,1.818,0.173,0.173,1.356,0.101,0.126
669,1,44.0,57.233,2.535,0.223,0.223,1.129,0.123,0.192
670,1,59.0,57.253,2.035,0.263,0.263,2.066,0.255,0.155
671,1,6.0,57.291,2.114,0.118,0.118,1.47,0.14,0.153
672,1,120.0,57.297,1.879,0.117,0.117,2.426,0.149,0.182
673,1,6.0,57.327,2.275,0.14,0.14,2.675,0.263,0.197
674,1,28.0,57.399,1.876,0.215,0.215,1.698,0.154,0.151
675,1,7.0,57.474,2.164,0.134,0.134,2.531,0.198,0.149
676,1,59.0,57.484,1.424,0.226,0.226,2.662,0.134,0.169
677,2,227.0,57.563,15.16,1.084,1.084,12.846,1.287,1.067
678,1,6.0,57.672,2.506,0.114,0.114,1.009,0.109,0.132
679,2,134.0,57.673,11.584,1.289,1.289,13.873,1.019,1.175
680,1,214.0,57.721,1.273,0.24,0.24,2.497,0.152,0.189
681,1,59.0,57.783,1.517,0.117,0.117,2.275,0.143,0.114
682,1,90.0,57.993,1.324,0.127,0.127,1.29,0.248,0.125
683,1,6.0,58.027,2.518,0.136,0.136,1.268,0.111,0.109
684,1,16.0,58.031,1.29,0.266,0.266,1.705,0.229,0.114
685,1,157.0,58.162,1.991,0.216,0.216,1.711,0.169,0.165
686,1,559.0,58.185,1.201,0.134,0.134,2.371,0.225,0.164
687,1,103.0,58.214,1.495,0.133,0.133,2.269,0.183,0.188
688,1,157.0,58.287,2.243,0.268,0.268,2.069,0.109,0.179
689,1,498.0,58.344,1.982,0.255,0.255,1.386,0.191,0.164
690,1,7.0,58.5,2.607,0.156,0.156,2.024,0.202,0.163
691,1,7.0,58.52,2.68,0.211,0.211,1.551,0.167,0.113
692,1,498.0,58.544,2.511,0.179,0.179,1.982,0.201,0.112
693,1,7.0,58.587,1.044,0.149,0.149,1.098,0.131,0.181
694,1,13.0,58.702,2.266,0.191,0.191,2.493,0.248,0.102
695,1,7.0,58.744,1.596,0.18,0.18,1.794,0.22,0.17
696,1,103.0,58.758,1.099,0.262,0.262,1.911,0.214,0.155
697,1,30.0,58.772,2.206,0.172,0.172,1.807,0.181,0.198
698,1,13.0,58.854,2.248,0.254,0.254,1.686,0.216,0.13
699,1,90.0,58.898,1.216,0.116,0.116,1.972,0.114,0.125
700,1,7.0,58.998,1.756,0.149,0.149,2.579,0.104,0.195
701,1,512.0,59.136,2.458,0.209,0.209,1.976,0.15,0.186
702,1,44.0,59.155,2.718,0.181,0.181,1.163,0.245,0.16
703,1,157.0,59.201,2.254,0.191,0.191,2.118,0.166,0.199
704,1,7.0,59.256,1.127,0.116,0.116,1.165,0.101,0.2
705,1,379.0,59.376,1.14,0.152,0.152,1.178,0.171,0.191
706,1,59.0,59.467,1.298,0.176,0.176,2.263,0.195,0.123
707,1,90.0,59.485,1.487,0.241,0.241,1.375,0.254,0.127
708,1,16.0,59.669,1.83,0.233,0.233,2.495,0.181,0.126
709,1,30.0,59.685,2.62,0.215,0.215,2.676,0.214,0.11
710,2,114.0,59.713,14.896,1.258,1.258,12.369,1.47,1.185
711,1,10.0,59.724,1.187,0.169,0.169,1.991,0.23,0.17
712,1,379.0,59.749,2.064,0.261,0.261,1.405,0.259,0.142
713,1,44.0,59.761,2.027,0.208,0.208,2.29,0.159,0.167
714,1,44.0,59.791,1.244,0.255,0.255,2.299,0.204,0.168
715,1,28.0,59.801,2.69,0.223,0.223,1.302,0.255,0.155
716,1,7.0,59.883,1.464,0.236,0.236,1.437,0.198,0.161
717,1,157.0,59.984,2.242,0.121,0.121,1.067,0.198,0.197
718,2,177.0,59.995,10.695,1.121,1.121,14.66,1.155,1.169
719,1,6.0,60.162,2.729,0.195,0.195,2.153,0.154,0.125
720,1,7.0,60.192,2.421,0.261,0.261,2.628,0.208,0.15
721,1,95.0,60.287,2.16,0.125,0.125,1.789,0.136,0.146
722,1,16.0,60.318,1.269,0.149,0.149,1.982,0.246,0.137
723,1,103.0,60.383,1.642,0.245,0.245,1.385,0.169,0.162
724,1,10.0,60.447,2.243,0.179,0.179,1.832,0.151,0.144
725,1,28.0,60.465,2.114,0.153,0.153,1.22,0.262,0.145
726,2,186.0,60.513,10.285,1.045,1.045,15.045,1.28,1.127
727,1,157.0,60.517,2.163,0.151,0.151,2.266,0.26,0.158
728,1,447.0,60.559,1.818,0.154,0.154,2.713,0.255,0.103
729,1,10.0,60.616,2.713,0.126,0.126,1.047,0.255,0.139
730,1,16.0,60.721,2.481,0.152,0.152,2.439,0.143,0.161
731,1,10.0,60.778,2.365,0.157,0.157,1.594,0.141,0.137
732,1,6.0,60.86,2.224,0.129,0.129,2.671,0.124,0.197
733,1,59.0,60.941,1.163,0.14,0.14,1.382,0.206,0.166
734,1,126.0,60.998,1.665,0.223,0.223,1.915,0.125,0.127
735,1,49.0,61.049,2.069,0.216,0.216,1.671,0.243,0.14
736,1,214.0,61.077,2.29,0.15,0.15,2.371,0.144,0.189
737,1,126.0,61.153,2.617,0.114,0.114,1.348,0.227,0.133
738,1,30.0,61.449,2.041,0.229,0.229,1.538,0.11,0.135
739,1,6.0,61.689,1.268,0.141,0.141,1.506,0.263,0.194
740,2,178.0,61.696,13.633,1.152,1.152,12.747,1.187,1.139
741,1,387.0,61.912,2.29,0.238,0.238,2.029,0.156,0.184
742,1,16.0,61.93,1.922,0.133,0.133,1.877,0.237,0.191
743,1,387.0,61.966,1.932,0.118,0.118,1.047,0.115,0.164
744,1,95.0,61.977,1.861,0.147,0.147,1.66,0.203,0.164
745,1,44.0,62.027,1.69,0.133,0.133,2.677,0.182,0.113
746,1,120.0,62.162,1.298,0.155,0.155,2.573,0.107,0.157
747,1,44.0,62.189,1.22,0.197,0.197,2.263,0.268,0.114
748,1,146.0,62.244,1.932,0.176,0.176,1.698,0.2,0.134
749,1,28.0,62.32,1.964,0.184,0.184,2.596,0.254,0.183
750,1,95.0,62.41,1.892,0.206,0.206,2.265,0.134,0.13
751,1,120.0,62.469,1.332,0.137,0.137,1.216,0.119,0.159
752,1,169.0,62.481,1.339,0.107,0.107,1.613,0.156,0.108
753,1,512.0,62.519,1.819,0.213,0.213,1.676,0.12,0.19
754,1,16.0,62.797,2.219,0.152,0.152,1.57,0.256,0.128
755,1,95.0,62.831,2.363,0.243,0.243,1.171,0.214,0.105
756,2,94.0,62.932,14.947,1.202,1.202,11.758,1.394,1.061
757,1,7.0,63.097,1.269,0.221,0.221,1.131,0.211,0.194
758,1,49.0,63.12,2.416,0.123,0.123,1.922,0.212,0.116
759,1,90.0,63.333,1.78,0.17,0.17,1.915,0.266,0.191
760,1,59.0,63.334,1.211,0.157,0.157,1.244,0.247,0.112
761,1,28.0,63.354,1.922,0.136,0.136,1.215,0.22,0.121
762,1,157.0,63.38,1.596,0.229,0.229,2.056,0.237,0.151
763,1,559.0,63.475,1.263,0.268,0.268,1.788,0.263,0.105
764,1,103.0,63.49,1.461,0.211,0.211,1.678,0.129,0.126
765,2,75.0,63.506,12.514,1.487,1.487,11.645,1.496,1.111
766,1,498.0,63.56,1.95,0.211,0.211,2.613,0.226,0.129
767,1,447.0,63.678,1.877,0.203,0.203,2.035,0.139,0.18
768,2,69.0,63.696,10.064,1.251,1.251,13.876,1.08,1.026
769,1,447.0,63.702,1.952,0.262,0.262,1.435,0.135,0.181
770,1,95.0,63.823,1.738,0.216,0.216,1.111,0.121,0.172
