#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,260.254,2.221,0.359,0.359,1.228,0.47,0.087
386,1,16.0,260.496,2.511,0.119,0.119,2.467,0.421,0.113
387,1,6.0,260.622,2.658,0.362,0.362,1.039,0.18,0.198
388,1,103.0,260.699,2.032,0.465,0.465,2.341,0.231,0.167
389,1,59.0,260.952,1.35,0.449,0.449,2.095,0.368,0.198
390,1,512.0,261.131,1.289,0.233,0.233,2.418,0.135,0.137
391,1,28.0,261.189,2.237,0.383,0.383,1.752,0.335,0.135
392,1,146.0,261.274,2.68,0.206,0.206,2.18,0.471,0.185
393,1,44.0,261.29,2.475,0.163,0.163,2.141,0.377,0.162
394,1,169.0,261.634,2.792,0.433,0.433,1.89,0.304,0.158
395,1,379.0,261.843,2.223,0.26,0.26,2.485,0.123,0.184
396,2,296.0,262.184,6.36,1.343,1.343,5.196,1.097,0.964
397,1,44.0,262.64,1.025,0.329,0.329,1.728,0.473,0.165
398,1,447.0,262.81,2.67,0.112,0.112,2.719,0.403,0.14
399,1,169.0,263.159,2.013,0.304,0.304,1.161,0.467,0.086
400,1,169.0,263.396,1.825,0.34,0.34,1.528,0.118,0.166
401,1,169.0,263.596,1.719,0.309,0.309,1.449,0.491,0.158
402,1,7.0,263.679,1.289,0.463,0.463,2.779,0.291,0.169
403,1,498.0,263.892,2.401,0.498,0.498,2.028,0.428,0.088
404,1,44.0,263.936,1.031,0.358,0.358,1.337,0.275,0.104
405,1,30.0,263.99,2.611,0.33,0.33,1.349,0.186,0.151
406,1,512.0,264.02,2.497,0.289,0.289,2.313,0.44,0.191
407,1,146.0,264.046,2.748,0.24,0.24,1.739,0.349,0.148
408,1,7.0,264.366,2.174,0.295,0.295,2.28,0.198,0.17
409,1,387.0,264.472,2.731,0.227,0.227,1.216,0.23,0.174
410,2,136.0,264.818,6.485,1.271,1.271,5.352,1.28,1.062
411,2,83.0,264.994,6.991,1.166,1.166,5.303,1.087,1.127
412,1,120.0,265.084,2.218,0.482,0.482,1.853,0.3,0.081
413,1,44.0,265.342,1.449,0.339,0.339,1.147,0.262,0.119
414,1,214.0,265.859,2.303,0.155,0.155,2.719,0.145,0.11
415,1,387.0,266.47,1.29,0.311,0.311,2.268,0.132,0.163
416,1,387.0,266.586,1.843,0.264,0.264,2.823,0.113,0.143
417,1,512.0,267.069,2.805,0.472,0.472,1.418,0.417,0.196
418,1,559.0,267.164,2.199,0.185,0.185,2.467,0.105,0.195
419,2,238.0,267.225,6.689,1.277,1.277,6.074,1.246,0.968
420,1,169.0,267.436,2.27,0.152,0.152,1.157,0.284,0.113
421,1,7.0,267.494,2.407,0.158,0.158,2.765,0.466,0.182
422,1,379.0,267.763,1.655,0.183,0.183,1.666,0.285,0.124
423,1,447.0,267.774,2.67,0.164,0.164,2.089,0.344,0.13
424,2,144.0,268.005,5.432,1.308,1.308,6.912,1.476,0.89
425,1,28.0,268.069,2.685,0.438,0.438,1.641,0.191,0.145
426,1,387.0,269.0,1.273,0.212,0.212,1.099,0.412,0.164
427,1,512.0,269.262,1.958,0.189,0.189,2.884,0.221,0.177
428,1,28.0,269.361,1.35,0.205,0.205,2.735,0.164,0.14
429,1,120.0,269.483,1.019,0.263,0.263,2.012,0.136,0.1
430,1,559.0,269.623,1.026,0.437,0.437,1.824,0.154,0.097
431,1,7.0,270.081,1.992,0.282,0.282,2.801,0.468,0.131
432,1,157.0,270.167,2.262,0.121,0.121,2.193,0.28,0.17
433,1,6.0,270.464,1.931,0.486,0.486,1.039,0.426,0.153
434,1,512.0,270.856,2.911,0.389,0.389,2.586,0.118,0.109
435,1,7.0,270.976,2.25,0.39,0.39,1.405,0.291,0.141
436,1,379.0,271.628,2.118,0.211,0.211,1.498,0.421,0.087
437,1,214.0,271.723,1.654,0.309,0.309,2.317,0.191,0.17
438,1,146.0,271.816,2.882,0.477,0.477,2.756,0.409,0.147
439,1,90.0,272.017,1.401,0.316,0.316,1.364,0.441,0.11
440,1,6.0,272.621,2.087,0.118,0.118,1.162,0.244,0.104
441,1,512.0,272.69,1.519,0.376,0.376,1.739,0.388,0.119
442,1,214.0,273.166,1.653,0.161,0.161,2.083,0.309,0.115
443,1,49.0,273.355,2.803,0.164,0.164,2.185,0.233,0.152
444,1,16.0,273.606,1.843,0.36,0.36,1.167,0.121,0.166
445,1,103.0,273.705,1.743,0.11,0.11,1.537,0.448,0.089
446,1,126.0,274.429,2.5,0.488,0.488,2.86,0.119,0.128
447,1,30.0,274.61,1.371,0.273,0.273,1.024,0.335,0.179
448,1,146.0,274.615,2.277,0.323,0.323,2.995,0.14,0.14
449,1,7.0,275.169,2.911,0.281,0.281,1.771,0.115,0.139
450,1,146.0,275.177,1.333,0.331,0.331,1.093,0.158,0.166
451,1,157.0,275.353,2.855,0.296,0.296,2.23,0.276,0.094
452,2,245.0,276.152,6.856,1.446,1.446,6.227,1.333,1.089
453,1,126.0,276.292,1.049,0.456,0.456,1.352,0.172,0.119
454,1,90.0,276.389,1.671,0.251,0.251,2.689,0.316,0.142
455,1,7.0,276.521,2.877,0.22,0.22,2.817,0.132,0.151
456,2,194.0,276.783,6.564,1.463,1.463,5.935,1.358,0.945
457,1,447.0,276.947,1.096,0.184,0.184,1.752,0.414,0.108
458,1,512.0,277.335,1.261,0.274,0.274,2.301,0.2,0.117
459,1,6.0,277.438,2.005,0.284,0.284,2.475,0.4,0.106
460,1,146.0,277.515,1.041,0.266,0.266,2.402,0.326,0.199
461,2,162.0,277.589,5.596,1.185,1.185,6.171,1.25,1.185
462,1,44.0,278.048,1.094,0.326,0.326,2.465,0.446,0.133
463,1,95.0,278.094,2.577,0.387,0.387,1.678,0.411,0.142
464,1,498.0,278.249,1.024,0.389,0.389,1.172,0.304,0.181
465,1,512.0,278.591,1.73,0.436,0.436,1.822,0.311,0.13
466,1,379.0,278.895,2.68,0.427,0.427,1.286,0.357,0.195
467,1,512.0,279.355,2.363,0.198,0.198,1.235,0.132,0.159
468,1,49.0,279.774,1.746,0.36,0.36,2.906,0.281,0.172
469,1,44.0,280.008,2.709,0.172,0.172,2.581,0.382,0.19
470,1,214.0,280.43,2.078,0.278,0.278,2.419,0.199,0.19
471,2,107.0,280.442,6.961,1.012,1.012,5.0,1.244,1.01
472,2,122.0,280.53,5.126,1.484,1.484,6.927,1.062,0.872
473,1,44.0,281.167,2.397,0.316,0.316,1.584,0.145,0.158
474,1,95.0,281.25,2.433,0.251,0.251,1.7,0.191,0.183
475,1,44.0,281.488,2.067,0.396,0.396,1.644,0.421,0.192
476,1,379.0,281.838,1.082,0.184,0.184,1.35,0.369,0.132
477,1,44.0,281.932,2.827,0.447,0.447,2.599,0.419,0.118
478,1,6.0,282.477,1.115,0.26,0.26,2.658,0.28,0.088
479,1,44.0,282.583,1.767,0.238,0.238,2.718,0.403,0.161
480,1,13.0,282.651,1.869,0.306,0.306,2.14,0.455,0.091
481,1,214.0,283.358,1.374,0.168,0.168,1.327,0.49,0.183
482,1,103.0,283.412,1.339,0.158,0.158,1.216,0.492,0.186
483,1,44.0,283.5,2.488,0.27,0.27,2.278,0.455,0.105
484,1,44.0,284.004,1.674,0.311,0.311,1.611,0.457,0.172
485,1,16.0,284.04,1.892,0.211,0.211,1.605,0.185,0.114
486,1,7.0,284.056,1.364,0.37,0.37,1.751,0.291,0.183
487,1,214.0,284.159,2.706,0.221,0.221,1.445,0.267,0.186
488,1,512.0,284.734,2.718,0.49,0.49,1.136,0.425,0.118
489,1,7.0,284.808,1.224,0.289,0.289,1.054,0.49,0.198
490,2,255.0,284.844,5.196,1.19,1.19,5.693,1.368,1.054
491,1,7.0,284.932,2.799,0.33,0.33,1.261,0.463,0.188
492,1,146.0,284.976,1.578,0.196,0.196,2.077,0.492,0.109
493,1,7.0,285.325,1.328,0.462,0.462,1.4,0.416,0.162
494,1,120.0,285.406,2.34,0.175,0.175,2.485,0.214,0.121
495,1,157.0,285.439,2.043,0.129,0.129,1.983,0.296,0.111
496,1,559.0,285.551,2.088,0.206,0.206,1.535,0.381,0.194
497,1,7.0,285.678,1.352,0.473,0.473,2.245,0.339,0.084
498,1,169.0,285.873,1.775,0.449,0.449,1.041,0.107,0.116
499,1,559.0,287.008,1.157,0.477,0.477,1.253,0.466,0.1
500,1,49.0,287.095,1.115,0.471,0.471,2.139,0.369,0.181
501,1,13.0,287.786,1.787,0.172,0.172,1.841,0.315,0.09
502,1,6.0,288.0,2.52,0.26,0.26,1.082,0.123,0.1
503,1,44.0,288.565,2.765,0.463,0.463,2.437,0.257,0.162
504,1,44.0,288.702,2.32,0.441,0.441,2.574,0.189,0.18
505,1,447.0,288.77,2.324,0.464,0.464,1.68,0.1,0.14
506,1,49.0,288.859,1.537,0.384,0.384,2.461,0.142,0.184
507,2,115.0,288.876,6.34,1.276,1.276,6.022,1.215,1.015
508,1,7.0,289.872,2.162,0.226,0.226,1.794,0.457,0.187
509,1,126.0,289.922,1.724,0.157,0.157,2.475,0.268,0.141
510,2,150.0,290.445,5.627,1.237,1.237,6.791,1.151,0.927
511,1,7.0,290.814,1.611,0.228,0.228,1.399,0.495,0.159
512,1,7.0,290.972,1.788,0.261,0.261,2.718,0.127,0.139
513,1,214.0,291.024,2.112,0.175,0.175,1.895,0.269,0.14
514,1,379.0,291.233,1.448,0.24,0.24,2.363,0.24,0.15
515,1,146.0,291.462,2.067,0.173,0.173,1.353,0.392,0.12
516,1,214.0,291.66,1.74,0.191,0.191,2.534,0.326,0.168
517,1,28.0,291.835,1.841,0.376,0.376,2.751,0.286,0.104
518,1,7.0,291.941,1.626,0.257,0.257,2.961,0.396,0.118
519,2,190.0,292.385,6.206,1.203,1.203,6.645,1.215,0.953
520,1,28.0,292.461,2.492,0.33,0.33,1.119,0.201,0.087
521,1,7.0,293.356,2.489,0.139,0.139,2.431,0.127,0.189
522,1,90.0,293.468,1.709,0.348,0.348,1.19,0.484,0.115
523,1,169.0,293.52,1.361,0.48,0.48,2.991,0.253,0.188
524,1,387.0,293.821,2.415,0.38,0.38,1.121,0.142,0.158
525,1,49.0,293.825,1.084,0.367,0.367,2.289,0.307,0.088
526,1,10.0,294.021,2.832,0.451,0.451,1.387,0.154,0.146
527,1,90.0,294.146,1.207,0.104,0.104,1.709,0.254,0.128
528,1,103.0,294.28,2.658,0.387,0.387,1.287,0.157,0.108
529,1,559.0,294.603,2.023,0.266,0.266,1.207,0.172,0.102
530,1,512.0,294.97,1.666,0.363,0.363,1.041,0.278,0.136
531,2,169.0,294.989,5.382,1.363,1.363,5.76,1.015,1.15
532,1,214.0,294.996,1.114,0.436,0.436,1.154,0.486,0.142
533,1,44.0,295.28,1.394,0.201,0.201,2.218,0.284,0.149
534,1,30.0,295.464,1.235,0.288,0.288,1.958,0.389,0.173
535,1,447.0,296.435,2.176,0.437,0.437,2.822,0.138,0.164
536,1,146.0,297.225,2.767,0.13,0.13,1.923,0.24,0.197
537,1,44.0,297.48,2.228,0.434,0.434,1.026,0.175,0.112
538,1,95.0,297.63,2.419,0.219,0.219,2.497,0.183,0.09
539,1,16.0,297.97,1.013,0.164,0.164,2.994,0.316,0.176
540,1,447.0,298.004,1.842,0.307,0.307,1.689,0.172,0.146
541,1,59.0,298.423,2.419,0.196,0.196,1.351,0.447,0.198
542,1,146.0,298.658,2.464,0.34,0.34,2.179,0.178,0.174
543,1,6.0,298.839,1.979,0.203,0.203,1.853,0.287,0.117
544,1,49.0,298.993,1.271,0.341,0.341,2.473,0.312,0.18
545,1,103.0,299.46,1.318,0.454,0.454,2.27,0.249,0.153
546,1,157.0,299.64,1.236,0.376,0.376,1.391,0.46,0.186
547,2,175.0,299.743,6.187,1.05,1.05,6.793,1.044,1.169
548,1,103.0,299.818,2.101,0.387,0.387,1.73,0.326,0.158
549,1,7.0,299.971,2.38,0.131,0.131,2.961,0.472,0.197
550,2,127.0,300.142,5.243,1.118,1.118,5.432,1.041,0.883
551,1,559.0,300.148,1.132,0.344,0.344,2.34,0.407,0.131
552,1,146.0,300.385,2.465,0.281,0.281,1.998,0.246,0.095
553,1,16.0,300.649,2.399,0.129,0.129,1.392,0.482,0.128
554,1,30.0,300.823,1.829,0.335,0.335,1.449,0.193,0.119
555,1,169.0,300.926,1.559,0.231,0.231,2.303,0.416,0.095
556,1,10.0,301.376,1.193,0.132,0.132,2.76,0.244,0.151
557,1,49.0,301.579,2.088,0.157,0.157,1.671,0.283,0.119
558,1,7.0,301.639,1.182,0.338,0.338,1.216,0.349,0.129
559,1,7.0,301.925,2.438,0.315,0.315,1.099,0.152,0.193
560,1,103.0,301.972,2.981,0.253,0.253,2.889,0.447,0.158
561,1,169.0,302.035,1.361,0.427,0.427,1.288,0.368,0.13
562,1,10.0,302.047,2.864,0.304,0.304,1.584,0.356,0.183
563,1,157.0,302.282,1.026,0.433,0.433,2.561,0.377,0.081
564,1,498.0,302.641,1.411,0.185,0.185,1.841,0.454,0.154
565,1,146.0,303.118,2.742,0.311,0.311,2.726,0.246,0.095
566,1,44.0,303.226,1.448,0.226,0.226,1.929,0.256,0.182
567,1,49.0,303.62,2.995,0.39,0.39,1.794,0.151,0.166
568,1,512.0,304.375,2.857,0.213,0.213,2.144,0.323,0.196
569,1,59.0,304.573,1.271,0.203,0.203,1.079,0.454,0.192
570,1,95.0,304.975,1.671,0.335,0.335,2.907,0.204,0.107
571,1,7.0,305.663,1.249,0.466,0.466,1.084,0.282,0.184
572,1,6.0,306.041,2.864,0.353,0.353,2.123,0.377,0.128
573,1,30.0,306.448,2.433,0.425,0.425,2.496,0.248,0.186
574,1,7.0,306.88,2.112,0.294,0.294,1.335,0.15,0.166
575,1,95.0,307.145,1.175,0.166,0.166,1.857,0.204,0.113
576,1,7.0,307.457,2.682,0.39,0.39,2.441,0.357,0.121
577,1,10.0,307.936,1.721,0.488,0.488,1.511,0.132,0.11
578,1,126.0,308.899,1.22,0.344,0.344,2.646,0.114,0.085
579,1,44.0,310.133,2.823,0.469,0.469,2.52,0.361,0.14
580,2,175.0,310.409,5.394,1.409,1.409,6.965,1.041,0.905
581,1,146.0,310.426,1.163,0.306,0.306,1.626,0.367,0.172
582,1,49.0,311.103,1.633,0.166,0.166,1.003,0.307,0.127
583,1,559.0,311.352,2.531,0.364,0.364,2.804,0.211,0.183
584,1,28.0,311.387,2.863,0.169,0.169,1.249,0.334,0.137
585,1,447.0,312.112,1.498,0.269,0.269,1.619,0.366,0.092
586,1,214.0,312.119,1.46,0.379,0.379,1.871,0.369,0.086
587,1,512.0,312.895,1.541,0.161,0.161,1.125,0.473,0.151
588,1,498.0,313.408,1.769,0.457,0.457,2.564,0.275,0.165
589,1,7.0,313.839,1.154,0.282,0.282,1.408,0.284,0.166
590,1,387.0,314.111,1.571,0.225,0.225,2.12,0.329,0.177
591,1,7.0,314.46,1.788,0.228,0.228,2.26,0.49,0.112
592,1,6.0,314.557,1.235,0.157,0.157,1.123,0.369,0.198
593,1,6.0,315.19,2.264,0.357,0.357,1.335,0.158,0.102
594,2,109.0,315.85,5.49,1.213,1.213,6.375,1.299,1.081
595,1,95.0,316.161,2.548,0.331,0.331,1.213,0.326,0.102
596,1,7.0,316.289,2.129,0.486,0.486,1.46,0.348,0.131
597,1,49.0,316.897,1.542,0.429,0.429,1.277,0.382,0.198
598,1,6.0,317.354,2.162,0.203,0.203,1.114,0.15,0.172
599,1,120.0,317.574,2.646,0.292,0.292,2.678,0.268,0.165
600,1,169.0,318.196,2.439,0.138,0.138,2.25,0.498,0.142
601,1,214.0,318.202,2.928,0.227,0.227,2.46,0.395,0.09
602,1,447.0,318.79,1.608,0.268,0.268,2.098,0.418,0.112
603,1,214.0,318.874,1.633,0.458,0.458,1.796,0.457,0.087
604,1,30.0,319.127,2.642,0.115,0.115,1.958,0.344,0.187
605,2,141.0,319.398,6.647,1.188,1.188,6.827,1.418,0.905
606,2,175.0,319.553,5.477,1.422,1.422,5.705,1.429,1.006
607,1,95.0,319.608,1.977,0.482,0.482,2.674,0.295,0.127
608,1,559.0,320.345,1.213,0.323,0.323,1.253,0.346,0.121
609,2,164.0,320.443,6.098,1.214,1.214,5.696,1.244,0.904
610,1,7.0,320.566,2.464,0.134,0.134,1.353,0.27,0.108
611,1,7.0,320.887,2.439,0.254,0.254,1.383,0.361,0.12
612,1,103.0,320.973,1.958,0.416,0.416,2.142,0.316,0.199
613,1,10.0,321.342,2.504,0.341,0.341,2.834,0.359,0.141
614,1,7.0,321.657,2.142,0.357,0.357,1.132,0.477,0.136
615,1,59.0,322.589,1.32,0.173,0.173,2.889,0.171,0.106
616,1,387.0,322.664,1.451,0.118,0.118,2.777,0.462,0.101
617,1,49.0,322.926,1.796,0.348,0.348,1.966,0.348,0.178
618,1,44.0,323.046,1.95,0.132,0.132,2.326,0.407,0.164
619,1,90.0,323.129,1.619,0.364,0.364,2.967,0.345,0.142
620,1,28.0,323.265,2.866,0.363,0.363,1.516,0.293,0.169
621,1,387.0,323.784,1.289,0.396,0.396,1.556,0.136,0.098
622,1,146.0,324.829,2.651,0.22,0.22,2.244,0.142,0.176
623,1,7.0,325.193,2.574,0.421,0.421,2.293,0.222,0.111
624,1,157.0,325.25,2.391,0.389,0.389,2.642,0.341,0.12
625,1,214.0,325.693,1.795,0.257,0.257,1.211,0.228,0.177
626,2,176.0,325.731,6.429,1.212,1.212,6.708,1.346,1.148
627,1,120.0,325.845,2.358,0.49,0.49,1.116,0.324,0.183
628,1,512.0,326.006,1.767,0.447,0.447,1.674,0.326,0.176
629,1,126.0,326.384,2.967,0.389,0.389,1.928,0.462,0.109
630,1,44.0,327.109,2.0,0.106,0.106,2.735,0.15,0.13
631,1,95.0,328.174,2.555,0.49,0.49,1.046,0.3,0.196
632,1,214.0,329.226,1.78,0.15,0.15,2.381,0.26,0.161
633,1,44.0,329.351,2.096,0.366,0.366,2.324,0.222,0.143
634,1,44.0,329.989,1.923,0.262,0.262,1.114,0.145,0.095
635,1,30.0,330.007,1.039,0.434,0.434,1.841,0.498,0.147
636,1,512.0,330.775,2.153,0.364,0.364,2.727,0.34,0.172
637,1,559.0,330.783,2.043,0.26,0.26,2.812,0.306,0.086
638,2,96.0,331.508,5.866,1.161,1.161,6.171,1.01,0.845
639,1,214.0,332.478,1.172,0.257,0.257,2.956,0.138,0.187
640,2,275.0,332.731,5.034,1.16,1.16,5.482,1.148,1.084
641,1,13.0,333.162,2.244,0.48,0.48,2.864,0.344,0.149
642,2,204.0,333.378,6.789,1.276,1.276,5.909,1.324,0.857
643,1,30.0,333.864,2.058,0.106,0.106,2.882,0.189,0.087
644,1,559.0,334.027,2.086,0.246,0.246,2.586,0.462,0.089
645,1,10.0,334.054,1.775,0.135,0.135,1.511,0.334,0.166
646,1,44.0,334.471,2.249,0.433,0.433,1.445,0.382,0.103
647,1,387.0,334.504,2.023,0.325,0.325,1.275,0.278,0.15
648,1,30.0,335.107,2.67,0.118,0.118,1.705,0.424,0.148
649,1,49.0,335.145,1.388,0.473,0.473,1.439,0.349,0.127
650,1,498.0,336.296,2.245,0.433,0.433,2.324,0.455,0.146
651,1,120.0,336.659,1.697,0.146,0.146,2.228,0.243,0.196
652,1,49.0,337.648,2.961,0.26,0.26,1.861,0.252,0.165
653,1,7.0,337.695,2.31,0.269,0.269,1.383,0.302,0.157
654,1,120.0,338.932,2.56,0.188,0.188,1.38,0.198,0.146
655,1,10.0,338.944,1.804,0.406,0.406,1.094,0.434,0.173
656,1,95.0,339.104,1.047,0.457,0.457,2.776,0.39,0.151
657,1,379.0,339.129,2.907,0.419,0.419,2.35,0.238,0.163
658,1,16.0,339.442,1.253,0.121,0.121,2.438,0.276,0.196
659,1,28.0,339.631,2.691,0.198,0.198,1.556,0.297,0.157
660,1,13.0,340.411,1.216,0.368,0.368,1.528,0.384,0.183
661,2,214.0,340.416,5.317,1.124,1.124,5.306,1.138,1.115
662,1,7.0,341.497,2.889,0.358,0.358,2.442,0.454,0.112
663,1,379.0,341.624,2.067,0.213,0.213,1.161,0.431,0.149
664,1,6.0,341.853,2.52,0.243,0.243,2.139,0.481,0.139
665,1,169.0,341.866,2.997,0.353,0.353,2.667,0.407,0.101
666,1,512.0,342.322,2.303,0.452,0.452,2.835,0.498,0.15
667,1,95.0,342.439,1.328,0.274,0.274,2.488,0.44,0.115
668,1,447.0,342.558,2.995,0.358,0.358,2.084,0.164,0.11
669,1,6.0,343.249,2.485,0.49,0.49,2.262,0.299,0.132
670,1,103.0,343.874,1.116,0.386,0.386,1.414,0.183,0.108
671,1,7.0,344.173,2.877,0.253,0.253,1.213,0.348,0.094
672,1,49.0,344.709,1.096,0.327,0.327,1.568,0.392,0.088
673,1,90.0,345.194,2.906,0.146,0.146,1.289,0.389,0.187
674,1,7.0,345.738,2.341,0.439,0.439,1.661,0.415,0.19
675,1,49.0,345.972,2.067,0.45,0.45,1.966,0.307,0.182
676,1,126.0,346.044,2.719,0.499,0.499,1.127,0.291,0.149
677,1,146.0,346.202,2.981,0.106,0.106,1.529,0.24,0.085
678,1,30.0,346.475,1.288,0.488,0.488,2.029,0.179,0.151
679,1,16.0,346.623,1.913,0.269,0.269,2.176,0.212,0.167
680,1,7.0,347.185,2.792,0.116,0.116,2.889,0.295,0.111
681,1,559.0,347.363,2.526,0.213,0.213,1.409,0.275,0.081
682,1,103.0,347.489,2.095,0.395,0.395,1.392,0.449,0.177
683,2,82.0,347.496,6.018,1.244,1.244,6.962,1.103,1.022
684,1,498.0,347.567,1.824,0.287,0.287,1.619,0.126,0.173
685,1,16.0,347.96,1.619,0.265,0.265,2.029,0.469,0.086
686,1,7.0,348.074,1.318,0.413,0.413,2.26,0.3,0.128
687,1,16.0,348.281,1.805,0.288,0.288,2.739,0.396,0.178
688,1,146.0,349.511,2.14,0.114,0.114,2.121,0.377,0.104
689,1,7.0,349.93,1.958,0.279,0.279,2.907,0.111,0.15
690,2,174.0,349.934,6.68,1.437,1.437,6.603,1.304,0.942
691,1,7.0,349.973,2.35,0.463,0.463,1.779,0.428,0.123
692,1,7.0,350.041,1.675,0.421,0.421,2.587,0.438,0.147
693,2,90.0,350.552,5.034,1.175,1.175,5.283,1.013,0.96
694,1,157.0,350.943,2.597,0.447,0.447,2.473,0.143,0.17
695,1,90.0,351.076,1.752,0.348,0.348,2.78,0.356,0.085
696,1,7.0,351.923,2.142,0.361,0.361,2.744,0.437,0.125
697,1,126.0,352.303,2.301,0.454,0.454,1.339,0.414,0.136
698,1,559.0,352.322,2.18,0.158,0.158,1.289,0.462,0.177
699,1,95.0,352.332,1.076,0.491,0.491,2.139,0.233,0.115
700,1,120.0,352.556,2.28,0.39,0.39,2.68,0.308,0.199
701,1,59.0,352.723,2.222,0.269,0.269,1.671,0.38,0.159
702,1,126.0,353.031,1.282,0.331,0.331,1.125,0.387,0.12
703,1,90.0,353.052,2.742,0.263,0.263,2.475,0.254,0.173
704,1,44.0,353.07,1.95,0.263,0.263,1.611,0.275,0.125
705,2,129.0,353.101,5.423,1.187,1.187,6.576,1.461,1.037
706,2,204.0,353.352,6.115,1.341,1.341,6.912,1.026,0.909
707,1,126.0,353.438,1.991,0.381,0.381,1.048,0.464,0.148
708,1,7.0,353.602,2.67,0.117,0.117,1.913,0.191,0.181
709,1,498.0,353.661,2.994,0.155,0.155,1.235,0.171,0.087
710,2,109.0,353.685,5.725,1.461,1.461,5.574,1.05,1.036
711,1,126.0,354.811,2.095,0.421,0.421,1.81,0.425,0.093
712,1,7.0,355.286,2.563,0.277,0.277,2.765,0.37,0.145
713,1,10.0,355.653,2.144,0.191,0.191,1.728,0.34,0.111
714,1,512.0,355.867,1.617,0.389,0.389,2.684,0.364,0.107
715,1,44.0,356.758,2.077,0.485,0.485,1.765,0.2,0.088
716,1,10.0,356.867,1.618,0.252,0.252,1.767,0.196,0.166
717,1,7.0,356.879,2.088,0.3,0.3,2.718,0.132,0.142
718,2,220.0,356.893,5.775,1.322,1.322,6.719,1.341,0.855
719,1,512.0,357.39,1.789,0.463,0.463,1.157,0.431,0.12
720,1,44.0,357.72,1.368,0.27,0.27,2.259,0.49,0.104
721,1,13.0,357.763,2.792,0.377,0.377,1.68,0.284,0.147
722,1,7.0,358.944,1.767,0.279,0.279,1.775,0.467,0.166
723,1,169.0,359.598,2.617,0.486,0.486,1.093,0.293,0.163
724,1,498.0,359.699,1.215,0.116,0.116,2.022,0.39,0.112
725,1,6.0,359.83,2.434,0.143,0.143,2.651,0.22,0.173
726,1,559.0,360.048,1.541,0.452,0.452,2.303,0.44,0.15
727,1,379.0,360.28,2.68,0.281,0.281,2.637,0.418,0.12
728,1,6.0,360.328,2.244,0.475,0.475,1.151,0.489,0.184
729,1,146.0,361.485,1.204,0.13,0.13,1.769,0.299,0.191
730,1,6.0,361.531,1.047,0.354,0.354,2.079,0.202,0.149
731,1,387.0,362.298,2.323,0.462,0.462,1.157,0.112,0.188
732,1,6.0,363.032,1.821,0.135,0.135,2.877,0.389,0.191
733,1,387.0,363.471,1.408,0.452,0.452,2.827,0.167,0.082
734,1,28.0,363.544,2.419,0.357,0.357,1.562,0.396,0.111
735,1,44.0,363.581,1.391,0.343,0.343,2.5,0.392,0.156
736,1,103.0,363.654,2.564,0.377,0.377,1.679,0.495,0.123
737,1,157.0,364.546,1.019,0.202,0.202,1.448,0.425,0.185
738,1,7.0,365.004,1.842,0.389,0.389,2.439,0.157,0.195
739,1,59.0,365.043,2.739,0.349,0.349,1.812,0.445,0.085
740,2,59.0,365.098,5.691,1.164,1.164,5.658,1.154,0.846
741,1,498.0,365.855,2.358,0.312,0.312,1.869,0.209,0.12
742,1,7.0,368.484,1.041,0.348,0.348,1.998,0.138,0.126
743,2,172.0,368.854,6.593,1.412,1.412,5.989,1.456,1.097
744,1,44.0,369.217,1.68,0.306,0.306,1.193,0.349,0.135
745,1,103.0,369.268,1.35,0.173,0.173,1.719,0.164,0.132
746,1,7.0,369.586,2.617,0.104,0.104,1.796,0.253,0.083
747,1,95.0,371.535,1.661,0.307,0.307,1.084,0.377,0.121
748,1,103.0,372.819,2.112,0.467,0.467,2.095,0.315,0.109
749,2,182.0,373.369,5.015,1.292,1.292,5.972,1.154,0.876
750,1,7.0,373.74,1.794,0.396,0.396,1.273,0.455,0.123
751,1,30.0,374.176,2.561,0.354,0.354,1.22,0.33,0.186
752,1,214.0,374.179,2.087,0.318,0.318,1.573,0.485,0.141
753,1,7.0,374.252,2.967,0.213,0.213,2.087,0.304,0.176
754,1,120.0,374.423,1.938,0.105,0.105,1.418,0.302,0.182
755,1,59.0,375.129,2.868,0.189,0.189,1.125,0.118,0.173
756,1,512.0,375.798,2.837,0.421,0.421,2.864,0.288,0.187
757,1,146.0,376.682,1.653,0.253,0.253,2.222,0.224,0.181
758,1,6.0,376.833,1.449,0.363,0.363,1.22,0.361,0.154
759,1,379.0,377.419,1.492,0.491,0.491,2.614,0.366,0.087
760,1,28.0,377.61,1.956,0.223,0.223,2.682,0.469,0.125
761,1,16.0,378.157,1.026,0.392,0.392,1.025,0.458,0.113
762,1,30.0,378.728,1.157,0.323,0.323,1.648,0.332,0.146
763,2,87.0,379.121,5.302,1.187,1.187,5.455,1.139,1.129
764,1,7.0,380.063,1.679,0.255,0.255,2.534,0.311,0.149
765,1,498.0,380.682,2.726,0.343,0.343,1.374,0.388,0.156
766,1,16.0,383.451,2.993,0.265,0.265,1.661,0.107,0.099
767,1,16.0,383.585,2.277,0.476,0.476,2.37,0.168,0.107
768,1,10.0,383.665,1.401,0.305,0.305,2.118,0.33,0.154
769,1,10.0,383.709,1.388,0.233,0.233,2.086,0.355,0.154
770,1,512.0,384.427,1.529,0.273,0.273,1.582,0.183,0.121
