#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,263.175,2.485,0.363,0.363,1.592,0.439,0.102
386,1,95.0,263.386,2.718,0.15,0.15,1.422,0.152,0.149
387,1,7.0,264.667,1.894,0.305,0.305,2.823,0.292,0.197
388,1,59.0,264.745,2.548,0.164,0.164,1.32,0.233,0.099
389,1,16.0,265.025,1.992,0.268,0.268,2.928,0.106,0.117
390,1,16.0,265.092,2.989,0.143,0.143,1.265,0.254,0.189
391,1,6.0,265.876,2.168,0.247,0.247,1.788,0.13,0.193
392,1,44.0,266.417,1.787,0.304,0.304,2.597,0.308,0.137
393,1,498.0,267.153,1.451,0.175,0.175,1.448,0.34,0.088
394,1,6.0,267.222,2.694,0.168,0.168,1.352,0.39,0.183
395,1,44.0,267.604,2.587,0.197,0.197,1.596,0.356,0.137
396,1,447.0,268.017,2.503,0.13,0.13,1.844,0.296,0.111
397,1,126.0,268.235,1.567,0.475,0.475,1.158,0.33,0.096
398,1,30.0,268.244,1.78,0.186,0.186,1.151,0.131,0.158
399,1,447.0,268.246,2.139,0.416,0.416,2.76,0.452,0.191
400,1,7.0,268.328,2.587,0.184,0.184,1.523,0.186,0.141
401,2,220.0,268.968,6.093,1.029,1.029,6.244,1.102,0.948
402,1,512.0,268.98,2.084,0.115,0.115,1.796,0.231,0.143
403,1,120.0,269.126,2.939,0.118,0.118,1.761,0.152,0.135
404,1,146.0,269.168,2.112,0.389,0.389,2.256,0.168,0.176
405,1,10.0,270.189,2.83,0.136,0.136,2.888,0.464,0.151
406,1,10.0,270.268,2.033,0.426,0.426,2.34,0.416,0.082
407,1,6.0,270.81,1.327,0.233,0.233,1.144,0.464,0.131
408,1,7.0,271.224,2.938,0.466,0.466,1.352,0.111,0.143
409,2,182.0,271.355,6.07,1.293,1.293,5.732,1.205,0.959
410,2,160.0,271.397,6.218,1.493,1.493,5.956,1.041,1.117
411,2,89.0,271.544,5.812,1.151,1.151,6.238,1.046,0.89
412,1,59.0,272.384,1.801,0.1,0.1,1.612,0.195,0.159
413,2,133.0,272.403,5.267,1.461,1.461,5.067,1.29,1.129
414,1,90.0,272.463,1.844,0.291,0.291,1.655,0.254,0.096
415,1,120.0,273.315,2.027,0.39,0.39,1.32,0.421,0.191
416,1,44.0,273.498,2.293,0.344,0.344,1.182,0.306,0.091
417,1,44.0,274.293,2.082,0.354,0.354,2.76,0.421,0.082
418,1,7.0,274.294,1.38,0.227,0.227,1.096,0.184,0.16
419,1,120.0,274.307,2.211,0.13,0.13,2.968,0.34,0.103
420,1,126.0,274.352,2.34,0.363,0.363,1.232,0.179,0.142
421,1,7.0,274.361,2.67,0.471,0.471,1.648,0.194,0.141
422,1,6.0,274.468,1.099,0.428,0.428,1.041,0.144,0.191
423,2,109.0,274.711,6.733,1.156,1.156,5.62,1.273,1.015
424,1,498.0,274.869,1.18,0.491,0.491,2.183,0.341,0.084
425,1,379.0,274.914,2.809,0.317,0.317,1.668,0.269,0.191
426,1,498.0,275.128,2.138,0.403,0.403,2.348,0.461,0.121
427,2,122.0,275.169,6.793,1.257,1.257,6.717,1.49,0.807
428,1,49.0,275.431,2.029,0.127,0.127,1.411,0.108,0.141
429,1,16.0,275.536,1.392,0.344,0.344,1.541,0.407,0.151
430,1,146.0,275.867,2.942,0.499,0.499,2.138,0.209,0.2
431,1,44.0,276.275,1.814,0.378,0.378,1.615,0.122,0.111
432,1,214.0,276.663,2.855,0.348,0.348,1.679,0.191,0.136
433,1,44.0,277.045,2.965,0.246,0.246,2.884,0.326,0.148
434,1,49.0,277.09,1.821,0.24,0.24,2.964,0.433,0.178
435,1,95.0,277.301,2.658,0.392,0.392,2.32,0.485,0.146
436,1,13.0,277.373,1.571,0.419,0.419,1.523,0.236,0.141
437,1,49.0,277.534,2.868,0.293,0.293,1.202,0.373,0.148
438,2,137.0,277.541,5.537,1.444,1.444,5.496,1.307,1.075
439,1,7.0,277.854,1.132,0.132,0.132,1.233,0.164,0.142
440,1,30.0,277.914,1.026,0.142,0.142,2.726,0.302,0.109
441,1,7.0,277.979,2.776,0.384,0.384,1.421,0.455,0.099
442,2,117.0,278.368,5.868,1.095,1.095,6.332,1.219,1.147
443,1,10.0,278.37,2.043,0.457,0.457,1.136,0.282,0.193
444,1,379.0,278.628,1.568,0.499,0.499,2.1,0.437,0.101
445,1,7.0,279.064,2.244,0.44,0.44,2.748,0.415,0.142
446,1,30.0,279.146,2.938,0.108,0.108,1.193,0.363,0.111
447,1,13.0,279.489,1.034,0.186,0.186,1.958,0.132,0.097
448,1,13.0,279.541,2.5,0.464,0.464,2.815,0.496,0.143
449,1,146.0,279.596,2.129,0.323,0.323,1.168,0.326,0.093
450,1,6.0,279.733,1.157,0.243,0.243,2.866,0.367,0.162
451,1,512.0,279.961,2.313,0.316,0.316,2.098,0.467,0.145
452,1,512.0,280.041,1.405,0.337,0.337,2.086,0.256,0.152
453,1,559.0,280.09,1.958,0.252,0.252,1.126,0.162,0.165
454,1,49.0,280.241,2.813,0.455,0.455,2.5,0.349,0.139
455,1,126.0,280.572,1.958,0.192,0.192,1.041,0.203,0.124
456,1,146.0,280.655,2.244,0.45,0.45,2.241,0.202,0.137
457,1,90.0,280.885,2.244,0.327,0.327,2.779,0.158,0.096
458,1,512.0,281.018,2.726,0.429,0.429,2.691,0.332,0.192
459,1,103.0,281.059,2.439,0.396,0.396,2.167,0.194,0.132
460,1,90.0,281.133,2.6,0.131,0.131,1.32,0.354,0.149
461,1,7.0,281.463,1.578,0.331,0.331,1.277,0.184,0.119
462,1,6.0,281.721,2.615,0.384,0.384,2.029,0.164,0.104
463,1,6.0,281.737,1.163,0.48,0.48,1.154,0.221,0.1
464,1,10.0,282.128,2.827,0.335,0.335,1.165,0.238,0.176
465,1,146.0,282.37,1.301,0.39,0.39,1.35,0.452,0.147
466,1,559.0,282.554,1.541,0.222,0.222,2.245,0.284,0.137
467,2,103.0,282.806,5.81,1.476,1.476,6.189,1.415,1.047
468,1,146.0,283.365,2.719,0.369,0.369,2.266,0.275,0.084
469,1,7.0,283.377,2.291,0.369,0.369,1.421,0.185,0.194
470,1,49.0,283.634,2.084,0.219,0.219,2.417,0.192,0.152
471,1,16.0,283.793,1.114,0.394,0.394,1.633,0.317,0.185
472,1,7.0,283.875,2.488,0.172,0.172,1.853,0.218,0.124
473,1,146.0,283.972,2.621,0.376,0.376,1.7,0.223,0.132
474,1,49.0,284.157,2.259,0.225,0.225,1.215,0.24,0.175
475,1,126.0,284.714,1.019,0.345,0.345,1.876,0.476,0.139
476,1,7.0,286.377,1.202,0.269,0.269,2.417,0.164,0.098
477,1,10.0,286.552,2.222,0.369,0.369,2.199,0.377,0.105
478,1,169.0,286.816,2.317,0.138,0.138,1.55,0.337,0.161
479,1,120.0,288.895,1.025,0.272,0.272,2.857,0.445,0.181
480,1,512.0,288.967,2.744,0.269,0.269,2.641,0.197,0.156
481,1,6.0,289.262,2.281,0.121,0.121,1.448,0.234,0.176
482,1,30.0,289.303,1.76,0.184,0.184,1.116,0.2,0.199
483,1,30.0,289.672,1.623,0.434,0.434,2.583,0.224,0.144
484,1,559.0,290.233,2.658,0.463,0.463,1.799,0.313,0.137
485,1,7.0,290.407,1.556,0.125,0.125,2.301,0.333,0.158
486,1,28.0,290.488,1.286,0.228,0.228,2.202,0.13,0.14
487,1,7.0,290.642,2.617,0.466,0.466,1.18,0.434,0.125
488,1,126.0,290.736,2.416,0.353,0.353,2.792,0.295,0.149
489,2,95.0,290.798,6.02,1.146,1.146,6.007,1.022,0.803
490,1,16.0,290.813,2.135,0.468,0.468,2.5,0.217,0.109
491,1,103.0,290.828,1.793,0.337,0.337,1.863,0.232,0.157
492,1,30.0,290.886,1.403,0.289,0.289,1.648,0.223,0.111
493,1,103.0,291.78,2.022,0.197,0.197,2.641,0.452,0.135
494,1,7.0,291.833,2.995,0.11,0.11,2.56,0.255,0.189
495,1,44.0,292.196,1.523,0.252,0.252,1.22,0.173,0.186
496,1,13.0,292.345,2.907,0.312,0.312,2.084,0.416,0.176
497,1,379.0,292.626,2.837,0.315,0.315,1.913,0.36,0.197
498,1,7.0,292.881,1.775,0.104,0.104,2.713,0.421,0.175
499,1,7.0,293.181,1.671,0.3,0.3,1.328,0.104,0.163
500,1,7.0,293.645,1.413,0.213,0.213,1.889,0.142,0.103
501,2,104.0,293.699,6.209,1.044,1.044,5.33,1.01,1.137
502,1,30.0,294.347,1.991,0.387,0.387,2.499,0.263,0.118
503,1,30.0,294.934,2.211,0.392,0.392,1.81,0.395,0.082
504,1,146.0,295.071,2.866,0.314,0.314,1.45,0.49,0.174
505,1,49.0,295.141,2.812,0.138,0.138,2.155,0.392,0.193
506,1,90.0,295.153,2.809,0.486,0.486,1.388,0.281,0.185
507,1,120.0,295.449,1.977,0.181,0.181,2.667,0.315,0.184
508,1,13.0,295.938,2.306,0.221,0.221,1.795,0.37,0.106
509,1,447.0,296.11,1.401,0.198,0.198,2.586,0.463,0.164
510,1,16.0,296.29,2.32,0.129,0.129,2.109,0.468,0.117
511,1,7.0,296.793,2.888,0.15,0.15,1.498,0.49,0.139
512,1,512.0,297.056,2.968,0.247,0.247,1.163,0.428,0.144
513,1,7.0,297.094,1.151,0.122,0.122,1.182,0.392,0.089
514,1,7.0,297.784,2.554,0.221,0.221,1.136,0.13,0.14
515,1,7.0,297.939,2.25,0.337,0.337,2.864,0.192,0.127
516,1,13.0,297.979,2.56,0.286,0.286,2.961,0.295,0.185
517,1,169.0,298.494,2.162,0.49,0.49,1.751,0.191,0.163
518,1,44.0,299.189,2.199,0.34,0.34,2.222,0.135,0.152
519,1,7.0,299.38,2.037,0.112,0.112,1.024,0.468,0.174
520,1,157.0,299.493,1.492,0.257,0.257,2.943,0.155,0.102
521,2,157.0,299.757,6.705,1.495,1.495,6.635,1.432,0.837
522,1,6.0,300.228,2.427,0.499,0.499,1.957,0.121,0.182
523,1,559.0,300.285,1.034,0.213,0.213,1.277,0.218,0.088
524,2,106.0,300.41,5.181,1.178,1.178,5.177,1.422,1.021
525,1,7.0,300.539,1.233,0.394,0.394,2.467,0.141,0.193
526,1,49.0,300.786,2.983,0.274,0.274,1.319,0.454,0.169
527,1,90.0,301.282,2.801,0.253,0.253,1.849,0.111,0.087
528,1,379.0,301.474,2.402,0.411,0.411,2.983,0.397,0.162
529,1,157.0,301.637,1.808,0.151,0.151,1.014,0.339,0.095
530,1,214.0,302.356,1.63,0.339,0.339,1.288,0.389,0.185
531,1,44.0,302.742,1.289,0.192,0.192,2.511,0.328,0.14
532,1,6.0,303.402,2.155,0.217,0.217,1.32,0.325,0.162
533,2,271.0,303.433,6.07,1.355,1.355,6.907,1.094,1.152
534,1,447.0,304.092,2.832,0.281,0.281,1.841,0.141,0.118
535,2,298.0,304.226,6.154,1.417,1.417,6.708,1.088,0.973
536,1,103.0,304.229,1.186,0.419,0.419,2.631,0.486,0.137
537,1,6.0,304.361,1.409,0.343,0.343,2.005,0.109,0.188
538,1,7.0,304.756,1.9,0.146,0.146,1.952,0.13,0.096
539,1,49.0,305.168,1.772,0.284,0.284,1.892,0.226,0.139
540,1,16.0,305.468,2.185,0.316,0.316,1.079,0.164,0.157
541,1,13.0,305.981,1.584,0.286,0.286,1.126,0.266,0.166
542,1,7.0,306.028,1.644,0.454,0.454,1.863,0.131,0.105
543,1,59.0,306.448,1.361,0.429,0.429,2.135,0.388,0.149
544,1,103.0,306.809,1.151,0.329,0.329,2.406,0.263,0.095
545,1,103.0,306.835,2.548,0.269,0.269,1.675,0.197,0.105
546,1,120.0,307.008,1.235,0.449,0.449,1.439,0.439,0.112
547,1,10.0,308.25,1.537,0.289,0.289,2.5,0.393,0.082
548,1,49.0,308.329,2.682,0.364,0.364,1.288,0.477,0.081
549,1,214.0,308.583,1.923,0.219,0.219,1.399,0.313,0.144
550,1,95.0,308.606,1.493,0.331,0.331,1.568,0.33,0.136
551,1,447.0,308.725,2.029,0.132,0.132,2.237,0.282,0.183
552,1,512.0,309.154,1.18,0.191,0.191,2.504,0.198,0.099
553,1,6.0,309.365,2.338,0.463,0.463,2.415,0.462,0.199
554,1,214.0,310.799,1.22,0.411,0.411,1.849,0.395,0.139
555,2,142.0,310.961,6.856,1.412,1.412,6.917,1.107,0.858
556,1,103.0,311.404,1.054,0.209,0.209,1.346,0.38,0.099
557,1,498.0,311.668,1.891,0.214,0.214,1.23,0.26,0.193
558,1,10.0,311.741,1.127,0.318,0.318,2.812,0.342,0.158
559,1,157.0,312.172,2.245,0.123,0.123,2.788,0.377,0.082
560,1,10.0,312.189,2.907,0.348,0.348,1.9,0.284,0.139
561,1,49.0,312.987,2.718,0.2,0.2,2.32,0.224,0.087
562,1,7.0,313.552,2.067,0.421,0.421,2.719,0.492,0.094
563,1,28.0,313.633,1.554,0.492,0.492,2.561,0.305,0.143
564,1,387.0,313.98,2.557,0.315,0.315,2.857,0.452,0.127
565,1,7.0,314.456,2.835,0.344,0.344,2.906,0.384,0.132
566,1,13.0,314.764,1.601,0.258,0.258,1.541,0.33,0.114
567,1,120.0,314.927,2.199,0.414,0.414,1.521,0.181,0.159
568,1,90.0,315.315,2.467,0.343,0.343,1.392,0.376,0.199
569,1,126.0,315.683,1.697,0.146,0.146,1.615,0.175,0.198
570,2,126.0,316.086,5.942,1.077,1.077,5.079,1.041,0.846
571,1,120.0,316.318,2.286,0.213,0.213,1.655,0.341,0.127
572,1,30.0,317.303,2.484,0.301,0.301,1.933,0.48,0.191
573,1,90.0,317.313,2.438,0.47,0.47,1.019,0.462,0.084
574,1,559.0,317.753,2.594,0.15,0.15,1.814,0.318,0.101
575,1,44.0,319.197,2.492,0.233,0.233,2.299,0.111,0.093
576,1,103.0,319.405,1.339,0.26,0.26,2.864,0.2,0.125
577,1,44.0,319.715,2.174,0.495,0.495,1.689,0.382,0.088
578,2,145.0,319.905,5.691,1.286,1.286,6.601,1.158,1.076
579,2,293.0,320.174,5.142,1.358,1.358,5.574,1.416,0.89
580,1,16.0,320.545,1.814,0.389,0.389,1.849,0.135,0.156
581,1,120.0,320.579,2.168,0.433,0.433,2.617,0.481,0.126
582,1,214.0,320.681,2.24,0.275,0.275,2.32,0.468,0.173
583,1,6.0,321.724,1.151,0.121,0.121,2.828,0.37,0.184
584,1,146.0,321.913,2.362,0.356,0.356,1.253,0.287,0.11
585,1,30.0,322.723,1.024,0.438,0.438,2.458,0.32,0.196
586,1,169.0,323.263,2.39,0.375,0.375,1.918,0.355,0.082
587,2,270.0,323.314,6.569,1.199,1.199,6.927,1.161,1.085
588,1,146.0,323.326,1.511,0.275,0.275,2.088,0.469,0.119
589,1,7.0,323.376,2.075,0.158,0.158,2.817,0.212,0.095
590,2,157.0,323.435,5.707,1.376,1.376,6.003,1.441,0.868
591,1,387.0,324.096,1.034,0.496,0.496,2.027,0.275,0.121
592,1,498.0,324.326,2.658,0.26,0.26,1.38,0.314,0.128
593,1,44.0,324.526,2.399,0.419,0.419,2.079,0.46,0.159
594,1,214.0,324.671,1.084,0.233,0.233,2.484,0.235,0.162
595,1,59.0,324.676,1.043,0.245,0.245,1.256,0.355,0.082
596,1,126.0,325.253,2.892,0.384,0.384,2.291,0.292,0.173
597,1,6.0,326.025,2.611,0.406,0.406,1.039,0.354,0.111
598,1,49.0,326.119,1.841,0.441,0.441,1.165,0.395,0.102
599,1,95.0,326.944,1.653,0.427,0.427,2.735,0.46,0.116
600,1,559.0,327.626,2.381,0.361,0.361,3.0,0.447,0.145
601,1,6.0,327.684,2.951,0.37,0.37,1.273,0.281,0.123
602,1,512.0,328.073,2.756,0.263,0.263,1.125,0.369,0.103
603,1,7.0,328.762,1.389,0.231,0.231,2.852,0.211,0.114
604,2,110.0,328.855,5.075,1.053,1.053,6.752,1.459,0.974
605,1,10.0,328.936,2.857,0.113,0.113,2.155,0.131,0.125
606,1,126.0,329.095,2.684,0.297,0.297,1.171,0.325,0.199
607,1,169.0,329.342,2.562,0.112,0.112,2.286,0.358,0.137
608,1,447.0,330.035,1.793,0.415,0.415,2.868,0.464,0.167
609,1,30.0,330.077,2.3,0.433,0.433,1.127,0.394,0.108
610,1,103.0,330.3,2.38,0.281,0.281,2.548,0.24,0.101
611,1,157.0,330.631,2.112,0.213,0.213,1.361,0.326,0.148
612,1,103.0,331.286,1.956,0.107,0.107,1.793,0.472,0.104
613,1,7.0,331.692,1.793,0.324,0.324,2.141,0.239,0.166
614,1,512.0,331.777,1.157,0.158,0.158,2.678,0.457,0.172
615,1,7.0,332.065,2.803,0.398,0.398,1.22,0.373,0.197
616,2,190.0,332.406,5.033,1.118,1.118,6.879,1.349,0.828
617,1,95.0,332.712,2.973,0.315,0.315,2.088,0.248,0.109
618,1,512.0,333.104,1.869,0.281,0.281,1.615,0.135,0.159
619,1,7.0,333.278,1.024,0.142,0.142,2.597,0.131,0.162
620,1,16.0,333.369,1.928,0.339,0.339,1.852,0.163,0.132
621,1,10.0,333.473,2.118,0.329,0.329,2.023,0.343,0.137
622,1,7.0,333.553,1.352,0.335,0.335,1.674,0.312,0.083
623,1,59.0,335.457,2.488,0.344,0.344,1.644,0.185,0.123
624,1,6.0,335.724,2.577,0.389,0.389,2.436,0.362,0.173
625,1,447.0,336.009,2.658,0.275,0.275,2.266,0.275,0.096
626,1,49.0,336.28,1.285,0.164,0.164,1.397,0.417,0.12
627,1,59.0,336.287,2.013,0.466,0.466,1.45,0.433,0.146
628,2,131.0,336.301,5.352,1.094,1.094,6.344,1.316,0.976
629,1,559.0,336.39,1.099,0.455,0.455,1.411,0.46,0.142
630,1,28.0,336.425,2.812,0.198,0.198,1.628,0.287,0.141
631,1,49.0,336.797,1.542,0.449,0.449,1.45,0.471,0.092
632,1,49.0,336.946,2.727,0.379,0.379,1.412,0.136,0.115
633,1,44.0,337.473,1.391,0.246,0.246,1.405,0.209,0.149
634,2,99.0,337.594,6.429,1.292,1.292,6.717,1.118,0.982
635,1,44.0,337.653,1.163,0.264,0.264,1.923,0.376,0.095
636,1,379.0,337.739,1.133,0.489,0.489,1.099,0.409,0.11
637,1,169.0,337.783,2.107,0.407,0.407,2.706,0.479,0.135
638,1,16.0,337.993,1.771,0.218,0.218,1.615,0.275,0.146
639,1,13.0,338.701,1.241,0.369,0.369,2.137,0.259,0.192
640,1,44.0,338.891,1.933,0.132,0.132,2.928,0.275,0.119
641,2,206.0,338.942,5.791,1.287,1.287,5.828,1.183,1.033
642,1,10.0,339.621,2.818,0.326,0.326,1.063,0.258,0.082
643,1,90.0,340.018,2.659,0.175,0.175,2.646,0.407,0.099
644,1,7.0,340.205,2.727,0.363,0.363,1.325,0.384,0.132
645,1,214.0,340.396,1.408,0.155,0.155,1.215,0.164,0.142
646,1,28.0,340.882,2.581,0.437,0.437,2.483,0.228,0.198
647,2,258.0,342.222,6.334,1.156,1.156,6.056,1.116,1.073
648,1,157.0,342.232,2.107,0.48,0.48,1.619,0.287,0.166
649,1,447.0,342.328,2.942,0.268,0.268,1.471,0.228,0.114
650,1,214.0,342.534,2.32,0.166,0.166,2.739,0.477,0.171
651,1,44.0,342.692,1.136,0.162,0.162,2.359,0.136,0.184
652,1,7.0,343.452,2.086,0.255,0.255,2.034,0.416,0.159
653,1,49.0,343.928,1.567,0.33,0.33,2.837,0.463,0.149
654,1,13.0,344.103,2.142,0.143,0.143,2.27,0.145,0.112
655,1,6.0,344.396,1.125,0.172,0.172,2.324,0.233,0.157
656,1,214.0,344.489,2.687,0.473,0.473,1.5,0.39,0.188
657,2,226.0,344.493,6.056,1.393,1.393,5.155,1.311,1.085
658,1,214.0,344.905,1.368,0.352,0.352,2.075,0.278,0.163
659,1,126.0,344.979,2.437,0.132,0.132,1.323,0.201,0.096
660,1,7.0,345.262,1.037,0.459,0.459,1.689,0.147,0.133
661,1,7.0,345.565,1.414,0.194,0.194,1.858,0.478,0.168
662,1,49.0,346.571,1.895,0.482,0.482,1.679,0.263,0.099
663,1,559.0,347.165,1.829,0.18,0.18,1.202,0.104,0.106
664,1,157.0,347.24,1.168,0.466,0.466,2.651,0.388,0.083
665,1,120.0,347.326,1.858,0.15,0.15,2.76,0.287,0.114
666,1,10.0,347.347,1.361,0.34,0.34,2.162,0.107,0.173
667,1,214.0,347.511,2.028,0.409,0.409,2.878,0.457,0.123
668,1,559.0,347.521,1.258,0.488,0.488,1.024,0.346,0.148
669,1,157.0,347.639,2.013,0.334,0.334,1.45,0.376,0.183
670,1,7.0,347.74,1.863,0.316,0.316,2.907,0.314,0.186
671,1,447.0,347.924,1.388,0.224,0.224,2.223,0.166,0.142
672,1,30.0,348.069,1.889,0.131,0.131,1.215,0.184,0.085
673,1,379.0,348.202,1.92,0.167,0.167,2.67,0.114,0.124
674,1,169.0,348.441,2.39,0.426,0.426,1.339,0.454,0.162
675,1,16.0,348.753,1.772,0.137,0.137,1.38,0.49,0.184
676,1,7.0,348.893,2.32,0.368,0.368,2.397,0.145,0.094
677,1,28.0,349.066,1.7,0.191,0.191,1.93,0.11,0.172
678,1,7.0,349.117,1.265,0.392,0.392,1.804,0.344,0.139
679,1,13.0,349.14,2.884,0.164,0.164,2.864,0.114,0.111
680,1,387.0,349.892,2.744,0.264,0.264,1.003,0.327,0.103
681,2,185.0,349.917,5.942,1.261,1.261,5.136,1.014,0.988
682,1,16.0,350.366,2.554,0.304,0.304,2.961,0.378,0.157
683,1,447.0,350.417,1.445,0.304,0.304,2.632,0.131,0.141
684,2,157.0,351.147,5.907,1.266,1.266,5.591,1.027,0.956
685,1,7.0,351.349,2.742,0.233,0.233,2.779,0.459,0.083
686,1,95.0,351.414,2.139,0.172,0.172,2.868,0.378,0.142
687,1,7.0,351.898,2.059,0.359,0.359,2.607,0.273,0.103
688,2,118.0,352.24,6.877,1.015,1.015,5.376,1.035,0.844
689,1,13.0,352.638,1.689,0.318,0.318,1.77,0.126,0.173
690,1,16.0,352.663,2.832,0.449,0.449,2.823,0.449,0.169
691,1,30.0,353.193,2.534,0.117,0.117,1.801,0.106,0.128
692,1,120.0,353.44,1.35,0.491,0.491,1.134,0.406,0.17
693,1,103.0,353.526,2.991,0.248,0.248,1.401,0.314,0.134
694,1,103.0,354.159,1.814,0.438,0.438,1.421,0.348,0.17
695,1,7.0,354.264,1.852,0.24,0.24,2.792,0.44,0.081
696,2,175.0,354.567,5.105,1.046,1.046,6.086,1.194,1.013
697,1,146.0,354.983,2.938,0.385,0.385,2.114,0.128,0.081
698,1,44.0,355.088,2.76,0.418,0.418,2.049,0.158,0.127
699,1,387.0,355.295,2.437,0.314,0.314,2.141,0.228,0.135
700,1,169.0,355.369,2.277,0.357,0.357,1.822,0.279,0.084
701,1,157.0,356.049,2.075,0.449,0.449,2.107,0.38,0.159
702,1,30.0,356.091,1.211,0.341,0.341,2.988,0.432,0.172
703,1,13.0,357.646,1.521,0.487,0.487,1.871,0.241,0.117
704,1,214.0,358.545,1.612,0.457,0.457,2.193,0.429,0.138
705,1,30.0,358.892,1.196,0.286,0.286,1.134,0.257,0.088
706,1,59.0,359.488,2.012,0.297,0.297,2.621,0.36,0.122
707,1,95.0,359.531,1.853,0.225,0.225,1.751,0.327,0.093
708,1,7.0,359.632,2.642,0.433,0.433,2.726,0.357,0.145
709,1,379.0,360.162,2.818,0.413,0.413,1.388,0.466,0.167
710,1,214.0,360.438,1.74,0.45,0.45,1.844,0.395,0.158
711,1,10.0,360.759,1.387,0.408,0.408,2.156,0.203,0.127
712,2,119.0,361.406,6.837,1.195,1.195,5.113,1.382,0.886
713,1,10.0,362.12,2.938,0.111,0.111,1.654,0.382,0.118
714,1,447.0,362.309,1.408,0.472,0.472,2.34,0.332,0.169
715,1,214.0,362.925,2.494,0.161,0.161,1.47,0.132,0.125
716,1,447.0,363.505,2.641,0.282,0.282,2.286,0.306,0.164
717,1,447.0,364.047,1.351,0.13,0.13,2.436,0.445,0.101
718,1,512.0,364.52,1.448,0.359,0.359,2.464,0.425,0.137
719,1,30.0,364.528,1.011,0.463,0.463,2.751,0.377,0.147
720,1,30.0,364.55,1.708,0.181,0.181,1.182,0.469,0.149
721,1,95.0,365.093,1.031,0.269,0.269,1.958,0.217,0.176
722,1,447.0,365.155,2.223,0.311,0.311,1.232,0.183,0.152
723,1,44.0,366.318,2.5,0.269,0.269,1.202,0.295,0.149
724,1,559.0,366.749,1.207,0.494,0.494,2.262,0.34,0.156
725,1,44.0,366.996,2.152,0.456,0.456,1.287,0.368,0.138
726,1,59.0,367.564,2.996,0.275,0.275,2.806,0.467,0.187
727,1,387.0,367.717,1.265,0.482,0.482,2.851,0.142,0.194
728,2,78.0,367.829,6.3,1.433,1.433,6.06,1.118,1.03
729,2,95.0,368.079,5.25,1.175,1.175,5.903,1.062,0.846
730,1,28.0,368.208,2.341,0.286,0.286,2.91,0.416,0.129
731,1,59.0,368.427,2.39,0.222,0.222,1.288,0.269,0.095
732,1,559.0,368.98,2.665,0.346,0.346,1.063,0.418,0.097
733,2,99.0,369.046,5.433,1.039,1.039,5.743,1.39,0.943
734,2,125.0,369.396,6.727,1.44,1.44,5.311,1.446,0.887
735,1,44.0,369.924,1.427,0.341,0.341,1.923,0.289,0.09
736,1,95.0,370.223,1.57,0.281,0.281,2.995,0.476,0.127
737,1,120.0,370.251,2.218,0.486,0.486,1.171,0.166,0.157
738,1,28.0,370.343,2.155,0.405,0.405,2.237,0.458,0.124
739,1,498.0,370.365,1.399,0.168,0.168,2.185,0.132,0.175
740,1,126.0,370.679,1.814,0.378,0.378,1.56,0.296,0.134
741,1,95.0,370.898,1.793,0.233,0.233,1.157,0.388,0.142
742,1,44.0,370.982,1.414,0.11,0.11,2.052,0.473,0.133
743,1,90.0,371.916,1.894,0.225,0.225,1.078,0.297,0.143
744,1,6.0,372.0,2.223,0.39,0.39,2.13,0.368,0.165
745,1,95.0,372.102,2.7,0.26,0.26,2.927,0.243,0.157
746,1,7.0,372.12,1.467,0.309,0.309,2.76,0.389,0.112
747,1,387.0,372.187,1.235,0.317,0.317,2.779,0.134,0.129
748,1,447.0,372.234,2.973,0.286,0.286,2.118,0.335,0.178
749,1,95.0,372.238,1.958,0.115,0.115,1.805,0.369,0.088
750,1,6.0,372.288,1.535,0.354,0.354,1.521,0.279,0.17
751,2,272.0,373.126,6.942,1.466,1.466,6.597,1.137,1.069
752,2,44.0,373.265,6.846,1.195,1.195,5.469,1.123,0.804
753,2,75.0,373.454,6.056,1.3,1.3,5.638,1.37,1.066
754,1,169.0,373.599,2.211,0.317,0.317,2.685,0.328,0.191
755,1,13.0,373.761,1.743,0.416,0.416,2.679,0.3,0.151
756,1,146.0,374.724,2.434,0.314,0.314,1.788,0.311,0.174
757,2,147.0,376.105,5.615,1.496,1.496,5.376,1.178,0.841
758,1,126.0,376.167,2.755,0.394,0.394,2.415,0.267,0.196
759,2,144.0,376.68,5.322,1.422,1.422,6.291,1.04,1.043
760,1,7.0,376.838,2.174,0.425,0.425,2.918,0.214,0.121
761,1,7.0,376.871,2.66,0.488,0.488,1.812,0.463,0.142
762,1,559.0,377.719,1.655,0.143,0.143,2.186,0.385,0.175
763,2,159.0,377.811,6.429,1.207,1.207,5.433,1.257,1.104
764,1,10.0,378.366,1.026,0.219,0.219,2.679,0.383,0.187
765,2,15.0,379.645,5.631,1.215,1.215,6.757,1.494,1.126
766,1,30.0,379.825,2.362,0.48,0.48,1.93,0.327,0.108
767,1,44.0,379.898,1.928,0.15,0.15,1.708,0.225,0.141
768,1,146.0,381.143,2.095,0.384,0.384,1.76,0.227,0.198
769,1,120.0,382.135,1.839,0.441,0.441,1.321,0.145,0.106
770,1,559.0,382.282,2.66,0.358,0.358,2.204,0.438,0.183
