#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,43.292,1.819,0.116,0.116,1.129,0.187,0.16
386,1,169.0,43.409,1.94,0.16,0.16,1.209,0.175,0.198
387,1,559.0,43.471,1.464,0.129,0.129,2.346,0.216,0.139
388,1,120.0,43.477,2.4,0.221,0.221,1.834,0.242,0.105
389,1,120.0,43.544,2.457,0.136,0.136,2.195,0.24,0.186
390,1,44.0,43.61,2.325,0.193,0.193,2.66,0.249,0.148
391,1,28.0,43.826,2.242,0.155,0.155,2.518,0.265,0.19
392,1,146.0,43.937,1.127,0.23,0.23,1.084,0.152,0.119
393,1,44.0,44.048,2.453,0.157,0.157,1.317,0.129,0.123
394,1,7.0,44.1,1.578,0.169,0.169,2.306,0.207,0.173
395,1,95.0,44.147,1.553,0.143,0.143,2.289,0.153,0.161
396,1,90.0,44.251,1.211,0.101,0.101,1.794,0.213,0.13
397,1,498.0,44.286,1.559,0.167,0.167,1.289,0.262,0.177
398,1,44.0,44.36,1.506,0.253,0.253,1.299,0.262,0.144
399,1,59.0,44.393,2.183,0.215,0.215,1.732,0.162,0.164
400,1,28.0,44.427,2.716,0.173,0.173,1.323,0.105,0.111
401,1,13.0,44.435,1.098,0.107,0.107,2.063,0.253,0.105
402,1,103.0,44.535,1.099,0.221,0.221,1.976,0.156,0.147
403,1,512.0,44.594,2.087,0.229,0.229,1.266,0.229,0.184
404,1,214.0,44.68,1.736,0.205,0.205,2.153,0.163,0.124
405,1,44.0,44.735,2.701,0.125,0.125,2.5,0.189,0.14
406,1,157.0,44.769,1.957,0.134,0.134,1.993,0.188,0.185
407,2,142.0,44.792,12.068,1.126,1.126,13.066,1.116,1.118
408,1,169.0,44.889,2.506,0.188,0.188,2.325,0.149,0.108
409,1,146.0,44.899,2.506,0.19,0.19,1.437,0.264,0.1
410,2,164.0,45.04,13.729,1.251,1.251,14.007,1.402,1.008
411,1,6.0,45.127,2.035,0.165,0.165,1.026,0.125,0.116
412,2,166.0,45.169,13.035,1.056,1.056,14.954,1.347,1.001
413,1,512.0,45.194,2.356,0.149,0.149,2.108,0.138,0.115
414,1,387.0,45.217,2.035,0.124,0.124,2.141,0.18,0.117
415,1,28.0,45.235,1.357,0.185,0.185,2.26,0.146,0.119
416,1,157.0,45.269,1.156,0.172,0.172,1.111,0.248,0.162
417,1,387.0,45.278,2.426,0.108,0.108,1.216,0.133,0.184
418,1,7.0,45.408,1.665,0.154,0.154,2.225,0.159,0.125
419,1,7.0,45.594,1.459,0.263,0.263,1.15,0.205,0.18
420,2,162.0,45.607,11.027,1.112,1.112,14.163,1.396,1.163
421,1,7.0,45.619,2.115,0.107,0.107,1.13,0.132,0.192
422,1,95.0,45.64,2.531,0.168,0.168,2.021,0.144,0.123
423,1,44.0,45.641,2.613,0.139,0.139,2.317,0.178,0.176
424,1,28.0,45.651,1.323,0.145,0.145,1.922,0.152,0.137
425,1,13.0,45.673,1.736,0.144,0.144,1.618,0.171,0.177
426,1,559.0,45.676,1.47,0.244,0.244,2.075,0.173,0.144
427,1,7.0,45.701,2.722,0.261,0.261,1.163,0.133,0.177
428,1,44.0,45.725,2.278,0.252,0.252,2.256,0.156,0.137
429,1,157.0,45.737,2.396,0.175,0.175,2.2,0.189,0.197
430,1,169.0,45.802,2.555,0.261,0.261,1.139,0.227,0.195
431,1,512.0,45.81,2.505,0.234,0.234,2.087,0.16,0.129
432,1,447.0,45.893,1.119,0.174,0.174,1.315,0.2,0.19
433,1,16.0,45.902,1.969,0.121,0.121,2.482,0.24,0.101
434,2,178.0,46.048,14.794,1.014,1.014,13.991,1.1,1.042
435,2,267.0,46.183,10.274,1.01,1.01,14.465,1.285,1.189
436,1,7.0,46.228,1.414,0.24,0.24,2.618,0.18,0.174
437,1,126.0,46.277,2.182,0.133,0.133,1.646,0.149,0.111
438,1,16.0,46.335,2.32,0.239,0.239,1.676,0.124,0.142
439,1,126.0,46.367,1.912,0.243,0.243,1.535,0.226,0.122
440,1,44.0,46.409,2.445,0.159,0.159,2.222,0.174,0.134
441,1,6.0,46.456,2.236,0.172,0.172,1.099,0.185,0.157
442,1,7.0,46.487,2.224,0.223,0.223,1.571,0.261,0.199
443,1,498.0,46.517,1.818,0.266,0.266,1.749,0.205,0.154
444,1,28.0,46.522,1.749,0.13,0.13,2.396,0.185,0.105
445,1,90.0,46.605,2.505,0.218,0.218,2.506,0.138,0.124
446,2,273.0,46.645,14.159,1.388,1.388,13.468,1.442,1.017
447,1,16.0,46.652,2.32,0.252,0.252,1.725,0.242,0.153
448,1,157.0,46.668,2.548,0.116,0.116,2.182,0.14,0.15
449,1,559.0,46.764,1.656,0.116,0.116,2.554,0.209,0.125
450,1,498.0,46.82,2.159,0.171,0.171,1.067,0.134,0.127
451,1,387.0,46.929,2.259,0.169,0.169,2.726,0.182,0.119
452,1,6.0,46.932,1.37,0.207,0.207,2.604,0.132,0.186
453,1,28.0,47.024,2.265,0.146,0.146,2.416,0.254,0.106
454,2,160.0,47.049,12.988,1.437,1.437,14.465,1.048,1.07
455,1,498.0,47.128,1.047,0.149,0.149,2.511,0.203,0.144
456,1,120.0,47.139,2.16,0.173,0.173,1.164,0.146,0.144
457,1,16.0,47.343,1.736,0.25,0.25,1.6,0.115,0.104
458,1,157.0,47.368,2.726,0.198,0.198,2.453,0.237,0.133
459,1,7.0,47.402,2.041,0.206,0.206,2.718,0.114,0.189
460,1,120.0,47.41,1.881,0.125,0.125,1.501,0.17,0.156
461,2,160.0,47.423,14.922,1.424,1.424,14.305,1.251,1.186
462,1,10.0,47.456,1.067,0.209,0.209,1.731,0.238,0.182
463,1,6.0,47.528,1.348,0.216,0.216,1.177,0.261,0.128
464,2,162.0,47.617,12.988,1.201,1.201,10.198,1.406,1.066
465,1,13.0,47.704,1.463,0.168,0.168,2.723,0.156,0.157
466,1,30.0,47.74,2.671,0.119,0.119,2.263,0.125,0.119
467,1,559.0,47.755,2.272,0.206,0.206,2.54,0.196,0.147
468,1,28.0,47.782,1.238,0.243,0.243,2.676,0.202,0.184
469,1,59.0,47.814,1.932,0.26,0.26,1.177,0.258,0.127
470,1,13.0,47.822,1.159,0.125,0.125,2.617,0.241,0.162
471,1,95.0,47.833,2.156,0.145,0.145,2.2,0.14,0.181
472,2,184.0,47.841,14.887,1.188,1.188,13.051,1.477,1.026
473,1,13.0,47.911,1.789,0.262,0.262,1.695,0.101,0.167
474,1,30.0,47.936,2.176,0.18,0.18,1.195,0.159,0.192
475,1,16.0,47.95,2.042,0.209,0.209,2.322,0.135,0.174
476,1,44.0,47.975,2.32,0.237,0.237,2.281,0.126,0.1
477,1,13.0,48.013,1.641,0.265,0.265,1.261,0.168,0.134
478,2,261.0,48.088,14.147,1.097,1.097,13.112,1.304,1.122
479,2,57.0,48.225,10.701,1.423,1.423,11.728,1.418,1.163
480,2,106.0,48.373,10.381,1.094,1.094,11.064,1.389,1.108
481,2,169.0,48.429,13.253,1.418,1.418,10.151,1.329,1.08
482,1,120.0,48.465,1.917,0.23,0.23,1.859,0.175,0.131
483,1,10.0,48.469,1.347,0.265,0.265,2.16,0.174,0.144
484,1,44.0,48.493,2.274,0.186,0.186,2.371,0.138,0.178
485,1,44.0,48.561,2.225,0.119,0.119,1.429,0.196,0.163
486,1,28.0,48.562,2.391,0.18,0.18,2.222,0.114,0.158
487,1,7.0,48.699,1.391,0.127,0.127,1.514,0.186,0.15
488,1,7.0,48.725,2.32,0.196,0.196,1.163,0.239,0.137
489,1,387.0,48.735,1.001,0.198,0.198,2.021,0.207,0.146
490,1,7.0,48.833,2.185,0.2,0.2,1.788,0.116,0.109
491,1,146.0,48.854,1.722,0.173,0.173,2.242,0.185,0.175
492,2,176.0,48.854,13.031,1.246,1.246,13.534,1.251,1.152
493,1,28.0,48.974,1.22,0.195,0.195,2.456,0.261,0.166
494,1,59.0,48.993,1.159,0.199,0.199,2.388,0.196,0.19
495,1,559.0,49.057,1.001,0.191,0.191,1.429,0.148,0.144
496,1,16.0,49.103,2.07,0.133,0.133,1.13,0.24,0.191
497,1,16.0,49.12,1.641,0.209,0.209,1.02,0.234,0.132
498,1,214.0,49.179,1.811,0.175,0.175,1.352,0.119,0.146
499,1,6.0,49.262,1.786,0.117,0.117,2.617,0.196,0.159
500,1,44.0,49.267,1.698,0.185,0.185,2.064,0.261,0.114
501,1,379.0,49.315,2.222,0.152,0.152,1.68,0.244,0.105
502,1,126.0,49.391,1.884,0.188,0.188,2.004,0.229,0.103
503,2,90.0,49.395,10.08,1.187,1.187,13.991,1.335,1.157
504,1,49.0,49.415,1.426,0.262,0.262,1.844,0.215,0.135
505,1,6.0,49.424,1.957,0.141,0.141,2.664,0.137,0.144
506,1,7.0,49.427,1.057,0.134,0.134,2.353,0.252,0.159
507,1,7.0,49.537,1.542,0.142,0.142,2.613,0.167,0.1
508,1,95.0,49.551,2.487,0.237,0.237,1.562,0.191,0.183
509,1,49.0,49.621,1.357,0.225,0.225,1.993,0.173,0.112
510,1,498.0,49.693,2.044,0.205,0.205,1.83,0.201,0.196
511,1,379.0,49.711,1.71,0.114,0.114,2.384,0.226,0.155
512,1,59.0,49.808,1.733,0.217,0.217,1.099,0.201,0.122
513,1,103.0,49.815,2.422,0.105,0.105,1.337,0.154,0.112
514,1,7.0,49.936,1.31,0.11,0.11,2.242,0.114,0.115
515,1,90.0,49.97,1.724,0.228,0.228,1.855,0.22,0.107
516,2,138.0,49.997,13.371,1.497,1.497,10.279,1.429,1.192
517,1,126.0,50.171,2.502,0.216,0.216,1.538,0.25,0.182
518,1,157.0,50.177,1.324,0.17,0.17,1.848,0.138,0.158
519,1,6.0,50.247,1.501,0.159,0.159,2.38,0.255,0.167
520,1,7.0,50.256,2.346,0.18,0.18,2.483,0.258,0.141
521,1,7.0,50.308,2.217,0.2,0.2,1.263,0.109,0.143
522,1,120.0,50.332,2.052,0.141,0.141,1.225,0.129,0.189
523,2,68.0,50.333,13.563,1.161,1.161,13.031,1.425,1.146
524,1,7.0,50.343,2.416,0.122,0.122,2.281,0.185,0.19
525,1,559.0,50.445,1.807,0.225,0.225,2.061,0.22,0.192
526,1,498.0,50.446,2.232,0.156,0.156,2.372,0.123,0.102
527,1,44.0,50.517,1.964,0.223,0.223,2.458,0.219,0.18
528,1,214.0,50.518,1.724,0.218,0.218,2.469,0.176,0.155
529,1,30.0,50.542,1.244,0.211,0.211,1.15,0.198,0.139
530,1,103.0,50.551,1.734,0.246,0.246,1.356,0.253,0.171
531,1,498.0,50.553,1.001,0.125,0.125,1.711,0.212,0.177
532,1,146.0,50.563,1.053,0.251,0.251,1.191,0.179,0.172
533,1,379.0,50.587,1.191,0.148,0.148,2.256,0.253,0.14
534,1,44.0,50.631,2.421,0.206,0.206,1.252,0.103,0.143
535,1,6.0,50.636,1.187,0.136,0.136,2.233,0.175,0.171
536,1,169.0,50.722,1.29,0.146,0.146,2.272,0.262,0.108
537,1,379.0,50.738,1.559,0.165,0.165,1.455,0.234,0.111
538,1,120.0,50.738,1.544,0.258,0.258,2.376,0.268,0.135
539,1,13.0,50.74,2.502,0.15,0.15,1.467,0.153,0.116
540,1,214.0,50.744,1.834,0.226,0.226,1.391,0.254,0.139
541,1,6.0,50.88,1.115,0.256,0.256,1.855,0.117,0.106
542,1,559.0,50.88,2.469,0.165,0.165,1.995,0.241,0.133
543,2,207.0,50.913,10.078,1.315,1.315,11.541,1.335,1.033
544,1,10.0,50.914,2.129,0.102,0.102,1.012,0.165,0.139
545,1,169.0,50.922,1.559,0.156,0.156,1.177,0.198,0.106
546,1,447.0,50.93,2.532,0.141,0.141,1.68,0.188,0.177
547,1,13.0,50.951,2.492,0.114,0.114,1.894,0.132,0.179
548,1,16.0,51.035,1.292,0.157,0.157,2.265,0.229,0.111
549,2,297.0,51.046,10.816,1.337,1.337,10.337,1.149,1.021
550,1,120.0,51.157,2.274,0.198,0.198,1.062,0.268,0.134
551,1,59.0,51.161,1.147,0.261,0.261,1.736,0.158,0.173
552,1,157.0,51.265,2.681,0.248,0.248,2.222,0.188,0.125
553,1,498.0,51.279,2.438,0.115,0.115,1.156,0.205,0.107
554,1,169.0,51.297,1.392,0.189,0.189,2.548,0.178,0.136
555,1,30.0,51.321,2.492,0.241,0.241,1.671,0.229,0.155
556,1,7.0,51.364,2.505,0.248,0.248,2.267,0.234,0.101
557,2,117.0,51.377,14.661,1.038,1.038,13.253,1.279,1.026
558,1,44.0,51.404,2.416,0.169,0.169,1.464,0.133,0.161
559,1,90.0,51.414,2.469,0.107,0.107,1.144,0.25,0.175
560,2,126.0,51.423,12.723,1.112,1.112,11.41,1.377,1.13
561,1,10.0,51.52,1.974,0.244,0.244,1.248,0.118,0.152
562,1,120.0,51.526,1.391,0.223,0.223,1.34,0.247,0.194
563,1,95.0,51.538,1.435,0.144,0.144,1.018,0.204,0.117
564,1,28.0,51.565,1.126,0.184,0.184,1.447,0.263,0.104
565,1,7.0,51.588,1.708,0.16,0.16,2.253,0.181,0.125
566,1,90.0,51.611,1.292,0.254,0.254,2.659,0.151,0.113
567,1,7.0,51.648,1.991,0.118,0.118,2.609,0.229,0.189
568,1,44.0,51.659,1.66,0.172,0.172,2.588,0.193,0.115
569,1,512.0,51.676,1.452,0.147,0.147,2.679,0.244,0.114
570,1,28.0,51.689,1.447,0.146,0.146,1.404,0.137,0.167
571,1,146.0,51.744,2.535,0.215,0.215,1.084,0.125,0.191
572,1,512.0,51.749,2.695,0.215,0.215,2.665,0.228,0.199
573,2,106.0,51.775,13.198,1.383,1.383,11.697,1.097,1.144
574,1,16.0,51.782,2.064,0.226,0.226,2.474,0.231,0.161
575,1,169.0,51.815,2.554,0.168,0.168,2.422,0.178,0.135
576,1,44.0,51.851,2.281,0.256,0.256,2.692,0.155,0.167
577,1,512.0,51.856,2.669,0.123,0.123,1.997,0.266,0.174
578,1,10.0,52.121,1.298,0.124,0.124,2.586,0.129,0.132
579,1,126.0,52.167,1.742,0.14,0.14,2.452,0.261,0.147
580,1,559.0,52.23,2.267,0.261,0.261,1.026,0.139,0.197
581,1,498.0,52.256,2.243,0.236,0.236,1.348,0.156,0.115
582,1,13.0,52.393,2.526,0.165,0.165,2.526,0.179,0.117
583,1,6.0,52.403,1.912,0.13,0.13,1.22,0.244,0.179
584,1,16.0,52.527,2.242,0.101,0.101,2.069,0.156,0.151
585,1,30.0,52.604,2.722,0.235,0.235,1.02,0.136,0.199
586,1,7.0,52.608,2.541,0.127,0.127,1.273,0.101,0.114
587,1,498.0,52.661,2.655,0.257,0.257,2.069,0.223,0.109
588,1,498.0,52.74,1.209,0.138,0.138,2.395,0.266,0.103
589,1,7.0,52.754,1.566,0.224,0.224,2.477,0.192,0.102
590,1,90.0,52.756,2.481,0.247,0.247,1.861,0.258,0.194
591,1,59.0,52.784,1.343,0.108,0.108,1.441,0.205,0.143
592,2,121.0,52.877,11.517,1.335,1.335,13.633,1.028,1.07
593,1,6.0,52.971,2.243,0.132,0.132,1.643,0.116,0.162
594,1,59.0,53.016,1.952,0.189,0.189,2.367,0.139,0.185
595,1,498.0,53.106,1.339,0.116,0.116,1.601,0.173,0.174
596,1,6.0,53.117,1.164,0.171,0.171,1.433,0.25,0.105
597,1,13.0,53.135,1.323,0.142,0.142,1.263,0.255,0.139
598,1,157.0,53.172,1.617,0.239,0.239,2.655,0.156,0.183
599,1,90.0,53.323,2.642,0.166,0.166,1.208,0.21,0.148
600,1,169.0,53.374,1.94,0.171,0.171,2.353,0.137,0.12
601,1,498.0,53.397,1.211,0.175,0.175,1.877,0.216,0.131
602,1,169.0,53.414,1.293,0.167,0.167,1.651,0.103,0.145
603,1,28.0,53.459,2.135,0.126,0.126,1.6,0.181,0.196
604,1,59.0,53.49,2.227,0.143,0.143,1.613,0.127,0.185
605,2,224.0,53.532,10.277,1.309,1.309,14.344,1.425,1.061
606,1,44.0,53.569,2.267,0.205,0.205,1.273,0.268,0.154
607,1,103.0,53.596,2.38,0.137,0.137,2.505,0.228,0.17
608,1,7.0,53.599,2.341,0.169,0.169,1.385,0.177,0.185
609,1,13.0,53.621,2.647,0.253,0.253,2.099,0.255,0.166
610,1,498.0,53.655,2.206,0.169,0.169,2.041,0.201,0.177
611,1,387.0,53.717,1.91,0.143,0.143,1.863,0.205,0.164
612,1,7.0,53.787,1.879,0.155,0.155,2.056,0.11,0.177
613,1,7.0,53.806,1.113,0.122,0.122,2.144,0.14,0.134
614,1,28.0,53.816,1.292,0.202,0.202,1.68,0.245,0.125
615,1,59.0,53.941,1.461,0.149,0.149,1.861,0.247,0.163
616,1,559.0,53.948,1.844,0.24,0.24,1.447,0.133,0.131
617,1,16.0,53.985,1.356,0.17,0.17,2.236,0.108,0.134
618,1,126.0,54.027,2.318,0.175,0.175,1.084,0.237,0.174
619,1,214.0,54.229,1.141,0.182,0.182,1.171,0.223,0.134
620,1,120.0,54.306,1.007,0.19,0.19,2.459,0.142,0.11
621,1,120.0,54.425,1.113,0.168,0.168,2.278,0.103,0.192
622,2,195.0,54.427,13.274,1.298,1.298,12.518,1.269,1.186
623,1,6.0,54.51,1.188,0.236,0.236,1.456,0.258,0.115
624,1,6.0,54.514,1.289,0.174,0.174,2.678,0.108,0.182
625,1,30.0,54.525,2.099,0.123,0.123,2.627,0.194,0.125
626,1,28.0,54.543,1.705,0.262,0.262,2.456,0.265,0.165
627,1,7.0,54.559,1.835,0.253,0.253,1.161,0.169,0.155
628,2,257.0,54.597,15.023,1.141,1.141,12.567,1.095,1.196
629,1,28.0,54.627,2.05,0.261,0.261,2.243,0.124,0.151
630,1,95.0,54.656,1.131,0.18,0.18,1.47,0.229,0.126
631,1,512.0,54.696,2.229,0.114,0.114,2.088,0.136,0.17
632,1,169.0,54.706,1.356,0.214,0.214,2.404,0.117,0.199
633,1,30.0,54.741,2.264,0.18,0.18,1.318,0.209,0.155
634,1,379.0,54.94,2.569,0.226,0.226,2.434,0.247,0.169
635,1,10.0,55.038,2.461,0.24,0.24,2.627,0.124,0.177
636,1,387.0,55.039,1.482,0.243,0.243,1.235,0.201,0.194
637,1,447.0,55.042,1.488,0.219,0.219,2.661,0.109,0.18
638,1,28.0,55.235,1.554,0.249,0.249,2.404,0.101,0.187
639,1,30.0,55.296,1.993,0.178,0.178,1.299,0.139,0.111
640,1,146.0,55.316,1.099,0.118,0.118,2.655,0.263,0.165
641,1,214.0,55.347,1.948,0.266,0.266,2.304,0.255,0.111
642,1,90.0,55.379,1.572,0.178,0.178,2.502,0.125,0.114
643,1,169.0,55.417,1.286,0.171,0.171,2.049,0.119,0.113
644,1,146.0,55.466,1.284,0.267,0.267,1.695,0.196,0.117
645,1,7.0,55.543,2.479,0.226,0.226,1.455,0.144,0.181
646,1,120.0,55.559,2.289,0.209,0.209,1.553,0.202,0.16
647,1,7.0,55.606,2.494,0.223,0.223,2.675,0.264,0.128
648,1,214.0,55.641,2.482,0.225,0.225,1.399,0.185,0.143
649,1,387.0,55.677,2.016,0.182,0.182,2.222,0.261,0.165
650,2,116.0,55.744,11.523,1.034,1.034,13.832,1.105,1.094
651,1,126.0,55.747,1.298,0.232,0.232,1.497,0.204,0.196
652,1,49.0,55.799,1.131,0.188,0.188,1.941,0.223,0.172
653,1,6.0,55.814,1.581,0.137,0.137,1.995,0.238,0.172
654,1,103.0,55.877,2.58,0.138,0.138,1.302,0.255,0.126
655,1,6.0,55.918,1.646,0.136,0.136,2.379,0.192,0.115
656,1,44.0,56.087,2.075,0.156,0.156,1.693,0.235,0.129
657,1,13.0,56.216,2.069,0.216,0.216,1.646,0.105,0.19
658,1,90.0,56.318,2.172,0.244,0.244,1.083,0.179,0.135
659,1,387.0,56.332,2.256,0.211,0.211,2.63,0.236,0.163
660,1,7.0,56.335,1.098,0.165,0.165,2.113,0.14,0.189
661,1,44.0,56.36,1.293,0.269,0.269,2.653,0.18,0.149
662,1,169.0,56.399,1.027,0.237,0.237,1.573,0.216,0.165
663,1,169.0,56.496,2.601,0.137,0.137,1.072,0.259,0.165
664,1,95.0,56.588,1.129,0.106,0.106,2.106,0.155,0.168
665,1,512.0,56.62,2.626,0.132,0.132,1.027,0.158,0.127
666,1,146.0,56.731,1.379,0.215,0.215,2.176,0.113,0.112
667,1,379.0,56.742,2.422,0.263,0.263,1.456,0.187,0.118
668,1,7.0,56.893,2.415,0.202,0.202,2.335,0.253,0.197
669,1,169.0,56.943,1.592,0.113,0.113,1.008,0.248,0.101
670,1,512.0,56.946,1.974,0.262,0.262,1.407,0.173,0.117
671,1,10.0,56.965,2.493,0.169,0.169,2.692,0.192,0.155
672,1,7.0,57.03,1.618,0.193,0.193,1.143,0.142,0.165
673,1,447.0,57.032,1.698,0.15,0.15,1.148,0.201,0.164
674,1,16.0,57.071,2.726,0.227,0.227,1.29,0.223,0.174
675,1,13.0,57.24,2.38,0.255,0.255,1.694,0.137,0.144
676,1,16.0,57.295,1.613,0.124,0.124,2.148,0.152,0.183
677,1,126.0,57.345,1.459,0.204,0.204,1.671,0.213,0.196
678,1,7.0,57.359,1.099,0.218,0.218,2.075,0.198,0.162
679,2,152.0,57.45,13.457,1.375,1.375,11.603,1.36,1.107
680,1,49.0,57.46,2.156,0.119,0.119,2.425,0.206,0.189
681,1,95.0,57.494,1.839,0.173,0.173,1.572,0.207,0.137
682,2,168.0,57.521,12.78,1.418,1.418,11.148,1.472,1.151
683,1,13.0,57.568,2.445,0.146,0.146,2.236,0.198,0.198
684,1,16.0,57.578,2.222,0.236,0.236,1.131,0.234,0.179
685,1,214.0,57.589,2.502,0.18,0.18,1.483,0.223,0.177
686,1,95.0,57.609,1.401,0.201,0.201,1.072,0.184,0.114
687,1,16.0,57.69,1.424,0.119,0.119,2.275,0.146,0.135
688,1,214.0,57.74,2.229,0.225,0.225,2.06,0.239,0.161
689,1,44.0,57.747,1.356,0.162,0.162,1.744,0.178,0.104
690,1,387.0,57.95,1.511,0.23,0.23,1.643,0.259,0.198
691,1,169.0,57.983,2.695,0.179,0.179,1.263,0.16,0.107
692,1,379.0,58.016,2.356,0.253,0.253,1.884,0.237,0.14
693,1,512.0,58.097,2.035,0.117,0.117,1.705,0.13,0.196
694,1,559.0,58.175,1.137,0.176,0.176,2.65,0.11,0.187
695,1,16.0,58.225,1.877,0.225,0.225,2.569,0.195,0.122
696,1,16.0,58.276,1.399,0.192,0.192,2.363,0.261,0.135
697,1,90.0,58.3,2.61,0.116,0.116,1.848,0.165,0.171
698,1,95.0,58.319,1.861,0.125,0.125,1.454,0.149,0.19
699,1,16.0,58.377,2.483,0.162,0.162,2.426,0.109,0.191
700,1,157.0,58.512,1.333,0.149,0.149,1.568,0.183,0.116
701,1,7.0,58.524,1.299,0.155,0.155,2.524,0.179,0.123
702,1,146.0,58.732,2.267,0.105,0.105,1.888,0.2,0.13
703,1,30.0,58.953,1.521,0.102,0.102,2.511,0.215,0.174
704,1,6.0,59.057,1.437,0.126,0.126,1.058,0.156,0.106
705,1,16.0,59.156,2.05,0.194,0.194,2.371,0.228,0.168
706,1,7.0,59.174,1.15,0.123,0.123,1.379,0.168,0.187
707,1,90.0,59.199,1.762,0.132,0.132,1.166,0.244,0.128
708,1,146.0,59.232,1.598,0.153,0.153,2.335,0.164,0.151
709,1,379.0,59.256,1.855,0.103,0.103,1.861,0.11,0.169
710,1,6.0,59.304,2.57,0.123,0.123,1.026,0.168,0.164
711,2,166.0,59.339,10.628,1.353,1.353,13.624,1.34,1.1
712,2,231.0,59.808,13.655,1.263,1.263,10.288,1.244,1.027
713,1,498.0,59.817,2.274,0.226,0.226,1.167,0.108,0.1
714,1,44.0,59.826,2.11,0.165,0.165,1.222,0.235,0.143
715,1,120.0,59.912,2.036,0.127,0.127,2.05,0.193,0.107
716,1,214.0,60.002,2.059,0.188,0.188,2.2,0.144,0.178
717,1,512.0,60.091,1.483,0.247,0.247,2.492,0.241,0.2
718,1,30.0,60.159,1.302,0.169,0.169,2.172,0.248,0.14
719,1,6.0,60.16,2.114,0.199,0.199,1.447,0.12,0.185
720,1,59.0,60.221,1.535,0.196,0.196,1.911,0.263,0.189
721,1,157.0,60.241,1.378,0.11,0.11,1.332,0.197,0.117
722,1,95.0,60.256,1.832,0.189,0.189,2.676,0.266,0.17
723,2,97.0,60.262,12.782,1.288,1.288,14.355,1.091,1.157
724,1,6.0,60.265,1.145,0.267,0.267,1.083,0.109,0.132
725,2,205.0,60.273,13.38,1.244,1.244,12.812,1.142,1.045
726,1,49.0,60.381,1.375,0.204,0.204,2.153,0.257,0.102
727,1,6.0,60.399,1.537,0.192,0.192,1.432,0.211,0.12
728,1,387.0,60.41,1.918,0.256,0.256,1.671,0.244,0.136
729,1,498.0,60.417,2.542,0.224,0.224,1.067,0.249,0.107
730,1,498.0,60.589,1.822,0.255,0.255,2.518,0.185,0.174
731,1,49.0,60.592,1.292,0.18,0.18,2.276,0.169,0.146
732,1,6.0,60.647,2.38,0.201,0.201,2.676,0.172,0.137
733,1,126.0,60.653,1.546,0.207,0.207,2.275,0.159,0.123
734,1,447.0,60.732,1.378,0.156,0.156,2.156,0.145,0.16
735,2,322.0,60.734,10.866,1.166,1.166,10.852,1.119,1.173
736,1,7.0,60.791,2.117,0.188,0.188,1.469,0.125,0.105
737,1,44.0,60.883,2.695,0.135,0.135,2.396,0.108,0.116
738,1,28.0,60.956,1.276,0.168,0.168,1.298,0.117,0.145
739,1,120.0,61.212,1.861,0.168,0.168,1.917,0.144,0.128
740,1,379.0,61.312,1.167,0.157,0.157,1.026,0.169,0.155
741,2,251.0,61.491,13.876,1.201,1.201,14.981,1.048,1.129
742,1,7.0,61.52,1.828,0.127,0.127,1.087,0.22,0.182
743,1,7.0,61.532,1.625,0.216,0.216,1.264,0.189,0.137
744,1,512.0,61.552,1.483,0.117,0.117,2.075,0.234,0.125
745,1,7.0,61.645,2.588,0.264,0.264,1.115,0.146,0.111
746,1,512.0,61.652,2.715,0.182,0.182,2.422,0.218,0.18
747,1,10.0,61.801,1.119,0.179,0.179,1.057,0.229,0.19
748,1,169.0,61.834,1.982,0.237,0.237,2.318,0.251,0.187
749,1,214.0,61.939,2.217,0.152,0.152,1.974,0.138,0.187
750,1,6.0,62.061,2.367,0.156,0.156,1.676,0.19,0.178
751,1,44.0,62.116,1.6,0.266,0.266,2.597,0.235,0.157
752,1,387.0,62.165,1.756,0.224,0.224,2.035,0.167,0.155
753,1,6.0,62.173,1.047,0.163,0.163,1.525,0.232,0.17
754,2,115.0,62.234,10.683,1.002,1.002,10.753,1.43,1.145
755,1,59.0,62.242,1.641,0.188,0.188,2.582,0.203,0.18
756,1,59.0,62.303,1.671,0.268,0.268,1.811,0.119,0.19
757,1,103.0,62.32,1.759,0.156,0.156,1.284,0.15,0.2
758,1,44.0,62.373,2.159,0.219,0.219,1.832,0.198,0.102
759,1,6.0,62.38,1.722,0.156,0.156,1.115,0.2,0.112
760,1,90.0,62.393,2.406,0.114,0.114,1.985,0.187,0.175
761,1,7.0,62.442,2.729,0.249,0.249,1.9,0.116,0.105
762,1,13.0,62.492,1.391,0.141,0.141,2.278,0.251,0.171
763,1,44.0,62.586,2.217,0.252,0.252,1.932,0.143,0.135
764,2,46.0,62.65,13.253,1.419,1.419,13.863,1.214,1.139
765,1,49.0,62.671,2.035,0.254,0.254,1.746,0.198,0.125
766,1,7.0,62.712,1.679,0.144,0.144,2.01,0.195,0.148
767,1,10.0,62.853,1.691,0.137,0.137,2.272,0.148,0.145
768,1,120.0,62.996,1.526,0.216,0.216,1.876,0.196,0.185
769,1,30.0,63.096,1.188,0.164,0.164,1.116,0.247,0.147
770,1,7.0,63.189,1.731,0.24,0.24,1.982,0.218,0.125
