#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,45.172,1.617,0.215,0.215,2.618,0.266,0.177
386,1,7.0,45.255,1.95,0.136,0.136,1.6,0.229,0.108
387,1,30.0,45.343,1.879,0.108,0.108,2.266,0.182,0.128
388,1,379.0,45.411,2.384,0.148,0.148,2.481,0.11,0.115
389,1,498.0,45.429,1.464,0.19,0.19,1.521,0.194,0.199
390,1,10.0,45.442,2.636,0.245,0.245,1.223,0.111,0.118
391,1,13.0,45.449,1.375,0.142,0.142,2.547,0.185,0.16
392,1,28.0,45.461,2.679,0.111,0.111,1.91,0.132,0.141
393,1,30.0,45.517,1.948,0.192,0.192,2.149,0.187,0.17
394,1,59.0,45.544,1.429,0.267,0.267,1.535,0.238,0.172
395,2,151.0,45.559,11.409,1.144,1.144,15.097,1.061,1.195
396,1,16.0,45.632,1.363,0.262,0.262,2.632,0.248,0.173
397,1,120.0,45.638,2.63,0.256,0.256,1.269,0.226,0.143
398,1,6.0,45.666,2.658,0.254,0.254,1.044,0.133,0.125
399,1,157.0,45.672,1.298,0.225,0.225,2.302,0.229,0.115
400,1,90.0,45.737,1.115,0.122,0.122,1.953,0.214,0.176
401,1,59.0,45.781,1.044,0.2,0.2,1.676,0.176,0.176
402,1,16.0,45.822,1.665,0.201,0.201,1.405,0.122,0.131
403,1,146.0,45.92,2.204,0.243,0.243,1.153,0.129,0.118
404,1,16.0,45.957,2.185,0.186,0.186,1.774,0.234,0.185
405,1,7.0,46.327,1.918,0.269,0.269,1.072,0.18,0.191
406,1,559.0,46.382,1.291,0.206,0.206,2.299,0.205,0.176
407,1,30.0,46.401,1.646,0.224,0.224,2.456,0.248,0.117
408,1,44.0,46.405,2.275,0.206,0.206,2.554,0.175,0.189
409,1,44.0,46.41,2.407,0.183,0.183,1.411,0.136,0.165
410,1,7.0,46.509,1.429,0.156,0.156,1.854,0.266,0.121
411,1,7.0,46.6,1.295,0.156,0.156,1.207,0.154,0.177
412,1,90.0,46.717,2.01,0.199,0.199,2.353,0.116,0.178
413,1,157.0,46.749,1.218,0.109,0.109,2.073,0.209,0.155
414,1,169.0,46.795,1.347,0.254,0.254,1.317,0.114,0.141
415,2,227.0,46.8,12.897,1.008,1.008,14.154,1.108,1.098
416,1,146.0,46.947,2.069,0.266,0.266,1.759,0.268,0.195
417,2,226.0,46.992,10.482,1.091,1.091,14.007,1.176,1.024
418,1,387.0,46.993,1.641,0.132,0.132,1.238,0.218,0.114
419,1,90.0,47.063,1.302,0.268,0.268,1.951,0.189,0.16
420,1,126.0,47.1,1.48,0.193,0.193,1.166,0.142,0.113
421,1,126.0,47.312,1.581,0.158,0.158,1.226,0.255,0.131
422,1,447.0,47.363,2.372,0.148,0.148,2.669,0.141,0.192
423,1,512.0,47.372,1.31,0.135,0.135,1.261,0.253,0.123
424,1,214.0,47.396,1.248,0.192,0.192,2.075,0.229,0.188
425,1,379.0,47.409,2.263,0.268,0.268,2.582,0.129,0.146
426,1,512.0,47.423,1.532,0.168,0.168,1.298,0.15,0.181
427,1,559.0,47.554,1.118,0.11,0.11,1.329,0.244,0.16
428,1,44.0,47.603,2.524,0.173,0.173,1.447,0.142,0.182
429,1,387.0,47.632,1.201,0.116,0.116,1.062,0.236,0.155
430,1,120.0,47.673,1.882,0.156,0.156,1.188,0.118,0.156
431,1,7.0,47.73,1.665,0.229,0.229,1.854,0.148,0.153
432,1,7.0,47.768,2.241,0.103,0.103,1.501,0.106,0.165
433,1,7.0,47.784,1.207,0.215,0.215,1.923,0.132,0.103
434,1,120.0,47.854,2.004,0.223,0.223,2.075,0.122,0.187
435,1,59.0,47.872,1.171,0.179,0.179,1.099,0.196,0.137
436,1,7.0,47.88,1.662,0.239,0.239,2.129,0.225,0.112
437,1,6.0,47.905,1.686,0.116,0.116,1.785,0.206,0.114
438,1,16.0,47.964,1.047,0.156,0.156,2.243,0.104,0.119
439,2,119.0,47.992,14.359,1.202,1.202,10.683,1.204,1.19
440,1,16.0,47.993,1.835,0.199,0.199,1.058,0.179,0.129
441,1,7.0,48.012,2.637,0.262,0.262,1.469,0.121,0.141
442,1,126.0,48.089,1.511,0.186,0.186,2.4,0.159,0.126
443,1,126.0,48.145,1.008,0.169,0.169,2.487,0.192,0.17
444,1,512.0,48.17,1.432,0.263,0.263,1.876,0.211,0.108
445,1,30.0,48.23,2.692,0.261,0.261,1.698,0.155,0.154
446,1,30.0,48.33,2.479,0.169,0.169,1.29,0.119,0.14
447,1,90.0,48.34,1.47,0.124,0.124,2.713,0.185,0.154
448,1,498.0,48.35,2.004,0.204,0.204,1.546,0.128,0.193
449,1,126.0,48.373,1.535,0.24,0.24,1.346,0.133,0.11
450,2,45.0,48.482,13.898,1.37,1.37,11.867,1.017,1.123
451,1,379.0,48.608,2.494,0.15,0.15,1.163,0.146,0.16
452,1,169.0,48.611,1.28,0.223,0.223,1.145,0.181,0.106
453,1,126.0,48.614,1.796,0.137,0.137,1.554,0.241,0.11
454,1,498.0,48.67,2.428,0.182,0.182,2.61,0.195,0.187
455,1,387.0,48.722,2.099,0.155,0.155,2.396,0.263,0.118
456,1,379.0,48.745,1.535,0.264,0.264,1.551,0.172,0.2
457,2,112.0,48.745,14.241,1.183,1.183,13.5,1.411,1.145
458,1,30.0,48.887,2.421,0.189,0.189,1.127,0.173,0.192
459,1,44.0,48.924,1.993,0.263,0.263,2.671,0.196,0.144
460,1,157.0,49.021,1.057,0.131,0.131,1.972,0.124,0.167
461,2,332.0,49.184,13.3,1.199,1.199,11.021,1.183,1.195
462,1,387.0,49.274,2.463,0.256,0.256,1.839,0.15,0.106
463,1,379.0,49.282,2.669,0.172,0.172,1.734,0.19,0.112
464,1,387.0,49.315,2.369,0.137,0.137,1.454,0.211,0.14
465,1,379.0,49.322,2.144,0.218,0.218,2.458,0.245,0.165
466,1,30.0,49.332,1.003,0.258,0.258,1.953,0.215,0.17
467,1,13.0,49.34,2.183,0.136,0.136,1.625,0.229,0.118
468,1,10.0,49.428,1.697,0.106,0.106,1.17,0.208,0.135
469,1,44.0,49.47,2.469,0.12,0.12,2.379,0.195,0.193
470,1,146.0,49.524,1.239,0.268,0.268,2.173,0.254,0.137
471,1,44.0,49.558,2.224,0.241,0.241,2.263,0.175,0.1
472,1,49.0,49.649,2.346,0.239,0.239,2.388,0.216,0.132
473,1,6.0,49.7,1.918,0.193,0.193,2.367,0.103,0.171
474,1,447.0,49.708,2.26,0.24,0.24,1.405,0.114,0.154
475,1,6.0,49.736,2.217,0.168,0.168,1.045,0.132,0.18
476,1,214.0,49.749,1.746,0.107,0.107,2.285,0.207,0.16
477,1,7.0,49.799,2.025,0.156,0.156,2.278,0.156,0.135
478,1,512.0,49.823,1.353,0.171,0.171,2.04,0.146,0.107
479,2,217.0,49.831,13.86,1.472,1.472,12.668,1.359,1.059
480,1,120.0,49.87,2.58,0.17,0.17,2.345,0.185,0.129
481,1,498.0,49.937,1.001,0.186,0.186,1.367,0.108,0.164
482,2,106.0,50.004,10.854,1.331,1.331,13.171,1.423,1.117
483,1,90.0,50.005,1.8,0.188,0.188,1.759,0.24,0.127
484,1,379.0,50.078,1.822,0.229,0.229,1.952,0.171,0.17
485,1,10.0,50.171,1.352,0.116,0.116,2.723,0.178,0.142
486,1,28.0,50.229,1.047,0.225,0.225,1.416,0.169,0.193
487,1,126.0,50.356,1.948,0.243,0.243,2.45,0.253,0.142
488,1,498.0,50.397,1.324,0.15,0.15,1.163,0.136,0.141
489,1,498.0,50.477,1.045,0.156,0.156,1.733,0.201,0.181
490,1,120.0,50.514,2.391,0.101,0.101,1.148,0.206,0.127
491,1,498.0,50.552,1.191,0.261,0.261,2.04,0.222,0.155
492,2,180.0,50.678,10.933,1.003,1.003,11.267,1.211,1.09
493,1,49.0,50.696,2.024,0.11,0.11,1.57,0.119,0.16
494,1,7.0,50.744,1.488,0.115,0.115,1.694,0.255,0.183
495,1,126.0,50.88,1.137,0.106,0.106,2.052,0.129,0.145
496,1,6.0,50.901,1.759,0.244,0.244,2.494,0.242,0.142
497,1,44.0,50.932,1.296,0.119,0.119,2.108,0.242,0.183
498,1,6.0,50.94,2.724,0.211,0.211,1.323,0.219,0.13
499,1,7.0,50.995,1.367,0.223,0.223,1.754,0.142,0.109
500,2,233.0,51.086,14.894,1.452,1.452,13.5,1.045,1.149
501,2,201.0,51.138,14.881,1.419,1.419,14.714,1.116,1.106
502,1,44.0,51.157,2.347,0.171,0.171,1.789,0.177,0.122
503,1,44.0,51.169,1.456,0.141,0.141,1.969,0.198,0.134
504,1,90.0,51.28,1.027,0.248,0.248,1.641,0.103,0.102
505,1,512.0,51.313,1.818,0.209,0.209,1.566,0.266,0.172
506,2,314.0,51.37,11.544,1.353,1.353,12.472,1.351,1.196
507,1,49.0,51.461,1.736,0.215,0.215,1.194,0.268,0.124
508,1,6.0,51.509,2.69,0.146,0.146,1.881,0.264,0.153
509,1,6.0,51.651,1.054,0.234,0.234,1.706,0.132,0.16
510,1,120.0,51.67,2.661,0.189,0.189,1.222,0.165,0.14
511,1,44.0,51.676,1.247,0.231,0.231,1.055,0.157,0.188
512,2,138.0,51.765,12.93,1.144,1.144,15.104,1.112,1.071
513,1,10.0,51.842,2.021,0.24,0.24,2.093,0.147,0.112
514,1,559.0,51.879,2.631,0.225,0.225,2.438,0.127,0.143
515,1,447.0,51.886,1.452,0.18,0.18,1.1,0.229,0.126
516,1,6.0,51.916,1.861,0.241,0.241,1.145,0.206,0.183
517,1,6.0,51.933,2.659,0.209,0.209,2.582,0.115,0.157
518,1,7.0,51.98,1.192,0.11,0.11,1.405,0.245,0.108
519,1,59.0,52.018,2.552,0.154,0.154,1.464,0.179,0.163
520,1,7.0,52.023,2.367,0.215,0.215,2.29,0.132,0.103
521,1,146.0,52.024,2.618,0.244,0.244,2.107,0.146,0.137
522,1,44.0,52.026,2.356,0.234,0.234,1.263,0.178,0.178
523,1,214.0,52.036,1.525,0.121,0.121,1.058,0.208,0.178
524,1,387.0,52.069,1.695,0.254,0.254,2.272,0.244,0.198
525,1,6.0,52.146,2.613,0.253,0.253,1.192,0.245,0.119
526,1,49.0,52.156,1.009,0.137,0.137,1.018,0.137,0.102
527,1,90.0,52.207,2.016,0.176,0.176,1.315,0.259,0.119
528,1,49.0,52.249,1.863,0.119,0.119,2.554,0.116,0.15
529,1,157.0,52.34,2.264,0.118,0.118,2.273,0.121,0.185
530,1,44.0,52.387,2.438,0.254,0.254,1.64,0.213,0.103
531,1,387.0,52.403,1.226,0.209,0.209,1.525,0.179,0.126
532,1,95.0,52.547,1.211,0.156,0.156,1.226,0.254,0.118
533,1,7.0,52.608,2.371,0.231,0.231,1.861,0.208,0.148
534,1,447.0,52.75,2.543,0.27,0.27,1.749,0.212,0.13
535,1,169.0,52.771,2.614,0.237,0.237,1.392,0.194,0.163
536,1,44.0,52.793,1.423,0.254,0.254,2.267,0.188,0.116
537,1,379.0,52.865,2.004,0.137,0.137,1.201,0.129,0.165
538,1,30.0,52.928,1.144,0.181,0.181,2.153,0.217,0.135
539,1,6.0,52.93,1.749,0.177,0.177,1.209,0.109,0.163
540,1,44.0,52.948,1.941,0.165,0.165,2.683,0.229,0.134
541,1,512.0,52.982,2.631,0.255,0.255,1.705,0.115,0.152
542,1,103.0,52.996,1.164,0.198,0.198,1.29,0.142,0.191
543,1,7.0,53.055,1.49,0.259,0.259,1.204,0.254,0.182
544,2,226.0,53.138,10.08,1.418,1.418,10.448,1.392,1.006
545,1,59.0,53.148,2.572,0.132,0.132,1.495,0.204,0.176
546,1,512.0,53.27,1.026,0.119,0.119,1.807,0.107,0.127
547,2,232.0,53.365,11.41,1.304,1.304,12.338,1.095,1.101
548,1,447.0,53.392,2.219,0.182,0.182,1.163,0.231,0.127
549,1,103.0,53.485,1.912,0.104,0.104,2.372,0.158,0.181
550,1,28.0,53.504,2.434,0.211,0.211,2.572,0.226,0.142
551,1,379.0,53.711,1.176,0.261,0.261,1.526,0.144,0.114
552,1,95.0,53.763,1.657,0.223,0.223,1.662,0.205,0.143
553,1,49.0,53.805,1.203,0.12,0.12,2.206,0.253,0.182
554,1,7.0,53.818,1.327,0.139,0.139,1.807,0.196,0.154
555,1,498.0,53.863,1.02,0.131,0.131,1.258,0.136,0.118
556,1,49.0,53.934,1.099,0.114,0.114,1.982,0.133,0.124
557,1,7.0,53.969,2.416,0.113,0.113,2.354,0.256,0.175
558,1,49.0,53.972,2.679,0.159,0.159,1.619,0.117,0.162
559,1,146.0,54.014,1.302,0.164,0.164,1.68,0.262,0.114
560,1,157.0,54.042,1.018,0.135,0.135,1.525,0.204,0.103
561,1,90.0,54.118,2.416,0.247,0.247,1.098,0.158,0.184
562,1,44.0,54.163,1.936,0.184,0.184,1.141,0.224,0.106
563,1,13.0,54.164,2.493,0.165,0.165,1.045,0.14,0.154
564,1,146.0,54.186,1.075,0.144,0.144,1.187,0.172,0.169
565,1,13.0,54.272,1.211,0.188,0.188,1.66,0.118,0.117
566,1,16.0,54.325,1.286,0.216,0.216,1.711,0.119,0.148
567,1,214.0,54.329,1.461,0.178,0.178,2.487,0.144,0.194
568,1,447.0,54.431,1.993,0.141,0.141,2.378,0.168,0.125
569,1,90.0,54.519,2.586,0.24,0.24,1.665,0.216,0.143
570,1,169.0,54.565,1.358,0.155,0.155,1.738,0.184,0.198
571,1,214.0,54.634,1.127,0.211,0.211,2.117,0.195,0.163
572,2,110.0,54.637,10.753,1.256,1.256,14.361,1.418,1.1
573,1,59.0,54.658,2.135,0.159,0.159,2.57,0.231,0.124
574,1,16.0,54.695,1.327,0.144,0.144,2.726,0.159,0.187
575,1,379.0,54.725,2.637,0.103,0.103,2.069,0.207,0.137
576,2,174.0,54.755,11.59,1.475,1.475,14.981,1.269,1.026
577,1,559.0,54.789,2.677,0.26,0.26,1.982,0.159,0.151
578,1,559.0,54.961,1.673,0.264,0.264,1.972,0.255,0.129
579,1,447.0,55.007,1.3,0.2,0.2,2.004,0.158,0.165
580,1,214.0,55.011,1.738,0.196,0.196,1.127,0.198,0.121
581,1,30.0,55.047,1.722,0.156,0.156,2.554,0.234,0.111
582,1,126.0,55.064,1.327,0.133,0.133,1.054,0.24,0.133
583,1,44.0,55.074,2.141,0.175,0.175,1.662,0.243,0.107
584,1,103.0,55.126,1.346,0.198,0.198,1.679,0.18,0.117
585,1,126.0,55.267,1.447,0.184,0.184,1.707,0.245,0.126
586,2,184.0,55.321,10.42,1.28,1.28,15.072,1.469,1.171
587,2,60.0,55.355,10.672,1.194,1.194,12.471,1.359,1.012
588,2,178.0,55.433,14.321,1.2,1.2,13.604,1.083,1.07
589,1,169.0,55.445,2.38,0.221,0.221,1.163,0.108,0.162
590,1,7.0,55.49,1.273,0.196,0.196,1.993,0.204,0.164
591,1,30.0,55.524,1.084,0.264,0.264,1.8,0.154,0.122
592,1,28.0,55.544,1.286,0.219,0.219,2.032,0.218,0.192
593,2,142.0,55.654,12.237,1.331,1.331,12.11,1.066,1.14
594,1,10.0,55.683,2.671,0.219,0.219,1.785,0.265,0.158
595,1,7.0,55.691,1.163,0.116,0.116,1.9,0.176,0.195
596,1,49.0,55.734,2.075,0.141,0.141,1.3,0.179,0.17
597,1,6.0,55.766,2.206,0.137,0.137,1.744,0.175,0.149
598,1,120.0,55.805,2.718,0.129,0.129,1.566,0.259,0.197
599,1,103.0,55.865,2.45,0.211,0.211,2.67,0.14,0.122
600,1,498.0,55.901,2.041,0.124,0.124,1.995,0.133,0.19
601,1,44.0,55.906,1.678,0.209,0.209,1.085,0.244,0.111
602,1,120.0,55.96,2.481,0.176,0.176,1.618,0.106,0.191
603,1,7.0,55.976,1.94,0.248,0.248,2.013,0.207,0.164
604,1,28.0,56.097,1.671,0.127,0.127,2.665,0.105,0.134
605,2,182.0,56.148,13.49,1.277,1.277,10.082,1.238,1.126
606,1,6.0,56.192,2.363,0.266,0.266,1.292,0.179,0.132
607,1,10.0,56.211,2.076,0.177,0.177,2.066,0.116,0.105
608,1,103.0,56.247,1.112,0.144,0.144,1.003,0.234,0.142
609,1,146.0,56.257,1.13,0.175,0.175,2.345,0.248,0.163
610,1,512.0,56.306,1.324,0.253,0.253,1.023,0.226,0.107
611,1,512.0,56.36,1.512,0.205,0.205,2.568,0.268,0.18
612,1,6.0,56.478,1.429,0.223,0.223,1.083,0.156,0.117
613,1,59.0,56.573,2.415,0.256,0.256,1.276,0.124,0.181
614,1,49.0,56.721,1.375,0.238,0.238,2.263,0.219,0.148
615,1,95.0,56.726,1.532,0.205,0.205,2.456,0.129,0.18
616,1,169.0,56.81,1.276,0.207,0.207,2.45,0.137,0.159
617,1,30.0,56.974,1.127,0.178,0.178,1.91,0.189,0.114
618,1,157.0,57.028,2.036,0.218,0.218,2.513,0.219,0.145
619,1,59.0,57.049,1.758,0.139,0.139,1.588,0.22,0.148
620,1,10.0,57.104,1.705,0.161,0.161,2.041,0.237,0.199
621,1,7.0,57.105,1.877,0.189,0.189,2.076,0.141,0.137
622,1,512.0,57.137,2.418,0.265,0.265,1.31,0.266,0.118
623,1,146.0,57.276,1.47,0.137,0.137,2.505,0.255,0.177
624,1,49.0,57.302,1.211,0.2,0.2,1.163,0.207,0.15
625,1,103.0,57.465,1.216,0.254,0.254,2.275,0.199,0.134
626,1,95.0,57.487,2.256,0.228,0.228,1.705,0.146,0.172
627,1,7.0,57.511,1.525,0.137,0.137,1.744,0.172,0.123
628,1,103.0,57.544,2.146,0.249,0.249,1.544,0.18,0.137
629,1,157.0,57.559,2.272,0.155,0.155,2.265,0.123,0.111
630,1,379.0,57.599,2.54,0.213,0.213,2.274,0.255,0.187
631,1,7.0,57.648,2.698,0.157,0.157,2.548,0.144,0.129
632,1,120.0,57.761,2.163,0.237,0.237,2.532,0.126,0.175
633,1,379.0,57.767,1.258,0.182,0.182,2.073,0.255,0.125
634,1,103.0,57.785,1.459,0.147,0.147,1.906,0.267,0.167
635,1,146.0,57.871,1.763,0.213,0.213,1.376,0.104,0.159
636,2,112.0,57.9,14.992,1.189,1.189,10.702,1.451,1.001
637,1,6.0,57.993,2.056,0.253,0.253,2.243,0.141,0.182
638,1,146.0,58.009,1.055,0.181,0.181,2.281,0.103,0.165
639,1,6.0,58.066,1.087,0.124,0.124,2.085,0.134,0.104
640,1,447.0,58.076,2.459,0.185,0.185,2.586,0.266,0.192
641,1,16.0,58.084,1.258,0.108,0.108,1.792,0.134,0.187
642,1,498.0,58.114,2.222,0.137,0.137,2.219,0.176,0.129
643,1,120.0,58.221,1.067,0.172,0.172,1.469,0.141,0.143
644,1,49.0,58.233,2.411,0.253,0.253,1.209,0.108,0.114
645,1,387.0,58.246,2.663,0.16,0.16,2.163,0.134,0.189
646,1,120.0,58.254,1.148,0.222,0.222,2.665,0.253,0.134
647,1,498.0,58.354,1.376,0.228,0.228,2.626,0.15,0.122
648,2,64.0,58.381,14.393,1.051,1.051,10.358,1.146,1.172
649,2,136.0,58.401,12.772,1.093,1.093,10.143,1.276,1.159
650,1,214.0,58.417,2.698,0.129,0.129,2.292,0.128,0.2
651,1,13.0,58.428,2.355,0.103,0.103,1.507,0.216,0.101
652,2,208.0,58.466,12.218,1.014,1.014,10.707,1.261,1.076
653,1,59.0,58.527,2.266,0.135,0.135,2.505,0.195,0.192
654,1,512.0,58.569,2.318,0.143,0.143,2.493,0.119,0.2
655,1,6.0,58.641,1.171,0.248,0.248,2.322,0.228,0.14
656,1,30.0,58.659,1.356,0.132,0.132,2.341,0.266,0.192
657,1,7.0,58.703,1.553,0.263,0.263,2.015,0.171,0.147
658,1,30.0,58.713,1.49,0.134,0.134,2.671,0.263,0.128
659,1,6.0,58.72,2.62,0.116,0.116,2.243,0.142,0.135
660,2,139.0,58.779,11.603,1.014,1.014,13.166,1.01,1.173
661,1,7.0,58.784,1.252,0.108,0.108,1.694,0.129,0.132
662,1,49.0,58.838,1.441,0.176,0.176,2.601,0.229,0.191
663,1,6.0,58.841,1.209,0.179,0.179,1.365,0.136,0.121
664,1,30.0,58.866,1.884,0.185,0.185,1.754,0.226,0.194
665,2,201.0,58.899,12.471,1.306,1.306,11.191,1.085,1.124
666,1,169.0,58.902,2.485,0.167,0.167,2.704,0.156,0.192
667,1,44.0,58.94,1.22,0.208,0.208,1.194,0.153,0.173
668,2,198.0,58.946,11.321,1.474,1.474,13.337,1.097,1.17
669,1,10.0,59.039,2.256,0.219,0.219,2.061,0.179,0.159
670,1,28.0,59.088,2.148,0.264,0.264,1.514,0.226,0.166
671,1,169.0,59.097,2.292,0.225,0.225,1.083,0.126,0.199
672,2,113.0,59.135,13.798,1.4,1.4,13.194,1.477,1.062
673,1,44.0,59.195,1.165,0.238,0.238,1.22,0.141,0.17
674,1,146.0,59.291,1.643,0.231,0.231,2.505,0.244,0.14
675,1,16.0,59.291,1.461,0.229,0.229,2.129,0.142,0.2
676,1,7.0,59.403,1.957,0.231,0.231,2.063,0.166,0.135
677,1,103.0,59.442,1.881,0.117,0.117,1.126,0.176,0.111
678,1,559.0,59.47,1.722,0.182,0.182,2.148,0.254,0.194
679,1,13.0,59.63,2.318,0.135,0.135,1.391,0.126,0.185
680,1,559.0,59.669,2.266,0.135,0.135,1.302,0.143,0.164
681,1,28.0,59.705,1.501,0.196,0.196,2.206,0.21,0.168
682,2,101.0,59.804,13.457,1.163,1.163,10.102,1.247,1.024
683,1,447.0,59.844,2.682,0.219,0.219,2.474,0.121,0.125
684,1,379.0,59.973,2.266,0.185,0.185,2.532,0.231,0.125
685,1,59.0,59.984,1.881,0.116,0.116,1.057,0.229,0.193
686,1,7.0,59.988,1.554,0.163,0.163,1.525,0.263,0.199
687,1,387.0,60.087,1.859,0.258,0.258,2.63,0.138,0.152
688,1,44.0,60.156,2.223,0.264,0.264,1.985,0.129,0.182
689,1,214.0,60.259,1.961,0.184,0.184,2.278,0.12,0.101
690,1,30.0,60.272,2.224,0.213,0.213,2.469,0.148,0.137
691,1,30.0,60.366,2.664,0.157,0.157,1.506,0.227,0.176
692,1,7.0,60.461,1.873,0.179,0.179,1.401,0.125,0.123
693,1,387.0,60.547,1.003,0.104,0.104,1.993,0.231,0.128
694,1,7.0,60.551,1.292,0.141,0.141,2.069,0.188,0.168
695,1,214.0,60.577,1.392,0.225,0.225,1.295,0.173,0.17
696,1,169.0,60.579,2.174,0.198,0.198,2.363,0.192,0.107
697,1,95.0,60.673,1.081,0.133,0.133,2.376,0.237,0.177
698,1,169.0,60.676,1.352,0.126,0.126,2.253,0.231,0.194
699,2,69.0,60.705,10.495,1.263,1.263,11.206,1.156,1.108
700,1,447.0,60.708,2.416,0.225,0.225,2.353,0.176,0.188
701,1,49.0,60.725,1.302,0.134,0.134,2.224,0.188,0.114
702,1,157.0,60.754,2.453,0.269,0.269,2.278,0.144,0.118
703,1,13.0,60.759,1.711,0.11,0.11,2.449,0.228,0.151
704,1,387.0,60.771,1.31,0.262,0.262,1.048,0.245,0.102
705,1,512.0,60.834,2.653,0.145,0.145,2.675,0.158,0.166
706,1,44.0,60.845,1.112,0.262,0.262,1.456,0.237,0.144
707,1,447.0,60.887,2.613,0.156,0.156,2.469,0.229,0.162
708,1,7.0,61.007,2.029,0.227,0.227,2.306,0.215,0.179
709,1,559.0,61.062,2.705,0.129,0.129,1.329,0.255,0.199
710,1,214.0,61.073,1.318,0.224,0.224,2.16,0.232,0.142
711,1,214.0,61.144,1.026,0.18,0.18,1.292,0.217,0.172
712,1,7.0,61.188,2.503,0.153,0.153,2.244,0.114,0.105
713,1,512.0,61.246,2.243,0.232,0.232,1.694,0.234,0.162
714,1,95.0,61.257,2.159,0.236,0.236,1.722,0.155,0.164
715,1,90.0,61.329,1.662,0.243,0.243,1.877,0.146,0.126
716,1,95.0,61.35,2.497,0.11,0.11,2.051,0.213,0.125
717,1,6.0,61.515,1.82,0.137,0.137,2.688,0.175,0.122
718,1,7.0,61.537,1.456,0.158,0.158,1.286,0.143,0.176
719,1,49.0,61.579,1.936,0.12,0.12,1.844,0.164,0.139
720,1,59.0,61.594,2.222,0.156,0.156,2.244,0.244,0.152
721,1,6.0,61.612,2.06,0.155,0.155,1.566,0.269,0.13
722,1,7.0,61.622,2.16,0.215,0.215,2.659,0.204,0.156
723,1,6.0,61.658,2.027,0.262,0.262,1.053,0.158,0.119
724,1,16.0,61.662,1.367,0.2,0.2,2.698,0.145,0.151
725,1,157.0,61.761,2.146,0.157,0.157,1.501,0.262,0.193
726,1,90.0,61.785,2.62,0.13,0.13,1.976,0.168,0.199
727,1,146.0,61.875,2.452,0.173,0.173,1.861,0.254,0.103
728,1,126.0,61.981,1.178,0.123,0.123,2.289,0.119,0.119
729,1,7.0,62.018,1.001,0.234,0.234,2.243,0.232,0.199
730,1,7.0,62.051,2.356,0.235,0.235,2.613,0.213,0.132
731,2,153.0,62.173,11.933,1.487,1.487,10.979,1.238,1.131
732,1,169.0,62.266,2.596,0.119,0.119,2.253,0.156,0.192
733,1,90.0,62.31,2.723,0.137,0.137,1.211,0.183,0.132
734,1,44.0,62.357,1.13,0.188,0.188,2.172,0.141,0.17
735,2,154.0,62.457,11.84,1.096,1.096,13.86,1.057,1.028
736,1,387.0,62.464,1.501,0.153,0.153,1.643,0.146,0.118
737,1,447.0,62.473,1.982,0.126,0.126,1.993,0.133,0.168
738,1,512.0,62.503,2.327,0.136,0.136,1.284,0.182,0.153
739,2,94.0,62.514,14.355,1.468,1.468,13.182,1.251,1.033
740,1,103.0,62.667,1.391,0.113,0.113,1.912,0.185,0.15
741,1,49.0,62.769,1.448,0.183,0.183,1.081,0.128,0.147
742,1,120.0,62.796,2.675,0.201,0.201,2.418,0.127,0.111
743,1,7.0,62.998,1.15,0.189,0.189,2.628,0.244,0.134
744,1,28.0,63.016,2.004,0.193,0.193,2.263,0.187,0.152
745,2,355.0,63.032,12.594,1.431,1.431,14.359,1.256,1.187
746,1,6.0,63.128,1.424,0.267,0.267,1.062,0.203,0.177
747,1,10.0,63.13,2.081,0.171,0.171,2.722,0.146,0.16
748,1,49.0,63.189,1.538,0.216,0.216,1.37,0.18,0.178
749,2,91.0,63.295,14.315,1.272,1.272,14.778,1.376,1.103
750,1,95.0,63.304,2.06,0.159,0.159,2.66,0.264,0.131
751,1,157.0,63.343,1.055,0.178,0.178,1.176,0.247,0.152
752,1,59.0,63.387,2.45,0.241,0.241,1.347,0.156,0.171
753,1,44.0,63.429,1.201,0.216,0.216,1.266,0.155,0.137
754,1,157.0,63.435,1.183,0.156,0.156,2.495,0.229,0.129
755,1,103.0,63.578,1.084,0.24,0.24,2.463,0.268,0.18
756,1,6.0,63.58,2.276,0.122,0.122,2.548,0.175,0.193
757,1,447.0,63.585,1.517,0.182,0.182,1.848,0.222,0.191
758,1,120.0,63.731,2.391,0.109,0.109,1.911,0.133,0.157
759,1,126.0,63.735,2.569,0.149,0.149,2.586,0.245,0.164
760,1,379.0,63.875,1.746,0.24,0.24,1.861,0.207,0.105
761,1,387.0,63.953,2.47,0.199,0.199,2.225,0.196,0.193
762,1,7.0,63.966,2.049,0.257,0.257,1.598,0.218,0.164
763,1,7.0,63.982,1.067,0.212,0.212,2.45,0.146,0.199
764,1,6.0,64.026,1.881,0.144,0.144,2.418,0.207,0.129
765,1,16.0,64.061,2.173,0.264,0.264,1.789,0.222,0.106
766,2,263.0,64.074,10.816,1.491,1.491,12.557,1.034,1.098
767,1,169.0,64.266,1.453,0.139,0.139,2.306,0.215,0.122
768,2,179.0,64.369,11.772,1.471,1.471,14.515,1.439,1.145
769,1,28.0,64.436,1.293,0.167,0.167,2.653,0.227,0.155
770,1,120.0,64.467,1.511,0.259,0.259,1.099,0.113,0.121
