#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,63.148,1.82,0.196,0.196,1.526,0.139,0.109
772,1,120.0,63.244,1.759,0.105,0.105,1.211,0.131,0.175
773,2,136.0,63.31,14.163,1.139,1.139,10.5,1.08,1.07
774,2,165.0,63.385,12.732,1.037,1.037,14.85,1.386,1.188
775,1,59.0,63.492,2.679,0.216,0.216,2.614,0.132,0.198
776,1,6.0,63.581,2.58,0.182,0.182,2.482,0.247,0.163
777,1,13.0,63.596,1.163,0.19,0.19,2.354,0.231,0.101
778,1,103.0,63.72,2.11,0.264,0.264,2.129,0.133,0.126
779,1,157.0,63.779,2.474,0.156,0.156,1.084,0.146,0.163
780,1,95.0,63.857,1.974,0.265,0.265,2.087,0.211,0.171
781,1,13.0,63.993,1.296,0.109,0.109,2.582,0.226,0.174
782,1,512.0,64.061,1.604,0.201,0.201,1.18,0.12,0.191
783,1,44.0,64.063,2.485,0.263,0.263,2.561,0.156,0.159
784,1,16.0,64.149,1.291,0.176,0.176,2.025,0.152,0.133
785,1,512.0,64.205,1.321,0.137,0.137,2.053,0.195,0.114
786,1,559.0,64.288,1.748,0.254,0.254,1.559,0.193,0.174
787,1,7.0,64.315,2.259,0.18,0.18,2.004,0.144,0.18
788,1,169.0,64.391,2.146,0.182,0.182,1.221,0.123,0.187
789,1,7.0,64.419,1.722,0.251,0.251,1.247,0.248,0.137
790,1,126.0,64.586,2.404,0.119,0.119,2.664,0.266,0.176
791,1,387.0,64.6,1.177,0.127,0.127,1.882,0.115,0.114
792,2,177.0,64.603,15.045,1.364,1.364,13.863,1.085,1.186
793,1,10.0,64.772,2.263,0.22,0.22,2.195,0.179,0.128
794,1,157.0,64.817,1.573,0.216,0.216,2.526,0.169,0.148
795,1,379.0,64.944,1.559,0.205,0.205,1.14,0.123,0.122
796,1,559.0,64.988,1.055,0.24,0.24,1.464,0.19,0.152
797,1,44.0,65.08,1.568,0.243,0.243,2.469,0.155,0.106
798,1,49.0,65.103,2.353,0.167,0.167,1.725,0.24,0.118
799,1,379.0,65.194,1.501,0.172,0.172,1.997,0.199,0.134
800,1,120.0,65.213,1.025,0.218,0.218,2.099,0.211,0.11
801,1,59.0,65.327,1.164,0.19,0.19,1.564,0.232,0.136
802,1,126.0,65.35,1.452,0.149,0.149,1.748,0.196,0.187
803,1,559.0,65.478,1.083,0.119,0.119,2.263,0.174,0.123
804,1,157.0,65.485,2.256,0.123,0.123,1.507,0.262,0.13
805,1,7.0,65.644,2.671,0.185,0.185,1.139,0.109,0.119
806,1,559.0,65.798,2.618,0.266,0.266,1.295,0.197,0.163
807,1,7.0,65.808,2.428,0.198,0.198,2.345,0.218,0.192
808,1,214.0,65.962,2.262,0.168,0.168,2.016,0.153,0.145
809,1,512.0,65.975,2.726,0.176,0.176,1.957,0.18,0.149
810,1,28.0,66.074,2.548,0.176,0.176,1.6,0.119,0.114
811,2,184.0,66.078,12.264,1.118,1.118,11.002,1.201,1.122
812,1,447.0,66.133,2.246,0.228,0.228,2.365,0.236,0.2
813,1,44.0,66.156,2.363,0.181,0.181,1.464,0.133,0.172
814,1,7.0,66.254,2.369,0.247,0.247,1.356,0.125,0.13
815,1,120.0,66.287,1.392,0.155,0.155,2.108,0.179,0.186
816,1,7.0,66.404,2.659,0.264,0.264,2.726,0.216,0.146
817,1,169.0,66.473,2.271,0.232,0.232,1.161,0.221,0.164
818,1,103.0,66.556,1.1,0.206,0.206,1.512,0.143,0.135
819,2,102.0,66.589,10.664,1.408,1.408,14.861,1.18,1.186
820,1,59.0,66.668,1.553,0.179,0.179,1.756,0.149,0.157
821,1,559.0,66.743,1.712,0.182,0.182,1.819,0.11,0.116
822,1,559.0,66.859,2.353,0.221,0.221,2.548,0.109,0.106
823,1,559.0,66.981,1.391,0.262,0.262,1.834,0.209,0.169
824,1,13.0,67.078,1.293,0.211,0.211,1.807,0.117,0.164
825,1,44.0,67.106,1.448,0.136,0.136,1.708,0.159,0.179
826,1,90.0,67.131,1.161,0.171,0.171,1.769,0.245,0.193
827,1,447.0,67.183,2.369,0.202,0.202,2.032,0.156,0.197
828,1,7.0,67.254,1.111,0.102,0.102,2.642,0.116,0.187
829,1,16.0,67.264,1.317,0.229,0.229,1.455,0.242,0.127
830,2,183.0,67.264,12.105,1.487,1.487,13.414,1.388,1.127
831,1,6.0,67.345,2.526,0.165,0.165,1.617,0.214,0.151
832,1,13.0,67.374,2.422,0.22,0.22,1.57,0.23,0.13
833,1,90.0,67.439,2.682,0.142,0.142,1.429,0.224,0.197
834,1,157.0,67.534,1.495,0.132,0.132,2.222,0.238,0.112
835,2,180.0,67.588,14.515,1.467,1.467,11.378,1.164,1.134
836,1,44.0,67.6,1.566,0.15,0.15,2.088,0.254,0.148
837,2,295.0,67.624,11.378,1.329,1.329,11.732,1.415,1.175
838,1,126.0,67.675,2.338,0.241,0.241,2.477,0.166,0.178
839,2,113.0,67.705,10.126,1.458,1.458,12.016,1.425,1.076
840,1,120.0,67.736,2.613,0.194,0.194,1.115,0.134,0.117
841,1,120.0,67.766,2.426,0.177,0.177,2.483,0.119,0.168
842,1,7.0,68.012,1.514,0.164,0.164,1.363,0.127,0.161
843,1,559.0,68.093,2.204,0.103,0.103,1.062,0.249,0.111
844,1,379.0,68.593,1.91,0.254,0.254,2.053,0.212,0.165
845,2,252.0,68.6,12.92,1.071,1.071,14.295,1.09,1.199
846,1,169.0,68.854,1.379,0.189,0.189,1.705,0.253,0.116
847,2,92.0,68.886,15.035,1.36,1.36,12.795,1.252,1.161
848,1,169.0,68.897,1.113,0.116,0.116,2.542,0.139,0.2
849,1,44.0,69.014,2.407,0.185,0.185,2.244,0.196,0.195
850,1,10.0,69.052,2.669,0.191,0.191,1.962,0.191,0.113
851,1,7.0,69.106,1.47,0.144,0.144,2.569,0.176,0.177
852,1,13.0,69.109,1.855,0.196,0.196,1.118,0.156,0.123
853,1,7.0,69.149,1.218,0.19,0.19,2.106,0.23,0.131
854,1,169.0,69.232,1.95,0.268,0.268,2.453,0.222,0.156
855,1,7.0,69.338,1.876,0.176,0.176,1.13,0.127,0.113
856,1,157.0,69.401,1.099,0.2,0.2,2.554,0.234,0.164
857,1,30.0,69.695,1.738,0.146,0.146,1.356,0.237,0.117
858,1,214.0,69.898,1.207,0.104,0.104,1.569,0.191,0.177
859,1,6.0,69.944,2.596,0.17,0.17,1.839,0.268,0.132
860,2,200.0,70.008,13.114,1.123,1.123,14.301,1.355,1.139
861,1,6.0,70.036,1.8,0.114,0.114,1.067,0.106,0.161
862,2,114.0,70.055,13.513,1.338,1.338,15.011,1.083,1.189
863,1,44.0,70.219,2.523,0.18,0.18,1.832,0.176,0.159
864,1,7.0,70.404,1.759,0.218,0.218,1.759,0.254,0.145
865,1,7.0,70.512,2.021,0.216,0.216,1.129,0.126,0.129
866,1,103.0,70.517,1.991,0.267,0.267,1.455,0.252,0.191
867,1,95.0,70.579,2.628,0.166,0.166,1.501,0.245,0.177
868,1,157.0,70.732,1.972,0.106,0.106,1.6,0.264,0.2
869,1,10.0,70.859,2.259,0.154,0.154,2.669,0.103,0.149
870,2,133.0,71.075,13.676,1.281,1.281,11.252,1.118,1.148
871,2,93.0,71.096,14.241,1.264,1.264,14.295,1.017,1.041
872,1,44.0,71.114,1.386,0.134,0.134,2.485,0.237,0.183
873,1,559.0,71.414,1.923,0.114,0.114,1.694,0.228,0.13
874,2,100.0,71.418,12.812,1.289,1.289,14.26,1.266,1.097
875,2,97.0,71.769,11.84,1.158,1.158,14.112,1.209,1.09
876,2,293.0,71.844,12.019,1.108,1.108,12.019,1.123,1.144
877,1,44.0,71.961,1.861,0.155,0.155,1.208,0.174,0.114
878,1,498.0,71.971,1.209,0.237,0.237,1.756,0.184,0.104
879,1,387.0,72.56,1.392,0.116,0.116,2.718,0.174,0.129
880,2,109.0,72.572,15.19,1.08,1.08,14.961,1.286,1.096
881,2,178.0,72.596,14.734,1.336,1.336,10.091,1.31,1.15
882,1,44.0,72.882,2.411,0.269,0.269,1.356,0.231,0.192
883,1,7.0,72.978,1.267,0.109,0.109,1.972,0.258,0.161
884,1,7.0,72.998,1.378,0.191,0.191,1.333,0.162,0.136
885,1,44.0,73.025,2.096,0.206,0.206,2.264,0.209,0.114
886,1,44.0,73.478,2.242,0.219,0.219,2.67,0.152,0.135
887,1,7.0,73.494,1.483,0.181,0.181,1.248,0.255,0.182
888,2,130.0,73.562,13.992,1.048,1.048,13.832,1.192,1.033
889,1,16.0,73.641,2.671,0.105,0.105,1.83,0.242,0.118
890,1,30.0,73.694,1.411,0.168,0.168,1.759,0.144,0.128
891,1,379.0,73.852,2.363,0.137,0.137,1.118,0.241,0.146
892,2,236.0,74.073,11.372,1.458,1.458,10.818,1.151,1.064
893,1,6.0,74.133,2.04,0.134,0.134,2.33,0.117,0.168
894,1,214.0,74.173,2.073,0.212,0.212,2.265,0.196,0.169
895,2,157.0,74.593,10.828,1.146,1.146,10.497,1.169,1.113
896,2,85.0,74.678,13.035,1.386,1.386,12.531,1.451,1.004
897,1,90.0,74.685,2.26,0.269,0.269,2.391,0.193,0.174
898,1,387.0,74.719,1.832,0.108,0.108,2.483,0.232,0.168
899,1,103.0,75.518,2.422,0.254,0.254,1.537,0.148,0.13
900,1,7.0,75.602,2.353,0.265,0.265,1.411,0.142,0.188
901,2,65.0,75.657,10.816,1.417,1.417,10.702,1.316,1.09
902,1,512.0,75.897,1.758,0.124,0.124,2.253,0.251,0.111
903,1,10.0,75.96,2.47,0.201,0.201,2.322,0.13,0.179
904,1,44.0,76.055,1.665,0.13,0.13,1.323,0.226,0.16
905,2,258.0,76.076,11.369,1.3,1.3,11.312,1.014,1.053
906,1,28.0,76.132,1.763,0.127,0.127,1.89,0.245,0.194
907,1,126.0,76.135,1.399,0.255,0.255,1.084,0.196,0.19
908,1,44.0,76.16,2.306,0.238,0.238,1.94,0.248,0.12
909,1,157.0,76.238,1.209,0.207,0.207,1.116,0.156,0.159
910,1,512.0,76.286,1.565,0.226,0.226,2.5,0.171,0.19
911,1,95.0,76.304,2.541,0.219,0.219,2.495,0.152,0.142
912,1,44.0,76.736,1.864,0.11,0.11,2.723,0.124,0.138
913,1,13.0,77.308,1.163,0.19,0.19,2.106,0.207,0.122
914,1,44.0,77.677,1.225,0.156,0.156,2.438,0.252,0.118
915,1,447.0,77.737,2.453,0.22,0.22,1.686,0.176,0.158
916,1,379.0,77.864,2.264,0.24,0.24,1.794,0.201,0.173
917,1,7.0,77.87,1.88,0.195,0.195,2.403,0.191,0.129
918,1,13.0,77.888,2.38,0.143,0.143,1.238,0.234,0.1
919,1,157.0,77.967,2.632,0.216,0.216,1.115,0.256,0.122
920,1,169.0,78.099,2.632,0.216,0.216,2.05,0.158,0.163
921,1,90.0,78.138,2.353,0.127,0.127,1.565,0.159,0.168
922,1,7.0,78.185,1.405,0.116,0.116,1.982,0.198,0.122
923,1,7.0,78.277,1.71,0.108,0.108,1.517,0.259,0.117
924,1,157.0,78.472,2.267,0.127,0.127,1.309,0.12,0.17
925,1,103.0,78.54,1.315,0.175,0.175,1.408,0.191,0.153
926,2,141.0,78.684,11.993,1.454,1.454,12.766,1.258,1.072
927,2,102.0,78.801,13.375,1.159,1.159,11.817,1.024,1.12
928,1,120.0,78.977,2.219,0.191,0.191,1.435,0.248,0.14
929,1,387.0,79.189,1.616,0.157,0.157,1.953,0.177,0.183
930,1,559.0,79.194,2.306,0.201,0.201,1.365,0.156,0.165
931,1,44.0,79.298,1.796,0.269,0.269,1.83,0.181,0.126
932,1,7.0,79.507,2.266,0.17,0.17,2.61,0.22,0.137
933,1,103.0,79.566,2.267,0.2,0.2,2.543,0.133,0.155
934,1,13.0,79.992,1.407,0.207,0.207,1.8,0.101,0.126
935,2,110.0,80.114,10.279,1.498,1.498,13.686,1.367,1.198
936,1,44.0,80.265,1.724,0.162,0.162,2.075,0.262,0.17
937,1,120.0,80.477,1.763,0.163,0.163,2.404,0.171,0.177
938,2,78.0,80.789,14.023,1.474,1.474,13.112,1.034,1.12
939,2,126.0,80.838,12.8,1.087,1.087,11.314,1.454,1.026
940,2,286.0,81.12,14.947,1.258,1.258,13.101,1.077,1.085
941,1,387.0,81.125,2.093,0.154,0.154,1.356,0.201,0.185
942,1,44.0,81.361,1.266,0.179,0.179,2.353,0.194,0.109
943,2,227.0,81.593,13.017,1.251,1.251,11.758,1.037,1.124
944,1,126.0,82.441,2.069,0.215,0.215,2.32,0.238,0.142
945,1,6.0,82.62,1.357,0.144,0.144,1.204,0.172,0.13
946,1,512.0,82.971,2.108,0.184,0.184,1.488,0.205,0.144
947,2,121.0,83.022,13.86,1.174,1.174,14.873,1.233,1.1
948,1,157.0,83.111,1.273,0.216,0.216,1.414,0.166,0.112
949,1,7.0,83.154,2.285,0.136,0.136,1.263,0.256,0.105
950,1,103.0,83.356,2.547,0.207,0.207,2.573,0.265,0.174
951,1,379.0,83.512,1.159,0.156,0.156,2.29,0.213,0.178
952,1,59.0,83.516,2.021,0.164,0.164,1.464,0.138,0.154
953,1,59.0,83.576,2.573,0.204,0.204,2.543,0.253,0.178
954,1,44.0,83.739,1.997,0.239,0.239,2.706,0.176,0.156
955,1,6.0,83.78,1.514,0.263,0.263,1.744,0.261,0.148
956,2,304.0,84.062,11.831,1.31,1.31,14.094,1.152,1.129
957,2,121.0,84.242,15.018,1.05,1.05,10.817,1.201,1.181
958,1,6.0,84.358,1.426,0.114,0.114,2.292,0.268,0.177
959,1,16.0,84.568,2.671,0.175,0.175,2.669,0.145,0.154
960,1,146.0,84.685,1.609,0.248,0.248,1.268,0.115,0.197
961,2,261.0,85.177,12.609,1.024,1.024,13.755,1.494,1.008
962,2,169.0,85.18,15.072,1.168,1.168,13.871,1.406,1.131
963,2,38.0,85.204,15.01,1.466,1.466,10.91,1.497,1.036
964,2,153.0,85.697,10.941,1.192,1.192,12.518,1.13,1.162
965,1,7.0,85.789,2.406,0.26,0.26,2.241,0.262,0.114
966,1,7.0,85.883,1.167,0.235,0.235,2.642,0.142,0.101
967,2,160.0,86.339,14.714,1.28,1.28,13.5,1.084,1.129
968,1,6.0,87.087,2.059,0.127,0.127,2.523,0.185,0.155
969,2,248.0,87.338,11.714,1.028,1.028,12.732,1.385,1.168
970,1,103.0,87.38,1.974,0.251,0.251,2.688,0.212,0.193
971,1,90.0,87.494,1.6,0.187,0.187,2.087,0.141,0.177
972,1,13.0,88.328,2.506,0.158,0.158,2.276,0.142,0.167
973,1,512.0,88.426,1.356,0.106,0.106,1.31,0.13,0.13
974,1,379.0,88.831,1.093,0.197,0.197,2.278,0.203,0.117
975,2,154.0,89.587,14.633,1.417,1.417,14.153,1.048,1.045
976,1,498.0,89.6,1.113,0.143,0.143,2.378,0.267,0.2
977,1,59.0,89.789,2.008,0.127,0.127,1.538,0.235,0.173
978,2,333.0,91.065,13.967,1.402,1.402,14.399,1.402,1.03
979,2,141.0,91.137,13.604,1.271,1.271,11.029,1.415,1.161
980,2,149.0,91.485,13.863,1.446,1.446,13.451,1.009,1.115
981,1,95.0,91.49,1.643,0.143,0.143,1.127,0.157,0.111
982,1,7.0,91.639,1.736,0.215,0.215,1.553,0.242,0.108
983,1,90.0,91.646,1.912,0.239,0.239,2.087,0.104,0.177
984,2,180.0,91.898,14.302,1.275,1.275,12.383,1.258,1.119
985,2,236.0,92.117,14.765,1.184,1.184,13.255,1.238,1.098
986,2,237.0,93.87,10.443,1.484,1.484,14.401,1.218,1.036
987,2,163.0,93.961,10.629,1.496,1.496,12.915,1.034,1.061
988,2,273.0,93.999,13.916,1.124,1.124,11.382,1.435,1.045
989,1,16.0,94.12,1.784,0.105,0.105,1.922,0.261,0.155
990,2,267.0,94.524,14.849,1.109,1.109,12.553,1.402,1.054
991,2,181.0,95.042,10.143,1.148,1.148,13.5,1.495,1.091
992,1,559.0,96.317,2.676,0.193,0.193,1.625,0.158,0.125
993,2,130.0,96.597,12.56,1.277,1.277,10.696,1.112,1.042
994,1,95.0,97.443,2.61,0.167,0.167,2.246,0.124,0.155
995,2,94.0,97.652,10.961,1.294,1.294,14.94,1.137,1.068
996,2,210.0,97.657,13.548,1.189,1.189,13.194,1.188,1.002
997,2,138.0,98.776,11.714,1.312,1.312,15.198,1.056,1.168
998,2,185.0,99.123,14.144,1.303,1.303,11.591,1.261,1.116
999,2,124.0,99.166,11.01,1.478,1.478,13.805,1.363,1.113
1000,1,28.0,99.506,1.763,0.116,0.116,1.844,0.141,0.16
