#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,43.929,2.675,0.233,0.233,1.329,0.113,0.17
386,1,103.0,44.019,2.391,0.104,0.104,2.093,0.107,0.137
387,2,78.0,44.058,13.222,1.499,1.499,14.408,1.162,1.079
388,1,28.0,44.102,2.073,0.178,0.178,2.671,0.244,0.196
389,1,103.0,44.14,1.711,0.139,0.139,2.698,0.197,0.167
390,1,126.0,44.193,2.29,0.108,0.108,1.83,0.116,0.103
391,2,182.0,44.219,12.218,1.376,1.376,13.595,1.158,1.115
392,1,10.0,44.244,1.382,0.188,0.188,1.525,0.225,0.133
393,1,10.0,44.28,2.422,0.178,0.178,1.447,0.127,0.105
394,1,126.0,44.323,2.561,0.134,0.134,1.216,0.262,0.101
395,1,49.0,44.334,2.623,0.19,0.19,2.076,0.158,0.162
396,2,236.0,44.373,10.996,1.235,1.235,11.462,1.097,1.097
397,1,95.0,44.419,1.746,0.144,0.144,2.051,0.213,0.103
398,1,16.0,44.427,1.143,0.167,0.167,1.432,0.206,0.129
399,1,387.0,44.436,2.664,0.224,0.224,1.576,0.218,0.187
400,1,379.0,44.488,1.244,0.239,0.239,1.526,0.136,0.187
401,1,7.0,44.511,1.915,0.157,0.157,1.969,0.103,0.102
402,1,7.0,44.606,1.774,0.265,0.265,2.153,0.22,0.174
403,1,7.0,44.634,1.672,0.166,0.166,1.855,0.171,0.2
404,1,6.0,44.684,1.29,0.259,0.259,1.698,0.239,0.192
405,1,16.0,44.686,2.008,0.22,0.22,1.655,0.129,0.148
406,2,157.0,44.7,10.757,1.447,1.447,11.956,1.164,1.136
407,1,169.0,44.789,1.698,0.154,0.154,1.722,0.22,0.18
408,1,28.0,44.853,1.126,0.146,0.146,1.864,0.259,0.176
409,1,10.0,44.884,1.807,0.263,0.263,1.284,0.27,0.103
410,1,90.0,44.965,1.788,0.11,0.11,1.655,0.193,0.183
411,1,95.0,45.036,2.378,0.175,0.175,2.064,0.205,0.102
412,2,179.0,45.077,13.798,1.262,1.262,12.345,1.411,1.106
413,1,146.0,45.089,1.018,0.157,0.157,1.165,0.142,0.159
414,1,7.0,45.3,1.525,0.139,0.139,2.616,0.125,0.149
415,1,379.0,45.405,1.877,0.177,0.177,1.416,0.229,0.117
416,1,7.0,45.461,2.506,0.264,0.264,1.521,0.141,0.135
417,1,146.0,45.483,2.163,0.101,0.101,2.554,0.25,0.127
418,2,169.0,45.484,13.274,1.198,1.198,15.042,1.155,1.165
419,1,559.0,45.524,1.267,0.211,0.211,1.221,0.15,0.136
420,1,7.0,45.656,2.365,0.196,0.196,1.469,0.212,0.142
421,1,7.0,45.702,1.686,0.237,0.237,2.245,0.225,0.173
422,1,387.0,45.77,1.165,0.12,0.12,2.407,0.143,0.189
423,1,214.0,45.801,1.352,0.193,0.193,2.266,0.263,0.183
424,1,120.0,45.805,2.243,0.115,0.115,2.542,0.189,0.17
425,1,7.0,45.978,1.226,0.218,0.218,1.763,0.127,0.126
426,1,157.0,45.996,1.22,0.224,0.224,1.962,0.14,0.1
427,2,173.0,46.002,11.387,1.353,1.353,14.502,1.158,1.049
428,1,6.0,46.032,2.671,0.17,0.17,2.344,0.181,0.19
429,1,214.0,46.077,1.993,0.215,0.215,2.008,0.265,0.11
430,1,387.0,46.159,1.258,0.258,0.258,2.459,0.253,0.156
431,1,6.0,46.181,2.11,0.118,0.118,2.267,0.107,0.112
432,2,122.0,46.214,12.822,1.276,1.276,11.841,1.287,1.091
433,1,512.0,46.304,2.149,0.175,0.175,1.072,0.218,0.111
434,2,180.0,46.314,12.368,1.126,1.126,12.669,1.447,1.153
435,1,498.0,46.32,1.576,0.154,0.154,1.512,0.124,0.153
436,1,387.0,46.389,2.108,0.11,0.11,2.367,0.102,0.1
437,1,120.0,46.39,1.29,0.248,0.248,1.578,0.183,0.166
438,1,6.0,46.498,1.83,0.12,0.12,1.347,0.2,0.149
439,1,126.0,46.525,2.036,0.192,0.192,1.18,0.178,0.17
440,1,10.0,46.532,1.02,0.132,0.132,1.708,0.229,0.148
441,1,30.0,46.682,1.284,0.167,0.167,2.244,0.143,0.109
442,1,6.0,46.689,2.45,0.263,0.263,2.378,0.254,0.134
443,1,49.0,46.762,1.293,0.255,0.255,2.669,0.145,0.15
444,1,44.0,46.83,2.26,0.139,0.139,1.167,0.123,0.123
445,1,7.0,46.863,2.586,0.144,0.144,1.081,0.23,0.14
446,1,7.0,46.905,2.276,0.203,0.203,1.178,0.231,0.112
447,1,146.0,46.918,1.147,0.138,0.138,2.106,0.224,0.189
448,1,7.0,46.958,2.661,0.259,0.259,2.115,0.151,0.107
449,2,104.0,46.985,10.381,1.293,1.293,10.817,1.458,1.049
450,1,214.0,47.06,2.306,0.152,0.152,2.65,0.137,0.151
451,1,95.0,47.106,2.573,0.189,0.189,1.722,0.247,0.194
452,1,16.0,47.123,2.343,0.198,0.198,1.207,0.215,0.152
453,1,16.0,47.136,2.479,0.123,0.123,1.054,0.135,0.149
454,1,126.0,47.175,1.722,0.259,0.259,1.044,0.23,0.19
455,1,559.0,47.19,1.176,0.137,0.137,1.226,0.164,0.129
456,1,7.0,47.349,1.987,0.132,0.132,2.247,0.254,0.171
457,1,126.0,47.451,1.192,0.268,0.268,1.512,0.134,0.142
458,1,44.0,47.454,2.329,0.131,0.131,2.38,0.214,0.109
459,1,214.0,47.466,1.008,0.161,0.161,1.058,0.19,0.132
460,1,387.0,47.572,1.953,0.198,0.198,2.61,0.149,0.183
461,1,7.0,47.582,2.569,0.228,0.228,2.428,0.218,0.178
462,1,59.0,47.639,1.171,0.209,0.209,1.8,0.102,0.196
463,2,192.0,47.704,13.337,1.168,1.168,10.078,1.13,1.135
464,2,134.0,47.749,10.481,1.201,1.201,10.511,1.364,1.083
465,2,239.0,47.79,11.854,1.083,1.083,12.15,1.406,1.006
466,1,7.0,47.791,1.324,0.129,0.129,2.265,0.102,0.139
467,2,81.0,47.793,10.525,1.438,1.438,11.523,1.264,1.187
468,1,447.0,47.84,1.514,0.157,0.157,2.632,0.231,0.112
469,1,7.0,47.845,1.156,0.117,0.117,1.678,0.176,0.18
470,1,7.0,47.848,1.762,0.196,0.196,1.222,0.16,0.189
471,1,7.0,47.883,2.559,0.214,0.214,2.227,0.119,0.183
472,1,7.0,48.15,1.163,0.141,0.141,2.345,0.109,0.14
473,1,512.0,48.175,1.482,0.139,0.139,1.57,0.12,0.153
474,1,44.0,48.241,2.569,0.237,0.237,2.407,0.147,0.196
475,1,95.0,48.264,1.844,0.205,0.205,2.076,0.264,0.133
476,1,13.0,48.306,2.224,0.197,0.197,2.236,0.151,0.159
477,1,512.0,48.352,1.495,0.116,0.116,2.325,0.196,0.187
478,1,90.0,48.404,1.71,0.184,0.184,2.117,0.15,0.142
479,1,28.0,48.562,2.658,0.108,0.108,1.391,0.261,0.124
480,1,103.0,48.598,1.357,0.16,0.16,2.422,0.206,0.196
481,1,6.0,48.605,2.345,0.146,0.146,2.477,0.189,0.191
482,1,498.0,48.633,1.496,0.129,0.129,1.353,0.168,0.144
483,1,214.0,48.664,2.663,0.144,0.144,2.164,0.17,0.156
484,1,157.0,48.683,2.085,0.21,0.21,2.278,0.219,0.151
485,2,172.0,48.699,11.528,1.458,1.458,10.958,1.461,1.186
486,1,95.0,48.709,2.194,0.216,0.216,1.453,0.145,0.105
487,1,13.0,48.751,1.898,0.124,0.124,2.299,0.125,0.123
488,1,126.0,48.758,1.113,0.246,0.246,1.719,0.247,0.192
489,1,146.0,48.807,2.37,0.268,0.268,2.032,0.126,0.189
490,1,126.0,48.824,1.705,0.189,0.189,1.455,0.126,0.105
491,1,13.0,48.889,1.203,0.231,0.231,1.512,0.225,0.128
492,1,6.0,48.892,1.792,0.136,0.136,1.662,0.165,0.199
493,1,59.0,48.96,2.57,0.144,0.144,2.4,0.253,0.154
494,1,7.0,48.982,1.784,0.144,0.144,1.111,0.149,0.145
495,1,95.0,49.058,1.49,0.191,0.191,2.173,0.156,0.159
496,1,559.0,49.084,2.655,0.266,0.266,2.632,0.15,0.117
497,1,13.0,49.113,2.044,0.248,0.248,2.453,0.135,0.115
498,1,7.0,49.114,1.997,0.199,0.199,2.676,0.176,0.105
499,1,10.0,49.19,2.665,0.177,0.177,1.382,0.127,0.19
500,1,90.0,49.2,2.275,0.227,0.227,2.274,0.254,0.115
501,1,6.0,49.345,2.609,0.149,0.149,1.756,0.136,0.131
502,1,120.0,49.353,1.756,0.127,0.127,2.579,0.191,0.151
503,1,6.0,49.373,1.405,0.203,0.203,2.182,0.162,0.182
504,1,498.0,49.381,1.957,0.169,0.169,1.572,0.168,0.107
505,1,13.0,49.385,1.52,0.131,0.131,2.57,0.143,0.131
506,1,95.0,49.393,1.298,0.187,0.187,1.347,0.164,0.125
507,1,387.0,49.44,2.459,0.241,0.241,1.559,0.165,0.148
508,1,49.0,49.466,1.708,0.115,0.115,2.354,0.191,0.178
509,2,172.0,49.47,10.675,1.452,1.452,12.378,1.288,1.013
510,1,559.0,49.501,1.329,0.244,0.244,2.113,0.109,0.151
511,1,6.0,49.535,1.835,0.234,0.234,1.906,0.148,0.184
512,2,185.0,49.566,11.123,1.29,1.29,11.798,1.471,1.131
513,1,6.0,49.709,2.632,0.261,0.261,2.596,0.154,0.191
514,1,7.0,49.719,1.001,0.218,0.218,2.004,0.19,0.17
515,1,379.0,49.721,2.002,0.248,0.248,2.285,0.167,0.13
516,1,28.0,49.744,2.459,0.125,0.125,1.365,0.124,0.121
517,1,146.0,49.922,2.32,0.206,0.206,1.414,0.188,0.115
518,1,16.0,50.086,2.505,0.216,0.216,2.37,0.165,0.134
519,1,157.0,50.182,2.676,0.234,0.234,2.16,0.231,0.157
520,1,498.0,50.206,2.299,0.198,0.198,2.262,0.247,0.132
521,1,157.0,50.262,1.705,0.246,0.246,1.209,0.242,0.129
522,1,6.0,50.387,1.711,0.181,0.181,2.357,0.123,0.197
523,1,7.0,50.491,1.318,0.197,0.197,1.705,0.25,0.122
524,2,226.0,50.495,14.981,1.364,1.364,13.337,1.456,1.05
525,2,157.0,50.523,12.341,1.471,1.471,14.794,1.466,1.198
526,1,120.0,50.56,2.044,0.108,0.108,2.688,0.252,0.121
527,1,59.0,50.57,1.177,0.195,0.195,1.832,0.176,0.155
528,1,16.0,50.65,1.604,0.175,0.175,2.274,0.101,0.112
529,1,7.0,50.656,1.385,0.119,0.119,2.376,0.155,0.1
530,1,512.0,50.725,1.286,0.264,0.264,1.736,0.129,0.177
531,1,126.0,50.781,1.844,0.246,0.246,2.463,0.26,0.192
532,2,131.0,50.841,10.828,1.366,1.366,10.79,1.331,1.092
533,1,6.0,50.849,2.457,0.14,0.14,1.454,0.103,0.155
534,1,214.0,50.906,1.598,0.22,0.22,2.289,0.255,0.191
535,1,49.0,50.966,1.001,0.152,0.152,1.832,0.172,0.124
536,1,157.0,51.139,1.041,0.209,0.209,2.021,0.269,0.2
537,1,7.0,51.26,1.299,0.219,0.219,1.561,0.202,0.148
538,1,13.0,51.301,1.083,0.142,0.142,2.45,0.146,0.19
539,1,157.0,51.317,2.367,0.216,0.216,2.665,0.108,0.109
540,2,93.0,51.363,10.456,1.357,1.357,15.045,1.287,1.077
541,2,89.0,51.394,14.78,1.438,1.438,13.017,1.211,1.138
542,1,90.0,51.405,2.073,0.121,0.121,2.675,0.263,0.134
543,1,16.0,51.461,1.974,0.254,0.254,1.131,0.136,0.102
544,1,30.0,51.52,2.481,0.102,0.102,2.338,0.188,0.138
545,1,44.0,51.612,1.347,0.262,0.262,1.89,0.264,0.123
546,1,126.0,51.678,1.044,0.16,0.16,2.45,0.168,0.155
547,1,146.0,51.735,1.007,0.142,0.142,2.658,0.118,0.155
548,1,44.0,51.753,1.619,0.262,0.262,2.246,0.19,0.148
549,1,7.0,51.758,1.432,0.162,0.162,1.127,0.219,0.141
550,1,7.0,51.766,1.083,0.182,0.182,1.698,0.213,0.164
551,1,103.0,51.794,2.344,0.232,0.232,2.582,0.269,0.148
552,1,30.0,51.835,2.604,0.209,0.209,1.609,0.161,0.147
553,1,13.0,52.097,2.338,0.216,0.216,1.672,0.132,0.118
554,1,7.0,52.243,1.57,0.115,0.115,2.339,0.163,0.176
555,1,169.0,52.259,1.1,0.123,0.123,1.324,0.189,0.117
556,1,169.0,52.284,1.273,0.176,0.176,1.673,0.226,0.116
557,1,7.0,52.398,1.779,0.104,0.104,2.204,0.11,0.19
558,1,7.0,52.412,1.8,0.178,0.178,1.129,0.144,0.156
559,1,10.0,52.522,1.223,0.138,0.138,2.723,0.2,0.133
560,1,7.0,52.546,1.512,0.231,0.231,1.514,0.2,0.127
561,1,16.0,52.555,2.16,0.249,0.249,1.356,0.122,0.164
562,1,379.0,52.628,2.505,0.231,0.231,2.289,0.245,0.111
563,1,7.0,52.661,1.774,0.161,0.161,1.302,0.173,0.149
564,1,512.0,52.68,1.512,0.172,0.172,2.453,0.162,0.174
565,1,512.0,52.682,1.746,0.266,0.266,2.631,0.228,0.164
566,1,7.0,52.759,1.268,0.131,0.131,2.195,0.143,0.177
567,1,44.0,52.847,1.647,0.234,0.234,1.045,0.236,0.126
568,1,387.0,52.894,1.053,0.264,0.264,1.386,0.245,0.117
569,1,7.0,52.99,1.613,0.218,0.218,2.54,0.149,0.114
570,1,95.0,53.001,2.461,0.192,0.192,1.546,0.229,0.2
571,1,157.0,53.029,1.786,0.227,0.227,2.29,0.255,0.17
572,1,59.0,53.055,2.275,0.191,0.191,2.232,0.123,0.101
573,1,44.0,53.12,1.821,0.14,0.14,2.248,0.127,0.127
574,1,7.0,53.219,2.729,0.254,0.254,1.045,0.226,0.123
575,1,559.0,53.284,1.454,0.228,0.228,1.216,0.16,0.101
576,1,379.0,53.287,2.182,0.149,0.149,2.632,0.266,0.137
577,1,157.0,53.309,2.233,0.253,0.253,1.738,0.254,0.148
578,1,379.0,53.336,1.008,0.155,0.155,2.222,0.125,0.197
579,1,103.0,53.365,1.748,0.101,0.101,1.939,0.122,0.122
580,1,120.0,53.39,2.29,0.153,0.153,2.117,0.266,0.155
581,2,174.0,53.4,11.37,1.31,1.31,12.927,1.36,1.003
582,1,157.0,53.438,2.256,0.254,0.254,2.384,0.268,0.166
583,1,44.0,53.584,1.993,0.18,0.18,1.453,0.108,0.18
584,1,7.0,53.586,2.29,0.215,0.215,1.456,0.243,0.194
585,1,379.0,53.6,2.582,0.124,0.124,2.653,0.238,0.112
586,1,7.0,53.61,1.15,0.16,0.16,2.243,0.139,0.149
587,1,214.0,53.618,2.532,0.107,0.107,1.211,0.214,0.132
588,1,6.0,53.64,1.264,0.142,0.142,1.68,0.18,0.118
589,1,95.0,53.679,2.242,0.127,0.127,1.525,0.211,0.19
590,1,214.0,53.693,1.941,0.115,0.115,1.569,0.187,0.138
591,2,300.0,53.777,10.762,1.019,1.019,15.057,1.035,1.194
592,1,7.0,53.782,2.338,0.101,0.101,1.084,0.138,0.111
593,1,44.0,53.785,2.338,0.134,0.134,2.26,0.156,0.121
594,1,120.0,53.817,2.268,0.212,0.212,2.306,0.227,0.122
595,1,7.0,53.882,1.048,0.108,0.108,1.273,0.191,0.194
596,1,559.0,53.902,1.774,0.231,0.231,1.163,0.256,0.156
597,1,512.0,53.932,2.029,0.139,0.139,2.63,0.144,0.126
598,1,120.0,54.014,1.618,0.127,0.127,2.299,0.203,0.17
599,1,7.0,54.055,2.318,0.148,0.148,1.514,0.182,0.108
600,1,44.0,54.055,2.487,0.255,0.255,1.898,0.229,0.131
601,2,109.0,54.061,14.078,1.074,1.074,13.074,1.209,1.014
602,1,157.0,54.104,1.086,0.137,0.137,2.355,0.208,0.127
603,1,44.0,54.165,1.048,0.139,0.139,1.208,0.163,0.175
604,1,6.0,54.294,2.371,0.231,0.231,2.506,0.167,0.135
605,1,7.0,54.425,1.286,0.193,0.193,1.221,0.114,0.149
606,1,512.0,54.444,1.952,0.162,0.162,1.82,0.185,0.145
607,1,559.0,54.454,2.267,0.211,0.211,1.324,0.14,0.141
608,2,206.0,54.481,11.367,1.289,1.289,15.009,1.237,1.111
609,1,30.0,54.501,1.115,0.179,0.179,2.425,0.182,0.162
610,1,512.0,54.502,2.675,0.122,0.122,2.493,0.121,0.182
611,1,103.0,54.505,2.346,0.103,0.103,1.318,0.218,0.123
612,1,59.0,54.526,2.713,0.138,0.138,1.676,0.177,0.197
613,1,30.0,54.606,2.053,0.204,0.204,2.463,0.166,0.103
614,1,13.0,54.641,2.247,0.221,0.221,2.438,0.116,0.163
615,2,133.0,54.726,13.337,1.3,1.3,10.01,1.408,1.125
616,1,126.0,54.784,1.391,0.189,0.189,2.676,0.153,0.186
617,1,28.0,54.854,1.859,0.182,0.182,2.149,0.263,0.17
618,1,146.0,54.935,2.428,0.262,0.262,1.646,0.228,0.145
619,1,387.0,55.027,2.008,0.181,0.181,2.631,0.229,0.198
620,1,447.0,55.107,1.859,0.196,0.196,2.663,0.265,0.14
621,1,120.0,55.316,2.407,0.164,0.164,2.306,0.13,0.128
622,1,559.0,55.333,2.541,0.168,0.168,1.407,0.181,0.168
623,2,155.0,55.362,11.447,1.119,1.119,13.044,1.198,1.127
624,1,214.0,55.418,1.455,0.123,0.123,1.099,0.262,0.14
625,1,120.0,55.513,1.258,0.244,0.244,1.844,0.156,0.147
626,1,44.0,55.681,1.598,0.241,0.241,1.719,0.126,0.149
627,1,6.0,55.713,2.099,0.112,0.112,1.733,0.176,0.16
628,1,157.0,55.835,2.144,0.142,0.142,2.11,0.198,0.131
629,1,7.0,55.869,1.268,0.172,0.172,2.494,0.262,0.114
630,1,146.0,55.884,1.218,0.235,0.235,1.546,0.198,0.114
631,1,387.0,55.898,1.694,0.155,0.155,1.705,0.201,0.18
632,1,379.0,55.932,1.815,0.212,0.212,1.201,0.226,0.161
633,1,44.0,55.949,1.401,0.103,0.103,1.009,0.111,0.198
634,1,7.0,55.962,2.526,0.148,0.148,1.273,0.207,0.187
635,1,7.0,56.09,1.084,0.189,0.189,2.327,0.262,0.177
636,1,30.0,56.136,1.22,0.143,0.143,2.69,0.117,0.175
637,1,126.0,56.207,2.458,0.141,0.141,2.632,0.195,0.165
638,1,44.0,56.267,2.227,0.131,0.131,1.693,0.142,0.11
639,1,7.0,56.327,1.045,0.226,0.226,1.863,0.228,0.107
640,1,126.0,56.333,1.792,0.243,0.243,1.917,0.145,0.137
641,1,7.0,56.432,1.118,0.219,0.219,1.441,0.109,0.137
642,1,44.0,56.45,1.66,0.213,0.213,1.972,0.265,0.176
643,1,49.0,56.467,1.004,0.114,0.114,2.004,0.136,0.138
644,2,95.0,56.493,15.104,1.187,1.187,11.125,1.394,1.035
645,1,28.0,56.544,2.241,0.166,0.166,1.66,0.177,0.194
646,2,74.0,56.593,14.087,1.233,1.233,15.16,1.326,1.033
647,1,157.0,56.652,2.461,0.17,0.17,1.991,0.211,0.125
648,1,10.0,56.731,1.276,0.216,0.216,1.616,0.223,0.132
649,1,512.0,56.85,2.353,0.172,0.172,1.679,0.149,0.143
650,1,6.0,56.859,1.163,0.136,0.136,2.198,0.123,0.135
651,1,16.0,56.892,2.149,0.114,0.114,2.642,0.227,0.14
652,1,157.0,56.964,1.941,0.198,0.198,1.284,0.176,0.135
653,1,13.0,56.997,1.437,0.246,0.246,2.285,0.193,0.157
654,1,95.0,57.016,1.665,0.262,0.262,2.044,0.172,0.122
655,1,28.0,57.019,2.164,0.111,0.111,2.421,0.206,0.14
656,1,49.0,57.153,2.225,0.216,0.216,1.455,0.19,0.113
657,1,90.0,57.193,2.149,0.178,0.178,2.616,0.152,0.177
658,1,13.0,57.222,2.365,0.119,0.119,1.561,0.224,0.152
659,1,157.0,57.307,1.057,0.105,0.105,1.324,0.233,0.147
660,1,126.0,57.355,1.873,0.125,0.125,1.662,0.263,0.121
661,1,559.0,57.355,2.469,0.268,0.268,1.822,0.122,0.144
662,2,210.0,57.438,11.344,1.252,1.252,12.174,1.192,1.134
663,1,559.0,57.494,1.705,0.216,0.216,2.363,0.262,0.153
664,1,169.0,57.513,2.425,0.115,0.115,2.322,0.262,0.134
665,1,512.0,57.572,1.788,0.247,0.247,2.246,0.135,0.167
666,1,7.0,57.572,2.182,0.142,0.142,1.693,0.209,0.186
667,1,7.0,57.572,1.457,0.196,0.196,2.222,0.126,0.194
668,2,82.0,57.573,11.603,1.481,1.481,13.858,1.133,1.068
669,1,28.0,57.585,1.266,0.179,0.179,2.511,0.165,0.155
670,1,49.0,57.614,1.514,0.131,0.131,1.131,0.19,0.189
671,1,95.0,57.624,2.117,0.176,0.176,2.669,0.258,0.192
672,1,7.0,57.671,1.02,0.257,0.257,1.821,0.229,0.139
673,1,6.0,57.676,2.669,0.178,0.178,2.153,0.146,0.142
674,1,214.0,57.691,2.114,0.212,0.212,1.332,0.218,0.14
675,1,103.0,57.708,1.286,0.17,0.17,1.296,0.132,0.119
676,1,103.0,57.803,2.276,0.193,0.193,2.346,0.205,0.147
677,1,447.0,57.922,2.052,0.208,0.208,1.882,0.204,0.128
678,1,6.0,57.929,1.691,0.137,0.137,1.59,0.186,0.148
679,1,498.0,57.957,2.487,0.253,0.253,2.123,0.116,0.112
680,1,7.0,57.965,1.712,0.261,0.261,2.07,0.229,0.132
681,1,146.0,58.01,1.662,0.2,0.2,1.971,0.264,0.105
682,1,126.0,58.032,1.329,0.243,0.243,1.822,0.118,0.155
683,2,84.0,58.09,14.937,1.409,1.409,12.856,1.331,1.105
684,1,44.0,58.123,2.256,0.225,0.225,1.588,0.168,0.153
685,1,28.0,58.25,1.418,0.218,0.218,1.093,0.134,0.153
686,1,6.0,58.255,1.183,0.211,0.211,2.159,0.155,0.107
687,1,6.0,58.259,2.63,0.137,0.137,1.665,0.158,0.188
688,1,59.0,58.269,1.392,0.247,0.247,2.327,0.244,0.122
689,1,157.0,58.291,2.704,0.152,0.152,1.936,0.225,0.151
690,1,559.0,58.297,2.404,0.124,0.124,2.106,0.153,0.182
691,2,203.0,58.344,12.012,1.309,1.309,11.27,1.042,1.169
692,1,7.0,58.468,2.327,0.218,0.218,1.732,0.24,0.169
693,1,44.0,58.71,2.367,0.139,0.139,2.273,0.121,0.185
694,1,146.0,58.715,2.063,0.194,0.194,1.315,0.228,0.108
695,1,512.0,58.786,2.631,0.197,0.197,1.416,0.228,0.114
696,1,498.0,58.791,1.925,0.237,0.237,1.248,0.179,0.187
697,1,387.0,58.806,1.315,0.232,0.232,2.289,0.156,0.156
698,1,169.0,58.856,2.572,0.186,0.186,1.711,0.232,0.112
699,2,181.0,58.878,11.021,1.454,1.454,13.426,1.037,1.077
700,1,59.0,58.883,2.422,0.186,0.186,1.183,0.154,0.123
701,1,512.0,58.92,2.07,0.212,0.212,1.807,0.17,0.189
702,1,157.0,59.008,2.05,0.165,0.165,2.041,0.171,0.197
703,1,6.0,59.029,2.027,0.19,0.19,2.346,0.125,0.182
704,1,559.0,59.047,2.45,0.143,0.143,1.268,0.145,0.128
705,1,103.0,59.13,1.292,0.188,0.188,1.075,0.135,0.165
706,1,44.0,59.13,1.429,0.144,0.144,1.392,0.178,0.129
707,1,387.0,59.153,1.774,0.189,0.189,2.076,0.255,0.165
708,2,141.0,59.172,13.633,1.089,1.089,11.722,1.27,1.02
709,1,512.0,59.453,1.526,0.175,0.175,2.676,0.24,0.16
710,1,49.0,59.502,1.496,0.257,0.257,1.705,0.182,0.159
711,1,7.0,59.583,1.376,0.116,0.116,1.145,0.143,0.133
712,2,135.0,59.62,13.222,1.214,1.214,10.299,1.048,1.183
713,1,28.0,59.723,1.332,0.193,0.193,2.541,0.133,0.167
714,2,92.0,59.784,10.814,1.09,1.09,13.915,1.168,1.126
715,2,220.0,59.784,12.728,1.484,1.484,10.609,1.198,1.058
716,2,244.0,59.823,14.935,1.145,1.145,12.715,1.196,1.111
717,1,7.0,59.887,2.206,0.223,0.223,2.428,0.233,0.185
718,1,387.0,59.891,1.14,0.152,0.152,1.448,0.214,0.105
719,1,44.0,60.034,2.503,0.143,0.143,1.995,0.242,0.125
720,1,95.0,60.06,1.525,0.131,0.131,1.302,0.266,0.135
721,1,30.0,60.069,2.45,0.241,0.241,1.405,0.2,0.142
722,1,157.0,60.106,1.137,0.269,0.269,2.616,0.189,0.108
723,2,227.0,60.146,12.8,1.364,1.364,12.758,1.033,1.096
724,1,126.0,60.192,1.161,0.143,0.143,2.259,0.225,0.173
725,1,7.0,60.248,2.552,0.216,0.216,1.52,0.233,0.154
726,1,120.0,60.522,1.559,0.269,0.269,1.28,0.164,0.184
727,1,559.0,60.629,2.304,0.109,0.109,1.129,0.184,0.11
728,1,44.0,60.738,1.448,0.201,0.201,2.403,0.211,0.109
729,1,103.0,60.743,2.554,0.193,0.193,1.044,0.2,0.155
730,1,28.0,60.76,2.506,0.198,0.198,2.439,0.244,0.194
731,1,157.0,60.922,2.129,0.159,0.159,1.746,0.123,0.125
732,1,7.0,60.981,1.392,0.125,0.125,2.117,0.152,0.137
733,1,28.0,61.013,1.906,0.116,0.116,1.696,0.175,0.113
734,1,28.0,61.088,2.222,0.156,0.156,2.502,0.175,0.161
735,2,157.0,61.126,10.008,1.294,1.294,11.939,1.496,1.122
736,1,379.0,61.248,1.923,0.255,0.255,1.276,0.132,0.2
737,1,7.0,61.249,1.565,0.264,0.264,2.253,0.126,0.128
738,1,28.0,61.396,1.673,0.116,0.116,1.163,0.22,0.17
739,1,44.0,61.398,2.182,0.175,0.175,2.459,0.118,0.163
740,1,498.0,61.435,2.66,0.254,0.254,1.177,0.15,0.159
741,1,7.0,61.454,1.822,0.164,0.164,2.486,0.184,0.123
742,1,120.0,61.477,1.961,0.2,0.2,1.678,0.198,0.152
743,1,214.0,61.498,2.144,0.253,0.253,1.318,0.163,0.182
744,1,49.0,61.499,2.057,0.103,0.103,2.243,0.163,0.113
745,1,498.0,61.81,2.233,0.178,0.178,2.11,0.226,0.161
746,1,7.0,61.826,1.786,0.145,0.145,2.263,0.24,0.104
747,2,131.0,61.992,11.142,1.246,1.246,15.198,1.156,1.002
748,1,28.0,62.091,1.594,0.226,0.226,1.501,0.257,0.101
749,1,103.0,62.144,1.452,0.115,0.115,1.571,0.156,0.193
750,1,44.0,62.164,1.818,0.197,0.197,1.344,0.135,0.158
751,2,91.0,62.196,10.933,1.13,1.13,10.177,1.496,1.046
752,1,90.0,62.2,1.774,0.194,0.194,2.705,0.244,0.149
753,1,512.0,62.234,2.493,0.117,0.117,2.196,0.137,0.119
754,1,28.0,62.256,2.493,0.205,0.205,1.044,0.11,0.114
755,1,379.0,62.288,2.021,0.212,0.212,1.982,0.144,0.165
756,1,512.0,62.299,2.2,0.155,0.155,1.822,0.154,0.18
757,1,7.0,62.356,1.286,0.144,0.144,1.832,0.258,0.175
758,2,218.0,62.357,11.838,1.291,1.291,12.378,1.114,1.113
759,1,126.0,62.358,2.081,0.202,0.202,2.671,0.169,0.128
760,1,387.0,62.391,2.266,0.246,0.246,1.657,0.144,0.126
761,1,90.0,62.532,1.725,0.113,0.113,1.642,0.254,0.115
762,1,559.0,62.542,1.238,0.169,0.169,1.483,0.188,0.134
763,1,95.0,62.56,2.33,0.129,0.129,1.554,0.138,0.194
764,2,131.0,62.562,13.677,1.04,1.04,11.038,1.454,1.063
765,1,7.0,62.593,1.456,0.218,0.218,2.149,0.211,0.137
766,1,126.0,62.645,1.877,0.233,0.233,2.37,0.259,0.144
767,1,10.0,62.743,1.939,0.177,0.177,1.263,0.136,0.117
768,1,90.0,62.768,1.642,0.19,0.19,2.554,0.24,0.124
769,1,59.0,62.778,2.586,0.156,0.156,2.58,0.241,0.149
770,1,169.0,62.784,1.961,0.237,0.237,1.376,0.106,0.159
