#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,379.961,2.098,0.363,0.363,2.402,0.494,0.095
772,1,6.0,380.116,1.18,0.337,0.337,2.363,0.221,0.084
773,1,214.0,380.787,2.857,0.378,0.378,2.709,0.112,0.089
774,1,146.0,381.257,1.431,0.354,0.354,1.392,0.315,0.13
775,1,512.0,382.009,2.436,0.349,0.349,2.306,0.377,0.112
776,1,7.0,382.181,1.037,0.243,0.243,1.332,0.251,0.095
777,1,387.0,382.371,1.775,0.325,0.325,2.301,0.349,0.173
778,1,13.0,382.922,1.913,0.286,0.286,2.696,0.18,0.146
779,1,157.0,383.501,1.45,0.436,0.436,1.523,0.264,0.097
780,1,7.0,383.73,2.267,0.189,0.189,2.534,0.26,0.117
781,1,16.0,383.923,1.076,0.344,0.344,2.306,0.145,0.169
782,1,28.0,383.938,1.612,0.349,0.349,2.631,0.215,0.187
783,2,97.0,384.264,6.31,1.159,1.159,6.007,1.275,1.082
784,1,30.0,384.936,1.339,0.39,0.39,1.849,0.199,0.11
785,1,379.0,385.468,2.086,0.49,0.49,2.259,0.277,0.161
786,1,126.0,385.657,1.182,0.254,0.254,1.427,0.27,0.159
787,1,126.0,385.862,1.161,0.278,0.278,2.168,0.452,0.166
788,1,7.0,386.385,1.116,0.437,0.437,2.254,0.45,0.146
789,1,10.0,386.659,2.615,0.407,0.407,1.352,0.14,0.143
790,1,498.0,387.17,1.32,0.266,0.266,1.034,0.434,0.144
791,1,28.0,388.116,2.358,0.213,0.213,1.935,0.157,0.184
792,1,10.0,388.538,2.043,0.442,0.442,2.401,0.428,0.146
793,1,126.0,388.648,2.492,0.281,0.281,1.216,0.281,0.081
794,1,559.0,390.117,2.967,0.104,0.104,1.793,0.317,0.112
795,1,10.0,390.301,2.027,0.349,0.349,2.961,0.311,0.157
796,1,6.0,390.674,2.939,0.327,0.327,2.078,0.196,0.157
797,1,126.0,390.854,1.047,0.475,0.475,2.943,0.219,0.191
798,1,44.0,391.06,2.112,0.125,0.125,1.74,0.284,0.167
799,1,30.0,392.17,2.135,0.375,0.375,2.383,0.327,0.19
800,1,447.0,392.558,2.961,0.109,0.109,1.351,0.486,0.197
801,1,30.0,392.589,1.573,0.21,0.21,2.293,0.155,0.177
802,1,7.0,392.795,2.043,0.118,0.118,2.407,0.327,0.117
803,1,7.0,393.607,1.679,0.272,0.272,1.024,0.172,0.14
804,1,559.0,394.106,2.471,0.384,0.384,1.167,0.477,0.101
805,1,157.0,394.353,1.23,0.429,0.429,2.458,0.266,0.143
806,1,49.0,394.552,2.584,0.289,0.289,1.158,0.135,0.131
807,1,49.0,395.721,1.493,0.327,0.327,1.608,0.291,0.166
808,1,146.0,396.046,2.484,0.456,0.456,1.361,0.376,0.128
809,2,210.0,396.674,5.009,1.397,1.397,5.507,1.215,0.809
810,1,7.0,396.87,2.012,0.444,0.444,1.983,0.424,0.149
811,1,387.0,398.025,2.748,0.195,0.195,1.216,0.341,0.192
812,1,13.0,398.181,2.779,0.396,0.396,2.975,0.312,0.151
813,1,498.0,398.512,2.436,0.286,0.286,1.617,0.463,0.109
814,1,447.0,398.875,1.204,0.121,0.121,2.83,0.469,0.103
815,1,126.0,399.297,1.321,0.443,0.443,2.526,0.437,0.112
816,1,169.0,399.424,1.403,0.262,0.262,1.556,0.304,0.104
817,1,146.0,399.722,2.6,0.126,0.126,1.918,0.348,0.118
818,1,30.0,400.135,1.368,0.403,0.403,2.788,0.282,0.12
819,1,10.0,400.364,2.331,0.462,0.462,2.092,0.403,0.132
820,2,142.0,400.367,6.48,1.126,1.126,6.11,1.175,0.894
821,1,126.0,400.532,2.142,0.456,0.456,2.281,0.326,0.195
822,1,512.0,401.624,2.488,0.427,0.427,1.958,0.172,0.1
823,1,7.0,401.761,2.464,0.46,0.46,1.238,0.462,0.151
824,1,7.0,402.714,2.907,0.454,0.454,1.38,0.184,0.127
825,1,512.0,403.81,1.144,0.275,0.275,2.817,0.464,0.176
826,1,59.0,403.826,2.301,0.251,0.251,1.915,0.487,0.19
827,1,559.0,403.953,1.999,0.203,0.203,2.672,0.426,0.174
828,1,120.0,404.189,2.986,0.33,0.33,2.993,0.107,0.104
829,1,28.0,404.519,2.311,0.485,0.485,2.107,0.227,0.183
830,1,7.0,404.572,2.162,0.46,0.46,1.601,0.324,0.139
831,1,7.0,404.766,1.655,0.346,0.346,1.299,0.241,0.154
832,1,146.0,405.311,2.31,0.313,0.313,2.415,0.385,0.11
833,1,559.0,406.018,2.112,0.49,0.49,2.787,0.457,0.17
834,2,270.0,406.178,5.582,1.022,1.022,5.851,1.114,1.151
835,1,59.0,406.404,2.631,0.175,0.175,2.268,0.115,0.156
836,1,169.0,406.63,1.923,0.219,0.219,1.079,0.452,0.143
837,2,157.0,406.79,5.892,1.135,1.135,5.533,1.164,0.867
838,1,10.0,407.52,2.803,0.155,0.155,2.824,0.238,0.132
839,1,30.0,407.583,2.83,0.392,0.392,1.76,0.106,0.146
840,1,7.0,407.766,1.325,0.161,0.161,1.18,0.111,0.082
841,2,66.0,408.203,6.162,1.38,1.38,7.0,1.436,0.923
842,2,147.0,409.168,5.086,1.241,1.241,6.291,1.167,0.915
843,1,16.0,410.441,2.827,0.263,0.263,2.25,0.49,0.117
844,1,559.0,411.165,1.956,0.307,0.307,2.56,0.417,0.187
845,1,387.0,411.81,1.32,0.313,0.313,2.753,0.194,0.129
846,1,387.0,411.927,2.092,0.277,0.277,1.891,0.212,0.198
847,1,28.0,412.939,1.974,0.324,0.324,2.223,0.358,0.127
848,1,7.0,412.973,1.849,0.376,0.376,2.743,0.311,0.114
849,1,10.0,413.143,2.837,0.35,0.35,2.286,0.302,0.131
850,2,135.0,414.543,6.727,1.35,1.35,6.362,1.025,1.148
851,1,13.0,414.956,2.39,0.253,0.253,1.115,0.439,0.093
852,1,157.0,415.087,2.213,0.143,0.143,2.672,0.389,0.165
853,1,7.0,415.684,2.458,0.168,0.168,1.852,0.317,0.159
854,1,498.0,415.97,1.084,0.185,0.185,1.448,0.256,0.153
855,1,6.0,416.081,2.56,0.217,0.217,2.439,0.158,0.146
856,1,559.0,416.37,2.564,0.152,0.152,2.884,0.454,0.13
857,1,59.0,416.433,2.259,0.378,0.378,2.68,0.219,0.199
858,1,559.0,416.767,2.926,0.289,0.289,1.872,0.457,0.193
859,1,512.0,416.867,1.648,0.415,0.415,2.33,0.369,0.13
860,1,44.0,418.217,2.357,0.222,0.222,2.397,0.44,0.112
861,1,95.0,418.816,2.157,0.203,0.203,2.404,0.15,0.173
862,2,242.0,419.553,5.744,1.291,1.291,6.991,1.292,1.083
863,1,49.0,420.12,2.483,0.164,0.164,2.687,0.244,0.11
864,1,7.0,422.246,1.839,0.199,0.199,1.635,0.161,0.148
865,1,95.0,422.248,2.684,0.496,0.496,1.241,0.264,0.197
866,1,7.0,424.428,1.259,0.452,0.452,2.202,0.463,0.136
867,1,7.0,425.296,2.458,0.143,0.143,1.57,0.128,0.195
868,1,6.0,426.465,1.523,0.445,0.445,2.735,0.333,0.161
869,1,90.0,427.664,2.857,0.417,0.417,1.651,0.257,0.189
870,2,193.0,428.941,6.093,1.127,1.127,5.482,1.146,0.835
871,1,16.0,429.925,1.154,0.376,0.376,2.587,0.269,0.173
872,1,6.0,430.595,2.805,0.178,0.178,2.107,0.307,0.155
873,1,44.0,430.721,2.244,0.259,0.259,2.607,0.152,0.11
874,1,157.0,431.005,1.215,0.378,0.378,1.62,0.158,0.11
875,1,126.0,431.205,1.352,0.496,0.496,1.701,0.15,0.122
876,1,512.0,432.151,1.369,0.482,0.482,1.352,0.227,0.11
877,1,157.0,433.262,1.503,0.213,0.213,1.763,0.329,0.11
878,1,28.0,433.366,2.801,0.158,0.158,2.348,0.181,0.186
879,1,6.0,433.828,1.977,0.439,0.439,1.361,0.445,0.081
880,1,44.0,434.159,2.968,0.118,0.118,2.067,0.436,0.127
881,1,6.0,436.633,2.804,0.412,0.412,1.286,0.472,0.166
882,1,447.0,437.712,2.204,0.438,0.438,1.32,0.38,0.135
883,2,189.0,437.819,6.044,1.324,1.324,5.269,1.317,1.148
884,1,512.0,438.096,2.144,0.28,0.28,1.708,0.118,0.135
885,1,7.0,438.11,2.157,0.382,0.382,1.601,0.437,0.088
886,1,447.0,438.618,2.623,0.191,0.191,2.086,0.277,0.142
887,2,175.0,438.889,6.228,1.156,1.156,6.904,1.276,0.919
888,1,214.0,439.091,2.029,0.211,0.211,1.013,0.436,0.196
889,1,498.0,441.539,2.868,0.257,0.257,2.082,0.384,0.164
890,1,7.0,441.605,1.728,0.343,0.343,1.457,0.279,0.096
891,1,6.0,442.009,1.016,0.222,0.222,2.993,0.155,0.083
892,2,95.0,444.546,6.601,1.128,1.128,6.074,1.439,0.853
893,2,161.0,444.982,6.594,1.341,1.341,5.339,1.282,0.88
894,2,122.0,446.104,6.967,1.199,1.199,6.58,1.287,0.88
895,1,7.0,447.213,1.719,0.161,0.161,1.974,0.46,0.088
896,2,50.0,447.302,6.132,1.433,1.433,5.37,1.289,1.123
897,1,7.0,447.515,2.938,0.384,0.384,1.914,0.254,0.104
898,2,268.0,448.305,5.344,1.374,1.374,6.789,1.231,1.004
899,1,559.0,448.642,2.897,0.278,0.278,1.876,0.418,0.199
900,1,28.0,449.571,1.114,0.312,0.312,2.034,0.107,0.168
901,2,155.0,450.111,6.065,1.499,1.499,5.957,1.211,1.148
902,1,90.0,450.33,1.147,0.447,0.447,1.498,0.121,0.123
903,1,16.0,451.34,1.295,0.41,0.41,1.605,0.26,0.161
904,1,44.0,452.125,2.149,0.267,0.267,1.839,0.267,0.081
905,1,30.0,452.15,1.95,0.209,0.209,1.612,0.211,0.2
906,1,7.0,453.053,2.174,0.163,0.163,2.46,0.292,0.174
907,1,7.0,456.956,1.241,0.49,0.49,2.416,0.188,0.177
908,1,157.0,457.023,2.402,0.135,0.135,2.407,0.233,0.194
909,1,59.0,457.283,1.62,0.472,0.472,1.172,0.22,0.161
910,1,44.0,457.465,2.97,0.128,0.128,2.951,0.41,0.118
911,1,379.0,458.044,1.751,0.377,0.377,1.852,0.278,0.146
912,1,379.0,461.082,1.632,0.182,0.182,1.133,0.238,0.084
913,1,44.0,461.13,1.235,0.388,0.388,1.511,0.355,0.181
914,1,7.0,461.375,2.943,0.13,0.13,1.573,0.127,0.141
915,1,214.0,462.978,1.265,0.281,0.281,1.369,0.155,0.094
916,2,258.0,463.319,6.328,1.253,1.253,5.638,1.234,0.818
917,1,498.0,464.79,2.245,0.389,0.389,2.767,0.37,0.187
918,1,169.0,465.65,2.658,0.488,0.488,2.086,0.302,0.184
919,1,95.0,466.484,2.735,0.286,0.286,2.805,0.389,0.09
920,2,169.0,466.86,6.653,1.369,1.369,5.707,1.04,1.037
921,1,512.0,467.065,1.612,0.373,0.373,2.012,0.495,0.183
922,2,134.0,467.107,5.607,1.324,1.324,6.171,1.362,0.902
923,2,144.0,467.174,5.673,1.436,1.436,6.228,1.338,0.893
924,1,28.0,468.369,2.595,0.445,0.445,1.498,0.295,0.082
925,1,10.0,469.351,2.277,0.473,0.473,2.475,0.104,0.128
926,1,214.0,469.39,1.157,0.286,0.286,1.952,0.307,0.149
927,1,379.0,470.198,2.564,0.248,0.248,2.878,0.315,0.107
928,1,214.0,470.535,1.863,0.102,0.102,2.825,0.292,0.094
929,2,229.0,474.31,6.927,1.053,1.053,5.079,1.055,1.075
930,2,115.0,476.378,5.922,1.252,1.252,5.428,1.203,0.883
931,1,498.0,476.901,2.415,0.486,0.486,1.596,0.263,0.146
932,1,90.0,479.506,1.635,0.191,0.191,2.689,0.143,0.113
933,2,139.0,479.523,6.832,1.374,1.374,6.562,1.016,1.029
934,1,103.0,480.565,1.485,0.266,0.266,1.771,0.266,0.15
935,1,7.0,481.899,1.119,0.292,0.292,1.163,0.111,0.152
936,1,379.0,483.417,2.986,0.113,0.113,2.079,0.22,0.102
937,2,160.0,483.421,6.94,1.119,1.119,6.223,1.337,0.8
938,1,512.0,483.528,2.97,0.326,0.326,1.626,0.338,0.142
939,2,369.0,484.139,6.923,1.368,1.368,6.589,1.242,0.85
940,2,120.0,485.174,6.174,1.142,1.142,5.556,1.26,1.019
941,1,13.0,486.375,1.445,0.449,0.449,2.5,0.302,0.174
942,1,28.0,487.066,1.409,0.495,0.495,1.295,0.396,0.114
943,1,379.0,489.628,1.394,0.295,0.295,2.986,0.256,0.097
944,1,7.0,491.435,2.112,0.13,0.13,1.78,0.357,0.16
945,2,203.0,492.144,6.434,1.452,1.452,5.295,1.385,0.902
946,1,6.0,495.931,1.721,0.451,0.451,1.89,0.172,0.152
947,1,126.0,496.808,1.116,0.405,0.405,1.078,0.186,0.092
948,2,62.0,497.881,6.683,1.059,1.059,6.048,1.43,0.912
949,1,44.0,499.088,2.731,0.304,0.304,2.015,0.145,0.127
950,2,103.0,501.589,6.195,1.016,1.016,5.318,1.463,1.178
951,1,559.0,502.368,2.878,0.144,0.144,1.491,0.264,0.167
952,2,169.0,504.953,6.22,1.065,1.065,5.81,1.381,0.992
953,2,225.0,505.504,6.033,1.273,1.273,5.886,1.088,0.938
954,2,148.0,508.231,6.882,1.121,1.121,5.007,1.358,1.136
955,1,169.0,511.265,2.176,0.167,0.167,1.074,0.197,0.167
956,2,90.0,512.551,5.36,1.425,1.425,6.685,1.363,1.029
957,2,41.0,514.109,6.677,1.118,1.118,5.781,1.065,1.032
958,2,137.0,515.248,5.003,1.423,1.423,5.345,1.332,1.169
959,2,93.0,516.58,6.58,1.094,1.094,6.41,1.498,0.964
960,1,146.0,517.681,1.158,0.22,0.22,1.071,0.339,0.095
961,1,49.0,517.947,1.114,0.197,0.197,1.78,0.34,0.112
962,2,176.0,519.059,5.242,1.128,1.128,5.383,1.048,0.882
963,2,209.0,519.478,5.066,1.299,1.299,6.36,1.214,1.002
964,1,120.0,519.574,1.364,0.168,0.168,2.204,0.411,0.182
965,2,191.0,521.144,6.967,1.2,1.2,5.517,1.227,1.075
966,2,133.0,521.189,6.995,1.053,1.053,5.537,1.456,1.17
967,2,231.0,525.687,6.31,1.277,1.277,5.925,1.156,0.899
968,2,131.0,527.178,6.671,1.077,1.077,5.467,1.121,0.934
969,2,109.0,527.532,6.55,1.127,1.127,5.374,1.188,1.155
970,2,267.0,528.865,6.483,1.124,1.124,5.269,1.379,1.038
971,2,130.0,529.601,5.436,1.457,1.457,6.003,1.306,1.045
972,1,146.0,531.584,1.118,0.329,0.329,2.825,0.463,0.143
973,2,148.0,532.568,5.788,1.452,1.452,6.85,1.155,0.915
974,2,135.0,536.542,6.246,1.352,1.352,6.222,1.324,1.074
975,1,7.0,542.938,2.383,0.462,0.462,1.914,0.113,0.128
976,2,122.0,544.513,5.881,1.094,1.094,5.494,1.47,1.023
977,2,156.0,545.047,5.703,1.237,1.237,6.334,1.461,0.822
978,1,6.0,549.577,2.67,0.267,0.267,2.825,0.485,0.193
979,1,7.0,550.384,1.499,0.36,0.36,2.499,0.495,0.182
980,1,103.0,552.813,2.306,0.18,0.18,1.026,0.162,0.109
981,2,180.0,553.819,5.447,1.047,1.047,6.995,1.163,0.949
982,2,181.0,556.742,5.534,1.291,1.291,5.55,1.257,0.853
983,2,90.0,558.392,5.229,1.346,1.346,6.582,1.269,1.016
984,2,143.0,560.61,6.847,1.146,1.146,5.25,1.04,0.883
985,2,68.0,561.14,5.11,1.461,1.461,6.518,1.128,0.966
986,2,169.0,562.249,5.024,1.284,1.284,5.93,1.014,1.114
987,2,95.0,572.914,5.399,1.445,1.445,5.778,1.259,1.042
988,2,145.0,573.645,6.262,1.197,1.197,5.007,1.153,0.948
989,2,76.0,573.854,6.048,1.254,1.254,6.123,1.29,0.874
990,2,172.0,574.448,5.477,1.187,1.187,6.52,1.354,1.194
991,2,204.0,574.523,5.627,1.337,1.337,6.467,1.349,0.863
992,2,171.0,577.266,6.904,1.183,1.183,6.154,1.458,1.133
993,2,100.0,584.31,5.144,1.306,1.306,6.48,1.484,1.108
994,2,144.0,585.666,5.267,1.072,1.072,5.7,1.369,1.092
995,2,227.0,587.909,5.732,1.455,1.455,6.238,1.015,0.895
996,2,172.0,589.716,6.08,1.361,1.361,5.022,1.152,0.948
997,1,49.0,589.844,2.514,0.346,0.346,2.436,0.192,0.17
998,2,162.0,591.223,6.321,1.315,1.315,6.919,1.412,1.129
999,2,289.0,594.209,6.883,1.199,1.199,6.444,1.046,0.902
1000,1,49.0,600.0,1.503,0.348,0.348,1.689,0.122,0.094
