#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,271.454,2.694,0.437,0.437,2.516,0.183,0.186
386,1,49.0,271.532,2.583,0.194,0.194,2.142,0.326,0.084
387,1,44.0,271.585,1.853,0.115,0.115,1.467,0.141,0.196
388,1,7.0,271.657,1.841,0.484,0.484,2.713,0.232,0.136
389,2,111.0,271.989,6.467,1.479,1.479,5.848,1.384,0.92
390,1,157.0,272.043,1.241,0.494,0.494,2.101,0.433,0.139
391,1,120.0,272.098,1.318,0.243,0.243,2.965,0.154,0.153
392,1,126.0,272.193,2.597,0.369,0.369,2.83,0.198,0.193
393,1,447.0,272.226,1.361,0.3,0.3,2.742,0.384,0.159
394,1,379.0,272.575,1.235,0.434,0.434,1.793,0.473,0.169
395,1,6.0,273.345,2.142,0.186,0.186,2.694,0.232,0.187
396,1,7.0,273.376,1.333,0.458,0.458,2.767,0.475,0.146
397,1,90.0,273.813,1.345,0.125,0.125,1.596,0.467,0.187
398,1,28.0,274.728,2.287,0.378,0.378,1.472,0.265,0.159
399,1,559.0,275.38,2.265,0.24,0.24,1.431,0.361,0.102
400,1,30.0,275.38,1.048,0.445,0.445,2.686,0.389,0.102
401,1,44.0,275.953,2.907,0.155,0.155,2.013,0.115,0.183
402,1,13.0,275.984,2.834,0.424,0.424,1.003,0.473,0.11
403,1,7.0,276.561,2.471,0.307,0.307,2.087,0.264,0.143
404,1,90.0,276.809,1.709,0.442,0.442,1.71,0.121,0.182
405,1,498.0,277.44,1.157,0.413,0.413,2.204,0.352,0.157
406,1,447.0,277.44,2.27,0.209,0.209,1.134,0.432,0.172
407,1,28.0,278.09,1.383,0.38,0.38,2.488,0.134,0.146
408,1,28.0,278.252,1.039,0.164,0.164,2.223,0.327,0.174
409,1,90.0,278.59,2.516,0.317,0.317,1.096,0.131,0.083
410,1,7.0,278.787,2.805,0.145,0.145,2.286,0.135,0.149
411,1,16.0,278.978,1.289,0.106,0.106,1.277,0.233,0.085
412,1,146.0,279.003,1.038,0.121,0.121,2.594,0.245,0.146
413,1,447.0,279.463,2.744,0.36,0.36,1.4,0.289,0.113
414,1,126.0,280.241,2.399,0.332,0.332,1.259,0.169,0.194
415,1,10.0,280.323,1.116,0.299,0.299,2.436,0.115,0.081
416,1,559.0,280.38,2.735,0.433,0.433,1.451,0.345,0.086
417,1,44.0,280.81,1.793,0.349,0.349,1.399,0.211,0.096
418,1,16.0,280.963,1.421,0.318,0.318,2.554,0.357,0.181
419,1,59.0,281.137,1.071,0.226,0.226,1.449,0.157,0.129
420,1,59.0,281.582,1.193,0.287,0.287,2.151,0.376,0.199
421,1,10.0,281.627,2.755,0.306,0.306,1.892,0.353,0.186
422,1,157.0,281.669,1.45,0.304,0.304,1.876,0.231,0.134
423,1,6.0,281.772,2.76,0.175,0.175,2.485,0.42,0.091
424,1,512.0,282.229,1.857,0.183,0.183,1.427,0.246,0.142
425,1,44.0,283.246,2.748,0.102,0.102,2.713,0.403,0.098
426,1,16.0,283.305,1.168,0.248,0.248,2.256,0.203,0.18
427,1,126.0,283.313,1.92,0.354,0.354,1.29,0.245,0.095
428,1,95.0,283.428,2.083,0.161,0.161,2.107,0.452,0.19
429,1,120.0,283.589,2.214,0.175,0.175,1.852,0.163,0.16
430,1,157.0,283.873,2.228,0.104,0.104,1.769,0.409,0.189
431,1,6.0,284.077,2.101,0.173,0.173,2.281,0.307,0.111
432,1,379.0,284.567,1.788,0.376,0.376,1.991,0.172,0.166
433,1,10.0,284.788,1.157,0.337,0.337,2.286,0.412,0.17
434,1,16.0,285.005,1.511,0.13,0.13,1.668,0.26,0.099
435,1,16.0,285.089,2.944,0.194,0.194,2.5,0.26,0.196
436,1,44.0,285.694,2.584,0.369,0.369,2.089,0.414,0.163
437,1,498.0,285.782,1.752,0.118,0.118,2.998,0.492,0.183
438,1,214.0,286.141,2.721,0.284,0.284,1.38,0.131,0.085
439,1,120.0,286.237,1.93,0.375,0.375,1.829,0.325,0.2
440,1,559.0,287.546,1.259,0.212,0.212,1.523,0.135,0.092
441,1,103.0,287.851,2.884,0.189,0.189,2.961,0.376,0.151
442,1,16.0,287.876,2.28,0.377,0.377,2.5,0.18,0.089
443,1,6.0,288.044,1.615,0.233,0.233,2.651,0.254,0.165
444,1,16.0,288.128,2.587,0.326,0.326,1.391,0.188,0.12
445,1,6.0,288.435,2.68,0.267,0.267,2.991,0.296,0.087
446,1,7.0,288.48,2.994,0.188,0.188,1.026,0.192,0.147
447,1,120.0,288.923,1.521,0.281,0.281,2.824,0.311,0.162
448,1,6.0,288.935,2.815,0.231,0.231,2.694,0.429,0.089
449,2,101.0,289.075,6.09,1.264,1.264,6.309,1.313,1.022
450,2,120.0,289.766,5.088,1.204,1.204,5.828,1.007,0.984
451,2,117.0,289.784,5.043,1.187,1.187,6.904,1.324,1.006
452,2,247.0,290.031,5.772,1.457,1.457,5.501,1.015,1.121
453,1,59.0,290.039,1.327,0.477,0.477,1.55,0.204,0.127
454,1,169.0,290.043,2.142,0.35,0.35,1.039,0.485,0.081
455,1,146.0,290.146,2.301,0.343,0.343,1.147,0.135,0.147
456,1,169.0,290.475,1.277,0.286,0.286,2.994,0.418,0.182
457,1,103.0,290.505,2.155,0.102,0.102,2.968,0.343,0.139
458,2,187.0,290.711,5.286,1.164,1.164,5.677,1.114,0.816
459,1,103.0,290.734,2.13,0.458,0.458,2.357,0.373,0.133
460,1,6.0,290.952,2.942,0.437,0.437,1.157,0.172,0.199
461,1,214.0,291.109,1.705,0.158,0.158,1.116,0.471,0.173
462,1,49.0,292.156,1.323,0.471,0.471,1.238,0.275,0.138
463,2,87.0,292.459,5.81,1.256,1.256,5.52,1.292,1.116
464,1,16.0,292.493,2.943,0.395,0.395,1.039,0.315,0.18
465,1,447.0,292.684,2.597,0.224,0.224,1.132,0.168,0.14
466,1,59.0,292.809,2.278,0.364,0.364,2.989,0.135,0.151
467,1,6.0,293.159,2.967,0.184,0.184,1.364,0.384,0.147
468,1,59.0,293.176,2.938,0.39,0.39,1.427,0.154,0.188
469,1,95.0,293.303,2.089,0.122,0.122,1.249,0.252,0.157
470,1,90.0,293.408,1.449,0.442,0.442,1.9,0.301,0.18
471,1,49.0,293.614,1.644,0.428,0.428,1.724,0.318,0.081
472,2,136.0,293.958,6.268,1.148,1.148,6.727,1.304,0.915
473,1,95.0,294.738,2.744,0.168,0.168,1.615,0.464,0.149
474,1,447.0,294.83,2.712,0.139,0.139,1.871,0.145,0.119
475,1,44.0,294.993,2.756,0.339,0.339,1.096,0.363,0.186
476,1,6.0,295.675,2.088,0.157,0.157,2.434,0.275,0.081
477,1,13.0,295.847,1.096,0.185,0.185,2.086,0.379,0.125
478,1,512.0,295.848,1.4,0.319,0.319,2.554,0.389,0.198
479,1,7.0,296.009,2.792,0.495,0.495,1.542,0.172,0.174
480,1,7.0,296.017,1.249,0.121,0.121,1.027,0.416,0.171
481,1,512.0,296.051,1.689,0.179,0.179,2.289,0.478,0.111
482,1,120.0,296.113,2.034,0.226,0.226,1.071,0.389,0.112
483,1,6.0,296.205,1.133,0.473,0.473,2.281,0.184,0.147
484,1,49.0,296.334,2.555,0.413,0.413,1.427,0.202,0.088
485,1,7.0,296.498,2.135,0.356,0.356,1.031,0.343,0.132
486,1,90.0,297.127,1.216,0.324,0.324,1.097,0.166,0.084
487,1,95.0,297.155,1.027,0.436,0.436,2.387,0.292,0.084
488,1,7.0,297.424,2.31,0.315,0.315,2.39,0.114,0.182
489,1,90.0,297.428,1.175,0.327,0.327,2.889,0.452,0.132
490,2,242.0,297.581,5.428,1.487,1.487,5.972,1.175,0.819
491,1,10.0,297.713,1.46,0.217,0.217,1.835,0.161,0.133
492,2,133.0,297.895,5.636,1.087,1.087,5.164,1.293,1.087
493,1,512.0,298.273,1.542,0.376,0.376,1.42,0.473,0.142
494,1,30.0,298.67,1.632,0.432,0.432,2.611,0.142,0.137
495,1,214.0,298.683,1.168,0.243,0.243,1.499,0.347,0.109
496,1,379.0,299.697,2.503,0.376,0.376,2.032,0.169,0.149
497,1,126.0,299.701,1.4,0.407,0.407,1.296,0.291,0.176
498,2,115.0,300.078,6.115,1.451,1.451,5.673,1.424,1.02
499,1,44.0,300.098,1.573,0.385,0.385,2.416,0.376,0.166
500,1,512.0,300.159,1.259,0.245,0.245,2.323,0.11,0.093
501,1,49.0,300.316,1.093,0.395,0.395,2.726,0.257,0.189
502,1,120.0,300.348,1.361,0.217,0.217,2.968,0.164,0.127
503,1,7.0,300.362,1.182,0.282,0.282,1.431,0.348,0.114
504,1,387.0,301.169,1.746,0.355,0.355,1.739,0.269,0.094
505,1,7.0,301.661,2.788,0.171,0.171,1.408,0.125,0.198
506,1,16.0,301.715,2.109,0.364,0.364,1.403,0.117,0.142
507,1,157.0,302.888,1.282,0.466,0.466,1.653,0.115,0.136
508,1,10.0,302.918,1.014,0.234,0.234,1.671,0.172,0.162
509,1,10.0,303.495,2.042,0.327,0.327,2.991,0.288,0.123
510,1,95.0,304.29,2.928,0.113,0.113,2.78,0.241,0.17
511,1,44.0,304.478,1.054,0.288,0.288,2.834,0.155,0.173
512,1,447.0,304.735,2.489,0.352,0.352,2.882,0.2,0.146
513,1,28.0,306.022,2.779,0.286,0.286,2.012,0.254,0.186
514,1,157.0,307.152,1.037,0.189,0.189,1.47,0.184,0.197
515,1,559.0,307.228,1.467,0.348,0.348,3.0,0.463,0.133
516,1,30.0,307.369,2.073,0.115,0.115,1.914,0.348,0.145
517,1,146.0,307.422,1.849,0.388,0.388,1.224,0.158,0.198
518,1,44.0,307.883,2.259,0.15,0.15,1.56,0.187,0.091
519,1,146.0,308.329,2.864,0.389,0.389,1.562,0.348,0.103
520,1,146.0,309.148,1.928,0.325,0.325,1.653,0.348,0.082
521,1,126.0,309.404,2.623,0.23,0.23,2.563,0.408,0.163
522,1,379.0,310.117,2.787,0.363,0.363,2.621,0.104,0.18
523,1,103.0,310.599,1.075,0.447,0.447,2.942,0.3,0.09
524,1,126.0,311.675,2.855,0.249,0.249,1.163,0.44,0.087
525,1,7.0,311.835,1.421,0.425,0.425,1.079,0.488,0.118
526,1,7.0,312.043,1.769,0.263,0.263,1.399,0.236,0.127
527,1,498.0,312.181,1.06,0.447,0.447,2.788,0.13,0.144
528,1,16.0,312.561,1.869,0.26,0.26,2.637,0.483,0.139
529,1,379.0,312.663,1.282,0.269,0.269,2.68,0.33,0.164
530,1,44.0,312.818,1.4,0.394,0.394,1.752,0.311,0.096
531,1,7.0,312.962,1.345,0.26,0.26,2.185,0.308,0.152
532,2,132.0,313.091,5.487,1.464,1.464,5.494,1.065,1.157
533,1,16.0,313.461,1.584,0.454,0.454,2.651,0.359,0.159
534,2,227.0,314.083,6.227,1.03,1.03,5.134,1.421,0.903
535,1,379.0,314.316,1.296,0.131,0.131,2.12,0.482,0.174
536,1,95.0,314.706,2.275,0.437,0.437,2.674,0.47,0.112
537,1,10.0,315.631,2.975,0.121,0.121,2.235,0.34,0.196
538,2,103.0,315.946,6.036,1.211,1.211,6.715,1.192,0.941
539,1,13.0,316.051,1.801,0.483,0.483,1.115,0.166,0.143
540,1,49.0,316.104,2.46,0.254,0.254,1.151,0.394,0.149
541,1,447.0,316.235,1.651,0.164,0.164,2.777,0.277,0.087
542,2,314.0,316.583,5.328,1.164,1.164,5.934,1.065,1.083
543,1,146.0,316.765,2.561,0.354,0.354,1.421,0.269,0.186
544,1,7.0,316.834,2.961,0.369,0.369,2.193,0.428,0.14
545,1,10.0,317.052,1.251,0.267,0.267,1.804,0.245,0.152
546,1,28.0,317.333,1.388,0.403,0.403,2.032,0.228,0.194
547,2,164.0,317.336,5.631,1.024,1.024,6.653,1.475,0.993
548,1,120.0,317.372,1.612,0.226,0.226,2.163,0.115,0.155
549,2,98.0,317.784,6.908,1.498,1.498,5.48,1.105,0.945
550,1,10.0,317.931,2.713,0.284,0.284,2.286,0.326,0.093
551,1,16.0,318.105,2.611,0.457,0.457,1.418,0.217,0.118
552,1,10.0,318.803,2.418,0.218,0.218,1.644,0.187,0.146
553,1,90.0,319.524,2.185,0.118,0.118,2.294,0.282,0.176
554,1,28.0,319.633,2.574,0.463,0.463,1.93,0.121,0.152
555,1,49.0,320.657,1.411,0.222,0.222,2.503,0.376,0.095
556,1,7.0,320.715,1.775,0.398,0.398,2.554,0.13,0.157
557,1,28.0,320.995,1.389,0.203,0.203,2.615,0.367,0.117
558,1,214.0,321.848,1.332,0.143,0.143,1.318,0.352,0.117
559,1,7.0,322.373,1.146,0.111,0.111,1.57,0.434,0.19
560,1,126.0,322.507,2.587,0.112,0.112,2.587,0.158,0.147
561,1,7.0,322.665,2.595,0.439,0.439,2.852,0.252,0.12
562,1,6.0,323.308,1.049,0.354,0.354,1.914,0.467,0.095
563,1,169.0,323.326,2.043,0.263,0.263,1.679,0.393,0.121
564,1,447.0,323.896,1.318,0.295,0.295,2.059,0.314,0.157
565,1,44.0,325.049,2.488,0.272,0.272,2.013,0.317,0.083
566,1,7.0,325.449,1.721,0.455,0.455,1.9,0.46,0.129
567,1,13.0,325.529,2.022,0.227,0.227,2.674,0.426,0.135
568,1,49.0,326.026,2.779,0.467,0.467,2.801,0.37,0.192
569,1,7.0,326.478,1.796,0.161,0.161,2.739,0.132,0.153
570,2,249.0,327.557,6.626,1.279,1.279,5.158,1.203,0.96
571,1,44.0,327.558,1.146,0.388,0.388,1.451,0.141,0.186
572,1,90.0,327.985,2.67,0.295,0.295,1.301,0.253,0.126
573,1,7.0,329.107,1.746,0.377,0.377,1.7,0.449,0.2
574,1,6.0,329.437,1.38,0.337,0.337,2.3,0.117,0.152
575,1,44.0,329.462,1.825,0.496,0.496,1.493,0.199,0.188
576,1,44.0,329.7,1.093,0.185,0.185,2.206,0.254,0.091
577,1,7.0,329.955,2.516,0.388,0.388,2.809,0.292,0.165
578,1,103.0,330.258,1.151,0.269,0.269,1.125,0.223,0.082
579,2,42.0,330.479,5.747,1.384,1.384,6.966,1.222,1.094
580,1,146.0,330.615,1.89,0.184,0.184,1.464,0.11,0.177
581,1,146.0,330.723,2.317,0.248,0.248,2.837,0.339,0.147
582,1,214.0,330.953,2.857,0.176,0.176,2.91,0.396,0.094
583,2,106.0,331.801,6.195,1.205,1.205,7.0,1.257,1.099
584,1,16.0,332.609,1.541,0.113,0.113,2.096,0.341,0.095
585,1,512.0,332.892,2.983,0.164,0.164,1.332,0.355,0.17
586,1,16.0,333.071,2.815,0.198,0.198,2.779,0.343,0.099
587,1,157.0,333.438,1.46,0.307,0.307,2.712,0.337,0.196
588,1,146.0,333.797,2.975,0.414,0.414,2.179,0.286,0.087
589,1,146.0,334.445,1.399,0.301,0.301,2.744,0.118,0.183
590,1,498.0,334.834,2.363,0.222,0.222,1.35,0.284,0.183
591,1,44.0,335.455,1.498,0.388,0.388,1.498,0.412,0.185
592,1,16.0,335.503,2.857,0.328,0.328,1.125,0.131,0.087
593,1,559.0,335.599,2.022,0.332,0.332,1.829,0.241,0.171
594,1,169.0,336.321,2.326,0.425,0.425,2.791,0.362,0.193
595,1,498.0,336.444,1.346,0.468,0.468,1.648,0.46,0.192
596,1,498.0,336.54,1.542,0.451,0.451,2.419,0.357,0.095
597,1,44.0,336.726,1.204,0.334,0.334,2.431,0.169,0.105
598,1,512.0,337.041,1.772,0.288,0.288,2.617,0.123,0.161
599,1,10.0,337.323,1.413,0.481,0.481,1.039,0.488,0.123
600,1,28.0,337.878,2.415,0.211,0.211,2.76,0.44,0.151
601,1,387.0,338.296,2.262,0.416,0.416,2.907,0.266,0.142
602,1,447.0,338.365,1.397,0.407,0.407,1.923,0.196,0.098
603,1,10.0,338.762,2.993,0.421,0.421,2.415,0.443,0.109
604,2,237.0,338.826,6.999,1.127,1.127,6.847,1.467,0.96
605,1,49.0,339.282,2.475,0.498,0.498,1.397,0.488,0.142
606,1,44.0,340.763,1.133,0.368,0.368,2.078,0.452,0.159
607,1,157.0,340.814,1.368,0.467,0.467,1.32,0.143,0.146
608,1,387.0,340.839,2.294,0.438,0.438,2.83,0.388,0.174
609,1,157.0,340.895,1.77,0.312,0.312,2.762,0.257,0.147
610,1,6.0,341.328,2.623,0.153,0.153,1.114,0.414,0.13
611,1,214.0,341.339,1.966,0.172,0.172,1.403,0.203,0.159
612,1,120.0,341.374,1.016,0.416,0.416,2.362,0.48,0.106
613,1,559.0,341.381,1.979,0.382,0.382,2.341,0.326,0.104
614,1,6.0,341.405,2.186,0.172,0.172,1.013,0.22,0.146
615,1,512.0,341.702,2.91,0.316,0.316,1.821,0.232,0.146
616,1,498.0,341.863,2.264,0.203,0.203,2.517,0.469,0.151
617,1,49.0,342.029,1.615,0.143,0.143,2.149,0.275,0.12
618,1,146.0,342.106,1.132,0.254,0.254,2.291,0.211,0.135
619,2,176.0,342.494,6.726,1.123,1.123,5.433,1.436,0.925
620,2,192.0,342.861,5.413,1.233,1.233,5.373,1.442,1.187
621,2,178.0,342.895,7.0,1.307,1.307,5.155,1.224,0.835
622,1,512.0,343.327,1.157,0.369,0.369,1.287,0.237,0.101
623,1,103.0,344.721,1.29,0.36,0.36,1.874,0.45,0.103
624,1,13.0,344.873,2.011,0.421,0.421,2.326,0.213,0.161
625,1,7.0,345.04,1.256,0.222,0.222,1.163,0.287,0.096
626,1,95.0,345.069,1.235,0.38,0.38,2.073,0.172,0.194
627,1,44.0,345.071,2.1,0.234,0.234,2.301,0.291,0.162
628,1,214.0,345.234,1.858,0.306,0.306,1.914,0.113,0.105
629,1,13.0,345.258,1.516,0.436,0.436,1.952,0.361,0.194
630,1,157.0,345.286,1.32,0.262,0.262,2.267,0.407,0.183
631,1,447.0,345.595,2.686,0.49,0.49,1.891,0.238,0.168
632,1,214.0,345.604,2.084,0.293,0.293,2.259,0.424,0.127
633,1,16.0,345.696,2.013,0.448,0.448,2.494,0.413,0.195
634,2,135.0,345.863,5.772,1.332,1.332,5.63,1.3,1.137
635,2,102.0,346.273,5.473,1.312,1.312,6.923,1.175,1.121
636,1,512.0,346.581,2.391,0.158,0.158,2.496,0.151,0.092
637,1,512.0,346.612,1.861,0.398,0.398,1.93,0.421,0.157
638,1,559.0,346.93,2.084,0.369,0.369,1.472,0.49,0.2
639,1,559.0,347.011,2.326,0.288,0.288,2.731,0.457,0.132
640,1,6.0,347.082,2.938,0.355,0.355,2.614,0.181,0.137
641,1,447.0,347.516,2.758,0.18,0.18,2.245,0.121,0.154
642,1,126.0,347.643,2.76,0.238,0.238,1.241,0.235,0.105
643,1,16.0,348.301,1.542,0.377,0.377,1.709,0.415,0.196
644,1,6.0,348.402,1.448,0.137,0.137,2.996,0.141,0.128
645,2,77.0,348.854,5.586,1.012,1.012,5.661,1.004,1.094
646,1,95.0,349.231,2.7,0.186,0.186,1.213,0.279,0.177
647,1,7.0,349.393,1.249,0.137,0.137,1.876,0.3,0.166
648,1,7.0,349.451,1.927,0.213,0.213,1.448,0.337,0.137
649,1,16.0,349.514,2.918,0.315,0.315,1.83,0.132,0.199
650,1,120.0,349.723,2.043,0.238,0.238,2.37,0.121,0.102
651,1,169.0,349.887,1.236,0.281,0.281,1.913,0.236,0.126
652,1,512.0,350.004,2.792,0.268,0.268,1.956,0.381,0.183
653,1,120.0,350.774,1.215,0.205,0.205,1.62,0.286,0.082
654,1,169.0,351.105,1.938,0.187,0.187,1.216,0.296,0.187
655,1,30.0,352.136,2.857,0.139,0.139,1.296,0.447,0.193
656,1,59.0,352.528,1.992,0.172,0.172,2.464,0.316,0.174
657,1,103.0,353.038,1.321,0.389,0.389,2.657,0.192,0.134
658,1,157.0,353.093,1.927,0.28,0.28,1.163,0.364,0.118
659,1,49.0,353.145,1.74,0.209,0.209,1.974,0.346,0.14
660,1,447.0,353.416,2.878,0.197,0.197,2.587,0.445,0.127
661,2,89.0,353.511,6.341,1.007,1.007,6.961,1.047,1.032
662,1,103.0,353.551,2.964,0.117,0.117,2.193,0.185,0.155
663,1,13.0,353.842,2.779,0.499,0.499,2.183,0.409,0.147
664,1,169.0,353.998,1.431,0.472,0.472,1.923,0.38,0.144
665,2,145.0,354.219,6.331,1.195,1.195,5.784,1.347,1.006
666,1,44.0,354.259,2.744,0.315,0.315,2.942,0.256,0.189
667,1,7.0,354.332,2.981,0.306,0.306,1.358,0.213,0.175
668,1,7.0,354.507,1.635,0.456,0.456,2.706,0.281,0.151
669,1,49.0,354.631,1.739,0.119,0.119,1.498,0.307,0.157
670,1,146.0,355.459,2.651,0.304,0.304,2.751,0.219,0.111
671,1,30.0,355.492,2.823,0.315,0.315,2.338,0.398,0.18
672,1,10.0,355.495,2.254,0.395,0.395,1.467,0.198,0.143
673,1,157.0,355.951,2.981,0.334,0.334,1.328,0.275,0.191
674,1,6.0,356.088,2.744,0.41,0.41,1.841,0.425,0.153
675,2,246.0,356.312,5.155,1.133,1.133,6.519,1.452,0.813
676,1,16.0,356.619,1.115,0.116,0.116,1.923,0.28,0.153
677,1,6.0,357.474,1.114,0.292,0.292,2.179,0.444,0.18
678,1,7.0,357.592,1.697,0.279,0.279,1.957,0.49,0.092
679,1,512.0,357.756,2.889,0.287,0.287,1.794,0.15,0.159
680,2,133.0,357.761,5.566,1.381,1.381,5.391,1.276,1.172
681,1,103.0,357.873,2.155,0.357,0.357,1.182,0.387,0.127
682,1,16.0,358.166,2.135,0.44,0.44,2.637,0.286,0.144
683,1,498.0,358.679,2.461,0.235,0.235,1.45,0.449,0.186
684,1,6.0,358.722,1.78,0.11,0.11,1.77,0.395,0.185
685,1,44.0,358.987,2.557,0.211,0.211,2.631,0.278,0.14
686,1,498.0,359.538,1.121,0.242,0.242,2.657,0.462,0.185
687,1,103.0,360.154,1.615,0.37,0.37,2.815,0.354,0.096
688,1,6.0,360.24,1.202,0.222,0.222,2.607,0.129,0.085
689,1,214.0,360.436,1.79,0.151,0.151,2.632,0.355,0.111
690,1,7.0,360.591,2.089,0.179,0.179,1.118,0.368,0.183
691,1,120.0,360.659,1.134,0.304,0.304,1.099,0.26,0.146
692,1,6.0,360.816,1.392,0.349,0.349,1.063,0.439,0.085
693,1,7.0,361.101,1.445,0.306,0.306,2.938,0.376,0.135
694,1,498.0,361.345,2.712,0.102,0.102,2.391,0.441,0.103
695,1,90.0,361.45,1.45,0.279,0.279,1.567,0.324,0.176
696,1,120.0,361.599,1.039,0.393,0.393,1.28,0.408,0.185
697,2,210.0,361.932,5.382,1.004,1.004,6.171,1.254,0.981
698,1,28.0,362.17,2.086,0.158,0.158,2.787,0.137,0.112
699,1,49.0,362.221,1.127,0.282,0.282,2.779,0.171,0.198
700,1,512.0,362.54,2.779,0.192,0.192,2.767,0.28,0.141
701,1,559.0,362.551,1.445,0.199,0.199,2.939,0.323,0.095
702,1,44.0,362.928,2.077,0.407,0.407,2.176,0.391,0.112
703,1,44.0,363.293,2.294,0.387,0.387,1.186,0.378,0.084
704,1,126.0,363.649,1.68,0.419,0.419,1.368,0.137,0.103
705,1,44.0,364.089,2.362,0.476,0.476,2.755,0.13,0.131
706,2,157.0,364.347,5.628,1.296,1.296,6.007,1.44,1.043
707,1,146.0,364.615,2.942,0.301,0.301,2.399,0.277,0.111
708,1,103.0,364.789,1.503,0.178,0.178,1.301,0.111,0.161
709,1,447.0,365.558,2.577,0.172,0.172,1.966,0.119,0.162
710,1,28.0,366.863,2.434,0.389,0.389,2.908,0.292,0.12
711,1,379.0,367.098,2.742,0.268,0.268,2.705,0.325,0.16
712,1,498.0,367.435,2.013,0.369,0.369,2.418,0.273,0.125
713,2,253.0,367.488,5.132,1.497,1.497,5.336,1.326,0.983
714,1,103.0,367.524,2.228,0.113,0.113,2.228,0.1,0.187
715,1,44.0,367.591,2.765,0.332,0.332,2.483,0.228,0.13
716,1,512.0,367.839,1.119,0.275,0.275,2.095,0.476,0.096
717,1,90.0,367.978,1.361,0.107,0.107,1.678,0.304,0.17
718,1,49.0,368.466,2.218,0.477,0.477,2.439,0.26,0.169
719,2,172.0,368.567,5.374,1.123,1.123,6.383,1.259,0.848
720,1,90.0,368.674,1.048,0.4,0.4,2.851,0.278,0.171
721,1,498.0,369.528,1.812,0.414,0.414,2.866,0.461,0.097
722,1,146.0,369.672,1.849,0.112,0.112,1.601,0.301,0.157
723,1,7.0,369.681,2.278,0.13,0.13,1.814,0.364,0.192
724,1,44.0,369.811,1.697,0.286,0.286,2.348,0.125,0.144
725,1,44.0,370.116,2.223,0.49,0.49,2.822,0.166,0.088
726,1,157.0,370.301,2.694,0.253,0.253,2.427,0.308,0.089
727,1,6.0,370.495,1.168,0.396,0.396,1.18,0.15,0.183
728,1,44.0,370.716,2.228,0.143,0.143,2.577,0.454,0.183
729,1,13.0,370.959,1.157,0.172,0.172,1.612,0.314,0.164
730,1,95.0,370.989,2.402,0.331,0.331,1.127,0.454,0.15
731,1,126.0,371.251,2.625,0.104,0.104,1.966,0.331,0.173
732,1,6.0,371.82,2.402,0.383,0.383,2.642,0.128,0.118
733,1,120.0,372.029,1.928,0.496,0.496,1.562,0.416,0.167
734,1,559.0,372.228,2.788,0.325,0.325,2.897,0.22,0.18
735,1,28.0,372.611,1.998,0.268,0.268,1.076,0.416,0.161
736,1,44.0,372.942,1.689,0.217,0.217,2.338,0.2,0.194
737,1,447.0,373.274,2.27,0.305,0.305,1.874,0.253,0.18
738,1,90.0,373.931,2.237,0.31,0.31,1.493,0.463,0.145
739,1,90.0,374.061,2.321,0.164,0.164,1.719,0.224,0.158
740,1,379.0,374.409,2.499,0.266,0.266,2.583,0.355,0.091
741,1,379.0,374.716,2.25,0.405,0.405,1.498,0.417,0.144
742,2,277.0,375.044,6.298,1.291,1.291,6.202,1.346,0.857
743,1,498.0,375.154,2.882,0.197,0.197,2.383,0.364,0.141
744,1,379.0,375.259,2.404,0.301,0.301,1.133,0.445,0.198
745,1,120.0,375.736,1.829,0.184,0.184,1.571,0.213,0.108
746,1,214.0,376.074,1.548,0.415,0.415,2.554,0.223,0.133
747,2,139.0,376.496,6.065,1.258,1.258,5.907,1.249,0.948
748,1,559.0,376.608,2.406,0.18,0.18,2.726,0.313,0.185
749,1,49.0,376.706,1.655,0.301,0.301,1.039,0.462,0.156
750,1,59.0,376.967,1.109,0.409,0.409,2.162,0.33,0.112
751,1,157.0,377.107,1.626,0.22,0.22,2.419,0.388,0.101
752,2,163.0,379.291,5.296,1.286,1.286,6.003,1.01,1.192
753,2,24.0,380.076,5.423,1.276,1.276,6.206,1.422,1.199
754,1,44.0,380.128,1.592,0.311,0.311,2.387,0.238,0.13
755,1,28.0,380.315,2.753,0.158,0.158,1.632,0.415,0.199
756,1,146.0,380.518,2.31,0.442,0.442,1.573,0.197,0.11
757,1,126.0,380.979,2.32,0.482,0.482,1.427,0.383,0.153
758,1,6.0,381.506,2.495,0.307,0.307,1.125,0.135,0.112
759,1,16.0,382.636,1.115,0.437,0.437,2.889,0.346,0.115
760,1,90.0,383.046,2.005,0.211,0.211,2.311,0.155,0.14
761,1,512.0,383.212,1.235,0.287,0.287,1.296,0.417,0.176
762,2,138.0,383.332,5.615,1.277,1.277,5.009,1.1,1.115
763,1,13.0,383.462,1.116,0.344,0.344,1.427,0.128,0.174
764,1,447.0,383.648,2.204,0.36,0.36,2.086,0.275,0.179
765,1,387.0,383.714,2.762,0.132,0.132,1.516,0.363,0.184
766,2,254.0,384.106,5.134,1.337,1.337,5.273,1.047,1.121
767,1,103.0,384.222,2.24,0.275,0.275,1.136,0.169,0.137
768,1,7.0,384.626,2.619,0.437,0.437,1.412,0.473,0.089
769,1,44.0,384.913,1.644,0.484,0.484,2.418,0.386,0.081
770,1,44.0,385.27,2.174,0.1,0.1,1.332,0.143,0.145
