#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,264.187,2.281,0.463,0.463,1.582,0.341,0.198
386,1,103.0,264.31,2.013,0.291,0.291,2.13,0.18,0.11
387,1,10.0,265.073,1.655,0.248,0.248,2.037,0.389,0.164
388,1,7.0,265.452,2.303,0.355,0.355,1.235,0.26,0.115
389,2,110.0,265.918,6.576,1.047,1.047,5.672,1.015,0.825
390,1,126.0,266.231,1.339,0.407,0.407,2.939,0.467,0.111
391,1,7.0,266.636,2.032,0.15,0.15,2.5,0.15,0.197
392,1,169.0,266.842,1.74,0.426,0.426,1.55,0.377,0.102
393,1,49.0,267.046,2.483,0.443,0.443,1.779,0.496,0.167
394,1,28.0,267.103,1.154,0.128,0.128,2.713,0.442,0.132
395,1,214.0,267.124,2.918,0.395,0.395,1.771,0.243,0.163
396,1,13.0,267.268,1.127,0.479,0.479,1.216,0.305,0.151
397,1,44.0,267.322,1.858,0.127,0.127,2.436,0.142,0.173
398,1,7.0,268.317,1.202,0.369,0.369,1.167,0.117,0.118
399,1,90.0,268.517,1.853,0.366,0.366,1.498,0.389,0.143
400,1,44.0,268.54,1.633,0.251,0.251,1.76,0.15,0.091
401,1,512.0,268.832,1.763,0.235,0.235,1.47,0.44,0.108
402,1,10.0,269.089,2.511,0.225,0.225,2.275,0.45,0.083
403,1,13.0,269.143,1.412,0.266,0.266,1.891,0.339,0.199
404,1,44.0,269.46,2.651,0.234,0.234,2.918,0.132,0.123
405,1,44.0,269.886,2.25,0.328,0.328,1.389,0.249,0.197
406,1,44.0,270.276,1.299,0.463,0.463,2.439,0.186,0.156
407,1,16.0,270.354,2.417,0.381,0.381,2.431,0.143,0.157
408,1,379.0,271.498,1.689,0.138,0.138,2.256,0.486,0.18
409,1,59.0,271.665,2.043,0.209,0.209,1.73,0.344,0.159
410,1,6.0,271.853,2.497,0.255,0.255,1.804,0.144,0.134
411,2,111.0,271.88,6.671,1.016,1.016,5.892,1.119,1.012
412,1,512.0,272.305,1.839,0.325,0.325,1.163,0.37,0.2
413,1,13.0,272.577,2.484,0.168,0.168,1.413,0.369,0.13
414,1,512.0,272.722,1.769,0.118,0.118,2.779,0.294,0.081
415,2,184.0,272.808,6.085,1.089,1.089,5.042,1.297,0.882
416,1,95.0,273.072,2.967,0.13,0.13,1.418,0.388,0.102
417,1,28.0,273.145,1.241,0.387,0.387,1.981,0.463,0.125
418,2,273.0,273.205,6.3,1.429,1.429,6.647,1.057,1.11
419,1,6.0,273.283,1.674,0.355,0.355,1.294,0.437,0.156
420,2,129.0,273.284,6.264,1.286,1.286,5.596,1.33,1.029
421,2,135.0,273.465,6.003,1.164,1.164,6.873,1.343,1.026
422,1,7.0,273.626,2.313,0.227,0.227,2.029,0.347,0.13
423,1,512.0,273.629,1.927,0.263,0.263,1.251,0.281,0.167
424,1,95.0,274.072,2.162,0.354,0.354,1.631,0.398,0.185
425,1,498.0,274.241,1.89,0.168,0.168,2.86,0.309,0.135
426,1,387.0,275.243,2.067,0.152,0.152,2.611,0.104,0.188
427,2,197.0,276.455,6.854,1.333,1.333,6.286,1.416,0.981
428,1,7.0,277.162,2.3,0.228,0.228,2.997,0.121,0.106
429,2,128.0,277.376,5.383,1.309,1.309,6.007,1.138,0.981
430,1,7.0,278.012,1.193,0.239,0.239,2.583,0.382,0.187
431,1,7.0,278.271,1.653,0.409,0.409,2.167,0.284,0.098
432,2,65.0,278.542,5.891,1.286,1.286,6.11,1.286,0.955
433,1,7.0,278.578,2.338,0.347,0.347,2.642,0.396,0.199
434,1,7.0,278.602,2.46,0.473,0.473,2.991,0.389,0.188
435,2,141.0,278.684,5.922,1.108,1.108,5.628,1.493,0.856
436,1,559.0,279.089,1.766,0.477,0.477,2.744,0.228,0.186
437,1,169.0,279.278,1.193,0.245,0.245,2.651,0.409,0.197
438,1,6.0,279.84,1.134,0.209,0.209,2.869,0.45,0.111
439,1,559.0,280.647,1.096,0.213,0.213,2.742,0.14,0.137
440,1,7.0,280.988,2.642,0.135,0.135,2.554,0.106,0.115
441,1,6.0,281.068,1.099,0.306,0.306,1.132,0.376,0.181
442,1,498.0,281.18,2.657,0.409,0.409,1.403,0.425,0.128
443,1,7.0,281.906,1.752,0.161,0.161,1.863,0.467,0.165
444,1,95.0,281.98,1.364,0.463,0.463,1.213,0.392,0.151
445,2,72.0,282.337,5.141,1.497,1.497,6.576,1.454,0.915
446,1,44.0,282.653,2.804,0.269,0.269,2.831,0.273,0.183
447,1,10.0,283.623,1.351,0.201,0.201,1.286,0.122,0.164
448,1,126.0,283.766,2.303,0.209,0.209,1.352,0.318,0.133
449,1,157.0,284.352,1.136,0.27,0.27,1.857,0.122,0.095
450,1,512.0,284.442,2.439,0.138,0.138,1.457,0.315,0.157
451,1,6.0,284.542,2.391,0.315,0.315,2.082,0.417,0.092
452,1,7.0,284.662,2.436,0.115,0.115,1.857,0.382,0.103
453,1,146.0,284.667,1.265,0.193,0.193,1.319,0.15,0.086
454,1,512.0,284.692,2.155,0.158,0.158,2.758,0.253,0.131
455,1,49.0,284.823,2.623,0.327,0.327,1.412,0.316,0.175
456,1,103.0,284.827,1.78,0.464,0.464,2.162,0.384,0.104
457,1,44.0,284.849,1.048,0.21,0.21,2.727,0.359,0.126
458,1,120.0,285.483,1.772,0.438,0.438,1.981,0.293,0.114
459,2,229.0,285.723,6.027,1.066,1.066,5.271,1.334,0.812
460,1,16.0,285.974,1.323,0.256,0.256,2.303,0.306,0.184
461,1,214.0,286.099,2.311,0.201,0.201,2.281,0.488,0.151
462,1,387.0,286.614,1.041,0.348,0.348,2.892,0.49,0.132
463,1,49.0,287.03,2.311,0.274,0.274,1.632,0.437,0.141
464,1,169.0,287.035,2.138,0.127,0.127,2.078,0.408,0.125
465,1,146.0,287.064,2.718,0.143,0.143,2.732,0.367,0.12
466,1,6.0,287.367,1.78,0.268,0.268,2.805,0.434,0.176
467,1,498.0,287.381,1.116,0.329,0.329,2.311,0.233,0.081
468,1,6.0,287.576,2.834,0.438,0.438,2.554,0.421,0.122
469,1,10.0,287.806,1.92,0.26,0.26,1.768,0.194,0.098
470,1,559.0,287.879,1.923,0.456,0.456,1.872,0.122,0.095
471,1,157.0,288.462,1.18,0.184,0.184,1.054,0.407,0.136
472,1,49.0,288.663,2.897,0.36,0.36,1.605,0.349,0.121
473,1,6.0,288.674,1.163,0.272,0.272,2.563,0.433,0.183
474,1,157.0,288.71,1.895,0.46,0.46,2.815,0.268,0.102
475,1,498.0,289.045,2.086,0.379,0.379,2.0,0.388,0.086
476,1,157.0,289.356,1.724,0.34,0.34,2.52,0.25,0.18
477,1,512.0,289.367,1.46,0.131,0.131,1.52,0.394,0.141
478,1,16.0,289.375,2.013,0.204,0.204,1.026,0.211,0.157
479,1,512.0,289.64,1.157,0.302,0.302,2.139,0.117,0.128
480,1,28.0,289.788,2.735,0.214,0.214,2.129,0.282,0.144
481,1,28.0,290.05,2.294,0.486,0.486,1.074,0.326,0.186
482,1,169.0,290.481,2.658,0.408,0.408,1.814,0.48,0.082
483,2,188.0,290.996,5.473,1.113,1.113,5.582,1.007,0.874
484,1,16.0,291.296,1.374,0.197,0.197,1.125,0.378,0.081
485,1,44.0,292.121,2.813,0.472,0.472,1.439,0.348,0.095
486,1,103.0,292.165,1.739,0.348,0.348,2.306,0.256,0.149
487,1,387.0,292.23,1.651,0.161,0.161,1.632,0.158,0.147
488,1,7.0,292.267,1.788,0.263,0.263,1.68,0.476,0.151
489,1,512.0,292.553,1.485,0.348,0.348,2.748,0.222,0.094
490,1,120.0,292.631,1.039,0.246,0.246,1.392,0.312,0.151
491,2,186.0,292.738,5.853,1.324,1.324,5.124,1.067,0.943
492,1,103.0,292.798,1.321,0.135,0.135,2.0,0.355,0.109
493,1,30.0,293.105,2.25,0.175,0.175,1.368,0.301,0.098
494,1,13.0,293.131,2.439,0.304,0.304,1.858,0.469,0.162
495,1,6.0,293.588,1.917,0.329,0.329,2.204,0.135,0.163
496,1,59.0,293.729,2.079,0.203,0.203,2.594,0.137,0.185
497,1,44.0,294.153,1.537,0.277,0.277,2.341,0.233,0.18
498,1,95.0,294.253,1.388,0.464,0.464,1.511,0.205,0.149
499,1,379.0,294.359,1.739,0.372,0.372,2.471,0.416,0.125
500,1,13.0,294.741,1.981,0.121,0.121,1.95,0.414,0.125
501,1,95.0,294.749,2.907,0.309,0.309,1.075,0.178,0.135
502,1,498.0,294.819,2.996,0.267,0.267,2.059,0.106,0.112
503,1,498.0,295.228,2.651,0.438,0.438,1.655,0.282,0.161
504,2,139.0,295.464,6.033,1.097,1.097,6.093,1.293,1.02
505,1,146.0,295.628,2.299,0.232,0.232,1.498,0.121,0.117
506,1,6.0,295.814,2.029,0.184,0.184,2.33,0.266,0.163
507,1,28.0,296.006,2.563,0.245,0.245,2.78,0.137,0.086
508,1,10.0,296.179,1.844,0.173,0.173,2.14,0.121,0.135
509,1,90.0,296.837,2.76,0.11,0.11,1.352,0.419,0.119
510,1,7.0,297.03,1.671,0.313,0.313,2.674,0.118,0.183
511,1,6.0,297.056,2.492,0.12,0.12,2.726,0.214,0.148
512,2,208.0,297.167,6.718,1.343,1.343,5.476,1.244,0.843
513,2,58.0,297.31,5.433,1.128,1.128,5.25,1.072,0.948
514,1,169.0,297.468,2.908,0.191,0.191,1.048,0.346,0.142
515,1,95.0,297.627,1.236,0.233,0.233,2.1,0.164,0.082
516,1,30.0,297.657,2.465,0.143,0.143,2.587,0.309,0.112
517,1,49.0,297.997,2.868,0.363,0.363,1.834,0.397,0.163
518,2,203.0,298.066,5.756,1.313,1.313,6.887,1.16,0.851
519,1,379.0,298.078,1.498,0.131,0.131,1.858,0.458,0.13
520,1,7.0,298.225,1.374,0.264,0.264,1.852,0.275,0.149
521,1,214.0,298.424,2.436,0.49,0.49,1.321,0.209,0.108
522,1,13.0,298.559,2.306,0.196,0.196,1.767,0.272,0.138
523,1,120.0,298.722,2.163,0.472,0.472,2.052,0.481,0.156
524,1,103.0,299.214,2.439,0.254,0.254,1.353,0.38,0.165
525,1,59.0,299.554,2.999,0.337,0.337,2.834,0.171,0.102
526,1,49.0,299.816,2.557,0.243,0.243,1.876,0.107,0.128
527,1,44.0,299.856,2.753,0.286,0.286,1.584,0.188,0.11
528,1,13.0,300.108,1.472,0.284,0.284,2.791,0.113,0.139
529,2,103.0,300.128,5.423,1.091,1.091,6.454,1.196,0.827
530,1,6.0,300.392,1.238,0.376,0.376,1.853,0.122,0.137
531,1,498.0,300.417,1.985,0.46,0.46,2.494,0.361,0.102
532,1,30.0,300.59,2.884,0.118,0.118,2.962,0.36,0.193
533,2,247.0,300.666,5.591,1.375,1.375,5.269,1.204,0.953
534,2,266.0,300.765,5.164,1.304,1.304,5.155,1.185,0.876
535,1,44.0,300.839,2.581,0.415,0.415,2.032,0.191,0.12
536,1,7.0,300.954,2.39,0.22,0.22,2.321,0.126,0.186
537,1,103.0,301.609,1.196,0.38,0.38,1.391,0.109,0.147
538,1,59.0,301.77,1.019,0.48,0.48,1.235,0.253,0.166
539,1,13.0,303.778,1.645,0.37,0.37,1.933,0.114,0.091
540,1,498.0,304.009,1.956,0.122,0.122,1.06,0.144,0.147
541,1,126.0,304.286,1.449,0.3,0.3,2.397,0.325,0.112
542,1,7.0,305.005,2.012,0.383,0.383,2.775,0.476,0.112
543,1,30.0,305.264,1.562,0.462,0.462,1.697,0.15,0.177
544,1,28.0,305.853,1.003,0.457,0.457,1.388,0.296,0.135
545,1,157.0,306.33,2.812,0.223,0.223,1.674,0.121,0.081
546,1,90.0,306.425,1.132,0.189,0.189,1.697,0.344,0.188
547,1,103.0,306.508,2.286,0.171,0.171,1.915,0.418,0.127
548,1,7.0,306.609,2.011,0.33,0.33,1.136,0.217,0.143
549,1,13.0,306.899,1.472,0.383,0.383,2.485,0.306,0.156
550,2,53.0,306.937,6.387,1.185,1.185,5.929,1.319,0.89
551,1,512.0,307.006,1.981,0.46,0.46,1.991,0.376,0.104
552,1,28.0,307.41,2.397,0.36,0.36,1.096,0.452,0.101
553,1,10.0,307.465,1.241,0.187,0.187,3.0,0.172,0.141
554,1,447.0,307.79,1.633,0.436,0.436,1.273,0.121,0.165
555,1,10.0,307.859,1.969,0.483,0.483,2.359,0.458,0.183
556,1,30.0,308.436,1.235,0.393,0.393,2.788,0.23,0.172
557,1,7.0,308.535,2.615,0.376,0.376,1.675,0.445,0.083
558,1,95.0,308.918,1.839,0.348,0.348,2.013,0.395,0.138
559,1,28.0,309.198,1.332,0.392,0.392,1.724,0.153,0.117
560,1,49.0,309.223,2.439,0.141,0.141,1.333,0.254,0.163
561,1,146.0,309.409,1.512,0.135,0.135,1.039,0.49,0.081
562,1,126.0,309.721,2.174,0.343,0.343,1.764,0.172,0.172
563,1,13.0,309.938,2.705,0.481,0.481,2.223,0.328,0.088
564,1,49.0,310.019,2.492,0.112,0.112,1.671,0.215,0.128
565,1,169.0,310.301,2.804,0.289,0.289,2.66,0.294,0.182
566,1,49.0,310.47,2.155,0.468,0.468,2.471,0.337,0.118
567,1,447.0,311.015,2.851,0.136,0.136,2.132,0.184,0.12
568,1,6.0,311.375,1.923,0.452,0.452,1.275,0.267,0.139
569,1,120.0,311.762,2.114,0.463,0.463,2.496,0.389,0.142
570,1,6.0,311.929,1.655,0.434,0.434,1.405,0.267,0.125
571,1,7.0,312.118,2.189,0.145,0.145,2.427,0.385,0.127
572,1,10.0,312.373,2.659,0.276,0.276,2.6,0.359,0.104
573,1,10.0,312.376,2.939,0.317,0.317,2.109,0.341,0.152
574,2,109.0,313.007,5.155,1.424,1.424,5.075,1.312,1.09
575,1,6.0,313.116,1.408,0.437,0.437,1.171,0.35,0.13
576,1,6.0,313.128,1.612,0.312,0.312,2.944,0.209,0.081
577,1,120.0,313.472,2.738,0.49,0.49,1.079,0.486,0.184
578,1,30.0,314.288,1.814,0.163,0.163,2.199,0.106,0.125
579,2,170.0,314.344,6.689,1.001,1.001,6.718,1.467,0.886
580,1,157.0,314.479,2.855,0.335,0.335,2.077,0.378,0.161
581,1,13.0,314.79,2.475,0.419,0.419,2.032,0.213,0.146
582,1,7.0,314.893,2.204,0.454,0.454,1.038,0.1,0.137
583,1,379.0,315.212,1.895,0.257,0.257,1.923,0.143,0.118
584,2,90.0,315.647,5.057,1.455,1.455,5.55,1.473,1.104
585,1,49.0,315.804,2.46,0.319,0.319,1.172,0.164,0.088
586,1,90.0,316.351,2.461,0.161,0.161,2.142,0.15,0.143
587,2,93.0,316.433,5.398,1.289,1.289,6.953,1.483,1.155
588,2,140.0,317.361,6.0,1.079,1.079,5.172,1.012,1.153
589,1,6.0,318.462,1.048,0.472,0.472,2.863,0.217,0.141
590,1,126.0,318.772,2.67,0.349,0.349,2.189,0.131,0.164
591,1,16.0,319.824,2.084,0.268,0.268,1.928,0.375,0.118
592,2,111.0,320.059,5.866,1.181,1.181,6.788,1.295,1.164
593,1,28.0,320.373,2.834,0.409,0.409,1.146,0.452,0.149
594,1,95.0,320.519,1.512,0.185,0.185,1.45,0.324,0.18
595,1,126.0,320.62,2.993,0.472,0.472,1.034,0.377,0.198
596,1,157.0,321.382,1.003,0.145,0.145,1.29,0.387,0.11
597,1,7.0,321.777,2.597,0.301,0.301,1.071,0.454,0.153
598,1,7.0,322.235,2.748,0.425,0.425,2.7,0.389,0.131
599,1,7.0,322.692,2.991,0.198,0.198,2.732,0.254,0.087
600,1,95.0,322.807,2.213,0.143,0.143,2.597,0.13,0.196
601,1,90.0,323.668,1.789,0.317,0.317,2.787,0.209,0.197
602,1,10.0,323.803,2.013,0.442,0.442,1.559,0.211,0.145
603,1,30.0,324.061,1.397,0.306,0.306,2.183,0.491,0.153
604,1,95.0,325.369,1.55,0.227,0.227,2.082,0.339,0.132
605,1,7.0,325.403,1.626,0.113,0.113,2.112,0.216,0.089
606,1,95.0,325.686,2.363,0.309,0.309,1.151,0.201,0.101
607,1,59.0,325.765,2.642,0.275,0.275,1.799,0.315,0.085
608,1,169.0,326.136,2.123,0.106,0.106,1.448,0.144,0.109
609,1,7.0,326.55,1.449,0.449,0.449,1.361,0.471,0.172
610,1,6.0,326.681,1.026,0.232,0.232,2.999,0.358,0.125
611,1,44.0,326.756,1.521,0.359,0.359,2.999,0.106,0.096
612,1,13.0,328.31,1.52,0.199,0.199,1.571,0.413,0.136
613,1,59.0,328.904,2.256,0.276,0.276,2.341,0.112,0.142
614,1,28.0,328.989,1.114,0.203,0.203,1.895,0.348,0.115
615,1,13.0,329.304,2.818,0.37,0.37,2.993,0.38,0.111
616,1,512.0,330.349,2.961,0.213,0.213,2.461,0.476,0.146
617,1,214.0,330.557,2.884,0.48,0.48,2.386,0.463,0.087
618,1,7.0,330.629,1.368,0.228,0.228,2.341,0.364,0.168
619,1,447.0,331.092,1.794,0.349,0.349,2.981,0.471,0.139
620,1,7.0,331.552,2.719,0.484,0.484,1.411,0.293,0.184
621,1,447.0,332.152,2.156,0.498,0.498,2.6,0.354,0.194
622,1,126.0,332.18,2.928,0.214,0.214,1.825,0.33,0.149
623,1,387.0,332.28,1.448,0.186,0.186,1.114,0.13,0.15
624,1,7.0,332.314,1.445,0.319,0.319,1.889,0.131,0.159
625,1,559.0,332.352,1.048,0.217,0.217,1.739,0.14,0.094
626,1,59.0,332.467,1.56,0.271,0.271,1.054,0.143,0.159
627,2,193.0,332.5,5.898,1.375,1.375,5.731,1.265,0.902
628,1,103.0,332.652,1.256,0.45,0.45,1.76,0.446,0.136
629,2,154.0,332.965,6.696,1.067,1.067,5.928,1.341,1.171
630,1,559.0,333.014,2.898,0.463,0.463,1.849,0.164,0.081
631,1,7.0,333.07,1.977,0.187,0.187,2.074,0.278,0.143
632,1,7.0,333.697,1.235,0.306,0.306,2.075,0.269,0.19
633,1,379.0,334.053,1.399,0.211,0.211,1.119,0.388,0.144
634,1,44.0,335.067,1.352,0.37,0.37,1.048,0.369,0.081
635,2,138.0,335.08,6.2,1.012,1.012,5.791,1.277,0.933
636,1,498.0,335.148,1.318,0.163,0.163,2.281,0.407,0.164
637,1,49.0,335.182,1.296,0.442,0.442,2.032,0.418,0.172
638,1,7.0,335.414,1.335,0.169,0.169,2.144,0.121,0.168
639,1,169.0,335.723,1.099,0.243,0.243,1.498,0.218,0.198
640,1,214.0,336.048,2.33,0.415,0.415,2.667,0.245,0.149
641,2,186.0,336.219,5.093,1.282,1.282,6.364,1.305,1.054
642,1,120.0,336.428,1.671,0.456,0.456,2.015,0.357,0.103
643,1,169.0,336.842,1.151,0.381,0.381,2.341,0.27,0.096
644,1,120.0,337.221,1.853,0.22,0.22,1.822,0.355,0.186
645,1,169.0,338.113,1.125,0.38,0.38,1.082,0.255,0.132
646,1,90.0,338.732,2.089,0.415,0.415,1.127,0.106,0.146
647,1,120.0,338.807,2.33,0.476,0.476,2.682,0.48,0.118
648,1,44.0,338.852,1.568,0.304,0.304,2.557,0.154,0.188
649,1,10.0,339.487,1.161,0.151,0.151,1.349,0.49,0.183
650,1,559.0,339.583,1.811,0.166,0.166,2.587,0.183,0.12
651,1,447.0,339.799,1.775,0.185,0.185,1.79,0.172,0.198
652,1,126.0,339.839,2.495,0.468,0.468,1.06,0.44,0.121
653,1,6.0,340.352,1.841,0.457,0.457,1.928,0.111,0.117
654,1,126.0,340.774,1.22,0.264,0.264,2.721,0.482,0.141
655,1,59.0,341.075,2.815,0.2,0.2,1.041,0.36,0.157
656,1,126.0,341.367,2.595,0.436,0.436,2.33,0.389,0.129
657,1,7.0,341.789,2.46,0.304,0.304,1.391,0.494,0.139
658,1,44.0,342.312,2.744,0.395,0.395,2.5,0.22,0.103
659,1,7.0,342.556,2.718,0.272,0.272,2.475,0.164,0.153
660,1,7.0,342.78,1.644,0.367,0.367,2.043,0.305,0.115
661,1,146.0,343.0,1.448,0.171,0.171,2.163,0.421,0.174
662,1,559.0,343.589,2.294,0.306,0.306,2.281,0.359,0.194
663,1,44.0,343.593,1.28,0.222,0.222,2.939,0.199,0.163
664,1,16.0,343.848,1.89,0.27,0.27,2.76,0.217,0.12
665,1,379.0,344.062,1.118,0.471,0.471,2.5,0.213,0.188
666,1,7.0,344.128,1.769,0.118,0.118,1.78,0.361,0.174
667,1,120.0,345.059,2.082,0.348,0.348,2.787,0.329,0.141
668,1,7.0,345.266,2.139,0.132,0.132,2.245,0.348,0.125
669,1,13.0,345.646,2.865,0.433,0.433,2.442,0.454,0.188
670,2,192.0,345.87,5.007,1.307,1.307,5.736,1.066,0.969
671,1,16.0,346.517,2.767,0.126,0.126,1.93,0.447,0.147
672,2,188.0,346.56,6.855,1.105,1.105,5.815,1.177,1.147
673,1,59.0,346.562,2.758,0.452,0.452,2.087,0.344,0.193
674,2,136.0,347.038,5.091,1.058,1.058,6.059,1.118,1.01
675,1,559.0,347.091,1.38,0.147,0.147,2.911,0.326,0.088
676,1,120.0,348.455,1.76,0.2,0.2,1.764,0.348,0.191
677,1,214.0,348.905,2.464,0.106,0.106,2.043,0.438,0.18
678,1,379.0,349.064,1.805,0.113,0.113,2.672,0.451,0.109
679,1,157.0,349.225,1.048,0.452,0.452,2.391,0.472,0.152
680,1,16.0,349.722,1.814,0.317,0.317,1.352,0.457,0.198
681,1,59.0,350.007,2.944,0.46,0.46,2.043,0.448,0.12
682,1,6.0,351.652,1.162,0.463,0.463,2.721,0.424,0.118
683,1,44.0,351.661,1.808,0.228,0.228,2.705,0.413,0.117
684,1,30.0,352.042,1.623,0.277,0.277,1.123,0.311,0.085
685,2,133.0,352.275,6.222,1.424,1.424,5.775,1.215,0.837
686,1,44.0,353.069,1.824,0.139,0.139,2.705,0.281,0.1
687,1,103.0,353.53,1.391,0.393,0.393,2.617,0.261,0.14
688,1,387.0,353.57,2.183,0.245,0.245,2.658,0.46,0.198
689,1,6.0,353.647,2.059,0.176,0.176,1.771,0.317,0.109
690,1,28.0,354.325,2.5,0.111,0.111,2.731,0.121,0.176
691,1,559.0,354.778,2.089,0.142,0.142,1.027,0.196,0.164
692,1,44.0,355.085,2.719,0.459,0.459,2.988,0.274,0.124
693,1,214.0,355.1,2.387,0.437,0.437,1.06,0.392,0.089
694,1,146.0,355.401,2.658,0.171,0.171,1.253,0.35,0.175
695,1,28.0,356.55,2.994,0.33,0.33,2.658,0.275,0.082
696,1,7.0,357.378,1.18,0.495,0.495,1.62,0.291,0.09
697,1,120.0,357.498,2.995,0.365,0.365,1.133,0.31,0.172
698,1,498.0,358.173,2.137,0.217,0.217,2.475,0.472,0.112
699,1,16.0,358.495,2.381,0.466,0.466,1.084,0.396,0.149
700,1,559.0,359.373,2.14,0.269,0.269,1.876,0.292,0.165
701,1,44.0,359.441,1.294,0.272,0.272,2.927,0.309,0.157
702,1,214.0,360.133,2.691,0.267,0.267,2.765,0.226,0.162
703,1,146.0,360.652,2.321,0.269,0.269,1.612,0.389,0.113
704,1,559.0,361.155,2.277,0.257,0.257,2.877,0.467,0.119
705,1,512.0,361.233,1.182,0.434,0.434,2.526,0.335,0.178
706,1,44.0,361.511,2.993,0.334,0.334,2.155,0.211,0.128
707,1,13.0,361.615,1.431,0.284,0.284,1.626,0.181,0.152
708,1,379.0,361.962,2.359,0.421,0.421,2.806,0.367,0.124
709,2,125.0,362.131,5.358,1.259,1.259,5.273,1.484,1.093
710,1,387.0,362.168,1.644,0.111,0.111,2.363,0.104,0.141
711,1,7.0,362.228,2.167,0.387,0.387,2.431,0.47,0.147
712,1,559.0,362.666,1.812,0.275,0.275,2.118,0.395,0.09
713,1,13.0,362.668,2.818,0.257,0.257,1.134,0.26,0.088
714,2,197.0,363.01,5.534,1.244,1.244,6.085,1.088,0.879
715,1,103.0,363.216,2.313,0.14,0.14,2.095,0.358,0.198
716,1,28.0,363.895,2.868,0.219,0.219,1.674,0.357,0.186
717,1,7.0,364.146,2.803,0.191,0.191,1.503,0.271,0.17
718,1,7.0,364.316,1.892,0.498,0.498,2.13,0.18,0.149
719,1,7.0,364.386,1.801,0.128,0.128,2.86,0.119,0.167
720,1,498.0,364.638,1.493,0.484,0.484,1.054,0.21,0.129
721,1,512.0,364.882,2.684,0.157,0.157,2.204,0.269,0.167
722,1,559.0,365.17,2.744,0.45,0.45,1.648,0.425,0.137
723,2,92.0,365.203,5.898,1.305,1.305,6.817,1.093,1.199
724,1,169.0,365.286,2.155,0.403,0.403,1.403,0.13,0.152
725,1,30.0,365.82,2.433,0.389,0.389,2.417,0.477,0.142
726,1,49.0,366.212,1.134,0.408,0.408,1.615,0.425,0.141
727,1,59.0,366.452,2.975,0.158,0.158,1.927,0.158,0.194
728,1,90.0,366.484,2.341,0.291,0.291,1.374,0.378,0.088
729,2,228.0,366.863,5.465,1.452,1.452,6.672,1.005,0.833
730,1,7.0,366.987,2.658,0.109,0.109,1.449,0.397,0.088
731,1,6.0,367.34,2.218,0.358,0.358,1.449,0.463,0.113
732,1,379.0,367.348,2.594,0.348,0.348,1.559,0.203,0.145
733,1,512.0,367.579,2.908,0.492,0.492,1.578,0.121,0.156
734,1,59.0,368.791,1.216,0.173,0.173,2.286,0.125,0.139
735,1,379.0,368.908,2.281,0.144,0.144,1.42,0.277,0.142
736,1,103.0,368.919,1.578,0.131,0.131,2.084,0.136,0.083
737,1,6.0,369.182,1.041,0.117,0.117,2.918,0.328,0.191
738,1,169.0,369.385,2.503,0.334,0.334,1.584,0.203,0.149
739,1,447.0,370.097,1.584,0.337,0.337,2.587,0.457,0.087
740,1,7.0,370.158,2.391,0.35,0.35,2.828,0.132,0.158
741,1,28.0,370.345,1.62,0.275,0.275,2.256,0.486,0.129
742,1,44.0,370.77,2.748,0.481,0.481,1.054,0.127,0.13
743,1,126.0,371.47,2.138,0.341,0.341,2.341,0.269,0.151
744,2,244.0,371.954,5.925,1.424,1.424,5.868,1.359,1.089
745,1,28.0,372.278,2.831,0.369,0.369,2.755,0.168,0.139
746,2,220.0,372.556,6.81,1.135,1.135,6.242,1.089,1.114
747,2,63.0,372.706,6.907,1.097,1.097,6.606,1.498,1.169
748,1,157.0,372.718,2.221,0.417,0.417,1.445,0.175,0.16
749,1,146.0,373.828,2.485,0.161,0.161,1.829,0.472,0.144
750,1,447.0,374.073,2.755,0.382,0.382,2.278,0.21,0.104
751,1,7.0,374.108,2.304,0.323,0.323,1.374,0.341,0.142
752,2,152.0,374.229,5.835,1.249,1.249,6.946,1.415,0.807
753,1,126.0,374.711,1.06,0.112,0.112,2.084,0.36,0.121
754,1,90.0,375.329,1.528,0.3,0.3,1.047,0.272,0.081
755,1,7.0,375.787,1.096,0.178,0.178,1.626,0.476,0.195
756,1,7.0,376.179,2.906,0.417,0.417,2.174,0.454,0.101
757,1,28.0,376.743,2.615,0.286,0.286,1.796,0.343,0.186
758,2,146.0,377.401,5.582,1.155,1.155,6.569,1.113,1.077
759,1,103.0,378.042,1.024,0.199,0.199,2.76,0.373,0.165
760,1,30.0,379.071,2.744,0.257,0.257,1.163,0.13,0.141
761,2,169.0,379.642,5.56,1.217,1.217,6.403,1.25,0.998
762,1,512.0,379.807,2.696,0.433,0.433,2.709,0.219,0.142
763,1,30.0,379.849,2.617,0.359,0.359,2.141,0.275,0.123
764,1,559.0,380.857,2.321,0.233,0.233,1.422,0.297,0.123
765,1,120.0,380.858,1.422,0.424,0.424,2.28,0.269,0.187
766,1,498.0,381.346,2.434,0.113,0.113,1.668,0.104,0.123
767,2,188.0,381.534,6.953,1.138,1.138,5.067,1.164,0.931
768,1,59.0,381.749,2.431,0.164,0.164,1.259,0.256,0.194
769,2,107.0,381.861,6.386,1.257,1.257,6.918,1.44,0.87
770,2,233.0,382.743,6.117,1.124,1.124,6.308,1.284,0.98
