#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.894,1.859,0.171,0.171,1.861,0.193,0.128
386,1,6.0,44.91,2.241,0.131,0.131,2.453,0.188,0.14
387,1,7.0,44.934,1.37,0.234,0.234,1.643,0.116,0.129
388,1,7.0,44.962,2.493,0.255,0.255,1.705,0.195,0.12
389,1,157.0,44.982,2.338,0.238,0.238,2.518,0.162,0.176
390,1,498.0,45.001,1.785,0.212,0.212,2.542,0.104,0.148
391,1,13.0,45.08,1.497,0.156,0.156,1.407,0.229,0.122
392,1,59.0,45.166,2.555,0.103,0.103,2.267,0.258,0.146
393,1,13.0,45.171,1.657,0.124,0.124,2.391,0.216,0.129
394,1,169.0,45.208,2.614,0.228,0.228,1.906,0.145,0.132
395,1,214.0,45.217,1.906,0.131,0.131,1.208,0.214,0.165
396,1,169.0,45.299,2.494,0.198,0.198,2.542,0.229,0.129
397,1,498.0,45.377,1.187,0.227,0.227,1.892,0.264,0.173
398,1,387.0,45.406,1.062,0.168,0.168,1.786,0.178,0.192
399,1,103.0,45.447,1.657,0.15,0.15,2.306,0.204,0.1
400,1,7.0,45.468,2.636,0.116,0.116,2.371,0.102,0.12
401,1,447.0,45.49,2.015,0.211,0.211,2.68,0.254,0.152
402,1,157.0,45.59,2.223,0.128,0.128,1.66,0.224,0.16
403,1,157.0,45.654,2.665,0.213,0.213,2.173,0.108,0.136
404,1,447.0,45.66,2.438,0.184,0.184,2.015,0.178,0.199
405,1,10.0,45.663,1.511,0.193,0.193,1.686,0.127,0.192
406,1,13.0,45.667,2.172,0.176,0.176,1.086,0.241,0.109
407,1,30.0,45.718,1.923,0.133,0.133,1.68,0.137,0.13
408,1,120.0,45.744,2.346,0.207,0.207,1.514,0.184,0.171
409,1,512.0,45.745,2.076,0.117,0.117,2.45,0.141,0.145
410,1,95.0,45.836,1.995,0.148,0.148,2.502,0.198,0.117
411,1,146.0,45.879,2.096,0.142,0.142,1.141,0.15,0.188
412,1,157.0,45.895,1.469,0.223,0.223,2.492,0.207,0.17
413,1,90.0,45.92,2.729,0.216,0.216,2.381,0.135,0.112
414,1,7.0,45.957,1.925,0.233,0.233,1.302,0.119,0.192
415,1,7.0,45.959,2.11,0.247,0.247,2.729,0.18,0.144
416,1,157.0,45.991,2.4,0.154,0.154,1.191,0.267,0.138
417,1,498.0,46.128,1.407,0.152,0.152,1.34,0.137,0.183
418,1,559.0,46.141,1.861,0.2,0.2,2.573,0.226,0.112
419,1,6.0,46.152,1.657,0.201,0.201,2.302,0.253,0.178
420,1,10.0,46.169,2.449,0.14,0.14,1.072,0.127,0.107
421,1,16.0,46.193,1.047,0.237,0.237,2.614,0.131,0.103
422,1,13.0,46.196,1.95,0.15,0.15,1.863,0.116,0.178
423,1,30.0,46.221,1.386,0.268,0.268,2.182,0.178,0.137
424,1,214.0,46.26,2.718,0.245,0.245,2.705,0.106,0.129
425,1,44.0,46.327,1.807,0.231,0.231,2.526,0.246,0.117
426,1,7.0,46.331,1.001,0.244,0.244,2.582,0.164,0.192
427,1,44.0,46.382,2.445,0.263,0.263,1.521,0.124,0.172
428,1,59.0,46.449,2.663,0.234,0.234,1.819,0.245,0.132
429,1,169.0,46.48,1.216,0.197,0.197,2.33,0.244,0.1
430,1,13.0,46.541,1.71,0.169,0.169,2.185,0.203,0.151
431,1,44.0,46.58,1.048,0.187,0.187,1.225,0.254,0.193
432,1,7.0,46.65,2.58,0.141,0.141,1.075,0.216,0.148
433,1,120.0,46.715,1.176,0.227,0.227,2.115,0.164,0.162
434,1,7.0,46.784,2.45,0.163,0.163,1.877,0.176,0.104
435,1,103.0,46.877,2.162,0.13,0.13,2.206,0.172,0.165
436,1,30.0,46.933,1.464,0.107,0.107,2.107,0.255,0.153
437,1,447.0,46.937,1.643,0.162,0.162,1.025,0.143,0.173
438,1,103.0,46.966,2.554,0.17,0.17,1.89,0.117,0.136
439,1,498.0,46.967,1.854,0.224,0.224,2.041,0.111,0.151
440,1,157.0,46.976,1.673,0.195,0.195,1.52,0.142,0.197
441,1,512.0,47.086,2.219,0.118,0.118,2.661,0.228,0.107
442,1,379.0,47.091,2.503,0.24,0.24,1.642,0.152,0.155
443,1,7.0,47.148,1.456,0.104,0.104,2.421,0.269,0.113
444,1,6.0,47.148,1.263,0.186,0.186,2.661,0.134,0.142
445,1,169.0,47.185,1.337,0.253,0.253,1.083,0.147,0.155
446,2,126.0,47.221,12.594,1.405,1.405,14.794,1.036,1.187
447,1,10.0,47.351,2.066,0.212,0.212,2.474,0.152,0.14
448,1,7.0,47.372,1.786,0.237,0.237,1.705,0.131,0.199
449,1,7.0,47.391,1.001,0.158,0.158,2.38,0.189,0.163
450,1,7.0,47.443,1.828,0.139,0.139,2.206,0.213,0.197
451,2,83.0,47.448,13.686,1.02,1.02,11.863,1.262,1.071
452,1,7.0,47.496,1.171,0.18,0.18,2.54,0.193,0.167
453,1,447.0,47.552,1.754,0.181,0.181,1.469,0.166,0.105
454,1,28.0,47.72,2.196,0.103,0.103,1.501,0.155,0.1
455,1,512.0,47.747,1.317,0.145,0.145,2.076,0.262,0.168
456,1,379.0,47.793,2.07,0.118,0.118,2.493,0.197,0.194
457,1,16.0,47.801,1.643,0.262,0.262,2.248,0.261,0.139
458,2,105.0,47.803,11.462,1.16,1.16,15.19,1.091,1.199
459,1,379.0,47.806,1.247,0.175,0.175,1.054,0.109,0.176
460,1,59.0,47.814,1.072,0.212,0.212,1.665,0.202,0.127
461,1,49.0,47.817,1.218,0.124,0.124,1.29,0.173,0.195
462,1,7.0,47.905,2.65,0.154,0.154,2.113,0.183,0.127
463,1,49.0,47.909,1.452,0.244,0.244,1.464,0.181,0.141
464,1,120.0,48.046,1.165,0.169,0.169,1.332,0.178,0.151
465,2,70.0,48.153,11.7,1.409,1.409,10.941,1.439,1.111
466,1,90.0,48.161,2.042,0.179,0.179,2.357,0.244,0.18
467,1,103.0,48.269,2.616,0.192,0.192,1.763,0.171,0.111
468,1,6.0,48.281,1.221,0.121,0.121,1.694,0.116,0.188
469,1,120.0,48.343,2.453,0.204,0.204,2.268,0.17,0.108
470,1,6.0,48.354,2.459,0.216,0.216,1.892,0.151,0.155
471,1,512.0,48.356,1.71,0.117,0.117,2.627,0.179,0.195
472,1,498.0,48.414,2.118,0.228,0.228,1.215,0.266,0.162
473,2,205.0,48.496,11.803,1.08,1.08,12.971,1.039,1.15
474,1,447.0,48.603,1.985,0.266,0.266,1.163,0.13,0.119
475,1,120.0,48.633,1.29,0.182,0.182,1.542,0.182,0.162
476,1,7.0,48.692,1.698,0.223,0.223,2.631,0.122,0.123
477,2,207.0,48.862,10.977,1.251,1.251,11.288,1.399,1.005
478,1,103.0,49.011,1.569,0.191,0.191,1.057,0.126,0.152
479,2,131.0,49.064,14.399,1.469,1.469,13.97,1.254,1.025
480,1,59.0,49.09,1.424,0.224,0.224,2.715,0.102,0.18
481,2,135.0,49.136,10.198,1.192,1.192,10.279,1.431,1.006
482,1,59.0,49.161,2.543,0.108,0.108,2.29,0.174,0.112
483,1,7.0,49.197,2.636,0.216,0.216,1.912,0.124,0.131
484,1,214.0,49.257,1.759,0.238,0.238,1.048,0.261,0.174
485,1,379.0,49.319,1.873,0.257,0.257,1.559,0.117,0.194
486,1,90.0,49.369,2.304,0.124,0.124,1.892,0.196,0.166
487,1,559.0,49.436,2.233,0.193,0.193,2.256,0.175,0.131
488,1,95.0,49.469,1.679,0.168,0.168,1.698,0.22,0.192
489,1,126.0,49.478,1.226,0.155,0.155,2.61,0.127,0.105
490,1,59.0,49.532,1.6,0.195,0.195,2.726,0.225,0.191
491,1,28.0,49.535,1.982,0.191,0.191,1.651,0.259,0.166
492,1,7.0,49.579,2.056,0.125,0.125,2.483,0.11,0.124
493,2,139.0,49.624,13.849,1.477,1.477,14.672,1.016,1.2
494,1,512.0,49.652,1.725,0.207,0.207,1.754,0.15,0.153
495,2,141.0,49.741,13.527,1.238,1.238,13.59,1.415,1.059
496,2,197.0,49.795,14.407,1.205,1.205,10.412,1.244,1.089
497,1,30.0,49.858,2.695,0.137,0.137,1.961,0.213,0.107
498,1,169.0,49.907,1.678,0.24,0.24,2.706,0.181,0.133
499,1,10.0,49.95,2.403,0.156,0.156,1.012,0.263,0.141
500,1,146.0,50.011,1.13,0.154,0.154,1.786,0.201,0.164
501,2,135.0,50.022,11.84,1.033,1.033,13.711,1.35,1.195
502,1,7.0,50.044,2.353,0.225,0.225,1.018,0.132,0.135
503,1,13.0,50.07,1.507,0.218,0.218,2.141,0.156,0.104
504,1,95.0,50.245,2.669,0.106,0.106,2.572,0.16,0.135
505,2,111.0,50.263,10.512,1.165,1.165,12.923,1.487,1.161
506,1,447.0,50.361,1.416,0.248,0.248,1.238,0.156,0.112
507,1,44.0,50.414,2.036,0.112,0.112,2.494,0.193,0.165
508,2,239.0,50.49,13.877,1.287,1.287,11.467,1.129,1.148
509,2,101.0,50.535,13.224,1.193,1.193,12.103,1.336,1.144
510,1,169.0,50.539,2.345,0.237,0.237,2.637,0.228,0.123
511,1,90.0,50.543,1.912,0.268,0.268,1.166,0.269,0.13
512,1,559.0,50.554,2.087,0.178,0.178,1.223,0.139,0.143
513,1,7.0,50.568,2.456,0.113,0.113,1.392,0.187,0.108
514,1,379.0,50.618,1.201,0.11,0.11,1.084,0.123,0.166
515,1,447.0,50.786,1.127,0.126,0.126,1.676,0.201,0.153
516,1,6.0,50.805,1.722,0.219,0.219,1.382,0.253,0.164
517,1,30.0,50.827,1.399,0.122,0.122,1.71,0.14,0.178
518,1,7.0,50.864,2.548,0.198,0.198,1.02,0.202,0.129
519,1,103.0,50.869,1.086,0.115,0.115,2.306,0.108,0.142
520,1,90.0,50.909,1.863,0.223,0.223,1.3,0.22,0.199
521,1,498.0,50.998,2.222,0.135,0.135,1.426,0.166,0.18
522,1,498.0,51.0,2.511,0.191,0.191,1.347,0.125,0.115
523,1,146.0,51.002,2.185,0.156,0.156,1.573,0.262,0.148
524,1,13.0,51.003,2.05,0.103,0.103,1.045,0.168,0.145
525,1,214.0,51.241,2.153,0.178,0.178,1.044,0.186,0.196
526,1,498.0,51.256,1.822,0.103,0.103,2.426,0.113,0.133
527,1,379.0,51.336,2.295,0.16,0.16,1.859,0.13,0.117
528,1,214.0,51.415,1.348,0.229,0.229,2.353,0.156,0.183
529,1,7.0,51.443,2.224,0.216,0.216,2.535,0.231,0.185
530,1,90.0,51.456,1.918,0.22,0.22,2.113,0.225,0.189
531,1,28.0,51.489,2.66,0.113,0.113,1.941,0.138,0.192
532,1,120.0,51.602,1.715,0.242,0.242,2.353,0.119,0.179
533,1,6.0,51.651,1.298,0.197,0.197,2.021,0.19,0.182
534,1,44.0,51.672,1.57,0.18,0.18,1.363,0.18,0.189
535,1,169.0,51.68,2.232,0.166,0.166,1.483,0.185,0.177
536,1,7.0,51.707,2.367,0.144,0.144,1.953,0.176,0.132
537,1,10.0,51.715,1.385,0.252,0.252,2.671,0.229,0.165
538,1,49.0,51.784,2.597,0.114,0.114,2.241,0.101,0.179
539,1,103.0,51.915,1.087,0.197,0.197,2.661,0.189,0.164
540,1,13.0,51.943,1.8,0.205,0.205,1.497,0.209,0.11
541,1,49.0,52.0,1.698,0.156,0.156,1.665,0.184,0.196
542,1,214.0,52.09,2.4,0.216,0.216,1.02,0.264,0.191
543,1,13.0,52.182,1.958,0.245,0.245,1.559,0.198,0.156
544,1,120.0,52.204,1.774,0.254,0.254,1.506,0.229,0.179
545,1,6.0,52.374,1.058,0.109,0.109,2.341,0.207,0.197
546,1,387.0,52.386,1.918,0.186,0.186,1.505,0.157,0.144
547,1,6.0,52.414,1.819,0.171,0.171,1.204,0.133,0.199
548,1,6.0,52.443,2.162,0.227,0.227,2.573,0.234,0.148
549,1,28.0,52.509,1.786,0.256,0.256,2.518,0.144,0.123
550,1,6.0,52.557,1.329,0.156,0.156,1.993,0.196,0.142
551,1,157.0,52.587,1.993,0.156,0.156,2.036,0.174,0.179
552,1,49.0,52.656,2.613,0.178,0.178,1.156,0.225,0.179
553,2,160.0,52.712,14.32,1.085,1.085,12.378,1.375,1.134
554,1,157.0,52.745,1.657,0.223,0.223,2.148,0.116,0.194
555,1,90.0,52.903,2.701,0.166,0.166,2.275,0.269,0.123
556,1,146.0,53.046,1.501,0.152,0.152,1.982,0.238,0.163
557,1,146.0,53.099,1.869,0.252,0.252,1.282,0.216,0.198
558,2,243.0,53.136,10.521,1.451,1.451,10.628,1.278,1.153
559,1,103.0,53.166,1.176,0.201,0.201,2.114,0.158,0.113
560,1,157.0,53.254,1.83,0.149,0.149,1.844,0.235,0.142
561,1,10.0,53.337,2.268,0.186,0.186,2.224,0.193,0.138
562,1,7.0,53.385,2.246,0.256,0.256,1.264,0.238,0.13
563,1,7.0,53.414,1.673,0.22,0.22,2.325,0.188,0.128
564,1,146.0,53.46,1.744,0.25,0.25,2.056,0.155,0.105
565,1,49.0,53.517,2.415,0.226,0.226,1.694,0.227,0.191
566,1,16.0,53.56,1.939,0.139,0.139,1.264,0.229,0.143
567,1,157.0,53.582,2.222,0.256,0.256,1.235,0.203,0.191
568,1,44.0,53.64,2.676,0.207,0.207,1.118,0.256,0.148
569,1,126.0,53.65,2.363,0.149,0.149,1.15,0.103,0.109
570,1,559.0,53.655,1.302,0.25,0.25,2.463,0.121,0.128
571,1,120.0,53.682,1.855,0.157,0.157,1.378,0.178,0.151
572,1,214.0,53.781,2.075,0.225,0.225,2.162,0.119,0.162
573,1,7.0,53.792,1.657,0.133,0.133,1.163,0.17,0.179
574,2,34.0,53.839,13.913,1.48,1.48,14.159,1.109,1.069
575,1,49.0,53.842,2.341,0.246,0.246,1.343,0.197,0.188
576,1,559.0,53.906,2.244,0.124,0.124,2.341,0.148,0.106
577,1,90.0,53.946,1.705,0.192,0.192,2.636,0.209,0.177
578,1,7.0,53.95,1.072,0.223,0.223,2.396,0.127,0.15
579,1,512.0,54.112,1.247,0.175,0.175,2.376,0.16,0.116
580,1,49.0,54.196,2.679,0.245,0.245,2.724,0.151,0.171
581,1,6.0,54.224,1.099,0.213,0.213,2.495,0.176,0.173
582,1,7.0,54.236,2.713,0.251,0.251,1.072,0.161,0.103
583,1,498.0,54.277,1.822,0.226,0.226,1.441,0.244,0.161
584,1,103.0,54.322,2.479,0.15,0.15,2.044,0.243,0.139
585,1,16.0,54.376,1.385,0.178,0.178,1.483,0.168,0.108
586,1,44.0,54.503,1.02,0.153,0.153,1.131,0.24,0.195
587,1,44.0,54.634,2.164,0.176,0.176,1.286,0.207,0.132
588,1,498.0,54.708,2.357,0.196,0.196,1.854,0.203,0.108
589,1,59.0,54.75,1.562,0.189,0.189,2.715,0.266,0.112
590,2,169.0,54.768,12.223,1.118,1.118,14.276,1.192,1.039
591,1,7.0,54.868,2.085,0.197,0.197,2.222,0.164,0.188
592,1,7.0,54.896,1.399,0.149,0.149,1.496,0.102,0.2
593,1,90.0,55.013,2.032,0.102,0.102,2.066,0.226,0.183
594,1,157.0,55.05,1.289,0.195,0.195,1.822,0.178,0.122
595,1,559.0,55.115,1.705,0.263,0.263,1.405,0.228,0.138
596,1,214.0,55.195,1.941,0.2,0.2,2.106,0.203,0.127
597,1,30.0,55.221,1.501,0.171,0.171,2.29,0.127,0.103
598,1,126.0,55.234,2.675,0.111,0.111,1.844,0.102,0.158
599,1,13.0,55.24,1.754,0.214,0.214,2.485,0.22,0.165
600,2,113.0,55.323,13.217,1.415,1.415,10.604,1.154,1.142
601,1,59.0,55.394,2.661,0.137,0.137,1.832,0.162,0.185
602,1,387.0,55.397,2.056,0.241,0.241,1.501,0.213,0.187
603,1,10.0,55.423,2.47,0.255,0.255,2.678,0.176,0.166
604,1,157.0,55.582,1.004,0.113,0.113,1.099,0.144,0.135
605,1,7.0,55.6,1.789,0.125,0.125,2.469,0.11,0.162
606,1,7.0,55.645,1.707,0.208,0.208,2.172,0.106,0.104
607,1,10.0,55.695,2.267,0.253,0.253,2.265,0.168,0.107
608,1,59.0,55.695,1.596,0.246,0.246,2.243,0.225,0.151
609,1,559.0,55.759,1.818,0.129,0.129,1.521,0.183,0.161
610,1,157.0,55.774,2.004,0.255,0.255,1.452,0.101,0.136
611,1,7.0,55.847,1.276,0.256,0.256,2.347,0.206,0.194
612,1,49.0,55.962,2.453,0.156,0.156,1.859,0.259,0.194
613,1,512.0,56.024,2.541,0.132,0.132,1.432,0.169,0.129
614,1,379.0,56.026,1.6,0.16,0.16,2.182,0.147,0.187
615,1,44.0,56.038,2.222,0.201,0.201,1.925,0.153,0.152
616,1,7.0,56.13,1.34,0.22,0.22,1.722,0.103,0.155
617,1,10.0,56.193,2.481,0.196,0.196,1.375,0.241,0.171
618,1,10.0,56.202,1.329,0.184,0.184,1.596,0.153,0.114
619,1,13.0,56.203,1.464,0.122,0.122,1.461,0.197,0.127
620,1,10.0,56.219,1.112,0.19,0.19,2.32,0.269,0.135
621,1,103.0,56.244,2.269,0.247,0.247,2.245,0.201,0.175
622,1,90.0,56.399,2.302,0.218,0.218,2.428,0.268,0.109
623,1,6.0,56.427,2.225,0.241,0.241,1.923,0.163,0.1
624,1,59.0,56.525,2.345,0.237,0.237,1.894,0.234,0.129
625,1,7.0,56.548,2.66,0.11,0.11,1.298,0.141,0.104
626,1,90.0,56.623,1.501,0.214,0.214,1.418,0.223,0.155
627,2,103.0,56.697,12.95,1.353,1.353,10.628,1.458,1.135
628,2,89.0,56.722,13.551,1.11,1.11,10.838,1.051,1.053
629,1,7.0,56.724,1.156,0.201,0.201,1.807,0.186,0.161
630,1,28.0,56.747,1.759,0.156,0.156,1.906,0.258,0.117
631,1,157.0,56.939,1.187,0.146,0.146,2.706,0.14,0.197
632,1,498.0,57.004,2.614,0.171,0.171,1.487,0.172,0.155
633,1,146.0,57.006,1.985,0.199,0.199,2.245,0.134,0.143
634,2,172.0,57.009,15.038,1.454,1.454,14.73,1.01,1.101
635,1,59.0,57.059,1.276,0.247,0.247,1.736,0.198,0.183
636,1,103.0,57.09,1.282,0.103,0.103,1.711,0.166,0.2
637,1,44.0,57.096,1.565,0.254,0.254,1.404,0.155,0.142
638,1,169.0,57.151,1.973,0.251,0.251,1.429,0.253,0.123
639,1,59.0,57.263,1.731,0.198,0.198,1.201,0.175,0.157
640,1,512.0,57.39,1.854,0.224,0.224,1.348,0.196,0.143
641,2,98.0,57.415,10.778,1.368,1.368,13.224,1.01,1.111
642,1,512.0,57.417,2.024,0.228,0.228,2.695,0.141,0.123
643,1,379.0,57.431,2.223,0.194,0.194,2.614,0.193,0.132
644,1,6.0,57.439,2.677,0.148,0.148,1.724,0.158,0.115
645,1,44.0,57.439,2.056,0.262,0.262,1.115,0.142,0.13
646,1,44.0,57.506,2.264,0.149,0.149,1.544,0.164,0.155
647,1,214.0,57.556,1.762,0.228,0.228,1.418,0.124,0.19
648,1,28.0,57.609,1.95,0.241,0.241,1.453,0.145,0.199
649,1,512.0,57.693,2.453,0.112,0.112,1.973,0.185,0.156
650,1,44.0,57.726,1.323,0.254,0.254,1.535,0.163,0.107
651,2,212.0,57.842,13.188,1.293,1.293,11.603,1.261,1.011
652,1,146.0,57.886,1.385,0.177,0.177,2.198,0.114,0.16
653,1,512.0,57.909,1.83,0.246,0.246,1.512,0.131,0.159
654,1,387.0,57.955,1.464,0.138,0.138,1.099,0.237,0.119
655,1,126.0,58.031,2.227,0.14,0.14,2.222,0.137,0.162
656,1,387.0,58.077,2.494,0.137,0.137,2.117,0.117,0.176
657,1,7.0,58.188,1.347,0.154,0.154,1.592,0.147,0.187
658,1,146.0,58.19,2.341,0.131,0.131,2.422,0.105,0.116
659,1,157.0,58.271,1.976,0.187,0.187,1.13,0.262,0.164
660,1,103.0,58.318,1.863,0.206,0.206,2.353,0.144,0.12
661,1,447.0,58.395,1.511,0.102,0.102,2.299,0.172,0.1
662,1,49.0,58.463,1.733,0.263,0.263,1.917,0.15,0.121
663,1,214.0,58.466,2.003,0.263,0.263,2.069,0.167,0.16
664,1,6.0,58.567,2.573,0.143,0.143,2.669,0.161,0.135
665,1,28.0,58.681,2.059,0.111,0.111,1.91,0.166,0.154
666,1,7.0,58.692,1.689,0.155,0.155,1.17,0.189,0.149
667,1,7.0,58.712,1.749,0.178,0.178,2.069,0.243,0.162
668,1,7.0,58.737,1.407,0.228,0.228,2.458,0.193,0.129
669,1,387.0,58.864,2.716,0.207,0.207,1.447,0.207,0.127
670,2,168.0,58.934,12.813,1.165,1.165,10.064,1.068,1.149
671,1,559.0,58.979,1.298,0.108,0.108,1.792,0.138,0.121
672,1,6.0,59.051,2.042,0.101,0.101,1.744,0.253,0.193
673,1,44.0,59.078,2.579,0.223,0.223,1.223,0.255,0.155
674,1,498.0,59.094,1.521,0.215,0.215,2.718,0.127,0.112
675,1,44.0,59.098,1.269,0.228,0.228,1.706,0.152,0.119
676,1,559.0,59.225,1.148,0.104,0.104,2.718,0.198,0.134
677,2,162.0,59.257,14.153,1.25,1.25,10.628,1.09,1.084
678,1,6.0,59.301,2.459,0.264,0.264,2.265,0.259,0.196
679,1,7.0,59.307,1.119,0.262,0.262,2.381,0.139,0.192
680,1,28.0,59.335,1.679,0.252,0.252,1.679,0.221,0.166
681,1,214.0,59.398,1.464,0.225,0.225,2.153,0.11,0.177
682,1,10.0,59.453,1.573,0.217,0.217,2.469,0.266,0.192
683,1,44.0,59.504,2.69,0.121,0.121,1.746,0.16,0.148
684,1,59.0,59.612,1.719,0.268,0.268,2.146,0.154,0.109
685,1,16.0,59.697,1.537,0.213,0.213,1.399,0.188,0.169
686,1,126.0,59.766,1.323,0.105,0.105,1.339,0.242,0.103
687,2,103.0,59.797,14.929,1.125,1.125,13.668,1.001,1.195
688,1,44.0,59.825,2.035,0.182,0.182,1.02,0.188,0.14
689,1,10.0,59.884,1.482,0.183,0.183,2.064,0.144,0.13
690,1,512.0,59.933,2.542,0.172,0.172,1.201,0.141,0.128
691,1,49.0,59.938,1.877,0.14,0.14,1.045,0.22,0.16
692,2,236.0,60.024,14.541,1.18,1.18,12.297,1.024,1.08
693,2,130.0,60.055,14.22,1.359,1.359,10.2,1.093,1.18
694,2,344.0,60.06,14.854,1.398,1.398,13.878,1.034,1.197
695,1,169.0,60.074,1.517,0.171,0.171,2.341,0.11,0.172
696,1,379.0,60.082,2.497,0.182,0.182,2.276,0.117,0.137
697,1,7.0,60.157,2.715,0.198,0.198,2.141,0.183,0.166
698,1,7.0,60.245,1.643,0.209,0.209,1.209,0.106,0.139
699,1,387.0,60.315,2.278,0.2,0.2,1.356,0.126,0.128
700,1,7.0,60.449,2.229,0.245,0.245,1.447,0.16,0.183
701,1,6.0,60.487,2.032,0.181,0.181,2.248,0.124,0.115
702,1,512.0,60.53,1.17,0.211,0.211,1.414,0.163,0.167
703,1,10.0,60.546,1.062,0.18,0.18,1.859,0.126,0.106
704,1,214.0,60.569,1.738,0.251,0.251,1.973,0.178,0.137
705,2,239.0,60.599,10.361,1.269,1.269,12.977,1.127,1.071
706,1,28.0,60.751,2.26,0.216,0.216,1.293,0.176,0.117
707,1,559.0,60.836,2.243,0.198,0.198,1.582,0.218,0.118
708,1,6.0,60.855,1.222,0.183,0.183,2.173,0.163,0.187
709,1,7.0,60.88,1.318,0.162,0.162,2.493,0.165,0.14
710,1,7.0,60.953,1.909,0.155,0.155,2.013,0.268,0.142
711,1,95.0,60.954,1.344,0.183,0.183,1.991,0.164,0.162
712,1,44.0,61.013,2.222,0.243,0.243,1.844,0.109,0.192
713,1,498.0,61.095,1.525,0.176,0.176,2.163,0.218,0.102
714,1,387.0,61.142,1.95,0.246,0.246,1.268,0.265,0.183
715,1,214.0,61.218,1.13,0.15,0.15,1.183,0.133,0.19
716,2,121.0,61.263,10.511,1.271,1.271,11.552,1.008,1.159
717,1,44.0,61.28,2.057,0.25,0.25,1.067,0.189,0.198
718,2,231.0,61.321,11.748,1.457,1.457,14.099,1.487,1.069
719,1,387.0,61.644,1.309,0.189,0.189,2.299,0.211,0.166
720,1,498.0,61.685,1.625,0.175,0.175,2.224,0.117,0.128
721,1,559.0,61.686,1.429,0.103,0.103,1.204,0.173,0.113
722,1,7.0,61.752,1.083,0.211,0.211,2.174,0.205,0.135
723,1,157.0,61.77,2.671,0.206,0.206,1.553,0.264,0.132
724,1,30.0,61.773,2.159,0.184,0.184,1.953,0.266,0.189
725,1,126.0,61.778,2.54,0.101,0.101,2.632,0.116,0.163
726,1,30.0,61.813,2.118,0.157,0.157,2.159,0.24,0.139
727,1,126.0,61.866,1.913,0.209,0.209,2.426,0.184,0.116
728,1,126.0,61.948,1.786,0.167,0.167,2.628,0.127,0.145
729,1,28.0,61.99,1.818,0.228,0.228,1.562,0.188,0.145
730,1,13.0,62.044,2.494,0.109,0.109,2.573,0.123,0.199
731,1,387.0,62.075,1.452,0.234,0.234,2.26,0.132,0.136
732,1,126.0,62.495,1.657,0.156,0.156,2.713,0.156,0.116
733,1,498.0,62.626,1.691,0.119,0.119,2.726,0.208,0.193
734,1,13.0,62.631,1.143,0.103,0.103,1.264,0.152,0.164
735,1,559.0,62.779,2.613,0.131,0.131,1.859,0.228,0.121
736,1,10.0,62.866,2.485,0.182,0.182,1.544,0.143,0.117
737,1,6.0,62.87,1.02,0.138,0.138,1.711,0.262,0.126
738,1,90.0,63.043,2.453,0.196,0.196,2.353,0.149,0.154
739,1,6.0,63.044,2.627,0.226,0.226,1.426,0.113,0.199
740,1,498.0,63.087,2.26,0.146,0.146,1.47,0.175,0.188
741,1,7.0,63.141,2.299,0.136,0.136,2.57,0.207,0.102
742,1,16.0,63.189,1.537,0.262,0.262,2.061,0.152,0.148
743,1,146.0,63.209,1.746,0.149,0.149,2.087,0.103,0.121
744,1,6.0,63.277,1.951,0.213,0.213,1.041,0.209,0.14
745,1,157.0,63.474,1.738,0.184,0.184,2.461,0.207,0.135
746,1,90.0,63.536,1.933,0.218,0.218,1.953,0.188,0.199
747,1,498.0,63.546,1.643,0.196,0.196,1.94,0.137,0.151
748,1,16.0,63.778,1.459,0.243,0.243,1.072,0.18,0.154
749,1,146.0,63.816,2.004,0.211,0.211,1.973,0.238,0.19
750,1,59.0,63.852,1.192,0.207,0.207,1.356,0.264,0.192
751,1,13.0,63.896,2.365,0.199,0.199,2.268,0.158,0.194
752,1,387.0,63.985,2.428,0.153,0.153,1.176,0.251,0.159
753,1,44.0,64.024,2.156,0.172,0.172,2.636,0.143,0.142
754,1,59.0,64.059,1.293,0.127,0.127,1.139,0.266,0.123
755,1,7.0,64.191,2.172,0.169,0.169,2.554,0.135,0.193
756,2,201.0,64.226,11.544,1.276,1.276,13.368,1.489,1.16
757,1,559.0,64.247,1.884,0.201,0.201,2.45,0.229,0.18
758,1,10.0,64.287,2.285,0.193,0.193,1.906,0.196,0.157
759,1,28.0,64.395,1.697,0.234,0.234,2.32,0.253,0.168
760,1,28.0,64.427,1.34,0.11,0.11,1.985,0.231,0.2
761,1,120.0,64.428,2.597,0.196,0.196,1.864,0.172,0.109
762,1,447.0,64.548,2.051,0.27,0.27,1.559,0.116,0.172
763,1,10.0,64.642,2.265,0.105,0.105,2.276,0.132,0.184
764,1,559.0,64.907,1.382,0.2,0.2,2.726,0.152,0.127
765,1,28.0,64.93,2.153,0.177,0.177,2.724,0.241,0.121
766,1,95.0,64.939,2.176,0.126,0.126,1.231,0.206,0.184
767,1,7.0,64.946,1.818,0.148,0.148,2.416,0.193,0.167
768,1,157.0,65.013,1.618,0.185,0.185,1.987,0.266,0.153
769,1,7.0,65.053,2.275,0.205,0.205,2.705,0.136,0.199
770,2,66.0,65.06,10.2,1.408,1.408,11.996,1.039,1.186
