#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,45.594,2.513,0.154,0.154,1.9,0.14,0.15
386,1,7.0,45.597,2.388,0.211,0.211,1.961,0.152,0.125
387,1,447.0,45.618,1.594,0.136,0.136,1.356,0.216,0.16
388,2,93.0,45.723,11.84,1.458,1.458,10.15,1.461,1.174
389,1,49.0,45.73,1.6,0.229,0.229,2.347,0.181,0.116
390,1,16.0,45.795,2.248,0.136,0.136,1.572,0.107,0.131
391,1,44.0,45.862,1.974,0.146,0.146,1.948,0.104,0.146
392,1,120.0,45.923,2.665,0.241,0.241,2.642,0.103,0.176
393,1,379.0,45.948,1.537,0.161,0.161,1.961,0.215,0.177
394,1,28.0,46.025,1.892,0.251,0.251,1.22,0.226,0.154
395,1,44.0,46.135,1.378,0.214,0.214,1.854,0.247,0.138
396,1,559.0,46.145,2.069,0.122,0.122,2.445,0.146,0.167
397,1,16.0,46.214,2.015,0.167,0.167,1.559,0.121,0.192
398,1,7.0,46.326,1.894,0.124,0.124,2.021,0.219,0.145
399,1,7.0,46.362,2.29,0.172,0.172,1.333,0.137,0.142
400,1,59.0,46.369,2.69,0.247,0.247,2.5,0.109,0.135
401,1,6.0,46.463,2.47,0.144,0.144,1.455,0.189,0.128
402,1,7.0,46.463,1.8,0.256,0.256,1.601,0.13,0.121
403,1,7.0,46.487,1.754,0.141,0.141,1.568,0.196,0.106
404,1,120.0,46.512,1.302,0.264,0.264,2.724,0.196,0.156
405,1,498.0,46.555,2.678,0.123,0.123,1.894,0.223,0.2
406,1,6.0,46.564,2.68,0.127,0.127,2.32,0.22,0.109
407,1,90.0,46.621,1.302,0.225,0.225,2.54,0.18,0.131
408,1,498.0,46.637,2.628,0.179,0.179,1.156,0.23,0.112
409,1,559.0,46.665,1.448,0.253,0.253,1.18,0.218,0.2
410,1,214.0,46.739,1.756,0.225,0.225,1.594,0.254,0.112
411,1,44.0,46.78,1.88,0.257,0.257,1.756,0.213,0.177
412,1,95.0,46.827,2.513,0.263,0.263,2.118,0.225,0.119
413,1,6.0,46.877,2.421,0.258,0.258,2.243,0.23,0.114
414,1,7.0,46.897,2.58,0.194,0.194,2.227,0.254,0.149
415,1,126.0,46.987,2.692,0.262,0.262,2.439,0.124,0.193
416,1,169.0,47.022,2.325,0.191,0.191,1.131,0.143,0.143
417,1,6.0,47.024,1.348,0.173,0.173,2.457,0.197,0.194
418,1,90.0,47.047,2.066,0.238,0.238,1.547,0.164,0.155
419,1,6.0,47.151,1.047,0.117,0.117,1.465,0.155,0.17
420,2,206.0,47.153,14.78,1.443,1.443,10.881,1.014,1.053
421,1,103.0,47.177,2.406,0.22,0.22,1.284,0.121,0.144
422,1,7.0,47.217,1.724,0.141,0.141,2.271,0.117,0.155
423,2,86.0,47.321,12.738,1.425,1.425,11.027,1.392,1.143
424,1,7.0,47.346,2.275,0.269,0.269,1.913,0.183,0.139
425,1,6.0,47.515,2.276,0.122,0.122,2.153,0.127,0.155
426,1,95.0,47.633,2.369,0.171,0.171,2.469,0.189,0.124
427,1,146.0,47.654,2.254,0.218,0.218,1.512,0.193,0.137
428,1,146.0,47.743,1.769,0.255,0.255,2.327,0.255,0.135
429,1,559.0,47.749,1.571,0.249,0.249,2.618,0.268,0.131
430,1,559.0,47.816,2.295,0.188,0.188,2.176,0.134,0.106
431,1,103.0,47.838,1.794,0.2,0.2,1.215,0.157,0.135
432,1,6.0,47.911,1.29,0.212,0.212,2.669,0.234,0.182
433,1,559.0,47.92,1.89,0.117,0.117,1.37,0.161,0.132
434,1,559.0,48.025,1.59,0.266,0.266,2.107,0.166,0.177
435,1,90.0,48.033,2.174,0.148,0.148,2.485,0.171,0.152
436,1,44.0,48.055,2.069,0.209,0.209,1.517,0.229,0.123
437,1,146.0,48.066,1.464,0.201,0.201,2.107,0.127,0.144
438,1,7.0,48.099,1.455,0.105,0.105,1.521,0.146,0.187
439,1,120.0,48.105,2.146,0.218,0.218,1.48,0.238,0.142
440,1,59.0,48.149,1.807,0.158,0.158,2.416,0.102,0.124
441,1,6.0,48.218,2.146,0.218,0.218,2.492,0.267,0.106
442,1,559.0,48.238,1.211,0.202,0.202,2.449,0.207,0.135
443,1,387.0,48.266,2.264,0.254,0.254,2.497,0.165,0.179
444,1,103.0,48.348,2.223,0.12,0.12,1.385,0.221,0.194
445,1,103.0,48.399,2.259,0.175,0.175,1.572,0.119,0.117
446,1,90.0,48.49,1.738,0.188,0.188,2.676,0.135,0.192
447,1,10.0,48.517,2.626,0.146,0.146,1.131,0.15,0.18
448,1,7.0,48.578,2.076,0.184,0.184,2.428,0.229,0.168
449,1,512.0,48.594,2.445,0.21,0.21,2.322,0.124,0.175
450,2,69.0,48.618,10.866,1.475,1.475,11.963,1.13,1.106
451,1,7.0,48.631,1.647,0.175,0.175,1.405,0.139,0.176
452,1,7.0,48.636,1.566,0.119,0.119,1.075,0.226,0.125
453,1,7.0,48.698,1.811,0.14,0.14,2.58,0.263,0.132
454,1,120.0,48.726,1.646,0.258,0.258,1.855,0.213,0.191
455,1,13.0,48.793,2.204,0.269,0.269,1.746,0.268,0.105
456,1,7.0,48.8,1.276,0.18,0.18,1.429,0.195,0.135
457,1,44.0,48.826,1.744,0.179,0.179,2.502,0.208,0.163
458,1,7.0,48.832,1.055,0.142,0.142,1.672,0.125,0.147
459,1,59.0,48.833,1.941,0.103,0.103,2.626,0.136,0.13
460,1,28.0,48.863,1.047,0.211,0.211,1.651,0.16,0.191
461,1,169.0,48.918,2.607,0.132,0.132,1.025,0.185,0.143
462,1,13.0,48.922,2.343,0.269,0.269,1.268,0.222,0.17
463,1,126.0,48.959,2.206,0.22,0.22,1.864,0.186,0.194
464,1,30.0,48.973,1.346,0.202,0.202,2.159,0.106,0.16
465,1,30.0,48.982,1.13,0.168,0.168,2.347,0.166,0.197
466,1,30.0,49.012,1.441,0.219,0.219,2.459,0.205,0.167
467,2,117.0,49.017,11.978,1.35,1.35,13.134,1.409,1.115
468,2,72.0,49.019,13.098,1.464,1.464,10.012,1.008,1.19
469,1,49.0,49.055,2.108,0.132,0.132,2.004,0.262,0.199
470,1,387.0,49.062,1.554,0.253,0.253,2.421,0.226,0.123
471,1,103.0,49.1,1.311,0.104,0.104,2.338,0.176,0.193
472,1,30.0,49.117,1.218,0.224,0.224,2.356,0.102,0.121
473,1,59.0,49.144,1.711,0.122,0.122,2.225,0.268,0.151
474,1,44.0,49.224,2.26,0.135,0.135,1.844,0.189,0.132
475,1,214.0,49.263,1.694,0.102,0.102,1.974,0.179,0.108
476,1,214.0,49.301,2.057,0.114,0.114,1.642,0.266,0.135
477,1,16.0,49.334,1.487,0.156,0.156,2.108,0.223,0.112
478,1,7.0,49.364,1.286,0.162,0.162,1.399,0.18,0.132
479,1,30.0,49.38,1.898,0.124,0.124,2.05,0.141,0.13
480,1,6.0,49.537,2.267,0.168,0.168,2.616,0.201,0.164
481,1,379.0,49.559,2.518,0.153,0.153,1.788,0.131,0.148
482,1,498.0,49.618,2.438,0.171,0.171,2.623,0.262,0.104
483,1,379.0,49.649,1.708,0.132,0.132,2.415,0.198,0.103
484,1,214.0,49.658,1.839,0.123,0.123,1.137,0.141,0.135
485,1,28.0,49.711,1.698,0.129,0.129,1.973,0.131,0.164
486,1,49.0,49.753,2.636,0.109,0.109,2.428,0.188,0.139
487,1,44.0,49.795,2.403,0.199,0.199,2.093,0.196,0.199
488,1,44.0,49.796,1.118,0.244,0.244,1.171,0.201,0.14
489,1,379.0,49.836,1.416,0.179,0.179,1.399,0.159,0.177
490,1,157.0,49.904,1.894,0.177,0.177,1.844,0.224,0.191
491,1,13.0,49.997,2.003,0.253,0.253,2.236,0.178,0.169
492,1,126.0,50.022,2.526,0.156,0.156,2.416,0.137,0.12
493,1,7.0,50.121,1.985,0.255,0.255,1.507,0.178,0.144
494,1,90.0,50.126,2.439,0.144,0.144,2.242,0.266,0.168
495,1,447.0,50.126,1.496,0.231,0.231,2.053,0.181,0.16
496,1,90.0,50.169,1.116,0.211,0.211,1.511,0.252,0.156
497,1,28.0,50.172,1.877,0.154,0.154,1.062,0.237,0.117
498,1,44.0,50.273,1.973,0.168,0.168,1.187,0.236,0.132
499,1,49.0,50.286,1.693,0.254,0.254,1.163,0.183,0.176
500,1,120.0,50.369,1.456,0.156,0.156,2.093,0.157,0.122
501,1,512.0,50.429,1.356,0.244,0.244,2.669,0.102,0.134
502,1,387.0,50.46,1.705,0.127,0.127,1.437,0.105,0.132
503,1,6.0,50.467,1.995,0.223,0.223,2.671,0.247,0.144
504,1,126.0,50.467,2.344,0.195,0.195,2.701,0.251,0.191
505,1,214.0,50.545,1.02,0.255,0.255,2.469,0.264,0.155
506,1,13.0,50.546,1.6,0.141,0.141,2.035,0.125,0.177
507,1,10.0,50.646,1.332,0.175,0.175,2.416,0.248,0.152
508,1,16.0,50.65,2.029,0.164,0.164,2.559,0.259,0.13
509,1,30.0,50.683,2.426,0.152,0.152,1.722,0.145,0.129
510,1,7.0,50.71,1.725,0.138,0.138,2.318,0.154,0.155
511,1,103.0,50.773,1.969,0.168,0.168,1.488,0.184,0.146
512,1,7.0,50.823,1.722,0.126,0.126,2.406,0.132,0.183
513,1,559.0,50.823,1.424,0.264,0.264,2.224,0.217,0.147
514,2,34.0,50.932,15.081,1.095,1.095,13.729,1.356,1.111
515,1,44.0,50.993,1.505,0.218,0.218,1.807,0.161,0.107
516,1,6.0,51.006,1.864,0.156,0.156,2.542,0.193,0.14
517,1,126.0,51.072,2.45,0.203,0.203,1.69,0.135,0.108
518,1,512.0,51.094,1.855,0.214,0.214,1.573,0.123,0.189
519,1,498.0,51.111,2.329,0.265,0.265,2.506,0.219,0.116
520,1,126.0,51.117,2.371,0.229,0.229,1.129,0.258,0.127
521,2,204.0,51.117,10.814,1.211,1.211,10.828,1.242,1.196
522,1,90.0,51.176,2.69,0.189,0.189,1.456,0.224,0.18
523,1,13.0,51.18,1.083,0.193,0.193,1.625,0.123,0.155
524,1,7.0,51.181,2.264,0.18,0.18,1.165,0.104,0.178
525,1,6.0,51.189,1.966,0.188,0.188,2.609,0.185,0.158
526,1,126.0,51.258,1.356,0.223,0.223,2.58,0.142,0.199
527,2,55.0,51.289,10.979,1.5,1.5,13.63,1.454,1.028
528,1,13.0,51.341,2.607,0.183,0.183,1.844,0.124,0.148
529,1,6.0,51.398,1.139,0.164,0.164,1.693,0.255,0.135
530,1,169.0,51.559,1.273,0.205,0.205,2.33,0.124,0.177
531,2,365.0,51.63,10.008,1.485,1.485,13.595,1.144,1.15
532,1,498.0,51.682,2.675,0.202,0.202,1.13,0.132,0.192
533,1,379.0,51.695,2.579,0.168,0.168,2.626,0.182,0.141
534,1,44.0,51.707,1.616,0.198,0.198,2.669,0.124,0.138
535,1,30.0,51.976,2.445,0.169,0.169,2.718,0.201,0.128
536,1,169.0,52.101,1.818,0.269,0.269,1.971,0.171,0.196
537,1,6.0,52.24,2.69,0.254,0.254,2.647,0.157,0.14
538,1,387.0,52.334,1.974,0.221,0.221,2.346,0.14,0.198
539,1,30.0,52.381,2.16,0.116,0.116,2.523,0.202,0.191
540,1,6.0,52.494,1.286,0.195,0.195,2.439,0.197,0.199
541,1,559.0,52.721,2.013,0.118,0.118,1.302,0.116,0.197
542,1,379.0,52.73,1.756,0.167,0.167,2.582,0.115,0.133
543,1,447.0,52.753,1.568,0.237,0.237,1.66,0.266,0.189
544,1,559.0,52.851,2.416,0.127,0.127,2.081,0.255,0.17
545,1,28.0,52.949,1.084,0.236,0.236,1.163,0.196,0.129
546,1,6.0,52.99,2.426,0.162,0.162,2.343,0.178,0.17
547,1,59.0,53.039,1.003,0.234,0.234,2.267,0.186,0.164
548,1,30.0,53.054,2.325,0.198,0.198,2.135,0.136,0.169
549,1,214.0,53.106,1.276,0.139,0.139,2.69,0.155,0.18
550,1,7.0,53.151,1.948,0.114,0.114,1.29,0.246,0.147
551,2,188.0,53.215,12.258,1.421,1.421,12.567,1.174,1.08
552,1,512.0,53.222,1.708,0.168,0.168,2.272,0.137,0.154
553,1,7.0,53.275,2.118,0.209,0.209,1.119,0.226,0.137
554,1,7.0,53.352,2.699,0.188,0.188,1.414,0.184,0.115
555,1,49.0,53.484,1.496,0.119,0.119,2.586,0.236,0.198
556,2,88.0,53.533,12.378,1.495,1.495,11.453,1.058,1.15
557,1,6.0,53.546,2.275,0.255,0.255,1.399,0.135,0.152
558,1,95.0,53.589,1.323,0.116,0.116,1.736,0.218,0.123
559,1,28.0,53.65,2.665,0.267,0.267,2.378,0.194,0.112
560,1,6.0,53.696,1.194,0.156,0.156,1.762,0.119,0.199
561,1,7.0,53.721,1.68,0.216,0.216,2.477,0.125,0.156
562,1,120.0,53.791,1.665,0.112,0.112,1.239,0.141,0.131
563,1,7.0,53.792,1.143,0.232,0.232,1.796,0.163,0.105
564,1,146.0,53.825,1.655,0.227,0.227,1.748,0.167,0.125
565,1,16.0,53.827,1.678,0.156,0.156,2.035,0.176,0.19
566,1,7.0,53.835,2.259,0.195,0.195,2.569,0.166,0.122
567,1,7.0,53.868,2.073,0.158,0.158,2.502,0.26,0.178
568,1,169.0,53.889,1.686,0.255,0.255,1.405,0.268,0.114
569,1,103.0,53.891,1.961,0.166,0.166,2.219,0.141,0.135
570,1,447.0,53.971,1.382,0.184,0.184,2.32,0.213,0.177
571,1,6.0,54.002,2.2,0.198,0.198,1.378,0.262,0.155
572,1,16.0,54.091,2.061,0.212,0.212,2.58,0.209,0.125
573,1,379.0,54.107,1.506,0.149,0.149,2.61,0.249,0.143
574,1,13.0,54.116,1.047,0.224,0.224,1.211,0.153,0.112
575,1,90.0,54.183,2.285,0.109,0.109,1.131,0.13,0.14
576,1,387.0,54.225,1.876,0.264,0.264,2.617,0.255,0.147
577,1,146.0,54.378,2.628,0.252,0.252,1.02,0.268,0.142
578,2,156.0,54.387,10.211,1.061,1.061,14.645,1.058,1.087
579,1,126.0,54.406,2.025,0.119,0.119,2.041,0.143,0.183
580,1,387.0,54.423,2.526,0.129,0.129,1.917,0.225,0.152
581,1,126.0,54.427,1.221,0.18,0.18,2.345,0.166,0.144
582,1,28.0,54.489,2.185,0.255,0.255,1.293,0.215,0.129
583,1,126.0,54.545,1.465,0.207,0.207,1.685,0.142,0.144
584,2,129.0,54.62,14.873,1.3,1.3,14.903,1.184,1.091
585,1,447.0,54.646,1.672,0.134,0.134,1.176,0.173,0.163
586,1,16.0,54.668,2.543,0.138,0.138,2.118,0.238,0.188
587,1,169.0,54.684,1.83,0.185,0.185,1.348,0.192,0.126
588,1,28.0,54.711,1.086,0.108,0.108,1.881,0.239,0.112
589,1,126.0,54.776,2.272,0.253,0.253,1.625,0.223,0.113
590,1,169.0,54.798,1.854,0.146,0.146,2.505,0.231,0.142
591,1,90.0,54.845,1.559,0.227,0.227,1.055,0.198,0.11
592,1,103.0,54.93,1.784,0.107,0.107,1.433,0.205,0.112
593,1,7.0,55.051,2.26,0.105,0.105,1.081,0.142,0.177
594,1,6.0,55.111,1.177,0.233,0.233,1.244,0.258,0.189
595,1,7.0,55.306,2.266,0.226,0.226,2.675,0.115,0.105
596,1,157.0,55.403,1.953,0.269,0.269,1.763,0.152,0.144
597,1,13.0,55.403,1.974,0.12,0.12,1.936,0.147,0.156
598,1,10.0,55.495,2.669,0.222,0.222,2.32,0.208,0.11
599,1,498.0,55.501,1.487,0.161,0.161,2.505,0.215,0.117
600,1,7.0,55.511,1.525,0.195,0.195,1.754,0.182,0.155
601,1,49.0,55.52,2.195,0.125,0.125,2.185,0.221,0.1
602,1,146.0,55.615,1.115,0.157,0.157,1.099,0.194,0.128
603,1,120.0,55.649,1.68,0.125,0.125,2.682,0.113,0.114
604,1,512.0,55.659,1.298,0.263,0.263,1.877,0.127,0.188
605,1,103.0,55.693,1.327,0.167,0.167,1.31,0.132,0.194
606,1,387.0,55.736,1.418,0.227,0.227,1.758,0.199,0.196
607,1,146.0,55.758,1.139,0.148,0.148,1.625,0.134,0.144
608,1,95.0,55.874,2.223,0.264,0.264,2.04,0.149,0.148
609,1,157.0,55.92,1.15,0.236,0.236,1.159,0.133,0.111
610,1,7.0,56.006,1.465,0.266,0.266,1.625,0.148,0.165
611,2,36.0,56.008,13.242,1.414,1.414,14.401,1.477,1.091
612,2,83.0,56.014,13.687,1.39,1.39,13.916,1.001,1.157
613,1,59.0,56.051,2.378,0.231,0.231,1.218,0.253,0.194
614,1,16.0,56.157,1.127,0.263,0.263,1.045,0.254,0.11
615,1,169.0,56.202,1.785,0.2,0.2,2.345,0.102,0.183
616,1,44.0,56.295,1.882,0.266,0.266,1.244,0.197,0.177
617,1,90.0,56.315,1.02,0.145,0.145,1.298,0.133,0.198
618,1,387.0,56.342,2.531,0.258,0.258,1.834,0.179,0.125
619,1,120.0,56.347,2.276,0.211,0.211,1.507,0.152,0.117
620,1,103.0,56.39,2.174,0.116,0.116,2.371,0.231,0.183
621,2,177.0,56.421,13.234,1.097,1.097,14.674,1.304,1.086
622,1,49.0,56.431,1.459,0.188,0.188,2.148,0.132,0.124
623,1,90.0,56.435,2.292,0.249,0.249,1.293,0.224,0.173
624,1,387.0,56.506,2.485,0.194,0.194,1.576,0.223,0.19
625,1,498.0,56.51,1.966,0.211,0.211,1.145,0.225,0.142
626,1,7.0,56.559,2.452,0.186,0.186,1.159,0.229,0.141
627,2,367.0,56.579,10.892,1.066,1.066,13.222,1.041,1.127
628,1,559.0,56.686,1.187,0.122,0.122,2.487,0.154,0.106
629,1,7.0,56.866,2.698,0.159,0.159,2.057,0.191,0.108
630,1,7.0,56.936,1.565,0.139,0.139,1.974,0.141,0.166
631,1,559.0,56.996,1.722,0.171,0.171,1.447,0.127,0.131
632,2,119.0,57.045,12.299,1.038,1.038,10.567,1.413,1.176
633,1,95.0,57.067,2.357,0.209,0.209,1.656,0.255,0.167
634,1,28.0,57.212,1.917,0.155,0.155,1.693,0.185,0.133
635,1,512.0,57.213,1.679,0.133,0.133,1.848,0.218,0.135
636,1,6.0,57.215,1.506,0.131,0.131,2.008,0.254,0.173
637,1,7.0,57.225,2.365,0.214,0.214,1.693,0.201,0.129
638,2,94.0,57.274,13.612,1.052,1.052,12.297,1.118,1.154
639,1,6.0,57.28,1.258,0.16,0.16,2.38,0.168,0.129
640,2,190.0,57.308,15.002,1.31,1.31,10.525,1.097,1.043
641,1,30.0,57.356,2.69,0.247,0.247,2.542,0.182,0.164
642,1,157.0,57.431,1.961,0.168,0.168,1.452,0.179,0.116
643,1,157.0,57.474,1.244,0.107,0.107,2.683,0.176,0.13
644,1,7.0,57.474,1.093,0.258,0.258,1.88,0.219,0.165
645,1,103.0,57.657,1.613,0.2,0.2,2.704,0.156,0.181
646,2,181.0,57.69,14.394,1.096,1.096,14.401,1.22,1.146
647,1,44.0,57.691,1.848,0.226,0.226,1.832,0.24,0.183
648,1,10.0,57.71,2.609,0.167,0.167,1.315,0.197,0.188
649,1,59.0,57.773,2.545,0.248,0.248,2.669,0.168,0.172
650,1,103.0,57.803,2.681,0.201,0.201,1.646,0.195,0.178
651,2,288.0,57.862,12.032,1.408,1.408,13.913,1.371,1.178
652,1,44.0,57.942,1.13,0.207,0.207,2.494,0.171,0.114
653,1,95.0,57.947,1.086,0.171,0.171,1.215,0.228,0.113
654,1,120.0,58.03,1.18,0.157,0.157,1.759,0.208,0.186
655,1,59.0,58.066,1.769,0.123,0.123,1.997,0.119,0.108
656,1,214.0,58.125,2.338,0.176,0.176,1.818,0.143,0.13
657,1,447.0,58.211,1.786,0.134,0.134,1.453,0.224,0.111
658,2,80.0,58.263,11.798,1.447,1.447,15.134,1.266,1.021
659,2,332.0,58.44,11.697,1.048,1.048,10.288,1.136,1.139
660,1,95.0,58.457,1.141,0.223,0.223,2.47,0.177,0.193
661,1,447.0,58.577,1.424,0.207,0.207,1.276,0.193,0.134
662,1,95.0,58.627,1.211,0.109,0.109,1.78,0.173,0.143
663,1,126.0,58.789,2.075,0.175,0.175,2.45,0.166,0.171
664,1,387.0,58.837,2.085,0.107,0.107,2.276,0.266,0.102
665,1,169.0,58.965,2.015,0.156,0.156,1.517,0.201,0.187
666,2,169.0,58.976,13.624,1.386,1.386,14.145,1.202,1.022
667,1,387.0,59.046,1.9,0.23,0.23,2.636,0.116,0.147
668,1,7.0,59.128,2.495,0.263,0.263,1.59,0.103,0.118
669,1,146.0,59.201,1.941,0.187,0.187,2.015,0.141,0.132
670,1,44.0,59.268,1.679,0.191,0.191,2.38,0.116,0.14
671,1,10.0,59.38,1.604,0.123,0.123,1.554,0.165,0.12
672,1,30.0,59.425,1.405,0.185,0.185,1.296,0.211,0.101
673,1,146.0,59.488,1.18,0.2,0.2,2.357,0.231,0.179
674,1,498.0,59.541,1.876,0.17,0.17,2.064,0.196,0.189
675,1,512.0,59.692,2.254,0.216,0.216,2.223,0.157,0.139
676,1,59.0,59.694,2.616,0.184,0.184,2.229,0.122,0.131
677,1,126.0,59.742,2.272,0.197,0.197,2.676,0.268,0.135
678,1,214.0,59.746,2.129,0.261,0.261,2.056,0.216,0.102
679,1,126.0,59.78,1.951,0.164,0.164,2.295,0.103,0.143
680,1,126.0,59.858,1.742,0.109,0.109,2.243,0.228,0.14
681,1,498.0,59.897,2.243,0.247,0.247,1.284,0.145,0.184
682,1,120.0,60.03,1.062,0.149,0.149,1.786,0.201,0.103
683,1,559.0,60.055,2.66,0.156,0.156,1.982,0.211,0.143
684,1,44.0,60.066,2.434,0.198,0.198,2.627,0.27,0.176
685,2,129.0,60.089,14.154,1.179,1.179,14.355,1.31,1.135
686,1,44.0,60.147,1.204,0.241,0.241,2.123,0.104,0.175
687,1,498.0,60.156,1.055,0.206,0.206,1.538,0.121,0.14
688,1,28.0,60.157,1.68,0.144,0.144,2.064,0.159,0.161
689,1,6.0,60.16,1.993,0.244,0.244,1.37,0.203,0.15
690,1,95.0,60.162,2.469,0.24,0.24,1.044,0.205,0.107
691,1,498.0,60.238,2.723,0.143,0.143,2.241,0.156,0.13
692,1,59.0,60.266,1.418,0.226,0.226,2.275,0.112,0.122
693,2,90.0,60.278,10.701,1.481,1.481,14.375,1.487,1.107
694,1,28.0,60.279,2.554,0.111,0.111,1.02,0.259,0.155
695,1,157.0,60.362,1.784,0.206,0.206,1.49,0.141,0.183
696,1,7.0,60.456,1.651,0.188,0.188,1.055,0.152,0.142
697,1,169.0,60.493,1.357,0.192,0.192,2.363,0.265,0.2
698,1,157.0,60.56,1.964,0.254,0.254,2.146,0.26,0.184
699,1,6.0,60.575,2.232,0.127,0.127,2.675,0.25,0.17
700,1,7.0,60.633,1.571,0.156,0.156,2.148,0.116,0.147
701,1,559.0,60.71,2.365,0.166,0.166,1.957,0.14,0.13
702,2,183.0,60.711,11.528,1.491,1.491,14.407,1.466,1.028
703,1,90.0,60.758,2.495,0.218,0.218,2.355,0.208,0.127
704,2,114.0,60.785,12.518,1.235,1.235,10.464,1.031,1.049
705,1,7.0,60.82,1.047,0.148,0.148,1.506,0.167,0.126
706,2,280.0,60.829,12.378,1.211,1.211,11.41,1.258,1.08
707,1,49.0,60.861,1.47,0.146,0.146,1.495,0.137,0.198
708,1,16.0,60.9,1.385,0.179,0.179,2.406,0.11,0.193
709,1,59.0,60.975,2.263,0.117,0.117,2.198,0.169,0.191
710,1,90.0,60.995,2.506,0.235,0.235,2.355,0.11,0.119
711,1,146.0,61.033,2.01,0.135,0.135,1.356,0.141,0.12
712,1,59.0,61.074,1.072,0.206,0.206,1.264,0.126,0.2
713,1,169.0,61.126,1.807,0.226,0.226,2.341,0.132,0.132
714,1,146.0,61.156,2.363,0.108,0.108,2.32,0.219,0.199
715,1,379.0,61.162,2.253,0.145,0.145,2.33,0.15,0.19
716,1,7.0,61.215,1.004,0.229,0.229,1.385,0.205,0.125
717,2,136.0,61.243,15.001,1.071,1.071,10.836,1.254,1.119
718,1,10.0,61.405,2.683,0.174,0.174,2.075,0.171,0.109
719,2,140.0,61.481,12.259,1.017,1.017,12.02,1.474,1.146
720,1,30.0,61.485,1.465,0.259,0.259,2.5,0.188,0.178
721,1,169.0,61.621,2.241,0.212,0.212,1.844,0.182,0.15
722,1,95.0,61.631,2.206,0.108,0.108,2.411,0.154,0.183
723,1,95.0,61.744,1.166,0.146,0.146,1.144,0.152,0.107
724,1,30.0,61.828,2.502,0.21,0.21,2.159,0.244,0.102
725,1,379.0,61.943,1.694,0.169,0.169,1.691,0.115,0.194
726,2,157.0,61.997,14.854,1.418,1.418,11.094,1.364,1.18
727,1,16.0,62.011,2.29,0.182,0.182,2.141,0.154,0.192
728,1,16.0,62.042,2.681,0.132,0.132,2.146,0.247,0.176
729,1,6.0,62.06,1.619,0.234,0.234,1.972,0.238,0.192
730,1,387.0,62.113,1.37,0.268,0.268,2.162,0.25,0.15
731,1,59.0,62.37,1.646,0.175,0.175,2.195,0.266,0.155
732,2,193.0,62.415,13.612,1.037,1.037,12.012,1.066,1.005
733,1,103.0,62.469,1.211,0.122,0.122,1.291,0.208,0.135
734,1,498.0,62.497,1.067,0.221,0.221,2.334,0.207,0.142
735,1,387.0,62.592,1.027,0.183,0.183,2.403,0.182,0.114
736,1,13.0,62.595,1.609,0.146,0.146,2.236,0.129,0.167
737,1,7.0,62.607,2.487,0.116,0.116,2.404,0.123,0.148
738,1,387.0,62.632,2.144,0.136,0.136,1.055,0.125,0.141
739,1,512.0,62.719,2.272,0.228,0.228,1.693,0.156,0.189
740,1,49.0,62.899,2.053,0.161,0.161,1.432,0.223,0.15
741,1,559.0,62.925,1.818,0.249,0.249,1.062,0.223,0.16
742,1,6.0,63.022,1.936,0.103,0.103,1.324,0.226,0.122
743,1,28.0,63.055,2.013,0.25,0.25,1.401,0.103,0.136
744,1,7.0,63.16,1.003,0.124,0.124,1.594,0.181,0.14
745,1,30.0,63.163,1.973,0.158,0.158,1.647,0.167,0.128
746,1,120.0,63.198,1.792,0.218,0.218,1.964,0.107,0.111
747,1,49.0,63.235,2.636,0.223,0.223,1.453,0.103,0.103
748,1,120.0,63.63,1.386,0.135,0.135,1.399,0.261,0.123
749,1,49.0,63.674,1.918,0.258,0.258,2.632,0.16,0.116
750,1,44.0,63.816,1.576,0.206,0.206,1.139,0.177,0.155
751,1,10.0,64.008,1.29,0.245,0.245,2.341,0.198,0.151
752,1,7.0,64.079,1.029,0.178,0.178,1.226,0.196,0.122
753,1,28.0,64.248,1.525,0.11,0.11,1.665,0.14,0.133
754,1,126.0,64.316,2.695,0.156,0.156,2.613,0.216,0.139
755,1,28.0,64.372,1.414,0.267,0.267,1.261,0.185,0.124
756,1,59.0,64.446,2.129,0.24,0.24,2.683,0.134,0.136
757,1,10.0,64.465,2.642,0.244,0.244,2.317,0.242,0.145
758,1,28.0,64.572,1.748,0.194,0.194,2.724,0.113,0.148
759,1,7.0,64.608,2.344,0.24,0.24,2.118,0.242,0.105
760,1,10.0,64.637,1.748,0.198,0.198,2.723,0.196,0.152
761,1,49.0,64.674,2.107,0.254,0.254,2.665,0.127,0.133
762,1,126.0,64.714,2.506,0.154,0.154,1.469,0.169,0.176
763,1,7.0,64.82,1.02,0.228,0.228,1.433,0.254,0.164
764,1,6.0,64.853,1.127,0.226,0.226,2.647,0.188,0.125
765,1,30.0,64.86,1.564,0.185,0.185,1.324,0.204,0.184
766,2,197.0,64.863,12.018,1.165,1.165,12.369,1.366,1.122
767,1,7.0,65.022,1.532,0.134,0.134,1.159,0.218,0.164
768,1,157.0,65.031,1.269,0.264,0.264,1.57,0.138,0.18
769,1,49.0,65.255,1.137,0.25,0.25,1.807,0.138,0.118
770,2,196.0,65.409,10.319,1.083,1.083,10.427,1.318,1.189
