#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,45.743,2.396,0.144,0.144,1.733,0.179,0.139
386,1,6.0,45.8,1.044,0.246,0.246,2.683,0.262,0.143
387,1,559.0,45.826,1.698,0.107,0.107,1.59,0.134,0.194
388,1,44.0,45.849,1.746,0.209,0.209,1.465,0.213,0.194
389,1,126.0,45.995,1.296,0.19,0.19,2.032,0.255,0.103
390,1,6.0,46.041,2.206,0.204,0.204,1.261,0.246,0.172
391,1,387.0,46.088,2.718,0.119,0.119,2.547,0.243,0.135
392,1,157.0,46.127,1.861,0.166,0.166,2.346,0.187,0.115
393,1,6.0,46.167,1.463,0.226,0.226,2.355,0.27,0.13
394,1,157.0,46.219,1.706,0.121,0.121,1.399,0.24,0.178
395,1,7.0,46.229,2.346,0.156,0.156,2.149,0.171,0.199
396,1,126.0,46.349,1.794,0.212,0.212,2.353,0.171,0.165
397,1,146.0,46.359,1.861,0.108,0.108,2.329,0.148,0.124
398,1,13.0,46.44,1.008,0.254,0.254,1.22,0.18,0.161
399,2,59.0,46.726,13.813,1.473,1.473,10.78,1.418,1.153
400,1,447.0,46.82,1.177,0.116,0.116,1.993,0.211,0.114
401,1,7.0,46.873,1.501,0.211,0.211,2.422,0.229,0.14
402,1,95.0,47.001,2.292,0.268,0.268,1.17,0.159,0.117
403,1,13.0,47.016,2.041,0.191,0.191,1.951,0.172,0.129
404,1,28.0,47.044,1.309,0.171,0.171,2.613,0.143,0.16
405,1,16.0,47.096,1.223,0.226,0.226,2.422,0.19,0.117
406,1,157.0,47.123,1.794,0.148,0.148,2.647,0.216,0.168
407,1,379.0,47.187,2.206,0.187,0.187,1.844,0.238,0.19
408,1,103.0,47.213,1.129,0.142,0.142,2.548,0.167,0.165
409,1,44.0,47.232,1.1,0.188,0.188,2.066,0.125,0.165
410,1,169.0,47.271,2.099,0.227,0.227,1.284,0.119,0.113
411,2,246.0,47.319,13.414,1.356,1.356,10.151,1.221,1.02
412,1,7.0,47.348,1.559,0.199,0.199,2.706,0.174,0.165
413,1,498.0,47.387,2.554,0.153,0.153,1.22,0.125,0.167
414,1,59.0,47.411,1.216,0.252,0.252,1.267,0.142,0.151
415,1,16.0,47.422,2.669,0.134,0.134,1.329,0.166,0.151
416,1,447.0,47.444,1.973,0.138,0.138,1.211,0.265,0.17
417,2,198.0,47.544,11.996,1.417,1.417,14.65,1.072,1.109
418,1,387.0,47.602,1.6,0.151,0.151,1.34,0.267,0.151
419,1,169.0,47.734,1.159,0.212,0.212,1.546,0.181,0.158
420,1,387.0,47.736,1.161,0.183,0.183,1.344,0.254,0.107
421,1,44.0,47.792,1.222,0.109,0.109,1.647,0.136,0.195
422,1,28.0,47.872,1.49,0.168,0.168,1.892,0.228,0.157
423,1,59.0,47.9,1.786,0.188,0.188,1.613,0.113,0.162
424,1,169.0,47.925,2.016,0.193,0.193,1.966,0.229,0.192
425,1,126.0,47.996,2.343,0.135,0.135,2.683,0.261,0.172
426,2,179.0,48.056,13.873,1.303,1.303,11.128,1.201,1.17
427,1,146.0,48.073,1.662,0.155,0.155,2.543,0.175,0.182
428,1,126.0,48.073,2.198,0.105,0.105,2.713,0.11,0.108
429,1,59.0,48.108,1.029,0.193,0.193,2.29,0.146,0.139
430,1,7.0,48.14,2.698,0.109,0.109,1.617,0.227,0.179
431,1,13.0,48.193,1.997,0.178,0.178,2.267,0.184,0.155
432,1,512.0,48.195,1.526,0.199,0.199,2.604,0.146,0.13
433,1,7.0,48.205,1.828,0.211,0.211,2.115,0.252,0.135
434,1,512.0,48.291,1.732,0.155,0.155,1.203,0.242,0.108
435,1,146.0,48.291,1.268,0.15,0.15,2.306,0.154,0.18
436,1,6.0,48.309,2.547,0.227,0.227,2.555,0.239,0.137
437,1,6.0,48.319,1.267,0.119,0.119,2.05,0.167,0.142
438,1,214.0,48.333,1.542,0.153,0.153,2.204,0.17,0.174
439,1,44.0,48.367,1.756,0.134,0.134,2.406,0.255,0.145
440,1,28.0,48.39,2.628,0.24,0.24,2.076,0.157,0.187
441,1,157.0,48.528,1.705,0.167,0.167,2.322,0.124,0.175
442,1,13.0,48.677,2.463,0.162,0.162,1.452,0.207,0.151
443,1,559.0,48.699,1.356,0.246,0.246,1.483,0.161,0.108
444,1,7.0,48.702,1.646,0.131,0.131,1.835,0.172,0.183
445,2,137.0,48.713,14.772,1.497,1.497,11.029,1.099,1.128
446,1,512.0,48.809,2.075,0.145,0.145,2.483,0.189,0.162
447,1,512.0,48.816,2.347,0.192,0.192,2.38,0.156,0.181
448,1,379.0,48.865,1.456,0.132,0.132,1.3,0.195,0.107
449,1,169.0,48.897,1.298,0.167,0.167,2.502,0.173,0.178
450,1,512.0,48.93,1.483,0.253,0.253,2.099,0.156,0.166
451,1,169.0,48.944,2.718,0.182,0.182,1.49,0.231,0.167
452,1,44.0,48.997,2.355,0.231,0.231,1.226,0.253,0.172
453,1,157.0,49.023,1.302,0.253,0.253,1.085,0.208,0.184
454,1,95.0,49.032,2.176,0.252,0.252,2.2,0.269,0.187
455,1,214.0,49.065,2.223,0.119,0.119,2.724,0.218,0.149
456,1,49.0,49.105,1.497,0.198,0.198,2.664,0.143,0.13
457,1,387.0,49.107,1.91,0.104,0.104,2.561,0.139,0.137
458,1,30.0,49.155,1.756,0.106,0.106,1.818,0.256,0.124
459,1,214.0,49.171,2.353,0.18,0.18,2.073,0.25,0.12
460,2,70.0,49.185,13.655,1.471,1.471,10.151,1.108,1.131
461,1,16.0,49.249,1.651,0.197,0.197,1.953,0.223,0.103
462,1,103.0,49.272,2.422,0.144,0.144,1.512,0.168,0.152
463,1,126.0,49.29,2.064,0.125,0.125,2.542,0.189,0.102
464,1,447.0,49.291,1.339,0.267,0.267,1.208,0.133,0.149
465,1,7.0,49.338,2.335,0.171,0.171,1.514,0.269,0.184
466,1,6.0,49.371,2.363,0.131,0.131,1.861,0.124,0.177
467,1,387.0,49.406,1.969,0.243,0.243,2.683,0.179,0.148
468,1,6.0,49.506,1.656,0.22,0.22,1.882,0.114,0.11
469,2,105.0,49.532,15.137,1.193,1.193,15.067,1.335,1.06
470,1,90.0,49.541,2.415,0.133,0.133,1.821,0.264,0.157
471,2,180.0,49.55,10.143,1.112,1.112,13.668,1.244,1.073
472,1,447.0,49.584,2.275,0.239,0.239,2.699,0.259,0.114
473,2,203.0,49.632,10.15,1.424,1.424,11.081,1.424,1.078
474,1,16.0,49.656,1.958,0.133,0.133,1.834,0.109,0.137
475,1,16.0,49.737,1.748,0.183,0.183,1.026,0.108,0.172
476,1,28.0,49.825,2.586,0.153,0.153,1.464,0.122,0.157
477,2,171.0,49.866,12.373,1.376,1.376,12.353,1.409,1.002
478,1,146.0,49.908,1.414,0.196,0.196,2.627,0.175,0.167
479,1,447.0,49.943,1.487,0.198,0.198,2.353,0.204,0.107
480,1,126.0,50.0,1.906,0.229,0.229,1.378,0.113,0.194
481,1,498.0,50.007,2.198,0.196,0.196,1.538,0.189,0.183
482,1,447.0,50.01,2.347,0.226,0.226,2.241,0.188,0.117
483,1,10.0,50.035,1.464,0.119,0.119,1.176,0.218,0.193
484,1,44.0,50.039,1.127,0.196,0.196,1.66,0.263,0.12
485,2,179.0,50.159,12.227,1.447,1.447,13.3,1.271,1.106
486,1,49.0,50.214,2.428,0.254,0.254,1.948,0.125,0.126
487,2,168.0,50.248,11.366,1.069,1.069,12.237,1.18,1.059
488,1,169.0,50.392,1.847,0.269,0.269,1.047,0.227,0.126
489,1,146.0,50.393,1.958,0.148,0.148,1.712,0.127,0.11
490,1,28.0,50.425,2.439,0.186,0.186,1.964,0.114,0.172
491,1,103.0,50.452,1.694,0.179,0.179,2.604,0.234,0.119
492,1,90.0,50.477,1.221,0.203,0.203,2.481,0.195,0.176
493,1,379.0,50.533,2.339,0.165,0.165,2.061,0.178,0.143
494,1,44.0,50.535,1.324,0.125,0.125,1.324,0.178,0.115
495,1,379.0,50.563,1.317,0.241,0.241,1.844,0.23,0.155
496,1,103.0,50.581,1.29,0.158,0.158,2.002,0.106,0.132
497,1,7.0,50.628,2.503,0.226,0.226,1.273,0.152,0.142
498,1,379.0,50.637,1.215,0.185,0.185,1.973,0.127,0.143
499,1,7.0,50.637,2.267,0.242,0.242,1.94,0.156,0.168
500,1,498.0,50.667,1.347,0.11,0.11,2.232,0.241,0.182
501,1,214.0,50.691,1.604,0.138,0.138,1.711,0.136,0.172
502,1,214.0,50.744,2.659,0.241,0.241,1.758,0.198,0.151
503,1,379.0,50.876,2.29,0.206,0.206,1.495,0.184,0.192
504,1,7.0,50.892,2.45,0.263,0.263,2.11,0.263,0.154
505,2,136.0,50.938,15.017,1.008,1.008,13.112,1.376,1.104
506,1,59.0,50.969,1.273,0.266,0.266,1.003,0.175,0.192
507,2,90.0,51.109,12.517,1.016,1.016,14.368,1.419,1.139
508,1,7.0,51.16,2.164,0.187,0.187,1.29,0.192,0.172
509,1,10.0,51.182,2.267,0.225,0.225,1.376,0.248,0.11
510,2,205.0,51.201,14.515,1.462,1.462,12.668,1.465,1.078
511,1,214.0,51.23,1.286,0.253,0.253,2.159,0.166,0.102
512,1,512.0,51.258,1.877,0.194,0.194,2.642,0.173,0.127
513,1,30.0,51.335,2.276,0.119,0.119,2.379,0.103,0.19
514,1,59.0,51.384,1.264,0.265,0.265,1.382,0.155,0.133
515,1,379.0,51.442,1.204,0.142,0.142,2.174,0.254,0.177
516,1,214.0,51.49,1.452,0.102,0.102,2.29,0.237,0.14
517,1,90.0,51.496,2.355,0.231,0.231,1.995,0.198,0.189
518,1,28.0,51.505,1.207,0.125,0.125,1.538,0.125,0.119
519,1,498.0,51.578,1.59,0.262,0.262,2.38,0.201,0.153
520,1,59.0,51.578,2.198,0.207,0.207,1.218,0.158,0.179
521,1,16.0,51.636,1.045,0.206,0.206,2.345,0.201,0.135
522,1,90.0,51.647,1.877,0.123,0.123,1.329,0.228,0.114
523,1,28.0,51.695,1.276,0.134,0.134,2.195,0.244,0.102
524,1,6.0,51.698,2.664,0.201,0.201,1.49,0.196,0.129
525,1,559.0,51.711,1.82,0.213,0.213,2.066,0.18,0.117
526,1,157.0,51.747,2.669,0.108,0.108,1.535,0.108,0.134
527,1,7.0,51.825,1.067,0.149,0.149,1.521,0.138,0.1
528,1,120.0,51.901,2.264,0.211,0.211,1.023,0.123,0.193
529,1,95.0,51.925,2.344,0.168,0.168,1.756,0.108,0.148
530,1,49.0,51.932,1.382,0.216,0.216,1.995,0.197,0.121
531,1,157.0,51.972,2.185,0.198,0.198,2.526,0.178,0.139
532,2,178.0,51.976,10.06,1.295,1.295,12.846,1.407,1.128
533,1,169.0,51.99,1.848,0.144,0.144,1.568,0.156,0.192
534,1,6.0,52.011,2.052,0.24,0.24,1.329,0.156,0.19
535,1,498.0,52.06,2.632,0.136,0.136,1.972,0.116,0.13
536,1,6.0,52.158,1.02,0.22,0.22,2.381,0.101,0.121
537,1,49.0,52.186,1.553,0.24,0.24,2.241,0.144,0.155
538,1,6.0,52.208,2.502,0.157,0.157,1.192,0.133,0.132
539,1,28.0,52.329,1.201,0.231,0.231,2.371,0.193,0.169
540,1,95.0,52.329,1.953,0.156,0.156,2.421,0.102,0.103
541,1,44.0,52.361,1.291,0.156,0.156,2.461,0.265,0.135
542,2,156.0,52.469,10.2,1.073,1.073,13.217,1.377,1.048
543,1,146.0,52.513,1.1,0.109,0.109,1.711,0.192,0.142
544,1,30.0,52.555,1.127,0.238,0.238,2.183,0.241,0.147
545,1,146.0,52.613,2.492,0.24,0.24,1.997,0.243,0.19
546,1,6.0,52.619,1.201,0.133,0.133,1.774,0.229,0.174
547,1,13.0,52.64,1.877,0.181,0.181,1.569,0.175,0.163
548,1,44.0,52.693,2.662,0.157,0.157,2.718,0.142,0.15
549,2,94.0,52.801,12.567,1.188,1.188,14.393,1.038,1.05
550,1,59.0,52.802,1.501,0.114,0.114,2.07,0.218,0.185
551,1,49.0,52.834,1.506,0.27,0.27,1.818,0.246,0.189
552,1,7.0,52.848,2.024,0.214,0.214,1.559,0.264,0.112
553,1,7.0,52.863,1.59,0.104,0.104,1.164,0.169,0.193
554,1,498.0,52.933,1.15,0.216,0.216,2.661,0.224,0.168
555,1,16.0,52.964,2.726,0.2,0.2,1.187,0.135,0.199
556,1,6.0,53.047,2.242,0.224,0.224,1.166,0.177,0.14
557,1,169.0,53.117,1.126,0.156,0.156,1.521,0.242,0.142
558,1,7.0,53.172,2.681,0.117,0.117,1.913,0.148,0.133
559,1,7.0,53.213,1.863,0.236,0.236,1.807,0.221,0.125
560,2,113.0,53.385,11.174,1.291,1.291,15.189,1.214,1.03
561,1,126.0,53.411,1.973,0.233,0.233,1.13,0.124,0.13
562,1,49.0,53.481,2.069,0.124,0.124,1.467,0.244,0.117
563,1,59.0,53.529,1.062,0.107,0.107,1.646,0.256,0.192
564,1,559.0,53.646,1.405,0.107,0.107,1.828,0.143,0.188
565,1,90.0,53.659,1.386,0.124,0.124,2.61,0.141,0.171
566,2,87.0,53.837,11.516,1.287,1.287,13.672,1.294,1.059
567,1,146.0,53.839,1.067,0.17,0.17,1.183,0.241,0.143
568,1,30.0,53.863,2.196,0.196,0.196,1.807,0.223,0.18
569,1,512.0,53.877,2.483,0.224,0.224,1.512,0.113,0.144
570,1,379.0,53.916,2.087,0.252,0.252,2.243,0.124,0.147
571,1,126.0,53.925,2.266,0.154,0.154,2.701,0.142,0.197
572,2,162.0,53.983,11.41,1.008,1.008,12.738,1.08,1.127
573,2,72.0,54.068,14.094,1.169,1.169,12.551,1.288,1.163
574,1,16.0,54.106,2.273,0.182,0.182,2.263,0.251,0.101
575,1,13.0,54.109,2.379,0.123,0.123,2.568,0.125,0.114
576,1,7.0,54.159,2.353,0.268,0.268,2.416,0.176,0.107
577,1,44.0,54.173,1.045,0.207,0.207,2.492,0.118,0.161
578,1,16.0,54.226,1.807,0.141,0.141,1.9,0.211,0.129
579,1,6.0,54.236,2.688,0.102,0.102,2.706,0.118,0.2
580,1,103.0,54.243,1.877,0.232,0.232,1.617,0.123,0.178
581,1,120.0,54.304,2.262,0.139,0.139,2.276,0.168,0.148
582,1,16.0,54.454,2.518,0.204,0.204,1.501,0.184,0.121
583,1,126.0,54.455,1.321,0.216,0.216,1.118,0.164,0.18
584,1,157.0,54.56,1.828,0.184,0.184,2.426,0.225,0.169
585,1,126.0,54.584,1.165,0.123,0.123,2.604,0.194,0.141
586,1,169.0,54.599,1.828,0.131,0.131,1.966,0.198,0.108
587,1,28.0,54.601,1.774,0.226,0.226,1.226,0.108,0.134
588,1,559.0,54.619,2.176,0.156,0.156,2.162,0.189,0.143
589,1,559.0,54.72,1.28,0.183,0.183,2.695,0.182,0.166
590,1,169.0,54.738,1.646,0.203,0.203,1.161,0.268,0.191
591,1,379.0,54.817,1.848,0.241,0.241,1.367,0.216,0.184
592,1,146.0,54.838,2.32,0.146,0.146,1.248,0.119,0.136
593,1,10.0,54.849,2.289,0.179,0.179,2.497,0.108,0.106
594,1,512.0,54.964,2.671,0.254,0.254,1.282,0.165,0.122
595,1,59.0,54.99,1.655,0.137,0.137,2.682,0.123,0.195
596,1,95.0,55.069,1.948,0.225,0.225,2.422,0.121,0.134
597,1,447.0,55.103,1.898,0.15,0.15,1.939,0.214,0.19
598,1,7.0,55.108,2.248,0.208,0.208,1.507,0.155,0.102
599,1,49.0,55.123,1.676,0.229,0.229,2.275,0.166,0.121
600,1,447.0,55.174,1.496,0.165,0.165,2.156,0.167,0.119
601,1,30.0,55.187,2.278,0.217,0.217,2.272,0.206,0.171
602,1,7.0,55.22,2.129,0.119,0.119,2.705,0.218,0.191
603,1,120.0,55.413,1.712,0.215,0.215,1.045,0.259,0.151
604,1,7.0,55.464,2.647,0.165,0.165,1.264,0.166,0.17
605,1,559.0,55.486,2.07,0.26,0.26,2.665,0.145,0.125
606,1,559.0,55.563,1.226,0.265,0.265,1.02,0.249,0.114
607,1,7.0,55.607,1.459,0.216,0.216,1.261,0.244,0.19
608,1,214.0,55.625,2.523,0.249,0.249,1.347,0.2,0.113
609,1,146.0,55.647,1.962,0.134,0.134,1.892,0.254,0.183
610,2,270.0,55.667,10.008,1.471,1.471,14.512,1.331,1.013
611,2,201.0,55.679,11.263,1.495,1.495,14.947,1.282,1.126
612,2,212.0,55.726,11.933,1.48,1.48,11.467,1.402,1.096
613,1,146.0,55.742,2.518,0.241,0.241,2.695,0.182,0.16
614,1,157.0,55.792,2.653,0.256,0.256,1.673,0.215,0.179
615,1,90.0,55.832,1.642,0.164,0.164,1.295,0.127,0.172
616,1,6.0,55.858,1.786,0.116,0.116,2.07,0.165,0.112
617,1,120.0,55.904,1.004,0.253,0.253,2.278,0.218,0.137
618,1,30.0,55.91,1.201,0.215,0.215,2.415,0.254,0.115
619,1,7.0,56.048,1.964,0.138,0.138,1.329,0.18,0.184
620,2,165.0,56.138,12.756,1.069,1.069,11.269,1.447,1.066
621,1,379.0,56.216,1.746,0.206,0.206,2.4,0.195,0.135
622,1,103.0,56.268,2.502,0.256,0.256,2.088,0.215,0.17
623,1,512.0,56.287,1.007,0.227,0.227,1.961,0.236,0.19
624,1,6.0,56.342,2.271,0.219,0.219,1.925,0.224,0.122
625,1,447.0,56.362,2.683,0.105,0.105,1.358,0.225,0.173
626,1,13.0,56.37,2.183,0.156,0.156,1.953,0.213,0.117
627,1,30.0,56.393,1.433,0.19,0.19,1.04,0.208,0.114
628,1,44.0,56.395,2.035,0.132,0.132,1.405,0.231,0.178
629,1,28.0,56.416,1.922,0.199,0.199,1.643,0.153,0.192
630,1,7.0,56.524,2.222,0.106,0.106,1.385,0.127,0.191
631,1,447.0,56.618,1.601,0.215,0.215,1.678,0.18,0.137
632,1,90.0,56.691,1.561,0.202,0.202,2.722,0.256,0.192
633,2,141.0,56.764,15.081,1.454,1.454,10.996,1.278,1.119
634,2,97.0,56.766,13.217,1.028,1.028,13.655,1.164,1.053
635,1,103.0,56.795,2.262,0.189,0.189,1.792,0.102,0.114
636,1,447.0,56.808,2.304,0.253,0.253,2.552,0.125,0.103
637,1,103.0,56.829,2.434,0.135,0.135,1.525,0.214,0.159
638,1,30.0,56.942,2.637,0.141,0.141,1.356,0.124,0.166
639,1,44.0,57.017,2.225,0.268,0.268,1.044,0.213,0.14
640,1,512.0,57.107,2.502,0.156,0.156,1.715,0.152,0.11
641,1,13.0,57.134,2.678,0.136,0.136,2.044,0.226,0.102
642,1,6.0,57.268,2.371,0.114,0.114,1.759,0.21,0.159
643,1,44.0,57.335,1.302,0.19,0.19,2.47,0.139,0.146
644,1,498.0,57.379,2.242,0.252,0.252,1.789,0.229,0.179
645,1,10.0,57.417,1.828,0.178,0.178,1.452,0.169,0.105
646,1,120.0,57.457,1.453,0.189,0.189,1.007,0.108,0.196
647,1,498.0,57.485,1.923,0.101,0.101,1.859,0.154,0.127
648,2,126.0,57.505,14.289,1.024,1.024,13.97,1.473,1.049
649,2,73.0,57.555,11.382,1.487,1.487,13.447,1.151,1.15
650,1,16.0,57.636,2.278,0.238,0.238,2.217,0.226,0.108
651,1,387.0,57.659,2.33,0.259,0.259,1.356,0.254,0.116
652,1,6.0,57.688,1.711,0.136,0.136,2.662,0.133,0.102
653,2,161.0,57.695,12.756,1.248,1.248,13.59,1.324,1.052
654,1,6.0,57.721,2.632,0.117,0.117,1.705,0.154,0.139
655,1,10.0,57.901,1.884,0.267,0.267,1.712,0.188,0.126
656,1,30.0,57.954,1.37,0.211,0.211,2.463,0.155,0.153
657,1,157.0,58.01,2.233,0.205,0.205,1.592,0.229,0.185
658,1,387.0,58.068,1.083,0.171,0.171,1.195,0.254,0.151
659,1,44.0,58.183,2.118,0.257,0.257,1.749,0.263,0.178
660,1,387.0,58.223,1.352,0.139,0.139,1.375,0.232,0.117
661,1,169.0,58.333,1.044,0.154,0.154,1.89,0.103,0.185
662,1,6.0,58.418,1.642,0.229,0.229,1.564,0.202,0.131
663,1,379.0,58.446,1.818,0.145,0.145,2.365,0.156,0.135
664,1,6.0,58.489,1.392,0.182,0.182,2.671,0.125,0.17
665,1,169.0,58.51,2.253,0.125,0.125,2.195,0.149,0.167
666,1,498.0,58.522,2.669,0.185,0.185,1.147,0.169,0.155
667,1,7.0,58.574,1.848,0.256,0.256,1.807,0.112,0.12
668,1,103.0,58.61,2.715,0.178,0.178,2.069,0.254,0.15
669,1,379.0,58.613,1.482,0.158,0.158,1.774,0.215,0.18
670,1,28.0,58.644,1.656,0.237,0.237,1.416,0.15,0.181
671,1,95.0,58.722,1.564,0.258,0.258,1.008,0.103,0.147
672,1,214.0,58.799,1.679,0.108,0.108,1.351,0.214,0.143
673,1,44.0,58.81,1.711,0.257,0.257,2.365,0.223,0.129
674,2,197.0,58.857,15.01,1.458,1.458,14.71,1.358,1.021
675,1,16.0,58.912,1.815,0.196,0.196,2.247,0.214,0.179
676,1,120.0,58.936,1.526,0.169,0.169,1.796,0.178,0.141
677,1,95.0,59.187,2.259,0.103,0.103,1.376,0.261,0.17
678,1,13.0,59.214,2.439,0.244,0.244,1.566,0.114,0.101
679,1,214.0,59.458,1.075,0.264,0.264,1.744,0.102,0.197
680,1,379.0,59.474,1.223,0.146,0.146,2.391,0.244,0.128
681,1,28.0,59.518,2.222,0.176,0.176,2.425,0.13,0.153
682,1,126.0,59.533,2.174,0.229,0.229,1.559,0.123,0.1
683,1,30.0,59.763,1.564,0.226,0.226,1.562,0.258,0.119
684,2,184.0,59.767,12.756,1.411,1.411,14.046,1.425,1.199
685,2,162.0,59.791,13.519,1.146,1.146,12.531,1.31,1.092
686,2,171.0,59.818,14.153,1.106,1.106,12.634,1.335,1.065
687,1,7.0,59.842,2.716,0.124,0.124,2.543,0.247,0.137
688,1,169.0,59.899,1.52,0.193,0.193,1.732,0.195,0.145
689,1,379.0,59.993,2.26,0.189,0.189,2.411,0.124,0.138
690,1,49.0,59.997,1.941,0.13,0.13,1.844,0.155,0.185
691,2,162.0,60.026,15.081,1.05,1.05,14.512,1.258,1.12
692,1,44.0,60.068,1.007,0.219,0.219,1.007,0.122,0.142
693,1,10.0,60.086,2.568,0.123,0.123,2.149,0.175,0.182
694,1,157.0,60.181,2.04,0.204,0.204,1.786,0.108,0.178
695,1,59.0,60.268,2.225,0.157,0.157,1.89,0.185,0.185
696,1,512.0,60.368,1.356,0.201,0.201,2.665,0.119,0.185
697,1,44.0,60.43,1.762,0.175,0.175,2.292,0.226,0.178
698,1,120.0,60.547,1.378,0.255,0.255,1.588,0.139,0.176
699,1,44.0,60.639,2.617,0.163,0.163,2.453,0.193,0.13
700,1,6.0,60.707,1.351,0.127,0.127,1.646,0.155,0.116
701,1,95.0,60.714,1.646,0.159,0.159,2.704,0.255,0.122
702,2,84.0,60.742,13.913,1.203,1.203,10.892,1.08,1.079
703,1,6.0,60.772,1.731,0.192,0.192,1.763,0.171,0.121
704,1,169.0,60.797,2.29,0.24,0.24,2.632,0.2,0.131
705,2,198.0,60.89,10.412,1.342,1.342,11.131,1.248,1.021
706,1,6.0,60.895,1.455,0.264,0.264,1.062,0.123,0.132
707,1,44.0,60.91,1.665,0.245,0.245,1.961,0.191,0.119
708,2,174.0,60.987,10.332,1.497,1.497,14.304,1.178,1.143
709,1,146.0,61.042,1.424,0.101,0.101,2.47,0.185,0.161
710,1,95.0,61.155,2.159,0.134,0.134,2.056,0.197,0.197
711,2,135.0,61.174,12.35,1.144,1.144,14.954,1.429,1.098
712,1,387.0,61.206,1.131,0.13,0.13,1.671,0.154,0.107
713,1,103.0,61.244,2.285,0.238,0.238,1.045,0.205,0.109
714,1,44.0,61.258,2.185,0.254,0.254,2.275,0.209,0.103
715,1,559.0,61.318,1.982,0.146,0.146,2.404,0.214,0.148
716,1,157.0,61.327,1.163,0.186,0.186,2.075,0.24,0.197
717,1,7.0,61.395,2.232,0.263,0.263,2.416,0.133,0.155
718,1,7.0,61.417,1.819,0.16,0.16,2.665,0.248,0.197
719,1,103.0,61.437,2.67,0.223,0.223,2.222,0.193,0.155
720,1,379.0,61.579,2.542,0.168,0.168,1.855,0.236,0.114
721,1,512.0,61.834,2.531,0.164,0.164,2.671,0.253,0.193
722,1,16.0,61.855,1.554,0.121,0.121,2.272,0.263,0.155
723,1,103.0,61.857,1.118,0.258,0.258,2.459,0.264,0.122
724,2,58.0,61.931,14.981,1.458,1.458,12.669,1.497,1.126
725,2,155.0,62.044,13.243,1.468,1.468,14.32,1.333,1.144
726,1,387.0,62.073,1.961,0.196,0.196,1.953,0.22,0.192
727,2,172.0,62.223,13.253,1.087,1.087,14.204,1.114,1.154
728,1,95.0,62.321,1.137,0.197,0.197,2.243,0.198,0.129
729,1,13.0,62.43,1.222,0.103,0.103,1.375,0.149,0.171
730,1,30.0,62.456,1.027,0.261,0.261,2.675,0.223,0.123
731,1,28.0,62.473,2.172,0.143,0.143,1.382,0.261,0.13
732,1,387.0,62.481,1.261,0.141,0.141,1.289,0.134,0.184
733,1,559.0,62.736,2.493,0.144,0.144,2.669,0.103,0.129
734,1,169.0,62.898,2.495,0.102,0.102,1.399,0.176,0.111
735,1,7.0,62.953,2.722,0.159,0.159,2.05,0.158,0.1
736,1,95.0,63.085,2.04,0.225,0.225,2.706,0.216,0.154
737,1,498.0,63.09,1.655,0.22,0.22,1.116,0.154,0.167
738,1,7.0,63.161,2.597,0.103,0.103,1.018,0.129,0.1
739,1,28.0,63.208,1.067,0.122,0.122,2.376,0.107,0.148
740,2,155.0,63.315,13.915,1.43,1.43,11.173,1.4,1.107
741,1,379.0,63.318,1.553,0.191,0.191,2.206,0.233,0.112
742,1,44.0,63.352,1.818,0.127,0.127,2.505,0.211,0.139
743,1,44.0,63.362,1.346,0.101,0.101,1.691,0.132,0.143
744,1,6.0,63.416,2.004,0.122,0.122,1.922,0.105,0.164
745,1,16.0,63.46,2.035,0.198,0.198,1.391,0.231,0.151
746,1,44.0,63.498,1.588,0.125,0.125,1.573,0.248,0.114
747,1,512.0,63.524,1.441,0.241,0.241,1.784,0.129,0.167
748,1,7.0,63.528,1.324,0.144,0.144,1.749,0.23,0.125
749,1,559.0,63.53,1.408,0.14,0.14,2.267,0.185,0.181
750,1,103.0,63.534,2.306,0.164,0.164,2.243,0.245,0.141
751,1,498.0,63.616,1.459,0.254,0.254,1.678,0.117,0.135
752,1,10.0,63.685,1.218,0.157,0.157,1.859,0.127,0.117
753,1,7.0,63.693,1.166,0.207,0.207,1.894,0.264,0.187
754,1,559.0,63.693,2.572,0.191,0.191,2.669,0.226,0.129
755,2,62.0,63.701,13.89,1.243,1.243,13.224,1.026,1.153
756,1,447.0,63.772,2.543,0.144,0.144,1.625,0.163,0.149
757,1,126.0,63.781,2.535,0.184,0.184,1.156,0.108,0.135
758,1,498.0,63.872,1.763,0.262,0.262,1.973,0.211,0.145
759,1,7.0,63.911,2.159,0.121,0.121,1.099,0.231,0.131
760,1,16.0,63.924,1.818,0.257,0.257,2.683,0.25,0.182
761,1,30.0,64.086,2.148,0.162,0.162,1.382,0.112,0.181
762,1,169.0,64.228,1.912,0.249,0.249,1.581,0.162,0.16
763,1,126.0,64.251,1.689,0.14,0.14,1.906,0.263,0.177
764,1,44.0,64.311,2.631,0.198,0.198,2.096,0.133,0.128
765,1,13.0,64.435,2.416,0.2,0.2,1.192,0.157,0.126
766,1,49.0,64.53,1.961,0.173,0.173,2.108,0.245,0.118
767,1,16.0,64.531,2.456,0.107,0.107,1.159,0.115,0.171
768,1,387.0,64.581,1.786,0.201,0.201,1.869,0.142,0.107
769,1,95.0,64.691,2.087,0.22,0.22,1.526,0.145,0.192
770,1,379.0,64.724,2.036,0.124,0.124,2.675,0.11,0.122
