#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,265.232,2.176,0.174,0.174,2.964,0.348,0.184
386,1,28.0,265.455,2.637,0.415,0.415,2.878,0.369,0.168
387,1,7.0,265.845,1.026,0.45,0.45,2.077,0.433,0.088
388,1,59.0,266.121,2.944,0.45,0.45,2.183,0.253,0.193
389,2,38.0,266.983,6.594,1.322,1.322,5.925,1.267,1.073
390,1,120.0,268.065,1.42,0.416,0.416,1.46,0.171,0.102
391,1,6.0,268.225,2.202,0.289,0.289,2.497,0.479,0.199
392,1,146.0,268.445,1.7,0.121,0.121,2.584,0.483,0.134
393,1,7.0,268.471,1.157,0.445,0.445,1.999,0.285,0.138
394,1,95.0,268.615,1.235,0.377,0.377,1.596,0.445,0.081
395,1,30.0,268.789,2.383,0.304,0.304,2.162,0.26,0.12
396,1,512.0,268.923,1.542,0.3,0.3,1.551,0.268,0.104
397,1,387.0,268.932,2.162,0.395,0.395,1.977,0.314,0.087
398,1,59.0,269.335,2.299,0.438,0.438,1.216,0.279,0.139
399,1,44.0,269.715,1.712,0.116,0.116,2.221,0.416,0.12
400,1,559.0,269.917,1.265,0.227,0.227,1.132,0.233,0.148
401,1,44.0,270.095,1.335,0.287,0.287,1.928,0.3,0.107
402,1,498.0,270.224,2.264,0.334,0.334,1.388,0.197,0.16
403,1,7.0,270.39,2.237,0.38,0.38,2.294,0.109,0.138
404,1,7.0,271.155,1.071,0.3,0.3,1.125,0.46,0.174
405,1,59.0,271.221,2.404,0.104,0.104,1.096,0.271,0.132
406,1,157.0,271.293,2.631,0.346,0.346,2.801,0.376,0.087
407,1,6.0,271.605,2.938,0.208,0.208,1.653,0.409,0.133
408,1,126.0,271.968,2.868,0.335,0.335,2.311,0.226,0.138
409,1,447.0,272.181,1.063,0.245,0.245,1.584,0.331,0.182
410,2,267.0,272.388,5.195,1.461,1.461,5.741,1.259,0.853
411,1,379.0,272.514,2.615,0.292,0.292,1.95,0.143,0.089
412,1,95.0,272.586,2.801,0.12,0.12,2.587,0.46,0.198
413,1,214.0,273.009,1.56,0.24,0.24,2.986,0.242,0.081
414,1,157.0,273.212,1.011,0.375,0.375,2.621,0.415,0.087
415,1,7.0,273.342,1.116,0.171,0.171,1.611,0.209,0.144
416,1,59.0,274.584,1.116,0.372,0.372,1.956,0.111,0.18
417,1,7.0,274.595,2.074,0.15,0.15,2.76,0.465,0.091
418,1,95.0,275.735,2.726,0.357,0.357,1.918,0.191,0.194
419,1,44.0,275.759,1.024,0.425,0.425,1.548,0.155,0.151
420,2,169.0,275.788,6.927,1.138,1.138,5.889,1.477,0.945
421,2,142.0,275.795,6.907,1.216,1.216,5.204,1.213,1.126
422,1,7.0,276.155,1.929,0.257,0.257,2.679,0.348,0.167
423,1,59.0,276.269,2.5,0.325,0.325,1.991,0.201,0.179
424,1,126.0,276.504,2.869,0.284,0.284,1.872,0.256,0.085
425,1,6.0,276.526,1.238,0.403,0.403,2.418,0.403,0.149
426,1,157.0,276.577,1.849,0.216,0.216,1.079,0.278,0.17
427,1,44.0,276.949,2.765,0.102,0.102,2.852,0.492,0.133
428,1,44.0,276.976,1.969,0.461,0.461,1.645,0.212,0.166
429,1,59.0,277.446,2.658,0.123,0.123,1.132,0.315,0.088
430,1,126.0,277.65,1.648,0.263,0.263,1.35,0.166,0.084
431,1,103.0,277.894,1.498,0.34,0.34,2.497,0.226,0.145
432,1,512.0,278.565,1.619,0.195,0.195,2.13,0.233,0.193
433,1,44.0,278.614,1.835,0.27,0.27,1.026,0.228,0.137
434,1,30.0,278.9,2.185,0.133,0.133,1.026,0.143,0.142
435,1,6.0,279.073,2.617,0.463,0.463,1.114,0.457,0.113
436,1,214.0,279.185,1.167,0.174,0.174,1.766,0.313,0.139
437,1,498.0,279.309,2.517,0.395,0.395,2.597,0.495,0.118
438,1,7.0,279.657,1.116,0.344,0.344,2.611,0.118,0.183
439,2,246.0,279.888,5.552,1.362,1.362,5.487,1.055,1.114
440,1,90.0,280.465,1.578,0.132,0.132,2.907,0.408,0.176
441,1,7.0,280.724,1.037,0.185,0.185,1.596,0.274,0.182
442,1,120.0,280.887,2.25,0.468,0.468,2.281,0.308,0.083
443,1,512.0,280.911,1.768,0.244,0.244,2.674,0.277,0.117
444,2,90.0,281.277,6.52,1.168,1.168,6.589,1.312,1.079
445,1,7.0,281.841,2.744,0.499,0.499,1.158,0.198,0.156
446,1,6.0,282.601,1.109,0.469,0.469,2.611,0.254,0.092
447,1,169.0,283.007,2.317,0.307,0.307,1.238,0.455,0.14
448,1,59.0,283.644,2.087,0.452,0.452,1.626,0.281,0.124
449,2,134.0,283.719,6.165,1.12,1.12,5.131,1.32,1.085
450,1,126.0,283.78,2.614,0.4,0.4,1.9,0.284,0.129
451,1,13.0,284.272,1.18,0.343,0.343,1.253,0.161,0.118
452,1,103.0,284.48,1.193,0.233,0.233,2.76,0.311,0.104
453,2,177.0,284.498,5.406,1.476,1.476,5.113,1.238,0.807
454,1,13.0,284.54,2.779,0.15,0.15,1.099,0.155,0.185
455,1,387.0,284.758,1.211,0.193,0.193,2.674,0.463,0.089
456,1,103.0,285.83,2.822,0.241,0.241,1.651,0.163,0.19
457,1,59.0,285.909,2.651,0.184,0.184,1.958,0.339,0.146
458,1,214.0,286.52,1.626,0.364,0.364,1.933,0.468,0.091
459,1,95.0,287.301,1.327,0.369,0.369,1.62,0.39,0.144
460,1,7.0,287.439,2.013,0.376,0.376,1.578,0.133,0.118
461,1,44.0,287.454,2.944,0.408,0.408,2.76,0.454,0.161
462,1,146.0,287.668,2.499,0.409,0.409,2.779,0.347,0.127
463,1,498.0,287.796,1.969,0.118,0.118,2.114,0.433,0.119
464,1,120.0,287.875,1.457,0.26,0.26,2.983,0.344,0.151
465,1,559.0,288.209,2.142,0.213,0.213,1.493,0.307,0.162
466,1,169.0,288.422,2.338,0.328,0.328,2.458,0.494,0.082
467,1,6.0,288.542,2.232,0.463,0.463,1.075,0.449,0.195
468,1,44.0,288.928,2.988,0.157,0.157,2.417,0.324,0.182
469,2,134.0,289.614,5.743,1.433,1.433,5.34,1.187,0.805
470,1,498.0,289.777,1.339,0.456,0.456,2.993,0.138,0.131
471,1,44.0,292.049,2.032,0.252,0.252,2.088,0.369,0.158
472,1,6.0,292.53,1.763,0.161,0.161,2.907,0.418,0.086
473,1,498.0,292.565,1.385,0.102,0.102,2.712,0.26,0.194
474,1,387.0,293.171,1.78,0.241,0.241,1.863,0.365,0.152
475,1,169.0,293.277,1.671,0.28,0.28,1.161,0.121,0.182
476,1,13.0,293.611,1.645,0.389,0.389,2.621,0.434,0.119
477,2,126.0,294.007,6.318,1.004,1.004,5.501,1.159,1.156
478,1,512.0,294.168,1.352,0.419,0.419,1.935,0.438,0.147
479,1,214.0,294.427,1.55,0.462,0.462,1.258,0.144,0.193
480,1,6.0,294.492,2.619,0.236,0.236,2.214,0.395,0.154
481,1,7.0,294.587,2.299,0.173,0.173,2.484,0.13,0.153
482,1,103.0,294.759,1.38,0.233,0.233,1.719,0.382,0.108
483,1,6.0,294.84,2.623,0.389,0.389,1.537,0.192,0.164
484,1,44.0,295.229,2.585,0.13,0.13,2.863,0.237,0.134
485,1,49.0,295.234,2.436,0.244,0.244,1.391,0.275,0.159
486,1,169.0,295.627,1.824,0.334,0.334,1.236,0.121,0.163
487,2,163.0,295.693,5.767,1.38,1.38,6.593,1.261,0.819
488,2,207.0,296.128,6.907,1.43,1.43,6.408,1.45,1.169
489,1,95.0,296.233,1.52,0.197,0.197,2.082,0.377,0.095
490,1,7.0,296.549,2.245,0.424,0.424,1.623,0.307,0.137
491,2,123.0,297.545,5.793,1.424,1.424,5.25,1.423,1.014
492,1,7.0,297.551,2.461,0.327,0.327,1.371,0.234,0.185
493,1,13.0,297.749,2.286,0.144,0.144,2.34,0.13,0.194
494,1,120.0,298.624,2.362,0.463,0.463,2.084,0.13,0.096
495,1,13.0,298.792,1.037,0.462,0.462,1.952,0.473,0.157
496,1,103.0,300.333,2.475,0.145,0.145,1.666,0.327,0.14
497,1,30.0,300.504,1.236,0.127,0.127,1.671,0.457,0.188
498,1,498.0,300.984,1.721,0.164,0.164,2.907,0.389,0.132
499,1,90.0,301.237,2.607,0.392,0.392,2.651,0.37,0.196
500,1,214.0,301.429,1.645,0.267,0.267,2.927,0.392,0.092
501,1,16.0,301.444,2.516,0.267,0.267,2.107,0.429,0.123
502,1,7.0,302.353,2.514,0.158,0.158,1.335,0.209,0.185
503,1,387.0,302.412,1.439,0.282,0.282,2.981,0.198,0.161
504,2,204.0,303.292,5.917,1.004,1.004,6.074,1.408,0.865
505,1,28.0,303.664,1.296,0.388,0.388,2.967,0.209,0.144
506,1,49.0,303.728,2.32,0.469,0.469,1.498,0.277,0.085
507,1,44.0,303.734,2.66,0.344,0.344,2.363,0.195,0.093
508,1,447.0,303.965,2.815,0.278,0.278,1.116,0.466,0.112
509,1,146.0,304.722,2.809,0.217,0.217,2.961,0.491,0.184
510,1,95.0,305.018,1.413,0.198,0.198,2.095,0.3,0.193
511,1,95.0,305.158,1.78,0.164,0.164,2.022,0.262,0.193
512,1,13.0,305.319,1.498,0.18,0.18,1.499,0.327,0.111
513,1,559.0,305.365,2.961,0.495,0.495,2.005,0.131,0.197
514,1,44.0,305.783,1.804,0.464,0.464,2.625,0.302,0.098
515,1,7.0,306.667,2.989,0.213,0.213,2.157,0.454,0.117
516,1,512.0,306.812,2.674,0.377,0.377,1.216,0.106,0.141
517,1,146.0,307.224,2.084,0.144,0.144,2.078,0.345,0.183
518,1,126.0,307.876,2.005,0.267,0.267,2.767,0.192,0.107
519,2,179.0,307.995,5.537,1.346,1.346,5.124,1.423,0.844
520,1,103.0,308.293,2.494,0.184,0.184,2.287,0.11,0.112
521,1,90.0,308.927,2.142,0.132,0.132,2.809,0.393,0.081
522,1,13.0,309.064,2.942,0.454,0.454,1.571,0.226,0.119
523,1,447.0,309.703,1.126,0.466,0.466,1.648,0.357,0.158
524,1,7.0,309.861,1.78,0.164,0.164,2.294,0.433,0.181
525,1,447.0,310.034,2.962,0.258,0.258,1.653,0.2,0.135
526,1,126.0,310.414,2.744,0.221,0.221,1.041,0.213,0.186
527,2,83.0,310.414,6.801,1.423,1.423,5.169,1.238,0.912
528,1,387.0,310.592,2.213,0.167,0.167,1.853,0.252,0.134
529,1,49.0,310.835,1.114,0.211,0.211,2.672,0.364,0.111
530,1,90.0,311.266,2.516,0.255,0.255,1.573,0.155,0.086
531,1,379.0,311.461,1.165,0.121,0.121,1.985,0.341,0.092
532,1,7.0,311.705,1.814,0.463,0.463,1.708,0.326,0.128
533,1,7.0,311.732,1.825,0.168,0.168,1.121,0.145,0.167
534,1,6.0,311.999,1.605,0.295,0.295,1.38,0.383,0.194
535,1,44.0,312.066,1.675,0.264,0.264,1.611,0.202,0.146
536,1,559.0,312.156,2.744,0.203,0.203,2.027,0.175,0.107
537,1,7.0,312.263,1.653,0.306,0.306,1.449,0.132,0.165
538,1,387.0,312.602,1.571,0.442,0.442,2.554,0.254,0.095
539,1,49.0,312.755,2.76,0.102,0.102,2.868,0.395,0.118
540,1,447.0,312.965,1.041,0.456,0.456,2.112,0.217,0.144
541,1,103.0,313.0,1.287,0.173,0.173,2.998,0.178,0.104
542,1,30.0,313.415,1.648,0.332,0.332,2.732,0.472,0.199
543,1,559.0,313.488,2.686,0.197,0.197,1.286,0.334,0.187
544,1,6.0,313.966,1.32,0.37,0.37,1.253,0.427,0.176
545,1,95.0,314.219,2.495,0.389,0.389,2.363,0.242,0.118
546,1,44.0,314.413,2.012,0.221,0.221,2.617,0.3,0.186
547,1,512.0,314.69,1.485,0.477,0.477,1.679,0.131,0.182
548,1,44.0,315.293,2.359,0.118,0.118,2.557,0.24,0.151
549,1,512.0,315.303,2.232,0.325,0.325,1.752,0.408,0.127
550,1,90.0,315.495,2.268,0.387,0.387,1.931,0.349,0.2
551,1,90.0,315.54,1.655,0.442,0.442,1.392,0.34,0.17
552,1,498.0,316.02,1.273,0.164,0.164,1.991,0.418,0.088
553,2,197.0,316.83,6.4,1.232,1.232,6.999,1.144,0.948
554,1,10.0,316.855,2.882,0.336,0.336,1.046,0.197,0.106
555,1,13.0,316.955,2.504,0.222,0.222,1.843,0.441,0.17
556,1,157.0,317.012,1.74,0.46,0.46,2.607,0.363,0.147
557,1,59.0,317.079,2.535,0.238,0.238,1.615,0.164,0.129
558,2,162.0,317.09,5.803,1.422,1.422,6.519,1.341,1.054
559,1,90.0,317.287,1.448,0.382,0.382,1.554,0.145,0.185
560,1,387.0,317.458,1.238,0.454,0.454,1.619,0.383,0.109
561,1,379.0,317.797,2.032,0.479,0.479,1.259,0.426,0.187
562,1,7.0,317.802,1.216,0.394,0.394,1.582,0.146,0.152
563,1,146.0,317.871,1.595,0.49,0.49,2.218,0.299,0.184
564,1,146.0,318.12,1.983,0.442,0.442,2.079,0.485,0.119
565,1,169.0,318.201,2.855,0.495,0.495,1.093,0.114,0.139
566,1,59.0,318.601,1.491,0.258,0.258,1.914,0.457,0.101
567,1,146.0,318.905,2.404,0.376,0.376,2.713,0.131,0.198
568,1,559.0,318.962,1.099,0.108,0.108,1.71,0.307,0.186
569,1,7.0,319.431,2.206,0.462,0.462,1.568,0.166,0.094
570,1,59.0,320.022,2.311,0.157,0.157,1.763,0.295,0.118
571,2,133.0,320.439,6.382,1.26,1.26,6.482,1.302,0.887
572,1,169.0,321.162,1.216,0.332,0.332,2.562,0.258,0.199
573,1,120.0,322.044,1.164,0.196,0.196,1.991,0.191,0.143
574,1,169.0,322.43,2.034,0.355,0.355,1.568,0.131,0.146
575,1,95.0,322.628,1.841,0.498,0.498,1.521,0.169,0.152
576,1,7.0,322.742,2.465,0.333,0.333,2.043,0.211,0.132
577,1,146.0,322.811,1.511,0.219,0.219,2.049,0.113,0.124
578,1,126.0,323.092,1.389,0.18,0.18,1.573,0.364,0.082
579,1,447.0,323.807,2.137,0.37,0.37,1.991,0.358,0.157
580,1,103.0,323.845,1.671,0.289,0.289,1.567,0.152,0.166
581,1,146.0,323.848,2.317,0.466,0.466,1.787,0.142,0.174
582,1,7.0,324.014,1.368,0.405,0.405,1.77,0.257,0.166
583,1,214.0,324.663,2.804,0.27,0.27,2.76,0.456,0.176
584,1,90.0,324.71,2.775,0.129,0.129,2.878,0.395,0.151
585,1,559.0,325.326,2.152,0.29,0.29,2.075,0.392,0.11
586,1,559.0,325.455,2.866,0.381,0.381,1.093,0.273,0.096
587,1,13.0,325.727,2.458,0.432,0.432,1.929,0.256,0.141
588,1,59.0,325.836,2.101,0.128,0.128,2.651,0.339,0.096
589,1,7.0,326.214,2.129,0.445,0.445,2.012,0.287,0.142
590,1,30.0,326.271,2.97,0.131,0.131,2.755,0.256,0.142
591,1,6.0,326.832,1.161,0.377,0.377,2.555,0.386,0.111
592,1,6.0,327.008,2.144,0.274,0.274,1.054,0.172,0.191
593,1,498.0,327.087,1.391,0.437,0.437,2.906,0.173,0.13
594,1,95.0,327.261,2.483,0.37,0.37,1.752,0.244,0.106
595,1,44.0,327.404,2.526,0.189,0.189,2.983,0.409,0.174
596,1,512.0,327.555,2.599,0.49,0.49,1.839,0.108,0.14
597,1,30.0,327.646,1.551,0.367,0.367,1.374,0.376,0.198
598,1,7.0,328.175,2.574,0.198,0.198,2.727,0.264,0.106
599,1,49.0,328.519,2.755,0.378,0.378,1.651,0.35,0.2
600,1,447.0,328.76,1.289,0.304,0.304,1.498,0.359,0.134
601,1,120.0,329.695,1.956,0.257,0.257,1.457,0.264,0.147
602,1,44.0,329.817,1.046,0.484,0.484,1.172,0.421,0.083
603,1,559.0,330.019,1.537,0.137,0.137,2.244,0.364,0.159
604,1,447.0,330.224,1.32,0.211,0.211,1.405,0.222,0.104
605,1,44.0,330.567,1.56,0.34,0.34,1.521,0.407,0.184
606,1,59.0,330.582,2.118,0.471,0.471,1.992,0.143,0.112
607,1,10.0,330.663,2.68,0.254,0.254,2.461,0.309,0.15
608,1,49.0,331.071,2.892,0.275,0.275,2.526,0.26,0.174
609,2,168.0,331.224,5.208,1.237,1.237,6.94,1.163,1.088
610,1,90.0,331.225,1.644,0.22,0.22,1.345,0.37,0.119
611,1,120.0,331.325,1.352,0.403,0.403,1.567,0.121,0.135
612,1,447.0,331.506,1.678,0.382,0.382,1.821,0.245,0.161
613,1,49.0,331.721,1.157,0.274,0.274,1.451,0.436,0.081
614,2,143.0,332.027,5.838,1.3,1.3,5.154,1.109,0.901
615,1,30.0,332.24,2.76,0.442,0.442,2.76,0.274,0.186
616,1,44.0,332.53,2.756,0.197,0.197,1.253,0.383,0.186
617,1,126.0,332.57,1.397,0.196,0.196,2.993,0.164,0.166
618,1,95.0,333.236,2.864,0.473,0.473,1.387,0.333,0.186
619,1,7.0,333.761,2.631,0.196,0.196,1.821,0.255,0.174
620,1,498.0,333.929,2.863,0.13,0.13,1.689,0.215,0.12
621,1,59.0,333.968,1.32,0.448,0.448,2.32,0.491,0.147
622,1,379.0,335.151,2.897,0.243,0.243,1.835,0.306,0.191
623,1,146.0,335.618,1.644,0.471,0.471,2.651,0.256,0.197
624,1,95.0,336.061,1.339,0.277,0.277,2.202,0.185,0.166
625,1,30.0,336.078,1.763,0.448,0.448,2.76,0.109,0.153
626,1,44.0,336.216,2.684,0.199,0.199,2.7,0.284,0.139
627,1,95.0,336.25,1.668,0.131,0.131,1.498,0.164,0.187
628,1,95.0,336.601,1.929,0.236,0.236,1.084,0.387,0.131
629,1,95.0,336.893,1.409,0.18,0.18,2.281,0.326,0.192
630,1,559.0,337.35,2.864,0.326,0.326,1.8,0.284,0.196
631,1,559.0,338.187,1.232,0.348,0.348,2.082,0.377,0.147
632,1,512.0,338.273,2.892,0.341,0.341,1.445,0.118,0.111
633,1,95.0,338.366,2.898,0.151,0.151,1.079,0.34,0.142
634,1,512.0,338.976,1.623,0.484,0.484,2.151,0.228,0.159
635,1,44.0,338.986,1.829,0.138,0.138,2.471,0.114,0.152
636,1,157.0,338.992,1.26,0.109,0.109,2.938,0.252,0.146
637,1,126.0,339.226,2.237,0.329,0.329,2.599,0.281,0.183
638,1,6.0,339.971,2.46,0.268,0.268,1.689,0.386,0.113
639,2,81.0,340.519,5.839,1.306,1.306,5.816,1.135,1.108
640,1,90.0,340.563,2.037,0.376,0.376,1.371,0.14,0.083
641,1,447.0,340.569,2.719,0.37,0.37,1.413,0.118,0.154
642,1,7.0,340.729,1.026,0.305,0.305,2.672,0.253,0.192
643,2,93.0,340.832,5.574,1.151,1.151,5.778,1.292,1.031
644,1,447.0,341.456,1.42,0.155,0.155,1.18,0.492,0.107
645,1,559.0,341.519,1.811,0.437,0.437,2.381,0.361,0.199
646,1,16.0,341.636,2.815,0.132,0.132,1.408,0.331,0.196
647,1,512.0,341.871,2.267,0.395,0.395,1.63,0.377,0.186
648,1,7.0,342.002,1.612,0.315,0.315,2.738,0.263,0.11
649,1,157.0,342.056,1.519,0.284,0.284,1.793,0.439,0.096
650,1,120.0,342.621,1.249,0.426,0.426,1.808,0.45,0.092
651,1,157.0,342.849,2.022,0.301,0.301,1.666,0.325,0.081
652,1,10.0,343.441,2.494,0.184,0.184,1.003,0.122,0.196
653,1,7.0,344.721,2.66,0.396,0.396,1.644,0.245,0.083
654,1,44.0,344.974,2.323,0.475,0.475,2.079,0.487,0.147
655,1,559.0,344.976,1.196,0.477,0.477,2.12,0.269,0.198
656,1,387.0,345.747,2.685,0.28,0.28,1.771,0.154,0.136
657,1,559.0,346.181,2.461,0.304,0.304,2.494,0.334,0.124
658,2,95.0,346.366,6.349,1.034,1.034,5.085,1.339,1.114
659,1,16.0,346.962,1.235,0.436,0.436,1.325,0.172,0.15
660,1,512.0,347.009,1.498,0.297,0.297,2.76,0.384,0.197
661,1,387.0,347.516,2.005,0.115,0.115,1.596,0.456,0.162
662,1,512.0,347.914,1.5,0.452,0.452,1.974,0.163,0.088
663,1,44.0,347.946,2.436,0.27,0.27,2.163,0.268,0.189
664,2,210.0,348.164,5.969,1.175,1.175,6.58,1.162,1.082
665,1,44.0,348.225,2.998,0.433,0.433,2.291,0.431,0.189
666,1,498.0,348.706,2.5,0.382,0.382,1.573,0.263,0.137
667,1,6.0,349.81,2.277,0.389,0.389,1.383,0.309,0.163
668,1,559.0,350.198,1.633,0.291,0.291,1.985,0.44,0.107
669,1,95.0,350.411,1.046,0.284,0.284,1.914,0.375,0.187
670,1,7.0,350.681,2.658,0.331,0.331,2.386,0.25,0.187
671,1,59.0,350.803,2.801,0.123,0.123,2.958,0.382,0.122
672,1,7.0,351.08,1.079,0.305,0.305,2.326,0.481,0.125
673,1,13.0,351.082,1.512,0.378,0.378,2.27,0.381,0.121
674,1,120.0,352.163,2.079,0.285,0.285,1.394,0.381,0.146
675,1,120.0,352.438,1.521,0.248,0.248,1.891,0.267,0.109
676,1,44.0,352.572,1.253,0.204,0.204,1.697,0.171,0.161
677,1,146.0,352.887,1.418,0.209,0.209,1.611,0.122,0.152
678,1,7.0,353.022,1.288,0.4,0.4,1.985,0.354,0.176
679,1,120.0,353.048,2.534,0.288,0.288,1.349,0.217,0.127
680,1,120.0,353.184,2.155,0.437,0.437,1.079,0.277,0.146
681,1,59.0,353.289,2.779,0.331,0.331,2.467,0.433,0.119
682,1,120.0,353.58,2.261,0.438,0.438,2.989,0.494,0.174
683,1,30.0,354.104,2.751,0.363,0.363,1.641,0.273,0.152
684,1,44.0,354.289,1.628,0.416,0.416,2.906,0.437,0.101
685,1,44.0,354.343,1.063,0.226,0.226,2.358,0.102,0.149
686,1,126.0,355.696,2.967,0.472,0.472,1.054,0.325,0.085
687,1,44.0,355.705,1.991,0.452,0.452,1.075,0.304,0.193
688,1,49.0,356.961,1.891,0.164,0.164,2.089,0.198,0.131
689,1,7.0,357.098,1.93,0.214,0.214,2.098,0.484,0.099
690,1,559.0,357.515,1.078,0.339,0.339,1.573,0.473,0.168
691,1,95.0,357.555,1.793,0.13,0.13,1.147,0.363,0.194
692,1,146.0,358.321,2.086,0.199,0.199,1.399,0.219,0.147
693,1,95.0,358.445,1.767,0.145,0.145,2.958,0.378,0.121
694,1,49.0,359.811,1.339,0.433,0.433,1.808,0.479,0.113
695,1,16.0,359.823,2.098,0.297,0.297,2.718,0.253,0.123
696,1,16.0,359.978,2.439,0.434,0.434,2.928,0.388,0.168
697,1,7.0,360.784,2.684,0.439,0.439,2.151,0.452,0.133
698,1,30.0,361.508,1.596,0.461,0.461,2.658,0.403,0.14
699,1,10.0,361.741,2.503,0.377,0.377,2.167,0.268,0.14
700,1,13.0,362.239,1.938,0.139,0.139,2.141,0.294,0.149
701,1,120.0,362.267,2.155,0.376,0.376,2.37,0.11,0.138
702,1,7.0,362.451,2.755,0.146,0.146,1.387,0.433,0.159
703,1,49.0,362.983,2.855,0.403,0.403,1.608,0.254,0.117
704,1,7.0,363.261,2.092,0.265,0.265,1.421,0.201,0.086
705,1,7.0,363.819,1.671,0.286,0.286,2.387,0.353,0.118
706,1,44.0,363.884,2.866,0.353,0.353,2.642,0.257,0.121
707,2,143.0,364.209,5.707,1.06,1.06,6.676,1.046,1.15
708,1,157.0,364.854,2.996,0.33,0.33,2.863,0.295,0.14
709,1,6.0,365.298,2.232,0.171,0.171,1.18,0.335,0.103
710,2,110.0,365.405,6.456,1.026,1.026,6.457,1.032,0.956
711,1,146.0,365.751,2.659,0.113,0.113,1.793,0.367,0.183
712,2,197.0,365.877,6.895,1.205,1.205,6.876,1.476,1.069
713,1,16.0,366.549,1.81,0.35,0.35,1.981,0.369,0.125
714,1,157.0,367.048,2.245,0.254,0.254,2.223,0.462,0.17
715,1,7.0,367.372,2.464,0.447,0.447,2.66,0.282,0.1
716,1,103.0,367.756,2.471,0.129,0.129,1.674,0.135,0.121
717,1,44.0,367.835,2.738,0.18,0.18,2.975,0.112,0.157
718,2,294.0,367.858,6.06,1.058,1.058,6.308,1.114,1.194
719,1,7.0,368.007,2.672,0.29,0.29,2.381,0.191,0.119
720,1,559.0,368.136,2.857,0.193,0.193,2.665,0.377,0.178
721,1,146.0,368.761,2.625,0.291,0.291,1.981,0.339,0.084
722,1,146.0,369.521,2.321,0.47,0.47,1.054,0.466,0.197
723,1,95.0,370.05,2.088,0.343,0.343,2.564,0.475,0.117
724,1,126.0,370.051,2.516,0.203,0.203,2.442,0.268,0.128
725,1,214.0,370.358,2.183,0.217,0.217,1.449,0.173,0.091
726,1,13.0,370.497,1.57,0.243,0.243,1.787,0.264,0.099
727,1,214.0,370.54,2.148,0.499,0.499,2.043,0.226,0.128
728,2,117.0,371.302,6.801,1.428,1.428,5.464,1.424,0.945
729,1,7.0,371.423,2.31,0.304,0.304,2.404,0.221,0.161
730,1,214.0,371.53,1.521,0.452,0.452,1.612,0.462,0.165
731,1,169.0,371.909,2.321,0.484,0.484,2.665,0.312,0.083
732,1,447.0,371.966,2.712,0.388,0.388,2.739,0.323,0.114
733,1,126.0,372.327,1.841,0.15,0.15,2.132,0.176,0.106
734,1,498.0,372.329,1.099,0.457,0.457,2.213,0.195,0.149
735,2,131.0,372.568,5.436,1.353,1.353,5.801,1.099,1.052
736,1,49.0,372.765,1.265,0.131,0.131,2.294,0.174,0.183
737,1,146.0,372.915,2.492,0.466,0.466,1.822,0.121,0.097
738,1,387.0,373.524,2.439,0.239,0.239,2.767,0.457,0.161
739,1,120.0,373.732,2.023,0.324,0.324,2.088,0.13,0.125
740,1,7.0,373.888,2.7,0.358,0.358,2.176,0.37,0.158
741,1,447.0,374.344,2.078,0.22,0.22,2.939,0.132,0.188
742,1,7.0,374.863,1.763,0.39,0.39,1.498,0.388,0.134
743,1,95.0,375.03,2.809,0.488,0.488,2.46,0.128,0.084
744,1,6.0,375.076,2.185,0.227,0.227,2.029,0.147,0.163
745,1,95.0,375.108,1.339,0.344,0.344,1.238,0.48,0.192
746,1,44.0,375.531,1.405,0.15,0.15,1.511,0.349,0.088
747,1,7.0,375.697,2.082,0.462,0.462,1.168,0.481,0.143
748,1,146.0,375.764,2.042,0.264,0.264,2.554,0.454,0.112
749,1,169.0,376.142,2.623,0.425,0.425,1.265,0.15,0.085
750,2,217.0,376.468,6.757,1.118,1.118,5.619,1.37,0.861
751,1,44.0,376.587,2.674,0.113,0.113,2.646,0.287,0.129
752,1,387.0,376.698,2.043,0.437,0.437,2.595,0.419,0.13
753,1,90.0,376.897,2.531,0.254,0.254,1.814,0.287,0.191
754,1,7.0,377.185,1.493,0.45,0.45,2.083,0.346,0.126
755,1,512.0,377.441,2.719,0.2,0.2,1.548,0.155,0.15
756,1,387.0,377.979,1.151,0.408,0.408,1.567,0.407,0.184
757,1,44.0,378.367,2.138,0.144,0.144,1.499,0.267,0.142
758,1,7.0,378.468,1.578,0.407,0.407,1.249,0.389,0.157
759,1,169.0,378.535,1.752,0.169,0.169,1.808,0.34,0.149
760,1,49.0,378.633,2.363,0.433,0.433,1.521,0.46,0.176
761,1,6.0,378.658,2.086,0.145,0.145,2.286,0.396,0.087
762,1,157.0,378.737,2.812,0.184,0.184,2.153,0.133,0.143
763,1,157.0,378.762,1.999,0.308,0.308,1.974,0.221,0.082
764,1,103.0,379.099,1.644,0.334,0.334,1.871,0.487,0.199
765,1,7.0,379.26,2.461,0.143,0.143,2.404,0.339,0.186
766,2,86.0,379.343,5.466,1.441,1.441,5.455,1.29,0.966
767,1,6.0,379.892,1.571,0.196,0.196,2.386,0.226,0.095
768,1,7.0,380.208,1.958,0.455,0.455,2.555,0.231,0.186
769,1,6.0,380.426,2.732,0.279,0.279,1.633,0.433,0.116
770,1,59.0,381.473,2.646,0.286,0.286,1.099,0.316,0.103
