#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,268.66,1.528,0.158,0.158,1.296,0.378,0.123
386,1,387.0,268.806,1.787,0.309,0.309,1.096,0.306,0.127
387,1,44.0,268.915,2.958,0.282,0.282,1.439,0.264,0.163
388,1,387.0,269.051,2.348,0.281,0.281,2.852,0.359,0.157
389,1,447.0,269.168,2.961,0.129,0.129,1.216,0.306,0.097
390,1,6.0,269.189,1.653,0.286,0.286,2.868,0.429,0.143
391,1,30.0,269.457,2.12,0.194,0.194,1.648,0.228,0.146
392,1,16.0,269.467,1.216,0.219,0.219,2.637,0.272,0.174
393,1,146.0,269.796,2.286,0.462,0.462,2.696,0.44,0.127
394,1,498.0,270.022,2.397,0.492,0.492,1.835,0.305,0.116
395,2,141.0,270.372,6.165,1.493,1.493,5.829,1.385,0.817
396,1,157.0,270.456,1.78,0.408,0.408,2.438,0.38,0.18
397,1,28.0,270.594,2.779,0.429,0.429,1.559,0.118,0.174
398,1,49.0,271.422,1.615,0.217,0.217,2.34,0.433,0.127
399,1,126.0,271.822,1.026,0.373,0.373,2.964,0.336,0.166
400,1,10.0,271.887,2.911,0.186,0.186,1.81,0.282,0.149
401,1,49.0,271.968,1.368,0.233,0.233,1.938,0.343,0.14
402,1,95.0,272.206,2.719,0.416,0.416,1.439,0.164,0.117
403,1,10.0,272.494,2.658,0.454,0.454,1.811,0.473,0.105
404,1,498.0,273.055,2.835,0.191,0.191,2.76,0.203,0.161
405,2,112.0,273.131,5.744,1.425,1.425,6.256,1.021,0.828
406,1,157.0,273.418,1.071,0.184,0.184,2.464,0.257,0.087
407,1,387.0,273.488,2.91,0.482,0.482,2.554,0.347,0.16
408,2,117.0,273.621,6.204,1.368,1.368,5.863,1.486,0.856
409,1,28.0,273.84,1.136,0.355,0.355,2.646,0.162,0.158
410,1,7.0,274.217,2.204,0.244,0.244,2.183,0.256,0.142
411,1,7.0,274.228,1.605,0.172,0.172,1.764,0.113,0.152
412,1,126.0,274.609,2.418,0.403,0.403,1.674,0.495,0.105
413,1,6.0,274.617,2.186,0.326,0.326,2.331,0.433,0.142
414,2,104.0,274.709,6.175,1.29,1.29,6.407,1.379,1.1
415,1,6.0,275.013,1.57,0.387,0.387,1.074,0.243,0.105
416,1,59.0,275.037,2.029,0.361,0.361,2.043,0.362,0.164
417,1,95.0,275.084,1.78,0.308,0.308,2.123,0.421,0.172
418,1,157.0,275.359,2.475,0.198,0.198,1.528,0.177,0.193
419,1,559.0,275.66,1.991,0.454,0.454,2.28,0.123,0.084
420,1,28.0,275.774,2.928,0.282,0.282,2.174,0.289,0.103
421,1,498.0,276.723,2.599,0.251,0.251,1.935,0.455,0.167
422,1,498.0,276.771,2.268,0.346,0.346,1.418,0.49,0.082
423,1,59.0,277.163,2.983,0.39,0.39,2.68,0.432,0.085
424,1,59.0,277.49,1.06,0.214,0.214,1.224,0.263,0.15
425,1,214.0,277.967,2.043,0.13,0.13,1.06,0.263,0.099
426,1,30.0,278.076,1.829,0.359,0.359,2.619,0.49,0.166
427,1,7.0,278.25,2.805,0.113,0.113,1.168,0.253,0.143
428,1,13.0,279.385,2.67,0.106,0.106,2.359,0.199,0.133
429,1,6.0,279.542,1.559,0.394,0.394,1.68,0.311,0.142
430,1,7.0,279.602,2.098,0.186,0.186,2.089,0.409,0.151
431,1,28.0,280.175,2.415,0.184,0.184,2.897,0.479,0.137
432,1,13.0,280.332,2.641,0.121,0.121,2.577,0.306,0.106
433,1,44.0,280.664,1.368,0.187,0.187,1.054,0.259,0.146
434,2,91.0,281.198,6.589,1.366,1.366,5.603,1.121,0.872
435,1,126.0,281.218,2.183,0.228,0.228,1.842,0.164,0.14
436,1,157.0,282.333,1.289,0.161,0.161,1.743,0.131,0.159
437,1,498.0,282.986,1.18,0.152,0.152,2.18,0.307,0.127
438,1,44.0,283.114,2.27,0.26,0.26,1.132,0.256,0.139
439,1,13.0,283.282,1.364,0.333,0.333,1.814,0.327,0.138
440,1,126.0,284.182,2.785,0.382,0.382,1.605,0.475,0.19
441,1,214.0,284.234,1.369,0.477,0.477,2.185,0.199,0.098
442,1,146.0,284.373,2.878,0.428,0.428,1.094,0.331,0.097
443,1,214.0,284.374,2.407,0.233,0.233,2.584,0.46,0.085
444,1,59.0,284.813,2.015,0.125,0.125,1.689,0.468,0.149
445,1,59.0,285.456,1.037,0.191,0.191,1.7,0.467,0.116
446,1,30.0,285.903,2.078,0.466,0.466,1.653,0.248,0.185
447,1,126.0,286.154,2.765,0.445,0.445,2.137,0.306,0.165
448,1,7.0,286.863,2.499,0.387,0.387,1.216,0.376,0.176
449,1,7.0,287.165,2.76,0.472,0.472,2.6,0.164,0.107
450,1,95.0,287.266,2.686,0.481,0.481,2.646,0.424,0.197
451,1,146.0,287.784,1.62,0.443,0.443,1.202,0.343,0.178
452,2,138.0,288.122,6.056,1.275,1.275,6.715,1.244,0.956
453,1,157.0,288.152,2.244,0.398,0.398,2.631,0.307,0.183
454,2,118.0,288.249,5.835,1.289,1.289,5.898,1.19,1.024
455,1,7.0,288.645,2.958,0.225,0.225,1.285,0.335,0.152
456,1,157.0,288.968,2.14,0.392,0.392,1.767,0.389,0.117
457,1,120.0,289.081,1.35,0.381,0.381,2.28,0.334,0.172
458,1,512.0,289.65,1.371,0.286,0.286,1.804,0.221,0.167
459,1,379.0,289.96,1.448,0.313,0.313,1.78,0.217,0.187
460,1,169.0,289.994,2.032,0.308,0.308,1.535,0.459,0.136
461,1,387.0,290.179,2.013,0.389,0.389,1.874,0.316,0.089
462,1,13.0,290.299,1.016,0.381,0.381,2.156,0.36,0.092
463,1,120.0,290.436,2.892,0.228,0.228,2.718,0.305,0.15
464,1,7.0,290.535,1.891,0.267,0.267,2.581,0.226,0.161
465,1,214.0,290.617,2.658,0.364,0.364,2.995,0.324,0.106
466,1,44.0,291.113,1.829,0.42,0.42,1.512,0.449,0.197
467,1,10.0,291.169,2.651,0.316,0.316,1.612,0.191,0.144
468,1,10.0,291.186,2.744,0.481,0.481,2.012,0.367,0.114
469,1,6.0,291.288,1.318,0.498,0.498,1.768,0.463,0.198
470,1,387.0,291.544,2.46,0.173,0.173,1.133,0.304,0.192
471,1,7.0,291.555,1.325,0.222,0.222,1.289,0.158,0.109
472,1,7.0,291.844,1.979,0.354,0.354,1.611,0.334,0.108
473,1,49.0,291.902,2.837,0.195,0.195,1.134,0.18,0.104
474,1,6.0,292.22,1.024,0.369,0.369,1.582,0.217,0.196
475,1,7.0,292.252,2.485,0.36,0.36,1.668,0.209,0.164
476,1,120.0,292.376,2.822,0.131,0.131,2.641,0.24,0.165
477,1,447.0,292.807,1.824,0.172,0.172,2.837,0.467,0.177
478,1,44.0,293.365,2.232,0.144,0.144,1.412,0.32,0.165
479,2,76.0,293.366,6.923,1.302,1.302,5.083,1.466,1.159
480,1,447.0,293.648,2.584,0.183,0.183,2.476,0.304,0.197
481,1,95.0,294.117,1.019,0.318,0.318,2.674,0.481,0.139
482,1,59.0,294.733,1.364,0.463,0.463,1.739,0.213,0.155
483,2,152.0,294.978,5.892,1.054,1.054,6.788,1.483,0.855
484,1,7.0,295.049,2.993,0.257,0.257,2.678,0.358,0.108
485,1,7.0,296.493,1.321,0.3,0.3,2.341,0.314,0.198
486,1,387.0,296.524,2.185,0.433,0.433,1.933,0.305,0.102
487,1,214.0,297.886,1.671,0.308,0.308,2.037,0.104,0.109
488,1,103.0,297.913,1.57,0.457,0.457,1.779,0.118,0.116
489,2,111.0,298.023,5.306,1.093,1.093,5.747,1.28,1.183
490,1,387.0,298.192,2.495,0.366,0.366,1.719,0.181,0.139
491,1,44.0,298.432,2.397,0.316,0.316,1.411,0.454,0.153
492,1,13.0,298.889,2.151,0.376,0.376,2.694,0.412,0.151
493,1,13.0,299.078,2.475,0.277,0.277,1.78,0.228,0.115
494,1,214.0,299.661,2.037,0.484,0.484,1.825,0.144,0.118
495,1,95.0,299.731,2.155,0.141,0.141,1.369,0.355,0.085
496,1,7.0,299.794,2.186,0.457,0.457,2.709,0.162,0.182
497,1,6.0,300.031,1.078,0.329,0.329,2.672,0.339,0.112
498,1,512.0,300.12,2.268,0.171,0.171,1.233,0.409,0.162
499,1,30.0,300.581,2.137,0.31,0.31,2.39,0.211,0.154
500,1,157.0,300.619,2.022,0.346,0.346,1.512,0.262,0.159
501,1,6.0,300.825,2.427,0.194,0.194,2.417,0.314,0.183
502,1,49.0,301.309,2.686,0.143,0.143,2.416,0.184,0.126
503,1,126.0,301.581,1.18,0.436,0.436,1.876,0.104,0.191
504,1,214.0,302.25,1.421,0.158,0.158,2.172,0.433,0.188
505,1,7.0,302.441,2.029,0.135,0.135,2.075,0.161,0.189
506,1,387.0,302.777,2.439,0.293,0.293,2.863,0.13,0.151
507,1,90.0,302.884,1.499,0.211,0.211,2.658,0.228,0.195
508,1,59.0,303.804,2.67,0.23,0.23,2.815,0.383,0.121
509,2,369.0,303.834,6.162,1.46,1.46,6.387,1.47,0.947
510,1,169.0,303.869,2.27,0.13,0.13,1.795,0.136,0.092
511,2,247.0,303.974,5.336,1.275,1.275,5.113,1.135,1.122
512,1,7.0,304.071,2.882,0.15,0.15,1.956,0.121,0.085
513,1,16.0,304.234,2.042,0.394,0.394,1.619,0.145,0.138
514,1,512.0,304.493,1.511,0.481,0.481,1.238,0.186,0.143
515,1,126.0,304.875,2.514,0.258,0.258,1.115,0.4,0.126
516,1,157.0,305.466,1.144,0.199,0.199,1.075,0.437,0.128
517,1,157.0,306.002,2.262,0.177,0.177,2.244,0.442,0.126
518,1,387.0,307.355,2.637,0.306,0.306,2.744,0.15,0.131
519,2,122.0,307.365,5.612,1.292,1.292,6.558,1.233,1.169
520,1,44.0,307.453,1.633,0.263,0.263,1.078,0.137,0.103
521,1,16.0,307.501,1.917,0.213,0.213,2.792,0.125,0.167
522,1,7.0,307.711,2.259,0.433,0.433,1.626,0.312,0.149
523,1,49.0,307.8,1.825,0.125,0.125,1.81,0.369,0.184
524,1,103.0,308.02,2.642,0.442,0.442,2.204,0.357,0.193
525,1,13.0,308.142,2.083,0.449,0.449,1.22,0.203,0.172
526,1,28.0,308.668,1.391,0.326,0.326,1.011,0.119,0.158
527,1,10.0,308.993,2.098,0.185,0.185,2.485,0.112,0.13
528,2,71.0,309.227,5.181,1.05,1.05,6.772,1.296,1.074
529,1,28.0,309.682,2.817,0.281,0.281,2.35,0.477,0.104
530,1,7.0,309.863,1.295,0.191,0.191,1.958,0.454,0.165
531,1,44.0,310.132,1.874,0.1,0.1,1.449,0.441,0.181
532,1,6.0,310.145,2.011,0.449,0.449,1.678,0.307,0.184
533,1,13.0,310.28,2.078,0.106,0.106,1.321,0.233,0.088
534,1,6.0,310.38,2.088,0.498,0.498,1.615,0.267,0.152
535,1,214.0,310.603,1.075,0.272,0.272,2.287,0.454,0.198
536,1,6.0,310.948,1.804,0.282,0.282,1.47,0.499,0.114
537,1,169.0,311.076,2.112,0.335,0.335,2.753,0.15,0.12
538,2,103.0,311.12,6.482,1.127,1.127,6.587,1.454,1.163
539,1,44.0,311.406,1.787,0.37,0.37,2.495,0.291,0.166
540,1,13.0,311.473,1.084,0.424,0.424,2.744,0.219,0.166
541,1,387.0,311.518,2.965,0.334,0.334,1.467,0.481,0.114
542,1,7.0,312.072,2.38,0.415,0.415,2.731,0.407,0.127
543,1,120.0,312.188,2.986,0.414,0.414,2.742,0.425,0.137
544,1,447.0,312.5,1.633,0.468,0.468,2.245,0.132,0.151
545,1,169.0,312.713,1.401,0.376,0.376,2.623,0.396,0.115
546,1,44.0,313.487,3.0,0.475,0.475,2.058,0.235,0.188
547,1,44.0,313.721,2.484,0.213,0.213,2.058,0.46,0.108
548,1,447.0,313.757,1.573,0.469,0.469,2.637,0.326,0.183
549,1,126.0,314.338,1.499,0.469,0.469,1.472,0.481,0.149
550,1,59.0,314.367,1.134,0.289,0.289,2.892,0.484,0.194
551,1,146.0,314.445,1.096,0.376,0.376,2.718,0.376,0.185
552,1,59.0,314.482,2.83,0.394,0.394,2.78,0.411,0.09
553,1,214.0,314.607,2.397,0.473,0.473,1.728,0.392,0.148
554,1,214.0,315.034,1.296,0.448,0.448,2.993,0.266,0.181
555,1,44.0,315.734,2.088,0.475,0.475,1.333,0.141,0.146
556,1,126.0,316.014,1.211,0.201,0.201,1.123,0.307,0.168
557,1,103.0,316.077,2.434,0.403,0.403,1.752,0.324,0.19
558,1,126.0,317.223,1.796,0.473,0.473,1.45,0.242,0.127
559,1,214.0,318.177,2.311,0.123,0.123,1.078,0.194,0.151
560,1,95.0,318.204,2.437,0.118,0.118,1.127,0.316,0.086
561,1,95.0,319.042,1.844,0.498,0.498,1.211,0.38,0.132
562,2,24.0,319.045,6.713,1.058,1.058,5.155,1.276,0.904
563,1,90.0,319.685,1.471,0.284,0.284,2.499,0.249,0.133
564,1,13.0,319.764,2.712,0.115,0.115,2.24,0.477,0.106
565,1,59.0,319.798,2.172,0.394,0.394,2.417,0.307,0.186
566,1,498.0,320.495,2.86,0.196,0.196,2.286,0.385,0.084
567,1,103.0,321.122,2.76,0.278,0.278,2.291,0.444,0.116
568,1,7.0,321.137,2.383,0.417,0.417,1.644,0.337,0.1
569,1,6.0,321.464,1.394,0.213,0.213,2.907,0.445,0.187
570,1,59.0,321.851,1.752,0.284,0.284,2.584,0.448,0.105
571,1,157.0,322.014,1.224,0.421,0.421,1.857,0.267,0.108
572,1,157.0,322.025,1.956,0.447,0.447,1.764,0.408,0.177
573,1,447.0,322.297,1.409,0.299,0.299,1.928,0.211,0.151
574,1,498.0,322.433,1.644,0.196,0.196,2.013,0.102,0.166
575,2,136.0,322.623,5.769,1.175,1.175,5.344,1.188,1.149
576,1,49.0,322.672,2.358,0.366,0.366,2.732,0.127,0.099
577,1,512.0,322.768,1.134,0.459,0.459,1.983,0.419,0.106
578,1,28.0,323.244,2.488,0.381,0.381,1.241,0.138,0.088
579,1,59.0,323.327,2.241,0.39,0.39,2.241,0.485,0.152
580,1,7.0,323.495,2.719,0.378,0.378,1.503,0.299,0.163
581,1,6.0,323.557,1.765,0.168,0.168,1.666,0.293,0.159
582,1,447.0,323.576,1.014,0.215,0.215,2.397,0.13,0.184
583,1,10.0,323.689,3.0,0.315,0.315,1.799,0.198,0.186
584,1,6.0,323.699,2.758,0.466,0.466,1.492,0.198,0.098
585,1,7.0,323.859,2.5,0.353,0.353,1.675,0.49,0.12
586,1,126.0,323.965,1.653,0.179,0.179,2.083,0.184,0.159
587,1,30.0,324.213,2.399,0.194,0.194,2.31,0.24,0.127
588,1,6.0,324.258,1.619,0.251,0.251,2.121,0.281,0.17
589,1,10.0,324.392,1.332,0.335,0.335,2.617,0.199,0.199
590,1,10.0,324.654,2.324,0.487,0.487,2.31,0.363,0.096
591,1,10.0,324.733,1.409,0.341,0.341,1.511,0.158,0.19
592,1,512.0,325.291,2.968,0.289,0.289,2.775,0.253,0.081
593,1,512.0,325.498,1.041,0.307,0.307,1.858,0.466,0.107
594,1,126.0,325.704,2.548,0.491,0.491,2.751,0.355,0.193
595,2,116.0,325.886,5.467,1.295,1.295,6.797,1.437,0.996
596,2,159.0,326.567,5.56,1.232,1.232,5.639,1.005,0.912
597,1,10.0,326.58,2.23,0.263,0.263,2.204,0.424,0.149
598,1,146.0,326.879,2.418,0.166,0.166,2.082,0.196,0.145
599,1,49.0,326.978,2.193,0.139,0.139,2.098,0.128,0.141
600,2,127.0,327.438,6.582,1.387,1.387,6.855,1.13,1.06
601,1,157.0,327.647,1.788,0.46,0.46,1.668,0.222,0.142
602,1,146.0,327.89,2.694,0.489,0.489,2.825,0.267,0.192
603,1,7.0,328.036,1.094,0.143,0.143,1.821,0.172,0.166
604,1,49.0,328.041,2.526,0.309,0.309,2.563,0.269,0.143
605,1,90.0,328.61,2.967,0.306,0.306,2.776,0.118,0.157
606,1,126.0,329.094,1.612,0.268,0.268,1.956,0.142,0.199
607,1,6.0,329.147,1.039,0.166,0.166,2.494,0.429,0.134
608,1,10.0,329.331,2.719,0.217,0.217,1.282,0.434,0.169
609,1,6.0,329.562,1.771,0.306,0.306,2.043,0.346,0.107
610,1,7.0,329.752,1.626,0.227,0.227,2.548,0.328,0.191
611,1,120.0,329.916,1.294,0.328,0.328,1.804,0.254,0.127
612,1,559.0,330.149,1.852,0.166,0.166,2.637,0.32,0.196
613,1,7.0,330.269,1.172,0.267,0.267,2.23,0.269,0.104
614,1,169.0,330.269,1.767,0.381,0.381,1.808,0.1,0.166
615,1,157.0,331.281,2.185,0.454,0.454,1.863,0.236,0.085
616,1,30.0,332.095,2.436,0.45,0.45,2.118,0.323,0.162
617,2,127.0,332.102,5.788,1.19,1.19,5.856,1.146,1.042
618,1,447.0,332.133,2.077,0.426,0.426,1.18,0.282,0.127
619,1,379.0,332.684,1.157,0.191,0.191,1.493,0.264,0.084
620,1,30.0,332.757,2.988,0.347,0.347,2.401,0.346,0.17
621,1,498.0,332.818,2.817,0.112,0.112,1.368,0.219,0.094
622,1,157.0,332.943,2.266,0.416,0.416,1.405,0.185,0.103
623,1,28.0,333.207,2.835,0.111,0.111,2.237,0.48,0.108
624,1,7.0,333.574,2.988,0.161,0.161,2.323,0.284,0.142
625,1,120.0,334.041,1.675,0.458,0.458,2.473,0.14,0.144
626,1,120.0,334.048,1.445,0.106,0.106,2.427,0.269,0.136
627,1,103.0,334.286,1.801,0.154,0.154,1.418,0.467,0.193
628,1,498.0,334.69,1.099,0.233,0.233,1.261,0.363,0.131
629,1,28.0,334.738,2.918,0.481,0.481,1.829,0.466,0.107
630,1,120.0,334.772,1.592,0.137,0.137,1.929,0.438,0.141
631,1,559.0,335.875,2.223,0.381,0.381,2.907,0.339,0.173
632,1,157.0,336.345,1.763,0.344,0.344,1.136,0.257,0.158
633,1,214.0,336.414,2.359,0.234,0.234,1.969,0.269,0.114
634,1,447.0,336.429,1.678,0.364,0.364,1.73,0.232,0.152
635,1,59.0,337.661,2.889,0.327,0.327,2.043,0.284,0.199
636,1,512.0,338.244,2.975,0.129,0.129,1.746,0.441,0.12
637,1,447.0,338.263,1.467,0.176,0.176,2.857,0.301,0.174
638,1,7.0,338.412,2.142,0.327,0.327,2.109,0.161,0.095
639,1,30.0,338.469,1.093,0.191,0.191,1.043,0.335,0.082
640,1,6.0,339.153,2.458,0.167,0.167,1.026,0.217,0.176
641,1,16.0,339.297,2.585,0.334,0.334,2.889,0.48,0.088
642,1,7.0,339.503,1.9,0.457,0.457,1.18,0.104,0.181
643,1,7.0,340.011,1.498,0.392,0.392,2.476,0.222,0.144
644,1,120.0,340.066,1.743,0.202,0.202,1.232,0.425,0.165
645,2,192.0,340.29,5.591,1.415,1.415,5.524,1.467,1.148
646,2,169.0,340.402,5.696,1.198,1.198,5.455,1.159,0.985
647,1,16.0,340.449,1.109,0.348,0.348,1.121,0.367,0.181
648,1,169.0,340.923,2.897,0.281,0.281,1.633,0.314,0.153
649,1,7.0,341.102,2.785,0.161,0.161,2.223,0.125,0.084
650,1,157.0,341.911,2.944,0.275,0.275,1.752,0.495,0.12
651,1,28.0,342.807,2.37,0.337,0.337,2.709,0.152,0.109
652,1,214.0,343.289,2.658,0.223,0.223,2.995,0.136,0.178
653,1,44.0,343.426,2.815,0.18,0.18,1.323,0.445,0.136
654,1,13.0,343.593,1.295,0.364,0.364,1.8,0.315,0.095
655,1,498.0,343.88,1.412,0.307,0.307,2.5,0.135,0.152
656,2,249.0,343.932,5.016,1.127,1.127,6.362,1.335,1.108
657,1,7.0,344.24,2.27,0.295,0.295,1.079,0.27,0.152
658,1,7.0,344.732,1.233,0.48,0.48,1.56,0.205,0.186
659,1,6.0,345.021,2.818,0.295,0.295,1.144,0.369,0.162
660,1,6.0,345.59,1.258,0.196,0.196,2.817,0.482,0.135
661,1,6.0,345.692,2.287,0.166,0.166,1.06,0.481,0.119
662,1,387.0,345.74,1.839,0.106,0.106,2.142,0.236,0.123
663,1,498.0,345.812,1.126,0.419,0.419,2.281,0.21,0.188
664,1,7.0,345.845,2.926,0.256,0.256,2.615,0.441,0.139
665,1,7.0,346.128,1.933,0.331,0.331,1.167,0.46,0.199
666,2,263.0,347.536,5.141,1.469,1.469,6.228,1.353,1.136
667,1,49.0,347.843,1.999,0.454,0.454,1.397,0.467,0.184
668,1,95.0,347.939,1.325,0.335,0.335,2.706,0.389,0.196
669,1,90.0,347.967,2.658,0.256,0.256,2.76,0.142,0.137
670,1,103.0,348.62,2.526,0.339,0.339,2.709,0.195,0.11
671,1,512.0,348.763,1.554,0.316,0.316,2.983,0.195,0.195
672,1,13.0,349.155,1.78,0.44,0.44,2.206,0.248,0.2
673,1,157.0,349.199,2.112,0.102,0.102,2.744,0.381,0.177
674,1,44.0,349.22,2.363,0.419,0.419,1.132,0.354,0.149
675,1,44.0,349.32,2.101,0.33,0.33,1.078,0.417,0.158
676,1,6.0,349.44,1.158,0.465,0.465,1.345,0.213,0.158
677,1,146.0,349.648,2.38,0.424,0.424,2.851,0.278,0.109
678,1,28.0,349.89,1.728,0.222,0.222,1.472,0.135,0.091
679,1,49.0,350.596,1.238,0.106,0.106,1.498,0.253,0.087
680,1,28.0,351.321,2.584,0.283,0.283,2.141,0.37,0.187
681,1,28.0,351.353,2.956,0.204,0.204,2.33,0.468,0.176
682,1,59.0,351.821,1.679,0.413,0.413,1.391,0.135,0.167
683,1,146.0,352.136,2.898,0.275,0.275,1.644,0.175,0.081
684,2,158.0,352.743,5.466,1.468,1.468,5.661,1.378,1.06
685,1,30.0,352.84,1.839,0.152,0.152,2.595,0.192,0.176
686,1,120.0,353.529,1.857,0.361,0.361,1.127,0.421,0.104
687,1,103.0,353.584,1.346,0.485,0.485,1.668,0.263,0.108
688,1,379.0,353.77,1.537,0.164,0.164,1.123,0.312,0.081
689,1,7.0,353.837,1.364,0.185,0.185,2.806,0.209,0.184
690,1,447.0,354.313,1.127,0.227,0.227,2.214,0.367,0.093
691,1,16.0,354.351,1.19,0.305,0.305,2.129,0.407,0.148
692,1,498.0,354.929,2.34,0.168,0.168,1.048,0.372,0.187
693,1,379.0,355.584,1.793,0.384,0.384,2.965,0.437,0.13
694,1,379.0,355.663,1.674,0.289,0.289,1.358,0.45,0.111
695,1,44.0,356.585,2.326,0.409,0.409,1.918,0.15,0.152
696,1,157.0,356.668,1.114,0.126,0.126,2.554,0.369,0.186
697,1,95.0,356.77,1.026,0.161,0.161,2.758,0.139,0.081
698,1,214.0,357.112,1.655,0.431,0.431,2.235,0.181,0.159
699,1,44.0,357.687,2.278,0.365,0.365,2.993,0.441,0.137
700,1,13.0,357.769,2.694,0.24,0.24,1.957,0.396,0.147
701,1,498.0,358.05,2.617,0.349,0.349,1.498,0.111,0.17
702,1,30.0,358.594,2.043,0.344,0.344,2.067,0.376,0.15
703,1,95.0,358.658,2.12,0.145,0.145,1.048,0.118,0.127
704,1,146.0,358.728,1.134,0.46,0.46,1.391,0.257,0.104
705,1,10.0,359.242,1.136,0.275,0.275,1.573,0.158,0.133
706,1,10.0,360.33,2.514,0.277,0.277,2.686,0.381,0.196
707,1,6.0,360.895,1.671,0.228,0.228,1.523,0.158,0.197
708,2,103.0,361.058,5.736,1.498,1.498,6.549,1.346,0.943
709,1,447.0,361.832,1.808,0.287,0.287,2.418,0.209,0.166
710,1,59.0,362.043,2.441,0.464,0.464,2.261,0.315,0.155
711,1,6.0,364.002,2.718,0.463,0.463,1.765,0.113,0.181
712,1,512.0,364.531,1.399,0.191,0.191,2.615,0.424,0.142
713,1,44.0,364.774,2.986,0.289,0.289,1.775,0.389,0.094
714,2,196.0,364.931,5.155,1.233,1.233,5.428,1.031,0.819
715,1,44.0,365.19,2.095,0.492,0.492,2.78,0.407,0.109
716,1,126.0,365.231,2.152,0.18,0.18,1.763,0.264,0.102
717,1,6.0,365.327,2.299,0.131,0.131,1.789,0.429,0.119
718,1,157.0,365.563,1.196,0.265,0.265,1.163,0.253,0.137
719,1,30.0,366.023,1.671,0.44,0.44,1.024,0.395,0.178
720,1,90.0,366.051,1.161,0.394,0.394,2.581,0.368,0.183
721,1,90.0,366.345,1.18,0.198,0.198,1.844,0.415,0.114
722,1,44.0,367.457,2.967,0.39,0.39,1.213,0.179,0.136
723,1,120.0,367.69,1.026,0.452,0.452,2.83,0.376,0.148
724,1,512.0,367.706,1.236,0.169,0.169,1.211,0.483,0.081
725,2,187.0,367.794,6.48,1.187,1.187,5.816,1.256,1.064
726,1,44.0,367.835,2.261,0.36,0.36,1.956,0.471,0.095
727,1,103.0,368.038,2.176,0.197,0.197,2.005,0.194,0.081
728,1,95.0,369.377,1.167,0.275,0.275,2.827,0.145,0.198
729,1,10.0,369.504,1.812,0.203,0.203,2.341,0.491,0.16
730,1,214.0,369.631,1.554,0.196,0.196,1.929,0.467,0.143
731,2,219.0,369.717,5.596,1.296,1.296,6.162,1.134,0.97
732,1,214.0,370.371,2.587,0.297,0.297,1.099,0.252,0.129
733,1,103.0,370.807,1.258,0.269,0.269,1.034,0.106,0.096
734,1,30.0,370.886,2.38,0.389,0.389,1.114,0.377,0.081
735,2,168.0,370.9,6.375,1.199,1.199,6.751,1.172,1.117
736,1,28.0,371.025,1.789,0.472,0.472,2.801,0.488,0.183
737,1,44.0,371.155,1.728,0.489,0.489,2.918,0.305,0.127
738,2,226.0,372.037,6.22,1.102,1.102,6.618,1.322,1.171
739,1,13.0,372.352,1.162,0.483,0.483,1.633,0.366,0.127
740,1,44.0,373.396,1.22,0.394,0.394,1.842,0.155,0.087
741,2,175.0,374.262,5.5,1.433,1.433,6.362,1.306,1.075
742,1,103.0,375.048,1.491,0.213,0.213,1.389,0.11,0.139
743,1,387.0,375.313,2.467,0.433,0.433,2.828,0.499,0.127
744,1,6.0,375.357,2.897,0.389,0.389,1.167,0.306,0.145
745,1,120.0,375.436,2.032,0.197,0.197,1.834,0.208,0.087
746,1,169.0,375.485,1.32,0.369,0.369,1.619,0.201,0.156
747,1,169.0,376.608,2.504,0.292,0.292,2.092,0.226,0.094
748,1,498.0,376.693,1.615,0.18,0.18,1.236,0.301,0.086
749,1,7.0,377.198,1.151,0.183,0.183,2.027,0.168,0.188
750,1,7.0,377.352,1.719,0.377,0.377,1.171,0.309,0.12
751,1,49.0,378.035,1.147,0.164,0.164,1.154,0.269,0.118
752,1,559.0,378.545,1.445,0.305,0.305,1.235,0.486,0.092
753,1,90.0,379.934,2.259,0.416,0.416,1.541,0.37,0.141
754,1,214.0,380.377,1.719,0.424,0.424,1.32,0.376,0.184
755,1,90.0,380.448,1.869,0.311,0.311,1.196,0.118,0.119
756,2,103.0,380.592,6.37,1.358,1.358,5.816,1.275,1.064
757,2,177.0,380.971,6.999,1.439,1.439,5.228,1.28,1.062
758,1,498.0,381.436,1.258,0.376,0.376,1.133,0.3,0.091
759,1,7.0,381.783,2.526,0.15,0.15,1.521,0.319,0.12
760,1,59.0,382.178,2.049,0.426,0.426,1.674,0.15,0.102
761,2,139.0,382.358,5.159,1.403,1.403,6.365,1.292,0.813
762,1,498.0,382.636,2.27,0.44,0.44,1.721,0.377,0.172
763,1,6.0,382.874,1.043,0.473,0.473,2.742,0.173,0.104
764,1,6.0,382.922,2.465,0.309,0.309,2.464,0.468,0.196
765,1,379.0,383.445,2.495,0.349,0.349,1.196,0.24,0.098
766,1,6.0,383.452,1.134,0.118,0.118,1.261,0.267,0.133
767,1,169.0,383.945,2.672,0.239,0.239,2.101,0.213,0.118
768,1,7.0,384.449,1.829,0.445,0.445,2.211,0.377,0.186
769,1,126.0,385.001,2.993,0.348,0.348,2.709,0.466,0.112
770,1,146.0,385.008,1.319,0.462,0.462,1.977,0.179,0.141
