#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,265.524,2.37,0.49,0.49,1.339,0.15,0.115
386,1,44.0,266.774,2.657,0.147,0.147,1.835,0.316,0.098
387,1,6.0,267.102,1.708,0.231,0.231,1.46,0.477,0.147
388,1,146.0,267.796,1.675,0.106,0.106,2.857,0.191,0.16
389,1,169.0,267.823,2.294,0.104,0.104,1.35,0.225,0.131
390,1,59.0,267.841,3.0,0.448,0.448,1.039,0.409,0.162
391,1,120.0,268.933,1.674,0.439,0.439,1.014,0.191,0.129
392,1,157.0,268.991,2.979,0.114,0.114,2.824,0.202,0.163
393,1,559.0,269.168,2.807,0.204,0.204,1.412,0.381,0.169
394,1,169.0,269.559,2.436,0.153,0.153,1.46,0.494,0.191
395,2,205.0,270.006,6.08,1.205,1.205,5.892,1.187,1.143
396,1,387.0,270.783,1.761,0.446,0.446,1.719,0.428,0.115
397,1,559.0,270.786,2.028,0.315,0.315,2.265,0.169,0.151
398,1,126.0,271.633,1.35,0.482,0.482,1.451,0.299,0.095
399,1,59.0,271.771,1.578,0.286,0.286,2.831,0.438,0.143
400,1,30.0,271.902,1.521,0.132,0.132,1.405,0.433,0.128
401,1,169.0,272.093,1.349,0.452,0.452,1.678,0.411,0.104
402,1,379.0,272.183,2.834,0.294,0.294,2.611,0.462,0.167
403,1,28.0,272.197,1.648,0.213,0.213,1.047,0.296,0.194
404,1,126.0,272.258,1.788,0.349,0.349,1.618,0.168,0.128
405,1,10.0,272.759,2.907,0.104,0.104,2.043,0.463,0.165
406,1,13.0,272.943,1.697,0.389,0.389,2.998,0.273,0.164
407,1,126.0,273.357,2.185,0.192,0.192,1.844,0.137,0.183
408,1,126.0,273.568,2.973,0.191,0.191,1.892,0.36,0.096
409,1,6.0,273.817,1.843,0.281,0.281,2.535,0.282,0.159
410,1,7.0,273.902,1.512,0.176,0.176,2.657,0.319,0.176
411,1,126.0,273.927,1.679,0.143,0.143,1.123,0.305,0.117
412,1,7.0,274.012,1.938,0.252,0.252,1.701,0.138,0.115
413,2,157.0,274.189,5.817,1.146,1.146,5.034,1.374,1.097
414,1,16.0,274.334,2.391,0.328,0.328,2.267,0.287,0.113
415,1,120.0,274.392,1.655,0.348,0.348,1.383,0.25,0.193
416,1,103.0,274.71,1.891,0.407,0.407,1.56,0.323,0.13
417,1,214.0,275.088,2.404,0.369,0.369,2.289,0.419,0.102
418,1,16.0,275.832,2.183,0.282,0.282,1.78,0.267,0.106
419,1,6.0,277.191,1.42,0.243,0.243,1.644,0.181,0.104
420,1,120.0,278.039,1.78,0.13,0.13,1.582,0.463,0.094
421,1,146.0,278.29,1.164,0.213,0.213,2.907,0.432,0.102
422,1,90.0,278.414,1.768,0.347,0.347,2.032,0.223,0.18
423,1,44.0,278.743,2.642,0.395,0.395,1.232,0.454,0.193
424,1,95.0,278.751,1.133,0.284,0.284,2.719,0.245,0.114
425,1,559.0,279.259,1.039,0.158,0.158,2.464,0.458,0.091
426,1,447.0,279.72,2.748,0.234,0.234,2.439,0.46,0.138
427,1,59.0,280.206,1.841,0.306,0.306,2.268,0.251,0.118
428,1,120.0,280.488,1.503,0.473,0.473,1.213,0.494,0.175
429,1,49.0,281.044,2.611,0.192,0.192,2.417,0.155,0.125
430,1,10.0,281.117,1.73,0.284,0.284,2.193,0.269,0.151
431,1,10.0,281.596,2.944,0.445,0.445,2.183,0.452,0.128
432,1,7.0,281.655,2.735,0.194,0.194,2.186,0.418,0.194
433,1,498.0,281.703,1.42,0.311,0.311,1.084,0.387,0.173
434,1,387.0,282.112,1.573,0.434,0.434,1.857,0.368,0.104
435,1,157.0,282.24,1.23,0.406,0.406,2.206,0.377,0.188
436,1,7.0,282.428,1.966,0.293,0.293,1.829,0.234,0.195
437,1,28.0,282.592,2.562,0.24,0.24,2.043,0.211,0.186
438,1,146.0,282.88,2.114,0.191,0.191,1.236,0.304,0.2
439,1,146.0,283.084,2.075,0.132,0.132,1.957,0.305,0.182
440,1,90.0,283.55,2.555,0.108,0.108,2.857,0.153,0.173
441,1,447.0,283.591,2.235,0.348,0.348,1.238,0.452,0.182
442,1,59.0,283.966,2.073,0.468,0.468,2.023,0.196,0.16
443,1,49.0,284.459,2.721,0.111,0.111,1.991,0.488,0.188
444,1,13.0,284.538,1.843,0.295,0.295,1.653,0.334,0.082
445,1,146.0,284.622,1.821,0.463,0.463,1.808,0.316,0.117
446,1,13.0,284.629,1.89,0.439,0.439,2.492,0.13,0.164
447,1,49.0,284.882,2.058,0.123,0.123,1.605,0.172,0.187
448,1,7.0,284.993,2.877,0.355,0.355,2.877,0.211,0.103
449,1,16.0,285.257,2.088,0.172,0.172,1.427,0.253,0.199
450,2,143.0,285.325,6.188,1.299,1.299,5.928,1.421,0.872
451,1,559.0,285.701,1.573,0.362,0.362,1.282,0.221,0.116
452,1,559.0,285.902,1.492,0.361,0.361,1.448,0.121,0.104
453,1,126.0,286.698,1.779,0.495,0.495,1.89,0.36,0.101
454,1,7.0,287.403,2.079,0.311,0.311,2.032,0.135,0.164
455,1,28.0,288.253,2.286,0.464,0.464,2.828,0.388,0.151
456,1,7.0,288.815,1.323,0.253,0.253,1.296,0.364,0.164
457,1,157.0,289.022,1.931,0.485,0.485,1.927,0.416,0.198
458,1,498.0,289.266,1.171,0.284,0.284,2.956,0.114,0.162
459,1,512.0,289.519,2.33,0.484,0.484,2.674,0.257,0.169
460,1,90.0,289.964,2.311,0.254,0.254,1.956,0.277,0.103
461,1,44.0,290.346,2.228,0.22,0.22,1.235,0.126,0.102
462,1,16.0,290.468,1.498,0.121,0.121,2.827,0.135,0.145
463,1,7.0,290.801,1.983,0.379,0.379,1.724,0.227,0.081
464,1,498.0,291.177,2.406,0.119,0.119,1.271,0.331,0.161
465,1,30.0,291.268,2.674,0.185,0.185,2.029,0.268,0.117
466,1,7.0,291.596,1.168,0.353,0.353,2.112,0.138,0.091
467,1,59.0,291.655,1.623,0.346,0.346,1.977,0.338,0.116
468,1,7.0,292.133,1.294,0.284,0.284,1.258,0.15,0.192
469,1,447.0,292.421,1.835,0.307,0.307,1.689,0.253,0.195
470,1,559.0,292.58,1.793,0.172,0.172,1.991,0.369,0.177
471,1,379.0,292.832,1.32,0.311,0.311,1.031,0.257,0.163
472,1,28.0,293.355,1.644,0.18,0.18,1.499,0.166,0.179
473,1,7.0,293.357,2.151,0.225,0.225,2.83,0.178,0.188
474,1,7.0,293.708,1.992,0.213,0.213,1.23,0.452,0.087
475,1,7.0,294.423,2.052,0.199,0.199,1.353,0.327,0.172
476,1,157.0,294.439,1.399,0.416,0.416,2.548,0.191,0.088
477,1,7.0,294.573,1.701,0.396,0.396,1.608,0.499,0.13
478,2,278.0,294.694,6.476,1.038,1.038,5.828,1.183,0.848
479,1,126.0,295.133,2.032,0.364,0.364,2.416,0.463,0.142
480,1,214.0,295.141,1.235,0.215,0.215,1.568,0.481,0.098
481,1,7.0,295.586,2.095,0.376,0.376,2.304,0.254,0.123
482,1,6.0,296.351,1.542,0.454,0.454,2.199,0.407,0.128
483,2,141.0,297.469,5.611,1.108,1.108,6.146,1.044,0.862
484,2,108.0,297.718,5.37,1.116,1.116,5.11,1.297,0.807
485,1,512.0,298.236,1.449,0.198,0.198,1.078,0.233,0.14
486,1,30.0,298.267,1.674,0.466,0.466,1.42,0.158,0.18
487,1,95.0,298.57,2.245,0.11,0.11,1.651,0.132,0.196
488,1,7.0,298.736,1.123,0.181,0.181,2.762,0.172,0.138
489,1,30.0,298.827,2.185,0.15,0.15,2.299,0.372,0.174
490,2,128.0,299.125,6.786,1.058,1.058,6.457,1.119,1.062
491,1,7.0,299.311,2.237,0.327,0.327,2.744,0.446,0.129
492,1,146.0,299.438,1.68,0.387,0.387,2.037,0.172,0.153
493,1,7.0,299.453,2.074,0.428,0.428,1.772,0.381,0.176
494,1,6.0,299.51,2.993,0.126,0.126,1.241,0.267,0.19
495,1,28.0,299.718,1.57,0.273,0.273,1.804,0.378,0.191
496,2,180.0,300.054,5.385,1.256,1.256,6.405,1.492,0.9
497,1,49.0,300.233,1.81,0.318,0.318,2.658,0.107,0.102
498,1,214.0,300.444,2.202,0.232,0.232,1.615,0.255,0.149
499,1,512.0,300.446,2.614,0.464,0.464,2.362,0.439,0.129
500,1,214.0,300.543,1.047,0.403,0.403,2.497,0.498,0.123
501,1,157.0,300.78,2.132,0.44,0.44,1.928,0.121,0.139
502,2,170.0,301.027,5.306,1.156,1.156,5.517,1.451,0.933
503,1,512.0,301.392,1.678,0.39,0.39,1.041,0.204,0.189
504,1,146.0,301.487,2.088,0.175,0.175,1.275,0.288,0.172
505,1,10.0,302.157,2.713,0.375,0.375,1.788,0.194,0.184
506,2,154.0,302.751,6.22,1.307,1.307,5.612,1.05,0.878
507,1,49.0,303.01,2.657,0.147,0.147,2.488,0.331,0.186
508,1,146.0,303.113,1.633,0.126,0.126,1.405,0.275,0.103
509,1,126.0,303.115,2.557,0.452,0.452,1.769,0.309,0.118
510,1,49.0,303.2,1.186,0.421,0.421,1.492,0.201,0.103
511,1,7.0,303.321,2.868,0.199,0.199,1.136,0.227,0.122
512,1,103.0,303.607,2.973,0.317,0.317,1.796,0.171,0.157
513,1,559.0,303.73,2.531,0.307,0.307,1.789,0.13,0.137
514,2,121.0,303.971,5.533,1.055,1.055,6.233,1.058,1.137
515,1,512.0,303.997,2.5,0.221,0.221,1.568,0.163,0.091
516,1,379.0,304.075,1.238,0.287,0.287,1.096,0.431,0.109
517,1,7.0,304.6,2.043,0.441,0.441,1.335,0.377,0.081
518,1,30.0,304.636,2.581,0.198,0.198,1.099,0.192,0.101
519,1,95.0,304.685,1.29,0.251,0.251,2.437,0.307,0.143
520,1,7.0,305.139,1.869,0.228,0.228,1.808,0.484,0.158
521,1,214.0,305.201,2.535,0.26,0.26,1.958,0.15,0.14
522,1,157.0,305.766,1.391,0.266,0.266,2.834,0.122,0.145
523,1,6.0,306.046,2.719,0.316,0.316,1.228,0.356,0.143
524,1,7.0,306.187,2.779,0.153,0.153,2.897,0.318,0.135
525,1,157.0,306.222,2.981,0.281,0.281,2.172,0.291,0.159
526,1,379.0,306.237,1.929,0.36,0.36,1.95,0.388,0.133
527,1,7.0,306.687,2.27,0.168,0.168,2.991,0.155,0.115
528,1,169.0,306.774,1.568,0.117,0.117,2.438,0.172,0.176
529,1,214.0,307.095,1.804,0.344,0.344,2.095,0.186,0.149
530,1,10.0,307.952,1.038,0.462,0.462,2.777,0.335,0.165
531,1,13.0,307.963,1.73,0.472,0.472,1.632,0.219,0.199
532,1,10.0,308.152,2.256,0.201,0.201,2.492,0.333,0.151
533,1,7.0,308.94,1.427,0.191,0.191,2.823,0.203,0.145
534,1,157.0,310.033,1.596,0.128,0.128,1.633,0.212,0.183
535,1,7.0,310.071,2.249,0.245,0.245,2.289,0.114,0.101
536,1,7.0,310.136,1.216,0.343,0.343,2.823,0.131,0.082
537,1,120.0,310.14,1.499,0.491,0.491,2.152,0.349,0.103
538,1,7.0,310.308,2.262,0.111,0.111,2.852,0.184,0.161
539,1,387.0,310.323,2.262,0.287,0.287,1.18,0.203,0.11
540,1,559.0,310.757,1.387,0.136,0.136,2.484,0.24,0.138
541,1,49.0,310.834,2.623,0.433,0.433,1.282,0.284,0.086
542,1,6.0,311.281,1.853,0.259,0.259,2.24,0.191,0.137
543,1,126.0,311.425,1.258,0.296,0.296,2.121,0.377,0.139
544,1,7.0,311.459,1.766,0.337,0.337,1.039,0.452,0.119
545,1,169.0,311.523,1.003,0.175,0.175,1.768,0.327,0.184
546,1,214.0,311.662,2.157,0.353,0.353,1.35,0.146,0.161
547,1,16.0,312.233,1.708,0.113,0.113,2.944,0.348,0.09
548,1,447.0,312.779,1.562,0.366,0.366,1.323,0.122,0.103
549,1,157.0,312.779,2.744,0.355,0.355,2.597,0.442,0.143
550,1,447.0,313.087,1.47,0.475,0.475,2.617,0.246,0.147
551,1,59.0,313.372,1.472,0.164,0.164,1.492,0.433,0.094
552,1,498.0,313.561,1.541,0.232,0.232,2.721,0.496,0.088
553,1,16.0,313.61,2.118,0.462,0.462,2.265,0.352,0.09
554,1,6.0,314.05,2.267,0.257,0.257,2.594,0.415,0.149
555,1,379.0,314.589,2.632,0.137,0.137,2.157,0.281,0.164
556,1,10.0,315.018,1.689,0.155,0.155,1.493,0.377,0.176
557,1,512.0,315.88,1.824,0.145,0.145,1.127,0.106,0.096
558,1,6.0,315.971,1.099,0.434,0.434,1.097,0.315,0.157
559,1,7.0,316.155,1.246,0.297,0.297,2.488,0.452,0.114
560,1,7.0,316.404,2.303,0.428,0.428,1.039,0.211,0.116
561,1,44.0,316.586,1.013,0.231,0.231,1.132,0.192,0.186
562,1,44.0,316.988,2.214,0.107,0.107,2.204,0.264,0.129
563,1,447.0,317.248,1.928,0.477,0.477,2.088,0.484,0.186
564,1,30.0,317.293,1.45,0.312,0.312,1.712,0.46,0.159
565,2,260.0,317.699,6.193,1.302,1.302,6.291,1.025,1.18
566,1,49.0,318.062,2.098,0.284,0.284,1.701,0.455,0.184
567,1,7.0,318.258,1.562,0.117,0.117,2.155,0.362,0.186
568,1,16.0,318.334,1.172,0.208,0.208,2.013,0.421,0.182
569,1,7.0,318.366,2.142,0.339,0.339,1.927,0.341,0.182
570,1,498.0,318.484,1.632,0.126,0.126,1.361,0.488,0.082
571,1,28.0,318.915,1.46,0.369,0.369,1.612,0.376,0.163
572,1,6.0,319.228,2.306,0.307,0.307,2.823,0.308,0.152
573,1,157.0,319.44,2.095,0.225,0.225,2.387,0.173,0.085
574,1,6.0,319.58,2.26,0.264,0.264,1.216,0.175,0.087
575,1,103.0,319.627,2.34,0.24,0.24,2.686,0.158,0.181
576,1,44.0,320.451,1.752,0.24,0.24,2.299,0.256,0.104
577,1,28.0,320.73,1.654,0.195,0.195,2.682,0.196,0.097
578,1,16.0,320.839,2.228,0.12,0.12,1.046,0.222,0.159
579,1,146.0,321.312,2.032,0.246,0.246,2.321,0.386,0.192
580,2,85.0,321.763,6.193,1.181,1.181,5.649,1.018,0.849
581,2,141.0,322.076,5.176,1.191,1.191,6.401,1.175,0.997
582,1,44.0,322.217,2.24,0.392,0.392,2.651,0.155,0.148
583,2,146.0,322.344,6.519,1.018,1.018,6.788,1.064,1.147
584,1,7.0,322.373,2.439,0.232,0.232,2.043,0.462,0.183
585,1,157.0,323.048,2.721,0.261,0.261,2.015,0.145,0.106
586,1,95.0,323.09,1.771,0.217,0.217,1.345,0.106,0.172
587,1,214.0,323.405,2.86,0.363,0.363,1.259,0.349,0.128
588,1,95.0,323.595,1.712,0.162,0.162,2.321,0.259,0.129
589,1,30.0,324.045,2.86,0.183,0.183,1.374,0.462,0.172
590,1,214.0,324.136,1.821,0.13,0.13,1.147,0.32,0.184
591,1,387.0,324.547,1.721,0.441,0.441,2.694,0.108,0.149
592,1,95.0,324.932,2.084,0.337,0.337,2.554,0.188,0.151
593,1,13.0,324.945,1.071,0.457,0.457,1.891,0.327,0.159
594,1,7.0,325.07,2.617,0.452,0.452,1.397,0.326,0.128
595,1,120.0,325.091,1.843,0.302,0.302,2.193,0.468,0.13
596,1,559.0,325.22,1.427,0.268,0.268,1.843,0.242,0.197
597,1,103.0,325.502,1.814,0.458,0.458,2.204,0.471,0.133
598,1,387.0,325.655,1.289,0.217,0.217,1.049,0.273,0.101
599,1,120.0,325.695,2.66,0.226,0.226,2.998,0.274,0.099
600,1,49.0,325.969,2.223,0.36,0.36,1.666,0.496,0.174
601,1,157.0,327.529,1.358,0.345,0.345,1.403,0.307,0.147
602,1,7.0,327.668,2.68,0.339,0.339,1.421,0.316,0.086
603,1,6.0,327.904,1.134,0.416,0.416,2.211,0.184,0.082
604,1,559.0,328.434,1.655,0.13,0.13,1.511,0.412,0.099
605,1,169.0,328.703,1.42,0.293,0.293,2.973,0.105,0.126
606,2,117.0,328.784,6.112,1.064,1.064,6.836,1.212,1.094
607,1,7.0,328.834,2.91,0.454,0.454,1.345,0.158,0.168
608,1,90.0,329.521,1.641,0.144,0.144,2.554,0.256,0.159
609,1,16.0,329.698,2.293,0.213,0.213,1.654,0.364,0.179
610,1,95.0,330.277,1.282,0.457,0.457,2.517,0.411,0.128
611,1,6.0,330.683,2.321,0.204,0.204,1.83,0.439,0.166
612,1,6.0,330.703,2.418,0.284,0.284,1.133,0.217,0.121
613,1,146.0,330.886,2.878,0.172,0.172,2.254,0.239,0.14
614,1,44.0,331.037,1.116,0.398,0.398,1.253,0.431,0.182
615,1,13.0,331.631,1.413,0.126,0.126,1.57,0.217,0.084
616,1,95.0,331.638,2.744,0.486,0.486,1.472,0.299,0.099
617,1,146.0,331.848,2.514,0.161,0.161,2.52,0.471,0.094
618,2,185.0,331.921,5.829,1.222,1.222,5.144,1.469,1.159
619,1,13.0,332.102,2.967,0.454,0.454,1.35,0.174,0.184
620,1,59.0,332.16,2.475,0.231,0.231,1.114,0.394,0.142
621,1,7.0,332.648,1.246,0.141,0.141,1.202,0.49,0.136
622,1,498.0,332.785,2.107,0.113,0.113,1.445,0.21,0.101
623,1,512.0,332.94,2.079,0.121,0.121,2.719,0.334,0.184
624,1,146.0,333.229,1.512,0.198,0.198,1.031,0.295,0.181
625,2,131.0,333.549,6.606,1.212,1.212,6.171,1.431,0.929
626,1,387.0,333.916,1.958,0.492,0.492,1.295,0.387,0.152
627,1,103.0,334.105,1.77,0.376,0.376,1.768,0.416,0.142
628,1,379.0,334.407,2.438,0.158,0.158,2.611,0.439,0.103
629,1,49.0,334.697,1.29,0.194,0.194,2.303,0.463,0.186
630,1,28.0,334.925,1.928,0.3,0.3,2.975,0.37,0.144
631,1,7.0,335.481,1.32,0.199,0.199,1.708,0.145,0.141
632,2,196.0,335.55,5.059,1.461,1.461,5.267,1.441,0.851
633,1,379.0,335.562,2.504,0.473,0.473,1.644,0.284,0.107
634,1,169.0,335.819,1.641,0.395,0.395,2.211,0.392,0.197
635,1,13.0,336.524,2.67,0.233,0.233,2.277,0.293,0.198
636,1,214.0,336.534,2.46,0.164,0.164,2.223,0.304,0.134
637,1,10.0,337.205,2.245,0.49,0.49,2.14,0.317,0.192
638,1,44.0,337.259,1.573,0.183,0.183,2.138,0.164,0.091
639,1,44.0,337.608,1.8,0.275,0.275,2.186,0.228,0.186
640,1,44.0,337.846,2.35,0.252,0.252,1.712,0.169,0.152
641,1,157.0,338.936,2.157,0.11,0.11,2.574,0.211,0.141
642,1,169.0,339.053,2.851,0.42,0.42,2.809,0.39,0.169
643,1,7.0,339.062,1.374,0.363,0.363,2.762,0.393,0.115
644,1,44.0,339.147,1.401,0.13,0.13,1.512,0.314,0.155
645,1,498.0,339.226,2.079,0.369,0.369,1.644,0.389,0.182
646,1,7.0,340.933,1.118,0.234,0.234,1.45,0.171,0.161
647,1,169.0,340.946,2.199,0.268,0.268,1.071,0.308,0.149
648,1,95.0,341.011,2.077,0.324,0.324,2.712,0.394,0.198
649,1,146.0,342.35,1.026,0.313,0.313,1.991,0.315,0.138
650,1,10.0,342.54,1.133,0.331,0.331,2.427,0.452,0.127
651,1,7.0,342.973,1.771,0.313,0.313,2.073,0.463,0.176
652,1,169.0,343.176,2.497,0.316,0.316,3.0,0.44,0.111
653,1,44.0,343.515,1.644,0.47,0.47,2.574,0.354,0.104
654,1,95.0,344.189,1.364,0.476,0.476,2.514,0.174,0.096
655,1,157.0,344.727,2.684,0.12,0.12,1.958,0.262,0.147
656,1,59.0,344.813,2.028,0.454,0.454,2.33,0.392,0.121
657,1,7.0,345.335,2.46,0.11,0.11,2.005,0.308,0.121
658,1,49.0,345.47,2.709,0.428,0.428,1.829,0.236,0.19
659,1,559.0,345.548,2.718,0.437,0.437,1.571,0.375,0.129
660,1,7.0,345.56,2.015,0.118,0.118,1.766,0.434,0.185
661,1,30.0,346.135,1.705,0.332,0.332,1.788,0.424,0.086
662,1,30.0,346.979,2.179,0.421,0.421,2.86,0.269,0.145
663,1,498.0,347.11,2.399,0.256,0.256,1.259,0.313,0.151
664,1,214.0,347.678,2.812,0.344,0.344,2.461,0.398,0.151
665,1,7.0,347.829,2.326,0.364,0.364,2.619,0.39,0.163
666,1,6.0,348.041,2.032,0.415,0.415,2.38,0.139,0.094
667,1,126.0,348.047,1.876,0.269,0.269,1.644,0.336,0.102
668,1,16.0,348.061,1.26,0.179,0.179,1.78,0.377,0.162
669,1,498.0,348.576,2.157,0.306,0.306,2.86,0.259,0.153
670,1,120.0,348.792,1.891,0.47,0.47,2.813,0.131,0.096
671,1,379.0,349.367,1.804,0.272,0.272,2.3,0.316,0.129
672,1,10.0,349.644,1.592,0.217,0.217,2.228,0.436,0.17
673,1,512.0,350.04,2.174,0.269,0.269,2.331,0.477,0.162
674,1,28.0,350.202,1.708,0.11,0.11,1.096,0.392,0.096
675,1,7.0,350.959,2.828,0.2,0.2,1.078,0.251,0.118
676,1,7.0,351.235,1.835,0.228,0.228,1.4,0.273,0.134
677,2,159.0,351.566,5.091,1.229,1.229,5.015,1.499,0.883
678,1,559.0,352.008,1.003,0.164,0.164,1.743,0.235,0.084
679,1,30.0,352.349,2.323,0.145,0.145,2.26,0.254,0.175
680,1,559.0,352.398,2.837,0.252,0.252,2.818,0.389,0.161
681,1,7.0,352.763,1.35,0.307,0.307,1.541,0.324,0.081
682,1,90.0,353.034,2.407,0.115,0.115,1.403,0.199,0.195
683,1,6.0,353.064,1.641,0.339,0.339,2.386,0.315,0.123
684,1,379.0,353.868,1.573,0.355,0.355,2.76,0.448,0.151
685,1,44.0,354.028,2.107,0.172,0.172,2.407,0.307,0.187
686,1,7.0,354.074,1.853,0.145,0.145,1.894,0.355,0.118
687,1,214.0,355.251,1.568,0.269,0.269,1.584,0.457,0.141
688,1,512.0,355.257,1.451,0.267,0.267,2.495,0.307,0.087
689,1,49.0,355.282,2.993,0.378,0.378,2.293,0.268,0.185
690,1,379.0,355.349,1.364,0.3,0.3,1.55,0.408,0.177
691,1,169.0,355.385,1.024,0.317,0.317,2.237,0.409,0.081
692,1,59.0,355.525,2.148,0.307,0.307,2.174,0.293,0.127
693,1,7.0,356.111,1.523,0.381,0.381,1.529,0.388,0.117
694,1,559.0,356.177,1.323,0.176,0.176,2.199,0.457,0.085
695,1,103.0,356.356,2.531,0.452,0.452,2.28,0.117,0.132
696,1,44.0,357.058,2.278,0.13,0.13,1.804,0.181,0.105
697,1,559.0,357.88,1.368,0.157,0.157,1.568,0.185,0.164
698,2,74.0,358.034,5.271,1.303,1.303,6.262,1.252,1.161
699,1,157.0,358.679,1.721,0.131,0.131,1.172,0.382,0.186
700,1,103.0,358.699,2.869,0.263,0.263,1.7,0.155,0.126
701,2,77.0,358.704,5.079,1.498,1.498,6.962,1.471,1.106
702,1,447.0,358.745,1.19,0.41,0.41,1.154,0.396,0.163
703,1,95.0,358.82,2.866,0.395,0.395,2.28,0.439,0.151
704,1,13.0,358.897,2.67,0.233,0.233,2.043,0.306,0.115
705,1,169.0,359.632,1.301,0.111,0.111,2.822,0.463,0.2
706,1,146.0,359.65,2.744,0.112,0.112,2.34,0.155,0.166
707,2,76.0,360.08,5.76,1.033,1.033,5.498,1.215,1.156
708,1,7.0,360.113,1.394,0.357,0.357,2.78,0.336,0.096
709,1,59.0,361.084,2.595,0.417,0.417,1.351,0.386,0.161
710,1,16.0,361.309,2.341,0.472,0.472,2.993,0.256,0.113
711,1,214.0,361.387,1.615,0.498,0.498,1.863,0.227,0.198
712,1,447.0,361.49,2.658,0.11,0.11,2.475,0.284,0.139
713,1,7.0,362.221,1.351,0.378,0.378,1.626,0.23,0.163
714,1,559.0,362.237,1.914,0.386,0.386,2.237,0.48,0.188
715,1,95.0,362.265,2.189,0.357,0.357,2.304,0.479,0.17
716,1,7.0,362.43,1.353,0.286,0.286,2.433,0.331,0.125
717,1,6.0,362.954,2.362,0.415,0.415,1.23,0.366,0.153
718,2,145.0,364.938,6.414,1.335,1.335,5.43,1.248,1.02
719,1,7.0,365.07,1.236,0.378,0.378,1.253,0.15,0.146
720,1,498.0,365.128,1.168,0.42,0.42,2.155,0.22,0.101
721,1,7.0,365.268,2.76,0.264,0.264,1.493,0.281,0.101
722,1,169.0,365.348,2.488,0.442,0.442,1.026,0.169,0.091
723,1,7.0,365.366,1.746,0.341,0.341,2.096,0.471,0.172
724,1,44.0,365.522,2.183,0.121,0.121,2.142,0.268,0.094
725,1,7.0,365.54,1.78,0.106,0.106,1.793,0.246,0.13
726,2,88.0,365.59,6.812,1.208,1.208,5.863,1.055,1.137
727,1,7.0,365.854,2.705,0.425,0.425,2.112,0.364,0.11
728,1,6.0,365.959,1.824,0.393,0.393,2.359,0.426,0.153
729,1,90.0,366.305,1.408,0.29,0.29,2.562,0.433,0.141
730,1,44.0,366.488,2.098,0.437,0.437,2.762,0.415,0.185
731,1,59.0,366.657,3.0,0.137,0.137,1.923,0.263,0.182
732,2,154.0,366.864,6.403,1.307,1.307,5.898,1.038,1.166
733,1,90.0,367.369,2.818,0.106,0.106,1.73,0.26,0.179
734,2,133.0,367.924,5.057,1.01,1.01,5.0,1.423,0.937
735,1,28.0,368.094,1.966,0.231,0.231,1.668,0.361,0.087
736,1,28.0,368.811,1.371,0.304,0.304,1.031,0.237,0.125
737,1,16.0,368.818,2.66,0.416,0.416,2.052,0.317,0.161
738,2,328.0,368.915,6.121,1.423,1.423,6.751,1.234,1.029
739,2,125.0,369.309,6.349,1.45,1.45,5.604,1.261,0.897
740,1,44.0,369.336,1.277,0.389,0.389,1.771,0.2,0.134
741,2,187.0,369.564,5.487,1.05,1.05,5.245,1.338,1.148
742,1,59.0,369.629,2.67,0.184,0.184,2.67,0.152,0.158
743,1,157.0,369.822,2.303,0.102,0.102,2.852,0.361,0.187
744,1,7.0,369.901,2.751,0.181,0.181,2.815,0.256,0.096
745,1,13.0,369.996,2.943,0.294,0.294,2.751,0.243,0.191
746,1,512.0,370.503,2.76,0.389,0.389,2.313,0.196,0.095
747,1,16.0,371.505,2.594,0.112,0.112,1.839,0.383,0.188
748,1,90.0,371.831,2.587,0.295,0.295,2.907,0.377,0.159
749,1,28.0,371.92,2.869,0.324,0.324,2.223,0.282,0.083
750,1,90.0,371.946,1.034,0.179,0.179,1.132,0.297,0.111
751,1,7.0,372.005,1.38,0.42,0.42,1.829,0.192,0.146
752,1,59.0,372.01,1.196,0.396,0.396,1.361,0.158,0.138
753,1,59.0,372.364,1.752,0.13,0.13,2.806,0.421,0.108
754,1,49.0,373.402,1.115,0.215,0.215,1.339,0.26,0.125
755,1,6.0,373.552,2.185,0.172,0.172,1.869,0.26,0.129
756,1,6.0,373.745,1.668,0.348,0.348,1.712,0.335,0.153
757,2,75.0,373.946,6.847,1.297,1.297,6.121,1.338,1.078
758,1,387.0,374.472,2.584,0.355,0.355,2.694,0.325,0.108
759,1,59.0,374.553,2.214,0.278,0.278,1.037,0.394,0.191
760,1,59.0,374.665,1.892,0.167,0.167,1.296,0.44,0.132
761,1,214.0,374.754,2.123,0.406,0.406,2.898,0.281,0.167
762,2,94.0,374.913,5.217,1.28,1.28,6.22,1.335,1.021
763,1,44.0,375.071,2.032,0.121,0.121,2.753,0.306,0.164
764,2,103.0,375.342,5.203,1.164,1.164,5.8,1.005,0.945
765,1,7.0,375.442,1.869,0.395,0.395,1.849,0.137,0.173
766,1,90.0,375.505,1.345,0.132,0.132,2.317,0.121,0.096
767,2,211.0,376.006,6.138,1.439,1.439,5.376,1.16,1.093
768,1,214.0,376.053,2.587,0.355,0.355,1.853,0.3,0.109
769,1,30.0,376.41,2.967,0.172,0.172,1.674,0.347,0.194
770,1,512.0,376.659,1.626,0.134,0.134,1.596,0.104,0.12
