#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,44.388,1.269,0.125,0.125,1.487,0.195,0.194
386,1,169.0,44.399,2.185,0.234,0.234,2.153,0.156,0.157
387,1,214.0,44.421,1.671,0.147,0.147,2.293,0.113,0.19
388,1,447.0,44.499,2.692,0.268,0.268,2.426,0.208,0.182
389,1,498.0,44.503,1.173,0.163,0.163,1.045,0.188,0.115
390,1,7.0,44.585,2.185,0.122,0.122,1.738,0.118,0.102
391,2,189.0,44.605,14.144,1.122,1.122,11.528,1.465,1.097
392,1,30.0,44.608,2.289,0.229,0.229,2.623,0.14,0.116
393,1,44.0,44.633,2.149,0.101,0.101,1.505,0.173,0.13
394,1,44.0,44.668,1.041,0.225,0.225,2.531,0.249,0.102
395,1,157.0,44.714,2.367,0.202,0.202,2.264,0.103,0.178
396,1,387.0,44.767,2.198,0.191,0.191,1.48,0.156,0.162
397,1,13.0,44.797,1.467,0.198,0.198,2.069,0.148,0.125
398,1,146.0,44.845,1.392,0.191,0.191,2.548,0.116,0.157
399,1,59.0,44.874,1.647,0.133,0.133,1.565,0.266,0.142
400,1,44.0,44.883,1.734,0.136,0.136,1.671,0.2,0.108
401,1,7.0,44.917,1.734,0.142,0.142,1.506,0.207,0.148
402,1,44.0,44.948,1.985,0.256,0.256,2.174,0.185,0.197
403,1,103.0,45.026,1.52,0.212,0.212,2.299,0.239,0.178
404,2,113.0,45.042,10.369,1.43,1.43,10.852,1.27,1.091
405,1,120.0,45.102,1.02,0.142,0.142,1.507,0.175,0.137
406,1,7.0,45.112,1.317,0.235,0.235,1.483,0.262,0.123
407,1,7.0,45.143,2.511,0.136,0.136,2.11,0.228,0.198
408,1,498.0,45.158,2.363,0.146,0.146,2.403,0.129,0.118
409,1,90.0,45.163,1.218,0.152,0.152,1.426,0.251,0.185
410,1,13.0,45.168,1.225,0.137,0.137,2.32,0.185,0.199
411,1,498.0,45.206,1.665,0.198,0.198,1.678,0.265,0.104
412,1,95.0,45.335,2.492,0.115,0.115,2.002,0.114,0.122
413,1,447.0,45.364,1.416,0.114,0.114,1.027,0.143,0.105
414,1,157.0,45.432,2.162,0.265,0.265,2.678,0.205,0.149
415,1,387.0,45.475,2.487,0.249,0.249,1.609,0.266,0.171
416,1,7.0,45.479,1.463,0.226,0.226,1.309,0.244,0.129
417,1,169.0,45.655,1.404,0.215,0.215,2.149,0.212,0.105
418,1,16.0,45.671,1.187,0.159,0.159,1.295,0.164,0.123
419,1,7.0,45.675,1.618,0.244,0.244,1.447,0.173,0.157
420,2,24.0,45.706,10.332,1.194,1.194,13.412,1.278,1.057
421,1,559.0,45.78,1.058,0.229,0.229,1.392,0.252,0.122
422,1,7.0,46.167,1.399,0.166,0.166,2.26,0.25,0.149
423,1,7.0,46.171,2.404,0.141,0.141,1.679,0.242,0.187
424,1,44.0,46.179,2.676,0.144,0.144,1.754,0.102,0.173
425,1,120.0,46.205,2.26,0.201,0.201,2.378,0.2,0.107
426,2,157.0,46.231,13.863,1.07,1.07,10.454,1.454,1.195
427,1,44.0,46.251,2.459,0.114,0.114,1.284,0.101,0.17
428,1,7.0,46.346,1.37,0.115,0.115,1.163,0.124,0.181
429,1,512.0,46.365,2.573,0.256,0.256,1.961,0.2,0.153
430,1,387.0,46.38,1.433,0.209,0.209,2.299,0.15,0.139
431,1,7.0,46.433,2.254,0.18,0.18,2.182,0.27,0.102
432,1,498.0,46.501,2.416,0.219,0.219,1.818,0.119,0.152
433,1,379.0,46.503,1.769,0.103,0.103,1.976,0.16,0.176
434,1,146.0,46.51,2.29,0.169,0.169,1.348,0.156,0.104
435,2,106.0,46.526,14.023,1.069,1.069,10.961,1.5,1.193
436,1,44.0,46.612,1.712,0.158,0.158,2.085,0.199,0.198
437,1,49.0,46.63,1.59,0.184,0.184,1.116,0.24,0.18
438,1,447.0,46.678,1.544,0.228,0.228,1.386,0.252,0.169
439,1,7.0,46.696,2.117,0.156,0.156,1.941,0.255,0.192
440,1,10.0,46.71,1.464,0.215,0.215,1.204,0.199,0.172
441,1,103.0,46.71,1.861,0.114,0.114,1.284,0.102,0.174
442,2,158.0,46.716,15.106,1.217,1.217,10.309,1.101,1.126
443,1,169.0,46.719,1.715,0.243,0.243,1.792,0.161,0.1
444,2,178.0,46.779,13.784,1.356,1.356,14.772,1.189,1.027
445,2,347.0,46.885,10.779,1.188,1.188,14.997,1.136,1.08
446,1,7.0,46.998,2.675,0.194,0.194,2.426,0.199,0.167
447,1,90.0,47.012,2.306,0.255,0.255,2.706,0.244,0.13
448,1,103.0,47.056,1.951,0.263,0.263,1.511,0.149,0.16
449,1,90.0,47.059,2.713,0.193,0.193,2.008,0.264,0.17
450,1,103.0,47.114,2.458,0.259,0.259,1.298,0.111,0.192
451,1,157.0,47.116,2.506,0.126,0.126,1.643,0.241,0.143
452,1,44.0,47.295,1.02,0.264,0.264,2.302,0.145,0.122
453,1,379.0,47.302,1.863,0.193,0.193,2.069,0.196,0.151
454,1,157.0,47.363,2.726,0.204,0.204,2.542,0.218,0.149
455,1,498.0,47.372,2.353,0.207,0.207,1.467,0.261,0.138
456,1,16.0,47.54,1.357,0.132,0.132,1.252,0.146,0.125
457,1,126.0,47.547,2.289,0.131,0.131,2.042,0.154,0.172
458,1,13.0,47.586,2.04,0.269,0.269,2.173,0.153,0.129
459,1,120.0,47.649,2.554,0.143,0.143,1.987,0.122,0.122
460,1,103.0,47.665,2.318,0.199,0.199,1.188,0.18,0.129
461,1,13.0,47.687,1.68,0.266,0.266,1.554,0.109,0.187
462,1,7.0,47.729,1.496,0.256,0.256,1.915,0.247,0.129
463,1,30.0,47.74,2.614,0.143,0.143,1.542,0.235,0.121
464,1,379.0,47.747,2.206,0.138,0.138,2.367,0.153,0.125
465,1,447.0,47.748,2.041,0.141,0.141,1.756,0.256,0.161
466,1,559.0,47.788,2.604,0.189,0.189,1.183,0.171,0.155
467,1,7.0,47.809,2.05,0.185,0.185,1.818,0.196,0.13
468,1,387.0,47.883,2.658,0.196,0.196,2.256,0.201,0.117
469,1,95.0,47.91,2.241,0.234,0.234,1.972,0.11,0.1
470,1,16.0,47.914,1.454,0.167,0.167,2.618,0.252,0.113
471,1,6.0,47.924,1.459,0.184,0.184,1.598,0.157,0.12
472,1,49.0,47.924,1.52,0.216,0.216,1.026,0.166,0.131
473,1,447.0,47.952,1.497,0.156,0.156,2.259,0.18,0.197
474,2,275.0,48.039,14.033,1.258,1.258,13.051,1.382,1.161
475,1,146.0,48.066,1.711,0.216,0.216,1.226,0.166,0.105
476,1,30.0,48.113,1.562,0.124,0.124,1.062,0.268,0.191
477,1,126.0,48.177,1.418,0.248,0.248,1.613,0.175,0.149
478,2,275.0,48.209,13.224,1.172,1.172,12.426,1.034,1.113
479,1,387.0,48.229,1.187,0.2,0.2,2.076,0.143,0.129
480,1,49.0,48.319,1.226,0.14,0.14,1.625,0.126,0.151
481,1,120.0,48.515,2.65,0.168,0.168,1.235,0.157,0.131
482,1,7.0,48.522,2.272,0.135,0.135,2.671,0.114,0.193
483,1,44.0,48.687,1.282,0.252,0.252,2.45,0.164,0.13
484,1,7.0,48.804,2.555,0.18,0.18,1.877,0.135,0.194
485,2,209.0,48.893,12.383,1.209,1.209,11.783,1.158,1.129
486,1,7.0,49.004,2.659,0.248,0.248,1.972,0.266,0.159
487,1,6.0,49.007,1.099,0.229,0.229,1.514,0.152,0.159
488,1,44.0,49.026,2.458,0.21,0.21,1.17,0.213,0.118
489,1,59.0,49.08,1.88,0.263,0.263,1.673,0.237,0.172
490,1,95.0,49.122,2.021,0.232,0.232,1.098,0.185,0.199
491,1,28.0,49.127,2.669,0.264,0.264,1.736,0.24,0.105
492,1,169.0,49.171,1.646,0.147,0.147,1.411,0.247,0.174
493,1,6.0,49.254,1.997,0.133,0.133,1.863,0.12,0.157
494,1,95.0,49.285,2.222,0.131,0.131,1.131,0.169,0.177
495,1,512.0,49.294,1.844,0.262,0.262,1.685,0.22,0.16
496,1,16.0,49.301,1.59,0.118,0.118,1.399,0.198,0.184
497,1,126.0,49.321,1.452,0.103,0.103,1.252,0.142,0.157
498,1,169.0,49.332,1.864,0.168,0.168,1.722,0.116,0.157
499,1,44.0,49.333,1.171,0.22,0.22,2.363,0.223,0.162
500,1,169.0,49.362,2.013,0.254,0.254,1.906,0.264,0.148
501,1,44.0,49.434,2.267,0.179,0.179,2.66,0.244,0.183
502,1,44.0,49.448,1.641,0.116,0.116,1.592,0.172,0.138
503,2,158.0,49.532,13.051,1.331,1.331,10.817,1.122,1.098
504,1,6.0,49.541,1.099,0.214,0.214,2.676,0.181,0.102
505,1,49.0,49.601,1.521,0.189,0.189,1.424,0.103,0.124
506,1,90.0,49.664,1.356,0.191,0.191,1.411,0.188,0.157
507,1,157.0,49.664,1.464,0.223,0.223,1.711,0.226,0.101
508,1,126.0,49.686,2.69,0.164,0.164,1.651,0.254,0.194
509,1,7.0,49.706,1.347,0.204,0.204,1.405,0.124,0.194
510,1,95.0,49.777,1.127,0.213,0.213,2.637,0.116,0.172
511,1,59.0,49.988,1.581,0.234,0.234,1.429,0.206,0.165
512,1,169.0,49.992,1.293,0.226,0.226,2.267,0.125,0.117
513,1,13.0,49.997,2.665,0.254,0.254,2.266,0.228,0.189
514,1,30.0,50.11,2.573,0.211,0.211,2.268,0.141,0.157
515,1,13.0,50.151,1.461,0.13,0.13,1.37,0.201,0.192
516,2,228.0,50.192,12.265,1.36,1.36,14.204,1.04,1.01
517,1,7.0,50.298,1.832,0.255,0.255,2.559,0.264,0.173
518,1,559.0,50.355,1.29,0.214,0.214,1.821,0.146,0.193
519,1,95.0,50.404,1.131,0.255,0.255,1.912,0.26,0.164
520,2,188.0,50.421,10.274,1.418,1.418,12.2,1.168,1.132
521,1,512.0,50.423,1.258,0.149,0.149,1.145,0.16,0.167
522,1,387.0,50.444,1.974,0.265,0.265,1.873,0.238,0.142
523,1,95.0,50.463,2.275,0.192,0.192,2.113,0.14,0.15
524,1,498.0,50.505,2.222,0.193,0.193,1.187,0.196,0.186
525,1,387.0,50.536,2.461,0.175,0.175,2.087,0.269,0.163
526,1,169.0,50.562,2.267,0.269,0.269,1.546,0.218,0.167
527,1,379.0,50.62,2.542,0.237,0.237,1.062,0.228,0.184
528,1,387.0,50.708,2.236,0.256,0.256,1.572,0.182,0.151
529,1,120.0,50.732,1.83,0.127,0.127,1.487,0.113,0.177
530,1,7.0,50.783,2.159,0.189,0.189,1.302,0.119,0.131
531,1,44.0,50.817,1.084,0.104,0.104,2.493,0.108,0.199
532,1,559.0,50.842,2.206,0.185,0.185,1.861,0.151,0.196
533,1,379.0,50.862,1.497,0.171,0.171,2.356,0.143,0.117
534,1,10.0,51.04,1.923,0.199,0.199,2.056,0.226,0.162
535,1,90.0,51.073,2.129,0.263,0.263,2.087,0.193,0.153
536,1,387.0,51.138,1.892,0.169,0.169,1.736,0.175,0.195
537,1,126.0,51.28,2.445,0.249,0.249,1.933,0.25,0.198
538,1,169.0,51.306,2.32,0.219,0.219,2.087,0.24,0.108
539,1,30.0,51.343,2.586,0.132,0.132,1.733,0.125,0.112
540,1,498.0,51.447,1.218,0.269,0.269,2.426,0.198,0.152
541,1,7.0,51.538,2.243,0.109,0.109,1.512,0.117,0.176
542,1,512.0,51.614,1.003,0.24,0.24,2.706,0.251,0.164
543,2,147.0,51.663,13.59,1.331,1.331,11.01,1.248,1.096
544,1,7.0,51.781,1.459,0.171,0.171,1.953,0.142,0.123
545,1,28.0,51.915,2.722,0.126,0.126,1.083,0.218,0.151
546,1,7.0,51.94,2.075,0.198,0.198,2.05,0.263,0.177
547,2,315.0,52.039,11.321,1.338,1.338,12.48,1.459,1.115
548,1,387.0,52.043,2.596,0.182,0.182,2.718,0.183,0.117
549,1,28.0,52.069,1.302,0.213,0.213,1.309,0.24,0.118
550,1,13.0,52.144,1.712,0.268,0.268,2.243,0.225,0.116
551,1,559.0,52.211,2.623,0.198,0.198,2.076,0.177,0.117
552,1,512.0,52.254,2.665,0.143,0.143,1.463,0.242,0.11
553,1,498.0,52.349,2.58,0.259,0.259,1.759,0.189,0.193
554,1,157.0,52.389,1.411,0.257,0.257,2.518,0.191,0.132
555,1,59.0,52.46,2.485,0.258,0.258,2.503,0.21,0.17
556,2,152.0,52.521,11.322,1.257,1.257,13.916,1.373,1.02
557,1,103.0,52.584,1.651,0.212,0.212,2.679,0.143,0.125
558,1,512.0,52.667,1.083,0.143,0.143,1.139,0.182,0.163
559,1,103.0,52.79,1.317,0.141,0.141,2.01,0.176,0.13
560,1,103.0,52.809,2.626,0.175,0.175,1.506,0.198,0.137
561,1,512.0,52.835,2.227,0.261,0.261,2.596,0.124,0.149
562,1,146.0,52.853,1.517,0.142,0.142,1.665,0.193,0.116
563,1,30.0,52.864,2.65,0.116,0.116,2.675,0.139,0.172
564,1,379.0,52.973,1.333,0.176,0.176,2.056,0.261,0.125
565,1,169.0,52.977,2.655,0.163,0.163,1.131,0.157,0.152
566,1,95.0,52.981,2.306,0.262,0.262,2.027,0.228,0.167
567,1,146.0,53.017,2.224,0.205,0.205,2.726,0.135,0.184
568,1,120.0,53.051,2.486,0.224,0.224,1.264,0.189,0.157
569,1,13.0,53.096,2.718,0.216,0.216,2.492,0.231,0.128
570,1,44.0,53.141,1.708,0.258,0.258,1.113,0.151,0.189
571,1,44.0,53.154,2.532,0.254,0.254,2.05,0.103,0.179
572,1,59.0,53.182,2.726,0.164,0.164,2.555,0.123,0.134
573,1,498.0,53.183,1.455,0.265,0.265,2.5,0.242,0.162
574,1,16.0,53.233,1.055,0.191,0.191,1.111,0.105,0.142
575,1,7.0,53.261,2.487,0.103,0.103,2.346,0.206,0.125
576,1,120.0,53.465,1.786,0.17,0.17,2.363,0.141,0.2
577,1,126.0,53.543,1.969,0.165,0.165,1.332,0.24,0.137
578,1,126.0,53.563,2.113,0.106,0.106,1.447,0.207,0.161
579,1,10.0,53.597,1.957,0.122,0.122,1.616,0.124,0.11
580,1,44.0,53.666,2.479,0.156,0.156,2.395,0.24,0.142
581,1,28.0,53.757,1.521,0.254,0.254,1.698,0.266,0.152
582,1,103.0,53.838,2.29,0.269,0.269,1.744,0.175,0.103
583,1,95.0,53.851,1.832,0.175,0.175,1.376,0.238,0.116
584,1,7.0,54.01,1.962,0.124,0.124,1.344,0.244,0.185
585,1,120.0,54.023,1.191,0.24,0.24,1.261,0.143,0.194
586,1,16.0,54.025,1.619,0.191,0.191,1.026,0.187,0.163
587,1,44.0,54.045,1.299,0.228,0.228,1.59,0.241,0.154
588,1,44.0,54.046,2.264,0.113,0.113,1.796,0.109,0.162
589,1,49.0,54.059,2.524,0.176,0.176,1.95,0.164,0.125
590,1,447.0,54.08,1.225,0.231,0.231,1.785,0.165,0.137
591,1,7.0,54.089,2.327,0.211,0.211,1.171,0.214,0.161
592,2,184.0,54.119,15.137,1.447,1.447,14.978,1.414,1.018
593,1,7.0,54.133,1.892,0.264,0.264,1.266,0.241,0.187
594,1,214.0,54.159,1.578,0.119,0.119,1.007,0.18,0.177
595,1,498.0,54.174,2.021,0.125,0.125,1.848,0.254,0.12
596,1,103.0,54.207,2.254,0.106,0.106,1.514,0.143,0.13
597,1,387.0,54.298,1.456,0.264,0.264,1.588,0.253,0.183
598,1,49.0,54.361,2.334,0.103,0.103,2.469,0.244,0.129
599,1,512.0,54.381,1.731,0.157,0.157,1.83,0.225,0.177
600,1,44.0,54.386,1.884,0.156,0.156,1.582,0.155,0.102
601,1,146.0,54.535,1.324,0.214,0.214,2.715,0.13,0.123
602,1,387.0,54.623,2.01,0.142,0.142,1.879,0.141,0.145
603,1,559.0,54.672,2.195,0.103,0.103,1.211,0.142,0.189
604,1,7.0,54.688,2.505,0.259,0.259,1.447,0.167,0.136
605,1,59.0,54.689,2.162,0.119,0.119,1.463,0.159,0.158
606,1,498.0,54.746,1.215,0.223,0.223,1.83,0.144,0.142
607,1,44.0,54.751,1.544,0.146,0.146,2.363,0.156,0.113
608,1,387.0,54.754,2.647,0.248,0.248,1.506,0.254,0.16
609,2,137.0,54.77,12.368,1.2,1.2,12.567,1.199,1.033
610,1,126.0,54.776,1.571,0.142,0.142,2.616,0.175,0.129
611,1,387.0,54.833,1.671,0.261,0.261,2.487,0.136,0.186
612,1,387.0,54.864,2.222,0.207,0.207,1.918,0.101,0.194
613,1,157.0,54.872,2.363,0.244,0.244,2.506,0.264,0.162
614,1,95.0,54.882,2.219,0.213,0.213,1.892,0.108,0.182
615,1,44.0,54.896,2.695,0.229,0.229,1.311,0.256,0.14
616,1,6.0,54.951,1.604,0.113,0.113,2.61,0.104,0.15
617,1,44.0,55.03,1.487,0.168,0.168,2.248,0.175,0.123
618,1,387.0,55.044,2.663,0.197,0.197,2.665,0.238,0.154
619,1,16.0,55.057,2.064,0.159,0.159,1.819,0.141,0.173
620,1,30.0,55.087,1.6,0.164,0.164,1.821,0.124,0.131
621,1,447.0,55.157,1.763,0.262,0.262,2.357,0.254,0.168
622,1,49.0,55.181,1.352,0.25,0.25,2.586,0.12,0.184
623,1,157.0,55.189,1.64,0.166,0.166,1.884,0.125,0.184
624,1,90.0,55.199,1.194,0.245,0.245,2.113,0.262,0.173
625,1,30.0,55.206,2.275,0.225,0.225,2.295,0.158,0.199
626,1,7.0,55.217,2.426,0.224,0.224,1.94,0.228,0.184
627,1,120.0,55.247,2.253,0.11,0.11,1.382,0.117,0.133
628,1,13.0,55.37,2.273,0.2,0.2,2.369,0.16,0.157
629,1,13.0,55.377,1.432,0.188,0.188,1.424,0.244,0.15
630,1,28.0,55.415,2.486,0.18,0.18,2.713,0.268,0.118
631,1,126.0,55.424,1.448,0.125,0.125,1.501,0.185,0.187
632,1,157.0,55.513,1.948,0.181,0.181,1.34,0.104,0.185
633,1,95.0,55.568,1.426,0.163,0.163,1.405,0.135,0.112
634,1,16.0,55.59,2.245,0.245,0.245,2.493,0.197,0.108
635,1,7.0,55.704,1.933,0.201,0.201,2.371,0.125,0.134
636,1,447.0,55.785,1.553,0.249,0.249,2.485,0.186,0.142
637,1,16.0,55.826,1.939,0.137,0.137,2.381,0.231,0.183
638,1,10.0,55.828,1.063,0.126,0.126,1.679,0.227,0.148
639,1,214.0,55.91,2.061,0.224,0.224,1.526,0.113,0.184
640,1,169.0,55.946,1.725,0.228,0.228,1.127,0.234,0.107
641,1,28.0,56.013,1.04,0.137,0.137,1.911,0.205,0.109
642,1,10.0,56.037,1.792,0.241,0.241,2.453,0.193,0.182
643,1,7.0,56.086,2.45,0.165,0.165,2.54,0.139,0.2
644,1,512.0,56.099,2.325,0.133,0.133,1.756,0.199,0.178
645,2,206.0,56.184,13.827,1.039,1.039,10.947,1.13,1.059
646,1,6.0,56.194,1.464,0.195,0.195,2.573,0.115,0.127
647,1,214.0,56.259,1.581,0.171,0.171,2.272,0.254,0.155
648,1,379.0,56.299,2.57,0.143,0.143,2.535,0.163,0.155
649,1,559.0,56.301,1.953,0.195,0.195,1.131,0.201,0.172
650,2,38.0,56.37,10.828,1.081,1.081,13.375,1.118,1.145
651,2,166.0,56.518,15.185,1.238,1.238,11.956,1.303,1.046
652,1,44.0,56.66,1.293,0.254,0.254,1.733,0.159,0.196
653,1,28.0,56.661,1.736,0.228,0.228,1.167,0.157,0.135
654,1,214.0,56.666,1.329,0.124,0.124,1.911,0.141,0.149
655,1,559.0,56.825,1.323,0.209,0.209,2.503,0.211,0.17
656,2,187.0,56.868,13.182,1.314,1.314,15.001,1.398,1.136
657,2,127.0,56.965,10.801,1.092,1.092,12.435,1.158,1.167
658,1,157.0,56.969,2.613,0.196,0.196,2.474,0.221,0.162
659,1,559.0,56.97,1.932,0.108,0.108,2.222,0.224,0.193
660,1,512.0,56.981,1.66,0.176,0.176,2.107,0.188,0.127
661,1,126.0,56.985,2.16,0.234,0.234,2.265,0.138,0.11
662,1,90.0,57.177,1.062,0.203,0.203,1.971,0.22,0.188
663,1,157.0,57.241,1.553,0.238,0.238,1.794,0.247,0.135
664,1,30.0,57.385,2.076,0.193,0.193,1.3,0.183,0.141
665,1,7.0,57.475,1.922,0.254,0.254,1.731,0.138,0.164
666,1,7.0,57.621,1.821,0.132,0.132,1.898,0.198,0.131
667,1,44.0,57.666,1.807,0.234,0.234,2.229,0.194,0.143
668,1,7.0,57.701,1.047,0.17,0.17,2.671,0.17,0.116
669,1,7.0,57.752,2.469,0.168,0.168,2.222,0.267,0.149
670,1,44.0,57.754,1.057,0.211,0.211,1.512,0.195,0.167
671,1,49.0,57.832,1.676,0.133,0.133,1.94,0.243,0.11
672,1,7.0,57.924,2.059,0.252,0.252,1.187,0.184,0.104
673,1,559.0,57.927,2.339,0.152,0.152,1.936,0.236,0.144
674,1,157.0,57.975,1.506,0.184,0.184,2.271,0.262,0.119
675,1,30.0,58.05,1.447,0.106,0.106,2.353,0.252,0.18
676,1,7.0,58.087,2.614,0.169,0.169,2.346,0.16,0.135
677,1,512.0,58.141,2.658,0.186,0.186,2.526,0.263,0.103
678,1,169.0,58.171,2.453,0.165,0.165,2.396,0.21,0.199
679,1,7.0,58.185,1.268,0.134,0.134,2.355,0.178,0.182
680,1,498.0,58.26,1.861,0.166,0.166,1.085,0.178,0.182
681,1,28.0,58.33,1.264,0.263,0.263,2.338,0.123,0.12
682,1,16.0,58.388,1.972,0.162,0.162,2.502,0.178,0.158
683,1,59.0,58.388,1.863,0.185,0.185,2.569,0.194,0.112
684,1,559.0,58.476,1.115,0.2,0.2,1.17,0.266,0.109
685,1,103.0,58.506,1.391,0.183,0.183,1.324,0.103,0.166
686,1,559.0,58.524,1.83,0.167,0.167,2.482,0.263,0.167
687,1,7.0,58.574,2.513,0.138,0.138,1.746,0.258,0.171
688,1,169.0,58.634,1.542,0.118,0.118,2.153,0.196,0.155
689,1,6.0,58.654,2.004,0.205,0.205,1.705,0.132,0.11
690,1,10.0,58.79,2.716,0.253,0.253,1.018,0.123,0.122
691,1,447.0,58.823,1.378,0.14,0.14,1.238,0.176,0.139
692,2,191.0,58.894,10.753,1.231,1.231,12.822,1.123,1.03
693,1,387.0,59.02,1.488,0.131,0.131,2.021,0.217,0.132
694,1,447.0,59.033,2.289,0.25,0.25,1.736,0.136,0.164
695,2,120.0,59.285,10.843,1.031,1.031,12.998,1.173,1.155
696,1,126.0,59.294,2.67,0.24,0.24,1.538,0.197,0.112
697,1,49.0,59.322,1.662,0.244,0.244,1.821,0.137,0.119
698,1,28.0,59.327,1.426,0.228,0.228,2.32,0.164,0.15
699,1,214.0,59.348,1.211,0.135,0.135,1.045,0.212,0.127
700,1,95.0,59.413,1.671,0.158,0.158,1.327,0.235,0.167
701,1,447.0,59.434,2.153,0.262,0.262,2.474,0.254,0.192
702,1,7.0,59.459,1.613,0.143,0.143,2.4,0.129,0.119
703,1,44.0,59.549,1.521,0.159,0.159,2.347,0.237,0.191
704,1,59.0,59.554,1.882,0.193,0.193,2.08,0.104,0.176
705,1,44.0,59.637,1.49,0.263,0.263,1.358,0.121,0.133
706,1,7.0,59.74,1.822,0.137,0.137,1.691,0.119,0.172
707,1,49.0,59.774,2.631,0.254,0.254,1.238,0.198,0.119
708,1,44.0,59.793,1.392,0.209,0.209,1.347,0.11,0.142
709,1,169.0,59.796,1.3,0.266,0.266,2.281,0.122,0.194
710,1,6.0,59.894,1.441,0.168,0.168,1.072,0.204,0.106
711,2,237.0,59.911,10.277,1.409,1.409,14.753,1.338,1.112
712,1,30.0,59.921,1.957,0.134,0.134,2.61,0.235,0.194
713,1,512.0,59.99,1.953,0.158,0.158,1.785,0.189,0.163
714,1,7.0,60.063,2.357,0.23,0.23,1.657,0.208,0.13
715,1,169.0,60.079,1.126,0.218,0.218,1.448,0.205,0.112
716,1,28.0,60.176,2.45,0.13,0.13,2.2,0.162,0.11
717,1,146.0,60.193,2.224,0.125,0.125,2.278,0.127,0.14
718,2,220.0,60.209,14.304,1.338,1.338,12.166,1.035,1.007
719,1,126.0,60.282,2.495,0.244,0.244,1.604,0.224,0.121
720,1,126.0,60.429,2.176,0.188,0.188,1.112,0.244,0.142
721,2,195.0,60.456,10.082,1.5,1.5,13.459,1.106,1.091
722,2,130.0,60.47,12.996,1.377,1.377,10.796,1.161,1.019
723,1,7.0,60.605,2.58,0.122,0.122,1.52,0.129,0.137
724,1,13.0,60.679,1.501,0.268,0.268,1.888,0.186,0.125
725,1,59.0,60.694,2.45,0.255,0.255,2.441,0.198,0.167
726,1,126.0,60.886,2.344,0.262,0.262,1.507,0.106,0.176
727,1,95.0,60.958,1.099,0.121,0.121,2.345,0.129,0.147
728,1,559.0,61.054,1.113,0.156,0.156,1.952,0.168,0.133
729,1,387.0,61.09,1.576,0.204,0.204,2.118,0.185,0.175
730,2,66.0,61.417,13.877,1.122,1.122,12.634,1.338,1.015
731,1,44.0,61.582,2.161,0.144,0.144,1.651,0.159,0.188
732,1,49.0,61.758,1.734,0.105,0.105,2.463,0.203,0.135
733,1,7.0,61.769,1.697,0.168,0.168,1.725,0.114,0.13
734,1,10.0,61.773,2.726,0.248,0.248,1.352,0.237,0.182
735,1,6.0,61.837,2.669,0.264,0.264,2.554,0.18,0.173
736,1,146.0,61.893,2.543,0.227,0.227,2.335,0.178,0.189
737,1,90.0,61.93,2.108,0.174,0.174,1.844,0.141,0.142
738,1,7.0,62.038,1.89,0.121,0.121,1.861,0.262,0.113
739,1,59.0,62.047,2.225,0.108,0.108,2.487,0.253,0.133
740,1,7.0,62.11,2.663,0.19,0.19,1.789,0.197,0.191
741,2,169.0,62.113,13.49,1.158,1.158,11.337,1.013,1.06
742,1,49.0,62.15,2.495,0.167,0.167,2.683,0.196,0.187
743,1,7.0,62.156,2.552,0.228,0.228,2.224,0.175,0.188
744,1,498.0,62.196,1.665,0.132,0.132,2.07,0.182,0.135
745,1,146.0,62.257,2.461,0.173,0.173,2.243,0.155,0.128
746,1,447.0,62.335,2.064,0.142,0.142,2.049,0.157,0.102
747,1,49.0,62.425,1.521,0.245,0.245,2.304,0.188,0.194
748,1,90.0,62.427,1.163,0.185,0.185,1.738,0.157,0.121
749,1,103.0,62.459,2.683,0.252,0.252,1.482,0.225,0.171
750,1,146.0,62.49,1.344,0.157,0.157,1.525,0.15,0.184
751,1,44.0,62.543,2.623,0.155,0.155,1.546,0.152,0.18
752,1,90.0,62.624,1.126,0.227,0.227,1.116,0.262,0.168
753,2,124.0,62.643,13.368,1.23,1.23,13.38,1.084,1.036
754,1,146.0,62.664,1.918,0.178,0.178,1.686,0.199,0.117
755,1,512.0,62.695,2.518,0.189,0.189,1.411,0.159,0.162
756,1,103.0,62.724,2.722,0.232,0.232,1.972,0.113,0.116
757,1,90.0,62.735,1.456,0.153,0.153,2.497,0.196,0.166
758,1,7.0,62.764,1.423,0.161,0.161,2.16,0.203,0.134
759,1,126.0,62.906,2.371,0.268,0.268,1.195,0.158,0.119
760,1,126.0,62.912,1.026,0.262,0.262,1.592,0.178,0.163
761,1,157.0,63.044,1.084,0.141,0.141,1.995,0.104,0.127
762,1,120.0,63.267,1.062,0.217,0.217,1.062,0.153,0.136
763,1,10.0,63.518,1.671,0.266,0.266,1.711,0.182,0.117
764,1,90.0,63.582,1.195,0.128,0.128,2.511,0.108,0.161
765,1,447.0,63.617,1.003,0.125,0.125,1.609,0.169,0.127
766,1,169.0,63.642,1.467,0.168,0.168,1.17,0.263,0.147
767,1,387.0,63.915,2.274,0.231,0.231,1.923,0.215,0.199
768,1,157.0,64.151,1.292,0.156,0.156,2.117,0.127,0.136
769,1,59.0,64.31,1.075,0.252,0.252,1.832,0.188,0.119
770,1,447.0,64.312,1.309,0.227,0.227,1.756,0.135,0.19
