#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,271.209,1.014,0.326,0.326,1.349,0.389,0.152
386,1,28.0,271.327,1.655,0.348,0.348,2.31,0.155,0.16
387,1,59.0,271.409,2.129,0.297,0.297,2.813,0.219,0.163
388,1,95.0,271.635,2.6,0.135,0.135,1.839,0.452,0.134
389,1,49.0,271.999,1.771,0.309,0.309,2.391,0.116,0.191
390,1,7.0,272.135,2.317,0.454,0.454,2.438,0.471,0.176
391,1,49.0,272.136,2.755,0.499,0.499,1.74,0.129,0.141
392,1,7.0,272.404,1.253,0.24,0.24,2.221,0.389,0.15
393,2,180.0,272.841,6.961,1.307,1.307,6.894,1.28,1.2
394,1,16.0,272.891,2.418,0.359,0.359,2.742,0.398,0.191
395,1,10.0,272.925,1.674,0.486,0.486,2.835,0.326,0.192
396,1,7.0,273.391,2.822,0.419,0.419,2.086,0.295,0.137
397,1,28.0,273.971,1.041,0.388,0.388,1.418,0.439,0.132
398,1,10.0,275.072,2.787,0.172,0.172,1.35,0.421,0.174
399,1,90.0,275.517,2.326,0.244,0.244,2.706,0.46,0.134
400,1,7.0,275.96,2.022,0.272,0.272,2.228,0.362,0.115
401,1,146.0,276.101,2.864,0.252,0.252,2.964,0.255,0.142
402,1,90.0,276.404,2.387,0.338,0.338,2.906,0.465,0.108
403,1,387.0,276.538,2.682,0.191,0.191,1.981,0.341,0.197
404,2,104.0,276.67,5.997,1.123,1.123,5.867,1.237,0.807
405,1,146.0,277.575,2.323,0.44,0.44,2.857,0.232,0.092
406,1,13.0,277.621,2.865,0.22,0.22,2.186,0.437,0.124
407,1,126.0,277.823,1.031,0.429,0.429,1.114,0.22,0.124
408,1,103.0,278.384,1.89,0.232,0.232,1.863,0.441,0.173
409,1,13.0,278.761,1.801,0.295,0.295,2.399,0.225,0.158
410,1,7.0,278.892,2.358,0.261,0.261,2.089,0.491,0.163
411,2,89.0,278.914,5.093,1.219,1.219,5.34,1.39,1.029
412,1,49.0,278.943,1.013,0.172,0.172,2.089,0.326,0.17
413,1,126.0,279.458,2.574,0.157,0.157,1.74,0.373,0.109
414,1,120.0,279.634,2.458,0.467,0.467,2.313,0.141,0.099
415,1,447.0,279.685,2.26,0.311,0.311,2.185,0.269,0.085
416,2,99.0,280.062,5.898,1.278,1.278,5.93,1.01,1.17
417,1,7.0,280.179,1.772,0.467,0.467,2.657,0.15,0.173
418,1,13.0,280.391,1.261,0.3,0.3,2.927,0.463,0.104
419,1,59.0,280.759,2.326,0.438,0.438,1.765,0.268,0.108
420,1,10.0,281.158,1.952,0.314,0.314,2.779,0.301,0.159
421,1,90.0,281.346,2.658,0.209,0.209,2.686,0.24,0.096
422,1,559.0,281.401,1.288,0.495,0.495,2.682,0.347,0.142
423,1,44.0,281.856,1.957,0.141,0.141,2.993,0.49,0.141
424,1,387.0,281.863,1.35,0.286,0.286,2.942,0.383,0.145
425,2,97.0,281.914,6.218,1.11,1.11,5.563,1.495,0.948
426,1,126.0,282.014,2.777,0.39,0.39,1.144,0.495,0.138
427,1,10.0,282.098,1.71,0.444,0.444,2.087,0.411,0.18
428,1,169.0,282.489,2.185,0.187,0.187,1.126,0.482,0.195
429,1,28.0,282.629,1.605,0.121,0.121,1.57,0.395,0.167
430,1,28.0,283.307,2.294,0.47,0.47,1.485,0.287,0.118
431,1,6.0,283.545,2.864,0.315,0.315,1.114,0.106,0.091
432,1,157.0,283.64,1.9,0.445,0.445,2.632,0.1,0.103
433,1,44.0,283.651,2.554,0.498,0.498,1.097,0.266,0.087
434,1,10.0,283.758,2.363,0.376,0.376,1.196,0.407,0.085
435,1,30.0,283.968,2.18,0.118,0.118,1.674,0.424,0.129
436,1,13.0,284.046,2.183,0.452,0.452,1.339,0.317,0.084
437,1,498.0,284.42,2.926,0.309,0.309,1.632,0.151,0.146
438,1,10.0,284.432,1.752,0.324,0.324,1.196,0.378,0.13
439,1,559.0,284.963,1.721,0.473,0.473,1.172,0.445,0.19
440,1,387.0,285.141,1.78,0.176,0.176,2.583,0.114,0.154
441,1,126.0,285.702,1.392,0.332,0.332,1.016,0.342,0.151
442,1,512.0,286.16,1.368,0.166,0.166,1.136,0.304,0.143
443,1,447.0,286.283,1.074,0.481,0.481,2.804,0.228,0.161
444,2,213.0,286.352,5.985,1.022,1.022,6.549,1.291,0.848
445,1,49.0,286.46,2.067,0.434,0.434,1.633,0.345,0.192
446,1,120.0,286.494,1.394,0.284,0.284,2.441,0.259,0.167
447,1,146.0,286.734,1.981,0.287,0.287,1.464,0.471,0.164
448,2,228.0,286.86,6.508,1.093,1.093,6.689,1.219,1.148
449,1,10.0,287.175,2.5,0.405,0.405,1.829,0.246,0.198
450,1,44.0,288.355,2.999,0.281,0.281,2.535,0.473,0.102
451,1,379.0,288.436,1.337,0.291,0.291,1.45,0.295,0.177
452,1,95.0,288.69,2.23,0.471,0.471,2.563,0.175,0.094
453,1,559.0,289.283,1.162,0.39,0.39,1.8,0.281,0.144
454,1,44.0,289.323,1.352,0.174,0.174,1.891,0.344,0.12
455,1,7.0,290.468,1.154,0.214,0.214,1.498,0.381,0.09
456,2,82.0,290.63,6.34,1.433,1.433,6.77,1.436,1.081
457,1,387.0,291.116,2.475,0.421,0.421,2.646,0.368,0.142
458,1,146.0,291.443,2.762,0.295,0.295,2.037,0.213,0.081
459,1,90.0,291.553,1.011,0.133,0.133,1.374,0.127,0.2
460,1,169.0,291.93,2.657,0.112,0.112,2.086,0.362,0.147
461,2,58.0,291.958,6.719,1.168,1.168,5.151,1.184,1.012
462,1,10.0,291.964,2.617,0.211,0.211,2.12,0.36,0.092
463,1,6.0,291.986,1.844,0.172,0.172,2.806,0.188,0.104
464,2,129.0,292.249,6.37,1.093,1.093,5.5,1.393,0.837
465,1,7.0,292.96,1.626,0.471,0.471,2.416,0.244,0.115
466,1,7.0,292.978,2.174,0.357,0.357,1.793,0.449,0.124
467,1,512.0,293.655,1.89,0.489,0.489,2.098,0.289,0.185
468,1,7.0,294.134,1.796,0.338,0.338,2.341,0.261,0.119
469,1,157.0,294.361,2.828,0.196,0.196,1.034,0.122,0.195
470,1,157.0,294.535,2.33,0.216,0.216,2.943,0.257,0.174
471,1,6.0,294.914,2.142,0.467,0.467,1.835,0.358,0.163
472,2,186.0,295.22,5.997,1.0,1.0,6.508,1.369,0.91
473,1,157.0,295.413,2.804,0.163,0.163,2.651,0.415,0.115
474,1,559.0,295.547,1.938,0.267,0.267,2.163,0.335,0.11
475,1,90.0,295.971,1.752,0.187,0.187,1.246,0.363,0.119
476,1,214.0,296.246,1.9,0.206,0.206,1.521,0.287,0.144
477,1,49.0,296.394,2.818,0.434,0.434,1.573,0.121,0.195
478,1,28.0,296.479,1.026,0.464,0.464,1.751,0.296,0.089
479,1,6.0,296.545,2.141,0.256,0.256,2.189,0.198,0.191
480,1,103.0,296.996,1.79,0.112,0.112,2.138,0.421,0.172
481,1,44.0,297.066,2.799,0.135,0.135,2.755,0.275,0.09
482,1,379.0,297.189,1.45,0.368,0.368,2.989,0.132,0.147
483,1,16.0,297.458,1.253,0.428,0.428,2.338,0.457,0.172
484,2,74.0,297.657,5.17,1.125,1.125,6.727,1.05,0.894
485,1,512.0,297.782,1.709,0.227,0.227,2.492,0.215,0.101
486,1,498.0,297.855,1.235,0.284,0.284,2.646,0.178,0.129
487,1,559.0,297.962,1.8,0.189,0.189,2.185,0.198,0.162
488,1,169.0,298.095,1.024,0.311,0.311,1.794,0.436,0.165
489,1,59.0,298.1,1.335,0.102,0.102,2.1,0.102,0.172
490,1,559.0,298.125,1.394,0.384,0.384,1.134,0.494,0.104
491,1,44.0,298.384,1.648,0.327,0.327,1.554,0.183,0.087
492,1,28.0,298.385,2.889,0.496,0.496,2.775,0.199,0.199
493,1,103.0,298.403,2.713,0.219,0.219,1.38,0.221,0.123
494,1,44.0,298.436,2.338,0.281,0.281,2.326,0.189,0.141
495,1,7.0,298.632,2.139,0.49,0.49,2.657,0.132,0.105
496,1,169.0,298.7,1.158,0.185,0.185,2.713,0.434,0.165
497,1,498.0,300.785,1.709,0.403,0.403,2.731,0.489,0.17
498,1,126.0,300.814,1.661,0.306,0.306,1.915,0.3,0.11
499,1,120.0,300.866,2.785,0.198,0.198,2.721,0.396,0.129
500,1,146.0,300.923,2.404,0.248,0.248,2.325,0.331,0.098
501,1,95.0,301.18,1.352,0.199,0.199,1.249,0.113,0.112
502,1,30.0,301.864,2.803,0.441,0.441,1.448,0.344,0.195
503,1,447.0,303.069,1.938,0.175,0.175,1.361,0.194,0.195
504,1,10.0,303.315,2.139,0.139,0.139,1.294,0.388,0.168
505,2,200.0,303.835,6.171,1.437,1.437,5.885,1.275,1.146
506,1,7.0,303.986,1.969,0.145,0.145,1.19,0.13,0.186
507,2,150.0,304.619,5.691,1.493,1.493,6.658,1.5,0.809
508,1,126.0,304.817,1.822,0.434,0.434,1.123,0.22,0.136
509,1,387.0,304.836,2.098,0.315,0.315,1.296,0.24,0.199
510,1,59.0,304.855,1.631,0.139,0.139,2.074,0.164,0.11
511,1,44.0,305.183,1.28,0.15,0.15,2.548,0.323,0.193
512,1,49.0,305.194,2.657,0.134,0.134,2.427,0.243,0.089
513,1,44.0,305.792,2.865,0.488,0.488,2.898,0.295,0.18
514,1,6.0,306.446,1.448,0.198,0.198,2.325,0.129,0.14
515,1,30.0,307.125,1.235,0.291,0.291,2.744,0.498,0.18
516,1,10.0,307.445,1.353,0.484,0.484,1.026,0.158,0.172
517,1,90.0,308.485,2.174,0.222,0.222,2.806,0.281,0.164
518,1,10.0,308.814,2.304,0.138,0.138,2.306,0.221,0.147
519,1,146.0,309.854,2.488,0.472,0.472,3.0,0.269,0.192
520,1,44.0,310.043,1.795,0.407,0.407,1.869,0.145,0.152
521,1,512.0,310.314,1.277,0.442,0.442,2.938,0.369,0.096
522,1,498.0,310.805,2.475,0.18,0.18,2.806,0.172,0.136
523,1,157.0,311.011,1.966,0.133,0.133,2.32,0.223,0.119
524,1,95.0,311.522,2.744,0.337,0.337,1.644,0.442,0.117
525,1,214.0,311.555,1.556,0.403,0.403,1.333,0.164,0.084
526,2,182.0,311.882,6.693,1.163,1.163,5.791,1.015,0.848
527,1,90.0,311.911,1.38,0.214,0.214,1.427,0.121,0.163
528,2,250.0,312.226,6.026,1.245,1.245,6.2,1.186,1.004
529,1,447.0,312.337,1.708,0.296,0.296,1.039,0.24,0.196
530,1,44.0,312.434,2.535,0.484,0.484,2.617,0.434,0.18
531,1,44.0,312.442,2.214,0.202,0.202,1.154,0.348,0.169
532,1,7.0,312.882,2.928,0.364,0.364,1.025,0.388,0.184
533,1,120.0,313.176,2.939,0.22,0.22,1.265,0.255,0.186
534,1,146.0,313.299,2.485,0.294,0.294,1.134,0.424,0.2
535,2,97.0,313.917,5.935,1.425,1.425,5.456,1.3,0.972
536,1,126.0,313.948,2.823,0.454,0.454,2.658,0.227,0.193
537,1,7.0,314.456,2.906,0.325,0.325,1.216,0.46,0.184
538,1,146.0,314.584,2.823,0.491,0.491,1.601,0.291,0.145
539,1,13.0,314.76,1.985,0.378,0.378,2.995,0.273,0.139
540,1,30.0,314.882,1.537,0.436,0.436,1.18,0.316,0.187
541,1,16.0,314.993,1.562,0.318,0.318,2.938,0.395,0.132
542,1,7.0,315.062,2.237,0.441,0.441,2.052,0.212,0.116
543,1,6.0,315.261,3.0,0.187,0.187,2.807,0.281,0.141
544,1,13.0,315.423,1.228,0.284,0.284,2.293,0.37,0.138
545,1,6.0,315.602,1.78,0.34,0.34,2.726,0.266,0.127
546,1,498.0,316.134,1.337,0.387,0.387,2.31,0.471,0.126
547,1,7.0,316.278,2.619,0.328,0.328,1.92,0.442,0.114
548,1,30.0,317.238,2.485,0.368,0.368,1.835,0.355,0.092
549,1,44.0,317.781,2.785,0.254,0.254,2.928,0.11,0.149
550,2,214.0,317.958,6.255,1.087,1.087,5.303,1.393,1.078
551,1,28.0,318.473,1.596,0.286,0.286,2.964,0.1,0.183
552,1,379.0,319.359,2.882,0.284,0.284,1.414,0.324,0.132
553,1,387.0,319.45,2.974,0.227,0.227,2.46,0.274,0.15
554,1,120.0,319.554,1.294,0.152,0.152,1.397,0.347,0.194
555,1,103.0,319.787,1.147,0.161,0.161,1.701,0.121,0.137
556,1,214.0,319.915,2.037,0.462,0.462,2.363,0.11,0.184
557,1,44.0,320.001,2.765,0.275,0.275,2.594,0.129,0.192
558,1,126.0,320.87,2.084,0.251,0.251,2.204,0.486,0.159
559,1,559.0,321.175,2.831,0.129,0.129,1.418,0.141,0.154
560,1,146.0,321.468,1.048,0.265,0.265,1.799,0.412,0.165
561,1,103.0,321.836,1.271,0.498,0.498,2.864,0.477,0.186
562,2,148.0,322.761,6.206,1.424,1.424,5.969,1.451,0.873
563,1,49.0,322.912,1.28,0.395,0.395,1.084,0.196,0.092
564,1,146.0,323.515,2.418,0.421,0.421,2.325,0.427,0.108
565,1,44.0,323.584,1.769,0.341,0.341,1.346,0.286,0.103
566,1,7.0,323.78,2.878,0.476,0.476,2.989,0.22,0.096
567,1,59.0,323.78,1.213,0.118,0.118,2.294,0.495,0.12
568,1,30.0,323.8,1.752,0.451,0.451,2.7,0.121,0.193
569,1,6.0,323.83,2.338,0.169,0.169,1.788,0.106,0.1
570,1,7.0,323.853,1.671,0.232,0.232,1.299,0.307,0.132
571,1,6.0,323.863,1.427,0.219,0.219,2.245,0.454,0.117
572,1,30.0,324.114,2.534,0.472,0.472,1.929,0.195,0.158
573,1,90.0,324.473,1.779,0.299,0.299,1.938,0.467,0.182
574,1,379.0,324.829,2.218,0.131,0.131,2.363,0.14,0.104
575,2,169.0,325.102,6.269,1.293,1.293,6.02,1.19,0.9
576,1,7.0,325.139,2.363,0.121,0.121,2.326,0.315,0.134
577,1,7.0,325.268,2.0,0.403,0.403,1.655,0.311,0.145
578,1,6.0,325.427,1.923,0.462,0.462,2.651,0.457,0.164
579,1,6.0,325.587,1.32,0.346,0.346,1.763,0.299,0.084
580,1,146.0,326.047,2.262,0.166,0.166,2.079,0.426,0.143
581,1,103.0,326.315,1.521,0.164,0.164,1.485,0.346,0.159
582,1,387.0,326.475,2.153,0.479,0.479,1.952,0.398,0.127
583,1,30.0,326.481,1.388,0.228,0.228,1.011,0.192,0.121
584,1,146.0,326.74,2.168,0.252,0.252,1.548,0.135,0.177
585,1,512.0,326.925,2.706,0.324,0.324,1.084,0.454,0.108
586,1,512.0,327.296,2.979,0.334,0.334,2.204,0.462,0.082
587,1,447.0,327.503,2.317,0.434,0.434,1.519,0.185,0.122
588,1,6.0,327.541,2.907,0.286,0.286,1.132,0.226,0.135
589,1,126.0,327.86,1.109,0.272,0.272,1.186,0.195,0.147
590,1,379.0,327.893,2.961,0.411,0.411,2.56,0.102,0.133
591,1,103.0,327.985,1.412,0.253,0.253,2.0,0.328,0.148
592,1,44.0,328.065,1.132,0.341,0.341,2.362,0.319,0.131
593,2,198.0,328.184,5.363,1.379,1.379,5.309,1.178,1.012
594,1,90.0,328.244,1.296,0.254,0.254,1.556,0.273,0.178
595,1,146.0,328.374,1.18,0.44,0.44,1.633,0.44,0.102
596,1,103.0,329.417,2.944,0.34,0.34,2.301,0.138,0.142
597,1,126.0,329.872,2.696,0.161,0.161,1.895,0.257,0.157
598,1,7.0,330.105,1.752,0.424,0.424,1.645,0.327,0.195
599,1,512.0,330.318,2.0,0.468,0.468,2.223,0.37,0.095
600,1,447.0,330.33,2.938,0.191,0.191,1.956,0.366,0.124
601,1,169.0,330.414,2.286,0.142,0.142,1.271,0.392,0.174
602,1,169.0,330.451,2.306,0.261,0.261,2.516,0.418,0.13
603,1,7.0,330.581,2.011,0.473,0.473,1.114,0.29,0.145
604,1,95.0,330.838,1.7,0.499,0.499,2.686,0.251,0.198
605,1,6.0,330.909,2.083,0.327,0.327,1.391,0.274,0.086
606,1,30.0,330.961,1.843,0.308,0.308,2.7,0.434,0.183
607,1,120.0,331.025,1.981,0.307,0.307,1.7,0.257,0.127
608,1,146.0,331.214,2.892,0.357,0.357,2.363,0.311,0.111
609,2,165.0,331.357,5.979,1.27,1.27,5.693,1.025,1.096
610,2,160.0,331.48,5.176,1.447,1.447,6.162,1.334,1.035
611,1,6.0,331.519,2.908,0.145,0.145,1.92,0.463,0.149
612,1,16.0,331.732,1.618,0.132,0.132,2.013,0.13,0.173
613,1,28.0,331.852,1.763,0.15,0.15,2.897,0.409,0.088
614,1,90.0,331.927,2.204,0.382,0.382,1.409,0.384,0.151
615,1,6.0,332.224,1.465,0.277,0.277,2.679,0.39,0.192
616,1,16.0,332.437,1.45,0.304,0.304,1.265,0.203,0.149
617,1,7.0,332.527,1.668,0.398,0.398,2.129,0.394,0.185
618,1,120.0,332.941,1.093,0.449,0.449,1.016,0.263,0.142
619,1,90.0,333.332,1.794,0.452,0.452,1.821,0.424,0.183
620,1,7.0,333.38,2.391,0.473,0.473,1.584,0.198,0.102
621,1,28.0,333.839,1.093,0.26,0.26,2.086,0.184,0.136
622,1,6.0,334.067,1.523,0.286,0.286,1.207,0.304,0.091
623,1,146.0,334.187,1.935,0.481,0.481,2.813,0.281,0.175
624,1,6.0,334.337,1.116,0.47,0.47,2.235,0.136,0.183
625,1,126.0,335.25,1.889,0.208,0.208,2.087,0.14,0.194
626,1,7.0,335.616,2.427,0.414,0.414,1.116,0.115,0.112
627,1,44.0,335.944,1.099,0.289,0.289,1.026,0.221,0.098
628,1,146.0,336.127,1.796,0.415,0.415,1.601,0.213,0.101
629,1,95.0,336.311,2.825,0.434,0.434,2.023,0.222,0.118
630,1,387.0,336.503,1.211,0.286,0.286,2.089,0.286,0.152
631,2,120.0,337.359,5.892,1.102,1.102,6.589,1.028,0.823
632,1,387.0,337.431,1.301,0.243,0.243,2.727,0.121,0.126
633,1,498.0,337.728,2.7,0.276,0.276,1.655,0.253,0.178
634,1,90.0,338.129,2.535,0.183,0.183,2.964,0.48,0.15
635,1,44.0,338.188,2.632,0.106,0.106,1.235,0.367,0.125
636,1,447.0,338.382,2.489,0.191,0.191,2.686,0.263,0.191
637,1,512.0,338.435,2.12,0.228,0.228,1.409,0.467,0.082
638,1,7.0,338.551,2.277,0.459,0.459,2.306,0.407,0.142
639,2,114.0,339.021,6.883,1.129,1.129,5.391,1.237,0.888
640,1,7.0,339.452,1.346,0.246,0.246,1.132,0.13,0.102
641,1,498.0,339.91,1.516,0.315,0.315,1.562,0.255,0.082
642,1,169.0,340.662,2.813,0.164,0.164,1.038,0.145,0.128
643,1,146.0,340.734,1.383,0.188,0.188,1.449,0.257,0.17
644,1,44.0,341.206,1.202,0.228,0.228,2.727,0.27,0.142
645,2,182.0,341.638,6.22,1.041,1.041,6.261,1.118,0.984
646,1,6.0,341.777,2.013,0.316,0.316,1.046,0.169,0.151
647,1,512.0,342.497,1.799,0.157,0.157,2.399,0.373,0.196
648,1,44.0,342.733,2.214,0.381,0.381,1.644,0.201,0.088
649,1,447.0,342.794,2.013,0.139,0.139,2.029,0.189,0.166
650,1,146.0,342.996,1.617,0.34,0.34,1.615,0.334,0.118
651,1,103.0,343.085,2.965,0.366,0.366,1.147,0.295,0.109
652,1,214.0,343.346,1.289,0.452,0.452,1.568,0.349,0.163
653,1,7.0,343.463,1.5,0.237,0.237,2.148,0.386,0.104
654,1,169.0,344.136,1.825,0.173,0.173,2.39,0.433,0.156
655,1,13.0,344.375,2.114,0.462,0.462,1.38,0.349,0.123
656,1,44.0,344.406,1.872,0.25,0.25,1.449,0.386,0.114
657,1,95.0,344.43,2.043,0.232,0.232,1.445,0.316,0.116
658,1,103.0,344.457,2.907,0.369,0.369,2.38,0.486,0.12
659,1,13.0,344.643,2.777,0.479,0.479,2.067,0.213,0.191
660,1,28.0,344.788,3.0,0.213,0.213,2.979,0.189,0.146
661,1,44.0,344.94,1.73,0.187,0.187,1.076,0.109,0.104
662,1,6.0,345.192,2.918,0.354,0.354,2.651,0.237,0.127
663,1,49.0,345.817,2.743,0.287,0.287,2.465,0.204,0.162
664,2,146.0,345.823,6.245,1.484,1.484,5.03,1.149,1.025
665,1,28.0,346.627,1.026,0.256,0.256,1.635,0.131,0.149
666,1,387.0,347.641,2.357,0.323,0.323,1.132,0.199,0.161
667,1,169.0,347.714,2.267,0.4,0.4,2.387,0.418,0.164
668,1,6.0,348.629,1.079,0.15,0.15,1.387,0.332,0.143
669,1,7.0,348.982,1.516,0.166,0.166,1.768,0.15,0.153
670,1,6.0,349.002,1.391,0.454,0.454,1.618,0.175,0.172
671,1,169.0,349.063,2.294,0.343,0.343,2.684,0.121,0.195
672,1,28.0,349.329,2.013,0.122,0.122,2.25,0.175,0.13
673,1,7.0,349.377,2.254,0.346,0.346,1.134,0.196,0.117
674,1,10.0,349.512,1.793,0.117,0.117,2.815,0.221,0.141
675,1,447.0,349.695,2.967,0.388,0.388,1.8,0.275,0.112
676,1,13.0,350.211,2.144,0.112,0.112,2.313,0.481,0.177
677,1,559.0,350.791,2.058,0.233,0.233,2.005,0.183,0.192
678,1,559.0,351.094,2.907,0.135,0.135,1.611,0.449,0.175
679,1,16.0,351.556,1.983,0.24,0.24,1.653,0.294,0.159
680,1,157.0,351.682,2.095,0.105,0.105,2.261,0.386,0.159
681,2,133.0,351.942,5.455,1.382,1.382,5.311,1.149,1.005
682,1,95.0,352.526,2.68,0.349,0.349,2.059,0.429,0.192
683,1,157.0,352.575,2.951,0.395,0.395,1.849,0.311,0.146
684,2,346.0,352.754,5.374,1.256,1.256,5.702,1.164,0.883
685,1,120.0,353.17,2.074,0.45,0.45,2.758,0.377,0.134
686,1,512.0,353.261,1.57,0.457,0.457,1.611,0.286,0.116
687,1,103.0,353.497,2.667,0.441,0.441,1.18,0.466,0.121
688,1,379.0,353.998,2.993,0.38,0.38,2.067,0.448,0.108
689,1,44.0,354.167,2.911,0.265,0.265,1.491,0.114,0.15
690,1,7.0,354.204,1.133,0.217,0.217,1.79,0.213,0.094
691,1,44.0,354.265,2.237,0.312,0.312,1.839,0.366,0.114
692,1,7.0,354.399,2.687,0.277,0.277,1.935,0.477,0.158
693,1,157.0,354.52,1.492,0.288,0.288,2.14,0.184,0.139
694,1,59.0,354.666,1.039,0.141,0.141,2.864,0.382,0.101
695,1,30.0,355.014,1.216,0.221,0.221,1.805,0.376,0.159
696,2,118.0,355.477,6.256,1.421,1.421,6.789,1.49,0.996
697,1,49.0,355.782,1.611,0.46,0.46,2.5,0.327,0.165
698,2,220.0,356.296,5.723,1.312,1.312,6.386,1.126,1.04
699,1,7.0,356.395,2.744,0.278,0.278,1.661,0.376,0.183
700,1,126.0,356.712,1.615,0.326,0.326,1.157,0.377,0.127
701,1,6.0,358.974,2.76,0.379,0.379,2.12,0.143,0.142
702,2,115.0,359.408,6.461,1.159,1.159,6.065,1.191,1.172
703,1,6.0,359.535,2.889,0.213,0.213,2.211,0.264,0.103
704,1,169.0,360.336,2.28,0.403,0.403,2.615,0.168,0.134
705,1,7.0,360.362,1.321,0.291,0.291,1.099,0.287,0.108
706,1,146.0,361.272,2.762,0.381,0.381,1.931,0.333,0.169
707,1,44.0,361.719,1.038,0.369,0.369,2.735,0.309,0.182
708,2,127.0,361.928,6.907,1.303,1.303,5.408,1.457,0.874
709,1,169.0,362.449,1.705,0.327,0.327,1.031,0.45,0.15
710,1,379.0,362.5,1.573,0.256,0.256,2.882,0.128,0.141
711,1,6.0,362.85,2.141,0.161,0.161,1.158,0.304,0.142
712,1,146.0,362.948,1.861,0.134,0.134,2.153,0.254,0.111
713,1,157.0,364.026,1.73,0.13,0.13,2.719,0.13,0.12
714,1,7.0,364.553,1.019,0.395,0.395,2.56,0.467,0.154
715,1,157.0,364.588,1.768,0.264,0.264,1.037,0.472,0.127
716,1,95.0,364.745,2.183,0.255,0.255,1.392,0.384,0.167
717,1,146.0,364.901,2.787,0.444,0.444,1.931,0.375,0.14
718,1,7.0,365.216,2.028,0.235,0.235,2.325,0.191,0.163
719,2,55.0,365.233,5.741,1.153,1.153,6.32,1.125,0.874
720,1,44.0,365.247,1.795,0.137,0.137,1.339,0.184,0.158
721,1,7.0,365.789,2.577,0.284,0.284,1.849,0.488,0.137
722,1,512.0,366.361,1.026,0.311,0.311,1.286,0.37,0.101
723,1,95.0,366.649,1.132,0.462,0.462,1.352,0.349,0.154
724,2,102.0,367.257,5.917,1.187,1.187,6.994,1.494,0.848
725,2,158.0,367.82,5.176,1.074,1.074,5.202,1.378,1.106
726,1,10.0,368.345,1.521,0.396,0.396,2.199,0.217,0.125
727,1,6.0,368.38,1.093,0.23,0.23,1.06,0.424,0.127
728,1,7.0,368.553,2.245,0.347,0.347,1.952,0.227,0.145
729,1,379.0,368.69,2.303,0.488,0.488,2.869,0.277,0.11
730,1,126.0,368.789,2.742,0.217,0.217,2.68,0.302,0.162
731,2,119.0,369.629,6.812,1.292,1.292,5.925,1.381,0.901
732,1,10.0,369.891,2.835,0.304,0.304,2.712,0.34,0.085
733,1,90.0,370.165,1.983,0.172,0.172,1.708,0.389,0.195
734,1,10.0,370.522,1.389,0.223,0.223,2.989,0.108,0.133
735,1,7.0,371.448,2.264,0.382,0.382,2.042,0.478,0.122
736,1,120.0,371.58,2.889,0.433,0.433,2.237,0.323,0.174
737,1,214.0,371.6,1.249,0.285,0.285,1.615,0.111,0.127
738,2,67.0,371.741,5.373,1.058,1.058,6.879,1.349,1.023
739,1,387.0,371.808,2.511,0.181,0.181,1.9,0.15,0.155
740,1,214.0,371.827,2.898,0.281,0.281,2.141,0.419,0.159
741,1,103.0,371.93,2.555,0.428,0.428,1.235,0.245,0.181
742,1,16.0,372.001,1.411,0.137,0.137,1.821,0.169,0.112
743,1,44.0,372.253,1.795,0.33,0.33,2.756,0.246,0.107
744,1,28.0,372.893,2.084,0.313,0.313,2.011,0.228,0.116
745,2,266.0,372.902,5.989,1.303,1.303,5.176,1.038,1.045
746,1,7.0,372.91,1.852,0.113,0.113,1.235,0.245,0.087
747,1,7.0,373.587,2.109,0.306,0.306,2.38,0.397,0.149
748,1,44.0,373.635,2.743,0.416,0.416,1.211,0.433,0.147
749,1,7.0,374.045,2.818,0.369,0.369,2.299,0.339,0.084
750,2,231.0,374.717,6.408,1.237,1.237,6.925,1.347,1.157
751,1,44.0,375.209,1.38,0.271,0.271,1.42,0.198,0.161
752,1,28.0,376.298,2.995,0.418,0.418,2.436,0.15,0.095
753,1,59.0,376.755,2.179,0.235,0.235,1.403,0.133,0.162
754,2,73.0,377.207,5.62,1.144,1.144,6.033,1.11,0.88
755,1,28.0,377.76,2.362,0.49,0.49,2.615,0.326,0.092
756,1,120.0,377.874,1.739,0.209,0.209,2.011,0.151,0.098
757,1,49.0,377.911,2.107,0.349,0.349,2.877,0.244,0.125
758,1,512.0,378.301,2.744,0.392,0.392,1.391,0.392,0.121
759,1,146.0,378.453,1.233,0.397,0.397,2.995,0.368,0.154
760,1,28.0,378.704,2.791,0.131,0.131,1.632,0.26,0.139
761,1,6.0,378.817,2.151,0.445,0.445,1.485,0.33,0.154
762,1,169.0,378.866,2.557,0.275,0.275,2.488,0.106,0.129
763,1,447.0,379.403,1.235,0.196,0.196,1.719,0.462,0.164
764,1,126.0,379.41,1.493,0.167,0.167,2.665,0.416,0.153
765,1,387.0,379.631,2.944,0.235,0.235,1.082,0.191,0.164
766,1,146.0,380.143,2.386,0.394,0.394,2.087,0.458,0.126
767,1,7.0,381.167,1.933,0.284,0.284,1.861,0.364,0.139
768,1,379.0,381.223,2.427,0.181,0.181,2.401,0.327,0.084
769,1,512.0,381.3,1.041,0.215,0.215,1.804,0.376,0.137
770,1,169.0,382.282,2.381,0.471,0.471,1.804,0.261,0.192
