#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.12,2.073,0.166,0.166,1.655,0.175,0.15
386,2,129.0,44.129,15.173,1.087,1.087,13.234,1.495,1.186
387,1,7.0,44.176,1.127,0.132,0.132,1.216,0.2,0.193
388,1,7.0,44.2,1.183,0.141,0.141,2.299,0.121,0.172
389,1,387.0,44.213,1.204,0.185,0.185,2.035,0.25,0.114
390,1,49.0,44.237,1.952,0.254,0.254,1.437,0.143,0.167
391,1,120.0,44.393,1.284,0.132,0.132,1.537,0.193,0.139
392,1,7.0,44.509,2.445,0.17,0.17,1.774,0.118,0.167
393,1,7.0,44.521,1.972,0.257,0.257,1.554,0.143,0.176
394,1,120.0,44.547,1.863,0.264,0.264,2.416,0.163,0.107
395,1,95.0,44.705,2.705,0.155,0.155,1.861,0.111,0.136
396,1,7.0,44.74,2.57,0.267,0.267,2.015,0.187,0.179
397,1,7.0,44.782,1.807,0.142,0.142,1.483,0.169,0.169
398,2,323.0,44.798,10.274,1.201,1.201,11.378,1.196,1.19
399,1,49.0,44.838,1.551,0.118,0.118,2.225,0.221,0.102
400,1,146.0,44.839,1.582,0.157,0.157,1.391,0.188,0.141
401,1,498.0,44.872,1.437,0.252,0.252,2.618,0.262,0.114
402,1,7.0,45.015,1.906,0.198,0.198,2.29,0.229,0.112
403,1,126.0,45.096,2.204,0.268,0.268,2.718,0.263,0.134
404,1,28.0,45.096,2.204,0.264,0.264,1.698,0.181,0.133
405,2,172.0,45.099,14.22,1.414,1.414,14.341,1.083,1.129
406,1,44.0,45.146,1.571,0.109,0.109,2.003,0.136,0.144
407,1,7.0,45.237,1.877,0.198,0.198,2.204,0.198,0.121
408,1,7.0,45.239,2.428,0.253,0.253,2.422,0.143,0.174
409,1,6.0,45.353,1.643,0.119,0.119,2.008,0.218,0.123
410,1,30.0,45.428,1.892,0.246,0.246,2.683,0.155,0.168
411,1,103.0,45.493,2.626,0.108,0.108,1.774,0.191,0.129
412,1,90.0,45.546,2.63,0.268,0.268,1.302,0.255,0.16
413,1,120.0,45.561,2.453,0.186,0.186,2.607,0.116,0.135
414,1,447.0,45.604,1.003,0.265,0.265,1.581,0.183,0.111
415,1,498.0,45.659,2.395,0.137,0.137,2.118,0.244,0.122
416,1,13.0,45.67,2.081,0.19,0.19,1.375,0.25,0.198
417,2,172.0,45.679,13.368,1.106,1.106,11.267,1.312,1.138
418,1,59.0,45.719,1.139,0.105,0.105,1.647,0.234,0.132
419,1,44.0,45.811,2.681,0.122,0.122,1.774,0.207,0.126
420,1,126.0,45.874,2.37,0.176,0.176,1.318,0.117,0.18
421,1,28.0,45.9,2.706,0.253,0.253,1.047,0.117,0.134
422,1,49.0,45.933,2.725,0.132,0.132,1.044,0.123,0.127
423,1,13.0,45.968,1.461,0.147,0.147,1.706,0.264,0.173
424,1,214.0,46.115,1.89,0.181,0.181,2.637,0.151,0.183
425,1,169.0,46.252,1.643,0.157,0.157,2.659,0.136,0.139
426,1,44.0,46.26,1.818,0.14,0.14,1.785,0.184,0.199
427,1,44.0,46.332,1.356,0.254,0.254,2.469,0.198,0.167
428,1,498.0,46.367,1.465,0.253,0.253,2.477,0.117,0.198
429,1,6.0,46.374,1.982,0.125,0.125,2.545,0.177,0.15
430,1,7.0,46.511,1.29,0.255,0.255,2.325,0.265,0.147
431,1,44.0,46.537,2.344,0.249,0.249,1.549,0.143,0.119
432,1,126.0,46.548,1.356,0.183,0.183,1.026,0.177,0.154
433,1,512.0,46.582,1.238,0.244,0.244,1.1,0.201,0.176
434,1,49.0,46.723,1.698,0.187,0.187,1.448,0.265,0.11
435,1,7.0,46.74,2.701,0.179,0.179,1.822,0.252,0.129
436,1,28.0,46.755,2.716,0.154,0.154,1.496,0.11,0.169
437,1,120.0,46.781,2.572,0.139,0.139,1.906,0.218,0.12
438,1,146.0,46.809,1.832,0.241,0.241,1.282,0.16,0.123
439,1,59.0,46.814,2.264,0.213,0.213,2.569,0.265,0.124
440,2,92.0,46.864,15.165,1.155,1.155,12.775,1.218,1.034
441,1,103.0,46.87,1.404,0.156,0.156,1.616,0.116,0.173
442,1,214.0,46.905,1.909,0.113,0.113,1.788,0.115,0.195
443,1,59.0,46.938,1.689,0.11,0.11,2.526,0.2,0.165
444,1,44.0,46.978,1.526,0.26,0.26,1.441,0.125,0.13
445,1,16.0,47.014,2.118,0.134,0.134,1.686,0.208,0.158
446,1,49.0,47.055,2.162,0.223,0.223,2.346,0.259,0.189
447,1,30.0,47.192,1.507,0.108,0.108,1.126,0.237,0.135
448,1,49.0,47.323,2.63,0.215,0.215,1.941,0.168,0.148
449,1,169.0,47.484,2.225,0.145,0.145,1.696,0.176,0.135
450,1,214.0,47.781,2.664,0.132,0.132,2.182,0.226,0.12
451,1,387.0,47.832,1.385,0.129,0.129,1.348,0.2,0.144
452,1,44.0,47.877,2.363,0.163,0.163,1.656,0.261,0.159
453,1,28.0,47.93,1.201,0.191,0.191,2.469,0.156,0.161
454,1,30.0,48.01,1.204,0.141,0.141,2.275,0.266,0.134
455,1,30.0,48.049,1.201,0.19,0.19,1.429,0.129,0.144
456,1,169.0,48.053,2.267,0.101,0.101,1.416,0.151,0.191
457,1,214.0,48.136,1.223,0.111,0.111,1.147,0.201,0.13
458,1,512.0,48.157,1.053,0.167,0.167,2.487,0.168,0.159
459,1,30.0,48.16,1.183,0.226,0.226,2.706,0.255,0.135
460,1,90.0,48.183,2.04,0.207,0.207,2.129,0.25,0.154
461,2,171.0,48.193,13.89,1.307,1.307,10.653,1.172,1.139
462,1,16.0,48.212,2.272,0.177,0.177,1.8,0.205,0.151
463,2,227.0,48.237,12.772,1.106,1.106,10.102,1.238,1.002
464,1,30.0,48.253,2.671,0.253,0.253,2.159,0.179,0.183
465,1,103.0,48.382,1.962,0.263,0.263,1.505,0.211,0.141
466,1,512.0,48.393,2.224,0.255,0.255,1.876,0.251,0.185
467,1,49.0,48.408,1.676,0.194,0.194,1.047,0.154,0.135
468,1,387.0,48.489,1.075,0.115,0.115,1.748,0.253,0.192
469,1,6.0,48.537,1.391,0.216,0.216,1.416,0.229,0.176
470,1,7.0,48.567,1.207,0.211,0.211,2.568,0.156,0.133
471,1,126.0,48.598,1.655,0.148,0.148,1.496,0.187,0.166
472,1,120.0,48.609,1.525,0.137,0.137,1.551,0.269,0.191
473,2,80.0,48.676,10.79,1.377,1.377,15.045,1.287,1.168
474,1,7.0,48.728,1.982,0.187,0.187,2.66,0.188,0.178
475,1,126.0,48.772,2.495,0.146,0.146,1.794,0.101,0.113
476,1,44.0,48.792,1.284,0.193,0.193,1.588,0.226,0.117
477,1,90.0,48.848,2.363,0.256,0.256,1.159,0.175,0.13
478,1,6.0,48.891,1.512,0.189,0.189,1.532,0.129,0.151
479,2,120.0,48.909,13.63,1.044,1.044,14.941,1.466,1.176
480,1,447.0,49.024,1.698,0.159,0.159,2.716,0.123,0.179
481,1,387.0,49.028,1.861,0.218,0.218,1.678,0.124,0.142
482,2,160.0,49.077,13.992,1.271,1.271,13.817,1.146,1.101
483,1,103.0,49.114,1.748,0.229,0.229,1.075,0.214,0.118
484,1,59.0,49.164,1.497,0.254,0.254,2.04,0.205,0.105
485,1,157.0,49.167,2.729,0.267,0.267,1.053,0.25,0.118
486,1,7.0,49.179,1.564,0.193,0.193,2.076,0.118,0.155
487,1,387.0,49.191,2.004,0.263,0.263,2.616,0.156,0.116
488,1,7.0,49.207,1.02,0.265,0.265,2.726,0.195,0.198
489,1,28.0,49.223,2.713,0.263,0.263,1.084,0.126,0.182
490,1,16.0,49.236,1.423,0.184,0.184,2.469,0.151,0.1
491,1,49.0,49.272,1.327,0.106,0.106,1.426,0.166,0.172
492,2,151.0,49.296,12.214,1.447,1.447,14.906,1.083,1.139
493,2,104.0,49.323,12.669,1.425,1.425,14.241,1.394,1.048
494,1,7.0,49.4,1.148,0.177,0.177,2.225,0.253,0.14
495,1,559.0,49.413,2.57,0.114,0.114,1.062,0.188,0.155
496,1,126.0,49.439,1.075,0.171,0.171,1.786,0.113,0.187
497,1,7.0,49.503,2.275,0.25,0.25,2.118,0.12,0.165
498,1,30.0,49.519,2.251,0.109,0.109,1.678,0.265,0.159
499,1,7.0,49.553,1.811,0.253,0.253,2.061,0.169,0.185
500,1,157.0,49.59,1.625,0.17,0.17,2.093,0.253,0.132
501,1,59.0,49.655,2.281,0.178,0.178,1.734,0.184,0.178
502,1,379.0,49.661,1.844,0.256,0.256,1.665,0.148,0.176
503,2,96.0,49.661,10.814,1.031,1.031,10.299,1.098,1.09
504,1,387.0,49.734,1.452,0.168,0.168,1.957,0.225,0.124
505,1,214.0,49.738,1.679,0.198,0.198,2.146,0.133,0.108
506,1,214.0,49.756,2.355,0.118,0.118,2.63,0.171,0.194
507,1,7.0,49.791,2.418,0.198,0.198,1.734,0.134,0.171
508,1,498.0,49.809,1.952,0.253,0.253,2.278,0.207,0.102
509,1,379.0,49.841,1.722,0.262,0.262,2.459,0.185,0.162
510,1,30.0,49.871,1.601,0.141,0.141,1.844,0.104,0.15
511,1,16.0,49.908,1.839,0.165,0.165,2.659,0.178,0.178
512,1,44.0,49.98,1.521,0.143,0.143,1.939,0.24,0.137
513,1,44.0,50.031,2.245,0.256,0.256,2.32,0.127,0.14
514,1,559.0,50.043,1.15,0.175,0.175,2.552,0.268,0.151
515,1,387.0,50.057,1.293,0.225,0.225,1.554,0.261,0.108
516,1,30.0,50.097,2.438,0.199,0.199,1.898,0.221,0.16
517,1,7.0,50.213,1.566,0.244,0.244,2.198,0.208,0.166
518,1,90.0,50.285,2.722,0.215,0.215,1.746,0.253,0.104
519,2,219.0,50.288,11.107,1.168,1.168,14.694,1.408,1.097
520,1,28.0,50.334,2.481,0.134,0.134,1.167,0.109,0.114
521,1,7.0,50.374,2.384,0.128,0.128,1.554,0.203,0.18
522,1,90.0,50.413,1.818,0.127,0.127,1.171,0.117,0.155
523,1,95.0,50.413,1.581,0.199,0.199,2.505,0.214,0.125
524,1,512.0,50.431,1.467,0.196,0.196,2.099,0.155,0.115
525,1,169.0,50.432,2.318,0.216,0.216,1.6,0.165,0.125
526,1,28.0,50.45,2.002,0.185,0.185,1.347,0.155,0.143
527,1,44.0,50.489,2.487,0.129,0.129,2.617,0.247,0.173
528,1,498.0,50.503,1.437,0.13,0.13,1.424,0.198,0.174
529,2,141.0,50.557,15.023,1.164,1.164,13.871,1.248,1.159
530,1,44.0,50.573,2.682,0.153,0.153,1.045,0.166,0.112
531,1,7.0,50.633,1.194,0.269,0.269,1.201,0.138,0.142
532,1,559.0,50.708,2.494,0.111,0.111,1.347,0.116,0.129
533,1,498.0,50.708,1.161,0.157,0.157,1.235,0.195,0.117
534,1,7.0,50.739,2.224,0.19,0.19,1.877,0.258,0.123
535,1,512.0,50.803,1.353,0.102,0.102,1.676,0.206,0.168
536,1,7.0,50.847,2.449,0.268,0.268,1.705,0.242,0.199
537,2,176.0,50.91,11.863,1.073,1.073,11.933,1.06,1.136
538,1,7.0,50.945,2.035,0.255,0.255,1.086,0.261,0.188
539,1,10.0,51.03,1.261,0.226,0.226,1.697,0.255,0.171
540,1,7.0,51.057,2.318,0.216,0.216,1.725,0.11,0.16
541,1,103.0,51.062,2.416,0.124,0.124,1.784,0.149,0.136
542,1,7.0,51.091,1.067,0.104,0.104,2.024,0.228,0.125
543,1,214.0,51.099,1.041,0.155,0.155,2.327,0.213,0.125
544,2,255.0,51.18,10.664,1.177,1.177,14.476,1.183,1.046
545,1,157.0,51.197,1.744,0.184,0.184,2.493,0.18,0.187
546,1,447.0,51.266,2.05,0.262,0.262,2.2,0.166,0.129
547,1,16.0,51.502,1.159,0.172,0.172,2.494,0.226,0.155
548,1,157.0,51.606,1.356,0.115,0.115,1.292,0.102,0.114
549,1,214.0,51.642,2.061,0.255,0.255,1.906,0.255,0.151
550,2,200.0,51.686,12.032,1.431,1.431,13.074,1.126,1.117
551,1,103.0,51.775,1.69,0.184,0.184,1.526,0.184,0.107
552,1,7.0,51.875,1.379,0.176,0.176,1.526,0.2,0.114
553,1,13.0,51.902,1.906,0.266,0.266,1.881,0.136,0.159
554,1,7.0,51.938,2.363,0.168,0.168,1.573,0.182,0.168
555,1,379.0,52.084,1.91,0.125,0.125,1.309,0.159,0.106
556,2,91.0,52.1,12.518,1.287,1.287,10.019,1.29,1.004
557,1,6.0,52.125,1.238,0.133,0.133,1.248,0.269,0.181
558,1,214.0,52.157,1.363,0.249,0.249,2.726,0.228,0.144
559,1,44.0,52.16,1.459,0.135,0.135,2.242,0.234,0.125
560,1,169.0,52.349,1.026,0.105,0.105,1.183,0.194,0.173
561,2,101.0,52.399,10.654,1.257,1.257,13.942,1.14,1.097
562,1,146.0,52.413,2.658,0.135,0.135,2.434,0.234,0.154
563,1,157.0,52.436,1.171,0.135,0.135,2.632,0.224,0.151
564,1,90.0,52.479,1.957,0.13,0.13,2.495,0.142,0.125
565,1,90.0,52.535,1.835,0.157,0.157,1.452,0.173,0.103
566,1,498.0,52.567,1.592,0.221,0.221,2.093,0.186,0.128
567,1,49.0,52.597,1.95,0.179,0.179,1.66,0.133,0.114
568,2,171.0,52.627,13.793,1.452,1.452,11.09,1.036,1.134
569,1,28.0,52.634,2.713,0.195,0.195,1.163,0.158,0.16
570,1,379.0,52.688,1.02,0.138,0.138,1.239,0.138,0.155
571,1,44.0,52.732,2.659,0.211,0.211,2.415,0.229,0.13
572,1,44.0,52.857,2.485,0.212,0.212,1.058,0.159,0.155
573,2,109.0,52.859,14.772,1.436,1.436,10.5,1.033,1.199
574,1,126.0,52.9,2.245,0.201,0.201,1.544,0.265,0.112
575,1,44.0,52.991,1.049,0.164,0.164,1.94,0.13,0.133
576,1,59.0,52.998,2.259,0.103,0.103,1.991,0.2,0.106
577,1,90.0,53.022,2.035,0.177,0.177,1.118,0.166,0.111
578,1,157.0,53.095,2.223,0.199,0.199,2.346,0.207,0.148
579,1,16.0,53.146,1.203,0.195,0.195,1.407,0.167,0.195
580,1,28.0,53.163,2.32,0.234,0.234,1.467,0.171,0.152
581,1,7.0,53.27,2.493,0.262,0.262,1.724,0.241,0.173
582,1,44.0,53.376,2.088,0.181,0.181,1.894,0.227,0.126
583,1,379.0,53.384,2.041,0.225,0.225,1.572,0.255,0.156
584,1,7.0,53.42,1.29,0.114,0.114,2.542,0.154,0.132
585,1,13.0,53.455,2.341,0.141,0.141,1.933,0.154,0.167
586,1,7.0,53.475,1.02,0.158,0.158,1.881,0.263,0.18
587,1,44.0,53.545,2.493,0.165,0.165,2.129,0.171,0.109
588,1,447.0,53.58,1.072,0.143,0.143,2.222,0.178,0.107
589,1,512.0,53.594,2.664,0.124,0.124,2.051,0.255,0.163
590,1,6.0,53.616,1.957,0.214,0.214,1.203,0.189,0.18
591,1,7.0,53.643,2.243,0.145,0.145,2.344,0.15,0.134
592,1,7.0,53.726,1.218,0.167,0.167,1.163,0.158,0.141
593,1,30.0,53.731,1.613,0.184,0.184,1.698,0.247,0.13
594,1,169.0,53.783,1.018,0.178,0.178,1.974,0.186,0.143
595,2,108.0,53.822,14.304,1.468,1.468,12.671,1.031,1.187
596,1,512.0,53.863,1.367,0.206,0.206,2.395,0.259,0.129
597,1,103.0,53.942,1.098,0.267,0.267,1.969,0.113,0.127
598,2,219.0,53.982,11.583,1.174,1.174,14.607,1.397,1.19
599,1,7.0,54.014,2.494,0.207,0.207,2.04,0.175,0.162
600,1,512.0,54.089,1.936,0.194,0.194,1.594,0.2,0.165
601,1,157.0,54.159,1.506,0.232,0.232,1.572,0.191,0.191
602,1,103.0,54.16,1.819,0.207,0.207,2.422,0.248,0.117
603,1,16.0,54.167,1.238,0.237,0.237,2.159,0.116,0.166
604,2,181.0,54.334,11.798,1.315,1.315,12.584,1.019,1.112
605,1,498.0,54.452,2.67,0.146,0.146,1.505,0.195,0.189
606,1,447.0,54.479,1.226,0.17,0.17,1.672,0.148,0.102
607,1,49.0,54.607,2.183,0.215,0.215,2.485,0.196,0.147
608,1,90.0,54.708,1.551,0.149,0.149,1.324,0.248,0.102
609,1,214.0,54.787,2.372,0.145,0.145,2.266,0.173,0.152
610,1,379.0,54.838,2.195,0.146,0.146,1.604,0.173,0.108
611,1,13.0,54.922,1.559,0.117,0.117,1.774,0.154,0.113
612,1,44.0,54.947,1.844,0.14,0.14,1.054,0.185,0.117
613,1,387.0,54.951,1.144,0.186,0.186,1.754,0.103,0.19
614,1,146.0,54.972,2.453,0.201,0.201,1.863,0.153,0.195
615,1,49.0,54.999,1.437,0.26,0.26,1.298,0.189,0.183
616,1,6.0,55.076,2.597,0.175,0.175,1.991,0.175,0.194
617,1,6.0,55.078,2.056,0.154,0.154,1.004,0.163,0.128
618,2,89.0,55.275,10.171,1.399,1.399,14.922,1.447,1.199
619,1,103.0,55.359,2.118,0.225,0.225,1.974,0.185,0.12
620,1,7.0,55.403,1.426,0.11,0.11,1.88,0.125,0.157
621,2,192.0,55.486,13.444,1.125,1.125,14.946,1.043,1.05
622,1,16.0,55.551,1.651,0.175,0.175,1.762,0.187,0.143
623,1,90.0,55.584,1.525,0.264,0.264,1.463,0.167,0.124
624,1,10.0,55.697,2.428,0.223,0.223,1.953,0.16,0.126
625,1,59.0,55.699,2.554,0.162,0.162,2.222,0.258,0.122
626,1,44.0,55.815,2.32,0.253,0.253,1.053,0.149,0.168
627,1,447.0,55.851,1.296,0.213,0.213,2.015,0.193,0.132
628,1,7.0,55.865,2.428,0.156,0.156,1.601,0.149,0.114
629,1,7.0,55.894,2.492,0.193,0.193,2.041,0.201,0.169
630,1,6.0,56.017,1.532,0.163,0.163,1.976,0.206,0.165
631,1,59.0,56.066,1.208,0.263,0.263,1.973,0.175,0.197
632,1,169.0,56.073,1.137,0.189,0.189,2.554,0.208,0.18
633,1,28.0,56.081,2.306,0.215,0.215,2.334,0.212,0.142
634,1,103.0,56.143,2.271,0.117,0.117,2.344,0.193,0.18
635,1,103.0,56.238,2.29,0.129,0.129,1.047,0.122,0.146
636,1,10.0,56.329,2.425,0.235,0.235,2.616,0.204,0.165
637,1,6.0,56.343,1.68,0.216,0.216,1.88,0.226,0.163
638,2,45.0,56.644,12.952,1.344,1.344,12.786,1.258,1.058
639,1,7.0,56.655,1.116,0.247,0.247,1.651,0.137,0.144
640,1,146.0,56.75,1.625,0.195,0.195,1.542,0.24,0.124
641,1,44.0,56.773,1.356,0.239,0.239,1.91,0.11,0.119
642,1,16.0,56.784,2.524,0.136,0.136,2.502,0.237,0.129
643,1,103.0,56.906,1.694,0.137,0.137,2.513,0.263,0.144
644,1,169.0,56.915,2.706,0.247,0.247,2.11,0.233,0.126
645,1,10.0,57.135,1.748,0.2,0.2,1.211,0.241,0.135
646,1,157.0,57.181,2.453,0.24,0.24,2.064,0.107,0.144
647,1,120.0,57.201,1.02,0.191,0.191,2.219,0.129,0.159
648,1,7.0,57.201,2.244,0.179,0.179,1.722,0.199,0.173
649,1,157.0,57.205,1.495,0.229,0.229,2.281,0.215,0.167
650,2,114.0,57.219,11.109,1.119,1.119,14.241,1.105,1.0
651,1,13.0,57.256,1.086,0.139,0.139,1.323,0.213,0.147
652,2,181.0,57.327,12.794,1.037,1.037,14.714,1.276,1.047
653,1,120.0,57.382,1.321,0.136,0.136,2.32,0.145,0.199
654,1,120.0,57.415,2.224,0.23,0.23,2.087,0.158,0.127
655,1,13.0,57.505,1.6,0.243,0.243,1.712,0.179,0.143
656,1,6.0,57.553,1.423,0.245,0.245,2.378,0.15,0.168
657,1,7.0,57.611,1.34,0.16,0.16,1.357,0.171,0.101
658,1,157.0,57.787,2.617,0.13,0.13,2.434,0.131,0.155
659,1,90.0,57.961,2.106,0.127,0.127,1.467,0.15,0.159
660,1,103.0,57.996,1.131,0.14,0.14,1.351,0.225,0.137
661,1,28.0,58.092,1.911,0.179,0.179,2.523,0.14,0.14
662,1,7.0,58.103,2.453,0.267,0.267,2.182,0.156,0.172
663,1,30.0,58.135,2.248,0.208,0.208,2.32,0.182,0.155
664,1,90.0,58.137,2.492,0.244,0.244,2.318,0.158,0.105
665,1,447.0,58.229,1.302,0.215,0.215,1.854,0.13,0.172
666,1,559.0,58.235,1.183,0.176,0.176,1.501,0.242,0.113
667,1,59.0,58.278,2.123,0.255,0.255,2.069,0.137,0.151
668,1,120.0,58.322,1.216,0.25,0.25,2.477,0.168,0.2
669,1,28.0,58.439,1.553,0.196,0.196,2.053,0.184,0.13
670,1,10.0,58.481,1.892,0.125,0.125,1.822,0.118,0.142
671,1,44.0,58.499,1.448,0.268,0.268,1.769,0.126,0.166
672,1,214.0,58.508,1.14,0.212,0.212,2.523,0.146,0.159
673,1,146.0,58.543,1.391,0.198,0.198,1.298,0.219,0.107
674,2,144.0,58.746,12.122,1.309,1.309,13.876,1.028,1.053
675,1,10.0,58.766,2.699,0.227,0.227,1.045,0.168,0.179
676,1,10.0,58.777,1.888,0.15,0.15,1.292,0.25,0.172
677,1,447.0,58.918,1.762,0.128,0.128,1.839,0.116,0.187
678,1,95.0,58.919,1.416,0.125,0.125,1.28,0.231,0.148
679,1,30.0,59.012,2.174,0.177,0.177,2.059,0.146,0.117
680,1,16.0,59.087,2.653,0.109,0.109,2.264,0.204,0.121
681,1,103.0,59.089,2.365,0.225,0.225,2.369,0.156,0.125
682,1,30.0,59.097,2.642,0.222,0.222,2.554,0.241,0.185
683,1,44.0,59.244,2.463,0.198,0.198,1.488,0.186,0.188
684,2,135.0,59.304,11.325,1.237,1.237,13.876,1.388,1.054
685,1,10.0,59.379,2.494,0.14,0.14,2.353,0.125,0.14
686,2,127.0,59.413,13.745,1.382,1.382,11.511,1.238,1.147
687,1,28.0,59.44,2.224,0.129,0.129,1.376,0.134,0.126
688,1,6.0,59.474,1.072,0.189,0.189,2.449,0.135,0.156
689,1,6.0,59.483,1.876,0.261,0.261,2.459,0.156,0.12
690,1,126.0,59.49,2.573,0.134,0.134,1.855,0.259,0.166
691,1,387.0,59.546,2.485,0.196,0.196,1.708,0.231,0.177
692,1,379.0,59.599,1.596,0.141,0.141,1.343,0.155,0.143
693,1,169.0,59.6,2.141,0.141,0.141,2.452,0.163,0.118
694,1,59.0,59.601,1.693,0.104,0.104,1.617,0.125,0.138
695,1,387.0,59.631,1.269,0.193,0.193,2.204,0.255,0.138
696,1,559.0,59.75,1.129,0.269,0.269,1.915,0.219,0.154
697,1,387.0,59.91,2.371,0.167,0.167,1.003,0.258,0.137
698,1,13.0,59.926,1.165,0.213,0.213,1.163,0.116,0.103
699,1,447.0,59.93,1.811,0.208,0.208,1.501,0.14,0.151
700,1,10.0,59.999,2.356,0.184,0.184,1.267,0.156,0.114
701,1,95.0,60.059,2.195,0.263,0.263,1.549,0.127,0.148
702,1,6.0,60.082,2.45,0.23,0.23,2.421,0.215,0.166
703,1,126.0,60.143,1.815,0.102,0.102,2.07,0.199,0.114
704,1,379.0,60.209,1.618,0.162,0.162,1.055,0.214,0.183
705,1,126.0,60.234,1.521,0.209,0.209,1.231,0.253,0.144
706,1,146.0,60.296,1.898,0.198,0.198,1.676,0.213,0.106
707,1,447.0,60.31,2.723,0.191,0.191,1.521,0.216,0.123
708,1,387.0,60.354,1.378,0.127,0.127,1.744,0.121,0.11
709,1,7.0,60.381,1.694,0.213,0.213,2.057,0.143,0.104
710,1,95.0,60.583,1.29,0.131,0.131,2.586,0.206,0.122
711,1,387.0,60.596,1.15,0.253,0.253,1.376,0.213,0.15
712,2,161.0,60.624,12.758,1.376,1.376,11.378,1.156,1.053
713,1,169.0,60.675,1.705,0.189,0.189,2.495,0.237,0.178
714,1,49.0,60.757,1.712,0.198,0.198,2.659,0.109,0.135
715,1,44.0,60.814,1.707,0.167,0.167,1.15,0.152,0.165
716,1,30.0,60.862,1.573,0.256,0.256,1.012,0.166,0.166
717,1,214.0,60.892,2.422,0.116,0.116,2.505,0.226,0.12
718,2,144.0,60.936,11.387,1.408,1.408,10.319,1.402,1.192
719,1,13.0,60.984,1.333,0.175,0.175,2.458,0.105,0.134
720,1,169.0,61.008,2.573,0.14,0.14,1.521,0.15,0.111
721,2,266.0,61.024,12.281,1.08,1.08,10.675,1.263,1.048
722,1,44.0,61.093,2.573,0.146,0.146,2.075,0.119,0.139
723,1,90.0,61.093,2.353,0.128,0.128,2.456,0.232,0.141
724,1,7.0,61.114,1.958,0.151,0.151,1.697,0.253,0.143
725,1,6.0,61.16,1.974,0.131,0.131,1.69,0.171,0.121
726,1,7.0,61.173,2.485,0.231,0.231,2.481,0.162,0.176
727,1,387.0,61.269,2.452,0.143,0.143,1.356,0.156,0.163
728,1,44.0,61.309,1.054,0.243,0.243,1.386,0.181,0.16
729,1,30.0,61.413,2.163,0.143,0.143,2.453,0.136,0.19
730,1,379.0,61.431,1.47,0.136,0.136,2.114,0.201,0.155
731,1,90.0,61.443,1.455,0.126,0.126,1.863,0.168,0.183
732,1,90.0,61.449,1.554,0.269,0.269,1.311,0.243,0.122
733,2,201.0,61.515,10.672,1.374,1.374,12.388,1.173,1.141
734,1,6.0,61.568,2.176,0.176,0.176,2.391,0.141,0.175
735,1,103.0,61.62,1.656,0.155,0.155,1.166,0.175,0.199
736,1,90.0,61.683,1.086,0.188,0.188,2.665,0.163,0.177
737,1,169.0,61.694,2.354,0.174,0.174,1.238,0.188,0.164
738,1,44.0,61.819,2.347,0.136,0.136,1.086,0.204,0.183
739,1,498.0,61.875,1.576,0.254,0.254,2.052,0.138,0.114
740,1,146.0,61.905,1.559,0.187,0.187,1.671,0.16,0.108
741,1,13.0,61.983,1.83,0.125,0.125,1.609,0.125,0.181
742,1,7.0,62.015,2.416,0.154,0.154,1.57,0.251,0.1
743,1,447.0,62.066,2.485,0.155,0.155,1.925,0.135,0.132
744,1,59.0,62.207,1.3,0.263,0.263,2.45,0.267,0.19
745,2,177.0,62.208,13.375,1.226,1.226,13.63,1.344,1.029
746,1,16.0,62.292,2.452,0.244,0.244,1.276,0.267,0.164
747,1,103.0,62.353,1.744,0.173,0.173,2.699,0.253,0.105
748,1,7.0,62.375,1.993,0.231,0.231,1.153,0.23,0.137
749,1,157.0,62.379,1.191,0.156,0.156,1.365,0.182,0.162
750,1,379.0,62.395,2.561,0.196,0.196,2.554,0.109,0.192
751,1,379.0,62.436,1.749,0.23,0.23,2.411,0.101,0.139
752,1,7.0,62.585,2.718,0.146,0.146,1.892,0.149,0.105
753,1,6.0,62.612,2.021,0.133,0.133,2.302,0.122,0.129
754,2,198.0,62.627,13.384,1.417,1.417,14.401,1.409,1.033
755,1,120.0,62.632,1.514,0.117,0.117,1.392,0.18,0.18
756,1,16.0,62.671,1.365,0.109,0.109,1.506,0.2,0.171
757,2,42.0,62.677,14.068,1.432,1.432,12.925,1.269,1.004
758,1,387.0,62.841,1.547,0.268,0.268,2.056,0.216,0.131
759,1,7.0,63.026,2.647,0.253,0.253,1.416,0.224,0.144
760,1,6.0,63.046,2.295,0.168,0.168,1.49,0.185,0.159
761,1,103.0,63.068,1.995,0.216,0.216,2.713,0.2,0.134
762,1,103.0,63.23,1.295,0.228,0.228,1.789,0.174,0.168
763,1,28.0,63.247,2.267,0.259,0.259,1.526,0.199,0.167
764,1,6.0,63.304,1.045,0.203,0.203,1.647,0.17,0.175
765,1,559.0,63.446,1.111,0.2,0.2,2.318,0.173,0.115
766,1,146.0,63.529,1.66,0.15,0.15,1.854,0.108,0.188
767,1,16.0,63.588,2.26,0.263,0.263,2.272,0.171,0.18
768,2,109.0,63.604,10.818,1.328,1.328,10.319,1.254,1.12
769,2,122.0,63.651,14.321,1.169,1.169,13.996,1.04,1.006
770,1,214.0,63.67,1.511,0.201,0.201,2.626,0.206,0.11
