#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,261.502,2.401,0.213,0.213,1.349,0.376,0.186
386,1,30.0,261.537,1.981,0.376,0.376,2.464,0.445,0.084
387,1,6.0,261.688,1.89,0.164,0.164,2.029,0.293,0.106
388,1,559.0,261.793,2.823,0.292,0.292,1.68,0.338,0.154
389,1,16.0,262.599,1.671,0.235,0.235,1.769,0.201,0.165
390,1,120.0,262.743,1.45,0.308,0.308,2.665,0.237,0.158
391,1,512.0,263.004,1.631,0.388,0.388,2.776,0.233,0.166
392,1,95.0,263.508,2.023,0.448,0.448,2.68,0.2,0.197
393,1,379.0,263.851,1.161,0.18,0.18,1.46,0.348,0.152
394,1,103.0,264.476,2.864,0.466,0.466,1.412,0.344,0.085
395,1,28.0,264.805,1.418,0.22,0.22,2.323,0.288,0.195
396,1,447.0,264.818,2.739,0.367,0.367,2.363,0.34,0.129
397,1,6.0,265.066,2.326,0.471,0.471,1.793,0.463,0.124
398,1,7.0,265.304,2.418,0.189,0.189,2.311,0.495,0.103
399,1,379.0,265.781,2.712,0.32,0.32,1.253,0.287,0.185
400,1,169.0,267.232,2.877,0.192,0.192,2.748,0.448,0.198
401,1,447.0,267.469,2.713,0.301,0.301,1.623,0.304,0.156
402,1,157.0,267.516,2.857,0.334,0.334,1.56,0.446,0.184
403,2,178.0,268.098,6.34,1.349,1.349,6.893,1.38,1.035
404,1,13.0,268.353,2.18,0.234,0.234,1.618,0.384,0.109
405,2,77.0,268.391,6.693,1.495,1.495,6.966,1.324,0.966
406,1,7.0,268.498,2.331,0.37,0.37,1.211,0.358,0.125
407,1,498.0,268.854,1.913,0.452,0.452,1.271,0.172,0.151
408,1,44.0,268.865,1.126,0.282,0.282,1.537,0.315,0.192
409,1,146.0,268.97,1.323,0.334,0.334,2.037,0.257,0.091
410,1,7.0,269.072,1.876,0.327,0.327,2.172,0.169,0.127
411,1,169.0,269.477,1.116,0.118,0.118,2.868,0.28,0.135
412,1,120.0,269.621,2.827,0.116,0.116,1.559,0.309,0.139
413,1,28.0,269.739,1.464,0.141,0.141,2.686,0.281,0.184
414,1,44.0,270.027,1.235,0.168,0.168,2.13,0.365,0.092
415,1,16.0,270.409,2.112,0.109,0.109,2.032,0.476,0.129
416,1,7.0,270.472,2.186,0.299,0.299,2.391,0.324,0.159
417,1,498.0,270.775,1.923,0.293,0.293,2.928,0.385,0.161
418,1,498.0,271.201,1.147,0.348,0.348,1.808,0.375,0.161
419,1,126.0,271.383,2.997,0.176,0.176,1.163,0.217,0.177
420,1,7.0,271.702,1.77,0.331,0.331,1.256,0.491,0.159
421,1,6.0,272.048,1.467,0.213,0.213,2.76,0.129,0.084
422,1,559.0,272.105,1.413,0.217,0.217,1.041,0.138,0.131
423,1,126.0,272.222,2.402,0.375,0.375,1.844,0.185,0.143
424,1,214.0,272.435,2.488,0.37,0.37,2.497,0.457,0.141
425,1,169.0,272.435,1.619,0.277,0.277,1.016,0.253,0.102
426,1,59.0,272.696,2.674,0.234,0.234,1.666,0.462,0.129
427,1,157.0,272.751,1.408,0.254,0.254,1.115,0.119,0.169
428,1,7.0,272.943,2.012,0.433,0.433,2.744,0.253,0.131
429,1,126.0,272.949,2.657,0.239,0.239,2.709,0.217,0.18
430,2,380.0,274.562,6.156,1.046,1.046,5.469,1.316,0.918
431,1,387.0,274.675,1.445,0.227,0.227,2.387,0.278,0.088
432,1,6.0,274.874,1.071,0.288,0.288,2.68,0.284,0.176
433,1,95.0,274.998,2.37,0.326,0.326,2.199,0.494,0.196
434,1,559.0,275.388,2.34,0.312,0.312,2.817,0.181,0.19
435,1,169.0,275.886,1.83,0.115,0.115,2.415,0.326,0.115
436,1,28.0,276.09,1.337,0.456,0.456,2.864,0.425,0.138
437,1,387.0,276.37,1.746,0.451,0.451,2.864,0.464,0.115
438,1,7.0,276.409,2.785,0.145,0.145,1.216,0.115,0.199
439,1,16.0,276.674,2.801,0.102,0.102,1.345,0.433,0.11
440,1,30.0,276.843,2.476,0.191,0.191,2.599,0.403,0.141
441,1,120.0,276.974,1.671,0.477,0.477,1.241,0.445,0.128
442,1,6.0,277.348,2.232,0.308,0.308,1.345,0.141,0.185
443,1,512.0,277.552,1.632,0.158,0.158,1.099,0.454,0.095
444,1,49.0,278.061,2.642,0.313,0.313,2.138,0.433,0.193
445,1,7.0,278.507,1.805,0.304,0.304,2.625,0.184,0.164
446,1,169.0,279.137,2.185,0.117,0.117,2.705,0.411,0.164
447,1,13.0,279.179,1.998,0.48,0.48,2.562,0.213,0.134
448,1,59.0,279.437,1.666,0.358,0.358,1.29,0.495,0.102
449,1,387.0,279.883,2.402,0.365,0.365,2.464,0.309,0.192
450,1,90.0,281.321,2.249,0.239,0.239,1.983,0.354,0.134
451,2,45.0,281.465,5.878,1.311,1.311,5.664,1.393,1.158
452,1,103.0,281.763,1.164,0.115,0.115,1.408,0.439,0.109
453,1,6.0,281.965,2.809,0.252,0.252,2.433,0.405,0.167
454,2,98.0,282.714,6.836,1.067,1.067,5.587,1.092,1.098
455,1,559.0,282.761,2.625,0.462,0.462,1.721,0.307,0.172
456,1,7.0,283.198,1.167,0.331,0.331,1.498,0.475,0.153
457,1,7.0,283.574,2.431,0.306,0.306,2.835,0.13,0.117
458,1,95.0,283.96,1.73,0.194,0.194,1.938,0.128,0.164
459,1,559.0,283.977,2.991,0.197,0.197,1.427,0.282,0.18
460,1,28.0,284.329,2.832,0.447,0.447,2.037,0.218,0.135
461,1,512.0,285.356,1.335,0.492,0.492,1.766,0.178,0.125
462,1,7.0,285.455,2.554,0.172,0.172,1.913,0.166,0.17
463,1,103.0,285.7,2.223,0.38,0.38,1.413,0.31,0.129
464,1,7.0,286.059,1.834,0.377,0.377,1.132,0.449,0.187
465,1,90.0,287.355,1.608,0.344,0.344,2.682,0.231,0.106
466,1,16.0,287.666,2.577,0.439,0.439,1.259,0.185,0.183
467,2,174.0,288.59,5.696,1.104,1.104,5.49,1.125,0.981
468,1,44.0,288.759,1.133,0.137,0.137,2.289,0.417,0.082
469,1,95.0,288.844,1.808,0.491,0.491,2.672,0.136,0.119
470,1,498.0,289.103,1.689,0.123,0.123,1.046,0.231,0.136
471,1,6.0,289.56,2.256,0.286,0.286,1.626,0.138,0.102
472,1,6.0,289.692,2.744,0.364,0.364,1.048,0.135,0.091
473,1,387.0,289.785,2.744,0.283,0.283,2.098,0.375,0.163
474,1,103.0,290.07,1.29,0.256,0.256,2.851,0.314,0.144
475,1,559.0,290.201,2.431,0.403,0.403,1.431,0.228,0.177
476,1,28.0,290.695,2.564,0.455,0.455,2.583,0.476,0.127
477,1,157.0,290.995,1.641,0.38,0.38,2.291,0.306,0.139
478,1,49.0,291.117,2.497,0.214,0.214,1.849,0.177,0.178
479,1,120.0,291.812,1.8,0.15,0.15,1.503,0.419,0.168
480,1,90.0,291.942,1.958,0.332,0.332,2.828,0.222,0.16
481,1,28.0,292.025,1.998,0.191,0.191,2.402,0.172,0.106
482,1,7.0,292.37,2.107,0.196,0.196,2.458,0.219,0.165
483,1,7.0,292.647,2.779,0.15,0.15,2.968,0.121,0.161
484,1,447.0,292.728,2.381,0.377,0.377,2.91,0.409,0.103
485,1,146.0,292.867,2.762,0.324,0.324,1.653,0.12,0.192
486,2,56.0,293.268,5.085,1.433,1.433,5.48,1.175,0.948
487,1,7.0,293.294,1.763,0.332,0.332,1.608,0.158,0.082
488,1,30.0,293.361,2.928,0.417,0.417,1.573,0.155,0.137
489,1,146.0,293.473,1.467,0.348,0.348,2.6,0.416,0.128
490,1,379.0,293.477,2.646,0.293,0.293,1.796,0.15,0.125
491,1,7.0,293.643,2.228,0.395,0.395,2.391,0.132,0.087
492,1,157.0,293.65,2.555,0.379,0.379,2.738,0.172,0.102
493,2,142.0,293.89,6.581,1.342,1.342,6.979,1.307,1.172
494,1,44.0,294.193,1.991,0.307,0.307,1.472,0.38,0.196
495,1,214.0,294.511,2.531,0.491,0.491,2.386,0.337,0.144
496,1,6.0,294.583,1.844,0.408,0.408,1.612,0.357,0.095
497,2,124.0,294.738,6.551,1.412,1.412,6.837,1.121,1.163
498,1,16.0,294.774,2.473,0.26,0.26,1.241,0.14,0.193
499,1,379.0,296.025,1.829,0.131,0.131,2.787,0.121,0.122
500,1,6.0,296.245,1.014,0.424,0.424,2.76,0.326,0.127
501,1,6.0,296.443,2.756,0.378,0.378,1.793,0.488,0.152
502,1,169.0,297.057,2.726,0.27,0.27,1.839,0.121,0.159
503,1,90.0,297.209,2.112,0.443,0.443,2.303,0.196,0.162
504,1,169.0,297.243,1.125,0.268,0.268,2.427,0.413,0.111
505,1,120.0,297.281,1.804,0.291,0.291,1.319,0.184,0.137
506,1,59.0,297.593,2.511,0.212,0.212,1.405,0.462,0.109
507,1,512.0,298.741,2.473,0.267,0.267,1.319,0.192,0.187
508,1,379.0,298.992,1.724,0.256,0.256,1.114,0.409,0.162
509,1,13.0,299.895,2.78,0.325,0.325,1.233,0.2,0.182
510,1,10.0,300.386,2.864,0.464,0.464,1.097,0.407,0.159
511,1,95.0,300.542,1.258,0.446,0.446,2.098,0.481,0.157
512,2,177.0,301.691,5.43,1.436,1.436,6.165,1.307,1.188
513,1,157.0,301.718,1.261,0.388,0.388,1.096,0.275,0.11
514,1,6.0,301.75,1.325,0.256,0.256,2.974,0.436,0.152
515,1,10.0,302.056,2.289,0.169,0.169,2.079,0.355,0.094
516,1,10.0,302.759,1.392,0.34,0.34,1.361,0.301,0.136
517,1,169.0,302.956,1.034,0.389,0.389,1.957,0.467,0.154
518,1,512.0,303.672,2.141,0.131,0.131,2.705,0.48,0.088
519,1,7.0,304.328,1.739,0.347,0.347,2.857,0.442,0.088
520,1,16.0,304.627,2.407,0.438,0.438,2.564,0.481,0.084
521,1,7.0,304.828,1.571,0.385,0.385,1.024,0.263,0.2
522,1,126.0,305.032,2.718,0.233,0.233,1.655,0.398,0.104
523,1,44.0,305.083,2.012,0.377,0.377,2.464,0.475,0.188
524,1,90.0,305.119,2.548,0.438,0.438,2.993,0.354,0.129
525,1,95.0,305.611,1.158,0.318,0.318,2.97,0.196,0.086
526,1,103.0,305.758,2.249,0.141,0.141,2.994,0.432,0.124
527,2,149.0,305.868,6.433,1.362,1.362,6.715,1.306,1.129
528,1,120.0,305.994,1.45,0.253,0.253,1.633,0.215,0.143
529,1,498.0,306.139,2.587,0.327,0.327,2.993,0.46,0.157
530,1,7.0,306.469,1.559,0.425,0.425,2.56,0.115,0.129
531,1,44.0,306.841,3.0,0.367,0.367,2.359,0.137,0.191
532,1,6.0,306.855,2.554,0.286,0.286,1.014,0.136,0.158
533,1,10.0,308.236,2.951,0.275,0.275,2.059,0.112,0.179
534,2,150.0,308.358,6.683,1.484,1.484,5.48,1.105,0.843
535,1,447.0,308.557,1.719,0.316,0.316,2.744,0.434,0.161
536,1,103.0,309.317,1.891,0.339,0.339,2.415,0.376,0.176
537,1,7.0,309.628,2.837,0.277,0.277,2.828,0.105,0.173
538,1,214.0,310.061,2.497,0.249,0.249,2.827,0.318,0.166
539,2,140.0,310.268,6.267,1.108,1.108,5.142,1.196,0.801
540,2,365.0,311.019,6.133,1.139,1.139,6.645,1.056,1.063
541,1,6.0,311.254,2.611,0.2,0.2,2.39,0.153,0.154
542,1,169.0,311.899,2.086,0.131,0.131,1.503,0.2,0.136
543,1,10.0,312.085,1.977,0.472,0.472,2.641,0.15,0.165
544,1,44.0,312.476,2.691,0.184,0.184,1.427,0.346,0.101
545,2,80.0,312.997,5.56,1.05,1.05,6.626,1.446,1.087
546,1,146.0,313.055,1.825,0.164,0.164,2.967,0.249,0.185
547,1,146.0,313.207,1.418,0.183,0.183,2.265,0.445,0.143
548,1,512.0,313.305,1.617,0.424,0.424,1.251,0.316,0.13
549,1,512.0,313.723,1.869,0.481,0.481,2.658,0.332,0.145
550,1,7.0,313.793,1.345,0.285,0.285,1.889,0.155,0.184
551,2,101.0,313.82,5.105,1.499,1.499,5.676,1.419,0.816
552,1,120.0,314.114,2.467,0.344,0.344,2.162,0.324,0.158
553,1,28.0,314.244,2.694,0.222,0.222,2.996,0.18,0.132
554,1,146.0,314.305,2.204,0.243,0.243,1.68,0.472,0.104
555,1,559.0,314.796,1.76,0.145,0.145,1.958,0.316,0.172
556,1,44.0,314.969,1.45,0.293,0.293,1.979,0.184,0.141
557,1,7.0,315.248,2.983,0.348,0.348,2.5,0.143,0.155
558,1,512.0,315.814,1.465,0.228,0.228,2.402,0.397,0.157
559,1,512.0,316.464,1.123,0.244,0.244,2.951,0.331,0.109
560,1,44.0,316.565,2.088,0.416,0.416,1.796,0.481,0.166
561,1,379.0,317.044,1.401,0.102,0.102,2.214,0.384,0.146
562,1,379.0,317.113,2.637,0.299,0.299,1.253,0.366,0.109
563,1,49.0,317.21,2.31,0.434,0.434,1.498,0.436,0.118
564,1,512.0,317.621,1.71,0.284,0.284,1.849,0.297,0.196
565,1,90.0,317.737,2.744,0.47,0.47,1.796,0.155,0.156
566,1,169.0,317.93,1.793,0.198,0.198,2.991,0.145,0.17
567,1,59.0,318.872,1.32,0.389,0.389,1.894,0.158,0.089
568,1,214.0,319.01,2.534,0.307,0.307,2.557,0.498,0.176
569,1,16.0,319.072,1.825,0.307,0.307,2.964,0.363,0.157
570,2,201.0,319.105,6.291,1.178,1.178,6.54,1.307,1.03
571,1,103.0,319.327,1.157,0.411,0.411,2.882,0.301,0.157
572,1,44.0,319.351,1.485,0.202,0.202,1.95,0.389,0.149
573,1,6.0,319.621,1.761,0.316,0.316,2.495,0.327,0.183
574,1,7.0,320.046,1.958,0.44,0.44,2.595,0.254,0.095
575,1,59.0,320.279,1.654,0.194,0.194,1.858,0.389,0.108
576,1,103.0,320.378,2.686,0.366,0.366,1.025,0.292,0.195
577,1,103.0,320.623,1.871,0.344,0.344,1.147,0.324,0.115
578,1,387.0,320.696,1.57,0.358,0.358,2.674,0.454,0.126
579,1,559.0,320.71,2.646,0.369,0.369,2.404,0.168,0.096
580,2,65.0,320.795,5.132,1.467,1.467,5.307,1.148,1.044
581,1,44.0,321.131,1.388,0.477,0.477,2.407,0.14,0.112
582,1,90.0,321.171,2.409,0.494,0.494,2.686,0.387,0.149
583,2,34.0,321.398,5.322,1.041,1.041,6.814,1.233,1.096
584,1,146.0,322.151,2.806,0.13,0.13,2.974,0.314,0.087
585,1,498.0,322.453,2.12,0.268,0.268,1.054,0.269,0.172
586,1,498.0,322.542,2.658,0.254,0.254,2.073,0.459,0.183
587,1,30.0,322.992,1.772,0.305,0.305,2.132,0.344,0.168
588,1,169.0,323.079,2.818,0.488,0.488,2.809,0.168,0.142
589,1,103.0,323.849,2.86,0.15,0.15,1.412,0.243,0.13
590,1,126.0,323.852,2.289,0.183,0.183,1.391,0.426,0.14
591,1,13.0,323.928,1.259,0.176,0.176,2.109,0.122,0.168
592,1,498.0,324.064,1.024,0.444,0.444,2.431,0.293,0.162
593,1,512.0,324.616,2.642,0.292,0.292,1.016,0.476,0.166
594,1,7.0,325.183,1.671,0.491,0.491,1.412,0.383,0.173
595,1,16.0,325.288,2.713,0.28,0.28,1.55,0.472,0.106
596,1,95.0,325.365,2.991,0.172,0.172,2.744,0.492,0.103
597,1,379.0,326.079,1.289,0.251,0.251,2.986,0.449,0.189
598,1,7.0,326.441,1.016,0.279,0.279,2.804,0.378,0.142
599,1,157.0,326.81,2.718,0.452,0.452,2.174,0.473,0.143
600,1,6.0,327.805,1.55,0.234,0.234,1.32,0.349,0.081
601,1,44.0,328.658,1.063,0.268,0.268,1.889,0.142,0.144
602,1,379.0,329.174,1.678,0.421,0.421,1.075,0.172,0.15
603,2,333.0,329.33,5.672,1.315,1.315,6.832,1.154,1.121
604,1,214.0,329.39,1.368,0.118,0.118,1.261,0.357,0.146
605,1,498.0,329.964,1.472,0.496,0.496,1.889,0.361,0.193
606,1,44.0,330.148,2.514,0.131,0.131,1.448,0.257,0.096
607,1,126.0,330.316,2.791,0.443,0.443,1.842,0.331,0.092
608,1,498.0,330.402,2.678,0.446,0.446,2.646,0.462,0.096
609,1,7.0,331.0,2.581,0.438,0.438,2.76,0.337,0.193
610,1,7.0,331.03,2.767,0.121,0.121,2.437,0.358,0.186
611,2,90.0,331.422,5.566,1.269,1.269,6.165,1.429,1.114
612,1,379.0,331.806,2.56,0.48,0.48,1.319,0.132,0.103
613,1,30.0,331.876,1.063,0.367,0.367,1.253,0.131,0.2
614,1,120.0,332.334,2.199,0.256,0.256,1.675,0.376,0.096
615,1,30.0,332.616,1.551,0.142,0.142,2.183,0.282,0.084
616,1,498.0,333.152,1.38,0.202,0.202,1.182,0.184,0.183
617,1,126.0,333.165,2.079,0.258,0.258,1.352,0.47,0.164
618,1,13.0,333.343,2.262,0.254,0.254,2.994,0.113,0.121
619,1,7.0,333.347,2.526,0.243,0.243,1.674,0.442,0.091
620,1,7.0,333.655,1.299,0.315,0.315,1.273,0.263,0.127
621,1,59.0,334.109,2.776,0.119,0.119,1.22,0.362,0.14
622,1,90.0,334.589,2.803,0.475,0.475,2.564,0.312,0.17
623,1,498.0,334.644,2.993,0.109,0.109,1.28,0.185,0.121
624,2,199.0,335.237,6.007,1.213,1.213,6.58,1.278,0.91
625,1,95.0,335.294,2.983,0.433,0.433,1.171,0.354,0.104
626,1,44.0,335.633,2.433,0.325,0.325,1.06,0.145,0.162
627,1,559.0,336.075,1.235,0.295,0.295,1.06,0.164,0.151
628,1,379.0,336.498,2.27,0.253,0.253,2.504,0.378,0.115
629,1,7.0,337.042,1.596,0.104,0.104,1.891,0.121,0.091
630,1,6.0,337.194,1.369,0.327,0.327,1.852,0.292,0.104
631,1,30.0,337.522,1.568,0.369,0.369,1.285,0.203,0.147
632,1,30.0,337.871,2.743,0.242,0.242,1.327,0.306,0.143
633,1,30.0,337.896,1.795,0.324,0.324,2.167,0.47,0.197
634,1,126.0,338.015,2.68,0.246,0.246,1.412,0.47,0.173
635,1,447.0,338.364,2.687,0.395,0.395,2.086,0.471,0.164
636,1,30.0,339.686,1.256,0.288,0.288,2.3,0.223,0.166
637,2,242.0,340.229,5.769,1.01,1.01,6.942,1.101,1.026
638,1,13.0,340.418,2.261,0.139,0.139,1.979,0.252,0.084
639,1,498.0,340.587,1.339,0.437,0.437,2.359,0.198,0.114
640,1,512.0,340.616,1.768,0.324,0.324,2.324,0.434,0.081
641,1,90.0,341.066,2.943,0.284,0.284,2.324,0.191,0.159
642,1,498.0,341.219,1.499,0.471,0.471,1.811,0.428,0.17
643,1,6.0,341.399,1.26,0.469,0.469,1.511,0.415,0.081
644,1,13.0,341.529,2.35,0.316,0.316,1.983,0.433,0.162
645,1,126.0,341.588,1.874,0.348,0.348,1.075,0.479,0.171
646,1,6.0,341.905,1.414,0.198,0.198,1.38,0.376,0.134
647,1,126.0,341.979,1.172,0.281,0.281,2.993,0.454,0.159
648,1,7.0,342.241,1.318,0.268,0.268,2.291,0.409,0.109
649,1,44.0,342.278,2.485,0.221,0.221,2.744,0.38,0.186
650,1,28.0,342.42,2.287,0.428,0.428,1.498,0.192,0.126
651,1,16.0,342.533,1.4,0.26,0.26,1.238,0.252,0.176
652,1,169.0,342.586,1.644,0.39,0.39,1.889,0.284,0.173
653,1,559.0,342.784,1.78,0.36,0.36,2.744,0.125,0.173
654,1,59.0,343.255,2.503,0.137,0.137,1.923,0.198,0.132
655,1,95.0,343.296,2.013,0.494,0.494,2.289,0.382,0.096
656,1,30.0,343.758,2.359,0.13,0.13,2.34,0.289,0.104
657,1,30.0,344.696,1.913,0.201,0.201,2.401,0.26,0.157
658,1,6.0,344.721,1.163,0.137,0.137,1.099,0.188,0.168
659,1,44.0,344.779,1.992,0.158,0.158,1.835,0.294,0.137
660,1,16.0,345.248,2.086,0.456,0.456,1.92,0.482,0.149
661,1,447.0,345.524,1.043,0.447,0.447,1.063,0.48,0.123
662,2,181.0,345.878,6.382,1.441,1.441,6.132,1.451,0.996
663,1,95.0,346.021,1.631,0.113,0.113,2.739,0.28,0.11
664,2,195.0,346.087,5.033,1.187,1.187,6.31,1.369,1.028
665,1,387.0,346.503,2.289,0.211,0.211,2.407,0.294,0.185
666,1,10.0,347.126,2.174,0.27,0.27,2.595,0.128,0.104
667,2,274.0,347.585,5.202,1.397,1.397,5.766,1.485,1.088
668,1,126.0,347.647,2.623,0.197,0.197,2.26,0.172,0.142
669,1,44.0,348.406,2.779,0.213,0.213,1.161,0.447,0.111
670,1,95.0,348.72,2.075,0.164,0.164,2.864,0.129,0.157
671,1,6.0,348.905,1.271,0.42,0.42,2.995,0.472,0.109
672,1,387.0,349.097,2.742,0.403,0.403,1.977,0.151,0.082
673,1,447.0,349.421,2.12,0.267,0.267,2.779,0.471,0.2
674,2,83.0,349.479,5.022,1.044,1.044,6.309,1.454,1.185
675,1,7.0,349.811,2.268,0.473,0.473,2.689,0.104,0.17
676,1,59.0,350.005,2.202,0.386,0.386,1.521,0.381,0.158
677,1,95.0,350.073,1.608,0.49,0.49,1.761,0.178,0.117
678,1,28.0,350.121,2.637,0.267,0.267,1.361,0.2,0.165
679,1,387.0,351.753,2.76,0.307,0.307,2.837,0.203,0.193
680,1,379.0,351.901,2.461,0.443,0.443,2.083,0.247,0.114
681,1,379.0,351.966,1.804,0.316,0.316,1.011,0.277,0.095
682,1,169.0,352.047,1.761,0.176,0.176,1.253,0.225,0.081
683,1,95.0,352.229,1.537,0.293,0.293,1.211,0.128,0.148
684,1,7.0,352.271,2.259,0.239,0.239,1.535,0.309,0.174
685,1,59.0,352.342,2.696,0.255,0.255,1.099,0.11,0.158
686,1,95.0,352.429,1.213,0.191,0.191,2.202,0.471,0.083
687,1,103.0,352.598,1.541,0.454,0.454,1.929,0.331,0.103
688,1,30.0,352.677,1.511,0.327,0.327,2.135,0.27,0.113
689,1,7.0,352.939,1.394,0.162,0.162,2.121,0.185,0.196
690,1,214.0,352.975,1.567,0.238,0.238,1.172,0.447,0.088
691,1,6.0,353.009,1.075,0.198,0.198,1.571,0.18,0.182
692,1,7.0,354.253,2.494,0.3,0.3,1.571,0.137,0.099
693,1,214.0,354.432,1.857,0.109,0.109,1.8,0.315,0.125
694,1,59.0,354.863,1.168,0.315,0.315,1.674,0.189,0.186
695,1,95.0,354.911,2.232,0.411,0.411,2.28,0.196,0.091
696,1,44.0,354.989,2.727,0.392,0.392,1.619,0.318,0.084
697,1,13.0,355.215,2.943,0.348,0.348,1.843,0.121,0.14
698,1,103.0,355.444,1.689,0.437,0.437,2.174,0.331,0.107
699,2,203.0,355.544,5.972,1.485,1.485,6.154,1.092,1.047
700,2,116.0,355.583,5.559,1.323,1.323,5.961,1.061,1.188
701,1,169.0,356.163,1.412,0.278,0.278,2.157,0.313,0.149
702,1,7.0,356.697,2.112,0.341,0.341,2.674,0.463,0.083
703,1,6.0,356.858,1.46,0.381,0.381,2.267,0.267,0.1
704,1,7.0,357.044,2.202,0.241,0.241,2.14,0.323,0.163
705,1,10.0,357.462,2.672,0.487,0.487,1.89,0.118,0.199
706,1,44.0,359.509,1.408,0.25,0.25,2.823,0.106,0.095
707,1,126.0,359.555,2.889,0.282,0.282,1.615,0.397,0.108
708,2,190.0,360.005,5.373,1.059,1.059,6.651,1.002,0.973
709,2,83.0,360.358,5.703,1.252,1.252,6.45,1.28,1.183
710,1,447.0,360.391,2.986,0.211,0.211,2.597,0.309,0.186
711,1,157.0,360.543,2.293,0.279,0.279,1.46,0.281,0.121
712,1,30.0,360.652,2.777,0.304,0.304,1.74,0.13,0.146
713,2,222.0,361.369,5.015,1.23,1.23,6.053,1.454,0.828
714,1,146.0,361.723,2.338,0.111,0.111,1.675,0.299,0.145
715,1,447.0,361.74,1.391,0.224,0.224,1.8,0.245,0.17
716,2,235.0,361.997,6.375,1.098,1.098,5.269,1.358,1.145
717,1,7.0,362.116,2.431,0.301,0.301,1.537,0.327,0.177
718,1,103.0,362.228,2.204,0.168,0.168,2.37,0.115,0.106
719,1,559.0,362.454,1.448,0.463,0.463,1.241,0.221,0.177
720,1,7.0,362.792,1.132,0.219,0.219,1.752,0.121,0.162
721,1,447.0,363.301,2.306,0.286,0.286,2.7,0.485,0.096
722,1,30.0,363.689,1.679,0.271,0.271,1.511,0.343,0.11
723,2,92.0,363.922,6.889,1.48,1.48,5.769,1.304,0.895
724,1,146.0,364.544,2.042,0.197,0.197,2.767,0.158,0.188
725,1,512.0,364.942,1.358,0.182,0.182,1.876,0.176,0.094
726,1,447.0,365.167,2.706,0.403,0.403,1.498,0.282,0.18
727,1,44.0,366.39,2.052,0.136,0.136,1.261,0.102,0.088
728,1,7.0,366.647,2.824,0.331,0.331,1.031,0.311,0.091
729,1,49.0,366.86,1.874,0.284,0.284,1.049,0.325,0.163
730,1,498.0,367.398,2.878,0.3,0.3,1.974,0.172,0.097
731,1,49.0,367.736,2.087,0.45,0.45,1.493,0.23,0.113
732,1,120.0,367.997,1.168,0.36,0.36,2.338,0.109,0.125
733,1,559.0,368.294,2.471,0.216,0.216,1.927,0.332,0.108
734,1,214.0,368.577,2.719,0.311,0.311,2.331,0.491,0.09
735,2,227.0,368.617,6.606,1.334,1.334,5.325,1.167,1.153
736,2,116.0,368.826,5.647,1.432,1.432,5.25,1.233,1.076
737,1,126.0,368.961,2.614,0.305,0.305,1.503,0.175,0.153
738,1,28.0,369.763,1.739,0.455,0.455,1.241,0.122,0.157
739,1,379.0,369.923,2.564,0.13,0.13,1.771,0.166,0.087
740,1,387.0,370.199,2.012,0.115,0.115,1.224,0.226,0.197
741,1,7.0,370.551,2.787,0.268,0.268,1.768,0.482,0.15
742,1,387.0,370.59,2.149,0.463,0.463,2.313,0.34,0.162
743,1,28.0,371.4,2.994,0.157,0.157,1.383,0.14,0.134
744,1,30.0,371.874,2.484,0.326,0.326,1.671,0.441,0.141
745,1,559.0,371.994,1.175,0.416,0.416,2.718,0.318,0.195
746,1,559.0,372.646,2.267,0.449,0.449,1.116,0.171,0.103
747,1,13.0,373.263,2.744,0.349,0.349,2.718,0.152,0.172
748,1,7.0,373.407,2.597,0.132,0.132,1.842,0.465,0.127
749,1,120.0,374.039,2.23,0.433,0.433,2.471,0.293,0.094
750,1,559.0,374.619,1.371,0.167,0.167,2.391,0.381,0.163
751,1,6.0,374.688,1.71,0.14,0.14,1.541,0.205,0.153
752,1,146.0,374.79,1.391,0.385,0.385,2.404,0.307,0.105
753,1,157.0,374.904,1.615,0.331,0.331,1.063,0.38,0.127
754,1,126.0,374.905,2.13,0.353,0.353,2.788,0.337,0.107
755,1,95.0,376.071,1.871,0.12,0.12,2.906,0.325,0.183
756,1,30.0,376.434,2.325,0.106,0.106,2.614,0.141,0.152
757,1,7.0,377.125,1.26,0.233,0.233,1.935,0.363,0.131
758,1,59.0,377.647,1.654,0.367,0.367,1.779,0.408,0.158
759,1,7.0,377.714,1.175,0.295,0.295,1.653,0.292,0.086
760,1,13.0,377.847,2.595,0.308,0.308,2.993,0.306,0.198
761,1,512.0,377.944,2.281,0.21,0.21,1.097,0.478,0.18
762,1,13.0,378.257,2.526,0.173,0.173,2.67,0.475,0.12
763,1,30.0,378.463,1.216,0.46,0.46,1.439,0.155,0.159
764,1,44.0,378.847,1.46,0.415,0.415,1.674,0.387,0.109
765,2,161.0,379.254,6.291,1.111,1.111,6.643,1.49,1.019
766,1,10.0,379.668,1.118,0.385,0.385,2.619,0.39,0.146
767,1,6.0,380.032,2.944,0.281,0.281,2.23,0.367,0.119
768,1,120.0,380.927,2.032,0.109,0.109,2.222,0.452,0.099
769,2,383.0,381.269,5.487,1.067,1.067,5.803,1.482,0.947
770,1,44.0,382.134,1.914,0.342,0.342,1.325,0.37,0.095
