#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,267.12,2.152,0.18,0.18,2.967,0.24,0.102
386,2,139.0,267.128,6.485,1.473,1.473,5.743,1.219,1.188
387,1,44.0,267.723,1.154,0.164,0.164,1.872,0.289,0.185
388,1,157.0,267.969,2.718,0.292,0.292,1.641,0.381,0.165
389,1,6.0,267.986,2.997,0.183,0.183,1.523,0.213,0.096
390,1,169.0,268.03,2.964,0.27,0.27,1.89,0.211,0.188
391,1,28.0,268.195,2.898,0.327,0.327,1.235,0.15,0.142
392,1,16.0,268.581,2.721,0.38,0.38,1.891,0.421,0.193
393,1,103.0,268.901,1.399,0.368,0.368,2.765,0.324,0.118
394,1,169.0,268.915,1.63,0.472,0.472,2.78,0.253,0.085
395,1,169.0,269.151,2.823,0.382,0.382,1.503,0.364,0.143
396,1,447.0,269.245,1.119,0.135,0.135,2.278,0.438,0.106
397,1,146.0,269.301,1.653,0.357,0.357,2.787,0.26,0.167
398,2,119.0,269.65,5.447,1.239,1.239,6.06,1.307,1.129
399,2,133.0,271.054,5.715,1.121,1.121,6.434,1.332,1.004
400,1,103.0,271.307,3.0,0.385,0.385,1.615,0.46,0.097
401,1,13.0,271.369,2.27,0.219,0.219,2.667,0.233,0.108
402,1,7.0,272.192,1.118,0.295,0.295,2.488,0.158,0.147
403,1,146.0,272.292,2.658,0.288,0.288,2.043,0.208,0.162
404,1,146.0,272.68,1.752,0.346,0.346,1.537,0.233,0.2
405,1,16.0,272.752,2.431,0.48,0.48,2.967,0.172,0.107
406,1,59.0,272.884,1.799,0.426,0.426,2.464,0.122,0.113
407,1,7.0,273.533,2.467,0.485,0.485,1.038,0.446,0.169
408,1,30.0,273.534,2.884,0.46,0.46,2.442,0.462,0.092
409,1,44.0,274.048,1.842,0.15,0.15,1.761,0.186,0.196
410,1,16.0,274.365,1.421,0.268,0.268,1.985,0.363,0.157
411,1,59.0,274.478,1.439,0.495,0.495,2.837,0.217,0.18
412,1,6.0,274.712,2.089,0.172,0.172,1.931,0.409,0.091
413,1,10.0,275.032,2.642,0.192,0.192,1.039,0.219,0.156
414,2,122.0,275.096,6.918,1.208,1.208,5.376,1.104,1.129
415,1,146.0,275.244,2.185,0.324,0.324,1.235,0.238,0.102
416,1,95.0,275.28,2.022,0.219,0.219,2.499,0.26,0.186
417,1,126.0,275.389,2.23,0.36,0.36,2.561,0.166,0.158
418,2,119.0,275.462,5.169,1.065,1.065,5.286,1.378,0.905
419,1,103.0,275.646,2.504,0.318,0.318,1.361,0.311,0.132
420,1,44.0,275.712,1.618,0.228,0.228,1.19,0.498,0.154
421,1,447.0,276.461,2.193,0.278,0.278,2.66,0.239,0.095
422,1,7.0,276.682,2.642,0.143,0.143,1.026,0.198,0.166
423,1,44.0,276.729,1.844,0.121,0.121,1.969,0.318,0.099
424,1,44.0,276.886,2.323,0.392,0.392,2.689,0.255,0.139
425,1,95.0,277.103,1.171,0.106,0.106,2.28,0.369,0.094
426,1,49.0,277.168,1.794,0.395,0.395,1.679,0.411,0.195
427,1,7.0,277.655,1.136,0.292,0.292,1.391,0.462,0.119
428,1,10.0,278.263,2.088,0.418,0.418,2.665,0.268,0.165
429,1,44.0,278.408,1.403,0.172,0.172,1.412,0.467,0.194
430,1,6.0,278.645,1.299,0.426,0.426,2.107,0.433,0.111
431,1,120.0,279.458,1.93,0.196,0.196,2.032,0.247,0.174
432,1,7.0,279.468,2.5,0.332,0.332,1.567,0.172,0.157
433,1,214.0,279.502,2.554,0.403,0.403,1.605,0.482,0.083
434,1,90.0,280.139,1.523,0.225,0.225,2.642,0.154,0.151
435,1,90.0,280.344,2.359,0.389,0.389,2.988,0.287,0.123
436,1,7.0,280.698,1.024,0.391,0.391,2.088,0.22,0.198
437,2,149.0,280.709,6.788,1.094,1.094,5.038,1.304,0.981
438,1,28.0,280.78,2.348,0.127,0.127,2.084,0.204,0.141
439,1,59.0,280.868,2.878,0.441,0.441,2.993,0.13,0.144
440,1,44.0,281.332,2.3,0.438,0.438,1.337,0.198,0.164
441,1,49.0,281.37,2.34,0.408,0.408,2.584,0.1,0.129
442,1,90.0,282.074,2.587,0.434,0.434,1.32,0.151,0.11
443,1,559.0,282.25,1.752,0.3,0.3,1.499,0.324,0.083
444,1,90.0,282.267,2.157,0.34,0.34,2.956,0.407,0.141
445,1,120.0,282.46,2.439,0.15,0.15,2.497,0.195,0.191
446,1,169.0,282.58,2.31,0.3,0.3,1.674,0.254,0.141
447,1,7.0,282.843,1.258,0.305,0.305,2.139,0.331,0.186
448,1,59.0,282.914,1.286,0.344,0.344,1.216,0.233,0.108
449,1,16.0,283.174,1.63,0.214,0.214,2.642,0.48,0.147
450,1,146.0,283.251,1.843,0.337,0.337,1.211,0.405,0.181
451,1,7.0,283.324,2.686,0.118,0.118,2.39,0.486,0.184
452,1,214.0,284.144,1.834,0.26,0.26,1.391,0.176,0.117
453,1,103.0,284.674,2.417,0.131,0.131,1.493,0.334,0.082
454,1,59.0,285.026,2.743,0.34,0.34,2.497,0.336,0.096
455,1,379.0,285.966,1.521,0.419,0.419,1.167,0.155,0.184
456,1,16.0,286.298,1.573,0.426,0.426,1.612,0.37,0.182
457,1,7.0,286.346,1.983,0.403,0.403,2.686,0.337,0.091
458,1,559.0,286.699,2.975,0.431,0.431,2.464,0.415,0.14
459,2,134.0,286.815,5.875,1.014,1.014,5.756,1.038,0.818
460,1,28.0,286.897,1.345,0.244,0.244,1.196,0.369,0.192
461,1,126.0,286.9,2.317,0.213,0.213,2.436,0.339,0.166
462,1,13.0,287.394,2.0,0.439,0.439,1.661,0.102,0.124
463,1,157.0,287.502,1.861,0.162,0.162,2.792,0.364,0.127
464,2,136.0,287.756,5.166,1.188,1.188,5.925,1.16,1.105
465,1,30.0,287.989,1.46,0.219,0.219,1.318,0.109,0.108
466,1,44.0,288.293,1.739,0.419,0.419,1.211,0.424,0.149
467,1,387.0,288.353,1.403,0.357,0.357,1.078,0.407,0.12
468,1,6.0,288.882,2.767,0.307,0.307,1.121,0.286,0.199
469,1,16.0,289.063,1.134,0.195,0.195,1.071,0.126,0.117
470,1,169.0,289.399,1.914,0.281,0.281,2.084,0.364,0.137
471,1,6.0,290.095,2.744,0.482,0.482,1.216,0.231,0.101
472,1,28.0,290.148,1.024,0.367,0.367,1.236,0.36,0.2
473,1,28.0,290.797,2.927,0.114,0.114,2.26,0.112,0.146
474,1,120.0,290.986,2.23,0.327,0.327,1.769,0.439,0.087
475,1,95.0,291.007,2.615,0.315,0.315,1.358,0.185,0.182
476,1,28.0,291.268,2.436,0.312,0.312,1.167,0.327,0.173
477,1,13.0,291.484,2.075,0.192,0.192,2.678,0.334,0.121
478,1,16.0,291.767,1.644,0.44,0.44,2.218,0.388,0.18
479,1,6.0,292.134,1.983,0.131,0.131,1.389,0.364,0.124
480,1,126.0,292.169,1.641,0.133,0.133,2.436,0.347,0.159
481,2,92.0,292.399,5.374,1.176,1.176,6.58,1.384,1.054
482,1,7.0,292.954,2.898,0.443,0.443,2.706,0.376,0.118
483,1,512.0,293.443,2.415,0.131,0.131,2.712,0.36,0.178
484,1,7.0,294.27,1.301,0.464,0.464,1.127,0.131,0.082
485,1,120.0,294.936,1.771,0.11,0.11,1.289,0.413,0.114
486,1,146.0,294.972,2.775,0.288,0.288,1.503,0.202,0.141
487,1,126.0,295.316,1.705,0.335,0.335,2.23,0.368,0.181
488,1,49.0,295.349,2.962,0.437,0.437,1.678,0.286,0.183
489,1,559.0,296.207,1.323,0.456,0.456,2.387,0.316,0.151
490,1,30.0,296.364,1.839,0.449,0.449,1.196,0.167,0.193
491,1,30.0,296.719,2.834,0.264,0.264,1.46,0.147,0.161
492,1,7.0,296.998,1.38,0.408,0.408,1.81,0.384,0.106
493,1,7.0,297.515,1.216,0.217,0.217,1.529,0.301,0.088
494,1,7.0,297.79,2.801,0.441,0.441,2.416,0.15,0.163
495,1,387.0,297.799,2.35,0.415,0.415,2.812,0.49,0.143
496,1,146.0,298.04,1.764,0.347,0.347,2.141,0.144,0.123
497,1,103.0,298.056,2.084,0.162,0.162,1.573,0.337,0.196
498,1,512.0,298.624,2.496,0.281,0.281,2.646,0.27,0.13
499,1,7.0,298.641,2.52,0.219,0.219,1.286,0.305,0.084
500,1,90.0,298.936,1.063,0.18,0.18,1.55,0.257,0.183
501,1,387.0,300.158,2.748,0.462,0.462,1.71,0.202,0.088
502,1,157.0,300.166,1.211,0.273,0.273,1.528,0.305,0.142
503,1,447.0,300.741,2.095,0.217,0.217,2.907,0.388,0.103
504,2,57.0,300.865,6.36,1.45,1.45,5.265,1.065,0.96
505,1,157.0,300.962,1.256,0.336,0.336,2.107,0.161,0.129
506,1,447.0,301.471,1.351,0.21,0.21,1.046,0.443,0.183
507,1,7.0,301.635,1.118,0.281,0.281,2.079,0.434,0.2
508,1,7.0,302.238,2.852,0.392,0.392,1.752,0.439,0.097
509,2,133.0,302.255,6.447,1.372,1.372,5.147,1.013,0.824
510,1,44.0,302.358,2.965,0.333,0.333,1.811,0.241,0.183
511,1,498.0,302.732,1.805,0.274,0.274,1.337,0.438,0.114
512,1,512.0,302.912,1.891,0.409,0.409,2.488,0.495,0.163
513,1,10.0,303.396,2.317,0.182,0.182,1.77,0.36,0.184
514,1,28.0,303.612,1.985,0.154,0.154,2.438,0.221,0.104
515,1,559.0,303.972,2.694,0.349,0.349,2.822,0.189,0.128
516,1,498.0,304.087,1.752,0.191,0.191,1.841,0.226,0.185
517,1,49.0,304.425,1.929,0.121,0.121,2.265,0.217,0.177
518,1,7.0,304.44,1.63,0.139,0.139,1.556,0.217,0.121
519,1,7.0,304.591,2.68,0.403,0.403,1.352,0.209,0.103
520,1,90.0,304.595,1.56,0.327,0.327,1.891,0.181,0.091
521,1,146.0,304.68,1.641,0.49,0.49,1.793,0.223,0.184
522,1,157.0,304.788,1.228,0.263,0.263,2.665,0.251,0.127
523,1,559.0,305.223,1.869,0.34,0.34,1.804,0.282,0.098
524,1,387.0,305.296,2.694,0.491,0.491,1.26,0.184,0.191
525,1,120.0,305.419,2.488,0.354,0.354,2.155,0.256,0.143
526,1,6.0,305.602,2.341,0.241,0.241,1.498,0.48,0.136
527,1,169.0,305.69,1.957,0.174,0.174,2.66,0.326,0.184
528,1,379.0,305.701,2.665,0.476,0.476,1.928,0.49,0.176
529,1,59.0,306.049,1.661,0.139,0.139,1.771,0.477,0.091
530,1,512.0,306.114,2.91,0.403,0.403,2.162,0.129,0.18
531,1,7.0,306.406,2.199,0.484,0.484,2.083,0.352,0.17
532,1,44.0,306.595,1.499,0.467,0.467,1.752,0.281,0.09
533,1,157.0,306.695,2.705,0.192,0.192,2.135,0.461,0.164
534,1,214.0,306.77,2.607,0.249,0.249,1.93,0.324,0.173
535,1,169.0,307.236,1.635,0.49,0.49,2.488,0.46,0.197
536,1,447.0,307.539,1.232,0.387,0.387,2.659,0.277,0.172
537,1,59.0,307.596,2.497,0.127,0.127,2.098,0.39,0.157
538,1,498.0,308.168,2.118,0.425,0.425,2.988,0.275,0.141
539,1,90.0,308.213,2.089,0.339,0.339,1.079,0.468,0.139
540,1,13.0,308.533,2.121,0.407,0.407,1.211,0.467,0.104
541,1,30.0,309.222,1.202,0.186,0.186,1.327,0.392,0.092
542,1,512.0,309.318,1.019,0.311,0.311,1.679,0.287,0.117
543,1,44.0,309.502,1.235,0.476,0.476,1.016,0.147,0.15
544,1,95.0,309.644,1.114,0.37,0.37,2.807,0.337,0.199
545,2,133.0,310.008,6.383,1.268,1.268,6.48,1.269,0.883
546,1,44.0,310.581,2.632,0.394,0.394,2.888,0.172,0.109
547,1,10.0,310.612,1.275,0.213,0.213,2.029,0.13,0.182
548,1,379.0,310.678,2.079,0.431,0.431,2.739,0.186,0.111
549,1,120.0,311.052,1.853,0.287,0.287,2.865,0.111,0.188
550,1,28.0,311.072,2.291,0.14,0.14,2.799,0.15,0.14
551,1,7.0,311.24,1.808,0.301,0.301,1.099,0.114,0.143
552,1,28.0,311.827,2.52,0.312,0.312,1.339,0.239,0.16
553,2,118.0,311.888,6.349,1.319,1.319,5.825,1.321,0.807
554,1,49.0,312.422,1.168,0.213,0.213,2.168,0.244,0.123
555,1,512.0,312.48,2.484,0.38,0.38,2.28,0.169,0.193
556,1,16.0,312.753,2.857,0.197,0.197,2.908,0.439,0.145
557,1,169.0,312.863,1.79,0.226,0.226,1.215,0.388,0.176
558,1,126.0,313.456,2.013,0.3,0.3,1.573,0.118,0.094
559,1,169.0,313.494,1.857,0.168,0.168,2.163,0.233,0.151
560,1,90.0,313.708,2.144,0.479,0.479,1.32,0.192,0.12
561,2,263.0,313.908,6.874,1.423,1.423,6.334,1.205,0.85
562,1,7.0,314.25,2.855,0.177,0.177,2.268,0.233,0.143
563,1,126.0,314.952,2.614,0.339,0.339,2.155,0.48,0.134
564,1,146.0,315.019,2.658,0.206,0.206,1.801,0.215,0.181
565,1,120.0,315.339,1.014,0.369,0.369,1.671,0.234,0.105
566,2,216.0,315.523,6.065,1.497,1.497,5.482,1.349,0.964
567,2,159.0,316.084,6.261,1.273,1.273,5.151,1.493,1.163
568,2,156.0,316.123,6.594,1.154,1.154,5.875,1.246,1.044
569,1,7.0,316.336,2.504,0.398,0.398,1.411,0.407,0.193
570,1,16.0,316.486,2.897,0.466,0.466,1.493,0.221,0.147
571,1,30.0,316.84,2.204,0.219,0.219,1.18,0.184,0.084
572,1,7.0,317.123,1.204,0.188,0.188,2.776,0.462,0.131
573,1,157.0,317.368,1.079,0.36,0.36,1.804,0.327,0.147
574,1,13.0,318.402,1.361,0.18,0.18,2.6,0.26,0.125
575,1,103.0,318.569,2.391,0.311,0.311,2.967,0.292,0.162
576,1,169.0,318.612,2.994,0.37,0.37,2.228,0.145,0.15
577,1,44.0,318.783,2.399,0.115,0.115,2.619,0.3,0.172
578,1,214.0,319.247,2.837,0.139,0.139,1.358,0.491,0.185
579,1,7.0,319.278,1.918,0.454,0.454,1.301,0.109,0.081
580,1,387.0,319.505,1.38,0.27,0.27,1.8,0.46,0.094
581,1,498.0,319.812,2.993,0.234,0.234,1.163,0.167,0.184
582,1,387.0,319.918,2.427,0.305,0.305,1.804,0.185,0.135
583,1,498.0,320.137,1.38,0.136,0.136,1.361,0.293,0.172
584,1,157.0,320.59,2.744,0.306,0.306,2.994,0.477,0.123
585,1,512.0,320.683,2.504,0.36,0.36,1.724,0.199,0.128
586,1,7.0,320.719,2.029,0.29,0.29,2.712,0.121,0.135
587,1,7.0,321.108,1.467,0.464,0.464,1.605,0.462,0.134
588,1,95.0,321.316,2.779,0.49,0.49,1.241,0.157,0.12
589,1,498.0,322.26,2.792,0.135,0.135,1.116,0.225,0.183
590,1,28.0,322.563,1.849,0.222,0.222,2.078,0.157,0.109
591,2,109.0,322.94,6.945,1.041,1.041,6.967,1.234,1.054
592,1,7.0,323.329,1.399,0.195,0.195,1.037,0.464,0.159
593,1,447.0,323.401,2.799,0.273,0.273,2.713,0.203,0.151
594,2,147.0,323.487,5.159,1.292,1.292,5.631,1.439,0.96
595,1,498.0,323.753,1.082,0.348,0.348,2.517,0.203,0.13
596,1,6.0,323.889,2.694,0.129,0.129,2.615,0.305,0.148
597,1,59.0,325.02,1.318,0.274,0.274,1.099,0.377,0.127
598,1,59.0,325.147,1.161,0.369,0.369,1.29,0.377,0.192
599,1,387.0,325.51,2.822,0.13,0.13,2.022,0.389,0.096
600,1,44.0,325.783,2.121,0.369,0.369,2.092,0.288,0.095
601,1,49.0,326.077,2.831,0.172,0.172,1.196,0.236,0.154
602,1,103.0,326.418,2.156,0.447,0.447,1.857,0.354,0.142
603,1,7.0,326.613,2.277,0.341,0.341,2.107,0.385,0.184
604,1,6.0,326.762,2.999,0.44,0.44,2.619,0.363,0.084
605,1,6.0,326.766,1.775,0.327,0.327,2.911,0.274,0.193
606,1,379.0,326.889,1.689,0.382,0.382,2.499,0.366,0.196
607,1,379.0,327.233,1.612,0.481,0.481,1.026,0.475,0.108
608,2,87.0,327.55,5.378,1.223,1.223,6.264,1.114,0.838
609,1,379.0,327.676,1.076,0.269,0.269,1.041,0.282,0.152
610,1,44.0,327.722,2.599,0.415,0.415,2.906,0.11,0.184
611,1,6.0,328.376,2.26,0.357,0.357,1.32,0.398,0.161
612,1,447.0,328.583,1.288,0.245,0.245,2.323,0.38,0.112
613,1,512.0,329.2,1.701,0.475,0.475,1.498,0.169,0.173
614,1,44.0,329.307,1.653,0.176,0.176,1.261,0.44,0.185
615,1,10.0,329.376,1.132,0.376,0.376,1.521,0.409,0.189
616,1,498.0,329.539,2.938,0.498,0.498,2.577,0.432,0.108
617,1,214.0,330.64,2.138,0.276,0.276,1.842,0.252,0.123
618,1,559.0,331.614,1.876,0.341,0.341,1.793,0.332,0.149
619,1,103.0,331.775,2.034,0.392,0.392,1.535,0.433,0.107
620,1,7.0,331.793,2.7,0.213,0.213,2.803,0.416,0.166
621,1,6.0,332.119,1.794,0.226,0.226,1.689,0.29,0.19
622,1,13.0,332.157,2.76,0.48,0.48,2.907,0.219,0.152
623,1,28.0,332.897,2.075,0.369,0.369,1.096,0.344,0.095
624,1,95.0,333.814,2.866,0.476,0.476,2.97,0.496,0.113
625,1,10.0,333.941,1.519,0.454,0.454,1.769,0.176,0.12
626,1,169.0,334.318,1.389,0.477,0.477,1.562,0.387,0.127
627,1,6.0,334.374,1.874,0.201,0.201,1.808,0.36,0.112
628,2,106.0,334.559,6.061,1.472,1.472,6.942,1.463,0.923
629,1,59.0,334.702,1.71,0.253,0.253,1.172,0.224,0.121
630,1,7.0,334.921,2.997,0.194,0.194,1.863,0.15,0.107
631,1,16.0,335.233,2.534,0.198,0.198,1.32,0.206,0.102
632,1,90.0,335.522,2.993,0.367,0.367,2.244,0.467,0.109
633,1,44.0,335.609,2.278,0.14,0.14,2.129,0.13,0.121
634,1,7.0,335.767,2.086,0.224,0.224,2.988,0.433,0.149
635,2,165.0,335.903,5.374,1.087,1.087,6.826,1.3,1.098
636,1,498.0,336.203,2.744,0.337,0.337,1.096,0.495,0.161
637,1,16.0,337.144,1.917,0.407,0.407,2.155,0.223,0.157
638,1,126.0,337.923,2.1,0.213,0.213,2.7,0.395,0.166
639,1,387.0,338.546,2.835,0.323,0.323,2.049,0.464,0.145
640,1,169.0,338.571,2.646,0.263,0.263,1.048,0.136,0.199
641,1,120.0,338.647,2.719,0.121,0.121,2.278,0.309,0.163
642,1,10.0,338.821,2.76,0.111,0.111,2.998,0.316,0.157
643,2,114.0,340.325,6.893,1.041,1.041,6.218,1.422,1.077
644,1,559.0,340.454,2.141,0.222,0.222,1.258,0.437,0.137
645,1,103.0,340.456,1.891,0.385,0.385,1.793,0.355,0.145
646,1,44.0,340.584,2.637,0.121,0.121,2.983,0.197,0.159
647,1,103.0,342.533,1.935,0.136,0.136,2.828,0.475,0.118
648,1,387.0,343.659,1.232,0.172,0.172,2.28,0.36,0.173
649,1,30.0,344.194,1.013,0.376,0.376,1.938,0.473,0.157
650,1,559.0,344.219,1.011,0.118,0.118,2.658,0.477,0.102
651,1,120.0,344.316,2.878,0.275,0.275,1.333,0.389,0.157
652,1,49.0,344.358,2.534,0.33,0.33,1.282,0.465,0.131
653,1,44.0,344.726,2.277,0.325,0.325,2.095,0.15,0.14
654,1,90.0,345.461,1.451,0.241,0.241,2.029,0.49,0.148
655,1,103.0,345.762,1.814,0.115,0.115,2.709,0.191,0.111
656,1,126.0,345.802,2.898,0.157,0.157,1.956,0.438,0.198
657,1,559.0,345.997,1.099,0.202,0.202,2.151,0.117,0.165
658,2,155.0,346.686,5.702,1.006,1.006,6.558,1.27,1.083
659,1,146.0,346.984,1.929,0.306,0.306,1.548,0.318,0.122
660,1,44.0,347.024,2.91,0.236,0.236,2.657,0.213,0.162
661,1,120.0,347.063,2.471,0.452,0.452,1.671,0.339,0.147
662,1,512.0,347.132,2.979,0.121,0.121,1.814,0.254,0.13
663,1,7.0,347.585,2.705,0.477,0.477,1.655,0.291,0.129
664,1,7.0,347.702,1.413,0.372,0.372,1.127,0.466,0.091
665,2,165.0,348.284,6.387,1.257,1.257,6.564,1.178,0.937
666,1,16.0,348.898,2.649,0.217,0.217,1.541,0.324,0.159
667,1,59.0,349.445,2.956,0.408,0.408,1.22,0.394,0.091
668,1,16.0,349.549,1.674,0.484,0.484,2.908,0.301,0.139
669,1,169.0,349.997,1.47,0.49,0.49,1.049,0.378,0.153
670,1,28.0,350.577,1.923,0.394,0.394,1.923,0.268,0.091
671,2,320.0,350.724,6.633,1.102,1.102,5.5,1.135,0.971
672,1,103.0,351.227,1.38,0.194,0.194,2.607,0.335,0.103
673,1,44.0,351.322,1.168,0.164,0.164,1.215,0.158,0.084
674,1,49.0,352.066,2.162,0.437,0.437,1.849,0.15,0.191
675,1,447.0,352.19,1.296,0.385,0.385,1.471,0.33,0.196
676,2,142.0,352.289,6.007,1.16,1.16,5.713,1.012,0.96
677,1,103.0,352.706,1.571,0.234,0.234,2.511,0.248,0.174
678,1,157.0,352.94,2.118,0.268,0.268,2.362,0.158,0.153
679,1,512.0,353.002,1.89,0.191,0.191,2.023,0.335,0.146
680,1,59.0,354.224,1.825,0.213,0.213,2.245,0.196,0.136
681,1,126.0,354.615,1.582,0.483,0.483,2.68,0.184,0.124
682,1,157.0,354.676,1.45,0.484,0.484,2.983,0.307,0.147
683,1,44.0,354.713,1.079,0.128,0.128,2.822,0.136,0.193
684,1,7.0,355.014,1.808,0.323,0.323,2.497,0.352,0.158
685,1,146.0,355.161,1.132,0.312,0.312,1.235,0.327,0.099
686,1,146.0,355.342,2.079,0.403,0.403,2.672,0.132,0.112
687,1,49.0,355.541,1.027,0.169,0.169,1.668,0.33,0.195
688,1,7.0,355.868,1.186,0.131,0.131,1.339,0.427,0.157
689,1,6.0,356.458,2.889,0.431,0.431,1.182,0.194,0.184
690,1,49.0,356.813,2.391,0.125,0.125,1.352,0.208,0.15
691,1,146.0,357.197,2.303,0.425,0.425,1.573,0.463,0.145
692,1,146.0,357.35,1.5,0.312,0.312,1.9,0.256,0.12
693,1,7.0,357.473,2.326,0.355,0.355,1.039,0.105,0.163
694,1,16.0,358.345,1.562,0.287,0.287,1.52,0.462,0.152
695,1,59.0,358.473,1.325,0.264,0.264,1.163,0.297,0.197
696,2,106.0,358.672,6.222,1.324,1.324,5.455,1.067,1.128
697,1,157.0,359.061,1.768,0.223,0.223,1.825,0.442,0.195
698,1,7.0,359.711,1.974,0.457,0.457,1.93,0.338,0.094
699,1,146.0,361.617,1.411,0.41,0.41,1.991,0.377,0.116
700,1,214.0,361.75,1.016,0.442,0.442,2.709,0.313,0.087
701,1,16.0,362.108,1.843,0.425,0.425,1.821,0.305,0.149
702,1,103.0,362.214,2.526,0.145,0.145,2.015,0.11,0.145
703,1,146.0,362.734,2.013,0.126,0.126,2.034,0.268,0.191
704,1,49.0,363.147,2.672,0.341,0.341,2.882,0.392,0.157
705,1,44.0,363.264,1.136,0.469,0.469,1.799,0.441,0.192
706,1,498.0,363.3,1.938,0.295,0.295,1.288,0.459,0.183
707,1,157.0,363.438,2.013,0.115,0.115,1.171,0.323,0.133
708,1,379.0,363.645,2.084,0.122,0.122,1.211,0.398,0.149
709,1,103.0,364.465,1.74,0.299,0.299,2.584,0.169,0.156
710,1,59.0,364.677,1.915,0.37,0.37,1.457,0.418,0.118
711,1,6.0,364.908,1.787,0.419,0.419,2.32,0.466,0.119
712,1,10.0,365.214,1.296,0.118,0.118,1.45,0.454,0.149
713,1,44.0,365.218,2.975,0.26,0.26,2.555,0.287,0.193
714,1,10.0,365.518,1.418,0.3,0.3,2.28,0.495,0.162
715,2,157.0,365.932,5.596,1.355,1.355,6.533,1.222,0.982
716,1,126.0,366.285,2.785,0.191,0.191,1.411,0.118,0.096
717,1,90.0,366.392,1.648,0.375,0.375,2.232,0.348,0.129
718,1,16.0,366.443,1.041,0.217,0.217,1.793,0.463,0.144
719,1,512.0,367.021,2.926,0.381,0.381,2.557,0.15,0.116
720,1,44.0,367.049,1.719,0.172,0.172,2.303,0.408,0.132
721,1,387.0,367.617,2.857,0.325,0.325,2.185,0.425,0.141
722,1,7.0,368.0,1.765,0.304,0.304,2.458,0.429,0.112
723,1,169.0,368.1,1.974,0.132,0.132,2.33,0.315,0.186
724,1,120.0,368.799,1.18,0.389,0.389,1.041,0.254,0.163
725,1,7.0,368.913,1.743,0.442,0.442,2.756,0.187,0.175
726,1,7.0,369.492,1.654,0.315,0.315,1.445,0.138,0.194
727,2,103.0,369.555,5.863,1.264,1.264,6.32,1.38,1.127
728,1,10.0,369.792,2.35,0.347,0.347,1.794,0.359,0.188
729,1,146.0,369.873,2.467,0.445,0.445,1.644,0.306,0.145
730,1,28.0,370.254,1.318,0.24,0.24,2.762,0.421,0.162
731,1,7.0,370.426,2.76,0.161,0.161,1.097,0.253,0.139
732,2,62.0,370.726,5.747,1.013,1.013,6.855,1.175,1.032
733,1,146.0,370.863,1.891,0.409,0.409,2.691,0.218,0.154
734,1,16.0,371.252,2.825,0.294,0.294,2.237,0.291,0.091
735,1,559.0,371.3,1.556,0.295,0.295,1.655,0.158,0.084
736,1,447.0,371.544,2.907,0.45,0.45,1.096,0.145,0.186
737,1,379.0,371.56,2.967,0.445,0.445,2.587,0.452,0.147
738,1,512.0,371.664,2.484,0.256,0.256,1.824,0.185,0.144
739,2,83.0,371.675,6.09,1.316,1.316,6.36,1.175,0.857
740,1,59.0,371.84,2.179,0.189,0.189,1.771,0.11,0.147
741,1,559.0,372.29,2.262,0.286,0.286,1.025,0.142,0.152
742,1,44.0,372.472,1.26,0.441,0.441,2.617,0.172,0.157
743,1,157.0,373.526,1.492,0.295,0.295,2.029,0.164,0.122
744,1,7.0,373.562,1.981,0.418,0.418,1.541,0.348,0.114
745,1,59.0,373.954,2.341,0.488,0.488,1.654,0.369,0.159
746,1,10.0,374.174,2.458,0.381,0.381,2.458,0.121,0.139
747,1,28.0,374.373,1.655,0.22,0.22,2.642,0.268,0.127
748,1,28.0,374.419,1.999,0.358,0.358,1.345,0.246,0.089
749,1,498.0,375.35,1.041,0.451,0.451,1.154,0.193,0.107
750,1,387.0,375.401,1.992,0.255,0.255,2.726,0.236,0.178
751,2,146.0,375.505,5.795,1.044,1.044,5.233,1.089,0.861
752,1,7.0,375.527,2.087,0.419,0.419,2.827,0.315,0.185
753,1,44.0,376.784,1.265,0.235,0.235,2.557,0.307,0.155
754,1,447.0,376.798,2.986,0.117,0.117,2.059,0.466,0.182
755,1,90.0,377.293,1.913,0.228,0.228,1.644,0.127,0.153
756,1,90.0,378.647,1.653,0.132,0.132,2.397,0.121,0.179
757,1,7.0,379.04,1.678,0.368,0.368,2.815,0.466,0.169
758,2,90.0,379.078,5.207,1.055,1.055,5.121,1.442,1.062
759,1,95.0,379.258,1.465,0.385,0.385,1.498,0.209,0.085
760,2,227.0,379.852,5.839,1.368,1.368,5.922,1.259,1.047
761,1,169.0,379.926,1.721,0.27,0.27,1.554,0.395,0.125
762,2,128.0,381.678,6.995,1.249,1.249,5.136,1.264,0.863
763,1,169.0,382.668,1.632,0.372,0.372,1.814,0.311,0.166
764,1,95.0,383.145,2.5,0.348,0.348,2.311,0.462,0.14
765,1,30.0,383.431,2.176,0.304,0.304,2.777,0.452,0.172
766,1,28.0,383.791,1.56,0.335,0.335,2.751,0.233,0.123
767,1,498.0,383.943,1.542,0.327,0.327,2.204,0.315,0.163
768,1,559.0,384.146,2.942,0.302,0.302,2.587,0.454,0.09
769,1,49.0,384.457,1.216,0.272,0.272,1.383,0.235,0.184
770,1,7.0,384.707,2.564,0.115,0.115,2.084,0.315,0.173
