#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,263.567,1.671,0.141,0.141,2.694,0.389,0.143
386,1,120.0,263.822,1.582,0.425,0.425,2.665,0.155,0.197
387,1,512.0,264.21,2.739,0.13,0.13,1.794,0.168,0.102
388,1,126.0,264.218,2.12,0.199,0.199,2.742,0.121,0.19
389,1,387.0,264.22,2.267,0.387,0.387,2.417,0.349,0.143
390,2,202.0,265.874,6.933,1.088,1.088,6.889,1.018,0.952
391,1,214.0,266.266,2.637,0.357,0.357,1.57,0.339,0.2
392,1,6.0,266.359,2.442,0.284,0.284,2.548,0.13,0.096
393,1,498.0,266.624,1.349,0.428,0.428,1.144,0.415,0.089
394,1,6.0,266.64,1.472,0.467,0.467,2.631,0.122,0.089
395,1,7.0,267.197,1.026,0.141,0.141,2.788,0.175,0.137
396,1,90.0,267.781,1.89,0.441,0.441,1.136,0.292,0.099
397,1,13.0,267.811,2.615,0.147,0.147,2.686,0.433,0.158
398,1,7.0,267.829,2.244,0.118,0.118,1.556,0.314,0.12
399,1,559.0,268.529,1.861,0.225,0.225,1.801,0.213,0.109
400,1,44.0,269.084,1.346,0.132,0.132,1.76,0.313,0.159
401,1,379.0,269.151,2.199,0.396,0.396,2.822,0.269,0.2
402,1,30.0,269.268,2.554,0.344,0.344,1.746,0.263,0.087
403,2,145.0,270.132,5.455,1.26,1.26,6.823,1.151,0.923
404,2,122.0,270.362,6.918,1.022,1.022,6.407,1.288,1.083
405,1,7.0,271.329,1.043,0.424,0.424,2.823,0.375,0.109
406,1,379.0,271.51,1.411,0.179,0.179,2.956,0.377,0.159
407,2,106.0,272.045,6.577,1.172,1.172,6.033,1.472,1.123
408,1,10.0,272.386,2.599,0.447,0.447,1.449,0.104,0.148
409,1,16.0,272.488,2.832,0.439,0.439,1.701,0.211,0.167
410,1,7.0,272.698,1.003,0.225,0.225,1.62,0.106,0.181
411,1,447.0,272.899,2.441,0.49,0.49,1.891,0.183,0.138
412,1,95.0,272.945,2.864,0.314,0.314,1.611,0.141,0.149
413,1,7.0,273.63,1.295,0.36,0.36,1.632,0.166,0.195
414,1,120.0,274.131,2.779,0.144,0.144,2.415,0.191,0.195
415,1,387.0,274.377,2.291,0.11,0.11,2.649,0.348,0.18
416,2,275.0,274.803,6.237,1.14,1.14,6.696,1.005,1.166
417,2,132.0,274.86,5.785,1.002,1.002,5.815,1.311,0.963
418,2,259.0,275.355,5.56,1.335,1.335,6.976,1.003,0.846
419,1,387.0,275.662,1.215,0.186,0.186,2.614,0.318,0.16
420,1,512.0,275.804,1.653,0.378,0.378,1.655,0.367,0.158
421,1,49.0,276.161,2.516,0.278,0.278,2.144,0.369,0.081
422,1,146.0,276.206,1.251,0.181,0.181,2.489,0.157,0.083
423,1,49.0,276.634,2.615,0.181,0.181,2.301,0.255,0.127
424,1,146.0,276.826,2.779,0.318,0.318,2.907,0.258,0.088
425,1,447.0,277.09,1.678,0.287,0.287,1.23,0.26,0.151
426,1,10.0,277.878,2.012,0.34,0.34,2.183,0.251,0.147
427,1,559.0,278.011,2.615,0.212,0.212,2.26,0.369,0.131
428,1,44.0,278.644,2.341,0.13,0.13,1.767,0.468,0.187
429,1,157.0,279.608,1.246,0.3,0.3,2.427,0.292,0.16
430,1,214.0,279.942,2.939,0.47,0.47,1.031,0.357,0.139
431,1,90.0,280.304,1.32,0.286,0.286,2.649,0.185,0.132
432,2,153.0,280.637,6.965,1.412,1.412,6.286,1.215,1.128
433,2,57.0,280.682,5.129,1.412,1.412,6.334,1.241,1.023
434,1,7.0,280.963,1.829,0.416,0.416,2.35,0.396,0.154
435,1,13.0,281.098,1.093,0.191,0.191,1.811,0.281,0.175
436,2,246.0,281.274,5.866,1.444,1.444,5.63,1.167,0.981
437,1,44.0,281.584,2.404,0.375,0.375,1.511,0.105,0.12
438,1,10.0,281.625,1.332,0.484,0.484,2.464,0.307,0.087
439,1,28.0,281.693,1.788,0.341,0.341,1.829,0.107,0.14
440,1,44.0,281.73,2.807,0.152,0.152,2.202,0.369,0.092
441,1,49.0,282.026,1.026,0.273,0.273,1.275,0.46,0.107
442,1,447.0,282.307,1.651,0.424,0.424,2.439,0.152,0.151
443,1,214.0,282.505,1.512,0.269,0.269,2.306,0.282,0.105
444,1,7.0,282.576,1.743,0.256,0.256,1.114,0.429,0.188
445,1,559.0,282.719,1.52,0.161,0.161,2.731,0.112,0.105
446,1,16.0,283.119,1.608,0.433,0.433,2.163,0.246,0.183
447,1,6.0,283.165,2.674,0.204,0.204,1.512,0.11,0.162
448,1,447.0,283.516,1.168,0.419,0.419,2.806,0.307,0.164
449,1,169.0,283.64,2.678,0.233,0.233,2.494,0.173,0.173
450,1,120.0,284.004,2.5,0.472,0.472,2.967,0.18,0.13
451,1,6.0,284.041,1.241,0.391,0.391,2.245,0.15,0.147
452,1,387.0,284.085,2.013,0.328,0.328,1.321,0.336,0.133
453,2,306.0,284.104,6.195,1.368,1.368,5.455,1.114,0.952
454,1,559.0,284.182,1.285,0.352,0.352,2.787,0.3,0.104
455,1,59.0,285.009,2.464,0.141,0.141,2.998,0.163,0.188
456,1,169.0,285.886,2.306,0.355,0.355,1.573,0.384,0.098
457,1,10.0,285.891,1.387,0.324,0.324,1.712,0.272,0.163
458,1,30.0,285.902,1.751,0.339,0.339,2.584,0.287,0.155
459,1,30.0,286.04,2.043,0.357,0.357,1.158,0.284,0.104
460,1,7.0,286.048,2.176,0.377,0.377,2.098,0.398,0.154
461,1,6.0,286.97,2.397,0.137,0.137,1.511,0.141,0.142
462,1,95.0,287.815,2.464,0.457,0.457,1.674,0.281,0.106
463,1,30.0,287.828,1.027,0.283,0.283,1.335,0.196,0.087
464,1,10.0,288.287,1.127,0.172,0.172,2.744,0.486,0.092
465,1,498.0,288.572,1.928,0.459,0.459,2.084,0.481,0.143
466,1,59.0,288.834,1.016,0.211,0.211,2.997,0.407,0.127
467,1,28.0,288.964,1.427,0.334,0.334,2.642,0.113,0.158
468,1,95.0,289.116,1.202,0.495,0.495,2.91,0.454,0.121
469,1,498.0,289.145,1.079,0.217,0.217,1.78,0.185,0.082
470,2,220.0,289.445,5.124,1.422,1.422,5.048,1.378,0.882
471,1,498.0,289.628,1.578,0.491,0.491,1.076,0.126,0.161
472,1,169.0,289.79,1.133,0.307,0.307,2.531,0.499,0.094
473,1,49.0,290.464,2.672,0.286,0.286,2.719,0.309,0.12
474,1,6.0,290.822,1.368,0.421,0.421,2.614,0.389,0.101
475,2,139.0,292.004,6.188,1.005,1.005,5.155,1.472,0.82
476,2,109.0,292.687,5.591,1.355,1.355,5.76,1.082,0.809
477,1,44.0,292.882,1.048,0.337,0.337,1.77,0.105,0.192
478,1,59.0,293.412,1.371,0.494,0.494,2.762,0.307,0.104
479,1,28.0,294.199,1.46,0.34,0.34,1.671,0.292,0.085
480,1,7.0,294.232,2.632,0.163,0.163,2.235,0.169,0.117
481,2,132.0,294.524,5.311,1.093,1.093,5.229,1.299,1.041
482,1,28.0,294.57,1.216,0.473,0.473,2.294,0.376,0.194
483,1,59.0,294.696,2.898,0.457,0.457,1.861,0.181,0.178
484,1,559.0,295.25,2.458,0.263,0.263,2.34,0.469,0.157
485,1,90.0,295.46,2.101,0.228,0.228,2.213,0.187,0.158
486,2,187.0,295.579,5.113,1.111,1.111,6.993,1.216,1.197
487,1,49.0,296.049,1.399,0.339,0.339,2.719,0.268,0.129
488,1,379.0,296.686,2.67,0.317,0.317,2.142,0.221,0.108
489,2,112.0,296.942,5.273,1.499,1.499,5.314,1.152,0.955
490,1,103.0,297.393,2.033,0.424,0.424,1.648,0.46,0.097
491,1,214.0,297.487,1.493,0.387,0.387,1.648,0.332,0.103
492,1,559.0,297.504,2.089,0.173,0.173,1.4,0.294,0.168
493,1,30.0,297.684,2.484,0.492,0.492,1.573,0.491,0.151
494,1,95.0,298.094,2.31,0.324,0.324,2.043,0.452,0.139
495,1,103.0,298.334,1.039,0.141,0.141,1.364,0.443,0.159
496,1,49.0,298.518,2.864,0.189,0.189,1.9,0.172,0.14
497,1,126.0,298.559,2.325,0.172,0.172,1.241,0.357,0.197
498,2,79.0,299.022,5.141,1.297,1.297,6.349,1.186,1.188
499,1,7.0,299.166,2.029,0.315,0.315,2.5,0.227,0.195
500,2,150.0,299.689,5.736,1.49,1.49,6.036,1.165,0.975
501,1,7.0,299.843,2.866,0.26,0.26,2.034,0.482,0.149
502,2,147.0,300.479,6.278,1.253,1.253,5.024,1.244,1.06
503,1,559.0,300.658,2.834,0.211,0.211,2.801,0.184,0.147
504,1,379.0,300.767,1.892,0.108,0.108,2.101,0.421,0.155
505,1,103.0,301.057,2.777,0.211,0.211,1.981,0.189,0.137
506,1,214.0,301.386,1.235,0.213,0.213,2.059,0.113,0.115
507,1,120.0,301.746,2.262,0.158,0.158,1.253,0.337,0.121
508,1,16.0,301.854,2.46,0.353,0.353,1.253,0.307,0.086
509,2,346.0,301.93,6.286,1.139,1.139,5.234,1.429,1.109
510,1,120.0,302.22,1.829,0.327,0.327,2.5,0.495,0.2
511,1,95.0,302.449,2.951,0.349,0.349,2.721,0.114,0.196
512,1,146.0,302.451,2.079,0.129,0.129,2.753,0.492,0.176
513,1,7.0,302.462,2.33,0.26,0.26,2.614,0.128,0.124
514,1,44.0,302.57,1.974,0.198,0.198,1.89,0.216,0.114
515,1,28.0,303.452,1.521,0.407,0.407,1.787,0.257,0.112
516,1,169.0,303.931,1.146,0.315,0.315,1.892,0.277,0.102
517,1,7.0,304.45,1.335,0.236,0.236,1.653,0.434,0.11
518,1,28.0,304.467,2.075,0.31,0.31,1.829,0.489,0.121
519,2,174.0,304.812,6.335,1.018,1.018,5.676,1.059,1.029
520,1,13.0,304.961,1.193,0.309,0.309,2.857,0.115,0.122
521,1,387.0,305.063,2.151,0.467,0.467,1.383,0.267,0.122
522,1,379.0,305.067,1.752,0.449,0.449,1.063,0.424,0.089
523,2,145.0,305.255,5.213,1.312,1.312,6.813,1.385,0.881
524,1,379.0,305.341,2.092,0.23,0.23,1.918,0.233,0.15
525,1,146.0,305.396,1.157,0.382,0.382,2.287,0.15,0.128
526,1,120.0,305.42,2.857,0.112,0.112,1.493,0.419,0.101
527,1,6.0,306.189,1.689,0.335,0.335,2.174,0.383,0.162
528,1,49.0,306.493,1.132,0.425,0.425,1.261,0.294,0.141
529,1,7.0,307.235,2.409,0.217,0.217,2.907,0.434,0.159
530,1,30.0,307.274,1.914,0.263,0.263,1.808,0.131,0.166
531,1,6.0,307.638,1.238,0.327,0.327,1.71,0.272,0.126
532,1,146.0,307.734,1.119,0.318,0.318,1.282,0.254,0.144
533,1,95.0,307.787,2.306,0.334,0.334,1.408,0.286,0.11
534,1,44.0,308.697,2.744,0.384,0.384,2.123,0.257,0.085
535,1,6.0,308.74,1.852,0.375,0.375,1.157,0.331,0.15
536,1,6.0,309.076,2.907,0.171,0.171,2.141,0.287,0.181
537,1,214.0,309.291,1.556,0.349,0.349,2.986,0.434,0.091
538,1,16.0,309.418,1.73,0.305,0.305,1.448,0.168,0.104
539,1,157.0,309.898,1.232,0.102,0.102,1.556,0.375,0.195
540,1,387.0,310.004,1.917,0.233,0.233,1.397,0.204,0.161
541,1,126.0,310.964,1.541,0.282,0.282,1.503,0.369,0.106
542,1,7.0,311.045,1.374,0.102,0.102,1.617,0.282,0.114
543,1,214.0,312.109,2.338,0.14,0.14,1.849,0.31,0.132
544,1,7.0,312.403,1.037,0.484,0.484,2.265,0.419,0.197
545,1,7.0,312.5,1.196,0.212,0.212,2.806,0.227,0.177
546,1,559.0,312.948,1.271,0.269,0.269,1.049,0.348,0.149
547,1,120.0,313.547,1.567,0.253,0.253,1.114,0.132,0.184
548,1,59.0,313.634,1.981,0.306,0.306,2.658,0.432,0.095
549,1,7.0,313.635,1.788,0.324,0.324,2.583,0.349,0.196
550,1,559.0,313.812,2.475,0.387,0.387,2.152,0.359,0.194
551,1,498.0,314.509,1.771,0.347,0.347,2.718,0.246,0.156
552,1,6.0,314.889,1.956,0.268,0.268,1.77,0.392,0.193
553,1,7.0,315.821,1.079,0.48,0.48,1.562,0.278,0.094
554,1,59.0,315.826,1.812,0.161,0.161,2.906,0.467,0.14
555,1,559.0,316.217,2.32,0.429,0.429,1.285,0.463,0.122
556,1,90.0,316.495,1.043,0.122,0.122,2.726,0.263,0.091
557,1,387.0,316.747,1.799,0.232,0.232,2.831,0.211,0.142
558,1,169.0,316.845,1.285,0.118,0.118,2.151,0.331,0.091
559,1,7.0,317.017,1.048,0.245,0.245,2.155,0.486,0.144
560,1,512.0,317.033,1.491,0.38,0.38,2.691,0.217,0.163
561,1,387.0,317.491,2.7,0.204,0.204,1.364,0.416,0.13
562,1,387.0,317.571,2.801,0.339,0.339,1.674,0.452,0.186
563,1,44.0,317.674,1.578,0.352,0.352,1.351,0.454,0.082
564,1,13.0,317.765,2.331,0.459,0.459,2.828,0.243,0.135
565,1,379.0,318.055,2.993,0.179,0.179,1.795,0.403,0.136
566,2,120.0,318.329,5.465,1.461,1.461,5.906,1.457,0.834
567,1,7.0,318.496,2.303,0.222,0.222,1.335,0.127,0.145
568,1,59.0,318.54,2.28,0.11,0.11,1.805,0.274,0.185
569,1,214.0,318.669,1.026,0.127,0.127,1.321,0.138,0.131
570,1,49.0,318.931,1.296,0.254,0.254,1.121,0.36,0.092
571,1,13.0,319.032,2.557,0.227,0.227,2.855,0.119,0.089
572,1,157.0,319.917,1.46,0.267,0.267,2.727,0.121,0.184
573,1,16.0,320.238,1.026,0.263,0.263,1.154,0.287,0.184
574,1,169.0,320.316,1.668,0.492,0.492,2.26,0.377,0.177
575,1,44.0,320.463,1.427,0.27,0.27,2.705,0.355,0.136
576,2,125.0,320.599,5.44,1.01,1.01,5.766,1.493,1.139
577,2,77.0,320.666,6.171,1.421,1.421,6.148,1.489,1.166
578,1,10.0,320.769,2.267,0.468,0.468,2.823,0.275,0.141
579,2,102.0,320.793,6.668,1.093,1.093,5.054,1.257,0.966
580,1,559.0,321.082,1.327,0.359,0.359,2.822,0.143,0.135
581,1,512.0,321.33,1.161,0.182,0.182,2.718,0.415,0.197
582,1,379.0,321.773,1.35,0.264,0.264,2.492,0.185,0.182
583,1,512.0,322.06,1.273,0.334,0.334,2.817,0.171,0.105
584,1,49.0,322.195,1.271,0.394,0.394,2.611,0.46,0.194
585,1,59.0,322.843,1.562,0.102,0.102,1.147,0.164,0.088
586,2,123.0,323.108,5.676,1.034,1.034,6.197,1.306,0.911
587,1,44.0,324.571,2.317,0.2,0.2,1.019,0.18,0.157
588,1,49.0,324.618,2.97,0.418,0.418,2.112,0.46,0.095
589,2,130.0,325.006,5.711,1.047,1.047,5.383,1.392,1.15
590,1,59.0,325.166,2.013,0.441,0.441,1.445,0.237,0.163
591,1,28.0,325.293,2.866,0.427,0.427,2.827,0.454,0.149
592,1,157.0,325.356,2.202,0.111,0.111,2.964,0.144,0.127
593,1,44.0,325.357,1.71,0.313,0.313,1.45,0.486,0.088
594,1,10.0,325.9,1.709,0.277,0.277,2.249,0.329,0.182
595,2,240.0,326.09,6.414,1.33,1.33,6.133,1.044,0.974
596,1,103.0,326.941,1.763,0.144,0.144,1.18,0.143,0.084
597,1,379.0,327.987,2.651,0.307,0.307,1.204,0.121,0.11
598,1,13.0,328.133,1.999,0.392,0.392,1.45,0.37,0.2
599,2,160.0,328.181,5.596,1.423,1.423,5.455,1.324,1.172
600,1,7.0,328.307,1.383,0.46,0.46,2.185,0.421,0.103
601,1,59.0,328.541,1.282,0.314,0.314,1.327,0.395,0.106
602,1,387.0,329.06,1.619,0.461,0.461,2.968,0.419,0.144
603,1,103.0,329.445,2.129,0.245,0.245,2.341,0.311,0.197
604,1,95.0,329.577,1.666,0.348,0.348,1.793,0.447,0.176
605,1,169.0,330.118,1.422,0.478,0.478,1.668,0.217,0.154
606,1,379.0,330.619,2.221,0.284,0.284,2.686,0.292,0.157
607,1,512.0,330.692,2.651,0.189,0.189,1.116,0.38,0.166
608,1,30.0,330.96,2.321,0.139,0.139,1.265,0.225,0.109
609,1,10.0,331.03,1.014,0.106,0.106,2.149,0.264,0.149
610,1,7.0,332.008,1.319,0.257,0.257,2.995,0.464,0.19
611,1,90.0,332.83,2.183,0.418,0.418,2.705,0.396,0.163
612,1,559.0,333.058,1.116,0.227,0.227,2.256,0.307,0.124
613,1,214.0,333.98,1.983,0.481,0.481,1.655,0.104,0.196
614,1,387.0,334.836,3.0,0.233,0.233,2.877,0.268,0.104
615,1,7.0,334.945,1.863,0.286,0.286,1.351,0.228,0.151
616,1,103.0,335.675,1.719,0.34,0.34,1.076,0.287,0.139
617,1,90.0,335.812,1.521,0.102,0.102,1.666,0.186,0.142
618,2,107.0,335.932,5.042,1.293,1.293,5.957,1.429,1.004
619,1,498.0,336.029,1.7,0.439,0.439,1.889,0.396,0.092
620,1,103.0,336.238,1.127,0.258,0.258,1.28,0.33,0.156
621,2,216.0,336.385,6.344,1.026,1.026,5.34,1.325,0.809
622,1,512.0,336.622,1.003,0.417,0.417,2.25,0.3,0.112
623,1,146.0,338.036,1.661,0.317,0.317,1.719,0.128,0.117
624,1,28.0,338.692,2.869,0.198,0.198,2.617,0.432,0.104
625,1,157.0,339.419,2.401,0.312,0.312,2.898,0.204,0.186
626,1,7.0,339.489,2.632,0.363,0.363,2.651,0.29,0.191
627,1,126.0,339.909,2.857,0.274,0.274,1.391,0.381,0.171
628,1,447.0,340.097,1.013,0.434,0.434,1.392,0.457,0.108
629,1,7.0,341.408,1.06,0.11,0.11,2.404,0.257,0.186
630,1,103.0,341.508,1.958,0.394,0.394,1.928,0.281,0.196
631,1,13.0,341.511,1.582,0.387,0.387,1.172,0.127,0.191
632,1,379.0,342.53,1.196,0.426,0.426,1.154,0.391,0.101
633,1,28.0,342.537,1.529,0.248,0.248,1.979,0.332,0.085
634,1,10.0,342.754,2.642,0.398,0.398,1.697,0.254,0.137
635,1,7.0,343.741,1.521,0.293,0.293,1.154,0.155,0.172
636,1,10.0,344.357,2.289,0.141,0.141,2.494,0.46,0.082
637,1,7.0,344.546,2.023,0.172,0.172,1.829,0.469,0.17
638,2,274.0,344.565,5.432,1.138,1.138,6.447,1.186,1.106
639,1,7.0,344.619,1.405,0.105,0.105,2.667,0.407,0.161
640,1,10.0,344.944,1.849,0.18,0.18,2.387,0.491,0.165
641,1,95.0,345.948,2.151,0.164,0.164,2.882,0.496,0.095
642,1,90.0,346.36,1.445,0.499,0.499,2.31,0.468,0.117
643,1,447.0,346.449,1.275,0.131,0.131,2.317,0.135,0.136
644,1,44.0,346.526,2.617,0.433,0.433,2.476,0.228,0.162
645,1,10.0,346.631,1.439,0.183,0.183,2.325,0.316,0.169
646,1,387.0,347.371,2.744,0.132,0.132,1.213,0.245,0.094
647,1,169.0,347.449,1.207,0.382,0.382,1.958,0.377,0.159
648,1,6.0,347.918,1.724,0.268,0.268,2.488,0.328,0.18
649,1,10.0,348.061,2.806,0.118,0.118,2.185,0.227,0.193
650,1,120.0,348.221,2.67,0.416,0.416,1.196,0.185,0.115
651,1,13.0,349.171,1.849,0.292,0.292,1.615,0.369,0.183
652,1,28.0,350.117,1.492,0.469,0.469,1.144,0.145,0.192
653,1,13.0,350.191,2.359,0.361,0.361,2.646,0.426,0.095
654,1,379.0,350.464,1.116,0.286,0.286,2.577,0.137,0.112
655,1,157.0,350.632,3.0,0.189,0.189,2.162,0.217,0.199
656,1,120.0,351.001,2.594,0.253,0.253,2.005,0.314,0.192
657,1,6.0,351.098,2.306,0.427,0.427,1.512,0.425,0.118
658,1,126.0,352.034,1.529,0.141,0.141,1.472,0.138,0.194
659,1,498.0,352.402,1.132,0.283,0.283,2.731,0.324,0.087
660,1,6.0,352.432,1.966,0.433,0.433,2.291,0.308,0.192
661,1,95.0,352.815,1.116,0.448,0.448,1.134,0.267,0.153
662,1,6.0,352.861,1.171,0.235,0.235,1.172,0.306,0.114
663,1,7.0,352.881,2.013,0.255,0.255,1.763,0.228,0.128
664,1,7.0,353.414,1.457,0.424,0.424,2.415,0.489,0.125
665,1,10.0,353.442,1.958,0.388,0.388,1.977,0.396,0.152
666,1,7.0,353.882,2.399,0.302,0.302,1.287,0.164,0.094
667,1,13.0,354.071,1.671,0.445,0.445,1.746,0.447,0.148
668,1,6.0,354.158,2.011,0.384,0.384,2.286,0.488,0.096
669,1,95.0,354.235,2.467,0.348,0.348,2.363,0.293,0.193
670,1,7.0,354.592,1.869,0.486,0.486,1.043,0.122,0.152
671,1,6.0,354.943,2.488,0.106,0.106,2.818,0.168,0.091
672,1,559.0,355.082,1.371,0.354,0.354,1.804,0.421,0.124
673,2,155.0,355.154,6.879,1.21,1.21,5.661,1.361,1.016
674,1,157.0,355.216,2.928,0.376,0.376,1.054,0.112,0.106
675,2,146.0,355.224,6.328,1.244,1.244,5.58,1.284,1.025
676,1,103.0,355.617,1.119,0.492,0.492,2.824,0.225,0.119
677,1,59.0,355.91,1.134,0.385,0.385,2.597,0.489,0.116
678,1,6.0,356.093,1.358,0.471,0.471,2.132,0.318,0.104
679,1,44.0,356.213,1.644,0.345,0.345,1.202,0.418,0.141
680,1,59.0,356.623,1.528,0.233,0.233,2.022,0.367,0.123
681,1,10.0,356.944,2.586,0.171,0.171,1.631,0.355,0.189
682,1,126.0,357.03,2.742,0.132,0.132,2.442,0.22,0.096
683,1,95.0,357.146,2.028,0.382,0.382,2.331,0.179,0.108
684,1,95.0,357.277,2.958,0.363,0.363,1.648,0.378,0.174
685,1,103.0,357.673,2.427,0.464,0.464,1.265,0.436,0.184
686,2,100.0,357.781,5.085,1.041,1.041,5.737,1.175,1.153
687,1,90.0,358.427,1.752,0.325,0.325,2.815,0.481,0.15
688,1,10.0,358.757,2.109,0.498,0.498,2.359,0.392,0.135
689,1,387.0,359.165,1.409,0.22,0.22,1.049,0.381,0.145
690,1,214.0,359.589,1.977,0.426,0.426,2.979,0.476,0.091
691,1,7.0,359.783,1.027,0.347,0.347,1.708,0.293,0.142
692,1,169.0,360.217,2.975,0.416,0.416,1.235,0.315,0.15
693,2,198.0,360.409,6.261,1.387,1.387,5.701,1.237,0.874
694,1,103.0,360.959,2.595,0.398,0.398,1.671,0.245,0.091
695,1,59.0,360.986,1.215,0.383,0.383,1.127,0.317,0.177
696,1,126.0,361.008,1.411,0.184,0.184,2.078,0.282,0.113
697,1,59.0,362.583,1.339,0.21,0.21,2.228,0.289,0.186
698,1,49.0,362.801,2.5,0.268,0.268,1.361,0.335,0.101
699,1,30.0,362.983,1.615,0.428,0.428,2.013,0.383,0.125
700,1,126.0,362.992,2.433,0.23,0.23,1.666,0.113,0.112
701,1,44.0,363.074,1.296,0.425,0.425,1.039,0.291,0.081
702,1,7.0,363.224,1.45,0.11,0.11,1.678,0.254,0.104
703,1,7.0,363.576,2.497,0.418,0.418,2.743,0.479,0.184
704,1,387.0,363.957,1.352,0.463,0.463,1.956,0.394,0.123
705,1,447.0,364.863,1.412,0.421,0.421,2.968,0.324,0.095
706,1,126.0,364.87,1.582,0.222,0.222,2.262,0.172,0.102
707,1,28.0,366.203,1.952,0.217,0.217,1.391,0.252,0.2
708,1,30.0,366.85,2.744,0.337,0.337,2.831,0.361,0.196
709,1,120.0,367.11,2.672,0.358,0.358,2.013,0.154,0.088
710,1,146.0,368.329,1.74,0.438,0.438,2.632,0.447,0.083
711,1,7.0,368.362,1.739,0.281,0.281,1.346,0.466,0.11
712,2,113.0,368.586,6.757,1.367,1.367,6.065,1.495,0.853
713,1,126.0,368.645,2.748,0.477,0.477,2.943,0.284,0.135
714,1,498.0,369.652,1.804,0.499,0.499,2.075,0.477,0.176
715,1,387.0,369.948,2.801,0.239,0.239,1.969,0.445,0.153
716,1,7.0,370.029,2.183,0.292,0.292,2.381,0.432,0.174
717,1,13.0,370.131,2.092,0.454,0.454,1.288,0.129,0.096
718,1,49.0,370.22,1.196,0.287,0.287,2.993,0.353,0.141
719,1,7.0,370.416,2.363,0.443,0.443,2.961,0.301,0.147
720,1,28.0,370.624,1.571,0.181,0.181,1.265,0.3,0.197
721,1,169.0,370.624,2.193,0.228,0.228,1.689,0.118,0.164
722,2,143.0,371.294,6.659,1.144,1.144,5.691,1.265,0.933
723,1,146.0,371.407,2.994,0.324,0.324,1.648,0.141,0.144
724,1,28.0,371.805,2.981,0.39,0.39,2.082,0.31,0.114
725,1,169.0,372.395,2.437,0.233,0.233,1.983,0.462,0.159
726,1,30.0,372.634,2.139,0.175,0.175,1.608,0.416,0.146
727,1,157.0,372.663,2.458,0.282,0.282,1.422,0.495,0.199
728,1,157.0,372.732,2.882,0.226,0.226,1.981,0.481,0.105
729,1,146.0,372.753,1.026,0.267,0.267,1.842,0.172,0.094
730,1,90.0,372.775,1.332,0.162,0.162,1.542,0.111,0.109
731,2,97.0,372.87,5.292,1.332,1.332,6.166,1.075,0.879
732,1,6.0,373.941,2.144,0.447,0.447,2.78,0.376,0.173
733,1,447.0,374.036,2.118,0.426,0.426,1.412,0.129,0.094
734,1,559.0,374.098,2.387,0.36,0.36,2.865,0.184,0.094
735,1,379.0,374.249,1.418,0.154,0.154,2.088,0.194,0.126
736,1,169.0,374.536,1.535,0.289,0.289,1.769,0.209,0.1
737,1,7.0,374.802,2.791,0.15,0.15,1.134,0.118,0.118
738,1,44.0,375.641,1.9,0.429,0.429,2.079,0.472,0.165
739,1,30.0,376.321,1.345,0.138,0.138,2.497,0.162,0.151
740,1,379.0,376.859,2.341,0.441,0.441,1.928,0.368,0.085
741,1,379.0,376.91,1.814,0.326,0.326,1.038,0.13,0.187
742,1,28.0,377.677,1.427,0.375,0.375,1.043,0.454,0.11
743,1,512.0,378.09,2.76,0.248,0.248,2.823,0.146,0.152
744,1,103.0,378.633,2.473,0.179,0.179,2.494,0.429,0.18
745,1,95.0,378.701,1.196,0.2,0.2,1.568,0.414,0.119
746,2,185.0,380.025,6.684,1.354,1.354,5.677,1.061,0.8
747,1,379.0,380.191,1.175,0.286,0.286,1.76,0.129,0.167
748,1,6.0,380.685,1.258,0.37,0.37,1.708,0.442,0.163
749,1,49.0,380.846,1.876,0.307,0.307,2.878,0.432,0.154
750,2,150.0,381.869,5.466,1.276,1.276,5.701,1.422,1.192
751,2,256.0,382.187,5.741,1.363,1.363,5.37,1.02,1.186
752,2,127.0,382.205,5.086,1.093,1.093,5.801,1.362,1.183
753,1,512.0,382.551,1.605,0.438,0.438,1.981,0.287,0.188
754,1,512.0,382.566,1.116,0.467,0.467,1.399,0.457,0.142
755,1,6.0,383.007,1.371,0.133,0.133,2.287,0.443,0.096
756,1,559.0,383.007,1.485,0.376,0.376,2.994,0.172,0.085
757,1,7.0,383.167,1.765,0.228,0.228,1.06,0.349,0.186
758,1,6.0,384.079,1.258,0.409,0.409,2.68,0.18,0.184
759,1,49.0,384.552,1.186,0.186,0.186,1.031,0.282,0.164
760,1,13.0,386.109,2.731,0.334,0.334,1.427,0.226,0.118
761,1,7.0,386.437,1.966,0.364,0.364,2.809,0.113,0.184
762,1,103.0,386.45,2.563,0.364,0.364,2.028,0.387,0.146
763,1,559.0,386.615,1.421,0.117,0.117,2.073,0.232,0.087
764,2,121.0,386.64,5.428,1.4,1.4,5.972,1.495,0.982
765,1,559.0,387.185,2.827,0.108,0.108,2.427,0.264,0.189
766,2,267.0,388.443,6.19,1.061,1.061,6.113,1.256,1.137
767,1,512.0,388.53,1.352,0.217,0.217,2.489,0.238,0.174
768,1,169.0,388.794,2.409,0.454,0.454,1.427,0.306,0.182
769,1,13.0,390.499,2.682,0.186,0.186,1.439,0.234,0.109
770,1,13.0,390.767,2.832,0.384,0.384,1.805,0.243,0.143
