#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,262.265,2.5,0.355,0.355,1.039,0.354,0.116
386,1,95.0,262.292,2.311,0.151,0.151,1.57,0.471,0.195
387,1,126.0,262.992,1.332,0.267,0.267,2.152,0.425,0.107
388,1,146.0,263.553,1.808,0.137,0.137,1.38,0.354,0.167
389,1,447.0,263.688,2.562,0.428,0.428,1.991,0.287,0.098
390,1,44.0,263.704,1.974,0.365,0.365,1.493,0.369,0.157
391,1,103.0,264.687,2.35,0.463,0.463,2.222,0.204,0.159
392,1,90.0,265.061,1.031,0.36,0.36,1.241,0.449,0.144
393,1,30.0,265.129,1.631,0.24,0.24,1.289,0.457,0.18
394,1,103.0,265.342,2.659,0.158,0.158,2.043,0.339,0.192
395,1,49.0,266.392,1.45,0.21,0.21,2.464,0.383,0.116
396,1,214.0,266.605,1.146,0.202,0.202,2.46,0.359,0.102
397,1,512.0,266.657,1.361,0.429,0.429,2.256,0.347,0.163
398,1,126.0,267.0,2.974,0.284,0.284,1.623,0.463,0.159
399,1,120.0,267.019,2.823,0.3,0.3,1.099,0.206,0.129
400,1,379.0,267.236,2.189,0.198,0.198,2.791,0.169,0.157
401,1,379.0,267.815,1.805,0.443,0.443,2.828,0.498,0.186
402,1,49.0,267.831,1.026,0.27,0.27,2.294,0.266,0.082
403,1,559.0,268.123,1.388,0.424,0.424,2.623,0.297,0.195
404,1,30.0,269.288,2.719,0.237,0.237,1.163,0.445,0.098
405,1,6.0,269.531,2.12,0.109,0.109,1.78,0.491,0.135
406,1,10.0,269.763,1.337,0.431,0.431,1.752,0.418,0.187
407,1,512.0,269.857,2.837,0.387,0.387,1.457,0.394,0.149
408,1,44.0,270.073,2.595,0.389,0.389,1.445,0.307,0.19
409,1,95.0,270.122,2.727,0.462,0.462,2.289,0.259,0.186
410,1,169.0,270.875,2.149,0.45,0.45,1.296,0.447,0.103
411,1,7.0,271.142,1.249,0.372,0.372,1.414,0.256,0.167
412,1,7.0,271.178,2.967,0.278,0.278,1.039,0.266,0.101
413,1,214.0,271.641,1.556,0.461,0.461,1.224,0.102,0.177
414,1,16.0,271.794,1.769,0.39,0.39,2.156,0.202,0.2
415,1,157.0,271.977,2.129,0.36,0.36,2.086,0.447,0.086
416,1,157.0,272.475,2.548,0.481,0.481,1.956,0.462,0.113
417,1,10.0,272.484,1.523,0.296,0.296,2.287,0.2,0.192
418,1,120.0,272.536,2.291,0.168,0.168,2.402,0.476,0.127
419,1,6.0,272.94,2.804,0.436,0.436,2.943,0.499,0.191
420,1,10.0,273.193,1.47,0.241,0.241,1.849,0.302,0.117
421,1,126.0,273.503,2.832,0.325,0.325,1.472,0.462,0.154
422,1,44.0,273.9,1.678,0.132,0.132,2.18,0.308,0.118
423,1,103.0,273.913,2.138,0.268,0.268,1.144,0.349,0.104
424,1,6.0,273.926,1.186,0.332,0.332,1.721,0.442,0.145
425,2,62.0,274.264,5.744,1.154,1.154,5.49,1.024,1.165
426,1,13.0,275.397,1.387,0.498,0.498,2.927,0.363,0.094
427,2,87.0,275.604,5.631,1.031,1.031,5.047,1.118,1.163
428,1,44.0,275.981,2.979,0.253,0.253,2.864,0.235,0.184
429,1,103.0,276.346,2.152,0.257,0.257,1.048,0.476,0.105
430,1,49.0,276.568,1.763,0.379,0.379,2.805,0.106,0.119
431,2,112.0,276.997,5.569,1.124,1.124,5.493,1.189,1.064
432,1,126.0,277.122,1.241,0.304,0.304,1.249,0.225,0.181
433,1,7.0,277.356,1.427,0.389,0.389,2.281,0.349,0.15
434,1,7.0,277.684,2.416,0.256,0.256,1.966,0.191,0.139
435,1,7.0,277.763,2.805,0.354,0.354,2.674,0.313,0.198
436,1,120.0,278.074,2.91,0.217,0.217,1.097,0.463,0.186
437,1,16.0,278.481,1.024,0.439,0.439,1.605,0.352,0.183
438,1,7.0,278.738,1.163,0.233,0.233,1.55,0.459,0.185
439,1,28.0,278.738,2.504,0.364,0.364,1.844,0.217,0.104
440,1,103.0,278.743,2.267,0.441,0.441,1.076,0.284,0.13
441,1,387.0,278.923,2.691,0.194,0.194,2.718,0.164,0.095
442,1,146.0,279.171,1.275,0.172,0.172,2.562,0.39,0.2
443,2,170.0,279.212,6.887,1.451,1.451,6.707,1.027,0.883
444,1,44.0,279.604,2.163,0.194,0.194,2.621,0.481,0.127
445,1,7.0,279.847,1.154,0.419,0.419,1.449,0.251,0.087
446,1,379.0,280.003,2.095,0.369,0.369,2.526,0.26,0.199
447,1,169.0,280.133,2.357,0.132,0.132,2.142,0.449,0.163
448,2,260.0,281.21,5.102,1.164,1.164,5.947,1.456,1.163
449,1,6.0,281.538,2.34,0.132,0.132,1.45,0.306,0.176
450,1,157.0,281.602,1.421,0.325,0.325,2.877,0.152,0.142
451,1,7.0,281.608,2.889,0.158,0.158,1.352,0.114,0.081
452,1,387.0,281.928,2.101,0.415,0.415,1.049,0.157,0.13
453,1,214.0,282.296,2.637,0.274,0.274,1.957,0.253,0.088
454,1,6.0,282.591,1.608,0.318,0.318,2.397,0.14,0.099
455,2,86.0,282.627,5.091,1.173,1.173,6.827,1.28,1.092
456,1,126.0,282.719,1.235,0.135,0.135,1.394,0.39,0.104
457,1,6.0,282.876,1.567,0.411,0.411,1.849,0.302,0.1
458,1,120.0,283.311,1.193,0.168,0.168,1.445,0.118,0.116
459,1,7.0,283.965,1.136,0.196,0.196,1.449,0.198,0.193
460,1,16.0,284.884,2.109,0.388,0.388,2.155,0.471,0.124
461,1,90.0,284.946,1.32,0.211,0.211,2.324,0.282,0.119
462,1,59.0,286.245,2.691,0.39,0.39,1.421,0.39,0.121
463,1,6.0,286.501,2.823,0.39,0.39,2.33,0.281,0.177
464,1,512.0,286.576,2.599,0.304,0.304,2.107,0.48,0.157
465,1,214.0,287.387,2.66,0.282,0.282,2.286,0.191,0.173
466,1,214.0,287.647,2.27,0.406,0.406,2.884,0.301,0.09
467,1,7.0,287.836,2.029,0.436,0.436,2.476,0.13,0.128
468,1,7.0,288.428,2.832,0.309,0.309,1.999,0.394,0.187
469,1,28.0,289.173,1.615,0.116,0.116,1.752,0.301,0.095
470,1,157.0,289.378,1.071,0.191,0.191,1.078,0.433,0.149
471,2,112.0,290.577,5.875,1.197,1.197,5.667,1.124,0.983
472,1,387.0,290.643,1.771,0.448,0.448,2.805,0.158,0.108
473,1,120.0,290.858,2.323,0.367,0.367,1.631,0.32,0.144
474,1,7.0,291.089,1.228,0.468,0.468,1.285,0.428,0.182
475,1,120.0,291.423,2.112,0.455,0.455,1.519,0.49,0.174
476,2,147.0,292.104,5.772,1.293,1.293,6.228,1.114,0.9
477,1,512.0,292.747,2.712,0.194,0.194,1.492,0.281,0.172
478,1,28.0,292.924,2.495,0.13,0.13,1.772,0.469,0.177
479,1,16.0,293.275,2.077,0.158,0.158,1.666,0.172,0.139
480,1,49.0,293.431,2.179,0.376,0.376,1.811,0.131,0.121
481,1,49.0,293.475,1.842,0.349,0.349,2.672,0.135,0.162
482,1,126.0,293.573,2.685,0.191,0.191,1.457,0.388,0.171
483,1,379.0,293.903,2.189,0.136,0.136,1.674,0.433,0.129
484,1,30.0,293.985,1.039,0.416,0.416,1.938,0.135,0.103
485,1,126.0,294.428,1.196,0.293,0.293,1.449,0.106,0.142
486,1,28.0,294.634,2.804,0.304,0.304,2.619,0.13,0.183
487,1,95.0,294.869,1.795,0.217,0.217,2.806,0.254,0.083
488,1,90.0,294.902,1.251,0.166,0.166,2.743,0.184,0.142
489,1,13.0,294.963,2.611,0.439,0.439,2.961,0.441,0.18
490,1,13.0,295.168,1.253,0.127,0.127,2.631,0.459,0.117
491,1,44.0,295.559,2.485,0.299,0.299,2.621,0.292,0.165
492,1,28.0,296.211,2.621,0.168,0.168,1.541,0.185,0.143
493,2,68.0,296.26,6.889,1.053,1.053,6.718,1.244,0.993
494,2,78.0,296.993,5.482,1.261,1.261,5.866,1.209,1.112
495,1,90.0,297.374,2.324,0.376,0.376,1.45,0.439,0.176
496,1,13.0,297.823,2.76,0.11,0.11,1.238,0.306,0.122
497,1,44.0,298.066,1.605,0.466,0.466,2.882,0.409,0.116
498,1,7.0,298.487,2.137,0.209,0.209,1.232,0.363,0.196
499,1,44.0,298.494,1.275,0.239,0.239,1.041,0.302,0.142
500,1,44.0,298.641,2.311,0.462,0.462,1.287,0.152,0.127
501,1,157.0,298.706,2.488,0.15,0.15,2.785,0.46,0.105
502,1,7.0,299.324,2.321,0.38,0.38,2.762,0.135,0.137
503,1,103.0,299.413,2.118,0.337,0.337,1.389,0.494,0.153
504,1,95.0,299.534,1.361,0.468,0.468,2.855,0.185,0.159
505,1,379.0,300.429,2.52,0.141,0.141,2.788,0.477,0.112
506,1,28.0,300.473,1.158,0.424,0.424,1.175,0.369,0.133
507,1,7.0,301.089,2.958,0.476,0.476,1.852,0.184,0.088
508,1,95.0,302.035,2.658,0.199,0.199,1.271,0.437,0.106
509,1,44.0,302.699,2.67,0.332,0.332,2.475,0.241,0.137
510,1,379.0,302.868,1.35,0.424,0.424,1.894,0.433,0.135
511,1,44.0,302.895,1.654,0.449,0.449,1.811,0.346,0.163
512,1,44.0,303.241,2.807,0.131,0.131,2.791,0.381,0.149
513,1,59.0,303.547,1.71,0.11,0.11,1.422,0.337,0.098
514,1,126.0,303.668,1.132,0.286,0.286,1.351,0.405,0.11
515,1,10.0,304.811,2.223,0.396,0.396,2.787,0.143,0.093
516,1,16.0,305.462,2.082,0.464,0.464,2.202,0.213,0.132
517,1,10.0,305.505,1.578,0.222,0.222,2.68,0.269,0.167
518,1,387.0,306.697,2.682,0.417,0.417,2.404,0.457,0.082
519,1,214.0,306.963,2.0,0.335,0.335,2.815,0.174,0.146
520,1,447.0,307.022,2.594,0.198,0.198,1.23,0.252,0.19
521,1,44.0,307.098,2.087,0.157,0.157,2.594,0.494,0.174
522,1,6.0,307.228,2.651,0.141,0.141,1.421,0.378,0.117
523,2,59.0,307.509,6.957,1.114,1.114,5.828,1.128,0.981
524,1,16.0,307.512,1.894,0.191,0.191,2.557,0.396,0.183
525,2,136.0,307.572,6.348,1.369,1.369,5.972,1.039,1.012
526,1,95.0,307.791,1.701,0.134,0.134,2.996,0.238,0.121
527,1,6.0,307.797,2.249,0.15,0.15,2.241,0.448,0.085
528,1,214.0,308.061,1.863,0.437,0.437,1.79,0.452,0.199
529,2,172.0,308.492,5.038,1.175,1.175,6.183,1.212,1.14
530,2,215.0,308.628,6.726,1.399,1.399,5.729,1.02,1.131
531,1,559.0,309.296,2.674,0.113,0.113,1.45,0.467,0.098
532,1,28.0,309.401,1.391,0.314,0.314,1.92,0.164,0.141
533,1,447.0,310.074,1.5,0.194,0.194,2.878,0.211,0.146
534,1,6.0,310.115,1.571,0.433,0.433,1.671,0.332,0.144
535,1,447.0,310.406,1.768,0.26,0.26,1.403,0.278,0.088
536,1,126.0,310.409,2.554,0.15,0.15,1.345,0.172,0.129
537,1,90.0,310.554,1.95,0.284,0.284,1.119,0.115,0.177
538,1,126.0,310.815,1.296,0.285,0.285,1.928,0.418,0.124
539,1,7.0,310.88,1.644,0.462,0.462,1.339,0.47,0.132
540,1,30.0,311.233,2.705,0.367,0.367,2.68,0.213,0.193
541,2,172.0,311.323,6.713,1.379,1.379,6.726,1.149,1.043
542,2,173.0,311.358,6.261,1.041,1.041,6.021,1.215,0.902
543,1,10.0,311.713,2.101,0.228,0.228,1.653,0.168,0.101
544,1,379.0,312.02,2.26,0.397,0.397,2.583,0.452,0.176
545,1,90.0,312.661,2.76,0.161,0.161,2.996,0.323,0.104
546,1,169.0,312.738,2.828,0.394,0.394,1.92,0.466,0.109
547,1,126.0,312.75,2.441,0.388,0.388,2.488,0.244,0.096
548,1,16.0,312.798,2.397,0.26,0.26,2.998,0.358,0.184
549,1,7.0,313.046,2.641,0.459,0.459,1.767,0.118,0.098
550,1,379.0,313.265,1.371,0.129,0.129,2.762,0.112,0.183
551,1,95.0,313.329,1.114,0.392,0.392,2.918,0.486,0.129
552,1,7.0,313.372,2.163,0.172,0.172,2.132,0.188,0.119
553,2,166.0,313.606,5.295,1.422,1.422,5.303,1.293,1.106
554,1,512.0,314.142,2.401,0.339,0.339,1.412,0.387,0.182
555,1,90.0,314.168,2.822,0.454,0.454,2.828,0.427,0.11
556,1,7.0,314.886,1.019,0.292,0.292,1.445,0.239,0.178
557,1,90.0,314.933,2.383,0.337,0.337,2.514,0.132,0.152
558,1,103.0,315.205,2.464,0.282,0.282,2.961,0.459,0.192
559,1,7.0,315.471,2.294,0.173,0.173,1.895,0.433,0.084
560,1,387.0,315.701,1.019,0.243,0.243,1.771,0.317,0.154
561,1,95.0,315.759,2.658,0.129,0.129,2.906,0.239,0.174
562,1,379.0,316.052,2.075,0.457,0.457,1.521,0.113,0.115
563,1,169.0,316.681,2.359,0.284,0.284,2.824,0.236,0.177
564,1,59.0,316.74,2.637,0.125,0.125,2.082,0.18,0.145
565,1,379.0,316.746,1.573,0.172,0.172,2.535,0.131,0.085
566,1,146.0,316.762,1.019,0.21,0.21,2.34,0.378,0.192
567,1,7.0,317.053,2.516,0.383,0.383,2.485,0.166,0.181
568,1,169.0,317.083,1.246,0.192,0.192,1.35,0.278,0.18
569,1,447.0,317.614,2.475,0.188,0.188,2.787,0.235,0.127
570,1,10.0,317.722,1.799,0.36,0.36,2.027,0.354,0.194
571,1,7.0,317.766,2.958,0.172,0.172,2.805,0.143,0.187
572,1,103.0,317.785,1.661,0.136,0.136,2.183,0.392,0.2
573,1,7.0,318.028,2.623,0.357,0.357,2.835,0.199,0.12
574,1,6.0,318.063,1.472,0.305,0.305,1.498,0.421,0.171
575,2,80.0,318.195,5.322,1.25,1.25,6.812,1.119,1.041
576,1,214.0,318.293,1.571,0.291,0.291,1.779,0.247,0.153
577,1,379.0,318.339,1.895,0.25,0.25,2.78,0.102,0.113
578,1,146.0,318.735,1.794,0.11,0.11,2.303,0.255,0.158
579,1,559.0,318.758,2.162,0.191,0.191,2.927,0.342,0.105
580,1,7.0,318.908,1.38,0.228,0.228,2.809,0.309,0.105
581,1,28.0,318.923,1.891,0.291,0.291,2.241,0.415,0.103
582,1,95.0,319.367,1.394,0.349,0.349,2.256,0.143,0.085
583,2,179.0,319.408,5.195,1.041,1.041,6.278,1.195,1.081
584,1,7.0,320.1,2.823,0.237,0.237,1.796,0.376,0.1
585,1,498.0,320.201,2.851,0.259,0.259,2.213,0.353,0.187
586,2,63.0,320.69,6.073,1.021,1.021,6.194,1.259,0.928
587,2,199.0,320.794,5.566,1.221,1.221,5.428,1.374,0.911
588,1,7.0,320.809,1.151,0.145,0.145,1.202,0.106,0.176
589,2,257.0,321.113,6.54,1.338,1.338,5.307,1.479,0.943
590,1,44.0,321.162,1.73,0.27,0.27,2.497,0.198,0.167
591,1,30.0,321.168,2.176,0.395,0.395,2.438,0.254,0.183
592,1,10.0,321.309,1.346,0.386,0.386,1.389,0.244,0.128
593,1,7.0,321.578,1.216,0.426,0.426,2.183,0.121,0.097
594,1,7.0,321.908,1.024,0.169,0.169,2.096,0.121,0.161
595,1,7.0,321.964,1.147,0.204,0.204,2.092,0.463,0.147
596,2,210.0,322.23,5.496,1.237,1.237,5.647,1.053,1.071
597,1,498.0,322.35,2.897,0.359,0.359,1.808,0.272,0.181
598,1,44.0,322.47,2.989,0.3,0.3,1.891,0.415,0.139
599,2,68.0,322.504,6.877,1.127,1.127,6.34,1.135,1.146
600,1,387.0,322.665,2.744,0.317,0.317,2.112,0.137,0.146
601,2,232.0,322.761,6.279,1.307,1.307,6.096,1.289,1.159
602,1,6.0,323.108,1.4,0.467,0.467,1.346,0.13,0.092
603,1,95.0,323.407,2.595,0.387,0.387,2.713,0.131,0.092
604,1,10.0,323.619,2.268,0.158,0.158,2.387,0.464,0.132
605,1,214.0,323.642,2.022,0.39,0.39,2.504,0.128,0.18
606,1,13.0,324.103,1.675,0.15,0.15,1.573,0.348,0.154
607,1,214.0,324.329,1.011,0.452,0.452,1.175,0.269,0.139
608,1,13.0,324.632,2.762,0.199,0.199,1.796,0.24,0.157
609,1,126.0,324.735,2.087,0.35,0.35,2.289,0.196,0.193
610,1,103.0,325.062,1.146,0.315,0.315,1.261,0.257,0.183
611,1,103.0,325.221,1.77,0.454,0.454,2.665,0.392,0.151
612,1,146.0,326.029,1.766,0.498,0.498,2.863,0.191,0.173
613,1,559.0,326.308,2.672,0.331,0.331,1.049,0.172,0.188
614,2,149.0,326.378,6.18,1.4,1.4,6.245,1.164,1.018
615,1,559.0,326.812,1.751,0.37,0.37,2.531,0.445,0.111
616,1,559.0,327.712,1.286,0.217,0.217,2.712,0.106,0.164
617,1,95.0,327.925,2.419,0.169,0.169,2.406,0.454,0.087
618,1,559.0,328.042,1.154,0.361,0.361,2.869,0.284,0.186
619,1,498.0,328.138,1.413,0.173,0.173,2.807,0.225,0.081
620,1,7.0,328.223,2.138,0.348,0.348,1.048,0.378,0.147
621,1,59.0,329.046,1.801,0.196,0.196,1.096,0.39,0.157
622,1,169.0,330.311,2.758,0.445,0.445,1.521,0.164,0.128
623,1,126.0,330.429,1.892,0.131,0.131,2.981,0.192,0.096
624,2,209.0,330.704,5.637,1.374,1.374,6.085,1.288,0.823
625,1,90.0,330.832,1.167,0.191,0.191,2.434,0.12,0.165
626,1,49.0,330.866,1.026,0.313,0.313,1.914,0.227,0.125
627,1,7.0,331.316,2.689,0.381,0.381,1.537,0.192,0.12
628,1,512.0,331.712,1.216,0.477,0.477,2.306,0.15,0.186
629,1,59.0,332.033,1.47,0.161,0.161,2.743,0.191,0.12
630,2,84.0,332.107,5.206,1.077,1.077,5.162,1.164,0.825
631,1,90.0,332.754,1.352,0.39,0.39,2.719,0.323,0.168
632,1,13.0,333.229,1.841,0.13,0.13,2.032,0.143,0.195
633,1,120.0,333.933,1.047,0.415,0.415,1.956,0.313,0.085
634,1,120.0,334.141,1.295,0.213,0.213,1.674,0.426,0.112
635,1,10.0,334.286,2.043,0.275,0.275,2.012,0.107,0.126
636,1,157.0,334.332,2.089,0.454,0.454,2.813,0.408,0.193
637,1,10.0,334.381,2.167,0.367,0.367,2.983,0.245,0.085
638,1,120.0,334.616,2.331,0.341,0.341,1.099,0.328,0.111
639,1,6.0,335.078,1.256,0.267,0.267,2.779,0.269,0.158
640,1,512.0,335.131,1.323,0.227,0.227,2.359,0.376,0.137
641,1,28.0,335.262,1.464,0.164,0.164,2.467,0.27,0.127
642,1,10.0,335.366,1.788,0.26,0.26,2.277,0.317,0.083
643,2,202.0,335.712,5.203,1.218,1.218,5.344,1.142,0.842
644,1,7.0,336.189,1.472,0.454,0.454,2.687,0.306,0.182
645,1,7.0,337.042,1.739,0.111,0.111,1.644,0.472,0.173
646,1,13.0,337.255,1.445,0.164,0.164,2.651,0.217,0.142
647,1,7.0,337.311,1.114,0.27,0.27,1.653,0.454,0.197
648,1,512.0,337.435,2.944,0.191,0.191,2.464,0.409,0.161
649,1,120.0,337.488,1.612,0.13,0.13,1.074,0.244,0.085
650,1,7.0,337.869,2.897,0.254,0.254,2.866,0.442,0.143
651,1,13.0,338.149,2.877,0.247,0.247,2.013,0.337,0.194
652,1,126.0,338.852,2.211,0.388,0.388,2.76,0.407,0.153
653,1,90.0,338.986,1.596,0.467,0.467,1.06,0.131,0.129
654,1,28.0,339.016,1.345,0.255,0.255,1.079,0.131,0.18
655,1,95.0,340.08,1.165,0.232,0.232,1.339,0.315,0.11
656,1,387.0,340.132,1.399,0.454,0.454,2.753,0.337,0.161
657,1,512.0,342.54,1.321,0.293,0.293,1.804,0.185,0.115
658,1,7.0,342.645,1.286,0.424,0.424,1.318,0.172,0.094
659,1,6.0,342.804,2.042,0.39,0.39,1.299,0.15,0.146
660,1,44.0,343.003,1.728,0.191,0.191,1.127,0.24,0.13
661,1,512.0,343.187,2.56,0.194,0.194,2.986,0.415,0.184
662,1,146.0,343.538,2.095,0.49,0.49,2.237,0.462,0.084
663,2,241.0,344.269,6.054,1.234,1.234,6.195,1.253,1.05
664,1,214.0,344.4,1.026,0.196,0.196,2.144,0.467,0.12
665,1,28.0,344.444,2.993,0.275,0.275,1.253,0.134,0.196
666,1,6.0,344.65,2.235,0.192,0.192,2.27,0.183,0.132
667,1,387.0,344.734,1.186,0.327,0.327,2.155,0.257,0.117
668,1,559.0,345.69,1.296,0.292,0.292,1.249,0.48,0.121
669,1,95.0,346.605,2.91,0.198,0.198,2.918,0.334,0.183
670,1,169.0,346.945,2.291,0.463,0.463,1.232,0.221,0.183
671,1,214.0,347.057,1.464,0.433,0.433,2.657,0.418,0.191
672,1,559.0,347.242,2.892,0.275,0.275,2.439,0.269,0.161
673,1,103.0,347.462,2.222,0.29,0.29,2.095,0.36,0.124
674,1,157.0,347.523,1.719,0.172,0.172,2.211,0.107,0.119
675,1,120.0,347.599,1.448,0.408,0.408,1.761,0.233,0.156
676,2,104.0,347.654,6.244,1.281,1.281,5.661,1.038,1.082
677,1,126.0,347.715,1.766,0.158,0.158,1.633,0.337,0.195
678,1,559.0,347.827,1.22,0.282,0.282,2.144,0.445,0.198
679,1,30.0,348.072,1.842,0.233,0.233,2.437,0.467,0.179
680,1,6.0,348.47,2.679,0.26,0.26,2.803,0.226,0.124
681,1,103.0,348.917,1.746,0.304,0.304,2.828,0.224,0.198
682,1,90.0,348.963,2.415,0.496,0.496,1.319,0.376,0.128
683,1,214.0,349.625,1.821,0.284,0.284,1.849,0.463,0.106
684,1,559.0,349.699,1.207,0.332,0.332,2.293,0.192,0.163
685,2,135.0,349.911,6.218,1.343,1.343,5.115,1.399,0.902
686,1,30.0,350.381,2.857,0.219,0.219,2.162,0.135,0.13
687,1,559.0,351.114,2.993,0.111,0.111,2.863,0.174,0.191
688,1,447.0,351.257,1.121,0.326,0.326,2.944,0.11,0.175
689,2,144.0,352.142,5.242,1.028,1.028,5.177,1.354,0.879
690,1,44.0,352.724,1.5,0.488,0.488,2.651,0.232,0.107
691,1,146.0,352.725,1.127,0.121,0.121,1.839,0.172,0.122
692,1,16.0,352.845,1.671,0.293,0.293,2.32,0.388,0.112
693,1,95.0,352.876,1.431,0.144,0.144,2.223,0.388,0.186
694,1,7.0,352.929,1.701,0.184,0.184,2.658,0.131,0.149
695,1,447.0,353.782,2.5,0.227,0.227,1.516,0.392,0.094
696,1,10.0,353.813,1.874,0.141,0.141,2.299,0.305,0.163
697,1,387.0,353.916,1.399,0.395,0.395,1.794,0.357,0.191
698,1,95.0,354.443,1.275,0.231,0.231,1.615,0.115,0.091
699,1,169.0,354.625,1.136,0.151,0.151,2.548,0.191,0.186
700,1,44.0,355.447,1.019,0.15,0.15,1.92,0.164,0.11
701,1,214.0,355.455,2.586,0.194,0.194,2.38,0.142,0.128
702,1,214.0,355.759,1.674,0.141,0.141,1.999,0.308,0.183
703,1,30.0,355.957,1.399,0.307,0.307,2.779,0.491,0.162
704,1,13.0,355.978,1.655,0.21,0.21,1.391,0.224,0.087
705,1,44.0,356.441,1.082,0.392,0.392,1.74,0.217,0.164
706,1,95.0,356.446,1.678,0.491,0.491,2.7,0.258,0.153
707,1,6.0,356.457,2.028,0.306,0.306,2.712,0.26,0.121
708,1,13.0,356.508,1.499,0.349,0.349,2.928,0.34,0.106
709,1,49.0,357.36,1.049,0.301,0.301,1.136,0.369,0.151
710,1,157.0,357.528,2.434,0.282,0.282,1.261,0.302,0.123
711,1,157.0,357.723,2.359,0.307,0.307,2.098,0.484,0.084
712,2,247.0,357.917,6.175,1.284,1.284,5.229,1.175,1.067
713,1,512.0,358.35,2.483,0.378,0.378,1.232,0.191,0.164
714,2,182.0,359.033,6.45,1.142,1.142,5.866,1.253,1.085
715,1,16.0,359.852,2.221,0.327,0.327,2.535,0.15,0.095
716,1,44.0,360.143,1.35,0.293,0.293,2.049,0.491,0.139
717,1,6.0,360.228,1.956,0.201,0.201,1.958,0.18,0.105
718,1,13.0,360.405,2.834,0.385,0.385,2.341,0.355,0.086
719,1,126.0,360.782,2.554,0.452,0.452,1.765,0.369,0.166
720,1,16.0,361.166,2.186,0.114,0.114,1.935,0.341,0.135
721,1,44.0,361.586,2.939,0.341,0.341,1.412,0.318,0.084
722,1,44.0,362.998,2.331,0.304,0.304,1.319,0.173,0.177
723,1,512.0,363.246,2.465,0.131,0.131,2.415,0.13,0.163
724,1,28.0,363.277,1.499,0.301,0.301,2.878,0.199,0.163
725,1,387.0,363.8,2.077,0.473,0.473,2.744,0.415,0.2
726,1,44.0,364.206,2.204,0.251,0.251,2.321,0.398,0.184
727,1,30.0,364.885,2.897,0.305,0.305,1.216,0.191,0.104
728,1,7.0,365.041,2.157,0.226,0.226,2.964,0.244,0.14
729,2,90.0,365.271,5.83,1.044,1.044,5.828,1.04,1.02
730,1,7.0,365.366,2.807,0.39,0.39,2.235,0.168,0.128
731,1,447.0,365.55,2.623,0.325,0.325,1.923,0.143,0.119
732,1,214.0,365.865,1.493,0.447,0.447,2.023,0.382,0.096
733,1,214.0,365.951,2.077,0.223,0.223,2.967,0.368,0.187
734,1,7.0,366.395,1.567,0.172,0.172,2.464,0.286,0.097
735,1,30.0,366.754,2.727,0.315,0.315,2.202,0.494,0.085
736,1,30.0,367.612,2.888,0.224,0.224,1.294,0.355,0.166
737,1,7.0,367.68,1.389,0.232,0.232,2.114,0.341,0.115
738,1,7.0,369.104,2.6,0.284,0.284,2.864,0.176,0.152
739,1,447.0,369.229,1.196,0.26,0.26,2.562,0.191,0.17
740,2,180.0,369.544,6.242,1.163,1.163,5.619,1.105,1.187
741,1,157.0,370.006,1.118,0.132,0.132,2.815,0.299,0.185
742,1,7.0,370.493,2.109,0.334,0.334,2.141,0.126,0.153
743,1,103.0,370.959,2.109,0.191,0.191,2.433,0.181,0.157
744,1,387.0,371.532,1.414,0.217,0.217,1.805,0.432,0.12
745,1,10.0,371.918,1.421,0.158,0.158,1.186,0.324,0.136
746,1,44.0,371.94,1.612,0.448,0.448,2.825,0.28,0.105
747,1,157.0,372.328,1.78,0.14,0.14,1.628,0.257,0.144
748,1,7.0,374.24,2.461,0.376,0.376,2.084,0.191,0.172
749,2,352.0,375.605,5.735,1.32,1.32,6.425,1.021,1.032
750,1,30.0,376.049,1.708,0.288,0.288,2.658,0.172,0.185
751,1,44.0,376.085,2.38,0.203,0.203,2.132,0.275,0.142
752,1,95.0,376.38,2.27,0.443,0.443,1.144,0.349,0.108
753,1,559.0,376.504,2.674,0.388,0.388,2.751,0.174,0.13
754,1,169.0,376.504,2.132,0.13,0.13,1.301,0.467,0.195
755,2,84.0,376.78,5.596,1.203,1.203,5.55,1.362,0.867
756,1,157.0,377.154,1.644,0.316,0.316,2.098,0.278,0.164
757,1,44.0,377.535,2.719,0.489,0.489,1.71,0.172,0.126
758,2,91.0,377.968,5.639,1.123,1.123,6.175,1.456,1.185
759,2,135.0,378.799,5.276,1.44,1.44,5.059,1.128,0.827
760,1,447.0,378.891,2.621,0.361,0.361,2.043,0.36,0.194
761,1,59.0,379.019,2.338,0.257,0.257,2.516,0.377,0.187
762,1,7.0,379.107,2.404,0.425,0.425,1.768,0.201,0.192
763,1,7.0,379.355,1.633,0.314,0.314,2.642,0.389,0.087
764,1,512.0,379.477,2.791,0.348,0.348,1.537,0.383,0.186
765,1,379.0,379.812,2.023,0.472,0.472,2.967,0.434,0.186
766,1,387.0,380.157,1.182,0.293,0.293,2.834,0.137,0.166
767,1,387.0,380.596,1.775,0.334,0.334,1.154,0.468,0.188
768,2,120.0,380.741,6.382,1.259,1.259,5.487,1.183,1.048
769,1,120.0,381.081,2.078,0.325,0.325,2.806,0.356,0.111
770,1,10.0,381.819,2.956,0.183,0.183,2.863,0.269,0.157
