#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,42.69,2.369,0.196,0.196,1.252,0.191,0.103
386,1,7.0,42.788,1.546,0.269,0.269,1.435,0.225,0.116
387,2,100.0,42.818,11.153,1.122,1.122,14.368,1.198,1.045
388,1,512.0,42.828,1.248,0.238,0.238,2.458,0.154,0.165
389,1,447.0,42.856,2.495,0.144,0.144,2.487,0.179,0.162
390,1,6.0,42.9,1.961,0.26,0.26,1.708,0.143,0.198
391,2,157.0,42.998,11.142,1.447,1.447,14.094,1.116,1.136
392,1,6.0,43.222,2.505,0.112,0.112,2.16,0.108,0.103
393,1,387.0,43.246,2.343,0.208,0.208,2.663,0.148,0.19
394,2,143.0,43.252,14.465,1.21,1.21,13.689,1.477,1.011
395,1,59.0,43.304,2.367,0.166,0.166,2.243,0.199,0.111
396,1,10.0,43.433,1.072,0.163,0.163,2.266,0.216,0.151
397,1,30.0,43.532,1.711,0.231,0.231,1.553,0.249,0.162
398,1,44.0,43.609,1.191,0.254,0.254,1.642,0.16,0.134
399,1,498.0,43.626,2.275,0.19,0.19,1.697,0.198,0.108
400,1,146.0,43.652,2.505,0.169,0.169,1.02,0.193,0.102
401,1,44.0,43.746,2.426,0.187,0.187,2.064,0.219,0.15
402,1,512.0,43.766,1.594,0.189,0.189,1.483,0.211,0.19
403,1,7.0,43.787,1.733,0.182,0.182,1.939,0.241,0.137
404,1,146.0,43.788,1.694,0.146,0.146,1.616,0.198,0.167
405,1,498.0,43.801,2.438,0.219,0.219,1.643,0.207,0.19
406,1,7.0,43.818,1.544,0.123,0.123,2.487,0.127,0.13
407,1,49.0,43.868,1.732,0.201,0.201,1.894,0.198,0.126
408,1,44.0,43.883,1.763,0.156,0.156,1.119,0.18,0.101
409,1,44.0,43.988,2.58,0.198,0.198,1.918,0.236,0.173
410,1,44.0,43.997,1.34,0.18,0.18,1.972,0.18,0.113
411,1,13.0,44.003,1.997,0.147,0.147,1.218,0.181,0.123
412,1,6.0,44.058,1.062,0.254,0.254,2.259,0.181,0.196
413,1,169.0,44.072,1.488,0.166,0.166,2.601,0.144,0.14
414,1,44.0,44.092,2.335,0.11,0.11,2.075,0.233,0.164
415,1,498.0,44.267,1.323,0.254,0.254,1.295,0.259,0.176
416,1,120.0,44.278,1.993,0.268,0.268,2.524,0.267,0.188
417,1,512.0,44.341,1.401,0.187,0.187,1.223,0.2,0.11
418,1,28.0,44.421,2.224,0.18,0.18,2.479,0.196,0.107
419,1,6.0,44.487,1.153,0.123,0.123,1.818,0.188,0.143
420,1,7.0,44.49,1.099,0.134,0.134,1.299,0.111,0.105
421,1,7.0,44.524,1.551,0.127,0.127,1.744,0.145,0.124
422,1,214.0,44.62,1.535,0.247,0.247,2.016,0.163,0.125
423,1,146.0,44.632,2.586,0.212,0.212,2.671,0.205,0.103
424,1,95.0,44.681,1.647,0.15,0.15,1.208,0.204,0.137
425,1,103.0,44.757,1.216,0.164,0.164,2.223,0.139,0.177
426,1,16.0,44.787,1.64,0.255,0.255,2.665,0.216,0.182
427,1,59.0,44.797,2.679,0.139,0.139,2.505,0.139,0.189
428,2,120.0,44.917,10.198,1.465,1.465,14.85,1.475,1.113
429,1,95.0,44.928,1.656,0.167,0.167,1.352,0.186,0.139
430,1,146.0,44.929,1.139,0.156,0.156,1.129,0.183,0.187
431,1,126.0,44.939,1.679,0.138,0.138,1.223,0.247,0.189
432,1,6.0,44.97,1.769,0.115,0.115,1.952,0.218,0.112
433,1,49.0,44.986,1.961,0.102,0.102,2.353,0.23,0.155
434,1,6.0,45.035,1.001,0.198,0.198,2.718,0.134,0.124
435,1,95.0,45.166,1.22,0.219,0.219,1.399,0.165,0.141
436,1,157.0,45.2,1.226,0.171,0.171,1.993,0.242,0.153
437,1,59.0,45.223,1.835,0.124,0.124,1.084,0.193,0.177
438,1,16.0,45.27,1.922,0.259,0.259,1.081,0.14,0.173
439,1,44.0,45.336,1.447,0.137,0.137,2.388,0.168,0.18
440,1,28.0,45.338,2.2,0.14,0.14,2.559,0.254,0.12
441,2,79.0,45.409,13.224,1.046,1.046,13.414,1.43,1.011
442,1,157.0,45.429,1.913,0.112,0.112,2.54,0.24,0.159
443,1,379.0,45.451,1.763,0.236,0.236,2.469,0.168,0.164
444,1,7.0,45.494,1.178,0.209,0.209,1.671,0.265,0.104
445,1,7.0,45.499,2.713,0.143,0.143,2.661,0.123,0.143
446,1,6.0,45.724,1.961,0.101,0.101,1.167,0.237,0.131
447,1,157.0,45.866,2.081,0.127,0.127,1.694,0.248,0.182
448,1,7.0,46.063,1.722,0.152,0.152,1.572,0.226,0.191
449,1,44.0,46.08,2.182,0.149,0.149,2.267,0.143,0.142
450,1,13.0,46.113,2.32,0.141,0.141,1.705,0.257,0.143
451,1,120.0,46.159,1.613,0.199,0.199,1.774,0.135,0.143
452,1,59.0,46.296,1.993,0.144,0.144,1.932,0.143,0.155
453,1,44.0,46.377,2.395,0.17,0.17,2.554,0.188,0.163
454,1,49.0,46.525,1.746,0.132,0.132,1.416,0.261,0.194
455,2,272.0,46.541,12.016,1.451,1.451,13.203,1.277,1.125
456,1,169.0,46.575,1.671,0.176,0.176,2.545,0.26,0.143
457,1,157.0,46.577,1.463,0.166,0.166,2.523,0.174,0.126
458,1,30.0,46.653,1.258,0.176,0.176,1.293,0.225,0.128
459,1,146.0,46.74,1.918,0.163,0.163,1.282,0.175,0.124
460,1,44.0,46.75,1.863,0.264,0.264,2.256,0.137,0.132
461,2,365.0,46.822,13.576,1.049,1.049,14.881,1.172,1.043
462,1,157.0,46.929,1.961,0.108,0.108,1.68,0.141,0.11
463,1,13.0,47.027,2.32,0.226,0.226,2.276,0.167,0.19
464,1,7.0,47.036,1.532,0.125,0.125,1.974,0.254,0.123
465,1,10.0,47.17,1.497,0.268,0.268,2.069,0.17,0.164
466,1,559.0,47.225,1.173,0.131,0.131,2.029,0.203,0.19
467,1,28.0,47.246,1.191,0.232,0.232,1.291,0.113,0.199
468,1,379.0,47.326,2.568,0.147,0.147,1.176,0.116,0.122
469,1,10.0,47.386,1.452,0.255,0.255,1.693,0.265,0.118
470,1,59.0,47.483,1.418,0.106,0.106,1.665,0.265,0.118
471,1,214.0,47.485,1.78,0.127,0.127,1.488,0.116,0.178
472,1,49.0,47.487,2.4,0.227,0.227,1.273,0.196,0.154
473,1,146.0,47.489,2.623,0.147,0.147,1.855,0.155,0.145
474,1,126.0,47.495,2.159,0.145,0.145,1.226,0.178,0.198
475,1,49.0,47.499,2.662,0.221,0.221,2.569,0.234,0.125
476,1,13.0,47.578,1.111,0.215,0.215,1.048,0.257,0.181
477,1,6.0,47.591,2.481,0.212,0.212,2.403,0.115,0.104
478,1,7.0,47.674,2.064,0.253,0.253,1.66,0.143,0.15
479,2,157.0,47.712,12.643,1.287,1.287,11.314,1.427,1.181
480,1,126.0,47.825,2.353,0.24,0.24,1.832,0.188,0.119
481,1,157.0,47.85,2.371,0.261,0.261,2.353,0.152,0.19
482,1,447.0,47.919,1.226,0.123,0.123,1.145,0.144,0.18
483,1,28.0,47.946,1.913,0.23,0.23,1.565,0.247,0.172
484,1,90.0,47.969,2.596,0.127,0.127,2.118,0.24,0.143
485,1,44.0,48.071,1.153,0.158,0.158,1.566,0.204,0.171
486,1,512.0,48.14,1.789,0.219,0.219,1.705,0.154,0.106
487,1,120.0,48.15,2.185,0.263,0.263,1.578,0.122,0.187
488,1,379.0,48.313,1.324,0.104,0.104,1.815,0.23,0.169
489,1,7.0,48.32,1.671,0.199,0.199,2.245,0.144,0.105
490,1,49.0,48.35,1.57,0.227,0.227,1.807,0.22,0.172
491,1,90.0,48.368,2.08,0.218,0.218,2.658,0.194,0.157
492,1,13.0,48.4,2.024,0.141,0.141,1.877,0.159,0.127
493,1,512.0,48.411,1.392,0.193,0.193,1.062,0.214,0.171
494,1,7.0,48.414,1.216,0.226,0.226,1.91,0.257,0.148
495,1,30.0,48.456,1.467,0.229,0.229,1.613,0.117,0.135
496,2,81.0,48.531,14.286,1.295,1.295,12.905,1.323,1.046
497,1,13.0,48.565,2.631,0.268,0.268,1.754,0.168,0.164
498,1,7.0,48.572,1.127,0.231,0.231,1.17,0.113,0.148
499,1,90.0,48.58,1.141,0.15,0.15,1.423,0.125,0.185
500,1,44.0,48.625,1.665,0.254,0.254,1.083,0.143,0.15
501,1,169.0,48.636,1.646,0.157,0.157,2.035,0.142,0.152
502,1,169.0,48.654,2.487,0.268,0.268,1.153,0.206,0.19
503,1,169.0,48.783,1.129,0.248,0.248,1.551,0.199,0.103
504,1,6.0,48.867,1.918,0.186,0.186,2.453,0.177,0.135
505,1,169.0,48.942,1.447,0.211,0.211,2.289,0.162,0.137
506,1,387.0,48.964,1.239,0.191,0.191,2.631,0.168,0.166
507,1,512.0,48.979,2.449,0.168,0.168,1.987,0.245,0.172
508,1,28.0,49.008,1.129,0.234,0.234,1.848,0.226,0.149
509,1,28.0,49.009,1.619,0.248,0.248,1.333,0.233,0.175
510,1,44.0,49.025,2.269,0.204,0.204,1.263,0.196,0.168
511,1,512.0,49.031,2.636,0.173,0.173,1.163,0.115,0.114
512,1,6.0,49.088,2.013,0.155,0.155,2.716,0.186,0.113
513,1,498.0,49.103,1.432,0.251,0.251,1.581,0.254,0.125
514,1,157.0,49.162,1.194,0.105,0.105,1.844,0.149,0.147
515,1,90.0,49.368,1.525,0.188,0.188,2.268,0.223,0.133
516,1,120.0,49.41,1.918,0.107,0.107,1.618,0.103,0.114
517,1,95.0,49.447,1.763,0.248,0.248,1.347,0.168,0.134
518,1,28.0,49.478,2.32,0.11,0.11,1.455,0.211,0.118
519,1,447.0,49.643,2.573,0.11,0.11,1.203,0.256,0.178
520,1,169.0,49.674,1.464,0.137,0.137,1.564,0.224,0.185
521,1,157.0,49.761,2.32,0.255,0.255,2.61,0.25,0.13
522,1,387.0,49.992,2.627,0.194,0.194,2.579,0.193,0.132
523,1,126.0,50.012,2.289,0.233,0.233,1.834,0.112,0.175
524,1,44.0,50.013,2.597,0.172,0.172,2.632,0.191,0.17
525,1,157.0,50.028,1.003,0.124,0.124,1.834,0.133,0.172
526,1,126.0,50.115,1.323,0.248,0.248,1.906,0.141,0.157
527,1,7.0,50.183,2.588,0.154,0.154,1.289,0.198,0.19
528,1,7.0,50.185,2.113,0.258,0.258,1.208,0.123,0.18
529,1,120.0,50.285,1.744,0.102,0.102,1.3,0.245,0.151
530,2,265.0,50.3,14.541,1.067,1.067,12.971,1.188,1.075
531,1,95.0,50.343,1.987,0.223,0.223,2.487,0.221,0.152
532,1,120.0,50.471,1.353,0.222,0.222,1.705,0.164,0.12
533,1,498.0,50.482,1.748,0.17,0.17,1.686,0.193,0.116
534,2,185.0,50.651,10.179,1.459,1.459,14.981,1.209,1.116
535,1,95.0,50.714,2.671,0.192,0.192,1.171,0.184,0.144
536,1,103.0,50.766,2.285,0.186,0.186,2.367,0.124,0.133
537,1,7.0,50.778,2.004,0.121,0.121,2.554,0.141,0.148
538,1,498.0,50.779,2.716,0.109,0.109,1.733,0.102,0.116
539,1,6.0,50.805,1.532,0.139,0.139,2.47,0.214,0.119
540,1,6.0,50.807,1.058,0.165,0.165,1.37,0.154,0.125
541,1,44.0,50.953,1.588,0.141,0.141,1.167,0.223,0.12
542,1,16.0,51.099,1.571,0.117,0.117,1.864,0.209,0.192
543,1,512.0,51.115,2.254,0.176,0.176,2.365,0.263,0.112
544,1,7.0,51.138,1.991,0.162,0.162,1.171,0.248,0.162
545,1,146.0,51.235,2.329,0.175,0.175,2.561,0.254,0.133
546,1,387.0,51.253,1.141,0.168,0.168,2.4,0.268,0.103
547,1,16.0,51.265,1.732,0.239,0.239,1.273,0.107,0.113
548,1,44.0,51.293,2.174,0.112,0.112,1.062,0.215,0.176
549,1,7.0,51.308,1.385,0.209,0.209,1.566,0.164,0.13
550,1,59.0,51.48,1.995,0.133,0.133,2.379,0.244,0.187
551,1,10.0,51.526,2.58,0.224,0.224,2.613,0.265,0.14
552,1,90.0,51.594,2.632,0.183,0.183,1.399,0.137,0.111
553,2,155.0,51.658,10.963,1.308,1.308,14.978,1.175,1.132
554,1,6.0,51.676,1.087,0.207,0.207,1.68,0.13,0.107
555,1,157.0,51.696,2.271,0.103,0.103,2.62,0.155,0.194
556,1,95.0,51.72,1.047,0.247,0.247,2.518,0.225,0.178
557,1,49.0,51.74,1.811,0.237,0.237,1.526,0.207,0.194
558,1,10.0,51.788,2.552,0.2,0.2,1.732,0.224,0.155
559,1,13.0,51.901,1.815,0.265,0.265,1.324,0.2,0.153
560,1,30.0,51.931,2.244,0.257,0.257,1.171,0.176,0.164
561,1,498.0,51.96,2.076,0.241,0.241,1.302,0.269,0.13
562,1,512.0,52.02,2.335,0.254,0.254,1.001,0.16,0.175
563,2,100.0,52.047,10.116,1.496,1.496,10.91,1.033,1.154
564,1,49.0,52.15,1.685,0.202,0.202,2.445,0.132,0.129
565,1,7.0,52.167,1.665,0.143,0.143,2.636,0.253,0.137
566,1,95.0,52.284,1.982,0.188,0.188,1.02,0.126,0.127
567,1,49.0,52.293,1.861,0.197,0.197,1.067,0.228,0.178
568,1,126.0,52.378,1.02,0.138,0.138,1.733,0.156,0.16
569,2,198.0,52.447,14.23,1.413,1.413,14.906,1.246,1.006
570,1,559.0,52.456,2.265,0.136,0.136,1.698,0.107,0.186
571,2,176.0,52.471,10.671,1.276,1.276,13.97,1.305,1.108
572,1,6.0,52.541,1.131,0.269,0.269,1.689,0.226,0.165
573,1,16.0,52.555,1.746,0.121,0.121,2.38,0.14,0.164
574,1,7.0,52.607,1.026,0.182,0.182,1.131,0.216,0.166
575,1,214.0,52.623,1.048,0.223,0.223,2.076,0.132,0.194
576,1,49.0,52.641,2.081,0.156,0.156,1.906,0.191,0.166
577,1,7.0,52.642,1.391,0.226,0.226,2.088,0.185,0.165
578,1,7.0,52.681,1.512,0.209,0.209,2.081,0.262,0.114
579,1,120.0,52.691,1.261,0.268,0.268,2.118,0.255,0.145
580,1,44.0,52.75,1.276,0.127,0.127,1.448,0.231,0.173
581,1,214.0,52.815,2.487,0.135,0.135,2.483,0.184,0.111
582,1,126.0,52.894,1.604,0.188,0.188,2.267,0.207,0.116
583,1,126.0,52.993,2.056,0.168,0.168,1.346,0.126,0.131
584,1,447.0,52.996,1.218,0.156,0.156,2.367,0.233,0.107
585,1,44.0,53.025,2.025,0.255,0.255,1.665,0.127,0.103
586,1,447.0,53.127,2.222,0.116,0.116,2.196,0.126,0.127
587,2,124.0,53.148,10.78,1.132,1.132,10.947,1.2,1.094
588,1,28.0,53.212,1.789,0.247,0.247,2.665,0.204,0.174
589,1,10.0,53.219,2.266,0.225,0.225,1.892,0.155,0.137
590,1,30.0,53.248,2.426,0.198,0.198,2.075,0.241,0.106
591,1,387.0,53.34,2.356,0.224,0.224,2.669,0.11,0.155
592,1,6.0,53.357,1.165,0.107,0.107,2.32,0.133,0.108
593,1,16.0,53.429,1.29,0.216,0.216,1.68,0.237,0.191
594,1,120.0,53.588,1.027,0.149,0.149,1.551,0.19,0.126
595,1,28.0,53.623,2.616,0.146,0.146,1.759,0.131,0.158
596,1,559.0,53.647,1.286,0.2,0.2,1.691,0.122,0.167
597,1,7.0,53.693,1.961,0.197,0.197,2.29,0.189,0.105
598,1,214.0,53.913,1.993,0.196,0.196,1.28,0.149,0.144
599,1,214.0,54.13,2.543,0.179,0.179,2.381,0.137,0.125
600,1,120.0,54.178,2.346,0.149,0.149,1.697,0.259,0.159
601,1,379.0,54.27,2.096,0.124,0.124,1.746,0.175,0.168
602,1,7.0,54.334,2.463,0.155,0.155,2.406,0.189,0.114
603,2,117.0,54.444,13.3,1.406,1.406,11.04,1.291,1.101
604,1,95.0,54.628,2.715,0.206,0.206,1.601,0.211,0.117
605,1,120.0,54.646,1.913,0.107,0.107,1.993,0.241,0.138
606,1,10.0,54.71,1.164,0.131,0.131,2.253,0.261,0.145
607,1,95.0,54.781,2.185,0.121,0.121,2.713,0.156,0.116
608,1,512.0,54.857,1.83,0.106,0.106,1.915,0.228,0.169
609,1,6.0,54.869,2.013,0.143,0.143,1.238,0.168,0.183
610,1,6.0,54.886,1.789,0.166,0.166,1.447,0.211,0.107
611,1,6.0,54.909,1.379,0.156,0.156,1.936,0.208,0.141
612,1,447.0,54.964,2.204,0.146,0.146,2.26,0.147,0.188
613,1,379.0,54.979,2.663,0.242,0.242,2.173,0.213,0.135
614,1,146.0,55.049,1.705,0.164,0.164,1.672,0.204,0.141
615,1,7.0,55.099,2.483,0.259,0.259,1.464,0.255,0.165
616,1,559.0,55.194,1.564,0.192,0.192,1.063,0.207,0.149
617,1,10.0,55.314,2.669,0.171,0.171,2.325,0.162,0.113
618,1,126.0,55.356,2.341,0.108,0.108,1.02,0.131,0.18
619,1,28.0,55.36,1.461,0.11,0.11,1.007,0.125,0.117
620,1,90.0,55.419,1.147,0.121,0.121,1.14,0.243,0.165
621,1,28.0,55.425,2.395,0.133,0.133,2.052,0.168,0.172
622,1,146.0,55.508,2.545,0.145,0.145,2.262,0.116,0.167
623,1,95.0,55.515,2.365,0.157,0.157,2.662,0.244,0.175
624,1,103.0,55.556,1.736,0.138,0.138,1.273,0.234,0.153
625,1,214.0,55.591,1.218,0.263,0.263,1.719,0.215,0.192
626,1,7.0,55.746,1.15,0.223,0.223,1.898,0.225,0.141
627,2,72.0,55.833,12.996,1.263,1.263,13.59,1.423,1.168
628,1,512.0,55.891,2.69,0.141,0.141,1.084,0.169,0.197
629,1,498.0,55.92,1.911,0.198,0.198,1.284,0.196,0.11
630,1,103.0,55.97,1.746,0.102,0.102,1.561,0.269,0.147
631,1,6.0,56.296,2.445,0.246,0.246,2.306,0.18,0.133
632,1,126.0,56.381,2.617,0.116,0.116,1.15,0.156,0.148
633,1,126.0,56.399,2.118,0.114,0.114,2.144,0.18,0.117
634,2,143.0,56.47,13.044,1.121,1.121,12.195,1.465,1.02
635,1,103.0,56.488,1.521,0.201,0.201,2.247,0.129,0.131
636,1,379.0,56.489,1.834,0.185,0.185,1.49,0.137,0.199
637,1,146.0,56.553,1.882,0.199,0.199,2.123,0.172,0.105
638,1,7.0,56.578,2.449,0.225,0.225,2.306,0.252,0.116
639,1,447.0,56.587,2.469,0.146,0.146,2.075,0.185,0.14
640,1,157.0,56.68,2.2,0.133,0.133,1.111,0.116,0.167
641,1,44.0,56.712,2.4,0.148,0.148,2.088,0.188,0.191
642,1,90.0,56.971,1.724,0.124,0.124,1.333,0.247,0.16
643,1,169.0,56.978,2.586,0.126,0.126,1.286,0.118,0.153
644,1,6.0,57.024,1.337,0.143,0.143,2.453,0.154,0.171
645,1,59.0,57.098,1.48,0.208,0.208,1.526,0.226,0.108
646,1,95.0,57.1,1.625,0.134,0.134,2.081,0.201,0.162
647,1,126.0,57.112,1.263,0.266,0.266,1.044,0.132,0.199
648,1,120.0,57.138,1.14,0.261,0.261,2.384,0.159,0.115
649,1,44.0,57.159,1.609,0.216,0.216,1.562,0.191,0.183
650,1,44.0,57.2,1.646,0.105,0.105,1.572,0.121,0.199
651,1,90.0,57.2,1.31,0.191,0.191,2.61,0.241,0.134
652,1,90.0,57.248,1.053,0.141,0.141,1.029,0.238,0.138
653,1,30.0,57.326,1.581,0.204,0.204,2.355,0.159,0.19
654,1,30.0,57.335,1.83,0.138,0.138,2.456,0.252,0.188
655,1,13.0,57.377,2.306,0.134,0.134,2.388,0.209,0.128
656,1,126.0,57.449,2.04,0.223,0.223,1.89,0.245,0.119
657,1,59.0,57.548,2.479,0.145,0.145,1.045,0.223,0.161
658,1,387.0,57.552,1.344,0.166,0.166,1.672,0.195,0.105
659,1,7.0,57.56,2.347,0.256,0.256,1.506,0.152,0.196
660,1,10.0,57.679,1.456,0.167,0.167,1.469,0.246,0.2
661,1,90.0,57.929,1.696,0.198,0.198,1.432,0.103,0.103
662,1,6.0,57.975,1.053,0.179,0.179,1.847,0.191,0.132
663,1,30.0,58.221,2.617,0.119,0.119,1.722,0.263,0.113
664,1,6.0,58.31,2.503,0.207,0.207,2.724,0.111,0.133
665,1,49.0,58.318,1.392,0.127,0.127,2.428,0.139,0.192
666,1,28.0,58.365,1.918,0.109,0.109,2.225,0.263,0.147
667,2,188.0,58.397,14.19,1.271,1.271,12.761,1.272,1.141
668,1,44.0,58.426,1.746,0.154,0.154,2.225,0.188,0.154
669,1,90.0,58.446,1.496,0.237,0.237,1.562,0.231,0.194
670,1,6.0,58.476,1.416,0.195,0.195,1.284,0.157,0.106
671,2,125.0,58.493,11.956,1.229,1.229,10.228,1.475,1.132
672,2,166.0,58.529,13.368,1.464,1.464,12.952,1.034,1.172
673,1,146.0,58.585,1.324,0.227,0.227,2.457,0.126,0.185
674,1,7.0,58.598,2.45,0.233,0.233,1.291,0.151,0.121
675,1,214.0,58.606,2.601,0.125,0.125,1.49,0.17,0.128
676,1,103.0,58.663,2.495,0.157,0.157,2.679,0.219,0.151
677,1,498.0,58.742,2.503,0.135,0.135,1.784,0.206,0.198
678,1,169.0,58.756,2.647,0.106,0.106,1.708,0.253,0.136
679,1,169.0,58.822,1.819,0.218,0.218,2.367,0.206,0.133
680,1,16.0,58.858,2.493,0.113,0.113,2.363,0.268,0.164
681,1,95.0,58.866,1.339,0.227,0.227,1.332,0.123,0.141
682,2,200.0,58.933,14.645,1.158,1.158,10.891,1.304,1.104
683,1,559.0,58.994,2.676,0.267,0.267,1.023,0.127,0.129
684,1,126.0,59.079,2.088,0.177,0.177,1.216,0.148,0.166
685,1,512.0,59.084,1.501,0.119,0.119,2.32,0.162,0.136
686,1,103.0,59.104,1.302,0.14,0.14,1.086,0.18,0.125
687,1,214.0,59.121,2.45,0.206,0.206,2.67,0.156,0.105
688,1,498.0,59.223,1.736,0.137,0.137,2.506,0.246,0.104
689,1,30.0,59.243,1.356,0.266,0.266,2.088,0.188,0.165
690,1,379.0,59.312,1.572,0.234,0.234,1.609,0.223,0.147
691,1,103.0,59.33,1.211,0.226,0.226,2.289,0.103,0.116
692,1,146.0,59.428,1.961,0.249,0.249,2.38,0.192,0.152
693,1,95.0,59.561,2.11,0.137,0.137,1.592,0.224,0.111
694,1,120.0,59.563,1.057,0.258,0.258,1.746,0.146,0.194
695,1,95.0,59.59,1.248,0.168,0.168,2.545,0.256,0.1
696,1,7.0,59.779,1.375,0.219,0.219,1.894,0.267,0.152
697,1,379.0,59.78,2.456,0.265,0.265,1.273,0.228,0.179
698,1,559.0,59.901,2.056,0.173,0.173,1.691,0.255,0.148
699,1,387.0,59.953,1.012,0.172,0.172,1.974,0.254,0.129
700,1,10.0,60.081,2.461,0.234,0.234,2.492,0.207,0.16
701,1,120.0,60.146,1.506,0.141,0.141,1.64,0.156,0.13
702,1,95.0,60.165,2.438,0.133,0.133,1.596,0.156,0.2
703,2,162.0,60.214,12.813,1.077,1.077,10.5,1.168,1.098
704,1,126.0,60.302,2.371,0.198,0.198,2.479,0.118,0.179
705,1,559.0,60.303,2.174,0.131,0.131,2.582,0.118,0.121
706,1,44.0,60.306,1.188,0.233,0.233,2.535,0.126,0.108
707,1,120.0,60.328,1.324,0.155,0.155,1.855,0.192,0.119
708,1,59.0,60.376,2.607,0.127,0.127,1.416,0.255,0.107
709,1,49.0,60.432,2.718,0.198,0.198,1.456,0.186,0.112
710,1,512.0,60.5,1.997,0.129,0.129,1.906,0.223,0.171
711,1,44.0,60.523,2.344,0.13,0.13,1.02,0.241,0.115
712,1,44.0,60.6,2.242,0.172,0.172,2.518,0.262,0.159
713,1,59.0,60.701,1.063,0.197,0.197,2.107,0.253,0.148
714,1,44.0,60.774,2.225,0.253,0.253,1.507,0.225,0.122
715,1,146.0,60.941,1.273,0.137,0.137,1.292,0.269,0.197
716,2,280.0,61.005,10.456,1.201,1.201,11.123,1.057,1.127
717,1,10.0,61.058,1.689,0.126,0.126,1.651,0.207,0.178
718,2,98.0,61.09,12.189,1.499,1.499,13.051,1.497,1.102
719,1,498.0,61.116,2.695,0.126,0.126,2.087,0.116,0.125
720,1,90.0,61.15,2.479,0.127,0.127,1.291,0.269,0.13
721,1,498.0,61.165,1.163,0.195,0.195,1.617,0.184,0.136
722,2,90.0,61.187,11.83,1.49,1.49,14.593,1.028,1.102
723,1,44.0,61.249,1.671,0.123,0.123,1.252,0.239,0.152
724,1,447.0,61.28,2.669,0.248,0.248,2.4,0.212,0.18
725,1,44.0,61.592,1.098,0.153,0.153,1.88,0.214,0.163
726,1,126.0,61.65,2.289,0.169,0.169,1.705,0.265,0.108
727,1,126.0,61.685,2.222,0.263,0.263,2.661,0.131,0.105
728,1,44.0,61.701,1.961,0.17,0.17,1.83,0.198,0.173
729,1,7.0,61.736,1.315,0.189,0.189,2.204,0.231,0.124
730,1,95.0,61.762,2.485,0.248,0.248,1.746,0.209,0.191
731,1,512.0,61.784,2.265,0.122,0.122,1.296,0.167,0.192
732,1,6.0,61.809,1.216,0.25,0.25,2.05,0.2,0.162
733,1,16.0,61.877,2.345,0.24,0.24,1.215,0.175,0.137
734,1,30.0,61.917,2.677,0.176,0.176,2.206,0.183,0.175
735,1,7.0,62.006,1.547,0.103,0.103,2.355,0.195,0.142
736,1,44.0,62.008,1.087,0.124,0.124,2.485,0.117,0.184
737,1,49.0,62.016,1.318,0.134,0.134,1.333,0.103,0.113
738,2,210.0,62.033,10.482,1.057,1.057,12.012,1.413,1.168
739,1,498.0,62.056,1.131,0.225,0.225,2.548,0.108,0.149
740,1,103.0,62.091,1.356,0.206,0.206,1.323,0.12,0.178
741,1,30.0,62.17,1.18,0.104,0.104,1.347,0.244,0.2
742,1,126.0,62.252,1.961,0.19,0.19,2.356,0.264,0.146
743,1,6.0,62.261,1.532,0.163,0.163,2.004,0.206,0.141
744,2,141.0,62.266,11.963,1.057,1.057,14.694,1.46,1.069
745,1,90.0,62.278,1.084,0.216,0.216,1.178,0.207,0.168
746,1,169.0,62.291,2.573,0.13,0.13,1.982,0.196,0.2
747,1,6.0,62.332,2.225,0.144,0.144,2.306,0.15,0.14
748,1,157.0,62.338,2.353,0.136,0.136,1.29,0.154,0.122
749,2,176.0,62.381,10.171,1.174,1.174,10.495,1.454,1.081
750,1,13.0,62.412,2.701,0.175,0.175,2.669,0.266,0.163
751,1,10.0,62.563,1.084,0.184,0.184,1.167,0.155,0.118
752,1,44.0,62.593,2.461,0.245,0.245,2.376,0.251,0.106
753,1,126.0,62.625,2.628,0.263,0.263,1.026,0.238,0.103
754,1,44.0,62.675,1.707,0.234,0.234,1.273,0.233,0.134
755,1,126.0,62.683,1.521,0.124,0.124,1.89,0.144,0.154
756,1,7.0,62.85,2.713,0.189,0.189,2.285,0.173,0.141
757,1,10.0,62.931,2.341,0.148,0.148,1.029,0.209,0.124
758,1,512.0,62.937,2.487,0.128,0.128,1.147,0.254,0.122
759,1,157.0,62.952,2.669,0.152,0.152,1.447,0.109,0.128
760,1,7.0,62.964,2.271,0.11,0.11,1.888,0.255,0.136
761,1,447.0,63.071,1.429,0.104,0.104,1.909,0.254,0.181
762,1,95.0,63.194,1.655,0.248,0.248,2.493,0.224,0.14
763,1,6.0,63.225,1.324,0.181,0.181,1.027,0.254,0.195
764,1,7.0,63.228,1.159,0.264,0.264,2.002,0.111,0.2
765,1,169.0,63.235,1.137,0.228,0.228,2.329,0.204,0.177
766,1,13.0,63.297,2.371,0.188,0.188,2.016,0.234,0.156
767,2,107.0,63.373,13.805,1.261,1.261,10.671,1.048,1.145
768,1,95.0,63.437,1.918,0.124,0.124,2.453,0.245,0.111
769,1,498.0,63.444,1.705,0.153,0.153,2.013,0.264,0.116
770,2,174.0,63.501,11.552,1.158,1.158,10.655,1.058,1.122
