#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,262.66,2.818,0.388,0.388,2.176,0.316,0.176
386,1,214.0,262.709,1.259,0.269,0.269,1.094,0.376,0.149
387,1,7.0,262.773,1.099,0.327,0.327,1.981,0.146,0.163
388,1,90.0,262.787,2.406,0.266,0.266,2.76,0.157,0.139
389,1,7.0,263.328,2.927,0.164,0.164,2.892,0.244,0.121
390,1,7.0,263.333,1.849,0.445,0.445,2.067,0.477,0.146
391,1,7.0,263.377,1.841,0.111,0.111,2.67,0.104,0.165
392,2,101.0,263.492,5.563,1.5,1.5,6.38,1.268,1.183
393,1,169.0,263.753,2.667,0.339,0.339,2.135,0.199,0.149
394,1,90.0,263.852,1.167,0.132,0.132,2.956,0.349,0.137
395,1,30.0,264.145,2.5,0.106,0.106,1.671,0.125,0.135
396,1,157.0,264.589,2.776,0.36,0.36,1.675,0.233,0.192
397,1,7.0,264.722,2.278,0.419,0.419,2.488,0.339,0.091
398,1,28.0,264.76,2.744,0.256,0.256,1.671,0.316,0.135
399,1,10.0,264.77,1.093,0.498,0.498,2.14,0.315,0.127
400,1,157.0,266.517,1.952,0.189,0.189,2.418,0.119,0.194
401,2,77.0,267.182,5.817,1.445,1.445,5.611,1.341,0.993
402,1,7.0,267.373,1.822,0.142,0.142,2.993,0.27,0.085
403,1,44.0,267.515,1.77,0.164,0.164,1.541,0.264,0.152
404,1,44.0,267.586,2.691,0.201,0.201,1.467,0.194,0.088
405,1,59.0,268.039,1.719,0.392,0.392,2.3,0.395,0.198
406,1,95.0,268.628,1.299,0.272,0.272,2.286,0.306,0.109
407,1,157.0,269.403,2.1,0.168,0.168,1.761,0.138,0.172
408,1,387.0,269.417,1.653,0.306,0.306,2.317,0.227,0.118
409,1,44.0,270.096,1.81,0.358,0.358,1.977,0.263,0.147
410,1,214.0,270.354,2.864,0.24,0.24,1.063,0.188,0.126
411,1,120.0,270.583,2.185,0.445,0.445,1.633,0.315,0.132
412,1,214.0,270.662,2.401,0.463,0.463,1.031,0.339,0.119
413,1,90.0,271.008,1.172,0.15,0.15,2.762,0.317,0.112
414,1,49.0,271.365,1.039,0.3,0.3,2.719,0.211,0.163
415,2,24.0,271.506,5.269,1.333,1.333,6.324,1.116,0.816
416,1,6.0,271.533,2.326,0.276,0.276,1.346,0.309,0.127
417,1,447.0,271.954,1.635,0.377,0.377,2.46,0.459,0.142
418,2,135.0,272.48,5.336,1.305,1.305,6.269,1.173,1.01
419,1,512.0,272.528,2.587,0.164,0.164,1.63,0.102,0.119
420,1,44.0,272.926,1.204,0.343,0.343,2.029,0.324,0.161
421,1,44.0,272.932,2.441,0.284,0.284,2.731,0.408,0.081
422,1,214.0,273.18,1.18,0.34,0.34,2.779,0.392,0.095
423,1,10.0,273.236,1.422,0.342,0.342,1.289,0.364,0.135
424,1,95.0,273.448,2.535,0.123,0.123,2.427,0.412,0.128
425,2,236.0,273.458,6.518,1.121,1.121,6.974,1.415,1.14
426,1,59.0,273.551,2.805,0.418,0.418,2.779,0.133,0.173
427,1,387.0,273.596,1.516,0.33,0.33,2.458,0.204,0.141
428,1,559.0,273.901,2.968,0.448,0.448,2.516,0.162,0.12
429,1,44.0,274.025,2.658,0.282,0.282,1.299,0.349,0.114
430,1,379.0,274.178,2.713,0.447,0.447,1.18,0.3,0.136
431,1,498.0,274.424,2.237,0.189,0.189,1.037,0.431,0.082
432,1,146.0,275.067,1.154,0.34,0.34,2.889,0.365,0.139
433,2,283.0,275.676,5.583,1.251,1.251,6.237,1.32,0.997
434,1,498.0,275.779,2.83,0.428,0.428,2.981,0.48,0.142
435,1,7.0,275.889,1.285,0.403,0.403,2.112,0.424,0.098
436,1,498.0,276.047,1.632,0.224,0.224,2.803,0.284,0.099
437,1,169.0,276.32,1.082,0.189,0.189,2.362,0.264,0.157
438,1,13.0,276.626,1.626,0.217,0.217,1.521,0.488,0.193
439,1,30.0,276.775,2.832,0.136,0.136,1.671,0.473,0.082
440,1,214.0,277.147,1.472,0.26,0.26,1.099,0.337,0.111
441,1,498.0,277.203,2.409,0.382,0.382,1.8,0.395,0.172
442,1,169.0,278.227,1.933,0.228,0.228,1.216,0.477,0.16
443,1,6.0,278.325,2.465,0.244,0.244,1.805,0.248,0.129
444,1,44.0,278.534,1.62,0.349,0.349,2.686,0.235,0.164
445,1,169.0,278.802,2.672,0.42,0.42,2.832,0.264,0.172
446,1,169.0,278.837,2.997,0.359,0.359,1.775,0.294,0.18
447,1,28.0,278.958,1.612,0.121,0.121,1.216,0.484,0.127
448,1,10.0,279.18,2.33,0.307,0.307,2.174,0.463,0.088
449,1,28.0,279.561,2.672,0.12,0.12,2.696,0.217,0.085
450,1,379.0,280.336,2.223,0.13,0.13,2.865,0.246,0.122
451,1,7.0,280.39,1.62,0.171,0.171,2.363,0.452,0.102
452,1,30.0,280.756,2.511,0.131,0.131,1.573,0.196,0.17
453,1,7.0,280.789,1.719,0.217,0.217,1.498,0.111,0.116
454,1,447.0,281.357,2.531,0.213,0.213,1.655,0.186,0.186
455,1,447.0,282.164,2.162,0.279,0.279,1.751,0.349,0.163
456,1,44.0,282.23,2.499,0.231,0.231,2.086,0.267,0.151
457,1,30.0,282.851,2.517,0.294,0.294,2.674,0.346,0.196
458,1,120.0,283.04,1.966,0.339,0.339,1.933,0.302,0.11
459,1,7.0,283.148,2.727,0.191,0.191,2.787,0.46,0.19
460,1,447.0,283.464,1.746,0.137,0.137,1.52,0.113,0.182
461,1,379.0,283.82,2.76,0.208,0.208,1.491,0.201,0.087
462,1,126.0,283.967,1.708,0.471,0.471,1.857,0.109,0.158
463,1,126.0,284.037,1.391,0.311,0.311,2.436,0.21,0.103
464,1,49.0,284.225,2.32,0.366,0.366,2.067,0.317,0.196
465,1,126.0,284.284,2.967,0.21,0.21,2.807,0.121,0.139
466,2,184.0,284.622,6.072,1.396,1.396,5.559,1.189,0.863
467,1,512.0,285.152,1.38,0.227,0.227,1.339,0.247,0.105
468,1,6.0,285.492,1.811,0.163,0.163,1.79,0.38,0.183
469,1,214.0,285.54,2.323,0.486,0.486,1.323,0.129,0.089
470,1,126.0,285.566,1.661,0.415,0.415,1.401,0.293,0.184
471,1,95.0,285.627,2.301,0.38,0.38,2.611,0.263,0.165
472,1,95.0,286.831,1.196,0.115,0.115,2.043,0.132,0.159
473,1,103.0,286.956,2.989,0.121,0.121,1.985,0.341,0.148
474,2,169.0,287.22,6.286,1.153,1.153,5.206,1.41,1.129
475,1,30.0,287.733,2.5,0.437,0.437,1.361,0.316,0.133
476,1,214.0,288.042,2.831,0.283,0.283,1.617,0.198,0.104
477,1,157.0,288.544,1.358,0.313,0.313,1.45,0.369,0.143
478,1,28.0,288.704,1.157,0.234,0.234,1.981,0.377,0.179
479,1,120.0,288.983,2.383,0.216,0.216,1.319,0.109,0.181
480,1,7.0,289.091,2.597,0.452,0.452,1.202,0.388,0.084
481,1,447.0,289.242,1.273,0.381,0.381,2.14,0.217,0.165
482,1,59.0,289.262,1.38,0.133,0.133,1.439,0.244,0.087
483,1,169.0,289.286,2.485,0.198,0.198,2.832,0.354,0.128
484,1,44.0,289.674,2.6,0.172,0.172,2.5,0.38,0.172
485,2,100.0,290.044,5.398,1.092,1.092,5.057,1.091,1.033
486,1,379.0,290.216,1.349,0.126,0.126,2.386,0.412,0.1
487,1,559.0,290.408,1.084,0.437,0.437,1.047,0.48,0.195
488,1,44.0,290.796,2.172,0.263,0.263,1.568,0.106,0.179
489,1,120.0,290.822,2.132,0.304,0.304,2.157,0.302,0.166
490,1,44.0,291.275,1.512,0.411,0.411,1.011,0.378,0.163
491,1,512.0,291.362,2.402,0.442,0.442,1.172,0.325,0.159
492,1,157.0,291.531,2.83,0.277,0.277,1.361,0.214,0.193
493,1,512.0,291.589,1.708,0.201,0.201,1.467,0.189,0.199
494,1,59.0,291.595,2.029,0.445,0.445,2.418,0.287,0.193
495,1,7.0,291.8,2.658,0.292,0.292,2.467,0.194,0.178
496,1,95.0,292.188,2.153,0.455,0.455,1.193,0.307,0.116
497,1,6.0,293.057,1.385,0.232,0.232,2.293,0.204,0.166
498,1,498.0,293.082,1.795,0.452,0.452,1.794,0.172,0.193
499,1,44.0,293.122,2.868,0.369,0.369,1.003,0.369,0.151
500,1,6.0,293.317,1.448,0.116,0.116,2.266,0.105,0.087
501,1,146.0,293.765,1.345,0.204,0.204,1.808,0.259,0.092
502,1,44.0,294.43,2.12,0.468,0.468,1.876,0.166,0.101
503,1,146.0,294.747,2.744,0.347,0.347,2.26,0.197,0.185
504,2,116.0,294.76,5.311,1.372,1.372,5.559,1.035,1.14
505,1,126.0,295.385,1.38,0.347,0.347,2.434,0.477,0.096
506,2,86.0,295.556,6.386,1.33,1.33,6.839,1.058,0.905
507,1,126.0,295.813,1.154,0.469,0.469,1.325,0.462,0.139
508,2,93.0,295.867,6.689,1.499,1.499,6.362,1.483,1.012
509,1,59.0,296.39,2.691,0.465,0.465,2.52,0.284,0.177
510,1,169.0,296.5,1.078,0.408,0.408,2.237,0.221,0.145
511,1,90.0,296.971,1.116,0.27,0.27,2.642,0.243,0.183
512,1,512.0,297.438,1.78,0.482,0.482,2.825,0.138,0.166
513,1,157.0,297.518,2.974,0.434,0.434,1.689,0.49,0.172
514,1,30.0,297.557,2.52,0.378,0.378,2.311,0.243,0.157
515,1,44.0,297.776,1.492,0.288,0.288,1.485,0.454,0.151
516,1,498.0,297.878,1.608,0.209,0.209,1.116,0.318,0.106
517,1,13.0,297.987,1.721,0.409,0.409,2.488,0.318,0.144
518,1,387.0,298.494,1.969,0.348,0.348,1.573,0.368,0.157
519,1,30.0,298.495,2.694,0.287,0.287,1.891,0.145,0.153
520,1,559.0,298.701,2.404,0.407,0.407,1.512,0.381,0.102
521,2,63.0,298.846,6.961,1.339,1.339,5.121,1.437,0.873
522,1,379.0,299.101,1.078,0.121,0.121,1.216,0.411,0.081
523,1,387.0,299.113,2.362,0.158,0.158,2.265,0.138,0.154
524,1,59.0,299.985,1.626,0.155,0.155,1.705,0.396,0.149
525,1,103.0,300.635,2.926,0.454,0.454,2.791,0.112,0.122
526,1,214.0,302.794,2.043,0.221,0.221,2.095,0.372,0.16
527,1,10.0,303.971,1.876,0.24,0.24,1.804,0.415,0.136
528,1,59.0,304.019,1.541,0.217,0.217,1.775,0.33,0.109
529,1,44.0,304.148,1.114,0.184,0.184,2.341,0.226,0.176
530,1,126.0,304.364,2.488,0.291,0.291,2.76,0.222,0.142
531,1,59.0,304.93,1.537,0.445,0.445,2.908,0.363,0.196
532,1,6.0,305.333,2.686,0.284,0.284,1.246,0.168,0.187
533,1,387.0,305.645,1.843,0.387,0.387,2.657,0.136,0.159
534,1,126.0,305.826,2.434,0.281,0.281,2.1,0.15,0.199
535,2,185.0,306.402,5.309,1.214,1.214,6.251,1.044,1.085
536,1,49.0,306.429,1.163,0.199,0.199,1.411,0.332,0.159
537,1,16.0,306.453,1.18,0.112,0.112,1.45,0.332,0.154
538,1,28.0,306.605,1.799,0.484,0.484,2.218,0.199,0.183
539,1,379.0,306.678,1.253,0.272,0.272,2.155,0.217,0.165
540,2,135.0,307.151,6.069,1.251,1.251,6.39,1.483,0.857
541,1,498.0,307.376,2.281,0.18,0.18,1.418,0.384,0.2
542,1,6.0,307.526,1.288,0.412,0.412,1.048,0.309,0.11
543,1,512.0,308.201,2.416,0.234,0.234,1.182,0.357,0.136
544,1,28.0,308.264,2.485,0.459,0.459,2.817,0.135,0.176
545,2,68.0,308.275,6.31,1.012,1.012,6.791,1.119,0.864
546,1,28.0,309.23,1.858,0.166,0.166,2.129,0.296,0.186
547,1,447.0,309.246,1.333,0.316,0.316,1.238,0.286,0.121
548,1,498.0,309.305,2.174,0.375,0.375,2.813,0.388,0.146
549,1,512.0,309.498,2.975,0.282,0.282,2.082,0.464,0.102
550,1,90.0,309.682,2.467,0.428,0.428,1.771,0.211,0.2
551,1,16.0,310.772,1.037,0.168,0.168,2.619,0.353,0.088
552,1,498.0,310.92,2.13,0.475,0.475,2.732,0.116,0.082
553,1,7.0,311.163,1.542,0.226,0.226,2.975,0.311,0.101
554,2,40.0,311.608,5.866,1.372,1.372,6.454,1.47,1.076
555,1,13.0,311.752,2.748,0.112,0.112,1.869,0.407,0.132
556,1,103.0,312.663,1.938,0.243,0.243,1.041,0.186,0.098
557,1,512.0,312.843,2.087,0.315,0.315,1.204,0.215,0.162
558,1,44.0,312.925,1.387,0.277,0.277,2.979,0.11,0.095
559,1,7.0,313.431,1.213,0.267,0.267,2.084,0.168,0.082
560,1,49.0,313.529,2.293,0.198,0.198,1.464,0.219,0.176
561,1,103.0,313.701,1.075,0.121,0.121,2.275,0.255,0.163
562,1,6.0,313.702,1.171,0.111,0.111,2.464,0.291,0.119
563,1,157.0,313.752,2.889,0.282,0.282,2.631,0.175,0.149
564,1,6.0,314.203,1.014,0.166,0.166,2.863,0.383,0.161
565,1,379.0,314.747,1.503,0.116,0.116,1.78,0.436,0.181
566,1,512.0,315.025,1.914,0.483,0.483,1.485,0.158,0.186
567,1,214.0,315.114,1.876,0.491,0.491,2.26,0.457,0.136
568,1,7.0,315.192,2.293,0.434,0.434,1.146,0.227,0.184
569,1,44.0,315.225,1.351,0.359,0.359,2.779,0.183,0.144
570,1,49.0,315.411,1.294,0.455,0.455,1.358,0.162,0.111
571,2,178.0,315.517,6.881,1.421,1.421,5.352,1.3,0.962
572,2,183.0,315.538,5.501,1.451,1.451,6.085,1.099,1.177
573,2,150.0,315.862,6.085,1.204,1.204,5.807,1.135,0.881
574,1,6.0,316.193,2.5,0.15,0.15,1.981,0.466,0.103
575,1,512.0,316.563,2.155,0.162,0.162,2.35,0.171,0.199
576,1,13.0,316.596,1.825,0.169,0.169,1.516,0.315,0.175
577,1,387.0,316.772,1.891,0.38,0.38,2.691,0.36,0.183
578,1,10.0,317.13,2.86,0.418,0.418,2.416,0.327,0.166
579,1,157.0,317.29,1.439,0.162,0.162,1.241,0.307,0.114
580,1,169.0,317.328,1.671,0.448,0.448,2.678,0.38,0.084
581,1,7.0,318.192,1.353,0.353,0.353,2.157,0.452,0.127
582,1,512.0,318.458,2.503,0.387,0.387,2.928,0.258,0.127
583,1,157.0,318.489,2.617,0.394,0.394,2.991,0.143,0.116
584,1,6.0,319.081,2.323,0.426,0.426,1.743,0.359,0.196
585,1,59.0,319.379,1.582,0.123,0.123,2.079,0.175,0.091
586,1,512.0,319.817,1.493,0.217,0.217,1.216,0.213,0.182
587,1,13.0,319.914,2.139,0.306,0.306,1.55,0.169,0.153
588,1,169.0,320.659,2.721,0.291,0.291,2.944,0.284,0.165
589,1,10.0,320.703,1.32,0.308,0.308,1.162,0.279,0.139
590,1,157.0,320.931,2.995,0.157,0.157,1.238,0.47,0.147
591,1,44.0,321.187,2.499,0.378,0.378,2.742,0.132,0.161
592,1,7.0,321.389,2.884,0.145,0.145,1.011,0.256,0.193
593,1,13.0,322.024,1.793,0.261,0.261,2.079,0.243,0.085
594,1,498.0,323.056,1.18,0.454,0.454,2.657,0.158,0.145
595,1,90.0,323.173,1.168,0.354,0.354,1.109,0.172,0.081
596,1,90.0,323.588,2.075,0.259,0.259,1.567,0.257,0.173
597,1,7.0,323.722,1.368,0.467,0.467,1.554,0.137,0.17
598,1,49.0,323.766,2.884,0.208,0.208,2.727,0.264,0.13
599,1,13.0,324.517,1.22,0.26,0.26,1.623,0.392,0.198
600,1,95.0,324.567,1.876,0.263,0.263,1.126,0.175,0.106
601,1,95.0,324.724,2.709,0.385,0.385,2.321,0.409,0.143
602,2,201.0,325.633,6.966,1.186,1.186,6.405,1.339,1.019
603,1,169.0,325.699,2.168,0.272,0.272,1.383,0.486,0.132
604,1,44.0,325.724,1.394,0.111,0.111,1.891,0.125,0.198
605,1,6.0,326.238,1.258,0.443,0.443,1.026,0.209,0.123
606,2,73.0,326.377,6.593,1.12,1.12,5.743,1.059,1.137
607,1,13.0,326.759,2.855,0.495,0.495,2.824,0.264,0.188
608,1,95.0,328.356,1.327,0.221,0.221,1.917,0.458,0.144
609,1,214.0,328.505,1.216,0.467,0.467,2.24,0.424,0.161
610,1,379.0,329.233,1.825,0.337,0.337,1.075,0.286,0.129
611,1,49.0,329.692,1.409,0.294,0.294,1.175,0.175,0.088
612,1,90.0,330.238,2.141,0.245,0.245,2.587,0.433,0.159
613,1,6.0,330.772,1.861,0.485,0.485,1.839,0.289,0.137
614,1,6.0,331.257,2.032,0.363,0.363,2.174,0.286,0.152
615,1,30.0,331.347,1.808,0.41,0.41,1.186,0.168,0.15
616,1,95.0,331.896,2.042,0.447,0.447,1.969,0.192,0.194
617,1,90.0,332.113,1.894,0.33,0.33,2.465,0.196,0.191
618,1,10.0,332.43,2.577,0.416,0.416,2.323,0.222,0.143
619,1,44.0,332.573,1.872,0.147,0.147,2.563,0.462,0.156
620,1,49.0,332.725,1.983,0.471,0.471,2.801,0.227,0.092
621,1,379.0,332.869,1.46,0.274,0.274,2.084,0.314,0.14
622,1,7.0,333.185,1.617,0.184,0.184,1.084,0.452,0.157
623,2,155.0,333.764,5.409,1.204,1.204,5.917,1.259,1.183
624,1,7.0,334.434,2.348,0.253,0.253,1.427,0.13,0.127
625,1,120.0,335.35,2.961,0.219,0.219,2.651,0.27,0.149
626,1,30.0,335.379,2.149,0.419,0.419,1.578,0.407,0.163
627,1,90.0,335.516,1.811,0.433,0.433,1.619,0.417,0.142
628,1,126.0,335.694,2.857,0.196,0.196,1.038,0.273,0.141
629,2,208.0,335.743,5.207,1.123,1.123,5.035,1.315,0.994
630,1,28.0,336.131,2.083,0.314,0.314,1.078,0.328,0.186
631,2,103.0,337.774,6.467,1.214,1.214,6.757,1.205,0.943
632,1,559.0,337.87,1.892,0.115,0.115,1.116,0.469,0.112
633,1,13.0,338.159,1.299,0.481,0.481,2.317,0.279,0.147
634,2,172.0,338.361,5.126,1.175,1.175,5.158,1.308,1.152
635,1,157.0,338.42,1.161,0.217,0.217,2.713,0.191,0.187
636,1,95.0,338.763,1.039,0.189,0.189,2.042,0.318,0.141
637,1,7.0,339.121,1.399,0.233,0.233,1.666,0.334,0.083
638,1,49.0,339.327,2.997,0.45,0.45,1.568,0.135,0.134
639,1,30.0,339.35,1.78,0.222,0.222,2.581,0.433,0.102
640,1,28.0,339.498,1.92,0.477,0.477,2.753,0.232,0.12
641,1,214.0,340.117,1.411,0.443,0.443,1.548,0.444,0.171
642,1,103.0,340.183,2.66,0.463,0.463,1.596,0.309,0.157
643,1,7.0,340.67,2.183,0.15,0.15,1.498,0.287,0.109
644,1,379.0,340.691,1.503,0.344,0.344,1.345,0.481,0.17
645,1,10.0,340.783,2.642,0.439,0.439,2.223,0.281,0.134
646,1,7.0,341.262,2.261,0.279,0.279,2.962,0.118,0.095
647,1,28.0,341.668,2.5,0.466,0.466,2.237,0.117,0.092
648,1,95.0,343.106,1.853,0.442,0.442,2.357,0.454,0.128
649,2,167.0,343.232,6.162,1.057,1.057,5.856,1.387,0.929
650,1,44.0,343.846,2.998,0.109,0.109,2.174,0.248,0.166
651,1,44.0,343.906,2.397,0.438,0.438,2.649,0.308,0.139
652,1,379.0,344.186,1.427,0.457,0.457,1.38,0.155,0.108
653,1,214.0,344.246,2.979,0.455,0.455,1.154,0.49,0.172
654,1,120.0,344.482,2.275,0.359,0.359,2.691,0.447,0.159
655,1,95.0,344.788,2.139,0.191,0.191,2.988,0.196,0.12
656,1,7.0,345.464,2.684,0.214,0.214,2.249,0.199,0.13
657,1,49.0,345.841,1.842,0.36,0.36,2.438,0.36,0.11
658,1,157.0,345.938,1.998,0.307,0.307,2.907,0.349,0.088
659,1,30.0,346.155,1.871,0.329,0.329,2.033,0.471,0.163
660,1,10.0,346.254,1.46,0.107,0.107,2.744,0.327,0.095
661,1,157.0,346.741,2.244,0.454,0.454,1.822,0.33,0.103
662,1,28.0,347.511,1.23,0.45,0.45,1.567,0.486,0.113
663,1,30.0,347.895,2.152,0.135,0.135,2.123,0.139,0.138
664,1,6.0,348.3,1.074,0.158,0.158,2.321,0.307,0.136
665,2,73.0,348.552,5.48,1.053,1.053,5.455,1.16,0.931
666,1,447.0,348.846,2.928,0.104,0.104,1.286,0.115,0.147
667,1,90.0,349.429,1.024,0.166,0.166,2.76,0.468,0.191
668,2,173.0,350.003,5.742,1.175,1.175,6.994,1.203,0.978
669,1,498.0,350.54,1.32,0.267,0.267,1.084,0.138,0.137
670,1,512.0,350.654,1.829,0.117,0.117,2.13,0.304,0.198
671,2,155.0,351.298,6.133,1.321,1.321,5.696,1.015,0.894
672,1,95.0,351.73,2.38,0.183,0.183,2.118,0.197,0.193
673,2,221.0,352.355,5.599,1.261,1.261,6.519,1.211,0.886
674,1,146.0,352.676,2.286,0.368,0.368,2.118,0.256,0.191
675,1,6.0,352.962,2.13,0.232,0.232,2.304,0.224,0.11
676,1,6.0,354.737,1.485,0.123,0.123,1.337,0.406,0.142
677,1,7.0,355.296,1.697,0.123,0.123,2.5,0.269,0.184
678,1,157.0,355.297,2.776,0.36,0.36,2.649,0.201,0.168
679,1,30.0,356.441,1.048,0.184,0.184,2.086,0.462,0.12
680,1,6.0,356.451,1.76,0.14,0.14,1.771,0.306,0.103
681,1,379.0,356.474,2.25,0.479,0.479,2.659,0.355,0.137
682,1,559.0,356.864,2.564,0.125,0.125,2.151,0.11,0.13
683,1,559.0,356.996,1.238,0.407,0.407,2.503,0.376,0.088
684,1,120.0,357.477,2.155,0.315,0.315,2.822,0.163,0.086
685,1,13.0,357.979,1.037,0.338,0.338,1.701,0.175,0.164
686,2,256.0,360.604,5.155,1.458,1.458,6.115,1.041,1.157
687,1,146.0,360.71,1.857,0.335,0.335,1.808,0.15,0.127
688,1,6.0,360.973,2.5,0.272,0.272,2.998,0.246,0.172
689,1,30.0,361.168,2.321,0.44,0.44,1.674,0.275,0.117
690,1,49.0,361.224,1.025,0.396,0.396,2.68,0.415,0.125
691,1,59.0,361.454,1.915,0.445,0.445,1.288,0.354,0.17
692,1,103.0,361.543,2.25,0.315,0.315,2.617,0.36,0.111
693,1,30.0,361.672,1.465,0.316,0.316,2.564,0.139,0.088
694,1,95.0,361.702,1.388,0.199,0.199,2.37,0.427,0.111
695,1,49.0,362.801,2.278,0.465,0.465,2.882,0.169,0.145
696,2,235.0,362.888,5.339,1.121,1.121,6.204,1.33,1.043
697,1,387.0,363.172,2.027,0.112,0.112,2.658,0.271,0.178
698,1,512.0,363.236,1.158,0.357,0.357,2.34,0.284,0.085
699,1,6.0,363.659,2.174,0.491,0.491,1.323,0.11,0.189
700,1,90.0,365.422,2.7,0.107,0.107,2.324,0.438,0.101
701,2,145.0,366.602,5.352,1.111,1.111,6.924,1.492,1.172
702,1,169.0,366.846,1.385,0.429,0.429,1.521,0.407,0.151
703,1,16.0,366.973,1.258,0.342,0.342,2.112,0.118,0.195
704,1,49.0,367.264,1.287,0.127,0.127,2.882,0.469,0.137
705,1,498.0,367.358,1.158,0.26,0.26,1.977,0.186,0.169
706,1,59.0,367.384,2.155,0.2,0.2,1.829,0.369,0.143
707,1,10.0,367.627,2.497,0.432,0.432,2.817,0.223,0.195
708,2,167.0,367.688,6.022,1.414,1.414,5.742,1.224,1.139
709,1,95.0,367.855,2.086,0.15,0.15,2.24,0.131,0.103
710,1,157.0,368.643,1.228,0.277,0.277,1.049,0.123,0.087
711,1,559.0,369.092,1.876,0.446,0.446,1.319,0.331,0.108
712,1,6.0,369.224,2.042,0.264,0.264,2.436,0.282,0.113
713,1,157.0,369.336,2.286,0.386,0.386,1.78,0.387,0.158
714,1,498.0,369.453,2.706,0.141,0.141,1.674,0.367,0.091
715,1,387.0,370.087,1.275,0.328,0.328,2.24,0.368,0.105
716,1,103.0,370.407,2.993,0.155,0.155,1.241,0.158,0.17
717,1,13.0,370.733,1.644,0.304,0.304,1.499,0.282,0.142
718,1,59.0,370.975,1.025,0.221,0.221,2.032,0.141,0.12
719,1,379.0,371.201,1.644,0.308,0.308,1.595,0.267,0.196
720,1,120.0,371.665,2.492,0.383,0.383,1.449,0.306,0.173
721,1,7.0,372.849,1.228,0.142,0.142,1.89,0.437,0.144
722,1,7.0,372.852,2.961,0.403,0.403,1.853,0.131,0.18
723,1,49.0,373.151,2.341,0.231,0.231,1.769,0.286,0.142
724,1,169.0,373.292,1.047,0.155,0.155,2.994,0.377,0.182
725,1,157.0,373.579,2.185,0.13,0.13,2.76,0.376,0.149
726,2,209.0,373.789,6.323,1.164,1.164,5.977,1.316,1.035
727,1,146.0,373.91,1.134,0.464,0.464,2.397,0.217,0.091
728,1,16.0,374.386,1.834,0.234,0.234,1.842,0.274,0.091
729,1,387.0,375.645,2.107,0.311,0.311,1.368,0.348,0.199
730,1,7.0,375.944,2.439,0.282,0.282,2.032,0.34,0.147
731,1,90.0,376.258,2.084,0.382,0.382,1.619,0.161,0.142
732,1,95.0,376.264,1.127,0.262,0.262,2.944,0.222,0.167
733,1,6.0,376.596,2.584,0.452,0.452,2.324,0.415,0.17
734,1,44.0,377.232,2.13,0.358,0.358,1.966,0.106,0.149
735,1,6.0,377.727,2.665,0.292,0.292,2.742,0.354,0.101
736,1,16.0,377.895,1.655,0.223,0.223,1.079,0.219,0.128
737,1,6.0,378.044,2.625,0.335,0.335,1.213,0.254,0.127
738,1,16.0,378.105,1.352,0.429,0.429,2.617,0.151,0.099
739,1,7.0,378.287,2.266,0.449,0.449,2.557,0.443,0.109
740,1,7.0,378.35,2.762,0.252,0.252,2.672,0.432,0.196
741,1,49.0,378.571,1.352,0.183,0.183,2.137,0.392,0.142
742,1,498.0,378.667,2.659,0.235,0.235,2.52,0.169,0.088
743,1,512.0,378.782,2.073,0.335,0.335,2.013,0.115,0.139
744,1,146.0,378.921,2.712,0.325,0.325,1.048,0.425,0.129
745,1,447.0,379.314,2.744,0.419,0.419,1.998,0.109,0.195
746,2,189.0,380.149,5.662,1.335,1.335,5.556,1.479,0.855
747,1,44.0,380.2,1.612,0.198,0.198,1.157,0.306,0.172
748,2,89.0,380.628,6.521,1.018,1.018,5.991,1.136,1.06
749,1,126.0,381.113,1.804,0.437,0.437,1.271,0.196,0.158
750,1,59.0,381.468,2.944,0.288,0.288,2.338,0.269,0.125
751,1,90.0,381.64,2.114,0.467,0.467,1.863,0.363,0.106
752,1,512.0,382.066,2.679,0.281,0.281,2.278,0.441,0.104
753,2,89.0,382.281,6.713,1.433,1.433,6.674,1.252,1.068
754,1,512.0,382.974,2.132,0.334,0.334,1.151,0.211,0.107
755,1,512.0,383.07,2.951,0.347,0.347,1.876,0.175,0.166
756,1,512.0,383.371,1.282,0.287,0.287,2.744,0.447,0.185
757,1,44.0,383.448,1.119,0.254,0.254,1.705,0.418,0.136
758,1,7.0,384.152,1.369,0.437,0.437,1.771,0.302,0.101
759,1,379.0,384.297,2.908,0.199,0.199,1.631,0.184,0.132
760,1,10.0,384.691,1.628,0.454,0.454,1.571,0.104,0.174
761,2,178.0,385.149,6.874,1.005,1.005,5.195,1.088,0.959
762,1,126.0,385.251,2.968,0.192,0.192,2.096,0.466,0.129
763,1,387.0,385.325,2.213,0.211,0.211,1.46,0.122,0.19
764,1,30.0,385.385,2.674,0.44,0.44,2.908,0.228,0.161
765,1,387.0,385.462,2.306,0.267,0.267,1.499,0.357,0.089
766,1,16.0,385.5,2.079,0.181,0.181,1.966,0.264,0.151
767,1,126.0,385.63,2.075,0.145,0.145,1.999,0.135,0.193
768,1,59.0,386.068,2.473,0.167,0.167,1.559,0.22,0.181
769,1,49.0,386.698,2.185,0.311,0.311,2.321,0.428,0.127
770,1,7.0,387.009,1.46,0.341,0.341,2.304,0.244,0.182
