#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,45.154,1.261,0.175,0.175,2.543,0.216,0.138
386,1,7.0,45.205,1.003,0.193,0.193,2.26,0.244,0.116
387,1,146.0,45.233,2.695,0.149,0.149,2.632,0.117,0.177
388,1,512.0,45.25,1.298,0.158,0.158,1.794,0.194,0.151
389,1,146.0,45.275,1.958,0.123,0.123,1.22,0.11,0.152
390,1,44.0,45.321,1.538,0.255,0.255,1.072,0.141,0.116
391,1,498.0,45.349,2.299,0.143,0.143,1.047,0.129,0.166
392,1,157.0,45.438,1.966,0.209,0.209,2.149,0.172,0.122
393,2,228.0,45.446,12.996,1.003,1.003,12.926,1.274,1.033
394,1,512.0,45.455,2.32,0.255,0.255,2.156,0.24,0.155
395,1,13.0,45.518,1.456,0.154,0.154,1.689,0.247,0.151
396,1,49.0,45.709,2.274,0.141,0.141,2.183,0.24,0.177
397,1,16.0,45.77,1.609,0.193,0.193,1.084,0.258,0.111
398,1,10.0,45.772,2.61,0.178,0.178,1.238,0.123,0.14
399,1,447.0,45.79,2.318,0.267,0.267,1.758,0.201,0.1
400,1,214.0,46.059,2.422,0.253,0.253,1.6,0.263,0.141
401,1,44.0,46.088,2.272,0.19,0.19,1.736,0.116,0.12
402,1,7.0,46.132,2.463,0.219,0.219,1.171,0.151,0.198
403,2,180.0,46.179,12.345,1.245,1.245,12.012,1.081,1.181
404,1,49.0,46.181,2.29,0.143,0.143,1.911,0.261,0.14
405,1,95.0,46.206,2.281,0.132,0.132,2.036,0.155,0.134
406,1,49.0,46.233,1.598,0.265,0.265,1.738,0.237,0.16
407,2,46.0,46.309,11.775,1.163,1.163,11.618,1.151,1.128
408,1,7.0,46.415,2.597,0.179,0.179,1.357,0.129,0.131
409,1,512.0,46.514,1.469,0.178,0.178,2.637,0.2,0.107
410,1,214.0,46.643,2.725,0.24,0.24,1.601,0.173,0.144
411,1,59.0,46.768,1.339,0.153,0.153,1.072,0.146,0.13
412,1,7.0,46.778,2.322,0.163,0.163,1.512,0.197,0.184
413,1,28.0,46.837,1.083,0.108,0.108,2.338,0.11,0.169
414,1,13.0,46.847,1.269,0.106,0.106,1.759,0.205,0.183
415,1,120.0,46.909,2.463,0.138,0.138,2.683,0.165,0.149
416,1,7.0,47.011,1.02,0.105,0.105,2.256,0.169,0.14
417,1,90.0,47.019,1.218,0.218,0.218,1.187,0.21,0.141
418,1,7.0,47.039,1.02,0.216,0.216,1.147,0.115,0.117
419,1,120.0,47.127,1.48,0.215,0.215,1.218,0.156,0.11
420,1,7.0,47.18,2.183,0.185,0.185,1.464,0.109,0.169
421,1,126.0,47.182,1.171,0.258,0.258,1.408,0.223,0.151
422,1,6.0,47.294,1.877,0.165,0.165,1.464,0.114,0.182
423,1,6.0,47.347,2.069,0.114,0.114,2.379,0.155,0.192
424,1,7.0,47.368,1.818,0.243,0.243,2.225,0.263,0.184
425,1,146.0,47.551,1.719,0.126,0.126,2.692,0.172,0.191
426,1,49.0,47.564,1.665,0.185,0.185,2.487,0.231,0.197
427,1,7.0,47.58,1.063,0.19,0.19,1.786,0.156,0.121
428,2,76.0,47.583,12.553,1.16,1.16,13.312,1.489,1.151
429,1,13.0,47.604,1.705,0.18,0.18,1.215,0.133,0.138
430,1,6.0,47.625,1.405,0.156,0.156,1.153,0.247,0.125
431,1,169.0,47.692,2.532,0.207,0.207,1.807,0.161,0.122
432,1,379.0,47.791,1.147,0.204,0.204,1.997,0.177,0.166
433,1,59.0,47.858,2.085,0.153,0.153,2.526,0.15,0.141
434,1,103.0,47.864,2.356,0.254,0.254,1.953,0.186,0.154
435,1,387.0,47.966,2.114,0.208,0.208,2.066,0.156,0.199
436,1,103.0,47.978,1.879,0.263,0.263,1.099,0.241,0.127
437,2,232.0,47.985,13.563,1.01,1.01,13.2,1.178,1.097
438,1,512.0,47.989,1.292,0.215,0.215,2.069,0.103,0.104
439,1,214.0,48.005,2.219,0.181,0.181,1.408,0.166,0.176
440,1,28.0,48.069,1.284,0.124,0.124,2.353,0.168,0.176
441,1,498.0,48.184,2.073,0.214,0.214,1.83,0.267,0.116
442,1,44.0,48.244,2.617,0.228,0.228,2.441,0.167,0.114
443,1,146.0,48.262,2.597,0.205,0.205,2.384,0.234,0.143
444,1,6.0,48.317,2.63,0.115,0.115,1.18,0.11,0.134
445,1,120.0,48.342,1.211,0.175,0.175,1.553,0.22,0.183
446,2,231.0,48.383,14.315,1.101,1.101,14.147,1.072,1.053
447,2,276.0,48.462,12.669,1.472,1.472,14.541,1.127,1.128
448,1,7.0,48.493,1.749,0.152,0.152,2.08,0.127,0.116
449,1,126.0,48.494,1.736,0.126,0.126,2.253,0.15,0.142
450,1,447.0,48.581,2.492,0.218,0.218,1.332,0.174,0.188
451,1,95.0,48.7,1.209,0.223,0.223,1.995,0.211,0.168
452,1,7.0,48.714,1.655,0.2,0.2,1.178,0.139,0.137
453,1,559.0,48.729,2.428,0.181,0.181,2.159,0.262,0.19
454,1,169.0,48.762,2.149,0.165,0.165,2.353,0.183,0.134
455,1,59.0,48.817,1.861,0.256,0.256,2.372,0.255,0.149
456,1,6.0,48.872,1.861,0.233,0.233,2.272,0.143,0.133
457,1,49.0,49.002,2.016,0.263,0.263,1.844,0.24,0.107
458,1,103.0,49.041,2.425,0.186,0.186,2.675,0.153,0.197
459,1,7.0,49.094,1.881,0.198,0.198,1.756,0.175,0.117
460,1,498.0,49.12,2.292,0.141,0.141,2.469,0.102,0.131
461,1,7.0,49.145,2.494,0.225,0.225,1.367,0.209,0.16
462,1,6.0,49.191,1.708,0.184,0.184,1.437,0.256,0.114
463,1,6.0,49.191,2.547,0.254,0.254,1.375,0.121,0.189
464,1,157.0,49.212,2.676,0.131,0.131,2.45,0.142,0.101
465,1,90.0,49.223,1.347,0.135,0.135,2.513,0.134,0.14
466,1,214.0,49.25,1.163,0.18,0.18,2.002,0.228,0.116
467,1,30.0,49.252,2.655,0.167,0.167,1.204,0.228,0.149
468,1,49.0,49.259,2.274,0.154,0.154,1.113,0.108,0.186
469,2,124.0,49.26,11.805,1.238,1.238,11.783,1.165,1.147
470,1,559.0,49.453,1.28,0.154,0.154,2.609,0.262,0.123
471,1,169.0,49.504,2.267,0.268,0.268,1.343,0.195,0.154
472,1,16.0,49.508,2.363,0.179,0.179,1.167,0.2,0.169
473,1,13.0,49.547,1.88,0.241,0.241,2.426,0.206,0.134
474,1,95.0,49.558,1.559,0.111,0.111,2.346,0.175,0.157
475,1,169.0,49.568,2.407,0.122,0.122,2.278,0.241,0.123
476,1,379.0,49.57,2.069,0.154,0.154,1.861,0.268,0.155
477,1,7.0,49.591,1.113,0.146,0.146,1.127,0.173,0.172
478,1,7.0,49.601,2.555,0.187,0.187,2.195,0.265,0.117
479,1,6.0,49.645,2.718,0.231,0.231,1.195,0.192,0.194
480,1,120.0,49.738,1.792,0.184,0.184,2.554,0.19,0.177
481,1,214.0,49.87,1.324,0.111,0.111,2.541,0.208,0.172
482,1,126.0,49.939,2.064,0.138,0.138,1.459,0.159,0.186
483,2,212.0,49.975,10.012,1.33,1.33,12.206,1.039,1.072
484,1,498.0,49.995,2.194,0.252,0.252,2.539,0.173,0.115
485,1,90.0,50.08,2.664,0.157,0.157,1.869,0.251,0.172
486,1,146.0,50.193,1.738,0.192,0.192,2.365,0.177,0.198
487,1,10.0,50.277,1.722,0.124,0.124,2.665,0.263,0.106
488,1,13.0,50.287,1.131,0.144,0.144,1.689,0.203,0.169
489,1,214.0,50.293,2.232,0.109,0.109,1.356,0.201,0.197
490,1,6.0,50.325,1.786,0.23,0.23,2.704,0.221,0.162
491,1,559.0,50.331,2.541,0.223,0.223,2.555,0.183,0.149
492,1,30.0,50.347,2.632,0.214,0.214,2.275,0.18,0.162
493,1,6.0,50.379,1.13,0.248,0.248,1.062,0.109,0.17
494,1,44.0,50.488,2.173,0.17,0.17,1.909,0.177,0.148
495,1,44.0,50.5,2.506,0.219,0.219,1.578,0.141,0.158
496,1,126.0,50.51,2.542,0.171,0.171,1.784,0.208,0.172
497,1,169.0,50.622,2.172,0.243,0.243,2.242,0.206,0.129
498,1,16.0,50.706,1.57,0.189,0.189,2.547,0.17,0.152
499,1,59.0,50.71,1.754,0.189,0.189,2.548,0.127,0.191
500,1,28.0,50.726,2.699,0.253,0.253,1.226,0.172,0.123
501,1,7.0,50.74,1.517,0.115,0.115,1.936,0.238,0.184
502,1,10.0,50.748,1.159,0.258,0.258,2.318,0.211,0.129
503,2,208.0,50.82,13.86,1.1,1.1,15.035,1.496,1.17
504,1,10.0,50.837,1.353,0.159,0.159,2.676,0.111,0.152
505,1,559.0,50.957,1.167,0.202,0.202,2.542,0.164,0.173
506,1,126.0,51.017,2.2,0.156,0.156,2.163,0.229,0.141
507,1,6.0,51.058,2.107,0.171,0.171,1.201,0.228,0.173
508,1,103.0,51.093,1.495,0.153,0.153,1.379,0.11,0.199
509,1,379.0,51.109,1.087,0.176,0.176,1.167,0.23,0.148
510,1,7.0,51.14,1.514,0.101,0.101,2.572,0.176,0.109
511,1,30.0,51.178,2.322,0.18,0.18,2.088,0.201,0.152
512,1,90.0,51.182,2.502,0.244,0.244,2.395,0.263,0.15
513,1,103.0,51.209,2.093,0.246,0.246,1.535,0.223,0.108
514,1,7.0,51.381,2.204,0.157,0.157,2.493,0.223,0.18
515,1,157.0,51.563,1.405,0.172,0.172,1.566,0.264,0.125
516,1,387.0,51.618,1.596,0.183,0.183,2.162,0.225,0.167
517,1,30.0,51.681,2.371,0.236,0.236,1.911,0.118,0.196
518,1,387.0,51.762,1.811,0.111,0.111,1.576,0.193,0.148
519,1,447.0,51.786,2.245,0.25,0.25,2.341,0.102,0.135
520,1,49.0,51.809,1.047,0.266,0.266,2.223,0.213,0.14
521,1,44.0,51.843,2.492,0.236,0.236,1.282,0.263,0.13
522,1,44.0,51.897,2.58,0.165,0.165,2.416,0.127,0.13
523,1,95.0,51.922,1.734,0.158,0.158,2.275,0.204,0.11
524,1,7.0,51.957,2.159,0.245,0.245,1.815,0.182,0.164
525,1,387.0,51.999,2.141,0.208,0.208,2.718,0.255,0.122
526,1,13.0,52.061,2.559,0.144,0.144,2.26,0.207,0.105
527,1,7.0,52.089,1.012,0.254,0.254,1.501,0.138,0.193
528,1,95.0,52.094,1.912,0.154,0.154,1.324,0.156,0.198
529,1,44.0,52.165,2.376,0.117,0.117,1.456,0.147,0.123
530,1,44.0,52.216,2.543,0.263,0.263,2.285,0.146,0.13
531,1,512.0,52.259,2.317,0.214,0.214,2.275,0.177,0.115
532,1,95.0,52.307,2.225,0.216,0.216,2.506,0.265,0.132
533,1,512.0,52.316,1.188,0.114,0.114,2.396,0.187,0.175
534,1,95.0,52.342,1.95,0.248,0.248,1.055,0.244,0.114
535,1,146.0,52.369,1.469,0.173,0.173,1.506,0.106,0.181
536,1,10.0,52.372,1.884,0.247,0.247,1.292,0.171,0.193
537,1,16.0,52.433,2.675,0.135,0.135,2.273,0.166,0.172
538,1,13.0,52.472,1.796,0.201,0.201,1.165,0.248,0.143
539,1,49.0,52.519,2.2,0.103,0.103,2.506,0.117,0.114
540,1,447.0,52.548,1.876,0.238,0.238,2.718,0.136,0.151
541,1,95.0,52.642,2.616,0.196,0.196,2.345,0.117,0.2
542,1,7.0,52.822,2.146,0.254,0.254,2.675,0.106,0.142
543,1,379.0,52.91,1.055,0.231,0.231,2.631,0.141,0.105
544,1,49.0,52.927,2.555,0.24,0.24,2.08,0.18,0.171
545,1,447.0,52.988,1.055,0.114,0.114,2.573,0.154,0.142
546,1,7.0,53.004,1.083,0.132,0.132,1.083,0.24,0.134
547,1,13.0,53.018,1.416,0.216,0.216,1.973,0.268,0.143
548,1,13.0,53.045,1.987,0.186,0.186,1.744,0.212,0.181
549,1,169.0,53.137,1.244,0.178,0.178,1.554,0.137,0.102
550,1,157.0,53.181,1.252,0.185,0.185,1.358,0.18,0.118
551,1,498.0,53.193,2.185,0.166,0.166,1.705,0.191,0.175
552,1,103.0,53.292,1.546,0.141,0.141,2.264,0.187,0.145
553,1,10.0,53.33,1.917,0.182,0.182,2.459,0.188,0.132
554,1,146.0,53.365,1.023,0.171,0.171,2.194,0.124,0.144
555,1,90.0,53.371,2.559,0.174,0.174,2.5,0.267,0.112
556,1,103.0,53.388,1.268,0.266,0.266,1.993,0.201,0.149
557,1,59.0,53.422,2.406,0.18,0.18,2.715,0.127,0.155
558,1,6.0,53.562,2.627,0.256,0.256,2.317,0.25,0.135
559,1,28.0,53.564,2.041,0.157,0.157,1.026,0.138,0.165
560,1,16.0,53.579,1.332,0.255,0.255,2.601,0.166,0.193
561,1,59.0,53.58,2.251,0.264,0.264,1.207,0.211,0.188
562,1,498.0,53.597,2.705,0.176,0.176,1.424,0.266,0.193
563,1,169.0,53.601,2.353,0.173,0.173,2.365,0.219,0.155
564,1,16.0,53.618,2.259,0.176,0.176,2.699,0.23,0.102
565,1,387.0,53.618,2.2,0.125,0.125,2.036,0.231,0.135
566,1,44.0,53.788,1.131,0.141,0.141,2.338,0.162,0.16
567,1,44.0,53.798,1.467,0.24,0.24,2.613,0.232,0.197
568,1,16.0,54.01,2.329,0.191,0.191,1.459,0.155,0.125
569,1,49.0,54.022,1.82,0.176,0.176,1.708,0.153,0.135
570,1,169.0,54.139,2.441,0.248,0.248,2.26,0.193,0.114
571,1,44.0,54.191,2.535,0.266,0.266,1.351,0.254,0.14
572,1,6.0,54.259,2.58,0.11,0.11,1.733,0.25,0.145
573,1,6.0,54.301,2.396,0.141,0.141,1.053,0.227,0.182
574,1,7.0,54.437,1.144,0.23,0.23,1.399,0.143,0.169
575,1,120.0,54.473,1.57,0.144,0.144,2.273,0.188,0.123
576,1,120.0,54.597,1.194,0.211,0.211,1.832,0.255,0.184
577,1,559.0,54.625,2.013,0.103,0.103,1.244,0.266,0.148
578,2,137.0,54.653,14.249,1.309,1.309,11.978,1.451,1.112
579,1,30.0,54.705,2.485,0.126,0.126,1.045,0.157,0.165
580,1,7.0,54.707,1.925,0.151,0.151,1.093,0.255,0.143
581,1,28.0,54.782,1.329,0.129,0.129,1.461,0.155,0.15
582,1,44.0,54.809,1.686,0.229,0.229,1.601,0.257,0.132
583,1,10.0,54.887,1.457,0.257,0.257,1.194,0.116,0.154
584,1,103.0,54.907,2.613,0.107,0.107,1.521,0.125,0.129
585,1,103.0,54.967,2.669,0.192,0.192,1.521,0.114,0.155
586,2,205.0,55.028,12.594,1.266,1.266,15.038,1.35,1.11
587,1,30.0,55.058,1.869,0.21,0.21,1.971,0.267,0.199
588,1,498.0,55.08,2.57,0.165,0.165,2.32,0.218,0.197
589,1,44.0,55.128,1.918,0.249,0.249,1.961,0.126,0.172
590,1,120.0,55.191,1.613,0.153,0.153,2.292,0.176,0.16
591,1,44.0,55.213,2.185,0.216,0.216,1.222,0.204,0.135
592,1,95.0,55.331,1.792,0.183,0.183,2.274,0.261,0.145
593,1,16.0,55.413,2.456,0.135,0.135,1.003,0.221,0.137
594,1,120.0,55.515,1.099,0.261,0.261,1.705,0.259,0.164
595,1,169.0,55.595,1.881,0.219,0.219,1.055,0.191,0.131
596,1,498.0,55.618,2.58,0.148,0.148,1.083,0.25,0.103
597,1,13.0,55.619,1.081,0.146,0.146,2.61,0.155,0.15
598,1,214.0,55.738,1.78,0.238,0.238,1.906,0.14,0.17
599,1,498.0,55.757,1.467,0.196,0.196,2.469,0.175,0.187
600,1,157.0,55.801,1.216,0.218,0.218,1.284,0.172,0.192
601,1,126.0,55.81,1.296,0.102,0.102,1.027,0.201,0.178
602,1,44.0,55.856,1.221,0.231,0.231,1.194,0.216,0.168
603,1,10.0,55.868,1.31,0.225,0.225,1.906,0.178,0.115
604,2,44.0,55.868,14.341,1.083,1.083,11.309,1.166,1.19
605,1,103.0,55.956,2.106,0.196,0.196,2.67,0.13,0.134
606,1,16.0,55.978,1.538,0.253,0.253,2.726,0.25,0.161
607,1,559.0,56.027,2.272,0.208,0.208,1.835,0.177,0.157
608,1,157.0,56.059,2.114,0.137,0.137,2.459,0.233,0.108
609,1,28.0,56.156,1.408,0.199,0.199,1.754,0.106,0.161
610,1,7.0,56.172,2.695,0.221,0.221,2.524,0.268,0.184
611,1,90.0,56.198,1.248,0.118,0.118,1.358,0.143,0.167
612,2,226.0,56.221,10.778,1.414,1.414,11.451,1.328,1.115
613,1,7.0,56.234,1.506,0.269,0.269,2.492,0.156,0.149
614,1,512.0,56.272,1.29,0.112,0.112,2.185,0.228,0.137
615,1,6.0,56.281,1.71,0.139,0.139,2.117,0.175,0.18
616,1,44.0,56.313,2.662,0.135,0.135,1.671,0.119,0.106
617,2,101.0,56.314,11.104,1.186,1.186,14.473,1.249,1.013
618,1,512.0,56.331,1.736,0.249,0.249,1.822,0.169,0.148
619,2,201.0,56.368,10.958,1.491,1.491,13.49,1.179,1.071
620,1,16.0,56.466,1.47,0.261,0.261,1.855,0.199,0.159
621,1,7.0,56.47,2.607,0.15,0.15,1.17,0.154,0.149
622,1,90.0,56.502,1.367,0.167,0.167,1.347,0.112,0.111
623,1,44.0,56.532,1.514,0.12,0.12,2.547,0.211,0.13
624,1,498.0,56.589,1.332,0.144,0.144,1.379,0.103,0.141
625,1,44.0,56.597,1.302,0.104,0.104,2.276,0.124,0.128
626,1,49.0,56.693,1.391,0.177,0.177,1.738,0.154,0.167
627,1,387.0,56.717,1.922,0.186,0.186,1.69,0.157,0.197
628,1,44.0,56.781,1.869,0.225,0.225,1.087,0.197,0.182
629,1,7.0,56.803,1.226,0.192,0.192,2.272,0.167,0.111
630,1,44.0,56.816,1.933,0.126,0.126,2.269,0.216,0.123
631,1,44.0,56.841,2.242,0.142,0.142,2.486,0.157,0.151
632,1,157.0,56.891,2.631,0.111,0.111,2.069,0.249,0.112
633,1,13.0,56.902,1.705,0.125,0.125,2.61,0.134,0.112
634,1,95.0,56.929,1.807,0.218,0.218,2.543,0.137,0.107
635,1,7.0,56.965,2.655,0.17,0.17,1.054,0.105,0.165
636,1,6.0,57.182,1.238,0.168,0.168,1.137,0.186,0.117
637,1,103.0,57.22,1.187,0.125,0.125,2.33,0.119,0.175
638,1,30.0,57.248,1.915,0.145,0.145,1.818,0.263,0.159
639,1,379.0,57.256,2.289,0.266,0.266,1.788,0.262,0.134
640,1,512.0,57.295,2.29,0.157,0.157,2.47,0.168,0.188
641,1,120.0,57.331,2.056,0.136,0.136,1.953,0.132,0.149
642,1,120.0,57.441,1.129,0.239,0.239,2.182,0.207,0.123
643,2,143.0,57.568,15.137,1.35,1.35,14.576,1.035,1.187
644,1,379.0,57.573,2.347,0.168,0.168,2.502,0.17,0.137
645,2,116.0,57.698,10.165,1.497,1.497,12.531,1.265,1.056
646,1,7.0,57.713,1.898,0.165,0.165,1.329,0.211,0.137
647,1,7.0,57.767,2.661,0.163,0.163,1.081,0.137,0.142
648,1,559.0,57.929,1.694,0.25,0.25,1.64,0.196,0.152
649,1,559.0,57.947,2.705,0.177,0.177,1.295,0.243,0.199
650,1,7.0,57.953,2.713,0.171,0.171,2.523,0.261,0.112
651,1,28.0,58.193,1.877,0.263,0.263,2.618,0.268,0.161
652,1,126.0,58.261,1.467,0.116,0.116,1.933,0.136,0.163
653,1,379.0,58.354,1.414,0.231,0.231,1.657,0.119,0.125
654,1,30.0,58.38,1.382,0.159,0.159,1.912,0.267,0.102
655,1,6.0,58.381,1.922,0.176,0.176,1.918,0.154,0.101
656,1,7.0,58.425,1.526,0.268,0.268,1.993,0.193,0.148
657,1,559.0,58.477,1.647,0.269,0.269,1.258,0.19,0.197
658,1,214.0,58.547,1.66,0.143,0.143,1.441,0.113,0.166
659,2,73.0,58.553,14.304,1.092,1.092,12.464,1.447,1.057
660,1,387.0,58.575,1.553,0.155,0.155,1.31,0.136,0.112
661,1,146.0,58.681,2.474,0.117,0.117,1.854,0.132,0.111
662,1,44.0,58.751,2.704,0.189,0.189,1.613,0.138,0.114
663,1,512.0,58.946,2.416,0.143,0.143,1.329,0.142,0.118
664,1,10.0,59.02,2.616,0.144,0.144,2.37,0.154,0.199
665,1,7.0,59.08,1.235,0.196,0.196,1.156,0.227,0.199
666,1,447.0,59.187,1.29,0.158,0.158,2.58,0.157,0.154
667,1,120.0,59.272,1.961,0.198,0.198,1.762,0.17,0.187
668,1,95.0,59.273,1.501,0.269,0.269,2.453,0.253,0.146
669,1,16.0,59.293,2.57,0.241,0.241,2.075,0.205,0.105
670,1,214.0,59.313,2.572,0.219,0.219,1.95,0.191,0.147
671,1,6.0,59.414,2.495,0.24,0.24,2.26,0.142,0.163
672,2,196.0,59.419,11.986,1.326,1.326,12.609,1.305,1.12
673,1,103.0,59.422,1.974,0.165,0.165,2.278,0.156,0.144
674,1,379.0,59.621,1.736,0.181,0.181,2.322,0.143,0.184
675,1,169.0,59.714,2.502,0.245,0.245,2.614,0.191,0.14
676,1,214.0,59.802,1.461,0.132,0.132,1.917,0.225,0.147
677,1,30.0,59.817,2.363,0.108,0.108,2.264,0.141,0.142
678,1,7.0,59.846,1.464,0.216,0.216,1.098,0.18,0.108
679,1,44.0,59.878,1.399,0.225,0.225,1.463,0.219,0.188
680,1,157.0,59.934,1.405,0.194,0.194,1.839,0.157,0.194
681,1,498.0,59.947,2.701,0.186,0.186,2.253,0.181,0.102
682,2,62.0,59.974,15.106,1.148,1.148,13.519,1.02,1.048
683,1,44.0,60.03,1.411,0.256,0.256,2.661,0.154,0.112
684,2,129.0,60.051,14.549,1.35,1.35,12.15,1.457,1.162
685,1,103.0,60.075,2.379,0.266,0.266,1.025,0.146,0.107
686,1,169.0,60.092,1.382,0.164,0.164,1.165,0.264,0.167
687,1,13.0,60.201,2.267,0.172,0.172,1.982,0.229,0.163
688,1,498.0,60.226,2.506,0.227,0.227,1.161,0.241,0.192
689,2,239.0,60.228,13.127,1.499,1.499,14.54,1.151,1.083
690,1,10.0,60.236,2.586,0.156,0.156,2.463,0.198,0.1
691,1,59.0,60.274,1.694,0.18,0.18,1.892,0.142,0.174
692,1,387.0,60.339,1.997,0.255,0.255,1.678,0.241,0.167
693,1,16.0,60.365,2.623,0.234,0.234,1.02,0.201,0.159
694,1,7.0,60.379,1.408,0.107,0.107,1.572,0.196,0.162
695,1,7.0,60.43,1.91,0.163,0.163,2.416,0.181,0.19
696,1,146.0,60.432,2.032,0.238,0.238,1.392,0.195,0.144
697,1,13.0,60.469,1.029,0.242,0.242,2.161,0.218,0.134
698,1,44.0,60.49,2.659,0.125,0.125,1.405,0.2,0.154
699,1,498.0,60.522,1.183,0.249,0.249,2.222,0.205,0.134
700,1,59.0,60.541,1.203,0.132,0.132,1.401,0.178,0.125
701,1,28.0,60.574,1.712,0.156,0.156,1.057,0.179,0.111
702,1,169.0,60.598,1.166,0.179,0.179,1.282,0.177,0.199
703,1,103.0,60.632,2.671,0.141,0.141,2.554,0.116,0.163
704,1,6.0,60.68,1.997,0.124,0.124,1.084,0.239,0.134
705,1,6.0,60.708,2.671,0.171,0.171,2.676,0.164,0.133
706,1,7.0,60.846,1.966,0.122,0.122,1.075,0.215,0.19
707,1,28.0,60.87,1.625,0.123,0.123,2.421,0.15,0.183
708,1,157.0,60.917,2.439,0.15,0.15,1.226,0.115,0.135
709,1,7.0,60.917,2.264,0.171,0.171,2.547,0.103,0.163
710,1,146.0,60.93,2.024,0.205,0.205,2.627,0.166,0.151
711,2,168.0,60.957,10.165,1.024,1.024,10.659,1.156,1.135
712,1,512.0,61.082,2.29,0.201,0.201,1.918,0.198,0.121
713,1,6.0,61.191,1.048,0.142,0.142,2.492,0.182,0.197
714,1,59.0,61.2,1.936,0.141,0.141,1.286,0.102,0.124
715,1,16.0,61.25,1.665,0.168,0.168,1.526,0.207,0.139
716,1,95.0,61.319,1.238,0.173,0.173,2.723,0.138,0.132
717,1,146.0,61.412,2.715,0.159,0.159,2.724,0.11,0.113
718,1,379.0,61.419,2.245,0.185,0.185,1.646,0.22,0.182
719,1,16.0,61.474,2.481,0.105,0.105,2.118,0.233,0.171
720,1,59.0,61.484,1.047,0.166,0.166,1.962,0.262,0.171
721,1,6.0,61.533,1.098,0.227,0.227,1.145,0.264,0.157
722,1,126.0,61.537,2.302,0.107,0.107,2.54,0.123,0.162
723,1,157.0,61.615,1.432,0.107,0.107,1.958,0.237,0.14
724,1,7.0,61.664,2.263,0.255,0.255,1.505,0.136,0.18
725,1,13.0,61.713,2.675,0.202,0.202,2.671,0.176,0.195
726,2,61.0,61.79,15.067,1.324,1.324,10.512,1.057,1.041
727,1,498.0,61.844,2.637,0.21,0.21,1.689,0.15,0.148
728,1,28.0,61.964,1.9,0.197,0.197,1.426,0.24,0.134
729,1,169.0,62.073,2.066,0.122,0.122,2.275,0.156,0.129
730,2,149.0,62.077,10.512,1.214,1.214,11.587,1.468,1.168
731,1,169.0,62.087,2.267,0.129,0.129,2.041,0.142,0.127
732,1,126.0,62.145,1.679,0.223,0.223,1.435,0.144,0.167
733,1,13.0,62.28,1.807,0.209,0.209,2.459,0.201,0.161
734,1,59.0,62.319,1.329,0.208,0.208,2.459,0.264,0.142
735,2,171.0,62.411,11.83,1.036,1.036,11.022,1.467,1.125
736,1,7.0,62.43,2.438,0.113,0.113,2.63,0.24,0.122
737,1,103.0,62.439,1.292,0.201,0.201,1.156,0.127,0.17
738,1,30.0,62.458,1.276,0.133,0.133,1.282,0.109,0.142
739,1,90.0,62.463,1.001,0.126,0.126,1.1,0.154,0.193
740,2,116.0,62.477,13.519,1.156,1.156,14.698,1.214,1.192
741,1,379.0,62.478,1.973,0.201,0.201,1.497,0.257,0.199
742,1,379.0,62.872,1.456,0.239,0.239,2.518,0.261,0.108
743,1,90.0,63.053,1.344,0.119,0.119,1.863,0.12,0.153
744,1,6.0,63.085,1.238,0.196,0.196,2.492,0.127,0.189
745,1,7.0,63.175,2.647,0.209,0.209,1.538,0.249,0.121
746,1,16.0,63.187,1.601,0.243,0.243,2.388,0.122,0.155
747,2,330.0,63.193,12.927,1.357,1.357,13.101,1.275,1.131
748,1,512.0,63.279,2.024,0.11,0.11,2.453,0.246,0.106
749,2,116.0,63.37,12.076,1.111,1.111,15.134,1.272,1.19
750,1,169.0,63.435,1.18,0.192,0.192,2.069,0.119,0.112
751,1,512.0,63.475,2.008,0.224,0.224,2.659,0.146,0.129
752,1,559.0,63.496,1.195,0.15,0.15,1.786,0.145,0.196
753,1,6.0,63.516,1.459,0.255,0.255,1.894,0.262,0.102
754,1,90.0,63.543,2.224,0.198,0.198,1.774,0.153,0.194
755,2,124.0,63.645,13.668,1.035,1.035,12.264,1.221,1.103
756,2,200.0,63.796,11.344,1.238,1.238,13.774,1.08,1.018
757,1,512.0,63.845,2.452,0.214,0.214,1.671,0.196,0.189
758,1,44.0,63.886,2.222,0.165,0.165,1.59,0.263,0.158
759,1,49.0,63.915,2.194,0.165,0.165,1.223,0.156,0.154
760,2,221.0,64.081,13.253,1.426,1.426,12.379,1.1,1.095
761,1,146.0,64.092,1.055,0.184,0.184,2.329,0.182,0.121
762,1,10.0,64.123,1.997,0.194,0.194,1.464,0.156,0.103
763,1,214.0,64.192,1.29,0.209,0.209,2.363,0.259,0.155
764,1,7.0,64.307,1.437,0.254,0.254,1.171,0.157,0.162
765,1,214.0,64.353,2.056,0.159,0.159,1.736,0.255,0.111
766,1,30.0,64.583,1.164,0.203,0.203,1.321,0.142,0.134
767,1,214.0,64.624,1.086,0.223,0.223,1.822,0.136,0.153
768,1,559.0,64.659,1.512,0.139,0.139,2.561,0.239,0.137
769,1,387.0,64.66,1.695,0.13,0.13,2.618,0.259,0.171
770,1,49.0,64.678,1.952,0.17,0.17,2.726,0.247,0.183
