#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,267.938,2.275,0.268,0.268,2.261,0.181,0.14
386,1,7.0,268.104,2.621,0.472,0.472,2.694,0.478,0.197
387,1,7.0,268.743,2.961,0.15,0.15,1.162,0.191,0.157
388,1,512.0,269.292,1.648,0.304,0.304,2.311,0.123,0.117
389,2,256.0,269.55,6.508,1.299,1.299,5.781,1.167,1.121
390,1,498.0,269.678,1.63,0.448,0.448,1.721,0.243,0.194
391,1,120.0,269.767,1.763,0.265,0.265,2.762,0.46,0.123
392,1,28.0,269.948,1.464,0.102,0.102,2.088,0.184,0.129
393,1,157.0,269.98,2.801,0.277,0.277,2.907,0.315,0.1
394,2,232.0,270.626,6.52,1.036,1.036,6.979,1.349,1.177
395,1,6.0,271.28,2.043,0.272,0.272,1.578,0.258,0.12
396,1,95.0,271.447,1.167,0.118,0.118,2.944,0.417,0.17
397,1,498.0,271.452,2.304,0.212,0.212,2.942,0.106,0.109
398,1,7.0,271.56,2.157,0.349,0.349,1.68,0.494,0.163
399,1,498.0,272.044,2.13,0.33,0.33,1.63,0.329,0.105
400,1,95.0,272.723,1.705,0.349,0.349,2.691,0.38,0.134
401,1,16.0,273.515,2.383,0.426,0.426,2.907,0.27,0.172
402,1,7.0,273.867,2.78,0.145,0.145,2.496,0.389,0.159
403,1,95.0,274.01,2.326,0.128,0.128,1.371,0.346,0.1
404,1,126.0,274.247,1.399,0.305,0.305,1.992,0.377,0.152
405,1,512.0,274.335,1.099,0.228,0.228,1.498,0.192,0.13
406,1,126.0,274.587,1.74,0.258,0.258,1.535,0.143,0.101
407,1,30.0,275.01,2.095,0.211,0.211,2.744,0.349,0.126
408,1,146.0,275.025,1.914,0.491,0.491,1.825,0.443,0.197
409,1,120.0,275.029,1.054,0.396,0.396,1.666,0.161,0.112
410,1,95.0,275.209,2.303,0.488,0.488,1.498,0.116,0.182
411,1,28.0,275.465,1.288,0.12,0.12,1.4,0.354,0.087
412,1,90.0,275.477,2.086,0.195,0.195,2.998,0.301,0.131
413,1,7.0,276.104,1.319,0.392,0.392,1.26,0.327,0.089
414,1,169.0,276.254,1.644,0.354,0.354,2.888,0.488,0.109
415,1,7.0,276.658,2.409,0.195,0.195,1.011,0.107,0.172
416,1,7.0,276.68,1.147,0.199,0.199,1.157,0.15,0.184
417,1,447.0,276.9,2.439,0.392,0.392,2.813,0.381,0.195
418,1,120.0,276.981,2.986,0.233,0.233,1.099,0.233,0.139
419,2,208.0,277.506,6.491,1.414,1.414,5.93,1.317,1.16
420,2,192.0,277.547,5.483,1.481,1.481,5.101,1.44,0.872
421,2,185.0,277.646,5.003,1.181,1.181,6.278,1.154,1.137
422,1,16.0,277.825,2.434,0.182,0.182,2.079,0.196,0.186
423,1,59.0,278.262,1.253,0.128,0.128,2.738,0.137,0.113
424,1,157.0,278.312,2.23,0.378,0.378,2.417,0.109,0.137
425,1,30.0,278.47,2.267,0.392,0.392,1.615,0.264,0.146
426,1,498.0,278.621,2.965,0.269,0.269,1.81,0.197,0.152
427,2,166.0,278.855,6.847,1.307,1.307,6.033,1.044,0.9
428,2,209.0,278.877,5.376,1.311,1.311,6.751,1.162,0.834
429,1,6.0,278.931,2.615,0.451,0.451,1.161,0.311,0.102
430,1,90.0,278.931,2.189,0.428,0.428,2.658,0.377,0.111
431,1,214.0,279.048,1.957,0.418,0.418,2.084,0.398,0.122
432,1,103.0,279.203,1.655,0.308,0.308,1.464,0.192,0.091
433,1,120.0,279.52,1.46,0.202,0.202,1.928,0.376,0.199
434,1,7.0,279.635,2.303,0.381,0.381,1.689,0.364,0.118
435,1,126.0,279.976,1.631,0.395,0.395,1.915,0.477,0.158
436,2,185.0,280.02,6.303,1.406,1.406,6.454,1.249,0.914
437,1,169.0,280.381,1.92,0.137,0.137,2.494,0.155,0.119
438,1,7.0,280.439,1.037,0.49,0.49,2.787,0.286,0.124
439,1,16.0,280.602,1.388,0.268,0.268,1.923,0.47,0.16
440,1,28.0,280.78,1.079,0.466,0.466,2.28,0.24,0.152
441,1,7.0,280.888,2.084,0.301,0.301,1.42,0.123,0.105
442,1,6.0,281.13,1.288,0.141,0.141,1.568,0.109,0.159
443,1,6.0,282.09,2.996,0.425,0.425,2.278,0.157,0.14
444,1,13.0,282.652,1.981,0.158,0.158,2.417,0.28,0.195
445,2,91.0,282.846,5.157,1.432,1.432,5.181,1.353,1.117
446,1,90.0,283.049,2.495,0.468,0.468,1.132,0.155,0.194
447,1,6.0,283.106,2.822,0.491,0.491,2.713,0.265,0.108
448,1,95.0,283.595,1.842,0.255,0.255,1.857,0.217,0.176
449,1,146.0,283.846,1.931,0.252,0.252,2.892,0.295,0.144
450,1,447.0,283.941,1.644,0.131,0.131,1.094,0.376,0.19
451,1,447.0,284.183,1.037,0.192,0.192,1.705,0.464,0.111
452,1,7.0,285.224,1.814,0.463,0.463,2.967,0.318,0.123
453,1,30.0,285.293,2.719,0.274,0.274,2.438,0.464,0.101
454,2,112.0,285.376,6.603,1.112,1.112,6.764,1.181,1.144
455,1,157.0,286.169,1.116,0.144,0.144,1.271,0.481,0.154
456,1,157.0,286.268,1.793,0.324,0.324,2.176,0.143,0.134
457,1,30.0,286.352,2.994,0.476,0.476,1.046,0.181,0.157
458,1,512.0,286.569,1.076,0.145,0.145,1.923,0.469,0.165
459,1,7.0,287.123,2.401,0.297,0.297,2.991,0.269,0.091
460,2,263.0,287.348,6.933,1.189,1.189,5.357,1.018,0.802
461,1,103.0,287.718,2.907,0.198,0.198,1.42,0.263,0.114
462,1,10.0,287.8,2.679,0.452,0.452,1.983,0.424,0.18
463,1,95.0,287.891,1.719,0.121,0.121,2.313,0.24,0.09
464,1,7.0,288.144,2.406,0.258,0.258,2.391,0.213,0.116
465,1,120.0,288.65,1.351,0.466,0.466,2.951,0.349,0.183
466,1,49.0,288.859,1.991,0.308,0.308,2.958,0.121,0.105
467,1,90.0,288.932,2.585,0.455,0.455,1.294,0.196,0.145
468,1,30.0,289.106,2.52,0.39,0.39,1.45,0.142,0.185
469,1,95.0,289.109,2.419,0.14,0.14,2.101,0.111,0.111
470,2,162.0,289.376,5.87,1.419,1.419,6.733,1.4,1.167
471,1,10.0,290.035,1.858,0.377,0.377,1.207,0.233,0.172
472,1,169.0,290.239,1.498,0.225,0.225,2.682,0.341,0.142
473,1,7.0,290.415,1.966,0.258,0.258,1.633,0.294,0.094
474,1,59.0,291.217,2.619,0.36,0.36,2.825,0.108,0.146
475,1,7.0,291.268,2.744,0.476,0.476,1.582,0.381,0.094
476,1,512.0,291.469,1.246,0.18,0.18,1.024,0.462,0.193
477,2,185.0,291.751,6.447,1.432,1.432,6.483,1.144,0.868
478,1,146.0,292.118,2.363,0.284,0.284,1.041,0.175,0.108
479,1,498.0,292.188,1.079,0.313,0.313,2.911,0.443,0.186
480,1,120.0,292.621,1.043,0.311,0.311,2.485,0.168,0.089
481,1,95.0,293.03,2.557,0.284,0.284,1.288,0.386,0.086
482,1,512.0,293.122,2.884,0.143,0.143,1.808,0.324,0.135
483,1,103.0,293.198,1.335,0.242,0.242,2.994,0.277,0.115
484,1,387.0,293.318,1.049,0.495,0.495,1.079,0.392,0.084
485,1,214.0,293.633,2.818,0.111,0.111,2.864,0.442,0.115
486,1,7.0,293.684,1.253,0.23,0.23,2.084,0.418,0.135
487,1,7.0,293.953,1.861,0.254,0.254,1.261,0.348,0.157
488,1,126.0,294.034,1.929,0.397,0.397,2.526,0.191,0.147
489,1,214.0,294.188,2.18,0.424,0.424,2.084,0.426,0.183
490,1,214.0,294.306,2.967,0.32,0.32,1.258,0.475,0.116
491,1,7.0,294.444,1.115,0.132,0.132,1.991,0.107,0.102
492,1,7.0,294.464,1.041,0.378,0.378,2.779,0.164,0.197
493,1,379.0,294.605,2.997,0.491,0.491,2.857,0.164,0.103
494,1,6.0,295.15,1.516,0.132,0.132,1.679,0.267,0.094
495,1,7.0,295.239,2.256,0.118,0.118,1.829,0.164,0.094
496,1,7.0,295.579,2.313,0.282,0.282,2.037,0.366,0.186
497,1,6.0,295.718,1.168,0.426,0.426,2.157,0.459,0.145
498,1,120.0,295.85,1.617,0.431,0.431,2.514,0.201,0.133
499,1,59.0,295.943,1.467,0.432,0.432,2.259,0.176,0.108
500,1,10.0,296.184,1.654,0.115,0.115,2.317,0.38,0.139
501,1,214.0,296.89,1.014,0.452,0.452,2.706,0.452,0.142
502,2,147.0,296.949,6.07,1.185,1.185,6.003,1.191,1.149
503,1,214.0,297.71,2.823,0.334,0.334,1.57,0.164,0.131
504,1,7.0,297.873,1.95,0.365,0.365,2.18,0.254,0.091
505,1,44.0,297.929,1.431,0.472,0.472,1.296,0.164,0.172
506,1,16.0,297.989,1.154,0.387,0.387,1.596,0.472,0.12
507,1,95.0,298.028,1.339,0.457,0.457,2.687,0.217,0.143
508,1,214.0,298.616,2.431,0.394,0.394,1.289,0.289,0.127
509,1,10.0,298.686,2.815,0.184,0.184,2.286,0.332,0.151
510,2,103.0,298.865,6.912,1.297,1.297,6.209,1.065,0.883
511,2,137.0,298.953,6.264,1.376,1.376,5.537,1.093,0.854
512,1,126.0,299.292,2.788,0.258,0.258,2.37,0.109,0.103
513,1,7.0,299.313,2.043,0.24,0.24,2.974,0.419,0.152
514,1,387.0,299.325,2.286,0.136,0.136,2.967,0.146,0.185
515,1,90.0,300.199,2.032,0.39,0.39,2.397,0.33,0.099
516,1,10.0,300.356,1.235,0.203,0.203,1.769,0.368,0.157
517,1,95.0,300.364,2.758,0.472,0.472,2.67,0.39,0.129
518,1,6.0,300.366,1.666,0.222,0.222,2.31,0.183,0.188
519,1,7.0,300.745,1.829,0.486,0.486,1.633,0.164,0.151
520,1,214.0,300.822,2.399,0.128,0.128,1.992,0.452,0.2
521,1,120.0,301.009,1.427,0.327,0.327,1.472,0.458,0.151
522,1,103.0,302.061,2.642,0.327,0.327,1.839,0.44,0.119
523,1,49.0,302.375,2.691,0.217,0.217,2.38,0.233,0.103
524,1,49.0,302.78,2.043,0.462,0.462,1.288,0.489,0.173
525,1,559.0,302.963,1.799,0.176,0.176,2.731,0.291,0.098
526,1,44.0,303.76,1.46,0.38,0.38,2.162,0.407,0.143
527,1,6.0,304.255,2.301,0.394,0.394,2.5,0.363,0.136
528,1,49.0,304.506,1.808,0.267,0.267,2.689,0.131,0.153
529,1,559.0,304.688,2.434,0.44,0.44,1.186,0.176,0.095
530,1,13.0,304.797,1.296,0.189,0.189,1.358,0.262,0.146
531,2,118.0,305.098,6.882,1.354,1.354,6.4,1.007,1.067
532,1,379.0,305.107,1.573,0.191,0.191,1.511,0.418,0.127
533,1,90.0,305.28,2.625,0.152,0.152,2.68,0.132,0.1
534,1,146.0,305.297,2.26,0.106,0.106,1.708,0.424,0.196
535,1,6.0,305.324,1.861,0.477,0.477,1.573,0.281,0.159
536,1,512.0,305.606,2.67,0.113,0.113,1.728,0.473,0.129
537,1,120.0,305.833,2.974,0.475,0.475,1.134,0.226,0.195
538,1,95.0,306.151,1.351,0.446,0.446,2.221,0.192,0.138
539,1,44.0,306.459,1.849,0.354,0.354,1.958,0.163,0.128
540,1,10.0,306.469,2.865,0.164,0.164,2.965,0.416,0.124
541,1,44.0,306.579,2.032,0.378,0.378,1.287,0.459,0.137
542,1,30.0,306.774,2.267,0.359,0.359,2.473,0.209,0.112
543,1,498.0,306.89,1.653,0.155,0.155,1.158,0.15,0.145
544,2,141.0,306.934,5.159,1.442,1.442,5.638,1.11,1.108
545,1,28.0,307.071,1.771,0.109,0.109,2.14,0.305,0.173
546,1,49.0,307.249,1.448,0.263,0.263,2.685,0.349,0.105
547,1,103.0,307.502,2.341,0.378,0.378,1.829,0.327,0.13
548,1,44.0,307.763,1.346,0.34,0.34,1.45,0.186,0.195
549,1,7.0,307.939,2.581,0.241,0.241,2.6,0.415,0.128
550,1,7.0,308.026,1.116,0.263,0.263,1.26,0.466,0.185
551,1,59.0,309.763,2.029,0.323,0.323,1.743,0.426,0.082
552,1,10.0,309.93,2.807,0.433,0.433,1.775,0.461,0.19
553,1,7.0,310.231,1.4,0.381,0.381,2.889,0.167,0.163
554,1,498.0,310.561,1.353,0.191,0.191,1.039,0.237,0.181
555,1,379.0,310.621,1.653,0.184,0.184,2.696,0.23,0.147
556,1,146.0,310.783,2.557,0.126,0.126,2.042,0.394,0.091
557,1,7.0,310.962,2.458,0.438,0.438,1.296,0.47,0.091
558,2,93.0,311.129,5.339,1.477,1.477,6.54,1.176,0.856
559,1,126.0,311.704,2.694,0.164,0.164,2.067,0.115,0.174
560,1,512.0,312.08,2.26,0.304,0.304,1.116,0.306,0.11
561,1,512.0,312.283,2.0,0.445,0.445,2.12,0.11,0.184
562,2,187.0,312.444,6.846,1.292,1.292,5.746,1.303,0.887
563,1,559.0,312.58,2.107,0.302,0.302,2.137,0.45,0.137
564,1,49.0,312.975,2.555,0.138,0.138,1.136,0.144,0.165
565,1,169.0,313.001,2.079,0.46,0.46,1.559,0.118,0.117
566,1,30.0,313.151,2.168,0.154,0.154,2.473,0.205,0.191
567,1,59.0,313.758,1.445,0.161,0.161,2.341,0.472,0.145
568,1,7.0,313.97,1.874,0.222,0.222,2.492,0.211,0.163
569,1,90.0,314.063,2.163,0.26,0.26,1.318,0.192,0.137
570,1,44.0,314.256,2.78,0.15,0.15,1.931,0.196,0.127
571,1,379.0,314.612,2.906,0.293,0.293,2.109,0.441,0.142
572,1,120.0,315.258,1.653,0.397,0.397,2.979,0.418,0.144
573,2,87.0,315.365,6.501,1.494,1.494,6.278,1.215,1.05
574,1,95.0,315.479,2.594,0.155,0.155,1.215,0.384,0.096
575,1,16.0,315.49,1.349,0.463,0.463,1.273,0.463,0.116
576,2,168.0,315.496,6.684,1.154,1.154,6.569,1.497,1.07
577,1,30.0,315.851,2.561,0.14,0.14,1.385,0.22,0.141
578,1,379.0,315.947,2.682,0.187,0.187,1.412,0.38,0.127
579,1,559.0,316.477,2.511,0.309,0.309,1.171,0.217,0.153
580,1,30.0,316.601,2.058,0.433,0.433,2.264,0.288,0.166
581,1,13.0,316.771,1.392,0.367,0.367,2.996,0.337,0.199
582,1,387.0,317.361,1.891,0.135,0.135,1.213,0.286,0.114
583,1,103.0,317.473,1.134,0.108,0.108,2.489,0.128,0.085
584,1,559.0,317.565,1.799,0.121,0.121,1.391,0.349,0.12
585,1,95.0,317.671,2.155,0.121,0.121,1.096,0.134,0.176
586,1,157.0,317.787,1.661,0.415,0.415,2.719,0.24,0.183
587,1,214.0,317.845,1.172,0.25,0.25,2.417,0.123,0.144
588,1,120.0,318.618,2.818,0.304,0.304,1.977,0.442,0.112
589,1,7.0,318.983,2.906,0.267,0.267,1.839,0.226,0.094
590,1,13.0,319.678,2.788,0.234,0.234,1.261,0.175,0.186
591,1,387.0,319.95,1.648,0.457,0.457,2.27,0.388,0.092
592,1,13.0,320.329,2.779,0.145,0.145,1.157,0.302,0.158
593,1,7.0,320.776,1.829,0.238,0.238,2.142,0.264,0.125
594,2,185.0,320.805,5.36,1.403,1.403,6.723,1.176,0.881
595,1,16.0,320.827,2.801,0.269,0.269,2.299,0.162,0.125
596,1,13.0,321.322,2.18,0.367,0.367,1.521,0.38,0.101
597,2,131.0,321.65,6.483,1.197,1.197,5.131,1.227,1.165
598,1,379.0,322.326,1.612,0.384,0.384,2.082,0.115,0.196
599,1,512.0,323.137,2.496,0.245,0.245,1.082,0.394,0.128
600,1,44.0,323.342,2.599,0.227,0.227,1.094,0.433,0.149
601,1,387.0,323.546,1.096,0.113,0.113,1.368,0.49,0.182
602,1,214.0,323.698,2.156,0.346,0.346,1.35,0.162,0.086
603,2,294.0,323.823,5.969,1.19,1.19,6.45,1.451,0.928
604,1,379.0,323.834,1.596,0.466,0.466,1.35,0.193,0.086
605,1,95.0,324.337,1.216,0.136,0.136,2.581,0.315,0.17
606,2,144.0,324.545,6.893,1.02,1.02,5.649,1.124,1.093
607,2,259.0,324.976,6.68,1.234,1.234,6.309,1.419,0.966
608,1,10.0,324.989,1.724,0.477,0.477,2.148,0.377,0.136
609,1,103.0,325.02,2.779,0.368,0.368,1.144,0.211,0.175
610,2,141.0,325.085,5.945,1.234,1.234,6.581,1.378,1.126
611,1,90.0,325.193,1.528,0.246,0.246,1.77,0.49,0.127
612,1,214.0,326.007,1.768,0.277,0.277,1.869,0.108,0.137
613,1,6.0,326.224,2.25,0.441,0.441,2.142,0.221,0.174
614,1,157.0,326.638,2.744,0.388,0.388,1.499,0.179,0.11
615,1,90.0,326.663,2.088,0.213,0.213,2.944,0.257,0.158
616,1,7.0,326.777,1.123,0.183,0.183,2.112,0.141,0.104
617,1,120.0,327.205,2.12,0.412,0.412,1.752,0.369,0.133
618,1,157.0,327.283,2.731,0.369,0.369,1.985,0.4,0.094
619,1,120.0,327.408,2.155,0.201,0.201,2.641,0.442,0.193
620,1,28.0,327.539,2.514,0.312,0.312,1.23,0.293,0.186
621,1,44.0,327.898,1.766,0.418,0.418,1.512,0.408,0.109
622,1,103.0,328.115,1.619,0.367,0.367,2.118,0.368,0.149
623,1,49.0,328.321,2.674,0.228,0.228,2.341,0.114,0.154
624,1,512.0,328.515,1.529,0.109,0.109,1.775,0.275,0.147
625,1,387.0,328.536,1.535,0.454,0.454,2.475,0.301,0.152
626,1,214.0,329.057,2.998,0.449,0.449,2.084,0.395,0.088
627,1,157.0,329.267,1.449,0.433,0.433,1.318,0.107,0.12
628,1,447.0,329.412,2.713,0.449,0.449,1.163,0.481,0.149
629,1,6.0,329.584,2.619,0.198,0.198,1.451,0.45,0.178
630,1,157.0,330.08,2.753,0.462,0.462,2.801,0.228,0.084
631,1,120.0,330.774,2.268,0.236,0.236,2.504,0.18,0.091
632,1,10.0,330.775,1.414,0.476,0.476,1.492,0.263,0.095
633,1,13.0,330.918,2.667,0.449,0.449,1.541,0.315,0.195
634,2,179.0,331.19,5.721,1.46,1.46,6.685,1.12,0.812
635,1,169.0,331.545,2.419,0.486,0.486,1.448,0.436,0.195
636,1,146.0,331.641,1.671,0.291,0.291,1.537,0.498,0.164
637,1,559.0,331.786,2.617,0.281,0.281,2.685,0.354,0.158
638,1,90.0,331.817,2.577,0.334,0.334,2.152,0.413,0.111
639,1,13.0,332.056,1.825,0.392,0.392,2.78,0.327,0.12
640,1,59.0,332.151,1.043,0.221,0.221,1.216,0.266,0.129
641,2,134.0,332.595,5.649,1.451,1.451,6.194,1.098,1.188
642,1,169.0,332.629,2.012,0.464,0.464,2.109,0.382,0.084
643,1,120.0,332.747,2.828,0.49,0.49,2.427,0.142,0.162
644,1,7.0,333.317,2.686,0.466,0.466,1.136,0.15,0.117
645,1,379.0,333.37,2.223,0.287,0.287,2.363,0.388,0.137
646,1,44.0,334.517,2.303,0.161,0.161,2.999,0.31,0.142
647,1,49.0,334.84,2.321,0.13,0.13,2.564,0.296,0.189
648,1,379.0,335.131,1.411,0.26,0.26,2.34,0.454,0.084
649,1,169.0,335.205,2.442,0.361,0.361,1.938,0.313,0.164
650,1,498.0,336.136,2.223,0.461,0.461,1.892,0.411,0.136
651,1,59.0,336.162,1.95,0.358,0.358,2.304,0.485,0.084
652,1,214.0,336.516,1.465,0.27,0.27,2.032,0.492,0.13
653,1,90.0,336.839,2.34,0.254,0.254,2.651,0.323,0.188
654,1,157.0,336.971,2.12,0.221,0.221,2.032,0.463,0.137
655,1,379.0,337.115,2.637,0.378,0.378,1.238,0.195,0.186
656,1,30.0,337.498,1.114,0.255,0.255,2.079,0.336,0.157
657,1,95.0,337.542,1.339,0.416,0.416,3.0,0.364,0.099
658,1,447.0,337.679,1.79,0.464,0.464,2.095,0.284,0.094
659,1,498.0,337.841,1.132,0.122,0.122,1.573,0.349,0.193
660,1,28.0,338.393,1.099,0.286,0.286,2.76,0.106,0.081
661,1,103.0,338.574,2.884,0.219,0.219,1.511,0.466,0.125
662,1,16.0,338.694,2.637,0.44,0.44,1.401,0.282,0.14
663,1,95.0,338.751,2.338,0.307,0.307,2.68,0.269,0.12
664,1,498.0,339.071,2.311,0.143,0.143,1.339,0.268,0.188
665,2,84.0,339.185,5.124,1.161,1.161,5.664,1.292,0.955
666,1,6.0,339.532,2.56,0.168,0.168,1.116,0.176,0.147
667,2,269.0,339.894,5.176,1.229,1.229,5.97,1.178,1.106
668,1,59.0,339.913,1.81,0.334,0.334,2.989,0.343,0.098
669,1,6.0,340.41,2.649,0.189,0.189,1.388,0.425,0.088
670,1,559.0,341.746,2.967,0.3,0.3,2.073,0.195,0.09
671,1,126.0,342.918,2.391,0.49,0.49,1.894,0.135,0.197
672,1,16.0,342.997,1.567,0.425,0.425,1.671,0.286,0.141
673,1,126.0,343.185,1.18,0.344,0.344,1.923,0.127,0.147
674,1,214.0,343.395,1.328,0.201,0.201,1.094,0.452,0.12
675,1,387.0,343.506,2.142,0.466,0.466,1.708,0.267,0.139
676,1,103.0,343.794,2.496,0.403,0.403,1.265,0.154,0.146
677,2,68.0,343.852,6.193,1.23,1.23,5.816,1.473,0.902
678,1,44.0,344.097,2.37,0.269,0.269,2.442,0.419,0.172
679,1,146.0,344.553,1.822,0.466,0.466,2.791,0.445,0.1
680,1,512.0,344.768,1.337,0.499,0.499,1.025,0.157,0.185
681,1,7.0,345.837,1.724,0.202,0.202,2.189,0.343,0.104
682,1,169.0,346.484,2.278,0.437,0.437,1.615,0.188,0.197
683,1,7.0,346.778,1.913,0.225,0.225,1.287,0.145,0.119
684,2,89.0,346.973,5.466,1.047,1.047,5.695,1.153,0.986
685,1,559.0,347.001,1.295,0.232,0.232,1.394,0.434,0.094
686,1,13.0,347.445,2.331,0.194,0.194,2.151,0.221,0.149
687,1,7.0,349.261,2.823,0.363,0.363,2.756,0.22,0.085
688,1,16.0,349.53,1.573,0.118,0.118,2.492,0.315,0.103
689,1,30.0,349.552,2.531,0.381,0.381,2.534,0.331,0.103
690,1,379.0,349.837,2.584,0.327,0.327,1.929,0.132,0.173
691,1,103.0,349.861,2.162,0.47,0.47,1.026,0.158,0.17
692,1,146.0,350.01,1.063,0.134,0.134,1.529,0.154,0.193
693,1,498.0,350.594,1.981,0.472,0.472,2.744,0.155,0.184
694,2,208.0,351.097,5.37,1.436,1.436,5.537,1.04,1.026
695,1,498.0,351.321,2.776,0.433,0.433,1.233,0.328,0.142
696,1,7.0,351.594,2.275,0.294,0.294,2.888,0.467,0.176
697,1,10.0,351.992,2.214,0.485,0.485,2.202,0.454,0.158
698,2,237.0,352.482,5.725,1.424,1.424,6.633,1.44,1.083
699,1,6.0,352.76,1.824,0.49,0.49,2.325,0.299,0.166
700,1,126.0,353.059,2.907,0.218,0.218,2.68,0.469,0.154
701,1,512.0,354.385,2.222,0.398,0.398,2.76,0.267,0.182
702,1,214.0,354.484,2.956,0.249,0.249,2.943,0.406,0.133
703,1,214.0,354.827,2.897,0.15,0.15,1.157,0.359,0.086
704,1,169.0,355.183,2.694,0.327,0.327,1.099,0.144,0.198
705,1,49.0,355.188,1.332,0.411,0.411,1.812,0.26,0.088
706,1,7.0,355.466,2.989,0.256,0.256,2.199,0.211,0.111
707,1,7.0,355.709,2.56,0.268,0.268,2.199,0.217,0.153
708,1,44.0,355.881,1.931,0.121,0.121,2.743,0.471,0.084
709,1,95.0,356.214,1.352,0.473,0.473,1.172,0.341,0.192
710,1,498.0,356.828,2.855,0.227,0.227,2.988,0.338,0.118
711,1,95.0,357.234,2.26,0.388,0.388,2.818,0.417,0.194
712,1,7.0,357.969,1.134,0.274,0.274,1.323,0.445,0.131
713,1,44.0,358.099,1.689,0.275,0.275,2.189,0.348,0.098
714,1,7.0,358.516,2.866,0.216,0.216,2.079,0.407,0.17
715,1,28.0,358.569,1.648,0.132,0.132,1.821,0.299,0.141
716,2,148.0,358.574,6.407,1.015,1.015,5.909,1.213,0.861
717,2,132.0,359.386,6.204,1.095,1.095,6.033,1.189,0.918
718,1,126.0,359.863,1.405,0.172,0.172,2.399,0.15,0.096
719,1,214.0,360.198,2.084,0.349,0.349,1.917,0.486,0.145
720,1,387.0,360.255,1.251,0.328,0.328,2.742,0.163,0.157
721,1,7.0,360.361,1.125,0.238,0.238,2.281,0.113,0.147
722,1,28.0,360.598,1.521,0.285,0.285,2.744,0.252,0.176
723,1,16.0,360.664,2.791,0.14,0.14,2.232,0.155,0.114
724,1,120.0,361.933,1.617,0.128,0.128,2.26,0.121,0.184
725,1,7.0,362.597,1.163,0.333,0.333,2.907,0.266,0.096
726,1,44.0,363.052,2.267,0.307,0.307,2.818,0.407,0.142
727,1,44.0,363.106,2.172,0.326,0.326,2.944,0.475,0.101
728,1,6.0,363.441,2.088,0.232,0.232,1.92,0.157,0.103
729,1,498.0,363.786,1.031,0.349,0.349,1.671,0.248,0.125
730,1,169.0,364.117,1.027,0.464,0.464,2.744,0.158,0.154
731,1,28.0,364.552,1.991,0.131,0.131,2.563,0.128,0.125
732,1,10.0,364.838,2.138,0.337,0.337,2.437,0.38,0.178
733,1,59.0,365.736,1.038,0.106,0.106,1.671,0.211,0.197
734,1,44.0,366.029,2.118,0.353,0.353,1.464,0.111,0.14
735,1,16.0,366.209,2.086,0.389,0.389,2.399,0.128,0.188
736,1,10.0,366.21,1.834,0.267,0.267,2.144,0.36,0.178
737,1,387.0,368.027,2.492,0.286,0.286,1.743,0.111,0.096
738,1,146.0,368.275,2.268,0.39,0.39,2.286,0.452,0.163
739,1,120.0,368.443,2.418,0.484,0.484,1.024,0.158,0.128
740,1,120.0,368.71,1.448,0.459,0.459,1.114,0.214,0.123
741,1,559.0,368.836,2.535,0.233,0.233,1.974,0.192,0.104
742,2,99.0,368.849,6.242,1.061,1.061,6.715,1.212,1.026
743,1,447.0,369.133,1.467,0.281,0.281,2.744,0.282,0.126
744,1,10.0,370.521,1.743,0.281,0.281,1.78,0.104,0.189
745,1,13.0,371.771,2.399,0.325,0.325,2.467,0.26,0.158
746,1,447.0,372.059,2.805,0.293,0.293,2.151,0.376,0.149
747,2,120.0,372.071,6.667,1.415,1.415,5.555,1.21,1.172
748,1,28.0,372.112,1.134,0.348,0.348,1.327,0.284,0.162
749,2,130.0,372.454,5.81,1.299,1.299,5.086,1.385,0.94
750,2,219.0,372.96,5.451,1.046,1.046,6.626,1.195,1.022
751,1,214.0,373.33,2.185,0.116,0.116,1.542,0.307,0.126
752,1,157.0,373.503,2.107,0.217,0.217,1.841,0.116,0.14
753,1,559.0,374.285,1.516,0.211,0.211,1.671,0.476,0.194
754,2,233.0,374.36,6.581,1.313,1.313,6.579,1.119,0.812
755,1,13.0,374.386,1.808,0.45,0.45,1.573,0.202,0.18
756,1,103.0,374.585,2.107,0.3,0.3,2.341,0.158,0.113
757,1,559.0,375.863,1.567,0.392,0.392,1.448,0.324,0.099
758,1,28.0,376.419,2.25,0.275,0.275,1.808,0.324,0.12
759,1,13.0,376.943,1.9,0.222,0.222,1.956,0.275,0.199
760,1,169.0,377.309,2.268,0.172,0.172,2.615,0.125,0.17
761,1,16.0,377.978,2.206,0.384,0.384,1.671,0.145,0.191
762,2,249.0,379.169,5.615,1.207,1.207,5.487,1.061,1.13
763,1,44.0,379.415,1.146,0.417,0.417,2.805,0.226,0.18
764,1,387.0,379.598,1.595,0.141,0.141,1.923,0.373,0.132
765,1,30.0,379.709,1.674,0.48,0.48,1.025,0.233,0.167
766,1,126.0,379.863,1.186,0.304,0.304,1.767,0.446,0.103
767,1,7.0,379.883,1.154,0.217,0.217,1.114,0.441,0.13
768,2,122.0,380.09,5.81,1.337,1.337,6.056,1.309,0.843
769,1,447.0,380.299,2.1,0.447,0.447,2.18,0.2,0.121
770,1,16.0,380.741,2.779,0.304,0.304,1.671,0.121,0.144
