#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,113.0,268.332,6.832,1.111,1.111,5.317,1.421,0.893
386,1,10.0,268.424,1.644,0.275,0.275,2.185,0.172,0.12
387,1,16.0,268.668,2.68,0.443,0.443,2.574,0.203,0.189
388,1,559.0,268.781,2.694,0.485,0.485,1.529,0.275,0.136
389,1,103.0,269.032,1.573,0.122,0.122,2.863,0.172,0.103
390,1,169.0,269.31,2.325,0.172,0.172,2.511,0.171,0.151
391,1,28.0,269.447,1.325,0.213,0.213,1.039,0.256,0.093
392,1,146.0,270.042,2.151,0.125,0.125,1.651,0.307,0.123
393,1,498.0,270.546,2.032,0.186,0.186,2.496,0.258,0.092
394,1,16.0,270.718,2.228,0.376,0.376,2.531,0.217,0.158
395,1,16.0,270.801,1.126,0.18,0.18,2.561,0.233,0.14
396,1,30.0,270.827,1.985,0.45,0.45,1.256,0.281,0.142
397,2,234.0,271.022,6.386,1.113,1.113,6.45,1.093,1.066
398,1,13.0,271.611,1.161,0.421,0.421,2.748,0.332,0.195
399,1,7.0,272.211,2.497,0.316,0.316,1.779,0.267,0.107
400,1,28.0,272.252,1.63,0.251,0.251,1.318,0.452,0.088
401,1,126.0,272.52,2.084,0.305,0.305,2.494,0.224,0.147
402,1,7.0,272.597,1.492,0.407,0.407,1.849,0.111,0.157
403,1,447.0,273.236,1.567,0.281,0.281,2.214,0.381,0.188
404,1,7.0,273.549,2.5,0.327,0.327,1.392,0.383,0.1
405,1,379.0,273.624,2.775,0.363,0.363,2.223,0.462,0.106
406,1,13.0,273.686,1.445,0.405,0.405,1.172,0.49,0.184
407,1,7.0,273.792,1.801,0.138,0.138,2.362,0.458,0.102
408,2,99.0,274.19,5.56,1.326,1.326,5.639,1.381,0.835
409,1,44.0,274.234,2.383,0.115,0.115,2.951,0.209,0.153
410,1,28.0,274.515,2.475,0.236,0.236,1.771,0.403,0.109
411,1,10.0,274.84,1.134,0.376,0.376,1.024,0.168,0.084
412,1,44.0,274.917,2.311,0.306,0.306,2.232,0.222,0.157
413,2,95.0,275.442,6.096,1.424,1.424,5.487,1.276,0.851
414,1,28.0,275.486,2.993,0.335,0.335,2.387,0.398,0.091
415,1,95.0,275.778,1.632,0.381,0.381,2.744,0.409,0.104
416,2,191.0,276.018,6.932,1.213,1.213,6.055,1.487,0.952
417,1,447.0,276.034,1.503,0.436,0.436,1.991,0.375,0.139
418,1,447.0,276.268,1.388,0.492,0.492,1.215,0.278,0.193
419,1,512.0,276.304,2.494,0.36,0.36,2.878,0.215,0.199
420,1,44.0,276.789,2.611,0.341,0.341,1.931,0.46,0.083
421,2,140.0,276.835,5.37,1.26,1.26,6.065,1.315,0.929
422,1,103.0,276.897,2.857,0.326,0.326,2.857,0.475,0.129
423,1,379.0,277.13,2.731,0.152,0.152,1.133,0.462,0.119
424,1,214.0,277.162,1.238,0.244,0.244,1.235,0.268,0.106
425,1,95.0,278.116,2.096,0.226,0.226,1.623,0.339,0.17
426,1,30.0,278.186,1.449,0.326,0.326,1.472,0.334,0.092
427,1,59.0,278.202,1.32,0.275,0.275,1.196,0.143,0.13
428,1,16.0,278.204,2.135,0.377,0.377,2.204,0.105,0.176
429,1,7.0,278.271,2.409,0.349,0.349,1.161,0.469,0.104
430,1,498.0,278.422,2.944,0.309,0.309,2.583,0.341,0.178
431,1,30.0,278.604,1.592,0.396,0.396,2.167,0.348,0.147
432,1,30.0,278.612,1.4,0.373,0.373,1.849,0.258,0.096
433,1,512.0,278.681,2.496,0.393,0.393,1.132,0.416,0.191
434,1,7.0,279.118,2.86,0.143,0.143,2.323,0.198,0.097
435,1,44.0,279.339,1.843,0.337,0.337,1.048,0.492,0.109
436,1,95.0,281.058,1.277,0.44,0.44,2.67,0.443,0.186
437,1,447.0,281.104,1.958,0.36,0.36,2.011,0.485,0.176
438,1,512.0,281.129,2.084,0.14,0.14,1.411,0.415,0.142
439,1,7.0,281.215,2.074,0.21,0.21,1.592,0.388,0.155
440,1,6.0,282.413,1.701,0.378,0.378,2.118,0.316,0.105
441,1,7.0,282.686,2.732,0.15,0.15,1.889,0.215,0.135
442,2,105.0,282.83,6.112,1.235,1.235,6.966,1.035,1.083
443,1,95.0,283.249,2.642,0.211,0.211,1.421,0.286,0.187
444,1,7.0,283.372,2.022,0.276,0.276,2.803,0.293,0.119
445,1,44.0,283.372,2.317,0.421,0.421,1.448,0.277,0.101
446,1,7.0,284.052,2.095,0.429,0.429,2.485,0.185,0.087
447,2,153.0,284.172,6.54,1.01,1.01,6.917,1.292,0.82
448,1,6.0,285.255,2.185,0.308,0.308,2.39,0.256,0.091
449,1,95.0,286.089,1.471,0.316,0.316,1.408,0.433,0.169
450,1,447.0,286.636,2.595,0.417,0.417,1.752,0.492,0.188
451,1,49.0,286.838,1.335,0.255,0.255,1.167,0.436,0.161
452,1,49.0,287.21,1.679,0.162,0.162,1.7,0.342,0.092
453,1,214.0,287.504,1.628,0.138,0.138,1.708,0.272,0.199
454,1,512.0,287.523,2.68,0.166,0.166,1.689,0.348,0.15
455,2,181.0,287.804,6.597,1.039,1.039,5.432,1.341,1.188
456,1,90.0,287.86,1.615,0.185,0.185,2.744,0.318,0.177
457,1,95.0,287.939,2.67,0.314,0.314,2.442,0.275,0.196
458,1,28.0,287.967,1.35,0.327,0.327,1.026,0.36,0.124
459,1,30.0,288.285,1.834,0.138,0.138,2.084,0.46,0.136
460,1,7.0,288.485,2.986,0.287,0.287,2.268,0.192,0.103
461,1,16.0,288.867,2.391,0.205,0.205,2.86,0.144,0.083
462,1,512.0,289.586,2.779,0.204,0.204,1.421,0.157,0.096
463,1,7.0,289.975,2.775,0.3,0.3,2.651,0.128,0.104
464,1,30.0,290.0,2.26,0.396,0.396,2.685,0.132,0.14
465,1,157.0,290.058,2.235,0.284,0.284,2.868,0.458,0.137
466,1,7.0,290.631,2.617,0.299,0.299,2.434,0.257,0.11
467,1,7.0,291.132,2.098,0.466,0.466,1.168,0.168,0.18
468,1,157.0,291.252,1.63,0.469,0.469,2.991,0.325,0.108
469,1,120.0,291.461,2.758,0.459,0.459,1.063,0.217,0.113
470,1,146.0,291.562,1.808,0.225,0.225,1.157,0.34,0.188
471,1,13.0,291.727,2.742,0.131,0.131,1.511,0.151,0.137
472,2,173.0,291.857,6.175,1.167,1.167,6.434,1.383,0.879
473,2,178.0,291.865,6.584,1.418,1.418,6.2,1.372,1.111
474,2,275.0,291.963,6.072,1.309,1.309,5.124,1.227,0.878
475,1,387.0,292.141,1.9,0.301,0.301,2.965,0.38,0.152
476,1,10.0,292.207,1.641,0.461,0.461,1.528,0.158,0.159
477,1,379.0,292.994,2.092,0.191,0.191,2.129,0.281,0.19
478,1,169.0,293.253,1.175,0.491,0.491,2.013,0.369,0.115
479,1,90.0,293.31,1.42,0.289,0.289,2.776,0.281,0.143
480,1,59.0,293.594,1.661,0.46,0.46,1.134,0.396,0.106
481,1,157.0,293.622,1.927,0.27,0.27,2.289,0.216,0.197
482,1,6.0,293.783,1.202,0.116,0.116,2.095,0.49,0.094
483,1,7.0,293.861,1.933,0.198,0.198,1.493,0.41,0.185
484,1,49.0,294.118,2.657,0.457,0.457,2.907,0.27,0.095
485,1,44.0,294.154,1.582,0.473,0.473,1.712,0.441,0.091
486,1,95.0,294.378,2.857,0.218,0.218,1.671,0.107,0.087
487,1,28.0,294.421,2.437,0.213,0.213,2.577,0.477,0.087
488,1,7.0,294.644,1.812,0.434,0.434,2.889,0.491,0.162
489,1,49.0,295.252,1.23,0.472,0.472,2.825,0.424,0.095
490,1,498.0,295.589,2.023,0.438,0.438,1.892,0.202,0.113
491,1,90.0,295.945,2.152,0.395,0.395,1.328,0.429,0.19
492,1,6.0,295.947,2.098,0.39,0.39,2.97,0.337,0.117
493,1,498.0,296.181,2.868,0.425,0.425,1.332,0.373,0.176
494,1,120.0,296.213,2.713,0.191,0.191,1.039,0.15,0.193
495,1,44.0,296.348,2.817,0.222,0.222,2.813,0.361,0.153
496,1,7.0,296.353,2.822,0.254,0.254,2.981,0.293,0.189
497,1,7.0,296.749,2.617,0.297,0.297,1.595,0.346,0.157
498,1,44.0,296.754,1.571,0.26,0.26,1.923,0.463,0.186
499,1,146.0,296.807,2.837,0.388,0.388,2.401,0.106,0.127
500,1,95.0,296.908,2.079,0.317,0.317,1.655,0.385,0.099
501,1,10.0,297.106,1.368,0.48,0.48,2.163,0.368,0.091
502,1,16.0,297.284,2.968,0.42,0.42,2.142,0.201,0.199
503,2,120.0,297.61,5.398,1.198,1.198,5.021,1.046,0.96
504,1,6.0,297.76,2.765,0.335,0.335,2.888,0.121,0.167
505,1,44.0,297.964,1.891,0.257,0.257,2.268,0.375,0.184
506,1,44.0,298.356,2.052,0.15,0.15,1.541,0.242,0.166
507,2,120.0,298.514,6.31,1.473,1.473,5.229,1.137,1.126
508,1,103.0,298.998,2.742,0.231,0.231,1.808,0.433,0.13
509,1,120.0,299.076,2.409,0.344,0.344,2.465,0.327,0.084
510,1,90.0,299.765,2.431,0.137,0.137,2.817,0.314,0.187
511,1,28.0,299.865,1.127,0.135,0.135,1.835,0.248,0.176
512,1,214.0,299.918,2.323,0.386,0.386,1.464,0.394,0.107
513,1,498.0,300.258,2.973,0.292,0.292,2.983,0.439,0.124
514,1,7.0,300.4,1.974,0.325,0.325,2.805,0.264,0.189
515,1,13.0,300.716,2.163,0.291,0.291,1.719,0.424,0.192
516,1,447.0,300.716,1.89,0.348,0.348,2.642,0.28,0.116
517,2,89.0,300.923,6.636,1.489,1.489,6.324,1.128,1.012
518,1,44.0,301.03,2.193,0.216,0.216,2.476,0.247,0.149
519,2,101.0,301.097,5.151,1.456,1.456,5.639,1.309,1.034
520,1,95.0,301.351,1.619,0.192,0.192,2.863,0.387,0.144
521,1,13.0,301.353,2.497,0.172,0.172,2.818,0.377,0.179
522,1,157.0,302.107,2.011,0.34,0.34,1.917,0.367,0.102
523,1,59.0,302.134,2.139,0.151,0.151,1.38,0.306,0.106
524,1,7.0,302.155,1.418,0.227,0.227,2.818,0.361,0.161
525,1,10.0,302.328,2.979,0.378,0.378,1.998,0.387,0.197
526,1,90.0,302.736,1.374,0.112,0.112,2.291,0.26,0.097
527,1,30.0,303.025,1.119,0.164,0.164,2.585,0.307,0.189
528,1,120.0,303.942,1.863,0.467,0.467,2.277,0.257,0.16
529,1,44.0,304.896,2.218,0.184,0.184,1.77,0.184,0.148
530,1,44.0,305.042,1.804,0.299,0.299,1.246,0.339,0.194
531,1,146.0,305.224,2.822,0.341,0.341,2.407,0.312,0.154
532,1,559.0,305.326,2.68,0.471,0.471,1.301,0.33,0.143
533,1,512.0,305.452,2.526,0.282,0.282,1.511,0.27,0.104
534,1,90.0,305.553,1.752,0.367,0.367,2.084,0.467,0.103
535,1,30.0,305.816,2.824,0.307,0.307,2.406,0.366,0.107
536,1,13.0,305.876,1.721,0.331,0.331,1.38,0.237,0.101
537,1,44.0,305.954,2.939,0.482,0.482,1.38,0.389,0.142
538,1,7.0,306.061,1.612,0.359,0.359,1.427,0.47,0.17
539,1,169.0,306.243,2.632,0.455,0.455,1.573,0.211,0.159
540,1,447.0,306.281,2.631,0.251,0.251,1.084,0.44,0.133
541,1,13.0,307.133,2.402,0.448,0.448,1.397,0.348,0.191
542,1,44.0,307.268,1.548,0.475,0.475,2.594,0.323,0.138
543,1,103.0,308.127,1.186,0.121,0.121,2.299,0.316,0.128
544,1,28.0,308.345,2.882,0.224,0.224,1.541,0.235,0.19
545,1,498.0,308.745,2.406,0.463,0.463,2.241,0.204,0.151
546,1,103.0,309.036,2.189,0.383,0.383,1.89,0.334,0.188
547,1,6.0,309.183,2.497,0.325,0.325,2.167,0.228,0.082
548,1,16.0,309.267,2.079,0.13,0.13,2.317,0.261,0.18
549,1,13.0,309.342,2.144,0.304,0.304,1.075,0.354,0.195
550,1,146.0,309.667,1.499,0.38,0.38,1.448,0.349,0.169
551,2,243.0,309.891,6.456,1.121,1.121,5.43,1.104,1.176
552,1,512.0,310.007,1.35,0.491,0.491,1.573,0.375,0.194
553,1,44.0,310.176,1.23,0.357,0.357,2.585,0.387,0.199
554,1,214.0,310.317,2.823,0.284,0.284,1.411,0.418,0.088
555,1,6.0,310.328,2.058,0.158,0.158,1.165,0.203,0.096
556,1,103.0,310.622,1.661,0.109,0.109,2.767,0.378,0.081
557,2,170.0,310.727,6.705,1.267,1.267,5.736,1.338,0.914
558,1,6.0,310.854,1.211,0.195,0.195,1.537,0.258,0.089
559,1,120.0,310.885,1.804,0.323,0.323,1.751,0.486,0.136
560,1,447.0,311.087,2.665,0.452,0.452,1.793,0.33,0.199
561,1,498.0,311.115,1.46,0.122,0.122,2.324,0.316,0.125
562,1,30.0,311.384,2.621,0.185,0.185,1.448,0.457,0.137
563,1,7.0,311.396,1.109,0.326,0.326,2.672,0.494,0.161
564,1,49.0,311.497,1.612,0.118,0.118,2.822,0.421,0.13
565,2,147.0,312.394,6.814,1.376,1.376,5.311,1.054,1.107
566,1,28.0,312.407,1.615,0.419,0.419,1.389,0.354,0.089
567,1,559.0,312.625,1.427,0.444,0.444,1.171,0.106,0.187
568,1,7.0,314.37,1.016,0.364,0.364,2.325,0.372,0.135
569,1,447.0,314.51,1.793,0.48,0.48,2.998,0.282,0.151
570,1,146.0,315.264,2.961,0.326,0.326,1.5,0.44,0.129
571,1,169.0,315.529,1.79,0.337,0.337,2.499,0.37,0.183
572,1,7.0,315.736,2.825,0.21,0.21,2.621,0.169,0.187
573,1,379.0,315.902,1.157,0.482,0.482,1.619,0.416,0.186
574,1,44.0,316.002,2.313,0.264,0.264,2.868,0.284,0.163
575,1,6.0,317.109,2.317,0.244,0.244,1.182,0.183,0.091
576,1,49.0,317.204,2.118,0.13,0.13,1.295,0.257,0.127
577,1,7.0,317.733,1.013,0.358,0.358,2.397,0.307,0.087
578,1,7.0,317.96,2.804,0.313,0.313,1.983,0.138,0.11
579,1,6.0,318.187,1.615,0.377,0.377,1.361,0.469,0.108
580,1,387.0,318.766,2.574,0.304,0.304,1.771,0.405,0.154
581,1,30.0,319.105,2.348,0.29,0.29,2.995,0.38,0.139
582,1,169.0,319.396,2.129,0.284,0.284,1.608,0.376,0.183
583,1,169.0,319.588,1.728,0.3,0.3,1.765,0.376,0.114
584,1,16.0,319.76,1.927,0.327,0.327,2.806,0.498,0.1
585,1,146.0,320.629,1.211,0.389,0.389,2.264,0.437,0.115
586,2,82.0,320.758,6.601,1.447,1.447,6.67,1.04,1.128
587,1,6.0,320.868,2.082,0.121,0.121,1.351,0.387,0.114
588,1,512.0,321.286,1.046,0.395,0.395,1.06,0.434,0.104
589,1,44.0,321.497,1.134,0.489,0.489,2.658,0.13,0.126
590,1,30.0,322.286,2.974,0.396,0.396,2.504,0.38,0.161
591,1,169.0,322.681,2.077,0.373,0.373,1.097,0.424,0.108
592,1,95.0,323.073,2.18,0.135,0.135,1.775,0.457,0.109
593,1,59.0,323.578,2.033,0.46,0.46,2.281,0.192,0.123
594,2,91.0,323.769,6.606,1.01,1.01,6.228,1.278,1.153
595,1,559.0,323.777,2.112,0.241,0.241,1.335,0.462,0.18
596,1,90.0,324.318,2.289,0.155,0.155,1.796,0.161,0.154
597,2,99.0,324.478,6.94,1.265,1.265,6.801,1.422,0.886
598,1,16.0,324.887,2.027,0.3,0.3,2.075,0.433,0.196
599,1,387.0,324.927,2.594,0.21,0.21,2.317,0.376,0.162
600,1,512.0,325.608,1.655,0.349,0.349,2.748,0.457,0.149
601,1,7.0,325.638,2.416,0.121,0.121,2.391,0.132,0.092
602,1,59.0,325.645,2.086,0.245,0.245,2.467,0.129,0.142
603,1,447.0,325.72,2.967,0.386,0.386,1.46,0.123,0.198
604,1,16.0,326.092,1.45,0.45,0.45,1.328,0.395,0.117
605,1,95.0,326.234,2.144,0.204,0.204,1.843,0.218,0.183
606,1,13.0,326.691,2.993,0.201,0.201,2.475,0.454,0.117
607,1,7.0,328.139,2.531,0.348,0.348,1.554,0.347,0.111
608,1,387.0,328.234,2.079,0.293,0.293,1.147,0.346,0.197
609,2,106.0,328.488,6.976,1.455,1.455,6.308,1.329,0.905
610,1,387.0,328.84,1.493,0.106,0.106,1.537,0.395,0.145
611,1,28.0,328.949,2.52,0.228,0.228,1.601,0.376,0.172
612,1,30.0,329.071,1.746,0.464,0.464,2.363,0.433,0.093
613,1,7.0,330.285,1.079,0.471,0.471,1.958,0.34,0.127
614,1,559.0,330.453,2.686,0.39,0.39,2.981,0.432,0.082
615,2,133.0,331.691,6.286,1.487,1.487,5.259,1.312,1.141
616,1,169.0,332.211,1.655,0.352,0.352,2.965,0.138,0.143
617,2,142.0,333.046,6.942,1.418,1.418,5.49,1.121,0.863
618,1,7.0,333.078,2.142,0.256,0.256,2.223,0.317,0.112
619,1,49.0,333.186,1.623,0.151,0.151,2.419,0.439,0.178
620,1,49.0,333.958,1.793,0.213,0.213,2.667,0.355,0.099
621,1,512.0,334.449,2.222,0.256,0.256,2.817,0.312,0.129
622,1,103.0,334.513,2.213,0.224,0.224,2.503,0.447,0.2
623,1,169.0,334.987,1.265,0.33,0.33,1.808,0.457,0.127
624,1,30.0,335.022,2.304,0.331,0.331,2.12,0.211,0.112
625,1,7.0,335.369,1.76,0.425,0.425,1.568,0.387,0.189
626,1,44.0,336.387,1.448,0.13,0.13,2.943,0.213,0.177
627,1,559.0,336.9,2.721,0.341,0.341,1.147,0.382,0.11
628,1,44.0,337.079,1.915,0.389,0.389,2.672,0.324,0.107
629,1,7.0,337.228,1.768,0.287,0.287,3.0,0.194,0.086
630,1,169.0,337.61,2.641,0.433,0.433,1.26,0.38,0.081
631,1,95.0,338.527,1.719,0.454,0.454,1.328,0.217,0.125
632,1,49.0,338.904,1.048,0.254,0.254,1.503,0.273,0.118
633,1,28.0,339.189,2.46,0.306,0.306,2.587,0.1,0.13
634,1,498.0,339.269,2.801,0.161,0.161,2.672,0.206,0.131
635,1,146.0,339.359,2.088,0.209,0.209,2.381,0.143,0.157
636,2,100.0,339.391,6.171,1.192,1.192,5.507,1.278,1.141
637,1,146.0,339.464,1.77,0.262,0.262,1.578,0.328,0.124
638,1,95.0,340.189,1.708,0.484,0.484,2.473,0.305,0.141
639,2,82.0,340.275,6.946,1.146,1.146,5.892,1.289,0.807
640,1,559.0,340.454,2.824,0.381,0.381,1.134,0.11,0.188
641,1,379.0,340.606,1.701,0.24,0.24,1.498,0.14,0.17
642,1,13.0,340.621,1.929,0.256,0.256,1.74,0.267,0.2
643,1,13.0,340.709,1.491,0.411,0.411,1.369,0.359,0.082
644,1,146.0,341.06,2.696,0.316,0.316,2.363,0.366,0.19
645,1,7.0,341.433,2.938,0.317,0.317,1.794,0.158,0.162
646,1,59.0,341.559,2.267,0.324,0.324,1.299,0.4,0.129
647,1,6.0,342.504,1.18,0.282,0.282,2.265,0.121,0.151
648,1,44.0,342.525,2.162,0.136,0.136,1.335,0.461,0.176
649,1,498.0,342.585,1.277,0.329,0.329,1.9,0.36,0.195
650,1,6.0,342.886,2.585,0.293,0.293,1.286,0.291,0.134
651,1,7.0,343.234,1.57,0.132,0.132,2.204,0.143,0.184
652,1,49.0,343.603,1.019,0.418,0.418,1.168,0.499,0.162
653,1,6.0,344.312,1.811,0.24,0.24,1.542,0.387,0.187
654,1,157.0,345.099,2.753,0.33,0.33,2.121,0.174,0.198
655,1,95.0,345.238,2.712,0.289,0.289,1.653,0.349,0.199
656,1,28.0,345.447,1.096,0.26,0.26,2.906,0.312,0.131
657,1,7.0,346.075,1.445,0.329,0.329,2.137,0.284,0.178
658,1,30.0,346.587,2.965,0.438,0.438,1.076,0.226,0.087
659,1,90.0,346.878,2.744,0.284,0.284,2.033,0.327,0.157
660,1,44.0,347.082,2.079,0.432,0.432,1.235,0.132,0.091
661,1,95.0,347.695,1.038,0.403,0.403,1.235,0.426,0.127
662,1,6.0,347.971,1.236,0.141,0.141,2.32,0.382,0.103
663,1,447.0,348.043,2.304,0.304,0.304,1.352,0.438,0.082
664,1,28.0,348.488,2.37,0.155,0.155,2.107,0.168,0.131
665,1,379.0,349.049,2.391,0.131,0.131,2.221,0.38,0.085
666,1,146.0,349.296,2.383,0.189,0.189,2.1,0.468,0.091
667,1,10.0,350.003,2.049,0.445,0.445,2.574,0.348,0.195
668,1,7.0,350.393,1.35,0.38,0.38,1.048,0.222,0.132
669,1,13.0,350.633,1.889,0.121,0.121,1.003,0.139,0.185
670,2,235.0,350.801,5.767,1.155,1.155,6.764,1.01,0.987
671,1,10.0,351.41,1.814,0.231,0.231,2.906,0.304,0.141
672,1,169.0,351.46,2.831,0.191,0.191,1.093,0.463,0.184
673,1,7.0,351.589,1.697,0.387,0.387,2.804,0.498,0.12
674,1,157.0,351.682,1.096,0.348,0.348,2.033,0.145,0.142
675,1,120.0,352.858,1.099,0.332,0.332,1.097,0.389,0.139
676,1,13.0,353.645,2.241,0.169,0.169,2.245,0.438,0.104
677,2,142.0,353.82,6.007,1.38,1.38,6.889,1.368,0.945
678,1,7.0,354.032,2.275,0.248,0.248,2.223,0.407,0.121
679,1,30.0,354.087,2.809,0.266,0.266,2.442,0.316,0.098
680,1,214.0,354.567,1.874,0.384,0.384,2.358,0.194,0.083
681,1,387.0,355.158,1.421,0.306,0.306,2.148,0.154,0.108
682,1,7.0,355.461,1.796,0.184,0.184,2.306,0.18,0.147
683,1,7.0,356.112,2.76,0.318,0.318,2.27,0.132,0.19
684,1,157.0,356.254,2.607,0.246,0.246,1.641,0.376,0.138
685,1,7.0,356.862,2.029,0.33,0.33,1.928,0.329,0.102
686,1,447.0,357.243,1.633,0.469,0.469,2.739,0.439,0.197
687,1,103.0,357.386,2.338,0.186,0.186,1.998,0.381,0.105
688,1,559.0,358.058,1.858,0.449,0.449,2.162,0.147,0.167
689,1,559.0,358.138,1.498,0.121,0.121,2.028,0.451,0.182
690,1,7.0,358.156,2.303,0.111,0.111,2.806,0.334,0.124
691,1,59.0,358.874,2.31,0.225,0.225,2.497,0.26,0.147
692,2,247.0,358.876,5.713,1.181,1.181,5.925,1.204,1.048
693,1,28.0,359.143,2.267,0.143,0.143,2.709,0.348,0.142
694,1,146.0,359.27,2.418,0.127,0.127,1.078,0.141,0.097
695,1,7.0,359.536,2.678,0.213,0.213,1.619,0.472,0.143
696,1,44.0,360.287,1.861,0.324,0.324,2.918,0.158,0.149
697,1,59.0,360.916,1.168,0.203,0.203,1.168,0.209,0.085
698,1,10.0,361.231,1.026,0.496,0.496,2.965,0.28,0.105
699,1,7.0,361.718,2.594,0.172,0.172,2.983,0.25,0.151
700,1,59.0,361.752,2.079,0.488,0.488,1.451,0.142,0.163
701,1,30.0,361.987,1.671,0.364,0.364,1.134,0.477,0.13
702,2,168.0,362.036,5.794,1.233,1.233,5.559,1.473,0.927
703,2,242.0,362.413,6.056,1.041,1.041,5.83,1.472,0.96
704,1,6.0,362.639,1.335,0.121,0.121,2.694,0.185,0.144
705,1,44.0,362.702,2.637,0.253,0.253,2.183,0.355,0.13
706,1,6.0,362.848,2.383,0.433,0.433,2.587,0.269,0.165
707,1,6.0,362.964,1.383,0.243,0.243,1.654,0.281,0.13
708,1,44.0,363.181,2.261,0.145,0.145,1.399,0.424,0.173
709,1,28.0,363.24,2.832,0.424,0.424,1.116,0.214,0.152
710,1,7.0,363.902,1.689,0.221,0.221,1.721,0.267,0.184
711,2,293.0,364.362,6.883,1.461,1.461,6.025,1.319,1.022
712,1,49.0,364.631,2.805,0.293,0.293,1.079,0.289,0.152
713,1,28.0,364.645,1.116,0.348,0.348,2.587,0.426,0.157
714,1,103.0,364.689,2.261,0.368,0.368,1.618,0.317,0.139
715,1,146.0,365.022,1.289,0.354,0.354,2.406,0.375,0.107
716,1,146.0,365.05,2.865,0.118,0.118,1.52,0.484,0.159
717,1,44.0,365.845,1.287,0.475,0.475,1.771,0.464,0.194
718,1,7.0,365.973,1.499,0.142,0.142,2.497,0.128,0.147
719,1,387.0,366.171,1.77,0.164,0.164,1.401,0.142,0.127
720,1,559.0,366.578,2.56,0.455,0.455,1.046,0.467,0.087
721,1,157.0,366.747,1.041,0.191,0.191,1.929,0.234,0.174
722,1,214.0,366.793,2.35,0.319,0.319,2.678,0.425,0.189
723,1,559.0,367.957,2.66,0.46,0.46,2.975,0.139,0.157
724,1,157.0,368.221,1.578,0.314,0.314,1.47,0.426,0.124
725,1,90.0,368.499,2.281,0.452,0.452,1.151,0.421,0.197
726,1,103.0,368.754,1.116,0.388,0.388,2.132,0.38,0.096
727,1,6.0,369.052,1.77,0.242,0.242,1.705,0.14,0.089
728,1,447.0,369.23,1.171,0.199,0.199,2.397,0.222,0.183
729,2,113.0,370.268,6.558,1.203,1.203,6.533,1.041,0.833
730,1,126.0,370.472,2.434,0.144,0.144,1.573,0.339,0.116
731,1,6.0,370.905,1.082,0.368,0.368,1.79,0.347,0.103
732,1,59.0,371.377,2.694,0.181,0.181,2.574,0.221,0.125
733,1,512.0,371.416,1.689,0.222,0.222,2.18,0.211,0.135
734,1,498.0,371.442,2.121,0.492,0.492,1.567,0.257,0.184
735,1,95.0,371.589,2.475,0.13,0.13,1.95,0.392,0.145
736,1,44.0,371.827,1.025,0.363,0.363,2.91,0.206,0.16
737,1,214.0,372.845,2.058,0.3,0.3,2.086,0.348,0.091
738,1,30.0,373.985,2.049,0.45,0.45,2.877,0.177,0.164
739,1,146.0,374.165,1.06,0.189,0.189,1.966,0.311,0.111
740,1,95.0,374.381,2.775,0.281,0.281,2.032,0.454,0.131
741,1,447.0,374.431,1.039,0.2,0.2,1.592,0.449,0.107
742,1,447.0,374.985,1.048,0.46,0.46,2.121,0.339,0.177
743,1,379.0,375.975,2.805,0.217,0.217,2.095,0.175,0.146
744,1,120.0,376.03,2.815,0.385,0.385,1.388,0.145,0.082
745,1,7.0,376.073,2.597,0.126,0.126,3.0,0.329,0.12
746,1,30.0,376.91,1.216,0.181,0.181,2.144,0.152,0.193
747,1,16.0,377.046,2.617,0.434,0.434,1.763,0.487,0.188
748,2,147.0,377.059,6.38,1.149,1.149,5.482,1.424,1.137
749,1,44.0,377.244,1.825,0.12,0.12,2.503,0.314,0.144
750,1,379.0,377.907,1.671,0.339,0.339,2.013,0.269,0.093
751,1,44.0,378.351,1.861,0.267,0.267,1.528,0.498,0.087
752,1,6.0,378.892,1.891,0.459,0.459,2.658,0.262,0.097
753,1,7.0,379.01,2.805,0.232,0.232,2.738,0.238,0.189
754,2,130.0,379.797,6.597,1.12,1.12,5.829,1.217,0.924
755,2,150.0,379.842,5.866,1.005,1.005,5.972,1.178,0.87
756,1,214.0,380.042,1.852,0.224,0.224,1.026,0.361,0.123
757,1,16.0,380.307,1.335,0.27,0.27,2.174,0.349,0.149
758,1,157.0,380.321,2.979,0.394,0.394,2.835,0.407,0.17
759,1,7.0,381.294,1.537,0.277,0.277,1.253,0.288,0.174
760,2,110.0,381.419,5.785,1.121,1.121,6.462,1.178,1.153
761,1,120.0,381.446,1.648,0.395,0.395,1.157,0.248,0.098
762,1,44.0,381.635,2.857,0.359,0.359,1.054,0.286,0.151
763,1,126.0,381.76,1.448,0.468,0.468,2.965,0.284,0.112
764,1,6.0,381.921,1.163,0.355,0.355,2.617,0.354,0.167
765,1,512.0,381.957,2.863,0.269,0.269,1.115,0.3,0.107
766,1,214.0,382.263,1.265,0.197,0.197,2.37,0.192,0.114
767,1,512.0,383.605,1.157,0.271,0.271,2.6,0.428,0.12
768,1,28.0,386.112,2.151,0.486,0.486,1.411,0.217,0.18
769,1,95.0,386.274,2.775,0.432,0.432,2.581,0.388,0.096
770,1,447.0,386.295,1.554,0.452,0.452,1.014,0.14,0.101
