#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,264.0,44.342,13.996,1.411,1.411,14.368,1.085,1.04
386,1,95.0,44.36,2.293,0.21,0.21,2.273,0.18,0.148
387,2,251.0,44.394,15.002,1.183,1.183,10.653,1.056,1.109
388,1,498.0,44.495,2.617,0.253,0.253,2.531,0.173,0.135
389,1,28.0,44.654,1.187,0.171,0.171,1.226,0.159,0.125
390,1,498.0,44.69,1.861,0.144,0.144,2.206,0.11,0.129
391,1,214.0,44.769,2.681,0.105,0.105,1.665,0.201,0.192
392,1,512.0,44.773,1.386,0.211,0.211,1.9,0.141,0.149
393,1,447.0,44.78,1.698,0.262,0.262,2.345,0.206,0.111
394,1,59.0,44.802,1.007,0.227,0.227,1.292,0.191,0.158
395,1,95.0,44.839,1.414,0.183,0.183,2.272,0.252,0.13
396,1,559.0,44.854,2.695,0.136,0.136,1.348,0.116,0.164
397,1,103.0,44.91,1.655,0.127,0.127,1.52,0.255,0.198
398,1,30.0,44.917,2.474,0.234,0.234,1.02,0.237,0.162
399,1,387.0,44.942,1.216,0.168,0.168,1.646,0.131,0.159
400,1,214.0,45.08,1.067,0.107,0.107,1.299,0.223,0.159
401,1,90.0,45.088,2.057,0.105,0.105,2.518,0.127,0.123
402,1,90.0,45.153,1.656,0.151,0.151,2.206,0.206,0.194
403,1,559.0,45.168,1.195,0.261,0.261,1.116,0.18,0.197
404,1,44.0,45.172,2.518,0.126,0.126,2.425,0.182,0.108
405,1,214.0,45.273,2.545,0.263,0.263,1.337,0.172,0.174
406,1,498.0,45.291,1.293,0.139,0.139,1.69,0.192,0.163
407,1,379.0,45.342,1.029,0.196,0.196,2.076,0.154,0.177
408,1,169.0,45.466,1.985,0.156,0.156,1.012,0.179,0.117
409,1,28.0,45.482,2.317,0.253,0.253,1.143,0.24,0.105
410,1,214.0,45.484,1.594,0.205,0.205,1.385,0.137,0.195
411,2,118.0,45.51,14.204,1.426,1.426,14.366,1.273,1.161
412,1,10.0,45.533,2.493,0.127,0.127,1.828,0.117,0.187
413,1,28.0,45.539,1.424,0.116,0.116,1.794,0.211,0.174
414,1,44.0,45.561,1.163,0.168,0.168,2.075,0.108,0.115
415,1,7.0,45.566,1.292,0.211,0.211,2.554,0.22,0.169
416,1,7.0,45.59,1.526,0.259,0.259,1.861,0.214,0.135
417,1,90.0,45.61,2.505,0.226,0.226,1.712,0.24,0.137
418,2,145.0,45.662,15.081,1.269,1.269,13.827,1.193,1.135
419,1,103.0,45.727,1.807,0.123,0.123,1.594,0.17,0.132
420,1,512.0,45.773,2.637,0.103,0.103,2.247,0.165,0.136
421,1,447.0,45.866,1.347,0.145,0.145,1.725,0.208,0.184
422,1,7.0,45.914,2.505,0.234,0.234,2.438,0.228,0.13
423,1,157.0,46.205,1.367,0.203,0.203,1.161,0.125,0.195
424,1,49.0,46.254,2.479,0.126,0.126,1.774,0.182,0.159
425,1,7.0,46.269,1.086,0.142,0.142,2.58,0.127,0.192
426,2,276.0,46.285,14.894,1.238,1.238,11.714,1.066,1.113
427,1,157.0,46.317,1.538,0.181,0.181,1.282,0.134,0.105
428,1,49.0,46.34,1.448,0.152,0.152,2.58,0.263,0.131
429,1,559.0,46.398,1.951,0.134,0.134,1.48,0.252,0.158
430,1,7.0,46.446,2.545,0.171,0.171,1.454,0.259,0.15
431,1,44.0,46.468,1.063,0.223,0.223,1.414,0.103,0.176
432,1,28.0,46.47,1.167,0.223,0.223,2.182,0.136,0.103
433,1,90.0,46.705,1.235,0.13,0.13,1.456,0.189,0.199
434,1,95.0,46.707,2.617,0.233,0.233,1.047,0.146,0.18
435,1,28.0,46.738,2.682,0.181,0.181,2.069,0.255,0.164
436,2,91.0,46.796,14.714,1.085,1.085,13.548,1.423,1.187
437,1,95.0,46.848,1.209,0.123,0.123,1.982,0.261,0.112
438,1,49.0,46.928,1.178,0.216,0.216,2.457,0.189,0.157
439,1,498.0,46.96,1.762,0.125,0.125,2.677,0.171,0.123
440,1,447.0,47.012,1.416,0.254,0.254,1.15,0.144,0.185
441,1,379.0,47.076,1.173,0.16,0.16,2.251,0.125,0.147
442,1,379.0,47.204,1.786,0.219,0.219,1.448,0.218,0.175
443,1,214.0,47.271,2.182,0.204,0.204,1.964,0.144,0.179
444,1,10.0,47.288,1.759,0.235,0.235,2.335,0.151,0.121
445,1,7.0,47.328,2.613,0.165,0.165,1.367,0.253,0.163
446,1,559.0,47.452,2.268,0.143,0.143,1.18,0.205,0.123
447,1,6.0,47.618,1.269,0.132,0.132,1.401,0.138,0.119
448,1,7.0,47.691,1.329,0.226,0.226,1.672,0.139,0.163
449,1,6.0,47.749,2.523,0.184,0.184,2.469,0.155,0.184
450,1,103.0,47.765,2.482,0.114,0.114,2.665,0.228,0.157
451,1,379.0,47.925,2.372,0.204,0.204,2.299,0.225,0.132
452,1,7.0,47.927,2.335,0.198,0.198,1.706,0.136,0.184
453,1,59.0,47.946,2.267,0.162,0.162,2.32,0.262,0.183
454,1,6.0,47.955,2.579,0.14,0.14,2.066,0.199,0.114
455,1,90.0,47.974,2.483,0.138,0.138,1.441,0.134,0.2
456,1,169.0,47.978,2.677,0.223,0.223,2.601,0.253,0.154
457,1,120.0,48.021,1.672,0.201,0.201,2.075,0.16,0.174
458,1,498.0,48.032,2.483,0.252,0.252,2.726,0.263,0.127
459,1,103.0,48.157,1.517,0.213,0.213,1.332,0.142,0.15
460,1,379.0,48.163,2.411,0.207,0.207,1.247,0.141,0.177
461,1,559.0,48.181,1.225,0.218,0.218,1.844,0.143,0.196
462,1,49.0,48.197,1.565,0.159,0.159,2.29,0.193,0.15
463,1,447.0,48.198,2.388,0.141,0.141,2.256,0.253,0.104
464,1,169.0,48.228,2.345,0.124,0.124,2.404,0.185,0.181
465,1,126.0,48.267,2.365,0.126,0.126,2.219,0.223,0.19
466,1,447.0,48.32,2.242,0.162,0.162,2.518,0.114,0.167
467,1,6.0,48.334,2.676,0.129,0.129,1.454,0.182,0.168
468,1,7.0,48.368,1.884,0.267,0.267,2.63,0.226,0.145
469,2,87.0,48.373,13.267,1.487,1.487,10.023,1.034,1.179
470,1,387.0,48.456,1.881,0.184,0.184,1.496,0.121,0.143
471,1,49.0,48.535,1.418,0.146,0.146,1.067,0.175,0.176
472,1,7.0,48.562,2.675,0.182,0.182,1.647,0.157,0.151
473,1,498.0,48.577,2.391,0.163,0.163,1.399,0.159,0.155
474,1,512.0,48.605,2.075,0.163,0.163,2.182,0.172,0.189
475,2,155.0,48.62,14.698,1.36,1.36,14.65,1.085,1.028
476,1,7.0,48.649,1.933,0.173,0.173,2.01,0.215,0.179
477,1,49.0,48.854,2.58,0.103,0.103,1.29,0.14,0.2
478,1,95.0,48.864,2.013,0.264,0.264,1.48,0.197,0.156
479,1,120.0,48.868,1.171,0.165,0.165,1.973,0.156,0.19
480,1,44.0,48.879,1.339,0.219,0.219,1.203,0.214,0.177
481,1,13.0,48.89,2.713,0.224,0.224,1.923,0.138,0.157
482,1,387.0,48.912,1.91,0.156,0.156,1.008,0.136,0.197
483,1,169.0,48.918,1.461,0.267,0.267,2.325,0.201,0.186
484,1,6.0,48.932,2.486,0.207,0.207,1.736,0.215,0.137
485,1,120.0,49.004,1.048,0.23,0.23,1.173,0.154,0.131
486,1,90.0,49.105,2.632,0.144,0.144,1.165,0.122,0.152
487,1,49.0,49.238,1.506,0.111,0.111,2.242,0.181,0.183
488,2,149.0,49.244,11.9,1.169,1.169,12.791,1.364,1.073
489,1,30.0,49.323,1.055,0.133,0.133,2.317,0.115,0.169
490,1,13.0,49.39,1.391,0.259,0.259,2.655,0.142,0.118
491,1,387.0,49.397,2.159,0.262,0.262,1.424,0.254,0.162
492,2,179.0,49.45,10.358,1.402,1.402,10.947,1.497,1.086
493,1,157.0,49.556,2.726,0.263,0.263,2.391,0.255,0.162
494,1,146.0,49.626,1.52,0.23,0.23,2.626,0.156,0.112
495,1,7.0,49.8,1.087,0.2,0.2,2.106,0.241,0.177
496,1,16.0,49.857,1.859,0.264,0.264,2.588,0.181,0.135
497,1,7.0,49.86,1.187,0.214,0.214,1.13,0.146,0.14
498,1,13.0,49.898,2.272,0.133,0.133,1.13,0.125,0.124
499,2,159.0,49.926,14.592,1.246,1.246,13.384,1.27,1.149
500,1,379.0,49.968,1.386,0.263,0.263,2.457,0.22,0.15
501,1,7.0,49.972,1.691,0.123,0.123,2.469,0.225,0.148
502,1,44.0,50.0,2.329,0.175,0.175,2.243,0.198,0.133
503,2,168.0,50.068,11.783,1.109,1.109,15.002,1.375,1.071
504,1,10.0,50.07,1.788,0.216,0.216,2.396,0.238,0.139
505,1,146.0,50.254,2.076,0.202,0.202,1.686,0.229,0.134
506,1,126.0,50.263,2.497,0.269,0.269,2.318,0.207,0.16
507,1,44.0,50.29,1.315,0.158,0.158,2.365,0.16,0.2
508,1,44.0,50.295,1.796,0.141,0.141,2.647,0.153,0.146
509,1,13.0,50.298,2.027,0.168,0.168,1.546,0.117,0.11
510,1,44.0,50.326,1.973,0.208,0.208,2.176,0.191,0.128
511,1,44.0,50.38,1.763,0.147,0.147,1.356,0.262,0.149
512,1,169.0,50.402,2.479,0.141,0.141,1.708,0.253,0.144
513,1,28.0,50.418,1.416,0.12,0.12,1.78,0.265,0.134
514,1,30.0,50.672,1.514,0.123,0.123,1.505,0.158,0.19
515,1,13.0,50.684,1.861,0.101,0.101,2.285,0.258,0.17
516,1,44.0,50.688,1.083,0.14,0.14,2.135,0.16,0.143
517,1,169.0,50.691,1.455,0.231,0.231,2.236,0.208,0.157
518,1,498.0,50.735,1.712,0.134,0.134,1.89,0.175,0.163
519,2,220.0,50.752,11.107,1.027,1.027,10.15,1.364,1.163
520,1,59.0,50.903,1.734,0.142,0.142,2.724,0.116,0.113
521,1,169.0,50.953,1.982,0.262,0.262,1.191,0.261,0.148
522,1,447.0,51.037,1.329,0.241,0.241,1.299,0.186,0.123
523,1,214.0,51.154,2.096,0.242,0.242,2.365,0.11,0.129
524,1,7.0,51.159,1.126,0.18,0.18,1.581,0.146,0.125
525,1,214.0,51.2,2.495,0.204,0.204,1.067,0.176,0.19
526,2,205.0,51.296,11.349,1.108,1.108,10.898,1.47,1.011
527,1,59.0,51.308,1.163,0.126,0.126,2.338,0.156,0.199
528,1,13.0,51.315,1.506,0.134,0.134,1.075,0.194,0.198
529,1,512.0,51.338,2.353,0.168,0.168,2.416,0.137,0.152
530,1,169.0,51.447,2.601,0.216,0.216,2.002,0.17,0.162
531,1,103.0,51.503,1.399,0.118,0.118,2.492,0.139,0.148
532,1,90.0,51.505,1.789,0.181,0.181,2.568,0.136,0.157
533,1,49.0,51.545,2.669,0.171,0.171,1.327,0.211,0.197
534,1,7.0,51.6,2.355,0.12,0.12,1.448,0.16,0.168
535,1,7.0,51.616,1.719,0.228,0.228,2.081,0.231,0.13
536,1,95.0,51.694,2.004,0.255,0.255,1.302,0.196,0.155
537,1,169.0,51.818,1.953,0.228,0.228,1.087,0.159,0.13
538,1,498.0,51.837,1.57,0.265,0.265,1.48,0.264,0.168
539,1,447.0,51.888,2.381,0.184,0.184,2.256,0.244,0.139
540,2,179.0,51.898,10.443,1.424,1.424,15.035,1.269,1.037
541,1,169.0,51.907,2.224,0.136,0.136,2.485,0.256,0.187
542,2,62.0,51.951,10.5,1.213,1.213,11.728,1.072,1.091
543,1,30.0,51.966,2.156,0.103,0.103,1.562,0.104,0.176
544,2,106.0,52.077,14.315,1.123,1.123,11.731,1.318,1.187
545,1,59.0,52.11,2.511,0.153,0.153,1.869,0.167,0.104
546,1,498.0,52.113,1.719,0.228,0.228,1.724,0.248,0.119
547,1,7.0,52.194,1.505,0.196,0.196,2.156,0.263,0.17
548,1,16.0,52.2,2.573,0.125,0.125,1.003,0.222,0.174
549,1,387.0,52.228,2.463,0.119,0.119,1.159,0.262,0.197
550,1,379.0,52.277,1.869,0.116,0.116,1.616,0.201,0.152
551,1,7.0,52.288,2.502,0.211,0.211,2.524,0.223,0.182
552,1,126.0,52.29,1.298,0.255,0.255,1.273,0.125,0.191
553,1,10.0,52.3,2.325,0.194,0.194,1.676,0.211,0.121
554,1,559.0,52.35,1.581,0.183,0.183,1.145,0.242,0.132
555,2,88.0,52.366,13.863,1.445,1.445,12.998,1.001,1.045
556,1,59.0,52.379,1.356,0.267,0.267,1.49,0.129,0.122
557,1,447.0,52.384,2.543,0.248,0.248,2.726,0.195,0.134
558,1,512.0,52.395,2.024,0.122,0.122,2.542,0.132,0.194
559,2,118.0,52.412,11.663,1.478,1.478,10.784,1.021,1.085
560,2,281.0,52.443,12.828,1.456,1.456,10.746,1.375,1.177
561,1,103.0,52.446,2.004,0.201,0.201,1.693,0.124,0.164
562,1,6.0,52.47,2.682,0.198,0.198,2.445,0.167,0.143
563,1,387.0,52.57,1.877,0.258,0.258,1.407,0.235,0.102
564,1,512.0,52.574,1.514,0.24,0.24,1.045,0.197,0.16
565,1,59.0,52.609,2.268,0.14,0.14,2.061,0.151,0.176
566,2,198.0,52.653,12.728,1.184,1.184,14.698,1.046,1.183
567,1,6.0,52.718,1.183,0.146,0.146,2.099,0.266,0.146
568,1,28.0,52.761,1.892,0.155,0.155,1.855,0.105,0.117
569,1,49.0,52.811,1.461,0.119,0.119,2.276,0.163,0.159
570,1,16.0,52.819,1.526,0.14,0.14,1.796,0.214,0.174
571,2,315.0,52.867,12.261,1.402,1.402,10.702,1.425,1.153
572,1,120.0,52.875,1.542,0.265,0.265,1.997,0.207,0.159
573,2,167.0,52.901,12.998,1.43,1.43,11.029,1.273,1.188
574,1,379.0,52.923,1.004,0.144,0.144,2.334,0.165,0.155
575,2,104.0,52.968,10.495,1.148,1.148,12.2,1.095,1.093
576,1,120.0,53.0,1.679,0.254,0.254,1.884,0.24,0.188
577,1,7.0,53.03,1.426,0.116,0.116,2.021,0.177,0.128
578,1,28.0,53.048,2.547,0.234,0.234,1.15,0.18,0.188
579,1,7.0,53.062,2.388,0.249,0.249,1.731,0.149,0.129
580,2,169.0,53.103,15.189,1.032,1.032,15.002,1.238,1.036
581,1,44.0,53.136,1.161,0.152,0.152,2.663,0.102,0.193
582,1,49.0,53.137,2.726,0.127,0.127,2.275,0.143,0.124
583,1,7.0,53.197,2.459,0.229,0.229,1.15,0.223,0.191
584,1,44.0,53.234,1.083,0.228,0.228,1.378,0.213,0.19
585,1,44.0,53.238,2.699,0.121,0.121,2.32,0.105,0.191
586,1,7.0,53.256,1.756,0.214,0.214,2.113,0.218,0.164
587,1,95.0,53.46,1.147,0.155,0.155,1.183,0.182,0.172
588,1,498.0,53.484,1.178,0.262,0.262,2.243,0.139,0.101
589,1,95.0,53.519,1.578,0.146,0.146,1.616,0.196,0.147
590,1,44.0,53.555,1.173,0.222,0.222,2.099,0.229,0.18
591,1,120.0,53.65,1.679,0.204,0.204,1.559,0.241,0.115
592,1,120.0,53.67,1.918,0.213,0.213,1.216,0.102,0.146
593,2,59.0,53.702,10.28,1.446,1.446,10.274,1.277,1.174
594,1,90.0,53.703,1.386,0.248,0.248,1.679,0.255,0.184
595,1,59.0,53.769,1.127,0.15,0.15,1.159,0.149,0.116
596,2,123.0,53.789,13.534,1.447,1.447,14.204,1.438,1.079
597,1,10.0,53.888,2.108,0.125,0.125,2.129,0.146,0.166
598,1,10.0,53.907,1.204,0.214,0.214,1.266,0.226,0.139
599,1,44.0,54.003,1.962,0.216,0.216,2.276,0.266,0.109
600,2,252.0,54.099,13.033,1.165,1.165,12.379,1.449,1.077
601,1,30.0,54.116,1.952,0.182,0.182,1.221,0.167,0.126
602,1,7.0,54.207,2.726,0.191,0.191,2.085,0.209,0.108
603,2,133.0,54.337,14.164,1.31,1.31,12.266,1.277,1.132
604,1,59.0,54.4,1.284,0.217,0.217,1.88,0.171,0.121
605,2,232.0,54.435,12.259,1.466,1.466,11.697,1.145,1.018
606,2,168.0,54.467,12.668,1.292,1.292,10.788,1.405,1.163
607,1,498.0,54.501,1.003,0.181,0.181,1.386,0.137,0.155
608,2,109.0,54.675,11.01,1.313,1.313,12.806,1.388,1.12
609,1,95.0,54.698,2.338,0.182,0.182,1.736,0.138,0.15
610,1,169.0,54.714,2.04,0.212,0.212,2.355,0.263,0.199
611,1,30.0,54.76,2.542,0.234,0.234,2.679,0.114,0.14
612,1,7.0,54.767,2.492,0.106,0.106,2.247,0.165,0.117
613,1,6.0,54.818,2.176,0.249,0.249,1.698,0.141,0.116
614,1,13.0,54.883,2.259,0.146,0.146,2.679,0.152,0.109
615,1,10.0,54.975,1.379,0.241,0.241,2.356,0.147,0.143
616,1,6.0,55.015,2.07,0.14,0.14,1.497,0.203,0.2
617,1,146.0,55.141,2.26,0.148,0.148,1.376,0.121,0.118
618,1,6.0,55.162,1.448,0.123,0.123,2.041,0.123,0.187
619,1,90.0,55.177,1.392,0.132,0.132,1.888,0.196,0.114
620,1,214.0,55.444,1.392,0.103,0.103,2.099,0.132,0.177
621,1,447.0,55.577,2.669,0.11,0.11,1.762,0.256,0.193
622,1,7.0,55.583,1.163,0.156,0.156,1.414,0.156,0.148
623,1,28.0,55.63,1.616,0.124,0.124,1.708,0.203,0.15
624,1,28.0,55.668,2.059,0.196,0.196,2.679,0.144,0.172
625,1,49.0,55.683,1.973,0.215,0.215,2.021,0.255,0.165
626,1,95.0,55.686,1.566,0.242,0.242,2.053,0.216,0.191
627,1,387.0,55.703,2.726,0.125,0.125,1.263,0.181,0.182
628,1,120.0,55.828,1.399,0.183,0.183,1.351,0.261,0.16
629,1,7.0,55.883,1.448,0.183,0.183,2.66,0.216,0.194
630,1,157.0,55.944,2.426,0.17,0.17,2.526,0.229,0.192
631,1,146.0,55.952,1.167,0.218,0.218,1.209,0.22,0.148
632,1,447.0,56.003,1.045,0.133,0.133,1.448,0.175,0.122
633,1,30.0,56.014,2.347,0.259,0.259,1.869,0.141,0.19
634,1,214.0,56.112,1.411,0.117,0.117,1.643,0.11,0.169
635,1,512.0,56.132,2.327,0.248,0.248,1.17,0.121,0.165
636,1,7.0,56.156,2.463,0.121,0.121,2.671,0.216,0.181
637,2,230.0,56.173,13.371,1.031,1.031,13.194,1.256,1.18
638,1,44.0,56.255,1.204,0.262,0.262,1.939,0.235,0.145
639,1,13.0,56.289,2.057,0.154,0.154,1.159,0.19,0.164
640,1,146.0,56.313,2.371,0.233,0.233,1.819,0.163,0.121
641,1,7.0,56.328,1.679,0.263,0.263,2.477,0.262,0.198
642,1,126.0,56.341,2.67,0.144,0.144,2.088,0.142,0.193
643,1,103.0,56.356,1.656,0.193,0.193,1.28,0.142,0.132
644,1,120.0,56.374,2.345,0.157,0.157,1.861,0.206,0.156
645,1,498.0,56.53,1.818,0.246,0.246,2.26,0.254,0.137
646,1,90.0,56.599,1.404,0.236,0.236,2.05,0.109,0.142
647,1,6.0,56.645,1.877,0.153,0.153,1.57,0.104,0.191
648,1,7.0,56.661,1.192,0.118,0.118,2.363,0.196,0.153
649,1,6.0,56.726,1.333,0.125,0.125,2.58,0.104,0.152
650,1,146.0,56.729,1.884,0.153,0.153,1.204,0.154,0.108
651,1,7.0,56.757,1.763,0.247,0.247,2.245,0.123,0.153
652,2,112.0,56.788,10.753,1.386,1.386,10.067,1.226,1.015
653,1,28.0,56.903,1.505,0.265,0.265,2.572,0.186,0.19
654,1,10.0,56.912,1.067,0.102,0.102,2.647,0.2,0.194
655,1,214.0,56.972,1.991,0.156,0.156,2.37,0.263,0.198
656,1,49.0,57.057,1.564,0.171,0.171,2.559,0.202,0.177
657,1,387.0,57.06,1.084,0.143,0.143,1.324,0.188,0.109
658,1,16.0,57.145,1.131,0.255,0.255,1.507,0.205,0.192
659,2,125.0,57.238,12.756,1.399,1.399,11.722,1.43,1.001
660,1,90.0,57.24,1.327,0.249,0.249,1.367,0.262,0.147
661,1,59.0,57.246,1.292,0.253,0.253,1.643,0.24,0.132
662,1,6.0,57.292,1.678,0.24,0.24,1.553,0.105,0.153
663,1,28.0,57.3,2.396,0.135,0.135,1.507,0.142,0.135
664,1,59.0,57.307,2.679,0.176,0.176,2.345,0.158,0.197
665,1,44.0,57.466,1.029,0.261,0.261,2.463,0.263,0.188
666,1,379.0,57.603,2.153,0.138,0.138,2.306,0.136,0.13
667,2,214.0,57.623,14.457,1.474,1.474,12.557,1.293,1.18
668,1,95.0,57.709,2.367,0.108,0.108,2.159,0.237,0.182
669,1,169.0,57.778,1.411,0.244,0.244,2.487,0.102,0.134
670,1,6.0,57.866,1.568,0.177,0.177,2.268,0.189,0.131
671,1,6.0,57.906,1.915,0.212,0.212,1.376,0.154,0.108
672,1,169.0,57.942,1.847,0.134,0.134,1.785,0.105,0.179
673,1,90.0,58.005,1.003,0.139,0.139,2.051,0.167,0.147
674,1,49.0,58.011,1.141,0.123,0.123,1.898,0.155,0.126
675,2,252.0,58.141,11.038,1.456,1.456,11.467,1.099,1.153
676,2,158.0,58.147,11.831,1.258,1.258,12.398,1.353,1.161
677,1,120.0,58.196,1.694,0.228,0.228,1.863,0.253,0.144
678,1,90.0,58.303,2.617,0.206,0.206,2.582,0.262,0.102
679,1,512.0,58.337,1.811,0.223,0.223,1.295,0.127,0.139
680,1,146.0,58.343,1.465,0.262,0.262,1.302,0.258,0.154
681,1,30.0,58.388,1.273,0.253,0.253,2.492,0.18,0.197
682,1,447.0,58.429,2.535,0.185,0.185,2.626,0.212,0.152
683,1,559.0,58.437,1.496,0.206,0.206,1.822,0.247,0.149
684,1,214.0,58.451,1.749,0.207,0.207,2.568,0.184,0.172
685,1,49.0,58.465,1.665,0.21,0.21,2.37,0.109,0.1
686,1,559.0,58.528,1.392,0.214,0.214,1.231,0.224,0.183
687,1,126.0,58.675,1.488,0.145,0.145,2.671,0.118,0.182
688,1,169.0,58.69,1.758,0.142,0.142,2.318,0.176,0.146
689,1,59.0,58.828,2.346,0.11,0.11,1.525,0.244,0.187
690,1,95.0,58.875,1.976,0.233,0.233,2.113,0.157,0.193
691,1,169.0,58.915,1.844,0.18,0.18,1.188,0.228,0.17
692,1,103.0,58.933,2.38,0.103,0.103,2.194,0.261,0.197
693,1,13.0,58.964,2.306,0.25,0.25,1.526,0.149,0.182
694,1,30.0,59.003,2.729,0.225,0.225,2.075,0.256,0.2
695,1,214.0,59.016,2.222,0.191,0.191,2.069,0.196,0.108
696,1,103.0,59.063,2.245,0.225,0.225,1.268,0.211,0.151
697,1,559.0,59.153,1.116,0.18,0.18,2.37,0.246,0.163
698,1,30.0,59.249,1.995,0.199,0.199,2.114,0.213,0.123
699,1,44.0,59.297,1.736,0.228,0.228,1.811,0.167,0.164
700,2,272.0,59.315,10.672,1.165,1.165,14.674,1.343,1.0
701,1,6.0,59.357,2.573,0.156,0.156,2.483,0.185,0.148
702,1,214.0,59.361,1.235,0.258,0.258,1.453,0.198,0.105
703,1,7.0,59.485,2.341,0.18,0.18,2.341,0.187,0.18
704,2,280.0,59.557,10.137,1.02,1.02,11.273,1.135,1.143
705,1,387.0,59.562,2.425,0.171,0.171,2.06,0.204,0.11
706,1,44.0,59.582,1.52,0.264,0.264,1.188,0.231,0.111
707,1,379.0,59.715,1.267,0.221,0.221,1.715,0.218,0.12
708,1,103.0,59.822,2.346,0.184,0.184,1.722,0.204,0.102
709,1,30.0,59.826,1.6,0.266,0.266,1.657,0.262,0.116
710,1,6.0,59.913,1.912,0.191,0.191,1.906,0.167,0.126
711,1,7.0,60.013,1.382,0.253,0.253,1.953,0.127,0.134
712,1,6.0,60.122,2.628,0.189,0.189,1.892,0.155,0.199
713,1,44.0,60.193,1.408,0.133,0.133,2.677,0.254,0.2
714,1,7.0,60.21,1.423,0.264,0.264,1.3,0.141,0.16
715,1,387.0,60.366,1.758,0.208,0.208,1.711,0.197,0.19
716,1,44.0,60.377,1.266,0.134,0.134,2.025,0.218,0.136
717,1,498.0,60.446,2.247,0.216,0.216,2.695,0.269,0.173
718,1,7.0,60.517,1.525,0.225,0.225,1.194,0.133,0.127
719,1,16.0,60.543,2.289,0.223,0.223,1.221,0.2,0.13
720,1,95.0,60.596,1.137,0.265,0.265,2.425,0.265,0.162
721,1,10.0,60.754,2.604,0.136,0.136,1.167,0.119,0.199
722,1,559.0,60.825,1.746,0.195,0.195,1.401,0.143,0.142
723,1,28.0,60.889,2.353,0.189,0.189,1.693,0.124,0.189
724,1,126.0,60.958,2.056,0.119,0.119,1.161,0.206,0.183
725,1,10.0,61.01,1.779,0.268,0.268,2.281,0.254,0.177
726,1,6.0,61.196,2.518,0.263,0.263,2.699,0.249,0.117
727,2,280.0,61.196,14.301,1.333,1.333,14.321,1.347,1.126
728,2,225.0,61.212,13.444,1.148,1.148,12.266,1.246,1.0
729,1,28.0,61.307,1.707,0.139,0.139,1.356,0.165,0.173
730,1,59.0,61.427,1.405,0.123,0.123,2.582,0.198,0.151
731,1,379.0,61.574,1.367,0.132,0.132,2.2,0.184,0.147
732,1,169.0,61.68,2.388,0.2,0.2,2.569,0.244,0.172
733,1,447.0,61.731,1.13,0.22,0.22,2.421,0.143,0.159
734,2,190.0,61.731,13.668,1.406,1.406,12.026,1.121,1.192
735,1,146.0,61.87,2.5,0.126,0.126,1.854,0.223,0.166
736,1,7.0,61.923,1.861,0.226,0.226,2.118,0.133,0.197
737,1,95.0,61.941,1.129,0.166,0.166,1.676,0.164,0.194
738,1,59.0,62.008,2.322,0.216,0.216,1.532,0.191,0.148
739,1,49.0,62.024,1.662,0.22,0.22,2.582,0.241,0.167
740,1,146.0,62.187,2.085,0.157,0.157,2.661,0.18,0.163
741,1,157.0,62.335,1.273,0.163,0.163,1.453,0.143,0.133
742,1,7.0,62.502,1.1,0.165,0.165,2.502,0.179,0.123
743,1,44.0,62.539,1.211,0.157,0.157,2.683,0.129,0.126
744,1,214.0,62.542,1.356,0.105,0.105,2.495,0.157,0.135
745,1,103.0,62.566,1.561,0.105,0.105,1.405,0.255,0.1
746,1,379.0,62.58,2.027,0.185,0.185,1.676,0.203,0.195
747,1,13.0,62.595,1.581,0.245,0.245,2.024,0.221,0.137
748,1,6.0,62.668,1.756,0.194,0.194,2.671,0.103,0.183
749,1,7.0,62.719,1.731,0.109,0.109,2.479,0.212,0.177
750,2,157.0,62.759,11.305,1.189,1.189,13.459,1.193,1.157
751,2,271.0,62.782,12.314,1.25,1.25,10.337,1.401,1.104
752,1,49.0,62.848,2.524,0.215,0.215,2.445,0.215,0.13
753,1,95.0,62.849,1.084,0.191,0.191,2.573,0.186,0.101
754,1,10.0,63.251,2.411,0.259,0.259,1.521,0.134,0.112
755,2,152.0,63.353,13.439,1.424,1.424,11.284,1.464,1.075
756,1,28.0,63.373,1.618,0.218,0.218,1.925,0.221,0.176
757,1,103.0,63.382,2.367,0.263,0.263,1.877,0.223,0.131
758,1,498.0,63.384,1.347,0.206,0.206,1.876,0.226,0.137
759,1,498.0,63.42,1.209,0.144,0.144,2.354,0.179,0.198
760,1,169.0,63.513,1.055,0.229,0.229,1.488,0.191,0.183
761,2,281.0,63.526,15.104,1.183,1.183,15.103,1.119,1.136
762,1,90.0,63.607,1.347,0.131,0.131,2.68,0.207,0.196
763,1,447.0,63.647,1.041,0.266,0.266,1.832,0.181,0.119
764,1,6.0,63.71,2.428,0.22,0.22,1.426,0.196,0.193
765,1,7.0,63.734,2.47,0.235,0.235,1.376,0.117,0.108
766,1,169.0,63.774,2.354,0.216,0.216,1.321,0.215,0.131
767,1,126.0,63.776,1.464,0.159,0.159,2.441,0.254,0.107
768,1,95.0,63.851,2.156,0.116,0.116,2.62,0.264,0.164
769,2,146.0,63.878,10.358,1.06,1.06,12.042,1.421,1.064
770,1,120.0,63.915,2.647,0.259,0.259,2.07,0.145,0.16
